0000002287,0000152400,086599,039000,086583,051317,038814,091041,054188,038419,054460,038568
0000002288,0000152467,086398,038411,086382,052209,038225,090793,055074,037826,055339,037978
0000002289,0000152533,086179,037836,086161,053106,037650,090526,055964,037248,056223,037403
0000002290,0000152600,085932,037281,085914,054008,037095,090231,056860,036691,057111,036849
0000002291,0000152667,085670,036738,085651,054912,036552,089920,057757,036148,058002,036309
0000002292,0000152733,085389,036210,085370,055819,036024,089591,058657,035619,058895,035783
0000002293,0000152800,085083,035703,085062,056729,035517,089235,059559,035115,059791,035281
0000002294,0000152867,084761,035209,084739,057641,035023,088864,060463,034623,060688,034792
0000002295,0000152933,084421,034730,084399,058553,034544,088476,061367,034148,061586,034320
0000002296,0000153000,084056,034274,084033,059467,034089,088061,062272,033697,062484,033872
0000002297,0000153067,083677,033831,083652,060380,033646,087632,063177,033261,063383,033438
0000002298,0000153133,083280,033404,083255,061294,033219,087186,064082,032841,064281,033020
0000002299,0000153200,082859,033001,082832,062205,032817,086715,064984,032447,065177,032629
0000002300,0000153267,082424,032612,082397,063116,032428,086230,065885,032068,066072,032252
0000002301,0000153333,081973,032240,081944,064025,032056,085729,066785,031706,066965,031892
0000002302,0000153400,081499,031892,081469,064930,031709,085204,067680,031371,067854,031559
0000002303,0000153467,081011,031559,080980,065833,031377,084667,068572,031050,068740,031241
0000002304,0000153533,080508,031243,080476,066733,031061,084114,069461,030749,069623,030942
0000002305,0000153600,079983,030952,079949,067626,030772,083539,070344,030474,070500,030669
0000002306,0000153667,079446,030677,079411,068516,030497,082951,071223,030215,071373,030412
0000002307,0000153733,078894,030419,078857,069401,030240,082350,072097,029975,072241,030174
0000002308,0000153800,078321,030188,078283,070278,030010,081727,072962,029763,073101,029964
0000002309,0000153867,077736,029971,077697,071150,029795,081094,073822,029566,073955,029769
0000002310,0000153933,077138,029773,077098,072016,029598,080447,074675,029389,074803,029594
0000002311,0000154000,076521,029603,076479,072871,029429,079780,075518,029241,075641,029447
0000002312,0000154067,075893,029447,075850,073720,029275,079104,076354,029108,076472,029316
0000002313,0000154133,075252,029311,075208,074561,029139,078415,077183,028996,077295,029205
0000002314,0000154200,074593,029202,074548,075389,029032,077709,077998,028912,078105,029123
0000002315,0000154267,073925,029108,073878,076209,028940,076993,078806,028844,078908,029056
0000002316,0000154333,073245,029034,073197,077021,028867,076266,079604,028796,079701,029010
0000002317,0000154400,072549,028988,072499,077817,028822,075524,080387,028778,080480,028993
0000002318,0000154467,071844,028957,071793,078605,028793,074773,081162,028776,081250,028992
0000002319,0000154533,071129,028946,071076,079382,028783,074012,081925,028793,082009,029011
0000002320,0000154600,070399,028962,070345,080142,028801,073238,082671,028840,082751,029058
0000002321,0000154667,069662,028995,069606,080892,028835,072456,083408,028904,083484,029123
0000002322,0000154733,068915,029046,068857,081629,028889,071666,084132,028987,084204,029207
0000002323,0000154800,068156,029126,068096,082348,028970,070864,084837,029099,084905,029320
0000002324,0000154867,067389,029221,067329,083056,029067,070055,085532,029228,085596,029449
0000002325,0000154933,066615,029336,066553,083750,029183,069240,086213,029376,086273,029598
0000002326,0000155000,065831,029478,065767,084424,029328,068415,086873,029553,086930,029775
0000002327,0000155067,065041,029636,064975,085086,029487,067584,087521,029746,087575,029969
0000002328,0000155133,064244,029812,064177,085733,029666,066748,088154,029958,088205,030182
0000002329,0000155200,063438,030016,063370,086358,029872,065905,088766,030199,088813,030423
0000002330,0000155267,062628,030235,062558,086969,030093,065057,089364,030455,089409,030679
0000002331,0000155333,061813,030473,061741,087565,030332,064206,089947,030731,089989,030955
0000002332,0000155400,060991,030737,060918,088138,030599,063349,090506,031033,090545,031257
0000002333,0000155467,060167,031017,060092,088696,030880,062489,091051,031351,091088,031575
0000002334,0000155533,059338,031314,059261,089238,031179,061626,091579,031688,091615,031912
0000002335,0000155600,058505,031637,058427,089755,031504,060760,092083,032051,092116,032275
0000002336,0000155667,057669,031974,057590,090257,031844,059893,092572,032429,092604,032652
0000002337,0000155733,056832,032329,056751,090741,032201,059025,093044,032825,093073,033048
0000002338,0000155800,055992,032709,055909,091200,032583,058155,093489,033246,093517,033469
0000002339,0000155867,055152,033103,055067,091643,032979,057286,093919,033681,093946,033903
0000002340,0000155933,054310,033513,054224,092068,033391,056416,094331,034134,094357,034355
0000002341,0000156000,053469,033947,053381,092465,033828,055548,094716,034611,094741,034832
0000002342,0000156067,052627,034394,052538,092847,034277,054681,095085,035101,095109,035321
0000002343,0000156133,051787,034858,051696,093210,034743,053816,095436,035608,095459,035827
0000002344,0000156200,050948,035343,050856,093545,035231,052954,095758,036137,095781,036356
0000002345,0000156267,050111,035842,050018,093864,035731,052094,096064,036680,096086,036897
0000002346,0000156333,049276,036355,049181,094162,036247,051238,096350,037238,096373,037454
0000002347,0000156400,048445,036890,048349,094432,036784,050387,096608,037817,096631,038032
0000002348,0000156467,047617,037437,047519,094686,037333,049540,096849,038409,096872,038622
0000002349,0000156533,046793,037997,046693,094919,037896,048697,097071,039014,097094,039227
0000002350,0000156600,045974,038578,045874,095123,038479,047862,097262,039640,097286,039851
0000002351,0000156667,045160,039170,045058,095310,039074,047032,097437,040277,097462,040487
0000002352,0000156733,044350,039775,044247,095476,039681,046208,097592,040928,097617,041136
0000002353,0000156800,043549,040398,043444,095612,040307,045394,097717,041597,097743,041803
0000002354,0000156867,042753,041032,042646,095731,040943,044586,097824,042276,097852,042481
0000002355,0000156933,041963,041677,041855,095829,041591,043785,097911,042967,097940,043170
0000002356,0000157000,041183,042340,041074,095897,042256,042996,097968,043675,097998,043877
0000002357,0000157067,040409,043012,040299,095947,042930,042215,098008,044393,098040,044592
0000002358,0000157133,039643,043695,039532,095976,043616,041442,098027,045121,098060,045319
0000002359,0000157200,038890,044393,038777,095975,044316,040682,098015,045865,098051,046060
0000002360,0000157267,038143,045100,038029,095956,045025,039931,097986,046617,098024,046810
0000002361,0000157333,037405,045817,037290,095917,045744,039191,097937,047378,097977,047570
0000002362,0000157400,036682,046547,036566,095846,046477,038465,097857,048153,097900,048342
0000002363,0000157467,035966,047285,035849,095758,047217,037749,097760,048935,097805,049122
0000002364,0000157533,035261,048031,035143,095649,047966,037045,097642,049726,097690,049910
0000002365,0000157600,034572,048789,034452,095510,048726,036358,097494,050528,097546,050710
0000002366,0000157667,033892,049553,033771,095354,049493,035681,097329,051336,097384,051515
0000002367,0000157733,033223,050325,033101,095176,050267,035017,097144,052151,097202,052328
0000002368,0000157800,032572,051107,032449,094969,051051,034372,096929,052975,096990,053149
0000002369,0000157867,031931,051894,031807,094744,051840,033738,096697,053804,096762,053976
0000002370,0000157933,031302,052687,031178,094500,052635,033117,096445,054639,096514,054808
0000002371,0000158000,030693,053488,030568,094225,053438,032518,096164,055481,096237,055648
0000002372,0000158067,030095,054293,029969,093934,054245,031931,095867,056326,095944,056491
0000002373,0000158133,029510,055103,029383,093624,055057,031358,095550,057176,095631,057338
0000002374,0000158200,028946,055918,028819,093284,055875,030808,095205,058031,095290,058190
0000002375,0000158267,028394,056737,028266,092928,056695,030271,094844,058889,094933,059044
0000002376,0000158333,027857,057558,027728,092553,057519,029749,094464,059749,094558,059902
0000002377,0000158400,027342,058384,027212,092151,058346,029251,094057,060612,094155,060762
0000002378,0000158467,026839,059211,026709,091732,059175,028767,093634,061476,093737,061623
0000002379,0000158533,026353,060040,026222,091296,060006,028299,093193,062341,093301,062485
0000002380,0000158600,025889,060870,025758,090832,060838,027856,092726,063207,092839,063348
0000002381,0000158667,025439,061701,025307,090354,061671,027428,092244,064073,092363,064211
0000002382,0000158733,025005,062533,024873,089858,062504,027017,091745,064939,091868,065074
0000002383,0000158800,024596,063363,024463,089336,063337,026631,091220,065803,091350,065935
0000002384,0000158867,024201,064193,024067,088801,064168,026261,090682,066666,090817,066794
0000002385,0000158933,023823,065022,023689,088249,064999,025909,090128,067527,090268,067652
0000002386,0000159000,023470,065848,023336,087672,065827,025584,089550,068384,089695,068506
0000002387,0000159067,023132,066673,022998,087083,066653,025274,088958,069239,089110,069358
0000002388,0000159133,022812,067494,022677,086478,067476,024983,088351,070090,088509,070206
0000002389,0000159200,022518,068311,022383,085850,068294,024719,087723,070935,087886,071048
0000002390,0000159267,022239,069125,022104,085210,069109,024471,087081,071777,087251,071886
0000002391,0000159333,021979,069935,021844,084555,069920,024243,086426,072613,086601,072719
0000002392,0000159400,021745,070737,021610,083879,070724,024043,085750,073442,085931,073545
0000002393,0000159467,021527,071536,021392,083191,071524,023858,085063,074266,085250,074365
0000002394,0000159533,021328,072329,021193,082490,072319,023694,084362,075083,084556,075179
0000002395,0000159600,021156,073113,021021,081770,073104,023558,083643,075890,083843,075983
0000002396,0000159667,021000,073892,020865,081040,073884,023438,082913,076691,083120,076781
0000002397,0000159733,020863,074665,020728,080297,074658,023338,082171,077485,082385,077572
0000002398,0000159800,020754,075426,020619,079536,075420,023268,081412,078266,081632,078350
0000002399,0000159867,020660,076181,020525,078766,076176,023213,080645,079040,080871,079121
0000002400,0000159933,020586,076928,020451,077985,076924,023179,079866,079806,080099,079882
0000002401,0000160000,020540,077662,020406,077189,077659,023174,079072,080557,079312,080630
0000002402,0000160067,020510,078388,020376,076384,078386,023185,078270,081299,078516,081370
0000002403,0000160133,020499,079106,020365,075569,079104,023216,077459,082032,077712,082099
0000002404,0000160200,020516,079809,020383,074741,079808,023276,076634,082748,076894,082813
0000002405,0000160267,020549,080503,020416,073905,080503,023352,075803,083456,076069,083517
0000002406,0000160333,020602,081187,020469,073061,081187,023449,074963,084151,075236,084209
0000002407,0000160400,020682,081855,020550,072205,081856,023574,074112,084829,074392,084884
0000002408,0000160467,020778,082513,020647,071344,082514,023716,073256,085497,073543,085549
0000002409,0000160533,020894,083159,020763,070475,083161,023877,072393,086152,072687,086201
0000002410,0000160600,021037,083788,020907,069598,083790,024066,071521,086788,071821,086833
0000002411,0000160667,021196,084406,021067,068715,084409,024272,070645,087412,070952,087455
0000002412,0000160733,021374,085012,021245,067827,085015,024497,069763,088023,070077,088062
0000002413,0000160800,021579,085598,021451,066932,085601,024750,068875,088613,069196,088649
0000002414,0000160867,021799,086173,021672,066033,086176,025019,067983,089190,068311,089224
0000002415,0000160933,022038,086734,021912,065131,086737,025306,067088,089753,067423,089784
0000002416,0000161000,022304,087274,022179,064223,087277,025621,066189,090293,066530,090321
0000002417,0000161067,022585,087803,022460,063314,087806,025951,065287,090821,065635,090846
0000002418,0000161133,022884,088316,022760,062402,088319,026300,064384,091333,064738,091355
0000002419,0000161200,023210,088807,023087,061488,088810,026674,063478,091821,063839,091840
0000002420,0000161267,023549,089286,023427,060573,089288,027064,062572,092295,062940,092312
0000002421,0000161333,023907,089749,023786,059657,089751,027472,061666,092753,062040,092767
0000002422,0000161400,024289,090188,024169,058741,090190,027904,060759,093185,061140,093197
0000002423,0000161467,024686,090614,024567,057826,090616,028351,059854,093604,060241,093613
0000002424,0000161533,025100,091024,024982,056911,091025,028816,058949,094005,059343,094012
0000002425,0000161600,025538,091409,025421,055999,091409,029304,058047,094380,058447,094385
0000002426,0000161667,025989,091780,025874,055089,091780,029806,057148,094740,057553,094742
0000002427,0000161733,026457,092134,026343,054181,092133,030324,056250,095082,056662,095082
0000002428,0000161800,026948,092463,026835,053278,092461,030865,055358,095397,055776,095395
0000002429,0000161867,027452,092776,027340,052378,092774,031419,054469,095697,054893,095693
0000002430,0000161933,027971,093073,027860,051483,093069,031989,053584,095978,054014,095972
0000002431,0000162000,028512,093343,028403,050594,093338,032580,052707,096231,053143,096223
0000002432,0000162067,029066,093598,028957,049709,093592,033183,051834,096469,052275,096459
0000002433,0000162133,029633,093834,029526,048830,093828,033800,050966,096687,051414,096675
0000002434,0000162200,030222,094044,030116,047961,094037,034438,050108,096878,050561,096864
0000002435,0000162267,030821,094239,030716,047097,094231,035086,049256,097052,049715,097036
0000002436,0000162333,031434,094415,031331,046240,094405,035748,048411,097207,048875,097189
0000002437,0000162400,032066,094564,031964,045395,094553,036428,047578,097333,048047,097314
0000002438,0000162467,032708,094697,032608,044556,094685,037119,046752,097442,047226,097422
0000002439,0000162533,033363,094811,033264,043726,094798,037821,045934,097532,046413,097511
0000002440,0000162600,034036,094898,033938,042909,094883,038540,045130,097594,045614,097570
0000002441,0000162667,034717,094969,034621,042101,094953,039268,044334,097638,044822,097614
0000002442,0000162733,035410,095021,035316,041302,095003,040008,043548,097663,044041,097637
0000002443,0000162800,036119,095045,036026,040519,095026,040762,042777,097659,043275,097632
0000002444,0000162867,036836,095054,036744,039745,095033,041524,042016,097639,042518,097611
0000002445,0000162933,037563,095043,037472,038982,095021,042295,041266,097598,041773,097569
0000002446,0000163000,038303,095005,038215,038237,094981,043080,040534,097529,041044,097499
0000002447,0000163067,039051,094951,038964,037501,094925,043871,039812,097444,040326,097413
0000002448,0000163133,039808,094878,039723,036779,094850,044671,039102,097338,039621,097307
0000002449,0000163200,040577,094777,040493,036075,094748,045481,038412,097204,038934,097172
0000002450,0000163267,041352,094661,041270,035383,094630,046298,037733,097054,038259,097021
0000002451,0000163333,042135,094526,042054,034704,094493,047121,037068,096885,037597,096851
0000002452,0000163400,042927,094363,042848,034047,094329,047953,036424,096687,036956,096653
0000002453,0000163467,043724,094186,043647,033401,094149,048789,035792,096473,036327,096439
0000002454,0000163533,044528,093990,044452,032771,093951,049631,035175,096240,035713,096205
0000002455,0000163600,045339,093766,045265,032163,093726,050480,034580,095979,035121,095944
0000002456,0000163667,046155,093528,046082,031568,093486,051332,033999,095703,034543,095668
0000002457,0000163733,046975,093272,046903,030989,093228,052187,033433,095408,033980,095373
0000002458,0000163800,047800,092989,047731,030434,092943,053048,032892,095086,033441,095051
0000002459,0000163867,048629,092692,048561,029893,092643,053910,032364,094748,032915,094714
0000002460,0000163933,049461,092377,049394,029369,092326,054775,031854,094393,032407,094358
0000002461,0000164000,050296,092036,050231,028870,091983,055643,031369,094011,031923,093977
0000002462,0000164067,051134,091681,051070,028386,091626,056511,030898,093615,031454,093581
0000002463,0000164133,051973,091309,051911,027920,091252,057380,030445,093201,031003,093167
0000002464,0000164200,052813,090913,052753,027481,090853,058249,030019,092762,030578,092729
0000002465,0000164267,053654,090502,053595,027057,090441,059118,029608,092309,030168,092276
0000002466,0000164333,054495,090075,054438,026651,090011,059987,029216,091839,029777,091807
0000002467,0000164400,055336,089625,055281,026274,089558,060853,028851,091345,029413,091314
0000002468,0000164467,056176,089161,056122,025912,089092,061718,028502,090837,029065,090807
0000002469,0000164533,057015,088682,056963,025569,088611,062581,028173,090314,028736,090285
0000002470,0000164600,057852,088180,057801,025256,088106,063440,027871,089767,028435,089739
0000002471,0000164667,058686,087665,058637,024958,087590,064295,027587,089209,028150,089182
0000002472,0000164733,059518,087136,059470,024681,087058,065148,027322,088635,027885,088609
0000002473,0000164800,060345,086585,060299,024433,086505,065994,027086,088039,027649,088014
0000002474,0000164867,061170,086023,061124,024202,085940,066836,026867,087432,027430,087409
0000002475,0000164933,061990,085447,061946,023991,085362,067673,026668,086811,027230,086789
0000002476,0000165000,062803,084851,062760,023810,084764,068501,026498,086170,027060,086149
0000002477,0000165067,063612,084244,063571,023646,084154,069325,026346,085518,026907,085499
0000002478,0000165133,064416,083624,064376,023503,083532,070142,026215,084853,026775,084835
0000002479,0000165200,065211,082987,065172,023391,082892,070948,026113,084169,026672,084154
0000002480,0000165267,066000,082339,065963,023296,082242,071748,026029,083476,026586,083462
0000002481,0000165333,066783,081679,066747,023221,081580,072540,025965,082771,026521,082759
0000002482,0000165400,067555,081003,067520,023178,080901,073320,025931,082050,026486,082040
0000002483,0000165467,068320,080317,068287,023151,080213,074092,025915,081320,026468,081311
0000002484,0000165533,069077,079621,069045,023146,079515,074855,025920,080579,026470,080572
0000002485,0000165600,069822,078911,069791,023171,078802,075603,025955,079823,026503,079819
0000002486,0000165667,070559,078192,070529,023214,078081,076343,026007,079060,026553,079058
0000002487,0000165733,071286,077464,071258,023277,077350,077073,026080,078288,026623,078288
0000002488,0000165800,071999,076722,071972,023371,076607,077786,026183,077502,026723,077505
0000002489,0000165867,072703,075974,072677,023483,075857,078489,026303,076711,026840,076715
0000002490,0000165933,073397,075218,073372,023615,075098,079181,026443,075911,026978,075918
0000002491,0000166000,074074,074451,074050,023777,074329,079854,026614,075101,027146,075110
0000002492,0000166067,074741,073678,074718,023956,073553,080517,026801,074285,027330,074297
0000002493,0000166133,075397,072898,075375,024156,072771,081167,027009,073462,027534,073477
0000002494,0000166200,076035,072109,076013,024386,071980,081797,027246,072631,027767,072648
0000002495,0000166267,076661,071315,076641,024632,071184,082416,027499,071796,028017,071816
0000002496,0000166333,077275,070516,077256,024899,070383,083021,027773,070956,028287,070978
0000002497,0000166400,077870,069710,077851,025195,069575,083604,028075,070109,028585,070134
0000002498,0000166467,078452,068900,078435,025507,068763,084175,028393,069259,028899,069287
0000002499,0000166533,079021,068087,079004,025838,067947,084730,028731,068406,029232,068436
0000002500,0000166600,079569,067268,079552,026198,067126,085263,029097,067548,029593,067581
0000002501,0000166667,080104,066447,080089,026574,066303,085783,029478,066688,029970,066724
0000002502,0000166733,080625,065623,080610,026969,065477,086287,029878,065826,030365,065865
0000002503,0000166800,081123,064796,081108,027391,064648,086767,030305,064962,030787,065004
0000002504,0000166867,081608,063968,081594,027828,063818,087232,030747,064097,031224,064142
0000002505,0000166933,082077,063138,082063,028284,062987,087681,031207,063232,031680,063280
0000002506,0000167000,082522,062308,082509,028767,062155,088105,031693,062366,032160,062418
0000002507,0000167067,082954,061478,082942,029263,061323,088514,032193,061502,032655,061556
0000002508,0000167133,083369,060648,083357,029778,060491,088906,032710,060638,033168,060695
0000002509,0000167200,083759,059819,083748,030317,059660,089271,033253,059776,033704,059836
0000002510,0000167267,084135,058991,084124,030870,058831,089621,033808,058916,034254,058980
0000002511,0000167333,084494,058165,084484,031440,058003,089953,034381,058058,034821,058125
0000002512,0000167400,084827,057342,084817,032034,057178,090258,034976,057205,035411,057275
0000002513,0000167467,085146,056521,085136,032641,056356,090547,035584,056354,036013,056428
0000002514,0000167533,085446,055703,085436,033263,055537,090818,036208,055508,036630,055584
0000002515,0000167600,085720,054891,085710,033908,054723,091060,036853,054668,037270,054747
0000002516,0000167667,085979,054082,085969,034564,053913,091287,037510,053832,037921,053915
0000002517,0000167733,086220,053278,086210,035235,053107,091494,038181,053001,038586,053087
0000002518,0000167800,086433,052481,086423,035927,052309,091673,038872,052179,039271,052269
0000002519,0000167867,086631,051688,086621,036630,051515,091836,039575,051362,039967,051455
0000002520,0000167933,086810,050901,086800,037346,050727,091980,040290,050552,040676,050648
0000002521,0000168000,086961,050124,086952,038081,049948,092094,041024,049753,041403,049852
0000002522,0000168067,087097,049352,087087,038826,049176,092192,041767,048960,042140,049063
0000002523,0000168133,087214,048588,087204,039583,048410,092271,042522,048175,042888,048281
0000002524,0000168200,087302,047834,087293,040357,047656,092320,043294,047403,043653,047512
0000002525,0000168267,087375,047088,087365,041140,046909,092353,044074,046639,044427,046751
0000002526,0000168333,087429,046350,087418,041934,046170,092366,044865,045884,045211,045999
0000002527,0000168400,087454,045625,087444,042743,045444,092349,045670,045143,046010,045262
0000002528,0000168467,087464,044908,087453,043559,044727,092317,046483,044411,046816,044533
0000002529,0000168533,087454,044201,087443,044385,044019,092264,047305,043690,047631,043815
0000002530,0000168600,087416,043509,087404,045224,043326,092182,048139,042986,048459,043114
0000002531,0000168667,087362,042826,087350,046069,042642,092084,048980,042291,049293,042422
0000002532,0000168733,087289,042154,087276,046923,041969,091966,049828,041608,050134,041743
0000002533,0000168800,087188,041498,087174,047786,041313,091820,050687,040944,050986,041081
0000002534,0000168867,087071,040852,087057,048656,040667,091657,051550,040290,051843,040430
0000002535,0000168933,086934,040219,086920,049531,040033,091474,052420,039649,052706,039792
0000002536,0000169000,086770,039604,086755,050415,039418,091263,053298,039028,053577,039174
0000002537,0000169067,086591,038999,086575,051304,038813,091037,054180,038419,054452,038568
0000002538,0000169133,086392,038408,086376,052197,038222,090791,055066,037823,055332,037976
0000002539,0000169200,086167,037837,086149,053096,037651,090517,055959,037250,056217,037405
0000002540,0000169267,085926,037277,085908,053999,037091,090227,056854,036689,057105,036847
0000002541,0000169333,085666,036732,085647,054904,036545,089919,057752,036143,057997,036304
0000002542,0000169400,085380,036207,085360,055814,036021,089584,058653,035619,058892,035783
0000002543,0000169467,085079,035696,085058,056725,035510,089234,059556,035109,059788,035276
0000002544,0000169533,084760,035199,084738,057638,035013,088865,060461,034616,060686,034785
0000002545,0000169600,084415,034725,084392,058552,034539,088470,061367,034146,061585,034318
0000002546,0000169667,084055,034264,084032,059467,034079,088061,062272,033690,062484,033865
0000002547,0000169733,083679,033819,083654,060382,033634,087634,063178,033251,063384,033428
0000002548,0000169800,083277,033397,083251,061296,033213,087182,064083,032838,064282,033017
0000002549,0000169867,082861,032990,082834,062209,032806,086716,064987,032439,065180,032621
0000002550,0000169933,082428,032599,082401,063121,032415,086233,065889,032058,066076,032242
0000002551,0000170000,081972,032233,081943,064030,032050,085727,066788,031702,066968,031889
0000002552,0000170067,081502,031881,081472,064937,031698,085207,067684,031362,067858,031551
0000002553,0000170133,081017,031546,080986,065841,031364,084671,068578,031041,068746,031232
0000002554,0000170200,080508,031237,080476,066739,031056,084113,069465,030746,069627,030939
0000002555,0000170267,079988,030943,079954,067634,030763,083542,070349,030467,070505,030662
0000002556,0000170333,079452,030666,079417,068525,030487,082956,071228,030207,071379,030404
0000002557,0000170400,078894,030416,078858,069408,030238,082349,072100,029974,072245,030173
0000002558,0000170467,078325,030181,078288,070286,030004,081730,072967,029758,073105,029959
0000002559,0000170533,077742,029964,077703,071158,029788,081098,073827,029560,073960,029763
0000002560,0000170600,077139,029775,077098,072020,029600,080445,074677,029391,074805,029596
0000002561,0000170667,076524,029600,076483,072876,029427,079783,075522,029238,075644,029445
0000002562,0000170733,075897,029445,075854,073725,029272,079107,076358,029105,076476,029313
0000002563,0000170800,075252,029316,075207,074562,029145,078413,077183,029000,077295,029210
0000002564,0000170867,074596,029203,074550,075392,029033,077710,078000,028912,078107,029123
0000002565,0000170933,073928,029110,073881,076212,028941,076995,078808,028843,078910,029056
0000002566,0000171000,073244,029043,073195,077019,028876,076264,079602,028804,079699,029017
0000002567,0000171067,072550,028993,072500,077817,028827,075524,080387,028781,080480,028995
0000002568,0000171133,071846,028961,071794,078605,028797,074774,081162,028777,081250,028993
0000002569,0000171200,071126,028958,071073,079377,028795,074009,081921,028803,082005,029020
0000002570,0000171267,070399,028970,070344,080139,028809,073237,082670,028845,082750,029063
0000002571,0000171333,069662,029001,069606,080890,028841,072456,083407,028907,083483,029126
0000002572,0000171400,068912,029060,068854,081622,028902,071663,084126,028997,084198,029217
0000002573,0000171467,068155,029135,068095,082344,028978,070863,084835,029104,084903,029325
0000002574,0000171533,067389,029228,067328,083053,029074,070055,085530,029231,085594,029452
0000002575,0000171600,066612,029349,066550,083742,029197,069237,086206,029386,086266,029608
0000002576,0000171667,065830,029486,065766,084420,029335,068414,086870,029558,086927,029780
0000002577,0000171733,065040,029641,064974,085083,029493,067584,087520,029748,087573,029971
0000002578,0000171800,064241,029824,064174,085725,029677,066746,088148,029967,088198,030191
0000002579,0000171867,063437,030022,063369,086354,029877,065904,088763,030202,088811,030426
0000002580,0000171933,062628,030239,062558,086968,030096,065057,089364,030456,089409,030680
0000002581,0000172000,061811,030482,061739,087558,030341,064204,089941,030738,089983,030962
0000002582,0000172067,060991,030740,060918,088136,030601,063348,090504,031035,090544,031259
0000002583,0000172133,060166,031017,060091,088696,030880,062489,091052,031350,091089,031574
0000002584,0000172200,059337,031319,059260,089233,031184,061625,091574,031693,091610,031917
0000002585,0000172267,058505,031636,058427,089755,031504,060760,092083,032050,092117,032274
0000002586,0000172333,057670,031971,057590,090259,031840,059893,092574,032425,092606,032649
0000002587,0000172400,056832,032331,056751,090738,032203,059025,093040,032827,093070,033050
0000002588,0000172467,055993,032705,055910,091202,032579,058155,093491,033243,093519,033465
0000002589,0000172533,055152,033096,055068,091648,032972,057286,093923,033676,093950,033898
0000002590,0000172600,054311,033511,054225,092066,033389,056417,094329,034134,094355,034355
0000002591,0000172667,053469,033940,053382,092469,033820,055548,094719,034605,094744,034826
0000002592,0000172733,052628,034385,052539,092854,034268,054681,095090,035094,095114,035314
0000002593,0000172800,051788,034853,051697,093210,034738,053817,095434,035606,095457,035825
0000002594,0000172867,050949,035334,050857,093550,035222,052954,095761,036131,095784,036349
0000002595,0000172933,050111,035831,050018,093870,035721,052094,096069,036672,096092,036889
0000002596,0000173000,049277,036350,049182,094162,036242,051239,096349,037235,096371,037451
0000002597,0000173067,048445,036880,048349,094437,036775,050387,096612,037810,096634,038025
0000002598,0000173133,047617,037426,047519,094692,037323,049539,096855,038400,096877,038614
0000002599,0000173200,046793,037992,046694,094918,037891,048698,097068,039012,097091,039224
0000002600,0000173267,045974,038569,045873,095126,038471,047862,097265,039634,097289,039845
0000002601,0000173333,045158,039160,045056,095314,039064,047031,097442,040270,097466,040480
0000002602,0000173400,044350,039770,044247,095473,039677,046209,097588,040926,097613,041134
0000002603,0000173467,043547,040391,043442,095614,040300,045393,097718,041592,097744,041798
0000002604,0000173533,042750,041024,042644,095734,040935,044584,097827,042270,097855,042475
0000002605,0000173600,041962,041675,041855,095824,041588,043786,097906,042966,097935,043170
0000002606,0000173667,041180,042335,041072,095896,042251,042995,097968,043672,097998,043873
0000002607,0000173733,040406,043007,040296,095948,042926,042212,098009,044389,098041,044589
0000002608,0000173800,039643,043695,039531,095969,043616,041442,098020,045122,098054,045320
0000002609,0000173867,038886,044392,038774,095973,044315,040680,098014,045864,098049,046059
0000002610,0000173933,038139,045098,038025,095955,045024,039928,097986,046615,098025,046809
0000002611,0000174000,037404,045819,037289,095907,045747,039191,097929,047381,097969,047572
0000002612,0000174067,036678,046548,036562,095842,046478,038463,097854,048154,097897,048343
0000002613,0000174133,035962,047285,035844,095756,047218,037746,097759,048936,097805,049122
0000002614,0000174200,035260,048035,035142,095639,047970,037045,097634,049729,097682,049914
0000002615,0000174267,034568,048792,034449,095505,048729,036355,097491,050530,097543,050712
0000002616,0000174333,033887,049556,033767,095351,049495,035677,097328,051337,097383,051517
0000002617,0000174400,033223,050331,033101,095166,050272,035018,097136,052155,097194,052332
0000002618,0000174467,032569,051111,032446,094965,051055,034369,096926,052977,096988,053152
0000002619,0000174533,031927,051898,031803,094743,051844,033734,096697,053806,096762,053978
0000002620,0000174600,031303,052693,031179,094491,052641,033119,096438,054643,096507,054812
0000002621,0000174667,030691,053492,030566,094223,053443,032516,096163,055484,096235,055650
0000002622,0000174733,030092,054297,029966,093934,054249,031928,095868,056329,095944,056493
0000002623,0000174800,029512,055108,029386,093617,055062,031361,095544,057180,095625,057341
0000002624,0000174867,028945,055922,028818,093283,055879,030807,095205,058034,095290,058192
0000002625,0000174933,028392,056740,028264,092930,056698,030268,094846,058891,094935,059046
0000002626,0000175000,027861,057562,027732,092549,057523,029752,094460,059751,094554,059904
0000002627,0000175067,027342,058386,027212,092152,058349,029250,094058,060613,094156,060763
0000002628,0000175133,026838,059213,026708,091737,059177,028764,093637,061477,093741,061624
0000002629,0000175200,026357,060042,026226,091294,060008,028303,093190,062342,093299,062486
0000002630,0000175267,025890,060871,025758,090836,060840,027856,092728,063208,092842,063349
0000002631,0000175333,025438,061702,025306,090360,061672,027426,092249,064074,092367,064211
0000002632,0000175400,025011,062533,024878,089858,062504,027021,091744,064939,091867,065073
0000002633,0000175467,024597,063363,024464,089342,063336,026631,091224,065803,091353,065934
0000002634,0000175533,024200,064193,024067,088809,064168,026259,090688,066665,090823,066794
0000002635,0000175600,023829,065020,023695,088251,064997,025914,090128,067525,090268,067650
0000002636,0000175667,023472,065847,023338,087679,065825,025584,089554,068383,089700,068505
