0000001469,0000097867,064939,072766,064889,022024,073340,068332,023766,080675,024320,080703
0000001470,0000097933,065775,072268,065727,021706,072839,069191,023461,080132,024015,080161
0000001471,0000098000,066611,071756,066564,021405,072326,070048,023172,079576,023726,079606
0000001472,0000098067,067442,071221,067397,021136,071788,070899,022915,078996,023470,079027
0000001473,0000098133,068270,070673,068226,020884,071238,071746,022675,078404,023230,078436
0000001474,0000098200,069095,070114,069053,020649,070676,072589,022452,077800,023006,077833
0000001475,0000098267,069913,069532,069872,020447,070092,073424,022262,077172,022815,077207
0000001476,0000098333,070728,068939,070688,020262,069497,074253,022088,076534,022641,076570
0000001477,0000098400,071538,068335,071500,020094,068890,075078,021932,075885,022484,075923
0000001478,0000098467,072339,067710,072303,019959,068263,075892,021809,075215,022359,075254
0000001479,0000098533,073135,067075,073100,019842,067626,076700,021703,074534,022252,074575
0000001480,0000098600,073926,066430,073893,019742,066978,077502,021614,073844,022162,073886
0000001481,0000098667,074706,065766,074673,019677,066311,078291,021559,073134,022105,073179
0000001482,0000098733,075479,065092,075448,019628,065635,079072,021521,072415,022066,072462
0000001483,0000098800,076247,064409,076216,019597,064950,079846,021500,071688,022043,071736
0000001484,0000098867,077000,063709,076971,019601,064248,080605,021513,070943,022054,070993
0000001485,0000098933,077746,063001,077719,019621,063537,081356,021544,070190,022083,070242
0000001486,0000099000,078485,062285,078459,019659,062818,082098,021591,069428,022128,069483
0000001487,0000099067,079208,061553,079183,019731,062084,082822,021673,068652,022207,068709
0000001488,0000099133,079923,060814,079899,019821,061343,083538,021771,067869,022302,067928
0000001489,0000099200,080630,060068,080607,019928,060595,084244,021887,067079,022415,067140
0000001490,0000099267,081318,059308,081296,020068,059833,084930,022036,066277,022561,066340
0000001491,0000099333,081998,058543,081977,020226,059065,085606,022202,065468,022724,065534
0000001492,0000099400,082668,057772,082648,020401,058292,086272,022385,064653,022904,064722
0000001493,0000099467,083318,056989,083299,020609,057507,086916,022601,063829,023117,063900
0000001494,0000099533,083958,056202,083940,020835,056717,087549,022834,062999,023346,063073
0000001495,0000099600,084588,055409,084571,021077,055923,088171,023083,062165,023591,062241
0000001496,0000099667,085196,054608,085180,021352,055119,088769,023365,061322,023869,061401
0000001497,0000099733,085793,053803,085778,021643,054312,089355,023663,060477,024163,060558
0000001498,0000099800,086379,052994,086364,021951,053501,089929,023977,059627,024473,059712
0000001499,0000099867,086942,052178,086928,022291,052683,090479,024323,058772,024815,058859
0000001500,0000099933,087492,051360,087479,022647,051863,091015,024684,057915,025172,058005
0000001501,0000100000,088031,050539,088019,023019,051040,091538,025062,057056,025545,057148
0000001502,0000100067,086317,050048,086362,023551,050775,068514,017479,054463,018001,054543
0000001503,0000100133,084585,049597,084668,024076,050463,068347,018441,054355,018955,054436
0000001504,0000100200,082169,049289,082275,024637,050281,068118,019605,054270,020115,054356
0000001505,0000100267,078951,049169,079065,025223,050216,067756,020948,054188,021447,054277
0000001506,0000100333,075314,049162,075415,025811,050198,067337,022396,054113,022883,054204
0000001507,0000100400,071249,049302,071288,026378,050199,066894,023975,054052,024458,054150
0000001508,0000100467,067119,049488,067080,026876,050151,066392,025504,053974,025973,054075
0000001509,0000100533,063071,049666,062944,027313,050058,065896,026982,053893,027439,053995
0000001510,0000100600,059365,049771,059134,027635,049874,065489,028361,053819,028817,053929
0000001511,0000100667,056240,049685,055946,027812,049585,065099,029468,053719,029913,053829
0000001512,0000100733,053591,049449,053258,027886,049217,064768,030400,053611,030834,053721
0000001513,0000100800,051813,048948,051466,027796,048713,064612,031079,053510,031519,053626
0000001514,0000100867,050931,048182,050621,027553,048058,064503,031402,053372,031835,053486
0000001515,0000100933,050672,047255,050418,027214,047295,064471,031525,053222,031952,053334
0000001516,0000101000,051389,046118,051188,026744,046362,064638,031414,053077,031853,053194
0000001517,0000101067,052865,044871,052729,026195,045299,064821,031031,052892,031467,053005
0000001518,0000101133,054798,043587,054720,025612,044171,065059,030530,052699,030963,052808
0000001519,0000101200,057331,042310,057279,025011,042989,065457,029961,052524,030411,052638
0000001520,0000101267,060085,041136,060063,024464,041875,065795,029312,052329,029760,052438
0000001521,0000101333,062901,040062,062907,023976,040848,066139,028683,052142,029127,052246
0000001522,0000101400,065664,039189,065682,023619,040020,066572,028210,052004,028671,052114
0000001523,0000101467,068039,038573,068090,023452,039482,066863,027859,051870,028316,051975
0000001524,0000101533,070099,038149,070188,023432,039154,067113,027659,051757,028109,051859
0000001525,0000101600,071588,038048,071706,023665,039166,067394,027803,051713,028267,051821
0000001526,0000101667,072380,038283,072529,024173,039495,067483,028197,051674,028652,051780
0000001527,0000101733,072711,038745,072881,024874,040020,067510,028811,051656,029253,051760
0000001528,0000101800,072361,039550,072520,025875,040814,067553,029839,051700,030289,051813
0000001529,0000101867,071412,040629,071539,027156,041797,067407,031115,051735,031550,051848
0000001530,0000101933,070118,041864,070198,028617,042881,067210,032586,051781,033003,051894
0000001531,0000102000,068405,043279,068411,030340,044076,067065,034397,051873,034818,051997
0000001532,0000102067,066470,044738,066401,032268,045301,066776,036331,051938,036731,052064
0000001533,0000102133,064464,046181,064323,034318,046518,066471,038361,052003,038740,052129
0000001534,0000102200,062490,047524,062289,036524,047673,066281,040564,052094,040943,052233
0000001535,0000102267,060751,048653,060509,038817,048682,066005,042717,052140,043076,052280
0000001536,0000102333,059234,049611,058966,041150,049562,065752,044854,052170,045191,052313
0000001537,0000102400,058167,050262,057896,043511,050197,065671,046994,052207,047331,052361
0000001538,0000102467,057644,050585,057376,045840,050538,065541,048956,052180,049273,052335
0000001539,0000102533,057502,050688,057244,048135,050671,065453,050825,052128,051122,052285
0000001540,0000102600,057965,050451,057727,050348,050475,065559,052597,052072,052897,052239
0000001541,0000102667,058954,049933,058728,052448,049995,065614,054147,051952,054430,052120
0000001542,0000102733,060254,049241,060043,054464,049345,065705,055584,051811,055849,051979
0000001543,0000102800,061952,048313,061773,056337,048475,065966,056915,051677,057186,051854
0000001544,0000102867,063853,047247,063701,058063,047494,066141,058060,051499,058316,051676
0000001545,0000102933,065819,046116,065700,059687,046469,066321,059123,051315,059365,051492
0000001546,0000103000,067762,044934,067701,061154,045430,066621,060138,051160,060386,051344
0000001547,0000103067,069501,043814,069487,062474,044468,066785,061047,050985,061284,051169
0000001548,0000103133,071043,042764,071075,063697,043577,066922,061928,050817,062152,051000
0000001549,0000103200,072187,041870,072275,064776,042828,067128,062837,050695,063067,050884
0000001550,0000103267,072866,041209,072976,065726,042262,067164,063710,050567,063929,050756
0000001551,0000103333,073207,040716,073328,066591,041826,067153,064590,050454,064798,050642
0000001552,0000103400,072998,040493,073129,067332,041601,067186,065536,050394,065750,050589
0000001553,0000103467,072313,040536,072417,067963,041586,067050,066462,050336,066665,050530
0000001554,0000103533,071324,040742,071391,068522,041707,066869,067393,050293,067584,050487
0000001555,0000103600,069903,041168,069945,068974,042024,066744,068365,050302,068561,050502
0000001556,0000103667,068235,041744,068232,069332,042487,066481,069280,050307,069466,050507
0000001557,0000103733,066446,042392,066398,069630,043026,066196,070168,050322,070343,050522
0000001558,0000103800,064550,043101,064482,069837,043644,066005,071036,050375,071216,050578
0000001559,0000103867,062760,043796,062657,069972,044258,065723,071798,050408,071970,050612
0000001560,0000103933,061086,044455,060950,070062,044843,065448,072500,050439,072663,050642
0000001561,0000104000,059660,045015,059514,070092,045339,065306,073133,050485,073301,050692
0000001562,0000104067,058621,045431,058449,070089,045692,065112,073640,050498,073803,050704
0000001563,0000104133,057855,045736,057657,070070,045937,064946,074081,050498,074237,050704
0000001564,0000104200,057522,045842,057321,070042,045995,064930,074450,050500,074612,050707
0000001565,0000104267,057627,045750,057415,070040,045875,064875,074730,050463,074887,050670
0000001566,0000104333,058001,045524,057784,070066,045640,064849,074972,050414,075124,050620
0000001567,0000104400,058738,045094,058542,070152,045238,064961,075200,050363,075358,050570
0000001568,0000104467,059737,044510,059560,070333,044717,065018,075422,050283,075576,050490
0000001569,0000104533,060864,043838,060712,070588,044128,065088,075666,050194,075815,050401
0000001570,0000104600,062103,043060,061995,070971,043460,065259,075989,050111,076142,050318
0000001571,0000104667,063321,042257,063247,071507,042769,065344,076406,050011,076554,050219
0000001572,0000104733,064480,041460,064437,072149,042078,065418,076905,049910,077047,050119
0000001573,0000104800,065466,040706,065459,072963,041417,065550,077566,049824,077709,050034
0000001574,0000104867,066193,040061,066204,073950,040835,065572,078382,049736,078517,049949
0000001575,0000104933,066720,039502,066742,075050,040322,065564,079311,049655,079438,049870
0000001576,0000105000,066903,039096,066935,076317,039935,065586,080426,049600,080550,049816
0000001577,0000105067,066744,038860,066774,077728,039700,065493,081687,049553,081801,049773
0000001578,0000105133,066365,038738,066388,079226,039570,065367,083041,049519,083144,049742
0000001579,0000105200,065667,038789,065684,080836,039602,065270,084530,049514,084626,049738
0000001580,0000105267,064745,038990,064750,082517,039779,065078,086087,049519,086173,049749
0000001581,0000105333,063707,039283,063699,084231,040043,064866,087678,049536,087752,049771
0000001582,0000105400,062557,039697,062536,085966,040420,064703,089296,049577,089361,049812
0000001583,0000105467,061424,040189,061385,087678,040865,064480,090870,049622,090925,049862
0000001584,0000105533,060343,040719,060285,089358,041343,064259,092401,049673,092445,049917
0000001585,0000105600,059412,041283,059333,090962,041845,064114,093840,049735,093876,049979
0000001586,0000105667,058717,041834,058618,092457,042336,063944,095135,049796,095164,050044
0000001587,0000105733,058203,042365,058087,093867,042810,063794,096325,049856,096346,050108
0000001588,0000105800,058009,042844,057877,095128,043241,063736,097340,049919,097355,050169
0000001589,0000105867,058129,043245,057991,096228,043615,063671,098163,049976,098173,050229
0000001590,0000105933,058459,043591,058321,097216,043948,063630,098858,050029,098863,050286
0000001591,0000106000,059103,043845,058967,098025,044212,063678,099361,050080,099364,050333
0000001592,0000106067,059972,044016,059850,098668,044412,063713,099691,050125,099693,050380
0000001593,0000106133,060969,044137,060863,099201,044570,063763,099915,050166,099916,050423
0000001594,0000106200,062119,044192,062026,099572,044668,063876,099998,050203,099998,050454
0000001595,0000106267,063290,044208,063214,099808,044726,063956,099977,050237,099978,050490
0000001596,0000106333,064442,044206,064384,099961,044762,064033,099901,050270,099904,050524
0000001597,0000106400,065514,044193,065463,099998,044776,064139,099766,050300,099769,050548
0000001598,0000106467,066390,044189,066349,099952,044791,064188,099609,050333,099615,050583
0000001599,0000106533,067114,044197,067081,099857,044813,064217,099449,050368,099458,050619
0000001600,0000106600,067572,044231,067537,099701,044850,064246,099306,050403,099314,050648
0000001601,0000106667,067718,044293,067685,099509,044913,064209,099197,050445,099208,050692
0000001602,0000106733,067656,044374,067623,099299,044990,064144,099117,050490,099130,050739
0000001603,0000106800,067285,044482,067244,099068,045087,064068,099090,050535,099101,050777
0000001604,0000106867,066641,044602,066594,098831,045189,063933,099109,050586,099122,050830
0000001605,0000106933,065839,044725,065785,098592,045288,063777,099158,050637,099173,050884
0000001606,0000107000,064838,044842,064767,098352,045372,063618,099251,050683,099263,050924
0000001607,0000107067,063726,044928,063642,098113,045419,063424,099361,050732,099374,050976
0000001608,0000107133,062572,044985,062475,097874,045436,063222,099477,050779,099492,051026
0000001609,0000107200,061413,044987,061297,097635,045397,063039,099595,050815,099606,051055
0000001610,0000107267,060334,044913,060207,097391,045290,062848,099684,050851,099697,051094
0000001611,0000107333,059335,044784,059199,097143,045137,062665,099749,050883,099764,051128
0000001612,0000107400,058503,044566,058361,096887,044909,062519,099770,050900,099781,051140
0000001613,0000107467,057881,044262,057740,096619,044612,062386,099726,050919,099741,051160
0000001614,0000107533,057408,043904,057273,096343,044272,062271,099640,050933,099657,051177
0000001615,0000107600,057178,043472,057050,096055,043872,062199,099487,050934,099501,051172
0000001616,0000107667,057171,042995,057057,095755,043438,062145,099264,050939,099283,051179
0000001617,0000107733,057304,042498,057206,095450,042989,062109,099000,050944,099023,051186
0000001618,0000107800,057632,041992,057549,095137,042533,062107,098678,050941,098699,051176
0000001619,0000107867,058089,041514,058023,094822,042106,062115,098310,050950,098336,051186
0000001620,0000107933,058612,041069,058562,094509,041711,062131,097918,050963,097949,051201
0000001621,0000108000,059193,040696,059158,094201,041383,062162,097501,050976,097531,051207
0000001622,0000108067,059766,040424,059744,093905,041153,062188,097073,051009,097108,051241
0000001623,0000108133,060310,040230,060301,093617,040995,062211,096643,051052,096684,051286
0000001624,0000108200,060774,040168,060775,093347,040963,062230,096223,051100,096262,051327
0000001625,0000108267,061125,040247,061131,093096,041060,062232,095818,051174,095862,051402
0000001626,0000108333,061389,040423,061397,092858,041246,062223,095427,051258,095477,051488
0000001627,0000108400,061503,040746,061511,092639,041565,062198,095061,051350,095109,051573
0000001628,0000108467,061486,041197,061487,092435,041997,062156,094716,051465,094769,051689
0000001629,0000108533,061383,041728,061374,092240,042499,062104,094383,051589,094441,051815
0000001630,0000108600,061158,042364,061136,092053,043093,062036,094067,051716,094122,051935
0000001631,0000108667,060865,043065,060826,091867,043742,061961,093752,051859,093812,052080
0000001632,0000108733,060538,043796,060482,091676,044419,061882,093434,052007,093499,052230
0000001633,0000108800,060182,044550,060108,091475,045116,061797,093103,052149,093166,052365
0000001634,0000108867,059860,045282,059769,091251,045794,061721,092745,052300,092812,052517
0000001635,0000108933,059572,045986,059465,091009,046448,061648,092363,052449,092436,052667
0000001636,0000109000,059354,046626,059237,090733,047047,061583,091937,052583,092008,052795
0000001637,0000109067,059250,047173,059123,090414,047562,061536,091460,052717,091537,052930
0000001638,0000109133,059223,047650,059088,090065,048014,061501,090945,052845,091029,053059
0000001639,0000109200,059317,048009,059180,089665,048360,061477,090370,052952,090452,053159
0000001640,0000109267,059533,048247,059395,089210,048593,061475,089737,053055,089826,053263
0000001641,0000109333,059820,048403,059685,088717,048752,061484,089066,053150,089163,053358
0000001642,0000109400,060199,048437,060069,088166,048798,061500,088337,053222,088434,053424
0000001643,0000109467,060635,048368,060513,087558,048749,061532,087565,053292,087669,053494
0000001644,0000109533,061092,048235,060979,086912,048642,061569,086765,053355,086877,053558
0000001645,0000109600,061550,048019,061449,086209,048459,061601,085925,053400,086037,053596
0000001646,0000109667,061967,047750,061878,085452,048227,061637,085063,053447,085185,053643
0000001647,0000109733,062339,047455,062263,084661,047970,061670,084189,053492,084319,053687
0000001648,0000109800,062614,047138,062550,083818,047691,061686,083295,053524,083426,053713
0000001649,0000109867,062771,046827,062717,082927,047414,061697,082398,053564,082537,053753
0000001650,0000109933,062840,046528,062795,082005,047146,061698,081497,053605,081645,053794
0000001651,0000110000,062761,046262,062722,081036,046902,061674,080587,053640,080736,053823
0000001652,0000110067,062548,046043,062512,080023,046697,061644,079676,053686,079834,053869
0000001653,0000110133,062248,045859,062214,078980,046521,061604,078760,053736,078927,053919
0000001654,0000110200,061823,045733,061786,077893,046395,061541,077829,053784,077996,053961
0000001655,0000110267,061316,045663,061276,076763,046318,061478,076884,053845,077060,054021
0000001656,0000110333,060766,045629,060722,075605,046275,061411,075924,053910,076109,054085
0000001657,0000110400,060175,045648,060123,074405,046280,061331,074930,053973,075117,054143
0000001658,0000110467,059595,045706,059538,073166,046321,061262,073906,054048,074102,054216
0000001659,0000110533,059038,045785,058974,071902,046385,061198,072855,054125,073060,054292
0000001660,0000110600,058541,045894,058469,070604,046476,061133,071752,054198,071961,054361
0000001661,0000110667,058140,046013,058064,069277,046581,061090,070610,054280,070828,054440
0000001662,0000110733,057814,046138,057733,067935,046692,061057,069437,054362,069666,054521
0000001663,0000110800,057617,046265,057530,066574,046807,061033,068211,054438,068444,054592
0000001664,0000110867,057552,046384,057464,065206,046918,061035,066954,054519,067196,054671
0000001665,0000110933,057575,046497,057488,063837,047026,061050,065674,054600,065928,054750
0000001666,0000111000,057733,046600,057643,062474,047128,061074,064360,054673,064617,054818
0000001667,0000111067,057993,046689,057907,061132,047222,061121,063040,054750,063309,054893
0000001668,0000111133,058315,046772,058234,059808,047312,061177,061719,054826,061998,054966
0000001669,0000111200,058715,046849,058635,058521,047399,061235,060397,054895,060681,055031
0000001670,0000111267,059144,046922,059071,057281,047485,061307,059107,054967,059401,055100
0000001671,0000111333,059584,046997,059517,056078,047573,061381,057839,055038,058143,055170
0000001672,0000111400,060018,047080,059953,054936,047668,061448,056607,055104,056915,055232
0000001673,0000111467,060404,047175,060345,053861,047772,061517,055437,055173,055755,055299
0000001674,0000111533,060752,047279,060697,052833,047884,061583,054309,055243,054636,055366
0000001675,0000111600,061027,047403,060971,051879,048011,061633,053241,055308,053571,055429
0000001676,0000111667,061211,047544,061156,050995,048152,061679,052247,055376,052585,055495
0000001677,0000111733,061333,047696,061279,050156,048301,061719,051300,055445,051645,055562
0000001678,0000111800,061364,047866,061305,049385,048465,061741,050414,055510,050762,055625
0000001679,0000111867,061310,048045,061249,048669,048635,061760,049592,055577,049947,055690
0000001680,0000111933,061207,048229,061145,047987,048808,061773,048806,055643,049167,055756
0000001681,0000112000,061045,048415,060976,047349,048981,061774,048061,055705,048423,055816
0000001682,0000112067,060848,048593,060775,046737,049146,061776,047350,055767,047718,055877
0000001683,0000112133,060639,048762,060564,046138,049303,061779,046653,055827,047027,055936
0000001684,0000112200,060432,048915,060350,045551,049444,061776,045964,055882,046339,055989
0000001685,0000112267,060251,049042,060167,044957,049560,061783,045273,055934,045654,056040
0000001686,0000112333,060098,049149,060012,044353,049660,061795,044574,055984,044961,056088
0000001687,0000112400,060001,049227,059912,043728,049731,061810,043850,056027,044238,056130
0000001688,0000112467,059971,049270,059881,043068,049774,061839,043097,056067,043491,056168
0000001689,0000112533,059987,049293,059899,042382,049797,061876,042320,056103,042720,056204
0000001690,0000112600,060080,049284,059993,041650,049795,061919,041498,056135,041901,056234
0000001691,0000112667,060238,049250,060155,040869,049770,061977,040637,056162,041046,056260
0000001692,0000112733,060435,049202,060357,040052,049733,062040,039748,056188,040163,056283
0000001693,0000112800,060686,049138,060612,039183,049684,062109,038814,056210,039233,056304
0000001694,0000112867,060965,049068,060896,038263,049628,062186,037848,056230,038274,056322
0000001695,0000112933,061254,048997,061191,037311,049572,062266,036861,056249,037294,056338
0000001696,0000113000,061546,048933,061487,036313,049522,062345,035847,056267,036285,056355
0000001697,0000113067,061815,048883,061760,035278,049483,062425,034819,056284,035264,056369
0000001698,0000113133,062060,048845,062009,034222,049454,062504,033785,056301,034237,056384
0000001699,0000113200,062259,048830,062209,033139,049445,062575,032748,056319,033206,056401
0000001700,0000113267,062396,048840,062348,032040,049456,062643,031720,056337,032184,056416
0000001701,0000113333,062491,048866,062442,030935,049482,062706,030700,056355,031172,056432
0000001702,0000113400,062514,048917,062464,029827,049529,062759,029701,056375,030177,056451
0000001703,0000113467,062473,048987,062420,028727,049591,062807,028726,056394,029210,056468
0000001704,0000113533,062391,049068,062335,027636,049661,062850,027772,056413,028262,056484
0000001705,0000113600,062252,049161,062191,026567,049742,062884,026853,056432,027347,056503
0000001706,0000113667,062076,049255,062010,025526,049821,062916,025968,056448,026468,056516
0000001707,0000113733,061882,049346,061811,024509,049896,062945,025109,056462,025615,056528
0000001708,0000113800,061670,049427,061594,023532,049962,062972,024291,056475,024801,056541
0000001709,0000113867,061466,049487,061385,022601,050008,063000,023511,056481,024026,056545
0000001710,0000113933,061273,049531,061188,021703,050038,063029,022757,056485,023277,056547
0000001711,0000114000,061107,049544,061019,020860,050042,063062,022047,056485,022571,056548
0000001712,0000114067,060984,049523,060894,020073,050015,063100,021374,056478,021902,056539
0000001713,0000114133,060893,049478,060802,019327,049966,063142,020728,056467,021260,056526
0000001714,0000114200,060855,049395,060765,018643,049885,063190,020127,056452,020662,056511
0000001715,0000114267,060873,049280,060784,018022,049774,063245,019564,056429,020102,056487
0000001716,0000114333,060926,049144,060839,017444,049646,063305,019029,056403,019570,056459
0000001717,0000114400,061029,048980,060946,016933,049495,063371,018542,056374,019086,056431
0000001718,0000114467,061171,048801,061093,016485,049329,063441,018095,056339,018642,056395
0000001719,0000114533,061335,048615,061262,016079,049157,063515,017679,056301,018228,056356
0000001720,0000114600,061522,048424,061455,015738,048983,063591,017314,056263,017864,056320
0000001721,0000114667,061717,048242,061655,015456,048817,063668,016991,056222,017543,056278
0000001722,0000114733,061912,048070,061855,015212,048660,063745,016700,056180,017253,056235
0000001723,0000114800,062097,047918,062045,015026,048522,063821,016461,056141,017015,056198
0000001724,0000114867,062262,047797,062213,014888,048413,063894,016262,056101,016817,056157
0000001725,0000114933,062409,047699,062363,014783,048323,063964,016093,056061,016648,056117
0000001726,0000115000,062525,047638,062481,014722,048269,064031,015971,056027,016526,056084
0000001727,0000115067,062610,047617,062567,014696,048251,064093,015882,055992,016437,056049
0000001728,0000115133,062675,047623,062631,014693,048256,064152,015816,055959,016371,056015
0000001729,0000115200,062709,047669,062664,014719,048297,064208,015787,055931,016342,055989
0000001730,0000115267,062722,047748,062675,014766,048369,064260,015779,055902,016333,055961
0000001731,0000115333,062725,047847,062675,014825,048458,064311,015786,055875,016340,055933
0000001732,0000115400,062718,047972,062664,014898,048572,064360,015816,055852,016369,055912
0000001733,0000115467,062714,048113,062656,014979,048699,064409,015854,055826,016407,055886
0000001734,0000115533,062715,048260,062653,015064,048832,064458,015900,055801,016451,055860
0000001735,0000115600,062732,048410,062665,015153,048969,064510,015956,055777,016507,055839
0000001736,0000115667,062772,048553,062702,015241,049099,064563,016014,055749,016564,055810
0000001737,0000115733,062830,048688,062756,015329,049221,064618,016075,055719,016624,055780
0000001738,0000115800,062918,048805,062842,015415,049328,064678,016142,055688,016690,055752
0000001739,0000115867,063035,048897,062957,015501,049411,064740,016210,055652,016758,055715
0000001740,0000115933,063171,048970,063091,015587,049477,064803,016283,055612,016829,055675
0000001741,0000116000,063332,049011,063251,015674,049514,064871,016366,055570,016912,055636
0000001742,0000116067,063508,049020,063428,015766,049521,064939,016459,055521,017003,055587
0000001743,0000116133,063691,049006,063611,015862,049507,065008,016562,055469,017105,055534
0000001744,0000116200,063877,048959,063798,015969,049461,065078,016687,055414,017229,055482
0000001745,0000116267,064052,048881,063975,016090,049388,065145,016835,055353,017375,055420
0000001746,0000116333,064215,048785,064140,016222,049296,065210,017001,055288,017540,055355
0000001747,0000116400,064354,048662,064281,016375,049179,065272,017201,055221,017739,055291
0000001748,0000116467,064458,048519,064387,016552,049041,065328,017436,055148,017971,055218
0000001749,0000116533,064535,048364,064466,016747,048892,065381,017696,055074,018229,055144
0000001750,0000116600,064570,048194,064502,016972,048728,065427,017999,054998,018530,055071
0000001751,0000116667,064559,048015,064493,017228,048553,065467,018343,054918,018871,054991
0000001752,0000116733,064519,047831,064454,017507,048374,065502,018715,054836,019241,054910
0000001753,0000116800,064437,047642,064373,017821,048189,065531,019132,054755,019655,054831
0000001754,0000116867,064319,047453,064255,018169,048002,065554,019588,054670,020107,054748
0000001755,0000116933,064182,047265,064118,018542,047816,065574,020070,054585,020585,054664
0000001756,0000117000,064022,047079,063958,018950,047631,065590,020591,054501,021103,054583
0000001757,0000117067,063852,046898,063788,019392,047450,065602,021144,054416,021651,054498
0000001758,0000117133,063680,046720,063616,019857,047273,065614,021717,054330,022220,054413
0000001759,0000117200,063515,046548,063450,020355,047102,065625,022319,054245,022818,054332
0000001760,0000117267,063367,046383,063302,020885,046937,065637,022944,054160,023439,054248
0000001761,0000117333,063236,046224,063171,021435,046779,065650,023583,054075,024073,054164
0000001762,0000117400,063137,046073,063071,022016,046629,065665,024242,053992,024728,054084
0000001763,0000117467,063073,045932,063008,022626,046490,065684,024917,053908,025398,054002
0000001764,0000117533,063036,045798,062971,023255,046358,065704,025603,053825,026079,053920
0000001765,0000117600,063040,045676,062976,023913,046238,065729,026304,053745,026775,053842
0000001766,0000117667,063081,045567,063019,024598,046132,065756,027019,053664,027486,053764
0000001767,0000117733,063147,045467,063085,025302,046035,065786,027745,053585,028206,053686
0000001768,0000117800,063246,045383,063185,026036,045954,065819,028487,053508,028943,053612
0000001769,0000117867,063367,045315,063308,026798,045889,065852,029247,053432,029698,053538
0000001770,0000117933,063501,045259,063443,027579,045835,065887,030020,053358,030466,053465
0000001771,0000118000,063649,045221,063591,028390,045799,065921,030814,053286,031254,053396
0000001772,0000118067,063797,045200,063740,029232,045779,065955,031632,053216,032066,053327
0000001773,0000118133,063943,045191,063886,030093,045770,065986,032466,053146,032895,053259
0000001774,0000118200,064080,045199,064023,030985,045775,066016,033326,053079,033749,053195
0000001775,0000118267,064200,045220,064142,031907,045794,066041,034214,053013,034631,053131
0000001776,0000118333,064307,045250,064248,032848,045819,066064,035121,052949,035532,053068
0000001777,0000118400,064391,045289,064331,033817,045853,066082,036055,052885,036460,053008
0000001778,0000118467,064451,045333,064389,034813,045891,066096,037018,052823,037416,052947
0000001779,0000118533,064495,045379,064431,035826,045930,066107,037998,052760,038390,052887
0000001780,0000118600,064515,045424,064449,036862,045967,066113,039003,052698,039388,052828
0000001781,0000118667,064516,045462,064448,037917,045997,066115,040031,052636,040409,052767
0000001782,0000118733,064507,045494,064436,038984,046021,066115,041072,052573,041443,052707
0000001783,0000118800,064482,045512,064410,040066,046033,066110,042130,052509,042495,052646
0000001784,0000118867,064451,045514,064377,041159,046028,066104,043203,052444,043561,052583
0000001785,0000118933,064417,045502,064341,042257,046012,066097,044284,052378,044634,052519
0000001786,0000119000,064381,045469,064305,043360,045975,066087,045372,052310,045715,052455
0000001787,0000119067,064350,045414,064272,044464,045917,066077,046465,052241,046801,052388
0000001788,0000119133,064321,045343,064243,045568,045846,066066,047560,052170,047889,052319
0000001789,0000119200,064299,045249,064222,046667,045753,066054,048654,052098,048975,052250
0000001790,0000119267,064286,045135,064209,047759,045641,066042,049745,052025,050059,052179
0000001791,0000119333,064276,045009,064201,048844,045519,066031,050833,051950,051140,052107
0000001792,0000119400,064273,044865,064200,049919,045380,066017,051914,051875,052215,052035
0000001793,0000119467,064274,044710,064202,050980,045232,066004,052989,051800,053282,051962
0000001794,0000119533,064275,044550,064205,052032,045078,065990,054058,051725,054344,051889
0000001795,0000119600,064275,044383,064208,053069,044919,065974,055117,051650,055396,051817
0000001796,0000119667,064270,044218,064205,054091,044761,065957,056168,051577,056441,051746
0000001797,0000119733,064260,044055,064196,055103,044605,065938,057213,051504,057479,051675
0000001798,0000119800,064239,043899,064178,056099,044455,065916,058248,051433,058508,051607
0000001799,0000119867,064206,043755,064146,057080,044316,065892,059276,051365,059528,051541
0000001800,0000119933,064164,043620,064104,058053,044185,065866,060297,051299,060543,051477
0000001801,0000120000,064106,043500,064048,059011,044068,065836,061310,051235,061550,051416
0000001802,0000120067,064036,043397,063977,059958,043967,065804,062316,051176,062549,051358
0000001803,0000120133,063957,043307,063898,060898,043877,065770,063316,051118,063543,051302
0000001804,0000120200,063865,043234,063806,061829,043803,065732,064309,051063,064530,051250
0000001805,0000120267,063767,043178,063707,062752,043745,065692,065295,051012,065510,051201
0000001806,0000120333,063666,043132,063604,063672,043697,065652,066277,050963,066485,051154
0000001807,0000120400,063561,043101,063499,064587,043661,065608,067251,050917,067453,051110
0000001808,0000120467,063461,043080,063396,065499,043637,065565,068220,050875,068416,051069
0000001809,0000120533,063364,043066,063297,066411,043618,065522,069184,050834,069374,051030
0000001810,0000120600,063275,043059,063207,067322,043606,065476,070141,050795,070326,050993
0000001811,0000120667,063199,043055,063130,068236,043598,065433,071094,050758,071272,050958
0000001812,0000120733,063132,043052,063061,069152,043591,065389,072043,050723,072215,050925
0000001813,0000120800,063080,043049,063009,070071,043585,065345,072986,050689,073153,050893
0000001814,0000120867,063044,043044,062971,070996,043577,065303,073926,050657,074087,050863
0000001815,0000120933,063018,043036,062944,071925,043568,065261,074863,050627,075018,050834
0000001816,0000121000,063006,043024,062933,072859,043554,065218,075796,050596,075945,050806
0000001817,0000121067,063005,043008,062932,073800,043538,065177,076727,050568,076870,050779
0000001818,0000121133,063011,042988,062937,074744,043519,065136,077656,050540,077793,050753
