0000001408,0000093800,032447,078389,032309,068140,078602,030448,072079,082257,072331,082341
0000001409,0000093867,032571,079031,032433,067268,079244,030617,071213,082907,071472,082988
0000001410,0000093933,032710,079662,032572,066392,079876,030803,070343,083545,070608,083623
0000001411,0000094000,032865,080283,032728,065511,080497,031004,069467,084173,069739,084248
0000001412,0000094067,033051,080884,032914,064620,081098,031238,068584,084777,068863,084850
0000001413,0000094133,033252,081472,033116,063727,081687,031487,067697,085370,067982,085439
0000001414,0000094200,033468,082050,033334,062829,082265,031751,066806,085951,067099,086017
0000001415,0000094267,033716,082605,033582,061926,082820,032047,065910,086507,066209,086571
0000001416,0000094333,033978,083149,033845,061020,083363,032358,065012,087051,065317,087112
0000001417,0000094400,034255,083680,034123,060111,083894,032684,064111,087581,064423,087640
0000001418,0000094467,034562,084187,034431,059199,084401,033040,063207,088086,063526,088142
0000001419,0000094533,034884,084681,034753,058286,084895,033412,062303,088577,062628,088630
0000001420,0000094600,035220,085163,035091,057372,085377,033798,061397,089055,061729,089105
0000001421,0000094667,035585,085619,035457,056457,085832,034213,060491,089505,060830,089553
0000001422,0000094733,035965,086061,035837,055542,086275,034642,059585,089942,059930,089987
0000001423,0000094800,036358,086491,036232,054627,086703,035086,058680,090364,059031,090406
0000001424,0000094867,036779,086893,036654,053713,087105,035557,057776,090757,058134,090797
0000001425,0000094933,037214,087282,037090,052802,087493,036043,056874,091136,057238,091173
0000001426,0000095000,037663,087656,037539,051891,087867,036541,055974,091500,056344,091535
0000001427,0000095067,038138,088003,038016,050985,088213,037066,055078,091834,055455,091867
0000001428,0000095133,038625,088335,038505,050082,088544,037605,054186,092153,054568,092184
0000001429,0000095200,039126,088652,039007,049182,088861,038156,053296,092456,053685,092485
0000001430,0000095267,039652,088941,039534,048288,089149,038731,052413,092729,052808,092756
0000001431,0000095333,040190,089215,040073,047398,089422,039319,051535,092987,051935,093011
0000001432,0000095400,040741,089474,040625,046512,089680,039919,050661,093229,051067,093251
0000001433,0000095467,041315,089703,041200,045636,089908,040543,049796,093439,050208,093460
0000001434,0000095533,041900,089917,041787,044765,090121,041177,048937,093633,049354,093652
0000001435,0000095600,042497,090115,042385,043899,090318,041823,048083,093812,048505,093829
0000001436,0000095667,043115,090284,043005,043045,090485,042490,047241,093958,047669,093974
0000001437,0000095733,043744,090436,043635,042198,090637,043168,046406,094089,046839,094103
0000001438,0000095800,044384,090574,044276,041357,090773,043856,045577,094203,046015,094215
0000001439,0000095867,045044,090680,044938,040530,090879,044563,044763,094285,045206,094296
0000001440,0000095933,045713,090771,045609,039711,090968,045280,043956,094350,044405,094360
0000001441,0000096000,046392,090847,046289,038900,091042,046006,043158,094399,043611,094408
0000001442,0000096067,047090,090891,046988,038105,091085,046749,042376,094416,042834,094423
0000001443,0000096133,047796,090919,047695,037319,091112,047501,041603,094416,042065,094422
0000001444,0000096200,048510,090932,048411,036542,091123,048261,040839,094400,041305,094405
0000001445,0000096267,049241,090914,049144,035784,091103,049036,040094,094352,040564,094355
0000001446,0000096333,049980,090880,049884,035036,091067,049818,039358,094287,039833,094290
0000001447,0000096400,050726,090830,050631,034297,091016,050608,038633,094205,039112,094207
0000001448,0000096467,051486,090749,051393,033580,090933,051411,037929,094092,038412,094093
0000001449,0000096533,052253,090652,052161,032873,090835,052220,037236,093962,037722,093963
0000001450,0000096600,053026,090540,052936,032177,090721,053034,036554,093816,037044,093816
0000001451,0000096667,053811,090397,053723,031505,090576,053860,035894,093638,036388,093638
0000001452,0000096733,054602,090239,054515,030844,090416,054690,035247,093445,035744,093443
0000001453,0000096800,055398,090065,055313,030195,090240,055526,034612,093235,035111,093233
0000001454,0000096867,056204,089861,056120,029571,090034,056370,034001,092994,034504,092992
0000001455,0000096933,057014,089641,056932,028960,089813,057217,033403,092737,033909,092735
0000001456,0000097000,057828,089407,057748,028361,089576,058068,032818,092464,033327,092462
0000001457,0000097067,058650,089143,058571,027789,089310,058926,032260,092161,032771,092159
0000001458,0000097133,059475,088864,059398,027231,089029,059785,031715,091843,032228,091841
0000001459,0000097200,060303,088570,060227,026687,088733,060647,031184,091509,031700,091507
0000001460,0000097267,061136,088247,061062,026170,088408,061513,030681,091146,031198,091144
0000001461,0000097333,061971,087910,061899,025668,088068,062380,030193,090768,030712,090766
0000001462,0000097400,062808,087558,062737,025181,087715,063248,029718,090375,030239,090374
0000001463,0000097467,063648,087179,063578,024723,087333,064118,029274,089953,029796,089953
0000001464,0000097533,064488,086785,064420,024280,086937,064987,028844,089518,029367,089518
0000001465,0000097600,065329,086378,065263,023852,086528,065857,028429,089068,028954,089069
0000001466,0000097667,066171,085944,066106,023455,086091,066725,028045,088591,028571,088592
0000001467,0000097733,067012,085496,066949,023073,085641,067592,027676,088100,028203,088102
0000001468,0000097800,067853,085036,067791,022708,085179,068457,027324,087596,027851,087599
0000001469,0000097867,068691,084549,068631,022374,084690,069319,027002,087065,027530,087069
0000001470,0000097933,069528,084051,069470,022056,084189,070178,026697,086522,027225,086527
0000001471,0000098000,070363,083539,070306,021755,083675,071035,026408,085967,026937,085972
0000001472,0000098067,071194,083004,071139,021486,083137,071886,026152,085386,026680,085393
0000001473,0000098133,072022,082456,071968,021234,082587,072733,025912,084794,026440,084802
0000001474,0000098200,072847,081897,072795,020999,082026,073576,025688,084190,026216,084199
0000001475,0000098267,073666,081315,073614,020797,081441,074411,025498,083563,026025,083573
0000001476,0000098333,074480,080722,074430,020612,080846,075241,025325,082924,025851,082937
0000001477,0000098400,075291,080118,075242,020443,080240,076066,025168,082275,025694,082289
0000001478,0000098467,076092,079493,076045,020309,079612,076880,025045,081605,025570,081620
0000001479,0000098533,076888,078858,076842,020192,078975,077687,024939,080925,025462,080942
0000001480,0000098600,077679,078213,077635,020092,078327,078489,024850,080234,025372,080253
0000001481,0000098667,078459,077548,078415,020027,077661,079278,024795,079524,025315,079545
0000001482,0000098733,079232,076875,079190,019978,076985,080059,024757,078806,025276,078828
0000001483,0000098800,079999,076192,079959,019947,076300,080834,024736,078078,025253,078102
0000001484,0000098867,080753,075492,080713,019950,075597,081592,024750,077333,025264,077359
0000001485,0000098933,081499,074784,081461,019971,074887,082343,024780,076580,025293,076608
0000001486,0000099000,082238,074067,082201,020009,074168,083085,024828,075819,025338,075849
0000001487,0000099067,082961,073336,082925,020081,073434,083810,024909,075043,025417,075075
0000001488,0000099133,083676,072597,083641,020171,072693,084525,025008,074259,025513,074295
0000001489,0000099200,084382,071851,084349,020277,071944,085231,025123,073469,025625,073507
0000001490,0000099267,085071,071091,085038,020418,071183,085917,025272,072667,025772,072707
0000001491,0000099333,085750,070326,085719,020576,070415,086593,025438,071858,025934,071900
0000001492,0000099400,086420,069555,086390,020751,069641,087259,025621,071044,026114,071088
0000001493,0000099467,087071,068772,087041,020959,068856,087903,025837,070219,026327,070266
0000001494,0000099533,087711,067984,087682,021185,068067,088536,026070,069389,026556,069439
0000001495,0000099600,088340,067192,088313,021427,067272,089158,026319,068555,026801,068607
0000001496,0000099667,088949,066391,088922,021702,066469,089756,026601,067713,027079,067768
0000001497,0000099733,089546,065586,089520,021993,065661,090343,026899,066867,027373,066925
0000001498,0000099800,090132,064777,090106,022301,064850,090917,027213,066017,027683,066078
0000001499,0000099867,090694,063961,090670,022641,064033,091466,027559,065162,028025,065226
0000001500,0000099933,091245,063143,091221,022997,063213,092002,027921,064305,028382,064372
0000001501,0000100000,091784,062322,091761,023369,062390,092525,028298,063446,028755,063515
0000001502,0000100067,071680,058634,086022,023674,062130,088802,028952,063213,029404,063284
0000001503,0000100133,070460,058186,081351,023928,061450,085804,029534,062664,029980,062738
0000001504,0000100200,068930,057788,075685,024120,060619,082156,030135,062054,030576,062130
0000001505,0000100267,067273,057434,069765,024210,059425,078339,030699,061221,031135,061301
0000001506,0000100333,065693,057085,064170,024227,057974,074752,031209,060209,031639,060293
0000001507,0000100400,064512,056698,059919,024120,056114,072108,031584,058872,032008,058959
0000001508,0000100467,063922,056078,057842,023893,054097,070915,031777,057353,032197,057444
0000001509,0000100533,063752,055237,057264,023587,052088,070731,031844,055781,032260,055876
0000001510,0000100600,064260,053948,059008,023168,050282,072126,031714,054247,032128,054345
0000001511,0000100667,065138,052113,062281,022675,048906,074503,031452,052944,031864,053044
0000001512,0000100733,066197,049949,066249,022146,047802,077333,031126,051794,031538,051896
0000001513,0000100800,067415,047359,070696,021585,047083,080492,030748,050875,031161,050977
0000001514,0000100867,068422,044663,074494,021049,046425,083172,030426,050030,030840,050133
0000001515,0000100933,069262,042025,077623,020544,045689,085395,030166,049163,030580,049267
0000001516,0000101000,069805,039702,079332,020114,044630,086696,030041,048134,030454,048240
0000001517,0000101067,069908,037919,079420,019799,043076,086878,030098,046851,030508,046960
0000001518,0000101133,069765,036510,078510,019570,041218,086390,030275,045409,030680,045521
0000001519,0000101200,069342,035685,076250,019487,038949,085029,030632,043742,031031,043859
0000001520,0000101267,068666,035147,073328,019559,036624,083176,031132,042071,031525,042192
0000001521,0000101333,067916,034701,070224,019736,034372,081186,031712,040454,032096,040581
0000001522,0000101400,067214,034215,067302,020072,032426,079327,032378,039023,032755,039154
0000001523,0000101467,066605,033394,065214,020554,030961,077960,033089,037881,033458,038017
0000001524,0000101533,066142,032339,063820,021131,029801,077038,033818,036912,034181,037051
0000001525,0000101600,066045,030913,063705,021845,029066,076981,034560,036163,034917,036305
0000001526,0000101667,066197,029258,064735,022683,028509,077640,035322,035491,035673,035636
0000001527,0000101733,066540,027543,066413,023602,027994,078721,036105,034821,036449,034970
0000001528,0000101800,067216,025901,068859,024640,027411,080342,036929,034071,037266,034222
0000001529,0000101867,067904,024518,071361,025792,026672,081961,037834,033222,038163,033377
0000001530,0000101933,068588,023351,073710,027020,025850,083468,038800,032325,039122,032485
0000001531,0000102000,069242,022582,075499,028362,024939,084617,039875,031390,040187,031554
0000001532,0000102067,069569,022107,076326,029807,024114,085075,041069,030557,041371,030725
0000001533,0000102133,069709,021805,076504,031317,023388,085082,042337,029818,042629,029990
0000001534,0000102200,069624,021722,075697,032915,022883,084430,043709,029262,043992,029439
0000001535,0000102267,069237,021706,074224,034573,022609,083289,045151,028893,045424,029074
0000001536,0000102333,068746,021731,072476,036262,022461,081949,046624,028622,046887,028806
0000001537,0000102400,068265,021818,070611,037978,022453,080539,048118,028450,048371,028637
0000001538,0000102467,067798,021922,069105,039687,022471,079345,049588,028287,049831,028478
0000001539,0000102533,067427,022053,067953,041382,022488,078386,051031,028114,051264,028309
0000001540,0000102600,067350,022250,067538,043035,022473,077935,052410,027897,052634,028094
0000001541,0000102667,067412,022445,067830,044628,022472,077944,053711,027669,053927,027869
0000001542,0000102733,067598,022637,068543,046175,022509,078231,054960,027454,055167,027657
0000001543,0000102800,068025,022825,069798,047644,022649,078887,056127,027293,056327,027499
0000001544,0000102867,068408,022931,071176,049032,022947,079610,057229,027241,057422,027449
0000001545,0000102933,068781,023001,072535,050364,023341,080313,058293,027259,058480,027468
0000001546,0000103000,069169,023048,073685,051613,023860,080872,059311,027379,059492,027590
0000001547,0000103067,069347,023091,074364,052784,024391,081110,060300,027533,060475,027744
0000001548,0000103133,069433,023171,074715,053905,024886,081125,061273,027683,061443,027896
0000001549,0000103200,069463,023371,074549,054949,025254,080795,062228,027783,062393,027997
0000001550,0000103267,069312,023674,073963,055926,025437,080191,063163,027784,063322,028000
0000001551,0000103333,069107,024050,073171,056859,025503,079451,064081,027723,064235,027940
0000001552,0000103400,068939,024537,072199,057727,025404,078588,064973,027574,065120,027793
0000001553,0000103467,068701,024981,071267,058540,025252,077760,065822,027393,065964,027614
0000001554,0000103533,068479,025372,070434,059317,025096,076997,066642,027211,066778,027434
0000001555,0000103600,068391,025645,069876,060044,024987,076402,067413,027064,067546,027288
0000001556,0000103667,068300,025684,069651,060733,024966,076039,068134,026965,068262,027190
0000001557,0000103733,068257,025582,069656,061399,024990,075826,068826,026891,068949,027117
0000001558,0000103800,068376,025296,070016,062038,025054,075830,069480,026844,069600,027071
0000001559,0000103867,068478,024863,070570,062665,025065,075980,070111,026757,070227,026985
0000001560,0000103933,068608,024377,071206,063287,025014,076185,070734,026630,070847,026859
0000001561,0000104000,068840,023893,071884,063913,024820,076396,071362,026423,071470,026654
0000001562,0000104067,068977,023435,072395,064556,024473,076519,072008,026122,072112,026354
0000001563,0000104133,069081,023015,072763,065215,024037,076544,072672,025773,072771,026007
0000001564,0000104200,069195,022690,072859,065907,023490,076359,073373,025376,073467,025613
0000001565,0000104267,069153,022377,072648,066638,022923,075987,074111,024979,074199,025217
0000001566,0000104333,069054,022072,072261,067397,022364,075493,074873,024598,074956,024839
0000001567,0000104400,068949,021780,071665,068203,021851,074821,075673,024271,075751,024514
0000001568,0000104467,068740,021426,070992,069051,021409,074118,076496,023992,076568,024237
0000001569,0000104533,068519,021047,070326,069928,021007,073414,077332,023745,077399,023991
0000001570,0000104600,068384,020662,069771,070844,020655,072747,078185,023539,078246,023788
0000001571,0000104667,068238,020259,069413,071792,020322,072237,079041,023338,079096,023589
0000001572,0000104733,068133,019871,069204,072760,019999,071825,079897,023143,079947,023395
0000001573,0000104800,068169,019554,069247,073753,019687,071545,080754,022957,080798,023212
0000001574,0000104867,068199,019284,069453,074763,019414,071401,081605,022793,081644,023049
0000001575,0000104933,068253,019063,069739,075784,019183,071308,082454,022658,082487,022915
0000001576,0000105000,068392,018948,070093,076817,019040,071221,083300,022591,083328,022851
0000001577,0000105067,068452,018892,070374,077854,019023,071110,084143,022612,084166,022873
0000001578,0000105133,068488,018894,070585,078893,019092,070947,084984,022698,085002,022960
0000001579,0000105200,068536,019012,070651,079930,019296,070646,085823,022892,085836,023155
0000001580,0000105267,068478,019220,070543,080958,019608,070254,086654,023167,086663,023430
0000001581,0000105333,068387,019511,070332,081976,019982,069792,087479,023492,087484,023756
0000001582,0000105400,068316,019961,069996,082978,020432,069209,088291,023884,088292,024149
0000001583,0000105467,068179,020534,069598,083953,020940,068613,089080,024322,089078,024587
0000001584,0000105533,068038,021197,069188,084908,021490,068010,089852,024792,089846,025057
0000001585,0000105600,067959,022014,068812,085831,022110,067397,090591,025320,090582,025585
0000001586,0000105667,067853,022904,068513,086715,022828,066862,091292,025914,091280,026178
0000001587,0000105733,067760,023844,068279,087571,023621,066372,091964,026559,091950,026823
0000001588,0000105800,067744,024860,068164,088385,024540,065929,092591,027295,092575,027558
0000001589,0000105867,067702,025886,068139,089155,025583,065571,093175,028113,093157,028375
0000001590,0000105933,067670,026931,068168,089896,026698,065250,093729,028982,093711,029243
0000001591,0000106000,067698,028021,068263,090592,027906,064945,094240,029920,094221,030179
0000001592,0000106067,067685,029136,068357,091248,029156,064666,094718,030891,094698,031149
0000001593,0000106133,067669,030283,068440,091877,030421,064382,095172,031878,095153,032133
0000001594,0000106200,067690,031506,068482,092467,031684,064049,095596,032873,095576,033126
0000001595,0000106267,067655,032771,068442,093025,032925,063686,095996,033863,095977,034115
0000001596,0000106333,067605,034068,068347,093561,034153,063291,096381,034852,096362,035101
0000001597,0000106400,067574,035419,068169,094069,035361,062822,096742,035837,096723,036085
0000001598,0000106467,067485,036758,067921,094551,036565,062328,097084,036830,097066,037076
0000001599,0000106533,067383,038084,067642,095017,037768,061816,097413,037827,097395,038071
0000001600,0000106600,067304,039388,067341,095461,038974,061276,097718,038832,097701,039074
0000001601,0000106667,067191,040619,067058,095884,040173,060766,098003,039839,097987,040078
0000001602,0000106733,067079,041806,066800,096294,041359,060277,098273,040839,098258,041077
0000001603,0000106800,067014,042937,066606,096684,042511,059823,098518,041819,098504,042055
0000001604,0000106867,066938,043995,066479,097055,043605,059431,098743,042765,098730,042998
0000001605,0000106933,066874,045013,066394,097413,044655,059073,098953,043683,098941,043915
0000001606,0000107000,066860,045989,066372,097751,045630,058754,099139,044553,099128,044783
0000001607,0000107067,066828,046906,066370,098069,046536,058464,099307,045383,099297,045611
0000001608,0000107133,066796,047790,066371,098374,047399,058181,099463,046188,099454,046414
0000001609,0000107200,066789,048632,066357,098656,048204,057889,099596,046958,099588,047182
0000001610,0000107267,066742,049412,066295,098916,048969,057576,099712,047709,099705,047932
0000001611,0000107333,066683,050157,066197,099158,049708,057244,099815,048448,099810,048670
0000001612,0000107400,066629,050857,066045,099373,050411,056879,099894,049168,099890,049387
0000001613,0000107467,066538,051508,065845,099558,051078,056491,099951,049872,099948,050090
0000001614,0000107533,066438,052133,065622,099720,051718,056094,099990,050562,099989,050779
0000001615,0000107600,066353,052735,065382,099846,052317,055692,099998,051227,099998,051442
0000001616,0000107667,066251,053315,065148,099931,052880,055302,099975,051874,099976,052087
0000001617,0000107733,066151,053886,064926,099987,053422,054926,099927,052510,099931,052722
0000001618,0000107800,066081,054454,064736,099998,053940,054583,099840,053130,099846,053340
0000001619,0000107867,066002,055012,064580,099960,054459,054266,099714,053755,099722,053963
0000001620,0000107933,065928,055567,064446,099890,054983,053970,099560,054385,099570,054591
0000001621,0000108000,065879,056124,064347,099767,055528,053710,099360,055028,099374,055233
0000001622,0000108067,065817,056682,064262,099592,056106,053461,099120,055698,099136,055900
0000001623,0000108133,065755,057246,064184,099383,056705,053220,098851,056383,098871,056583
0000001624,0000108200,065707,057833,064108,099121,057340,052995,098538,057093,098562,057290
0000001625,0000108267,065642,058451,064016,098809,058004,052760,098187,057826,098216,058021
0000001626,0000108333,065574,059097,063914,098464,058687,052522,097811,058574,097843,058767
0000001627,0000108400,065514,059797,063790,098071,059397,052287,097395,059341,097432,059530
0000001628,0000108467,065438,060552,063643,097636,060137,052034,096947,060132,096988,060318
0000001629,0000108533,065359,061345,063484,097173,060900,051777,096475,060939,096522,061122
0000001630,0000108600,065286,062196,063310,096671,061703,051528,095972,061773,096024,061953
0000001631,0000108667,065203,063094,063130,096137,062556,051270,095440,062642,095498,062819
0000001632,0000108733,065118,064020,062952,095583,063444,051017,094890,063535,094953,063709
0000001633,0000108800,065041,064985,062782,095002,064389,050788,094314,064463,094384,064634
0000001634,0000108867,064961,065982,062632,094402,065385,050565,093717,065425,093793,065592
0000001635,0000108933,064884,067000,062495,093790,066411,050356,093107,066407,093189,066569
0000001636,0000109000,064820,068045,062384,093164,067479,050181,092480,067412,092568,067571
0000001637,0000109067,064757,069121,062294,092531,068572,050016,091840,068433,091935,068589
0000001638,0000109133,064698,070216,062216,091894,069680,049862,091194,069462,091296,069614
0000001639,0000109200,064649,071336,062152,091257,070803,049737,090541,070498,090649,070646
0000001640,0000109267,064599,072480,062089,090622,071936,049607,089884,071538,089999,071682
0000001641,0000109333,064548,073633,062025,089990,073073,049480,089226,072580,089347,072720
0000001642,0000109400,064500,074794,061952,089366,074217,049366,088569,073623,088697,073760
0000001643,0000109467,064445,075956,061866,088751,075362,049239,087912,074665,088047,074798
0000001644,0000109533,064387,077113,061772,088142,076506,049110,087258,075704,087398,075833
0000001645,0000109600,064327,078251,061667,087544,077644,048992,086607,076737,086755,076863
0000001646,0000109667,064265,079371,061559,086955,078764,048870,085958,077754,086112,077876
0000001647,0000109733,064203,080474,061453,086370,079869,048752,085310,078758,085470,078877
0000001648,0000109800,064143,081543,061351,085793,080944,048658,084665,079739,084831,079854
0000001649,0000109867,064088,082583,061265,085218,081979,048572,084016,080689,084188,080801
0000001650,0000109933,064036,083598,061188,084643,082987,048498,083365,081618,083544,081726
0000001651,0000110000,063990,084566,061127,084066,083950,048455,082712,082513,082896,082618
0000001652,0000110067,063949,085493,061081,083480,084868,048423,082049,083372,082239,083475
0000001653,0000110133,063911,086388,061043,082887,085756,048401,081379,084209,081576,084308
0000001654,0000110200,063873,087222,061013,082280,086598,048405,080700,085012,080903,085108
0000001655,0000110267,063839,088007,060986,081651,087392,048413,080004,085778,080213,085871
0000001656,0000110333,063805,088754,060959,081006,088154,048428,079297,086519,079511,086610
0000001657,0000110400,063767,089437,060929,080333,088865,048459,078573,087225,078793,087312
0000001658,0000110467,063732,090075,060894,079627,089521,048492,077824,087888,078051,087973
0000001659,0000110533,063696,090679,060857,078896,090140,048530,077060,088525,077292,088606
0000001660,0000110600,063656,091224,060813,078125,090701,048583,076272,089120,076510,089200
0000001661,0000110667,063621,091730,060768,077310,091208,048641,075454,089675,075699,089751
0000001662,0000110733,063586,092206,060722,076465,091681,048706,074616,090203,074867,090277
0000001663,0000110800,063547,092627,060675,075573,092103,048787,073749,090695,074007,090766
0000001664,0000110867,063515,093011,060634,074632,092483,048879,072850,091153,073114,091222
0000001665,0000110933,063483,093365,060596,073659,092837,048981,071929,091591,072199,091657
0000001666,0000111000,063448,093666,060563,072635,093154,049100,070977,092000,071254,092064
0000001667,0000111067,063421,093935,060539,071565,093438,049234,069994,092381,070278,092442
0000001668,0000111133,063394,094180,060519,070465,093700,049379,068991,092745,069282,092803
0000001669,0000111200,063365,094381,060506,069320,093931,049539,067961,093083,068259,093139
0000001670,0000111267,063344,094563,060499,068135,094133,049713,066905,093395,067210,093448
0000001671,0000111333,063325,094729,060495,066927,094315,049895,065834,093690,066147,093740
0000001672,0000111400,063301,094863,060492,065685,094470,050087,064744,093962,065064,094010
0000001673,0000111467,063284,094989,060490,064418,094603,050289,063638,094212,063966,094257
0000001674,0000111533,063268,095104,060487,063137,094722,050496,062524,094449,062859,094491
0000001675,0000111600,063246,095194,060481,061838,094825,050708,061401,094669,061743,094709
0000001676,0000111667,063230,095280,060475,060530,094915,050928,060274,094874,060624,094911
0000001677,0000111733,063215,095357,060469,059220,094998,051152,059146,095068,059504,095103
0000001678,0000111800,063193,095411,060462,057911,095073,051380,058022,095251,058387,095283
0000001679,0000111867,063179,095464,060461,056611,095138,051620,056905,095418,057277,095448
0000001680,0000111933,063167,095510,060464,055319,095197,051865,055796,095576,056175,095604
0000001681,0000112000,063151,095538,060472,054046,095248,052117,054701,095720,055087,095746
0000001682,0000112067,063145,095567,060491,052797,095289,052383,053624,095849,054017,095872
0000001683,0000112133,063141,095592,060516,051566,095324,052656,052562,095968,052961,095989
0000001684,0000112200,063135,095600,060548,050368,095350,052933,051523,096072,051929,096091
0000001685,0000112267,063138,095609,060589,049205,095369,053224,050510,096161,050923,096178
0000001686,0000112333,063143,095613,060634,048068,095381,053520,049517,096241,049935,096256
0000001687,0000112400,063143,095598,060682,046971,095387,053816,048553,096306,048978,096319
0000001688,0000112467,063151,095581,060736,045916,095384,054123,047621,096357,048051,096368
0000001689,0000112533,063161,095557,060791,044890,095375,054433,046709,096397,047145,096407
0000001690,0000112600,063166,095511,060848,043907,095356,054741,045830,096420,046272,096429
0000001691,0000112667,063179,095461,060908,042964,095323,055059,044983,096426,045429,096433
0000001692,0000112733,063193,095402,060971,042049,095279,055380,044157,096418,044608,096424
0000001693,0000112800,063203,095319,061036,041173,095220,055700,043360,096390,043816,096395
0000001694,0000112867,063222,095229,061107,040332,095141,056031,042592,096341,043052,096345
0000001695,0000112933,063243,095127,061181,039513,095050,056366,041842,096277,042306,096280
0000001696,0000113000,063259,094997,061259,038725,094938,056702,041117,096190,041585,096192
0000001697,0000113067,063285,094853,061344,037962,094806,057049,040414,096081,040886,096083
0000001698,0000113133,063312,094694,061433,037213,094659,057401,039725,095957,040200,095958
0000001699,0000113200,063335,094501,061525,036485,094490,057754,039053,095808,039532,095808
0000001700,0000113267,063367,094289,061624,035768,094296,058117,038397,095635,038879,095635
0000001701,0000113333,063400,094058,061725,035059,094084,058485,037749,095445,038235,095445
0000001702,0000113400,063429,093790,061829,034358,093843,058853,037112,095227,037600,095226
0000001703,0000113467,063465,093501,061936,033658,093572,059231,036484,094983,036975,094981
0000001704,0000113533,063504,093191,062045,032958,093280,059612,035860,094719,036355,094717
0000001705,0000113600,063537,092843,062154,032256,092954,059993,035241,094424,035738,094422
0000001706,0000113667,063578,092470,062264,031547,092595,060382,034626,094100,035126,094098
0000001707,0000113733,063619,092076,062375,030834,092213,060772,034013,093757,034516,093755
0000001708,0000113800,063656,091640,062484,030111,091795,061163,033400,093383,033906,093381
0000001709,0000113867,063699,091175,062595,029380,091344,061560,032790,092980,033298,092978
0000001710,0000113933,063743,090687,062707,028641,090869,061958,032181,092557,032692,092556
0000001711,0000114000,063782,090156,062818,027893,090359,062358,031572,092103,032086,092101
0000001712,0000114067,063828,089595,062931,027137,089813,062762,030967,091620,031483,091618
0000001713,0000114133,063875,089009,063046,026375,089243,063169,030364,091117,030882,091115
0000001714,0000114200,063917,088381,063161,025608,088636,063578,029765,090581,030285,090580
0000001715,0000114267,063966,087724,063279,024839,087994,063990,029173,090016,029695,090016
0000001716,0000114333,064016,087044,063398,024071,087327,064404,028587,089431,029111,089432
0000001717,0000114400,064063,086323,063517,023305,086625,064818,028010,088815,028536,088816
0000001718,0000114467,064114,085576,063639,022547,085890,065234,027447,088172,027976,088173
0000001719,0000114533,064167,084807,063760,021796,085134,065650,026895,087511,027425,087513
0000001720,0000114600,064216,084000,063881,021060,084346,066065,026360,086820,026892,086823
0000001721,0000114667,064269,083170,064002,020344,083529,066478,025848,086106,026381,086110
0000001722,0000114733,064323,082320,064123,019643,082694,066891,025351,085376,025885,085380
0000001723,0000114800,064373,081439,064243,018970,081832,067301,024879,084620,025414,084625
0000001724,0000114867,064428,080538,064364,018328,080947,067709,024437,083842,024973,083849
0000001725,0000114933,064484,079622,064486,017709,080045,068115,024016,083051,024553,083059
0000001726,0000115000,064536,078681,064608,017129,079122,068518,023629,082238,024165,082247
0000001727,0000115067,064593,077726,064732,016590,078182,068918,023277,081407,023813,081418
0000001728,0000115133,064651,076761,064857,016082,077230,069316,022949,080566,023486,080578
0000001729,0000115200,064706,075778,064983,015620,076264,069711,022661,079707,023197,079721
0000001730,0000115267,064766,074788,065111,015206,075287,070100,022412,078837,022948,078852
0000001731,0000115333,064826,073791,065241,014826,074305,070487,022191,077958,022725,077976
0000001732,0000115400,064884,072784,065371,014498,073315,070871,022011,077069,022544,077089
0000001733,0000115467,064946,071776,065503,014221,072323,071247,021872,076172,022404,076194
0000001734,0000115533,065009,070766,065636,013978,071329,071620,021761,075271,022291,075295
0000001735,0000115600,065069,069753,065769,013787,070335,071989,021692,074364,022220,074390
0000001736,0000115667,065133,068746,065903,013645,069343,072349,021663,073454,022189,073482
0000001737,0000115733,065197,067741,066038,013537,068353,072705,021660,072541,022184,072572
0000001738,0000115800,065260,066740,066172,013477,067368,073056,021697,071627,022218,071661
0000001739,0000115867,065325,065750,066308,013461,066390,073399,021770,070714,022288,070750
0000001740,0000115933,065391,064765,066444,013474,065418,073736,021867,069802,022382,069840
0000001741,0000116000,065455,063789,066578,013530,064456,074069,021999,068892,022511,068933
0000001742,0000116067,065522,062826,066714,013623,063504,074392,022162,067985,022671,068029
0000001743,0000116133,065589,061870,066850,013740,062560,074709,022346,067082,022851,067128
0000001744,0000116200,065654,060925,066985,013892,061628,075023,022560,066183,023062,066232
0000001745,0000116267,065722,059994,067120,014073,060708,075326,022799,065289,023297,065341
0000001746,0000116333,065790,059071,067256,014272,059796,075623,023056,064399,023550,064454
0000001747,0000116400,065856,058160,067390,014498,058896,075917,023337,063515,023827,063572
0000001748,0000116467,065924,057261,067524,014747,058007,076199,023639,062635,024125,062696
0000001749,0000116533,065993,056371,067658,015010,057125,076476,023954,061760,024436,061823
0000001750,0000116600,066060,055491,067790,015293,056252,076749,024291,060889,024768,060955
0000001751,0000116667,066128,054621,067920,015593,055389,077009,024644,060023,025117,060092
0000001752,0000116733,066196,053757,068050,015904,054531,077264,025009,059160,025478,059231
0000001753,0000116800,066262,052901,068176,016231,053680,077513,025392,058301,025856,058375
0000001754,0000116867,066329,052051,068301,016573,052834,077751,025790,057445,026249,057522
0000001755,0000116933,066396,051204,068424,016924,051992,077982,026198,056591,026653,056671
0000001756,0000117000,066461,050361,068544,017290,051152,078207,026623,055740,027073,055823
0000001757,0000117067,066526,049520,068662,017670,050315,078420,027063,054889,027508,054975
