0000001478,0000098467,077932,073864,077972,051395,074287,078124,043407,080118,043866,080157
0000001479,0000098533,077469,070859,077504,048537,071277,078326,041636,078008,042102,078048
0000001480,0000098600,076888,067878,076913,045485,068269,078453,039752,075908,040225,075949
0000001481,0000098667,076180,064926,076188,042226,065269,078499,037747,073822,038229,073863
0000001482,0000098733,075259,062052,075254,038713,062363,078409,035591,071810,036083,071851
0000001483,0000098800,074239,059232,074227,035126,059535,078256,033397,069853,033899,069893
0000001484,0000098867,073111,056471,073101,031467,056793,078033,031165,067956,031678,067995
0000001485,0000098933,071836,053845,071841,027801,054234,077708,028938,066182,029461,066220
0000001486,0000099000,070511,051308,070534,024194,051772,077342,026755,064470,027290,064506
0000001487,0000099067,069137,048870,069178,020655,049415,076931,024625,062825,025170,062860
0000001488,0000099133,067738,046646,067789,017356,047239,076472,022654,061289,023208,061324
0000001489,0000099200,066358,044544,066410,014234,045159,076002,020803,059810,021366,059843
0000001490,0000099267,064999,042576,065043,011310,043182,075523,019085,058390,019657,058422
0000001491,0000099333,063735,040849,063759,008830,041404,075060,017652,057081,018230,057113
0000001492,0000099400,062542,039240,062546,006617,039740,074622,016395,055834,016978,055867
0000001493,0000099467,061428,037758,061411,004698,038200,074212,015330,054656,015918,054689
0000001494,0000099533,060502,036481,060474,003355,036894,073887,014629,053604,015219,053638
0000001495,0000099600,059696,035303,059663,002328,035709,073622,014132,052615,014722,052651
0000001496,0000099667,059022,034232,058991,001645,034654,073422,013857,051695,014446,051732
0000001497,0000099733,058630,033344,058611,001581,033809,073368,013970,050880,014556,050920
0000001498,0000099800,058407,032553,058398,001835,033058,073402,014285,050111,014867,050153
0000001499,0000099867,058366,031866,058368,002431,032410,073532,014820,049389,015396,049435
0000001500,0000099933,058680,031367,058685,003602,031918,073850,015713,048738,016281,048788
0000001501,0000100000,059184,030961,059187,005049,031502,074270,016780,048120,017339,048175
0000001502,0000100067,059893,030656,059889,006791,031168,074802,018035,047538,018584,047598
0000001503,0000100133,060958,030512,060944,008989,030981,075531,019570,047025,020107,047090
0000001504,0000100200,062194,030441,062172,011387,030872,076359,021231,046549,021755,046619
0000001505,0000100267,063614,030448,063588,013998,030848,077294,023025,046115,023536,046191
0000001506,0000100333,065326,030571,065305,016897,030971,078401,024993,045756,025489,045839
0000001507,0000100400,067168,030750,067157,019901,031163,079586,027026,045435,027507,045523
0000001508,0000100467,069150,030988,069153,023016,031429,080854,029127,045153,029593,045247
0000001509,0000100533,071330,031326,071349,026229,031801,082239,031285,044930,031736,045030
0000001510,0000100600,073586,031715,073619,029450,032215,083666,033448,044733,033884,044839
0000001511,0000100667,075921,032158,075965,032675,032675,085138,035614,044563,036035,044674
0000001512,0000100733,078329,032691,078377,035820,033195,086647,037728,044434,038134,044551
0000001513,0000100800,080740,033260,080787,038885,033740,088154,039793,044325,040186,044447
0000001514,0000100867,083150,033870,083193,041863,034313,089656,041806,044238,042184,044364
0000001515,0000100933,085480,034522,085517,044615,034925,091105,043679,044189,044046,044321
0000001516,0000101000,087732,035183,087766,047225,035552,092505,045467,044159,045821,044295
0000001517,0000101067,089896,035851,089928,049679,036194,093850,047161,044149,047504,044288
0000001518,0000101133,091839,036503,091875,051813,036840,095058,048663,044163,048996,044305
0000001519,0000101200,093642,037137,093682,053768,037471,096177,050058,044180,050383,044326
0000001520,0000101267,095292,037749,095337,055531,038086,097200,051339,044201,051656,044348
0000001521,0000101333,096628,038301,096676,056937,038634,098022,052412,044205,052721,044354
0000001522,0000101400,097789,038811,097835,058159,039129,098731,053376,044190,053680,044341
0000001523,0000101467,098757,039274,098798,059183,039567,099316,054226,044153,054524,044305
0000001524,0000101533,099367,039626,099396,059867,039873,099669,054882,044060,055177,044214
0000001525,0000101600,099785,039904,099801,060387,040102,099900,055445,043931,055736,044086
0000001526,0000101667,099998,040101,099998,060733,040246,099998,055908,043763,056196,043918
0000001527,0000101733,099849,040121,099835,060801,040220,099867,056218,043512,056505,043668
0000001528,0000101800,099521,040034,099495,060745,040096,099622,056461,043210,056746,043367
0000001529,0000101867,099000,039833,098965,060557,039867,099255,056631,042854,056915,043011
0000001530,0000101933,098172,039405,098131,060182,039429,098694,056706,042385,056989,042543
0000001531,0000102000,097206,038856,097160,059733,038872,098044,056744,041849,057025,042007
0000001532,0000102067,096093,038174,096042,059208,038187,097299,056742,041240,057023,041399
0000001533,0000102133,094771,037256,094715,058596,037260,096419,056707,040491,056988,040651
0000001534,0000102200,093367,036215,093304,057964,036208,095483,056667,039666,056946,039828
0000001535,0000102267,091878,035043,091805,057312,035019,094490,056621,038760,056898,038923
0000001536,0000102333,090290,033643,090207,056671,033601,093430,056599,037714,056875,037879
0000001537,0000102400,088675,032130,088584,056056,032073,092352,056598,036600,056871,036768
0000001538,0000102467,087035,030496,086937,055473,030428,091255,056620,035414,056891,035584
0000001539,0000102533,085399,028666,085298,054981,028605,090157,056712,034115,056980,034288
0000001540,0000102600,083786,026749,083685,054552,026703,089072,056844,032766,057109,032941
0000001541,0000102667,082201,024738,082104,054194,024718,088002,057021,031363,057282,031542
0000001542,0000102733,080707,022602,080617,053982,022621,086984,057297,029887,057552,030070
0000001543,0000102800,079276,020423,079195,053857,020483,086002,057625,028383,057875,028570
0000001544,0000102867,077915,018201,077843,053825,018303,085059,058010,026851,058254,027042
0000001545,0000102933,076703,015953,076639,053968,016093,084199,058505,025297,058743,025493
0000001546,0000103000,075575,013718,075518,054205,013893,083385,059056,023749,059286,023949
0000001547,0000103067,074537,011497,074488,054544,011705,082621,059665,022206,059889,022411
0000001548,0000103133,073663,009355,073620,055061,009594,081947,060382,020712,060598,020921
0000001549,0000103200,072871,007276,072836,055666,007550,081316,061150,019260,061357,019475
0000001550,0000103267,072167,005269,072141,056368,005580,080734,061970,017857,062169,018076
0000001551,0000103333,071608,003436,071593,057227,003791,080226,062882,016571,063073,016795
0000001552,0000103400,071115,001715,071113,058160,002118,079751,063834,015362,064016,015591
0000001553,0000103467,070694,000118,070705,059174,000570,079312,064828,014236,065001,014469
0000001554,0000103533,070380,-01219,070404,060310,-00720,078920,065889,013281,066053,013519
0000001555,0000103600,070112,-02403,070147,061500,-01862,078544,066976,012426,067132,012667
0000001556,0000103667,069891,-03421,069935,062747,-02845,078187,068091,011678,068238,011923
0000001557,0000103733,069730,-04119,069780,064074,-03521,077844,069246,011137,069384,011385
0000001558,0000103800,069589,-04646,069643,065432,-04031,077501,070412,010709,070542,010960
0000001559,0000103867,069468,-04985,069523,066822,-04361,077158,071590,010404,071712,010658
0000001560,0000103933,069357,-04992,069412,068248,-04365,076799,072780,010321,072894,010578
0000001561,0000104000,069242,-04830,069297,069684,-04202,076427,073968,010354,074076,010613
0000001562,0000104067,069121,-04487,069175,071129,-03859,076039,075154,010512,075255,010772
0000001563,0000104133,068974,-03839,069026,072572,-03214,075616,076328,010880,076423,011141
0000001564,0000104200,068809,-03044,068858,074006,-02424,075172,077490,011349,077579,011611
0000001565,0000104267,068623,-02092,068669,075430,-01480,074706,078639,011927,078722,012190
0000001566,0000104333,068395,-00894,068434,076822,-00298,074196,079757,012674,079835,012937
0000001567,0000104400,068143,000412,068175,078191,000987,073664,080856,013496,080930,013758
0000001568,0000104467,067866,001835,067888,079538,002381,073108,081934,014398,082003,014660
0000001569,0000104533,067544,003415,067554,080832,003924,072513,082971,015410,083036,015672
0000001570,0000104600,067200,005053,067197,082097,005521,071900,083984,016466,084046,016727
0000001571,0000104667,066833,006750,066816,083330,007175,071268,084972,017567,085031,017826
0000001572,0000104733,066427,008498,066396,084501,008880,070608,085914,018715,085970,018973
0000001573,0000104800,066004,010246,065960,085640,010588,069936,086832,019871,086885,020128
0000001574,0000104867,065562,011993,065506,086744,012296,069253,087723,021035,087774,021291
0000001575,0000104933,065094,013685,065027,087784,013955,068556,088568,022179,088617,022433
0000001576,0000105000,064616,015328,064538,088792,015565,067855,089390,023297,089437,023550
0000001577,0000105067,064128,016914,064039,089765,017120,067149,090187,024387,090232,024638
0000001578,0000105133,063624,018361,063526,090677,018536,066440,090940,025396,090983,025646
0000001579,0000105200,063114,019718,063006,091557,019863,065732,091672,026354,091712,026602
0000001580,0000105267,062598,020978,062480,092404,021093,065024,092380,027254,092419,027501
0000001581,0000105333,062068,022036,061942,093193,022125,064317,093048,028035,093084,028282
0000001582,0000105400,061529,022979,061396,093952,023046,063610,093696,028749,093730,028995
0000001583,0000105467,060981,023799,060842,094678,023847,062904,094322,029391,094354,029637
0000001584,0000105533,060410,024387,060268,095347,024426,062195,094908,029898,094938,030143
0000001585,0000105600,059824,024854,059679,095986,024889,061483,095475,030335,095502,030580
0000001586,0000105667,059220,025191,059075,096592,025227,060767,096020,030697,096044,030942
0000001587,0000105733,058578,025305,058435,097137,025350,060038,096523,030929,096545,031175
0000001588,0000105800,057912,025311,057771,097650,025368,059299,097005,031098,097025,031345
0000001589,0000105867,057218,025201,057081,098127,025274,058549,097464,031201,097481,031448
0000001590,0000105933,056468,024911,056334,098536,025001,057773,097877,031199,097891,031447
0000001591,0000106000,055684,024541,055554,098908,024650,056980,098264,031153,098277,031401
0000001592,0000106067,054863,024086,054738,099241,024215,056168,098626,031059,098636,031308
0000001593,0000106133,053968,023513,053848,099496,023667,055317,098934,030904,098941,031154
0000001594,0000106200,053033,022898,052918,099709,023077,054443,099213,030728,099218,030979
0000001595,0000106267,052053,022237,051944,099878,022445,053546,099461,030533,099465,030784
0000001596,0000106333,050992,021536,050890,099961,021775,052602,099648,030326,099651,030578
0000001597,0000106400,049890,020832,049795,099998,021105,051635,099803,030126,099805,030378
0000001598,0000106467,048744,020127,048656,099986,020435,050642,099924,029934,099925,030187
0000001599,0000106533,047524,019460,047443,099885,019802,049605,099978,029779,099978,030032
0000001600,0000106600,046271,018831,046196,099738,019206,048548,099998,029655,099998,029908
0000001601,0000106667,044982,018244,044913,099542,018649,047470,099981,029564,099982,029817
0000001602,0000106733,043643,017765,043577,099259,018196,046361,099898,029553,099899,029805
0000001603,0000106800,042285,017355,042222,098935,017810,045240,099781,029591,099783,029843
0000001604,0000106867,040907,017020,040846,098565,017497,044107,099629,029683,099633,029934
0000001605,0000106933,039512,016843,039452,098124,017338,042964,099415,029886,099421,030135
0000001606,0000107000,038118,016754,038059,097650,017266,041821,099172,030150,099182,030398
0000001607,0000107067,036725,016761,036666,097141,017289,040680,098900,030481,098912,030727
0000001608,0000107133,035356,016951,035297,096584,017492,039556,098578,030936,098594,031180
0000001609,0000107200,034011,017238,033951,096009,017790,038446,098236,031456,098256,031697
0000001610,0000107267,032691,017630,032629,095416,018190,037353,097872,032046,097896,032285
0000001611,0000107333,031438,018206,031374,094806,018770,036303,097478,032757,097507,032993
0000001612,0000107400,030229,018875,030161,094196,019440,035281,097075,033528,097108,033760
0000001613,0000107467,029068,019643,028996,093587,020207,034291,096661,034363,096700,034592
0000001614,0000107533,028009,020577,027932,092997,021134,033367,096240,035303,096284,035528
0000001615,0000107600,027009,021588,026927,092426,022137,032482,095822,036291,095871,036513
0000001616,0000107667,026074,022682,025986,091876,023222,031640,095405,037332,095460,037550
0000001617,0000107733,025262,023904,025169,091380,024432,030879,095004,038453,095065,038667
0000001618,0000107800,024518,025181,024419,090919,025698,030162,094616,039607,094682,039818
0000001619,0000107867,023846,026517,023742,090496,027022,029494,094242,040797,094314,041004
0000001620,0000107933,023304,027935,023195,090153,028428,028913,093902,042036,093979,042238
0000001621,0000108000,022829,029383,022715,089855,029864,028377,093582,043291,093664,043490
0000001622,0000108067,022426,030863,022307,089607,031332,027889,093285,044564,093372,044759
0000001623,0000108133,022143,032377,022020,089451,032833,027483,093031,045852,093123,046044
0000001624,0000108200,021918,033897,021792,089343,034340,027118,092801,047142,092897,047330
0000001625,0000108267,021755,035424,021625,089286,035854,026795,092596,048432,092697,048616
0000001626,0000108333,021689,036940,021556,089316,037358,026542,092434,049710,092539,049891
0000001627,0000108400,021666,038442,021529,089387,038848,026320,092293,050976,092401,051154
0000001628,0000108467,021688,039928,021549,089501,040323,026131,092173,052228,092285,052403
0000001629,0000108533,021774,041368,021633,089679,041755,025992,092085,053448,092200,053620
0000001630,0000108600,021884,042778,021742,089881,043159,025873,092008,054647,092126,054816
0000001631,0000108667,022019,044155,021876,090109,044531,025777,091942,055823,092063,055990
0000001632,0000108733,022181,045463,022039,090362,045837,025709,091885,056952,092009,057117
0000001633,0000108800,022349,046733,022207,090615,047104,025650,091826,058056,091953,058218
0000001634,0000108867,022522,047960,022381,090869,048330,025602,091763,059131,091892,059291
0000001635,0000108933,022688,049108,022548,091098,049478,025564,091680,060154,091812,060311
0000001636,0000109000,022844,050214,022705,091302,050585,025525,091578,061150,091713,061305
0000001637,0000109067,022988,051275,022849,091477,051646,025487,091455,062116,091592,062269
0000001638,0000109133,023098,052256,022961,091576,052629,025443,091280,063032,091420,063183
0000001639,0000109200,023185,053196,023050,091623,053572,025393,091070,063923,091213,064071
0000001640,0000109267,023248,054092,023114,091615,054471,025337,090822,064786,090969,064933
0000001641,0000109333,023260,054914,023128,091484,055299,025266,090494,065605,090644,065749
0000001642,0000109400,023244,055701,023114,091283,056091,025186,090117,066402,090272,066543
0000001643,0000109467,023197,056450,023068,091002,056845,025096,089689,067175,089847,067314
0000001644,0000109533,023094,057136,022967,090570,057537,024989,089160,067911,089324,068047
0000001645,0000109600,022963,057793,022837,090054,058200,024873,088577,068629,088746,068762
0000001646,0000109667,022801,058418,022677,089447,058830,024749,087933,069327,088108,069458
0000001647,0000109733,022589,058994,022465,088677,059411,024610,087182,069995,087363,070123
0000001648,0000109800,022353,059548,022230,087824,059968,024467,086376,070649,086563,070774
0000001649,0000109867,022092,060077,021970,086879,060501,024318,085509,071288,085704,071409
0000001650,0000109933,021795,060567,021673,085782,060995,024163,084542,071903,084744,072021
0000001651,0000110000,021483,061041,021360,084611,061471,024008,083526,072506,083736,072620
0000001652,0000110067,021155,061495,021033,083363,061929,023854,082457,073096,082675,073207
0000001653,0000110133,020810,061921,020688,081993,062357,023705,081308,073666,081535,073773
0000001654,0000110200,020462,062334,020340,080570,062772,023562,080123,074226,080359,074330
0000001655,0000110267,020111,062732,019988,079092,063173,023426,078900,074775,079145,074875
0000001656,0000110333,019765,063108,019641,077539,063551,023308,077626,075305,077880,075401
0000001657,0000110400,019427,063475,019304,075961,063919,023202,076334,075825,076597,075917
0000001658,0000110467,019100,063830,018975,074356,064276,023110,075022,076335,075296,076422
0000001659,0000110533,018800,064169,018675,072733,064615,023048,073695,076825,073978,076909
0000001660,0000110600,018521,064500,018396,071113,064947,023004,072369,077306,072662,077386
0000001661,0000110667,018264,064822,018138,069497,065270,022980,071044,077776,071346,077852
0000001662,0000110733,018055,065131,017929,067918,065580,022997,069738,078227,070050,078300
0000001663,0000110800,017876,065435,017750,066368,065885,023037,068450,078669,068771,078738
0000001664,0000110867,017730,065732,017604,064852,066184,023103,067182,079100,067512,079165
0000001665,0000110933,017650,066020,017524,063416,066475,023218,065963,079512,066301,079574
0000001666,0000111000,017607,066305,017482,062031,066762,023360,064774,079915,065121,079974
0000001667,0000111067,017604,066587,017481,060701,067046,023531,063619,080308,063974,080364
0000001668,0000111133,017680,066865,017557,059482,067327,023758,062533,080683,062895,080737
0000001669,0000111200,017798,067142,017676,058323,067608,024014,061484,081051,061854,081101
0000001670,0000111267,017962,067420,017842,057231,067889,024303,060477,081409,060853,081457
0000001671,0000111333,018209,067700,018091,056261,068173,024649,059545,081754,059928,081800
0000001672,0000111400,018501,067984,018385,055352,068460,025026,058652,082092,059041,082136
0000001673,0000111467,018841,068270,018727,054510,068751,025435,057801,082424,058196,082465
0000001674,0000111533,019265,068566,019153,053781,069051,025903,057021,082745,057421,082785
0000001675,0000111600,019731,068869,019623,053105,069358,026401,056274,083063,056679,083101
0000001676,0000111667,020244,069178,020138,052487,069672,026930,055563,083376,055972,083412
0000001677,0000111733,020835,069503,020732,051957,070001,027514,054907,083683,055321,083718
0000001678,0000111800,021464,069836,021365,051465,070338,028126,054276,083989,054694,084022
0000001679,0000111867,022135,070179,022038,051013,070685,028766,053670,084292,054092,084324
0000001680,0000111933,022873,070541,022779,050614,071049,029456,053097,084592,053523,084622
0000001681,0000112000,023643,070912,023552,050234,071422,030168,052537,084891,052966,084920
0000001682,0000112067,024446,071294,024357,049873,071806,030905,051989,085189,052422,085217
0000001683,0000112133,025300,071693,025214,049527,072206,031682,051451,085486,051888,085512
0000001684,0000112200,026177,072101,026093,049180,072613,032477,050914,085781,051354,085806
0000001685,0000112267,027078,072517,026996,048832,073028,033291,050377,086074,050821,086099
0000001686,0000112333,028011,072944,027931,048464,073454,034133,049829,086364,050277,086387
0000001687,0000112400,028956,073376,028878,048079,073882,034987,049272,086649,049723,086671
0000001688,0000112467,029914,073810,029837,047676,074313,035853,048705,086932,049160,086952
0000001689,0000112533,030884,074245,030809,047228,074743,036736,048113,087203,048572,087222
0000001690,0000112600,031857,074676,031783,046752,075169,037624,047506,087467,047969,087485
0000001691,0000112667,032831,075103,032758,046247,075589,038517,046883,087723,047350,087739
0000001692,0000112733,033799,075514,033726,045684,075992,039415,046228,087959,046700,087973
0000001693,0000112800,034761,075912,034688,045091,076381,040313,045558,088181,046034,088194
0000001694,0000112867,035714,076295,035641,044464,076756,041210,044870,088389,045350,088401
0000001695,0000112933,036646,076642,036573,043781,077093,042101,044153,088566,044638,088576
0000001696,0000113000,037564,076965,037491,043071,077406,042987,043423,088722,043913,088731
0000001697,0000113067,038468,077263,038393,042331,077693,043868,042680,088857,043175,088864
0000001698,0000113133,039339,077504,039264,041546,077923,044735,041917,088947,042417,088952
0000001699,0000113200,040194,077710,040118,040743,078120,045595,041148,089010,041652,089014
0000001700,0000113267,041029,077880,040952,039921,078279,046446,040372,089045,040881,089048
0000001701,0000113333,041829,077975,041751,039074,078364,047280,039592,089023,040105,089025
0000001702,0000113400,042610,078027,042532,038221,078406,048106,038813,088969,039331,088969
0000001703,0000113467,043373,078034,043294,037360,078403,048922,038037,088880,038560,088879
0000001704,0000113533,044102,077952,044022,036501,078312,049721,037273,088725,037799,088723
0000001705,0000113600,044816,077822,044736,035647,078174,050512,036519,088534,037050,088531
0000001706,0000113667,045514,077640,045433,034800,077985,051295,035777,088304,036311,088301
0000001707,0000113733,046186,077363,046106,033976,077702,052065,035062,088004,035600,088001
0000001708,0000113800,046848,077038,046768,033170,077372,052830,034365,087667,034906,087663
0000001709,0000113867,047498,076659,047419,032383,076989,053589,033687,087290,034231,087287
0000001710,0000113933,048135,076188,048057,031639,076516,054340,033049,086844,033596,086841
0000001711,0000114000,048767,075671,048690,030920,075998,055089,032434,086363,032983,086360
0000001712,0000114067,049395,075106,049320,030228,075432,055836,031843,085845,032395,085842
0000001713,0000114133,050021,074459,049948,029591,074786,056583,031299,085263,031853,085261
0000001714,0000114200,050649,073774,050579,028984,074104,057330,030781,084652,031336,084651
0000001715,0000114267,051280,073049,051212,028409,073381,058079,030290,084009,030846,084008
0000001716,0000114333,051920,072261,051855,027894,072598,058833,029848,083315,030405,083315
0000001717,0000114400,052567,071446,052505,027408,071788,059590,029432,082598,029989,082600
0000001718,0000114467,053222,070603,053163,026956,070950,060352,029043,081857,029600,081860
0000001719,0000114533,053894,069722,053839,026561,070076,061122,028701,081080,029258,081085
0000001720,0000114600,054577,068826,054526,026194,069187,061897,028382,080290,028939,080296
0000001721,0000114667,055270,067917,055223,025857,068285,062678,028089,079485,028646,079493
0000001722,0000114733,055985,066995,055942,025572,067370,063468,027838,078662,028394,078672
0000001723,0000114800,056710,066072,056671,025310,066456,064263,027607,077834,028162,077845
0000001724,0000114867,057447,065150,057413,025075,065541,065063,027399,077000,027953,077014
0000001725,0000114933,058204,064240,058173,024883,064638,065870,027227,076166,027780,076181
0000001726,0000115000,058970,063341,058943,024711,063745,066681,027073,075334,027625,075351
0000001727,0000115067,059746,062455,059723,024561,062865,067494,026938,074505,027488,074525
0000001728,0000115133,060537,061601,060517,024447,062016,068310,026834,073689,027383,073710
0000001729,0000115200,061333,060767,061316,024349,061187,069126,026747,072882,027294,072905
0000001730,0000115267,062135,059955,062122,024270,060378,069942,026676,072084,027221,072110
0000001731,0000115333,062944,059187,062933,024221,059613,070754,026633,071308,027177,071336
0000001732,0000115400,063755,058443,063746,024189,058871,071564,026605,070544,027147,070574
0000001733,0000115467,064566,057727,064560,024172,058154,072369,026593,069794,027133,069825
0000001734,0000115533,065376,057058,065371,024186,057484,073164,026609,069068,027147,069101
0000001735,0000115600,066182,056414,066179,024215,056838,073952,026641,068355,027176,068390
0000001736,0000115667,066985,055796,066983,024261,056217,074733,026688,067656,027221,067693
0000001737,0000115733,067778,055221,067776,024338,055637,075497,026765,066979,027296,067018
0000001738,0000115800,068564,054666,068562,024433,055076,076252,026858,066312,027388,066353
0000001739,0000115867,069342,054132,069339,024547,054536,076997,026969,065656,027496,065699
0000001740,0000115933,070103,053629,070100,024697,054025,077721,027114,065016,027638,065061
0000001741,0000116000,070855,053138,070851,024866,053526,078433,027276,064381,027798,064428
0000001742,0000116067,071596,052659,071592,025057,053038,079133,027458,063752,027977,063801
0000001743,0000116133,072317,052194,072311,025288,052564,079810,027677,063129,028193,063179
0000001744,0000116200,073026,051731,073020,025541,052091,080474,027915,062504,028428,062557
0000001745,0000116267,073723,051270,073716,025819,051619,081124,028175,061879,028685,061934
0000001746,0000116333,074398,050803,074389,026140,051141,081751,028475,061248,028981,061305
0000001747,0000116400,075062,050327,075051,026484,050655,082364,028795,060610,029297,060669
0000001748,0000116467,075712,049843,075700,026854,050161,082964,029137,059964,029636,060026
0000001749,0000116533,076340,049334,076326,027268,049642,083539,029520,059301,030014,059365
0000001750,0000116600,076955,048808,076940,027706,049106,084102,029923,058626,030413,058693
0000001751,0000116667,077558,048263,077542,028168,048552,084651,030348,057939,030834,058008
0000001752,0000116733,078137,047679,078120,028672,047960,085176,030812,057225,031293,057297
0000001753,0000116800,078704,047073,078686,029196,047346,085688,031295,056496,031771,056571
0000001754,0000116867,079257,046441,079239,029743,046707,086186,031798,055751,032269,055829
0000001755,0000116933,079786,045761,079768,030326,046021,086660,032336,054975,032802,055056
0000001756,0000117000,080302,045056,080284,030925,045311,087120,032890,054183,033350,054267
0000001757,0000117067,080803,044322,080785,031542,044573,087566,033461,053374,033916,053461
0000001758,0000117133,081277,043540,081259,032186,043788,087986,034061,052534,034510,052624
0000001759,0000117200,081736,042733,081719,032842,042979,088392,034674,051680,035116,051773
0000001760,0000117267,082178,041900,082162,033509,042144,088781,035300,050809,035736,050907
0000001761,0000117333,082589,041023,082573,034193,041267,089142,035947,049914,036377,050014
0000001762,0000117400,082981,040126,082967,034883,040371,089486,036603,049007,037027,049111
0000001763,0000117467,083355,039208,083342,035580,039454,089813,037269,048088,037686,048196
0000001764,0000117533,083691,038257,083680,036282,038506,090107,037948,047153,038359,047265
0000001765,0000117600,084006,037294,083997,036986,037545,090382,038633,046212,039037,046327
0000001766,0000117667,084299,036317,084291,037691,036571,090638,039324,045265,039721,045383
0000001767,0000117733,084550,035324,084543,038394,035582,090856,040022,044312,040413,044434
0000001768,0000117800,084777,034327,084772,039095,034588,091055,040723,043360,041107,043486
0000001769,0000117867,084979,033325,084976,039793,033590,091231,041427,042408,041805,042537
0000001770,0000117933,085134,032324,085132,040484,032594,091366,042134,041463,042505,041596
0000001771,0000118000,085264,031327,085263,041171,031601,091480,042843,040524,043207,040661
0000001772,0000118067,085367,030336,085368,041854,030614,091570,043553,039593,043911,039733
0000001773,0000118133,085421,029362,085423,042529,029644,091617,044264,038679,044616,038823
0000001774,0000118200,085450,028400,085453,043200,028686,091642,044977,037778,045322,037924
0000001775,0000118267,085452,027452,085456,043868,027742,091644,045691,036889,046030,037039
0000001776,0000118333,085407,026535,085412,044531,026828,091602,046408,036028,046740,036181
0000001777,0000118400,085338,025637,085343,045193,025932,091539,047126,035183,047452,035339
0000001778,0000118467,085244,024758,085249,045854,025056,091453,047847,034355,048167,034515
0000001779,0000118533,085108,023921,085113,046517,024220,091327,048574,033562,048888,033724
0000001780,0000118600,084951,023105,084956,047183,023406,091182,049305,032786,049612,032952
0000001781,0000118667,084773,022315,084777,047853,022616,091015,050040,032031,050341,032200
0000001782,0000118733,084560,021569,084563,048533,021871,090813,050786,031314,051080,031485
0000001783,0000118800,084331,020848,084333,049221,021149,090594,051537,030616,051826,030790
0000001784,0000118867,084085,020153,084087,049918,020454,090356,052296,029939,052579,030116
0000001785,0000118933,083814,019503,083814,050634,019803,090090,053070,029300,053347,029480
0000001786,0000119000,083532,018877,083531,051363,019176,089809,053853,028680,054123,028863
0000001787,0000119067,083238,018277,083235,052105,018574,089514,054645,028081,054909,028266
0000001788,0000119133,082928,017720,082924,052875,018015,089196,055456,027517,055714,027706
0000001789,0000119200,082612,017184,082606,053661,017477,088867,056278,026972,056530,027163
0000001790,0000119267,082289,016672,082282,054464,016962,088526,057111,026446,057357,026640
0000001791,0000119333,081958,016198,081949,055300,016486,088168,057965,025953,058205,026149
0000001792,0000119400,081624,015742,081613,056153,016028,087802,058831,025477,059064,025675
0000001793,0000119467,081287,015307,081274,057025,015590,087427,059708,025017,059935,025219
0000001794,0000119533,080946,014904,080931,057932,015185,087038,060607,024588,060827,024791
0000001795,0000119600,080604,014517,080588,058855,014796,086642,061516,024172,061730,024379
0000001796,0000119667,080260,014147,080242,059797,014424,086239,062437,023773,062644,023982
0000001797,0000119733,079914,013805,079895,060770,014080,085823,063375,023400,063576,023611
0000001798,0000119800,079566,013475,079546,061757,013750,085401,064322,023040,064517,023254
0000001799,0000119867,079217,013160,079195,062759,013434,084972,065278,022695,065466,022911
0000001800,0000119933,078862,012869,078839,063784,013142,084529,066247,022374,066428,022593
0000001801,0000120000,078503,012589,078479,064819,012861,084079,067221,022066,067395,022287
0000001802,0000120067,078140,012322,078115,065864,012594,083621,068200,021772,068368,021995
0000001803,0000120133,077766,012076,077740,066921,012348,083146,069184,021502,069345,021728
0000001804,0000120200,077385,011841,077358,067980,012114,082663,070169,021244,070323,021472
0000001805,0000120267,076996,011618,076968,069043,011891,082169,071154,021001,071302,021231
0000001806,0000120333,076588,011416,076559,070104,011690,081656,072135,020781,072277,021014
0000001807,0000120400,076168,011225,076139,071161,011500,081131,073112,020575,073247,020810
0000001808,0000120467,075736,011045,075706,072214,011322,080593,074084,020383,074213,020620
0000001809,0000120533,075277,010887,075246,073250,011165,080032,075043,020217,075166,020456
0000001810,0000120600,074803,010741,074771,074276,011020,079457,075993,020065,076109,020306
0000001811,0000120667,074312,010607,074279,075289,010888,078868,076932,019928,077043,020171
0000001812,0000120733,073788,010496,073754,076274,010779,078251,077850,019819,077955,020063
0000001813,0000120800,073246,010397,073211,077242,010682,077620,078755,019724,078854,019970
0000001814,0000120867,072683,010312,072647,078191,010598,076972,079645,019645,079738,019893
0000001815,0000120933,072083,010250,072046,079101,010538,076295,080505,019595,080594,019845
0000001816,0000121000,071463,010202,071425,079990,010492,075603,081350,019561,081433,019811
0000001817,0000121067,070822,010167,070783,080855,010459,074895,082176,019543,082255,019795
0000001818,0000121133,070143,010158,070102,081675,010451,074158,082969,019554,083043,019807
0000001819,0000121200,069444,010162,069402,082471,010456,073406,083743,019581,083813,019835
0000001820,0000121267,068724,010180,068680,083241,010475,072639,084498,019625,084563,019880
0000001821,0000121333,067969,010223,067923,083964,010519,071845,085216,019698,085277,019954
0000001822,0000121400,067196,010279,067148,084663,010576,071039,085915,019787,085973,020044
0000001823,0000121467,066404,010348,066355,085335,010647,070218,086595,019892,086648,020150
0000001824,0000121533,065583,010443,065531,085963,010742,069377,087238,020026,087289,020284
0000001825,0000121600,064747,010549,064694,086569,010850,068524,087864,020175,087911,020433
0000001826,0000121667,063897,010670,063842,087150,010971,067662,088470,020339,088514,020598
