0000001657,0000110400,061117,086079,061051,077981,086304,061094,077878,089887,078083,089949
0000001658,0000110467,061727,086853,061664,077317,087082,061169,076953,090466,077169,090528
0000001659,0000110533,062329,087607,062269,076644,087841,061245,076024,091029,076250,091091
0000001660,0000110600,062891,088332,062832,075960,088569,061307,075086,091566,075312,091619
0000001661,0000110667,063375,089029,063319,075266,089270,061372,074169,092102,074405,092155
0000001662,0000110733,063796,089708,063743,074565,089952,061431,073263,092637,073510,092690
0000001663,0000110800,064106,090361,064052,073852,090605,061467,072370,093163,072617,093208
0000001664,0000110867,064290,090989,064238,073126,091233,061500,071510,093701,071766,093745
0000001665,0000110933,064390,091598,064338,072390,091841,061524,070666,094241,070931,094287
0000001666,0000111000,064361,092182,064305,071636,092422,061521,069836,094778,070101,094815
0000001667,0000111067,064216,092737,064160,070858,092973,061517,069028,095322,069302,095358
0000001668,0000111133,064001,093273,063944,070062,093504,061506,068228,095863,068511,095900
0000001669,0000111200,063696,093777,063634,069235,094002,061474,067421,096388,067704,096417
0000001670,0000111267,063333,094247,063269,068369,094467,061447,066612,096903,066904,096932
0000001671,0000111333,062944,094694,062878,067475,094907,061419,065790,097403,066092,097432
0000001672,0000111400,062539,095102,062467,066536,095308,061380,064934,097864,065235,097886
0000001673,0000111467,062150,095469,062076,065547,095669,061355,064045,098294,064356,098316
0000001674,0000111533,061786,095808,061710,064523,096002,061334,063127,098693,063447,098715
0000001675,0000111600,061478,096103,061397,063446,096291,061313,062148,099034,062470,099048
0000001676,0000111667,061246,096352,061164,062316,096536,061313,061120,099325,061451,099339
0000001677,0000111733,061071,096570,060989,061153,096751,061323,060054,099576,060395,099591
0000001678,0000111800,060995,096742,060909,059941,096920,061337,058920,099759,059263,099766
0000001679,0000111867,061011,096868,060927,058689,097045,061375,057740,099887,058092,099893
0000001680,0000111933,061090,096964,061007,057413,097141,061422,056527,099975,056890,099982
0000001681,0000112000,061261,097017,061176,056106,097194,061474,055262,099998,055629,099998
0000001682,0000112067,061497,097029,061415,054783,097209,061545,053975,099975,054352,099975
0000001683,0000112133,061772,097016,061693,053454,097199,061622,052675,099921,053061,099921
0000001684,0000112200,062093,096967,062014,052122,097153,061699,051357,099818,051747,099811
0000001685,0000112267,062426,096887,062349,050804,097076,061787,050052,099687,050451,099679
0000001686,0000112333,062758,096788,062685,049500,096981,061876,048758,099537,049167,099529
0000001687,0000112400,063076,096663,063002,048224,096859,061957,047487,099359,047899,099346
0000001688,0000112467,063350,096516,063279,046989,096716,062041,046261,099171,046683,099158
0000001689,0000112533,063589,096357,063520,045785,096560,062122,045069,098976,045499,098963
0000001690,0000112600,063767,096182,063697,044634,096386,062189,043931,098772,044363,098754
0000001691,0000112667,063871,095993,063803,043540,096198,062253,042857,098568,043297,098551
0000001692,0000112733,063926,095796,063858,042486,096002,062313,041828,098365,042275,098347
0000001693,0000112800,063906,095589,063837,041496,095795,062357,040864,098159,041314,098138
0000001694,0000112867,063822,095373,063752,040566,095577,062399,039965,097954,040421,097933
0000001695,0000112933,063698,095152,063628,039677,095354,062437,039107,097748,039568,097727
0000001696,0000113000,063526,094922,063454,038847,095121,062463,038306,097536,038769,097513
0000001697,0000113067,063327,094683,063254,038067,094879,062492,037551,097316,038019,097293
0000001698,0000113133,063120,094439,063045,037319,094632,062520,036823,097088,037296,097066
0000001699,0000113200,062912,094186,062835,036615,094374,062543,036130,096844,036604,096819
0000001700,0000113267,062730,093923,062651,035944,094107,062575,035456,096578,035934,096553
0000001701,0000113333,062571,093652,062491,035292,093832,062610,034791,096295,035274,096272
0000001702,0000113400,062462,093370,062380,034665,093546,062648,034136,095985,034619,095959
0000001703,0000113467,062416,093076,062333,034051,093247,062698,033476,095642,033963,095617
0000001704,0000113533,062417,092772,062332,033445,092940,062755,032812,095276,033303,095252
0000001705,0000113600,062492,092455,062407,032847,092620,062819,032139,094878,032631,094852
0000001706,0000113667,062641,092123,062556,032249,092286,062896,031450,094442,031946,094417
0000001707,0000113733,062837,091783,062752,031651,091942,062980,030753,093984,031252,093960
0000001708,0000113800,063101,091427,063016,031052,091585,063071,030044,093495,030544,093470
0000001709,0000113867,063416,091057,063331,030449,091212,063171,029322,092974,029826,092950
0000001710,0000113933,063759,090677,063675,029843,090830,063276,028595,092435,029103,092412
0000001711,0000114000,064134,090282,064050,029236,090433,063384,027869,091875,028378,091850
0000001712,0000114067,064517,089873,064433,028627,090021,063495,027144,091292,027656,091268
0000001713,0000114133,064897,089454,064814,028019,089599,063607,026425,090699,026941,090676
0000001714,0000114200,065261,089019,065179,027415,089162,063716,025724,090096,026242,090071
0000001715,0000114267,065591,088569,065508,026818,088707,063822,025043,089480,025563,089456
0000001716,0000114333,065890,088107,065807,026226,088241,063925,024379,088859,024902,088836
0000001717,0000114400,066135,087627,066051,025646,087756,064021,023751,088236,024276,088213
0000001718,0000114467,066320,087129,066234,025080,087252,064110,023154,087604,023681,087582
0000001719,0000114533,066462,086616,066375,024525,086733,064193,022582,086969,023111,086947
0000001720,0000114600,066536,086081,066448,023989,086191,064268,022054,086332,022584,086311
0000001721,0000114667,066552,085522,066461,023471,085623,064336,021560,085683,022092,085662
0000001722,0000114733,066530,084945,066437,022966,085038,064400,021092,085026,021625,085007
0000001723,0000114800,066457,084338,066362,022484,084423,064456,020666,084361,021199,084343
0000001724,0000114867,066352,083701,066253,022021,083778,064509,020267,083674,020801,083657
0000001725,0000114933,066230,083042,066128,021573,083110,064559,019889,082973,020424,082957
0000001726,0000115000,066091,082347,065988,021147,082407,064607,019543,082251,020078,082236
0000001727,0000115067,065957,081616,065851,020740,081669,064655,019215,081496,019749,081482
0000001728,0000115133,065831,080860,065723,020348,080906,064705,018899,080719,019434,080707
0000001729,0000115200,065727,080065,065618,019976,080105,064757,018606,079911,019140,079900
0000001730,0000115267,065658,079232,065547,019626,079266,064813,018321,079062,018855,079053
0000001731,0000115333,065616,078373,065503,019289,078403,064872,018044,078188,018578,078181
0000001732,0000115400,065619,077475,065505,018975,077502,064938,017784,077277,018316,077272
0000001733,0000115467,065668,076542,065555,018684,076567,065008,017531,076326,018063,076323
0000001734,0000115533,065748,075587,065635,018409,075610,065082,017287,075351,017818,075349
0000001735,0000115600,065874,074598,065762,018161,074622,065162,017062,074343,017591,074344
0000001736,0000115667,066035,073582,065924,017941,073607,065246,016852,073304,017379,073307
0000001737,0000115733,066217,072549,066107,017742,072575,065332,016655,072248,017182,072253
0000001738,0000115800,066425,071493,066316,017575,071522,065421,016488,071171,017012,071178
0000001739,0000115867,066641,070422,066534,017444,070453,065510,016347,070077,016870,070087
0000001740,0000115933,066859,069341,066754,017337,069376,065599,016229,068976,016750,068988
0000001741,0000116000,067071,068250,066969,017270,068288,065687,016152,067869,016670,067884
0000001742,0000116067,067264,067156,067163,017242,067197,065771,016114,066762,016630,066780
0000001743,0000116133,067440,066061,067341,017243,066106,065852,016106,065658,016619,065678
0000001744,0000116200,067585,064969,067487,017286,065016,065929,016147,064563,016657,064586
0000001745,0000116267,067692,063884,067595,017370,063934,065999,016234,063480,016741,063506
0000001746,0000116333,067773,062806,067677,017483,062857,066065,016354,062407,016857,062435
0000001747,0000116400,067813,061740,067718,017637,061793,066126,016524,061352,017024,061384
0000001748,0000116467,067816,060690,067721,017830,060744,066179,016738,060316,017234,060351
0000001749,0000116533,067795,059652,067700,018047,059706,066229,016982,059293,017473,059331
0000001750,0000116600,067743,058633,067649,018301,058686,066274,017269,058291,017756,058332
0000001751,0000116667,067671,057634,067576,018587,057686,066314,017590,057307,018072,057351
0000001752,0000116733,067588,056649,067493,018892,056699,066351,017933,056335,018411,056382
0000001753,0000116800,067498,055685,067402,019226,055733,066387,018308,055380,018781,055431
0000001754,0000116867,067412,054742,067314,019583,054788,066421,018704,054440,019173,054493
0000001755,0000116933,067332,053813,067234,019955,053856,066455,019114,053509,019578,053565
0000001756,0000117000,067270,052905,067171,020347,052945,066490,019542,052589,020001,052648
0000001757,0000117067,067233,052017,067133,020757,052053,066526,019983,051679,020436,051741
0000001758,0000117133,067215,051141,067114,021178,051173,066564,020430,050774,020879,050839
0000001759,0000117200,067231,050283,067129,021616,050312,066605,020887,049876,021331,049944
0000001760,0000117267,067279,049442,067177,022068,049468,066648,021353,048985,021792,049056
0000001761,0000117333,067350,048611,067247,022531,048634,066693,021825,048097,022258,048172
0000001762,0000117400,067454,047796,067351,023010,047815,066741,022306,047215,022734,047293
0000001763,0000117467,067583,046994,067480,023506,047010,066790,022799,046341,023222,046421
0000001764,0000117533,067727,046200,067624,024014,046213,066840,023301,045471,023719,045554
0000001765,0000117600,067890,045419,067786,024543,045429,066892,023819,044608,024232,044694
0000001766,0000117667,068058,044648,067955,025094,044655,066942,024358,043756,024766,043845
0000001767,0000117733,068228,043884,068124,025661,043889,066991,024913,042911,025314,043003
0000001768,0000117800,068393,043129,068290,026254,043131,067039,025492,042077,025889,042173
0000001769,0000117867,068544,042382,068440,026875,042382,067083,026102,041259,026493,041357
0000001770,0000117933,068681,041641,068577,027515,041637,067124,026733,040450,027118,040551
0000001771,0000118000,068795,040906,068691,028185,040900,067160,027397,039655,027777,039759
0000001772,0000118067,068880,040177,068776,028886,040168,067191,028098,038877,028471,038985
0000001773,0000118133,068944,039452,068839,029608,039440,067218,028822,038111,029189,038221
0000001774,0000118200,068976,038731,068871,030360,038717,067239,029582,037359,029943,037473
0000001775,0000118267,068977,038015,068872,031143,037999,067254,030377,036625,030731,036743
0000001776,0000118333,068959,037301,068852,031944,037282,067266,031195,035902,031541,036022
0000001777,0000118400,068913,036590,068807,032773,036569,067272,032043,035192,032383,035316
0000001778,0000118467,068847,035882,068740,033626,035860,067274,032920,034497,033252,034624
0000001779,0000118533,068770,035177,068663,034494,035153,067273,033813,033810,034138,033940
0000001780,0000118600,068681,034474,068574,035382,034449,067269,034727,033134,035045,033268
0000001781,0000118667,068590,033775,068482,036287,033749,067263,035658,032469,035969,032606
0000001782,0000118733,068499,033079,068391,037200,033052,067255,036598,031811,036902,031951
0000001783,0000118800,068413,032387,068305,038125,032360,067246,037548,031162,037845,031305
0000001784,0000118867,068340,031700,068232,039057,031675,067238,038504,030522,038793,030669
0000001785,0000118933,068276,031019,068169,039993,030994,067229,039463,029888,039744,030038
0000001786,0000119000,068230,030345,068123,040932,030322,067221,040421,029263,040696,029416
0000001787,0000119067,068202,029682,068097,041873,029662,067213,041379,028649,041646,028806
0000001788,0000119133,068188,029027,068083,042813,029009,067206,042336,028044,042595,028203
0000001789,0000119200,068191,028385,068088,043751,028371,067200,043287,027451,043540,027614
0000001790,0000119267,068210,027760,068108,044687,027749,067193,044237,026875,044483,027041
0000001791,0000119333,068237,027148,068136,045621,027140,067187,045185,026311,045423,026480
0000001792,0000119400,068274,026555,068175,046552,026552,067181,046129,025767,046360,025939
0000001793,0000119467,068313,025986,068216,047480,025988,067173,047073,025247,047297,025421
0000001794,0000119533,068353,025434,068256,048406,025440,067164,048017,024744,048235,024921
0000001795,0000119600,068387,024910,068293,049330,024920,067152,048962,024270,049173,024450
0000001796,0000119667,068410,024415,068317,050254,024429,067138,049912,023827,050116,024010
0000001797,0000119733,068424,023941,068332,051178,023959,067121,050865,023406,051062,023591
0000001798,0000119800,068420,023500,068330,052102,023522,067099,051823,023021,052015,023209
0000001799,0000119867,068396,023094,068307,053028,023118,067074,052790,022672,052974,022862
0000001800,0000119933,068359,022711,068270,053956,022738,067046,053762,022348,053939,022541
0000001801,0000120000,068298,022364,068211,054888,022395,067013,054741,022063,054913,022259
0000001802,0000120067,068217,022055,068130,055823,022087,066976,055730,021817,055895,022014
0000001803,0000120133,068124,021770,068037,056761,021804,066936,056724,021596,056882,021795
0000001804,0000120200,068012,021523,067925,057703,021558,066891,057724,021414,057877,021616
0000001805,0000120267,067888,021312,067801,058651,021349,066843,058730,021268,058876,021472
0000001806,0000120333,067758,021125,067671,059601,021163,066794,059740,021146,059879,021351
0000001807,0000120400,067621,020975,067535,060555,021014,066741,060752,021059,060886,021267
0000001808,0000120467,067486,020859,067399,061514,020899,066687,061765,021004,061892,021213
0000001809,0000120533,067353,020766,067265,062475,020806,066632,062777,020969,062898,021180
0000001810,0000120600,067227,020707,067140,063438,020747,066576,063787,020965,063903,021179
0000001811,0000120667,067113,020679,067026,064405,020720,066521,064793,020989,064902,021203
0000001812,0000120733,067010,020672,066922,065372,020714,066466,065795,021030,065898,021246
0000001813,0000120800,066923,020696,066836,066341,020739,066410,066790,021097,066888,021315
0000001814,0000120867,066854,020748,066767,067310,020792,066356,067777,021188,067869,021408
0000001815,0000120933,066797,020819,066710,068279,020864,066303,068759,021296,068845,021516
0000001816,0000121000,066758,020918,066672,069248,020965,066249,069731,021427,069813,021649
0000001817,0000121067,066734,021043,066648,070216,021091,066198,070695,021581,070771,021804
0000001818,0000121133,066720,021185,066635,071183,021236,066146,071653,021751,071724,021975
0000001819,0000121200,066717,021354,066633,072147,021407,066094,072602,021944,072668,022170
0000001820,0000121267,066721,021547,066637,073107,021602,066042,073543,022162,073603,022389
0000001821,0000121333,066726,021756,066644,074066,021814,065990,074478,022396,074533,022624
0000001822,0000121400,066733,021991,066651,075019,022051,065936,075405,022656,075456,022885
0000001823,0000121467,066735,022249,066654,075966,022312,065881,076324,022942,076370,023171
0000001824,0000121533,066731,022522,066651,076908,022589,065825,077238,023245,077279,023475
0000001825,0000121600,066718,022820,066639,077841,022889,065765,078143,023575,078180,023806
0000001826,0000121667,066691,023141,066613,078764,023213,065704,079040,023932,079072,024164
0000001827,0000121733,066655,023477,066577,079678,023552,065641,079930,024308,079958,024540
0000001828,0000121800,066603,023836,066525,080579,023913,065574,080810,024711,080834,024944
0000001829,0000121867,066534,024217,066458,081463,024297,065505,081677,025141,081696,025374
0000001830,0000121933,066456,024613,066380,082336,024696,065435,082534,025589,082550,025822
0000001831,0000122000,066363,025031,066287,083188,025116,065361,083376,026063,083388,026297
0000001832,0000122067,066257,025469,066182,084017,025557,065285,084199,026562,084207,026796
0000001833,0000122133,066145,025921,066070,084830,026012,065209,085009,027077,085013,027311
0000001834,0000122200,066025,026395,065950,085615,026488,065129,085795,027616,085797,027850
0000001835,0000122267,065900,026887,065826,086373,026983,065050,086556,028176,086555,028410
0000001836,0000122333,065775,027393,065700,087110,027491,064970,087300,028751,087295,028984
0000001837,0000122400,065649,027917,065575,087814,028018,064889,088014,029345,088006,029579
0000001838,0000122467,065528,028460,065454,088486,028564,064809,088697,029959,088687,030192
0000001839,0000122533,065410,029015,065337,089135,029121,064729,089358,030584,089346,030817
0000001840,0000122600,065300,029588,065227,089748,029697,064650,089986,031226,089972,031459
0000001841,0000122667,065197,030178,065125,090327,030290,064571,090580,031886,090564,032117
0000001842,0000122733,065101,030779,065030,090883,030895,064494,091152,032555,091134,032786
0000001843,0000122800,065014,031398,064943,091403,031517,064417,091688,033241,091669,033472
0000001844,0000122867,064935,032033,064865,091890,032155,064341,092192,033942,092172,034172
0000001845,0000122933,064861,032679,064791,092355,032805,064266,092674,034654,092653,034882
0000001846,0000123000,064793,033342,064724,092786,033471,064191,093123,035381,093101,035608
0000001847,0000123067,064729,034021,064660,093188,034153,064118,093543,036124,093520,036350
0000001848,0000123133,064665,034710,064598,093571,034847,064044,093944,036878,093920,037102
0000001849,0000123200,064602,035417,064536,093925,035557,063970,094315,037647,094293,037871
0000001850,0000123267,064537,036139,064471,094254,036282,063897,094663,038434,094640,038656
0000001851,0000123333,064469,036872,064403,094567,037019,063823,094994,039231,094971,039451
0000001852,0000123400,064395,037621,064330,094856,037771,063748,095301,040044,095279,040264
0000001853,0000123467,064315,038385,064251,095124,038539,063673,095588,040875,095566,041092
0000001854,0000123533,064229,039160,064166,095379,039317,063598,095861,041716,095839,041931
0000001855,0000123600,064135,039950,064073,095613,040111,063521,096112,042573,096092,042787
0000001856,0000123667,064035,040755,063972,095829,040919,063444,096345,043445,096325,043657
0000001857,0000123733,063929,041570,063867,096034,041737,063367,096565,044327,096546,044537
0000001858,0000123800,063818,042399,063756,096220,042569,063289,096764,045223,096746,045432
0000001859,0000123867,063703,043241,063641,096388,043414,063211,096943,046132,096927,046339
0000001860,0000123933,063586,044092,063525,096544,044268,063134,097109,047049,097094,047254
0000001861,0000124000,063468,044956,063407,096682,045135,063056,097252,047977,097239,048180
0000001862,0000124067,063353,045832,063293,096802,046013,062979,097373,048915,097361,049116
0000001863,0000124133,063241,046715,063180,096908,046899,062904,097478,049859,097468,050057
0000001864,0000124200,063134,047610,063074,096993,047797,062829,097557,050811,097549,051007
0000001865,0000124267,063036,048515,062976,097057,048704,062756,097611,051769,097605,051963
0000001866,0000124333,062943,049426,062884,097106,049619,062685,097646,052732,097643,052923
0000001867,0000124400,062861,050347,062802,097132,050542,062615,097653,053698,097652,053888
0000001868,0000124467,062790,051276,062732,097133,051474,062548,097631,054670,097632,054856
0000001869,0000124533,062727,052211,062669,097117,052411,062483,097590,055643,097593,055827
0000001870,0000124600,062675,053153,062617,097075,053356,062419,097517,056620,097524,056801
0000001871,0000124667,062633,054102,062575,097006,054308,062359,097414,057599,097424,057777
0000001872,0000124733,062597,055055,062540,096918,055264,062299,097291,058579,097304,058755
0000001873,0000124800,062570,056015,062513,096802,056226,062242,097137,059561,097153,059734
0000001874,0000124867,062548,056979,062491,096656,057192,062187,096952,060545,096973,060715
0000001875,0000124933,062529,057946,062473,096491,058162,062133,096748,061529,096772,061697
0000001876,0000125000,062513,058917,062457,096295,059135,062080,096512,062514,096541,062680
0000001877,0000125067,062497,059891,062441,096069,060111,062029,096248,063501,096281,063663
0000001878,0000125133,062480,060866,062425,095824,061088,061978,095965,064487,096001,064647
0000001879,0000125200,062460,061843,062405,095546,062067,061929,095652,065474,095693,065630
0000001880,0000125267,062436,062820,062381,095239,063045,061880,095313,066460,095358,066613
0000001881,0000125333,062409,063796,062354,094912,064023,061832,094954,067445,095004,067595
0000001882,0000125400,062375,064771,062320,094553,064998,061785,094567,068427,094622,068574
0000001883,0000125467,062336,065743,062281,094164,065971,061738,094154,069407,094214,069551
0000001884,0000125533,062293,066711,062237,093755,066940,061692,093723,070384,093788,070524
0000001885,0000125600,062244,067675,062188,093316,067904,061647,093265,071355,093335,071493
0000001886,0000125667,062190,068632,062134,092847,068861,061602,092780,072320,092856,072454
0000001887,0000125733,062135,069583,062078,092359,069813,061559,092278,073280,092359,073411
0000001888,0000125800,062077,070525,062020,091842,070755,061516,091748,074230,091835,074358
0000001889,0000125867,062018,071457,061961,091296,071686,061476,091193,075170,091285,075294
0000001890,0000125933,061960,072380,061902,090732,072609,061436,090620,076101,090717,076222
0000001891,0000126000,061904,073291,061846,090140,073520,061399,090020,077019,090124,077137
0000001892,0000126067,061852,074187,061794,089522,074416,061364,089394,077922,089504,078037
0000001893,0000126133,061804,075073,061745,088887,075302,061330,088752,078814,088868,078926
0000001894,0000126200,061761,075943,061701,088227,076172,061299,088083,079690,088206,079798
0000001895,0000126267,061725,076796,061665,087543,077025,061270,087391,080547,087519,080652
0000001896,0000126333,061694,077636,061633,086844,077866,061244,086683,081392,086817,081493
0000001897,0000126400,061670,078459,061609,086123,078688,061220,085951,082217,086092,082315
0000001898,0000126467,061653,079262,061592,085382,079492,061198,085197,083023,085345,083117
0000001899,0000126533,061641,080052,061580,084627,080283,061179,084430,083814,084584,083905
0000001900,0000126600,061635,080823,061574,083854,081054,061162,083642,084585,083804,084673
0000001901,0000126667,061634,081573,061573,083064,081805,061148,082837,085335,083004,085420
0000001902,0000126733,061635,082310,061575,082263,082543,061135,082019,086072,082194,086153
0000001903,0000126800,061641,083027,061580,081447,083260,061125,081185,086787,081367,086865
0000001904,0000126867,061648,083724,061587,080617,083958,061117,080337,087482,080525,087557
0000001905,0000126933,061656,084407,061595,079778,084642,061110,079479,088163,079674,088235
0000001906,0000127000,061664,085070,061603,078927,085306,061105,078608,088823,078810,088892
0000001907,0000127067,061671,085714,061610,078065,085950,061101,077726,089464,077934,089529
0000001908,0000127133,061677,086345,061617,077195,086582,061099,076836,090091,077051,090153
0000001909,0000127200,061682,086956,061621,076315,087193,061099,075936,090697,076158,090757
0000001910,0000127267,061685,087548,061624,075426,087786,061100,075026,091284,075255,091340
0000001911,0000127333,061687,088127,061626,074530,088365,061102,074109,091856,074345,091910
0000001912,0000127400,061688,088687,061627,073625,088926,061106,073184,092409,073427,092460
0000001913,0000127467,061688,089229,061627,072711,089467,061111,072249,092941,072500,092989
0000001914,0000127533,061688,089758,061627,071791,089996,061118,071309,093459,071566,093504
0000001915,0000127600,061689,090268,061627,070862,090506,061127,070360,093956,070624,093998
0000001916,0000127667,061692,090759,061630,069925,090997,061137,069403,094431,069674,094470
0000001917,0000127733,061697,091238,061635,068982,091476,061150,068439,094892,068717,094928
0000001918,0000127800,061706,091698,061643,068031,091935,061164,067467,095330,067752,095364
0000001919,0000127867,061719,092139,061655,067072,092375,061181,066486,095746,066778,095777
0000001920,0000127933,061736,092566,061672,066107,092801,061199,065500,096146,065798,096175
0000001921,0000128000,061758,092974,061694,065135,093208,061220,064506,096523,064811,096549
0000001922,0000128067,061787,093362,061723,064155,093595,061244,063504,096876,063816,096899
0000001923,0000128133,061821,093737,061756,063172,093968,061269,062497,097213,062815,097234
0000001924,0000128200,061861,094090,061795,062181,094320,061297,061483,097525,061809,097543
0000001925,0000128267,061908,094422,061841,061186,094651,061328,060464,097812,060797,097828
0000001926,0000128333,061958,094741,061891,060187,094967,061360,059441,098083,059781,098096
0000001927,0000128400,062014,095036,061947,059184,095261,061395,058415,098328,058761,098339
0000001928,0000128467,062074,095309,062006,058179,095532,061431,057386,098548,057739,098556
0000001929,0000128533,062137,095567,062069,057172,095787,061470,056356,098750,056715,098756
0000001930,0000128600,062203,095801,062134,056165,096019,061510,055325,098926,055691,098930
0000001931,0000128667,062271,096011,062201,055158,096226,061552,054295,099077,054667,099078
0000001932,0000128733,062339,096204,062269,054151,096416,061595,053266,099209,053645,099209
0000001933,0000128800,062408,096371,062337,053148,096581,061640,052241,099315,052626,099313
0000001934,0000128867,062476,096513,062404,052147,096720,061687,051220,099394,051612,099390
0000001935,0000128933,062544,096636,062471,051150,096841,061734,050203,099455,050601,099449
0000001936,0000129000,062610,096733,062536,050159,096934,061783,049193,099489,049596,099481
0000001937,0000129067,062675,096801,062600,049174,097000,061833,048189,099495,048599,099486
0000001938,0000129133,062738,096851,062663,048194,097046,061883,047192,099483,047607,099471
0000001939,0000129200,062800,096872,062724,047223,097064,061936,046203,099441,046625,099429
0000001940,0000129267,062861,096864,062784,046260,097053,061989,045224,099372,045651,099358
0000001941,0000129333,062921,096836,062843,045304,097022,062043,044252,099283,044685,099268
0000001942,0000129400,062981,096778,062902,044358,096960,062098,043291,099165,043729,099148
0000001943,0000129467,063041,096690,062962,043423,096870,062155,042341,099018,042784,098999
0000001944,0000129533,063101,096582,063022,042495,096758,062212,041399,098850,041847,098831
0000001945,0000129600,063163,096443,063083,041580,096616,062271,040468,098653,040921,098633
0000001946,0000129667,063228,096275,063146,040676,096445,062331,039550,098426,040008,098405
0000001947,0000129733,063294,096086,063212,039780,096253,062393,038640,098179,039102,098157
0000001948,0000129800,063362,095866,063280,038898,096030,062456,037743,097902,038210,097879
0000001949,0000129867,063435,095617,063351,038028,095778,062520,036858,097596,037330,097572
0000001950,0000129933,063509,095348,063425,037168,095507,062585,035983,097271,036459,097246
0000001951,0000130000,063587,095049,063503,036322,095206,062652,035122,096916,035602,096890
0000001952,0000130067,063668,094723,063583,035489,094876,062720,034275,096533,034760,096507
0000001953,0000130133,063751,094377,063666,034666,094528,062789,033439,096131,033927,096105
0000001954,0000130200,063836,094003,063751,033859,094152,062859,032617,095701,033109,095675
0000001955,0000130267,063924,093604,063838,033066,093750,062931,031812,095246,032308,095219
0000001956,0000130333,064012,093186,063926,032284,093331,063003,031018,094773,031517,094746
0000001957,0000130400,064102,092743,064015,031519,092885,063076,030242,094274,030744,094248
0000001958,0000130467,064191,092276,064104,030770,092415,063149,029483,093752,029989,093725
0000001959,0000130533,064280,091792,064193,030033,091930,063223,028737,093214,029246,093187
0000001960,0000130600,064369,091286,064281,029313,091421,063298,028011,092652,028522,092626
0000001961,0000130667,064455,090757,064367,028612,090890,063373,027304,092069,027818,092043
0000001962,0000130733,064541,090214,064452,027924,090344,063448,026612,091472,027128,091446
0000001963,0000130800,064624,089649,064535,027255,089777,063523,025940,090854,026460,090828
0000001964,0000130867,064706,089065,064616,026606,089191,063598,025291,090216,025812,090191
0000001965,0000130933,064785,088468,064695,025971,088591,063674,024656,089565,025180,089541
0000001966,0000131000,064863,087852,064772,025357,087972,063749,024045,088895,024570,088871
0000001967,0000131067,064938,087218,064848,024765,087335,063825,023456,088207,023983,088184
0000001968,0000131133,065013,086572,064922,024188,086686,063900,022884,087508,023413,087485
0000001969,0000131200,065086,085908,064995,023634,086019,063976,022336,086790,022866,086768
0000001970,0000131267,065159,085228,065067,023103,085336,064051,021812,086056,022343,086035
0000001971,0000131333,065232,084538,065139,022588,084642,064127,021304,085310,021837,085291
0000001972,0000131400,065305,083830,065211,022099,083932,064202,020822,084548,021356,084529
0000001973,0000131467,065379,083108,065285,021634,083207,064278,020366,083770,020900,083753
0000001974,0000131533,065453,082376,065359,021187,082471,064354,019926,082982,020461,082966
0000001975,0000131600,065529,081629,065434,020766,081721,064429,019513,082178,020048,082163
0000001976,0000131667,065608,080867,065512,020372,080956,064505,019127,081360,019662,081346
0000001977,0000131733,065687,080096,065591,019996,080182,064581,018758,080532,019294,080520
0000001978,0000131800,065768,079311,065671,019649,079394,064657,018417,079689,018952,079678
0000001979,0000131867,065852,078513,065754,019330,078593,064733,018104,078833,018639,078824
0000001980,0000131933,065937,077707,065839,019030,077783,064809,017809,077968,018344,077961
0000001981,0000132000,066023,076887,065924,018760,076960,064884,017544,077091,018077,077085
0000001982,0000132067,066110,076055,066011,018519,076125,064959,017307,076201,017840,076198
0000001983,0000132133,066198,075216,066099,018298,075283,065034,017090,075304,017621,075303
0000001984,0000132200,066287,074365,066187,018108,074429,065109,016902,074396,017433,074396
0000001985,0000132267,066375,073503,066275,017948,073564,065183,016745,073478,017274,073480
0000001986,0000132333,066462,072634,066362,017809,072692,065256,016607,072554,017135,072558
0000001987,0000132400,066549,071754,066448,017700,071810,065328,016501,071620,017027,071626
0000001988,0000132467,066634,070866,066532,017622,070918,065400,016425,070679,016948,070687
0000001989,0000132533,066717,069971,066615,017564,070021,065471,016369,069732,016890,069743
0000001990,0000132600,066798,069068,066696,017537,069115,065541,016344,068778,016863,068791
0000001991,0000132667,066876,068156,066774,017539,068201,065610,016349,067819,016866,067834
0000001992,0000132733,066953,067240,066850,017562,067282,065677,016375,066855,016889,066873
0000001993,0000132800,067027,066317,066924,017615,066357,065744,016431,065887,016942,065907
0000001994,0000132867,067097,065388,066994,017696,065425,065809,016516,064914,017024,064937
0000001995,0000132933,067166,064455,067063,017796,064490,065874,016621,063939,017126,063965
0000001996,0000133000,067232,063517,067129,017925,063550,065937,016756,062961,017257,062990
0000001997,0000133067,067296,062575,067192,018080,062605,065998,016918,061981,017416,062012
0000001998,0000133133,067358,061631,067254,018254,061659,066059,017099,061000,017594,061034
0000001999,0000133200,067418,060683,067314,018455,060709,066118,017309,060017,017800,060054
0000002000,0000133267,067477,059734,067372,018682,059757,066176,017545,059034,018032,059074
0000002001,0000133333,067534,058783,067429,018926,058804,066233,017799,058052,018282,058094
0000002002,0000133400,067590,057831,067485,019195,057851,066289,018080,057070,018559,057115
0000002003,0000133467,067644,056879,067539,019488,056897,066343,018386,056090,018860,056138
0000002004,0000133533,067698,055928,067593,019798,055944,066396,018709,055111,019179,055163
0000002005,0000133600,067750,054978,067645,020132,054992,066448,019058,054136,019523,054190
0000002006,0000133667,067801,054030,067696,020490,054043,066498,019431,053164,019892,053222
