0000002379,0000158533,065231,063682,063146,096942,063110,051445,096280,062448,096332,062629
0000002380,0000158600,065185,064651,063044,096618,064073,051221,095884,063380,095941,063557
0000002381,0000158667,065139,065618,062942,096275,065032,051004,095471,064309,095532,064483
0000002382,0000158733,065094,066579,062842,095906,065987,050796,095034,065236,095101,065407
0000002383,0000158800,065049,067533,062745,095507,066936,050598,094572,066159,094644,066327
0000002384,0000158867,063201,068202,062201,095079,067925,050105,094110,067126,094187,067291
0000002385,0000158933,061419,068939,061225,094608,068921,049329,093636,068116,093718,068278
0000002386,0000159000,060142,069803,059968,094097,069886,048375,093145,069097,093233,069255
0000002387,0000159067,058621,070652,058463,093558,070832,047262,092645,070075,092739,070230
0000002388,0000159133,056614,071468,056497,092958,071727,045851,092127,071038,092225,071190
0000002389,0000159200,054335,072280,054202,092290,072547,044233,091577,071966,091682,072114
0000002390,0000159267,051865,073081,051700,091570,073315,042488,091002,072867,091112,073013
0000002391,0000159333,049092,073849,048926,090759,074000,040574,090379,073726,090495,073868
0000002392,0000159400,046249,074579,046028,089849,074619,038595,089694,074546,089816,074685
0000002393,0000159467,043351,075268,043071,088865,075198,036587,088962,075343,089090,075478
0000002394,0000159533,040347,075858,040079,087757,075725,034571,088147,076108,088283,076240
0000002395,0000159600,037482,076358,037182,086527,076202,032640,087243,076836,087387,076965
0000002396,0000159667,034701,076786,034376,085208,076640,030781,086276,077536,086427,077661
0000002397,0000159733,032030,077083,031761,083750,077009,029068,085205,078183,085364,078304
0000002398,0000159800,029697,077296,029424,082165,077286,027563,084035,078759,084203,078877
0000002399,0000159867,027579,077448,027294,080495,077495,026210,082798,079282,082976,079395
0000002400,0000159933,025751,077500,025516,078698,077589,025112,081459,079714,081646,079824
0000002401,0000160000,024380,077499,024122,076802,077574,024292,080035,080059,080232,080165
0000002402,0000160067,023289,077454,022995,074845,077493,023664,078557,080347,078765,080449
0000002403,0000160133,022553,077329,022285,072808,077322,023330,077005,080558,077223,080656
0000002404,0000160200,022268,077154,021971,070731,077098,023275,075405,080715,075634,080809
0000002405,0000160267,022246,076939,021918,068636,076849,023404,073779,080841,074019,080932
0000002406,0000160333,022531,076649,022248,066538,076578,023797,072129,080934,072380,081021
0000002407,0000160400,023177,076329,022899,064476,076305,024411,070485,081006,070746,081090
0000002408,0000160467,024024,075991,023750,062452,076034,025163,068853,081067,069125,081147
0000002409,0000160533,025077,075630,024868,060512,075772,026096,067261,081114,067543,081191
0000002410,0000160600,026366,075305,026173,058687,075524,027155,065733,081155,066025,081229
0000002411,0000160667,027769,075010,027583,056954,075289,028282,064258,081194,064560,081265
0000002412,0000160733,029248,074771,029102,055384,075088,029480,062883,081240,063193,081308
0000002413,0000160800,030804,074623,030657,053991,074941,030695,061620,081309,061938,081374
0000002414,0000160867,032372,074538,032213,052728,074841,031906,060440,081401,060765,081464
0000002415,0000160933,033866,074551,033724,051681,074838,033078,059400,081545,059732,081606
0000002416,0000161000,035283,074671,035139,050840,074949,034174,058498,081757,058835,081816
0000002417,0000161067,036619,074863,036474,050143,075146,035209,057691,082020,058034,082077
0000002418,0000161133,037773,075170,037649,049672,075486,036127,057036,082369,057383,082425
0000002419,0000161200,038758,075596,038651,049394,075958,036916,056513,082801,056864,082855
0000002420,0000161267,039621,076106,039528,049244,076519,037614,056078,083287,056433,083340
0000002421,0000161333,040277,076752,040200,049282,077212,038168,055774,083855,056131,083907
0000002422,0000161400,040752,077530,040686,049460,078013,038588,055569,084492,055928,084542
0000002423,0000161467,041111,078397,041049,049724,078886,038922,055425,085173,055786,085222
0000002424,0000161533,041308,079403,041231,050100,079865,039134,055362,085919,055724,085967
0000002425,0000161600,041359,080513,041275,050533,080934,039249,055342,086722,055706,086769
0000002426,0000161667,041331,081690,041237,050994,082064,039309,055344,087562,055709,087608
0000002427,0000161733,041223,082959,041101,051467,083281,039309,055358,088455,055724,088499
0000002428,0000161800,041038,084274,040914,051907,084564,039277,055352,089387,055720,089430
0000002429,0000161867,040832,085616,040710,052310,085885,039237,055324,090341,055694,090382
0000002430,0000161933,040660,086989,040516,052628,087247,039218,055240,091315,055612,091354
0000002431,0000162000,040504,088355,040370,052830,088615,039240,055081,092288,055455,092325
0000002432,0000162067,040397,089714,040274,052943,089976,039303,054862,093251,055239,093286
0000002433,0000162133,040440,091055,040292,052894,091302,039465,054534,094182,054916,094214
0000002434,0000162200,040581,092346,040436,052677,092568,039724,054095,095066,054481,095096
0000002435,0000162267,040822,093596,040681,052338,093785,040062,053575,095912,053966,095940
0000002436,0000162333,041286,094776,041107,051801,094908,040547,052922,096686,053318,096711
0000002437,0000162400,041877,095850,041697,051083,095933,041157,052147,097388,052550,097409
0000002438,0000162467,042583,096847,042406,050241,096885,041860,051290,098034,051700,098053
0000002439,0000162533,043520,097716,043310,049210,097712,042718,050306,098588,050723,098603
0000002440,0000162600,044567,098434,044367,048024,098415,043692,049222,099050,049647,099062
0000002441,0000162667,045710,099048,045527,046740,099025,044747,048072,099446,048505,099454
0000002442,0000162733,047042,099502,046841,045316,099481,045927,046833,099728,047274,099734
0000002443,0000162800,048434,099793,048252,043798,099784,047183,045536,099902,045986,099904
0000002444,0000162867,049881,099976,049720,042226,099979,048487,044207,099998,044665,099998
0000002445,0000162933,051439,099998,051261,040593,099998,049856,042844,099969,043311,099966
0000002446,0000163000,052981,099866,052815,038943,099861,051240,041479,099830,041954,099825
0000002447,0000163067,054518,099632,054366,037292,099619,052629,040121,099617,040604,099610
0000002448,0000163133,056061,099248,055892,035667,099217,054009,038790,099290,039281,099281
0000002449,0000163200,057504,098724,057344,034099,098686,055342,037511,098872,038008,098862
0000002450,0000163267,058881,098109,058735,032582,098071,056635,036273,098395,036778,098383
0000002451,0000163333,060164,097362,060012,031163,097332,057854,035116,097830,035626,097818
0000002452,0000163400,061287,096506,061149,029858,096499,058977,034050,097198,034565,097185
0000002453,0000163467,062304,095581,062185,028638,095604,060031,033050,096521,033569,096508
0000002454,0000163533,063169,094566,063053,027562,094620,060968,032162,095780,032685,095768
0000002455,0000163600,063857,093488,063755,026626,093571,061790,031382,094992,031908,094981
0000002456,0000163667,064431,092374,064342,025788,092483,062532,030678,094175,031205,094165
0000002457,0000163733,064841,091220,064754,025103,091344,063149,030091,093319,030620,093311
0000002458,0000163800,065101,090048,065017,024549,090181,063662,029605,092442,030134,092435
0000002459,0000163867,065264,088869,065183,024083,089008,064106,029187,091555,029715,091550
0000002460,0000163933,065292,087690,065213,023746,087833,064450,028867,090661,029395,090658
0000002461,0000164000,065230,086527,065151,023504,086677,064728,028619,089774,029146,089773
0000002462,0000164067,065113,085379,065035,023322,085541,064967,028418,088895,028944,088896
0000002463,0000164133,064924,084263,064857,023218,084444,065156,028278,088036,028802,088040
0000002464,0000164200,064731,083193,064666,023159,083395,065334,028173,087199,028695,087206
0000002465,0000164267,064540,082158,064476,023122,082382,065511,028086,086381,028606,086390
0000002466,0000164333,064363,081184,064313,023105,081429,065699,028017,085596,028535,085607
0000002467,0000164400,064270,080282,064217,023080,080538,065934,027944,084841,028460,084854
0000002468,0000164467,064234,079430,064178,023044,079691,066205,027864,084109,028378,084124
0000002469,0000164533,064289,078656,064244,022975,078918,066541,027764,083417,028277,083434
0000002470,0000164600,064493,077962,064440,022861,078216,066967,027632,082762,028144,082780
0000002471,0000164667,064792,077321,064730,022712,077564,067456,027475,082132,027986,082152
0000002472,0000164733,065226,076757,065177,022502,076995,068045,027277,081547,027788,081569
0000002473,0000164800,065838,076266,065782,022232,076498,068744,027036,080999,027547,081021
0000002474,0000164867,066560,075822,066497,021922,076051,069515,026766,080477,027278,080500
0000002475,0000164933,067423,075445,067378,021550,075678,070392,026454,079994,026967,080017
0000002476,0000165000,068457,075130,068409,021131,075362,071372,026109,079538,026623,079562
0000002477,0000165067,069591,074854,069537,020684,075084,072415,025745,079101,026259,079125
0000002478,0000165133,070837,074630,070800,020203,074859,073543,025358,078689,025874,078713
0000002479,0000165200,072212,074452,072170,019710,074669,074742,024964,078292,025482,078316
0000002480,0000165267,073654,074300,073603,019217,074501,075980,024571,077903,025090,077928
0000002481,0000165333,075148,074177,075111,018735,074363,077260,024190,077527,024711,077551
0000002482,0000165400,076705,074075,076660,018290,074240,078564,023837,077153,024360,077178
0000002483,0000165467,078280,073981,078226,017878,074126,079875,023510,076781,024033,076805
0000002484,0000165533,079832,073887,079792,017531,074018,081174,023234,076407,023758,076432
0000002485,0000165600,081374,073786,081329,017266,073904,082449,023020,076023,023545,076049
0000002486,0000165667,082887,073675,082837,017065,073781,083697,022855,075631,023380,075658
0000002487,0000165733,084312,073538,084274,016974,073638,084885,022775,075222,023299,075249
0000002488,0000165800,085666,073372,085626,016998,073463,086009,022782,074788,023305,074817
0000002489,0000165867,086957,073182,086912,017105,073262,087082,022853,074336,023374,074366
0000002490,0000165933,088116,072945,088079,017346,073015,088061,023027,073850,023546,073882
0000002491,0000166000,089170,072662,089129,017711,072716,088954,023297,073330,023812,073364
0000002492,0000166067,090142,072342,090095,018161,072380,089783,023634,072783,024145,072820
0000002493,0000166133,090967,071959,090923,018743,071982,090509,024072,072195,024579,072234
0000002494,0000166200,091679,071514,091632,019433,071522,091146,024597,071566,025098,071608
0000002495,0000166267,092310,071023,092259,020193,071019,091723,025178,070908,025674,070953
0000002496,0000166333,092812,070458,092762,021053,070447,092207,025840,070204,026329,070253
0000002497,0000166400,093218,069823,093168,021983,069808,092620,026561,069458,027044,069510
0000002498,0000166467,093562,069141,093512,022955,069124,092987,027319,068682,027795,068738
0000002499,0000166533,093820,068383,093770,023975,068366,093290,028123,067857,028591,067917
0000002500,0000166600,094019,067560,093970,025014,067544,093551,028950,066991,029411,067056
0000002501,0000166667,094185,066693,094138,026058,066677,093787,029788,066097,030241,066166
0000002502,0000166733,094319,065761,094268,027091,065742,093996,030630,065159,031074,065232
0000002503,0000166800,094433,064772,094384,028091,064753,094193,031458,064186,031895,064263
0000002504,0000166867,094543,063747,094497,029059,063727,094386,032272,063191,032701,063273
0000002505,0000166933,094669,062672,094618,029965,062650,094586,033052,062163,033473,062248
0000002506,0000167000,094805,061553,094759,030795,061536,094797,033788,061112,034202,061202
0000002507,0000167067,094959,060409,094918,031569,060397,095020,034492,060048,034898,060142
0000002508,0000167133,095160,059233,095115,032244,059228,095270,035135,058964,035536,059062
0000002509,0000167200,095386,058034,095348,032822,058039,095543,035721,057871,036115,057972
0000002510,0000167267,095638,056823,095607,033332,056840,095833,036264,056773,036652,056878
0000002511,0000167333,095947,055604,095912,033734,055629,096155,036741,055669,037123,055777
0000002512,0000167400,096276,054383,096248,034043,054417,096494,037161,054569,037538,054681
0000002513,0000167467,096624,053165,096605,034290,053208,096846,037542,053473,037915,053588
0000002514,0000167533,097017,051962,096991,034447,052009,097217,037868,052385,038236,052503
0000002515,0000167600,097406,050775,097387,034536,050827,097588,038154,051315,038518,051436
0000002516,0000167667,097798,049604,097786,034585,049662,097958,038416,050258,038777,050381
0000002517,0000167733,098202,048465,098184,034583,048525,098323,038649,049223,039006,049349
0000002518,0000167800,098571,047356,098559,034558,047422,098664,038872,048216,039225,048344
0000002519,0000167867,098919,046271,098914,034523,046344,098985,039092,047228,039442,047359
0000002520,0000167933,099244,045232,099233,034490,045308,099274,039318,046272,039664,046405
0000002521,0000168000,099503,044232,099498,034482,044314,099515,039566,045350,039909,045485
0000002522,0000168067,099722,043264,099723,034500,043350,099721,039835,044450,040175,044588
0000002523,0000168133,099887,042347,099881,034571,042434,099871,040145,043586,040481,043726
0000002524,0000168200,099969,041475,099965,034714,041563,099957,040507,042757,040840,042899
0000002525,0000168267,099998,040636,099998,034911,040722,099998,040910,041951,041238,042096
0000002526,0000168333,099957,039849,099949,035205,039930,099971,041381,041182,041706,041329
0000002527,0000168400,099832,039105,099824,035601,039182,099877,041925,040446,042244,040595
0000002528,0000168467,099654,038391,099647,036070,038463,099737,042521,039732,042835,039884
0000002529,0000168533,099409,037723,099395,036659,037790,099532,043201,039053,043509,039208
0000002530,0000168600,099095,037092,099081,037361,037155,099268,043959,038402,044261,038560
0000002531,0000168667,098742,036486,098727,038142,036545,098969,044771,037771,045067,037932
0000002532,0000168733,098342,035918,098322,039044,035974,098619,045666,037169,045955,037332
0000002533,0000168800,097905,035379,097883,040049,035432,098233,046631,036589,046913,036756
0000002534,0000168867,097450,034861,097427,041123,034909,097825,047643,036024,047917,036195
0000002535,0000168933,096981,034372,096954,042298,034415,097393,048723,035482,048989,035656
0000002536,0000169000,096512,033905,096483,043550,033943,096949,049853,034957,050110,035134
0000002537,0000169067,096050,033453,096017,044851,033486,096502,051015,034444,051263,034624
0000002538,0000169133,095606,033021,095571,046216,033049,096057,052219,033948,052458,034132
0000002539,0000169200,095196,032606,095158,047621,032630,095624,053447,033466,053678,033654
0000002540,0000169267,094811,032201,094771,049048,032222,095202,054688,032995,054910,033186
0000002541,0000169333,094470,031811,094431,050497,031831,094803,055941,032538,056154,032733
0000002542,0000169400,094184,031433,094142,051946,031453,094432,057191,032095,057395,032293
0000002543,0000169467,093933,031064,093890,053390,031084,094081,058435,031660,058630,031862
0000002544,0000169533,093735,030707,093695,054815,030729,093763,059664,031240,059851,031445
0000002545,0000169600,093595,030363,093553,056207,030387,093476,060867,030833,061045,031041
0000002546,0000169667,093489,030028,093446,057572,030053,093208,062050,030436,062220,030647
0000002547,0000169733,093425,029706,093387,058886,029733,092969,063197,030055,063358,030270
0000002548,0000169800,093404,029398,093363,060144,029426,092751,064303,029690,064457,029908
0000002549,0000169867,093403,029101,093360,061362,029130,092543,065380,029337,065527,029557
0000002550,0000169933,093415,028818,093378,062511,028850,092347,066411,029004,066551,029227
0000002551,0000170000,093439,028553,093401,063595,028586,092151,067396,028690,067529,028915
0000002552,0000170067,093461,028299,093421,064635,028334,091952,068351,028390,068477,028618
0000002553,0000170133,093458,028062,093424,065603,028101,091738,069258,028115,069379,028344
0000002554,0000170200,093430,027844,093395,066511,027886,091500,070124,027861,070239,028092
0000002555,0000170267,093375,027640,093338,067377,027684,091241,070963,027622,071072,027855
0000002556,0000170333,093255,027454,093223,068183,027501,090939,071762,027410,071867,027645
0000002557,0000170400,093076,027289,093042,068941,027337,090591,072530,027221,072630,027457
0000002558,0000170467,092849,027137,092811,069668,027184,090206,073278,027048,073373,027285
0000002559,0000170533,092525,027003,092491,070352,027051,089757,074000,026901,074090,027140
0000002560,0000170600,092121,026888,092083,071006,026934,089246,074702,026777,074789,027017
0000002561,0000170667,091654,026785,091612,071642,026828,088690,075393,026668,075475,026909
0000002562,0000170733,091075,026697,091035,072254,026739,088058,076071,026584,076149,026827
0000002563,0000170800,090409,026623,090365,072853,026662,087360,076740,026520,076814,026764
0000002564,0000170867,089680,026558,089631,073445,026595,086616,077406,026471,077476,026715
0000002565,0000170933,088844,026504,088795,074031,026540,085798,078068,026442,078134,026687
0000002566,0000171000,087932,026460,087879,074617,026493,084923,078729,026429,078792,026676
0000002567,0000171067,086967,026421,086908,075203,026451,084009,079391,026428,079450,026675
0000002568,0000171133,085919,026388,085860,075794,026416,083038,080054,026443,080109,026691
0000002569,0000171200,084821,026360,084757,076390,026386,082027,080719,026470,080771,026719
0000002570,0000171267,083690,026335,083621,076991,026358,080991,081386,026506,081433,026755
0000002571,0000171333,082514,026313,082443,077598,026334,079923,082053,026553,082098,026804
0000002572,0000171400,081320,026292,081245,078212,026312,078839,082721,026611,082761,026862
0000002573,0000171467,080118,026273,080038,078828,026291,077747,083387,026675,083424,026927
0000002574,0000171533,078912,026255,078829,079449,026273,076651,084050,026749,084083,027002
0000002575,0000171600,077721,026239,077636,080070,026258,075563,084707,026832,084736,027085
0000002576,0000171667,076545,026224,076457,080690,026246,074484,085358,026921,085384,027175
0000002577,0000171733,075402,026214,075312,081306,026239,073425,085999,027021,086022,027276
0000002578,0000171800,074300,026209,074208,081916,026239,072393,086628,027131,086647,027387
0000002579,0000171867,073230,026210,073138,082519,026245,071382,087246,027249,087262,027505
0000002580,0000171933,072218,026222,072123,083111,026263,070408,087847,027380,087859,027637
0000002581,0000172000,071260,026248,071165,083689,026295,069471,088429,027527,088439,027784
0000002582,0000172067,070341,026284,070248,084256,026338,068560,088998,027685,089005,027942
0000002583,0000172133,069490,026341,069394,084805,026403,067692,089544,027862,089548,028120
0000002584,0000172200,068690,026422,068596,085336,026492,066861,090068,028061,090069,028319
0000002585,0000172267,067927,026520,067835,085853,026599,066054,090576,028275,090575,028534
0000002586,0000172333,067223,026652,067130,086348,026739,065285,091058,028517,091055,028776
0000002587,0000172400,066557,026816,066466,086823,026914,064543,091518,028788,091513,029046
0000002588,0000172467,065917,027007,065829,087285,027114,063818,091962,029079,091955,029338
0000002589,0000172533,065317,027241,065227,087724,027357,063117,092381,029405,092372,029663
0000002590,0000172600,064732,027518,064644,088144,027644,062429,092778,029766,092769,030024
0000002591,0000172667,064156,027827,064072,088552,027962,061747,093161,030152,093150,030409
0000002592,0000172733,063596,028189,063509,088940,028330,061072,093522,030578,093510,030835
0000002593,0000172800,063026,028600,062942,089311,028748,060393,093863,031044,093851,031299
0000002594,0000172867,062451,029046,062368,089671,029201,059710,094192,031537,094179,031792
0000002595,0000172933,061865,029549,061779,090015,029708,059017,094500,032073,094487,032327
0000002596,0000173000,061252,030101,061167,090344,030265,058308,094792,032650,094779,032903
0000002597,0000173067,060619,030690,060536,090663,030857,057587,095073,033255,095060,033507
0000002598,0000173133,059961,031333,059873,090967,031502,056846,095336,033902,095322,034152
0000002599,0000173200,059264,032022,059176,091257,032193,056082,095582,034587,095569,034836
0000002600,0000173267,058544,032743,058456,091537,032915,055303,095817,035297,095805,035544
0000002601,0000173333,057792,033512,057699,091800,033683,054501,096034,036044,096022,036290
0000002602,0000173400,057003,034318,056908,092048,034488,053678,096234,036823,096223,037067
0000002603,0000173467,056193,035149,056097,092283,035316,052843,096421,037621,096411,037864
0000002604,0000173533,055357,036015,055255,092498,036178,051991,096587,038449,096578,038689
0000002605,0000173600,054496,036906,054391,092692,037065,051127,096732,039299,096725,039537
0000002606,0000173667,053622,037812,053515,092871,037967,050257,096862,040163,096856,040399
0000002607,0000173733,052738,038739,052625,093023,038888,049382,096967,041045,096963,041279
0000002608,0000173800,051847,039675,051731,093148,039820,048509,097047,041938,097044,042170
0000002609,0000173867,050956,040617,050837,093254,040757,047640,097108,042839,097107,043069
0000002610,0000173933,050074,041562,049950,093326,041697,046781,097139,043746,097140,043974
0000002611,0000174000,049205,042504,049078,093365,042635,045939,097140,044655,097144,044880
0000002612,0000174067,048350,043442,048220,093381,043568,045110,097120,045564,097126,045787
0000002613,0000174133,047522,044369,047388,093358,044491,044306,097065,046470,097074,046690
0000002614,0000174200,046724,045281,046588,093297,045400,043530,096977,047369,096989,047586
0000002615,0000174267,045950,046182,045811,093210,046298,042775,096866,048262,096881,048477
0000002616,0000174333,045215,047061,045074,093081,047175,042056,096718,049144,096736,049357
0000002617,0000174400,044521,047919,044378,092913,048032,041372,096536,050014,096558,050224
0000002618,0000174467,043855,048760,043710,092718,048872,040712,096330,050875,096355,051083
0000002619,0000174533,043233,049574,043087,092481,049688,040092,096088,051721,096116,051926
0000002620,0000174600,042653,050365,042506,092206,050479,039507,095812,052553,095845,052755
0000002621,0000174667,042100,051138,041952,091907,051255,038947,095515,053374,095551,053574
0000002622,0000174733,041585,051884,041439,091569,052005,038423,095183,054180,095223,054377
0000002623,0000174800,041106,052608,040959,091198,052733,037930,094822,054972,094867,055166
0000002624,0000174867,040649,053317,040501,090805,053447,037457,094441,055756,094490,055947
0000002625,0000174933,040218,054004,040073,090380,054140,037013,094031,056526,094085,056715
0000002626,0000175000,039811,054675,039666,089928,054817,036591,093596,057287,093654,057473
0000002627,0000175067,039416,055337,039271,089458,055484,036184,093145,058041,093208,058224
0000002628,0000175133,039033,055984,038892,088962,056139,035794,092670,058788,092738,058968
0000002629,0000175200,038661,056624,038520,088446,056786,035418,092175,059529,092248,059707
0000002630,0000175267,038293,057259,038152,087917,057428,035049,091667,060268,091744,060443
0000002631,0000175333,037923,057891,037786,087368,058068,034689,091139,061006,091222,061178
0000002632,0000175400,037554,058524,037417,086803,058708,034335,090596,061744,090684,061913
0000002633,0000175467,037182,059159,037045,086228,059350,033984,090042,062482,090136,062649
0000002634,0000175533,036801,059799,036667,085638,059997,033635,089473,063225,089572,063388
0000002635,0000175600,036415,060448,036282,085036,060653,033290,088889,063972,088994,064133
0000002636,0000175667,036026,061104,035892,084425,061315,032946,088297,064723,088407,064881
0000002637,0000175733,035625,061773,035494,083800,061990,032604,087690,065482,087806,065637
0000002638,0000175800,035224,062457,035092,083164,062678,032266,087070,066248,087191,066400
0000002639,0000175867,034821,063150,034689,082519,063376,031932,086441,067020,086568,067168
0000002640,0000175933,034415,063860,034284,081860,064090,031605,085797,067801,085930,067946
0000002641,0000176000,034016,064587,033885,081188,064819,031289,085139,068589,085278,068731
0000002642,0000176067,033624,065324,033491,080507,065558,030981,084471,069383,084616,069522
0000002643,0000176133,033241,066078,033109,079810,066314,030689,083788,070185,083939,070320
0000002644,0000176200,032878,066847,032745,079098,067084,030417,083088,070992,083246,071125
0000002645,0000176267,032531,067625,032396,078376,067863,030160,082378,071804,082542,071933
0000002646,0000176333,032210,068417,032075,077637,068655,029931,081651,072620,081821,072745
0000002647,0000176400,031922,069218,031787,076881,069456,029730,080908,073437,081084,073560
0000002648,0000176467,031660,070026,031523,076114,070263,029551,080153,074256,080336,074375
0000002649,0000176533,031438,070842,031301,075330,071077,029410,079380,075074,079570,075190
0000002650,0000176600,031261,071660,031123,074529,071894,029305,078592,075889,078788,076001
0000002651,0000176667,031116,072480,030977,073719,072712,029228,077792,076700,077996,076809
0000002652,0000176733,031023,073300,030883,072892,073530,029195,076976,077506,077187,077611
0000002653,0000176800,030979,074115,030839,072052,074343,029203,076147,078302,076365,078404
0000002654,0000176867,030971,074927,030830,071203,075152,029240,075308,079091,075533,079190
0000002655,0000176933,031018,075730,030877,070343,075953,029324,074456,079868,074688,079964
0000002656,0000177000,031115,076521,030973,069473,076742,029449,073594,080631,073833,080723
0000002657,0000177067,031245,077303,031104,068599,077522,029602,072726,081383,072972,081471
0000002658,0000177133,031428,078069,031286,067719,078286,029799,071850,082117,072103,082202
0000002659,0000177200,031654,078817,031512,066835,079032,030033,070968,082832,071228,082914
0000002660,0000177267,031908,079551,031767,065950,079765,030292,070083,083533,070350,083612
0000002661,0000177333,032205,080264,032064,065066,080476,030587,069195,084213,069469,084288
0000002662,0000177400,032534,080953,032394,064183,081164,030912,068307,084870,068588,084943
0000002663,0000177467,032883,081626,032745,063304,081836,031257,067419,085512,067707,085581
0000002664,0000177533,033264,082272,033126,062429,082481,031629,066533,086128,066828,086195
0000002665,0000177600,033663,082892,033526,061561,083101,032022,065650,086720,065952,086784
0000002666,0000177667,034075,083494,033940,060699,083703,032429,064770,087296,065079,087357
0000002667,0000177733,034504,084068,034370,059844,084276,032854,063896,087845,064211,087903
0000002668,0000177800,034942,084613,034809,058998,084822,033293,063027,088369,063349,088424
0000002669,0000177867,035384,085140,035253,058157,085349,033739,062163,088875,062490,088928
0000002670,0000177933,035834,085637,035704,057325,085846,034198,061305,089354,061639,089405
0000002671,0000178000,036284,086107,036156,056500,086316,034664,060453,089809,060793,089857
0000002672,0000178067,036734,086558,036608,055679,086768,035135,059604,090246,059950,090292
0000002673,0000178133,037186,086981,037061,054864,087190,035614,058762,090657,059113,090700
0000002674,0000178200,037636,087376,037512,054052,087586,036098,057923,091043,058281,091084
0000002675,0000178267,038084,087754,037962,053242,087964,036587,057087,091412,057450,091451
0000002676,0000178333,038533,088104,038411,052432,088314,037082,056253,091755,056623,091792
0000002677,0000178400,038981,088428,038861,051620,088639,037584,055421,092075,055796,092110
0000002678,0000178467,039429,088736,039311,050807,088947,038091,054590,092378,054970,092411
0000002679,0000178533,039883,089017,039765,049988,089228,038608,053757,092656,054144,092687
0000002680,0000178600,040340,089275,040224,049162,089486,039134,052923,092910,053315,092939
0000002681,0000178667,040801,089516,040687,048331,089727,039669,052088,093149,052485,093176
0000002682,0000178733,041274,089732,041160,047490,089942,040216,051249,093362,051652,093388
0000002683,0000178800,041758,089926,041645,046639,090135,040778,050406,093553,050814,093577
0000002684,0000178867,042250,090104,042139,045782,090313,041351,049561,093729,049975,093751
0000002685,0000178933,042761,090258,042650,044912,090466,041941,048712,093879,049130,093899
0000002686,0000179000,043289,090390,043179,044033,090597,042550,047859,094007,048283,094026
0000002687,0000179067,043830,090506,043722,043147,090713,043171,047003,094120,047433,094137
0000002688,0000179133,044394,090600,044287,042251,090805,043814,046145,094208,046580,094223
0000002689,0000179200,044980,090672,044874,041349,090875,044477,045286,094273,045726,094287
0000002690,0000179267,045581,090729,045477,040443,090931,045153,044427,094323,044872,094335
0000002691,0000179333,046208,090763,046105,039533,090964,045852,043569,094347,044019,094358
0000002692,0000179400,046858,090775,046757,038624,090975,046571,042715,094350,043170,094359
0000002693,0000179467,047524,090773,047424,037716,090971,047304,041864,094336,042325,094344
0000002694,0000179533,048215,090748,048116,036814,090944,048057,041022,094298,041487,094305
0000002695,0000179600,048926,090702,048829,035921,090896,048827,040190,094237,040661,094243
0000002696,0000179667,049652,090641,049556,035037,090834,049609,039367,094160,039842,094165
0000002697,0000179733,050397,090557,050303,034169,090749,050408,038559,094058,039039,094062
0000002698,0000179800,051160,090452,051067,033321,090642,051221,037770,093934,038254,093937
0000002699,0000179867,051934,090333,051842,032489,090522,052042,036994,093795,037482,093796
0000002700,0000179933,052722,090191,052632,031683,090378,052875,036241,093630,036733,093631
0000002701,0000180000,053521,090030,053433,030906,090215,053716,035513,093444,036009,093444
0000002702,0000180067,054328,089853,054241,030151,090037,054563,034803,093242,035303,093241
0000002703,0000180133,055142,089655,055058,029432,089837,055416,034123,093015,034626,093015
0000002704,0000180200,055964,089437,055881,028749,089618,056274,033472,092768,033978,092767
0000002705,0000180267,056789,089206,056707,028090,089384,057134,032843,092505,033352,092504
0000002706,0000180333,057616,088953,057537,027474,089130,057997,032247,092219,032759,092218
0000002707,0000180400,058447,088682,058370,026896,088857,058861,031684,091913,032198,091911
0000002708,0000180467,059279,088397,059203,026344,088571,059725,031142,091591,031659,091590
0000002709,0000180533,060111,088092,060037,025836,088264,060588,030637,091248,031155,091247
0000002710,0000180600,060944,087770,060872,025365,087940,061451,030162,090885,030683,090884
0000002711,0000180667,061777,087435,061706,024919,087603,062313,029710,090508,030232,090507
0000002712,0000180733,062609,087080,062541,024514,087247,063174,029291,090110,029815,090109
0000002713,0000180800,063443,086709,063375,024141,086874,064034,028902,089693,029426,089693
0000002714,0000180867,064276,086327,064210,023792,086490,064892,028532,089263,029058,089264
0000002715,0000180933,065109,085926,065045,023475,086087,065750,028193,088813,028719,088815
0000002716,0000181000,065944,085509,065881,023186,085668,066607,027878,088345,028404,088348
0000002717,0000181067,066779,085082,066718,022915,085239,067463,027580,087865,028107,087869
0000002718,0000181133,067616,084637,067557,022670,084792,068318,027308,087366,027835,087371
0000002719,0000181200,068455,084177,068397,022445,084329,069174,027056,086851,027583,086857
0000002720,0000181267,069296,083706,069239,022233,083857,070029,026818,086324,027345,086331
0000002721,0000181333,070138,083219,070084,022039,083367,070883,026601,085779,027127,085787
0000002722,0000181400,070983,082717,070930,021860,082863,071737,026400,085218,026926,085228
0000002723,0000181467,071830,082205,071777,021691,082348,072591,026211,084646,026737,084657
0000002724,0000181533,072677,081677,072626,021534,081817,073443,026039,084058,026564,084070
0000002725,0000181600,073525,081134,073476,021388,081272,074294,025882,083454,026406,083467
0000002726,0000181667,074373,080581,074325,021249,080716,075142,025735,082839,026258,082855
0000002727,0000181733,075219,080012,075173,021121,080144,075987,025603,082209,026126,082226
0000002728,0000181800,076063,079429,076017,021003,079558,076828,025486,081564,026008,081582
