0000001418,0000094467,034638,084318,034511,059188,084529,033080,063202,088160,063521,088217
0000001419,0000094533,034960,084812,034833,058275,085023,033451,062297,088651,062622,088705
0000001420,0000094600,035296,085294,035170,057361,085505,033837,061391,089129,061723,089180
0000001421,0000094667,035661,085750,035537,056446,085960,034252,060485,089580,060824,089628
0000001422,0000094733,036040,086192,035917,055531,086403,034682,059579,090016,059924,090062
0000001423,0000094800,036434,086622,036311,054616,086832,035125,058674,090438,059025,090481
0000001424,0000094867,036855,087024,036734,053703,087234,035597,057770,090831,058128,090872
0000001425,0000094933,037290,087412,037170,052791,087621,036082,056869,091210,057233,091248
0000001426,0000095000,037738,087787,037619,051881,087995,036581,055968,091574,056339,091610
0000001427,0000095067,038213,088133,038095,050975,088341,037106,055073,091908,055449,091942
0000001428,0000095133,038701,088465,038584,050071,088673,037644,054180,092227,054563,092259
0000001429,0000095200,039202,088783,039086,049171,088989,038195,053290,092530,053679,092560
0000001430,0000095267,039728,089072,039614,048277,089277,038771,052408,092803,052802,092831
0000001431,0000095333,040266,089345,040153,047387,089550,039359,051529,093061,051929,093086
0000001432,0000095400,040816,089604,040704,046502,089808,039959,050655,093303,051061,093326
0000001433,0000095467,041390,089833,041280,045625,090036,040582,049790,093513,050202,093535
0000001434,0000095533,041976,090047,041866,044754,090249,041217,048931,093707,049348,093727
0000001435,0000095600,042572,090246,042464,043889,090447,041863,048077,093886,048500,093904
0000001436,0000095667,043191,090414,043084,043035,090614,042530,047235,094032,047663,094049
0000001437,0000095733,043820,090567,043715,042187,090765,043208,046400,094163,046833,094178
0000001438,0000095800,044460,090705,044356,041346,090902,043895,045571,094277,046010,094290
0000001439,0000095867,045120,090811,045017,040520,091007,044603,044757,094359,045200,094371
0000001440,0000095933,045789,090902,045688,039701,091096,045319,043951,094424,044399,094435
0000001441,0000096000,046468,090978,046369,038889,091170,046045,043152,094473,043605,094483
0000001442,0000096067,047166,091022,047068,038094,091213,046789,042370,094490,042828,094498
0000001443,0000096133,047871,091050,047775,037309,091240,047540,041597,094490,042059,094497
0000001444,0000096200,048586,091063,048491,036531,091251,048300,040833,094474,041300,094480
0000001445,0000096267,049317,091044,049224,035773,091231,049076,040088,094426,040559,094430
0000001446,0000096333,050055,091010,049963,035025,091195,049858,039353,094361,039828,094365
0000001447,0000096400,050801,090961,050711,034286,091144,050648,038627,094280,039106,094282
0000001448,0000096467,051562,090880,051473,033569,091061,051450,037923,094166,038406,094168
0000001449,0000096533,052328,090783,052241,032862,090963,052259,037230,094036,037716,094038
0000001450,0000096600,053102,090671,053016,032166,090849,053074,036548,093890,037038,093891
0000001451,0000096667,053887,090528,053803,031494,090704,053900,035889,093712,036382,093713
0000001452,0000096733,054677,090370,054595,030833,090544,054730,035241,093519,035738,093518
0000001453,0000096800,055474,090196,055393,030184,090368,055565,034606,093309,035106,093308
0000001454,0000096867,056279,089992,056200,029560,090162,056409,033995,093068,034498,093067
0000001455,0000096933,057089,089772,057012,028949,089941,057257,033398,092811,033903,092810
0000001456,0000097000,057904,089538,057828,028350,089704,058108,032813,092538,033321,092537
0000001457,0000097067,058726,089273,058651,027778,089438,058965,032254,092235,032765,092234
0000001458,0000097133,059550,088994,059477,027220,089157,059825,031710,091917,032223,091916
0000001459,0000097200,060379,088701,060307,026676,088861,060687,031179,091583,031694,091582
0000001460,0000097267,061212,088378,061142,026159,088536,061553,030675,091220,031193,091219
0000001461,0000097333,062047,088040,061978,025657,088196,062420,030187,090842,030706,090841
0000001462,0000097400,062884,087689,062817,025170,087843,063288,029713,090449,030233,090449
0000001463,0000097467,063723,087309,063658,024712,087461,064157,029268,090028,029790,090028
0000001464,0000097533,064564,086916,064500,024269,087065,065027,028838,089592,029362,089593
0000001465,0000097600,065405,086509,065343,023841,086656,065896,028423,089142,028948,089144
0000001466,0000097667,066247,086074,066186,023444,086219,066764,028039,088665,028565,088667
0000001467,0000097733,067088,085627,067029,023063,085770,067631,027671,088174,028197,088177
0000001468,0000097800,067928,085166,067871,022697,085307,068497,027318,087670,027845,087674
0000001469,0000097867,068767,084680,068711,022363,084818,069359,026997,087140,027524,087144
0000001470,0000097933,069604,084181,069549,022045,084317,070218,026692,086596,027220,086602
0000001471,0000098000,070439,083670,070386,021744,083803,071075,026403,086041,026931,086047
0000001472,0000098067,071270,083134,071218,021475,083265,071925,026146,085460,026674,085468
0000001473,0000098133,072098,082587,072048,021223,082715,072772,025906,084868,026434,084877
0000001474,0000098200,072923,082028,072874,020988,082154,073616,025683,084264,026210,084274
0000001475,0000098267,073742,081446,073694,020786,081570,074450,025492,083637,026020,083648
0000001476,0000098333,074556,080853,074510,020601,080974,075280,025319,082999,025845,083012
0000001477,0000098400,075366,080249,075322,020433,080368,076105,025162,082349,025688,082364
0000001478,0000098467,076168,079624,076124,020298,079741,076919,025039,081679,025564,081695
0000001479,0000098533,076964,078989,076922,020181,079103,077727,024933,080999,025457,081017
0000001480,0000098600,077755,078344,077714,020081,078456,078529,024844,080308,025366,080328
0000001481,0000098667,078534,077679,078495,020016,077789,079317,024789,079598,025310,079620
0000001482,0000098733,079308,077006,079270,019967,077113,080099,024751,078880,025270,078903
0000001483,0000098800,080075,076323,080038,019936,076428,080873,024731,078152,025247,078177
0000001484,0000098867,080828,075623,080793,019940,075725,081632,024744,077407,025259,077434
0000001485,0000098933,081575,074915,081540,019960,075015,082382,024774,076654,025287,076683
0000001486,0000099000,082314,074198,082281,019998,074296,083125,024822,075893,025332,075924
0000001487,0000099067,083037,073466,083005,020070,073562,083849,024903,075117,025411,075150
0000001488,0000099133,083752,072728,083721,020160,072821,084565,025002,074334,025507,074370
0000001489,0000099200,084458,071981,084428,020267,072072,085270,025117,073544,025619,073582
0000001490,0000099267,085147,071222,085118,020407,071311,085957,025267,072741,025766,072782
0000001491,0000099333,085826,070457,085799,020565,070543,086633,025433,071932,025929,071975
0000001492,0000099400,086496,069685,086470,020740,069769,087299,025616,071118,026108,071163
0000001493,0000099467,087146,068903,087121,020948,068985,087943,025832,070293,026321,070341
0000001494,0000099533,087786,068115,087762,021174,068195,088576,026064,069463,026550,069514
0000001495,0000099600,088416,067323,088392,021416,067400,089198,026314,068629,026796,068682
0000001496,0000099667,089024,066521,089002,021691,066597,089796,026595,067787,027074,067843
0000001497,0000099733,089621,065716,089599,021982,065790,090382,026893,066941,027368,067000
0000001498,0000099800,090207,064907,090186,022290,064979,090956,027208,066092,027678,066153
0000001499,0000099867,090770,064092,090750,022630,064161,091505,027554,065237,028019,065301
0000001500,0000099933,091321,063274,091301,022986,063341,092042,027915,064379,028376,064447
0000001501,0000100000,091859,062453,091840,023358,062518,092565,028292,063520,028749,063590
0000001502,0000100067,073052,059110,086440,023669,062227,089070,028933,063253,029385,063325
0000001503,0000100133,071660,058561,081993,023931,061546,086223,029509,062693,029955,062768
0000001504,0000100200,069908,058049,076557,024135,060723,082728,030105,062079,030546,062156
0000001505,0000100267,067976,057578,070790,024240,059560,079011,030671,061260,031106,061341
0000001506,0000100333,066112,057121,065266,024274,058152,075470,031187,060273,031617,060357
0000001507,0000100400,064674,056665,060919,024186,056350,072757,031578,058978,032002,059066
0000001508,0000100467,063880,056026,058583,023978,054384,071386,031796,057502,032216,057594
0000001509,0000100533,063562,055204,057663,023691,052411,070969,031892,055967,032308,056062
0000001510,0000100600,064035,054001,058988,023290,050606,072081,031796,054450,032209,054549
0000001511,0000100667,064961,052286,061897,022810,049190,074214,031562,053135,031974,053236
0000001512,0000100733,066130,050259,065576,022290,048026,076852,031259,051957,031671,052059
0000001513,0000100800,067559,047814,069914,021735,047223,079940,030893,050987,031305,051090
0000001514,0000100867,068797,045218,073826,021200,046499,082700,030567,050094,030980,050199
0000001515,0000100933,069881,042644,077208,020693,045719,085096,030293,049187,030707,049293
0000001516,0000101000,070682,040321,079367,020259,044666,086699,030142,048145,030554,048251
0000001517,0000101067,070968,038460,079984,019939,043173,087236,030166,046880,030575,046990
0000001518,0000101133,070963,036937,079612,019706,041403,087107,030310,045474,030715,045587
0000001519,0000101200,070615,035966,077831,019621,039253,086062,030637,043866,031037,043983
0000001520,0000101267,069897,035286,075205,019695,037032,084404,031121,042251,031514,042373
0000001521,0000101333,069046,034720,072256,019877,034863,082515,031694,040683,032079,040810
0000001522,0000101400,068192,034182,069240,020223,032949,080588,032371,039277,032748,039408
0000001523,0000101467,067368,033379,066835,020719,031460,079009,033108,038131,033478,038267
0000001524,0000101533,066681,032389,065005,021311,030243,077795,033872,037141,034235,037281
0000001525,0000101600,066403,031102,064326,022043,029415,077359,034658,036354,035014,036497
0000001526,0000101667,066408,029601,064803,022896,028767,077649,035462,035644,035811,035790
0000001527,0000101733,066654,028040,065983,023829,028174,078399,036282,034942,036625,035092
0000001528,0000101800,067353,026534,068092,024877,027547,079792,037131,034177,037467,034330
0000001529,0000101867,068125,025219,070496,026033,026809,081345,038043,033332,038371,033489
0000001530,0000101933,068942,024076,072913,027262,026014,082899,039005,032451,039325,032611
0000001531,0000102000,069821,023269,075032,028597,025163,084267,040057,031542,040368,031707
0000001532,0000102067,070355,022699,076358,030032,024408,085060,041215,030734,041517,030903
0000001533,0000102133,070692,022279,077106,031529,023749,085449,042443,030016,042736,030190
0000001534,0000102200,070796,022071,076903,033114,023297,085201,043774,029472,044056,029649
0000001535,0000102267,070495,021940,075913,034760,023053,084384,045182,029103,045455,029284
0000001536,0000102333,070035,021873,074530,036440,022920,083291,046630,028827,046892,029012
0000001537,0000102400,069528,021919,072795,038151,022905,081966,048114,028645,048367,028833
0000001538,0000102467,068940,022024,071160,039860,022903,080687,049592,028475,049835,028666
0000001539,0000102533,068414,022186,069728,041559,022894,079539,051053,028296,051286,028491
0000001540,0000102600,068183,022463,068834,043221,022846,078765,052464,028076,052688,028274
0000001541,0000102667,068077,022750,068585,044825,022810,078410,053802,027847,054017,028048
0000001542,0000102733,068116,023040,068761,046384,022812,078338,055087,027629,055294,027834
0000001543,0000102800,068478,023326,069571,047863,022915,078693,056286,027464,056485,027670
0000001544,0000102867,068840,023499,070699,049258,023183,079249,057406,027401,057598,027610
0000001545,0000102933,069234,023613,071951,050596,023553,079882,058480,027407,058665,027618
0000001546,0000103000,069738,023669,073240,051845,024062,080534,059491,027515,059670,027727
0000001547,0000103067,070045,023673,074242,053012,024602,080990,060460,027661,060634,027874
0000001548,0000103133,070273,023689,075008,054126,025119,081286,061406,027809,061575,028023
0000001549,0000103200,070476,023800,075345,055162,025529,081291,062329,027917,062493,028132
0000001550,0000103267,070442,024004,075214,056131,025763,080992,063233,027933,063391,028150
0000001551,0000103333,070324,024282,074811,057057,025879,080513,064125,027889,064278,028107
0000001552,0000103400,070212,024695,074077,057920,025822,079806,065000,027758,065147,027978
0000001553,0000103467,069946,025101,073185,058732,025689,079005,065846,027588,065989,027810
0000001554,0000103533,069658,025483,072266,059512,025534,078183,066672,027411,066809,027634
0000001555,0000103600,069479,025793,071442,060246,025399,077408,067463,027257,067595,027482
0000001556,0000103667,069256,025902,070849,060945,025333,076799,068211,027142,068339,027369
0000001557,0000103733,069077,025886,070451,061622,025304,076317,068932,027050,069056,027277
0000001558,0000103800,069092,025696,070413,062273,025314,076052,069617,026984,069736,027213
0000001559,0000103867,069111,025342,070665,062910,025289,076000,070271,026884,070386,027114
0000001560,0000103933,069186,024918,071082,063541,025215,076060,070913,026751,071024,026982
0000001561,0000104000,069436,024460,071704,064172,025025,076231,071547,026548,071654,026781
0000001562,0000104067,069619,023990,072316,064817,024704,076421,072187,026261,072290,026494
0000001563,0000104133,069795,023536,072877,065475,024305,076576,072839,025928,072938,026164
0000001564,0000104200,070023,023147,073284,066162,023806,076597,073520,025550,073614,025788
0000001565,0000104267,070079,022763,073411,066887,023282,076452,074234,025168,074323,025407
0000001566,0000104333,070067,022388,073355,067639,022759,076180,074973,024798,075056,025039
0000001567,0000104400,070035,022036,073029,068437,022269,075688,075754,024474,075831,024718
0000001568,0000104467,069842,021651,072504,069280,021833,075084,076565,024194,076637,024440
0000001569,0000104533,069607,021260,071896,070151,021427,074420,077396,023942,077462,024189
0000001570,0000104600,069424,020887,071252,071066,021060,073692,078253,023730,078314,023980
0000001571,0000104667,069191,020522,070690,072014,020708,073045,079120,023525,079175,023776
0000001572,0000104733,068986,020183,070219,072983,020364,072458,079992,023326,080041,023579
0000001573,0000104800,068925,019918,069952,073980,020031,071969,080867,023140,080911,023396
0000001574,0000104867,068867,019701,069875,074993,019742,071636,081736,022977,081773,023234
0000001575,0000104933,068848,019528,069918,076015,019498,071380,082599,022842,082631,023101
0000001576,0000105000,068954,019437,070125,077048,019346,071194,083453,022776,083480,023037
0000001577,0000105067,069010,019391,070378,078083,019326,071064,084296,022796,084318,023058
0000001578,0000105133,069063,019389,070636,079117,019395,070934,085131,022880,085148,023143
0000001579,0000105200,069162,019475,070860,080147,019606,070738,085956,023072,085969,023336
0000001580,0000105267,069161,019644,070963,081165,019931,070489,086770,023347,086779,023612
0000001581,0000105333,069129,019889,070981,082173,020320,070181,087576,023673,087580,023938
0000001582,0000105400,069111,020281,070866,083164,020788,069746,088368,024068,088369,024334
0000001583,0000105467,069004,020812,070625,084128,021310,069256,089142,024509,089140,024775
0000001584,0000105533,068875,021441,070319,085074,021870,068723,089902,024983,089896,025249
0000001585,0000105600,068781,022231,069949,085989,022492,068114,090636,025511,090627,025777
0000001586,0000105667,068635,023123,069567,086867,023199,067524,091337,026102,091325,026367
0000001587,0000105733,068488,024076,069200,087719,023974,066944,092014,026741,092000,027006
0000001588,0000105800,068401,025112,068891,088531,024866,066372,092650,027466,092634,027730
0000001589,0000105867,068290,026173,068665,089299,025876,065880,093244,028272,093227,028535
0000001590,0000105933,068192,027254,068499,090038,026959,065429,093809,029128,093790,029390
0000001591,0000106000,068163,028364,068439,090733,028141,065021,094328,030054,094309,030314
0000001592,0000106067,068120,029493,068447,091386,029375,064684,094809,031019,094789,031277
0000001593,0000106133,068088,030645,068491,092011,030630,064375,095264,032001,095244,032257
0000001594,0000106200,068110,031843,068571,092597,031895,064068,095681,032996,095661,033250
0000001595,0000106267,068099,033080,068626,093148,033146,063769,096072,033989,096052,034241
0000001596,0000106333,068080,034342,068654,093678,034386,063456,096446,034980,096426,035231
0000001597,0000106400,068077,035643,068620,094177,035606,063084,096793,035969,096775,036217
0000001598,0000106467,068019,036945,068499,094651,036818,062676,097124,036961,097105,037207
0000001599,0000106533,067938,038242,068326,095110,038024,062235,097442,037956,097424,038200
0000001600,0000106600,067854,039517,068079,095546,039224,061732,097739,038955,097723,039198
0000001601,0000106667,067726,040743,067789,095964,040411,061218,098022,039955,098005,040195
0000001602,0000106733,067589,041935,067486,096369,041582,060700,098291,040947,098276,041186
0000001603,0000106800,067469,043071,067189,096755,042717,060177,098540,041920,098526,042157
0000001604,0000106867,067343,044149,066932,097124,043796,059698,098770,042861,098757,043096
0000001605,0000106933,067228,045190,066709,097479,044832,059248,098987,043776,098974,044009
0000001606,0000107000,067153,046176,066551,097816,045796,058838,099179,044644,099168,044875
0000001607,0000107067,067084,047109,066447,098132,046695,058480,099351,045474,099341,045703
0000001608,0000107133,067025,048004,066373,098434,047553,058147,099509,046279,099500,046506
0000001609,0000107200,066992,048837,066334,098713,048358,057839,099641,047049,099633,047275
0000001610,0000107267,066947,049612,066295,098967,049124,057541,099753,047801,099746,048025
0000001611,0000107333,066896,050347,066248,099204,049865,057243,099850,048540,099844,048762
0000001612,0000107400,066843,051021,066173,099413,050573,056932,099920,049259,099915,049480
0000001613,0000107467,066768,051655,066057,099590,051245,056600,099968,049964,099964,050183
0000001614,0000107533,066681,052264,065913,099745,051892,056255,099998,050655,099996,050873
0000001615,0000107600,066586,052842,065727,099864,052497,055891,099998,051322,099998,051538
0000001616,0000107667,066478,053413,065512,099942,053063,055513,099969,051971,099971,052185
0000001617,0000107733,066367,053981,065284,099993,053606,055133,099918,052609,099922,052821
0000001618,0000107800,066254,054543,065044,099998,054123,054758,099830,053230,099836,053440
0000001619,0000107867,066144,055111,064814,099956,054635,054391,099705,053853,099713,054062
0000001620,0000107933,066036,055680,064594,099881,055151,054037,099553,054482,099563,054689
0000001621,0000108000,065931,056244,064395,099754,055685,053712,099356,055122,099370,055327
0000001622,0000108067,065836,056818,064225,099576,056252,053405,099118,055787,099135,055990
0000001623,0000108133,065745,057396,064074,099362,056841,053115,098851,056470,098871,056670
0000001624,0000108200,065656,057981,063948,099096,057469,052860,098538,057176,098562,057375
0000001625,0000108267,065577,058600,063840,098779,058130,052613,098185,057909,098213,058105
0000001626,0000108333,065502,059242,063740,098429,058813,052376,097804,058657,097837,058850
0000001627,0000108400,065423,059922,063641,098030,059526,052160,097383,059425,097420,059615
0000001628,0000108467,065351,060661,063535,097588,060269,051934,096928,060216,096970,060404
0000001629,0000108533,065278,061438,063420,097118,061035,051706,096450,061024,096497,061209
0000001630,0000108600,065190,062264,063283,096609,061840,051484,095939,061858,095992,062039
0000001631,0000108667,065105,063149,063128,096068,062690,051243,095402,062725,095460,062902
0000001632,0000108733,065016,064065,062961,095507,063573,050997,094847,063614,094910,063788
0000001633,0000108800,064909,065018,062776,094920,064509,050760,094268,064537,094338,064708
0000001634,0000108867,064810,066014,062590,094313,065493,050514,093669,065493,093745,065660
0000001635,0000108933,064712,067034,062407,093695,066507,050273,093058,066468,093140,066632
0000001636,0000109000,064602,068076,062232,093064,067562,050058,092431,067468,092520,067628
0000001637,0000109067,064513,069156,062080,092426,068643,049851,091792,068483,091887,068640
0000001638,0000109133,064430,070253,061943,091784,069740,049658,091145,069508,091247,069660
0000001639,0000109200,064342,071366,061827,091141,070854,049500,090492,070540,090600,070689
0000001640,0000109267,064277,072505,061734,090501,071979,049350,089833,071577,089948,071722
0000001641,0000109333,064216,073653,061651,089863,073109,049211,089172,072615,089293,072756
0000001642,0000109400,064145,074799,061577,089233,074247,049099,088511,073654,088639,073792
0000001643,0000109467,064089,075949,061507,088611,075386,048982,087849,074692,087984,074826
0000001644,0000109533,064034,077093,061436,087996,076524,048868,087189,075727,087330,075857
0000001645,0000109600,063960,078213,061355,087391,077657,048769,086533,076755,086681,076882
0000001646,0000109667,063899,079321,061269,086794,078772,048661,085878,077768,086033,077891
0000001647,0000109733,063837,080414,061178,086203,079872,048554,085225,078769,085386,078888
0000001648,0000109800,063756,081470,061077,085619,080941,048463,084575,079746,084742,079862
0000001649,0000109867,063693,082504,060978,085038,081971,048369,083924,080693,084097,080806
0000001650,0000109933,063631,083515,060881,084457,082973,048281,083270,081619,083449,081728
0000001651,0000110000,063555,084479,060785,083875,083929,048217,082616,082511,082801,082617
0000001652,0000110067,063500,085408,060702,083285,084840,048159,081952,083367,082143,083470
0000001653,0000110133,063448,086304,060626,082688,085720,048112,081282,084201,081479,084301
0000001654,0000110200,063381,087138,060558,082076,086554,048093,080602,085000,080805,085097
0000001655,0000110267,063336,087925,060505,081443,087343,048083,079905,085764,080114,085858
0000001656,0000110333,063294,088673,060458,080795,088100,048084,079196,086503,079411,086594
0000001657,0000110400,063237,089354,060418,080118,088808,048111,078470,087207,078691,087295
0000001658,0000110467,063200,089989,060386,079408,089463,048145,077720,087870,077946,087955
0000001659,0000110533,063165,090588,060357,078674,090082,048189,076953,088506,077186,088589
0000001660,0000110600,063113,091127,060325,077900,090645,048251,076162,089103,076401,089183
0000001661,0000110667,063080,091628,060295,077083,091155,048319,075341,089658,075586,089736
0000001662,0000110733,063048,092099,060263,076235,091629,048393,074501,090187,074752,090262
0000001663,0000110800,062998,092516,060223,075340,092053,048480,073632,090680,073890,090753
0000001664,0000110867,062964,092898,060183,074398,092433,048573,072731,091139,072996,091208
0000001665,0000110933,062930,093253,060140,073423,092787,048671,071810,091576,072081,091643
0000001666,0000111000,062878,093557,060093,072399,093102,048783,070858,091986,071136,092050
0000001667,0000111067,062844,093831,060050,071329,093385,048904,069876,092367,070160,092428
0000001668,0000111133,062811,094080,060010,070228,093646,049034,068874,092730,069165,092789
0000001669,0000111200,062763,094287,059973,069083,093876,049180,067845,093069,068144,093125
0000001670,0000111267,062735,094473,059947,067899,094077,049341,066790,093381,067097,093435
0000001671,0000111333,062710,094641,059926,066691,094260,049511,065721,093677,066034,093728
0000001672,0000111400,062672,094779,059911,065450,094417,049697,064632,093951,064952,093999
0000001673,0000111467,062654,094905,059906,064184,094551,049896,063526,094202,063854,094248
0000001674,0000111533,062638,095019,059905,062903,094672,050104,062412,094440,062748,094483
0000001675,0000111600,062610,095110,059905,061604,094776,050321,061289,094661,061632,094702
0000001676,0000111667,062597,095193,059909,060297,094868,050547,060162,094866,060512,094904
0000001677,0000111733,062585,095268,059914,058988,094952,050778,059034,095061,059392,095097
0000001678,0000111800,062559,095322,059916,057678,095027,051014,057909,095243,058274,095276
0000001679,0000111867,062548,095373,059922,056378,095092,051258,056792,095410,057164,095441
0000001680,0000111933,062538,095418,059929,055087,095152,051506,055682,095568,056062,095597
0000001681,0000112000,062516,095448,059935,053813,095202,051758,054587,095712,054974,095738
0000001682,0000112067,062510,095477,059948,052564,095242,052020,053511,095841,053905,095865
0000001683,0000112133,062506,095501,059965,051333,095276,052287,052449,095959,052849,095981
0000001684,0000112200,062492,095513,059987,050135,095300,052559,051410,096062,051817,096082
0000001685,0000112267,062495,095522,060018,048972,095316,052844,050398,096151,050811,096168
0000001686,0000112333,062500,095526,060055,047834,095327,053134,049405,096229,049824,096245
0000001687,0000112400,062497,095514,060098,046738,095330,053428,048441,096293,048866,096307
0000001688,0000112467,062509,095496,060151,045682,095325,053734,047509,096342,047940,096354
0000001689,0000112533,062524,095470,060209,044655,095314,054046,046597,096381,047033,096392
0000001690,0000112600,062531,095426,060272,043671,095292,054360,045717,096403,046159,096412
0000001691,0000112667,062551,095372,060343,042727,095258,054684,044869,096407,045315,096415
0000001692,0000112733,062573,095309,060417,041811,095214,055013,044041,096399,044492,096406
0000001693,0000112800,062589,095227,060494,040934,095153,055342,043243,096370,043699,096375
0000001694,0000112867,062616,095133,060577,040093,095074,055681,042474,096320,042935,096324
0000001695,0000112933,062646,095028,060662,039273,094982,056024,041723,096255,042188,096259
0000001696,0000113000,062669,094900,060748,038485,094870,056366,040997,096167,041465,096170
0000001697,0000113067,062703,094755,060839,037721,094736,056717,040294,096057,040766,096059
0000001698,0000113133,062738,094595,060933,036973,094588,057072,039604,095932,040080,095933
0000001699,0000113200,062768,094407,061028,036244,094417,057427,038933,095781,039412,095782
0000001700,0000113267,062807,094195,061129,035529,094222,057793,038277,095608,038760,095608
0000001701,0000113333,062849,093966,061233,034821,094009,058162,037630,095417,038116,095417
0000001702,0000113400,062886,093704,061340,034121,093768,058533,036993,095199,037482,095199
0000001703,0000113467,062932,093416,061453,033423,093498,058915,036366,094954,036858,094954
0000001704,0000113533,062980,093107,061569,032726,093207,059301,035743,094691,036239,094690
0000001705,0000113600,063025,092765,061687,032026,092883,059689,035125,094397,035623,094396
0000001706,0000113667,063078,092393,061810,031320,092526,060085,034512,094075,035012,094074
0000001707,0000113733,063132,092000,061935,030610,092147,060485,033900,093733,034404,093732
0000001708,0000113800,063183,091570,062060,029892,091732,060886,033289,093359,033795,093358
0000001709,0000113867,063240,091108,062186,029164,091284,061293,032681,092958,033190,092957
0000001710,0000113933,063297,090622,062313,028430,090813,061702,032074,092537,032585,092536
0000001711,0000114000,063352,090098,062439,027687,090306,062111,031467,092085,031981,092084
0000001712,0000114067,063410,089541,062565,026936,089765,062524,030865,091604,031381,091603
0000001713,0000114133,063470,088960,062692,026180,089199,062939,030265,091102,030783,091102
0000001714,0000114200,063527,088341,062818,025419,088597,063354,029668,090569,030189,090569
0000001715,0000114267,063588,087689,062945,024656,087960,063772,029080,090007,029603,090008
0000001716,0000114333,063651,087014,063074,023894,087299,064192,028498,089426,029023,089427
0000001717,0000114400,063712,086305,063203,023135,086602,064612,027924,088812,028451,088814
0000001718,0000114467,063777,085563,063334,022383,085873,065034,027366,088173,027894,088175
0000001719,0000114533,063843,084800,063466,021640,085123,065457,026817,087514,027348,087517
0000001720,0000114600,063908,084005,063599,020910,084340,065880,026286,086827,026818,086831
0000001721,0000114667,063976,083180,063734,020201,083530,066302,025777,086116,026310,086121
0000001722,0000114733,064044,082337,063870,019507,082701,066724,025283,085389,025818,085395
0000001723,0000114800,064113,081465,064006,018840,081846,067145,024815,084636,025350,084643
0000001724,0000114867,064183,080570,064144,018205,080967,067563,024377,083863,024913,083870
0000001725,0000114933,064253,079659,064282,017593,080072,067980,023959,083075,024495,083084
0000001726,0000115000,064325,078728,064421,017019,079155,068394,023574,082265,024111,082275
0000001727,0000115067,064398,077779,064561,016486,078221,068804,023225,081438,023762,081450
0000001728,0000115133,064471,076819,064701,015984,077275,069211,022901,080599,023438,080613
0000001729,0000115200,064545,075846,064842,015528,076315,069616,022615,079744,023151,079759
0000001730,0000115267,064620,074861,064984,015120,075344,070014,022369,078876,022905,078893
0000001731,0000115333,064695,073870,065126,014745,074366,070409,022150,078001,022685,078019
0000001732,0000115400,064773,072872,065270,014422,073382,070801,021973,077114,022507,077134
0000001733,0000115467,064850,071869,065415,014150,072394,071186,021837,076219,022369,076242
0000001734,0000115533,064928,070864,065561,013912,071405,071568,021728,075321,022259,075345
0000001735,0000115600,065008,069860,065709,013725,070415,071946,021661,074415,022190,074442
0000001736,0000115667,065088,068856,065859,013588,069427,072316,021634,073507,022161,073536
0000001737,0000115733,065169,067856,066009,013484,068442,072682,021633,072597,022157,072629
0000001738,0000115800,065253,066862,066161,013428,067461,073045,021672,071685,022193,071719
0000001739,0000115867,065335,065874,066313,013417,066487,073398,021747,070773,022265,070810
0000001740,0000115933,065418,064893,066466,013435,065518,073747,021845,069862,022361,069902
0000001741,0000116000,065504,063923,066619,013494,064559,074091,021979,068953,022492,068995
0000001742,0000116067,065588,062962,066772,013591,063610,074426,022144,068048,022653,068093
0000001743,0000116133,065672,062009,066925,013712,062669,074755,022330,067146,022835,067193
0000001744,0000116200,065760,061071,067078,013868,061740,075079,022545,066248,023047,066298
0000001745,0000116267,065844,060142,067229,014053,060823,075392,022787,065355,023285,065408
0000001746,0000116333,065929,059222,067380,014257,059914,075701,023045,064466,023539,064522
0000001747,0000116400,066017,058317,067530,014488,059016,076004,023328,063583,023818,063641
0000001748,0000116467,066102,057421,067680,014741,058130,076297,023632,062704,024118,062766
0000001749,0000116533,066186,056534,067828,015008,057250,076584,023950,061830,024432,061894
0000001750,0000116600,066275,055659,067976,015296,056381,076866,024288,060960,024766,061027
0000001751,0000116667,066360,054793,068122,015601,055520,077137,024644,060095,025117,060165
0000001752,0000116733,066444,053932,068267,015917,054665,077402,025012,059233,025480,059306
0000001753,0000116800,066532,053082,068411,016250,053818,077661,025397,058376,025861,058451
0000001754,0000116867,066616,052235,068552,016597,052975,077910,025797,057522,026257,057600
0000001755,0000116933,066699,051391,068692,016954,052137,078152,026209,056669,026663,056750
0000001756,0000117000,066786,050555,068829,017325,051301,078387,026636,055819,027087,055903
0000001757,0000117067,066867,049718,068964,017712,050468,078611,027079,054970,027525,055057
0000001758,0000117133,066949,048881,069096,018108,049634,078829,027533,054122,027973,054212
0000001759,0000117200,067033,048048,069226,018520,048801,079039,028003,053275,028439,053367
0000001760,0000117267,067112,047211,069353,018948,047965,079238,028490,052426,028920,052522
0000001761,0000117333,067190,046373,069477,019388,047128,079429,028988,051577,029413,051676
0000001762,0000117400,067271,045535,069599,019847,046288,079613,029504,050728,029925,050829
0000001763,0000117467,067347,044691,069716,020326,045444,079785,030039,049877,030454,049981
0000001764,0000117533,067422,043845,069832,020818,044597,079949,030586,049025,030996,049132
0000001765,0000117600,067500,042996,069945,021333,043747,080105,031154,048172,031558,048283
0000001766,0000117667,067573,042142,070054,021871,042892,080249,031742,047319,032140,047432
0000001767,0000117733,067644,041284,070160,022426,042034,080386,032344,046464,032737,046581
