0000001568,0000104467,060786,024398,060732,069501,024380,055606,062286,018030,062472,018205
0000001569,0000104533,059191,025040,059128,070906,025005,053698,062362,018081,062581,018270
0000001570,0000104600,057794,025730,057722,071718,025676,052094,062368,018320,062527,018482
0000001571,0000104667,056620,026445,056537,071932,026367,050870,062406,018720,062594,018892
0000001572,0000104733,055598,027171,055505,071743,027067,049886,062434,019229,062655,019413
0000001573,0000104800,054813,027901,054711,070946,027772,049238,062393,019902,062558,020060
0000001574,0000104867,054239,028610,054128,069666,028455,048926,062385,020681,062579,020847
0000001575,0000104933,053796,029299,053678,068098,029118,048802,062370,021520,062597,021696
0000001576,0000105000,053534,029944,053407,066161,029739,048897,062293,022435,062470,022586
0000001577,0000105067,053390,030523,053258,064055,030296,049161,062258,023352,062464,023510
0000001578,0000105133,053308,031054,053170,061889,030804,049488,062223,024255,062461,024422
0000001579,0000105200,053285,031500,053142,059733,031231,049828,062139,025115,062329,025259
0000001580,0000105267,053253,031849,053107,057774,031563,050126,062106,025869,062322,026020
0000001581,0000105333,053196,032130,053046,055996,031830,050349,062080,026541,062326,026701
0000001582,0000105400,053068,032303,052915,054574,031994,050381,062017,027071,062217,027210
0000001583,0000105467,052818,032369,052665,053612,032057,050207,062012,027429,062235,027575
0000001584,0000105533,052474,032365,052322,052980,032053,049863,062019,027668,062268,027824
0000001585,0000105600,051969,032256,051818,052876,031953,049211,061995,027727,062199,027864
0000001586,0000105667,051289,032056,051141,053285,031768,048298,062030,027615,062253,027760
0000001587,0000105733,050490,031801,050347,054020,031533,047199,062077,027396,062322,027551
0000001588,0000105800,049511,031474,049373,055218,031232,045803,062093,027030,062294,027170
0000001589,0000105867,048374,031098,048242,056759,030885,044213,062161,026564,062379,026712
0000001590,0000105933,047140,030699,047014,058484,030516,042499,062237,026045,062474,026203
0000001591,0000106000,045776,030279,045656,060409,030129,040610,062277,025472,062472,025617
0000001592,0000106067,044326,029867,044211,062367,029749,038678,062358,024911,062568,025064
0000001593,0000106133,042831,029469,042722,064294,029382,036729,062440,024373,062667,024535
0000001594,0000106200,041295,029108,041191,066082,029052,034779,062478,023898,062666,024048
0000001595,0000106267,039760,028807,039660,067594,028780,032947,062546,023546,062748,023703
0000001596,0000106333,038239,028554,038144,068882,028555,031202,062609,023285,062828,023450
0000001597,0000106400,036763,028387,036670,069763,028413,029604,062620,023181,062806,023333
0000001598,0000106467,035356,028318,035265,070189,028365,028229,062655,023268,062856,023425
0000001599,0000106533,034004,028320,033914,070299,028384,026998,062682,023483,062900,023646
0000001600,0000106600,032746,028436,032656,069917,028513,025978,062657,023888,062846,024039
0000001601,0000106667,031583,028665,031492,069099,028749,025188,062653,024491,062857,024645
0000001602,0000106733,030483,028972,030390,068010,029058,024535,062643,025214,062865,025372
0000001603,0000106800,029479,029395,029382,066552,029479,024052,062585,026096,062783,026242
0000001604,0000106867,028550,029923,028448,064859,030000,023719,062552,027123,062766,027270
0000001605,0000106933,027665,030518,027559,063050,030586,023458,062518,028226,062749,028375
0000001606,0000107000,026839,031210,026726,061143,031266,023254,062445,029408,062657,029545
0000001607,0000107067,026043,031980,025925,059289,032023,023073,062405,030649,062631,030787
0000001608,0000107133,025261,032798,025137,057517,032827,022879,062368,031907,062611,032045
0000001609,0000107200,024489,033680,024359,055945,033697,022614,062304,033148,062530,033277
0000001610,0000107267,023709,034609,023573,054680,034614,022260,062279,034368,062517,034496
0000001611,0000107333,022919,035565,022778,053649,035558,021828,062261,035553,062513,035681
0000001612,0000107400,022111,036553,021965,053021,036537,021240,062224,036649,062462,036770
0000001613,0000107467,021283,037560,021133,052815,037537,020520,062227,037678,062475,037798
0000001614,0000107533,020445,038577,020291,052894,038548,019705,062240,038649,062499,038769
0000001615,0000107600,019595,039604,019438,053403,039571,018734,062236,039507,062482,039622
0000001616,0000107667,018751,040634,018592,054271,040600,017668,062270,040303,062522,040417
0000001617,0000107733,017917,041665,017757,055356,041632,016545,062311,041051,062572,041165
0000001618,0000107800,017113,042695,016952,056725,042666,015347,062332,041714,062582,041825
0000001619,0000107867,016364,043724,016203,058249,043702,014156,062384,042361,062638,042471
0000001620,0000107933,015659,044753,015499,059839,044738,012982,062438,042995,062699,043105
0000001621,0000108000,015038,045782,014880,061461,045776,011855,062468,043604,062720,043712
0000001622,0000108067,014520,046814,014363,062986,046818,010851,062518,044259,062774,044366
0000001623,0000108133,014076,047849,013921,064409,047863,009939,062567,044944,062828,045049
0000001624,0000108200,013754,048891,013602,065620,048914,009183,062585,045665,062840,045770
0000001625,0000108267,013556,049941,013405,066538,049971,008627,062616,046483,062875,046585
0000001626,0000108333,013441,050998,013291,067242,051034,008207,062642,047358,062906,047458
0000001627,0000108400,013448,052064,013301,067593,052104,007989,062634,048307,062895,048407
0000001628,0000108467,013558,053139,013412,067589,053181,007977,062637,049366,062902,049462
0000001629,0000108533,013730,054218,013584,067353,054261,008090,062634,050486,062903,050579
0000001630,0000108600,013981,055303,013837,066779,055345,008371,062598,051674,062869,051767
0000001631,0000108667,014275,056389,014132,065937,056428,008786,062574,052947,062849,053035
0000001632,0000108733,014588,057473,014443,064941,057508,009271,062547,054257,062826,054340
0000001633,0000108800,014905,058550,014761,063760,058580,009822,062493,055592,062776,055677
0000001634,0000108867,015190,059614,015046,062497,059638,010392,062455,056956,062741,057035
0000001635,0000108933,015442,060667,015296,061214,060684,010951,062417,058318,062707,058392
0000001636,0000109000,015622,061697,015476,059961,061706,011455,062360,059645,062656,059721
0000001637,0000109067,015707,062698,015558,058829,062700,011864,062325,060939,062622,061009
0000001638,0000109133,015720,063678,015569,057807,063673,012194,062293,062194,062593,062258
0000001639,0000109200,015612,064620,015460,056998,064610,012375,062249,063361,062556,063429
0000001640,0000109267,015382,065522,015228,056442,065508,012401,062229,064454,062537,064516
0000001641,0000109333,015071,066395,014916,056067,066379,012318,062215,065486,062523,065543
0000001642,0000109400,014639,067224,014483,055983,067207,012061,062194,066407,062509,066470
0000001643,0000109467,014108,068010,013951,056163,067995,011662,062195,067247,062508,067305
0000001644,0000109533,013520,068767,013362,056511,068756,011175,062202,068029,062513,068081
0000001645,0000109600,012859,069482,012702,057097,069477,010567,062200,068714,062520,068773
0000001646,0000109667,012166,070162,012008,057841,070163,009897,062217,069344,062534,069398
0000001647,0000109733,011463,070819,011306,058669,070828,009200,062238,069939,062551,069987
0000001648,0000109800,010769,071446,010613,059584,071464,008490,062246,070481,062569,070538
0000001649,0000109867,010125,072051,009971,060489,072080,007831,062268,071015,062586,071067
0000001650,0000109933,009529,072644,009375,061362,072683,007221,062289,071547,062602,071593
0000001651,0000110000,009025,073223,008873,062144,073273,006715,062293,072080,062618,072135
0000001652,0000110067,008643,073797,008494,062762,073858,006360,062306,072650,062625,072699
0000001653,0000110133,008351,074370,008204,063254,074441,006116,062314,073246,062629,073289
0000001654,0000110200,008210,074945,008066,063529,075026,006055,062304,073885,062632,073937
0000001655,0000110267,008226,075529,008084,063565,075619,006193,062297,074585,062621,074631
0000001656,0000110333,008348,076121,008209,063441,076219,006463,062286,075324,062605,075363
0000001657,0000110400,008634,076726,008498,063079,076831,006933,062257,076120,062590,076167
0000001658,0000110467,009066,077348,008933,062510,077458,007581,062230,076971,062560,077012
0000001659,0000110533,009591,077982,009460,061819,078096,008338,062201,077854,062526,077888
0000001660,0000110600,010245,078634,010117,060974,078751,009243,062156,078778,062498,078820
0000001661,0000110667,010997,079304,010872,060043,079422,010251,062117,079727,062455,079762
0000001662,0000110733,011804,079985,011681,059079,080104,011312,062078,080687,062411,080715
0000001663,0000110800,012677,080683,012557,058112,080801,012426,062028,081651,062379,081687
0000001664,0000110867,013582,081394,013464,057210,081512,013547,061989,082601,062335,082630
0000001665,0000110933,014497,082112,014382,056376,082231,014657,061952,083535,062293,083556
0000001666,0000111000,015411,082842,015298,055686,082960,015723,061910,084434,062269,084465
0000001667,0000111067,016297,083579,016187,055179,083697,016716,061881,085287,062235,085311
0000001668,0000111133,017159,084321,017052,054807,084438,017652,061857,086105,062204,086121
0000001669,0000111200,017973,085067,017867,054660,085184,018483,061830,086865,062196,086891
0000001670,0000111267,018729,085814,018626,054731,085932,019211,061818,087566,062177,087586
0000001671,0000111333,019445,086562,019344,054944,086680,019867,061811,088228,062162,088240
0000001672,0000111400,020100,087310,020001,055368,087429,020415,061802,088833,062171,088856
0000001673,0000111467,020702,088056,020604,055949,088175,020882,061805,089389,062167,089406
0000001674,0000111533,021272,088800,021176,056621,088919,021300,061811,089918,062164,089927
0000001675,0000111600,021801,089539,021706,057402,089659,021658,061813,090410,062184,090431
0000001676,0000111667,022308,090273,022215,058217,090393,021998,061823,090881,062187,090896
0000001677,0000111733,022808,091002,022715,059035,091122,022335,061833,091343,062189,091350
0000001678,0000111800,023307,091722,023215,059821,091842,022685,061837,091799,062210,091818
0000001679,0000111867,023827,092432,023736,060509,092550,023090,061843,092262,062208,092274
0000001680,0000111933,024366,093134,024276,061115,093249,023539,061848,092732,062204,092738
0000001681,0000112000,024947,093820,024856,061571,093931,024070,061842,093221,062217,093238
0000001682,0000112067,025580,094487,025490,061842,094593,024705,061836,093730,062204,093740
0000001683,0000112133,026253,095140,026163,061987,095239,025412,061827,094254,062186,094257
0000001684,0000112200,026991,095766,026900,061931,095857,026233,061807,094799,062185,094813
0000001685,0000112267,027792,096361,027701,061687,096444,027168,061786,095359,062157,095366
0000001686,0000112333,028636,096931,028545,061324,097006,028174,061762,095925,062125,095925
0000001687,0000112400,029544,097462,029452,060799,097527,029279,061727,096493,062110,096504
0000001688,0000112467,030503,097947,030410,060157,098002,030464,061694,097049,062070,097054
0000001689,0000112533,031492,098399,031400,059455,098444,031693,061660,097591,062028,097589
0000001690,0000112600,032520,098796,032428,058694,098832,032970,061618,098101,062006,098109
0000001691,0000112667,033571,099134,033479,057931,099161,034268,061582,098563,061963,098565
0000001692,0000112733,034631,099431,034540,057188,099450,035569,061546,098986,061918,098981
0000001693,0000112800,035698,099662,035607,056508,099674,036853,061507,099341,061899,099346
0000001694,0000112867,036755,099827,036666,055934,099834,038102,061476,099617,061860,099617
0000001695,0000112933,037801,099947,037714,055446,099950,039316,061447,099836,061823,099830
0000001696,0000113000,038825,099998,038740,055109,099998,040465,061419,099962,061813,099967
0000001697,0000113067,039820,099984,039737,054936,099983,041544,061400,099998,061785,099998
0000001698,0000113133,040793,099926,040714,054873,099927,042573,061384,099972,061760,099967
0000001699,0000113200,041732,099805,041656,054984,099809,043520,061370,099852,061763,099857
0000001700,0000113267,042639,099629,042567,055241,099638,044401,061364,099652,061748,099654
0000001701,0000113333,043527,099418,043458,055588,099432,045240,061361,099401,061735,099399
0000001702,0000113400,044387,099158,044323,056055,099179,046018,061359,099077,061748,099085
0000001703,0000113467,045230,098859,045170,056591,098889,046765,061362,098703,061742,098709
0000001704,0000113533,046065,098538,046010,057158,098576,047496,061367,098301,061736,098302
0000001705,0000113600,046893,098187,046842,057748,098234,048212,061369,097861,061754,097873
0000001706,0000113667,047725,097817,047679,058305,097873,048945,061374,097410,061749,097419
0000001707,0000113733,048565,097438,048523,058825,097502,049694,061378,096954,061743,096960
0000001708,0000113800,049419,097048,049382,059266,097120,050475,061377,096498,061757,096514
0000001709,0000113867,050297,096658,050264,059593,096736,051311,061376,096062,061747,096075
0000001710,0000113933,051192,096268,051162,059834,096352,052185,061372,095640,061734,095650
0000001711,0000114000,052115,095883,052088,059936,095971,053120,061362,095241,061739,095261
0000001712,0000114067,053066,095508,053043,059894,095598,054121,061351,094878,061719,094894
0000001713,0000114133,054036,095140,054015,059758,095231,055164,061337,094535,061697,094548
0000001714,0000114200,055031,094784,055013,059484,094874,056264,061317,094219,061691,094241
0000001715,0000114267,056046,094440,056029,059101,094528,057411,061296,093932,061663,093952
0000001716,0000114333,057070,094104,057054,058654,094188,058584,061274,093660,061632,093675
0000001717,0000114400,058104,093778,058089,058131,093857,059780,061246,093398,061619,093422
0000001718,0000114467,059136,093460,059123,057577,093533,060984,061221,093145,061587,093166
0000001719,0000114533,060165,093145,060151,057015,093211,062184,061196,092889,061554,092907
0000001720,0000114600,061181,092833,061167,056470,092891,063361,061169,092617,061541,092643
0000001721,0000114667,062175,092518,062161,055981,092568,064503,061146,092327,061511,092350
0000001722,0000114733,063152,092200,063138,055542,092241,065612,061125,092016,061482,092036
0000001723,0000114800,064098,091873,064084,055200,091905,066661,061104,091663,061475,091691
0000001724,0000114867,065011,091533,064997,054974,091557,067644,061090,091270,061453,091296
0000001725,0000114933,065900,091182,065886,054833,091198,068580,061079,090844,061434,090867
0000001726,0000115000,066753,090812,066738,054827,090820,069438,061069,090361,061436,090391
0000001727,0000115067,067574,090420,067559,054947,090421,070228,061066,089829,061426,089858
0000001728,0000115133,068374,090011,068360,055149,090006,070975,061066,089262,061417,089289
0000001729,0000115200,069147,089576,069133,055468,089566,071656,061067,088637,061429,088672
0000001730,0000115267,069902,089114,069888,055871,089099,072293,061073,087971,061428,088005
0000001731,0000115333,070647,088633,070634,056320,088613,072905,061082,087277,061428,087310
0000001732,0000115400,071383,088122,071370,056822,088099,073485,061090,086540,061446,086580
0000001733,0000115467,072120,087583,072108,057336,087557,074058,061101,085779,061449,085818
0000001734,0000115533,072859,087025,072848,057844,086997,074631,061112,085001,061452,085039
0000001735,0000115600,073608,086437,073598,058325,086407,075211,061121,084201,061470,084247
0000001736,0000115667,074372,085823,074363,058744,085791,075818,061130,083396,061472,083441
0000001737,0000115733,075146,085191,075139,059114,085157,076445,061139,082587,061473,082631
0000001738,0000115800,075939,084533,075933,059393,084495,077106,061143,081772,061486,081823
0000001739,0000115867,076749,083850,076744,059569,083810,077807,061147,080964,061482,081015
0000001740,0000115933,077569,083150,077565,059674,083108,078534,061148,080159,061477,080209
0000001741,0000116000,078401,082426,078399,059669,082381,079298,061145,079357,061482,079413
0000001742,0000116067,079237,081680,079236,059564,081632,080090,061142,078562,061472,078617
0000001743,0000116133,080072,080919,080072,059399,080867,080897,061137,077769,061460,077824
0000001744,0000116200,080899,080135,080900,059149,080079,081717,061128,076974,061459,077034
0000001745,0000116267,081705,079329,081707,058846,079270,082533,061119,076176,061445,076237
0000001746,0000116333,082493,078509,082496,058516,078446,083340,061110,075374,061429,075435
0000001747,0000116400,083246,077667,083249,058161,077600,084120,061099,074558,061426,074624
0000001748,0000116467,083951,076804,083955,057817,076733,084857,061091,073725,061411,073791
0000001749,0000116533,084620,075928,084625,057489,075853,085558,061083,072878,061397,072944
0000001750,0000116600,085229,075031,085233,057201,074952,086193,061075,072003,061396,072074
0000001751,0000116667,085770,074115,085776,056977,074033,086753,061071,071101,061387,071172
0000001752,0000116733,086265,073186,086271,056802,073102,087258,061069,070178,061378,070250
0000001753,0000116800,086686,072240,086692,056710,072153,087674,061069,069220,061383,069297
0000001754,0000116867,087036,071278,087042,056706,071190,088005,061073,068231,061381,068309
0000001755,0000116933,087337,070307,087344,056759,070218,088277,061079,067222,061381,067301
0000001756,0000117000,087569,069323,087575,056899,069232,088461,061086,066182,061393,066265
0000001757,0000117067,087739,068329,087745,057110,068238,088572,061098,065119,061399,065203
0000001758,0000117133,087872,067330,087878,057363,067239,088636,061111,064042,061406,064128
0000001759,0000117200,087952,066325,087959,057669,066234,088637,061125,062948,061424,063038
0000001760,0000117267,087995,065317,088001,058001,065228,088595,061141,061846,061434,061938
0000001761,0000117333,088015,064310,088021,058342,064221,088528,061159,060743,061446,060836
0000001762,0000117400,088010,063304,088016,058682,063216,088434,061175,059641,061465,059738
0000001763,0000117467,087991,062304,087997,058995,062217,088332,061192,058550,061477,058649
0000001764,0000117533,087968,061309,087974,059282,061222,088228,061209,057469,061488,057569
0000001765,0000117600,087942,060322,087948,059518,060236,088129,061223,056406,061505,056510
0000001766,0000117667,087923,059347,087928,059690,059261,088048,061237,055368,061514,055473
0000001767,0000117733,087910,058381,087915,059816,058294,087980,061250,054347,061522,054454
0000001768,0000117800,087909,057429,087914,059866,057341,087935,061259,053355,061534,053465
0000001769,0000117867,087922,056492,087925,059845,056402,087914,061269,052392,061539,052503
0000001770,0000117933,087942,055565,087946,059779,055474,087908,061277,051447,061543,051560
0000001771,0000118000,087975,054656,087977,059647,054562,087921,061282,050532,061550,050647
0000001772,0000118067,088014,053762,088016,059470,053666,087944,061287,049640,061552,049757
0000001773,0000118133,088055,052879,088056,059268,052780,087971,061292,048763,061552,048881
0000001774,0000118200,088095,052012,088095,059040,051910,087996,061294,047907,061557,048027
0000001775,0000118267,088126,051161,088125,058811,051055,088005,061299,047063,061558,047185
0000001776,0000118333,088146,050319,088144,058590,050211,087999,061303,046227,061559,046349
0000001777,0000118400,088147,049492,088144,058390,049380,087961,061307,045399,061565,045524
0000001778,0000118467,088119,048678,088115,058235,048564,087881,061314,044573,061569,044699
0000001779,0000118533,088070,047873,088064,058113,047756,087768,061323,043748,061573,043875
0000001780,0000118600,087982,047081,087975,058052,046962,087599,061332,042922,061584,043051
0000001781,0000118667,087851,046302,087844,058059,046179,087369,061344,042092,061593,042223
0000001782,0000118733,087691,045530,087682,058113,045406,087098,061358,041259,061604,041392
0000001783,0000118800,087482,044770,087473,058238,044645,086760,061373,040424,061620,040558
0000001784,0000118867,087226,044023,087215,058426,043896,086361,061392,039587,061635,039723
0000001785,0000118933,086938,043283,086926,058653,043155,085922,061412,038750,061652,038887
0000001786,0000119000,086601,042557,086588,058931,042428,085423,061432,037916,061673,038055
0000001787,0000119067,086222,041844,086207,059242,041715,084876,061455,037089,061692,037230
0000001788,0000119133,085814,041140,085798,059568,041010,084300,061479,036269,061713,036411
0000001789,0000119200,085367,040450,085349,059904,040321,083684,061502,035463,061736,035607
0000001790,0000119267,084886,039776,084868,060230,039646,083042,061526,034676,061757,034821
0000001791,0000119333,084386,039112,084366,060543,038981,082386,061550,033904,061778,034051
0000001792,0000119400,083857,038464,083835,060822,038333,081714,061572,033159,061800,033307
0000001793,0000119467,083307,037832,083283,061055,037700,081035,061594,032443,061820,032592
0000001794,0000119533,082744,037211,082718,061251,037078,080355,061615,031747,061839,031898
0000001795,0000119600,082162,036607,082135,061386,036473,079676,061634,031086,061857,031238
0000001796,0000119667,081567,036019,081537,061459,035884,079001,061651,030458,061873,030611
0000001797,0000119733,080962,035442,080930,061489,035305,078330,061668,029853,061887,030008
0000001798,0000119800,080344,034881,080310,061455,034743,077663,061682,029283,061901,029438
0000001799,0000119867,079712,034336,079676,061369,034195,077000,061695,028744,061913,028899
0000001800,0000119933,079071,033800,079033,061252,033657,076336,061707,028224,061924,028381
0000001801,0000120000,078415,033279,078375,061095,033134,075669,061718,027732,061934,027889
0000001802,0000120067,077742,032770,077699,060916,032623,074992,061728,027263,061943,027421
0000001803,0000120133,077057,032271,077011,060729,032122,074305,061739,026808,061952,026967
0000001804,0000120200,076350,031784,076302,060538,031633,073599,061748,026371,061962,026530
0000001805,0000120267,075621,031309,075571,060364,031156,072868,061759,025947,061971,026107
0000001806,0000120333,074875,030841,074823,060206,030688,072118,061770,025531,061982,025692
0000001807,0000120400,074103,030386,074049,060080,030232,071333,061781,025124,061992,025285
0000001808,0000120467,073305,029942,073248,059998,029788,070512,061795,024724,062005,024886
0000001809,0000120533,072489,029507,072430,059948,029354,069665,061809,024329,062018,024492
0000001810,0000120600,071645,029085,071584,059949,028933,068778,061824,023940,062033,024102
0000001811,0000120667,070776,028677,070714,060002,028527,067853,061841,023558,062049,023721
0000001812,0000120733,069891,028279,069827,060089,028132,066904,061860,023181,062067,023345
0000001813,0000120800,068982,027899,068917,060222,027754,065920,061879,022814,062085,022977
0000001814,0000120867,068056,027538,067989,060392,027396,064908,061899,022460,062104,022625
0000001815,0000120933,067118,027190,067050,060583,027052,063881,061920,022118,062125,022284
0000001816,0000121000,066166,026865,066096,060796,026732,062833,061942,021795,062145,021960
0000001817,0000121067,065205,026565,065134,061018,026436,061774,061964,021497,062166,021663
0000001818,0000121133,064240,026283,064168,061239,026158,060711,061986,021217,062188,021385
0000001819,0000121200,063271,026030,063198,061450,025910,059647,062006,020969,062208,021135
0000001820,0000121267,062303,025808,062229,061638,025692,058589,062027,020757,062228,020924
0000001821,0000121333,061336,025607,061260,061807,025496,057537,062047,020571,062248,020739
0000001822,0000121400,060373,025441,060296,061939,025334,056499,062065,020426,062265,020592
0000001823,0000121467,059416,025311,059338,062030,025207,055478,062083,020324,062283,020491
0000001824,0000121533,058464,025204,058385,062091,025104,054468,062099,020253,062299,020420
0000001825,0000121600,057519,025136,057438,062104,025038,053479,062114,020227,062313,020393
0000001826,0000121667,056580,025104,056497,062076,025009,052506,062127,020246,062327,020413
0000001827,0000121733,055644,025098,055560,062021,025005,051545,062139,020295,062340,020462
0000001828,0000121800,054713,025131,054627,061929,025040,050599,062150,020389,062350,020554
0000001829,0000121867,053784,025199,053696,061812,025110,049662,062160,020522,062361,020687
0000001830,0000121933,052855,025293,052765,061682,025204,048729,062169,020681,062371,020846
0000001831,0000122000,051925,025422,051832,061539,025334,047801,062177,020877,062379,021040
0000001832,0000122067,050990,025585,050895,061397,025497,046869,062186,021105,062389,021268
0000001833,0000122133,050051,025770,049954,061261,025682,045933,062194,021353,062399,021515
0000001834,0000122200,049104,025987,049005,061140,025900,044989,062202,021628,062407,021788
0000001835,0000122267,048149,026234,048047,061044,026146,044031,062211,021926,062417,022086
0000001836,0000122333,047188,026499,047083,060967,026412,043063,062221,022238,062428,022398
0000001837,0000122400,046216,026793,046110,060925,026706,042080,062230,022571,062437,022728
0000001838,0000122467,045236,027111,045127,060920,027025,041080,062241,022920,062449,023077
0000001839,0000122533,044250,027446,044139,060940,027360,040071,062253,023280,062462,023437
0000001840,0000122600,043257,027804,043144,060997,027719,039047,062265,023656,062474,023811
0000001841,0000122667,042260,028183,042145,061086,028099,038013,062277,024048,062488,024202
0000001842,0000122733,041263,028576,041145,061193,028494,036974,062290,024450,062503,024604
0000001843,0000122800,040265,028990,040146,061325,028909,035932,062304,024870,062516,025021
0000001844,0000122867,039273,029422,039152,061470,029343,034892,062317,025307,062531,025457
0000001845,0000122933,038286,029867,038163,061620,029790,033858,062331,025756,062546,025907
0000001846,0000123000,037309,030330,037184,061770,030255,032835,062344,026227,062559,026375
0000001847,0000123067,036348,030810,036221,061910,030738,031830,062356,026719,062573,026866
0000001848,0000123133,035397,031301,035269,062040,031232,030840,062368,027227,062587,027373
0000001849,0000123200,034466,031810,034336,062148,031743,029876,062379,027760,062597,027904
0000001850,0000123267,033556,032334,033425,062227,032270,028942,062389,028317,062609,028461
0000001851,0000123333,032662,032870,032529,062284,032808,028029,062398,028892,062620,029035
0000001852,0000123400,031791,033422,031658,062307,033363,027150,062405,029495,062627,029635
0000001853,0000123467,030945,033989,030810,062294,033933,026305,062411,030123,062635,030262
0000001854,0000123533,030114,034566,029978,062260,034513,025482,062416,030767,062643,030906
0000001855,0000123600,029308,035159,029170,062191,035108,024693,062419,031438,062646,031573
0000001856,0000123667,028522,035766,028384,062096,035718,023933,062422,032131,062651,032265
0000001857,0000123733,027749,036383,027610,061986,036338,023192,062423,032838,062655,032972
0000001858,0000123800,026996,037015,026856,061856,036972,022478,062424,033567,062656,033697
0000001859,0000123867,026258,037659,026117,061719,037620,021783,062424,034313,062658,034442
0000001860,0000123933,025529,038313,025387,061578,038276,021100,062423,035069,062661,035197
0000001861,0000124000,024813,038981,024670,061439,038947,020432,062423,035840,062660,035965
0000001862,0000124067,024106,039661,023962,061312,039630,019774,062422,036623,062662,036746
0000001863,0000124133,023405,040350,023261,061194,040322,019122,062421,037412,062663,037535
0000001864,0000124200,022711,041052,022567,061095,041027,018477,062420,038212,062663,038331
0000001865,0000124267,022025,041766,021879,061020,041745,017835,062419,039018,062665,039136
0000001866,0000124333,021342,042489,021196,060962,042471,017196,062419,039829,062667,039946
0000001867,0000124400,020667,043225,020520,060931,043210,016562,062419,040648,062668,040762
0000001868,0000124467,020000,043973,019853,060925,043962,015932,062419,041473,062671,041586
0000001869,0000124533,019339,044729,019191,060934,044722,015307,062419,042302,062674,042414
0000001870,0000124600,018689,045499,018541,060964,045496,014691,062420,043140,062675,043249
0000001871,0000124667,018053,046281,017905,061010,046282,014088,062421,043986,062678,044093
0000001872,0000124733,017428,047073,017280,061063,047078,013495,062422,044837,062681,044944
0000001873,0000124800,016822,047878,016674,061123,047887,012922,062422,045701,062683,045804
0000001874,0000124867,016238,048696,016090,061182,048708,012373,062422,046575,062685,046677
0000001875,0000124933,015671,049523,015522,061237,049539,011843,062422,047458,062687,047558
0000001876,0000125000,015132,050363,014983,061282,050383,011345,062420,048355,062687,048453
0000001877,0000125067,014623,051216,014473,061310,051240,010881,062418,049266,062688,049362
0000001878,0000125133,014136,052078,013986,061326,052105,010443,062416,050187,062688,050281
0000001879,0000125200,013683,052953,013533,061319,052982,010046,062412,051124,062685,051215
0000001880,0000125267,013266,053838,013117,061289,053871,009689,062407,052074,062682,052164
0000001881,0000125333,012874,054732,012724,061242,054766,009362,062401,053034,062679,053122
0000001882,0000125400,012521,055635,012370,061171,055672,009078,062394,054008,062674,054094
0000001883,0000125467,012204,056548,012054,061079,056587,008836,062386,054993,062669,055077
0000001884,0000125533,011912,057466,011761,060975,057507,008621,062378,055985,062663,056067
0000001885,0000125600,011657,058392,011507,060854,058434,008447,062368,056986,062655,057065
0000001886,0000125667,011437,059323,011287,060724,059367,008308,062358,057991,062647,058069
0000001887,0000125733,011239,060257,011089,060591,060302,008192,062347,059000,062639,059076
0000001888,0000125800,011075,061195,010925,060456,061241,008111,062336,060011,062630,060084
0000001889,0000125867,010941,062134,010791,060327,062182,008056,062324,061020,062621,061091
0000001890,0000125933,010826,063074,010676,060204,063123,008019,062313,062027,062612,062096
0000001891,0000126000,010739,064013,010590,060094,064063,008007,062301,063029,062602,063096
0000001892,0000126067,010678,064950,010529,060002,065002,008016,062290,064024,062593,064089
0000001893,0000126133,010633,065885,010485,059922,065938,008038,062279,065013,062585,065076
0000001894,0000126200,010612,066817,010464,059864,066871,008080,062268,065993,062575,066053
0000001895,0000126267,010613,067743,010466,059827,067798,008139,062257,066961,062567,067020
0000001896,0000126333,010630,068664,010484,059803,068722,008210,062246,067921,062559,067979
0000001897,0000126400,010669,069580,010523,059800,069638,008300,062236,068870,062550,068925
0000001898,0000126467,010730,070487,010585,059812,070548,008408,062226,069807,062542,069860
0000001899,0000126533,010806,071389,010662,059832,071451,008531,062216,070735,062535,070787
0000001900,0000126600,010905,072282,010762,059863,072346,008676,062206,071652,062526,071702
0000001901,0000126667,011028,073166,010886,059898,073232,008844,062195,072558,062518,072606
0000001902,0000126733,011167,074043,011026,059932,074111,009031,062185,073457,062510,073504
0000001903,0000126800,011331,074910,011192,059963,074980,009245,062174,074346,062500,074390
0000001904,0000126867,011522,075767,011384,059984,075838,009489,062162,075226,062491,075268
0000001905,0000126933,011731,076616,011594,059997,076689,009754,062150,076099,062481,076141
0000001906,0000127000,011967,077453,011831,059994,077527,010053,062138,076964,062470,077003
0000001907,0000127067,012232,078278,012097,059973,078354,010385,062124,077820,062459,077857
0000001908,0000127133,012514,079095,012381,059939,079172,010740,062111,078669,062447,078706
0000001909,0000127200,012826,079899,012694,059885,079977,011131,062096,079510,062433,079544
0000001910,0000127267,013165,080689,013034,059811,080768,011555,062080,080340,062420,080373
0000001911,0000127333,013523,081470,013393,059725,081550,012001,062064,081163,062406,081195
0000001912,0000127400,013908,082236,013780,059622,082316,012480,062047,081974,062391,082004
0000001913,0000127467,014319,082986,014192,059507,083067,012989,062030,082771,062375,082800
0000001914,0000127533,014747,083726,014621,059386,083807,013517,062012,083558,062360,083585
0000001915,0000127600,015200,084449,015075,059257,084530,014072,061994,084329,062343,084354
0000001916,0000127667,015675,085154,015552,059127,085235,014650,061976,085082,062326,085106
0000001917,0000127733,016165,085847,016043,058999,085928,015243,061957,085821,062310,085844
