0000001563,0000104133,070766,024457,072800,065922,024792,076456,073105,026215,073203,026450
0000001564,0000104200,071070,024039,073357,066610,024332,076576,073777,025857,073871,026093
0000001565,0000104267,071263,023607,073810,067330,023853,076649,074470,025491,074558,025729
0000001566,0000104333,071412,023170,074164,068074,023376,076653,075180,025134,075264,025374
0000001567,0000104400,071543,022728,074320,068860,022926,076483,075926,024818,076005,025060
0000001568,0000104467,071497,022275,074231,069688,022519,076172,076705,024540,076778,024784
0000001569,0000104533,071378,021825,073996,070547,022136,075759,077507,024287,077574,024533
0000001570,0000104600,071230,021401,073571,071450,021779,075177,078344,024073,078407,024322
0000001571,0000104667,070981,021028,073040,072390,021427,074552,079205,023868,079261,024118
0000001572,0000104733,070715,020700,072478,073353,021079,073903,080078,023670,080129,023922
0000001573,0000104800,070512,020454,071937,074347,020735,073229,080967,023488,081012,023742
0000001574,0000104867,070306,020293,071491,075361,020427,072647,081856,023327,081895,023583
0000001575,0000104933,070131,020183,071127,076385,020160,072118,082742,023194,082775,023452
0000001576,0000105000,070062,020140,070924,077421,019982,071656,083620,023127,083648,023386
0000001577,0000105067,070009,020153,070859,078456,019934,071313,084481,023142,084504,023403
0000001578,0000105133,069982,020200,070877,079489,019979,071023,085329,023220,085346,023482
0000001579,0000105200,070025,020292,071007,080515,020172,070765,086156,023404,086169,023667
0000001580,0000105267,070051,020461,071168,081524,020491,070556,086961,023672,086971,023936
0000001581,0000105333,070076,020689,071332,082521,020882,070346,087752,023994,087757,024258
0000001582,0000105400,070117,021017,071468,083496,021366,070081,088520,024390,088522,024655
0000001583,0000105467,070113,021491,071518,084444,021910,069787,089268,024834,089266,025099
0000001584,0000105533,070087,022058,071503,085372,022495,069448,090000,025313,089995,025577
0000001585,0000105600,070038,022765,071377,086269,023137,069005,090708,025845,090701,026110
0000001586,0000105667,069938,023611,071147,087130,023854,068517,091391,026436,091381,026700
0000001587,0000105733,069812,024532,070858,087967,024627,067989,092055,027072,092042,027335
0000001588,0000105800,069658,025536,070499,088767,025500,067386,092686,027787,092671,028049
0000001589,0000105867,069484,026610,070123,089526,026478,066793,093283,028577,093267,028839
0000001590,0000105933,069304,027716,069752,090259,027522,066205,093855,029417,093838,029677
0000001591,0000106000,069128,028842,069421,090949,028660,065619,094387,030325,094369,030584
0000001592,0000106067,068984,030010,069164,091599,029854,065104,094880,031274,094862,031531
0000001593,0000106133,068860,031196,068962,092221,031075,064629,095347,032244,095328,032499
0000001594,0000106200,068767,032395,068849,092804,032318,064196,095773,033232,095754,033485
0000001595,0000106267,068720,033637,068806,093350,033557,063831,096166,034221,096147,034473
0000001596,0000106333,068690,034893,068797,093873,034791,063492,096537,035211,096519,035461
0000001597,0000106400,068666,036148,068818,094364,036015,063161,096876,036199,096858,036447
0000001598,0000106467,068653,037416,068825,094827,037230,062837,097193,037189,097176,037435
0000001599,0000106533,068631,038675,068811,095273,038440,062503,097494,038181,097478,038425
0000001600,0000106600,068565,039888,068741,095697,039643,062123,097774,039175,097759,039416
0000001601,0000106667,068488,041080,068607,096102,040827,061713,098040,040167,098025,040406
0000001602,0000106733,068391,042243,068431,096494,041993,061278,098295,041152,098281,041389
0000001603,0000106800,068239,043340,068189,096869,043121,060797,098533,042117,098521,042352
0000001604,0000106867,068097,044413,067914,097228,044189,060305,098759,043052,098747,043286
0000001605,0000106933,067948,045456,067624,097575,045213,059808,098973,043963,098963,044194
0000001606,0000107000,067771,046436,067325,097905,046165,059309,099169,044828,099159,045058
0000001607,0000107067,067631,047388,067051,098215,047049,058834,099347,045656,099339,045884
0000001608,0000107133,067501,048305,066796,098513,047893,058378,099512,046459,099504,046685
0000001609,0000107200,067354,049145,066575,098787,048683,057953,099651,047227,099644,047451
0000001610,0000107267,067252,049940,066398,099037,049435,057561,099767,047976,099762,048198
0000001611,0000107333,067158,050692,066245,099268,050165,057191,099866,048712,099862,048933
0000001612,0000107400,067040,051358,066121,099470,050866,056851,099935,049428,099932,049648
0000001613,0000107467,066959,051990,066015,099639,051536,056525,099976,050132,099975,050350
0000001614,0000107533,066880,052592,065915,099785,052185,056207,099998,050823,099998,051040
0000001615,0000107600,066766,053138,065806,099892,052798,055900,099987,051492,099988,051707
0000001616,0000107667,066680,053689,065683,099959,053375,055583,099945,052145,099949,052358
0000001617,0000107733,066591,054236,065544,099998,053930,055260,099881,052787,099887,052998
0000001618,0000107800,066456,054765,065370,099991,054456,054934,099781,053412,099789,053621
0000001619,0000107867,066344,055319,065170,099938,054972,054587,099647,054038,099657,054245
0000001620,0000107933,066226,055881,064952,099852,055488,054232,099488,054666,099500,054872
0000001621,0000108000,066060,056434,064705,099715,056016,053880,099287,055304,099303,055508
0000001622,0000108067,065921,057016,064453,099528,056570,053517,099048,055965,099067,056167
0000001623,0000108133,065781,057607,064200,099306,057145,053158,098781,056643,098803,056842
0000001624,0000108200,065604,058197,063949,099032,057757,052823,098470,057344,098496,057541
0000001625,0000108267,065467,058829,063724,098708,058403,052497,098119,058072,098149,058266
0000001626,0000108333,065339,059482,063514,098351,059073,052185,097740,058817,097774,059008
0000001627,0000108400,065186,060158,063327,097944,059778,051914,097319,059582,097358,059771
0000001628,0000108467,065080,060894,063169,097494,060516,051653,096861,060373,096904,060559
0000001629,0000108533,064982,061662,063025,097015,061278,051404,096378,061180,096427,061363
0000001630,0000108600,064859,062467,062891,096496,062080,051189,095861,062012,095916,062192
0000001631,0000108667,064770,063331,062766,095944,062927,050967,095315,062875,095375,063052
0000001632,0000108733,064682,064226,062638,095372,063805,050747,094750,063760,094816,063934
0000001633,0000108800,064557,065152,062497,094773,064734,050544,094162,064677,094233,064847
0000001634,0000108867,064455,066127,062347,094154,065708,050322,093553,065626,093631,065792
0000001635,0000108933,064351,067127,062188,093525,066711,050097,092933,066593,093018,066756
0000001636,0000109000,064210,068151,062010,092882,067753,049885,092300,067585,092391,067744
0000001637,0000109067,064094,069216,061830,092233,068821,049659,091655,068593,091752,068748
0000001638,0000109133,063980,070303,061649,091581,069903,049436,091004,069610,091108,069761
0000001639,0000109200,063839,071407,061464,090928,071002,049236,090348,070635,090459,070783
0000001640,0000109267,063730,072539,061294,090278,072109,049034,089687,071664,089805,071808
0000001641,0000109333,063627,073680,061132,089631,073223,048842,089025,072695,089149,072835
0000001642,0000109400,063504,074821,060981,088991,074343,048682,088362,073727,088493,073863
0000001643,0000109467,063412,075963,060852,088360,075466,048526,087698,074756,087835,074889
0000001644,0000109533,063326,077098,060733,087735,076588,048380,087035,075783,087178,075911
0000001645,0000109600,063221,078209,060626,087120,077706,048268,086374,076802,086524,076928
0000001646,0000109667,063144,079302,060535,086513,078809,048157,085713,077808,085870,077930
0000001647,0000109733,063070,080377,060450,085912,079898,048054,085053,078802,085216,078920
0000001648,0000109800,062979,081419,060368,085317,080960,047978,084395,079774,084564,079889
0000001649,0000109867,062910,082432,060292,084725,081984,047900,083735,080716,083911,080828
0000001650,0000109933,062843,083424,060216,084134,082980,047828,083074,081638,083256,081746
0000001651,0000110000,062758,084376,060133,083542,083931,047775,082412,082526,082600,082631
0000001652,0000110067,062691,085290,060051,082942,084835,047718,081742,083379,081936,083480
0000001653,0000110133,062624,086174,059966,082336,085708,047666,081067,084208,081266,084307
0000001654,0000110200,062539,087008,059874,081716,086533,047633,080383,085003,080589,085099
0000001655,0000110267,062469,087790,059786,081076,087312,047600,079683,085762,079895,085855
0000001656,0000110333,062401,088536,059699,080421,088060,047575,078973,086497,079190,086587
0000001657,0000110400,062320,089225,059613,079738,088759,047572,078245,087197,078469,087284
0000001658,0000110467,062254,089860,059538,079024,089407,047579,077494,087858,077723,087942
0000001659,0000110533,062192,090458,059469,078285,090022,047596,076726,088493,076962,088574
0000001660,0000110600,062125,091005,059408,077506,090583,047640,075934,089089,076176,089168
0000001661,0000110667,062073,091502,059359,076686,091092,047696,075112,089645,075360,089721
0000001662,0000110733,062025,091968,059317,075835,091567,047763,074270,090176,074524,090249
0000001663,0000110800,061973,092390,059279,074937,091993,047853,073399,090670,073660,090741
0000001664,0000110867,061931,092766,059248,073992,092376,047952,072496,091130,072763,091198
0000001665,0000110933,061891,093114,059218,073015,092732,048060,071572,091569,071846,091634
0000001666,0000111000,061846,093424,059186,071989,093049,048182,070618,091979,070899,092042
0000001667,0000111067,061805,093693,059154,070918,093333,048311,069635,092361,069922,092421
0000001668,0000111133,061764,093939,059121,069816,093596,048446,068632,092725,068926,092783
0000001669,0000111200,061718,094155,059084,068671,093828,048592,067602,093065,067904,093120
0000001670,0000111267,061677,094340,059048,067487,094031,048746,066549,093378,066858,093431
0000001671,0000111333,061636,094508,059013,066280,094215,048908,065480,093676,065796,093726
0000001672,0000111400,061596,094659,058977,065040,094373,049079,064393,093951,064716,093999
0000001673,0000111467,061560,094786,058948,063775,094508,049263,063289,094204,063620,094249
0000001674,0000111533,061526,094901,058923,062496,094630,049455,062178,094444,062516,094486
0000001675,0000111600,061496,095006,058902,061199,094735,049658,061057,094666,061403,094706
0000001676,0000111667,061469,095089,058890,059894,094826,049875,059931,094872,060285,094909
0000001677,0000111733,061445,095162,058884,058586,094910,050099,058805,095067,059166,095101
0000001678,0000111800,061426,095229,058884,057278,094985,050332,057681,095249,058049,095281
0000001679,0000111867,061409,095276,058893,055979,095051,050580,056565,095417,056940,095446
0000001680,0000111933,061395,095316,058906,054688,095111,050834,055455,095575,055838,095602
0000001681,0000112000,061388,095354,058925,053415,095161,051093,054360,095719,054749,095743
0000001682,0000112067,061380,095376,058951,052166,095202,051364,053283,095847,053679,095870
0000001683,0000112133,061376,095393,058980,050936,095237,051641,052220,095965,052623,095986
0000001684,0000112200,061379,095412,059013,049737,095261,051920,051180,096068,051590,096086
0000001685,0000112267,061381,095416,059051,048574,095276,052210,050168,096155,050584,096172
0000001686,0000112333,061385,095414,059092,047436,095284,052504,049174,096232,049596,096247
0000001687,0000112400,061398,095411,059137,046338,095284,052798,048210,096294,048638,096307
0000001688,0000112467,061407,095390,059187,045282,095276,053104,047277,096341,047711,096352
0000001689,0000112533,061420,095360,059242,044254,095260,053415,046365,096377,046804,096387
0000001690,0000112600,061442,095326,059301,043269,095235,053726,045485,096397,045929,096405
0000001691,0000112667,061462,095269,059370,042325,095197,054050,044636,096399,045086,096406
0000001692,0000112733,061485,095203,059444,041408,095150,054380,043808,096389,044262,096394
0000001693,0000112800,061520,095129,059525,040531,095087,054711,043010,096358,043469,096362
0000001694,0000112867,061553,095031,059616,039688,095006,055057,042240,096306,042703,096310
0000001695,0000112933,061589,094921,059712,038868,094912,055408,041488,096240,041955,096243
0000001696,0000113000,061638,094800,059815,038080,094799,055760,040761,096151,041232,096153
0000001697,0000113067,061683,094651,059924,037316,094664,056125,040057,096040,040532,096041
0000001698,0000113133,061731,094486,060037,036568,094515,056495,039366,095913,039845,095913
0000001699,0000113200,061790,094306,060154,035840,094343,056864,038694,095761,039176,095761
0000001700,0000113267,061844,094093,060275,035127,094148,057243,038038,095587,038524,095586
0000001701,0000113333,061900,093861,060398,034420,093935,057627,037391,095395,037880,095394
0000001702,0000113400,061966,093610,060524,033723,093695,058009,036755,095177,037247,095175
0000001703,0000113467,062026,093322,060652,033028,093426,058402,036129,094932,036624,094931
0000001704,0000113533,062088,093015,060782,032334,093137,058798,035509,094669,036007,094668
0000001705,0000113600,062161,092685,060915,031639,092816,059194,034893,094376,035393,094374
0000001706,0000113667,062229,092316,061050,030939,092462,059599,034282,094056,034785,094054
0000001707,0000113733,062298,091927,061187,030235,092086,060008,033673,093716,034180,093714
0000001708,0000113800,062378,091511,061328,029524,091676,060418,033066,093345,033575,093342
0000001709,0000113867,062453,091054,061471,028804,091234,060836,032462,092946,032973,092944
0000001710,0000113933,062528,090575,061616,028078,090768,061258,031859,092528,032373,092526
0000001711,0000114000,062614,090065,061763,027343,090268,061680,031257,092078,031773,092076
0000001712,0000114067,062694,089515,061912,026602,089733,062108,030659,091601,031178,091599
0000001713,0000114133,062775,088941,062063,025856,089176,062540,030064,091104,030585,091102
0000001714,0000114200,062865,088337,062216,025105,088583,062971,029473,090575,029996,090574
0000001715,0000114267,062950,087694,062369,024353,087955,063406,028890,090018,029415,090017
0000001716,0000114333,063036,087028,062523,023601,087304,063843,028313,089441,028840,089441
0000001717,0000114400,063130,086333,062679,022853,086618,064279,027745,088834,028274,088834
0000001718,0000114467,063219,085602,062834,022114,085899,064717,027192,088199,027723,088200
0000001719,0000114533,063309,084850,062990,021382,085159,065156,026650,087547,027183,087548
0000001720,0000114600,063406,084071,063146,020664,084387,065592,026125,086865,026659,086868
0000001721,0000114667,063498,083259,063303,019967,083587,066029,025622,086160,026158,086163
0000001722,0000114733,063590,082427,063460,019285,082769,066465,025135,085438,025672,085443
0000001723,0000114800,063689,081572,063618,018630,081924,066898,024674,084691,025211,084697
0000001724,0000114867,063784,080690,063778,018006,081056,067331,024241,083924,024779,083930
0000001725,0000114933,063880,079791,063938,017406,080172,067762,023830,083142,024368,083149
0000001726,0000115000,063983,078875,064101,016843,079266,068191,023451,082338,023990,082347
0000001727,0000115067,064082,077938,064266,016322,078343,068617,023107,081516,023646,081527
0000001728,0000115133,064183,076989,064432,015830,077408,069041,022788,080684,023327,080696
0000001729,0000115200,064289,076029,064601,015384,076458,069463,022508,079834,023046,079848
0000001730,0000115267,064394,075056,064770,014986,075497,069879,022266,078971,022804,078987
0000001731,0000115333,064498,074075,064941,014621,074529,070293,022052,078100,022589,078118
0000001732,0000115400,064608,073090,065114,014307,073554,070703,021879,077218,022415,077238
0000001733,0000115467,064716,072097,065288,014044,072575,071107,021747,076328,022281,076350
0000001734,0000115533,064824,071102,065462,013814,071594,071507,021643,075433,022175,075457
0000001735,0000115600,064936,070108,065638,013637,070612,071902,021580,074532,022110,074558
0000001736,0000115667,065047,069115,065814,013508,069632,072290,021556,073627,022084,073656
0000001737,0000115733,065158,068123,065991,013411,068654,072674,021559,072721,022085,072751
0000001738,0000115800,065272,067138,066169,013363,067680,073053,021601,071812,022124,071845
0000001739,0000115867,065386,066160,066347,013359,066713,073423,021679,070903,022199,070939
0000001740,0000115933,065500,065187,066526,013384,065750,073789,021781,069995,022298,070033
0000001741,0000116000,065617,064224,066707,013451,064797,074151,021918,069089,022432,069130
0000001742,0000116067,065733,063272,066887,013555,063854,074503,022086,068186,022597,068229
0000001743,0000116133,065850,062327,067067,013684,062918,074850,022275,067285,022782,067332
0000001744,0000116200,065968,061394,067249,013846,061994,075193,022493,066390,022997,066439
0000001745,0000116267,066086,060473,067429,014039,061082,075526,022738,065499,023238,065550
0000001746,0000116333,066204,059560,067609,014250,060177,075853,022999,064612,023495,064666
0000001747,0000116400,066323,058659,067790,014488,059285,076175,023286,063730,023778,063787
0000001748,0000116467,066441,057771,067969,014749,058404,076487,023593,062854,024081,062914
0000001749,0000116533,066560,056890,068146,015025,057529,076793,023915,061981,024398,062043
0000001750,0000116600,066678,056021,068323,015321,056665,077094,024257,061113,024736,061179
0000001751,0000116667,066796,055161,068498,015634,055810,077383,024617,060250,025092,060319
0000001752,0000116733,066914,054308,068671,015959,054960,077667,024988,059390,025459,059462
0000001753,0000116800,067030,053463,068843,016301,054118,077944,025378,058535,025844,058609
0000001754,0000116867,067147,052625,069011,016657,053281,078210,025783,057683,026244,057760
0000001755,0000116933,067263,051790,069177,017024,052448,078469,026199,056833,026655,056913
0000001756,0000117000,067376,050958,069341,017405,051619,078721,026632,055986,027084,056069
0000001757,0000117067,067490,050131,069502,017802,050792,078962,027080,055140,027527,055226
0000001758,0000117133,067603,049304,069661,018208,049966,079196,027538,054295,027980,054383
0000001759,0000117200,067712,048477,069817,018631,049140,079423,028014,053451,028451,053543
0000001760,0000117267,067823,047650,069970,019070,048313,079638,028506,052606,028938,052701
0000001761,0000117333,067932,046823,070120,019521,047484,079846,029009,051762,029436,051859
0000001762,0000117400,068038,045991,070268,019990,046653,080046,029532,050917,029953,051017
0000001763,0000117467,068144,045158,070411,020479,045818,080234,030072,050070,030488,050174
0000001764,0000117533,068249,044323,070552,020983,044980,080414,030625,049223,031035,049329
0000001765,0000117600,068350,043482,070690,021508,044139,080586,031198,048375,031604,048485
0000001766,0000117667,068451,042639,070823,022057,043294,080745,031792,047527,032191,047639
0000001767,0000117733,068551,041794,070954,022622,042447,080896,032399,046678,032793,046793
0000001768,0000117800,068647,040943,071081,023213,041596,081037,033029,045829,033417,045948
0000001769,0000117867,068742,040092,071203,023830,040743,081166,033680,044981,034061,045103
0000001770,0000117933,068836,039241,071323,024465,039889,081287,034345,044133,034721,044259
0000001771,0000118000,068925,038386,071439,025128,039034,081397,035034,043288,035404,043417
0000001772,0000118067,069015,037535,071550,025818,038180,081495,035745,042447,036108,042579
0000001773,0000118133,069103,036686,071659,026528,037328,081584,036470,041608,036826,041744
0000001774,0000118200,069186,035839,071764,027265,036481,081662,037218,040776,037568,040915
0000001775,0000118267,069269,035001,071864,028030,035640,081728,037987,039951,038330,040093
0000001776,0000118333,069351,034168,071962,028813,034804,081785,038770,039132,039107,039278
0000001777,0000118400,069428,033343,072055,029624,033979,081831,039575,038325,039904,038474
0000001778,0000118467,069504,032535,072144,030459,033168,081864,040398,037529,040720,037681
0000001779,0000118533,069580,031736,072231,031311,032366,081889,041233,036743,041549,036899
0000001780,0000118600,069649,030953,072313,032187,031582,081901,042087,035973,042396,036132
0000001781,0000118667,069719,030192,072390,033085,030818,081901,042957,035220,043258,035383
0000001782,0000118733,069788,029446,072465,033996,030069,081893,043837,034481,044131,034647
0000001783,0000118800,069850,028723,072535,034928,029344,081872,044731,033762,045018,033931
0000001784,0000118867,069913,028029,072601,035876,028646,081840,045638,033066,045918,033238
0000001785,0000118933,069974,027355,072664,036835,027966,081798,046553,032386,046825,032561
0000001786,0000119000,070030,026709,072722,037810,027318,081744,047478,031731,047744,031910
0000001787,0000119067,070085,026098,072775,038797,026701,081678,048412,031104,048670,031286
0000001788,0000119133,070139,025509,072825,039791,026106,081604,049351,030494,049602,030679
0000001789,0000119200,070187,024954,072871,040796,025546,081517,050298,029914,050542,030103
0000001790,0000119267,070235,024437,072912,041810,025022,081418,051249,029364,051486,029555
0000001791,0000119333,070281,023945,072949,042828,024522,081312,052204,028833,052433,029027
0000001792,0000119400,070321,023488,072982,043853,024060,081192,053162,028335,053385,028531
0000001793,0000119467,070361,023072,073010,044884,023634,081062,054123,027866,054339,028066
0000001794,0000119533,070399,022681,073035,045917,023233,080924,055085,027419,055294,027621
0000001795,0000119600,070432,022326,073055,046954,022871,080772,056049,027004,056251,027209
0000001796,0000119667,070463,022010,073070,047995,022544,080611,057013,026620,057209,026827
0000001797,0000119733,070493,021720,073082,049037,022242,080443,057978,026256,058166,026466
0000001798,0000119800,070518,021463,073089,050082,021976,080261,058942,025924,059124,026136
0000001799,0000119867,070542,021244,073091,051129,021744,080069,059906,025621,060081,025836
0000001800,0000119933,070563,021047,073090,052177,021534,079871,060869,025338,061038,025555
0000001801,0000120000,070580,020881,073084,053226,021358,079660,061831,025084,061994,025304
0000001802,0000120067,070595,020748,073072,054278,021212,079439,062792,024858,062948,025080
0000001803,0000120133,070607,020636,073058,055330,021085,079212,063751,024650,063902,024874
0000001804,0000120200,070616,020551,073039,056383,020988,078973,064709,024469,064853,024695
0000001805,0000120267,070622,020494,073014,057438,020917,078725,065665,024314,065803,024541
0000001806,0000120333,070626,020454,072986,058494,020863,078471,066620,024174,066752,024403
0000001807,0000120400,070626,020438,072954,059551,020833,078205,067572,024059,067697,024290
0000001808,0000120467,070624,020445,072916,060609,020826,077932,068521,023966,068641,024199
0000001809,0000120533,070619,020466,072875,061666,020832,077652,069468,023888,069582,024123
0000001810,0000120600,070610,020507,072830,062724,020860,077362,070411,023832,070520,024068
0000001811,0000120667,070599,020569,072779,063781,020907,077064,071351,023796,071454,024034
0000001812,0000120733,070586,020642,072726,064838,020966,076760,072287,023774,072384,024014
0000001813,0000120800,070568,020732,072667,065892,021043,076447,073218,023772,073310,024013
0000001814,0000120867,070548,020840,072604,066943,021136,076127,074143,023789,074229,024032
0000001815,0000120933,070526,020959,072537,067992,021241,075801,075063,023820,075144,024064
0000001816,0000121000,070500,021094,072466,069035,021362,075467,075976,023869,076051,024115
0000001817,0000121067,070471,021245,072390,070072,021499,075126,076879,023937,076949,024184
0000001818,0000121133,070440,021407,072311,071104,021647,074781,077776,024019,077841,024267
0000001819,0000121200,070406,021584,072227,072128,021812,074427,078662,024119,078722,024368
0000001820,0000121267,070368,021779,072138,073140,021994,074068,079537,024239,079591,024489
0000001821,0000121333,070328,021986,072046,074145,022186,073704,080402,024372,080452,024624
0000001822,0000121400,070285,022209,071950,075136,022397,073334,081253,024526,081298,024778
0000001823,0000121467,070238,022451,071849,076112,022626,072958,082089,024700,082130,024954
0000001824,0000121533,070190,022706,071745,077077,022869,072579,082914,024889,082950,025143
0000001825,0000121600,070138,022981,071637,078025,023131,072193,083721,025099,083753,025354
0000001826,0000121667,070083,023277,071524,078953,023414,071803,084510,025332,084538,025587
0000001827,0000121733,070026,023588,071408,079868,023712,071409,085286,025579,085310,025836
0000001828,0000121800,069967,023921,071289,080762,024032,071011,086041,025851,086061,026108
0000001829,0000121867,069904,024278,071165,081633,024376,070608,086775,026146,086791,026404
0000001830,0000121933,069839,024651,071038,082488,024737,070203,087494,026458,087507,026716
0000001831,0000122000,069771,025050,070908,083319,025122,069794,088190,026795,088200,027054
0000001832,0000122067,069701,025474,070773,084125,025534,069381,088864,027158,088870,027416
0000001833,0000122133,069628,025917,070636,084914,025963,068967,089521,027537,089525,027796
0000001834,0000122200,069553,026387,070496,085678,026420,068548,090154,027943,090155,028202
0000001835,0000122267,069475,026884,070352,086416,026904,068128,090763,028375,090761,028633
0000001836,0000122333,069395,027400,070206,087136,027407,067705,091356,028825,091352,029083
0000001837,0000122400,069313,027945,070057,087830,027938,067280,091924,029301,091918,029559
0000001838,0000122467,069228,028517,069904,088500,028497,066854,092468,029804,092459,030061
0000001839,0000122533,069142,029108,069750,089152,029075,066426,092995,030323,092985,030580
0000001840,0000122600,069054,029728,069593,089778,029681,065997,093498,030870,093487,031126
0000001841,0000122667,068963,030374,069433,090381,030314,065566,093977,031441,093965,031696
0000001842,0000122733,068871,031039,069272,090968,030965,065135,094441,032028,094427,032283
0000001843,0000122800,068777,031730,069108,091530,031642,064704,094881,032641,094866,032895
0000001844,0000122867,068681,032447,068943,092070,032345,064272,095298,033277,095282,033530
0000001845,0000122933,068583,033179,068776,092596,033064,063840,095699,033929,095683,034181
0000001846,0000123000,068485,033937,068607,093098,033808,063409,096078,034604,096061,034854
0000001847,0000123067,068384,034716,068437,093580,034574,062978,096435,035299,096418,035548
0000001848,0000123133,068282,035510,068265,094047,035354,062547,096777,036008,096759,036256
0000001849,0000123200,068179,036325,068093,094493,036156,062119,097097,036738,097079,036985
0000001850,0000123267,068074,037158,067919,094919,036976,061691,097395,037486,097378,037731
0000001851,0000123333,067968,038002,067744,095330,037808,061265,097679,038245,097662,038489
0000001852,0000123400,067862,038865,067569,095721,038657,060841,097941,039022,097924,039264
0000001853,0000123467,067754,039741,067392,096091,039521,060420,098181,039814,098164,040054
0000001854,0000123533,067644,040627,067215,096447,040395,060000,098406,040616,098390,040854
0000001855,0000123600,067536,041526,067038,096780,041282,059584,098609,041432,098594,041669
0000001856,0000123667,067424,042435,066860,097092,042180,059171,098789,042260,098775,042495
0000001857,0000123733,067312,043351,066682,097388,043084,058761,098953,043096,098941,043329
0000001858,0000123800,067201,044277,066503,097660,043999,058356,099094,043943,099083,044175
0000001859,0000123867,067088,045209,066325,097908,044921,057954,099211,044800,099201,045029
0000001860,0000123933,066974,046145,066146,098138,045847,057555,099311,045662,099303,045890
0000001861,0000124000,066860,047088,065967,098342,046779,057163,099386,046534,099380,046759
0000001862,0000124067,066745,048035,065788,098518,047716,056775,099435,047412,099431,047635
0000001863,0000124133,066630,048984,065610,098675,048656,056391,099466,048294,099464,048515
0000001864,0000124200,066515,049936,065431,098801,049599,056014,099470,049183,099469,049402
0000001865,0000124267,066399,050889,065253,098896,050544,055642,099445,050077,099448,050294
0000001866,0000124333,066282,051843,065075,098970,051490,055275,099402,050974,099407,051188
0000001867,0000124400,066166,052799,064897,099011,052437,054915,099329,051875,099337,052087
0000001868,0000124467,066049,053753,064720,099018,053384,054562,099227,052779,099237,052989
0000001869,0000124533,065932,054707,064544,099002,054331,054214,099104,053686,099118,053892
0000001870,0000124600,065816,055661,064368,098949,055278,053874,098951,054594,098968,054799
0000001871,0000124667,065698,056612,064192,098861,056223,053542,098767,055505,098787,055706
0000001872,0000124733,065581,057562,064018,098749,057167,053215,098562,056416,098586,056615
0000001873,0000124800,065465,058511,063844,098599,058108,052897,098326,057329,098354,057525
0000001874,0000124867,065348,059456,063671,098413,059048,052587,098060,058242,098091,058435
0000001875,0000124933,065231,060398,063499,098203,059985,052283,097772,059155,097807,059345
0000001876,0000125000,065115,061338,063329,097955,060920,051988,097453,060068,097493,060255
0000001877,0000125067,064999,062274,063160,097671,061851,051702,097105,060979,097149,061164
0000001878,0000125133,064883,063206,062992,097364,062779,051423,096736,061890,096785,062072
0000001879,0000125200,064769,064135,062825,097021,063703,051153,096338,062800,096391,062979
0000001880,0000125267,064654,065059,062661,096644,064623,050893,095911,063707,095969,063883
0000001881,0000125333,064540,065979,062497,096245,065540,050639,095466,064613,095529,064785
0000001882,0000125400,064427,066894,062336,095813,066451,050396,094993,065516,095061,065685
0000001883,0000125467,064315,067803,062177,095351,067358,050162,094494,066415,094567,066581
0000001884,0000125533,064203,068708,062020,094868,068260,049935,093978,067311,094057,067474
0000001885,0000125600,064094,069607,061865,094357,069156,049719,093437,068203,093521,068363
0000001886,0000125667,063984,070498,061714,093818,070046,049513,092873,069090,092963,069247
0000001887,0000125733,063876,071385,061564,093263,070930,049315,092294,069974,092390,070127
0000001888,0000125800,063770,072264,061417,092682,071808,049127,091693,070851,091795,071001
0000001889,0000125867,063664,073134,061273,092078,072677,048950,091072,071722,091180,071869
0000001890,0000125933,063560,073998,061131,091459,073541,048780,090438,072588,090552,072732
0000001891,0000126000,063458,074854,060993,090819,074396,048622,089785,073446,089906,073587
0000001892,0000126067,063357,075699,060859,090159,075242,048474,089115,074296,089242,074434
0000001893,0000126133,063258,076538,060727,089487,076081,048334,088434,075141,088566,075275
0000001894,0000126200,063161,077366,060599,088796,076909,048206,087736,075976,087875,076106
0000001895,0000126267,063065,078182,060475,088088,077727,048089,087023,076801,087168,076928
0000001896,0000126333,062971,078990,060354,087370,078537,047980,086300,077619,086452,077742
0000001897,0000126400,062880,079787,060237,086636,079335,047882,085563,078425,085721,078546
0000001898,0000126467,062790,080569,060124,085886,080120,047796,084812,079220,084977,079338
0000001899,0000126533,062702,081343,060015,085127,080897,047718,084053,080007,084224,080121
0000001900,0000126600,062617,082102,059909,084353,081659,047651,083281,080781,083458,080892
0000001901,0000126667,062534,082847,059809,083564,082407,047597,082496,081542,082680,081650
0000001902,0000126733,062453,083581,059711,082766,083145,047551,081703,082293,081894,082398
0000001903,0000126800,062374,084299,059618,081953,083868,047516,080898,083030,081096,083131
0000001904,0000126867,062299,085000,059530,081126,084574,047494,080081,083751,080285,083849
0000001905,0000126933,062224,085690,059445,080290,085268,047480,079256,084462,079467,084557
0000001906,0000127000,062153,086362,059364,079438,085945,047478,078419,085157,078637,085248
0000001907,0000127067,062084,087015,059289,078572,086604,047488,077571,085834,077796,085923
0000001908,0000127133,062018,087655,059216,077695,087250,047506,076715,086500,076947,086586
0000001909,0000127200,061954,088276,059149,076804,087877,047537,075848,087148,076086,087231
0000001910,0000127267,061893,088876,059086,075897,088484,047580,074969,087778,075214,087857
0000001911,0000127333,061834,089462,059026,074980,089077,047631,074083,088394,074335,088471
0000001912,0000127400,061777,090026,058972,074047,089648,047694,073186,088991,073445,089065
