0000001647,0000109733,025111,063014,025022,086059,063313,026475,085710,073134,085899,073261
0000001648,0000109800,024931,063672,024842,085279,063973,026361,084946,073850,085141,073974
0000001649,0000109867,024712,064301,024624,084435,064603,026232,084140,074548,084341,074669
0000001650,0000109933,024449,064893,024360,083511,065197,026084,083282,075223,083490,075341
0000001651,0000110000,024131,065436,024042,082479,065742,025915,082354,075867,082570,075981
0000001652,0000110067,023788,065954,023699,081389,066261,025739,081388,076493,081612,076604
0000001653,0000110133,023416,066439,023326,080230,066749,025555,080377,077098,080608,077205
0000001654,0000110200,023018,066882,022928,078982,067193,025369,079308,077673,079547,077777
0000001655,0000110267,022613,067302,022522,077691,067615,025185,078209,078232,078457,078332
0000001656,0000110333,022200,067695,022108,076347,068010,025007,077075,078770,077332,078867
0000001657,0000110400,021795,068052,021702,074945,068368,024847,075902,079280,076167,079373
0000001658,0000110467,021400,068390,021307,073517,068708,024702,074710,079775,074983,079864
0000001659,0000110533,021022,068706,020928,072060,069024,024576,073497,080250,073779,080336
0000001660,0000110600,020682,068992,020588,070580,069313,024487,072266,080699,072557,080782
0000001661,0000110667,020370,069264,020276,069095,069587,024423,071030,081134,071330,081213
0000001662,0000110733,020095,069518,020001,067606,069844,024390,069789,081552,070098,081628
0000001663,0000110800,019883,069752,019790,066131,070081,024409,068553,081946,068871,082019
0000001664,0000110867,019712,069975,019619,064671,070308,024459,067325,082328,067651,082397
0000001665,0000110933,019592,070187,019500,063233,070524,024549,066108,082695,066442,082761
0000001666,0000111000,019552,070388,019461,061842,070729,024699,064917,083042,065260,083105
0000001667,0000111067,019558,070584,019469,060483,070930,024883,063746,083380,064097,083439
0000001668,0000111133,019624,070777,019536,059167,071127,025110,062599,083705,062958,083762
0000001669,0000111200,019774,070968,019689,057924,071324,025398,061496,084017,061862,084071
0000001670,0000111267,019972,071160,019889,056726,071522,025720,060420,084321,060793,084373
0000001671,0000111333,020230,071356,020149,055585,071723,026085,059378,084619,059759,084668
0000001672,0000111400,020568,071561,020490,054530,071933,026506,058390,084907,058777,084954
0000001673,0000111467,020950,071773,020875,053526,072151,026957,057433,085193,057826,085237
0000001674,0000111533,021386,071995,021314,052584,072379,027446,056514,085475,056914,085517
0000001675,0000111600,021892,072235,021823,051731,072624,027984,055651,085755,056057,085795
0000001676,0000111667,022435,072487,022369,050927,072881,028548,054819,086034,055230,086072
0000001677,0000111733,023022,072754,022959,050181,073153,029142,054024,086313,054440,086350
0000001678,0000111800,023665,073045,023605,049514,073449,029775,053279,086594,053700,086629
0000001679,0000111867,024337,073351,024280,048886,073758,030428,052559,086877,052985,086910
0000001680,0000111933,025042,073675,024988,048307,074085,031105,051871,087162,052302,087194
0000001681,0000112000,025788,074025,025737,047786,074436,031811,051221,087451,051656,087481
0000001682,0000112067,026555,074389,026505,047292,074801,032531,050589,087742,051028,087770
0000001683,0000112133,027344,074770,027297,046829,075183,033270,049979,088035,050421,088062
0000001684,0000112200,028161,075174,028116,046399,075586,034029,049390,088331,049837,088357
0000001685,0000112267,028991,075588,028947,045980,075999,034799,048811,088627,049262,088652
0000001686,0000112333,029835,076016,029793,045573,076424,035582,048242,088924,048696,088947
0000001687,0000112400,030696,076456,030655,045172,076860,036380,047679,089218,048137,089240
0000001688,0000112467,031563,076901,031523,044767,077300,037185,047116,089508,047578,089529
0000001689,0000112533,032439,077350,032400,044357,077744,038000,046552,089795,047018,089814
0000001690,0000112600,033323,077798,033285,043928,078185,038825,045980,090070,046450,090088
0000001691,0000112667,034210,078241,034172,043485,078621,039656,045402,090336,045876,090353
0000001692,0000112733,035101,078677,035062,043021,079048,040493,044815,090591,045292,090606
0000001693,0000112800,035993,079093,035954,042523,079456,041339,044210,090824,044692,090838
0000001694,0000112867,036885,079494,036846,042004,079847,042188,043596,091042,044081,091055
0000001695,0000112933,037777,079875,037737,041456,080218,043042,042968,091241,043457,091252
0000001696,0000113000,038665,080216,038625,040868,080549,043901,042319,091405,042813,091415
0000001697,0000113067,039551,080531,039510,040256,080853,044763,041661,091547,042158,091555
0000001698,0000113133,040434,080811,040392,039615,081123,045628,040989,091661,041491,091668
0000001699,0000113200,041309,081034,041266,038937,081335,046495,040300,091729,040807,091735
0000001700,0000113267,042179,081220,042136,038239,081511,047362,039604,091768,040115,091773
0000001701,0000113333,043042,081359,042999,037518,081641,048230,038900,091772,039414,091775
0000001702,0000113400,043894,081426,043851,036771,081699,049098,038188,091720,038706,091722
0000001703,0000113467,044740,081449,044696,036012,081712,049964,037474,091634,037996,091636
0000001704,0000113533,045575,081416,045531,035241,081672,050828,036759,091507,037285,091508
0000001705,0000113600,046396,081301,046353,034461,081549,051687,036048,091318,036578,091319
0000001706,0000113667,047209,081137,047165,033680,081379,052544,035343,091094,035877,091094
0000001707,0000113733,048009,080914,047966,032899,081150,053396,034646,090825,035183,090824
0000001708,0000113800,048793,080606,048751,032129,080837,054240,033966,090492,034507,090491
0000001709,0000113867,049566,080250,049525,031368,080478,055080,033299,090124,033843,090123
0000001710,0000113933,050327,079834,050288,030621,080060,055913,032649,089711,033196,089710
0000001711,0000114000,051070,079339,051033,029902,079563,056737,032029,089238,032578,089238
0000001712,0000114067,051804,078800,051768,029202,079024,057555,031427,088732,031979,088732
0000001713,0000114133,052525,078208,052492,028527,078432,058365,030850,088186,031403,088186
0000001714,0000114200,053231,077547,053200,027893,077773,059165,030311,087587,030866,087588
0000001715,0000114267,053928,076851,053899,027284,077079,059959,029795,086960,030351,086961
0000001716,0000114333,054615,076113,054589,026708,076344,060746,029307,086299,029865,086302
0000001717,0000114400,055291,075323,055268,026180,075559,061524,028862,085597,029421,085601
0000001718,0000114467,055961,074509,055941,025681,074749,062297,028442,084874,029001,084879
0000001719,0000114533,056625,073665,056608,025217,073911,063063,028052,084127,028612,084133
0000001720,0000114600,057283,072791,057270,024804,073042,063823,027706,083351,028265,083359
0000001721,0000114667,057939,071905,057929,024420,072162,064580,027384,082562,027943,082572
0000001722,0000114733,058594,071004,058587,024070,071268,065332,027091,081759,027649,081770
0000001723,0000114800,059249,070095,059247,023768,070364,066081,026839,080941,027397,080954
0000001724,0000114867,059907,069185,059908,023492,069460,066829,026608,080119,027166,080133
0000001725,0000114933,060568,068275,060572,023248,068556,067575,026405,079291,026961,079307
0000001726,0000115000,061237,067376,061244,023046,067662,068320,026238,078461,026793,078480
0000001727,0000115067,061911,066486,061921,022867,066777,069065,026090,077634,026644,077654
0000001728,0000115133,062592,065609,062605,022714,065905,069811,025966,076810,026518,076832
0000001729,0000115200,063284,064758,063300,022598,065058,070558,025874,075995,026424,076019
0000001730,0000115267,063984,063924,064003,022502,064226,071306,025798,075186,026347,075213
0000001731,0000115333,064693,063111,064714,022428,063416,072056,025744,074387,026291,074415
0000001732,0000115400,065415,062333,065438,022387,062640,072807,025717,073604,026262,073634
0000001733,0000115467,066145,061576,066170,022363,061883,073558,025706,072830,026249,072862
0000001734,0000115533,066884,060846,066910,022360,061152,074310,025714,072068,026256,072103
0000001735,0000115600,067634,060152,067662,022386,060457,075062,025750,071325,026289,071362
0000001736,0000115667,068390,059479,068418,022430,059782,075813,025801,070592,026337,070630
0000001737,0000115733,069152,058832,069182,022495,059132,076562,025870,069871,026405,069912
0000001738,0000115800,069920,058219,069951,022591,058515,077308,025968,069167,026500,069210
0000001739,0000115867,070691,057623,070722,022705,057914,078050,026083,068471,026612,068516
0000001740,0000115933,071464,057048,071495,022842,057333,078787,026217,067785,026744,067832
0000001741,0000116000,072236,056497,072267,023013,056775,079515,026383,067111,026907,067160
0000001742,0000116067,073005,055957,073036,023205,056228,080236,026567,066442,027088,066492
0000001743,0000116133,073771,055430,073801,023423,055694,080948,026773,065778,027291,065830
0000001744,0000116200,074527,054914,074557,023679,055170,081645,027014,065117,027529,065172
0000001745,0000116267,075276,054401,075306,023958,054649,082333,027275,064458,027786,064515
0000001746,0000116333,076016,053892,076044,024265,054131,083007,027560,063798,028068,063857
0000001747,0000116400,076737,053379,076765,024614,053609,083660,027883,063133,028387,063195
0000001748,0000116467,077447,052861,077474,024987,053083,084300,028226,062464,028727,062529
0000001749,0000116533,078141,052336,078167,025390,052549,084924,028596,061790,029093,061856
0000001750,0000116600,078809,051794,078835,025836,051998,085522,029004,061102,029496,061171
0000001751,0000116667,079463,051239,079487,026305,051435,086104,029433,060407,029920,060478
0000001752,0000116733,080096,050668,080120,026803,050857,086667,029887,059700,030370,059774
0000001753,0000116800,080698,050069,080722,027341,050250,087201,030378,058974,030856,059052
0000001754,0000116867,081282,049453,081305,027900,049627,087718,030888,058238,031362,058318
0000001755,0000116933,081843,048813,081866,028485,048981,088213,031423,057487,031890,057570
0000001756,0000117000,082370,048138,082392,029103,048301,088677,031989,056714,032451,056800
0000001757,0000117067,082876,047443,082898,029738,047600,089123,032572,055929,033028,056018
0000001758,0000117133,083358,046722,083380,030393,046875,089547,033174,055128,033625,055220
0000001759,0000117200,083803,045964,083826,031071,046114,089938,033802,054305,034247,054401
0000001760,0000117267,084228,045186,084250,031760,045333,090312,034443,053470,034882,053569
0000001761,0000117333,084627,044382,084650,032462,044527,090662,035098,052621,035531,052724
0000001762,0000117400,084989,043545,085012,033177,043689,090981,035772,051753,036198,051859
0000001763,0000117467,085330,042690,085354,033896,042833,091280,036453,050876,036873,050986
0000001764,0000117533,085645,041814,085670,034621,041958,091558,037144,049988,037557,050101
0000001765,0000117600,085923,040913,085949,035347,041057,091802,037845,049088,038252,049204
0000001766,0000117667,086180,039999,086207,036073,040144,092029,038551,048182,038951,048302
0000001767,0000117733,086411,039070,086439,036798,039217,092233,039261,047270,039654,047394
0000001768,0000117800,086606,038127,086635,037517,038276,092404,039975,046353,040361,046481
0000001769,0000117867,086780,037178,086810,038231,037329,092557,040690,045436,041070,045567
0000001770,0000117933,086927,036223,086959,038939,036377,092687,041406,044519,041779,044654
0000001771,0000118000,087039,035266,087071,039637,035423,092784,042122,043607,042489,043745
0000001772,0000118067,087129,034310,087163,040329,034471,092863,042839,042699,043199,042840
0000001773,0000118133,087194,033358,087229,041014,033522,092919,043554,041797,043908,041942
0000001774,0000118200,087223,032417,087258,041689,032583,092941,044270,040909,044617,041057
0000001775,0000118267,087232,031484,087268,042359,031653,092945,044985,040030,045325,040182
0000001776,0000118333,087215,030563,087251,043023,030735,092926,045700,039164,046034,039318
0000001777,0000118400,087163,029664,087200,043682,029839,092873,046416,038318,046744,038476
0000001778,0000118467,087091,028779,087128,044340,028957,092802,047133,037486,047455,037647
0000001779,0000118533,086995,027913,087033,044996,028093,092707,047853,036672,048169,036836
0000001780,0000118600,086866,027078,086904,045654,027260,092580,048579,035884,048888,036051
0000001781,0000118667,086718,026263,086756,046316,026446,092435,049308,035113,049611,035283
0000001782,0000118733,086549,025471,086586,046983,025656,092267,050043,034362,050340,034535
0000001783,0000118800,086349,024716,086385,047661,024902,092068,050788,033643,051079,033819
0000001784,0000118867,086133,023982,086169,048349,024169,091852,051541,032941,051826,033120
0000001785,0000118933,085897,023276,085932,049048,023462,091615,052303,032262,052581,032444
0000001786,0000119000,085636,022608,085670,049768,022795,091350,053080,031616,053353,031801
0000001787,0000119067,085361,021963,085394,050502,022150,091069,053867,030989,054133,031176
0000001788,0000119133,085070,021346,085103,051253,021532,090769,054667,030385,054927,030575
0000001789,0000119200,084760,020768,084791,052033,020954,090445,055485,029814,055739,030007
0000001790,0000119267,084439,020212,084468,052829,020397,090107,056315,029262,056563,029457
0000001791,0000119333,084106,019683,084134,053647,019866,089753,057159,028732,057401,028930
0000001792,0000119400,083758,019191,083785,054497,019373,089378,058024,028233,058259,028434
0000001793,0000119467,083403,018720,083428,055364,018900,088992,058901,027753,059129,027956
0000001794,0000119533,083040,018273,083064,056254,018452,088593,059791,027294,060013,027499
0000001795,0000119600,082667,017860,082689,057176,018038,088176,060701,026864,060917,027073
0000001796,0000119667,082289,017465,082310,058113,017642,087750,061621,026452,061830,026663
0000001797,0000119733,081906,017093,081925,059071,017268,087313,062554,026059,062756,026272
0000001798,0000119800,081516,016751,081533,060055,016925,086862,063501,025695,063697,025910
0000001799,0000119867,081122,016426,081138,061052,016599,086403,064456,025345,064645,025564
0000001800,0000119933,080724,016120,080739,062065,016292,085934,065420,025015,065602,025236
0000001801,0000120000,080320,015841,080334,063094,016013,085453,066392,024711,066568,024934
0000001802,0000120067,079913,015577,079925,064131,015748,084964,067367,024422,067537,024647
0000001803,0000120133,079500,015331,079511,065176,015502,084466,068347,024150,068510,024378
0000001804,0000120200,079080,015109,079090,066226,015280,083955,069327,023905,069483,024135
0000001805,0000120267,078654,014900,078663,067277,015071,083436,070305,023673,070456,023905
0000001806,0000120333,078221,014708,078229,068329,014880,082908,071282,023459,071426,023693
0000001807,0000120400,077776,014539,077783,069373,014711,082364,072251,023270,072388,023506
0000001808,0000120467,077323,014382,077329,070412,014555,081812,073214,023095,073345,023333
0000001809,0000120533,076859,014241,076864,071441,014414,081248,074169,022937,074294,023178
0000001810,0000120600,076377,014122,076381,072453,014296,080667,075109,022805,075228,023047
0000001811,0000120667,075884,014015,075886,073452,014190,080075,076038,022687,076151,022931
0000001812,0000120733,075376,013923,075377,074435,014099,079470,076954,022587,077062,022833
0000001813,0000120800,074843,013853,074844,075390,014030,078844,077848,022512,077950,022759
0000001814,0000120867,074296,013795,074295,076327,013973,078206,078729,022451,078825,022700
0000001815,0000120933,073730,013751,073728,077242,013931,077552,079592,022409,079683,022659
0000001816,0000121000,073134,013729,073131,078123,013910,076875,080428,022392,080515,022644
0000001817,0000121067,072522,013719,072517,078983,013901,076184,081249,022390,081330,022643
0000001818,0000121133,071887,013724,071881,079817,013907,075477,082049,022406,082126,022660
0000001819,0000121200,071220,013750,071213,080613,013934,074746,082820,022447,082893,022703
0000001820,0000121267,070535,013787,070526,081387,013972,074000,083574,022503,083642,022760
0000001821,0000121333,069826,013839,069816,082133,014025,073238,084306,022577,084371,022835
0000001822,0000121400,069086,013911,069073,082841,014099,072451,085009,022677,085069,022935
0000001823,0000121467,068327,013995,068313,083527,014183,071652,085694,022790,085751,023049
0000001824,0000121533,067547,014092,067531,084187,014282,070837,086358,022921,086411,023180
0000001825,0000121600,066738,014210,066720,084810,014400,070000,086992,023076,087042,023336
0000001826,0000121667,065913,014338,065893,085414,014530,069153,087610,023246,087657,023506
0000001827,0000121733,065070,014480,065048,085993,014673,068292,088208,023432,088252,023692
0000001828,0000121800,064203,014640,064179,086540,014834,067414,088779,023641,088820,023902
0000001829,0000121867,063325,014812,063299,087069,015007,066528,089334,023864,089373,024125
0000001830,0000121933,062433,014996,062405,087578,015193,065633,089871,024103,089907,024364
0000001831,0000122000,061526,015199,061496,088060,015398,064726,090382,024365,090417,024626
0000001832,0000122067,060612,015413,060580,088527,015613,063815,090880,024639,090912,024900
0000001833,0000122133,059690,015639,059657,088977,015841,062898,091362,024929,091392,025190
0000001834,0000122200,058762,015885,058727,089404,016089,061976,091820,025241,091848,025502
0000001835,0000122267,057832,016141,057795,089820,016347,061054,092266,025565,092293,025826
0000001836,0000122333,056900,016410,056862,090222,016619,060130,092697,025905,092722,026165
0000001837,0000122400,055971,016700,055930,090606,016911,059207,093108,026267,093131,026527
0000001838,0000122467,055044,017001,055002,090980,017215,058287,093506,026641,093529,026901
0000001839,0000122533,054121,017316,054077,091343,017533,057370,093891,027031,093912,027290
0000001840,0000122600,053207,017653,053162,091691,017873,056459,094256,027443,094276,027701
0000001841,0000122667,052299,018002,052253,092030,018226,055552,094610,027868,094630,028126
0000001842,0000122733,051399,018368,051352,092359,018596,054652,094950,028309,094969,028566
0000001843,0000122800,050513,018757,050465,092673,018989,053763,095271,028774,095289,029030
0000001844,0000122867,049636,019161,049586,092980,019396,052879,095581,029252,095598,029507
0000001845,0000122933,048769,019582,048718,093276,019822,052004,095877,029746,095894,030000
0000001846,0000123000,047919,020030,047867,093557,020274,051142,096152,030265,096169,030518
0000001847,0000123067,047078,020493,047025,093829,020742,050287,096415,030798,096432,031050
0000001848,0000123133,046249,020976,046196,094090,021229,049442,096664,031348,096680,031599
0000001849,0000123200,045437,021488,045383,094334,021745,048610,096890,031924,096907,032174
0000001850,0000123267,044634,022017,044579,094567,022278,047786,097103,032514,097121,032763
0000001851,0000123333,043843,022567,043787,094787,022832,046972,097300,033122,097318,033370
0000001852,0000123400,043068,023147,043010,094985,023416,046171,097473,033757,097491,034002
0000001853,0000123467,042301,023744,042243,095172,024017,045378,097631,034406,097650,034650
0000001854,0000123533,041544,024363,041485,095342,024640,044594,097771,035073,097791,035315
0000001855,0000123600,040802,025013,040742,095487,025293,043824,097884,035765,097905,036006
0000001856,0000123667,040067,025679,040006,095618,025963,043061,097981,036472,098004,036711
0000001857,0000123733,039341,026367,039279,095729,026653,042307,098058,037196,098082,037434
0000001858,0000123800,038627,027083,038565,095812,027372,041566,098106,037944,098132,038180
0000001859,0000123867,037920,027815,037857,095878,028107,040833,098137,038705,098164,038939
0000001860,0000123933,037222,028567,037157,095922,028860,040109,098146,039482,098176,039714
0000001861,0000124000,036534,029344,036468,095934,029639,039397,098124,040281,098156,040510
0000001862,0000124067,035853,030134,035785,095927,030431,038694,098083,041090,098117,041318
0000001863,0000124133,035179,030940,035110,095896,031239,038000,098020,041913,098057,042139
0000001864,0000124200,034517,031767,034447,095830,032066,037319,097924,042754,097963,042977
0000001865,0000124267,033861,032604,033789,095745,032904,036647,097809,043603,097851,043823
0000001866,0000124333,033213,033453,033140,095634,033754,035986,097671,044463,097716,044681
0000001867,0000124400,032577,034316,032503,095487,034617,035340,097499,045335,097548,045550
0000001868,0000124467,031949,035186,031873,095320,035487,034703,097308,046213,097360,046426
0000001869,0000124533,031330,036062,031253,095127,036364,034078,097094,047098,097150,047308
0000001870,0000124600,030725,036946,030646,094898,037247,033470,096846,047990,096906,048197
0000001871,0000124667,030129,037832,030048,094648,038134,032873,096580,048885,096644,049090
0000001872,0000124733,029543,038721,029461,094374,039022,032289,096291,049784,096359,049985
0000001873,0000124800,028973,039610,028890,094064,039911,031725,095970,050684,096042,050883
0000001874,0000124867,028414,040498,028329,093735,040799,031173,095631,051584,095708,051780
0000001875,0000124933,027867,041383,027781,093382,041684,030635,095270,052484,095352,052677
0000001876,0000125000,027339,042263,027252,092996,042564,030119,094879,053381,094965,053571
0000001877,0000125067,026822,043138,026734,092592,043439,029617,094471,054276,094562,054463
0000001878,0000125133,026319,044007,026230,092166,044309,029130,094042,055167,094138,055351
0000001879,0000125200,025838,044866,025747,091709,045169,028668,093585,056052,093686,056232
0000001880,0000125267,025368,045718,025277,091236,046021,028219,093113,056932,093219,057109
0000001881,0000125333,024914,046562,024822,090743,046866,027788,092622,057806,092732,057981
0000001882,0000125400,024483,047392,024390,090222,047697,027382,092104,058671,092220,058842
0000001883,0000125467,024065,048214,023972,089686,048521,026990,091572,059530,091694,059698
0000001884,0000125533,023663,049026,023569,089132,049335,026616,091023,060382,091151,060547
0000001885,0000125600,023284,049824,023191,088553,050135,026269,090451,061223,090583,061385
0000001886,0000125667,022919,050614,022826,087961,050927,025936,089865,062058,090003,062217
0000001887,0000125733,022571,051394,022478,087352,051709,025622,089263,062885,089407,063041
0000001888,0000125800,022248,052159,022154,086721,052478,025334,088639,063700,088789,063853
0000001889,0000125867,021938,052918,021844,086078,053239,025062,088004,064509,088160,064659
0000001890,0000125933,021645,053667,021552,085419,053991,024808,087354,065311,087516,065457
0000001891,0000126000,021377,054404,021284,084741,054731,024581,086684,066101,086852,066244
0000001892,0000126067,021123,055135,021031,084051,055465,024369,086003,066885,086177,067025
0000001893,0000126133,020887,055858,020794,083348,056191,024176,085308,067662,085489,067798
0000001894,0000126200,020675,056572,020584,082625,056908,024010,084595,068428,084782,068562
0000001895,0000126267,020479,057281,020387,081893,057620,023860,083872,069189,084065,069319
0000001896,0000126333,020300,057984,020209,081148,058326,023728,083137,069943,083336,070070
0000001897,0000126400,020146,058680,020056,080385,059025,023624,082384,070688,082589,070812
0000001898,0000126467,020008,059373,019919,079613,059720,023536,081622,071427,081834,071548
0000001899,0000126533,019888,060061,019799,078829,060411,023467,080848,072160,081067,072278
0000001900,0000126600,019796,060743,019707,078030,061096,023426,080059,072884,080284,072999
0000001901,0000126667,019719,061424,019631,077221,061778,023401,079262,073603,079493,073715
0000001902,0000126733,019661,062100,019574,076403,062457,023396,078454,074316,078692,074424
0000001903,0000126800,019631,062773,019545,075570,063132,023420,077632,075019,077877,075125
0000001904,0000126867,019618,063442,019532,074729,063803,023460,076802,075717,077054,075820
0000001905,0000126933,019625,064109,019540,073879,064471,023520,075964,076409,076222,076508
0000001906,0000127000,019662,064770,019577,073017,065133,023610,075113,077090,075379,077186
0000001907,0000127067,019716,065428,019631,072149,065792,023717,074257,077764,074529,077857
0000001908,0000127133,019791,066082,019707,071274,066447,023845,073392,078431,073672,078521
0000001909,0000127200,019897,066730,019814,070389,067094,024003,072519,079086,072805,079172
0000001910,0000127267,020021,067372,019938,069500,067737,024177,071640,079733,071933,079817
0000001911,0000127333,020166,068009,020084,068605,068373,024374,070756,080371,071056,080451
0000001912,0000127400,020343,068635,020261,067704,069000,024600,069866,080993,070172,081071
0000001913,0000127467,020538,069255,020457,066801,069619,024843,068972,081607,069285,081681
0000001914,0000127533,020755,069866,020674,065894,070230,025108,068074,082209,068395,082280
0000001915,0000127600,021004,070464,020923,064985,070826,025403,067173,082793,067500,082861
0000001916,0000127667,021270,071052,021190,064075,071413,025714,066271,083366,066605,083432
0000001917,0000127733,021558,071629,021478,063164,071989,026047,065367,083925,065707,083988
0000001918,0000127800,021877,072187,021798,062253,072546,026408,064462,084463,064810,084523
0000001919,0000127867,022213,072734,022134,061344,073091,026786,063558,084988,063912,085045
0000001920,0000127933,022569,073267,022491,060436,073622,027184,062654,085496,063015,085551
0000001921,0000128000,022955,073776,022877,059532,074130,027610,061752,085980,062120,086032
0000001922,0000128067,023356,074272,023280,058630,074624,028051,060852,086450,061226,086499
0000001923,0000128133,023777,074750,023701,057731,075101,028511,059955,086901,060335,086947
0000001924,0000128200,024225,075201,024150,056839,075550,028996,059062,087324,059449,087368
0000001925,0000128267,024687,075636,024613,055950,075984,029496,058172,087732,058565,087774
0000001926,0000128333,025167,076052,025094,055065,076399,030014,057286,088119,057685,088159
0000001927,0000128400,025671,076438,025599,054188,076783,030555,056407,088477,056812,088514
0000001928,0000128467,026187,076806,026116,053315,077150,031109,055531,088818,055942,088853
0000001929,0000128533,026720,077153,026650,052448,077496,031679,054661,089137,055078,089170
0000001930,0000128600,027273,077468,027205,051588,077809,032270,053798,089426,054221,089457
0000001931,0000128667,027838,077765,027771,050733,078105,032873,052940,089696,053369,089725
0000001932,0000128733,028416,078039,028350,049884,078378,033489,052088,089945,052523,089972
0000001933,0000128800,029013,078280,028948,049043,078618,034125,051245,090162,051685,090187
0000001934,0000128867,029619,078503,029556,048207,078840,034772,050407,090360,050852,090384
0000001935,0000128933,030238,078703,030176,047376,079038,035431,049575,090537,050025,090558
0000001936,0000129000,030872,078870,030812,046553,079205,036106,048752,090681,049208,090701
0000001937,0000129067,031514,079019,031456,045735,079352,036791,047935,090808,048396,090826
0000001938,0000129133,032167,079144,032110,044922,079477,037487,047125,090912,047591,090929
0000001939,0000129200,032833,079239,032778,044118,079571,038198,046325,090986,046796,091001
0000001940,0000129267,033507,079315,033453,043318,079646,038917,045531,091041,046007,091056
0000001941,0000129333,034189,079369,034137,042523,079699,039645,044745,091076,045225,091089
0000001942,0000129400,034884,079393,034833,041738,079722,040387,043969,091079,044454,091091
0000001943,0000129467,035585,079399,035536,040957,079728,041136,043200,091066,043689,091077
0000001944,0000129533,036294,079385,036247,040183,079712,041893,042440,091032,042933,091041
0000001945,0000129600,037014,079342,036968,039418,079668,042662,041692,090968,042189,090977
0000001946,0000129667,037739,079282,037695,038660,079607,043438,040951,090888,041453,090896
0000001947,0000129733,038472,079203,038429,037910,079527,044220,040220,090788,040726,090795
0000001948,0000129800,039214,079096,039173,037171,079419,045013,039504,090659,040013,090665
0000001949,0000129867,039962,078974,039922,036440,079295,045811,038796,090515,039309,090520
0000001950,0000129933,040716,078833,040678,035719,079153,046616,038099,090351,038616,090356
0000001951,0000130000,041479,078666,041443,035013,078985,047429,037420,090160,037940,090164
0000001952,0000130067,042246,078484,042212,034317,078802,048247,036751,089953,037275,089957
0000001953,0000130133,043020,078285,042987,033633,078601,049071,036095,089728,036622,089731
0000001954,0000130200,043802,078061,043770,032968,078375,049901,035459,089476,035989,089479
0000001955,0000130267,044587,077823,044558,032315,078135,050736,034836,089210,035369,089213
0000001956,0000130333,045379,077567,045351,031677,077877,051574,034227,088925,034763,088928
0000001957,0000130400,046177,077288,046150,031062,077596,052419,033642,088615,034181,088617
0000001958,0000130467,046979,076995,046954,030462,077301,053266,033071,088290,033612,088293
0000001959,0000130533,047786,076686,047762,029879,076990,054116,032518,087948,033061,087950
0000001960,0000130600,048599,076353,048576,029324,076655,054971,031991,087580,032536,087583
0000001961,0000130667,049414,076008,049394,028786,076308,055827,031479,087199,032027,087202
0000001962,0000130733,050234,075646,050215,028268,075944,056686,030987,086801,031536,086804
0000001963,0000130800,051058,075262,051041,027781,075558,057546,030524,086378,031075,086382
0000001964,0000130867,051885,074866,051869,027313,075159,058408,030078,085942,030630,085946
0000001965,0000130933,052714,074453,052699,026867,074744,059270,029653,085489,030206,085494
0000001966,0000131000,053546,074019,053533,026454,074307,060133,029259,085013,029813,085019
0000001967,0000131067,054380,073573,054368,026061,073859,060996,028882,084524,029438,084530
0000001968,0000131133,055215,073111,055205,025692,073395,061858,028528,084019,029085,084026
0000001969,0000131200,056052,072629,056043,025358,072910,062718,028206,083492,028763,083500
0000001970,0000131267,056888,072135,056881,025043,072413,063577,027903,082952,028460,082961
0000001971,0000131333,057725,071626,057719,024753,071902,064434,027622,082397,028179,082407
0000001972,0000131400,058561,071097,058557,024498,071371,065287,027374,081821,027931,081832
0000001973,0000131467,059396,070557,059393,024263,070829,066137,027144,081233,027701,081246
0000001974,0000131533,060229,070004,060228,024052,070273,066984,026936,080631,027493,080645
0000001975,0000131600,061059,069431,061059,023875,069698,067825,026761,080009,027317,080025
0000001976,0000131667,061886,068849,061887,023717,069113,068662,026604,079377,027159,079393
0000001977,0000131733,062710,068253,062713,023582,068515,069493,026469,078731,027023,078749
0000001978,0000131800,063527,067640,063532,023479,067900,070316,026365,078067,026918,078087
0000001979,0000131867,064341,067017,064347,023395,067274,071134,026279,077393,026830,077415
0000001980,0000131933,065149,066382,065157,023332,066637,071944,026214,076707,026764,076731
0000001981,0000132000,065948,065731,065957,023300,065984,072744,026179,076005,026727,076030
0000001982,0000132067,066742,065071,066752,023284,065321,073537,026160,075293,026707,075321
0000001983,0000132133,067528,064400,067539,023289,064648,074321,026162,074571,026707,074600
0000001984,0000132200,068302,063715,068315,023322,063961,075091,026193,073834,026735,073866
0000001985,0000132267,069069,063021,069082,023370,063265,075854,026240,073089,026780,073123
0000001986,0000132333,069826,062318,069841,023438,062559,076606,026306,072335,026844,072370
0000001987,0000132400,070568,061601,070584,023532,061840,077342,026400,071567,026935,071605
0000001988,0000132467,071301,060878,071318,023641,061114,078068,026510,070793,027042,070833
0000001989,0000132533,072023,060145,072041,023768,060379,078782,026638,070010,027168,070052
0000001990,0000132600,072727,059400,072746,023921,059632,079478,026794,069216,027320,069261
0000001991,0000132667,073420,058649,073441,024088,058878,080162,026964,068416,027487,068463
0000001992,0000132733,074101,057891,074122,024272,058117,080834,027153,067609,027673,067658
0000001993,0000132800,074761,057121,074783,024482,057345,081484,027369,066792,027885,066844
0000001994,0000132867,075410,056346,075433,024705,056567,082123,027599,065970,028112,066025
0000001995,0000132933,076044,055564,076068,024946,055783,082746,027848,065143,028357,065200
0000001996,0000133000,076656,054773,076680,025212,054990,083347,028123,064307,028628,064367
