0000001591,0000106000,053971,026070,053882,099768,025796,055725,099430,032534,099433,032785
0000001592,0000106067,053235,025572,053151,099923,025318,054984,099669,032416,099671,032667
0000001593,0000106133,052493,025024,052414,099998,024793,054246,099852,032274,099853,032525
0000001594,0000106200,051743,024425,051670,099989,024219,053510,099977,032106,099977,032358
0000001595,0000106267,050961,023764,050895,099831,023590,052766,099998,031917,099998,032169
0000001596,0000106333,050153,023093,050095,099605,022952,052010,099971,031729,099971,031981
0000001597,0000106400,049318,022411,049268,099308,022305,051241,099894,031543,099895,031794
0000001598,0000106467,048415,021749,048373,098895,021678,050434,099735,031383,099737,031635
0000001599,0000106533,047471,021116,047437,098434,021078,049602,099540,031249,099543,031500
0000001600,0000106600,046485,020513,046457,097922,020506,048745,099309,031141,099314,031391
0000001601,0000106667,045411,020003,045387,097339,020023,047829,099023,031103,099030,031352
0000001602,0000106733,044290,019555,044270,096730,019598,046883,098716,031111,098725,031358
0000001603,0000106800,043121,019169,043104,096095,019234,045905,098387,031165,098399,031411
0000001604,0000106867,041865,018930,041849,095435,019012,044867,098033,031324,098048,031568
0000001605,0000106933,040569,018772,040555,094773,018872,043800,097671,031541,097690,031784
0000001606,0000107000,039233,018700,039220,094109,018816,042706,097302,031818,097325,032059
0000001607,0000107067,037838,018803,037824,093462,018933,041568,096934,032217,096960,032456
0000001608,0000107133,036425,018998,036410,092833,019140,040415,096569,032679,096600,032915
0000001609,0000107200,034993,019287,034978,092222,019441,039247,096210,033205,096244,033439
0000001610,0000107267,033555,019760,033537,091662,019919,038069,095869,033852,095907,034084
0000001611,0000107333,032129,020323,032107,091134,020485,036896,095540,034558,095583,034786
0000001612,0000107400,030717,020978,030690,090639,021140,035730,095224,035323,095271,035549
0000001613,0000107467,029362,021802,029330,090216,021958,034597,094938,036196,094989,036418
0000001614,0000107533,028052,022703,028014,089832,022851,033492,094668,037117,094723,037336
0000001615,0000107600,026789,023684,026744,089488,023823,032416,094414,038088,094473,038304
0000001616,0000107667,025645,024798,025593,089226,024927,031417,094193,039143,094256,039356
0000001617,0000107733,024573,025970,024516,089003,026088,030466,093987,040232,094055,040443
0000001618,0000107800,023577,027200,023514,088822,027309,029565,093798,041358,093870,041565
0000001619,0000107867,022745,028521,022677,088718,028620,028775,093638,042538,093714,042741
0000001620,0000107933,022004,029878,021932,088649,029967,028046,093490,043737,093570,043937
0000001621,0000108000,021356,031270,021279,088617,031349,027380,093356,044955,093439,045152
0000001622,0000108067,020893,032709,020812,088647,032777,026841,093242,046196,093329,046390
0000001623,0000108133,020523,034161,020437,088705,034219,026367,093135,047442,093226,047633
0000001624,0000108200,020247,035626,020158,088789,035673,025958,093037,048692,093131,048880
0000001625,0000108267,020145,037097,020053,088915,037132,025672,092947,049938,093044,050123
0000001626,0000108333,020122,038562,020027,089056,038587,025443,092858,051178,092959,051360
0000001627,0000108400,020179,040020,020082,089212,040035,025273,092770,052410,092874,052589
0000001628,0000108467,020369,041449,020271,089382,041458,025200,092677,053619,092785,053795
0000001629,0000108533,020611,042857,020513,089553,042860,025168,092578,054814,092689,054986
0000001630,0000108600,020907,044243,020809,089725,044243,025178,092472,055992,092587,056162
0000001631,0000108667,021274,045577,021178,089882,045576,025248,092347,057134,092465,057302
0000001632,0000108733,021661,046882,021566,090025,046880,025337,092208,058257,092329,058421
0000001633,0000108800,022068,048155,021975,090152,048153,025447,092055,059358,092179,059520
0000001634,0000108867,022480,049365,022388,090236,049362,025574,091867,060418,091994,060577
0000001635,0000108933,022878,050540,022788,090290,050538,025699,091657,061455,091788,061611
0000001636,0000109000,023262,051681,023173,090313,051678,025822,091425,062470,091560,062624
0000001637,0000109067,023589,052752,023502,090263,052750,025922,091144,063442,091282,063593
0000001638,0000109133,023876,053789,023790,090169,053788,026004,090833,064393,090976,064541
0000001639,0000109200,024120,054789,024036,090031,054789,026067,090493,065322,090640,065468
0000001640,0000109267,024266,055721,024183,089794,055724,026080,090089,066211,090240,066355
0000001641,0000109333,024356,056619,024274,089503,056625,026064,089650,067081,089806,067221
0000001642,0000109400,024388,057482,024308,089154,057492,026019,089175,067930,089336,068068
0000001643,0000109467,024304,058282,024225,088689,058295,025915,088624,068742,088791,068877
0000001644,0000109533,024162,059050,024084,088162,059066,025781,088035,069535,088206,069667
0000001645,0000109600,023962,059787,023883,087570,059805,025617,087404,070310,087582,070439
0000001646,0000109667,023656,060467,023577,086852,060485,025401,086693,071049,086876,071175
0000001647,0000109733,023303,061117,023223,086070,061137,025163,085940,071771,086130,071894
0000001648,0000109800,022902,061740,022822,085222,061759,024902,085145,072475,085342,072595
0000001649,0000109867,022428,062309,022346,084250,062328,024611,084269,073146,084473,073263
0000001650,0000109933,021928,062852,021844,083218,062872,024311,083354,073801,083565,073914
0000001651,0000110000,021400,063369,021316,082124,063390,024003,082399,074438,082618,074548
0000001652,0000110067,020845,063838,020760,080922,063860,023694,081372,075043,081598,075149
0000001653,0000110133,020289,064284,020202,079671,064307,023393,080311,075632,080546,075734
0000001654,0000110200,019731,064706,019643,078370,064730,023100,079217,076203,079460,076302
0000001655,0000110267,019196,065086,019107,076989,065112,022838,078066,076742,078318,076837
0000001656,0000110333,018683,065447,018593,075576,065474,022598,076893,077264,077153,077356
0000001657,0000110400,018195,065787,018103,074130,065815,022383,075696,077770,075965,077858
0000001658,0000110467,017771,066092,017679,072642,066121,022225,074467,078244,074744,078329
0000001659,0000110533,017389,066381,017297,071143,066412,022101,073227,078704,073514,078785
0000001660,0000110600,017050,066654,016958,069633,066688,022013,071977,079147,072273,079225
0000001661,0000110667,016806,066901,016714,068124,066937,021999,070722,079563,071027,079637
0000001662,0000110733,016615,067137,016523,066626,067177,022026,069471,079966,069785,080036
0000001663,0000110800,016477,067362,016387,065140,067407,022093,068225,080355,068547,080422
0000001664,0000110867,016447,067572,016359,063698,067622,022241,067001,080721,067332,080785
0000001665,0000110933,016473,067777,016386,062288,067834,022428,065795,081077,066134,081138
0000001666,0000111000,016554,067978,016470,060910,068041,022657,064607,081423,064954,081481
0000001667,0000111067,016741,068178,016659,059612,068247,022961,063465,081753,063820,081808
0000001668,0000111133,016977,068380,016898,058361,068456,023301,062351,082077,062714,082129
0000001669,0000111200,017265,068585,017189,057159,068667,023677,061267,082394,061637,082443
0000001670,0000111267,017643,068801,017569,056060,068890,024116,060246,082703,060623,082750
0000001671,0000111333,018061,069027,017991,055015,069122,024583,059258,083010,059642,083055
0000001672,0000111400,018521,069263,018454,054027,069364,025078,058306,083316,058696,083358
0000001673,0000111467,019049,069522,018985,053150,069629,025621,057423,083621,057819,083661
0000001674,0000111533,019606,069795,019546,052327,069908,026184,056575,083928,056977,083966
0000001675,0000111600,020194,070083,020137,051561,070202,026768,055762,084236,056169,084273
0000001676,0000111667,020828,070403,020775,050895,070528,027384,055014,084550,055427,084585
0000001677,0000111733,021482,070740,021432,050275,070869,028014,054297,084868,054714,084901
0000001678,0000111800,022156,071096,022108,049702,071228,028657,053609,085190,054031,085221
0000001679,0000111867,022859,071486,022814,049207,071620,029322,052973,085520,053399,085550
0000001680,0000111933,023575,071893,023532,048742,072029,029996,052357,085854,052787,085882
0000001681,0000112000,024303,072317,024262,048310,072453,030680,051763,086192,052197,086219
0000001682,0000112067,025050,072772,025011,047920,072907,031379,051199,086537,051637,086562
0000001683,0000112133,025806,073240,025768,047544,073373,032086,050644,086883,051086,086907
0000001684,0000112200,026569,073721,026533,047181,073851,032800,050100,087232,050545,087254
0000001685,0000112267,027347,074221,027312,046824,074346,033530,049563,087581,050012,087602
0000001686,0000112333,028132,074726,028097,046462,074847,034267,049024,087927,049477,087947
0000001687,0000112400,028925,075237,028890,046095,075352,035012,048483,088271,048940,088289
0000001688,0000112467,029730,075750,029696,045701,075857,035773,047930,088604,048391,088621
0000001689,0000112533,030543,076257,030508,045287,076357,036543,047366,088929,047830,088944
0000001690,0000112600,031363,076760,031328,044852,076851,037321,046790,089245,047259,089259
0000001691,0000112667,032198,077242,032162,044367,077324,038118,046188,089537,046661,089549
0000001692,0000112733,033038,077708,033002,043854,077779,038924,045570,089812,046047,089823
0000001693,0000112800,033887,078156,033849,043311,078217,039740,044936,090072,045417,090081
0000001694,0000112867,034747,078561,034708,042708,078610,040573,044269,090292,044755,090300
0000001695,0000112933,035612,078936,035573,042074,078975,041415,043587,090489,044077,090496
0000001696,0000113000,036483,079283,036443,041409,079310,042265,042887,090662,043382,090667
0000001697,0000113067,037361,079562,037320,040687,079579,043130,042160,090782,042659,090786
0000001698,0000113133,038241,079802,038199,039940,079809,044001,041420,090872,041924,090875
0000001699,0000113200,039122,080003,039080,039168,080000,044877,040668,090932,041176,090932
0000001700,0000113267,040002,080118,039960,038355,080106,045761,039900,090926,040413,090926
0000001701,0000113333,040878,080187,040837,037527,080166,046648,039127,090886,039645,090884
0000001702,0000113400,041752,080209,041710,036685,080179,047536,038350,090809,038872,090807
0000001703,0000113467,042613,080134,042571,035826,080097,048423,037575,090661,038100,090657
0000001704,0000113533,043465,080009,043424,034966,079965,049307,036804,090475,037334,090471
0000001705,0000113600,044309,079832,044269,034105,079783,050189,036038,090251,036572,090246
0000001706,0000113667,045131,079556,045091,033255,079503,051061,035292,089954,035830,089948
0000001707,0000113733,045939,079230,045901,032418,079174,051926,034561,089619,035103,089613
0000001708,0000113800,046734,078853,046698,031593,078795,052784,033845,089247,034389,089241
0000001709,0000113867,047501,078383,047467,030804,078324,053626,033165,088805,033712,088799
0000001710,0000113933,048253,077868,048220,030038,077809,054458,032507,088329,033057,088323
0000001711,0000114000,048989,077308,048959,029296,077249,055281,031871,087818,032424,087812
0000001712,0000114067,049696,076668,049668,028608,076611,056084,031284,087246,031839,087241
0000001713,0000114133,050388,075992,050364,027951,075938,056877,030723,086646,031279,086641
0000001714,0000114200,051067,075279,051045,027325,075229,057661,030189,086017,030747,086013
0000001715,0000114267,051721,074507,051702,026762,074461,058427,029709,085340,030268,085337
0000001716,0000114333,052365,073710,052349,026231,073669,059184,029256,084642,029816,084640
0000001717,0000114400,052999,072888,052987,025734,072852,059934,028832,083922,029392,083922
0000001718,0000114467,053619,072030,053610,025301,072000,060671,028460,083170,029021,083171
0000001719,0000114533,054236,071160,054230,024898,071137,061403,028114,082405,028675,082408
0000001720,0000114600,054848,070278,054846,024527,070261,062131,027795,081627,028355,081632
0000001721,0000114667,055460,069385,055461,024212,069374,062854,027523,080833,028083,080839
0000001722,0000114733,056076,068491,056080,023923,068486,063576,027272,080033,027832,080041
0000001723,0000114800,056695,067598,056702,023661,067599,064298,027045,079229,027604,079238
0000001724,0000114867,057327,066716,057338,023445,066723,065023,026857,078422,027414,078433
0000001725,0000114933,057968,065844,057982,023250,065856,065751,026686,077617,027243,077631
0000001726,0000115000,058619,064983,058636,023076,065000,066482,026534,076815,027090,076830
0000001727,0000115067,059294,064151,059313,022937,064171,067223,026414,076022,026968,076039
0000001728,0000115133,059981,063337,060003,022814,063360,067968,026308,075236,026860,075255
0000001729,0000115200,060682,062540,060706,022708,062567,068720,026216,074458,026767,074479
0000001730,0000115267,061410,061784,061437,022629,061811,069482,026151,073697,026701,073719
0000001731,0000115333,062153,061049,062181,022564,061077,070250,026099,072945,026647,072970
0000001732,0000115400,062909,060335,062939,022513,060364,071023,026060,072204,026606,072231
0000001733,0000115467,063691,059665,063722,022488,059692,071805,026045,071483,026589,071511
0000001734,0000115533,064483,059016,064516,022476,059041,072590,026044,070772,026586,070802
0000001735,0000115600,065287,058389,065321,022479,058411,073378,026056,070071,026596,070103
0000001736,0000115667,066108,057801,066142,022511,057818,074169,026095,069389,026633,069423
0000001737,0000115733,066934,057230,066969,022559,057243,074959,026149,068715,026685,068751
0000001738,0000115800,067765,056677,067801,022624,056684,075747,026219,068049,026753,068087
0000001739,0000115867,068600,056152,068636,022725,056153,076529,026321,067396,026853,067436
0000001740,0000115933,069434,055638,069470,022847,055632,077305,026442,066748,026971,066789
0000001741,0000116000,070265,055135,070301,022990,055121,078075,026582,066104,027109,066147
0000001742,0000116067,071086,054646,071121,023177,054623,078827,026761,065464,027285,065509
0000001743,0000116133,071897,054159,071932,023389,054128,079568,026961,064824,027482,064871
0000001744,0000116200,072699,053674,072734,023627,053635,080298,027184,064183,027702,064233
0000001745,0000116267,073476,053186,073510,023916,053137,081000,027451,063537,027966,063589
0000001746,0000116333,074238,052692,074271,024233,052634,081688,027742,062885,028253,062939
0000001747,0000116400,074984,052191,075016,024577,052125,082359,028057,062228,028564,062285
0000001748,0000116467,075694,051671,075725,024977,051595,082997,028420,061556,028923,061615
0000001749,0000116533,076384,051136,076415,025403,051052,083616,028806,060875,029305,060936
0000001750,0000116600,077055,050587,077084,025858,050495,084217,029217,060183,029712,060247
0000001751,0000116667,077683,050005,077712,026365,049904,084780,029675,059469,030165,059535
0000001752,0000116733,078289,049403,078318,026896,049295,085324,030154,058742,030639,058811
0000001753,0000116800,078874,048781,078902,027453,048666,085847,030656,058002,031136,058074
0000001754,0000116867,079414,048116,079442,028053,047995,086333,031198,057235,031673,057310
0000001755,0000116933,079933,047429,079960,028672,047303,086799,031759,056454,032229,056532
0000001756,0000117000,080429,046718,080456,029310,046588,087245,032339,055658,032802,055740
0000001757,0000117067,080883,045963,080911,029978,045829,087655,032950,054835,033407,054920
0000001758,0000117133,081317,045185,081344,030659,045048,088046,033574,053998,034025,054087
0000001759,0000117200,081729,044384,081757,031350,044244,088419,034211,053148,034657,053240
0000001760,0000117267,082102,043541,082131,032057,043400,088758,034869,052274,035308,052369
0000001761,0000117333,082457,042679,082486,032768,042537,089080,035535,051389,035968,051487
0000001762,0000117400,082792,041797,082822,033482,041655,089385,036209,050493,036635,050595
0000001763,0000117467,083091,040882,083122,034197,040740,089657,036892,049579,037312,049685
0000001764,0000117533,083372,039953,083404,034909,039812,089914,037579,048659,037992,048768
0000001765,0000117600,083635,039010,083669,035617,038871,090155,038268,047732,038675,047845
0000001766,0000117667,083864,038046,083899,036315,037910,090364,038959,046797,039360,046913
0000001767,0000117733,084076,037076,084112,037006,036943,090557,039650,045860,040044,045980
0000001768,0000117800,084270,036099,084307,037690,035969,090735,040340,044922,040727,045046
0000001769,0000117867,084430,035117,084468,038357,034990,090880,041027,043987,041408,044114
0000001770,0000117933,084571,034136,084611,039016,034012,091009,041713,043055,042087,043186
0000001771,0000118000,084695,033157,084735,039666,033036,091121,042396,042128,042764,042261
0000001772,0000118067,084782,032187,084823,040301,032070,091199,043077,041213,043438,041351
0000001773,0000118133,084850,031226,084893,040930,031112,091260,043757,040308,044112,040449
0000001774,0000118200,084899,030274,084942,041552,030163,091302,044435,039412,044784,039556
0000001775,0000118267,084909,029345,084953,042166,029238,091308,045114,038539,045457,038686
0000001776,0000118333,084899,028432,084944,042778,028327,091295,045795,037679,046132,037830
0000001777,0000118400,084869,027534,084915,043389,027431,091263,046478,036834,046808,036987
0000001778,0000118467,084800,026670,084845,044003,026570,091193,047167,036018,047492,036174
0000001779,0000118533,084710,025826,084756,044622,025727,091103,047862,035218,048181,035378
0000001780,0000118600,084600,025002,084646,045246,024905,090992,048563,034436,048875,034598
0000001781,0000118667,084451,024219,084497,045886,024123,090844,049278,033688,049584,033853
0000001782,0000118733,084284,023458,084328,046538,023363,090676,050002,032958,050303,033127
0000001783,0000118800,084097,022720,084141,047202,022625,090489,050736,032247,051031,032419
0000001784,0000118867,083875,022027,083918,047894,021931,090265,051492,031574,051780,031747
0000001785,0000118933,083637,021356,083679,048604,021260,090023,052260,030918,052542,031095
0000001786,0000119000,083382,020709,083423,049331,020612,089764,053040,030282,053316,030462
0000001787,0000119067,083099,020106,083139,050096,020007,089472,053847,029683,054117,029865
0000001788,0000119133,082803,019524,082842,050881,019425,089164,054668,029102,054932,029287
0000001789,0000119200,082495,018965,082532,051687,018865,088842,055503,028540,055760,028728
0000001790,0000119267,082167,018448,082202,052535,018346,088492,056367,028013,056617,028203
0000001791,0000119333,081830,017951,081864,053405,017847,088131,057244,027503,057488,027696
0000001792,0000119400,081485,017474,081517,054296,017368,087757,058135,027011,058373,027206
0000001793,0000119467,081127,017035,081158,055226,016927,087363,059052,026551,059283,026749
0000001794,0000119533,080766,016613,080795,056176,016504,086959,059980,026107,060205,026308
0000001795,0000119600,080399,016209,080427,057145,016098,086547,060921,025679,061139,025883
0000001796,0000119667,080027,015838,080053,058146,015726,086119,061881,025282,062092,025488
0000001797,0000119733,079654,015483,079678,059161,015369,085684,062850,024899,063054,025108
0000001798,0000119800,079278,015144,079301,060190,015029,085242,063827,024531,064024,024743
0000001799,0000119867,078899,014833,078921,061241,014717,084788,064815,024191,065005,024405
0000001800,0000119933,078519,014536,078539,062298,014420,084328,065807,023866,065990,024082
0000001801,0000120000,078137,014253,078156,063363,014136,083862,066802,023554,066979,023773
0000001802,0000120067,077752,013996,077770,064435,013879,083384,067798,023270,067969,023491
0000001803,0000120133,077363,013752,077380,065506,013635,082900,068793,022999,068957,023223
0000001804,0000120200,076971,013520,076987,066578,013403,082410,069787,022742,069944,022968
0000001805,0000120267,076570,013313,076585,067641,013197,081905,070771,022512,070922,022740
0000001806,0000120333,076162,013117,076176,068698,013002,081393,071750,022296,071894,022526
0000001807,0000120400,075747,012935,075761,069746,012820,080873,072721,022093,072859,022326
0000001808,0000120467,075315,012775,075328,070774,012661,080334,073676,021918,073807,022153
0000001809,0000120533,074872,012628,074883,071788,012515,079785,074619,021758,074745,021994
0000001810,0000120600,074417,012493,074427,072789,012381,079225,075552,021611,075672,021849
0000001811,0000120667,073934,012381,073944,073758,012271,078641,076460,021493,076574,021733
0000001812,0000120733,073436,012282,073445,074709,012173,078044,077355,021389,077463,021631
0000001813,0000120800,072922,012195,072929,075642,012087,077434,078236,021300,078339,021543
0000001814,0000120867,072371,012131,072378,076537,012025,076795,079087,021240,079185,021485
0000001815,0000120933,071801,012080,071807,077411,011975,076141,079924,021195,080016,021441
0000001816,0000121000,071211,012042,071215,078264,011937,075471,080744,021165,080832,021412
0000001817,0000121067,070579,012027,070582,079075,011924,074769,081533,021164,081616,021412
0000001818,0000121133,069926,012024,069927,079866,011922,074052,082305,021177,082384,021427
0000001819,0000121200,069250,012033,069250,080635,011932,073318,083061,021206,083136,021457
0000001820,0000121267,068532,012066,068530,081362,011966,072552,083786,021264,083856,021516
0000001821,0000121333,067792,012111,067789,082070,012011,071770,084494,021337,084560,021589
0000001822,0000121400,067031,012167,067026,082756,012069,070973,085186,021424,085248,021677
0000001823,0000121467,066231,012246,066224,083404,012148,070147,085847,021539,085906,021793
0000001824,0000121533,065413,012336,065403,084034,012239,069308,086492,021668,086548,021923
0000001825,0000121600,064576,012437,064564,084644,012342,068455,087123,021812,087175,022067
0000001826,0000121667,063707,012560,063694,085221,012466,067579,087724,021982,087774,022237
0000001827,0000121733,062826,012694,062810,085782,012600,066693,088312,022165,088359,022421
0000001828,0000121800,061930,012838,061913,086326,012746,065797,088885,022363,088929,022619
0000001829,0000121867,061015,013004,060995,086842,012913,064887,089432,022585,089473,022842
0000001830,0000121933,060091,013180,060069,087345,013090,063970,089965,022821,090005,023077
0000001831,0000122000,059161,013366,059137,087833,013278,063049,090486,023070,090523,023326
0000001832,0000122067,058222,013573,058196,088298,013487,062120,090982,023343,091017,023599
0000001833,0000122133,057281,013791,057254,088752,013707,061191,091467,023629,091499,023885
0000001834,0000122200,056340,014020,056310,089195,013938,060261,091939,023928,091969,024184
0000001835,0000122267,055401,014271,055370,089618,014191,059332,092388,024251,092417,024507
0000001836,0000122333,054467,014533,054434,090031,014456,058406,092826,024587,092854,024842
0000001837,0000122400,053536,014807,053502,090435,014733,057482,093253,024935,093279,025190
0000001838,0000122467,052618,015104,052582,090822,015034,056567,093657,025309,093682,025564
0000001839,0000122533,051707,015415,051670,091200,015348,055658,094051,025695,094074,025950
0000001840,0000122600,050805,015738,050766,091570,015675,054754,094433,026095,094455,026349
0000001841,0000122667,049920,016089,049880,091924,016029,053862,094793,026522,094815,026775
0000001842,0000122733,049044,016453,049003,092269,016398,052978,095142,026962,095163,027214
0000001843,0000122800,048179,016833,048137,092606,016782,052101,095480,027416,095500,027668
0000001844,0000122867,047334,017243,047291,092926,017197,051239,095794,027898,095814,028149
0000001845,0000122933,046498,017669,046454,093238,017627,050384,096097,028395,096116,028645
0000001846,0000123000,045673,018112,045628,093540,018074,049537,096388,028907,096406,029156
0000001847,0000123067,044866,018588,044821,093823,018555,048705,096654,029448,096673,029696
0000001848,0000123133,044069,019082,044023,094096,019054,047880,096908,030005,096926,030252
0000001849,0000123200,043280,019594,043234,094358,019570,047062,097148,030577,097167,030823
0000001850,0000123267,042508,020142,042460,094598,020122,046258,097362,031180,097381,031424
0000001851,0000123333,041742,020709,041694,094826,020693,045460,097561,031799,097581,032042
0000001852,0000123400,040984,021294,040935,095041,021282,044669,097746,032433,097766,032675
0000001853,0000123467,040239,021916,040189,095230,021907,043890,097902,033098,097923,033338
0000001854,0000123533,039499,022556,039448,095405,022551,043117,098043,033779,098065,034017
0000001855,0000123600,038764,023214,038712,095564,023212,042349,098168,034475,098190,034711
0000001856,0000123667,038039,023908,037986,095693,023909,041593,098260,035200,098285,035435
0000001857,0000123733,037319,024619,037265,095805,024622,040842,098336,035939,098362,036172
0000001858,0000123800,036603,025347,036547,095901,025352,040097,098395,036693,098423,036924
0000001859,0000123867,035895,026106,035838,095961,026113,039363,098420,037472,098449,037702
0000001860,0000123933,035191,026879,035133,096002,026888,038635,098426,038264,098457,038492
0000001861,0000124000,034492,027668,034433,096025,027678,037913,098414,039069,098447,039294
0000001862,0000124067,033802,028482,033741,096009,028492,037204,098365,039895,098401,040118
0000001863,0000124133,033116,029306,033054,095973,029318,036502,098298,040731,098337,040951
0000001864,0000124200,032436,030142,032372,095916,030154,035807,098211,041576,098253,041794
0000001865,0000124267,031767,030996,031701,095819,031008,035127,098087,042438,098131,042653
0000001866,0000124333,031104,031857,031037,095701,031869,034456,097943,043306,097991,043519
0000001867,0000124400,030448,032725,030379,095561,032737,033793,097780,044181,097831,044391
0000001868,0000124467,029807,033602,029737,095380,033614,033150,097579,045065,097633,045273
0000001869,0000124533,029175,034483,029102,095178,034494,032516,097359,045953,097416,046159
0000001870,0000124600,028551,035366,028477,094955,035377,031894,097118,046845,097180,047047
0000001871,0000124667,027946,036250,027870,094690,036261,031293,096841,047740,096907,047940
0000001872,0000124733,027351,037134,027274,094405,037144,030705,096545,048635,096615,048832
0000001873,0000124800,026767,038016,026688,094100,038027,030128,096230,049531,096304,049725
0000001874,0000124867,026205,038892,026125,093755,038903,029577,095880,050425,095958,050616
0000001875,0000124933,025655,039764,025574,093392,039775,029039,095512,051317,095595,051505
0000001876,0000125000,025117,040632,025035,093008,040643,028515,095125,052206,095213,052391
0000001877,0000125067,024604,041488,024521,092589,041500,028019,094706,053089,094799,053271
0000001878,0000125133,024104,042338,024020,092153,042351,027536,094270,053968,094368,054147
0000001879,0000125200,023617,043180,023533,091698,043195,027069,093818,054842,093920,055018
0000001880,0000125267,023157,044009,023071,091211,044025,026629,093335,055707,093443,055880
0000001881,0000125333,022709,044830,022624,090709,044847,026205,092837,056567,092950,056737
0000001882,0000125400,022276,045642,022190,090190,045661,025795,092324,057421,092442,057588
0000001883,0000125467,021869,046440,021782,089643,046461,025415,091783,058264,091907,058428
0000001884,0000125533,021475,047229,021388,089082,047253,025049,091229,059101,091358,059262
0000001885,0000125600,021095,048011,021008,088506,048037,024698,090661,059932,090796,060090
0000001886,0000125667,020741,048778,020654,087905,048807,024376,090068,060752,090208,060906
0000001887,0000125733,020400,049538,020313,087291,049570,024068,089462,061565,089608,061717
0000001888,0000125800,020072,050291,019985,086664,050326,023776,088844,062373,088996,062522
0000001889,0000125867,019770,051031,019684,086015,051070,023512,088204,063171,088361,063316
0000001890,0000125933,019481,051767,019395,085354,051808,023262,087551,063963,087715,064105
0000001891,0000126000,019206,052496,019120,084681,052541,023027,086888,064749,087058,064888
0000001892,0000126067,018956,053217,018871,083988,053265,022821,086203,065526,086379,065662
0000001893,0000126133,018719,053933,018635,083284,053985,022629,085508,066298,085690,066431
0000001894,0000126200,018497,054646,018413,082569,054701,022452,084802,067065,084990,067195
0000001895,0000126267,018300,055353,018217,081834,055410,022304,084076,067824,084271,067950
0000001896,0000126333,018118,056057,018035,081089,056117,022171,083341,068578,083542,068701
0000001897,0000126400,017950,056758,017868,080335,056822,022054,082595,069328,082803,069448
0000001898,0000126467,017811,057456,017729,079562,057522,021966,081832,070070,082045,070187
0000001899,0000126533,017686,058152,017605,078779,058220,021894,081059,070808,081279,070922
0000001900,0000126600,017577,058846,017496,077988,058917,021839,080277,071541,080503,071652
0000001901,0000126667,017499,059537,017418,077179,059610,021815,079477,072266,079711,072374
0000001902,0000126733,017437,060227,017357,076361,060301,021807,078670,072987,078910,073091
0000001903,0000126800,017392,060915,017312,075535,060991,021816,077854,073703,078101,073804
0000001904,0000126867,017380,061599,017301,074694,061677,021859,077023,074409,077276,074507
0000001905,0000126933,017386,062281,017308,073845,062360,021919,076185,075110,076445,075204
0000001906,0000127000,017410,062961,017332,072989,063040,021996,075339,075805,075606,075896
0000001907,0000127067,017470,063635,017392,072121,063714,022108,074481,076488,074755,076576
0000001908,0000127133,017549,064305,017471,071246,064384,022238,073616,077164,073897,077249
0000001909,0000127200,017646,064971,017568,070366,065050,022386,072746,077833,073034,077915
0000001910,0000127267,017780,065627,017703,069476,065706,022570,071866,078487,072161,078566
0000001911,0000127333,017934,066277,017857,068583,066355,022771,070982,079132,071284,079208
0000001912,0000127400,018107,066921,018030,067685,066999,022991,070094,079769,070402,079842
0000001913,0000127467,018317,067550,018241,066782,067627,023247,069199,080386,069514,080456
0000001914,0000127533,018546,068171,018470,065877,068247,023520,068301,080993,068624,081060
0000001915,0000127600,018794,068783,018719,064970,068858,023811,067402,081589,067731,081653
0000001916,0000127667,019078,069376,019004,064062,069449,024136,066499,082162,066835,082223
0000001917,0000127733,019380,069957,019306,063154,070029,024478,065596,082723,065939,082781
0000001918,0000127800,019700,070527,019627,062246,070598,024838,064692,083270,065042,083326
0000001919,0000127867,020054,071072,019982,061340,071141,025230,063789,083791,064145,083844
0000001920,0000127933,020425,071603,020353,060436,071671,025637,062887,084298,063250,084348
0000001921,0000128000,020812,072121,020741,059534,072187,026061,061987,084789,062356,084837
0000001922,0000128067,021230,072609,021159,058637,072674,026515,061090,085251,061466,085296
0000001923,0000128133,021662,073081,021592,057744,073145,026983,060195,085697,060577,085739
0000001924,0000128200,022109,073537,022041,056853,073599,027466,059303,086127,059692,086166
0000001925,0000128267,022584,073961,022516,055971,074021,027976,058418,086524,058812,086561
0000001926,0000128333,023071,074367,023004,055091,074426,028499,057535,086904,057936,086939
0000001927,0000128400,023571,074755,023505,054217,074813,029035,056657,087266,057064,087299
0000001928,0000128467,024094,075108,024030,053350,075165,029595,055786,087595,056199,087625
0000001929,0000128533,024628,075443,024565,052487,075499,030167,054919,087905,055338,087934
0000001930,0000128600,025174,075759,025112,051629,075815,030751,054057,088198,054482,088224
0000001931,0000128667,025740,076039,025679,050779,076094,031356,053203,088455,053634,088480
0000001932,0000128733,026316,076301,026256,049934,076354,031972,052354,088695,052790,088717
0000001933,0000128800,026901,076543,026843,049092,076596,032599,051510,088916,051951,088937
0000001934,0000128867,027504,076750,027448,048258,076801,033245,050675,089102,051122,089121
0000001935,0000128933,028116,076937,028061,047428,076988,033900,049845,089270,050297,089287
0000001936,0000129000,028736,077106,028683,046602,077156,034565,049020,089419,049477,089435
0000001937,0000129067,029372,077240,029320,045784,077289,035247,048204,089534,048666,089548
0000001938,0000129133,030016,077355,029966,044969,077404,035938,047394,089632,047861,089644
0000001939,0000129200,030668,077453,030619,044158,077500,036638,046589,089711,047061,089722
0000001940,0000129267,031335,077516,031288,043354,077563,037354,045794,089756,046271,089766
