0000001599,0000106533,047562,020615,047530,098255,020670,049673,099475,030833,099478,031085
0000001600,0000106600,046529,020042,046503,097724,020126,048783,099232,030745,099238,030996
0000001601,0000106667,045414,019562,045392,097130,019671,047840,098941,030728,098949,030978
0000001602,0000106733,044248,019154,044229,096509,019286,046862,098627,030764,098638,031013
0000001603,0000106800,043038,018812,043021,095868,018965,045854,098295,030849,098309,031096
0000001604,0000106867,041750,018610,041735,095208,018780,044793,097941,031033,097958,031279
0000001605,0000106933,040422,018503,040408,094548,018689,043703,097581,031284,097601,031528
0000001606,0000107000,039060,018480,039046,093890,018682,042588,097217,031595,097241,031836
0000001607,0000107067,037652,018622,037637,093253,018837,041438,096854,032019,096882,032259
0000001608,0000107133,036228,018869,036212,092639,019094,040275,096499,032514,096530,032751
0000001609,0000107200,034794,019207,034776,092046,019441,039103,096149,033070,096185,033305
0000001610,0000107267,033363,019715,033342,091505,019953,037927,095820,033739,095859,033971
0000001611,0000107333,031953,020324,031928,091002,020563,036761,095505,034472,095549,034701
0000001612,0000107400,030562,021020,030532,090534,021258,035607,095205,035262,095253,035488
0000001613,0000107467,029235,021870,029199,090137,022102,034489,094934,036149,094986,036373
0000001614,0000107533,027963,022806,027921,089786,023030,033407,094681,037091,094738,037311
0000001615,0000107600,026743,023815,026695,089476,024030,032357,094446,038078,094506,038295
0000001616,0000107667,025640,024945,025586,089243,025151,031384,094242,039141,094307,039355
0000001617,0000107733,024624,026138,024564,089057,026334,030468,094057,040241,094125,040452
0000001618,0000107800,023684,027384,023619,088912,027570,029603,093887,041374,093960,041582
0000001619,0000107867,022900,028711,022831,088839,028887,028843,093746,042555,093822,042759
0000001620,0000107933,022220,030075,022146,088807,030242,028153,093619,043755,093698,043957
0000001621,0000108000,021631,031471,021552,088810,031628,027524,093504,044973,093587,045171
0000001622,0000108067,021213,032908,021130,088871,033054,027014,093408,046209,093495,046404
0000001623,0000108133,020897,034357,020811,088961,034493,026575,093320,047450,093410,047642
0000001624,0000108200,020672,035817,020581,089077,035941,026199,093239,048694,093332,048883
0000001625,0000108267,020602,037279,020509,089228,037393,025934,093164,049933,093262,050119
0000001626,0000108333,020618,038733,020523,089395,038838,025730,093090,051164,093191,051347
0000001627,0000108400,020706,040179,020610,089573,040276,025580,093016,052386,093120,052567
0000001628,0000108467,020911,041596,020814,089762,041688,025517,092935,053588,093042,053765
0000001629,0000108533,021170,042990,021073,089949,043077,025496,092845,054771,092955,054946
0000001630,0000108600,021474,044361,021377,090133,044445,025512,092748,055940,092861,056112
0000001631,0000108667,021837,045684,021742,090299,045767,025578,092629,057075,092745,057244
0000001632,0000108733,022217,046973,022123,090445,047055,025664,092492,058187,092612,058353
0000001633,0000108800,022610,048233,022517,090572,048314,025764,092340,059280,092463,059443
0000001634,0000108867,022999,049433,022908,090652,049513,025876,092152,060333,092278,060494
0000001635,0000108933,023369,050594,023280,090695,050675,025983,091937,061363,092067,061521
0000001636,0000109000,023720,051722,023632,090705,051802,026085,091698,062371,091832,062527
0000001637,0000109067,024013,052785,023926,090640,052867,026164,091410,063340,091547,063493
0000001638,0000109133,024257,053809,024172,090523,053892,026219,091086,064285,091228,064436
0000001639,0000109200,024458,054799,024374,090359,054883,026254,090731,065210,090877,065358
0000001640,0000109267,024565,055725,024482,090097,055812,026242,090314,066098,090464,066243
0000001641,0000109333,024607,056612,024526,089771,056702,026197,089854,066963,090010,067105
0000001642,0000109400,024594,057467,024513,089387,057559,026124,089358,067809,089519,067948
0000001643,0000109467,024473,058262,024393,088891,058357,025996,088790,068620,088956,068756
0000001644,0000109533,024289,059021,024209,088322,059119,025836,088176,069410,088347,069543
0000001645,0000109600,024049,059750,023970,087689,059849,025649,087521,070181,087698,070311
0000001646,0000109667,023715,060424,023635,086937,060524,025415,086789,070919,086972,071047
0000001647,0000109733,023330,061066,023249,086112,061166,025158,086010,071638,086200,071762
0000001648,0000109800,022903,061680,022821,085223,061780,024883,085190,072339,085387,072459
0000001649,0000109867,022413,062243,022329,084220,062343,024582,084294,073008,084499,073125
0000001650,0000109933,021895,062776,021811,083149,062877,024274,083355,073657,083567,073771
0000001651,0000110000,021357,063283,021271,082021,063385,023961,082378,074290,082598,074401
0000001652,0000110067,020798,063745,020710,080795,063848,023650,081336,074892,081563,074999
0000001653,0000110133,020240,064180,020152,079516,064284,023351,080257,075474,080493,075577
0000001654,0000110200,019686,064593,019597,078192,064698,023062,079147,076039,079392,076139
0000001655,0000110267,019158,064965,019067,076798,065072,022805,077988,076573,078241,076669
0000001656,0000110333,018657,065315,018566,075371,065423,022575,076806,077089,077067,077181
0000001657,0000110400,018183,065645,018091,073917,065755,022371,075603,077588,075873,077677
0000001658,0000110467,017773,065943,017680,072429,066054,022222,074373,078057,074653,078143
0000001659,0000110533,017412,066223,017318,070933,066337,022113,073135,078510,073423,078591
0000001660,0000110600,017094,066488,017000,069431,066604,022038,071889,078947,072186,079025
0000001661,0000110667,016866,066729,016773,067935,066849,022035,070642,079359,070948,079434
0000001662,0000110733,016698,066958,016606,066457,067083,022076,069403,079756,069717,079827
0000001663,0000110800,016582,067178,016492,064993,067308,022158,068170,080141,068493,080209
0000001664,0000110867,016567,067386,016479,063576,067522,022314,066961,080505,067293,080570
0000001665,0000110933,016614,067590,016528,062197,067732,022515,065775,080858,066114,080920
0000001666,0000111000,016715,067792,016631,060853,067940,022755,064607,081202,064955,081262
0000001667,0000111067,016913,067994,016832,059586,068149,023065,063485,081533,063841,081589
0000001668,0000111133,017167,068200,017088,058374,068362,023414,062396,081858,062759,081911
0000001669,0000111200,017469,068412,017393,057210,068580,023797,061336,082177,061707,082228
0000001670,0000111267,017853,068636,017781,056143,068811,024238,060335,082491,060712,082539
0000001671,0000111333,018283,068873,018213,055138,069054,024710,059373,082803,059757,082850
0000001672,0000111400,018751,069120,018685,054187,069308,025209,058444,083115,058834,083159
0000001673,0000111467,019281,069392,019219,053338,069586,025751,057579,083428,057975,083470
0000001674,0000111533,019845,069682,019785,052549,069882,026316,056753,083744,057154,083784
0000001675,0000111600,020435,069987,020380,051812,070193,026899,055959,084063,056366,084101
0000001676,0000111667,021070,070324,021017,051166,070535,027513,055223,084388,055635,084424
0000001677,0000111733,021726,070682,021676,050570,070897,028142,054520,084718,054936,084752
0000001678,0000111800,022400,071058,022353,050015,071275,028784,053844,085052,054265,085085
0000001679,0000111867,023103,071467,023058,049528,071686,029447,053212,085394,053638,085426
0000001680,0000111933,023819,071895,023776,049073,072115,030120,052602,085742,053032,085771
0000001681,0000112000,024547,072341,024506,048644,072561,030803,052010,086093,052444,086121
0000001682,0000112067,025293,072815,025254,048251,073032,031501,051443,086450,051881,086477
0000001683,0000112133,026049,073303,026011,047870,073518,032207,050885,086809,051327,086835
0000001684,0000112200,026813,073802,026776,047498,074014,032922,050334,087170,050779,087194
0000001685,0000112267,027591,074318,027555,047127,074525,033651,049788,087530,050236,087552
0000001686,0000112333,028377,074839,028341,046749,075041,034389,049238,087886,049690,087907
0000001687,0000112400,029171,075364,029135,046362,075559,035136,048684,088239,049140,088259
0000001688,0000112467,029977,075888,029942,045947,076075,035898,048117,088581,048577,088599
0000001689,0000112533,030792,076404,030756,045509,076583,036670,047536,088911,048001,088928
0000001690,0000112600,031614,076913,031577,045050,077083,037451,046945,089232,047413,089247
0000001691,0000112667,032448,077400,032411,044542,077560,038249,046327,089527,046800,089541
0000001692,0000112733,033291,077866,033252,044002,078016,039057,045692,089804,046169,089816
0000001693,0000112800,034139,078313,034100,043434,078452,039875,045041,090062,045522,090073
0000001694,0000112867,034999,078715,034959,042809,078843,040708,044361,090282,044847,090291
0000001695,0000112933,035863,079082,035822,042152,079199,041551,043663,090474,044153,090482
0000001696,0000113000,036732,079419,036691,041466,079525,042402,042950,090642,043445,090647
0000001697,0000113067,037607,079689,037565,040729,079784,043266,042212,090757,042712,090761
0000001698,0000113133,038483,079913,038440,039965,079999,044135,041463,090837,041967,090840
0000001699,0000113200,039359,080097,039316,039179,080172,045010,040702,090885,041211,090887
0000001700,0000113267,040233,080198,040190,038358,080264,045891,039929,090871,040443,090872
0000001701,0000113333,041102,080245,041059,037523,080303,046774,039153,090817,039671,090816
0000001702,0000113400,041967,080244,041924,036675,080294,047658,038374,090726,038897,090725
0000001703,0000113467,042820,080152,042777,035816,080195,048540,037599,090568,038125,090565
0000001704,0000113533,043662,080001,043620,034958,080039,049418,036830,090366,037361,090363
0000001705,0000113600,044495,079801,044454,034101,079833,050294,036068,090127,036603,090123
0000001706,0000113667,045307,079506,045268,033256,079535,051160,035327,089818,035865,089814
0000001707,0000113733,046104,079156,046066,032427,079182,052017,034603,089468,035145,089463
0000001708,0000113800,046888,078756,046852,031612,078780,052868,033894,089081,034439,089076
0000001709,0000113867,047646,078269,047611,030832,078293,053704,033221,088628,033769,088624
0000001710,0000113933,048387,077733,048354,030079,077758,054529,032572,088138,033123,088134
0000001711,0000114000,049113,077154,049083,029350,077180,055346,031946,087615,032499,087611
0000001712,0000114067,049813,076502,049786,028672,076530,056144,031365,087036,031920,087032
0000001713,0000114133,050498,075810,050473,028027,075842,056932,030814,086426,031371,086423
0000001714,0000114200,051170,075085,051148,027413,075120,057711,030289,085789,030847,085786
0000001715,0000114267,051820,074306,051802,026857,074346,058475,029813,085108,030372,085107
0000001716,0000114333,052461,073502,052446,026337,073547,059230,029368,084404,029928,084404
0000001717,0000114400,053093,072675,053081,025848,072726,059978,028949,083682,029510,083683
0000001718,0000114467,053714,071818,053705,025417,071875,060715,028579,082930,029140,082933
0000001719,0000114533,054331,070948,054326,025020,071012,061448,028237,082165,028798,082170
0000001720,0000114600,054947,070070,054945,024652,070139,062177,027920,081390,028480,081395
0000001721,0000114667,055564,069183,055565,024335,069259,062903,027645,080600,028205,080607
0000001722,0000114733,056185,068299,056190,024047,068381,063629,027395,079805,027954,079815
0000001723,0000114800,056811,067416,056819,023783,067504,064355,027166,079008,027724,079019
0000001724,0000114867,057450,066547,057462,023561,066640,065085,026973,078209,027530,078222
0000001725,0000114933,058101,065690,058115,023362,065788,065819,026799,077414,027355,077429
0000001726,0000115000,058762,064846,058779,023183,064948,066556,026643,076622,027198,076638
0000001727,0000115067,059445,064030,059464,023036,064135,067303,026515,075840,027069,075858
0000001728,0000115133,060143,063235,060165,022907,063343,068055,026405,075066,026957,075086
0000001729,0000115200,060854,062458,060878,022793,062569,068812,026308,074300,026859,074322
0000001730,0000115267,061591,061719,061617,022707,061831,069580,026236,073550,026786,073574
0000001731,0000115333,062343,061005,062371,022636,061116,070354,026179,072812,026727,072838
0000001732,0000115400,063108,060312,063138,022579,060423,071132,026136,072083,026682,072111
0000001733,0000115467,063896,059658,063928,022548,059768,071919,026116,071373,026661,071402
0000001734,0000115533,064696,059028,064729,022534,059135,072708,026112,070674,026655,070705
0000001735,0000115600,065507,058419,065540,022535,058522,073500,026122,069984,026663,070017
0000001736,0000115667,066331,057844,066365,022564,057943,074293,026159,069311,026698,069346
0000001737,0000115733,067161,057289,067196,022614,057382,075084,026214,068646,026751,068683
0000001738,0000115800,067996,056749,068031,022682,056836,075874,026285,067989,026819,068027
0000001739,0000115867,068833,056233,068867,022785,056314,076657,026388,067341,026921,067382
0000001740,0000115933,069667,055728,069701,022914,055801,077432,026513,066698,027043,066741
0000001741,0000116000,070498,055233,070533,023064,055298,078201,026658,066059,027185,066103
0000001742,0000116067,071318,054747,071352,023257,054804,078952,026840,065421,027365,065468
0000001743,0000116133,072128,054262,072161,023480,054311,079691,027048,064782,027569,064831
0000001744,0000116200,072927,053778,072960,023728,053818,080418,027277,064142,027796,064192
0000001745,0000116267,073703,053288,073735,024026,053319,081120,027550,063494,028065,063547
0000001746,0000116333,074460,052790,074492,024355,052812,081804,027850,062840,028361,062895
0000001747,0000116400,075203,052284,075233,024712,052296,082473,028173,062179,028681,062236
0000001748,0000116467,075911,051757,075942,025120,051760,083110,028541,061503,029045,061562
0000001749,0000116533,076598,051213,076627,025559,051208,083726,028937,060814,029436,060877
0000001750,0000116600,077264,050653,077293,026024,050640,084324,029355,060116,029850,060181
0000001751,0000116667,077892,050061,077920,026538,050041,084887,029817,059395,030307,059463
0000001752,0000116733,078495,049445,078523,027078,049418,085428,030303,058659,030788,058730
0000001753,0000116800,079077,048809,079104,027642,048776,085950,030810,057910,031290,057984
0000001754,0000116867,079618,048133,079645,028244,048094,086437,031354,057136,031829,057213
0000001755,0000116933,080134,047431,080161,028867,047387,086901,031918,056345,032387,056425
0000001756,0000117000,080629,046706,080656,029507,046658,087347,032500,055540,032963,055623
0000001757,0000117067,081084,045939,081111,030173,045887,087759,033109,054710,033566,054796
0000001758,0000117133,081516,045147,081544,030852,045092,088150,033732,053864,034184,053954
0000001759,0000117200,081928,044333,081956,031539,044276,088523,034368,053006,034813,053099
0000001760,0000117267,082303,043480,082332,032239,043422,088864,035021,052125,035460,052222
0000001761,0000117333,082656,042606,082686,032942,042548,089186,035683,051232,036115,051333
0000001762,0000117400,082991,041713,083021,033647,041655,089491,036351,050330,036777,050434
0000001763,0000117467,083291,040791,083322,034351,040734,089766,037027,049412,037447,049519
0000001764,0000117533,083570,039854,083603,035051,039798,090022,037706,048487,038119,048598
0000001765,0000117600,083832,038904,083866,035747,038850,090262,038387,047557,038794,047671
0000001766,0000117667,084061,037937,084096,036432,037886,090473,039070,046619,039470,046737
0000001767,0000117733,084270,036963,084306,037109,036915,090665,039752,045681,040145,045802
0000001768,0000117800,084461,035984,084498,037778,035939,090841,040433,044742,040820,044867
0000001769,0000117867,084618,035002,084657,038432,034959,090987,041112,043807,041492,043935
0000001770,0000117933,084755,034022,084795,039077,033982,091113,041789,042876,042163,043008
0000001771,0000118000,084874,033044,084915,039715,033008,091222,042464,041951,042832,042086
0000001772,0000118067,084958,032077,085000,040339,032044,091299,043138,041038,043499,041177
0000001773,0000118133,085020,031120,085063,040957,031091,091356,043811,040136,044166,040278
0000001774,0000118200,085063,030173,085107,041570,030147,091394,044483,039245,044833,039390
0000001775,0000118267,085069,029249,085114,042177,029225,091398,045158,038374,045501,038523
0000001776,0000118333,085053,028342,085098,042784,028321,091380,045835,037520,046172,037671
0000001777,0000118400,085017,027451,085062,043390,027432,091344,046515,036679,046846,036833
0000001778,0000118467,084944,026593,084989,044002,026576,091271,047203,035866,047528,036023
0000001779,0000118533,084849,025757,084894,044621,025741,091176,047898,035072,048217,035233
0000001780,0000118600,084733,024940,084778,045246,024926,091062,048599,034295,048912,034458
0000001781,0000118667,084583,024162,084627,045888,024148,090913,049316,033550,049623,033716
0000001782,0000118733,084411,023409,084455,046545,023396,090741,050044,032825,050345,032995
0000001783,0000118800,084222,022678,084265,047215,022665,090551,050782,032119,051077,032291
0000001784,0000118867,084000,021989,084043,047914,021975,090328,051541,031447,051830,031622
0000001785,0000118933,083761,021325,083803,048633,021310,090085,052315,030796,052598,030974
0000001786,0000119000,083507,020683,083547,049371,020668,089824,053102,030164,053379,030344
0000001787,0000119067,083228,020082,083267,050145,020066,089535,053915,029565,054185,029749
0000001788,0000119133,082935,019506,082972,050942,019488,089228,054744,028987,055008,029174
0000001789,0000119200,082631,018951,082667,051761,018932,088907,055587,028427,055844,028616
0000001790,0000119267,082309,018435,082343,052619,018414,088562,056456,027900,056707,028091
0000001791,0000119333,081978,017940,082011,053502,017918,088204,057342,027391,057586,027586
0000001792,0000119400,081640,017466,081672,054405,017442,087834,058240,026900,058478,027097
0000001793,0000119467,081291,017026,081321,055345,017000,087445,059163,026439,059394,026639
0000001794,0000119533,080938,016605,080966,056307,016578,087047,060099,025996,060323,026198
0000001795,0000119600,080581,016203,080608,057286,016174,086639,061046,025568,061263,025773
0000001796,0000119667,080218,015830,080244,058295,015800,086217,062011,025168,062222,025376
0000001797,0000119733,079853,015475,079877,059319,015444,085788,062985,024786,063189,024996
0000001798,0000119800,079487,015136,079509,060355,015103,085352,063966,024417,064163,024630
0000001799,0000119867,079117,014823,079138,061410,014790,084904,064957,024075,065147,024291
0000001800,0000119933,078745,014526,078765,062473,014492,084449,065951,023750,066135,023967
0000001801,0000120000,078370,014243,078389,063541,014209,083987,066948,023438,067125,023658
0000001802,0000120067,077991,013984,078009,064614,013950,083514,067945,023151,068115,023374
0000001803,0000120133,077608,013739,077625,065686,013705,083034,068940,022880,069104,023105
0000001804,0000120200,077220,013507,077236,066757,013474,082546,069933,022623,070090,022851
0000001805,0000120267,076823,013298,076838,067819,013265,082045,070917,022392,071067,022621
0000001806,0000120333,076416,013103,076430,068872,013071,081534,071893,022176,072036,022408
0000001807,0000120400,076002,012921,076015,069916,012889,081014,072861,021974,072999,022208
0000001808,0000120467,075570,012760,075582,070940,012729,080475,073813,021798,073944,022034
0000001809,0000120533,075123,012613,075135,071947,012584,079924,074752,021638,074878,021876
0000001810,0000120600,074665,012479,074675,072941,012450,079362,075681,021492,075800,021732
0000001811,0000120667,074179,012366,074189,073904,012339,078777,076586,021373,076700,021615
0000001812,0000120733,073674,012268,073683,074847,012241,078176,077475,021271,077583,021514
0000001813,0000120800,073153,012181,073160,075771,012156,077561,078351,021183,078453,021427
0000001814,0000120867,072597,012117,072603,076660,012093,076919,079199,021122,079296,021368
0000001815,0000120933,072017,012066,072022,077525,012043,076259,080029,021078,080122,021325
0000001816,0000121000,071418,012028,071422,078369,012006,075583,080844,021049,080932,021297
0000001817,0000121067,070780,012012,070782,079175,011991,074878,081630,021047,081713,021297
0000001818,0000121133,070116,012009,070117,079957,011989,074154,082397,021061,082476,021312
0000001819,0000121200,069431,012018,069430,080718,011999,073413,083149,021091,083223,021343
0000001820,0000121267,068707,012048,068704,081441,012030,072644,083870,021147,083941,021400
0000001821,0000121333,067958,012092,067954,082141,012074,071857,084574,021219,084641,021473
0000001822,0000121400,067189,012147,067183,082822,012130,071054,085263,021306,085325,021561
0000001823,0000121467,066384,012222,066376,083467,012207,070225,085922,021419,085982,021675
0000001824,0000121533,065559,012311,065549,084091,012296,069382,086565,021548,086621,021804
0000001825,0000121600,064717,012410,064704,084698,012396,068525,087193,021690,087246,021947
0000001826,0000121667,063846,012528,063832,085274,012515,067648,087795,021858,087845,022114
0000001827,0000121733,062961,012659,062944,085833,012647,066760,088381,022040,088428,022297
0000001828,0000121800,062063,012801,062045,086376,012790,065863,088953,022235,088998,022493
0000001829,0000121867,061148,012961,061127,086893,012952,064953,089501,022455,089543,022712
0000001830,0000121933,060225,013134,060202,087396,013126,064037,090035,022688,090074,022946
0000001831,0000122000,059295,013317,059271,087885,013311,063116,090556,022935,090593,023192
0000001832,0000122067,058359,013519,058332,088353,013515,062190,091055,023205,091090,023462
0000001833,0000122133,057421,013734,057393,088809,013732,061263,091540,023489,091573,023746
0000001834,0000122200,056484,013959,056454,089255,013960,060335,092014,023785,092045,024042
0000001835,0000122267,055549,014206,055518,089682,014209,059409,092466,024105,092496,024362
0000001836,0000122333,054620,014466,054587,090099,014472,058486,092906,024439,092934,024696
0000001837,0000122400,053695,014737,053660,090507,014746,057566,093335,024786,093361,025042
0000001838,0000122467,052781,015032,052745,090899,015044,056654,093743,025157,093768,025413
0000001839,0000122533,051877,015341,051839,091282,015358,055748,094139,025543,094163,025799
0000001840,0000122600,050980,015664,050941,091656,015684,054848,094524,025942,094546,026197
0000001841,0000122667,050099,016013,050059,092015,016037,053960,094888,026367,094909,026621
0000001842,0000122733,049230,016378,049189,092365,016407,053079,095239,026808,095260,027061
0000001843,0000122800,048369,016759,048327,092707,016792,052205,095579,027262,095599,027515
0000001844,0000122867,047527,017169,047484,093032,017207,051345,095898,027744,095917,027996
0000001845,0000122933,046696,017599,046652,093347,017641,050493,096202,028243,096221,028494
0000001846,0000123000,045874,018045,045829,093653,018091,049648,096495,028756,096513,029007
0000001847,0000123067,045069,018523,045024,093940,018574,048816,096764,029299,096783,029548
0000001848,0000123133,044274,019022,044228,094216,019077,047992,097019,029858,097037,030107
0000001849,0000123200,043487,019539,043440,094480,019598,047175,097260,030434,097279,030681
0000001850,0000123267,042714,020090,042667,094723,020153,046371,097476,031038,097495,031284
0000001851,0000123333,041950,020662,041901,094952,020730,045573,097676,031661,097695,031906
0000001852,0000123400,041191,021253,041142,095168,021325,044781,097861,032299,097881,032542
0000001853,0000123467,040444,021879,040394,095359,021954,044001,098019,032967,098040,033208
0000001854,0000123533,039703,022526,039652,095533,022604,043227,098159,033652,098181,033892
0000001855,0000123600,038968,023191,038915,095692,023271,042458,098283,034352,098306,034590
0000001856,0000123667,038240,023888,038187,095821,023972,041700,098376,035079,098401,035316
0000001857,0000123733,037518,024605,037464,095932,024691,040948,098451,035823,098477,036057
0000001858,0000123800,036800,025339,036745,096025,025426,040202,098508,036580,098535,036813
0000001859,0000123867,036090,026101,036033,096085,026190,039466,098533,037362,098562,037593
0000001860,0000123933,035385,026880,035326,096123,026970,038737,098537,038157,098568,038386
0000001861,0000124000,034684,027672,034624,096143,027764,038014,098523,038965,098556,039191
0000001862,0000124067,033991,028488,033930,096126,028580,037303,098474,039792,098510,040016
0000001863,0000124133,033305,029316,033242,096087,029409,036600,098404,040630,098443,040852
0000001864,0000124200,032623,030154,032559,096027,030247,035904,098315,041477,098357,041696
0000001865,0000124267,031953,031008,031886,095929,031102,035223,098191,042338,098235,042555
0000001866,0000124333,031290,031870,031222,095807,031963,034552,098045,043207,098092,043422
0000001867,0000124400,030634,032738,030564,095664,032831,033890,097879,044082,097930,044294
0000001868,0000124467,029992,033614,029920,095483,033707,033246,097678,044966,097732,045175
0000001869,0000124533,029360,034492,029287,095277,034585,032613,097455,045853,097513,046060
0000001870,0000124600,028736,035373,028662,095051,035466,031991,097213,046743,097275,046947
0000001871,0000124667,028131,036255,028055,094787,036347,031390,096937,047636,097003,047837
0000001872,0000124733,027537,037134,027459,094500,037227,030803,096639,048529,096709,048728
0000001873,0000124800,026954,038012,026875,094192,038105,030228,096323,049423,096397,049618
0000001874,0000124867,026392,038885,026311,093849,038977,029676,095973,050314,096052,050506
0000001875,0000124933,025843,039751,025762,093483,039845,029140,095604,051202,095687,051392
0000001876,0000125000,025307,040614,025224,093099,040707,028617,095217,052088,095305,052275
0000001877,0000125067,024793,041465,024710,092682,041560,028120,094799,052968,094892,053151
0000001878,0000125133,024294,042309,024210,092245,042405,027639,094363,053843,094461,054023
0000001879,0000125200,023808,043147,023723,091790,043243,027172,093911,054714,094013,054891
0000001880,0000125267,023347,043971,023261,091306,044069,026732,093430,055576,093537,055750
0000001881,0000125333,022900,044786,022814,090803,044886,026308,092932,056432,093045,056603
0000001882,0000125400,022467,045593,022380,090285,045695,025899,092419,057283,092537,057451
0000001883,0000125467,022058,046387,021971,089740,046491,025517,091880,058123,092004,058288
0000001884,0000125533,021664,047172,021577,089179,047279,025151,091326,058957,091455,059120
0000001885,0000125600,021283,047950,021196,088604,048059,024800,090759,059786,090893,059945
0000001886,0000125667,020927,048714,020840,088005,048826,024476,090167,060604,090308,060760
0000001887,0000125733,020585,049471,020498,087391,049586,024169,089562,061416,089708,061569
0000001888,0000125800,020257,050222,020170,086765,050340,023876,088944,062223,089096,062372
0000001889,0000125867,019952,050962,019866,086117,051083,023609,088305,063020,088463,063166
0000001890,0000125933,019662,051696,019576,085456,051821,023359,087652,063811,087816,063954
0000001891,0000126000,019385,052425,019300,084783,052553,023124,086989,064597,087159,064737
0000001892,0000126067,019133,053146,019048,084091,053278,022915,086305,065374,086481,065512
0000001893,0000126133,018896,053864,018811,083385,053999,022723,085609,066147,085791,066281
0000001894,0000126200,018672,054578,018587,082670,054716,022545,084903,066915,085091,067046
0000001895,0000126267,018473,055286,018389,081935,055428,022395,084177,067675,084372,067803
0000001896,0000126333,018290,055993,018207,081189,056137,022262,083441,068431,083642,068556
0000001897,0000126400,018122,056697,018039,080434,056844,022145,082695,069183,082902,069304
0000001898,0000126467,017980,057398,017898,079660,057547,022055,081931,069927,082144,070045
0000001899,0000126533,017856,058097,017774,078876,058249,021984,081156,070667,081377,070782
0000001900,0000126600,017747,058795,017666,078082,058949,021929,080373,071403,080600,071515
0000001901,0000126667,017668,059490,017587,077273,059646,021903,079573,072131,079807,072239
0000001902,0000126733,017607,060183,017527,076454,060341,021897,078765,072853,079005,072959
0000001903,0000126800,017564,060875,017483,075626,061034,021907,077947,073572,078194,073674
0000001904,0000126867,017551,061564,017472,074784,061723,021948,077116,074281,077370,074380
0000001905,0000126933,017560,062249,017480,073934,062410,022010,076277,074983,076537,075079
0000001906,0000127000,017586,062932,017507,073078,063094,022089,075430,075681,075698,075773
0000001907,0000127067,017645,063610,017567,072209,063771,022200,074572,076366,074846,076456
0000001908,0000127133,017726,064283,017648,071334,064444,022332,073707,077044,073988,077130
0000001909,0000127200,017826,064951,017748,070453,065113,022482,072836,077715,073124,077798
0000001910,0000127267,017961,065610,017883,069564,065771,022665,071957,078371,072252,078451
0000001911,0000127333,018118,066262,018040,068671,066423,022869,071073,079017,071374,079094
0000001912,0000127400,018293,066908,018216,067775,067067,023091,070185,079654,070493,079728
0000001913,0000127467,018504,067539,018427,066873,067698,023346,069291,080273,069606,080344
0000001914,0000127533,018735,068161,018659,065970,068318,023621,068394,080880,068716,080948
0000001915,0000127600,018986,068773,018910,065064,068930,023913,067495,081476,067825,081541
0000001916,0000127667,019270,069367,019195,064158,069522,024238,066594,082050,066930,082112
0000001917,0000127733,019575,069947,019500,063252,070101,024582,065692,082609,066035,082669
0000001918,0000127800,019897,070516,019823,062347,070669,024943,064790,083156,065140,083213
0000001919,0000127867,020251,071061,020177,061443,071213,025334,063889,083677,064245,083731
0000001920,0000127933,020623,071591,020550,060542,071741,025743,062989,084182,063352,084233
0000001921,0000128000,021011,072106,020939,059643,072255,026168,062090,084673,062459,084721
0000001922,0000128067,021428,072594,021357,058748,072741,026621,061194,085135,061570,085181
0000001923,0000128133,021861,073064,021791,057857,073209,027090,060302,085578,060684,085622
0000001924,0000128200,022309,073517,022240,056970,073662,027573,059411,086006,059800,086047
0000001925,0000128267,022782,073940,022714,056088,074083,028082,058527,086403,058922,086442
0000001926,0000128333,023269,074343,023202,055211,074485,028605,057646,086781,058047,086817
0000001927,0000128400,023769,074729,023703,054338,074870,029141,056769,087142,057176,087176
0000001928,0000128467,024291,075081,024226,053472,075221,029700,055898,087470,056311,087502
0000001929,0000128533,024825,075413,024761,052611,075552,030272,055032,087778,055451,087808
0000001930,0000128600,025370,075727,025308,051753,075865,030856,054171,088069,054595,088097
0000001931,0000128667,025934,076006,025873,050903,076143,031459,053317,088327,053747,088353
0000001932,0000128733,026509,076265,026449,050057,076401,032075,052468,088564,052904,088588
0000001933,0000128800,027093,076505,027035,049214,076641,032701,051623,088784,052064,088806
0000001934,0000128867,027694,076712,027638,048379,076846,033346,050787,088970,051234,088991
0000001935,0000128933,028305,076897,028250,047547,077031,034001,049956,089137,050408,089155
0000001936,0000129000,028924,077064,028871,046719,077197,034665,049130,089285,049587,089302
0000001937,0000129067,029559,077198,029506,045898,077331,035346,048312,089401,048774,089417
0000001938,0000129133,030202,077312,030151,045081,077444,036037,047501,089497,047968,089511
0000001939,0000129200,030853,077409,030804,044267,077539,036736,046694,089576,047166,089588
0000001940,0000129267,031517,077473,031470,043460,077603,037451,045897,089622,046374,089634
0000001941,0000129333,032191,077518,032145,042657,077647,038175,045106,089650,045588,089660
0000001942,0000129400,032871,077546,032827,041859,077675,038906,044321,089661,044808,089670
0000001943,0000129467,033564,077544,033522,041068,077671,039651,043548,089640,044038,089648
0000001944,0000129533,034266,077524,034225,040283,077650,040405,042781,089601,043276,089608
0000001945,0000129600,034974,077487,034934,039504,077612,041166,042022,089546,042521,089552
0000001946,0000129667,035694,077422,035657,038734,077546,041939,041276,089461,041779,089466
0000001947,0000129733,036422,077339,036386,037973,077462,042720,040539,089358,041046,089362
0000001948,0000129800,037157,077241,037122,037218,077362,043507,039810,089238,040321,089242
