0000001430,0000095267,039530,088637,039415,048364,088857,038674,052457,092581,052851,092611
0000001431,0000095333,040068,088911,039955,047475,089130,039262,051578,092838,051978,092866
0000001432,0000095400,040619,089170,040506,046589,089388,039862,050704,093080,051110,093106
0000001433,0000095467,041193,089399,041081,045713,089616,040485,049839,093290,050251,093314
0000001434,0000095533,041778,089613,041668,044842,089829,041120,048980,093485,049397,093507
0000001435,0000095600,042375,089812,042266,043976,090027,041765,048126,093663,048549,093684
0000001436,0000095667,042993,089980,042886,043122,090194,042433,047284,093810,047712,093828
0000001437,0000095733,043622,090133,043517,042274,090346,043110,046449,093940,046882,093957
0000001438,0000095800,044262,090270,044158,041434,090482,043798,045620,094054,046059,094070
0000001439,0000095867,044922,090377,044819,040607,090587,044505,044806,094136,045249,094150
0000001440,0000095933,045592,090468,045490,039788,090677,045222,044000,094202,044448,094214
0000001441,0000096000,046271,090543,046170,038976,090751,045948,043201,094251,043654,094262
0000001442,0000096067,046968,090587,046869,038182,090793,046691,042419,094267,042877,094278
0000001443,0000096133,047674,090615,047577,037396,090820,047443,041646,094268,042108,094277
0000001444,0000096200,048389,090628,048293,036619,090832,048203,040882,094252,041349,094260
0000001445,0000096267,049119,090610,049025,035860,090812,048978,040137,094203,040608,094210
0000001446,0000096333,049858,090576,049765,035112,090776,049761,039402,094138,039877,094144
0000001447,0000096400,050604,090526,050513,034373,090724,050550,038677,094057,039156,094062
0000001448,0000096467,051364,090445,051274,033656,090642,051353,037972,093943,038455,093948
0000001449,0000096533,052131,090348,052043,032949,090543,052162,037279,093814,037766,093817
0000001450,0000096600,052904,090236,052818,032254,090429,052977,036597,093668,037087,093671
0000001451,0000096667,053689,090093,053604,031581,090285,053802,035938,093490,036431,093492
0000001452,0000096733,054480,089935,054397,030920,090124,054633,035290,093296,035787,093298
0000001453,0000096800,055276,089761,055194,030271,089949,055468,034655,093086,035155,093088
0000001454,0000096867,056082,089557,056002,029647,089742,056312,034045,092845,034547,092846
0000001455,0000096933,056892,089338,056813,029036,089521,057159,033447,092588,033952,092589
0000001456,0000097000,057706,089103,057629,028438,089285,058011,032862,092316,033370,092317
0000001457,0000097067,058528,088839,058453,027866,089018,058868,032304,092013,032814,092014
0000001458,0000097133,059353,088560,059279,027308,088737,059728,031759,091694,032272,091695
0000001459,0000097200,060181,088266,060109,026763,088441,060590,031228,091361,031743,091362
0000001460,0000097267,061014,087943,060943,026247,088116,061455,030725,090997,031242,090999
0000001461,0000097333,061849,087606,061780,025745,087777,062322,030236,090619,030755,090621
0000001462,0000097400,062686,087254,062619,025257,087423,063191,029762,090227,030282,090229
0000001463,0000097467,063526,086875,063460,024799,087041,064060,029317,089805,029839,089807
0000001464,0000097533,064366,086481,064302,024356,086646,064930,028887,089369,029411,089372
0000001465,0000097600,065208,086074,065145,023928,086236,065799,028472,088920,028997,088923
0000001466,0000097667,066049,085640,065988,023531,085800,066667,028088,088442,028614,088447
0000001467,0000097733,066890,085192,066830,023150,085350,067534,027720,087952,028246,087957
0000001468,0000097800,067731,084732,067672,022784,084887,068399,027367,087447,027894,087453
0000001469,0000097867,068569,084246,068513,022450,084398,069261,027046,086917,027573,086924
0000001470,0000097933,069406,083747,069351,022133,083897,070121,026741,086374,027269,086382
0000001471,0000098000,070242,083235,070188,021831,083384,070977,026452,085818,026980,085827
0000001472,0000098067,071072,082700,071020,021563,082846,071828,026195,085238,026723,085248
0000001473,0000098133,071900,082152,071849,021311,082296,072675,025955,084645,026483,084657
0000001474,0000098200,072726,081593,072676,021075,081734,073518,025732,084041,026259,084054
0000001475,0000098267,073544,081011,073496,020873,081150,074353,025542,083414,026069,083428
0000001476,0000098333,074358,080418,074312,020688,080555,075183,025368,082776,025894,082791
0000001477,0000098400,075169,079814,075124,020520,079948,076008,025211,082127,025737,082144
0000001478,0000098467,075970,079189,075926,020386,079321,076822,025089,081456,025613,081475
0000001479,0000098533,076766,078554,076724,020269,078684,077630,024983,080776,025506,080796
0000001480,0000098600,077557,077909,077516,020169,078036,078432,024894,080086,025415,080108
0000001481,0000098667,078337,077245,078297,020103,077369,079220,024839,079376,025359,079400
0000001482,0000098733,079110,076571,079072,020055,076693,080002,024801,078657,025319,078683
0000001483,0000098800,079877,075888,079840,020024,076008,080776,024780,077929,025297,077957
0000001484,0000098867,080631,075188,080595,020027,075306,081535,024793,077184,025308,077214
0000001485,0000098933,081377,074480,081342,020048,074595,082285,024824,076431,025336,076463
0000001486,0000099000,082116,073764,082082,020085,073876,083027,024871,075670,025381,075704
0000001487,0000099067,082839,073032,082807,020158,073142,083752,024953,074894,025460,074930
0000001488,0000099133,083554,072293,083522,020247,072401,084467,025051,074111,025556,074149
0000001489,0000099200,084260,071547,084230,020354,071653,085173,025167,073321,025669,073362
0000001490,0000099267,084949,070787,084920,020495,070891,085860,025316,072518,025815,072561
0000001491,0000099333,085629,070022,085600,020652,070124,086536,025482,071710,025978,071755
0000001492,0000099400,086299,069251,086271,020827,069350,087201,025665,070895,026157,070943
0000001493,0000099467,086949,068468,086922,021036,068565,087846,025881,070070,026370,070121
0000001494,0000099533,087589,067681,087563,021261,067775,088478,026114,069241,026599,069294
0000001495,0000099600,088219,066888,088194,021503,066981,089100,026363,068406,026845,068462
0000001496,0000099667,088827,066087,088803,021778,066177,089699,026645,067564,027123,067622
0000001497,0000099733,089424,065282,089401,022069,065370,090285,026943,066718,027417,066779
0000001498,0000099800,090010,064473,089988,022377,064559,090859,027257,065869,027727,065933
0000001499,0000099867,090573,063657,090551,022717,063741,091408,027603,065014,028068,065081
0000001500,0000099933,091123,062839,091103,023073,062921,091944,027964,064157,028425,064226
0000001501,0000100000,091662,062018,091642,023445,062098,092468,028342,063297,028798,063370
0000001502,0000100067,068014,057439,084957,023735,061924,088106,029032,063160,029484,063234
0000001503,0000100133,067425,057297,079698,023966,061247,084712,029630,062637,030076,062714
0000001504,0000100200,066697,057244,073457,024127,060385,080682,030241,062031,030682,062110
0000001505,0000100267,065945,057224,067225,024178,059101,076660,030798,061153,031234,061236
0000001506,0000100333,065255,057163,061560,024151,057527,073034,031287,060064,031716,060151
0000001507,0000100400,064790,056930,057728,023998,055506,070685,031613,058605,032037,058695
0000001508,0000100467,064637,056300,056486,023725,053366,070060,031736,056972,032156,057067
0000001509,0000100533,064687,055333,056924,023378,051280,070564,031726,055310,032142,055408
0000001510,0000100600,065037,053737,059796,022925,049508,072722,031513,053753,031927,053853
0000001511,0000100667,065519,051527,063913,022409,048279,075661,031188,052513,031602,052616
0000001512,0000100733,066044,048973,068440,021863,047376,078858,030817,051474,031231,051578
0000001513,0000100800,066557,046021,072847,021298,046898,081983,030431,050715,030846,050819
0000001514,0000100867,066915,043137,075990,020765,046405,084212,030141,050006,030558,050111
0000001515,0000100933,067162,040439,078112,020268,045756,085751,029937,049238,030353,049344
0000001516,0000101000,067223,038259,078394,019849,044618,086098,029896,048213,030310,048321
0000001517,0000101067,067107,036807,077043,019541,042831,085319,030039,046836,030450,046947
0000001518,0000101133,066900,035806,074809,019316,040668,083950,030297,045247,030702,045362
0000001519,0000101200,066607,035417,071617,019228,038041,081982,030708,043381,031106,043502
0000001520,0000101267,066287,035226,068399,019284,035443,079941,031222,041543,031612,041669
0000001521,0000101333,065983,035015,065437,019439,033006,078054,031784,039800,032167,039932
0000001522,0000101400,065760,034516,063333,019743,031061,076753,032386,038336,032761,038472
0000001523,0000101467,065637,033471,062504,020188,029769,076229,033001,037259,033370,037398
0000001524,0000101533,065598,032065,062548,020727,028867,076265,033623,036402,033987,036545
0000001525,0000101600,065711,030126,063937,021404,028466,077214,034252,035812,034610,035957
0000001526,0000101667,065914,028001,066141,022213,028184,078651,034927,035275,035280,035422
0000001527,0000101733,066168,025877,068676,023110,027874,080299,035644,034707,035992,034857
0000001528,0000101800,066485,023976,071334,024138,027341,082065,036450,033980,036791,034133
0000001529,0000101867,066749,022588,073365,025294,026496,083367,037386,033081,037718,033238
0000001530,0000101933,066966,021562,074834,026535,025484,084286,038412,032096,038736,032257
0000001531,0000102000,067091,021115,075210,027900,024297,084499,039584,031035,039897,031201
0000001532,0000102067,067067,021064,074488,029372,023215,083920,040883,030095,041186,030267
0000001533,0000102133,066962,021199,073158,030909,022268,082916,042254,029271,042547,029448
0000001534,0000102200,066765,021474,071132,032530,021639,081454,043709,028683,043991,028863
0000001535,0000102267,066519,021677,069054,034203,021351,079905,045192,028329,045463,028514
0000001536,0000102333,066276,021807,067148,035899,021254,078455,046676,028098,046937,028286
0000001537,0000102400,066104,021784,065853,037610,021378,077431,048132,027988,048384,028180
0000001538,0000102467,066023,021656,065457,039303,021550,076979,049529,027883,049772,028077
0000001539,0000102533,066018,021487,065663,040977,021724,076926,050882,027759,051116,027956
0000001540,0000102600,066151,021311,066767,042605,021845,077500,052161,027569,052387,027769
0000001541,0000102667,066338,021196,068318,044175,021941,078352,053379,027354,053596,027557
0000001542,0000102733,066551,021134,070008,045702,022047,079292,054561,027146,054771,027352
0000001543,0000102800,066783,021173,071627,047158,022213,080197,055701,026989,055903,027197
0000001544,0000102867,066934,021292,072710,048544,022499,080718,056818,026941,057014,027151
0000001545,0000102933,067033,021467,073376,049883,022857,080952,057924,026963,058113,027175
0000001546,0000103000,067055,021731,073315,051145,023303,080703,059017,027084,059199,027297
0000001547,0000103067,066982,022067,072648,052335,023731,080036,060091,027225,060268,027439
0000001548,0000103133,066869,022456,071680,053475,024111,079166,061149,027353,061319,027569
0000001549,0000103200,066739,022934,070442,054535,024357,078123,062174,027415,062339,027633
0000001550,0000103267,066606,023438,069301,055521,024442,077148,063146,027374,063304,027593
0000001551,0000103333,066494,023939,068322,056457,024438,076284,064077,027274,064230,027495
0000001552,0000103400,066448,024405,067752,057317,024331,075698,064942,027103,065089,027326
0000001553,0000103467,066441,024712,067649,058114,024241,075426,065735,026930,065877,027155
0000001554,0000103533,066465,024899,067838,058869,024189,075347,066484,026776,066621,027002
0000001555,0000103600,066548,024882,068432,059570,024238,075527,067173,026686,067307,026913
0000001556,0000103667,066629,024646,069182,060233,024374,075815,067822,026651,067952,026879
0000001557,0000103733,066711,024299,069969,060875,024537,076122,068453,026638,068579,026867
0000001558,0000103800,066800,023847,070687,061495,024684,076367,069073,026632,069196,026862
0000001559,0000103867,066848,023381,071141,062110,024694,076449,069703,026549,069822,026779
0000001560,0000103933,066875,022945,071396,062728,024586,076399,070345,026401,070460,026632
0000001561,0000104000,066886,022627,071315,063357,024259,076107,071019,026136,071129,026369
0000001562,0000104067,066854,022400,070935,064009,023748,075634,071722,025764,071827,025999
0000001563,0000104133,066804,022229,070400,064680,023146,075057,072445,025342,072545,025580
0000001564,0000104200,066751,022131,069707,065385,022464,074348,073201,024888,073295,025128
0000001565,0000104267,066677,021965,069022,066128,021828,073659,073972,024464,074061,024706
0000001566,0000104333,066604,021743,068396,066896,021246,073005,074752,024078,074836,024322
0000001567,0000104400,066557,021417,067955,067705,020786,072439,075545,023778,075623,024025
0000001568,0000104467,066518,020938,067767,068551,020437,072058,076338,023542,076411,023791
0000001569,0000104533,066495,020390,067752,069423,020145,071788,077134,023340,077201,023590
0000001570,0000104600,066517,019793,068000,070331,019902,071660,077936,023174,077998,023426
0000001571,0000104667,066547,019200,068388,071270,019643,071649,078745,022992,078802,023246
0000001572,0000104733,066587,018652,068824,072230,019368,071670,079562,022802,079613,023057
0000001573,0000104800,066648,018245,069256,073220,019057,071653,080396,022602,080442,022859
0000001574,0000104867,066683,017967,069529,074234,018750,071555,081247,022413,081287,022672
0000001575,0000104933,066704,017790,069673,075262,018468,071368,082110,022249,082144,022510
0000001576,0000105000,066712,017790,069584,076309,018261,070985,082991,022158,083020,022421
0000001577,0000105067,066678,017878,069281,077366,018185,070481,083878,022164,083902,022428
0000001578,0000105133,066626,018031,068869,078426,018202,069899,084768,022241,084786,022506
0000001579,0000105200,066568,018296,068351,079487,018372,069207,085653,022435,085667,022701
0000001580,0000105267,066497,018606,067862,080537,018668,068558,086519,022714,086529,022981
0000001581,0000105333,066430,018966,067430,081576,019038,067946,087369,023045,087374,023312
0000001582,0000105400,066393,019435,067152,082593,019504,067403,088188,023444,088189,023713
0000001583,0000105467,066368,019969,067057,083580,020043,067010,088968,023890,088966,024158
0000001584,0000105533,066357,020566,067077,084545,020636,066694,089722,024371,089716,024639
0000001585,0000105600,066382,021291,067254,085473,021313,066452,090434,024913,090425,025182
0000001586,0000105667,066402,022081,067483,086362,022096,066270,091108,025528,091097,025796
0000001587,0000105733,066422,022930,067716,087223,022953,066090,091757,026198,091744,026465
0000001588,0000105800,066449,023889,067904,088042,023932,065850,092370,026959,092355,027226
0000001589,0000105867,066448,024899,067972,088820,025014,065552,092953,027800,092937,028065
0000001590,0000105933,066436,025960,067955,089571,026152,065198,093516,028686,093499,028950
0000001591,0000106000,066419,027125,067806,090281,027356,064729,094049,029630,094032,029892
0000001592,0000106067,066379,028342,067559,090953,028579,064220,094556,030597,094538,030857
0000001593,0000106133,066333,029606,067270,091599,029805,063685,095043,031573,095024,031831
0000001594,0000106200,066297,030960,066954,092208,031023,063114,095498,032552,095479,032809
0000001595,0000106267,066254,032325,066671,092783,032234,062587,095923,033532,095904,033787
0000001596,0000106333,066215,033700,066424,093336,033445,062089,096327,034516,096308,034769
0000001597,0000106400,066197,035092,066260,093857,034666,061630,096696,035509,096677,035760
0000001598,0000106467,066176,036417,066176,094351,035912,061244,097036,036522,097018,036771
0000001599,0000106533,066158,037705,066141,094826,037172,060894,097356,037546,097339,037793
0000001600,0000106600,066158,038947,066175,095276,038450,060577,097645,038584,097629,038829
0000001601,0000106667,066149,040104,066228,095704,039714,060291,097914,039620,097899,039863
0000001602,0000106733,066138,041224,066284,096119,040956,060011,098170,040645,098155,040885
0000001603,0000106800,066139,042317,066326,096514,042141,059714,098404,041636,098391,041875
0000001604,0000106867,066123,043366,066314,096891,043242,059399,098627,042582,098615,042818
0000001605,0000106933,066104,044397,066265,097257,044284,059064,098841,043493,098830,043728
0000001606,0000107000,066092,045427,066154,097605,045230,058686,099040,044347,099029,044580
0000001607,0000107067,066061,046410,065984,097936,046104,058283,099226,045163,099216,045394
0000001608,0000107133,066027,047363,065785,098254,046937,057866,099402,045955,099393,046185
0000001609,0000107200,066000,048279,065560,098552,047721,057433,099557,046719,099549,046947
0000001610,0000107267,065959,049109,065339,098827,048480,057011,099692,047473,099685,047699
0000001611,0000107333,065918,049887,065132,099084,049221,056605,099810,048217,099804,048442
0000001612,0000107400,065892,050601,064970,099313,049939,056232,099898,048946,099893,049169
0000001613,0000107467,065859,051237,064858,099510,050625,055902,099958,049659,099955,049881
0000001614,0000107533,065830,051835,064782,099684,051287,055602,099996,050357,099994,050577
0000001615,0000107600,065819,052404,064760,099819,051905,055347,099998,051026,099998,051244
0000001616,0000107667,065801,052945,064758,099913,052484,055111,099968,051674,099970,051890
0000001617,0000107733,065785,053479,064760,099979,053039,054885,099915,052309,099918,052523
0000001618,0000107800,065780,054026,064756,099998,053566,054666,099823,052926,099829,053139
0000001619,0000107867,065760,054574,064709,099970,054090,054422,099698,053550,099706,053761
0000001620,0000107933,065735,055129,064633,099910,054618,054164,099547,054180,099558,054390
0000001621,0000108000,065716,055707,064513,099800,055164,053888,099357,054825,099371,055032
0000001622,0000108067,065680,056294,064351,099639,055740,053586,099130,055496,099147,055701
0000001623,0000108133,065640,056894,064172,099444,056336,053277,098876,056183,098896,056386
0000001624,0000108200,065610,057524,063986,099198,056964,052977,098580,056891,098604,057092
0000001625,0000108267,065569,058181,063811,098902,057622,052685,098244,057624,098272,057822
0000001626,0000108333,065530,058862,063653,098573,058300,052410,097880,058370,097912,058565
0000001627,0000108400,065509,059589,063536,098195,059009,052177,097475,059136,097511,059328
0000001628,0000108467,065480,060356,063451,097774,059758,051964,097032,059929,097073,060119
0000001629,0000108533,065453,061153,063386,097324,060535,051770,096564,060742,096610,060929
0000001630,0000108600,065442,061998,063352,096835,061363,051612,096061,061586,096113,061770
0000001631,0000108667,065420,062883,063319,096314,062248,051452,095529,062469,095586,062650
0000001632,0000108733,065397,063797,063284,095772,063169,051294,094978,063378,095041,063555
0000001633,0000108800,065384,064754,063243,095203,064147,051147,094403,064322,094472,064496
0000001634,0000108867,065357,065753,063176,094616,065169,050979,093809,065297,093884,065467
0000001635,0000108933,065328,066781,063096,094017,066216,050806,093204,066290,093286,066456
0000001636,0000109000,065309,067852,063001,093405,067295,050640,092586,067302,092674,067464
0000001637,0000109067,065277,068965,062890,092787,068394,050460,091957,068327,092051,068485
0000001638,0000109133,065245,070101,062776,092166,069505,050281,091322,069358,091423,069513
0000001639,0000109200,065226,071267,062669,091544,070630,050123,090682,070397,090790,070548
0000001640,0000109267,065196,072452,062568,090925,071770,049967,090038,071443,090152,071590
0000001641,0000109333,065167,073642,062476,090310,072920,049821,089391,072493,089511,072637
0000001642,0000109400,065153,074829,062408,089702,074082,049706,088744,073549,088871,073689
0000001643,0000109467,065128,076008,062353,089103,075254,049598,088095,074606,088229,074742
0000001644,0000109533,065103,077175,062309,088509,076426,049501,087447,075661,087587,075793
0000001645,0000109600,065093,078315,062285,087925,077594,049434,086802,076710,086948,076839
0000001646,0000109667,065071,079436,062264,087350,078741,049368,086156,077740,086309,077865
0000001647,0000109733,065050,080541,062245,086779,079870,049309,085511,078756,085670,078877
0000001648,0000109800,065042,081613,062231,086214,080962,049269,084870,079745,085035,079863
0000001649,0000109867,065022,082663,062206,085652,082010,049224,084226,080700,084397,080815
0000001650,0000109933,065002,083692,062174,085089,083029,049181,083580,081633,083758,081744
0000001651,0000110000,064993,084677,062138,084525,083999,049150,082934,082532,083118,082640
0000001652,0000110067,064971,085624,062089,083952,084924,049115,082279,083395,082469,083500
0000001653,0000110133,064949,086539,062035,083371,085819,049084,081618,084236,081813,084338
0000001654,0000110200,064937,087391,061984,082775,086667,049068,080948,085045,081149,085144
0000001655,0000110267,064915,088193,061934,082158,087469,049061,080260,085816,080467,085912
0000001656,0000110333,064893,088955,061889,081523,088239,049064,079561,086562,079774,086656
0000001657,0000110400,064884,089646,061861,080860,088955,049091,078843,087271,079062,087362
0000001658,0000110467,064865,090290,061842,080162,089615,049135,078099,087937,078324,088024
0000001659,0000110533,064848,090896,061831,079439,090238,049192,077338,088574,077570,088659
0000001660,0000110600,064844,091439,061835,078675,090802,049272,076552,089170,076790,089252
0000001661,0000110667,064830,091941,061840,077866,091313,049365,075735,089723,075979,089803
0000001662,0000110733,064816,092412,061845,077026,091789,049465,074898,090251,075147,090328
0000001663,0000110800,064813,092825,061851,076137,092214,049576,074031,090744,074287,090819
0000001664,0000110867,064799,093203,061845,075199,092599,049694,073131,091203,073394,091275
0000001665,0000110933,064783,093552,061834,074228,092955,049815,072210,091641,072480,091710
0000001666,0000111000,064778,093850,061818,073207,093273,049941,071259,092051,071536,092118
0000001667,0000111067,064762,094120,061794,072139,093556,050077,070277,092431,070560,092495
0000001668,0000111133,064745,094366,061769,071040,093816,050218,069276,092792,069566,092853
0000001669,0000111200,064739,094571,061749,069896,094040,050370,068247,093127,068544,093186
0000001670,0000111267,064724,094757,061731,068712,094235,050538,067192,093434,067497,093491
0000001671,0000111333,064710,094927,061719,067504,094411,050715,066123,093725,066434,093779
0000001672,0000111400,064707,095064,061718,066263,094561,050905,065033,093994,065352,094045
0000001673,0000111467,064696,095189,061722,064995,094692,051112,063927,094243,064253,094291
0000001674,0000111533,064685,095302,061730,063714,094811,051328,062811,094479,063145,094524
0000001675,0000111600,064685,095388,061747,062414,094916,051551,061687,094700,062029,094743
0000001676,0000111667,064676,095466,061764,061107,095011,051787,060559,094906,060907,094947
0000001677,0000111733,064667,095536,061781,059796,095099,052028,059430,095103,059786,095141
0000001678,0000111800,064668,095586,061800,058486,095177,052269,058304,095287,058667,095322
0000001679,0000111867,064659,095634,061816,057186,095245,052521,057186,095455,057557,095488
0000001680,0000111933,064651,095679,061832,055894,095307,052777,056076,095614,056454,095644
0000001681,0000112000,064652,095709,061849,054621,095357,053030,054981,095758,055366,095786
0000001682,0000112067,064646,095742,061866,053373,095398,053296,053905,095886,054296,095912
0000001683,0000112133,064639,095771,061885,052143,095433,053566,052843,096005,053242,096029
0000001684,0000112200,064642,095787,061909,050947,095460,053834,051806,096110,052211,096132
0000001685,0000112267,064637,095801,061937,049786,095481,054117,050795,096201,051207,096221
0000001686,0000112333,064633,095809,061969,048651,095498,054404,049804,096284,050221,096302
0000001687,0000112400,064638,095800,062009,047557,095509,054691,048842,096353,049266,096370
0000001688,0000112467,064637,095784,062054,046505,095513,054993,047912,096408,048341,096423
0000001689,0000112533,064636,095761,062104,045481,095511,055299,047003,096453,047437,096466
0000001690,0000112600,064644,095718,062161,044501,095497,055604,046125,096480,046565,096492
0000001691,0000112667,064645,095668,062221,043561,095469,055922,045280,096489,045725,096500
0000001692,0000112733,064647,095608,062284,042648,095431,056244,044455,096485,044904,096494
0000001693,0000112800,064657,095530,062351,041774,095375,056562,043660,096459,044114,096467
0000001694,0000112867,064661,095439,062418,040935,095301,056890,042893,096412,043352,096419
0000001695,0000112933,064666,095338,062486,040118,095213,057221,042144,096351,042607,096357
0000001696,0000113000,064677,095212,062554,039332,095105,057548,041420,096267,041887,096272
0000001697,0000113067,064683,095068,062623,038569,094977,057884,040719,096161,041189,096165
0000001698,0000113133,064688,094907,062693,037821,094833,058223,040031,096039,040505,096043
0000001699,0000113200,064701,094718,062764,037092,094666,058559,039360,095893,039837,095896
0000001700,0000113267,064708,094503,062839,036374,094473,058907,038704,095722,039185,095724
0000001701,0000113333,064716,094270,062916,035663,094261,059260,038056,095533,038541,095535
0000001702,0000113400,064731,094003,062998,034959,094019,059611,037419,095315,037906,095317
0000001703,0000113467,064741,093709,063084,034255,093746,059975,036789,095069,037280,095071
0000001704,0000113533,064751,093393,063171,033551,093450,060342,036164,094804,036657,094806
0000001705,0000113600,064768,093043,063262,032843,093121,060709,035542,094508,036038,094509
0000001706,0000113667,064780,092661,063353,032127,092758,061086,034924,094183,035423,094184
0000001707,0000113733,064792,092256,063445,031406,092371,061464,034307,093838,034809,093839
0000001708,0000113800,064810,091814,063535,030676,091949,061841,033690,093461,034194,093462
0000001709,0000113867,064823,091336,063625,029934,091491,062224,033075,093056,033582,093057
0000001710,0000113933,064836,090835,063713,029185,091010,062608,032460,092630,032970,092631
0000001711,0000114000,064854,090295,063800,028426,090491,062991,031846,092171,032358,092173
0000001712,0000114067,064868,089719,063886,027657,089936,063379,031234,091683,031749,091685
0000001713,0000114133,064882,089119,063973,026883,089355,063768,030625,091174,031142,091176
0000001714,0000114200,064901,088483,064059,026103,088736,064157,030018,090631,030538,090634
0000001715,0000114267,064916,087810,064147,025320,088080,064550,029419,090060,029941,090063
0000001716,0000114333,064931,087114,064236,024537,087400,064945,028826,089468,029350,089471
0000001717,0000114400,064951,086383,064325,023757,086685,065340,028241,088845,028767,088848
0000001718,0000114467,064967,085618,064417,022984,085937,065736,027671,088195,028198,088199
0000001719,0000114533,064984,084830,064508,022218,085167,066133,027111,087526,027640,087531
0000001720,0000114600,065005,084011,064599,021467,084366,066530,026568,086829,027099,086835
0000001721,0000114667,065022,083161,064692,020735,083537,066925,026047,086108,026579,086114
0000001722,0000114733,065039,082291,064784,020019,082688,067319,025542,085370,026076,085378
0000001723,0000114800,065061,081397,064875,019331,081812,067711,025063,084606,025597,084615
0000001724,0000114867,065079,080477,064966,018674,080912,068099,024613,083821,025148,083831
0000001725,0000114933,065097,079542,065058,018041,079996,068486,024185,083022,024720,083033
0000001726,0000115000,065119,078589,065149,017446,079059,068870,023790,082201,024326,082213
0000001727,0000115067,065138,077617,065240,016894,078104,069249,023431,081363,023967,081377
0000001728,0000115133,065157,076634,065333,016372,077138,069625,023097,080514,023633,080529
0000001729,0000115200,065179,075641,065424,015897,076159,069999,022802,079649,023337,079666
0000001730,0000115267,065199,074633,065518,015471,075170,070366,022547,078772,023082,078791
0000001731,0000115333,065219,073620,065612,015079,074176,070729,022320,077888,022854,077909
0000001732,0000115400,065242,072603,065707,014739,073176,071091,022135,076993,022668,077016
0000001733,0000115467,065263,071579,065804,014451,072173,071444,021991,076091,022522,076116
0000001734,0000115533,065284,070554,065902,014197,071169,071793,021875,075185,022405,075212
0000001735,0000115600,065308,069533,065999,013996,070165,072140,021801,074273,022329,074302
0000001736,0000115667,065331,068512,066099,013845,069163,072477,021768,073358,022294,073390
0000001737,0000115733,065353,067494,066199,013726,068164,072810,021761,072442,022284,072476
0000001738,0000115800,065377,066487,066297,013657,067171,073140,021793,071524,022314,071560
0000001739,0000115867,065400,065484,066397,013632,066185,073458,021862,070607,022380,070646
0000001740,0000115933,065423,064487,066497,013636,065206,073771,021955,069692,022470,069733
0000001741,0000116000,065448,063506,066594,013683,064236,074081,022084,068779,022596,068823
0000001742,0000116067,065472,062531,066692,013766,063278,074378,022243,067870,022752,067917
0000001743,0000116133,065495,061564,066790,013874,062328,074671,022423,066964,022928,067014
0000001744,0000116200,065520,060615,066887,014016,061390,074960,022633,066063,023134,066115
0000001745,0000116267,065544,059673,066984,014187,060464,075238,022868,065167,023366,065222
0000001746,0000116333,065568,058740,067081,014377,059545,075510,023120,064275,023614,064332
0000001747,0000116400,065593,057824,067177,014593,058639,075780,023397,063388,023887,063448
0000001748,0000116467,065618,056916,067273,014831,057743,076037,023694,062506,024180,062569
0000001749,0000116533,065642,056015,067369,015083,056854,076289,024004,061628,024486,061694
0000001750,0000116600,065668,055130,067462,015355,055975,076537,024336,060755,024813,060824
0000001751,0000116667,065692,054250,067555,015643,055105,076773,024683,059887,025156,059958
0000001752,0000116733,065716,053375,067647,015942,054240,077003,025042,059021,025511,059095
0000001753,0000116800,065741,052512,067735,016257,053382,077229,025419,058159,025884,058236
0000001754,0000116867,065765,051651,067823,016586,052528,077442,025811,057300,026270,057380
0000001755,0000116933,065789,050792,067909,016924,051677,077649,026212,056442,026668,056525
0000001756,0000117000,065814,049941,067991,017276,050829,077851,026631,055587,027081,055673
0000001757,0000117067,065837,049088,068073,017642,049981,078041,027063,054732,027509,054821
0000001758,0000117133,065861,048235,068153,018018,049133,078224,027507,053877,027948,053968
0000001759,0000117200,065885,047386,068229,018409,048284,078402,027967,053022,028403,053116
0000001760,0000117267,065908,046531,068305,018817,047433,078568,028443,052165,028874,052263
0000001761,0000117333,065931,045674,068379,019236,046579,078727,028930,051308,029356,051409
0000001762,0000117400,065954,044817,068450,019673,045721,078881,029436,050450,029856,050554
0000001763,0000117467,065976,043953,068520,020130,044859,079021,029959,049590,030375,049697
0000001764,0000117533,065998,043085,068588,020601,043994,079155,030495,048729,030905,048839
0000001765,0000117600,066021,042216,068652,021095,043125,079283,031052,047867,031457,047979
0000001766,0000117667,066042,041340,068715,021612,042250,079397,031629,047002,032028,047118
0000001767,0000117733,066063,040460,068776,022145,041373,079505,032220,046138,032614,046256
0000001768,0000117800,066084,039581,068834,022705,040491,079605,032834,045273,033221,045395
0000001769,0000117867,066105,038695,068890,023292,039607,079692,033469,044407,033851,044533
0000001770,0000117933,066124,037809,068944,023897,038721,079772,034120,043543,034495,043672
0000001771,0000118000,066145,036925,068995,024531,037835,079843,034794,042681,035163,042813
0000001772,0000118067,066164,036041,069044,025194,036950,079902,035490,041822,035853,041958
0000001773,0000118133,066182,035158,069092,025876,036067,079953,036201,040967,036558,041106
0000001774,0000118200,066202,034283,069136,026587,035189,079995,036937,040118,037286,040260
0000001775,0000118267,066219,033413,069178,027327,034319,080025,037693,039277,038036,039423
0000001776,0000118333,066237,032548,069219,028086,033454,080047,038464,038443,038800,038591
0000001777,0000118400,066255,031699,069257,028874,032602,080059,039257,037620,039586,037772
0000001778,0000118467,066271,030861,069293,029688,031763,080060,040069,036810,040392,036965
0000001779,0000118533,066287,030035,069327,030519,030936,080053,040894,036010,041210,036168
