0000001463,0000097467,064082,099752,063890,060483,099591,063284,050459,099970,050928,099969
0000001464,0000097533,065980,099998,065843,060671,099998,064835,050350,099998,050818,099998
0000001465,0000097600,067776,099737,067681,060852,099859,066330,050265,099660,050733,099662
0000001466,0000097667,069507,099231,069438,060949,099421,067786,050144,099128,050611,099131
0000001467,0000097733,071164,098450,071099,060934,098641,069197,049972,098374,050437,098380
0000001468,0000097800,072657,097257,072568,060727,097350,070508,049706,097287,050169,097295
0000001469,0000097867,074038,095849,073920,060490,095829,071750,049440,096051,049901,096062
0000001470,0000097933,075285,094198,075135,060235,094056,072911,049182,094652,049641,094667
0000001471,0000098000,076270,092166,076109,060115,091974,073911,049043,093046,049498,093065
0000001472,0000098067,077020,089859,076873,059489,089703,074804,048595,091337,049048,091360
0000001473,0000098133,077581,087359,077464,058641,087298,075597,048022,089547,048474,089574
0000001474,0000098200,077959,084702,077881,057419,084771,076297,047226,087691,047679,087720
0000001475,0000098267,078159,081926,078122,055830,082130,076900,046209,085774,046663,085806
0000001476,0000098333,078217,079064,078218,053948,079400,077424,045015,083810,045473,083844
0000001477,0000098400,078037,076119,078061,051587,076538,077807,043537,081778,044000,081814
0000001478,0000098467,077704,073166,077737,048946,073620,078093,041891,079721,042360,079758
0000001479,0000098533,077249,070214,077279,046087,070665,078300,040115,077649,040591,077687
0000001480,0000098600,076582,067298,076594,042911,067700,078368,038156,075585,038641,075623
0000001481,0000098667,075776,064427,075771,039585,064781,078347,036110,073559,036603,073596
0000001482,0000098733,074859,061595,074839,036150,061908,078255,034003,071567,034505,071605
0000001483,0000098800,073760,058846,073737,032608,059163,078044,031842,069666,032354,069703
0000001484,0000098867,072561,056172,072545,029068,056530,077765,029688,067840,030211,067876
0000001485,0000098933,071287,053566,071286,025543,053988,077434,027551,066074,028084,066108
0000001486,0000099000,069922,051104,069942,022133,051613,077027,025500,064415,026043,064448
0000001487,0000099067,068538,048770,068574,018874,049351,076588,023550,062823,024102,062856
0000001488,0000099133,067146,046543,067193,015749,047180,076126,021690,061286,022251,061318
0000001489,0000099200,065788,044527,065831,012938,045170,075648,020042,059842,020611,059874
0000001490,0000099267,064491,042663,064522,010400,043280,075180,018570,058464,019145,058496
0000001491,0000099333,063250,040922,063262,008092,041490,074727,017248,057143,017829,057174
0000001492,0000099400,062143,039392,062132,006247,039897,074321,016227,055928,016812,055960
0000001493,0000099467,061157,037994,061128,004752,038451,073971,015429,054793,016016,054826
0000001494,0000099533,060275,036702,060234,003548,037127,073671,014816,053723,015404,053758
0000001495,0000099600,059610,035585,059570,002882,036019,073480,014548,052768,015136,052805
0000001496,0000099667,059125,034586,059092,002592,035051,073385,014516,051884,015102,051923
0000001497,0000099733,058792,033684,058771,002609,034192,073369,014678,051056,015259,051098
0000001498,0000099800,058760,032954,058752,003162,033509,073514,015180,050314,015756,050359
0000001499,0000099867,058953,032347,058954,004064,032931,073779,015899,049619,016469,049668
0000001500,0000099933,059333,031839,059338,005246,032435,074145,016794,048963,017355,049016
0000001501,0000100000,060051,031504,060051,006890,032078,074693,017981,048369,018532,048426
0000001502,0000100067,060995,031279,060987,008813,031817,075368,019339,047819,019879,047882
0000001503,0000100133,062121,031141,062103,010954,031633,076144,020832,047307,021361,047375
0000001504,0000100200,063549,031139,063524,013431,031593,077094,022534,046866,023051,046940
0000001505,0000100267,065161,031217,065135,016085,031651,078153,024344,046477,024847,046556
0000001506,0000100333,066916,031358,066894,018874,031787,079297,026237,046128,026725,046213
0000001507,0000100400,068895,031600,068885,021842,032053,080574,028238,045850,028713,045941
0000001508,0000100467,070995,031907,071001,024874,032391,081923,030278,045614,030738,045710
0000001509,0000100533,073188,032267,073210,027949,032786,083326,032342,045409,032788,045511
0000001510,0000100600,075505,032718,075540,031039,033259,084797,034417,045252,034848,045359
0000001511,0000100667,077865,033226,077908,034086,033771,086290,036464,045121,036881,045233
0000001512,0000100733,080252,033780,080298,037090,034313,087794,038485,045011,038888,045128
0000001513,0000100800,082635,034401,082677,039966,034897,089287,040429,044935,040818,045057
0000001514,0000100867,084966,035050,085002,042712,035505,090745,042293,044881,042671,045008
0000001515,0000100933,087245,035719,087275,045345,036130,092167,044090,044846,044456,044977
0000001516,0000101000,089379,036400,089405,047745,036777,093498,045747,044841,046102,044975
0000001517,0000101067,091373,037069,091399,049956,037426,094740,047292,044850,047637,044988
0000001518,0000101133,093245,037725,093273,052011,038072,095906,048744,044868,049079,045009
0000001519,0000101200,094867,038340,094900,053771,038689,096914,050022,044890,050350,045033
0000001520,0000101267,096291,038913,096328,055318,039263,097795,051177,044900,051497,045045
0000001521,0000101333,097552,039449,097591,056693,039795,098572,052232,044897,052545,045044
0000001522,0000101400,098504,039904,098539,057760,040230,099149,053108,044855,053416,045004
0000001523,0000101467,099233,040285,099260,058623,040577,099581,053869,044775,054173,044925
0000001524,0000101533,099779,040603,099795,059321,040852,099895,054537,044661,054836,044813
0000001525,0000101600,099998,040786,099998,059745,040981,099998,055050,044478,055345,044631
0000001526,0000101667,099994,040855,099979,059997,040999,099959,055468,044240,055761,044393
0000001527,0000101733,099810,040828,099781,060114,040925,099806,055813,043955,056104,044110
0000001528,0000101800,099322,040609,099282,060020,040675,099461,056042,043579,056331,043734
0000001529,0000101867,098645,040245,098597,059806,040293,098996,056210,043130,056497,043286
0000001530,0000101933,097818,039762,097765,059501,039800,098437,056330,042621,056616,042778
0000001531,0000102000,096759,039061,096703,059066,039098,097729,056385,041993,056670,042151
0000001532,0000102067,095572,038209,095512,058572,038244,096939,056414,041277,056698,041436
0000001533,0000102133,094288,037235,094223,058034,037265,096086,056426,040487,056708,040648
0000001534,0000102200,092869,036046,092797,057454,036065,095142,056423,039565,056704,039727
0000001535,0000102267,091391,034716,091311,056872,034720,094158,056430,038555,056708,038719
0000001536,0000102333,089870,033271,089781,056295,033258,093146,056445,037474,056722,037639
0000001537,0000102400,088310,031632,088213,055754,031607,092104,056492,036275,056766,036443
0000001538,0000102467,086750,029873,086649,055262,029845,091061,056575,035007,056846,035178
0000001539,0000102533,085197,028017,085094,054813,027996,090021,056690,033684,056958,033858
0000001540,0000102600,083686,026013,083585,054464,026016,089004,056871,032277,057134,032455
0000001541,0000102667,082227,023931,082133,054199,023968,088017,057107,030827,057366,031007
0000001542,0000102733,080815,021792,080729,054006,021868,087056,057389,029343,057643,029527
0000001543,0000102800,079509,019584,079433,053954,019705,086155,057758,027816,058006,028005
0000001544,0000102867,078291,017363,078223,054006,017525,085302,058193,026277,058435,026470
0000001545,0000102933,077145,015136,077085,054144,015338,084489,058681,024733,058916,024931
0000001546,0000103000,076136,012938,076084,054441,013172,083750,059261,023201,059490,023403
0000001547,0000103067,075224,010790,075179,054847,011055,083062,059908,021701,060129,021907
0000001548,0000103133,074390,008690,074351,055340,008985,082416,060607,020230,060820,020441
0000001549,0000103200,073688,006707,073657,055988,007036,081839,061394,018837,061599,019053
0000001550,0000103267,073070,004835,073049,056736,005202,081305,062238,017520,062434,017741
0000001551,0000103333,072519,003058,072508,057564,003467,080804,063127,016268,063316,016493
0000001552,0000103400,072075,001480,072076,058524,001936,080354,064089,015151,064269,015381
0000001553,0000103467,071692,000065,071706,059564,000567,079929,065095,014142,065266,014376
0000001554,0000103533,071359,-01213,071384,060668,-00666,079525,066135,013224,066297,013462
0000001555,0000103600,071097,-02225,071132,061872,-01641,079145,067225,012479,067379,012721
0000001556,0000103667,070870,-03037,070913,063131,-02425,078772,068343,011864,068489,012109
0000001557,0000103733,070671,-03685,070718,064432,-03053,078404,069482,011354,069620,011602
0000001558,0000103800,070503,-04033,070552,065795,-03392,078034,070647,011040,070777,011291
0000001559,0000103867,070343,-04175,070392,067186,-03530,077654,071823,010865,071945,011119
0000001560,0000103933,070187,-04148,070235,068599,-03503,077265,073006,010802,073121,011058
0000001561,0000104000,070026,-03831,070072,070035,-03189,076855,074191,010938,074299,011196
0000001562,0000104067,069852,-03325,069896,071475,-02686,076424,075372,011205,075474,011464
0000001563,0000104133,069667,-02668,069709,072917,-02032,075976,076549,011577,076644,011837
0000001564,0000104200,069455,-01760,069494,074350,-01132,075496,077708,012122,077798,012383
0000001565,0000104267,069222,-00700,069256,075766,-00084,074992,078851,012773,078935,013033
0000001566,0000104333,068972,000480,068999,077168,001080,074468,079979,013505,080058,013766
0000001567,0000104400,068689,001844,068708,078537,002419,073912,081076,014365,081151,014626
0000001568,0000104467,068384,003307,068392,079875,003850,073336,082148,015294,082219,015554
0000001569,0000104533,068062,004845,068058,081188,005351,072742,083200,016276,083267,016535
0000001570,0000104600,067710,006479,067692,082451,006943,072123,084212,017330,084276,017588
0000001571,0000104667,067339,008145,067307,083677,008567,071490,085195,018413,085255,018670
0000001572,0000104733,066952,009832,066908,084871,010212,070845,086155,019516,086212,019773
0000001573,0000104800,066542,011517,066486,086008,011860,070186,087071,020634,087125,020889
0000001574,0000104867,066119,013170,066051,087104,013478,069520,087957,021739,088009,021994
0000001575,0000104933,065685,014792,065607,088167,015068,068848,088819,022833,088869,023086
0000001576,0000105000,065235,016326,065148,089171,016573,068171,089639,023882,089686,024134
0000001577,0000105067,064777,017776,064680,090134,017994,067492,090430,024883,090474,025134
0000001578,0000105133,064312,019152,064206,091064,019342,066812,091197,025843,091240,026093
0000001579,0000105200,063833,020375,063719,091936,020538,066130,091925,026714,091965,026962
0000001580,0000105267,063345,021476,063222,092769,021612,065449,092626,027512,092663,027760
0000001581,0000105333,062847,022474,062716,093570,022587,064766,093304,028251,093339,028498
0000001582,0000105400,062329,023278,062192,094315,023371,064080,093945,028876,093978,029123
0000001583,0000105467,061792,023940,061651,095021,024021,063389,094559,029419,094590,029666
0000001584,0000105533,061239,024487,061095,095695,024559,062694,095152,029896,095180,030143
0000001585,0000105600,060652,024828,060506,096313,024901,061988,095708,030255,095733,030502
0000001586,0000105667,060034,025033,059890,096891,025111,061270,096236,030536,096259,030783
0000001587,0000105733,059391,025127,059249,097435,025216,060541,096742,030753,096763,031000
0000001588,0000105800,058698,025039,058558,097919,025142,059790,097209,030866,097227,031113
0000001589,0000105867,057963,024840,057827,098358,024959,059018,097646,030915,097662,031163
0000001590,0000105933,057194,024553,057062,098762,024690,058229,098059,030914,098072,031162
0000001591,0000106000,056360,024131,056231,099098,024288,057406,098427,030838,098438,031087
0000001592,0000106067,055475,023636,055351,099385,023814,056555,098761,030724,098770,030974
0000001593,0000106133,054549,023087,054430,099632,023287,055682,099067,030582,099074,030833
0000001594,0000106200,053548,022464,053434,099805,022691,054767,099323,030407,099328,030659
0000001595,0000106267,052494,021815,052386,099923,022070,053822,099540,030225,099543,030477
0000001596,0000106333,051397,021149,051295,099998,021434,052852,099726,030040,099728,030293
0000001597,0000106400,050228,020479,050132,099993,020797,051840,099855,029867,099856,030120
0000001598,0000106467,049013,019830,048924,099932,020182,050802,099944,029717,099944,029970
0000001599,0000106533,047762,019204,047679,099826,019588,049742,099998,029587,099998,029841
0000001600,0000106600,046455,018641,046377,099641,019055,048648,099993,029509,099993,029763
0000001601,0000106667,045118,018143,045044,099402,018584,047536,099947,029479,099948,029732
0000001602,0000106733,043759,017701,043688,099120,018167,046411,099867,029490,099868,029743
0000001603,0000106800,042372,017376,042303,098766,017863,045268,099729,029586,099733,029837
0000001604,0000106867,040977,017147,040910,098369,017653,044122,099554,029748,099559,029998
0000001605,0000106933,039579,016996,039512,097935,017520,042973,099348,029966,099356,030215
0000001606,0000107000,038187,016998,038121,097448,017536,041830,099093,030290,099104,030537
0000001607,0000107067,036814,017111,036748,096930,017662,040700,098809,030689,098822,030934
0000001608,0000107133,035458,017314,035391,096391,017878,039581,098500,031151,098518,031393
0000001609,0000107200,034148,017684,034080,095822,018257,038492,098157,031723,098178,031963
0000001610,0000107267,032883,018167,032812,095243,018747,037431,097795,032370,097821,032607
0000001611,0000107333,031655,018742,031582,094659,019326,036396,097420,033077,097450,033312
0000001612,0000107400,030508,019477,030431,094076,020060,035412,097028,033887,097064,034118
0000001613,0000107467,029426,020314,029345,093506,020894,034472,096632,034763,096673,034990
0000001614,0000107533,028399,021233,028313,092949,021807,033566,096234,035690,096279,035914
0000001615,0000107600,027476,022287,027385,092425,022852,032730,095840,036702,095891,036923
0000001616,0000107667,026631,023422,026535,091936,023977,031944,095455,037765,095511,037982
0000001617,0000107733,025849,024620,025748,091475,025165,031200,095079,038867,095141,039080
0000001618,0000107800,025183,025915,025077,091076,026449,030533,094726,040029,094793,040238
0000001619,0000107867,024597,027263,024486,090727,027787,029920,094394,041222,094466,041428
0000001620,0000107933,024076,028652,023960,090419,029165,029350,094079,042440,094156,042642
0000001621,0000108000,023667,030097,023548,090190,030598,028856,093799,043689,093881,043887
0000001622,0000108067,023333,031565,023209,090018,032056,028412,093547,044950,093633,045145
0000001623,0000108133,023056,033051,022928,089892,033530,028008,093316,046219,093407,046410
0000001624,0000108200,022876,034552,022745,089848,035019,027671,093125,047492,093221,047680
0000001625,0000108267,022755,036050,022620,089857,036505,027376,092961,048760,093060,048945
0000001626,0000108333,022680,037544,022541,089909,037987,027113,092817,050023,092920,050205
0000001627,0000108400,022674,039017,022533,090029,039449,026902,092706,051268,092813,051447
0000001628,0000108467,022707,040464,022564,090187,040887,026721,092615,052495,092724,052670
0000001629,0000108533,022768,041889,022624,090375,042305,026563,092537,053706,092650,053879
0000001630,0000108600,022868,043266,022723,090602,043676,026439,092476,054883,092592,055053
0000001631,0000108667,022985,044603,022840,090843,045009,026333,092419,056033,092538,056201
0000001632,0000108733,023113,045906,022967,091092,046309,026240,092365,057161,092486,057326
0000001633,0000108800,023249,047144,023104,091340,047546,026163,092303,058245,092428,058408
0000001634,0000108867,023381,048334,023237,091571,048736,026092,092228,059298,092355,059459
0000001635,0000108933,023509,049485,023366,091785,049886,026025,092139,060326,092269,060484
0000001636,0000109000,023619,050565,023476,091952,050966,025960,092015,061307,092148,061463
0000001637,0000109067,023710,051595,023568,092070,051997,025892,091858,062257,091993,062410
0000001638,0000109133,023783,052585,023642,092146,052989,025821,091671,063182,091809,063333
0000001639,0000109200,023819,053505,023680,092129,053911,025742,091422,064062,091563,064211
0000001640,0000109267,023827,054378,023688,092037,054788,025656,091122,064915,091267,065062
0000001641,0000109333,023809,055214,023673,091880,055628,025563,090778,065744,090928,065889
0000001642,0000109400,023746,055986,023611,091596,056405,025457,090351,066536,090504,066677
0000001643,0000109467,023650,056718,023516,091217,057142,025342,089860,067302,090019,067441
0000001644,0000109533,023527,057417,023395,090760,057847,025219,089318,068049,089481,068185
0000001645,0000109600,023359,058064,023228,090157,058498,025085,088679,068763,088848,068897
0000001646,0000109667,023161,058677,023031,089453,059116,024944,087973,069457,088148,069588
0000001647,0000109733,022940,059265,022810,088665,059708,024797,087212,070135,087393,070262
0000001648,0000109800,022681,059810,022552,087733,060256,024644,086355,070786,086543,070910
0000001649,0000109867,022400,060329,022271,086706,060778,024488,085435,071420,085631,071541
0000001650,0000109933,022103,060827,021974,085603,061280,024331,084465,072041,084668,072159
0000001651,0000110000,021782,061292,021653,084375,061748,024174,083411,072640,083622,072754
0000001652,0000110067,021451,061738,021322,083071,062196,024022,082307,073226,082527,073336
0000001653,0000110133,021112,062167,020983,081709,062628,023874,081163,073799,081392,073906
0000001654,0000110200,020768,062571,020639,080258,063035,023737,079958,074354,080196,074457
0000001655,0000110267,020426,062959,020297,078761,063426,023611,078722,074896,078969,074995
0000001656,0000110333,020089,063336,019960,077229,063805,023495,077463,075427,077719,075522
0000001657,0000110400,019766,063694,019636,075655,064165,023399,076172,075940,076438,076031
0000001658,0000110467,019459,064040,019329,074069,064512,023322,074872,076441,075147,076528
0000001659,0000110533,019167,064378,019036,072476,064851,023261,073565,076932,073850,077015
0000001660,0000110600,018908,064701,018777,070890,065175,023231,072260,077406,072554,077485
0000001661,0000110667,018679,065016,018548,069326,065492,023225,070967,077867,071270,077943
0000001662,0000110733,018474,065325,018343,067782,065802,023240,069685,078319,069998,078392
0000001663,0000110800,018320,065624,018188,066291,066103,023294,068434,078755,068755,078824
0000001664,0000110867,018205,065918,018074,064848,066400,023379,067212,079179,067542,079245
0000001665,0000110933,018123,066208,017994,063447,066693,023489,066015,079594,066354,079657
0000001666,0000111000,018106,066494,017977,062132,066982,023645,064871,079994,065218,080054
0000001667,0000111067,018137,066778,018009,060885,067270,023836,063768,080384,064123,080440
0000001668,0000111133,018207,067062,018080,059693,067557,024055,062700,080766,063062,080819
0000001669,0000111200,018350,067348,018225,058605,067846,024325,061696,081134,062064,081185
0000001670,0000111267,018546,067636,018423,057590,068137,024632,060737,081495,061113,081543
0000001671,0000111333,018785,067927,018664,056635,068432,024968,059816,081849,060198,081895
0000001672,0000111400,019102,068225,018982,055785,068734,025359,058960,082193,059347,082237
0000001673,0000111467,019471,068530,019354,055004,069043,025786,058147,082532,058539,082574
0000001674,0000111533,019884,068842,019769,054277,069359,026243,057367,082866,057765,082907
0000001675,0000111600,020373,069165,020261,053640,069687,026754,056644,083195,057047,083233
0000001676,0000111667,020912,069499,020803,053056,070025,027299,055954,083520,056361,083557
0000001677,0000111733,021492,069842,021385,052514,070372,027874,055290,083843,055702,083878
0000001678,0000111800,022140,070201,022036,052036,070734,028497,054666,084163,055082,084196
0000001679,0000111867,022832,070572,022731,051590,071108,029152,054062,084481,054483,084513
0000001680,0000111933,023559,070953,023461,051168,071491,029832,053474,084797,053898,084828
0000001681,0000112000,024343,071351,024247,050777,071890,030554,052906,085112,053334,085142
0000001682,0000112067,025161,071761,025067,050396,072300,031303,052344,085426,052776,085454
0000001683,0000112133,026005,072178,025914,050021,072718,032071,051786,085738,052222,085765
0000001684,0000112200,026890,072609,026801,049644,073148,032873,051229,086048,051668,086073
0000001685,0000112267,027797,073047,027710,049256,073584,033693,050666,086354,051109,086378
0000001686,0000112333,028720,073490,028635,048858,074024,034528,050097,086657,050544,086680
0000001687,0000112400,029666,073938,029583,048432,074469,035385,049512,086954,049963,086975
0000001688,0000112467,030621,074385,030539,047979,074911,036253,048914,087243,049369,087263
0000001689,0000112533,031583,074830,031502,047504,075351,037128,048303,087526,048762,087544
0000001690,0000112600,032548,075267,032468,046984,075782,038014,047668,087794,048131,087811
0000001691,0000112667,033511,075694,033431,046430,076201,038904,047014,088048,047482,088064
0000001692,0000112733,034470,076110,034391,045848,076609,039795,046346,088292,046818,088306
0000001693,0000112800,035418,076501,035338,045216,076992,040686,045652,088510,046128,088523
0000001694,0000112867,036352,076869,036273,044551,077350,041574,044941,088708,045422,088719
0000001695,0000112933,037276,077216,037196,043858,077688,042459,044216,088888,044702,088897
0000001696,0000113000,038175,077520,038094,043121,077982,043335,043472,089032,043962,089040
0000001697,0000113067,039055,077788,038974,042357,078239,044203,042716,089148,043211,089154
0000001698,0000113133,039919,078025,039837,041573,078466,045064,041952,089239,042452,089244
0000001699,0000113200,040751,078201,040669,040759,078632,045911,041178,089282,041683,089286
0000001700,0000113267,041562,078330,041479,039930,078751,046748,040402,089290,040911,089292
0000001701,0000113333,042355,078419,042271,039091,078831,047577,039625,089267,040139,089268
0000001702,0000113400,043117,078433,043032,038241,078835,048391,038851,089188,039370,089188
0000001703,0000113467,043858,078392,043773,037391,078785,049194,038086,089067,038609,089066
0000001704,0000113533,044583,078304,044497,036542,078689,049989,037327,088911,037854,088909
0000001705,0000113600,045281,078132,045195,035704,078511,050771,036586,088692,037117,088690
0000001706,0000113667,045963,077901,045878,034879,078273,051545,035862,088429,036396,088426
0000001707,0000113733,046634,077622,046548,034067,077989,052313,035152,088130,035690,088127
0000001708,0000113800,047286,077257,047202,033283,077620,053072,034471,087767,035013,087763
0000001709,0000113867,047930,076834,047846,032524,077194,053827,033815,087359,034359,087356
0000001710,0000113933,048568,076364,048485,031786,076723,054579,033179,086917,033725,086913
0000001711,0000114000,049199,075816,049118,031090,076173,055327,032581,086413,033130,086410
0000001712,0000114067,049829,075216,049750,030427,075574,056076,032011,085871,032562,085868
0000001713,0000114133,050459,074576,050382,029790,074936,056825,031464,085297,032017,085295
0000001714,0000114200,051094,073870,051019,029202,074233,057576,030960,084670,031514,084669
0000001715,0000114267,051734,073125,051663,028650,073492,058331,030485,084012,031040,084012
0000001716,0000114333,052380,072350,052312,028126,072720,059089,030035,083328,030591,083329
0000001717,0000114400,053039,071528,052974,027654,071904,059854,029628,082605,030184,082607
0000001718,0000114467,053709,070682,053647,027216,071064,060625,029249,081860,029806,081863
0000001719,0000114533,054388,069818,054330,026806,070206,061401,028894,081097,029450,081102
0000001720,0000114600,055085,068929,055031,026444,069325,062185,028578,080310,029135,080317
0000001721,0000114667,055795,068033,055745,026113,068435,062975,028289,079511,028845,079520
0000001722,0000114733,056516,067131,056470,025807,067541,063771,028021,078704,028577,078714
0000001723,0000114800,057256,066229,057214,025544,066645,064574,027789,077887,028344,077899
0000001724,0000114867,058008,065333,057970,025308,065757,065383,027581,077069,028134,077083
0000001725,0000114933,058770,064444,058735,025094,064874,066195,027391,076250,027943,076266
0000001726,0000115000,059547,063574,059517,024916,064010,067011,027233,075436,027784,075454
0000001727,0000115067,060334,062724,060307,024762,063165,067830,027095,074629,027645,074648
0000001728,0000115133,061127,061889,061103,024627,062335,068649,026974,073828,027523,073849
0000001729,0000115200,061931,061089,061910,024523,061538,069468,026882,073041,027430,073065
0000001730,0000115267,062738,060315,062720,024440,060767,070285,026810,072267,027355,072293
0000001731,0000115333,063548,059564,063532,024374,060017,071100,026752,071504,027296,071531
0000001732,0000115400,064360,058854,064347,024338,059307,071909,026723,070761,027265,070790
0000001733,0000115467,065171,058172,065159,024323,058626,072711,026712,070032,027252,070063
0000001734,0000115533,065981,057515,065971,024324,057966,073508,026717,069315,027255,069348
0000001735,0000115600,066785,056898,066776,024355,057347,074293,026750,068619,027286,068654
0000001736,0000115667,067583,056308,067574,024408,056752,075067,026803,067937,027337,067973
0000001737,0000115733,068376,055738,068367,024479,056177,075834,026873,067265,027405,067303
0000001738,0000115800,069157,055201,069148,024582,055634,076584,026972,066609,027502,066649
0000001739,0000115867,069928,054683,069919,024710,055109,077321,027094,065962,027621,066005
0000001740,0000115933,070690,054179,070681,024857,054597,078047,027234,065323,027759,065367
0000001741,0000116000,071437,053695,071427,025041,054105,078754,027407,064691,027929,064738
0000001742,0000116067,072171,053218,072160,025251,053619,079447,027603,064063,028122,064111
0000001743,0000116133,072895,052747,072883,025482,053138,080128,027819,063436,028336,063486
0000001744,0000116200,073600,052279,073587,025753,052660,080788,028071,062807,028584,062860
0000001745,0000116267,074292,051807,074278,026052,052178,081433,028347,062174,028857,062229
0000001746,0000116333,074973,051330,074958,026374,051691,082066,028644,061537,029150,061594
0000001747,0000116400,075635,050839,075618,026737,051190,082677,028978,060888,029480,060947
0000001748,0000116467,076282,050332,076264,027127,050674,083273,029336,060228,029835,060290
0000001749,0000116533,076918,049812,076899,027540,050144,083857,029715,059558,030210,059622
0000001750,0000116600,077534,049263,077513,027993,049586,084419,030130,058867,030620,058934
0000001751,0000116667,078135,048689,078114,028472,049004,084966,030569,058161,031054,058230
0000001752,0000116733,078724,048095,078702,028971,048402,085501,031027,057440,031507,057512
0000001753,0000116800,079292,047462,079270,029505,047761,086014,031517,056694,031993,056769
0000001754,0000116867,079845,046798,079822,030061,047092,086511,032029,055928,032500,056006
0000001755,0000116933,080385,046111,080362,030635,046399,086995,032558,055147,033023,055228
0000001756,0000117000,080901,045379,080878,031237,045663,087456,033116,054338,033575,054422
0000001757,0000117067,081400,044617,081378,031855,044897,087900,033690,053510,034144,053598
0000001758,0000117133,081884,043830,081862,032486,044107,088331,034279,052668,034727,052758
0000001759,0000117200,082341,043001,082320,033136,043277,088735,034889,051799,035331,051893
0000001760,0000117267,082778,042144,082757,033797,042420,089121,035513,050915,035949,051013
0000001761,0000117333,083197,041267,083178,034465,041542,089491,036147,050019,036577,050120
0000001762,0000117400,083584,040355,083566,035143,040631,089832,036797,049103,037221,049207
0000001763,0000117467,083947,039422,083931,035826,039700,090151,037456,048177,037873,048285
0000001764,0000117533,084290,038475,084275,036512,038754,090453,038122,047243,038533,047354
0000001765,0000117600,084596,037505,084582,037200,037787,090722,038798,046298,039202,046413
0000001766,0000117667,084874,036524,084862,037888,036809,090967,039480,045350,039877,045469
0000001767,0000117733,085129,035536,085119,038575,035824,091192,040165,044400,040556,044522
0000001768,0000117800,085343,034539,085334,039259,034832,091381,040857,043450,041241,043576
0000001769,0000117867,085526,033543,085519,039939,033840,091543,041551,042504,041929,042633
0000001770,0000117933,085685,032548,085679,040617,032848,091684,042248,041561,042619,041694
0000001771,0000118000,085799,031560,085794,041289,031864,091787,042948,040629,043313,040766
0000001772,0000118067,085882,030582,085879,041958,030890,091862,043650,039708,044008,039848
0000001773,0000118133,085940,029612,085938,042623,029924,091915,044354,038797,044706,038940
0000001774,0000118200,085954,028664,085952,043284,028979,091929,045061,037905,045407,038052
0000001775,0000118267,085938,027734,085937,043944,028053,091916,045771,037030,046110,037180
0000001776,0000118333,085898,026820,085897,044602,027141,091880,046483,036169,046816,036322
0000001777,0000118400,085816,025937,085816,045261,026261,091808,047200,035335,047526,035492
0000001778,0000118467,085709,025079,085708,045922,025404,091710,047922,034522,048242,034682
0000001779,0000118533,085579,024241,085579,046585,024568,091591,048647,033726,048961,033889
0000001780,0000118600,085415,023442,085414,047254,023769,091439,049380,032962,049688,033127
0000001781,0000118667,085229,022670,085228,047931,022998,091264,050121,032221,050422,032389
0000001782,0000118733,085027,021921,085024,048615,022249,091071,050867,031498,051162,031669
0000001783,0000118800,084796,021213,084793,049314,021540,090849,051626,030809,051915,030983
0000001784,0000118867,084550,020533,084546,050025,020860,090608,052394,030143,052677,030321
0000001785,0000118933,084292,019877,084286,050747,020203,090353,053171,029497,053448,029677
0000001786,0000119000,084015,019261,084008,051492,019585,090074,053964,028884,054234,029066
0000001787,0000119067,083728,018673,083719,052254,018995,089780,054768,028293,055033,028478
0000001788,0000119133,083433,018106,083423,053030,018427,089474,055583,027720,055841,027908
0000001789,0000119200,083127,017577,083115,053835,017895,089150,056416,027179,056668,027370
0000001790,0000119267,082815,017072,082802,054660,017388,088814,057263,026659,057508,026852
0000001791,0000119333,082500,016586,082485,055501,016900,088469,058121,026155,058360,026351
0000001792,0000119400,082179,016134,082162,056374,016446,088109,058998,025680,059231,025879
0000001793,0000119467,081855,015702,081836,057268,016012,087740,059888,025224,060115,025425
0000001794,0000119533,081528,015288,081509,058178,015596,087364,060790,024783,061009,024987
0000001795,0000119600,081199,014901,081178,059119,015208,086975,061709,024368,061922,024575
0000001796,0000119667,080868,014533,080845,060078,014838,086578,062640,023971,062847,024180
0000001797,0000119733,080534,014179,080510,061053,014482,086173,063580,023587,063780,023799
0000001798,0000119800,080197,013849,080171,062052,014151,085756,064534,023228,064728,023441
0000001799,0000119867,079855,013535,079828,063066,013836,085330,065497,022884,065684,023100
0000001800,0000119933,079510,013233,079482,064090,013534,084897,066466,022554,066646,022772
0000001801,0000120000,079156,012953,079127,065132,013254,084449,067443,022246,067617,022467
0000001802,0000120067,078795,012687,078765,066180,012988,083990,068424,021954,068591,022178
0000001803,0000120133,078427,012433,078396,067234,012733,083523,069407,021676,069568,021901
0000001804,0000120200,078044,012198,078013,068293,012500,083038,070391,021419,070545,021648
0000001805,0000120267,077650,011978,077617,069352,012279,082539,071373,021179,071521,021410
0000001806,0000120333,077244,011768,077211,070409,012071,082030,072353,020952,072494,021185
0000001807,0000120400,076818,011579,076784,071459,011882,081500,073326,020749,073460,020984
0000001808,0000120467,076374,011403,076339,072500,011708,080954,074290,020562,074418,020799
0000001809,0000120533,075915,011239,075880,073533,011545,080395,075247,020389,075370,020628
0000001810,0000120600,075429,011095,075392,074546,011403,079812,076189,020241,076305,020482
0000001811,0000120667,074921,010966,074884,075542,011276,079211,077118,020110,077228,020353
