0000001438,0000095800,036102,097182,035987,058965,097206,039091,056290,098658,056699,098661
0000001439,0000095867,037041,097522,036928,058946,097545,039934,055981,098855,056392,098858
0000001440,0000095933,037988,097846,037876,058928,097867,040785,055675,099036,056088,099038
0000001441,0000096000,038946,098143,038837,058909,098164,041649,055373,099190,055788,099192
0000001442,0000096067,039914,098415,039808,058891,098435,042525,055075,099320,055492,099321
0000001443,0000096133,040890,098670,040785,058873,098688,043408,054781,099433,055199,099433
0000001444,0000096200,041874,098898,041771,058856,098915,044302,054492,099519,054912,099519
0000001445,0000096267,042867,099101,042766,058838,099116,045206,054208,099580,054629,099580
0000001446,0000096333,043864,099286,043766,058821,099300,046115,053927,099624,054350,099623
0000001447,0000096400,044869,099444,044773,058804,099456,047034,053652,099641,054076,099640
0000001448,0000096467,045880,099575,045785,058788,099586,047960,053383,099633,053809,099632
0000001449,0000096533,046894,099689,046802,058772,099698,048890,053117,099608,053545,099607
0000001450,0000096600,047913,099775,047823,058756,099783,049828,052858,099556,053287,099555
0000001451,0000096667,048936,099835,048848,058740,099841,050771,052606,099480,053035,099478
0000001452,0000096733,049961,099877,049875,058725,099881,051718,052357,099385,052788,099384
0000001453,0000096800,050988,099891,050904,058710,099893,052669,052115,099265,052547,099264
0000001454,0000096867,052018,099878,051935,058695,099879,053624,051881,099119,052313,099118
0000001455,0000096933,053047,099848,052967,058681,099846,054581,051651,098957,052084,098956
0000001456,0000097000,054078,099790,054000,058667,099786,055540,051428,098768,051861,098768
0000001457,0000097067,055108,099705,055031,058653,099700,056502,051212,098555,051646,098555
0000001458,0000097133,056137,099603,056062,058640,099595,057464,051001,098325,051436,098325
0000001459,0000097200,057164,099473,057092,058627,099463,058427,050799,098069,051234,098070
0000001460,0000097267,058189,099316,058118,058615,099304,059389,050603,097789,051039,097790
0000001461,0000097333,059212,099142,059143,058603,099128,060351,050414,097493,050849,097494
0000001462,0000097400,060230,098941,060163,058591,098925,061311,050232,097171,050668,097174
0000001463,0000097467,061245,098714,061179,058580,098695,062269,050058,096826,050494,096830
0000001464,0000097533,062255,098470,062192,058569,098448,063226,049890,096465,050326,096469
0000001465,0000097600,063260,098199,063198,058559,098175,064179,049731,096080,050167,096085
0000001466,0000097667,064258,097902,064198,058549,097876,065127,049580,095672,050015,095678
0000001467,0000097733,065251,097589,065193,058539,097560,066073,049435,095249,049870,095256
0000001468,0000097800,066236,097250,066179,058530,097218,067013,049298,094802,049733,094810
0000001469,0000097867,067213,096886,067157,058522,096852,067947,049171,094334,049605,094342
0000001470,0000097933,068183,096505,068129,058514,096468,068876,049049,093850,049483,093860
0000001471,0000098000,069135,096090,069082,058119,096049,069814,048685,093350,049120,093360
0000001472,0000098067,070063,095648,070010,057167,095600,070767,047965,092842,048403,092852
0000001473,0000098133,070965,095179,070911,055883,095120,071718,047039,092320,047482,092329
0000001474,0000098200,071846,094692,071791,054319,094620,072670,045936,091792,046386,091799
0000001475,0000098267,072675,094161,072618,052163,094074,073619,044457,091247,044916,091252
0000001476,0000098333,073450,093590,073390,049625,093487,074551,042742,090684,043211,090686
0000001477,0000098400,074179,092985,074115,046812,092865,075466,040856,090107,041337,090105
0000001478,0000098467,074813,092318,074745,043609,092178,076338,038728,089497,039222,089492
0000001479,0000098533,075356,091592,075283,040206,091433,077158,036486,088854,036993,088845
0000001480,0000098600,075826,090819,075748,036674,090639,077936,034170,088184,034692,088171
0000001481,0000098667,076157,089958,076073,033017,089756,078625,031788,087460,032324,087443
0000001482,0000098733,076369,089020,076279,029372,088796,079233,029431,086687,029982,086665
0000001483,0000098800,076487,088022,076392,025759,087776,079775,027109,085874,027673,085849
0000001484,0000098867,076442,086912,076340,022294,086646,080198,024900,084987,025477,084959
0000001485,0000098933,076270,085713,076162,019037,085428,080525,022847,084038,023435,084007
0000001486,0000099000,076005,084443,075891,015960,084142,080778,020924,083041,021523,083008
0000001487,0000099067,075586,083052,075468,013259,082740,080907,019262,081958,019869,081924
0000001488,0000099133,075067,081571,074945,010912,081250,080949,017850,080809,018464,080774
0000001489,0000099200,074476,080020,074351,008847,079695,080927,016635,079608,017253,079575
0000001490,0000099267,073787,078358,073660,007304,078034,080809,015772,078323,016392,078291
0000001491,0000099333,073054,076621,072926,006184,076301,080637,015201,076977,015821,076948
0000001492,0000099400,072295,074829,072168,005393,074517,080430,014853,075587,015472,075561
0000001493,0000099467,071527,072958,071401,005161,072657,080183,014878,074128,015492,074106
0000001494,0000099533,070791,071044,070667,005343,070759,079933,015183,072628,015791,072611
0000001495,0000099600,070089,069102,069969,005836,068836,079687,015696,071100,016296,071088
0000001496,0000099667,069482,067133,069367,006827,066890,079474,016533,069535,017123,069529
0000001497,0000099733,068986,065168,068878,008150,064952,079313,017592,067959,018170,067960
0000001498,0000099800,068583,063211,068483,009716,063024,079199,018810,066378,019376,066387
0000001499,0000099867,068370,061294,068279,011637,061140,079186,020253,064805,020804,064822
0000001500,0000099933,068329,059434,068248,013763,059315,079271,021828,063257,022365,063282
0000001501,0000100000,068426,057625,068355,016031,057541,079435,023493,061733,024014,061766
0000001502,0000100067,068773,055926,068714,018469,055878,079749,025257,060266,025763,060307
0000001503,0000100133,069319,054338,069272,020968,054326,080184,027056,058861,027546,058910
0000001504,0000100200,070019,052840,069984,023497,052862,080714,028869,057507,029343,057564
0000001505,0000100267,070978,051516,070955,026011,051570,081404,030659,056256,031118,056321
0000001506,0000100333,072121,050345,072109,028455,050428,082211,032397,055098,032841,055170
0000001507,0000100400,073400,049294,073399,030833,049404,083104,034085,054015,034516,054094
0000001508,0000100467,074888,048461,074898,033046,048592,084132,035655,053070,036072,053154
0000001509,0000100533,076504,047802,076523,035095,047951,085239,037112,052238,037518,052327
0000001510,0000100600,078207,047278,078234,037012,047442,086404,038479,051493,038874,051587
0000001511,0000100667,080023,046986,080057,038675,047157,087640,039673,050901,040059,050999
0000001512,0000100733,081878,046865,081918,040131,047040,088900,040731,050425,041110,050526
0000001513,0000100800,083753,046875,083797,041429,047047,090171,041684,050037,042056,050141
0000001514,0000100867,085616,047095,085662,042452,047258,091432,042459,049794,042826,049899
0000001515,0000100933,087422,047458,087467,043278,047605,092651,043109,049651,043472,049758
0000001516,0000101000,089172,047926,089216,043958,048053,093830,043667,049582,044027,049690
0000001517,0000101067,090786,048549,090826,044406,048649,094915,044082,049627,044440,049735
0000001518,0000101133,092256,049263,092289,044709,049330,095899,044411,049741,044767,049848
0000001519,0000101200,093606,050038,093632,044908,050069,096800,044679,049902,045035,050009
0000001520,0000101267,094724,050887,094741,044961,050877,097540,044868,050127,045224,050233
0000001521,0000101333,095640,051757,095646,044944,051703,098139,045024,050377,045380,050482
0000001522,0000101400,096398,052634,096392,044881,052534,098628,045160,050640,045517,050743
0000001523,0000101467,096874,053488,096855,044777,053340,098921,045291,050904,045648,051006
0000001524,0000101533,097133,054288,097100,044680,054091,099062,045441,051143,045799,051245
0000001525,0000101600,097226,055038,097179,044598,054792,099088,045612,051358,045970,051459
0000001526,0000101667,097046,055670,096983,044570,055376,098922,045842,051510,046199,051611
0000001527,0000101733,096674,056180,096597,044614,055839,098622,046133,051592,046489,051692
0000001528,0000101800,096162,056589,096070,044718,056203,098223,046475,051615,046829,051716
0000001529,0000101867,095436,056801,095329,044943,056374,097672,046918,051522,047269,051623
0000001530,0000101933,094578,056840,094459,045277,056376,097029,047444,051323,047791,051426
0000001531,0000102000,093629,056743,093498,045696,056247,096321,048034,051042,048377,051147
0000001532,0000102067,092559,056400,092417,046264,055878,095525,048739,050609,049077,050717
0000001533,0000102133,091436,055861,091286,046945,055319,094691,049526,050055,049858,050165
0000001534,0000102200,090282,055172,090125,047711,054615,093833,050375,049407,050699,049520
0000001535,0000102267,089110,054227,088949,048613,053664,092960,051325,048598,051642,048716
0000001536,0000102333,087963,053095,087799,049605,052533,092100,052337,047673,052644,047795
0000001537,0000102400,086841,051822,086676,050662,051266,091256,053393,046658,053691,046785
0000001538,0000102467,085792,050326,085629,051810,049784,090459,054515,045503,054803,045635
0000001539,0000102533,084823,048683,084664,053006,048159,089715,055667,044255,055944,044393
0000001540,0000102600,083921,046932,083767,054234,046433,089015,056838,042940,057104,043083
0000001541,0000102667,083146,045026,083000,055490,044558,088399,058030,041528,058285,041678
0000001542,0000102733,082478,043035,082341,056746,042603,087853,059215,040065,059459,040221
0000001543,0000102800,081891,040988,081765,057997,040595,087361,060393,038569,060626,038730
0000001544,0000102867,081443,038880,081329,059214,038530,086960,061548,037038,061770,037206
0000001545,0000102933,081092,036765,080991,060389,036461,086623,062667,035508,062878,035682
0000001546,0000103000,080813,034654,080726,061526,034398,086332,063756,033985,063956,034164
0000001547,0000103067,080641,032586,080568,062583,032379,086108,064789,032497,064980,032681
0000001548,0000103133,080529,030591,080469,063570,030432,085921,065767,031063,065949,031252
0000001549,0000103200,080457,028660,080412,064500,028548,085756,066704,029675,066876,029870
0000001550,0000103267,080431,026872,080398,065327,026804,085615,067569,028390,067733,028589
0000001551,0000103333,080410,025223,080390,066077,025198,085471,068375,027203,068532,027407
0000001552,0000103400,080389,023689,080379,066767,023703,085321,069137,026098,069287,026305
0000001553,0000103467,080339,022373,080339,067358,022422,085140,069832,025146,069976,025356
0000001554,0000103533,080242,021245,080249,067883,021323,084918,070477,024325,070615,024538
0000001555,0000103600,080103,020263,080117,068361,020367,084660,071086,023607,071220,023822
0000001556,0000103667,079873,019543,079891,068766,019665,084326,071647,023071,071776,023288
0000001557,0000103733,079557,019028,079577,069134,019163,083923,072177,022679,072303,022897
0000001558,0000103800,079171,018670,079192,069476,018815,083464,072687,022397,072810,022615
0000001559,0000103867,078659,018580,078677,069789,018725,082902,073177,022300,073297,022519
0000001560,0000103933,078045,018683,078060,070098,018823,082260,073660,022338,073778,022557
0000001561,0000104000,077355,018932,077364,070410,019063,081557,074141,022479,074257,022698
0000001562,0000104067,076537,019415,076539,070739,019530,080750,074632,022782,074747,023000
0000001563,0000104133,075633,020054,075625,071099,020149,079873,075139,023196,075252,023413
0000001564,0000104200,074665,020808,074646,071487,020879,078944,075661,023690,075773,023906
0000001565,0000104267,073604,021734,073574,071933,021776,077936,076218,024304,076328,024520
0000001566,0000104333,072494,022760,072450,072437,022771,076885,076807,024991,076916,025205
0000001567,0000104400,071350,023857,071294,072987,023835,075803,077424,025728,077531,025941
0000001568,0000104467,070174,025045,070103,073623,024988,074686,078090,026531,078196,026744
0000001569,0000104533,068998,026271,068913,074330,026178,073562,078797,027364,078901,027575
0000001570,0000104600,067828,027518,067729,075092,027390,072436,079536,028214,079637,028424
0000001571,0000104667,066692,028773,066580,075947,028610,071324,080328,029074,080427,029283
0000001572,0000104733,065606,030005,065481,076872,029809,070241,081159,029922,081254,030131
0000001573,0000104800,064563,031214,064426,077850,030985,069184,082018,030758,082111,030966
0000001574,0000104867,063611,032357,063463,078910,032100,068184,082922,031555,083011,031763
0000001575,0000104933,062743,033429,062587,080025,033147,067240,083854,032310,083939,032518
0000001576,0000105000,061944,034443,061779,081179,034138,066342,084806,033028,084887,033236
0000001577,0000105067,061267,035341,061096,082388,035018,065526,085784,033675,085860,033884
0000001578,0000105133,060688,036138,060512,083626,035802,064778,086773,034261,086844,034470
0000001579,0000105200,060182,036858,060002,084883,036511,064081,087768,034799,087834,035009
0000001580,0000105267,059797,037438,059616,086157,037087,063470,088764,035251,088825,035462
0000001581,0000105333,059494,037911,059313,087428,037560,062918,089753,035640,089808,035851
0000001582,0000105400,059251,038303,059071,088694,037955,062410,090732,035979,090782,036192
0000001583,0000105467,059095,038562,058918,089933,038222,061967,091685,036239,091729,036454
0000001584,0000105533,058982,038727,058810,091137,038399,061559,092610,036446,092649,036662
0000001585,0000105600,058899,038824,058731,092311,038510,061176,093511,036614,093545,036831
0000001586,0000105667,058842,038816,058680,093417,038521,060818,094360,036725,094389,036943
0000001587,0000105733,058779,038746,058624,094458,038471,060462,095165,036804,095189,037024
0000001588,0000105800,058705,038630,058557,095447,038378,060104,095932,036861,095952,037082
0000001589,0000105867,058588,038456,058447,096334,038228,059724,096628,036894,096643,037116
0000001590,0000105933,058412,038256,058279,097134,038053,059312,097266,036921,097277,037144
0000001591,0000106000,058187,038041,058060,097865,037864,058871,097857,036947,097865,037171
0000001592,0000106067,057855,037820,057736,098471,037668,058366,098363,036984,098367,037209
0000001593,0000106133,057425,037612,057312,098977,037484,057800,098802,037042,098805,037267
0000001594,0000106200,056917,037418,056809,099405,037314,057185,099190,037119,099191,037345
0000001595,0000106267,056261,037265,056158,099697,037183,056478,099486,037239,099485,037464
0000001596,0000106333,055488,037158,055389,099887,037096,055696,099715,037400,099713,037626
0000001597,0000106400,054624,037089,054528,099998,037045,054857,099891,037597,099889,037822
0000001598,0000106467,053605,037096,053510,099977,037068,053918,099976,037858,099975,038082
0000001599,0000106533,052474,037171,052379,099860,037155,052909,099998,038174,099998,038397
0000001600,0000106600,051260,037298,051164,099672,037293,051846,099971,038534,099973,038755
0000001601,0000106667,049915,037521,049818,099369,037523,050700,099863,038968,099867,039188
0000001602,0000106733,048489,037819,048388,098987,037825,049502,099700,039461,099706,039678
0000001603,0000106800,047005,038173,046900,098548,038183,048268,099496,039997,099505,040212
0000001604,0000106867,045442,038625,045333,098021,038634,046985,099226,040606,099239,040819
0000001605,0000106933,043845,039146,043730,097441,039152,045681,098914,041267,098932,041477
0000001606,0000107000,042228,039720,042107,096823,039721,044366,098573,041967,098595,042173
0000001607,0000107067,040601,040376,040473,096153,040371,043047,098186,042726,098213,042929
0000001608,0000107133,038993,041086,038858,095459,041074,041744,097775,043524,097807,043724
0000001609,0000107200,037407,041837,037264,094751,041816,040457,097347,044350,097384,044547
0000001610,0000107267,035879,042647,035730,094030,042616,039212,096896,045216,096939,045410
0000001611,0000107333,034421,043491,034264,093316,043451,038017,096439,046105,096487,046295
0000001612,0000107400,033020,044360,032856,092611,044309,036861,095979,047010,096032,047196
0000001613,0000107467,031734,045260,031565,091933,045200,035786,095520,047934,095579,048117
0000001614,0000107533,030553,046175,030378,091289,046106,034783,095071,048865,095135,049045
0000001615,0000107600,029454,047098,029273,090674,047021,033837,094631,049800,094701,049976
0000001616,0000107667,028503,048029,028319,090119,047946,032994,094214,050737,094289,050909
0000001617,0000107733,027672,048958,027484,089619,048869,032232,093820,051668,093900,051837
0000001618,0000107800,026931,049884,026740,089164,049791,031533,093446,052594,093530,052761
0000001619,0000107867,026345,050800,026152,088790,050706,030940,093108,053509,093197,053673
0000001620,0000107933,025870,051705,025677,088482,051610,030424,092802,054413,092895,054573
0000001621,0000108000,025479,052601,025285,088225,052507,029967,092520,055307,092617,055465
0000001622,0000108067,025221,053480,025028,088056,053388,029601,092281,056185,092382,056341
0000001623,0000108133,025051,054345,024859,087952,054258,029297,092074,057051,092178,057204
0000001624,0000108200,024944,055201,024755,087897,055120,029037,091891,057908,091998,058058
0000001625,0000108267,024930,056041,024743,087919,055968,028843,091747,058751,091856,058899
0000001626,0000108333,024967,056873,024784,087992,056809,028686,091627,059586,091739,059732
0000001627,0000108400,025041,057700,024860,088101,057645,028556,091525,060415,091640,060559
0000001628,0000108467,025157,058521,024981,088262,058476,028460,091447,061238,091565,061381
0000001629,0000108533,025288,059343,025116,088448,059308,028378,091380,062060,091499,062201
0000001630,0000108600,025426,060165,025258,088651,060141,028303,091319,062882,091440,063021
0000001631,0000108667,025561,060995,025396,088867,060981,028233,091259,063708,091383,063845
0000001632,0000108733,025677,061834,025516,089076,061831,028156,091191,064541,091316,064676
0000001633,0000108800,025777,062682,025619,089275,062688,028072,091112,065379,091240,065512
0000001634,0000108867,025838,063548,025683,089443,063563,027971,091009,066230,091139,066361
0000001635,0000108933,025861,064430,025708,089570,064453,027851,090875,067092,091008,067222
0000001636,0000109000,025852,065326,025702,089661,065356,027716,090715,067965,090851,068092
0000001637,0000109067,025787,066246,025638,089677,066281,027554,090502,068855,090641,068980
0000001638,0000109133,025676,067184,025528,089621,067223,027370,090240,069758,090382,069881
0000001639,0000109200,025531,068137,025383,089506,068178,027170,089937,070672,090083,070792
0000001640,0000109267,025329,069112,025180,089282,069153,026945,089559,071603,089710,071720
0000001641,0000109333,025088,070101,024938,088963,070141,026704,089117,072545,089273,072659
0000001642,0000109400,024818,071100,024667,088572,071138,026453,088626,073494,088787,073604
0000001643,0000109467,024507,072112,024354,088050,072146,026188,088046,074453,088213,074560
0000001644,0000109533,024173,073128,024018,087427,073157,025920,087396,075415,087570,075518
0000001645,0000109600,023824,074146,023665,086725,074169,025650,086694,076378,086874,076478
0000001646,0000109667,023458,075160,023296,085892,075175,025385,085902,077339,086090,077435
0000001647,0000109733,023089,076164,022924,084964,076170,025130,085045,078293,085240,078385
0000001648,0000109800,022721,077157,022552,083965,077155,024885,084138,079240,084342,079328
0000001649,0000109867,022363,078127,022190,082853,078116,024662,083155,080169,083367,080253
0000001650,0000109933,022022,079071,021846,081665,079050,024463,082119,081079,082339,081158
0000001651,0000110000,021697,079993,021517,080424,079962,024283,081044,081973,081274,082048
0000001652,0000110067,021405,080870,021221,079104,080830,024140,079915,082834,080154,082904
0000001653,0000110133,021145,081707,020958,077739,081658,024029,078753,083665,079002,083731
0000001654,0000110200,020911,082511,020721,076345,082454,023944,077570,084471,077828,084533
0000001655,0000110267,020725,083255,020534,074915,083191,023904,076360,085232,076627,085290
0000001656,0000110333,020580,083948,020387,073476,083879,023901,075141,085955,075418,086008
0000001657,0000110400,020466,084602,020271,072035,084528,023925,073918,086648,074204,086697
0000001658,0000110467,020407,085187,020211,070604,085108,023997,072699,087287,072995,087332
0000001659,0000110533,020389,085717,020193,069198,085637,024104,071494,087885,071799,087926
0000001660,0000110600,020402,086206,020206,067814,086125,024238,070302,088450,070615,088488
0000001661,0000110667,020468,086625,020273,066480,086545,024415,069141,088961,069463,088995
0000001662,0000110733,020570,086994,020377,065197,086917,024622,068011,089431,068341,089463
0000001663,0000110800,020701,087325,020509,063955,087251,024853,066907,089871,067244,089899
0000001664,0000110867,020876,087596,020686,062790,087528,025119,065851,090261,066196,090287
0000001665,0000110933,021082,087826,020895,061689,087765,025410,064837,090617,065189,090640
0000001666,0000111000,021310,088028,021126,060639,087974,025720,063856,090947,064214,090968
0000001667,0000111067,021574,088186,021394,059675,088141,026059,062930,091238,063295,091257
0000001668,0000111133,021862,088318,021685,058777,088284,026416,062046,091505,062417,091522
0000001669,0000111200,022167,088434,021995,057928,088410,026789,061195,091754,061571,091769
0000001670,0000111267,022501,088528,022333,057159,088515,027184,060394,091977,060776,091991
0000001671,0000111333,022855,088615,022692,056443,088612,027595,059629,092188,060015,092199
0000001672,0000111400,023224,088697,023065,055766,088706,028019,058889,092389,059280,092399
0000001673,0000111467,023617,088781,023462,055146,088801,028464,058187,092580,058582,092589
0000001674,0000111533,024029,088873,023879,054560,088904,028923,057506,092768,057905,092776
0000001675,0000111600,024455,088974,024309,053995,089015,029396,056839,092956,057243,092962
0000001676,0000111667,024906,089096,024764,053458,089147,029888,056190,093146,056598,093151
0000001677,0000111733,025377,089240,025239,052929,089299,030399,055547,093343,055958,093347
0000001678,0000111800,025864,089402,025729,052403,089468,030922,054906,093545,055321,093548
0000001679,0000111867,026378,089598,026246,051873,089670,031469,054261,093759,054681,093760
0000001680,0000111933,026915,089822,026785,051328,089899,032035,053607,093984,054031,093984
0000001681,0000112000,027469,090070,027342,050769,090150,032617,052945,094218,053374,094216
0000001682,0000112067,028054,090355,027929,050179,090437,033225,052262,094466,052695,094463
0000001683,0000112133,028664,090670,028540,049558,090752,033855,051560,094726,051998,094721
0000001684,0000112200,029292,091006,029170,048912,091087,034501,050842,094994,051285,094987
0000001685,0000112267,029953,091376,029831,048219,091454,035174,050095,095274,050542,095265
0000001686,0000112333,030638,091768,030517,047489,091841,035870,049324,095560,049777,095549
0000001687,0000112400,031341,092174,031220,046730,092242,036582,048536,095850,048994,095838
0000001688,0000112467,032075,092601,031953,045923,092661,037320,047717,096144,048181,096129
0000001689,0000112533,032830,093036,032708,045082,093088,038078,046880,096435,047349,096419
0000001690,0000112600,033600,093476,033477,044217,093518,038850,046028,096724,046503,096705
0000001691,0000112667,034395,093915,034271,043315,093946,039645,045155,097002,045637,096981
0000001692,0000112733,035206,094345,035081,042393,094365,040455,044273,097267,044760,097244
0000001693,0000112800,036027,094766,035901,041457,094774,041275,043385,097521,043878,097495
0000001694,0000112867,036864,095163,036737,040506,095159,042112,042492,097748,042991,097721
0000001695,0000112933,037709,095532,037581,039554,095516,042958,041602,097951,042108,097922
0000001696,0000113000,038560,095879,038430,038603,095850,043810,040718,098133,041229,098101
0000001697,0000113067,039416,096178,039284,037663,096137,044670,039847,098273,040364,098240
0000001698,0000113133,040272,096433,040140,036742,096379,045534,038995,098378,039517,098343
0000001699,0000113200,041128,096652,040995,035837,096587,046399,038158,098453,038685,098417
0000001700,0000113267,041981,096804,041846,034969,096728,047266,037354,098475,037885,098437
0000001701,0000113333,042827,096899,042693,034137,096813,048131,036579,098452,037116,098414
0000001702,0000113400,043669,096949,043534,033334,096854,048994,035830,098395,036370,098355
0000001703,0000113467,044501,096919,044367,032586,096817,049853,035125,098275,035670,098235
0000001704,0000113533,045325,096826,045190,031884,096717,050707,034459,098107,035007,098066
0000001705,0000113600,046141,096683,046007,031219,096569,051557,033822,097900,034373,097859
0000001706,0000113667,046945,096456,046812,030617,096338,052401,033237,097630,033791,097588
0000001707,0000113733,047740,096166,047609,030063,096045,053240,032692,097311,033247,097269
0000001708,0000113800,048528,095828,048398,029546,095705,054074,032177,096954,032734,096913
0000001709,0000113867,049305,095409,049178,029091,095286,054903,031711,096537,032271,096496
0000001710,0000113933,050076,094934,049951,028678,094812,055727,031282,096076,031843,096036
0000001711,0000114000,050842,094416,050720,028297,094296,056548,030880,095581,031441,095542
0000001712,0000114067,051602,093831,051483,027964,093714,057366,030520,095034,031081,094996
0000001713,0000114133,052359,093202,052243,027663,093089,058181,030187,094451,030749,094415
0000001714,0000114200,053115,092539,053002,027383,092431,058996,029875,093842,030437,093807
0000001715,0000114267,053869,091828,053761,027135,091725,059811,029592,093193,030154,093159
0000001716,0000114333,054625,091087,054521,026903,090991,060625,029327,092519,029889,092486
0000001717,0000114400,055383,090326,055282,026681,090236,061441,029075,091826,029636,091795
0000001718,0000114467,056144,089537,056047,026471,089453,062259,028840,091108,029400,091079
0000001719,0000114533,056909,088735,056816,026264,088658,063078,028612,090375,029172,090348
0000001720,0000114600,057677,087925,057588,026057,087854,063899,028391,089633,028950,089607
0000001721,0000114667,058451,087108,058366,025847,087044,064723,028175,088879,028733,088855
0000001722,0000114733,059229,086293,059148,025630,086235,065548,027962,088122,028519,088099
0000001723,0000114800,060010,085481,059932,025407,085428,066374,027750,087362,028306,087341
0000001724,0000114867,060796,084680,060722,025172,084631,067201,027538,086603,028094,086584
0000001725,0000114933,061584,083892,061513,024927,083847,068028,027326,085847,027881,085830
0000001726,0000115000,062373,083115,062305,024676,083074,068853,027114,085095,027669,085080
0000001727,0000115067,063163,082361,063097,024413,082322,069675,026904,084353,027458,084338
0000001728,0000115133,063951,081627,063887,024146,081588,070493,026696,083618,027249,083605
0000001729,0000115200,064737,080909,064674,023875,080870,071307,026491,082890,027044,082879
0000001730,0000115267,065517,080218,065456,023603,080178,072113,026295,082175,026847,082165
0000001731,0000115333,066291,079549,066231,023337,079507,072909,026108,081470,026659,081461
0000001732,0000115400,067059,078895,067000,023076,078850,073699,025930,080771,026481,080764
0000001733,0000115467,067816,078268,067757,022831,078218,074474,025771,080084,026321,080079
0000001734,0000115533,068562,077657,068504,022605,077603,075237,025631,079405,026181,079401
0000001735,0000115600,069299,077060,069241,022396,076999,075990,025508,078731,026056,078728
0000001736,0000115667,070020,076480,069962,022222,076413,076725,025417,078064,025964,078062
0000001737,0000115733,070728,075911,070669,022082,075836,077444,025355,077399,025901,077399
0000001738,0000115800,071426,075347,071366,021970,075265,078151,025317,076736,025862,076738
0000001739,0000115867,072105,074791,072045,021912,074700,078838,025324,076072,025867,076076
0000001740,0000115933,072771,074235,072710,021901,074135,079509,025368,075406,025909,075411
0000001741,0000116000,073427,073677,073364,021926,073569,080168,025442,074736,025981,074743
0000001742,0000116067,074065,073114,074002,022018,072997,080806,025569,074058,026106,074067
0000001743,0000116133,074692,072541,074627,022164,072416,081429,025739,073370,026273,073381
0000001744,0000116200,075309,071960,075244,022352,071826,082040,025942,072675,026472,072689
0000001745,0000116267,075913,071360,075847,022613,071219,082633,026201,071965,026728,071980
0000001746,0000116333,076508,070744,076441,022928,070595,083212,026504,071240,027027,071259
0000001747,0000116400,077096,070113,077029,023285,069957,083782,026839,070505,027358,070526
0000001748,0000116467,077674,069455,077607,023711,069293,084335,027229,069749,027744,069773
0000001749,0000116533,078246,068775,078178,024187,068608,084878,027658,068977,028168,069004
0000001750,0000116600,078813,068078,078745,024699,067906,085412,028116,068192,028621,068222
0000001751,0000116667,079373,067350,079306,025269,067174,085933,028622,067386,029121,067419
0000001752,0000116733,079928,066599,079861,025877,066419,086444,029158,066563,029652,066599
0000001753,0000116800,080479,065830,080413,026513,065648,086947,029718,065728,030207,065767
0000001754,0000116867,081023,065032,080958,027190,064848,087438,030314,064873,030796,064916
0000001755,0000116933,081561,064213,081497,027892,064028,087918,030932,064005,031408,064051
0000001756,0000117000,082093,063378,082031,028610,063193,088391,031565,063127,032035,063176
0000001757,0000117067,082616,062520,082555,029350,062336,088848,032221,062234,032685,062287
0000001758,0000117133,083128,061647,083069,030100,061464,089293,032890,061332,033347,061389
0000001759,0000117200,083632,060763,083574,030856,060582,089728,033567,060425,034017,060485
0000001760,0000117267,084118,059865,084062,031615,059685,090144,034254,059510,034698,059574
0000001761,0000117333,084587,058960,084534,032372,058782,090543,034946,058592,035383,058660
0000001762,0000117400,085043,058051,084991,033125,057875,090928,035639,057674,036070,057745
0000001763,0000117467,085472,057137,085422,033867,056964,091288,036334,056756,036757,056831
0000001764,0000117533,085876,056225,085828,034598,056055,091626,037026,055843,037444,055921
0000001765,0000117600,086261,055315,086214,035320,055147,091946,037717,054933,038128,055015
0000001766,0000117667,086609,054411,086563,036023,054246,092234,038403,054032,038808,054117
0000001767,0000117733,086924,053516,086880,036711,053353,092494,039085,053141,039483,053229
0000001768,0000117800,087215,052629,087172,037388,052467,092732,039763,052257,040155,052350
0000001769,0000117867,087459,051757,087417,038045,051597,092932,040436,051390,040822,051485
0000001770,0000117933,087666,050899,087624,038689,050740,093099,041106,050536,041485,050635
0000001771,0000118000,087844,050053,087803,039323,049894,093243,041773,049693,042146,049795
0000001772,0000118067,087970,049228,087929,039943,049069,093343,042437,048870,042805,048975
0000001773,0000118133,088057,048421,088016,040555,048261,093409,043101,048064,043463,048172
0000001774,0000118200,088113,047627,088072,041163,047466,093450,043766,047270,044122,047381
0000001775,0000118267,088118,046856,088076,041766,046694,093447,044433,046498,044783,046612
0000001776,0000118333,088085,046104,088042,042370,045939,093410,045106,045743,045450,045860
0000001777,0000118400,088023,045365,087979,042976,045199,093349,045783,045001,046122,045120
0000001778,0000118467,087915,044649,087869,043590,044480,093246,046470,044280,046803,044403
0000001779,0000118533,087773,043950,087727,044215,043778,093114,047168,043576,047495,043701
0000001780,0000118600,087608,043264,087559,044848,043089,092959,047874,042883,048195,043011
0000001781,0000118667,087405,042598,087355,045501,042420,092769,048597,042211,048912,042342
0000001782,0000118733,087177,041946,087125,046173,041765,092554,049335,041553,049644,041686
0000001783,0000118800,086931,041305,086878,046860,041121,092321,050084,040906,050387,041042
0000001784,0000118867,086659,040681,086604,047576,040493,092060,050855,040276,051152,040415
0000001785,0000118933,086372,040068,086315,048316,039878,091780,051644,039659,051935,039801
0000001786,0000119000,086074,039465,086015,049076,039272,091487,052447,039052,052732,039196
0000001787,0000119067,085761,038875,085701,049869,038680,091173,053274,038460,053552,038607
