0000001395,0000092933,048892,076920,048762,088986,077091,040320,088301,077028,088439,077160
0000001396,0000093000,045661,077557,045510,087935,077703,038138,087527,077852,087671,077980
0000001397,0000093067,042400,078127,042234,086781,078251,035953,086685,078634,086837,078759
0000001398,0000093133,039134,078639,038957,085539,078743,033778,085785,079380,085944,079501
0000001399,0000093200,036000,079039,035803,084128,079122,031716,084765,080047,084933,080165
0000001400,0000093267,033031,079355,032822,082599,079422,029783,083660,080655,083836,080769
0000001401,0000093333,030214,079600,029998,080974,079655,027968,082482,081213,082667,081323
0000001402,0000093400,027789,079717,027558,079175,079761,026442,081170,081672,081364,081779
0000001403,0000093467,025666,079747,025429,077271,079786,025137,079773,082064,079977,082167
0000001404,0000093533,023805,079705,023567,075282,079743,024023,078307,082401,078521,082500
0000001405,0000093600,022485,079542,022241,073161,079582,023296,076726,082636,076951,082732
0000001406,0000093667,021523,079304,021280,070975,079354,022825,075084,082811,075321,082902
0000001407,0000093733,020863,079008,020627,068742,079070,022568,073395,082934,073643,083022
0000001408,0000093800,020759,078622,020525,066457,078702,022703,071644,082975,071903,083059
0000001409,0000093867,020983,078192,020758,064173,078295,023067,069876,082973,070147,083053
0000001410,0000093933,021476,077729,021265,061897,077858,023618,068099,082936,068381,083012
0000001411,0000094000,022419,077231,022217,059679,077390,024481,066336,082852,066629,082925
0000001412,0000094067,023590,076731,023402,057537,076923,025498,064611,082753,064914,082822
0000001413,0000094133,024942,076233,024772,055466,076459,026638,062921,082642,063235,082708
0000001414,0000094200,026556,075768,026398,053564,076029,027952,061327,082531,061651,082595
0000001415,0000094267,028260,075346,028120,051808,075644,029321,059822,082437,060155,082497
0000001416,0000094333,030031,074965,029909,050176,075299,030730,058395,082358,058737,082416
0000001417,0000094400,031848,074683,031740,048802,075052,032161,057131,082326,057480,082382
0000001418,0000094467,033622,074487,033529,047617,074888,033551,055990,082341,056347,082395
0000001419,0000094533,035352,074364,035275,046590,074796,034903,054954,082395,055317,082447
0000001420,0000094600,036944,074394,036877,045861,074854,036147,054117,082537,054485,082587
0000001421,0000094667,038395,074537,038339,045326,075020,037284,053412,082744,053784,082793
0000001422,0000094733,039724,074776,039678,044954,075280,038327,052817,083008,053193,083056
0000001423,0000094800,040803,075197,040765,044858,075715,039189,052413,083381,052792,083428
0000001424,0000094867,041702,075740,041668,044924,076268,039917,052122,083828,052503,083874
0000001425,0000094933,042451,076384,042419,045122,076918,040534,051923,084336,052306,084381
0000001426,0000095000,042932,077207,042902,045519,077740,040963,051866,084953,052250,084998
0000001427,0000095067,043254,078141,043222,046012,078667,041275,051878,085637,052263,085681
0000001428,0000095133,043447,079164,043410,046579,079681,041496,051944,086376,052329,086419
0000001429,0000095200,043441,080331,043401,047227,080832,041581,052073,087202,052458,087244
0000001430,0000095267,043346,081578,043298,047887,082059,041605,052213,088073,052598,088114
0000001431,0000095333,043182,082886,043124,048548,083343,041582,052358,088981,052743,089021
0000001432,0000095400,042945,084278,042880,049160,084708,041519,052474,089936,052861,089975
0000001433,0000095467,042711,085702,042636,049698,086103,041463,052544,090907,052932,090944
0000001434,0000095533,042488,087150,042400,050168,087518,041419,052570,091887,052959,091922
0000001435,0000095600,042331,088605,042235,050473,088939,041439,052487,092863,052879,092897
0000001436,0000095667,042266,090040,042159,050639,090339,041532,052312,093820,052707,093851
0000001437,0000095733,042283,091454,042162,050685,091717,041690,052058,094756,052456,094786
0000001438,0000095800,042479,092796,042352,050491,093024,041994,051643,095636,052045,095663
0000001439,0000095867,042825,094068,042688,050126,094261,042413,051114,096463,051521,096487
0000001440,0000095933,043297,095276,043149,049619,095436,042930,050489,097242,050902,097263
0000001441,0000096000,044002,096342,043851,048854,096472,043633,049692,097918,050111,097936
0000001442,0000096067,044869,097297,044713,047926,097398,044461,048788,098513,049214,098529
0000001443,0000096133,045870,098155,045705,046866,098229,045391,047795,099040,048228,099052
0000001444,0000096200,047084,098820,046922,045588,098873,046493,046659,099431,047101,099440
0000001445,0000096267,048427,099347,048263,044191,099382,047695,045447,099724,045897,099730
0000001446,0000096333,049871,099758,049704,042700,099776,048977,044175,099937,044633,099940
0000001447,0000096400,051448,099951,051287,041078,099958,050370,042822,099998,043289,099998
0000001448,0000096467,053084,099998,052926,039405,099998,051812,041441,099958,041917,099956
0000001449,0000096533,054762,099925,054604,037695,099919,053291,040041,099835,040526,099830
0000001450,0000096600,056453,099634,056304,035963,099630,054792,038640,099563,039132,099556
0000001451,0000096667,058118,099210,057976,034255,099208,056282,037263,099199,037763,099190
0000001452,0000096733,059755,098674,059617,032571,098677,057756,035911,098758,036419,098747
0000001453,0000096800,061282,097948,061155,030973,097962,059161,034633,098189,035148,098177
0000001454,0000096867,062709,097114,062589,029461,097139,060499,033426,097544,033946,097531
0000001455,0000096933,064046,096189,063932,028024,096228,061777,032279,096837,032805,096825
0000001456,0000097000,065182,095123,065078,026753,095179,062915,031262,096034,031792,096021
0000001457,0000097067,066170,093981,066075,025606,094055,063952,030343,095178,030876,095166
0000001458,0000097133,067033,092780,066944,024565,092872,064902,029505,094280,030041,094269
0000001459,0000097200,067657,091494,067577,023723,091607,065682,028820,093323,029358,093313
0000001460,0000097267,068128,090173,068055,023014,090306,066353,028237,092338,028776,092331
0000001461,0000097333,068472,088825,068405,022414,088978,066936,027738,091334,028276,091328
0000001462,0000097400,068602,087453,068542,022001,087626,067362,027381,090308,027919,090304
0000001463,0000097467,068613,086083,068558,021698,086276,067703,027107,089279,027644,089278
0000001464,0000097533,068530,084719,068479,021483,084930,067977,026901,088250,027436,088252
0000001465,0000097600,068312,083384,068266,021402,083613,068147,026798,087233,027330,087238
0000001466,0000097667,068040,082085,067997,021387,082330,068278,026745,086234,027274,086241
0000001467,0000097733,067729,080817,067689,021422,081078,068379,026731,085250,027258,085260
0000001468,0000097800,067396,079622,067358,021517,079896,068455,026764,084304,027288,084317
0000001469,0000097867,067085,078486,067049,021626,078771,068544,026810,083390,027330,083406
0000001470,0000097933,066798,077400,066764,021742,077695,068648,026863,082502,027380,082521
0000001471,0000098000,066605,076415,066571,021843,076717,068806,026907,081669,027422,081690
0000001472,0000098067,066503,075502,066470,021913,075810,069025,026930,080874,027442,080898
0000001473,0000098133,066480,074649,066449,021955,074961,069299,026934,080112,027444,080138
0000001474,0000098200,066640,073908,066607,021927,074221,069687,026889,079410,027397,079438
0000001475,0000098267,066933,073240,066901,021843,073553,070168,026804,078747,027311,078777
0000001476,0000098333,067341,072634,067310,021711,072945,070726,026685,078118,027192,078148
0000001477,0000098400,067972,072135,067940,021489,072442,071427,026503,077544,027009,077576
0000001478,0000098467,068746,071701,068715,021210,072004,072226,026280,077005,026786,077038
0000001479,0000098533,069638,071322,069609,020886,071618,073105,026024,076494,026531,076528
0000001480,0000098600,070742,071032,070711,020490,071319,074118,025718,076029,026225,076063
0000001481,0000098667,071961,070792,071931,020061,071069,075209,025389,075588,025898,075623
0000001482,0000098733,073276,070592,073247,019608,070859,076363,025043,075168,025553,075203
0000001483,0000098800,074739,070454,074709,019134,070708,077607,024684,074777,025196,074811
0000001484,0000098867,076266,070345,076237,018668,070585,078892,024332,074398,024845,074433
0000001485,0000098933,077843,070258,077815,018213,070485,080207,023989,074029,024504,074064
0000001486,0000099000,079477,070199,079447,017805,070410,081547,023683,073670,024199,073704
0000001487,0000099067,081110,070146,081081,017452,070342,082882,023419,073309,023935,073344
0000001488,0000099133,082738,070095,082711,017148,070276,084209,023192,072947,023709,072983
0000001489,0000099200,084326,070036,084297,016957,070201,085493,023051,072574,023568,072610
0000001490,0000099267,085853,069960,085823,016860,070108,086730,022981,072187,023497,072223
0000001491,0000099333,087325,069867,087297,016843,070000,087923,022971,071787,023487,071825
0000001492,0000099400,088677,069733,088646,016986,069850,089019,023083,071357,023597,071396
0000001493,0000099467,089926,069561,089895,017243,069664,090037,023282,070901,023793,070942
0000001494,0000099533,091088,069357,091056,017596,069445,090991,023554,070423,024062,070466
0000001495,0000099600,092084,069084,092050,018122,069158,091816,023958,069900,024462,069945
0000001496,0000099667,092961,068758,092926,018759,068820,092554,024449,069343,024948,069391
0000001497,0000099733,093741,068388,093705,019487,068437,093220,025010,068757,025503,068808
0000001498,0000099800,094351,067931,094313,020365,067970,093758,025689,068115,026176,068169
0000001499,0000099867,094854,067412,094814,021327,067442,094219,026435,067435,026916,067493
0000001500,0000099933,095271,066843,095230,022356,066864,094616,027236,066722,027709,066784
0000001501,0000100000,095551,066179,095509,023480,066194,094912,028117,065951,028582,066016
0000001502,0000100067,095757,065453,095714,024644,065463,095154,029035,065140,029492,065210
0000001503,0000100133,095906,064675,095861,025836,064682,095354,029980,064298,030429,064372
0000001504,0000100200,095974,063808,095930,027050,063812,095495,030953,063400,031393,063478
0000001505,0000100267,096010,062884,095966,028252,062888,095613,031928,062467,032359,062550
0000001506,0000100333,096024,061915,095979,029441,061919,095713,032899,061507,033322,061595
0000001507,0000100400,096019,060870,095976,030575,060877,095802,033846,060501,034260,060593
0000001508,0000100467,096022,059781,095980,031651,059792,095894,034760,059469,035165,059566
0000001509,0000100533,096034,058658,095992,032676,058673,095992,035646,058417,036043,058518
0000001510,0000100600,096077,057482,096037,033588,057503,096114,036463,057334,036852,057440
0000001511,0000100667,096152,056279,096115,034411,056307,096257,037226,056237,037608,056347
0000001512,0000100733,096256,055056,096221,035158,055092,096419,037943,055129,038318,055243
0000001513,0000100800,096415,053807,096383,035762,053852,096621,038570,054009,038938,054127
0000001514,0000100867,096613,052552,096584,036269,052605,096849,039136,052888,039498,053009
0000001515,0000100933,096843,051292,096816,036696,051354,097097,039652,051766,040007,051891
0000001516,0000101000,097121,050035,097099,036983,050106,097378,040079,050652,040430,050781
0000001517,0000101067,097426,048790,097407,037189,048870,097675,040456,049549,040802,049681
0000001518,0000101133,097751,047556,097734,037329,047644,097982,040791,048457,041132,048591
0000001519,0000101200,098093,046351,098081,037368,046448,098298,041064,047389,041402,047526
0000001520,0000101267,098434,045174,098425,037360,045278,098608,041308,046344,041642,046483
0000001521,0000101333,098774,044020,098766,037315,044131,098911,041531,045316,041862,045458
0000001522,0000101400,099084,042916,099080,037231,043033,099189,041734,044328,042062,044473
0000001523,0000101467,099365,041851,099363,037146,041973,099436,041938,043369,042263,043516
0000001524,0000101533,099617,040818,099615,037062,040944,099657,042148,042435,042469,042583
0000001525,0000101600,099797,039847,099798,037011,039976,099818,042384,041548,042703,041698
0000001526,0000101667,099922,038921,099923,037003,039051,099929,042654,040693,042969,040845
0000001527,0000101733,099998,038031,099998,037036,038161,099998,042953,039865,043265,040020
0000001528,0000101800,099974,037207,099974,037165,037337,099984,043322,039087,043631,039244
0000001529,0000101867,099882,036426,099881,037375,036555,099910,043749,038341,044053,038500
0000001530,0000101933,099733,035682,099730,037655,035808,099787,044225,037622,044525,037783
0000001531,0000102000,099480,035001,099475,038076,035123,099575,044800,036950,045095,037113
0000001532,0000102067,099163,034358,099157,038598,034476,099307,045445,036306,045734,036472
0000001533,0000102133,098796,033748,098786,039206,033861,098993,046148,035686,046432,035855
0000001534,0000102200,098345,033191,098332,039971,033299,098604,046960,035107,047238,035278
0000001535,0000102267,097852,032666,097836,040839,032768,098174,047841,034551,048112,034725
0000001536,0000102333,097326,032167,097306,041791,032263,097710,048779,034014,049043,034192
0000001537,0000102400,096757,031709,096735,042887,031800,097200,049814,033510,050070,033691
0000001538,0000102467,096177,031275,096151,044068,031360,096671,050905,033023,051153,033207
0000001539,0000102533,095590,030860,095560,045317,030940,096128,052040,032552,052280,032739
0000001540,0000102600,095009,030475,094976,046673,030550,095575,053245,032105,053476,032296
0000001541,0000102667,094448,030106,094412,048082,030178,095027,054483,031671,054705,031866
0000001542,0000102733,093906,029751,093867,049533,029819,094483,055747,031249,055960,031447
0000001543,0000102800,093414,029418,093374,051037,029483,093963,057043,030846,057247,031048
0000001544,0000102867,092966,029096,092924,052558,029158,093466,058346,030454,058541,030659
0000001545,0000102933,092556,028783,092512,054090,028845,092989,059654,030071,059840,030280
0000001546,0000103000,092223,028487,092178,055618,028548,092557,060955,029705,061132,029917
0000001547,0000103067,091943,028201,091897,057128,028262,092156,062240,029350,062408,029565
0000001548,0000103133,091707,027923,091661,058619,027985,091781,063509,029004,063668,029223
0000001549,0000103200,091549,027660,091503,060060,027724,091455,064739,028676,064890,028898
0000001550,0000103267,091436,027408,091391,061454,027474,091157,065935,028360,066078,028585
0000001551,0000103333,091360,027165,091315,062808,027233,090881,067102,028056,067237,028283
0000001552,0000103400,091338,026940,091294,064079,027011,090638,068209,027772,068336,028002
0000001553,0000103467,091337,026727,091294,065289,026801,090409,069273,027504,069393,027736
0000001554,0000103533,091352,026525,091311,066448,026602,090189,070301,027249,070414,027484
0000001555,0000103600,091378,026344,091338,067511,026424,089973,071262,027020,071369,027257
0000001556,0000103667,091392,026178,091353,068511,026261,089749,072181,026809,072282,027048
0000001557,0000103733,091394,026025,091356,069459,026111,089515,073064,026613,073159,026854
0000001558,0000103800,091355,025895,091317,070317,025984,089250,073886,026447,073976,026690
0000001559,0000103867,091269,025782,091231,071121,025873,088953,074673,026302,074758,026545
0000001560,0000103933,091142,025683,091106,071882,025775,088627,075430,026173,075511,026418
0000001561,0000104000,090927,025608,090889,072571,025700,088237,076142,026075,076219,026321
0000001562,0000104067,090638,025548,090599,073223,025641,087795,076829,025998,076902,026245
0000001563,0000104133,090286,025501,090247,073844,025594,087310,077496,025938,077565,026186
0000001564,0000104200,089813,025477,089772,074421,025568,086739,078136,025907,078201,026156
0000001565,0000104267,089254,025465,089210,074977,025554,086107,078763,025896,078824,026145
0000001566,0000104333,088622,025463,088577,075516,025550,085424,079380,025899,079438,026150
0000001567,0000104400,087862,025478,087813,076037,025562,084648,079985,025929,080040,026180
0000001568,0000104467,087018,025501,086965,076551,025582,083815,080587,025974,080639,026226
0000001569,0000104533,086106,025530,086050,077062,025609,082933,081186,026031,081235,026284
0000001570,0000104600,085082,025569,085023,077572,025644,081972,081785,026109,081830,026362
0000001571,0000104667,083995,025612,083931,078086,025684,080965,082385,026198,082427,026452
0000001572,0000104733,082857,025657,082790,078603,025726,079921,082986,026296,083025,026550
0000001573,0000104800,081646,025705,081574,079129,025770,078824,083591,026408,083627,026663
0000001574,0000104867,080401,025752,080325,079662,025815,077703,084197,026528,084230,026783
0000001575,0000104933,079131,025799,079051,080200,025860,076564,084804,026654,084834,026910
0000001576,0000105000,077838,025845,077754,080747,025905,075405,085411,026790,085437,027046
0000001577,0000105067,076545,025889,076457,081298,025948,074246,086016,026931,086039,027188
0000001578,0000105133,075256,025931,075165,081852,025991,073088,086618,027077,086639,027334
0000001579,0000105200,073992,025973,073898,082408,026034,071945,087213,027231,087231,027488
0000001580,0000105267,072760,026014,072663,082962,026078,070823,087800,027390,087815,027648
0000001581,0000105333,071555,026057,071456,083514,026124,069719,088380,027555,088391,027813
0000001582,0000105400,070415,026103,070314,084058,026176,068658,088943,027729,088951,027988
0000001583,0000105467,069325,026156,069223,084592,026234,067632,089491,027913,089497,028172
0000001584,0000105533,068279,026214,068176,085118,026298,066634,090028,028103,090031,028363
0000001585,0000105600,067317,026287,067214,085626,026379,065693,090539,028311,090540,028571
0000001586,0000105667,066412,026375,066309,086120,026475,064792,091032,028532,091030,028792
0000001587,0000105733,065554,026475,065452,086601,026584,063922,091509,028765,091505,029025
0000001588,0000105800,064779,026604,064678,087057,026724,063108,091956,029024,091951,029284
0000001589,0000105867,064054,026758,063954,087495,026888,062329,092383,029303,092376,029562
0000001590,0000105933,063369,026934,063270,087919,027073,061577,092793,029599,092784,029858
0000001591,0000106000,062746,027153,062649,088316,027303,060867,093172,029931,093162,030190
0000001592,0000106067,062155,027408,062060,088696,027568,060179,093531,030290,093520,030549
0000001593,0000106133,061589,027691,061495,089061,027861,059508,093873,030672,093861,030930
0000001594,0000106200,061054,028032,060962,089401,028212,058857,094187,031098,094174,031356
0000001595,0000106267,060528,028415,060437,089725,028604,058213,094483,031557,094470,031814
0000001596,0000106333,060008,028833,059918,090037,029031,057574,094765,032043,094751,032299
0000001597,0000106400,059484,029318,059395,090327,029523,056931,095022,032580,095008,032834
0000001598,0000106467,058948,029848,058859,090604,030059,056282,095263,033151,095250,033405
0000001599,0000106533,058401,030416,058312,090871,030633,055624,095492,033752,095479,034004
0000001600,0000106600,057822,031052,057733,091120,031273,054946,095700,034405,095687,034655
0000001601,0000106667,057216,031733,057127,091357,031957,054251,095894,035091,095882,035341
0000001602,0000106733,056588,032450,056498,091584,032675,053541,096077,035806,096066,036054
0000001603,0000106800,055914,033229,055822,091795,033455,052801,096240,036569,096230,036815
0000001604,0000106867,055209,034046,055115,091993,034272,052042,096389,037362,096380,037606
0000001605,0000106933,054478,034894,054381,092181,035118,051266,096527,038179,096520,038421
0000001606,0000107000,053702,035791,053602,092348,036013,050463,096643,039036,096637,039276
0000001607,0000107067,052900,036716,052797,092501,036933,049646,096744,039914,096740,040152
0000001608,0000107133,052079,037662,051972,092641,037875,048817,096832,040811,096829,041046
0000001609,0000107200,051228,038639,051117,092754,038848,047973,096893,041734,096893,041967
0000001610,0000107267,050365,039631,050251,092847,039834,047125,096935,042670,096937,042901
0000001611,0000107333,049495,040633,049376,092923,040830,046274,096961,043616,096965,043845
0000001612,0000107400,048619,041646,048496,092965,041837,045427,096955,044575,096962,044801
0000001613,0000107467,047749,042659,047622,092981,042844,044589,096926,045536,096935,045760
0000001614,0000107533,046886,043671,046755,092975,043850,043760,096877,046499,096889,046720
0000001615,0000107600,046045,044674,045911,092926,044847,042955,096790,047461,096805,047679
0000001616,0000107667,045228,045665,045090,092847,045833,042171,096676,048416,096694,048632
0000001617,0000107733,044430,046645,044289,092742,046808,041407,096540,049367,096561,049580
0000001618,0000107800,043677,047600,043533,092589,047759,040682,096361,050303,096386,050513
0000001619,0000107867,042959,048534,042812,092403,048690,039989,096153,051227,096182,051435
0000001620,0000107933,042270,049450,042121,092189,049603,039320,095922,052141,095954,052346
0000001621,0000108000,041639,050330,041488,091925,050482,038702,095646,053034,095682,053236
0000001622,0000108067,041046,051185,040893,091628,051337,038118,095343,053910,095383,054110
0000001623,0000108133,040485,052018,040331,091304,052171,037561,095015,054774,095060,054970
0000001624,0000108200,039981,052812,039827,090932,052967,037054,094646,055613,094695,055806
0000001625,0000108267,039513,053581,039359,090531,053739,036579,094252,056436,094305,056627
0000001626,0000108333,039072,054330,038919,090105,054491,036129,093835,057246,093893,057434
0000001627,0000108400,038679,055042,038526,089638,055208,035722,093382,058034,093445,058219
0000001628,0000108467,038310,055734,038158,089146,055906,035339,092907,058808,092975,058990
0000001629,0000108533,037961,056410,037810,088634,056587,034975,092415,059571,092487,059750
0000001630,0000108600,037640,057058,037491,088090,057243,034642,091892,060317,091970,060493
0000001631,0000108667,037332,057694,037184,087526,057885,034323,091352,061054,091435,061228
0000001632,0000108733,037033,058318,036887,086948,058518,034016,090797,061784,090886,061955
0000001633,0000108800,036743,058929,036599,086345,059136,033726,090220,062505,090314,062673
0000001634,0000108867,036454,059535,036311,085730,059750,033442,089630,063222,089729,063387
0000001635,0000108933,036164,060138,036023,085103,060361,033163,089028,063937,089133,064099
0000001636,0000109000,035868,060740,035729,084459,060971,032889,088409,064650,088520,064810
0000001637,0000109067,035566,061345,035428,083806,061584,032617,087780,065365,087896,065521
0000001638,0000109133,035257,061954,035121,083144,062200,032345,087142,066081,087264,066235
0000001639,0000109200,034936,062573,034801,082469,062826,032074,086490,066803,086618,066953
0000001640,0000109267,034607,063203,034473,081787,063462,031803,085829,067529,085962,067677
0000001641,0000109333,034272,063841,034139,081097,064105,031533,085160,068260,085299,068404
0000001642,0000109400,033929,064497,033796,080395,064767,031265,084477,069000,084622,069141
0000001643,0000109467,033583,065167,033450,079684,065441,031002,083784,069747,083936,069885
0000001644,0000109533,033236,065849,033104,078966,066126,030743,083084,070499,083241,070634
0000001645,0000109600,032893,066551,032761,078234,066831,030495,082368,071261,082532,071393
0000001646,0000109667,032559,067268,032426,077491,067550,030259,081642,072030,081812,072158
0000001647,0000109733,032233,067996,032100,076740,068280,030033,080906,072803,081083,072928
0000001648,0000109800,031931,068744,031797,075972,069028,029833,080153,073583,080336,073706
0000001649,0000109867,031649,069502,031515,075192,069786,029652,079389,074367,079578,074486
0000001650,0000109933,031388,070270,031252,074403,070553,029490,078614,075153,078810,075269
0000001651,0000110000,031169,071051,031032,073595,071333,029367,077821,075941,078024,076054
0000001652,0000110067,030984,071837,030847,072774,072118,029272,077015,076729,077225,076838
0000001653,0000110133,030829,072628,030690,071944,072907,029203,076199,077515,076416,077620
0000001654,0000110200,030732,073424,030593,071095,073700,029183,075365,078296,075588,078398
0000001655,0000110267,030678,074218,030538,070236,074492,029199,074519,079071,074750,079170
0000001656,0000110333,030659,075011,030519,069367,075282,029244,073664,079841,073902,079936
0000001657,0000110400,030709,075798,030567,068485,076066,029344,072795,080597,073040,080690
0000001658,0000110467,030803,076577,030661,067595,076842,029482,071916,081343,072168,081432
0000001659,0000110533,030935,077349,030793,066699,077612,029650,071031,082079,071290,082165
0000001660,0000110600,031134,078105,030991,065795,078364,029873,070135,082795,070402,082878
0000001661,0000110667,031374,078846,031232,064889,079103,030131,069236,083496,069509,083575
0000001662,0000110733,031649,079575,031507,063980,079829,030418,068332,084183,068613,084259
0000001663,0000110800,031982,080278,031841,063072,080531,030753,067426,084844,067713,084917
0000001664,0000110867,032348,080963,032207,062167,081213,031116,066519,085486,066814,085556
0000001665,0000110933,032741,081630,032601,061264,081879,031503,065612,086112,065914,086178
0000001666,0000111000,033177,082266,033038,060369,082513,031928,064709,086707,065018,086771
0000001667,0000111067,033635,082879,033497,059481,083125,032373,063810,087281,064126,087342
0000001668,0000111133,034110,083472,033973,058599,083717,032835,062915,087838,063237,087896
0000001669,0000111200,034610,084030,034475,057731,084274,033323,062028,088361,062357,088416
0000001670,0000111267,035121,084564,034987,056872,084807,033823,061148,088862,061483,088915
0000001671,0000111333,035641,085076,035508,056021,085320,034334,060274,089344,060616,089394
0000001672,0000111400,036169,085552,036038,055185,085795,034859,059412,089793,059759,089840
0000001673,0000111467,036699,086003,036569,054359,086246,035390,058557,090219,058910,090264
0000001674,0000111533,037230,086433,037102,053540,086676,035927,057708,090627,058068,090670
0000001675,0000111600,037758,086826,037632,052734,087070,036470,056871,091001,057236,091042
0000001676,0000111667,038284,087195,038159,051935,087439,037016,056040,091353,056411,091392
0000001677,0000111733,038807,087545,038684,051142,087789,037565,055214,091688,055591,091724
0000001678,0000111800,039323,087859,039201,050355,088104,038117,054397,091990,054779,092024
0000001679,0000111867,039835,088151,039715,049570,088395,038672,053584,092271,053972,092304
0000001680,0000111933,040344,088423,040226,048787,088669,039228,052774,092534,053167,092565
0000001681,0000112000,040849,088663,040732,048004,088909,039790,051968,092767,052366,092796
0000001682,0000112067,041353,088882,041237,047217,089128,040356,051163,092980,051566,093007
0000001683,0000112133,041857,089084,041743,046427,089329,040927,050358,093176,050767,093202
0000001684,0000112200,042364,089255,042251,045629,089499,041507,049552,093342,049966,093366
0000001685,0000112267,042876,089406,042765,044824,089650,042096,048745,093489,049164,093512
0000001686,0000112333,043394,089541,043283,044013,089784,042691,047936,093620,048360,093641
0000001687,0000112400,043923,089646,043814,043189,089889,043303,047123,093722,047552,093741
0000001688,0000112467,044464,089734,044356,042355,089976,043927,046307,093804,046741,093823
0000001689,0000112533,045015,089805,044908,041514,090047,044562,045488,093871,045927,093888
0000001690,0000112600,045587,089849,045482,040660,090090,045217,044666,093910,045110,093925
0000001691,0000112667,046176,089876,046071,039798,090114,045888,043841,093930,044290,093944
0000001692,0000112733,046778,089887,046675,038930,090124,046572,043016,093934,043469,093947
0000001693,0000112800,047408,089871,047306,038053,090107,047279,042189,093910,042647,093921
0000001694,0000112867,048057,089838,047956,037173,090072,048003,041364,093867,041827,093877
0000001695,0000112933,048721,089790,048622,036291,090022,048741,040540,093809,041009,093818
0000001696,0000113000,049414,089715,049316,035411,089946,049502,039723,093722,040196,093730
0000001697,0000113067,050126,089623,050029,034535,089852,050279,038912,093616,039390,093623
0000001698,0000113133,050852,089517,050757,033664,089744,051068,038108,093495,038590,093501
0000001699,0000113200,051604,089384,051511,032807,089610,051877,037319,093346,037805,093351
0000001700,0000113267,052372,089235,052280,031964,089458,052698,036544,093178,037034,093182
0000001701,0000113333,053152,089071,053061,031134,089293,053529,035780,092995,036274,092998
0000001702,0000113400,053951,088881,053862,030332,089101,054375,035041,092783,035539,092786
0000001703,0000113467,054761,088674,054673,029553,088893,055229,034323,092553,034824,092556
0000001704,0000113533,055579,088454,055493,028794,088670,056088,033621,092308,034127,092310
0000001705,0000113600,056408,088208,056325,028076,088423,056956,032954,092036,033463,092037
0000001706,0000113667,057244,087946,057162,027388,088159,057828,032312,091746,032824,091747
0000001707,0000113733,058083,087671,058003,026726,087882,058702,031692,091441,032207,091442
0000001708,0000113800,058927,087372,058848,026115,087581,059578,031113,091109,031630,091110
0000001709,0000113867,059772,087057,059695,025538,087265,060455,030562,090761,031082,090762
0000001710,0000113933,060618,086729,060543,024990,086935,061331,030035,090398,030557,090399
0000001711,0000114000,061463,086379,061390,024497,086583,062205,029553,090010,030076,090011
0000001712,0000114067,062307,086014,062236,024038,086216,063077,029100,089606,029625,089608
0000001713,0000114133,063150,085637,063080,023610,085838,063946,028671,089188,029197,089191
0000001714,0000114200,063990,085238,063922,023233,085438,064812,028286,088747,028813,088750
0000001715,0000114267,064828,084827,064761,022889,085024,065674,027928,088290,028456,088294
0000001716,0000114333,065664,084404,065599,022572,084599,066534,027594,087821,028122,087826
0000001717,0000114400,066497,083961,066434,022301,084155,067389,027298,087330,027827,087336
0000001718,0000114467,067329,083506,067267,022057,083698,068241,027027,086825,027556,086832
0000001719,0000114533,068160,083040,068100,021835,083230,069091,026776,086308,027305,086316
0000001720,0000114600,068990,082556,068931,021649,082744,069938,026558,085770,027087,085779
0000001721,0000114667,069819,082061,069762,021484,082247,070782,026360,085220,026888,085230
0000001722,0000114733,070648,081556,070593,021335,081739,071624,026178,084658,026706,084670
0000001723,0000114800,071478,081033,071424,021212,081215,072464,026023,084078,026550,084091
0000001724,0000114867,072308,080500,072256,021103,080679,073302,025883,083485,026409,083500
0000001725,0000114933,073139,079957,073088,021005,080134,074139,025756,082882,026281,082898
0000001726,0000115000,073971,079398,073921,020924,079572,074973,025650,082262,026174,082279
0000001727,0000115067,074802,078828,074754,020852,078999,075805,025556,081629,026079,081649
0000001728,0000115133,075634,078249,075587,020787,078418,076635,025473,080988,025994,081009
0000001729,0000115200,076464,077654,076418,020734,077820,077460,025407,080329,025927,080352
0000001730,0000115267,077292,077048,077248,020688,077211,078282,025352,079660,025870,079684
0000001731,0000115333,078118,076433,078075,020647,076593,079100,025306,078982,025823,079008
0000001732,0000115400,078939,075802,078897,020616,075959,079910,025277,078287,025792,078315
0000001733,0000115467,079753,075160,079713,020592,075314,080714,025259,077583,025773,077612
0000001734,0000115533,080563,074509,080523,020574,074660,081511,025251,076869,025763,076901
0000001735,0000115600,081360,073842,081321,020569,073989,082295,025262,076140,025772,076174
0000001736,0000115667,082147,073163,082109,020574,073307,083069,025286,075401,025794,075437
0000001737,0000115733,082925,072475,082888,020587,072615,083834,025322,074654,025828,074692
0000001738,0000115800,083683,071769,083647,020619,071907,084579,025381,073892,025884,073932
0000001739,0000115867,084426,071053,084391,020665,071187,085311,025456,073120,025957,073162
0000001740,0000115933,085156,070327,085122,020724,070457,086030,025546,072341,026044,072385
0000001741,0000116000,085861,069584,085827,020809,069711,086726,025663,071547,026159,071593
0000001742,0000116067,086546,068830,086514,020912,068954,087403,025800,070744,026293,070793
0000001743,0000116133,087215,068066,087184,021033,068187,088067,025954,069934,026444,069985
0000001744,0000116200,087854,067286,087824,021186,067403,088702,026141,069110,026627,069164
