0000001554,0000103533,084311,015430,084189,063571,015694,087334,068346,020947,068469,021206
0000001555,0000103600,084185,015417,084066,065019,015690,086989,069563,020825,069678,021087
0000001556,0000103667,084053,015540,083934,066407,015818,086632,070735,020801,070843,021066
0000001557,0000103733,083910,015753,083790,067746,016030,086261,071870,020841,071972,021107
0000001558,0000103800,083756,016037,083634,069042,016308,085879,072975,020931,073070,021199
0000001559,0000103867,083575,016437,083448,070257,016695,085471,074021,021107,074110,021376
0000001560,0000103933,083368,016905,083236,071413,017147,085041,075026,021334,075110,021604
0000001561,0000104000,083138,017426,083000,072521,017649,084594,075996,021602,076075,021873
0000001562,0000104067,082861,018024,082716,073543,018230,084110,076906,021936,076980,022207
0000001563,0000104133,082546,018661,082395,074507,018850,083600,077776,022305,077846,022577
0000001564,0000104200,082200,019325,082043,075425,019500,083067,078615,022702,078681,022974
0000001565,0000104267,081794,020023,081633,076267,020185,082493,079400,023136,079462,023408
0000001566,0000104333,081345,020729,081179,077061,020877,081889,080152,023585,080212,023857
0000001567,0000104400,080862,021439,080690,077818,021573,081260,080879,024044,080936,024316
0000001568,0000104467,080316,022139,080138,078516,022257,080589,081566,024509,081620,024780
0000001569,0000104533,079728,022819,079543,079182,022918,079889,082231,024968,082282,025239
0000001570,0000104600,079106,023479,078913,079823,023558,079166,082878,025421,082926,025692
0000001571,0000104667,078425,024090,078224,080428,024148,078402,083500,025854,083546,026125
0000001572,0000104733,077705,024654,077497,081015,024694,077614,084109,026266,084153,026536
0000001573,0000104800,076953,025180,076739,081588,025202,076805,084708,026660,084750,026930
0000001574,0000104867,076151,025625,075930,082145,025635,075964,085295,027016,085334,027287
0000001575,0000104933,075317,026007,075092,082696,026009,075103,085876,027342,085913,027612
0000001576,0000105000,074458,026338,074230,083242,026335,074227,086453,027642,086487,027913
0000001577,0000105067,073561,026575,073331,083784,026571,073327,087025,027894,087056,028165
0000001578,0000105133,072643,026746,072411,084326,026743,072414,087594,028111,087623,028382
0000001579,0000105200,071709,026865,071475,084867,026864,071492,088162,028300,088187,028572
0000001580,0000105267,070752,026894,070516,085408,026896,070557,088725,028441,088747,028712
0000001581,0000105333,069783,026866,069547,085947,026872,069615,089284,028551,089304,028823
0000001582,0000105400,068807,026793,068569,086485,026804,068669,089840,028637,089856,028910
0000001583,0000105467,067819,026649,067581,087017,026666,067718,090387,028687,090400,028961
0000001584,0000105533,066827,026464,066590,087542,026491,066767,090924,028719,090934,028993
0000001585,0000105600,065833,026249,065596,088059,026288,065815,091453,028737,091460,029013
0000001586,0000105667,064837,025993,064603,088559,026048,064866,091964,028740,091968,029016
0000001587,0000105733,063842,025721,063611,089042,025795,063919,092458,028741,092459,029018
0000001588,0000105800,062849,025439,062622,089510,025534,062975,092938,028741,092936,029019
0000001589,0000105867,061861,025156,061638,089945,025272,062036,093387,028750,093383,029029
0000001590,0000105933,060878,024886,060659,090353,025023,061103,093813,028774,093806,029053
0000001591,0000106000,059900,024630,059684,090738,024788,060173,094218,028812,094209,029091
0000001592,0000106067,058930,024414,058717,091078,024591,059251,094583,028884,094572,029163
0000001593,0000106133,057966,024240,057755,091382,024434,058333,094918,028988,094906,029267
0000001594,0000106200,057008,024100,056799,091657,024311,057420,095227,029119,095214,029399
0000001595,0000106267,056057,024036,055851,091879,024263,056515,095490,029308,095476,029588
0000001596,0000106333,055113,024034,054908,092062,024276,055614,095719,029544,095705,029823
0000001597,0000106400,054173,024084,053970,092214,024341,054717,095922,029819,095907,030097
0000001598,0000106467,053242,024234,053040,092311,024507,053826,096076,030168,096061,030445
0000001599,0000106533,052316,024461,052117,092372,024747,052941,096198,030572,096183,030848
0000001600,0000106600,051397,024750,051198,092403,025048,052060,096293,031020,096280,031295
0000001601,0000106667,050487,025153,050289,092387,025461,051186,096345,031549,096333,031822
0000001602,0000106733,049587,025638,049387,092342,025952,050318,096368,032134,096358,032406
0000001603,0000106800,048693,026187,048492,092274,026506,049454,096369,032765,096361,033035
0000001604,0000106867,047813,026851,047610,092172,027170,048601,096335,033474,096329,033741
0000001605,0000106933,046945,027589,046738,092052,027907,047755,096280,034235,096277,034500
0000001606,0000107000,046086,028387,045877,091918,028703,046917,096209,035038,096208,035301
0000001607,0000107067,045247,029284,045034,091767,029595,046093,096113,035909,096115,036169
0000001608,0000107133,044424,030240,044207,091611,030547,045280,096005,036823,096010,037080
0000001609,0000107200,043615,031245,043394,091451,031546,044477,095887,037769,095896,038024
0000001610,0000107267,042833,032322,042608,091291,032617,043694,095757,038767,095769,039018
0000001611,0000107333,042073,033441,041844,091137,033729,042928,095621,039793,095637,040041
0000001612,0000107400,041332,034590,041098,090988,034871,042175,095482,040840,095502,041085
0000001613,0000107467,040626,035783,040388,090853,036055,041449,095340,041917,095363,042159
0000001614,0000107533,039947,036996,039705,090731,037257,040743,095198,043006,095225,043245
0000001615,0000107600,039291,038221,039044,090620,038472,040054,095057,044105,095088,044341
0000001616,0000107667,038677,039458,038425,090530,039698,039398,094918,045212,094952,045445
0000001617,0000107733,038093,040693,037837,090455,040922,038766,094781,046317,094819,046547
0000001618,0000107800,037534,041924,037274,090392,042143,038153,094645,047421,094687,047648
0000001619,0000107867,037020,043136,036756,090349,043348,037577,094512,048514,094557,048738
0000001620,0000107933,036536,044329,036269,090317,044533,037026,094379,049594,094428,049815
0000001621,0000108000,036077,045503,035807,090293,045702,036496,094246,050662,094298,050881
0000001622,0000108067,035661,046639,035389,090279,046834,036003,094110,051706,094165,051922
0000001623,0000108133,035272,047742,034999,090267,047934,035535,093968,052729,094027,052942
0000001624,0000108200,034906,048818,034632,090255,049008,035087,093821,053734,093883,053944
0000001625,0000108267,034577,049843,034301,090236,050032,034673,093662,054706,093727,054914
0000001626,0000108333,034268,050831,033993,090205,051019,034281,093488,055653,093557,055859
0000001627,0000108400,033977,051788,033701,090164,051976,033907,093303,056581,093375,056784
0000001628,0000108467,033711,052690,033435,090094,052879,033561,093092,057474,093167,057674
0000001629,0000108533,033458,053555,033183,089997,053747,033232,092859,058343,092937,058541
0000001630,0000108600,033215,054390,032941,089876,054586,032917,092606,059193,092688,059389
0000001631,0000108667,032984,055175,032711,089706,055377,032623,092314,060013,092400,060206
0000001632,0000108733,032756,055928,032485,089495,056137,032340,091991,060812,092080,061003
0000001633,0000108800,032531,056657,032261,089249,056873,032066,091642,061596,091735,061785
0000001634,0000108867,032305,057346,032037,088935,057570,031806,091242,062356,091340,062542
0000001635,0000108933,032074,058014,031808,088568,058245,031551,090804,063102,090907,063285
0000001636,0000109000,031839,058663,031576,088159,058903,031302,090336,063837,090442,064017
0000001637,0000109067,031594,059288,031332,087669,059535,031059,089809,064556,089921,064734
0000001638,0000109133,031339,059899,031078,087122,060154,030819,089242,065267,089359,065442
0000001639,0000109200,031075,060502,030816,086528,060763,030581,088641,065973,088763,066145
0000001640,0000109267,030796,061092,030538,085850,061360,030345,087981,066671,088109,066840
0000001641,0000109333,030505,061679,030248,085115,061953,030112,087280,067367,087415,067533
0000001642,0000109400,030205,062262,029950,084335,062543,029879,086547,068060,086688,068223
0000001643,0000109467,029890,062845,029636,083477,063132,029650,085759,068753,085906,068913
0000001644,0000109533,029567,063430,029314,082570,063722,029423,084935,069447,085089,069604
0000001645,0000109600,029238,064018,028985,081624,064315,029199,084083,070141,084244,070294
0000001646,0000109667,028903,064612,028650,080615,064913,028983,083186,070838,083354,070987
0000001647,0000109733,028566,065212,028313,079569,065516,028773,082261,071535,082437,071682
0000001648,0000109800,028230,065817,027977,078495,066123,028570,081314,072234,081498,072377
0000001649,0000109867,027900,066431,027646,077379,066738,028382,080336,072935,080528,073074
0000001650,0000109933,027580,067051,027325,076242,067358,028208,079341,073636,079541,073772
0000001651,0000110000,027268,067675,027013,075091,067982,028045,078334,074337,078541,074469
0000001652,0000110067,026980,068306,026723,073923,068613,027906,077310,075038,077526,075166
0000001653,0000110133,026712,068941,026455,072751,069247,027788,076281,075735,076504,075860
0000001654,0000110200,026463,069578,026205,071578,069883,027687,075248,076431,075480,076551
0000001655,0000110267,026254,070217,025995,070413,070522,027621,074215,077120,074455,077237
0000001656,0000110333,026077,070856,025817,069261,071159,027583,073187,077803,073435,077917
0000001657,0000110400,025928,071494,025667,068121,071796,027567,072163,078481,072420,078591
0000001658,0000110467,025833,072129,025571,067010,072429,027595,071154,079146,071418,079253
0000001659,0000110533,025779,072758,025517,065924,073057,027656,070158,079802,070429,079905
0000001660,0000110600,025760,073384,025497,064859,073681,027744,069173,080448,069452,080548
0000001661,0000110667,025804,073999,025542,063838,074295,027881,068212,081078,068498,081175
0000001662,0000110733,025895,074606,025633,062850,074901,028054,067269,081695,067563,081788
0000001663,0000110800,026024,075206,025762,061889,075499,028256,066342,082300,066643,082390
0000001664,0000110867,026221,075791,025960,060979,076084,028510,065443,082885,065751,082972
0000001665,0000110933,026465,076365,026204,060103,076658,028800,064564,083454,064879,083539
0000001666,0000111000,026746,076930,026486,059255,077223,029118,063702,084011,064023,084093
0000001667,0000111067,027093,077477,026834,058455,077771,029487,062868,084545,063195,084624
0000001668,0000111133,027482,078013,027225,057687,078308,029889,062053,085063,062386,085140
0000001669,0000111200,027905,078538,027650,056943,078835,030318,061252,085567,061591,085642
0000001670,0000111267,028386,079046,028133,056238,079344,030791,060475,086049,060820,086121
0000001671,0000111333,028902,079542,028650,055556,079841,031292,059712,086515,060062,086585
0000001672,0000111400,029445,080028,029196,054891,080328,031816,058960,086967,059315,087035
0000001673,0000111467,030033,080496,029786,054251,080798,032377,058223,087398,058584,087464
0000001674,0000111533,030646,080954,030401,053622,081257,032959,057494,087814,057860,087877
0000001675,0000111600,031280,081402,031037,053002,081706,033559,056770,088217,057141,088279
0000001676,0000111667,031942,081834,031702,052389,082139,034185,056052,088600,056428,088660
0000001677,0000111733,032620,082255,032382,051776,082561,034828,055334,088968,055716,089026
0000001678,0000111800,033310,082667,033074,051161,082974,035482,054617,089325,055003,089381
0000001679,0000111867,034015,083063,033781,050538,083371,036154,053896,089661,054287,089716
0000001680,0000111933,034725,083447,034494,049903,083755,036836,053171,089984,053566,090036
0000001681,0000112000,035440,083822,035210,049259,084130,037525,052440,090295,052841,090346
0000001682,0000112067,036158,084180,035930,048593,084486,038223,051698,090585,052104,090634
0000001683,0000112133,036876,084524,036649,047908,084829,038927,050948,090860,051359,090908
0000001684,0000112200,037591,084858,037366,047207,085160,039634,050190,091123,050605,091169
0000001685,0000112267,038302,085169,038077,046477,085469,040346,049416,091363,049837,091407
0000001686,0000112333,039007,085465,038783,045725,085761,041060,048633,091587,049059,091629
0000001687,0000112400,039708,085746,039485,044956,086039,041775,047841,091796,048272,091836
0000001688,0000112467,040399,086000,040177,044156,086289,042492,047034,091979,047471,092017
0000001689,0000112533,041084,086233,040862,043335,086517,043209,046219,092142,046661,092179
0000001690,0000112600,041763,086448,041542,042499,086727,043927,045397,092288,045844,092323
0000001691,0000112667,042434,086628,042213,041637,086903,044647,044564,092403,045016,092437
0000001692,0000112733,043099,086782,042879,040761,087052,045367,043727,092494,044184,092527
0000001693,0000112800,043761,086914,043540,039874,087178,046089,042887,092567,043349,092597
0000001694,0000112867,044416,087005,044196,038972,087263,046814,042044,092602,042512,092631
0000001695,0000112933,045070,087064,044850,038066,087316,047541,041203,092611,041675,092638
0000001696,0000113000,045723,087097,045503,037155,087344,048271,040364,092597,040841,092623
0000001697,0000113067,046375,087082,046156,036245,087324,049006,039532,092543,040015,092568
0000001698,0000113133,047030,087032,046811,035341,087269,049745,038709,092458,039197,092482
0000001699,0000113200,047687,086953,047468,034442,087186,050489,037895,092350,038387,092373
0000001700,0000113267,048349,086822,048131,033559,087051,051240,037098,092198,037594,092220
0000001701,0000113333,049018,086655,048800,032693,086880,051998,036318,092015,036818,092036
0000001702,0000113400,049691,086459,049475,031840,086681,052762,035552,091807,036056,091827
0000001703,0000113467,050377,086210,050161,031019,086429,053535,034813,091554,035321,091574
0000001704,0000113533,051071,085926,050857,030223,086143,054316,034097,091271,034609,091291
0000001705,0000113600,051773,085613,051560,029448,085829,055103,033400,090964,033915,090983
0000001706,0000113667,052490,085252,052279,028716,085466,055902,032738,090614,033256,090633
0000001707,0000113733,053218,084859,053009,028016,085073,056708,032103,090236,032624,090255
0000001708,0000113800,053955,084441,053748,027343,084655,057520,031490,089836,032013,089855
0000001709,0000113867,054708,083981,054503,026719,084197,058344,030918,089398,031443,089418
0000001710,0000113933,055472,083497,055270,026130,083713,059174,030374,088936,030902,088956
0000001711,0000114000,056246,082992,056046,025570,083210,060010,029854,088456,030383,088476
0000001712,0000114067,057035,082455,056838,025062,082675,060855,029376,087944,029907,087965
0000001713,0000114133,057834,081901,057640,024589,082124,061705,028927,087414,029459,087436
0000001714,0000114200,058641,081333,058450,024144,081558,062560,028501,086869,029034,086892
0000001715,0000114267,059461,080746,059272,023748,080973,063421,028116,086301,028650,086325
0000001716,0000114333,060288,080148,060103,023385,080378,064285,027758,085721,028292,085745
0000001717,0000114400,061122,079544,060939,023048,079777,065151,027422,085130,027956,085155
0000001718,0000114467,061964,078931,061785,022753,079166,066021,027122,084524,027657,084551
0000001719,0000114533,062811,078316,062635,022487,078553,066890,026847,083910,027381,083938
0000001720,0000114600,063662,077699,063488,022242,077938,067761,026590,083291,027125,083320
0000001721,0000114667,064517,077084,064345,022033,077325,068629,026366,082664,026900,082694
0000001722,0000114733,065373,076472,065204,021847,076714,069496,026163,082033,026696,082065
0000001723,0000114800,066229,075863,066063,021678,076105,070361,025976,081399,026509,081433
0000001724,0000114867,067085,075261,066921,021537,075504,071222,025817,080763,026349,080798
0000001725,0000114933,067940,074667,067777,021415,074909,072077,025676,080126,026207,080163
0000001726,0000115000,068792,074077,068631,021306,074319,072929,025549,079488,026079,079527
0000001727,0000115067,069639,073498,069480,021220,073738,073772,025446,078850,025975,078890
0000001728,0000115133,070482,072926,070324,021148,073163,074609,025359,078212,025887,078254
0000001729,0000115200,071320,072359,071164,021087,072593,075440,025285,077574,025811,077617
0000001730,0000115267,072150,071801,071994,021047,072031,076260,025233,076935,025758,076980
0000001731,0000115333,072972,071247,072817,021019,071473,077071,025196,076295,025719,076341
0000001732,0000115400,073788,070696,073634,021002,070918,077875,025172,075654,025693,075702
0000001733,0000115467,074592,070149,074438,021004,070366,078665,025170,075009,025690,075059
0000001734,0000115533,075387,069602,075234,021019,069813,079445,025183,074362,025702,074413
0000001735,0000115600,076174,069054,076021,021046,069259,080216,025210,073711,025727,073764
0000001736,0000115667,076946,068502,076794,021095,068700,080972,025261,073052,025775,073108
0000001737,0000115733,077708,067944,077555,021159,068135,081716,025329,072387,025841,072444
0000001738,0000115800,078461,067380,078308,021237,067565,082451,025412,071716,025922,071775
0000001739,0000115867,079197,066803,079044,021340,066981,083168,025522,071032,026029,071094
0000001740,0000115933,079920,066215,079767,021462,066386,083872,025651,070339,026156,070402
0000001741,0000116000,080634,065616,080480,021600,065780,084566,025796,069636,026298,069702
0000001742,0000116067,081329,064995,081175,021767,065153,085240,025971,068917,026470,068984
0000001743,0000116133,082010,064358,081856,021956,064509,085901,026168,068184,026664,068254
0000001744,0000116200,082680,063706,082526,022164,063851,086550,026382,067441,026875,067513
0000001745,0000116267,083329,063026,083175,022404,063166,087178,026629,066678,027118,066752
0000001746,0000116333,083963,062326,083809,022668,062461,087791,026898,065900,027383,065977
0000001747,0000116400,084586,061609,084432,022952,061739,088391,027186,065109,027667,065189
0000001748,0000116467,085185,060862,085032,023271,060987,088969,027507,064298,027985,064380
0000001749,0000116533,085769,060093,085616,023614,060215,089531,027851,063471,028325,063557
0000001750,0000116600,086339,059307,086186,023977,059425,090080,028214,062633,028683,062721
0000001751,0000116667,086884,058490,086733,024374,058606,090604,028610,061775,029074,061866
0000001752,0000116733,087413,057654,087262,024794,057768,091111,029028,060904,029487,060998
0000001753,0000116800,087926,056802,087776,025233,056914,091603,029463,060022,029917,060119
0000001754,0000116867,088414,055924,088265,025704,056036,092070,029929,059124,030378,059224
0000001755,0000116933,088883,055031,088735,026195,055142,092519,030414,058216,030858,058319
0000001756,0000117000,089336,054125,089189,026702,054236,092952,030916,057301,031354,057407
0000001757,0000117067,089762,053201,089616,027236,053313,093358,031444,056375,031877,056485
0000001758,0000117133,090167,052268,090023,027786,052380,093744,031990,055444,032417,055557
0000001759,0000117200,090557,051327,090414,028350,051441,094115,032549,054509,032970,054626
0000001760,0000117267,090917,050378,090775,028935,050493,094457,033130,053571,033546,053691
0000001761,0000117333,091257,049426,091116,029532,049543,094778,033726,052632,034135,052756
0000001762,0000117400,091580,048473,091440,030139,048591,095084,034332,051695,034736,051822
0000001763,0000117467,091873,047521,091734,030762,047642,095359,034957,050761,035354,050891
0000001764,0000117533,092145,046574,092007,031394,046697,095614,035592,049833,035983,049967
0000001765,0000117600,092399,045632,092263,032033,045756,095853,036237,048909,036622,049047
0000001766,0000117667,092624,044701,092489,032683,044827,096061,036896,047997,037274,048138
0000001767,0000117733,092827,043782,092693,033340,043909,096248,037564,047095,037936,047239
0000001768,0000117800,093014,042872,092880,034002,043001,096418,038239,046202,038605,046349
0000001769,0000117867,093170,041982,093037,034673,042113,096558,038926,045326,039285,045476
0000001770,0000117933,093306,041109,093174,035350,041240,096677,039621,044463,039974,044618
0000001771,0000118000,093426,040249,093294,036032,040381,096779,040322,043613,040669,043770
0000001772,0000118067,093517,039415,093385,036722,039548,096851,041034,042784,041375,042945
0000001773,0000118133,093588,038601,093456,037419,038734,096902,041754,041972,042089,042136
0000001774,0000118200,093643,037803,093511,038121,037935,096937,042481,041173,042809,041340
0000001775,0000118267,093670,037034,093538,038833,037166,096943,043219,040399,043540,040569
0000001776,0000118333,093680,036286,093547,039554,036417,096929,043965,039642,044281,039815
0000001777,0000118400,093674,035555,093541,040283,035685,096900,044719,038899,045028,039076
0000001778,0000118467,093643,034854,093509,041025,034982,096842,045485,038182,045788,038362
0000001779,0000118533,093595,034173,093460,041778,034300,096765,046261,037483,046558,037665
0000001780,0000118600,093533,033509,093397,042540,033634,096672,047045,036798,047335,036983
0000001781,0000118667,093448,032873,093311,043320,032996,096553,047844,036137,048127,036325
0000001782,0000118733,093346,032255,093208,044113,032376,096416,048653,035493,048930,035684
0000001783,0000118800,093232,031653,093093,044917,031771,096264,049472,034863,049742,035057
0000001784,0000118867,093097,031075,092956,045742,031192,096087,050306,034256,050570,034453
0000001785,0000118933,092946,030514,092805,046582,030628,095892,051151,033664,051409,033864
0000001786,0000119000,092784,029966,092641,047435,030078,095684,052006,033085,052257,033288
0000001787,0000119067,092602,029440,092458,048309,029549,095451,052877,032528,053122,032733
0000001788,0000119133,092405,028927,092260,049199,029034,095202,053759,031984,053997,032192
0000001789,0000119200,092197,028425,092051,050100,028530,094939,054650,031452,054881,031663
0000001790,0000119267,091970,027941,091822,051023,028044,094653,055555,030940,055780,031153
0000001791,0000119333,091729,027469,091580,051959,027571,094351,056470,030441,056688,030657
0000001792,0000119400,091476,027007,091326,052906,027107,094037,057393,029952,057604,030171
0000001793,0000119467,091204,026560,091053,053870,026659,093699,058327,029483,058531,029705
0000001794,0000119533,090918,026124,090765,054844,026222,093345,059268,029026,059466,029251
0000001795,0000119600,090620,025696,090467,055826,025793,092979,060214,028580,060405,028807
0000001796,0000119667,090302,025283,090147,056819,025380,092590,061168,028152,061351,028382
0000001797,0000119733,089969,024880,089813,057817,024977,092185,062124,027738,062301,027971
0000001798,0000119800,089623,024486,089467,058818,024583,091767,063082,027335,063253,027570
0000001799,0000119867,089256,024107,089098,059823,024205,091327,064042,026951,064206,027189
0000001800,0000119933,088872,023740,088714,060827,023838,090870,065001,026582,065158,026822
0000001801,0000120000,088476,023381,088316,061830,023481,090400,065958,026224,066109,026467
0000001802,0000120067,088055,023040,087895,062827,023141,089907,066911,025888,067054,026133
0000001803,0000120133,087617,022711,087456,063818,022813,089398,067858,025568,067995,025815
0000001804,0000120200,087165,022393,087003,064802,022497,088875,068799,025260,068930,025510
0000001805,0000120267,086687,022095,086525,065773,022201,088328,069730,024976,069855,025228
0000001806,0000120333,086191,021812,086028,066731,021919,087765,070652,024709,070770,024963
0000001807,0000120400,085680,021541,085516,067680,021649,087188,071565,024457,071678,024713
0000001808,0000120467,085141,021292,084976,068607,021403,086587,072462,024230,072569,024488
0000001809,0000120533,084584,021060,084418,069519,021173,085970,073347,024022,073448,024283
0000001810,0000120600,084012,020842,083845,070417,020957,085340,074221,023830,074316,024092
0000001811,0000120667,083412,020650,083243,071289,020767,084685,075075,023666,075165,023930
0000001812,0000120733,082793,020476,082623,072143,020595,084015,075914,023522,075999,023787
0000001813,0000120800,082159,020317,081988,072981,020438,083332,076741,023394,076820,023661
0000001814,0000120867,081498,020186,081326,073792,020309,082626,077546,023296,077620,023565
0000001815,0000120933,080819,020075,080646,074583,020199,081906,078335,023219,078405,023489
0000001816,0000121000,080126,019979,079952,075358,020105,081173,079111,023159,079176,023430
0000001817,0000121067,079409,019913,079233,076106,020040,080420,079865,023129,079925,023401
0000001818,0000121133,078676,019867,078498,076836,019996,079654,080603,023120,080659,023394
0000001819,0000121200,077930,019837,077751,077551,019968,078877,081328,023129,081380,023403
0000001820,0000121267,077163,019837,076982,078240,019968,078082,082031,023167,082079,023443
0000001821,0000121333,076383,019856,076200,078913,019989,077276,082719,023227,082764,023503
0000001822,0000121400,075593,019892,075408,079573,020027,076461,083396,023304,083436,023580
0000001823,0000121467,074786,019957,074599,080211,020093,075632,084051,023410,084089,023687
0000001824,0000121533,073969,020042,073781,080835,020179,074794,084694,023536,084727,023814
0000001825,0000121600,073145,020142,072954,081449,020280,073950,085325,023679,085355,023958
0000001826,0000121667,072309,020270,072117,082044,020410,073095,085937,023851,085965,024129
0000001827,0000121733,071467,020418,071273,082628,020559,072234,086537,024041,086561,024321
0000001828,0000121800,070620,020580,070424,083203,020722,071369,087127,024248,087148,024528
0000001829,0000121867,069767,020769,069569,083764,020913,070497,087699,024482,087718,024762
0000001830,0000121933,068911,020977,068712,084314,021122,069623,088260,024735,088276,025015
0000001831,0000122000,068054,021199,067852,084858,021346,068746,088811,025003,088825,025283
0000001832,0000122067,067195,021447,066992,085388,021596,067867,089345,025297,089357,025577
0000001833,0000122133,066336,021712,066131,085910,021863,066987,089868,025610,089877,025889
0000001834,0000122200,065478,021992,065272,086425,022145,066106,090381,025936,090388,026216
0000001835,0000122267,064622,022297,064414,086927,022452,065227,090877,026289,090883,026568
0000001836,0000122333,063769,022619,063560,087420,022777,064349,091361,026658,091364,026938
0000001837,0000122400,062919,022955,062708,087905,023116,063473,091834,027042,091836,027321
0000001838,0000122467,062074,023316,061862,088376,023480,062600,092289,027451,092289,027730
0000001839,0000122533,061234,023695,061020,088836,023861,061730,092730,027878,092729,028156
0000001840,0000122600,060397,024088,060182,089287,024257,060863,093160,028318,093157,028595
0000001841,0000122667,059567,024506,059350,089721,024677,060001,093568,028783,093564,029060
0000001842,0000122733,058742,024941,058524,090140,025116,059144,093961,029264,093956,029541
0000001843,0000122800,057921,025391,057703,090548,025569,058290,094340,029760,094334,030036
0000001844,0000122867,057108,025866,056888,090935,026047,057443,094695,030280,094689,030555
0000001845,0000122933,056301,026358,056080,091304,026542,056601,095032,030817,095025,031091
0000001846,0000123000,055497,026865,055275,091659,027052,055763,095354,031368,095347,031641
0000001847,0000123067,054701,027397,054478,091987,027588,054933,095649,031943,095641,032215
0000001848,0000123133,053910,027947,053686,092295,028140,054108,095923,032534,095915,032805
0000001849,0000123200,053123,028510,052898,092586,028707,053288,096180,033139,096173,033408
0000001850,0000123267,052343,029099,052116,092846,029298,052475,096407,033767,096399,034035
0000001851,0000123333,051568,029704,051340,093082,029907,051668,096611,034410,096604,034677
0000001852,0000123400,050796,030323,050567,093299,030528,050866,096797,035067,096791,035332
0000001853,0000123467,050030,030966,049800,093481,031173,050073,096949,035745,096944,036009
0000001854,0000123533,049269,031624,049038,093637,031833,049286,097078,036438,097074,036700
0000001855,0000123600,048512,032294,048279,093773,032506,048504,097188,037143,097185,037404
0000001856,0000123667,047761,032986,047526,093871,033200,047731,097262,037868,097261,038127
0000001857,0000123733,047014,033691,046778,093943,033907,046965,097313,038606,097313,038862
0000001858,0000123800,046271,034407,046034,093993,034625,046205,097343,039354,097346,039609
0000001859,0000123867,045536,035142,045297,094004,035361,045456,097339,040119,097343,040372
0000001860,0000123933,044805,035887,044566,093989,036108,044714,097309,040896,097316,041146
0000001861,0000124000,044080,036641,043838,093952,036864,043980,097261,041681,097270,041929
0000001862,0000124067,043362,037410,043120,093877,037634,043257,097177,042480,097189,042726
0000001863,0000124133,042652,038187,042408,093777,038412,042544,097070,043288,097084,043531
0000001864,0000124200,041947,038970,041701,093656,039196,041838,096944,044102,096961,044343
0000001865,0000124267,041253,039763,041006,093499,039991,041147,096784,044927,096805,045166
0000001866,0000124333,040568,040562,040319,093319,040791,040467,096602,045758,096626,045994
0000001867,0000124400,039889,041365,039640,093118,041595,039796,096402,046593,096429,046827
0000001868,0000124467,039225,042174,038974,092885,042405,039142,096170,047436,096201,047667
0000001869,0000124533,038571,042985,038319,092630,043217,038500,095918,048282,095952,048510
0000001870,0000124600,037926,043799,037673,092357,044032,037869,095648,049131,095687,049357
0000001871,0000124667,037298,044614,037044,092054,044848,037258,095349,049983,095392,050206
0000001872,0000124733,036683,045430,036428,091732,045665,036661,095031,050837,095078,051058
0000001873,0000124800,036079,046245,035822,091393,046483,036076,094697,051692,094748,051910
0000001874,0000124867,035495,047060,035237,091028,047299,035513,094337,052548,094392,052763
0000001875,0000124933,034925,047874,034667,090644,048114,034966,093958,053404,094018,053615
0000001876,0000125000,034368,048686,034109,090246,048928,034433,093564,054259,093629,054468
0000001877,0000125067,033834,049495,033574,089824,049739,033923,093146,055113,093215,055318
0000001878,0000125133,033316,050302,033055,089385,050548,033431,092711,055965,092785,056167
0000001879,0000125200,032812,051107,032551,088933,051355,032953,092262,056815,092341,057015
0000001880,0000125267,032333,051907,032071,088459,052158,032502,091789,057663,091873,057860
0000001881,0000125333,031872,052705,031610,087969,052959,032068,091301,058509,091390,058703
0000001882,0000125400,031426,053501,031163,087467,053757,031650,090799,059352,090893,059543
0000001883,0000125467,031006,054293,030743,086943,054551,031259,090275,060192,090375,060379
0000001884,0000125533,030604,055082,030342,086404,055343,030888,089736,061028,089841,061213
0000001885,0000125600,030218,055869,029956,085854,056133,030532,089184,061863,089295,062044
0000001886,0000125667,029860,056652,029597,085282,056919,030204,088611,062693,088727,062871
0000001887,0000125733,029520,057434,029258,084696,057703,029895,088022,063519,088144,063695
0000001888,0000125800,029197,058213,028934,084098,058485,029603,087422,064343,087549,064516
0000001889,0000125867,028901,058989,028638,083479,059264,029338,086800,065163,086934,065332
0000001890,0000125933,028624,059764,028361,082846,060041,029094,086164,065978,086304,066145
0000001891,0000126000,028363,060536,028101,082201,060816,028866,085517,066791,085662,066954
0000001892,0000126067,028129,061307,027867,081535,061589,028666,084848,067599,085000,067759
0000001893,0000126133,027915,062075,027654,080856,062360,028487,084166,068403,084324,068560
0000001894,0000126200,027717,062842,027456,080164,063129,028323,083473,069203,083637,069357
0000001895,0000126267,027546,063606,027285,079453,063895,028188,082760,069998,082930,070148
0000001896,0000126333,027395,064368,027134,078728,064658,028073,082034,070787,082210,070934
0000001897,0000126400,027259,065128,026998,077992,065420,027974,081297,071573,081480,071717
0000001898,0000126467,027151,065884,026891,077237,066177,027903,080542,072351,080731,072492
0000001899,0000126533,027062,066637,026802,076469,066931,027853,079775,073124,079971,073261
0000001900,0000126600,026989,067386,026729,075691,067682,027818,078998,073891,079201,074025
0000001901,0000126667,026943,068130,026683,074895,068427,027812,078205,074649,078414,074779
0000001902,0000126733,026916,068869,026657,074089,069166,027826,077401,075399,077617,075526
0000001903,0000126800,026906,069604,026646,073273,069902,027856,076589,076143,076811,076267
