0000001396,0000093000,016473,044025,016310,059738,044081,022598,069992,060997,070248,061123
0000001397,0000093067,011675,043923,011531,059730,044076,019357,070009,061447,070265,061572
0000001398,0000093133,007089,043831,006949,059723,044073,016265,070007,061883,070265,062008
0000001399,0000093200,002832,043768,002697,059697,044056,013399,069975,062297,070234,062420
0000001400,0000093267,-01138,043728,-01275,059659,044031,010729,069918,062691,070178,062813
0000001401,0000093333,-04510,043740,-04679,059605,043996,008459,069814,063049,070075,063170
0000001402,0000093400,-07300,043785,-07494,059560,043971,006587,069683,063388,069946,063508
0000001403,0000093467,-09640,043849,-09857,059525,043958,005023,069533,063713,069798,063832
0000001404,0000093533,-11175,043931,-11424,059516,043968,004008,069352,064013,069618,064132
0000001405,0000093600,-12028,043995,-12287,059524,043993,003468,069144,064291,069412,064408
0000001406,0000093667,-12378,044043,-12637,059539,044022,003277,068912,064548,069182,064664
0000001407,0000093733,-11892,044052,-12151,059552,044045,003664,068630,064759,068902,064874
0000001408,0000093800,-10766,044026,-11007,059553,044053,004496,068306,064932,068581,065046
0000001409,0000093867,-09187,043980,-09403,059545,044053,005642,067952,065077,068230,065191
0000001410,0000093933,-06907,043916,-07107,059526,044041,007270,067551,065179,067831,065291
0000001411,0000094000,-04163,043861,-04337,059512,044035,009216,067129,065262,067412,065373
0000001412,0000094067,-01109,043818,-01256,059505,044035,011373,066695,065333,066981,065443
0000001413,0000094133,002372,043812,002238,059514,044053,013821,066247,065390,066535,065499
0000001414,0000094200,006053,043840,005934,059536,044085,016402,065797,065444,066089,065552
0000001415,0000094267,009843,043890,009736,059563,044124,019057,065345,065494,065640,065601
0000001416,0000094333,013716,043970,013607,059593,044167,021771,064889,065536,065187,065642
0000001417,0000094400,017496,044055,017385,059616,044204,024422,064436,065574,064737,065679
0000001418,0000094467,021173,044137,021061,059633,044237,027008,063985,065609,064289,065714
0000001419,0000094533,024593,044200,024477,059640,044258,029431,063540,065640,063847,065743
0000001420,0000094600,027666,044233,027556,059643,044273,031628,063112,065675,063421,065777
0000001421,0000094667,030466,044243,030365,059643,044283,033648,062697,065714,063010,065815
0000001422,0000094733,032761,044217,032677,059641,044288,035342,062307,065761,062622,065862
0000001423,0000094800,034569,044171,034503,059638,044290,036713,061943,065821,062260,065920
0000001424,0000094867,036018,044117,035971,059633,044289,037845,061598,065888,061917,065987
0000001425,0000094933,036867,044061,036839,059622,044283,038583,061281,065969,061603,066068
0000001426,0000095000,037220,044023,037200,059607,044275,038984,060990,066063,061313,066161
0000001427,0000095067,037221,043999,037204,059590,044266,039147,060717,066166,061042,066263
0000001428,0000095133,036676,044004,036655,059569,044257,038948,060472,066283,060798,066380
0000001429,0000095200,035735,044030,035699,059549,044250,038478,060250,066412,060578,066507
0000001430,0000095267,034526,044067,034471,059530,044245,037830,060044,066547,060374,066642
0000001431,0000095333,032936,044110,032867,059513,044241,036935,059861,066691,060192,066785
0000001432,0000095400,031132,044142,031045,059494,044235,035900,059690,066834,060022,066928
0000001433,0000095467,029200,044162,029095,059474,044227,034782,059526,066976,059859,067069
0000001434,0000095533,027131,044151,027023,059449,044211,033590,059368,067110,059703,067203
0000001435,0000095600,025075,044117,024962,059420,044189,032412,059209,067231,059545,067324
0000001436,0000095667,023056,044068,022941,059387,044163,031264,059047,067343,059384,067436
0000001437,0000095733,021170,043998,021067,059352,044132,030221,058880,067439,059218,067531
0000001438,0000095800,019518,043933,019418,059320,044104,029336,058705,067518,059044,067610
0000001439,0000095867,018103,044347,018109,059132,044896,028658,058389,068123,058731,068212
0000001440,0000095933,017038,044907,017119,059051,045724,028193,058128,068728,058474,068816
0000001441,0000096000,016340,045825,016492,058994,046898,027962,057859,069535,058208,069619
0000001442,0000096067,016002,047063,016205,058966,048320,027951,057586,070485,057939,070567
0000001443,0000096133,015995,048592,016228,058964,049961,028142,057310,071562,057668,071641
0000001444,0000096200,016677,050661,016881,058997,051934,028746,057021,072816,057383,072891
0000001445,0000096267,017756,052997,017906,059026,054082,029596,056706,074167,057074,074238
0000001446,0000096333,019191,055567,019267,059049,056390,030669,056369,075606,056742,075673
0000001447,0000096400,021248,058457,021247,059043,059004,032151,055979,077206,056359,077269
0000001448,0000096467,023611,061446,023557,059030,061789,033850,055565,078904,055951,078961
0000001449,0000096533,026248,064518,026162,059013,064725,035744,055131,080685,055524,080738
0000001450,0000096600,029325,067641,029257,059012,067878,037960,054685,082572,055086,082619
0000001451,0000096667,032608,070754,032576,059025,071078,040325,054237,084478,054646,084520
0000001452,0000096733,036075,073856,036092,059050,074312,042822,053789,086396,054205,086432
0000001453,0000096800,039818,076907,039875,059083,077465,045502,053344,088231,053766,088262
0000001454,0000096867,043659,079910,043736,059108,080497,048239,052896,089983,053326,090009
0000001455,0000096933,047582,082867,047659,059126,083416,051025,052448,091655,052884,091677
0000001456,0000097000,051544,085677,051581,059132,086055,053821,052009,093125,052451,093143
0000001457,0000097067,055436,088348,055425,059136,088524,056572,051582,094486,052030,094500
0000001458,0000097133,059256,090887,059191,059140,090840,059276,051166,095747,051619,095757
0000001459,0000097200,062806,093078,062703,059152,092866,061819,050789,096809,051246,096816
0000001460,0000097267,066123,095018,066003,059167,094714,064227,050433,097762,050894,097767
0000001461,0000097333,069225,096730,069108,059185,096398,066510,050097,098612,050562,098616
0000001462,0000097400,071851,097970,071766,059198,097719,068505,049803,099226,050271,099227
0000001463,0000097467,074178,098940,074129,059204,098788,070312,049532,099684,050002,099684
0000001464,0000097533,076233,099666,076223,059205,099624,071947,049281,099998,049753,099998
0000001465,0000097600,077767,099953,077776,059199,099960,073236,049080,099989,049552,099989
0000001466,0000097667,079001,099998,079011,059192,099998,074324,048907,099796,049379,099797
0000001467,0000097733,079963,099823,079959,059185,099767,075228,048761,099435,049232,099438
0000001468,0000097800,080421,099231,080382,059181,099052,075796,048669,098763,049139,098768
0000001469,0000097867,080599,098392,080526,059176,098097,076186,048603,097942,049070,097950
0000001470,0000097933,080525,097327,080421,059170,096926,076416,048560,096988,049024,096998
0000001471,0000098000,080016,095831,079903,059159,095400,076381,048556,095804,049017,095818
0000001472,0000098067,079301,094100,079193,059145,093696,076224,048569,094509,049026,094527
0000001473,0000098133,078404,092159,078316,059128,091830,075960,048598,093112,049051,093134
0000001474,0000098200,077235,089831,077181,058841,089626,075549,048486,091501,048934,091527
0000001475,0000098267,075986,087337,075958,057931,087237,075121,047980,089788,048428,089818
0000001476,0000098333,074698,084716,074689,056798,084689,074677,047343,087975,047790,088008
0000001477,0000098400,073397,082026,073398,055426,082053,074236,046560,086108,047008,086144
0000001478,0000098467,072105,079184,072101,053405,079207,073831,045366,084118,045817,084156
0000001479,0000098533,070852,076286,070838,051059,076289,073469,043968,082085,044423,082125
0000001480,0000098600,069639,073337,069610,048407,073304,073147,042377,080013,042838,080054
0000001481,0000098667,068538,070323,068500,045240,070266,072932,040450,077913,040919,077954
0000001482,0000098733,067515,067295,067473,041852,067238,072783,038383,075820,038860,075862
0000001483,0000098800,066564,064254,066527,038258,064221,072696,036184,073735,036671,073776
0000001484,0000098867,065773,061233,065754,034385,061269,072734,033796,071690,034296,071730
0000001485,0000098933,065076,058254,065077,030439,058368,072836,031364,069675,031875,069714
0000001486,0000099000,064467,055316,064491,026428,055516,072997,028891,067688,029414,067726
0000001487,0000099067,064032,052514,064073,022434,052778,073260,026421,065766,026956,065802
0000001488,0000099133,063685,049813,063737,018533,050116,073565,024015,063886,024562,063921
0000001489,0000099200,063421,047207,063476,014725,047529,073910,021672,062048,022231,062081
0000001490,0000099267,063292,044818,063340,011235,045120,074307,019529,060309,020098,060341
0000001491,0000099333,063217,042554,063257,007992,042831,074718,017550,058639,018128,058670
0000001492,0000099400,063194,040409,063225,004986,040658,075141,015729,057034,016316,057065
0000001493,0000099467,063238,038501,063267,002547,038742,075564,014271,055575,014863,055606
0000001494,0000099533,063307,036725,063338,000468,036976,075978,013051,054203,013648,054234
0000001495,0000099600,063399,035074,063438,-01270,035352,076382,012057,052911,012658,052943
0000001496,0000099667,063528,033677,063581,-02287,034003,076756,011527,051775,012128,051809
0000001497,0000099733,063680,032425,063746,-02894,032798,077113,011268,050718,011869,050755
0000001498,0000099800,063854,031312,063932,-03113,031727,077452,011266,049737,011864,049776
0000001499,0000099867,064081,030476,064164,-02580,030905,077764,011750,048894,012342,048936
0000001500,0000099933,064347,029789,064429,-01654,030215,078066,012493,048123,013077,048170
0000001501,0000100000,064649,029242,064725,-00358,029649,078359,013480,047421,014056,047472
0000001502,0000100067,065037,028954,065102,001599,029322,078654,014891,046852,015456,046908
0000001503,0000100133,065482,028793,065537,003871,029126,078961,016509,046356,017061,046418
0000001504,0000100200,065981,028750,066029,006438,029051,079280,018320,045929,018859,045997
0000001505,0000100267,066608,028913,066654,009476,029204,079646,020430,045632,020953,045706
0000001506,0000100333,067318,029175,067366,012707,029467,080052,022664,045397,023171,045478
0000001507,0000100400,068107,029529,068160,016117,029834,080495,025015,045222,025505,045309
0000001508,0000100467,069074,030046,069135,019750,030368,081033,027500,045143,027973,045237
0000001509,0000100533,070148,030640,070215,023434,030973,081631,030018,045106,030474,045206
0000001510,0000100600,071324,031308,071394,027164,031643,082286,032564,045106,033003,045212
0000001511,0000100667,072701,032096,072769,030859,032410,083064,035079,045164,035501,045276
0000001512,0000100733,074183,032932,074245,034473,033214,083908,037540,045246,037945,045364
0000001513,0000100800,075761,033812,075816,038008,034053,084814,039947,045349,040336,045473
0000001514,0000100867,077503,034743,077549,041287,034937,085833,042183,045487,042557,045615
0000001515,0000100933,079312,035678,079352,044383,035834,086904,044299,045636,044660,045768
0000001516,0000101000,081183,036618,081219,047304,036740,088022,046301,045795,046649,045932
0000001517,0000101067,083128,037529,083165,049822,037637,089208,048041,045960,048378,046100
0000001518,0000101133,085082,038409,085122,052099,038507,090410,049627,046116,049954,046259
0000001519,0000101200,087043,039257,087087,054149,039350,091626,051068,046262,051386,046408
0000001520,0000101267,088961,040020,089009,055736,040105,092833,052218,046371,052529,046518
0000001521,0000101333,090820,040722,090868,057075,040792,094008,053213,046446,053518,046595
0000001522,0000101400,092620,041365,092667,058181,041412,095152,054062,046489,054362,046640
0000001523,0000101467,094241,041870,094281,058852,041878,096194,054648,046457,054945,046608
0000001524,0000101533,095728,042282,095761,059311,042248,097154,055107,046376,055402,046527
0000001525,0000101600,097087,042607,097109,059572,042528,098035,055447,046248,055740,046400
0000001526,0000101667,098136,042733,098151,059496,042615,098726,055595,046023,055887,046175
0000001527,0000101733,098991,042738,098999,059274,042588,099293,055662,045738,055953,045891
0000001528,0000101800,099660,042628,099663,058917,042455,099743,055653,045398,055945,045550
0000001529,0000101867,099939,042279,099941,058360,042097,099943,055547,044937,055839,045090
0000001530,0000101933,099998,041796,099998,057736,041609,099998,055413,044406,055705,044559
0000001531,0000102000,099849,041187,099847,057051,040997,099916,055252,043807,055545,043960
0000001532,0000102067,099298,040333,099294,056310,040137,099566,055090,043069,055383,043223
0000001533,0000102133,098540,039348,098531,055576,039142,099075,054947,042255,055239,042410
0000001534,0000102200,097587,038238,097571,054850,038020,098450,054822,041368,055113,041524
0000001535,0000102267,096287,036896,096263,054191,036662,097588,054771,040346,055061,040504
0000001536,0000102333,094823,035434,094791,053596,035186,096612,054773,039254,055061,039415
0000001537,0000102400,093208,033858,093168,053061,033599,095530,054824,038099,055109,038261
0000001538,0000102467,091353,032080,091309,052675,031823,094280,054996,036832,055278,036997
0000001539,0000102533,089407,030205,089361,052384,029960,092963,055235,035512,055512,035681
0000001540,0000102600,087377,028242,087331,052183,028015,091585,055538,034143,055810,034316
0000001541,0000102667,085256,026137,085213,052165,025941,090135,055973,032697,056239,032873
0000001542,0000102733,083131,023980,083091,052248,023817,088674,056474,031218,056734,031399
0000001543,0000102800,081002,021774,080966,052426,021645,087203,057036,029710,057289,029896
0000001544,0000102867,078939,019518,078908,052778,019421,085762,057715,028169,057960,028360
0000001545,0000102933,076951,017261,076922,053218,017194,084360,058444,026625,058681,026821
0000001546,0000103000,075033,015004,075007,053739,014965,082998,059221,025080,059448,025280
0000001547,0000103067,073307,012793,073284,054397,012782,081748,060079,023562,060298,023768
0000001548,0000103133,071709,010634,071691,055117,010653,080576,060966,022077,061176,022289
0000001549,0000103200,070233,008523,070220,055895,008576,079477,061880,020625,062081,020842
0000001550,0000103267,069021,006553,069017,056760,006647,078541,062836,019267,063028,019489
0000001551,0000103333,067962,004684,067968,057660,004822,077697,063800,017976,063983,018202
0000001552,0000103400,067046,002912,067064,058593,003097,076942,064773,016748,064946,016979
0000001553,0000103467,066412,001370,066441,059567,001602,076358,065753,015668,065918,015904
0000001554,0000103533,065922,-00026,065962,060555,000248,075860,066727,014682,066884,014921
0000001555,0000103600,065569,-01282,065619,061556,-00970,075444,067695,013784,067844,014027
0000001556,0000103667,065454,-02240,065512,062568,-01900,075167,068651,013076,068792,013322
0000001557,0000103733,065447,-03024,065512,063583,-02661,074952,069594,012480,069729,012730
0000001558,0000103800,065541,-03644,065610,064601,-03263,074794,070527,011991,070655,012243
0000001559,0000103867,065784,-03934,065857,065620,-03542,074715,071442,011719,071564,011972
0000001560,0000103933,066080,-04045,066156,066641,-03643,074661,072348,011567,072464,011822
0000001561,0000104000,066423,-03986,066502,067665,-03576,074628,073244,011529,073356,011786
0000001562,0000104067,066809,-03606,066890,068696,-03191,074604,074133,011709,074239,011967
0000001563,0000104133,067189,-03060,067272,069737,-02643,074566,075019,012003,075121,012261
0000001564,0000104200,067564,-02358,067647,070786,-01941,074514,075903,012403,076001,012661
0000001565,0000104267,067884,-01376,067965,071858,-00967,074405,076794,012993,076888,013252
0000001566,0000104333,068153,-00260,068230,072947,000134,074252,077692,013676,077783,013934
0000001567,0000104400,068373,000982,068444,074054,001356,074056,078596,014445,078683,014702
0000001568,0000104467,068468,002430,068530,075197,002774,073759,079521,015356,079605,015612
0000001569,0000104533,068484,003964,068535,076364,004273,073401,080459,016329,080540,016585
0000001570,0000104600,068424,005577,068464,077552,005849,072985,081408,017361,081486,017616
0000001571,0000104667,068207,007295,068235,078780,007528,072452,082384,018475,082459,018729
0000001572,0000104733,067905,009041,067920,080029,009235,071857,083373,019617,083444,019869
0000001573,0000104800,067522,010811,067525,081297,010967,071204,084373,020783,084442,021034
0000001574,0000104867,066993,012579,066984,082593,012699,070448,085393,021963,085458,022214
0000001575,0000104933,066393,014317,066372,083899,014402,069644,086419,023133,086480,023383
0000001576,0000105000,065729,016028,065695,085212,016078,068796,087450,024292,087507,024541
0000001577,0000105067,064960,017638,064914,086524,017653,067878,088480,025399,088534,025647
0000001578,0000105133,064150,019172,064092,087826,019152,066936,089504,026463,089554,026710
0000001579,0000105200,063301,020632,063231,089117,020577,065971,090521,027485,090567,027732
0000001580,0000105267,062404,021914,062322,090366,021827,064980,091509,028404,091551,028650
0000001581,0000105333,061495,023083,061403,091581,022968,063989,092474,029258,092512,029504
0000001582,0000105400,060576,024146,060475,092762,024004,062997,093416,030050,093451,030296
0000001583,0000105467,059659,024981,059551,093856,024822,062021,094298,030709,094329,030955
0000001584,0000105533,058755,025687,058641,094892,025517,061062,095140,031293,095167,031539
0000001585,0000105600,057861,026271,057744,095872,026093,060119,095945,031806,095967,032053
0000001586,0000105667,057003,026617,056885,096726,026441,059218,096660,032179,096679,032426
0000001587,0000105733,056169,026838,056050,097502,026667,058342,097324,032478,097339,032726
0000001588,0000105800,055356,026942,055238,098205,026779,057491,097937,032709,097949,032957
0000001589,0000105867,054585,026835,054470,098754,026685,056685,098443,032814,098452,033063
0000001590,0000105933,053832,026627,053721,099216,026491,055902,098889,032861,098897,033111
0000001591,0000106000,053098,026323,052989,099596,026204,055140,099280,032853,099285,033103
0000001592,0000106067,052383,025863,052280,099814,025764,054408,099557,032757,099560,033008
0000001593,0000106133,051671,025336,051573,099947,025262,053686,099775,032627,099776,032878
0000001594,0000106200,050959,024748,050867,099998,024700,052973,099937,032465,099938,032716
0000001595,0000106267,050228,024077,050145,099899,024061,052261,099993,032264,099994,032516
0000001596,0000106333,049476,023383,049401,099725,023400,051541,099998,032057,099998,032309
0000001597,0000106400,048703,022669,048636,099480,022720,050813,099954,031845,099954,032097
0000001598,0000106467,047871,021954,047812,099114,022041,050053,099822,031647,099823,031898
0000001599,0000106533,046997,021261,046946,098692,021382,049269,099651,031470,099653,031721
0000001600,0000106600,046083,020590,046040,098219,020744,048461,099443,031313,099447,031564
0000001601,0000106667,045080,019997,045042,097663,020181,047596,099173,031219,099179,031469
0000001602,0000106733,044025,019464,043992,097075,019675,046698,098878,031170,098886,031419
0000001603,0000106800,042920,018988,042892,096458,019225,045766,098561,031164,098572,031412
0000001604,0000106867,041718,018651,041693,095804,018910,044769,098209,031259,098223,031505
0000001605,0000106933,040468,018401,040445,095141,018681,043737,097848,031415,097865,031659
0000001606,0000107000,039173,018233,039151,094472,018532,042674,097477,031630,097498,031873
0000001607,0000107067,037802,018241,037781,093808,018556,041557,097098,031968,097122,032208
0000001608,0000107133,036402,018350,036381,093158,018679,040418,096722,032374,096749,032612
0000001609,0000107200,034975,018554,034953,092521,018896,039258,096347,032845,096379,033081
0000001610,0000107267,033522,018947,033497,091923,019296,038076,095985,033442,096021,033676
0000001611,0000107333,032071,019442,032043,091355,019794,036892,095633,034106,095673,034336
0000001612,0000107400,030624,020032,030592,090815,020385,035707,095292,034832,095337,035059
0000001613,0000107467,029215,020799,029178,090338,021149,034543,094975,035672,095024,035897
0000001614,0000107533,027846,021656,027802,089900,022000,033402,094673,036569,094726,036791
0000001615,0000107600,026514,022597,026465,089499,022933,032285,094387,037520,094444,037738
0000001616,0000107667,025287,023683,025231,089172,024009,031235,094129,038562,094191,038777
0000001617,0000107733,024133,024837,024071,088887,025153,030233,093887,039646,093954,039857
0000001618,0000107800,023049,026055,022980,088641,026361,029276,093661,040768,093732,040977
0000001619,0000107867,022122,027376,022048,088470,027670,028425,093463,041952,093537,042157
0000001620,0000107933,021292,028739,021212,088338,029022,027639,093278,043160,093357,043362
0000001621,0000108000,020553,030143,020467,088242,030413,026914,093107,044391,093190,044589
0000001622,0000108067,020000,031602,019910,088212,031860,026317,092957,045649,093044,045845
0000001623,0000108133,019551,033079,019456,088212,033324,025791,092817,046915,092908,047107
0000001624,0000108200,019199,034571,019099,088242,034804,025333,092685,048188,092780,048376
0000001625,0000108267,019030,036075,018927,088319,036296,025004,092566,049459,092664,049645
0000001626,0000108333,018954,037574,018847,088416,037784,024740,092450,050724,092552,050907
0000001627,0000108400,018964,039067,018855,088532,039267,024537,092338,051983,092444,052162
0000001628,0000108467,019122,040534,019011,088673,040726,024444,092226,053218,092335,053395
0000001629,0000108533,019346,041978,019235,088820,042164,024399,092111,054437,092224,054610
0000001630,0000108600,019631,043401,019520,088973,043581,024402,091993,055640,092109,055810
0000001631,0000108667,020007,044771,019897,089124,044949,024476,091862,056805,091982,056972
0000001632,0000108733,020413,046108,020304,089266,046283,024577,091721,057947,091844,058112
0000001633,0000108800,020847,047413,020739,089399,047587,024703,091569,059067,091695,059229
0000001634,0000108867,021302,048652,021196,089502,048825,024857,091390,060143,091520,060302
0000001635,0000108933,021750,049851,021646,089579,050024,025014,091193,061193,091326,061350
0000001636,0000109000,022191,051014,022088,089633,051188,025172,090977,062220,091114,062374
0000001637,0000109067,022586,052105,022486,089626,052279,025316,090719,063201,090860,063353
0000001638,0000109133,022943,053156,022845,089578,053332,025443,090435,064158,090579,064307
0000001639,0000109200,023262,054170,023166,089491,054348,025552,090123,065092,090272,065239
0000001640,0000109267,023487,055113,023393,089317,055294,025615,089756,065984,089909,066128
0000001641,0000109333,023653,056018,023560,089088,056203,025647,089353,066854,089510,066995
0000001642,0000109400,023762,056888,023671,088806,057077,025650,088917,067702,089078,067841
0000001643,0000109467,023753,057693,023663,088414,057886,025592,088411,068513,088578,068648
0000001644,0000109533,023680,058465,023591,087958,058661,025500,087864,069303,088036,069436
0000001645,0000109600,023545,059205,023457,087439,059403,025377,087277,070075,087454,070205
0000001646,0000109667,023297,059887,023208,086795,060087,025195,086612,070812,086795,070939
0000001647,0000109733,022993,060539,022904,086082,060741,024986,085901,071532,086090,071656
0000001648,0000109800,022637,061163,022547,085302,061366,024752,085148,072234,085344,072355
0000001649,0000109867,022195,061736,022105,084395,061940,024479,084314,072905,084516,073022
0000001650,0000109933,021719,062282,021627,083419,062487,024192,083434,073559,083643,073673
0000001651,0000110000,021209,062803,021117,082380,063009,023893,082513,074197,082729,074308
0000001652,0000110067,020660,063278,020566,081223,063486,023585,081515,074804,081739,074912
0000001653,0000110133,020102,063730,020007,080008,063939,023281,080478,075395,080710,075499
0000001654,0000110200,019538,064160,019442,078738,064369,022981,079403,075971,079644,076071
0000001655,0000110267,018984,064550,018886,077375,064760,022704,078267,076516,078515,076613
0000001656,0000110333,018449,064919,018350,075971,065130,022449,077100,077044,077358,077138
0000001657,0000110400,017933,065269,017833,074529,065481,022215,075906,077557,076173,077647
0000001658,0000110467,017475,065585,017374,073030,065798,022033,074672,078041,074947,078127
0000001659,0000110533,017057,065885,016956,071513,066099,021886,073422,078508,073706,078591
0000001660,0000110600,016680,066168,016577,069978,066384,021773,072157,078961,072451,079040
0000001661,0000110667,016393,066425,016291,068431,066643,021731,070879,079385,071182,079461
0000001662,0000110733,016161,066669,016059,066890,066891,021733,069602,079796,069914,079868
0000001663,0000110800,015982,066902,015881,065355,067127,021774,068326,080193,068646,080261
0000001664,0000110867,015910,067117,015811,063854,067347,021897,067065,080565,067395,080631
0000001665,0000110933,015899,067327,015800,062383,067561,022063,065821,080927,066159,080988
0000001666,0000111000,015943,067530,015847,060941,067770,022270,064593,081277,064939,081335
0000001667,0000111067,016096,067727,016001,059573,067973,022555,063407,081608,063762,081664
0000001668,0000111133,016304,067925,016212,058254,068177,022880,062251,081932,062614,081985
0000001669,0000111200,016564,068124,016475,056982,068381,023241,061123,082248,061493,082298
0000001670,0000111267,016919,068329,016833,055814,068592,023669,060058,082553,060435,082600
0000001671,0000111333,017319,068541,017236,054706,068811,024128,059030,082853,059414,082898
0000001672,0000111400,017763,068761,017683,053655,069037,024617,058038,083151,058429,083194
0000001673,0000111467,018279,068999,018203,052721,069281,025156,057119,083445,057516,083485
0000001674,0000111533,018830,069250,018757,051849,069539,025718,056240,083739,056643,083777
0000001675,0000111600,019411,069513,019342,051036,069808,026301,055398,084033,055806,084069
0000001676,0000111667,020043,069805,019977,050333,070105,026919,054627,084330,055041,084364
0000001677,0000111733,020698,070113,020635,049686,070418,027551,053892,084630,054310,084663
0000001678,0000111800,021373,070438,021313,049091,070747,028198,053190,084932,053614,084964
0000001679,0000111867,022080,070795,022023,048584,071107,028868,052547,085241,052975,085271
0000001680,0000111933,022801,071169,022746,048117,071484,029547,051930,085554,052362,085583
0000001681,0000112000,023534,071561,023482,047687,071877,030235,051339,085871,051774,085898
0000001682,0000112067,024287,071983,024237,047312,072299,030939,050784,086194,051224,086220
0000001683,0000112133,025049,072420,025001,046957,072735,031651,050244,086520,050687,086545
0000001684,0000112200,025819,072871,025772,046619,073184,032370,049717,086849,050164,086872
0000001685,0000112267,026603,073343,026557,046297,073653,033102,049203,087179,049653,087201
0000001686,0000112333,027394,073824,027349,045974,074130,033842,048690,087508,049144,087528
0000001687,0000112400,028192,074312,028148,045649,074613,034590,048178,087836,048635,087855
0000001688,0000112467,029003,074807,028959,045303,075101,035352,047655,088157,048116,088175
0000001689,0000112533,029821,075300,029777,044937,075587,036124,047123,088471,047587,088487
0000001690,0000112600,030646,075791,030602,044552,076071,036904,046581,088778,047049,088793
0000001691,0000112667,031485,076269,031441,044118,076539,037701,046011,089066,046483,089079
0000001692,0000112733,032331,076733,032286,043653,076994,038508,045425,089339,045900,089351
0000001693,0000112800,033184,077184,033138,043158,077434,039324,044822,089598,045302,089609
0000001694,0000112867,034050,077598,034003,042599,077838,040158,044183,089824,044667,089834
0000001695,0000112933,034921,077985,034874,042004,078214,041001,043525,090028,044014,090036
0000001696,0000113000,035798,078348,035750,041376,078566,041853,042850,090210,043343,090217
0000001697,0000113067,036684,078651,036635,040685,078858,042720,042141,090344,042638,090349
0000001698,0000113133,037572,078916,037522,039963,079112,043594,041416,090449,041918,090453
0000001699,0000113200,038462,079144,038412,039212,079330,044474,040677,090525,041184,090528
0000001700,0000113267,039352,079294,039301,038411,079470,045364,039915,090541,040426,090542
0000001701,0000113333,040239,079397,040189,037591,079563,046255,039146,090521,039662,090521
0000001702,0000113400,041124,079454,041073,036752,079612,047149,038370,090468,038890,090467
0000001703,0000113467,041998,079420,041947,035888,079569,048044,037589,090345,038113,090343
0000001704,0000113533,042863,079332,042812,035019,079474,048935,036811,090184,037339,090181
0000001705,0000113600,043720,079195,043669,034146,079330,049825,036035,089985,036568,089981
0000001706,0000113667,044555,078960,044505,033277,079090,050705,035275,089714,035812,089709
0000001707,0000113733,045376,078671,045328,032418,078797,051578,034529,089403,035069,089398
0000001708,0000113800,046184,078332,046137,031570,078454,052444,033795,089055,034339,089050
0000001709,0000113867,046963,077898,046917,030754,078018,053294,033096,088636,033643,088630
0000001710,0000113933,047725,077414,047681,029962,077533,054134,032419,088179,032969,088174
0000001711,0000114000,048471,076883,048429,029193,077002,054963,031765,087688,032317,087683
0000001712,0000114067,049186,076269,049147,028477,076389,055773,031158,087133,031712,087129
0000001713,0000114133,049885,075613,049848,027795,075735,056571,030580,086546,031136,086542
0000001714,0000114200,050569,074919,050535,027144,075044,057359,030029,085930,030587,085926
0000001715,0000114267,051226,074159,051194,026558,074287,058127,029533,085261,030093,085259
0000001716,0000114333,051870,073369,051842,026010,073502,058885,029068,084568,029629,084566
0000001717,0000114400,052503,072552,052478,025496,072689,059635,028633,083851,029194,083851
0000001718,0000114467,053120,071691,053098,025050,071835,060370,028253,083098,028815,083100
0000001719,0000114533,053731,070814,053712,024639,070964,061099,027903,082329,028464,082332
0000001720,0000114600,054336,069922,054321,024261,070078,061823,027580,081545,028141,081549
0000001721,0000114667,054939,069012,054927,023945,069175,062540,027308,080740,027868,080746
0000001722,0000114733,055544,068099,055536,023659,068268,063256,027061,079928,027621,079936
0000001723,0000114800,056151,067183,056146,023402,067359,063970,026837,079109,027396,079119
0000001724,0000114867,056769,066273,056768,023195,066455,064687,026656,078285,027214,078297
0000001725,0000114933,057397,065372,057399,023011,065560,065406,026495,077461,027051,077475
0000001726,0000115000,058034,064480,058039,022849,064673,066129,026353,076639,026908,076655
0000001727,0000115067,058693,063613,058701,022725,063810,066860,026243,075824,026797,075842
0000001728,0000115133,059366,062763,059377,022618,062965,067596,026149,075016,026702,075036
0000001729,0000115200,060053,061931,060066,022528,062137,068339,026070,074214,026621,074236
0000001730,0000115267,060768,061138,060783,022465,061345,069093,026017,073430,026566,073454
0000001731,0000115333,061498,060368,061516,022416,060577,069853,025977,072656,026524,072682
0000001732,0000115400,062242,059619,062262,022379,059830,070619,025949,071892,026494,071920
0000001733,0000115467,063014,058916,063035,022366,059126,071395,025943,071150,026486,071179
0000001734,0000115533,063798,058236,063821,022365,058445,072175,025950,070419,026491,070451
0000001735,0000115600,064595,057580,064619,022376,057786,072959,025969,069700,026508,069733
0000001736,0000115667,065410,056966,065435,022412,057169,073748,026012,069001,026549,069037
0000001737,0000115733,066233,056373,066259,022463,056572,074536,026069,068313,026604,068350
0000001738,0000115800,067061,055800,067088,022528,055994,075323,026139,067635,026672,067674
0000001739,0000115867,067896,055260,067923,022624,055448,076106,026239,066972,026769,067014
0000001740,0000115933,068731,054735,068757,022740,054917,076883,026356,066317,026884,066360
0000001741,0000116000,069564,054224,069591,022873,054398,077655,026490,065668,027015,065713
0000001742,0000116067,070388,053732,070414,023047,053898,078410,026659,065027,027182,065074
0000001743,0000116133,071203,053246,071229,023246,053404,079155,026851,064388,027371,064437
