0000001350,0000089933,035858,031449,035735,064626,031323,042737,077792,036034,077932,036216
0000001351,0000090000,034957,031966,034834,064636,031843,041860,077865,036634,078006,036815
0000001352,0000090067,034070,032504,033945,064642,032383,040994,077927,037253,078069,037432
0000001353,0000090133,033192,033056,033065,064646,032937,040136,077981,037884,078124,038061
0000001354,0000090200,032328,033628,032201,064647,033513,039291,078024,038533,078168,038709
0000001355,0000090267,031480,034220,031351,064644,034108,038457,078055,039199,078201,039373
0000001356,0000090333,030642,034826,030512,064639,034716,037633,078079,039876,078227,040049
0000001357,0000090400,029820,035451,029689,064630,035344,036823,078091,040570,078240,040741
0000001358,0000090467,029015,036095,028883,064618,035991,036027,078092,041280,078243,041449
0000001359,0000090533,028221,036750,028088,064603,036649,035241,078086,042000,078239,042167
0000001360,0000090600,027446,037425,027312,064585,037327,034471,078067,042735,078222,042900
0000001361,0000090667,026689,038116,026554,064564,038021,033717,078038,043484,078195,043648
0000001362,0000090733,025945,038819,025809,064540,038727,032974,078001,044243,078160,044404
0000001363,0000090800,025221,039539,025084,064513,039450,032248,077952,045015,078113,045175
0000001364,0000090867,024516,040275,024379,064482,040189,031541,077892,045800,078056,045957
0000001365,0000090933,023826,041021,023688,064450,040938,030845,077825,046593,077991,046749
0000001366,0000091000,023157,041783,023018,064413,041703,030168,077746,047398,077914,047552
0000001367,0000091067,022509,042559,022370,064374,042482,029510,077656,048215,077827,048366
0000001368,0000091133,021876,043345,021736,064332,043271,028865,077559,049038,077732,049188
0000001369,0000091200,021265,044146,021125,064287,044075,028241,077450,049872,077626,050020
0000001370,0000091267,020678,044959,020537,064238,044891,027637,077331,050716,077510,050861
0000001371,0000091333,020106,045780,019965,064188,045715,027047,077204,051566,077386,051708
0000001372,0000091400,019558,046615,019416,064134,046552,026479,077067,052424,077251,052565
0000001373,0000091467,019034,047460,018892,064078,047401,025933,076919,053290,077106,053428
0000001374,0000091533,018527,048313,018384,064019,048257,025401,076764,054161,076954,054297
0000001375,0000091600,018044,049177,017902,063957,049124,024892,076598,055040,076791,055173
0000001376,0000091667,017594,050053,017451,063892,050003,024409,076422,055925,076618,056056
0000001377,0000091733,017162,050936,017019,063825,050888,023945,076237,056815,076436,056943
0000001378,0000091800,016748,051824,016605,063756,051779,023498,076044,057707,076247,057834
0000001379,0000091867,016359,052721,016216,063684,052678,023075,075842,058604,076048,058728
0000001380,0000091933,015988,053622,015845,063611,053582,022668,075633,059503,075842,059625
0000001381,0000092000,015644,054531,015501,063535,054494,022285,075413,060406,075626,060525
0000001382,0000092067,015326,055445,015184,063455,055411,021927,075185,061311,075401,061427
0000001383,0000092133,015026,056363,014884,063374,056331,021586,074950,062216,075170,062331
0000001384,0000092200,014755,057287,014613,063290,057257,021270,074706,063124,074929,063235
0000001385,0000092267,014511,058214,014369,063204,058187,020980,074452,064031,074679,064140
0000001386,0000092333,014285,059143,014144,063115,059119,020707,074193,064938,074423,065045
0000001387,0000092400,014088,060076,013947,063024,060054,020460,073925,065845,074159,065949
0000001388,0000092467,013919,061010,013778,062931,060991,020239,073648,066750,073886,066851
0000001389,0000092533,013769,061946,013629,062836,061928,020036,073365,067653,073607,067752
0000001390,0000092600,013648,062882,013508,062739,062867,019860,073075,068553,073320,068650
0000001391,0000092667,013555,063818,013416,062639,063805,019711,072776,069450,073026,069544
0000001392,0000092733,013481,064754,013343,062539,064743,019579,072473,070344,072726,070435
0000001393,0000092800,013437,065688,013300,062437,065679,019475,072162,071233,072419,071322
0000001394,0000092867,013422,066620,013285,062333,066613,019398,071845,072116,072105,072202
0000001395,0000092933,013425,067550,013289,062228,067545,019338,071522,072995,071787,073079
0000001396,0000093000,013458,068477,013323,062121,068474,019306,071193,073867,071461,073949
0000001397,0000093067,013520,069399,013385,062013,069398,019301,070858,074732,071130,074811
0000001398,0000093133,013600,070318,013467,061904,070319,019314,070518,075591,070794,075668
0000001399,0000093200,013710,071231,013578,061793,071234,019355,070172,076442,070452,076516
0000001400,0000093267,013848,072138,013717,061681,072143,019422,069820,077283,070105,077354
0000001401,0000093333,014005,073041,013874,061568,073047,019507,069465,078117,069753,078186
0000001402,0000093400,014190,073936,014061,061453,073943,019620,069104,078941,069396,079008
0000001403,0000093467,014403,074822,014275,061337,074832,019758,068738,079753,069034,079818
0000001404,0000093533,014635,075703,014508,061221,075714,019915,068369,080558,068669,080620
0000001405,0000093600,014895,076574,014769,061102,076587,020099,067995,081350,068299,081410
0000001406,0000093667,015181,077435,015057,060983,077449,020308,067617,082130,067925,082187
0000001407,0000093733,015486,078289,015363,060863,078304,020535,067236,082900,067548,082955
0000001408,0000093800,015818,079132,015697,060742,079148,020788,066851,083656,067167,083710
0000001409,0000093867,016177,079963,016056,060621,079980,021067,066463,084398,066783,084449
0000001410,0000093933,016552,080785,016434,060499,080804,021362,066073,085130,066396,085179
0000001411,0000094000,016955,081594,016837,060377,081614,021684,065680,085847,066007,085893
0000001412,0000094067,017382,082390,017266,060254,082411,022030,065284,086547,065615,086591
0000001413,0000094133,017827,083176,017712,060131,083198,022392,064887,087236,065222,087279
0000001414,0000094200,018297,083948,018184,060008,083971,022780,064488,087908,064827,087949
0000001415,0000094267,018791,084705,018680,059885,084728,023191,064087,088563,064430,088602
0000001416,0000094333,019301,085451,019192,059762,085475,023618,063686,089206,064032,089243
0000001417,0000094400,019837,086180,019729,059639,086205,024069,063283,089830,063632,089865
0000001418,0000094467,020395,086893,020289,059516,086919,024544,062879,090436,063232,090469
0000001419,0000094533,020969,087595,020865,059393,087621,025033,062475,091029,062832,091060
0000001420,0000094600,021567,088278,021464,059270,088305,025546,062070,091602,062431,091631
0000001421,0000094667,022186,088944,022086,059147,088971,026081,061665,092155,062029,092183
0000001422,0000094733,022821,089597,022722,059025,089625,026631,061261,092695,061628,092721
0000001423,0000094800,023478,090231,023381,058903,090259,027203,060856,093214,061227,093238
0000001424,0000094867,024156,090846,024061,058781,090874,027796,060453,093711,060827,093734
0000001425,0000094933,024848,091447,024755,058660,091475,028403,060050,094195,060428,094216
0000001426,0000095000,025561,092028,025469,058540,092056,029031,059649,094656,060029,094675
0000001427,0000095067,026293,092589,026204,058420,092617,029678,059249,095096,059633,095113
0000001428,0000095133,027039,093135,026952,058301,093163,030339,058850,095520,059237,095536
0000001429,0000095200,027805,093659,027719,058183,093687,031019,058454,095921,058844,095936
0000001430,0000095267,028588,094162,028504,058067,094190,031718,058060,096300,058453,096314
0000001431,0000095333,029384,094650,029302,057951,094677,032429,057668,096663,058064,096676
0000001432,0000095400,030197,095115,030118,057837,095142,033159,057280,097002,057679,097014
0000001433,0000095467,031027,095558,030950,057724,095584,033905,056894,097318,057296,097328
0000001434,0000095533,031868,095985,031793,057612,096010,034662,056511,097618,056916,097627
0000001435,0000095600,032725,096388,032652,057502,096413,035436,056132,097893,056540,097901
0000001436,0000095667,033597,096768,033526,057393,096792,036226,055758,098144,056168,098151
0000001437,0000095733,034479,097132,034409,057286,097155,037025,055386,098379,055798,098385
0000001438,0000095800,035375,097471,035307,057180,097493,037839,055019,098588,055434,098594
0000001439,0000095867,036283,097785,036218,057076,097807,038667,054656,098773,055074,098778
0000001440,0000095933,037200,098084,037137,056973,098104,039504,054298,098942,054717,098945
0000001441,0000096000,038129,098357,038068,056872,098376,040354,053944,099084,054366,099087
0000001442,0000096067,039069,098605,039010,056773,098623,041216,053596,099202,054020,099204
0000001443,0000096133,040016,098836,039959,056675,098853,042085,053252,099303,053678,099305
0000001444,0000096200,040973,099041,040918,056580,099057,042965,052915,099378,053343,099379
0000001445,0000096267,041938,099220,041885,056487,099235,043855,052584,099428,053013,099429
0000001446,0000096333,042909,099383,042858,056395,099396,044752,052257,099461,052688,099461
0000001447,0000096400,043888,099519,043839,056306,099531,045657,051937,099468,052370,099468
0000001448,0000096467,044873,099629,044826,056219,099639,046571,051624,099449,052059,099449
0000001449,0000096533,045863,099722,045818,056134,099731,047489,051316,099414,051753,099414
0000001450,0000096600,046858,099788,046815,056051,099795,048415,051016,099353,051454,099352
0000001451,0000096667,047857,099828,047816,055971,099833,049346,050724,099266,051163,099266
0000001452,0000096733,048859,099851,048820,055893,099854,050281,050437,099163,050877,099162
0000001453,0000096800,049865,099847,049828,055818,099848,051221,050158,099033,050600,099033
0000001454,0000096867,050872,099816,050837,055745,099816,052165,049888,098879,050330,098879
0000001455,0000096933,051881,099768,051848,055675,099766,053112,049623,098708,050067,098708
0000001456,0000097000,052891,099693,052860,055607,099689,054061,049368,098511,049812,098511
0000001457,0000097067,053902,099592,053872,055542,099586,055013,049121,098290,049566,098290
0000001458,0000097133,054912,099474,054884,055479,099465,055965,048880,098052,049326,098053
0000001459,0000097200,055921,099329,055895,055420,099318,056919,048648,097789,049095,097790
0000001460,0000097267,056928,099158,056904,055363,099145,057872,048426,097502,048873,097504
0000001461,0000097333,057934,098970,057912,055308,098954,058825,048211,097198,048658,097201
0000001462,0000097400,058937,098755,058916,055256,098737,059777,048005,096870,048452,096873
0000001463,0000097467,059935,098515,059917,055207,098495,060727,047809,096519,048256,096523
0000001464,0000097533,060931,098258,060915,055161,098235,061676,047619,096152,048067,096157
0000001465,0000097600,061922,097975,061907,055117,097950,062621,047440,095761,047888,095766
0000001466,0000097667,062907,097667,062894,055077,097640,063563,047272,095347,047719,095354
0000001467,0000097733,063887,097343,063876,055040,097313,064502,047110,094919,047557,094926
0000001468,0000097800,064860,096993,064851,055005,096961,065435,046959,094467,047406,094475
0000001469,0000097867,065826,096619,065817,054974,096584,066363,046818,093993,047265,094003
0000001470,0000097933,066785,096229,066779,054945,096192,067287,046685,093505,047131,093516
0000001471,0000098000,067736,095815,067731,054920,095775,068203,046563,092995,047008,093007
0000001472,0000098067,068669,095373,068664,054375,095328,069137,046109,092477,046556,092489
0000001473,0000098133,069577,094902,069573,053476,094849,070072,045433,091945,045883,091956
0000001474,0000098200,070458,094404,070453,052246,094339,071005,044552,091398,045007,091409
0000001475,0000098267,071316,093885,071309,050748,093808,071937,043503,090843,043964,090853
0000001476,0000098333,072133,093331,072124,048822,093240,072863,042183,090274,042651,090281
0000001477,0000098400,072889,092731,072877,046492,092626,073769,040614,089683,041092,089688
0000001478,0000098467,073598,092099,073583,043940,091978,074656,038909,089077,039396,089079
0000001479,0000098533,074236,091417,074218,041108,091281,075508,037029,088445,037528,088444
0000001480,0000098600,074774,090671,074752,038068,090518,076303,035034,087776,035545,087772
0000001481,0000098667,075244,089881,075218,034939,089709,077055,032990,087080,033513,087072
0000001482,0000098733,075609,089024,075578,031722,088834,077741,030899,086342,031435,086331
0000001483,0000098800,075846,088084,075810,028526,087873,078338,028844,085550,029392,085536
0000001484,0000098867,075999,087087,075957,025381,086857,078874,026834,084721,027393,084704
0000001485,0000098933,076030,086009,075982,022349,085760,079321,024909,083836,025479,083817
0000001486,0000099000,075925,084832,075873,019548,084567,079664,023158,082884,023738,082863
0000001487,0000099067,075739,083593,075681,016922,083314,079940,021533,081888,022121,081865
0000001488,0000099133,075439,082265,075378,014576,081975,080125,020101,080828,020696,080805
0000001489,0000099200,075031,080838,074967,012616,080542,080215,018944,079697,019543,079674
0000001490,0000099267,074565,079351,074499,010916,079053,080250,017965,078521,018568,078499
0000001491,0000099333,074026,077783,073959,009600,077485,080214,017246,077282,017851,077262
0000001492,0000099400,073440,076134,073373,008745,075841,080120,016847,075978,017450,075961
0000001493,0000099467,072838,074440,072771,008181,074155,079997,016644,074637,017245,074623
0000001494,0000099533,072229,072689,072164,008028,072414,079845,016714,073245,017311,073235
0000001495,0000099600,071654,070892,071592,008325,070632,079688,017091,071809,017681,071804
0000001496,0000099667,071117,069077,071058,008890,068833,079539,017646,070351,018228,070352
0000001497,0000099733,070649,067242,070594,009820,067018,079413,018438,068868,019011,068874
0000001498,0000099800,070298,065412,070249,011112,065211,079341,019473,067372,020035,067385
0000001499,0000099867,070036,063595,069994,012606,063421,079314,020640,065877,021189,065897
0000001500,0000099933,069911,061809,069877,014361,061663,079359,021971,064388,022507,064416
0000001501,0000100000,069969,060085,069944,016339,059971,079508,023449,062928,023971,062963
0000001502,0000100067,070150,058412,070135,018428,058330,079727,024995,061492,025503,061534
0000001503,0000100133,070512,056822,070508,020642,056771,080054,026614,060099,027108,060149
0000001504,0000100200,071086,055351,071092,022924,055331,080508,028274,058774,028753,058831
0000001505,0000100267,071793,053965,071810,025220,053975,081044,029937,057498,030402,057562
0000001506,0000100333,072687,052709,072714,027506,052746,081695,031584,056298,032035,056370
0000001507,0000100400,073775,051617,073812,029719,051679,082467,033178,055200,033615,055278
0000001508,0000100467,074975,050635,075022,031863,050719,083310,034722,054170,035147,054254
0000001509,0000100533,076326,049813,076381,033888,049915,084248,036180,053242,036593,053332
0000001510,0000100600,077809,049180,077872,035739,049296,085269,037521,052436,037923,052531
0000001511,0000100667,079358,048666,079429,037470,048794,086332,038779,051709,039171,051808
0000001512,0000100733,080986,048322,081063,039014,048457,087444,039912,051096,040295,051198
0000001513,0000100800,082652,048164,082733,040341,048300,088577,040901,050607,041277,050713
0000001514,0000100867,084323,048118,084407,041528,048251,089712,041800,050195,042169,050303
0000001515,0000100933,085981,048227,086067,042515,048351,090835,042569,049890,042933,050001
0000001516,0000101000,087573,048490,087659,043295,048599,091909,043207,049694,043567,049805
0000001517,0000101067,089105,048840,089189,043950,048930,092941,043768,049561,044124,049673
0000001518,0000101133,090534,049305,090613,044436,049370,093900,044226,049511,044580,049624
0000001519,0000101200,091803,049867,091877,044770,049901,094746,044593,049536,044946,049649
0000001520,0000101267,092959,050476,093026,045020,050478,095513,044913,049600,045265,049712
0000001521,0000101333,093941,051140,093999,045163,051105,096159,045178,049710,045528,049823
0000001522,0000101400,094703,051825,094751,045234,051751,096650,045407,049848,045758,049960
0000001523,0000101467,095321,052509,095359,045274,052394,097040,045627,049994,045977,050105
0000001524,0000101533,095730,053177,095756,045284,053020,097285,045844,050141,046194,050252
0000001525,0000101600,095903,053787,095916,045305,053587,097363,046083,050262,046432,050373
0000001526,0000101667,095930,054346,095930,045346,054102,097338,046347,050358,046694,050468
0000001527,0000101733,095754,054819,095741,045426,054533,097172,046655,050409,047001,050519
0000001528,0000101800,095370,055161,095344,045585,054834,096858,047028,050385,047373,050496
0000001529,0000101867,094867,055409,094828,045803,055043,096459,047451,050307,047792,050419
0000001530,0000101933,094204,055514,094153,046108,055112,095947,047949,050145,048287,050258
0000001531,0000102000,093399,055434,093336,046532,055001,095333,048535,049872,048869,049986
0000001532,0000102067,092518,055232,092446,047032,054771,094665,049179,049524,049509,049641
0000001533,0000102133,091548,054852,091466,047640,054368,093931,049910,049068,050234,049187
0000001534,0000102200,090518,054262,090429,048371,053763,093153,050727,048483,051044,048605
0000001535,0000102267,089467,053542,089373,049176,053032,092358,051598,047816,051907,047942
0000001536,0000102333,088402,052636,088303,050078,052121,091549,052544,047035,052846,047164
0000001537,0000102400,087360,051532,087260,051079,051019,090753,053555,046130,053848,046263
0000001538,0000102467,086345,050309,086244,052132,049802,089973,054603,045150,054886,045288
0000001539,0000102533,085381,048925,085282,053251,048430,089225,055700,044070,055975,044213
0000001540,0000102600,084501,047386,084405,054422,046909,088531,056828,042894,057092,043042
0000001541,0000102667,083680,045759,083590,055615,045306,087876,057969,041663,058223,041817
0000001542,0000102733,082951,044023,082867,056829,043596,087281,059127,040366,059371,040525
0000001543,0000102800,082333,042199,082258,058042,041805,086757,060276,039016,060509,039181
0000001544,0000102867,081785,040335,081719,059245,039977,086280,061417,037645,061639,037815
0000001545,0000102933,081336,038430,081280,060423,038110,085867,062541,036251,062753,036427
0000001546,0000103000,080988,036521,080944,061555,036243,085518,063625,034862,063826,035043
0000001547,0000103067,080699,034626,080667,062650,034391,085206,064681,033486,064872,033673
0000001548,0000103133,080485,032767,080465,063686,032574,084942,065696,032140,065879,032331
0000001549,0000103200,080333,030990,080325,064646,030840,084713,066652,030855,066825,031051
0000001550,0000103267,080209,029279,080213,065554,029170,084499,067570,029618,067734,029819
0000001551,0000103333,080116,027676,080131,066387,027606,084300,068436,028459,068593,028664
0000001552,0000103400,080027,026227,080052,067135,026194,084095,069237,027411,069387,027620
0000001553,0000103467,079930,024887,079965,067831,024887,083879,070000,026440,070144,026652
0000001554,0000103533,079810,023710,079853,068454,023740,083638,070714,025584,070852,025799
0000001555,0000103600,079637,022738,079686,069006,022793,083351,071373,024873,071505,025090
0000001556,0000103667,079422,021899,079476,069518,021977,083029,072003,024256,072130,024476
0000001557,0000103733,079138,021256,079196,069976,021350,082648,072597,023776,072720,023997
0000001558,0000103800,078759,020836,078818,070392,020941,082191,073156,023453,073276,023676
0000001559,0000103867,078317,020557,078376,070789,020668,081683,073700,023229,073816,023452
0000001560,0000103933,077780,020476,077837,071163,020588,081098,074228,023143,074342,023367
0000001561,0000104000,077134,020606,077187,071533,020713,080425,074748,023206,074859,023430
0000001562,0000104067,076420,020864,076468,071907,020961,079698,075267,023359,075376,023583
0000001563,0000104133,075613,021295,075653,072292,021378,078894,075793,023633,075900,023856
0000001564,0000104200,074711,021897,074742,072710,021961,078014,076334,024029,076440,024251
0000001565,0000104267,073756,022597,073777,073154,022639,077089,076890,024493,076993,024715
0000001566,0000104333,072732,023424,072743,073639,023441,076106,077469,025048,077571,025270
0000001567,0000104400,071655,024362,071654,074185,024352,075075,078082,025684,078182,025904
0000001568,0000104467,070553,025358,070540,074771,025318,074021,078718,026362,078816,026581
0000001569,0000104533,069426,026423,069401,075418,026352,072940,079389,027090,079485,027308
0000001570,0000104600,068299,027529,068261,076140,027428,071851,080102,027852,080196,028070
0000001571,0000104667,067182,028650,067132,076909,028518,070764,080841,028627,080932,028844
0000001572,0000104733,066090,029779,066028,077743,029616,069686,081617,029411,081705,029628
0000001573,0000104800,065051,030886,064978,078651,030694,068639,082432,030186,082517,030402
0000001574,0000104867,064053,031967,063969,079602,031748,067617,083269,030948,083352,031163
0000001575,0000104933,063121,033003,063027,080610,032759,066636,084137,031683,084216,031898
0000001576,0000105000,062279,033965,062178,081675,033699,065716,085033,032375,085108,032590
0000001577,0000105067,061498,034873,061390,082769,034588,064836,085942,033035,086013,033250
0000001578,0000105133,060807,035698,060693,083902,035398,064016,086868,033645,086934,033860
0000001579,0000105200,060219,036418,060100,085063,036108,063269,087803,034191,087865,034408
0000001580,0000105267,059694,037070,059572,086234,036751,062565,088740,034697,088797,034914
0000001581,0000105333,059257,037621,059134,087416,037300,061924,089674,035142,089727,035359
0000001582,0000105400,058907,038061,058784,088591,037740,061346,090597,035521,090645,035739
0000001583,0000105467,058606,038431,058484,089755,038114,060805,091508,035859,091550,036079
0000001584,0000105533,058367,038706,058248,090898,038397,060310,092396,036141,092433,036362
0000001585,0000105600,058175,038883,058060,091999,038585,059853,093251,036369,093284,036591
0000001586,0000105667,058004,039005,057892,093067,038720,059414,094081,036567,094109,036790
0000001587,0000105733,057851,039052,057745,094083,038784,058994,094870,036724,094893,036948
0000001588,0000105800,057690,039033,057590,095026,038784,058575,095608,036850,095627,037076
0000001589,0000105867,057515,038981,057420,095917,038752,058151,096308,036962,096324,037188
0000001590,0000105933,057307,038888,057219,096732,038681,057711,096953,037057,096965,037284
0000001591,0000106000,057036,038770,056955,097448,038585,057237,097533,037149,097541,037377
0000001592,0000106067,056718,038644,056642,098101,038483,056733,098068,037245,098073,037473
0000001593,0000106133,056321,038516,056252,098658,038377,056184,098536,037351,098539,037579
0000001594,0000106200,055820,038404,055755,099104,038287,055569,098931,037481,098932,037710
0000001595,0000106267,055246,038310,055186,099479,038214,054911,099278,037632,099277,037862
0000001596,0000106333,054566,038248,054510,099752,038171,054185,099554,037817,099552,038045
0000001597,0000106400,053760,038238,053707,099911,038178,053381,099754,038049,099752,038277
0000001598,0000106467,052875,038265,052824,099998,038221,052526,099905,038313,099903,038541
0000001599,0000106533,051878,038350,051828,099986,038320,051600,099987,038628,099986,038854
0000001600,0000106600,050761,038509,050711,099868,038490,050599,099998,039003,099998,039228
0000001601,0000106667,049575,038716,049524,099687,038707,049554,099964,039418,099966,039642
0000001602,0000106733,048295,038996,048242,099418,038993,048450,099867,039890,099871,040111
0000001603,0000106800,046929,039357,046873,099062,039358,047291,099709,040425,099716,040645
0000001604,0000106867,045518,039770,045458,098656,039773,046105,099513,041000,099523,041217
0000001605,0000106933,044051,040255,043987,098184,040258,044885,099266,041629,099280,041844
0000001606,0000107000,042550,040816,042480,097651,040816,043645,098973,042315,098990,042527
0000001607,0000107067,041038,041423,040962,097085,041419,042399,098652,043035,098674,043244
0000001608,0000107133,039520,042092,039438,096480,042082,041154,098295,043800,098321,044006
0000001609,0000107200,038026,042820,037938,095845,042804,039927,097909,044607,097940,044810
0000001610,0000107267,036556,043583,036462,095199,043559,038719,097507,045439,097544,045638
0000001611,0000107333,035132,044390,035032,094543,044358,037544,097087,046301,097128,046497
0000001612,0000107400,033785,045235,033678,093890,045194,036424,096657,047188,096703,047381
0000001613,0000107467,032494,046100,032381,093246,046051,035344,096223,048088,096275,048278
0000001614,0000107533,031289,046989,031171,092620,046932,034325,095788,049003,095846,049189
0000001615,0000107600,030199,047894,030075,092028,047831,033385,095362,049927,095424,050109
0000001616,0000107667,029184,048807,029056,091462,048736,032499,094943,050853,095011,051032
0000001617,0000107733,028280,049725,028148,090938,049649,031690,094538,051780,094611,051956
0000001618,0000107800,027506,050642,027371,090470,050561,030970,094156,052703,094233,052876
0000001619,0000107867,026814,051555,026676,090041,051472,030308,093789,053621,093872,053791
0000001620,0000107933,026236,052462,026097,089670,052377,029725,093447,054531,093534,054698
0000001621,0000108000,025781,053357,025641,089366,053273,029228,093136,055429,093227,055593
0000001622,0000108067,025399,054245,025259,089106,054161,028782,092846,056319,092940,056480
0000001623,0000108133,025116,055119,024977,088908,055039,028406,092584,057198,092682,057356
0000001624,0000108200,024929,055980,024792,088777,055905,028098,092353,058063,092455,058219
0000001625,0000108267,024797,056833,024661,088685,056763,027828,092142,058920,092247,059074
0000001626,0000108333,024734,057675,024601,088648,057612,027609,091956,059768,092064,059920
0000001627,0000108400,024730,058508,024599,088662,058453,027433,091794,060607,091905,060756
0000001628,0000108467,024754,059337,024626,088704,059291,027280,091644,061441,091758,061589
0000001629,0000108533,024813,060162,024688,088782,060125,027154,091510,062271,091627,062417
0000001630,0000108600,024889,060987,024768,088883,060959,027045,091384,063100,091503,063243
0000001631,0000108667,024969,061814,024852,088994,061796,026943,091259,063929,091381,064070
0000001632,0000108733,025050,062646,024935,089112,062637,026846,091134,064760,091258,064899
0000001633,0000108800,025113,063487,025002,089219,063487,026745,090996,065598,091123,065735
0000001634,0000108867,025162,064337,025054,089313,064345,026639,090846,066440,090975,066576
0000001635,0000108933,025184,065199,025079,089381,065215,026523,090675,067292,090807,067425
0000001636,0000109000,025168,066078,025064,089402,066101,026389,090468,068155,090604,068286
0000001637,0000109067,025126,066969,025024,089386,066997,026244,090235,069027,090374,069156
0000001638,0000109133,025044,067876,024943,089314,067909,026081,089962,069910,090104,070037
0000001639,0000109200,024916,068802,024816,089161,068839,025899,089632,070807,089779,070931
0000001640,0000109267,024760,069740,024660,088952,069778,025704,089264,071712,089415,071833
0000001641,0000109333,024566,070692,024465,088662,070731,025495,088840,072629,088995,072746
0000001642,0000109400,024332,071659,024231,088268,071697,025271,088344,073555,088505,073669
0000001643,0000109467,024077,072633,023974,087807,072668,025041,087803,074486,087969,074597
0000001644,0000109533,023794,073614,023690,087249,073646,024805,087195,075423,087368,075531
0000001645,0000109600,023490,074598,023383,086580,074626,024567,086511,076361,086690,076466
0000001646,0000109667,023176,075582,023066,085842,075603,024332,085780,077299,085966,077400
0000001647,0000109733,022852,076560,022740,085006,076575,024103,084982,078233,085175,078330
0000001648,0000109800,022529,077526,022414,084067,077534,023888,084112,079158,084313,079251
0000001649,0000109867,022211,078481,022092,083065,078480,023685,083199,080074,083408,080163
0000001650,0000109933,021902,079416,021780,081981,079407,023501,082229,080975,082447,081060
0000001651,0000110000,021615,080320,021490,080814,080304,023346,081202,081854,081428,081934
0000001652,0000110067,021345,081203,021217,079602,081178,023210,080142,082715,080377,082792
0000001653,0000110133,021102,082052,020971,078332,082019,023104,079042,083551,079286,083623
0000001654,0000110200,020897,082854,020763,077014,082814,023036,077906,084352,078159,084420
0000001655,0000110267,020717,083626,020581,075672,083579,022993,076753,085129,077015,085193
0000001656,0000110333,020576,084351,020437,074305,084298,022986,075580,085871,075851,085931
0000001657,0000110400,020480,085020,020341,072927,084962,023021,074397,086570,074677,086626
0000001658,0000110467,020415,085653,020274,071551,085590,023083,073213,087240,073502,087292
0000001659,0000110533,020392,086232,020250,070182,086166,023181,072031,087869,072330,087917
0000001660,0000110600,020416,086751,020274,068839,086684,023320,070864,088450,071171,088495
0000001661,0000110667,020469,087232,020328,067518,087165,023485,069711,089002,070026,089043
0000001662,0000110733,020563,087661,020423,066235,087595,023683,068580,089512,068903,089549
0000001663,0000110800,020700,088033,020561,065005,087969,023917,067482,089975,067813,090010
0000001664,0000110867,020863,088371,020726,063813,088311,024173,066408,090411,066747,090443
0000001665,0000110933,021061,088663,020926,062678,088608,024457,065370,090808,065717,090837
0000001666,0000111000,021294,088909,021162,061613,088860,024771,064377,091166,064730,091192
0000001667,0000111067,021548,089130,021419,060591,089088,025103,063412,091500,063772,091524
0000001668,0000111133,021831,089317,021705,059635,089283,025457,062489,091804,062855,091825
0000001669,0000111200,022143,089475,022021,058748,089450,025835,061611,092078,061983,092098
0000001670,0000111267,022471,089618,022353,057903,089601,026228,060761,092336,061138,092354
0000001671,0000111333,022822,089743,022708,057118,089736,026639,059949,092574,060331,092590
0000001672,0000111400,023198,089857,023088,056390,089860,027071,059175,092794,059562,092809
0000001673,0000111467,023588,089968,023482,055694,089981,027515,058422,093006,058814,093019
0000001674,0000111533,023998,090077,023896,055042,090100,027976,057697,093207,058094,093219
0000001675,0000111600,024431,090194,024333,054424,090225,028456,056996,093404,057397,093414
0000001676,0000111667,024878,090318,024784,053825,090358,028949,056306,093599,056712,093608
0000001677,0000111733,025346,090454,025255,053246,090503,029459,055630,093793,056040,093801
0000001678,0000111800,025837,090612,025749,052677,090668,029989,054961,093991,055375,093997
0000001679,0000111867,026343,090784,026259,052109,090846,030533,054292,094193,054711,094198
0000001680,0000111933,026872,090980,026790,051538,091046,031096,053623,094400,054045,094404
0000001681,0000112000,027427,091203,027348,050952,091273,031682,052944,094616,053371,094619
0000001682,0000112067,027998,091444,027922,050354,091517,032283,052257,094839,052689,094839
0000001683,0000112133,028595,091711,028520,049733,091785,032904,051557,095069,051993,095068
0000001684,0000112200,029219,092006,029145,049081,092080,033551,050837,095308,051278,095306
0000001685,0000112267,029861,092318,029788,048407,092390,034213,050104,095552,050550,095548
0000001686,0000112333,030528,092651,030456,047700,092721,034897,049350,095802,049801,095796
0000001687,0000112400,031223,093005,031152,046954,093069,035606,048573,096056,049029,096048
0000001688,0000112467,031935,093368,031864,046184,093428,036329,047782,096310,048243,096301
0000001689,0000112533,032670,093744,032599,045381,093796,037074,046971,096564,047438,096553
0000001690,0000112600,033429,094125,033358,044544,094170,037841,046141,096812,046613,096799
0000001691,0000112667,034203,094506,034131,043687,094542,038620,045300,097055,045778,097039
0000001692,0000112733,034995,094885,034922,042806,094911,039418,044446,097287,044930,097270
0000001693,0000112800,035806,095250,035732,041905,095266,040232,043584,097502,044073,097483
0000001694,0000112867,036625,095603,036551,040995,095608,041056,042719,097703,043214,097682
0000001695,0000112933,037458,095936,037382,040076,095930,041893,041853,097883,042353,097859
0000001696,0000113000,038300,096236,038223,039159,096219,042740,040993,098032,041499,098007
0000001697,0000113067,039146,096512,039068,038245,096484,043593,040140,098159,040652,098132
0000001698,0000113133,039997,096751,039918,037343,096711,044453,039300,098254,039817,098225
0000001699,0000113200,040849,096938,040770,036463,096888,045316,038482,098306,039004,098276
