0000001626,0000108333,033604,050562,033701,089779,050789,034087,093282,055540,093351,055745
0000001627,0000108400,033323,051529,033420,089736,051756,033721,093093,056474,093166,056676
0000001628,0000108467,033059,052458,033155,089674,052685,033375,092887,057383,092963,057583
0000001629,0000108533,032808,053355,032905,089594,053584,033044,092665,058273,092745,058470
0000001630,0000108600,032576,054196,032674,089474,054429,032738,092410,059126,092493,059321
0000001631,0000108667,032352,055002,032451,089320,055240,032446,092128,059958,092215,060151
0000001632,0000108733,032133,055780,032234,089137,056024,032165,091823,060772,091914,060963
0000001633,0000108800,031919,056509,032021,088891,056761,031901,091472,061556,091566,061744
0000001634,0000108867,031704,057212,031808,088599,057471,031645,091086,062324,091185,062509
0000001635,0000108933,031487,057893,031594,088268,058160,031396,090672,063077,090775,063260
0000001636,0000109000,031264,058540,031372,087859,058814,031156,090201,063809,090308,063989
0000001637,0000109067,031032,059169,031142,087395,059451,030921,089691,064530,089803,064708
0000001638,0000109133,030793,059784,030906,086885,060074,030688,089148,065243,089266,065418
0000001639,0000109200,030540,060380,030653,086289,060677,030459,088544,065943,088667,066115
0000001640,0000109267,030275,060967,030390,085636,061271,030232,087900,066638,088029,066807
0000001641,0000109333,030000,061549,030116,084937,061860,030006,087223,067330,087357,067496
0000001642,0000109400,029708,062124,029826,084153,062441,029781,086486,068017,086627,068180
0000001643,0000109467,029406,062698,029524,083316,063022,029559,085711,068703,085859,068863
0000001644,0000109533,029095,063272,029215,082437,063602,029338,084906,069389,085060,069546
0000001645,0000109600,028772,063850,028892,081484,064185,029121,084048,070076,084210,070229
0000001646,0000109667,028444,064432,028565,080489,064771,028909,083160,070764,083329,070914
0000001647,0000109733,028113,065018,028234,079459,065361,028702,082247,071454,082423,071600
0000001648,0000109800,027781,065613,027901,078376,065958,028504,081294,072145,081478,072287
0000001649,0000109867,027453,066214,027573,077265,066560,028317,080319,072837,080511,072976
0000001650,0000109933,027129,066820,027249,076132,067167,028139,079328,073531,079528,073666
0000001651,0000110000,026820,067435,026939,074970,067782,027981,078312,074225,078520,074357
0000001652,0000110067,026527,068055,026644,073797,068402,027839,077286,074918,077502,075046
0000001653,0000110133,026247,068678,026364,072616,069025,027712,076252,075611,076476,075735
0000001654,0000110200,025999,069307,026115,071431,069653,027615,075211,076300,075443,076420
0000001655,0000110267,025779,069938,025894,070252,070283,027543,074170,076984,074411,077101
0000001656,0000110333,025581,070570,025695,069080,070914,027490,073131,077666,073379,077779
0000001657,0000110400,025433,071201,025546,067928,071543,027478,072099,078337,072356,078447
0000001658,0000110467,025322,071830,025434,066796,072171,027496,071078,079001,071342,079107
0000001659,0000110533,025242,072456,025354,065682,072796,027539,070065,079657,070337,079760
0000001660,0000110600,025224,073076,025336,064608,073414,027631,069073,080299,069353,080398
0000001661,0000110667,025250,073689,025361,063563,074025,027756,068098,080929,068385,081025
0000001662,0000110733,025313,074297,025424,062544,074632,027910,067137,081549,067431,081642
0000001663,0000110800,025445,074892,025556,061576,075226,028117,066204,082150,066506,082240
0000001664,0000110867,025623,075477,025734,060642,075810,028359,065291,082736,065600,082824
0000001665,0000110933,025839,076054,025952,059737,076387,028630,064395,083311,064711,083395
0000001666,0000111000,026125,076615,026239,058885,076948,028955,063530,083863,063852,083945
0000001667,0000111067,026455,077164,026570,058066,077498,029313,062685,084400,063013,084479
0000001668,0000111133,026822,077704,026939,057275,078038,029699,061855,084924,062190,085000
0000001669,0000111200,027253,078226,027371,056531,078561,030134,061054,085423,061395,085497
0000001670,0000111267,027721,078736,027841,055813,079072,030600,060270,085907,060616,085979
0000001671,0000111333,028222,079235,028343,055118,079573,031090,059498,086379,059850,086448
0000001672,0000111400,028774,079718,028898,054456,080057,031622,058748,086826,059105,086894
0000001673,0000111467,029356,080188,029482,053812,080529,032178,058008,087259,058370,087324
0000001674,0000111533,029962,080649,030090,053181,080991,032754,057277,087679,057645,087742
0000001675,0000111600,030606,081094,030736,052567,081436,033362,056558,088077,056930,088138
0000001676,0000111667,031269,081527,031401,051958,081871,033988,055842,088461,056220,088520
0000001677,0000111733,031947,081951,032082,051353,082296,034629,055129,088833,055512,088890
0000001678,0000111800,032648,082358,032785,050747,082705,035292,054418,089184,054805,089240
0000001679,0000111867,033358,082755,033497,050135,083102,035967,053704,089521,054097,089575
0000001680,0000111933,034076,083143,034217,049517,083490,036651,052988,089847,053385,089899
0000001681,0000112000,034802,083514,034946,048883,083860,037349,052264,090152,052666,090202
0000001682,0000112067,035530,083872,035675,048233,084218,038053,051533,090442,051940,090491
0000001683,0000112133,036259,084221,036405,047570,084565,038762,050795,090721,051207,090768
0000001684,0000112200,036985,084549,037133,046880,084892,039478,050044,090978,050461,091023
0000001685,0000112267,037707,084863,037856,046169,085203,040196,049283,091219,049705,091263
0000001686,0000112333,038425,085165,038576,045441,085501,040916,048513,091447,048940,091489
0000001687,0000112400,039135,085441,039286,044680,085774,041638,047727,091650,048159,091691
0000001688,0000112467,039838,085699,039990,043898,086028,042361,046932,091835,047369,091874
0000001689,0000112533,040535,085941,040688,043099,086266,043084,046129,092005,046571,092042
0000001690,0000112600,041222,086151,041375,042269,086472,043809,045312,092145,045759,092181
0000001691,0000112667,041902,086338,042056,041423,086653,044533,044488,092264,044941,092298
0000001692,0000112733,042577,086504,042731,040562,086814,045258,043659,092365,044117,092397
0000001693,0000112800,043244,086631,043397,039679,086936,045984,042823,092430,043286,092461
0000001694,0000112867,043906,086729,044060,038787,087029,046712,041986,092471,042454,092500
0000001695,0000112933,044565,086803,044719,037888,087097,047441,041147,092491,041620,092519
0000001696,0000113000,045221,086831,045375,036980,087119,048174,040312,092471,040790,092498
0000001697,0000113067,045876,086826,046030,036073,087108,048910,039481,092423,039964,092449
0000001698,0000113133,046531,086793,046686,035167,087070,049649,038656,092352,039143,092376
0000001699,0000113200,047189,086708,047344,034269,086981,050394,037843,092237,038336,092260
0000001700,0000113267,047850,086588,048006,033382,086856,051144,037044,092093,037540,092115
0000001701,0000113333,048515,086438,048671,032506,086702,051899,036255,091923,036756,091944
0000001702,0000113400,049189,086234,049346,031653,086495,052663,035491,091708,035996,091728
0000001703,0000113467,049869,085995,050028,030822,086253,053433,034746,091462,035255,091482
0000001704,0000113533,050557,085726,050716,030010,085982,054210,034017,091192,034530,091211
0000001705,0000113600,051257,085406,051418,029235,085660,054997,033322,090877,033838,090896
0000001706,0000113667,051968,085052,052130,028490,085305,055791,032652,090533,033170,090552
0000001707,0000113733,052687,084672,052851,027770,084924,056591,032002,090166,032524,090185
0000001708,0000113800,053422,084245,053588,027097,084497,057403,031392,089758,031916,089777
0000001709,0000113867,054168,083790,054336,026458,084043,058222,030810,089324,031336,089343
0000001710,0000113933,054922,083312,055093,025848,083566,059047,030251,088870,030779,088889
0000001711,0000114000,055694,082798,055867,025291,083053,059881,029735,088380,030265,088400
0000001712,0000114067,056476,082262,056651,024769,082519,060722,029248,087871,029780,087891
0000001713,0000114133,057266,081710,057445,024276,081969,061568,028785,087344,029318,087365
0000001714,0000114200,058071,081132,058252,023835,081394,062421,028364,086790,028898,086813
0000001715,0000114267,058885,080541,059069,023428,080805,063279,027972,086221,028506,086245
0000001716,0000114333,059706,079940,059893,023049,080207,064139,027602,085640,028137,085665
0000001717,0000114400,060537,079325,060728,022718,079595,065005,027272,085041,027808,085066
0000001718,0000114467,061375,078705,061568,022417,078978,065872,026968,084431,027503,084458
0000001719,0000114533,062218,078081,062414,022139,078356,066740,026684,083814,027219,083842
0000001720,0000114600,063067,077455,063266,021903,077732,067608,026436,083186,026971,083216
0000001721,0000114667,063919,076830,064121,021691,077109,068476,026209,082554,026744,082584
0000001722,0000114733,064773,076207,064977,021498,076487,069343,026001,081917,026535,081949
0000001723,0000114800,065629,075590,065836,021339,075871,070207,025823,081276,026357,081310
0000001724,0000114867,066484,074978,066693,021199,075260,071067,025664,080634,026197,080669
0000001725,0000114933,067339,074371,067550,021075,074653,071924,025521,079991,026052,080027
0000001726,0000115000,068190,073775,068403,020977,074056,072774,025403,079346,025934,079385
0000001727,0000115067,069039,073186,069253,020894,073465,073618,025302,078702,025831,078742
0000001728,0000115133,069883,072603,070100,020823,072881,074458,025214,078059,025742,078100
0000001729,0000115200,070721,072031,070938,020774,072306,075287,025150,077415,025677,077458
0000001730,0000115267,071552,071465,071771,020737,071737,076108,025100,076772,025625,076817
0000001731,0000115333,072378,070905,072598,020712,071172,076923,025063,076128,025587,076175
0000001732,0000115400,073193,070351,073413,020705,070614,077724,025048,075484,025570,075532
0000001733,0000115467,074000,069800,074220,020712,070058,078517,025048,074837,025569,074887
0000001734,0000115533,074799,069251,075020,020729,069503,079301,025061,074189,025579,074241
0000001735,0000115600,075585,068702,075806,020766,068948,080069,025097,073536,025613,073589
0000001736,0000115667,076360,068150,076582,020817,068390,080827,025149,072878,025663,072933
0000001737,0000115733,077127,067595,077348,020881,067829,081576,025214,072215,025727,072273
0000001738,0000115800,077878,067032,078099,020968,067259,082307,025305,071543,025816,071603
0000001739,0000115867,078617,066460,078837,021071,066680,083026,025415,070863,025922,070924
0000001740,0000115933,079346,065881,079566,021190,066093,083735,025539,070176,026044,070239
0000001741,0000116000,080056,065283,080277,021336,065489,084425,025692,069473,026195,069539
0000001742,0000116067,080754,064671,080974,021501,064870,085101,025865,068760,026365,068827
0000001743,0000116133,081440,064047,081660,021684,064239,085766,026055,068036,026552,068106
0000001744,0000116200,082107,063397,082326,021899,063583,086411,026277,067293,026770,067366
0000001745,0000116267,082759,062728,082978,022136,062909,087041,026520,066537,027010,066612
0000001746,0000116333,083399,062044,083618,022392,062219,087658,026782,065769,027268,065846
0000001747,0000116400,084016,061329,084236,022683,061499,088254,027077,064980,027559,065059
0000001748,0000116467,084618,060593,084839,022997,060758,088834,027394,064176,027872,064258
0000001749,0000116533,085208,059840,085428,023331,060001,089401,027730,063360,028204,063445
0000001750,0000116600,085773,059055,085993,023700,059213,089943,028099,062522,028569,062610
0000001751,0000116667,086321,058250,086542,024093,058405,090469,028491,061671,028956,061762
0000001752,0000116733,086855,057427,087077,024505,057580,090982,028901,060809,029361,060903
0000001753,0000116800,087363,056576,087586,024950,056727,091468,029343,059928,029798,060024
0000001754,0000116867,087853,055707,088077,025417,055857,091937,029805,059035,030255,059135
0000001755,0000116933,088328,054824,088553,025901,054973,092391,030284,058134,030729,058237
0000001756,0000117000,088775,053918,089001,026414,054067,092817,030792,057219,031232,057325
0000001757,0000117067,089203,053000,089430,026946,053149,093225,031318,056296,031752,056406
0000001758,0000117133,089615,052072,089843,027492,052222,093618,031859,055368,032287,055481
0000001759,0000117200,089998,051130,090227,028062,051281,093981,032425,054433,032847,054550
0000001760,0000117267,090361,050182,090592,028647,050335,094325,033005,053496,033421,053616
0000001761,0000117333,090707,049230,090939,029242,049385,094653,033598,052557,034008,052680
0000001762,0000117400,091023,048275,091256,029856,048431,094951,034211,051619,034615,051745
0000001763,0000117467,091318,047322,091553,030480,047480,095229,034835,050683,035233,050814
0000001764,0000117533,091596,046370,091832,031112,046530,095490,035470,049751,035861,049885
0000001765,0000117600,091844,045425,092080,031757,045587,095721,036120,048827,036506,048964
0000001766,0000117667,092070,044489,092308,032409,044653,095931,036780,047911,037159,048052
0000001767,0000117733,092280,043560,092519,033067,043726,096124,037447,047002,037820,047146
0000001768,0000117800,092459,042649,092698,033735,042817,096287,038128,046109,038494,046256
0000001769,0000117867,092617,041751,092857,034408,041920,096429,038816,045227,039176,045378
0000001770,0000117933,092759,040866,093000,035086,041036,096554,039511,044356,039865,044510
0000001771,0000118000,092870,040005,093111,035772,040176,096648,040217,043506,040564,043664
0000001772,0000118067,092962,039162,093204,036464,039334,096722,040930,042672,041271,042832
0000001773,0000118133,093038,038335,093280,037160,038507,096779,041649,041850,041984,042014
0000001774,0000118200,093085,037537,093327,037866,037710,096806,042380,041053,042708,041220
0000001775,0000118267,093114,036760,093355,038579,036932,096814,043118,040272,043440,040442
0000001776,0000118333,093127,035999,093368,039298,036170,096805,043862,039506,044178,039680
0000001777,0000118400,093113,035270,093354,040029,035440,096767,044618,038767,044928,038943
0000001778,0000118467,093083,034561,093322,040769,034730,096710,045384,038045,045687,038224
0000001779,0000118533,093037,033870,093276,041517,034037,096637,046156,037337,046453,037519
0000001780,0000118600,092967,033209,093205,042281,033375,096537,046942,036656,047233,036841
0000001781,0000118667,092882,032567,093119,043057,032731,096419,047738,035992,048022,036180
0000001782,0000118733,092783,031942,093019,043843,032104,096286,048543,035342,048820,035533
0000001783,0000118800,092661,031345,092896,044648,031504,096126,049363,034716,049634,034910
0000001784,0000118867,092525,030764,092758,045468,030921,095949,050193,034107,050458,034304
0000001785,0000118933,092376,030198,092608,046299,030353,095758,051033,033511,051291,033711
0000001786,0000119000,092206,029657,092437,047152,029809,095542,051889,032938,052141,033141
0000001787,0000119067,092023,029129,092252,048021,029279,095310,052756,032380,053001,032585
0000001788,0000119133,091828,028614,092056,048901,028762,095064,053631,031834,053870,032042
0000001789,0000119200,091613,028120,091840,049803,028265,094794,054523,031309,054755,031520
0000001790,0000119267,091385,027638,091611,050720,027781,094508,055424,030797,055650,031011
0000001791,0000119333,091146,027166,091370,051648,027307,094210,056334,030296,056553,030513
0000001792,0000119400,090887,026711,091110,052596,026851,093888,057257,029816,057469,030035
0000001793,0000119467,090615,026267,090837,053555,026406,093551,058188,029347,058393,029569
0000001794,0000119533,090331,025832,090552,054523,025969,093201,059125,028890,059324,029114
0000001795,0000119600,090027,025412,090247,055506,025549,092828,060072,028451,060264,028679
0000001796,0000119667,089710,025002,089928,056496,025139,092440,061023,028026,061208,028255
0000001797,0000119733,089380,024601,089598,057491,024738,092039,061978,027610,062156,027843
0000001798,0000119800,089029,024215,089246,058494,024352,091616,062937,027215,063108,027450
0000001799,0000119867,088664,023839,088879,059499,023976,091177,063897,026833,064061,027070
0000001800,0000119933,088285,023472,088500,060504,023610,090725,064856,026462,065014,026702
0000001801,0000120000,087884,023122,088098,061508,023260,090249,065814,026112,065965,026354
0000001802,0000120067,087466,022783,087679,062507,022922,089758,066768,025776,066913,026021
0000001803,0000120133,087034,022454,087247,063503,022594,089254,067718,025453,067856,025700
0000001804,0000120200,086578,022143,086789,064488,022285,088726,068660,025152,068792,025402
0000001805,0000120267,086104,021846,086314,065464,021990,088182,069594,024868,069720,025120
0000001806,0000120333,085615,021560,085825,066431,021705,087625,070521,024597,070641,024851
0000001807,0000120400,085099,021295,085309,067379,021443,087043,071434,024352,071547,024608
0000001808,0000120467,084566,021046,084774,068313,021196,086446,072335,024124,072443,024382
0000001809,0000120533,084017,020810,084224,069235,020962,085835,073227,023911,073328,024171
0000001810,0000120600,083440,020599,083646,070132,020753,085200,074099,023726,074195,023988
0000001811,0000120667,082845,020405,083050,071011,020561,084549,074958,023560,075048,023823
0000001812,0000120733,082234,020225,082438,071876,020383,083885,075805,023410,075890,023675
0000001813,0000120800,081596,020073,081799,072712,020233,083198,076629,023289,076709,023556
0000001814,0000120867,080940,019939,081142,073529,020101,082495,077438,023188,077514,023456
0000001815,0000120933,080269,019821,080470,074331,019984,081781,078235,023104,078305,023374
0000001816,0000121000,079572,019732,079771,075103,019897,081044,079008,023051,079073,023322
0000001817,0000121067,078859,019662,079056,075856,019829,080294,079765,023018,079826,023290
0000001818,0000121133,078132,019609,078328,076594,019778,079532,080509,023002,080566,023275
0000001819,0000121200,077382,019586,077576,077304,019756,078751,081230,023017,081282,023292
0000001820,0000121267,076618,019582,076811,077997,019753,077959,081935,023053,081984,023328
0000001821,0000121333,075843,019595,076033,078675,019767,077156,082628,023106,082673,023382
0000001822,0000121400,075048,019637,075237,079329,019811,076338,083299,023190,083340,023466
0000001823,0000121467,074243,019699,074430,079968,019874,075510,083956,023293,083994,023570
0000001824,0000121533,073428,019777,073614,080595,019953,074675,084601,023413,084635,023691
0000001825,0000121600,072600,019884,072783,081201,020062,073827,085226,023563,085257,023841
0000001826,0000121667,071764,020009,071946,081795,020189,072973,085838,023732,085866,024011
0000001827,0000121733,070922,020150,071102,082379,020331,072113,086439,023917,086465,024197
0000001828,0000121800,070072,020319,070250,082947,020502,071245,087022,024131,087045,024411
0000001829,0000121867,069218,020506,069394,083504,020690,070373,087593,024363,087613,024643
0000001830,0000121933,068360,020708,068534,084053,020894,069498,088155,024611,088172,024891
0000001831,0000122000,067499,020937,067672,084589,021124,068618,088698,024886,088713,025166
0000001832,0000122067,066638,021183,066809,085115,021372,067738,089231,025179,089243,025458
0000001833,0000122133,065776,021443,065945,085635,021634,066856,089754,025486,089764,025766
0000001834,0000122200,064916,021730,065083,086141,021922,065974,090260,025820,090268,026099
0000001835,0000122267,064057,022033,064223,086640,022228,065093,090754,026171,090760,026450
0000001836,0000122333,063200,022350,063364,087131,022547,064213,091238,026536,091243,026815
0000001837,0000122400,062348,022693,062511,087608,022893,063336,091704,026926,091707,027205
0000001838,0000122467,061500,023052,061661,088076,023255,062461,092158,027334,092159,027612
0000001839,0000122533,060656,023426,060815,088535,023631,061588,092601,027755,092600,028033
0000001840,0000122600,059818,023825,059976,088979,024033,060721,093023,028202,093021,028479
0000001841,0000122667,058985,024241,059142,089411,024452,059858,093431,028665,093428,028941
0000001842,0000122733,058157,024671,058313,089832,024885,058998,093827,029142,093823,029418
0000001843,0000122800,057337,025126,057491,090233,025343,058145,094199,029643,094194,029919
0000001844,0000122867,056522,025599,056675,090620,025819,057297,094555,030161,094550,030436
0000001845,0000122933,055712,026085,055864,090993,026309,056453,094897,030693,094891,030967
0000001846,0000123000,054910,026598,055061,091342,026824,055616,095212,031250,095206,031522
0000001847,0000123067,054113,027127,054263,091672,027357,054785,095509,031822,095502,032094
0000001848,0000123133,053320,027671,053469,091987,027904,053959,095789,032408,095783,032679
0000001849,0000123200,052535,028240,052683,092272,028476,053140,096040,033018,096033,033288
0000001850,0000123267,051756,028826,051902,092535,029065,052328,096270,033644,096263,033912
0000001851,0000123333,050980,029426,051125,092780,029667,051520,096482,034282,096476,034549
0000001852,0000123400,050211,030050,050355,092991,030294,050721,096661,034944,096655,035209
0000001853,0000123467,049446,030689,049589,093178,030936,049928,096817,035620,096813,035884
0000001854,0000123533,048686,031342,048827,093345,031591,049140,096955,036308,096952,036570
0000001855,0000123600,047932,032018,048072,093474,032269,048361,097057,037018,097056,037278
0000001856,0000123667,047182,032707,047322,093578,032961,047589,097137,037741,097136,037999
0000001857,0000123733,046437,033408,046574,093661,033664,046823,097196,038474,097197,038731
0000001858,0000123800,045698,034129,045834,093704,034387,046067,097219,039227,097222,039482
0000001859,0000123867,044964,034862,045099,093721,035121,045318,097219,039991,097224,040243
0000001860,0000123933,044234,035604,044368,093716,035865,044576,097199,040764,097206,041015
0000001861,0000124000,043513,036363,043645,093673,036625,043845,097143,041553,097152,041801
0000001862,0000124067,042797,037131,042928,093603,037395,043123,097063,042351,097075,042597
0000001863,0000124133,042087,037906,042216,093513,038171,042408,096964,043157,096979,043401
0000001864,0000124200,041386,038694,041514,093384,038960,041708,096830,043975,096848,044216
0000001865,0000124267,040693,039487,040820,093231,039755,041017,096674,044800,096695,045039
0000001866,0000124333,040007,040286,040132,093059,040555,040334,096498,045630,096523,045866
0000001867,0000124400,039333,041093,039457,092851,041362,039668,096290,046469,096318,046702
0000001868,0000124467,038669,041903,038792,092620,042173,039013,096061,047312,096093,047543
0000001869,0000124533,038013,042716,038134,092371,042987,038369,095815,048158,095850,048387
0000001870,0000124600,037373,043532,037493,092090,043805,037743,095537,049010,095576,049235
0000001871,0000124667,036744,044349,036863,091789,044623,037131,095240,049863,095283,050086
0000001872,0000124733,036125,045167,036243,091471,045442,036530,094927,050718,094974,050938
0000001873,0000124800,035526,045985,035643,091124,046262,035950,094585,051575,094637,051792
0000001874,0000124867,034940,046802,035056,090759,047080,035385,094225,052432,094281,052647
0000001875,0000124933,034366,047618,034481,090379,047898,034834,093850,053289,093911,053501
0000001876,0000125000,033814,048431,033928,089973,048713,034306,093449,054146,093515,054354
0000001877,0000125067,033277,049242,033390,089551,049526,033794,093031,055001,093101,055206
0000001878,0000125133,032754,050052,032866,089115,050337,033296,092599,055854,092674,056057
0000001879,0000125200,032255,050857,032367,088655,051145,032825,092143,056705,092223,056905
0000001880,0000125267,031774,051659,031885,088180,051949,032371,091671,057554,091756,057751
0000001881,0000125333,031306,052459,031417,087692,052751,031931,091185,058401,091275,058595
0000001882,0000125400,030865,053254,030976,087183,053549,031520,090677,059244,090772,059435
0000001883,0000125467,030443,054047,030553,086659,054344,031126,090153,060084,090254,060272
0000001884,0000125533,030035,054837,030145,086122,055137,030748,089617,060922,089723,061106
0000001885,0000125600,029655,055623,029765,085565,055925,030399,089059,061755,089171,061936
0000001886,0000125667,029294,056406,029404,084993,056711,030069,088486,062585,088603,062763
0000001887,0000125733,028948,057186,029058,084410,057495,029754,087902,063412,088024,063587
0000001888,0000125800,028631,057964,028741,083806,058275,029469,087295,064234,087424,064406
0000001889,0000125867,028332,058739,028443,083188,059052,029202,086675,065053,086809,065222
0000001890,0000125933,028049,059512,028160,082559,059828,028952,086043,065869,086183,066034
0000001891,0000126000,027795,060282,027906,081908,060601,028731,085389,066679,085536,066842
0000001892,0000126067,027559,061051,027671,081244,061372,028529,084723,067486,084875,067645
0000001893,0000126133,027340,061817,027451,080568,062141,028344,084045,068289,084203,068446
0000001894,0000126200,027148,062581,027260,079872,062907,028188,083347,069087,083511,069240
0000001895,0000126267,026976,063343,027088,079163,063671,028051,082635,069880,082806,070030
0000001896,0000126333,026819,064103,026931,078442,064433,027930,081913,070669,082090,070816
0000001897,0000126400,026690,064860,026803,077702,065191,027839,081172,071452,081356,071595
0000001898,0000126467,026581,065614,026694,076949,065946,027766,080419,072228,080609,072369
0000001899,0000126533,026486,066365,026600,076185,066699,027710,079656,073001,079853,073138
0000001900,0000126600,026421,067111,026534,075403,067446,027684,078876,073764,079079,073898
0000001901,0000126667,026373,067853,026487,074610,068190,027676,078084,074521,078294,074652
0000001902,0000126733,026342,068592,026456,073807,068929,027685,077284,075272,077500,075400
0000001903,0000126800,026338,069323,026453,072988,069660,027722,076468,076012,076691,076137
0000001904,0000126867,026354,070048,026468,072159,070385,027779,075642,076744,075873,076865
0000001905,0000126933,026385,070767,026500,071321,071105,027853,074810,077468,075046,077586
0000001906,0000127000,026445,071476,026560,070470,071813,027955,073964,078178,074208,078293
0000001907,0000127067,026523,072176,026639,069611,072513,028077,073110,078878,073361,078989
0000001908,0000127133,026618,072868,026733,068746,073206,028215,072251,079569,072508,079677
0000001909,0000127200,026741,073546,026857,067870,073883,028382,071381,080242,071646,080347
0000001910,0000127267,026883,074213,026999,066988,074549,028569,070506,080903,070777,081005
0000001911,0000127333,027041,074870,027157,066101,075205,028771,069626,081554,069904,081653
0000001912,0000127400,027227,075508,027344,065208,075843,029003,068739,082183,069024,082279
0000001913,0000127467,027433,076132,027550,064310,076466,029254,067848,082798,068140,082891
0000001914,0000127533,027654,076745,027772,063410,077078,029520,066955,083401,067254,083491
0000001915,0000127600,027903,077335,028022,062505,077667,029815,066057,083980,066363,084067
0000001916,0000127667,028172,077909,028291,061599,078239,030129,065158,084543,065470,084627
0000001917,0000127733,028455,078469,028575,060692,078799,030459,064257,085091,064576,085173
0000001918,0000127800,028767,079003,028887,059784,079332,030816,063354,085614,063680,085692
0000001919,0000127867,029097,079519,029218,058875,079847,031192,062452,086118,062784,086194
0000001920,0000127933,029441,080020,029563,057967,080347,031583,061549,086607,061888,086680
0000001921,0000128000,029813,080492,029936,057060,080819,032001,060647,087068,060993,087139
0000001922,0000128067,030202,080945,030325,056155,081271,032436,059747,087510,060099,087578
0000001923,0000128133,030605,081382,030729,055251,081708,032885,058848,087936,059206,088002
0000001924,0000128200,031033,081790,031159,054349,082114,033360,057951,088332,058316,088396
0000001925,0000128267,031478,082177,031605,053451,082501,033851,057058,088709,057428,088770
0000001926,0000128333,031936,082548,032064,052554,082872,034356,056166,089069,056543,089128
0000001927,0000128400,032418,082888,032547,051662,083211,034885,055279,089400,055662,089456
0000001928,0000128467,032914,083208,033045,050774,083532,035429,054396,089710,054785,089764
0000001929,0000128533,033424,083512,033556,049888,083835,035986,053516,090004,053911,090056
0000001930,0000128600,033954,083786,034088,049007,084108,036565,052642,090267,053043,090317
0000001931,0000128667,034499,084040,034634,048131,084362,037157,051772,090511,052179,090559
0000001932,0000128733,035055,084278,035192,047258,084600,037762,050907,090738,051319,090785
0000001933,0000128800,035631,084487,035769,046391,084808,038386,050049,090936,050466,090981
0000001934,0000128867,036219,084677,036359,045530,084998,039024,049196,091114,049619,091157
0000001935,0000128933,036818,084851,036959,044672,085172,039671,048348,091276,048777,091318
0000001936,0000129000,037435,084997,037577,043822,085317,040338,047509,091410,047943,091449
0000001937,0000129067,038062,085125,038207,042978,085445,041015,046677,091524,047116,091561
0000001938,0000129133,038700,085239,038845,042138,085558,041703,045851,091622,046295,091658
0000001939,0000129200,039353,085325,039501,041308,085643,042407,045035,091692,045484,091727
0000001940,0000129267,040017,085394,040166,040485,085711,043121,044227,091743,044681,091776
0000001941,0000129333,040689,085448,040840,039668,085764,043843,043426,091779,043884,091811
0000001942,0000129400,041377,085476,041529,038863,085792,044581,042637,091787,043100,091818
0000001943,0000129467,042073,085488,042227,038066,085802,045328,041858,091776,042326,091806
0000001944,0000129533,042778,085485,042933,037276,085798,046082,041087,091751,041559,091780
0000001945,0000129600,043496,085457,043652,036500,085769,046850,040331,091698,040807,091726
0000001946,0000129667,044222,085413,044380,035735,085723,047626,039586,091627,040066,091654
0000001947,0000129733,044956,085354,045115,034978,085663,048409,038850,091541,039335,091567
0000001948,0000129800,045702,085271,045863,034239,085578,049203,038132,091427,038621,091452
0000001949,0000129867,046456,085171,046619,033513,085476,050005,037427,091296,037919,091320
0000001950,0000129933,047217,085057,047381,032797,085360,050812,036732,091150,037229,091173
0000001951,0000130000,047988,084917,048154,032102,085218,051630,036059,090976,036558,090999
0000001952,0000130067,048767,084761,048934,031421,085060,052453,035399,090784,035902,090807
0000001953,0000130133,049552,084591,049721,030753,084888,053282,034752,090577,035258,090600
0000001954,0000130200,050347,084395,050517,030109,084690,054119,034128,090343,034637,090365
0000001955,0000130267,051148,084183,051320,029481,084475,054961,033520,090091,034032,090113
0000001956,0000130333,051954,083956,052127,028868,084246,055807,032926,089824,033441,089846
0000001957,0000130400,052769,083703,052943,028281,083990,056660,032358,089530,032875,089551
0000001958,0000130467,053589,083433,053765,027713,083718,057517,031807,089217,032326,089239
0000001959,0000130533,054413,083149,054590,027160,083431,058376,031270,088890,031792,088911
0000001960,0000130600,055244,082838,055423,026637,083118,059240,030762,088535,031286,088557
0000001961,0000130667,056079,082511,056259,026133,082788,060107,030272,088163,030798,088185
0000001962,0000130733,056917,082169,057099,025646,082444,060975,029798,087776,030326,087799
0000001963,0000130800,057760,081801,057943,025189,082073,061846,029353,087363,029882,087385
0000001964,0000130867,058604,081416,058789,024753,081686,062718,028927,086932,029458,086955
0000001965,0000130933,059451,081017,059637,024334,081284,063590,028518,086487,029050,086510
0000001966,0000131000,060300,080592,060488,023946,080857,064462,028139,086016,028671,086040
0000001967,0000131067,061150,080151,061339,023579,080414,065334,027780,085528,028313,085553
0000001968,0000131133,061999,079696,062190,023230,079957,066204,027437,085026,027971,085053
0000001969,0000131200,062849,079217,063041,022911,079476,067072,027124,084500,027659,084528
0000001970,0000131267,063697,078722,063891,022614,078979,067938,026832,083959,027367,083987
0000001971,0000131333,064544,078214,064739,022333,078468,068801,026556,083404,027091,083433
0000001972,0000131400,065388,077684,065585,022084,077935,069660,026311,082826,026846,082857
0000001973,0000131467,066228,077138,066427,021854,077387,070514,026085,082234,026620,082265
0000001974,0000131533,067066,076580,067266,021641,076827,071364,025876,081629,026410,081662
0000001975,0000131600,067897,076001,068099,021458,076246,072206,025697,081003,026230,081038
