0000001610,0000107267,040138,049809,039978,098622,049775,040503,098737,048697,098752,048907
0000001611,0000107333,040786,049980,040636,098191,049972,040745,098374,049070,098392,049279
0000001612,0000107400,041294,050197,041153,097743,050214,040895,097997,049483,098019,049690
0000001613,0000107467,041689,050451,041556,097289,050492,040969,097616,049926,097642,050131
0000001614,0000107533,041878,050773,041750,096840,050834,040905,097242,050424,097272,050626
0000001615,0000107600,041840,051169,041718,096411,051248,040687,096882,050980,096915,051179
0000001616,0000107667,041639,051619,041521,096000,051713,040359,096535,051577,096573,051775
0000001617,0000107733,041172,052159,041054,095624,052263,039849,096217,052244,096258,052439
0000001618,0000107800,040457,052784,040339,095284,052895,039171,095925,052975,095970,053168
0000001619,0000107867,039574,053469,039455,094971,053584,038380,095652,053752,095701,053942
0000001620,0000107933,038439,054246,038316,094699,054361,037415,095411,054597,095464,054784
0000001621,0000108000,037102,055101,036974,094460,055214,036316,095192,055501,095248,055686
0000001622,0000108067,035636,056010,035503,094239,056116,035130,094985,056444,095045,056626
0000001623,0000108133,034000,056995,033857,094044,057093,033829,094795,057443,094859,057621
0000001624,0000108200,032257,058039,032106,093857,058125,032461,094607,058483,094674,058659
0000001625,0000108267,030459,059119,030299,093672,059192,031058,094416,059549,094488,059722
0000001626,0000108333,028613,060247,028442,093479,060305,029625,094216,060648,094291,060818
0000001627,0000108400,026781,061403,026600,093263,061445,028211,093992,061766,094071,061933
0000001628,0000108467,024977,062573,024787,093026,062599,026822,093746,062892,093830,063056
0000001629,0000108533,023259,063757,023058,092746,063766,025497,093462,064025,093550,064185
0000001630,0000108600,021669,064937,021459,092412,064929,024271,093130,065151,093223,065308
0000001631,0000108667,020183,066109,019965,092039,066086,023123,092761,066270,092859,066423
0000001632,0000108733,018891,067260,018664,091596,067224,022115,092332,067369,092435,067519
0000001633,0000108800,017805,068380,017573,091083,068331,021262,091840,068441,091949,068588
0000001634,0000108867,016872,069475,016635,090521,069415,020520,091304,069493,091419,069636
0000001635,0000108933,016192,070523,015950,089880,070456,019962,090700,070506,090821,070646
0000001636,0000109000,015747,071523,015503,089171,071450,019576,090034,071480,090162,071616
0000001637,0000109067,015464,072486,015219,088417,072409,019310,089327,072426,089462,072558
0000001638,0000109133,015433,073391,015188,087597,073314,019225,088560,073324,088702,073452
0000001639,0000109200,015610,074242,015367,086728,074166,019295,087747,074180,087896,074304
0000001640,0000109267,015922,075054,015683,085830,074982,019464,086905,075006,087061,075127
0000001641,0000109333,016430,075810,016194,084895,075744,019776,086026,075786,086190,075903
0000001642,0000109400,017074,076517,016844,083945,076459,020190,085126,076529,085297,076642
0000001643,0000109467,017800,077192,017576,082988,077145,020666,084216,077247,084395,077357
0000001644,0000109533,018627,077823,018408,082034,077787,021218,083299,077929,083485,078035
0000001645,0000109600,019496,078420,019284,081099,078397,021807,082389,078585,082582,078688
0000001646,0000109667,020380,078998,020176,080181,078988,022410,081488,079225,081689,079325
0000001647,0000109733,021260,079550,021062,079302,079554,023015,080609,079844,080816,079941
0000001648,0000109800,022090,080088,021899,078468,080107,023593,079760,080452,079973,080546
0000001649,0000109867,022875,080621,022691,077670,080653,024142,078934,081053,079154,081144
0000001650,0000109933,023565,081149,023387,076932,081194,024631,078148,081649,078374,081738
0000001651,0000110000,024140,081682,023967,076251,081740,025046,077404,082247,077636,082333
0000001652,0000110067,024628,082221,024460,075611,082290,025405,076688,082848,076927,082931
0000001653,0000110133,024968,082774,024804,075031,082853,025666,076017,083456,076260,083537
0000001654,0000110200,025167,083344,025006,074502,083431,025836,075383,084074,075632,084153
0000001655,0000110267,025268,083929,025108,074004,084023,025941,074773,084701,075027,084777
0000001656,0000110333,025215,084537,025057,073548,084635,025947,074195,085342,074453,085415
0000001657,0000110400,025036,085168,024878,073115,085269,025873,073637,085995,073900,086067
0000001658,0000110467,024777,085815,024618,072693,085918,025747,073088,086658,073356,086727
0000001659,0000110533,024403,086487,024243,072278,086588,025551,072546,087334,072819,087401
0000001660,0000110600,023956,087177,023793,071849,087276,025312,071998,088020,072275,088084
0000001661,0000110667,023467,087880,023301,071404,087975,025049,071441,088711,071723,088773
0000001662,0000110733,022933,088599,022764,070923,088688,024766,070859,089408,071146,089468
0000001663,0000110800,022397,089327,022224,070391,089409,024490,070244,090105,070536,090163
0000001664,0000110867,021869,090057,021692,069818,090132,024227,069601,090802,069899,090856
0000001665,0000110933,021377,090789,021196,069171,090855,024000,068907,091492,069210,091544
0000001666,0000111000,020952,091514,020766,068446,091570,023830,068158,092171,068467,092219
0000001667,0000111067,020583,092231,020393,067663,092278,023705,067368,092839,067684,092885
0000001668,0000111133,020317,092931,020124,066784,092968,023664,066510,093488,066833,093531
0000001669,0000111200,020171,093607,019975,065817,093635,023716,065590,094113,065919,094153
0000001670,0000111267,020112,094265,019913,064789,094284,023835,064625,094719,064962,094756
0000001671,0000111333,020199,094888,019998,063666,094899,024067,063592,095293,063937,095326
0000001672,0000111400,020426,095473,020223,062466,095476,024405,062504,095832,062856,095862
0000001673,0000111467,020750,096031,020546,061215,096027,024817,061379,096346,061740,096373
0000001674,0000111533,021224,096541,021021,059895,096532,025343,060202,096819,060571,096842
0000001675,0000111600,021827,097004,021625,058527,096990,025966,058991,097250,059369,097270
0000001676,0000111667,022515,097434,022313,057133,097416,026652,057760,097652,058147,097669
0000001677,0000111733,023323,097810,023123,055710,097790,027431,056507,098008,056902,098021
0000001678,0000111800,024220,098136,024023,054284,098115,028277,055250,098321,055654,098331
0000001679,0000111867,025172,098427,024978,052861,098406,029164,053996,098604,054409,098612
0000001680,0000111933,026191,098665,026001,051460,098645,030104,052756,098842,053177,098846
0000001681,0000112000,027245,098855,027059,050099,098838,031071,051545,099039,051973,099041
0000001682,0000112067,028315,099015,028133,048773,099000,032051,050358,099209,050795,099208
0000001683,0000112133,029392,099126,029214,047514,099115,033040,049219,099338,049663,099335
0000001684,0000112200,030450,099199,030276,046333,099192,034017,048136,099433,048587,099428
0000001685,0000112267,031487,099246,031318,045209,099244,034981,047095,099504,047552,099497
0000001686,0000112333,032479,099256,032314,044183,099259,035915,046125,099543,046588,099534
0000001687,0000112400,033412,099238,033251,043255,099245,036809,045226,099554,045694,099544
0000001688,0000112467,034300,099201,034144,042394,099214,037673,044377,099547,044850,099536
0000001689,0000112533,035112,099139,034959,041642,099157,038484,043608,099516,044085,099504
0000001690,0000112600,035849,099060,035699,040985,099082,039243,042909,099465,043390,099452
0000001691,0000112667,036533,098969,036387,040392,098996,039967,042259,099401,042743,099388
0000001692,0000112733,037138,098865,036994,039894,098896,040636,041679,099321,042167,099307
0000001693,0000112800,037676,098753,037535,039471,098787,041259,041157,099227,041646,099212
0000001694,0000112867,038173,098636,038033,039094,098672,041854,040670,099124,041162,099110
0000001695,0000112933,038612,098514,038473,038780,098552,042410,040233,099010,040727,098995
0000001696,0000113000,039014,098389,038877,038505,098429,042943,039828,098886,040324,098871
0000001697,0000113067,039397,098264,039261,038251,098304,043463,039442,098756,039939,098742
0000001698,0000113133,039763,098138,039627,038018,098178,043973,039076,098617,039574,098603
0000001699,0000113200,040132,098013,039997,037784,098052,044488,038714,098470,039213,098456
0000001700,0000113267,040510,097888,040375,037543,097926,045012,038351,098317,038852,098303
0000001701,0000113333,040916,097763,040781,037282,097799,045557,037979,098155,038481,098142
0000001702,0000113400,041364,097638,041229,036985,097670,046135,037587,097984,038091,097971
0000001703,0000113467,041846,097511,041712,036659,097541,046740,037178,097807,037684,097794
0000001704,0000113533,042393,097383,042259,036281,097408,047393,036739,097618,037247,097605
0000001705,0000113600,043009,097249,042875,035847,097270,048096,036266,097418,036776,097405
0000001706,0000113667,043675,097111,043542,035373,097128,048837,035767,097209,036279,097195
0000001707,0000113733,044424,096965,044291,034833,096977,049640,035229,096985,035744,096971
0000001708,0000113800,045250,096809,045117,034235,096815,050498,034655,096745,035173,096731
0000001709,0000113867,046127,096644,045996,033598,096644,051395,034058,096494,034578,096480
0000001710,0000113933,047084,096463,046953,032903,096458,052349,033427,096224,033950,096209
0000001711,0000114000,048104,096266,047975,032166,096255,053350,032771,095934,033298,095919
0000001712,0000114067,049165,096055,049037,031404,096038,054379,032101,095630,032632,095614
0000001713,0000114133,050282,095821,050155,030609,095799,055449,031417,095302,031951,095286
0000001714,0000114200,051432,095564,051307,029803,095536,056543,030730,094952,031267,094935
0000001715,0000114267,052601,095289,052478,028993,095256,057650,030045,094585,030585,094568
0000001716,0000114333,053789,094985,053667,028189,094946,058769,029372,094190,029915,094173
0000001717,0000114400,054975,094652,054855,027409,094608,059886,028722,093770,029269,093753
0000001718,0000114467,056154,094297,056036,026651,094248,060997,028092,093332,028642,093315
0000001719,0000114533,057311,093909,057195,025939,093855,062091,027503,092864,028055,092847
0000001720,0000114600,058432,093488,058317,025285,093430,063157,026962,092369,027516,092352
0000001721,0000114667,059524,093044,059411,024675,092981,064201,026456,091855,027012,091838
0000001722,0000114733,060562,092563,060450,024143,092496,065203,026015,091310,026572,091294
0000001723,0000114800,061540,092048,061430,023693,091977,066159,025637,090738,026195,090723
0000001724,0000114867,062475,091509,062366,023301,091435,067083,025306,090147,025864,090133
0000001725,0000114933,063339,090933,063231,023006,090855,067953,025051,089525,025609,089512
0000001726,0000115000,064136,090324,064030,022800,090244,068771,024866,088877,025424,088866
0000001727,0000115067,064888,089692,064783,022657,089609,069555,024730,088211,025287,088201
0000001728,0000115133,065570,089026,065466,022610,088940,070284,024671,087517,025225,087509
0000001729,0000115200,066195,088329,066092,022645,088242,070969,024676,086798,025228,086793
0000001730,0000115267,066783,087613,066681,022734,087524,071625,024724,086064,025274,086060
0000001731,0000115333,067319,086866,067218,022903,086776,072240,024836,085304,025383,085303
0000001732,0000115400,067821,086095,067721,023133,086005,072826,024998,084524,025542,084526
0000001733,0000115467,068303,085308,068204,023402,085217,073394,025192,083731,025732,083736
0000001734,0000115533,068762,084497,068664,023722,084406,073941,025429,082918,025965,082925
0000001735,0000115600,069213,083669,069116,024073,083578,074479,025695,082089,026228,082099
0000001736,0000115667,069664,082829,069568,024443,082739,075013,025979,081250,026507,081263
0000001737,0000115733,070122,081974,070027,024832,081885,075547,026283,080396,026807,080412
0000001738,0000115800,070598,081110,070505,025223,081021,076090,026595,079532,027115,079551
0000001739,0000115867,071090,080239,070998,025614,080152,076641,026911,078662,027427,078684
0000001740,0000115933,071612,079363,071522,025994,079276,077208,027228,077784,027738,077809
0000001741,0000116000,072168,078484,072080,026354,078399,077795,027536,076901,028043,076929
0000001742,0000116067,072749,077605,072662,026700,077521,078397,027839,076016,028341,076047
0000001743,0000116133,073370,076727,073285,027016,076645,079021,028128,075129,028626,075163
0000001744,0000116200,074027,075855,073944,027303,075774,079666,028403,074243,028897,074280
0000001745,0000116267,074708,074987,074627,027569,074907,080325,028668,073358,029158,073397
0000001746,0000116333,075423,074128,075344,027801,074048,081003,028916,072476,029403,072518
0000001747,0000116400,076163,073279,076086,028007,073199,081693,029152,071599,029635,071644
0000001748,0000116467,076917,072438,076842,028194,072358,082390,029380,070727,029859,070774
0000001749,0000116533,077687,071610,077614,028358,071529,083091,029599,069862,030075,069911
0000001750,0000116600,078459,070795,078388,028509,070714,083788,029815,069004,030288,069056
0000001751,0000116667,079230,069989,079160,028653,069907,084480,030032,068153,030501,068207
0000001752,0000116733,079989,069199,079921,028794,069114,085157,030253,067311,030719,067367
0000001753,0000116800,080725,068421,080658,028943,068334,085812,030488,066478,030950,066537
0000001754,0000116867,081442,067653,081375,029102,067563,086447,030733,065651,031192,065712
0000001755,0000116933,082119,066898,082053,029283,066805,087047,031001,064834,031457,064898
0000001756,0000117000,082750,066154,082685,029495,066057,087608,031298,064025,031750,064091
0000001757,0000117067,083347,065417,083281,029732,065316,088139,031618,063221,032066,063290
0000001758,0000117133,083883,064690,083818,030015,064584,088619,031976,062426,032420,062497
0000001759,0000117200,084359,063970,084294,030349,063859,089049,032376,061636,032816,061710
0000001760,0000117267,084793,063253,084726,030721,063137,089443,032807,060850,033242,060927
0000001761,0000117333,085157,062541,085089,031154,062419,089778,033288,060069,033718,060149
0000001762,0000117400,085458,061829,085390,031650,061702,090062,033817,059292,034242,059374
0000001763,0000117467,085716,061118,085647,032188,060985,090309,034381,058515,034801,058600
0000001764,0000117533,085909,060406,085838,032795,060267,090501,034998,057741,035412,057829
0000001765,0000117600,086049,059689,085976,033464,059545,090647,035663,056966,036071,057058
0000001766,0000117667,086153,058970,086080,034174,058821,090762,036361,056192,036762,056286
0000001767,0000117733,086208,058244,086133,034947,058090,090833,037107,055416,037502,055513
0000001768,0000117800,086227,057511,086150,035771,057353,090871,037893,054638,038281,054739
0000001769,0000117867,086224,056773,086146,036628,056611,090887,038705,053859,039086,053963
0000001770,0000117933,086194,056027,086115,037533,055861,090875,039554,053077,039928,053185
0000001771,0000118000,086148,055272,086068,038472,055104,090844,040430,052293,040796,052405
0000001772,0000118067,086096,054512,086015,039431,054341,090803,041322,051508,041682,051623
0000001773,0000118133,086038,053743,085956,040416,053572,090750,042236,050721,042588,050840
0000001774,0000118200,085983,052969,085901,041415,052797,090692,043162,049934,043506,050056
0000001775,0000118267,085933,052191,085850,042420,052018,090632,044095,049146,044431,049273
0000001776,0000118333,085894,051409,085811,043429,051237,090571,045032,048361,045361,048491
0000001777,0000118400,085869,050625,085786,044432,050454,090514,045969,047578,046289,047712
0000001778,0000118467,085854,049842,085772,045430,049673,090459,046903,046799,047216,046937
0000001779,0000118533,085857,049061,085775,046413,048894,090409,047829,046027,048134,046168
0000001780,0000118600,085874,048285,085793,047378,048121,090362,048744,045263,049042,045407
0000001781,0000118667,085900,047515,085820,048328,047354,090318,049651,044506,049942,044654
0000001782,0000118733,085938,046755,085860,049253,046597,090275,050543,043761,050827,043913
0000001783,0000118800,085982,046009,085904,050153,045855,090229,051420,043032,051696,043187
0000001784,0000118867,086026,045274,085950,051036,045123,090180,052286,042314,052556,042472
0000001785,0000118933,086068,044558,085993,051892,044410,090122,053136,041615,053399,041776
0000001786,0000119000,086098,043863,086024,052724,043718,090050,053972,040937,054228,041101
0000001787,0000119067,086117,043183,086044,053541,043042,089966,054799,040274,055048,040441
0000001788,0000119133,086114,042531,086041,054337,042392,089859,055613,039636,055856,039806
0000001789,0000119200,086079,041905,086007,055116,041769,089724,056418,039024,056655,039196
0000001790,0000119267,086021,041299,085949,055887,041165,089568,057219,038429,057450,038604
0000001791,0000119333,085920,040724,085848,056647,040592,089376,058014,037864,058239,038042
0000001792,0000119400,085772,040180,085700,057401,040049,089144,058808,037327,059027,037507
0000001793,0000119467,085590,039656,085518,058155,039526,088883,059602,036810,059815,036992
0000001794,0000119533,085351,039167,085278,058910,039037,088576,060399,036323,060606,036508
0000001795,0000119600,085056,038708,084982,059671,038578,088222,061202,035866,061403,036053
0000001796,0000119667,084721,038270,084646,060438,038140,087837,062010,035427,062205,035617
0000001797,0000119733,084325,037865,084248,061217,037733,087401,062827,035020,063017,035212
0000001798,0000119800,083872,037488,083793,062010,037354,086919,063654,034640,063838,034834
0000001799,0000119867,083383,037131,083302,062814,036995,086407,064490,034278,064668,034474
0000001800,0000119933,082836,036802,082753,063637,036664,085848,065338,033945,065510,034143
0000001801,0000120000,082244,036497,082158,064477,036356,085250,066197,033635,066364,033836
0000001802,0000120067,081621,036209,081533,065330,036065,084627,067065,033342,067226,033545
0000001803,0000120133,080957,035944,080866,066202,035797,083968,067945,033074,068100,033278
0000001804,0000120200,080263,035698,080169,067089,035549,083281,068834,032826,068983,033033
0000001805,0000120267,079550,035465,079453,067987,035313,082578,069728,032592,069871,032801
0000001806,0000120333,078816,035250,078716,068900,035097,081853,070631,032380,070768,032590
0000001807,0000120400,078070,035050,077968,069822,034895,081115,071537,032184,071668,032397
0000001808,0000120467,077320,034861,077215,070750,034703,080369,072444,032001,072569,032215
0000001809,0000120533,076567,034685,076459,071684,034526,079615,073352,031835,073472,032052
0000001810,0000120600,075819,034521,075710,072619,034362,078861,074257,031686,074371,031904
0000001811,0000120667,075078,034366,074966,073553,034207,078108,075158,031546,075266,031766
0000001812,0000120733,074350,034223,074237,074483,034064,077359,076052,031424,076154,031646
0000001813,0000120800,073639,034092,073524,075404,033934,076617,076935,031316,077032,031540
0000001814,0000120867,072940,033969,072824,076318,033812,075881,077810,031220,077901,031445
0000001815,0000120933,072263,033859,072145,077218,033704,075156,078670,031140,078756,031367
0000001816,0000121000,071605,033762,071486,078102,033610,074440,079514,031077,079595,031305
0000001817,0000121067,070960,033675,070840,078973,033526,073732,080345,031026,080421,031255
0000001818,0000121133,070335,033604,070215,079823,033458,073033,081157,030994,081228,031225
0000001819,0000121200,069725,033550,069604,080651,033408,072343,081948,030981,082014,031213
0000001820,0000121267,069123,033509,069002,081463,033371,071656,082725,030982,082787,031215
0000001821,0000121333,068531,033488,068410,082250,033355,070973,083479,031006,083536,031240
0000001822,0000121400,067943,033489,067822,083012,033361,070291,084211,031052,084264,031287
0000001823,0000121467,067355,033506,067234,083758,033383,069607,084928,031115,084977,031351
0000001824,0000121533,066764,033549,066642,084477,033431,068918,085621,031204,085666,031441
0000001825,0000121600,066161,033618,066040,085172,033504,068221,086293,031319,086335,031557
0000001826,0000121667,065550,033706,065428,085850,033597,067515,086950,031452,086989,031691
0000001827,0000121733,064919,033825,064797,086503,033720,066795,087585,031616,087620,031855
0000001828,0000121800,064265,033974,064143,087133,033873,066058,088199,031807,088232,032047
0000001829,0000121867,063594,034143,063471,087748,034046,065307,088800,032019,088829,032259
0000001830,0000121933,062892,034346,062768,088340,034253,064535,089380,032263,089407,032502
0000001831,0000122000,062159,034581,062034,088911,034490,063739,089941,032535,089965,032775
0000001832,0000122067,061404,034837,061277,089469,034749,062928,090489,032829,090511,033069
0000001833,0000122133,060613,035126,060485,090005,035041,062092,091018,033154,091037,033394
0000001834,0000122200,059790,035447,059660,090522,035363,061233,091528,033507,091545,033747
0000001835,0000122267,058945,035788,058813,091026,035705,060359,092026,033881,092041,034120
0000001836,0000122333,058067,036160,057933,091510,036079,059461,092504,034284,092517,034523
0000001837,0000122400,057162,036561,057025,091975,036480,058546,092963,034714,092975,034952
0000001838,0000122467,056240,036979,056101,092426,036899,057619,093410,035161,093420,035399
0000001839,0000122533,055295,037425,055153,092856,037345,056677,093835,035635,093845,035872
0000001840,0000122600,054334,037894,054190,093267,037813,055725,094241,036131,094249,036368
0000001841,0000122667,053365,038378,053218,093662,038297,054768,094632,036642,094640,036878
0000001842,0000122733,052387,038884,052238,094035,038803,053807,095000,037176,095007,037411
0000001843,0000122800,051408,039407,051256,094386,039325,052846,095347,037728,095353,037962
0000001844,0000122867,050430,039942,050275,094721,039860,051887,095677,038292,095683,038525
0000001845,0000122933,049459,040493,049302,095031,040410,050935,095983,038873,095988,039105
0000001846,0000123000,048501,041056,048341,095316,040973,049994,096264,039469,096269,039699
0000001847,0000123067,047553,041627,047391,095585,041544,049063,096528,040074,096534,040303
0000001848,0000123133,046626,042209,046461,095826,042126,048148,096764,040692,096771,040920
0000001849,0000123200,045722,042799,045555,096041,042717,047251,096976,041321,096982,041548
0000001850,0000123267,044834,043394,044665,096239,043314,046369,097169,041957,097176,042183
0000001851,0000123333,043976,043998,043805,096408,043918,045510,097334,042604,097341,042828
0000001852,0000123400,043146,044607,042973,096552,044529,044674,097472,043259,097481,043482
0000001853,0000123467,042335,045220,042161,096677,045145,043854,097593,043921,097603,044141
0000001854,0000123533,041556,045839,041381,096775,045767,043060,097685,044591,097697,044810
0000001855,0000123600,040805,046464,040629,096847,046395,042289,097752,045269,097765,045486
0000001856,0000123667,040072,047093,039895,096903,047027,041533,097802,045953,097816,046168
0000001857,0000123733,039367,047729,039190,096932,047666,040801,097824,046645,097840,046859
0000001858,0000123800,038684,048371,038506,096938,048312,040088,097823,047346,097841,047558
0000001859,0000123867,038016,049018,037838,096928,048964,039389,097805,048053,097825,048262
0000001860,0000123933,037368,049674,037190,096894,049624,038708,097762,048769,097784,048977
0000001861,0000124000,036734,050339,036556,096839,050293,038042,097696,049495,097721,049700
0000001862,0000124067,036109,051010,035931,096770,050969,037385,097616,050227,097642,050431
0000001863,0000124133,035496,051693,035317,096678,051656,036740,097511,050971,097541,051172
0000001864,0000124200,034888,052387,034709,096566,052355,036105,097387,051725,097419,051924
0000001865,0000124267,034284,053089,034105,096441,053062,035476,097247,052487,097282,052684
0000001866,0000124333,033683,053805,033504,096295,053782,034855,097086,053261,097124,053456
0000001867,0000124400,033083,054534,032904,096129,054516,034239,096904,054047,096945,054239
0000001868,0000124467,032483,055273,032303,095950,055259,033627,096708,054840,096753,055030
0000001869,0000124533,031881,056028,031701,095749,056017,033020,096491,055647,096539,055834
0000001870,0000124600,031278,056796,031098,095529,056789,032418,096252,056465,096304,056650
0000001871,0000124667,030674,057574,030493,095294,057570,031819,096000,057291,096055,057473
0000001872,0000124733,030070,058367,029888,095036,058366,031227,095724,058129,095783,058308
0000001873,0000124800,029466,059174,029284,094756,059175,030641,095427,058977,095490,059154
0000001874,0000124867,028864,059990,028681,094460,059993,030060,095115,059832,095182,060006
0000001875,0000124933,028266,060819,028082,094138,060824,029490,094778,060697,094849,060869
0000001876,0000125000,027675,061659,027490,093792,061666,028931,094418,061571,094493,061739
0000001877,0000125067,027091,062506,026904,093429,062514,028380,094041,062449,094122,062614
0000001878,0000125133,026518,063363,026330,093038,063372,027846,093638,063334,093724,063497
0000001879,0000125200,025961,064227,025771,092620,064237,027330,093211,064224,093301,064384
0000001880,0000125267,025416,065096,025225,092184,065106,026826,092767,065117,092862,065274
0000001881,0000125333,024892,065970,024700,091717,065980,026346,092295,066013,092395,066166
0000001882,0000125400,024392,066846,024198,091224,066856,025889,091798,066909,091904,067060
0000001883,0000125467,023909,067723,023715,090711,067733,025450,091284,067806,091395,067953
0000001884,0000125533,023456,068601,023261,090168,068611,025040,090743,068701,090859,068845
0000001885,0000125600,023034,069476,022837,089599,069485,024658,090177,069593,090299,069734
0000001886,0000125667,022633,070348,022435,089012,070358,024297,089595,070483,089723,070620
0000001887,0000125733,022267,071216,022069,088397,071225,023968,088986,071367,089120,071501
0000001888,0000125800,021935,072076,021736,087758,072086,023671,088356,072243,088496,072374
0000001889,0000125867,021627,072931,021427,087103,072941,023396,087710,073115,087856,073243
0000001890,0000125933,021356,073777,021155,086424,073787,023155,087042,073978,087195,074102
0000001891,0000126000,021118,074612,020917,085726,074623,022944,086355,074830,086514,074951
0000001892,0000126067,020903,075440,020702,085014,075451,022756,085655,075676,085820,075793
0000001893,0000126133,020723,076255,020523,084284,076266,022600,084937,076509,085108,076623
0000001894,0000126200,020574,077057,020373,083539,077069,022473,084204,077331,084382,077441
0000001895,0000126267,020445,077849,020245,082784,077863,022365,083461,078144,083645,078251
0000001896,0000126333,020346,078627,020146,082016,078642,022287,082703,078943,082894,079047
0000001897,0000126400,020273,079391,020073,081239,079407,022235,081935,079728,082133,079829
0000001898,0000126467,020216,080144,020017,080455,080162,022199,081160,080505,081364,080602
0000001899,0000126533,020184,080883,019985,079663,080902,022188,080374,081266,080585,081360
0000001900,0000126600,020171,081607,019973,078866,081628,022198,079581,082014,079799,082105
0000001901,0000126667,020171,082321,019974,078064,082344,022223,078783,082752,079008,082840
0000001902,0000126733,020190,083019,019993,077258,083044,022269,077978,083474,078209,083559
0000001903,0000126800,020224,083704,020028,076448,083731,022334,077168,084183,077406,084265
0000001904,0000126867,020268,084379,020073,075636,084408,022410,076354,084882,076598,084960
0000001905,0000126933,020328,085040,020133,074820,085070,022505,075535,085566,075786,085641
0000001906,0000127000,020400,085687,020207,074001,085719,022617,074711,086236,074969,086308
0000001907,0000127067,020481,086326,020289,073180,086360,022740,073885,086896,074149,086965
0000001908,0000127133,020577,086951,020385,072355,086986,022880,073053,087541,073323,087607
0000001909,0000127200,020685,087563,020495,071525,087600,023038,072216,088172,072493,088235
0000001910,0000127267,020803,088167,020614,070693,088205,023207,071376,088793,071660,088853
0000001911,0000127333,020937,088757,020748,069854,088796,023395,070531,089399,070821,089456
0000001912,0000127400,021087,089335,020898,069009,089375,023601,069679,089990,069976,090045
0000001913,0000127467,021248,089905,021060,068159,089946,023820,068824,090572,069127,090624
0000001914,0000127533,021428,090461,021241,067302,090503,024060,067962,091137,068272,091186
0000001915,0000127600,021627,091005,021441,066435,091047,024321,067093,091688,067409,091734
0000001916,0000127667,021841,091539,021656,065563,091582,024597,066220,092228,066542,092271
0000001917,0000127733,022078,092060,021893,064681,092102,024897,065339,092751,065668,092792
0000001918,0000127800,022339,092567,022155,063790,092609,025220,064451,093257,064787,093296
0000001919,0000127867,022616,093064,022432,062892,093106,025559,063558,093753,063901,093788
0000001920,0000127933,022920,093546,022737,061984,093587,025925,062659,094229,063008,094262
0000001921,0000128000,023250,094012,023068,061067,094052,026315,061753,094689,062109,094719
0000001922,0000128067,023598,094467,023418,060145,094507,026723,060844,095135,061206,095163
0000001923,0000128133,023976,094905,023796,059214,094944,027158,059929,095562,060297,095587
0000001924,0000128200,024381,095326,024202,058277,095363,027618,059010,095969,059385,095992
0000001925,0000128267,024804,095734,024626,057337,095770,028096,058089,096363,058471,096383
0000001926,0000128333,025257,096122,025079,056392,096157,028600,057166,096734,057554,096752
0000001927,0000128400,025735,096491,025558,055446,096525,029128,056243,097085,056638,097100
0000001928,0000128467,026231,096846,026055,054499,096878,029672,055321,097420,055721,097433
0000001929,0000128533,026753,097179,026579,053553,097210,030241,054400,097732,054807,097743
0000001930,0000128600,027298,097491,027125,052611,097520,030831,053484,098022,053897,098030
0000001931,0000128667,027858,097787,027686,051673,097815,031435,052572,098295,052991,098302
0000001932,0000128733,028442,098060,028271,050742,098086,032061,051666,098543,052091,098548
0000001933,0000128800,029043,098309,028873,049820,098334,032704,050770,098768,051201,098771
0000001934,0000128867,029657,098542,029489,048906,098565,033359,049880,098976,050317,098977
0000001935,0000128933,030289,098750,030122,048006,098771,034031,049002,099158,049445,099156
0000001936,0000129000,030935,098933,030769,047120,098953,034717,048137,099315,048585,099312
0000001937,0000129067,031590,099099,031426,046246,099118,035413,047282,099455,047735,099450
0000001938,0000129133,032259,099239,032096,045389,099256,036122,046443,099567,046901,099561
0000001939,0000129200,032938,099354,032777,044551,099370,036842,045619,099655,046083,099648
0000001940,0000129267,033624,099452,033464,043726,099466,037569,044807,099726,045276,099717
0000001941,0000129333,034320,099522,034162,042922,099535,038307,044014,099769,044487,099758
0000001942,0000129400,035024,099568,034868,042138,099580,039054,043238,099787,043716,099776
0000001943,0000129467,035734,099597,035579,041368,099607,039807,042475,099788,042957,099775
0000001944,0000129533,036452,099598,036298,040621,099608,040568,041731,099762,042218,099748
0000001945,0000129600,037176,099576,037024,039893,099584,041337,041006,099711,041497,099696
0000001946,0000129667,037906,099537,037755,039179,099543,042111,040293,099643,040788,099628
0000001947,0000129733,038643,099471,038494,038486,099476,042894,039600,099549,040098,099533
0000001948,0000129800,039387,099382,039239,037811,099386,043683,038924,099431,039426,099414
0000001949,0000129867,040136,099277,039990,037148,099280,044478,038260,099296,038765,099279
0000001950,0000129933,040893,099147,040749,036504,099148,045280,037615,099136,038123,099118
0000001951,0000130000,041659,098995,041516,035877,098994,046090,036985,098952,037497,098934
0000001952,0000130067,042429,098827,042288,035260,098825,046905,036367,098753,036882,098734
0000001953,0000130133,043209,098635,043070,034659,098632,047728,035766,098529,036284,098510
0000001954,0000130200,043997,098422,043860,034072,098417,048558,035180,098282,035701,098263
0000001955,0000130267,044791,098194,044655,033494,098188,049393,034605,098021,035128,098002
0000001956,0000130333,045594,097944,045460,032931,097936,050236,034045,097736,034571,097716
0000001957,0000130400,046406,097674,046273,032380,097664,051085,033501,097430,034029,097410
0000001958,0000130467,047223,097389,047092,031838,097378,051939,032966,097109,033496,097090
0000001959,0000130533,048049,097084,047920,031310,097071,052799,032448,096765,032980,096746
