0000001516,0000101000,082450,038104,082491,044948,038100,089008,044730,046810,045087,046941
0000001517,0000101067,084229,039030,084269,047421,039004,090083,046449,046988,046796,047122
0000001518,0000101133,086025,039938,086067,049711,039901,091178,048051,047168,048388,047305
0000001519,0000101200,087815,040788,087863,051645,040753,092283,049426,047332,049754,047472
0000001520,0000101267,089570,041584,089622,053334,041548,093373,050648,047469,050969,047611
0000001521,0000101333,091289,042332,091345,054816,042290,094448,051743,047582,052058,047726
0000001522,0000101400,092902,042974,092956,055933,042908,095462,052610,047632,052920,047778
0000001523,0000101467,094410,043528,094457,056819,043426,096414,053341,047632,053646,047778
0000001524,0000101533,095823,044007,095860,057515,043858,097309,053957,047587,054259,047734
0000001525,0000101600,097020,044323,097045,057898,044120,098071,054387,047453,054685,047601
0000001526,0000101667,098042,044513,098056,058102,044264,098725,054716,047257,055013,047405
0000001527,0000101733,098913,044595,098918,058161,044306,099285,054964,047008,055260,047157
0000001528,0000101800,099478,044463,099479,058002,044152,099653,055092,046653,055386,046803
0000001529,0000101867,099829,044181,099829,057735,043862,099884,055168,046225,055462,046375
0000001530,0000101933,099998,043774,099998,057384,043453,099998,055205,045732,055498,045883
0000001531,0000102000,099830,043135,099831,056929,042820,099891,055197,045114,055489,045266
0000001532,0000102067,099446,042349,099447,056440,042036,099639,055187,044411,055478,044563
0000001533,0000102133,098881,041438,098880,055929,041123,099266,055178,043635,055468,043788
0000001534,0000102200,098004,040308,097997,055421,039980,098680,055192,042726,055480,042882
0000001535,0000102267,096941,039041,096926,054941,038697,097966,055243,041737,055528,041894
0000001536,0000102333,095725,037660,095701,054491,037297,097147,055326,040680,055610,040840
0000001537,0000102400,094263,036081,094231,054126,035706,096157,055480,039512,055760,039674
0000001538,0000102467,092671,034385,092634,053831,034007,095076,055694,038281,055970,038446
0000001539,0000102533,090976,032592,090936,053599,032221,093923,055959,036999,056231,037168
0000001540,0000102600,089140,030647,089102,053498,030300,092669,056315,035637,056581,035810
0000001541,0000102667,087253,028624,087220,053486,028310,091375,056738,034235,056999,034411
0000001542,0000102733,085331,026542,085304,053550,026264,090051,057216,032799,057471,032980
0000001543,0000102800,083397,024384,083376,053754,024145,088707,057783,031319,058031,031504
0000001544,0000102867,081496,022206,081480,054044,022002,087376,058409,029825,058649,030015
0000001545,0000102933,079629,020016,079616,054406,019842,086060,059081,028322,059314,028516
0000001546,0000103000,077867,017839,077856,054890,017690,084799,059822,026824,060047,027023
0000001547,0000103067,076202,015699,076193,055442,015573,083593,060605,025349,060821,025553
0000001548,0000103133,074624,013594,074617,056050,013491,082438,061420,023897,061627,024106
0000001549,0000103200,073229,011585,073227,056748,011512,081392,062274,022511,062472,022725
0000001550,0000103267,071970,009666,071975,057491,009628,080427,063150,021186,063340,021405
0000001551,0000103333,070827,007825,070840,058270,007827,079533,064042,019917,064224,020140
0000001552,0000103400,069904,006161,069928,059104,006210,078771,064945,018766,065119,018993
0000001553,0000103467,069126,004636,069162,059962,004731,078097,065855,017705,066021,017937
0000001554,0000103533,068471,003232,068518,060839,003371,077494,066768,016724,066926,016959
0000001555,0000103600,068029,002075,068085,061745,002250,077017,067675,015899,067825,016137
0000001556,0000103667,067713,001095,067775,062661,001297,076611,068579,015186,068722,015428
0000001557,0000103733,067499,000266,067567,063588,000489,076263,069479,014569,069616,014813
0000001558,0000103800,067447,-00278,067517,064530,-00043,076004,070366,014136,070496,014383
0000001559,0000103867,067475,-00631,067548,065480,-00389,075787,071249,013830,071374,014079
0000001560,0000103933,067567,-00824,067641,066438,-00576,075602,072129,013629,072248,013880
0000001561,0000104000,067740,-00729,067816,067414,-00476,075454,073000,013624,073114,013877
0000001562,0000104067,067939,-00453,068017,068403,-00195,075312,073873,013744,073982,013997
0000001563,0000104133,068157,-00025,068236,069403,000237,075172,074746,013967,074851,014221
0000001564,0000104200,068375,000665,068455,070431,000928,075014,075623,014370,075724,014624
0000001565,0000104267,068571,001511,068649,071480,001770,074830,076509,014878,076606,015132
0000001566,0000104333,068745,002486,068821,072548,002736,074621,077403,015474,077496,015727
0000001567,0000104400,068855,003670,068924,073655,003901,074353,078313,016212,078402,016465
0000001568,0000104467,068906,004967,068968,074789,005172,074034,079238,017027,079324,017280
0000001569,0000104533,068907,006356,068959,075945,006528,073673,080175,017906,080258,018158
0000001570,0000104600,068801,007874,068841,077145,008010,073229,081136,018880,081215,019131
0000001571,0000104667,068619,009447,068648,078371,009546,072726,082113,019898,082189,020148
0000001572,0000104733,068372,011062,068390,079619,011123,072175,083102,020950,083175,021200
0000001573,0000104800,068008,012713,068014,080902,012741,071539,084113,022042,084182,022291
0000001574,0000104867,067571,014360,067566,082201,014356,070851,085133,023141,085199,023389
0000001575,0000104933,067074,015998,067059,083512,015964,070121,086161,024242,086223,024489
0000001576,0000105000,066478,017586,066454,084836,017524,069324,087197,025324,087255,025571
0000001577,0000105067,065830,019117,065795,086157,019025,068492,088230,026375,088284,026621
0000001578,0000105133,065139,020596,065093,087473,020473,067633,089259,027399,089309,027644
0000001579,0000105200,064387,021952,064330,088767,021798,066737,090274,028354,090320,028599
0000001580,0000105267,063607,023209,063540,090032,023024,065827,091268,029251,091310,029496
0000001581,0000105333,062807,024379,062729,091272,024166,064907,092245,030099,092283,030344
0000001582,0000105400,061983,025373,061897,092448,025136,063982,093179,030846,093212,031091
0000001583,0000105467,061154,026242,061061,093569,025987,063062,094074,031522,094104,031767
0000001584,0000105533,060323,027003,060224,094641,026735,062148,094935,032136,094961,032381
0000001585,0000105600,059498,027565,059396,095610,027292,061253,095728,032636,095750,032882
0000001586,0000105667,058682,027996,058580,096501,027724,060375,096465,033061,096484,033307
0000001587,0000105733,057876,028318,057774,097324,028051,059511,097156,033422,097171,033668
0000001588,0000105800,057090,028450,056988,098015,028192,058677,097756,033674,097769,033920
0000001589,0000105867,056315,028468,056216,098611,028220,057861,098292,033858,098301,034105
0000001590,0000105933,055551,028392,055453,099128,028156,057061,098772,033988,098778,034235
0000001591,0000106000,054799,028162,054704,099496,027940,056284,099151,034030,099156,034278
0000001592,0000106067,054047,027848,053956,099767,027642,055518,099462,034027,099465,034275
0000001593,0000106133,053296,027466,053208,099955,027279,054759,099716,033987,099717,034236
0000001594,0000106200,052531,026985,052449,099998,026821,054007,099870,033898,099871,034147
0000001595,0000106267,051749,026460,051673,099950,026323,053250,099961,033790,099961,034039
0000001596,0000106333,050950,025902,050881,099827,025793,052489,099998,033668,099998,033917
0000001597,0000106400,050109,025310,050047,099579,025233,051710,099949,033540,099949,033789
0000001598,0000106467,049231,024719,049176,099257,024674,050911,099847,033421,099848,033669
0000001599,0000106533,048321,024133,048273,098875,024120,050096,099701,033312,099704,033559
0000001600,0000106600,047345,023582,047303,098400,023598,049241,099490,033237,099494,033484
0000001601,0000106667,046320,023074,046284,097877,023118,048356,099241,033196,099248,033442
0000001602,0000106733,045255,022605,045222,097314,022675,047446,098963,033187,098971,033432
0000001603,0000106800,044112,022230,044083,096698,022321,046486,098643,033247,098654,033491
0000001604,0000106867,042922,021931,042895,096061,022042,045493,098302,033364,098316,033606
0000001605,0000106933,041691,021696,041667,095407,021827,044473,097946,033527,097963,033768
0000001606,0000107000,040395,021595,040371,094741,021743,043408,097573,033786,097594,034025
0000001607,0000107067,039065,021590,039042,094079,021754,042318,097195,034112,097219,034349
0000001608,0000107133,037708,021666,037686,093423,021845,041209,096813,034495,096842,034730
0000001609,0000107200,036319,021897,036296,092790,022088,040075,096437,034983,096469,035216
0000001610,0000107267,034924,022231,034899,092182,022431,038935,096067,035540,096104,035770
0000001611,0000107333,033528,022652,033500,091597,022858,037791,095705,036155,095745,036382
0000001612,0000107400,032148,023229,032117,091063,023437,036654,095362,036871,095407,037095
0000001613,0000107467,030798,023904,030763,090568,024111,035534,095033,037649,095083,037870
0000001614,0000107533,029476,024660,029436,090107,024863,034430,094718,038480,094772,038698
0000001615,0000107600,028226,025555,028180,089712,025752,033371,094430,039398,094488,039613
0000001616,0000107667,027041,026531,026989,089364,026720,032354,094160,040367,094223,040579
0000001617,0000107733,025911,027573,025853,089054,027754,031374,093906,041378,093972,041587
0000001618,0000107800,024902,028723,024839,088816,028896,030472,093680,042455,093750,042661
0000001619,0000107867,023984,029931,023917,088622,030096,029632,093471,043567,093545,043769
0000001620,0000107933,023145,031186,023072,088467,031343,028845,093276,044706,093355,044906
0000001621,0000108000,022458,032512,022381,088377,032660,028161,093105,045886,093188,046082
0000001622,0000108067,021876,033872,021795,088325,034011,027548,092947,047083,093034,047276
0000001623,0000108133,021382,035259,021296,088305,035388,026996,092800,048294,092890,048483
0000001624,0000108200,021048,036679,020959,088336,036797,026555,092668,049519,092762,049705
0000001625,0000108267,020814,038109,020722,088394,038217,026185,092542,050746,092640,050930
0000001626,0000108333,020664,039546,020569,088473,039643,025874,092422,051975,092523,052155
0000001627,0000108400,020654,040982,020557,088582,041070,025663,092305,053197,092410,053374
0000001628,0000108467,020725,042407,020626,088703,042488,025512,092187,054410,092296,054584
0000001629,0000108533,020860,043822,020760,088833,043897,025409,092068,055613,092180,055785
0000001630,0000108600,021095,045209,020995,088967,045279,025381,091939,056795,092055,056964
0000001631,0000108667,021377,046570,021278,089097,046637,025393,091801,057959,091920,058124
0000001632,0000108733,021697,047909,021599,089222,047974,025436,091654,059107,091776,059270
0000001633,0000108800,022062,049201,021965,089324,049265,025520,091484,060222,091609,060382
0000001634,0000108867,022438,050460,022341,089404,050522,025619,091295,061314,091424,061472
0000001635,0000108933,022819,051689,022724,089464,051750,025729,091089,062387,091222,062542
0000001636,0000109000,023189,052861,023096,089474,052921,025845,090847,063423,090984,063575
0000001637,0000109067,023535,053994,023442,089445,054053,025953,090577,064434,090718,064583
0000001638,0000109133,023858,055094,023766,089381,055153,026054,090283,065424,090428,065571
0000001639,0000109200,024121,056133,024031,089243,056193,026129,089939,066377,090088,066521
0000001640,0000109267,024333,057132,024245,089051,057193,026181,089560,067306,089713,067447
0000001641,0000109333,024502,058096,024415,088811,058160,026213,089150,068215,089307,068353
0000001642,0000109400,024582,059000,024496,088477,059066,026200,088678,069086,088840,069222
0000001643,0000109467,024599,059865,024514,088076,059933,026156,088163,069935,088331,070068
0000001644,0000109533,024564,060697,024480,087619,060768,026087,087613,070764,087786,070894
0000001645,0000109600,024432,061472,024348,087053,061544,025969,086993,071558,087172,071685
0000001646,0000109667,024241,062210,024157,086416,062283,025822,086328,072330,086512,072453
0000001647,0000109733,024000,062917,023915,085717,062991,025651,085623,073083,085813,073203
0000001648,0000109800,023677,063571,023592,084905,063645,025442,084845,073802,085042,073919
0000001649,0000109867,023310,064190,023224,084021,064265,025215,084021,074500,084225,074614
0000001650,0000109933,022908,064782,022821,083077,064856,024973,083158,075180,083369,075291
0000001651,0000110000,022455,065323,022366,082027,065398,024714,082225,075828,082443,075935
0000001652,0000110067,021982,065833,021892,080913,065909,024453,081250,076454,081476,076558
0000001653,0000110133,021494,066316,021403,079746,066393,024190,080240,077062,080474,077163
0000001654,0000110200,020996,066755,020904,078490,066833,023937,079171,077639,079413,077736
0000001655,0000110267,020505,067166,020413,077186,067245,023698,078068,078195,078318,078288
0000001656,0000110333,020023,067554,019930,075842,067635,023473,076938,078733,077197,078823
0000001657,0000110400,019572,067902,019478,074437,067985,023283,075765,079239,076032,079326
0000001658,0000110467,019154,068228,019059,073005,068311,023123,074571,079726,074848,079809
0000001659,0000110533,018764,068534,018668,071551,068619,022989,073362,080196,073647,080276
0000001660,0000110600,018439,068808,018343,070072,068896,022911,072131,080637,072425,080713
0000001661,0000110667,018164,069065,018069,068589,069155,022874,070895,081060,071197,081133
0000001662,0000110733,017933,069306,017838,067106,069400,022871,069655,081469,069967,081538
0000001663,0000110800,017788,069526,017694,065635,069624,022935,068419,081852,068739,081918
0000001664,0000110867,017703,069734,017610,064186,069837,023044,067194,082220,067522,082283
0000001665,0000110933,017668,069934,017577,062757,070042,023191,065978,082576,066315,082636
0000001666,0000111000,017727,070123,017638,061376,070238,023408,064790,082913,065135,082969
0000001667,0000111067,017845,070310,017759,060037,070430,023668,063625,083239,063978,083292
0000001668,0000111133,018015,070494,017930,058735,070621,023964,062483,083556,062843,083607
0000001669,0000111200,018272,070681,018190,057510,070814,024324,061386,083861,061754,083909
0000001670,0000111267,018583,070873,018504,056342,071012,024721,060323,084160,060699,084205
0000001671,0000111333,018938,071071,018862,055222,071216,025150,059291,084454,059673,084497
0000001672,0000111400,019366,071282,019294,054195,071433,025630,058315,084744,058704,084784
0000001673,0000111467,019838,071506,019768,053231,071664,026140,057379,085032,057774,085070
0000001674,0000111533,020344,071741,020278,052319,071905,026674,056476,085320,056877,085356
0000001675,0000111600,020907,072000,020844,051502,072170,027247,055633,085609,056040,085643
0000001676,0000111667,021500,072277,021441,050743,072453,027841,054828,085901,055240,085933
0000001677,0000111733,022119,072570,022063,050034,072750,028453,054054,086195,054472,086226
0000001678,0000111800,022777,072892,022723,049408,073076,029092,053334,086495,053756,086524
0000001679,0000111867,023456,073235,023405,048828,073422,029746,052645,086799,053072,086826
0000001680,0000111933,024152,073594,024103,048287,073783,030412,051981,087107,052412,087132
0000001681,0000112000,024874,073983,024827,047806,074173,031098,051357,087421,051793,087445
0000001682,0000112067,025610,074391,025565,047353,074581,031794,050753,087739,051193,087762
0000001683,0000112133,026357,074814,026314,046924,075002,032500,050165,088060,050609,088081
0000001684,0000112200,027122,075260,027081,046524,075446,033221,049599,088384,050047,088404
0000001685,0000112267,027898,075718,027858,046134,075901,033951,049041,088709,049492,088727
0000001686,0000112333,028683,076186,028643,045750,076365,034690,048487,089033,048942,089050
0000001687,0000112400,029482,076665,029443,045364,076839,035443,047937,089354,048396,089370
0000001688,0000112467,030289,077147,030251,044968,077314,036206,047383,089669,047845,089684
0000001689,0000112533,031105,077629,031067,044564,077790,036978,046824,089979,047290,089992
0000001690,0000112600,031934,078106,031895,044131,078258,037765,046253,090275,046723,090287
0000001691,0000112667,032771,078572,032733,043675,078716,038562,045668,090557,046142,090568
0000001692,0000112733,033616,079029,033577,043199,079163,039369,045073,090828,045551,090837
0000001693,0000112800,034473,079459,034433,042678,079583,040191,044456,091072,044938,091079
0000001694,0000112867,035337,079865,035296,042126,079979,041023,043821,091294,044308,091300
0000001695,0000112933,036207,080250,036166,041547,080353,041864,043173,091497,043664,091502
0000001696,0000113000,037086,080587,037044,040920,080680,042719,042500,091660,042995,091663
0000001697,0000113067,037969,080887,037927,040262,080970,043583,041812,091793,042312,091795
0000001698,0000113133,038856,081155,038812,039578,081227,044453,041112,091900,041615,091901
0000001699,0000113200,039745,081356,039701,038852,081419,045333,040392,091955,040900,091955
0000001700,0000113267,040634,081510,040590,038103,081562,046218,039663,091974,040175,091972
0000001701,0000113333,041522,081621,041477,037335,081665,047106,038926,091960,039443,091957
0000001702,0000113400,042404,081653,042360,036540,081688,047998,038183,091886,038703,091882
0000001703,0000113467,043280,081629,043236,035735,081656,048890,037438,091770,037963,091765
0000001704,0000113533,044150,081558,044106,034922,081578,049781,036694,091619,037223,091613
0000001705,0000113600,045005,081399,044962,034104,081413,050668,035958,091402,036491,091396
0000001706,0000113667,045848,081182,045806,033289,081190,051549,035232,091142,035768,091135
0000001707,0000113733,046680,080916,046639,032479,080920,052426,034514,090846,035054,090838
0000001708,0000113800,047490,080562,047450,031687,080563,053291,033820,090483,034364,090476
0000001709,0000113867,048283,080152,048245,030912,080151,054148,033145,090080,033692,090072
0000001710,0000113933,049063,079696,049027,030153,079694,054996,032487,089641,033036,089634
0000001711,0000114000,049816,079159,049782,029431,079157,055828,031865,089142,032417,089135
0000001712,0000114067,050552,078574,050520,028737,078573,056649,031270,088606,031823,088599
0000001713,0000114133,051274,077949,051244,028068,077950,057461,030697,088039,031252,088033
0000001714,0000114200,051970,077258,051943,027448,077261,058255,030168,087420,030726,087415
0000001715,0000114267,052651,076530,052627,026863,076536,059038,029670,086772,030228,086768
0000001716,0000114333,053320,075771,053299,026308,075781,059812,029197,086099,029757,086096
0000001717,0000114400,053969,074965,053951,025807,074980,060571,028772,085387,029332,085385
0000001718,0000114467,054609,074135,054594,025343,074155,061322,028377,084654,028937,084653
0000001719,0000114533,055241,073286,055230,024908,073312,062067,028008,083904,028568,083905
0000001720,0000114600,055864,072412,055856,024527,072443,062801,027684,083129,028244,083131
0000001721,0000114667,056485,071528,056480,024180,071565,063531,027388,082342,027948,082345
0000001722,0000114733,057105,070637,057103,023860,070680,064258,027116,081545,027676,081551
0000001723,0000114800,057727,069742,057728,023587,069791,064982,026884,080737,027443,080744
0000001724,0000114867,058354,068850,058358,023342,068905,065706,026676,079926,027234,079935
0000001725,0000114933,058986,067963,058994,023121,068022,066430,026488,079114,027045,079124
0000001726,0000115000,059631,067089,059642,022938,067154,067158,026334,078302,026890,078314
0000001727,0000115067,060288,066231,060301,022778,066299,067889,026200,077494,026754,077509
0000001728,0000115133,060954,065385,060970,022637,065457,068623,026082,076690,026635,076707
0000001729,0000115200,061641,064567,061659,022527,064642,069365,025993,075897,026544,075915
0000001730,0000115267,062342,063771,062363,022436,063849,070111,025921,075112,026471,075133
0000001731,0000115333,063055,062994,063078,022361,063073,070863,025863,074336,026411,074358
0000001732,0000115400,063791,062252,063816,022313,062331,071621,025830,073575,026376,073600
0000001733,0000115467,064540,061535,064567,022281,061614,072385,025813,072826,026358,072853
0000001734,0000115533,065301,060838,065329,022265,060916,073151,025810,072087,026353,072115
0000001735,0000115600,066081,060179,066110,022276,060254,073923,025832,071364,026372,071395
0000001736,0000115667,066870,059542,066900,022305,059614,074695,025871,070653,026410,070685
0000001737,0000115733,067667,058924,067698,022350,058993,075469,025925,069951,026461,069985
0000001738,0000115800,068475,058338,068506,022426,058402,076240,026007,069263,026541,069299
0000001739,0000115867,069285,057770,069317,022524,057828,077008,026109,068584,026640,068622
0000001740,0000115933,070097,057216,070129,022641,057268,077773,026228,067911,026757,067951
0000001741,0000116000,070908,056683,070940,022796,056729,078527,026379,067247,026905,067289
0000001742,0000116067,071714,056160,071745,022977,056198,079272,026554,066587,027078,066631
0000001743,0000116133,072514,055645,072546,023180,055675,080009,026749,065930,027270,065976
0000001744,0000116200,073301,055137,073332,023428,055159,080727,026982,065274,027500,065322
0000001745,0000116267,074075,054629,074106,023706,054642,081430,027241,064616,027755,064666
0000001746,0000116333,074837,054120,074867,024009,054125,082120,027523,063956,028034,064009
0000001747,0000116400,075574,053605,075604,024361,053601,082784,027846,063289,028353,063344
0000001748,0000116467,076292,053080,076321,024744,053068,083429,028197,062615,028699,062673
0000001749,0000116533,076993,052547,077021,025154,052526,084057,028571,061935,029070,061995
0000001750,0000116600,077661,051993,077688,025613,051964,084654,028987,061240,029481,061302
0000001751,0000116667,078305,051422,078331,026102,051385,085230,029430,060533,029920,060598
0000001752,0000116733,078928,050836,078954,026616,050792,085786,029896,059816,030381,059884
0000001753,0000116800,079514,050219,079540,027174,050168,086309,030401,059079,030881,059150
0000001754,0000116867,080075,049579,080100,027758,049521,086809,030930,058328,031405,058402
0000001755,0000116933,080614,048919,080639,028363,048856,087289,031479,057564,031948,057641
0000001756,0000117000,081114,048223,081139,029003,048154,087735,032061,056778,032525,056858
0000001757,0000117067,081589,047501,081614,029661,047428,088159,032662,055976,033120,056059
0000001758,0000117133,082043,046758,082067,030334,046682,088564,033279,055161,033730,055248
0000001759,0000117200,082459,045978,082484,031029,045898,088936,033919,054324,034365,054414
0000001760,0000117267,082851,045173,082876,031734,045091,089287,034573,053474,035013,053567
0000001761,0000117333,083223,044349,083248,032447,044265,089620,035238,052612,035671,052709
0000001762,0000117400,083559,043491,083585,033168,043407,089922,035917,051732,036344,051832
0000001763,0000117467,083873,042613,083900,033891,042529,090204,036603,050841,037023,050945
0000001764,0000117533,084168,041720,084196,034615,041636,090469,037295,049943,037709,050050
0000001765,0000117600,084430,040801,084459,035335,040718,090704,037993,049032,038400,049143
0000001766,0000117667,084670,039870,084700,036051,039789,090920,038693,048116,039094,048231
0000001767,0000117733,084892,038929,084923,036761,038850,091119,039395,047197,039789,047315
0000001768,0000117800,085081,037975,085113,037461,037898,091289,040097,046274,040484,046395
0000001769,0000117867,085249,037016,085282,038152,036941,091439,040798,045352,041178,045477
0000001770,0000117933,085399,036054,085433,038836,035982,091572,041498,044431,041872,044559
0000001771,0000118000,085515,035092,085551,039506,035024,091675,042195,043515,042563,043647
0000001772,0000118067,085610,034135,085646,040167,034069,091758,042892,042607,043253,042742
0000001773,0000118133,085685,033181,085723,040821,033119,091823,043586,041705,043942,041844
0000001774,0000118200,085726,032241,085765,041464,032182,091856,044280,040818,044629,040960
0000001775,0000118267,085744,031313,085783,042101,031257,091867,044973,039943,045316,040089
0000001776,0000118333,085743,030396,085782,042735,030342,091860,045667,039080,046003,039228
0000001777,0000118400,085705,029503,085745,043365,029452,091818,046363,038238,046693,038390
0000001778,0000118467,085644,028629,085685,043995,028580,091755,047063,037414,047387,037569
0000001779,0000118533,085564,027771,085604,044627,027725,091672,047766,036604,048084,036762
0000001780,0000118600,085447,026946,085487,045266,026902,091554,048477,035823,048789,035984
0000001781,0000118667,085307,026145,085348,045912,026102,091413,049196,035062,049502,035225
0000001782,0000118733,085149,025364,085188,046566,025321,091254,049922,034317,050221,034484
0000001783,0000118800,084956,024620,084995,047238,024578,091060,050662,033605,050956,033775
0000001784,0000118867,084742,023903,084781,047926,023861,090844,051414,032915,051701,033087
0000001785,0000118933,084512,023207,084549,048626,023165,090610,052176,032242,052457,032417
0000001786,0000119000,084251,022552,084288,049354,022510,090345,052958,031603,053233,031781
0000001787,0000119067,083974,021922,084010,050103,021880,090060,053755,030987,054024,031167
0000001788,0000119133,083682,021315,083717,050869,021272,089759,054564,030388,054826,030572
0000001789,0000119200,083368,020748,083401,051670,020703,089430,055396,029823,055652,030009
0000001790,0000119267,083040,020205,083072,052493,020160,089085,056244,029280,056494,029468
0000001791,0000119333,082702,019684,082732,053337,019637,088726,057105,028754,057348,028945
0000001792,0000119400,082348,019200,082377,054216,019152,088346,057989,028260,058226,028454
0000001793,0000119467,081986,018739,082013,055117,018689,087952,058888,027786,059118,027983
0000001794,0000119533,081618,018297,081643,056038,018246,087547,059798,027329,060022,027528
0000001795,0000119600,081240,017889,081264,056991,017836,087125,060729,026902,060947,027104
0000001796,0000119667,080858,017501,080880,057964,017448,086694,061672,026493,061883,026698
0000001797,0000119733,080472,017131,080493,058952,017076,086254,062624,026101,062828,026308
0000001798,0000119800,080081,016791,080101,059964,016735,085801,063590,025736,063788,025946
0000001799,0000119867,079688,016469,079706,060990,016412,085340,064564,025389,064754,025601
0000001800,0000119933,079293,016162,079310,062025,016105,084872,065542,025057,065726,025272
0000001801,0000120000,078894,015882,078910,063075,015824,084393,066528,024751,066705,024968
0000001802,0000120067,078493,015619,078507,064129,015561,083907,067514,024463,067685,024682
0000001803,0000120133,078089,015370,078102,065187,015312,083415,068502,024188,068665,024410
0000001804,0000120200,077679,015145,077691,066246,015087,082911,069487,023940,069644,024164
0000001805,0000120267,077264,014936,077275,067302,014878,082399,070468,023708,070618,023934
0000001806,0000120333,076844,014740,076854,068354,014682,081879,071444,023490,071589,023719
0000001807,0000120400,076413,014567,076422,069395,014510,081346,072410,023298,072549,023528
0000001808,0000120467,075972,014409,075980,070424,014353,080802,073367,023123,073499,023355
0000001809,0000120533,075522,014263,075530,071444,014208,080249,074315,022961,074441,023196
0000001810,0000120600,075054,014140,075060,072441,014086,079678,075245,022826,075365,023063
0000001811,0000120667,074571,014032,074576,073421,013978,079094,076161,022708,076275,022946
0000001812,0000120733,074074,013936,074078,074386,013883,078498,077065,022605,077173,022845
0000001813,0000120800,073551,013862,073554,075320,013811,077880,077945,022527,078048,022769
0000001814,0000120867,073008,013802,073010,076232,013752,077246,078808,022468,078906,022711
0000001815,0000120933,072449,013755,072449,077125,013706,076598,079657,022423,079750,022667
0000001816,0000121000,071856,013730,071855,077983,013683,075924,080478,022404,080566,022650
0000001817,0000121067,071239,013720,071238,078816,013673,075232,081281,022403,081364,022650
0000001818,0000121133,070603,013721,070600,079629,013675,074526,082068,022417,082147,022665
0000001819,0000121200,069931,013744,069926,080404,013699,073792,082826,022457,082900,022707
0000001820,0000121267,069234,013781,069227,081155,013737,073039,083565,022515,083635,022765
0000001821,0000121333,068517,013829,068508,081885,013787,072272,084287,022587,084354,022838
0000001822,0000121400,067763,013899,067753,082578,013857,071478,084981,022685,085043,022937
0000001823,0000121467,066986,013981,066975,083247,013941,070667,085656,022800,085715,023052
0000001824,0000121533,066191,014075,066177,083897,014036,069842,086315,022929,086370,023182
0000001825,0000121600,065364,014189,065348,084513,014151,068994,086946,023083,086998,023336
0000001826,0000121667,064518,014316,064500,085108,014278,068132,087559,023253,087608,023506
0000001827,0000121733,063656,014454,063637,085686,014417,067260,088157,023436,088203,023690
0000001828,0000121800,062771,014610,062749,086233,014574,066370,088729,023643,088772,023898
0000001829,0000121867,061873,014779,061849,086762,014744,065470,089284,023866,089325,024121
0000001830,0000121933,060964,014958,060939,087276,014925,064563,089826,024101,089864,024356
0000001831,0000122000,060042,015156,060014,087764,015125,063646,090343,024360,090379,024615
0000001832,0000122067,059113,015366,059083,088237,015336,062724,090845,024633,090879,024888
0000001833,0000122133,058180,015587,058148,088697,015559,061799,091334,024919,091366,025174
0000001834,0000122200,057242,015826,057209,089135,015801,060872,091801,025227,091831,025482
0000001835,0000122267,056306,016079,056271,089561,016056,059944,092253,025550,092281,025804
0000001836,0000122333,055370,016342,055333,089975,016322,059017,092693,025885,092720,026139
0000001837,0000122400,054440,016626,054401,090371,016608,058094,093111,026243,093137,026497
0000001838,0000122467,053516,016924,053476,090756,016909,057175,093516,026616,093540,026869
0000001839,0000122533,052597,017234,052556,091131,017222,056260,093909,027001,093932,027254
0000001840,0000122600,051691,017566,051648,091490,017558,055354,094281,027410,094303,027662
0000001841,0000122667,050794,017914,050750,091838,017910,054455,094640,027834,094661,028085
0000001842,0000122733,049906,018275,049861,092177,018276,053562,094987,028271,095007,028522
0000001843,0000122800,049034,018662,048988,092500,018667,052682,095313,028733,095332,028983
0000001844,0000122867,048173,019067,048126,092812,019076,051810,095625,029211,095644,029460
0000001845,0000122933,047323,019487,047274,093115,019499,050945,095925,029703,095943,029952
0000001846,0000123000,046489,019935,046440,093402,019952,050094,096203,030222,096221,030469
0000001847,0000123067,045667,020403,045617,093676,020424,049252,096466,030757,096484,031003
0000001848,0000123133,044855,020887,044804,093941,020913,048417,096716,031307,096734,031552
0000001849,0000123200,044059,021402,044007,094187,021433,047596,096943,031884,096961,032128
0000001850,0000123267,043273,021938,043221,094419,021973,046783,097154,032479,097173,032722
0000001851,0000123333,042496,022492,042442,094640,022531,045978,097351,033090,097371,033331
0000001852,0000123400,041732,023079,041678,094838,023121,045185,097523,033727,097543,033967
0000001853,0000123467,040977,023687,040922,095022,023733,044399,097678,034383,097698,034621
0000001854,0000123533,040228,024312,040173,095191,024362,043621,097817,035054,097839,035290
0000001855,0000123600,039492,024970,039435,095336,025023,042854,097929,035751,097952,035987
0000001856,0000123667,038761,025649,038704,095462,025705,042094,098022,036466,098047,036700
0000001857,0000123733,038037,026345,037978,095572,026403,041341,098099,037195,098125,037427
0000001858,0000123800,037322,027070,037262,095654,027132,040598,098146,037950,098174,038179
0000001859,0000123867,036613,027815,036552,095715,027878,039864,098173,038719,098202,038947
0000001860,0000123933,035909,028575,035847,095759,028640,039135,098183,039502,098214,039727
0000001861,0000124000,035214,029360,035150,095770,029427,038418,098160,040306,098194,040529
0000001862,0000124067,034525,030161,034460,095758,030229,037710,098116,041123,098152,041344
0000001863,0000124133,033842,030975,033775,095728,031044,037008,098054,041951,098093,042170
0000001864,0000124200,033168,031809,033100,095663,031878,036320,097959,042796,098000,043012
