0000001572,0000104733,059849,010669,059879,072127,010938,062825,074114,013641,074187,013704
0000001573,0000104800,059524,010944,059555,073100,011219,062699,075146,014069,075220,014132
0000001574,0000104867,059210,011257,059243,074036,011538,062574,076156,014530,076236,014593
0000001575,0000104933,058916,011612,058950,074931,011899,062451,077136,015021,077225,015084
0000001576,0000105000,058645,012006,058680,075789,012298,062331,078087,015541,078187,015603
0000001577,0000105067,058406,012445,058442,076608,012742,062216,078997,016089,079108,016152
0000001578,0000105133,058201,012928,058238,077390,013229,062105,079870,016664,079991,016727
0000001579,0000105200,058032,013455,058070,078136,013760,061999,080698,017267,080826,017329
0000001580,0000105267,057900,014028,057938,078851,014336,061898,081487,017897,081623,017959
0000001581,0000105333,057802,014645,057841,079538,014956,061802,082245,018558,082387,018620
0000001582,0000105400,057737,015308,057776,080200,015621,061710,082968,019245,083117,019306
0000001583,0000105467,057700,016016,057739,080842,016331,061622,083667,019964,083821,020025
0000001584,0000105533,057685,016768,057725,081469,017084,061538,084338,020710,084498,020770
0000001585,0000105600,057688,017563,057727,082085,017880,061455,084991,021488,085155,021548
0000001586,0000105667,057701,018400,057740,082694,018717,061373,085626,022294,085796,022354
0000001587,0000105733,057718,019278,057757,083301,019594,061290,086249,023132,086423,023192
0000001588,0000105800,057734,020194,057772,083909,020510,061207,086865,023999,087041,024059
0000001589,0000105867,057742,021148,057780,084523,021462,061122,087473,024895,087653,024955
0000001590,0000105933,057738,022137,057775,085143,022449,061034,088080,025822,088261,025882
0000001591,0000106000,057719,023158,057754,085772,023467,060942,088686,026778,088869,026837
0000001592,0000106067,057681,024209,057715,086410,024515,060847,089291,027760,089475,027819
0000001593,0000106133,057624,025287,057656,087058,025589,060747,089885,028765,090064,028824
0000001594,0000106200,057547,026389,057578,087712,026688,060644,090469,029793,090638,029852
0000001595,0000106267,057453,027513,057483,088371,027807,060537,091053,030843,091213,030901
0000001596,0000106333,057344,028655,057372,089030,028944,060428,091633,031911,091785,031970
0000001597,0000106400,057223,029811,057249,089686,030096,060316,092205,032995,092349,033053
0000001598,0000106467,057094,030980,057119,090333,031260,060202,092767,034093,092903,034151
0000001599,0000106533,056962,032158,056985,090968,032433,060089,093313,035201,093443,035260
0000001600,0000106600,056831,033341,056852,091585,033612,059975,093838,036316,093961,036374
0000001601,0000106667,056705,034528,056725,092178,034795,059863,094339,037436,094456,037493
0000001602,0000106733,056590,035715,056608,092743,035978,059753,094814,038558,094925,038616
0000001603,0000106800,056487,036901,056504,093276,037159,059645,095254,039680,095359,039737
0000001604,0000106867,056400,038082,056416,093771,038337,059541,095658,040798,095758,040854
0000001605,0000106933,056331,039257,056346,094225,039509,059440,096025,041912,096120,041969
0000001606,0000107000,056279,040424,056293,094635,040673,059343,096350,043020,096440,043076
0000001607,0000107067,056246,041582,056259,094997,041828,059251,096632,044121,096718,044177
0000001608,0000107133,056229,042729,056241,095310,042973,059162,096871,045214,096953,045270
0000001609,0000107200,056226,043864,056238,095571,044106,059077,097065,046299,097143,046354
0000001610,0000107267,056234,044986,056245,095781,045227,058995,097216,047375,097290,047429
0000001611,0000107333,056249,046095,056260,095939,046336,058916,097324,048444,097395,048498
0000001612,0000107400,056266,047190,056278,096045,047431,058838,097389,049503,097457,049557
0000001613,0000107467,056282,048272,056293,096100,048512,058762,097415,050554,097480,050607
0000001614,0000107533,056291,049339,056302,096106,049579,058686,097404,051601,097466,051653
0000001615,0000107600,056288,050392,056299,096066,050632,058610,097356,052640,097416,052692
0000001616,0000107667,056270,051432,056281,095980,051671,058533,097275,053673,097332,053724
0000001617,0000107733,056233,052457,056244,095852,052697,058454,097164,054702,097220,054752
0000001618,0000107800,056175,053469,056186,095685,053709,058373,097024,055726,097079,055776
0000001619,0000107867,056093,054467,056104,095481,054707,058290,096859,056746,096912,056795
0000001620,0000107933,055986,055452,055997,095243,055693,058204,096670,057762,096722,057811
0000001621,0000108000,055855,056424,055866,094974,056666,058115,096464,058774,096518,058822
0000001622,0000108067,055701,057384,055712,094677,057626,058025,096237,059783,096292,059830
0000001623,0000108133,055526,058332,055537,094354,058574,057932,095989,060786,096046,060832
0000001624,0000108200,055334,059268,055345,094009,059511,057837,095721,061784,095779,061829
0000001625,0000108267,055127,060192,055138,093642,060436,057742,095433,062775,095493,062820
0000001626,0000108333,054911,061106,054922,093256,061350,057647,095128,063760,095188,063804
0000001627,0000108400,054691,062009,054702,092853,062254,057552,094803,064737,094864,064781
0000001628,0000108467,054472,062902,054483,092434,063148,057458,094459,065706,094522,065748
0000001629,0000108533,054258,063786,054270,092000,064033,057367,094095,066664,094158,066706
0000001630,0000108600,054056,064661,054068,091552,064909,057280,093708,067613,093771,067654
0000001631,0000108667,053869,065528,053881,091090,065778,057196,093300,068550,093362,068591
0000001632,0000108733,053702,066389,053714,090615,066641,057117,092871,069477,092934,069517
0000001633,0000108800,053557,067243,053570,090127,067497,057043,092421,070392,092484,070431
0000001634,0000108867,053437,068092,053451,089627,068348,056975,091950,071295,092013,071333
0000001635,0000108933,053343,068937,053357,089116,069196,056912,091458,072187,091522,072224
0000001636,0000109000,053275,069779,053290,088593,070040,056856,090944,073067,091009,073104
0000001637,0000109067,053234,070620,053249,088058,070883,056806,090409,073938,090476,073974
0000001638,0000109133,053216,071459,053232,087513,071724,056761,089855,074799,089923,074834
0000001639,0000109200,053219,072298,053236,086957,072566,056722,089282,075651,089352,075685
0000001640,0000109267,053244,073138,053261,086390,073408,056687,088688,076493,088761,076527
0000001641,0000109333,053282,073980,053299,085814,074252,056657,088079,077330,088155,077362
0000001642,0000109400,053331,074825,053349,085229,075098,056631,087455,078160,087533,078192
0000001643,0000109467,053388,075671,053406,084634,075946,056607,086816,078985,086897,079016
0000001644,0000109533,053449,076522,053467,084029,076797,056586,086162,079805,086246,079835
0000001645,0000109600,053510,077375,053528,083414,077650,056567,085495,080620,085582,080650
0000001646,0000109667,053568,078231,053586,082789,078506,056549,084816,081431,084906,081460
0000001647,0000109733,053620,079089,053637,082154,079363,056533,084124,082238,084217,082266
0000001648,0000109800,053664,079948,053681,081508,080221,056516,083423,083043,083520,083070
0000001649,0000109867,053699,080808,053715,080850,081078,056500,082711,083843,082811,083869
0000001650,0000109933,053723,081667,053739,080179,081934,056485,081987,084638,082090,084664
0000001651,0000110000,053737,082522,053751,079493,082786,056469,081248,085425,081356,085450
0000001652,0000110067,053742,083374,053755,078792,083634,056455,080497,086205,080608,086229
0000001653,0000110133,053738,084219,053750,078075,084474,056440,079732,086974,079847,086997
0000001654,0000110200,053729,085055,053739,077341,085305,056427,078951,087732,079070,087754
0000001655,0000110267,053716,085880,053725,076589,086125,056416,078155,088476,078278,088498
0000001656,0000110333,053701,086692,053708,075817,086931,056406,077341,089203,077468,089224
0000001657,0000110400,053689,087485,053694,075022,087718,056399,076506,089911,076638,089931
0000001658,0000110467,053680,088260,053683,074205,088486,056395,075652,090597,075788,090616
0000001659,0000110533,053679,089012,053680,073366,089232,056394,074777,091261,074917,091279
0000001660,0000110600,053686,089740,053685,072504,089953,056397,073881,091899,074026,091916
0000001661,0000110667,053704,090441,053702,071619,090648,056404,072964,092510,073114,092526
0000001662,0000110733,053734,091113,053730,070711,091313,056415,072025,093091,072180,093107
0000001663,0000110800,053777,091750,053772,069779,091944,056432,071064,093639,071223,093654
0000001664,0000110867,053834,092351,053827,068824,092539,056453,070081,094151,070245,094165
0000001665,0000110933,053904,092916,053895,067847,093098,056478,069078,094629,069247,094642
0000001666,0000111000,053985,093442,053975,066851,093619,056508,068056,095072,068230,095085
0000001667,0000111067,054076,093929,054064,065836,094101,056542,067018,095479,067197,095491
0000001668,0000111133,054175,094374,054162,064804,094541,056579,065965,095851,066148,095863
0000001669,0000111200,054279,094776,054266,063757,094939,056620,064897,096184,065086,096195
0000001670,0000111267,054387,095130,054373,062694,095290,056664,063817,096479,064010,096489
0000001671,0000111333,054495,095441,054480,061619,095597,056711,062727,096736,062925,096745
0000001672,0000111400,054600,095707,054584,060535,095860,056759,061630,096957,061833,096965
0000001673,0000111467,054700,095928,054684,059441,096079,056809,060527,097141,060736,097149
0000001674,0000111533,054792,096105,054776,058341,096254,056860,059421,097290,059634,097298
0000001675,0000111600,054875,096237,054859,057236,096385,056911,058313,097404,058531,097411
0000001676,0000111667,054947,096324,054931,056126,096471,056963,057204,097482,057427,097488
0000001677,0000111733,055007,096367,054991,055014,096514,057015,056096,097524,056324,097530
0000001678,0000111800,055055,096368,055038,053899,096514,057068,054990,097533,055222,097538
0000001679,0000111867,055090,096327,055074,052783,096473,057120,053885,097508,054122,097513
0000001680,0000111933,055114,096247,055098,051666,096392,057172,052776,097449,053014,097454
0000001681,0000112000,055128,096127,055113,050548,096273,057224,051660,097357,051895,097361
0000001682,0000112067,055134,095970,055119,049429,096117,057278,050549,097233,050781,097237
0000001683,0000112133,055135,095776,055121,048307,095924,057332,049431,097076,049658,097080
0000001684,0000112200,055133,095549,055119,047181,095698,057387,048317,096889,048539,096893
0000001685,0000112267,055131,095289,055117,046052,095439,057444,047205,096671,047422,096675
0000001686,0000112333,055130,094997,055118,044919,095149,057504,046094,096425,046309,096428
0000001687,0000112400,055135,094677,055123,043781,094829,057566,044984,096148,045197,096151
0000001688,0000112467,055147,094328,055135,042639,094482,057631,043873,095842,044083,095845
0000001689,0000112533,055167,093953,055155,041494,094108,057699,042764,095510,042972,095512
0000001690,0000112600,055196,093554,055186,040346,093710,057770,041655,095148,041862,095150
0000001691,0000112667,055237,093131,055227,039197,093289,057845,040547,094761,040752,094763
0000001692,0000112733,055288,092687,055279,038049,092845,057923,039441,094348,039646,094350
0000001693,0000112800,055351,092222,055341,036903,092381,058005,038339,093910,038544,093912
0000001694,0000112867,055423,091738,055414,035762,091898,058089,037244,093449,037447,093451
0000001695,0000112933,055505,091236,055497,034628,091397,058177,036155,092964,036358,092965
0000001696,0000113000,055595,090717,055587,033505,090879,058267,035076,092458,035279,092460
0000001697,0000113067,055691,090182,055683,032394,090344,058359,034010,091931,034212,091933
0000001698,0000113133,055792,089632,055784,031299,089794,058454,032957,091383,033159,091384
0000001699,0000113200,055896,089067,055889,030222,089228,058549,031912,090816,032109,090817
0000001700,0000113267,056003,088487,055995,029166,088648,058646,030879,090229,031068,090230
0000001701,0000113333,056110,087894,056102,028131,088054,058744,029859,089623,030037,089624
0000001702,0000113400,056216,087287,056209,027120,087446,058843,028865,089000,029034,089002
0000001703,0000113467,056322,086666,056314,026135,086824,058942,027896,088364,028057,088366
0000001704,0000113533,056425,086032,056417,025175,086188,059041,026951,087710,027105,087712
0000001705,0000113600,056526,085384,056518,024243,085538,059141,026033,087040,026179,087042
0000001706,0000113667,056625,084721,056616,023340,084874,059242,025140,086353,025280,086356
0000001707,0000113733,056722,084045,056713,022465,084196,059342,024276,085650,024409,085653
0000001708,0000113800,056816,083354,056807,021621,083503,059443,023439,084931,023565,084934
0000001709,0000113867,056910,082648,056900,020807,082794,059543,022631,084193,022751,084196
0000001710,0000113933,057003,081926,056993,020024,082070,059645,021851,083439,021966,083443
0000001711,0000114000,057097,081188,057086,019271,081329,059746,021100,082669,021210,082673
0000001712,0000114067,057192,080434,057180,018550,080572,059849,020377,081881,020482,081885
0000001713,0000114133,057289,079662,057277,017859,079797,059951,019683,081076,019784,081080
0000001714,0000114200,057389,078872,057376,017199,079005,060055,019017,080254,019114,080258
0000001715,0000114267,057493,078064,057480,016569,078195,060160,018381,079413,018476,079417
0000001716,0000114333,057601,077238,057588,015970,077367,060265,017781,078556,017878,078561
0000001717,0000114400,057714,076393,057701,015401,076520,060372,017211,077682,017310,077687
0000001718,0000114467,057832,075528,057818,014863,075654,060479,016667,076790,016769,076794
0000001719,0000114533,057954,074645,057940,014355,074769,060588,016152,075880,016258,075885
0000001720,0000114600,058080,073743,058066,013878,073866,060697,015672,074956,015786,074961
0000001721,0000114667,058209,072823,058195,013432,072945,060806,015219,074014,015340,074019
0000001722,0000114733,058340,071884,058326,013015,072006,060916,014792,073057,014920,073062
0000001723,0000114800,058474,070928,058460,012630,071049,061026,014392,072085,014527,072090
0000001724,0000114867,058608,069954,058594,012275,070075,061136,014020,071098,014160,071104
0000001725,0000114933,058741,068965,058728,011949,069086,061245,013674,070098,013820,070104
0000001726,0000115000,058874,067960,058861,011650,068082,061354,013354,069087,013505,069093
0000001727,0000115067,059004,066940,058992,011380,067063,061462,013061,068063,013217,068069
0000001728,0000115133,059132,065908,059120,011135,066031,061570,012793,067029,012954,067036
0000001729,0000115200,059256,064863,059245,010916,064988,061676,012552,065986,012717,065993
0000001730,0000115267,059376,063807,059365,010721,063933,061782,012335,064934,012505,064942
0000001731,0000115333,059491,062742,059482,010547,062869,061886,012141,063876,012315,063884
0000001732,0000115400,059602,061667,059592,010396,061796,061989,011973,062811,012151,062820
0000001733,0000115467,059707,060586,059698,010264,060716,062090,011828,061742,012010,061751
0000001734,0000115533,059807,059499,059799,010151,059631,062190,011704,060668,011890,060678
0000001735,0000115600,059902,058407,059895,010055,058540,062288,011602,059592,011791,059601
0000001736,0000115667,059993,057312,059986,009976,057447,062385,011520,058513,011712,058523
0000001737,0000115733,060078,056214,060072,009913,056350,062481,011459,057432,011656,057443
0000001738,0000115800,060159,055115,060154,009866,055253,062575,011418,056352,011618,056363
0000001739,0000115867,060237,054016,060232,009832,054155,062667,011396,055271,011598,055283
0000001740,0000115933,060311,052917,060306,009815,053058,062758,011394,054191,011600,054204
0000001741,0000116000,060382,051821,060378,009812,051962,062847,011411,053113,011620,053126
0000001742,0000116067,060450,050726,060447,009823,050869,062935,011447,052037,011658,052051
0000001743,0000116133,060516,049635,060513,009851,049779,063022,011502,050964,011715,050978
0000001744,0000116200,060581,048548,060578,009894,048692,063107,011575,049895,011790,049909
0000001745,0000116267,060644,047466,060641,009954,047611,063191,011670,048829,011887,048844
0000001746,0000116333,060706,046388,060704,010031,046533,063273,011783,047767,012003,047783
0000001747,0000116400,060766,045316,060764,010128,045462,063354,011915,046710,012134,046727
0000001748,0000116467,060826,044250,060825,010245,044396,063433,012066,045658,012284,045675
0000001749,0000116533,060885,043190,060884,010384,043336,063511,012240,044611,012457,044629
0000001750,0000116600,060944,042136,060943,010544,042283,063587,012437,043572,012653,043590
0000001751,0000116667,061002,041090,061001,010727,041237,063661,012659,042538,012874,042558
0000001752,0000116733,061059,040050,061058,010936,040198,063734,012907,041512,013123,041532
0000001753,0000116800,061115,039018,061115,011170,039167,063805,013182,040494,013399,040515
0000001754,0000116867,061170,037994,061170,011432,038143,063875,013483,039483,013700,039504
0000001755,0000116933,061224,036978,061224,011723,037127,063942,013810,038481,014027,038503
0000001756,0000117000,061276,035969,061276,012043,036119,064007,014163,037487,014380,037510
0000001757,0000117067,061327,034970,061327,012394,035121,064070,014544,036503,014761,036526
0000001758,0000117133,061375,033980,061376,012777,034131,064131,014952,035528,015169,035552
0000001759,0000117200,061422,032998,061423,013190,033151,064190,015388,034562,015604,034588
0000001760,0000117267,061466,032027,061468,013637,032181,064247,015852,033608,016067,033634
0000001761,0000117333,061509,031066,061511,014114,031221,064301,016344,032664,016557,032691
0000001762,0000117400,061550,030116,061553,014623,030271,064353,016862,031732,017074,031759
0000001763,0000117467,061590,029177,061593,015163,029334,064402,017408,030811,017618,030840
0000001764,0000117533,061628,028250,061631,015733,028408,064449,017980,029903,018188,029933
0000001765,0000117600,061665,027336,061669,016332,027496,064494,018577,029008,018782,029038
0000001766,0000117667,061702,026434,061706,016958,026596,064537,019198,028126,019401,028157
0000001767,0000117733,061737,025547,061742,017611,025710,064578,019844,027258,020044,027290
0000001768,0000117800,061772,024674,061777,018289,024839,064616,020512,026405,020709,026438
0000001769,0000117867,061806,023817,061812,018990,023984,064652,021202,025567,021395,025600
0000001770,0000117933,061840,022974,061847,019712,023144,064687,021911,024743,022101,024777
0000001771,0000118000,061874,022150,061881,020455,022321,064718,022642,023938,022828,023974
0000001772,0000118067,061907,021343,061915,021217,021516,064748,023390,023150,023573,023186
0000001773,0000118133,061939,020554,061947,021995,020729,064775,024155,022379,024334,022416
0000001774,0000118200,061970,019783,061979,022788,019961,064801,024936,021625,025111,021663
0000001775,0000118267,061999,019033,062009,023596,019212,064823,025732,020890,025903,020928
0000001776,0000118333,062026,018302,062037,024416,018483,064844,026542,020172,026708,020211
0000001777,0000118400,062052,017591,062062,025247,017774,064862,027365,019474,027527,019514
0000001778,0000118467,062074,016901,062085,026089,017086,064877,028202,018796,028360,018837
0000001779,0000118533,062093,016233,062104,026941,016419,064890,029052,018140,029206,018182
0000001780,0000118600,062108,015586,062120,027802,015773,064900,029915,017505,030064,017548
0000001781,0000118667,062119,014960,062131,028671,015148,064907,030789,016891,030934,016935
0000001782,0000118733,062125,014357,062137,029549,014546,064911,031676,016301,031816,016345
0000001783,0000118800,062125,013775,062138,030435,013966,064913,032575,015733,032710,015778
0000001784,0000118867,062120,013215,062133,031330,013407,064911,033485,015188,033615,015233
0000001785,0000118933,062109,012676,062122,032232,012869,064906,034406,014665,034532,014712
0000001786,0000119000,062091,012161,062104,033144,012355,064898,035340,014167,035461,014214
0000001787,0000119067,062067,011667,062081,034065,011862,064886,036284,013693,036401,013741
0000001788,0000119133,062037,011195,062051,034995,011391,064872,037241,013241,037353,013290
0000001789,0000119200,062001,010744,062015,035934,010941,064854,038208,012814,038315,012863
0000001790,0000119267,061959,010317,061973,036885,010515,064833,039188,012413,039290,012463
0000001791,0000119333,061911,009911,061926,037846,010110,064809,040179,012036,040277,012086
0000001792,0000119400,061859,009527,061873,038817,009728,064782,041180,011682,041274,011734
0000001793,0000119467,061802,009166,061817,039800,009368,064752,042193,011354,042282,011406
0000001794,0000119533,061741,008827,061756,040795,009031,064719,043216,011050,043301,011103
0000001795,0000119600,061676,008511,061692,041801,008717,064684,044249,010771,044329,010824
0000001796,0000119667,061610,008219,061626,042819,008427,064646,045293,010517,045368,010571
0000001797,0000119733,061541,007949,061558,043847,008159,064605,046345,010286,046415,010341
0000001798,0000119800,061472,007703,061489,044887,007915,064562,047405,010082,047471,010137
0000001799,0000119867,061402,007483,061420,045938,007698,064517,048474,009904,048536,009959
0000001800,0000119933,061331,007287,061350,046998,007505,064470,049549,009751,049606,009807
0000001801,0000120000,061261,007117,061281,048067,007337,064421,050630,009624,050683,009681
0000001802,0000120067,061192,006970,061212,049144,007193,064369,051716,009521,051764,009578
0000001803,0000120133,061124,006853,061145,050230,007079,064316,052807,009447,052850,009505
0000001804,0000120200,061057,006763,061078,051321,006992,064261,053902,009401,053940,009459
0000001805,0000120267,060991,006702,061013,052418,006934,064204,055004,009383,055040,009442
0000001806,0000120333,060925,006670,060948,053521,006906,064146,056120,009396,056159,009455
0000001807,0000120400,060860,006668,060884,054627,006907,064085,057234,009437,057275,009496
0000001808,0000120467,060795,006696,060819,055737,006939,064023,058355,009508,058401,009568
0000001809,0000120533,060729,006756,060754,056851,007003,063959,059476,009609,059527,009669
0000001810,0000120600,060661,006849,060687,057968,007098,063892,060595,009740,060649,009801
0000001811,0000120667,060592,006974,060619,059086,007226,063824,061710,009902,061768,009963
0000001812,0000120733,060521,007132,060548,060206,007388,063753,062824,010096,062885,010157
0000001813,0000120800,060447,007325,060475,061325,007584,063680,063933,010320,063996,010381
0000001814,0000120867,060371,007552,060399,062443,007813,063605,065038,010576,065102,010637
0000001815,0000120933,060292,007813,060321,063557,008078,063527,066137,010864,066203,010926
0000001816,0000121000,060211,008110,060241,064667,008377,063448,067229,011185,067296,011246
0000001817,0000121067,060128,008441,060159,065771,008710,063367,068313,011536,068382,011598
0000001818,0000121133,060044,008807,060075,066866,009078,063284,069388,011919,069457,011981
0000001819,0000121200,059959,009208,059989,067951,009481,063199,070452,012333,070522,012395
0000001820,0000121267,059872,009643,059903,069025,009917,063113,071503,012777,071574,012840
0000001821,0000121333,059786,010112,059817,070085,010388,063025,072542,013253,072613,013315
0000001822,0000121400,059700,010614,059731,071131,010891,062936,073565,013757,073637,013820
0000001823,0000121467,059614,011150,059645,072160,011427,062846,074573,014292,074645,014354
0000001824,0000121533,059530,011717,059560,073172,011995,062755,075566,014853,075641,014916
0000001825,0000121600,059446,012315,059476,074166,012593,062663,076556,015442,076638,015505
0000001826,0000121667,059363,012943,059393,075142,013221,062570,077532,016060,077624,016122
0000001827,0000121733,059281,013600,059310,076100,013877,062477,078488,016703,078588,016765
0000001828,0000121800,059199,014284,059228,077040,014560,062382,079423,017372,079531,017434
0000001829,0000121867,059117,014994,059146,077963,015270,062287,080339,018065,080455,018127
0000001830,0000121933,059035,015729,059064,078867,016004,062190,081235,018783,081359,018844
0000001831,0000122000,058953,016488,058981,079755,016762,062093,082113,019522,082244,019583
0000001832,0000122067,058870,017269,058897,080624,017542,061995,082972,020283,083109,020344
0000001833,0000122133,058786,018071,058813,081476,018343,061895,083810,021065,083954,021126
0000001834,0000122200,058701,018892,058727,082311,019163,061795,084629,021866,084779,021927
0000001835,0000122267,058615,019731,058640,083127,020001,061694,085428,022685,085584,022746
0000001836,0000122333,058527,020587,058552,083924,020857,061593,086205,023523,086366,023583
0000001837,0000122400,058438,021459,058463,084702,021728,061491,086961,024377,087127,024437
0000001838,0000122467,058348,022346,058373,085459,022613,061388,087695,025246,087865,025306
0000001839,0000122533,058257,023246,058281,086196,023512,061284,088407,026130,088581,026189
0000001840,0000122600,058166,024158,058189,086911,024424,061180,089094,027028,089270,027087
0000001841,0000122667,058074,025082,058097,087602,025347,061076,089747,027937,089922,027996
0000001842,0000122733,057981,026016,058004,088269,026281,060971,090375,028859,090548,028917
0000001843,0000122800,057889,026960,057912,088909,027224,060866,090977,029791,091148,029849
0000001844,0000122867,057798,027913,057820,089520,028177,060762,091551,030734,091718,030792
0000001845,0000122933,057707,028873,057729,090101,029138,060657,092097,031686,092261,031744
0000001846,0000123000,057617,029842,057638,090651,030106,060553,092610,032647,092769,032705
0000001847,0000123067,057528,030818,057549,091168,031082,060449,093087,033616,093238,033675
0000001848,0000123133,057440,031800,057461,091650,032064,060346,093536,034593,093680,034651
0000001849,0000123200,057352,032788,057373,092096,033052,060243,093953,035578,094091,035636
0000001850,0000123267,057265,033782,057286,092506,034046,060141,094340,036570,094472,036627
0000001851,0000123333,057178,034780,057199,092878,035045,060039,094694,037568,094820,037625
0000001852,0000123400,057091,035784,057111,093212,036049,059938,095017,038572,095138,038629
0000001853,0000123467,057002,036792,057023,093509,037057,059837,095308,039582,095424,039639
0000001854,0000123533,056912,037804,056932,093767,038069,059737,095566,040598,095678,040654
0000001855,0000123600,056819,038820,056839,093992,039085,059637,095795,041619,095902,041675
0000001856,0000123667,056723,039839,056743,094179,040104,059537,095993,042644,096095,042700
0000001857,0000123733,056623,040860,056643,094331,041125,059437,096161,043674,096260,043729
0000001858,0000123800,056519,041884,056539,094453,042149,059337,096302,044707,096397,044762
0000001859,0000123867,056411,042911,056430,094540,043175,059238,096412,045745,096503,045799
0000001860,0000123933,056299,043938,056318,094598,044203,059139,096498,046785,096585,046838
0000001861,0000124000,056182,044967,056201,094628,045231,059039,096557,047827,096641,047881
0000001862,0000124067,056062,045997,056080,094631,046260,058941,096591,048872,096671,048925
0000001863,0000124133,055938,047026,055956,094609,047290,058842,096601,049918,096678,049970
0000001864,0000124200,055811,048056,055829,094563,048319,058744,096588,050965,096662,051017
0000001865,0000124267,055683,049085,055701,094495,049348,058647,096553,052012,096624,052063
0000001866,0000124333,055554,050113,055571,094407,050375,058550,096497,053058,096566,053109
0000001867,0000124400,055425,051139,055442,094298,051401,058455,096417,054103,096484,054153
0000001868,0000124467,055297,052164,055314,094172,052426,058361,096319,055147,096383,055196
0000001869,0000124533,055172,053186,055189,094029,053448,058268,096200,056188,096262,056237
0000001870,0000124600,055051,054206,055068,093871,054468,058177,096062,057226,096122,057274
0000001871,0000124667,054935,055224,054952,093696,055485,058088,095907,058261,095968,058309
0000001872,0000124733,054825,056238,054842,093507,056500,058001,095735,059293,095797,059339
0000001873,0000124800,054722,057250,054738,093303,057512,057917,095542,060319,095605,060365
0000001874,0000124867,054626,058259,054642,093086,058521,057835,095330,061341,095394,061386
0000001875,0000124933,054538,059264,054554,092855,059527,057756,095098,062357,095162,062402
0000001876,0000125000,054458,060267,054474,092611,060529,057679,094845,063367,094909,063411
0000001877,0000125067,054386,061266,054402,092353,061529,057605,094569,064371,094633,064415
0000001878,0000125133,054323,062262,054339,092080,062526,057534,094274,065369,094337,065412
0000001879,0000125200,054269,063255,054285,091792,063519,057466,093960,066361,094021,066403
0000001880,0000125267,054222,064245,054238,091488,064510,057400,093625,067346,093686,067388
0000001881,0000125333,054182,065232,054198,091167,065497,057338,093270,068325,093330,068366
0000001882,0000125400,054149,066216,054165,090828,066481,057278,092894,069297,092955,069337
0000001883,0000125467,054123,067196,054138,090470,067461,057220,092497,070263,092558,070302
0000001884,0000125533,054101,068173,054117,090092,068438,057166,092079,071221,092141,071260
0000001885,0000125600,054083,069146,054099,089693,069411,057114,091640,072173,091702,072211
0000001886,0000125667,054068,070116,054084,089273,070380,057064,091179,073118,091242,073155
0000001887,0000125733,054056,071081,054071,088831,071345,057016,090696,074055,090761,074091
0000001888,0000125800,054045,072041,054059,088365,072304,056970,090190,074984,090257,075019
0000001889,0000125867,054034,072996,054049,087876,073257,056927,089663,075904,089731,075939
0000001890,0000125933,054024,073944,054038,087362,074204,056885,089113,076816,089183,076850
0000001891,0000126000,054013,074885,054026,086824,075143,056846,088541,077718,088613,077752
0000001892,0000126067,054001,075819,054014,086262,076075,056808,087947,078611,088022,078643
0000001893,0000126133,053988,076743,054000,085675,076997,056772,087330,079492,087408,079523
0000001894,0000126200,053975,077658,053985,085063,077908,056738,086691,080361,086772,080391
0000001895,0000126267,053960,078560,053970,084424,078807,056706,086029,081216,086112,081246
0000001896,0000126333,053944,079449,053953,083760,079693,056676,085345,082058,085432,082087
0000001897,0000126400,053929,080324,053937,083073,080565,056648,084640,082885,084731,082913
0000001898,0000126467,053913,081183,053920,082361,081421,056622,083915,083697,084009,083724
0000001899,0000126533,053899,082026,053905,081627,082260,056599,083169,084492,083267,084519
0000001900,0000126600,053885,082851,053890,080871,083081,056578,082404,085272,082506,085298
0000001901,0000126667,053873,083654,053877,080091,083881,056559,081617,086031,081723,086056
0000001902,0000126733,053863,084436,053866,079290,084659,056544,080811,086770,080921,086794
0000001903,0000126800,053856,085195,053858,078469,085416,056530,079985,087487,080100,087510
0000001904,0000126867,053852,085931,053853,077629,086148,056520,079141,088182,079260,088204
0000001905,0000126933,053851,086643,053851,076772,086857,056512,078280,088854,078403,088875
0000001906,0000127000,053853,087329,053853,075898,087540,056507,077401,089502,077529,089522
0000001907,0000127067,053860,087988,053859,075008,088196,056505,076506,090124,076639,090144
0000001908,0000127133,053871,088617,053868,074102,088822,056506,075594,090719,075732,090738
0000001909,0000127200,053885,089219,053882,073181,089421,056510,074668,091288,074810,091306
0000001910,0000127267,053904,089791,053900,072248,089991,056517,073727,091830,073875,091847
0000001911,0000127333,053926,090335,053922,071302,090533,056527,072774,092345,072926,092361
0000001912,0000127400,053952,090849,053947,070345,091045,056539,071808,092833,071965,092848
0000001913,0000127467,053980,091334,053975,069377,091527,056555,070830,093293,070992,093308
0000001914,0000127533,054012,091785,054007,068398,091977,056573,069841,093722,070007,093736
0000001915,0000127600,054047,092206,054042,067408,092396,056594,068840,094123,069012,094137
0000001916,0000127667,054084,092597,054078,066410,092786,056617,067830,094496,068007,094509
0000001917,0000127733,054123,092958,054117,065403,093146,056643,066811,094840,066992,094852
0000001918,0000127800,054163,093290,054157,064387,093477,056671,065783,095155,065969,095166
0000001919,0000127867,054205,093592,054198,063362,093778,056702,064746,095442,064937,095453
0000001920,0000127933,054248,093863,054241,062330,094048,056735,063702,095700,063898,095710
0000001921,0000128000,054292,094104,054285,061289,094287,056771,062651,095928,062851,095938
