0000001439,0000095867,024454,065687,024257,019727,065568,023910,023853,064250,023967,064257
0000001440,0000095933,024708,065226,024518,018046,065122,024499,022637,064218,022744,064226
0000001441,0000096000,025029,064576,024844,016452,064487,025129,021411,064145,021501,064151
0000001442,0000096067,025414,063753,025235,014964,063682,025850,020359,064042,020439,064048
0000001443,0000096133,025860,062777,025690,013585,062731,026671,019399,063913,019471,063918
0000001444,0000096200,026360,061670,026205,012325,061663,027553,018567,063764,018633,063771
0000001445,0000096267,026913,060462,026774,011186,060511,028462,017833,063596,017892,063603
0000001446,0000096333,027512,059183,027394,010168,059304,029420,017154,063411,017203,063418
0000001447,0000096400,028151,057868,028061,009269,058074,030436,016558,063221,016598,063227
0000001448,0000096467,028829,056554,028767,008489,056851,031463,016050,063030,016083,063038
0000001449,0000096533,029546,055281,029507,007820,055664,032476,015601,062836,015626,062844
0000001450,0000096600,030294,054082,030277,007255,054542,033514,015206,062648,015222,062654
0000001451,0000096667,031072,052990,031076,006788,053513,034588,014895,062472,014908,062478
0000001452,0000096733,031880,052034,031897,006410,052606,035641,014646,062315,014663,062321
0000001453,0000096800,032713,051237,032739,006113,051845,036677,014443,062178,014467,062186
0000001454,0000096867,033569,050615,033604,005885,051251,037721,014261,062063,014290,062071
0000001455,0000096933,034448,050182,034491,005720,050840,038751,014089,061974,014124,061981
0000001456,0000097000,035354,049946,035401,005608,050622,039731,013922,061916,013964,061923
0000001457,0000097067,036287,049909,036337,005540,050600,040690,013757,061886,013804,061894
0000001458,0000097133,037252,050069,037304,005509,050768,041653,013580,061882,013631,061889
0000001459,0000097200,038256,050422,038306,005508,051117,042603,013393,061906,013448,061911
0000001460,0000097267,039303,050955,039346,005532,051632,043527,013206,061953,013266,061958
0000001461,0000097333,040399,051653,040432,005577,052296,044477,013043,062028,013110,062034
0000001462,0000097400,041549,052492,041569,005638,053087,045448,012866,062119,012939,062125
0000001463,0000097467,042757,053449,042759,005714,053984,046427,012687,062225,012766,062230
0000001464,0000097533,044025,054493,044007,005805,054962,047416,012526,062343,012611,062348
0000001465,0000097600,045355,055594,045317,005911,055993,048438,012372,062469,012465,062474
0000001466,0000097667,046746,056718,046690,006030,057051,049508,012205,062596,012302,062601
0000001467,0000097733,048199,057833,048126,006167,058106,050606,012060,062721,012162,062725
0000001468,0000097800,049711,058911,049622,006326,059129,051737,011945,062839,012051,062842
0000001469,0000097867,051280,059923,051178,006507,060091,052933,011858,062947,011968,062950
0000001470,0000097933,052901,060843,052787,006715,060964,054182,011838,063039,011953,063043
0000001471,0000098000,054569,061650,054442,006953,061728,055457,011831,063111,011950,063114
0000001472,0000098067,056273,062324,056136,007224,062362,056799,011893,063161,012016,063165
0000001473,0000098133,058003,062851,057858,007530,062852,058184,012011,063186,012138,063190
0000001474,0000098200,059748,063218,059597,007873,063191,059605,012185,063185,012316,063189
0000001475,0000098267,061494,063419,061339,008253,063373,061053,012414,063157,012547,063161
0000001476,0000098333,063227,063451,063072,008671,063398,062517,012691,063100,012826,063105
0000001477,0000098400,064932,063316,064781,009125,063269,063996,013031,063019,013168,063023
0000001478,0000098467,066596,063023,066452,009612,062994,065479,013433,062911,013571,062916
0000001479,0000098533,068205,062582,068071,010131,062583,066955,013890,062780,014030,062785
0000001480,0000098600,069747,062011,069625,010675,062049,068409,014397,062628,014539,062634
0000001481,0000098667,071209,061329,071101,011239,061408,069827,014939,062456,015081,062463
0000001482,0000098733,072582,060557,072488,011816,060680,071202,015511,062269,015653,062276
0000001483,0000098800,073856,059719,073776,012400,059885,072525,016111,062070,016253,062077
0000001484,0000098867,075025,058838,074958,012983,059048,073789,016734,061863,016875,061871
0000001485,0000098933,076081,057938,076028,013558,058191,074984,017375,061651,017516,061659
0000001486,0000099000,077021,057042,076982,014116,057339,076104,018019,061440,018160,061449
0000001487,0000099067,077846,056172,077820,014651,056513,077142,018653,061232,018794,061242
0000001488,0000099133,078556,055349,078543,015154,055733,078093,019268,061030,019409,061040
0000001489,0000099200,079157,054592,079154,015622,055016,078960,019863,060838,020003,060849
0000001490,0000099267,079654,053917,079662,016048,054376,079744,020433,060658,020572,060669
0000001491,0000099333,080057,053337,080073,016429,053825,080450,020977,060492,021115,060503
0000001492,0000099400,080377,052863,080398,016764,053371,081084,021496,060342,021635,060354
0000001493,0000099467,080626,052501,080650,017052,053018,081639,021965,060207,022103,060219
0000001494,0000099533,080818,052252,080841,017294,052770,082134,022402,060089,022541,060102
0000001495,0000099600,080966,052115,080986,017494,052625,082582,022819,059989,022958,060002
0000001496,0000099667,081086,052084,081101,017656,052580,082981,023186,059903,023324,059916
0000001497,0000099733,081191,052151,081200,017789,052627,083347,023539,059832,023677,059846
0000001498,0000099800,081297,052304,081299,017899,052757,083696,023874,059775,024012,059788
0000001499,0000099867,081419,052529,081412,017998,052956,084034,024196,059728,024335,059742
0000001500,0000099933,081569,052812,081553,018095,053211,084366,024513,059690,024651,059704
0000001501,0000100000,081760,053138,081735,018204,053505,084707,024832,059658,024970,059672
0000001502,0000100067,082004,053488,081969,018337,053822,085070,025168,059629,025304,059643
0000001503,0000100133,082308,053846,082263,018506,054145,085459,025526,059599,025661,059614
0000001504,0000100200,082680,054195,082624,018726,054459,085879,025922,059568,026054,059582
0000001505,0000100267,083123,054519,083058,019009,054749,086341,026367,059531,026498,059547
0000001506,0000100333,083641,054803,083567,019368,055002,086850,026870,059488,027000,059504
0000001507,0000100400,084233,055035,084152,019813,055207,087402,027435,059436,027565,059452
0000001508,0000100467,084897,055203,084810,020356,055354,087997,028073,059373,028200,059389
0000001509,0000100533,085628,055300,085537,021003,055437,088635,028786,059299,028911,059316
0000001510,0000100600,086420,055321,086329,021761,055451,089313,029572,059211,029693,059229
0000001511,0000100667,087266,055265,087176,022635,055394,090028,030450,059111,030568,059130
0000001512,0000100733,088157,055131,088069,023626,055265,090769,031406,058998,031519,059017
0000001513,0000100800,089083,054925,088998,024734,055068,091537,032452,058873,032560,058893
0000001514,0000100867,090031,054652,089951,025956,054808,092313,033574,058737,033675,058757
0000001515,0000100933,090991,054321,090917,027287,054495,093100,034777,058590,034872,058612
0000001516,0000101000,091949,053942,091882,028719,054137,093877,036049,058436,036136,058458
0000001517,0000101067,092894,053527,092835,030242,053746,094646,037385,058275,037465,058299
0000001518,0000101133,093813,053089,093762,031845,053335,095385,038775,058111,038847,058135
0000001519,0000101200,094695,052642,094654,033514,052918,096096,040207,057945,040270,057970
0000001520,0000101267,095531,052200,095498,035235,052506,096764,041679,057780,041734,057806
0000001521,0000101333,096310,051777,096287,036992,052114,097382,043170,057618,043218,057645
0000001522,0000101400,097025,051387,097011,038768,051752,097947,044676,057461,044717,057490
0000001523,0000101467,097670,051041,097663,040548,051431,098446,046175,057312,046209,057342
0000001524,0000101533,098239,050750,098239,042315,051162,098883,047666,057172,047693,057203
0000001525,0000101600,098730,050523,098734,044053,050952,099244,049128,057042,049147,057074
0000001526,0000101667,099140,050366,099147,045747,050806,099540,050561,056925,050573,056957
0000001527,0000101733,099468,050282,099477,047384,050728,099757,051947,056820,051951,056853
0000001528,0000101800,099715,050273,099724,048951,050721,099908,053286,056728,053284,056762
0000001529,0000101867,099884,050338,099891,050437,050782,099985,054564,056649,054556,056683
0000001530,0000101933,099977,050472,099981,051835,050909,099998,055782,056583,055768,056618
0000001531,0000102000,099998,050670,099998,053138,051094,099945,056933,056528,056914,056564
0000001532,0000102067,099952,050924,099947,054342,051331,099835,058022,056484,057998,056521
0000001533,0000102133,099845,051223,099833,055447,051610,099673,059050,056450,059024,056487
0000001534,0000102200,099683,051557,099663,056453,051918,099463,060018,056423,059991,056460
0000001535,0000102267,099469,051912,099441,057364,052246,099212,060929,056401,060906,056438
0000001536,0000102333,099211,052274,099174,058186,052578,098926,061788,056382,061771,056420
0000001537,0000102400,098914,052630,098867,058927,052904,098610,062602,056364,062591,056402
0000001538,0000102467,098581,052965,098525,059597,053209,098268,063374,056346,063369,056384
0000001539,0000102533,098218,053266,098153,060207,053481,097906,064113,056325,064113,056363
0000001540,0000102600,097827,053521,097755,060768,053709,097525,064823,056298,064828,056336
0000001541,0000102667,097413,053718,097334,061293,053883,097133,065518,056265,065526,056303
0000001542,0000102733,096977,053847,096892,061795,053994,096731,066203,056224,066214,056262
0000001543,0000102800,096521,053903,096433,062285,054035,096321,066890,056173,066904,056211
0000001544,0000102867,096047,053880,095956,062776,054002,095905,067585,056111,067600,056150
0000001545,0000102933,095556,053775,095463,063279,053892,095485,068295,056039,068312,056078
0000001546,0000103000,095047,053589,094954,063804,053705,095059,069028,055956,069046,055995
0000001547,0000103067,094520,053323,094428,064361,053443,094626,069788,055861,069806,055901
0000001548,0000103133,093976,052985,093886,064956,053114,094187,070576,055757,070595,055797
0000001549,0000103200,093411,052576,093326,065596,052719,093738,071399,055644,071417,055684
0000001550,0000103267,092828,052111,092748,066284,052272,093278,072255,055522,072272,055563
0000001551,0000103333,092224,051597,092150,067024,051780,092804,073146,055395,073163,055437
0000001552,0000103400,091599,051047,091533,067816,051255,092314,074069,055264,074085,055306
0000001553,0000103467,090953,050474,090895,068658,050711,091807,075022,055130,075037,055173
0000001554,0000103533,090286,049894,090236,069550,050160,091277,076000,054996,076012,055039
0000001555,0000103600,089599,049319,089558,070486,049615,090725,077001,054865,077012,054908
0000001556,0000103667,088893,048765,088860,071463,049090,090151,078029,054737,078044,054781
0000001557,0000103733,088169,048245,088144,072474,048598,089551,079068,054616,079087,054660
0000001558,0000103800,087430,047770,087411,073513,048149,088926,080118,054503,080144,054548
0000001559,0000103867,086677,047354,086664,074573,047757,088274,081166,054401,081199,054446
0000001560,0000103933,085914,047005,085906,075647,047428,087594,082207,054311,082247,054356
0000001561,0000104000,085143,046732,085139,076728,047171,086887,083231,054234,083279,054279
0000001562,0000104067,084368,046541,084367,077807,046992,086155,084237,054171,084292,054216
0000001563,0000104133,083593,046432,083593,078878,046892,085400,085219,054122,085281,054168
0000001564,0000104200,082820,046412,082821,079934,046876,084624,086169,054090,086238,054136
0000001565,0000104267,082054,046479,082054,080969,046942,083828,087081,054072,087155,054119
0000001566,0000104333,081298,046629,081295,081976,047086,083016,087957,054070,088036,054117
0000001567,0000104400,080554,046854,080547,082952,047301,082190,088793,054081,088877,054128
0000001568,0000104467,079825,047148,079813,083893,047582,081354,089588,054105,089678,054152
0000001569,0000104533,079114,047509,079096,084793,047925,080512,090340,054142,090435,054189
0000001570,0000104600,078420,047921,078395,085653,048316,079667,091051,054189,091151,054236
0000001571,0000104667,077743,048371,077711,086473,048744,078819,091722,054244,091827,054292
0000001572,0000104733,077084,048851,077044,087251,049199,077970,092353,054306,092462,054354
0000001573,0000104800,076442,049348,076394,087986,049670,077124,092944,054374,093057,054422
0000001574,0000104867,075814,049847,075758,088683,050144,076281,093502,054444,093618,054492
0000001575,0000104933,075196,050337,075132,089343,050610,075441,094025,054516,094143,054564
0000001576,0000105000,074585,050807,074515,089966,051056,074600,094501,054587,094613,054636
0000001577,0000105067,073978,051244,073901,090553,051471,073762,094952,054656,095057,054705
0000001578,0000105133,073367,051641,073284,091110,051848,072926,095381,054722,095480,054771
0000001579,0000105200,072750,051989,072662,091636,052180,072092,095792,054782,095884,054831
0000001580,0000105267,072118,052279,072026,092132,052456,071257,096185,054836,096271,054886
0000001581,0000105333,071465,052508,071370,092602,052675,070418,096563,054883,096643,054933
0000001582,0000105400,070787,052674,070690,093046,052834,069571,096926,054923,097000,054974
0000001583,0000105467,070078,052776,069980,093466,052933,068713,097276,054956,097344,055006
0000001584,0000105533,069329,052809,069231,093860,052967,067841,097613,054980,097676,055031
0000001585,0000105600,068536,052780,068440,094230,052943,066953,097938,054998,097994,055049
0000001586,0000105667,067697,052693,067603,094576,052864,066044,098248,055009,098298,055060
0000001587,0000105733,066806,052554,066715,094895,052735,065110,098541,055014,098587,055066
0000001588,0000105800,065857,052365,065769,095185,052560,064148,098816,055015,098855,055066
0000001589,0000105867,064852,052138,064769,095446,052349,063157,099071,055011,099104,055063
0000001590,0000105933,063790,051882,063712,095674,052109,062136,099303,055006,099331,055058
0000001591,0000106000,062669,051603,062596,095865,051849,061082,099507,054999,099530,055052
0000001592,0000106067,061490,051313,061421,096015,051578,059993,099680,054993,099698,055046
0000001593,0000106133,060258,051021,060194,096125,051304,058871,099819,054989,099833,055042
0000001594,0000106200,058974,050735,058915,096187,051037,057718,099921,054988,099930,055041
0000001595,0000106267,057644,050465,057589,096199,050783,056534,099982,054992,099986,055044
0000001596,0000106333,056274,050218,056222,096159,050552,055322,099998,055001,099998,055054
0000001597,0000106400,054869,050001,054820,096063,050349,054084,099967,055017,099963,055070
0000001598,0000106467,053437,049820,053391,095910,050179,052825,099887,055041,099880,055093
0000001599,0000106533,051985,049680,051941,095700,050048,051549,099756,055073,099745,055125
0000001600,0000106600,050523,049584,050479,095430,049958,050260,099573,055113,099559,055166
0000001601,0000106667,049057,049533,049013,095102,049910,048964,099338,055163,099322,055215
0000001602,0000106733,047597,049528,047552,094717,049906,047666,099051,055222,099033,055273
0000001603,0000106800,046151,049569,046105,094278,049945,046372,098715,055289,098694,055341
0000001604,0000106867,044726,049652,044678,093789,050023,045087,098331,055365,098310,055416
0000001605,0000106933,043331,049775,043280,093251,050140,043817,097901,055448,097878,055499
0000001606,0000107000,041973,049934,041917,092671,050290,042566,097429,055539,097406,055589
0000001607,0000107067,040656,050124,040597,092054,050469,041340,096920,055636,096897,055686
0000001608,0000107133,039386,050337,039322,091408,050671,040143,096379,055738,096355,055787
0000001609,0000107200,038166,050569,038098,090738,050891,038977,095810,055844,095786,055893
0000001610,0000107267,037004,050814,036932,090050,051123,037850,095217,055953,095194,056001
0000001611,0000107333,035897,051065,035821,089353,051361,036761,094607,056064,094585,056112
0000001612,0000107400,034848,051315,034767,088653,051600,035712,093986,056177,093966,056224
0000001613,0000107467,033856,051560,033772,087957,051833,034705,093361,056289,093345,056336
0000001614,0000107533,032925,051793,032837,087273,052057,033742,092733,056401,092719,056447
0000001615,0000107600,032047,052011,031957,086604,052266,032820,092105,056511,092094,056557
0000001616,0000107667,031222,052211,031129,085956,052459,031937,091481,056619,091473,056664
0000001617,0000107733,030450,052386,030356,085336,052630,031097,090868,056724,090861,056769
0000001618,0000107800,029720,052541,029625,084742,052781,030291,090264,056827,090260,056871
0000001619,0000107867,029031,052671,028936,084178,052911,029519,089673,056926,089670,056970
0000001620,0000107933,028379,052777,028284,083646,053018,028779,089093,057022,089092,057066
0000001621,0000108000,027761,052860,027667,083145,053104,028072,088527,057115,088528,057158
0000001622,0000108067,027170,052922,027077,082672,053172,027389,087970,057206,087971,057248
0000001623,0000108133,026600,052968,026509,082224,053224,026729,087419,057294,087420,057336
0000001624,0000108200,026048,053000,025959,081797,053264,026088,086876,057381,086876,057423
0000001625,0000108267,025509,053022,025423,081384,053295,025464,086336,057466,086336,057508
0000001626,0000108333,024981,053038,024897,080982,053321,024856,085796,057551,085796,057593
0000001627,0000108400,024460,053054,024379,080581,053346,024259,085251,057637,085251,057678
0000001628,0000108467,023942,053073,023864,080176,053375,023673,084696,057723,084697,057764
0000001629,0000108533,023427,053101,023351,079757,053412,023095,084126,057811,084128,057851
0000001630,0000108600,022912,053140,022839,079318,053460,022524,083537,057902,083541,057941
0000001631,0000108667,022397,053195,022326,078852,053522,021959,082924,057995,082930,058034
0000001632,0000108733,021881,053268,021811,078352,053601,021400,082283,058091,082290,058130
0000001633,0000108800,021365,053362,021296,077807,053699,020847,081607,058192,081617,058230
0000001634,0000108867,020849,053479,020780,077212,053819,020300,080892,058296,080905,058334
0000001635,0000108933,020334,053618,020266,076563,053960,019761,080138,058404,080154,058441
0000001636,0000109000,019822,053780,019753,075857,054120,019229,079342,058516,079362,058553
0000001637,0000109067,019315,053963,019245,075091,054300,018708,078503,058632,078526,058668
0000001638,0000109133,018814,054164,018742,074262,054498,018198,077619,058751,077647,058786
0000001639,0000109200,018321,054382,018247,073370,054710,017701,076692,058873,076725,058908
0000001640,0000109267,017840,054615,017764,072408,054935,017221,075716,058998,075754,059032
0000001641,0000109333,017371,054857,017292,071384,055168,016759,074699,059124,074743,059157
0000001642,0000109400,016917,055103,016835,070302,055405,016316,073644,059251,073693,059284
0000001643,0000109467,016480,055350,016394,069165,055642,015894,072553,059379,072608,059410
0000001644,0000109533,016060,055592,015971,067979,055873,015494,071430,059506,071491,059537
0000001645,0000109600,015659,055825,015567,066748,056096,015119,070279,059631,070346,059661
0000001646,0000109667,015280,056043,015186,065476,056304,014772,069103,059754,069177,059783
0000001647,0000109733,014924,056241,014827,064173,056494,014454,067909,059874,067990,059902
0000001648,0000109800,014591,056416,014491,062847,056661,014164,066701,059990,066788,060017
0000001649,0000109867,014278,056568,014177,061508,056805,013901,065487,060102,065579,060128
0000001650,0000109933,013987,056695,013884,060160,056926,013664,064269,060209,064367,060235
0000001651,0000110000,013720,056790,013616,058809,057018,013459,063053,060311,063157,060337
0000001652,0000110067,013481,056850,013376,057467,057075,013288,061847,060407,061957,060431
0000001653,0000110133,013263,056881,013158,056138,057107,013144,060652,060497,060767,060521
0000001654,0000110200,013066,056885,012962,054826,057112,013027,059470,060583,059591,060606
0000001655,0000110267,012891,056863,012788,053534,057093,012937,058304,060663,058431,060685
0000001656,0000110333,012747,056806,012646,052280,057041,012883,057166,060736,057298,060758
0000001657,0000110400,012624,056729,012525,051057,056971,012855,056048,060806,056186,060827
0000001658,0000110467,012524,056635,012428,049865,056885,012851,054952,060871,055095,060892
0000001659,0000110533,012447,056527,012353,048706,056785,012871,053876,060933,054023,060953
0000001660,0000110600,012399,056406,012309,047591,056675,012920,052821,060991,052970,061010
0000001661,0000110667,012380,056281,012293,046513,056560,012994,051783,061047,051929,061066
0000001662,0000110733,012381,056157,012297,045465,056448,013085,050759,061102,050901,061121
0000001663,0000110800,012417,056037,012336,044450,056339,013207,049756,061155,049893,061174
0000001664,0000110867,012483,055929,012406,043464,056242,013356,048772,061209,048905,061228
0000001665,0000110933,012582,055836,012508,042503,056159,013531,047804,061264,047934,061282
0000001666,0000111000,012715,055763,012643,041563,056096,013732,046849,061319,046976,061337
0000001667,0000111067,012883,055714,012814,040640,056056,013960,045904,061377,046029,061394
0000001668,0000111133,013089,055693,013022,039731,056041,014215,044966,061437,045089,061454
0000001669,0000111200,013333,055701,013268,038831,056054,014498,044032,061499,044155,061516
0000001670,0000111267,013617,055740,013553,037937,056096,014808,043101,061565,043222,061581
0000001671,0000111333,013942,055811,013878,037047,056168,015147,042170,061634,042291,061650
0000001672,0000111400,014307,055912,014243,036157,056269,015515,041238,061705,041358,061721
0000001673,0000111467,014715,056044,014651,035266,056399,015912,040303,061780,040424,061795
0000001674,0000111533,015163,056204,015098,034373,056554,016338,039367,061857,039487,061872
0000001675,0000111600,015654,056388,015587,033476,056734,016794,038428,061936,038549,061950
0000001676,0000111667,016183,056595,016115,032575,056933,017279,037487,062017,037608,062030
0000001677,0000111733,016753,056819,016683,031671,057149,017794,036545,062098,036667,062112
0000001678,0000111800,017359,057055,017286,030765,057377,018337,035604,062180,035726,062193
0000001679,0000111867,017999,057300,017924,029857,057612,018909,034665,062261,034788,062274
0000001680,0000111933,018673,057548,018595,028951,057849,019507,033724,062341,033846,062353
0000001681,0000112000,019377,057794,019296,028047,058085,020131,032783,062419,032900,062431
0000001682,0000112067,020107,058033,020024,027147,058313,020779,031849,062494,031959,062505
0000001683,0000112133,020861,058261,020775,026253,058531,021450,030919,062565,031021,062576
0000001684,0000112200,021635,058471,021548,025368,058733,022146,030004,062632,030098,062643
0000001685,0000112267,022427,058661,022337,024492,058915,022863,029105,062694,029190,062705
0000001686,0000112333,023231,058828,023141,023628,059075,023600,028222,062750,028300,062761
0000001687,0000112400,024046,058969,023954,022777,059210,024356,027358,062800,027428,062811
0000001688,0000112467,024868,059080,024776,021942,059316,025132,026520,062844,026582,062854
0000001689,0000112533,025694,059160,025601,021124,059394,025922,025706,062881,025763,062891
0000001690,0000112600,026521,059211,026428,020324,059442,026723,024913,062911,024965,062921
0000001691,0000112667,027347,059230,027255,019544,059461,027536,024144,062934,024192,062944
0000001692,0000112733,028169,059217,028078,018785,059449,028360,023401,062951,023444,062960
0000001693,0000112800,028986,059176,028897,018046,059410,029193,022683,062961,022722,062970
0000001694,0000112867,029797,059108,029709,017329,059346,030033,021991,062964,022025,062973
0000001695,0000112933,030601,059015,030515,016633,059257,030879,021325,062962,021355,062971
0000001696,0000113000,031397,058899,031314,015958,059148,031732,020685,062954,020711,062963
0000001697,0000113067,032187,058766,032106,015302,059021,032589,020068,062941,020090,062949
0000001698,0000113133,032970,058618,032892,014666,058881,033451,019475,062923,019494,062932
0000001699,0000113200,033748,058458,033673,014049,058729,034318,018905,062902,018922,062910
0000001700,0000113267,034523,058292,034451,013450,058570,035192,018363,062877,018380,062885
0000001701,0000113333,035297,058123,035227,012868,058409,036074,017856,062849,017880,062857
0000001702,0000113400,036072,057954,036004,012303,058247,036961,017368,062819,017399,062827
0000001703,0000113467,036850,057789,036784,011757,058088,037854,016899,062788,016937,062795
0000001704,0000113533,037634,057632,037571,011228,057936,038754,016448,062755,016493,062761
0000001705,0000113600,038427,057483,038365,010717,057793,039661,016015,062721,016066,062727
0000001706,0000113667,039231,057346,039172,010225,057661,040577,015601,062687,015658,062693
0000001707,0000113733,040051,057224,039993,009753,057542,041503,015205,062653,015268,062658
0000001708,0000113800,040888,057116,040831,009300,057437,042441,014828,062618,014897,062624
0000001709,0000113867,041744,057024,041688,008869,057347,043390,014471,062584,014547,062589
0000001710,0000113933,042623,056949,042568,008461,057273,044354,014135,062550,014216,062555
0000001711,0000114000,043527,056890,043472,008077,057214,045332,013821,062516,013908,062521
0000001712,0000114067,044456,056847,044401,007720,057169,046324,013528,062482,013621,062487
0000001713,0000114133,045412,056818,045357,007389,057138,047332,013259,062448,013357,062453
0000001714,0000114200,046398,056803,046342,007091,057120,048358,013016,062414,013119,062418
0000001715,0000114267,047411,056799,047355,006824,057113,049399,012800,062380,012909,062384
0000001716,0000114333,048453,056805,048396,006592,057115,050457,012613,062344,012727,062348
0000001717,0000114400,049521,056818,049464,006396,057124,051530,012456,062308,012574,062312
0000001718,0000114467,050618,056837,050560,006241,057139,052620,012332,062270,012456,062274
0000001719,0000114533,051739,056859,051681,006126,057156,053723,012241,062230,012369,062234
0000001720,0000114600,052883,056881,052824,006055,057174,054841,012186,062189,012319,062192
0000001721,0000114667,054049,056902,053989,006029,057191,055971,012169,062145,012306,062148
0000001722,0000114733,055232,056919,055172,006050,057205,057111,012190,062098,012330,062102
0000001723,0000114800,056431,056932,056370,006118,057213,058260,012250,062048,012395,062052
0000001724,0000114867,057641,056937,057581,006235,057215,059415,012351,061995,012498,061999
0000001725,0000114933,058861,056934,058800,006399,057210,060575,012491,061939,012642,061943
0000001726,0000115000,060085,056922,060025,006612,057196,061737,012672,061880,012826,061884
0000001727,0000115067,061312,056900,061251,006872,057173,062900,012893,061817,013050,061821
0000001728,0000115133,062536,056868,062476,007179,057141,064059,013154,061751,013312,061756
0000001729,0000115200,063755,056826,063696,007529,057099,065214,013452,061681,013612,061686
0000001730,0000115267,064966,056774,064908,007922,057047,066362,013788,061608,013950,061614
0000001731,0000115333,066165,056713,066108,008355,056987,067500,014159,061533,014322,061538
0000001732,0000115400,067349,056642,067294,008825,056919,068626,014564,061454,014727,061460
0000001733,0000115467,068516,056565,068462,009328,056843,069737,014993,061372,015154,061379
0000001734,0000115533,069664,056481,069611,009860,056762,070833,015452,061288,015611,061295
0000001735,0000115600,070791,056392,070739,010418,056675,071913,015939,061202,016095,061210
0000001736,0000115667,071893,056298,071842,010998,056584,072973,016451,061114,016606,061122
0000001737,0000115733,072970,056202,072921,011596,056490,074015,016986,061024,017138,061033
0000001738,0000115800,074021,056105,073973,012209,056395,075035,017539,060933,017690,060942
0000001739,0000115867,075046,056006,074999,012831,056299,076035,018109,060841,018258,060850
0000001740,0000115933,076042,055909,075996,013462,056203,077011,018696,060747,018845,060757
0000001741,0000116000,077010,055812,076964,014098,056108,077965,019300,060653,019448,060663
0000001742,0000116067,077949,055717,077904,014737,056013,078896,019912,060558,020061,060569
0000001743,0000116133,078861,055624,078817,015376,055921,079804,020532,060463,020681,060474
0000001744,0000116200,079745,055534,079701,016015,055830,080689,021161,060367,021309,060379
0000001745,0000116267,080602,055445,080559,016652,055740,081551,021796,060271,021944,060283
0000001746,0000116333,081432,055357,081388,017288,055652,082388,022440,060174,022587,060186
0000001747,0000116400,082233,055271,082189,017921,055564,083201,023090,060077,023236,060090
0000001748,0000116467,083009,055185,082965,018552,055477,083990,023748,059979,023893,059992
0000001749,0000116533,083760,055099,083716,019184,055388,084758,024413,059881,024556,059895
0000001750,0000116600,084486,055012,084442,019815,055299,085503,025087,059782,025228,059796
0000001751,0000116667,085189,054922,085144,020450,055207,086226,025769,059682,025908,059697
0000001752,0000116733,085869,054830,085824,021088,055113,086927,026462,059581,026599,059597
0000001753,0000116800,086523,054733,086477,021735,055014,087604,027167,059480,027302,059495
0000001754,0000116867,087154,054631,087108,022390,054910,088260,027886,059377,028017,059393
0000001755,0000116933,087763,054524,087717,023058,054801,088895,028618,059273,028747,059290
0000001756,0000117000,088351,054411,088305,023741,054686,089508,029367,059167,029493,059185
0000001757,0000117067,088916,054291,088870,024440,054565,090100,030133,059061,030255,059079
0000001758,0000117133,089461,054164,089414,025160,054437,090670,030917,058953,031036,058971
0000001759,0000117200,089982,054030,089936,025902,054303,091218,031721,058843,031837,058862
0000001760,0000117267,090481,053889,090435,026670,054162,091743,032548,058733,032659,058752
0000001761,0000117333,090959,053741,090913,027464,054016,092246,033395,058621,033502,058641
0000001762,0000117400,091413,053588,091369,028288,053863,092725,034267,058508,034370,058529
0000001763,0000117467,091851,053430,091807,029135,053708,093187,035156,058395,035254,058416
0000001764,0000117533,092266,053269,092223,030013,053548,093624,036069,058280,036163,058303
0000001765,0000117600,092657,053104,092615,030924,053387,094035,037007,058166,037096,058189
0000001766,0000117667,093030,052939,092989,031863,053224,094425,037964,058051,038048,058074
0000001767,0000117733,093384,052774,093344,032827,053062,094794,038940,057936,039019,057960
0000001768,0000117800,093719,052611,093680,033816,052902,095141,039934,057822,040007,057847
0000001769,0000117867,094030,052451,093991,034839,052746,095459,040951,057708,041019,057734
0000001770,0000117933,094322,052297,094285,035884,052595,095755,041982,057596,042045,057622
0000001771,0000118000,094597,052148,094561,036948,052449,096030,043027,057484,043084,057511
0000001772,0000118067,094855,052006,094820,038030,052310,096284,044083,057374,044135,057402
0000001773,0000118133,095092,051875,095057,039133,052182,096511,045152,057267,045198,057295
0000001774,0000118200,095310,051754,095276,040249,052063,096713,046230,057161,046270,057190
0000001775,0000118267,095512,051643,095478,041376,051954,096895,047314,057057,047348,057087
0000001776,0000118333,095696,051543,095663,042510,051856,097054,048402,056956,048431,056986
0000001777,0000118400,095857,051459,095824,043652,051772,097184,049496,056858,049520,056889
0000001778,0000118467,096010,051381,095977,044794,051694,097302,050589,056761,050609,056793
0000001779,0000118533,096137,051319,096103,045939,051632,097387,051681,056668,051696,056700
0000001780,0000118600,096252,051264,096219,047081,051576,097458,052771,056576,052781,056610
0000001781,0000118667,096343,051224,096309,048219,051534,097498,053857,056489,053861,056522
0000001782,0000118733,096420,051190,096385,049353,051498,097522,054937,056402,054937,056437
0000001783,0000118800,096472,051167,096436,050478,051473,097516,056011,056319,056005,056354
0000001784,0000118867,096507,051149,096470,051596,051453,097492,057083,056238,057074,056274
0000001785,0000118933,096517,051138,096480,052703,051439,097444,058153,056159,058143,056195
0000001786,0000119000,096510,051130,096471,053802,051428,097377,059222,056082,059213,056118
0000001787,0000119067,096481,051126,096441,054892,051419,097289,060288,056006,060283,056043
0000001788,0000119133,096422,051122,096381,055972,051412,097171,061347,055932,061345,055970
