0000001595,0000106267,053980,028277,054023,085355,028572,054225,091387,034084,091452,034143
0000001596,0000106333,052722,028601,052765,085093,028900,053130,091298,034537,091359,034595
0000001597,0000106400,051405,028942,051448,084734,029244,052005,091146,035007,091203,035065
0000001598,0000106467,050037,029303,050080,084285,029606,050854,090934,035495,090987,035553
0000001599,0000106533,048627,029682,048668,083755,029986,049681,090667,036001,090718,036058
0000001600,0000106600,047182,030080,047222,083154,030383,048493,090352,036522,090401,036578
0000001601,0000106667,045713,030495,045751,082494,030795,047294,089993,037059,090041,037115
0000001602,0000106733,044229,030926,044265,081786,031223,046090,089599,037610,089645,037666
0000001603,0000106800,042741,031371,042775,081041,031665,044889,089176,038176,089221,038231
0000001604,0000106867,041258,031829,041290,080271,032118,043695,088730,038754,088774,038809
0000001605,0000106933,039792,032298,039822,079489,032583,042516,088268,039344,088312,039398
0000001606,0000107000,038351,032775,038379,078706,033058,041357,087797,039945,087841,039998
0000001607,0000107067,036945,033259,036972,077932,033541,040224,087324,040554,087367,040607
0000001608,0000107133,035583,033750,035609,077180,034030,039122,086854,041173,086897,041225
0000001609,0000107200,034274,034246,034299,076457,034526,038057,086393,041798,086435,041849
0000001610,0000107267,033025,034747,033050,075772,035028,037032,085945,042430,085987,042481
0000001611,0000107333,031843,035253,031868,075133,035535,036053,085516,043070,085558,043120
0000001612,0000107400,030734,035765,030758,074546,036049,035121,085108,043716,085149,043766
0000001613,0000107467,029701,036284,029726,074015,036571,034242,084723,044370,084764,044419
0000001614,0000107533,028749,036811,028775,073544,037103,033415,084361,045031,084399,045080
0000001615,0000107600,027880,037348,027907,073134,037647,032643,084026,045701,084062,045749
0000001616,0000107667,027095,037899,027124,072786,038205,031928,083719,046383,083753,046431
0000001617,0000107733,026395,038466,026426,072497,038781,031269,083439,047077,083470,047124
0000001618,0000107800,025779,039054,025812,072267,039378,030668,083185,047785,083214,047832
0000001619,0000107867,025245,039664,025281,072091,039999,030122,082954,048509,082981,048555
0000001620,0000107933,024790,040303,024829,071964,040649,029630,082745,049252,082770,049297
0000001621,0000108000,024411,040974,024453,071881,041331,029191,082553,050015,082576,050060
0000001622,0000108067,024104,041681,024149,071835,042049,028801,082375,050799,082397,050844
0000001623,0000108133,023864,042429,023912,071820,042807,028459,082207,051609,082228,051653
0000001624,0000108200,023686,043220,023736,071827,043608,028162,082047,052445,082067,052489
0000001625,0000108267,023563,044059,023616,071849,044456,027906,081889,053309,081910,053352
0000001626,0000108333,023490,044948,023545,071878,045353,027687,081726,054203,081747,054245
0000001627,0000108400,023460,045889,023517,071905,046301,027501,081556,055126,081577,055169
0000001628,0000108467,023467,046883,023525,071923,047302,027345,081372,056081,081393,056123
0000001629,0000108533,023505,047933,023564,071925,048356,027215,081171,057067,081193,057108
0000001630,0000108600,023568,049037,023628,071903,049463,027108,080949,058084,080972,058124
0000001631,0000108667,023650,050195,023710,071850,050622,027020,080703,059131,080727,059170
0000001632,0000108733,023746,051405,023806,071762,051831,026949,080429,060206,080454,060245
0000001633,0000108800,023851,052665,023909,071633,053086,026891,080125,061309,080150,061347
0000001634,0000108867,023961,053970,024017,071458,054386,026844,079787,062436,079814,062473
0000001635,0000108933,024071,055316,024124,071235,055724,026806,079415,063584,079444,063621
0000001636,0000109000,024179,056698,024229,070960,057096,026774,079007,064751,079038,064787
0000001637,0000109067,024281,058109,024327,070634,058495,026748,078562,065933,078596,065968
0000001638,0000109133,024375,059542,024418,070254,059915,026726,078081,067125,078117,067158
0000001639,0000109200,024461,060989,024500,069821,061348,026707,077562,068322,077601,068355
0000001640,0000109267,024537,062443,024571,069337,062787,026691,077008,069521,077050,069552
0000001641,0000109333,024604,063896,024633,068803,064223,026678,076419,070714,076465,070745
0000001642,0000109400,024661,065338,024685,068222,065647,026668,075797,071898,075846,071928
0000001643,0000109467,024709,066760,024728,067596,067052,026662,075143,073067,075196,073095
0000001644,0000109533,024750,068155,024764,066928,068428,026660,074460,074215,074517,074243
0000001645,0000109600,024785,069513,024793,066223,069767,026664,073749,075338,073811,075364
0000001646,0000109667,024816,070826,024819,065484,071062,026675,073014,076430,073079,076455
0000001647,0000109733,024845,072086,024843,064715,072306,026693,072256,077486,072326,077510
0000001648,0000109800,024875,073287,024868,063921,073490,026721,071478,078503,071553,078526
0000001649,0000109867,024907,074420,024896,063103,074609,026761,070683,079475,070762,079497
0000001650,0000109933,024944,075482,024930,062268,075658,026812,069872,080400,069956,080422
0000001651,0000110000,024988,076468,024971,061417,076632,026878,069048,081275,069137,081296
0000001652,0000110067,025041,077372,025022,060554,077526,026958,068213,082097,068306,082116
0000001653,0000110133,025106,078194,025085,059680,078341,027055,067368,082864,067466,082883
0000001654,0000110200,025185,078930,025163,058799,079070,027169,066515,083575,066617,083593
0000001655,0000110267,025278,079581,025255,057911,079718,027302,065654,084230,065761,084247
0000001656,0000110333,025388,080147,025365,057019,080283,027453,064786,084828,064896,084844
0000001657,0000110400,025514,080629,025492,056121,080765,027625,063913,085370,064028,085386
0000001658,0000110467,025658,081032,025637,055219,081171,027816,063036,085859,063154,085874
0000001659,0000110533,025820,081356,025801,054313,081499,028028,062153,086294,062276,086309
0000001660,0000110600,026000,081608,025984,053401,081758,028259,061266,086681,061393,086695
0000001661,0000110667,026198,081792,026185,052484,081951,028511,060374,087021,060506,087034
0000001662,0000110733,026413,081914,026403,051559,082083,028782,059477,087317,059613,087329
0000001663,0000110800,026644,081983,026638,050627,082163,029071,058574,087574,058714,087586
0000001664,0000110867,026892,082003,026890,049685,082195,029379,057665,087794,057810,087806
0000001665,0000110933,027154,081982,027156,048733,082188,029704,056750,087984,056899,087995
0000001666,0000111000,027429,081929,027436,047769,082147,030046,055827,088146,055980,088156
0000001667,0000111067,027717,081851,027728,046793,082083,030401,054892,088285,055049,088295
0000001668,0000111133,028016,081755,028032,045803,082002,030766,053937,088402,054091,088412
0000001669,0000111200,028326,081649,028346,044797,081909,031147,052976,088505,053129,088515
0000001670,0000111267,028646,081539,028670,043776,081813,031539,052001,088598,052151,088607
0000001671,0000111333,028975,081433,029003,042739,081720,031945,051020,088685,051167,088694
0000001672,0000111400,029312,081337,029344,041685,081635,032363,050033,088770,050177,088779
0000001673,0000111467,029659,081256,029694,040615,081564,032795,049038,088856,049181,088864
0000001674,0000111533,030014,081194,030052,039532,081511,033239,048038,088946,048180,088954
0000001675,0000111600,030379,081156,030419,038435,081482,033695,047033,089041,047174,089048
0000001676,0000111667,030755,081145,030796,037328,081477,034165,046025,089144,046166,089151
0000001677,0000111733,031142,081164,031185,036214,081500,034648,045015,089256,045156,089263
0000001678,0000111800,031541,081213,031585,035096,081553,035145,044007,089378,044147,089384
0000001679,0000111867,031956,081294,032000,033978,081635,035657,043001,089510,043141,089515
0000001680,0000111933,032387,081406,032432,032864,081746,036185,042000,089651,042141,089656
0000001681,0000112000,032838,081548,032882,031759,081887,036729,041008,089801,041149,089806
0000001682,0000112067,033310,081719,033353,030667,082054,037292,040027,089959,040168,089964
0000001683,0000112133,033806,081915,033848,029594,082245,037875,039059,090123,039201,090127
0000001684,0000112200,034329,082134,034369,028543,082458,038478,038109,090292,038251,090295
0000001685,0000112267,034882,082372,034920,027521,082689,039105,037179,090463,037321,090466
0000001686,0000112333,035467,082625,035503,026531,082933,039754,036271,090633,036413,090635
0000001687,0000112400,036087,082888,036121,025577,083187,040429,035389,090799,035531,090801
0000001688,0000112467,036744,083157,036776,024664,083447,041131,034536,090960,034678,090962
0000001689,0000112533,037441,083426,037470,023795,083706,041860,033712,091112,033853,091114
0000001690,0000112600,038178,083691,038204,022972,083961,042617,032920,091252,033061,091253
0000001691,0000112667,038958,083947,038982,022200,084207,043403,032162,091377,032303,091378
0000001692,0000112733,039781,084189,039802,021477,084439,044217,031432,091483,031569,091483
0000001693,0000112800,040647,084412,040666,020807,084652,045058,030735,091567,030868,091567
0000001694,0000112867,041556,084612,041574,020188,084843,045925,030066,091626,030190,091627
0000001695,0000112933,042509,084785,042524,019620,085008,046822,029433,091661,029550,091661
0000001696,0000113000,043502,084928,043516,019101,085142,047747,028837,091669,028947,091670
0000001697,0000113067,044534,085037,044547,018630,085244,048699,028277,091649,028380,091649
0000001698,0000113133,045604,085110,045615,018204,085311,049675,027750,091598,027846,091598
0000001699,0000113200,046706,085144,046717,017819,085340,050674,027255,091515,027345,091516
0000001700,0000113267,047838,085139,047848,017473,085330,051693,026790,091401,026875,091402
0000001701,0000113333,048995,085092,049005,017161,085280,052729,026351,091254,026429,091254
0000001702,0000113400,050173,085003,050183,016881,085189,053778,025937,091072,026008,091073
0000001703,0000113467,051367,084873,051377,016627,085057,054840,025549,090859,025615,090861
0000001704,0000113533,052570,084701,052582,016395,084884,055910,025182,090613,025243,090614
0000001705,0000113600,053779,084488,053791,016181,084670,056984,024835,090334,024891,090335
0000001706,0000113667,054987,084235,055000,015981,084418,058059,024505,090024,024557,090026
0000001707,0000113733,056188,083943,056202,015790,084126,059131,024189,089683,024237,089685
0000001708,0000113800,057377,083614,057392,015605,083798,060197,023885,089312,023931,089314
0000001709,0000113867,058548,083249,058565,015421,083435,061254,023592,088914,023636,088916
0000001710,0000113933,059697,082850,059716,015235,083038,062297,023307,088487,023349,088489
0000001711,0000114000,060819,082419,060839,015045,082609,063324,023028,088034,023069,088036
0000001712,0000114067,061910,081958,061931,014846,082150,064334,022756,087556,022796,087559
0000001713,0000114133,062966,081468,062988,014638,081662,065323,022490,087055,022533,087058
0000001714,0000114200,063984,080952,064008,014419,081146,066290,022232,086532,022278,086535
0000001715,0000114267,064962,080410,064986,014187,080605,067232,021975,085987,022025,085990
0000001716,0000114333,065898,079843,065923,013942,080040,068147,021718,085420,021773,085423
0000001717,0000114400,066791,079254,066817,013685,079451,069035,021464,084833,021522,084836
0000001718,0000114467,067641,078643,067668,013415,078840,069897,021214,084227,021277,084230
0000001719,0000114533,068448,078011,068475,013134,078207,070731,020966,083602,021036,083605
0000001720,0000114600,069214,077358,069241,012843,077553,071537,020721,082958,020796,082961
0000001721,0000114667,069939,076684,069966,012543,076878,072316,020478,082294,020559,082298
0000001722,0000114733,070627,075991,070654,012238,076182,073070,020240,081613,020326,081617
0000001723,0000114800,071281,075277,071308,011929,075467,073800,020008,080913,020098,080917
0000001724,0000114867,071902,074543,071929,011619,074730,074508,019784,080196,019878,080201
0000001725,0000114933,072496,073788,072522,011311,073973,075194,019568,079460,019667,079465
0000001726,0000115000,073065,073012,073091,011007,073195,075863,019364,078708,019467,078712
0000001727,0000115067,073614,072215,073640,010713,072396,076516,019174,077936,019280,077941
0000001728,0000115133,074146,071397,074172,010430,071575,077155,018998,077148,019108,077153
0000001729,0000115200,074667,070558,074692,010162,070734,077782,018841,076342,018954,076347
0000001730,0000115267,075179,069697,075205,009913,069871,078400,018702,075518,018819,075524
0000001731,0000115333,075687,068815,075712,009686,068988,079011,018585,074678,018704,074684
0000001732,0000115400,076193,067911,076218,009484,068084,079616,018490,073820,018612,073827
0000001733,0000115467,076701,066988,076727,009311,067160,080217,018421,072947,018546,072954
0000001734,0000115533,077213,066044,077240,009170,066216,080817,018382,072059,018510,072067
0000001735,0000115600,077732,065082,077759,009064,065255,081415,018370,071157,018502,071165
0000001736,0000115667,078259,064103,078287,008995,064278,082013,018390,070241,018524,070249
0000001737,0000115733,078795,063108,078824,008966,063285,082610,018440,069313,018577,069322
0000001738,0000115800,079342,062100,079372,008979,062279,083208,018523,068373,018662,068382
0000001739,0000115867,079899,061079,079930,009035,061262,083805,018638,067423,018780,067433
0000001740,0000115933,080465,060050,080498,009135,060237,084402,018788,066466,018931,066477
0000001741,0000116000,081041,059013,081076,009281,059205,084998,018973,065503,019117,065514
0000001742,0000116067,081625,057973,081661,009473,058169,085591,019191,064534,019337,064546
0000001743,0000116133,082215,056931,082253,009709,057133,086181,019444,063563,019590,063575
0000001744,0000116200,082809,055891,082850,009991,056099,086767,019732,062591,019879,062605
0000001745,0000116267,083406,054856,083449,010317,055069,087347,020053,061621,020199,061635
0000001746,0000116333,084003,053829,084048,010685,054048,087919,020407,060653,020552,060668
0000001747,0000116400,084598,052812,084645,011094,053037,088482,020792,059691,020937,059707
0000001748,0000116467,085187,051809,085236,011542,052040,089034,021206,058736,021349,058752
0000001749,0000116533,085769,050823,085820,012026,051059,089572,021649,057789,021790,057806
0000001750,0000116600,086341,049855,086393,012544,050096,090097,022120,056853,022258,056871
0000001751,0000116667,086899,048908,086954,013093,049154,090606,022618,055929,022754,055948
0000001752,0000116733,087443,047984,087499,013670,048234,091098,023140,055019,023274,055039
0000001753,0000116800,087970,047084,088026,014272,047338,091571,023685,054123,023816,054144
0000001754,0000116867,088477,046210,088534,014897,046467,092024,024251,053243,024379,053265
0000001755,0000116933,088962,045362,089021,015541,045621,092455,024835,052380,024961,052402
0000001756,0000117000,089425,044542,089485,016202,044802,092864,025437,051533,025560,051556
0000001757,0000117067,089864,043748,089923,016878,044009,093250,026055,050703,026175,050727
0000001758,0000117133,090278,042982,090337,017565,043241,093612,026687,049890,026804,049915
0000001759,0000117200,090666,042240,090725,018262,042499,093950,027331,049094,027445,049120
0000001760,0000117267,091026,041524,091085,018967,041781,094263,027987,048315,028097,048341
0000001761,0000117333,091360,040831,091418,019679,041085,094550,028653,047551,028760,047578
0000001762,0000117400,091667,040159,091723,020396,040410,094813,029329,046802,029433,046830
0000001763,0000117467,091946,039507,092001,021116,039753,095050,030012,046067,030113,046096
0000001764,0000117533,092197,038871,092252,021841,039113,095262,030704,045345,030801,045374
0000001765,0000117600,092422,038250,092475,022568,038487,095449,031404,044634,031497,044664
0000001766,0000117667,092620,037640,092671,023297,037872,095611,032111,043933,032200,043964
0000001767,0000117733,092792,037040,092842,024030,037265,095748,032825,043241,032910,043273
0000001768,0000117800,092938,036445,092986,024766,036665,095862,033545,042556,033627,042589
0000001769,0000117867,093058,035853,093104,025505,036068,095951,034273,041878,034352,041911
0000001770,0000117933,093153,035262,093198,026249,035471,096016,035009,041203,035083,041237
0000001771,0000118000,093224,034669,093267,026998,034872,096057,035751,040531,035821,040566
0000001772,0000118067,093270,034071,093311,027752,034269,096075,036502,039862,036568,039898
0000001773,0000118133,093291,033467,093331,028513,033660,096070,037260,039194,037323,039231
0000001774,0000118200,093289,032854,093328,029281,033043,096041,038027,038525,038085,038562
0000001775,0000118267,093262,032231,093300,030057,032417,095990,038802,037856,038857,037894
0000001776,0000118333,093210,031596,093248,030842,031780,095915,039587,037186,039637,037225
0000001777,0000118400,093135,030950,093172,031635,031131,095817,040380,036514,040426,036553
0000001778,0000118467,093035,030291,093071,032438,030471,095695,041181,035840,041223,035880
0000001779,0000118533,092910,029619,092946,033251,029799,095551,041992,035165,042030,035206
0000001780,0000118600,092759,028935,092796,034073,029115,095382,042812,034489,042845,034531
0000001781,0000118667,092583,028240,092620,034904,028421,095189,043639,033812,043668,033855
0000001782,0000118733,092381,027534,092418,035743,027717,094973,044474,033136,044499,033179
0000001783,0000118800,092152,026819,092190,036591,027005,094733,045317,032461,045339,032505
0000001784,0000118867,091897,026097,091935,037445,026286,094468,046167,031789,046185,031834
0000001785,0000118933,091614,025370,091653,038305,025564,094178,047022,031121,047036,031167
0000001786,0000119000,091303,024641,091344,039170,024839,093863,047881,030459,047891,030506
0000001787,0000119067,090964,023912,091007,040038,024116,093523,048744,029804,048750,029852
0000001788,0000119133,090597,023187,090641,040908,023396,093158,049609,029159,049610,029207
0000001789,0000119200,090202,022467,090248,041778,022683,092768,050475,028524,050472,028573
0000001790,0000119267,089779,021757,089826,042646,021979,092353,051341,027903,051334,027952
0000001791,0000119333,089327,021059,089376,043511,021288,091917,052215,027299,052207,027349
0000001792,0000119400,088849,020377,088899,044373,020612,091459,053094,026714,053088,026765
0000001793,0000119467,088342,019713,088395,045229,019956,090975,053968,026148,053963,026199
0000001794,0000119533,087810,019072,087863,046080,019321,090470,054844,025604,054842,025656
0000001795,0000119600,087251,018454,087307,046924,018710,089942,055714,025083,055716,025135
0000001796,0000119667,086668,017865,086724,047762,018127,089391,056579,024586,056583,024638
0000001797,0000119733,086061,017305,086118,048593,017574,088817,057437,024114,057443,024167
0000001798,0000119800,085431,016778,085490,049416,017052,088222,058288,023670,058296,023723
0000001799,0000119867,084780,016285,084840,050231,016564,087608,059133,023254,059142,023308
0000001800,0000119933,084109,015828,084170,051038,016112,086974,059970,022869,059981,022923
0000001801,0000120000,083421,015409,083482,051837,015697,086322,060800,022514,060812,022568
0000001802,0000120067,082716,015028,082778,052629,015320,085654,061623,022190,061635,022245
0000001803,0000120133,081996,014687,082059,053412,014982,084970,062439,021899,062452,021954
0000001804,0000120200,081264,014386,081327,054189,014684,084273,063248,021640,063261,021696
0000001805,0000120267,080521,014126,080584,054958,014426,083562,064049,021414,064063,021470
0000001806,0000120333,079769,013906,079832,055722,014207,082841,064844,021221,064858,021278
0000001807,0000120400,079010,013726,079072,056479,014029,082109,065631,021060,065646,021117
0000001808,0000120467,078246,013586,078307,057232,013889,081368,066412,020932,066427,020990
0000001809,0000120533,077477,013485,077538,057981,013788,080619,067187,020836,067202,020894
0000001810,0000120600,076706,013421,076766,058727,013724,079864,067956,020772,067972,020830
0000001811,0000120667,075934,013395,075993,059470,013697,079102,068720,020737,068735,020796
0000001812,0000120733,075161,013404,075220,060212,013705,078336,069478,020733,069493,020792
0000001813,0000120800,074390,013446,074448,060954,013746,077566,070231,020759,070247,020818
0000001814,0000120867,073622,013522,073678,061695,013821,076793,070979,020812,070995,020871
0000001815,0000120933,072855,013628,072911,062437,013925,076017,071722,020893,071738,020952
0000001816,0000121000,072092,013764,072146,063180,014060,075239,072461,021001,072478,021060
0000001817,0000121067,071332,013927,071386,063923,014222,074458,073196,021133,073212,021193
0000001818,0000121133,070576,014117,070628,064668,014410,073676,073925,021291,073941,021350
0000001819,0000121200,069823,014332,069874,065415,014623,072894,074652,021472,074670,021532
0000001820,0000121267,069073,014569,069124,066162,014860,072115,075389,021681,075414,021740
0000001821,0000121333,068327,014829,068376,066911,015119,071337,076124,021912,076157,021972
0000001822,0000121400,067582,015110,067630,067662,015399,070554,076850,022163,076890,022223
0000001823,0000121467,066838,015411,066886,068413,015698,069770,077569,022435,077615,022494
0000001824,0000121533,066096,015729,066143,069164,016017,068983,078279,022725,078332,022784
0000001825,0000121600,065353,016066,065400,069913,016353,068193,078982,023035,079040,023094
0000001826,0000121667,064610,016420,064656,070660,016707,067400,079675,023363,079738,023422
0000001827,0000121733,063865,016791,063911,071402,017078,066603,080357,023710,080426,023769
0000001828,0000121800,063118,017177,063163,072137,017465,065803,081027,024074,081100,024133
0000001829,0000121867,062367,017579,062412,072863,017868,064999,081683,024455,081761,024514
0000001830,0000121933,061612,017997,061656,073576,018286,064191,082324,024854,082406,024913
0000001831,0000122000,060852,018430,060896,074275,018720,063379,082948,025269,083033,025328
0000001832,0000122067,060087,018878,060131,074955,019170,062563,083552,025702,083640,025761
0000001833,0000122133,059315,019341,059360,075614,019634,061742,084135,026151,084226,026210
0000001834,0000122200,058538,019820,058582,076248,020114,060917,084695,026617,084788,026676
0000001835,0000122267,057753,020313,057797,076856,020609,060087,085229,027100,085325,027159
0000001836,0000122333,056961,020822,057005,077432,021119,059254,085737,027599,085835,027658
0000001837,0000122400,056162,021347,056205,077976,021645,058416,086216,028114,086315,028173
0000001838,0000122467,055355,021886,055398,078483,022185,057572,086657,028644,086754,028703
0000001839,0000122533,054541,022441,054584,078952,022741,056723,087064,029189,087158,029248
0000001840,0000122600,053719,023011,053762,079380,023312,055872,087438,029750,087528,029809
0000001841,0000122667,052890,023595,052932,079765,023897,055018,087777,030327,087865,030385
0000001842,0000122733,052054,024194,052096,080106,024496,054162,088082,030919,088166,030977
0000001843,0000122800,051211,024807,051252,080401,025110,053304,088352,031526,088432,031584
0000001844,0000122867,050361,025434,050402,080650,025736,052445,088585,032148,088662,032206
0000001845,0000122933,049506,026074,049546,080852,026376,051584,088779,032783,088851,032841
0000001846,0000123000,048645,026726,048685,081009,027027,050723,088935,033431,089002,033488
0000001847,0000123067,047780,027389,047818,081120,027690,049863,089058,034092,089120,034149
0000001848,0000123133,046910,028064,046948,081187,028364,049004,089147,034766,089204,034823
0000001849,0000123200,046037,028748,046074,081212,029047,048147,089203,035451,089256,035508
0000001850,0000123267,045162,029441,045198,081196,029738,047293,089228,036148,089278,036205
0000001851,0000123333,044285,030141,044320,081143,030438,046442,089223,036855,089269,036911
0000001852,0000123400,043407,030849,043441,081055,031144,045595,089189,037571,089232,037627
0000001853,0000123467,042530,031562,042563,080935,031856,044754,089128,038297,089169,038352
0000001854,0000123533,041654,032281,041687,080786,032573,043917,089042,039030,089080,039085
0000001855,0000123600,040782,033003,040813,080612,033294,043087,088933,039770,088969,039824
0000001856,0000123667,039913,033728,039944,080415,034019,042265,088802,040517,088836,040571
0000001857,0000123733,039051,034456,039081,080199,034746,041451,088652,041270,088684,041323
0000001858,0000123800,038195,035186,038225,079966,035475,040646,088483,042028,088514,042081
0000001859,0000123867,037349,035917,037378,079720,036206,039852,088298,042791,088328,042843
0000001860,0000123933,036513,036649,036541,079462,036938,039069,088099,043559,088127,043611
0000001861,0000124000,035690,037382,035718,079196,037671,038299,087886,044331,087912,044382
0000001862,0000124067,034881,038116,034908,078922,038406,037543,087658,045106,087683,045157
0000001863,0000124133,034087,038851,034115,078642,039142,036801,087417,045885,087440,045935
0000001864,0000124200,033312,039587,033339,078357,039879,036076,087165,046668,087186,046718
0000001865,0000124267,032556,040325,032583,078067,040619,035369,086902,047455,086921,047504
0000001866,0000124333,031821,041065,031848,077773,041361,034681,086629,048246,086647,048295
0000001867,0000124400,031109,041809,031137,077475,042107,034013,086346,049042,086362,049090
0000001868,0000124467,030421,042556,030450,077171,042857,033367,086051,049841,086066,049889
0000001869,0000124533,029760,043309,029789,076862,043613,032743,085745,050647,085759,050693
0000001870,0000124600,029126,044068,029155,076546,044375,032143,085428,051457,085442,051503
0000001871,0000124667,028520,044834,028549,076222,045144,031567,085098,052273,085111,052319
0000001872,0000124733,027943,045608,027974,075889,045921,031015,084755,053095,084768,053140
0000001873,0000124800,027397,046391,027428,075545,046708,030490,084398,053924,084411,053968
0000001874,0000124867,026881,047185,026913,075189,047505,029991,084027,054759,084040,054803
0000001875,0000124933,026396,047991,026428,074820,048313,029519,083641,055602,083656,055645
0000001876,0000125000,025943,048809,025975,074436,049134,029073,083241,056453,083258,056495
0000001877,0000125067,025520,049639,025553,074037,049967,028655,082823,057311,082842,057352
0000001878,0000125133,025128,050484,025162,073621,050814,028263,082387,058176,082408,058217
0000001879,0000125200,024767,051343,024801,073187,051675,027897,081933,059049,081955,059089
0000001880,0000125267,024436,052216,024469,072734,052549,027557,081460,059930,081485,059969
0000001881,0000125333,024133,053103,024167,072262,053438,027244,080969,060818,080997,060856
0000001882,0000125400,023859,054005,023892,071771,054340,026955,080460,061712,080489,061750
0000001883,0000125467,023611,054920,023645,071261,055255,026691,079932,062613,079964,062650
0000001884,0000125533,023391,055848,023424,070731,056183,026452,079386,063520,079420,063556
0000001885,0000125600,023195,056788,023227,070182,057122,026236,078822,064431,078859,064466
0000001886,0000125667,023023,057740,023055,069614,058071,026043,078240,065347,078281,065381
0000001887,0000125733,022874,058700,022906,069028,059030,025873,077642,066266,077685,066299
0000001888,0000125800,022747,059668,022778,068425,059995,025724,077027,067186,077074,067219
0000001889,0000125867,022642,060643,022671,067805,060967,025597,076397,068107,076447,068139
0000001890,0000125933,022556,061621,022584,067170,061941,025490,075752,069028,075806,069058
0000001891,0000126000,022490,062601,022517,066521,062917,025404,075093,069946,075150,069975
0000001892,0000126067,022442,063580,022468,065859,063892,025337,074421,070859,074482,070888
0000001893,0000126133,022413,064556,022437,065184,064864,025290,073737,071768,073801,071796
0000001894,0000126200,022401,065527,022424,064499,065830,025263,073041,072669,073109,072697
0000001895,0000126267,022407,066490,022429,063804,066788,025254,072334,073562,072406,073588
0000001896,0000126333,022431,067443,022451,063099,067736,025265,071617,074444,071693,074469
0000001897,0000126400,022472,068382,022491,062387,068670,025295,070891,075314,070971,075338
0000001898,0000126467,022531,069306,022548,061667,069589,025345,070156,076170,070240,076193
0000001899,0000126533,022608,070213,022624,060939,070490,025414,069413,077010,069500,077033
0000001900,0000126600,022703,071099,022717,060205,071372,025502,068661,077834,068753,077856
0000001901,0000126667,022816,071963,022830,059465,072232,025611,067902,078639,067997,078660
0000001902,0000126733,022949,072804,022961,058718,073068,025740,067135,079424,067235,079445
0000001903,0000126800,023101,073618,023112,057965,073878,025889,066361,080189,066464,080209
0000001904,0000126867,023273,074406,023283,057204,074662,026060,065580,080932,065687,080951
0000001905,0000126933,023465,075165,023475,056437,075418,026251,064791,081652,064902,081670
0000001906,0000127000,023677,075895,023687,055663,076145,026463,063994,082347,064109,082365
0000001907,0000127067,023911,076595,023920,054880,076843,026696,063189,083019,063308,083036
0000001908,0000127133,024165,077264,024174,054089,077510,026951,062378,083666,062500,083682
0000001909,0000127200,024441,077902,024449,053288,078146,027228,061558,084287,061684,084303
0000001910,0000127267,024737,078508,024746,052479,078751,027526,060732,084884,060862,084898
0000001911,0000127333,025054,079083,025063,051659,079326,027845,059898,085455,060031,085468
0000001912,0000127400,025392,079628,025401,050828,079870,028185,059056,086000,059194,086014
0000001913,0000127467,025749,080142,025758,049987,080384,028545,058207,086520,058349,086533
0000001914,0000127533,026125,080627,026135,049136,080869,028925,057351,087016,057497,087028
0000001915,0000127600,026520,081083,026530,048273,081326,029325,056488,087486,056638,087497
0000001916,0000127667,026932,081511,026943,047400,081754,029744,055617,087932,055771,087943
0000001917,0000127733,027361,081912,027373,046516,082157,030175,054725,088351,054877,088361
0000001918,0000127800,027806,082288,027819,045621,082533,030624,053827,088747,053979,088756
0000001919,0000127867,028266,082639,028279,044715,082885,031090,052922,089119,053072,089129
0000001920,0000127933,028740,082966,028754,043799,083214,031570,052009,089469,052155,089478
0000001921,0000128000,029227,083271,029241,042872,083520,032067,051092,089798,051236,089807
0000001922,0000128067,029725,083555,029740,041935,083805,032579,050172,090107,050314,090115
0000001923,0000128133,030235,083818,030251,040989,084069,033105,049249,090395,049390,090403
0000001924,0000128200,030755,084062,030772,040036,084314,033645,048324,090664,048463,090671
0000001925,0000128267,031285,084288,031302,039076,084541,034198,047398,090914,047537,090921
0000001926,0000128333,031823,084496,031841,038112,084749,034763,046471,091145,046610,091151
0000001927,0000128400,032371,084688,032389,037144,084941,035340,045546,091358,045684,091364
0000001928,0000128467,032927,084863,032945,036176,085116,035929,044622,091552,044760,091557
0000001929,0000128533,033491,085022,033510,035208,085274,036529,043703,091728,043841,091733
0000001930,0000128600,034064,085165,034083,034244,085417,037140,042788,091886,042926,091890
0000001931,0000128667,034645,085292,034665,033285,085544,037763,041879,092026,042018,092030
0000001932,0000128733,035236,085405,035255,032334,085655,038396,040979,092147,041117,092151
0000001933,0000128800,035836,085501,035856,031392,085750,039040,040088,092251,040226,092254
0000001934,0000128867,036447,085581,036466,030462,085829,039696,039207,092335,039345,092338
0000001935,0000128933,037069,085646,037088,029546,085892,040364,038339,092402,038477,092405
0000001936,0000129000,037703,085693,037723,028646,085938,041044,037483,092449,037621,092452
0000001937,0000129067,038351,085724,038370,027762,085967,041737,036642,092478,036781,092480
0000001938,0000129133,039013,085738,039033,026898,085978,042443,035817,092487,035955,092489
0000001939,0000129200,039691,085733,039710,026054,085972,043162,035008,092476,035146,092478
0000001940,0000129267,040385,085711,040404,025231,085947,043895,034217,092445,034355,092447
0000001941,0000129333,041097,085669,041116,024431,085903,044643,033444,092395,033582,092396
0000001942,0000129400,041827,085609,041846,023653,085841,045405,032689,092323,032826,092324
0000001943,0000129467,042577,085528,042596,022900,085758,046182,031953,092230,032089,092231
0000001944,0000129533,043346,085427,043365,022171,085656,046971,031228,092114,031360,092115
