0000001558,0000103800,080328,013205,080374,065701,013671,082676,071922,020138,071944,020198
0000001559,0000103867,079669,013860,079708,066805,014306,081979,072908,020488,072929,020548
0000001560,0000103933,078952,014543,078984,067952,014969,081239,073918,020863,073938,020924
0000001561,0000104000,078187,015244,078212,069137,015649,080464,074947,021258,074966,021319
0000001562,0000104067,077384,015952,077402,070353,016336,079659,075991,021666,076009,021727
0000001563,0000104133,076553,016655,076565,071592,017019,078833,077046,022080,077062,022141
0000001564,0000104200,075705,017346,075711,072846,017690,077991,078105,022495,078121,022556
0000001565,0000104267,074852,018013,074853,074104,018340,077143,079163,022905,079177,022967
0000001566,0000104333,074004,018649,073999,075357,018960,076294,080212,023305,080226,023367
0000001567,0000104400,073171,019247,073161,076596,019543,075451,081247,023692,081260,023754
0000001568,0000104467,072360,019800,072347,077809,020083,074620,082262,024061,082274,024123
0000001569,0000104533,071580,020303,071564,078987,020577,073806,083250,024409,083261,024472
0000001570,0000104600,070836,020754,070817,080123,021019,073016,084216,024738,084231,024801
0000001571,0000104667,070129,021148,070109,081208,021408,072250,085151,025044,085172,025107
0000001572,0000104733,069463,021486,069442,082236,021743,071510,086049,025327,086079,025389
0000001573,0000104800,068836,021767,068814,083202,022024,070792,086900,025584,086938,025647
0000001574,0000104867,068245,021993,068224,084102,022253,070096,087703,025817,087749,025880
0000001575,0000104933,067685,022166,067666,084934,022431,069420,088455,026028,088508,026091
0000001576,0000105000,067151,022291,067134,085696,022563,068758,089156,026219,089217,026281
0000001577,0000105067,066633,022372,066619,086387,022653,068106,089805,026392,089873,026454
0000001578,0000105133,066124,022415,066112,087008,022706,067460,090403,026550,090477,026613
0000001579,0000105200,065611,022425,065603,087560,022729,066812,090951,026698,091031,026761
0000001580,0000105267,065086,022410,065081,088045,022728,066156,091449,026840,091536,026902
0000001581,0000105333,064536,022378,064536,088468,022710,065485,091902,026979,091993,027041
0000001582,0000105400,063951,022335,063955,088830,022682,064791,092304,027118,092398,027181
0000001583,0000105467,063320,022289,063328,089136,022652,064069,092661,027264,092756,027326
0000001584,0000105533,062635,022249,062647,089389,022626,063313,092979,027420,093075,027483
0000001585,0000105600,061886,022220,061903,089595,022613,062519,093261,027591,093357,027654
0000001586,0000105667,061068,022211,061088,089757,022618,061682,093509,027782,093605,027844
0000001587,0000105733,060175,022227,060198,089878,022647,060800,093726,027995,093822,028057
0000001588,0000105800,059204,022275,059230,089963,022708,059870,093914,028235,094009,028297
0000001589,0000105867,058154,022360,058182,090016,022804,058893,094076,028503,094171,028566
0000001590,0000105933,057026,022485,057057,090039,022939,057868,094214,028804,094308,028866
0000001591,0000106000,055824,022656,055856,090036,023118,056799,094330,029137,094421,029199
0000001592,0000106067,054552,022874,054584,090008,023342,055687,094425,029506,094514,029568
0000001593,0000106133,053217,023142,053250,089959,023615,054539,094500,029911,094587,029973
0000001594,0000106200,051829,023460,051863,089889,023937,053359,094556,030353,094641,030415
0000001595,0000106267,050399,023829,050431,089801,024307,052155,094593,030831,094677,030892
0000001596,0000106333,048937,024248,048969,089695,024727,050933,094613,031345,094694,031406
0000001597,0000106400,047457,024717,047487,089573,025194,049702,094616,031895,094694,031955
0000001598,0000106467,045972,025233,046001,089435,025708,048470,094601,032478,094677,032539
0000001599,0000106533,044496,025794,044523,089282,026266,047246,094569,033094,094643,033154
0000001600,0000106600,043043,026397,043067,089115,026865,046039,094521,033741,094592,033800
0000001601,0000106667,041625,027039,041647,088936,027503,044857,094455,034416,094524,034475
0000001602,0000106733,040256,027717,040275,088744,028177,043709,094374,035118,094440,035177
0000001603,0000106800,038947,028428,038964,088542,028883,042601,094276,035844,094339,035903
0000001604,0000106867,037708,029168,037723,088331,029618,041541,094163,036593,094224,036651
0000001605,0000106933,036549,029934,036562,088113,030379,040534,094036,037361,094095,037418
0000001606,0000107000,035477,030723,035487,087890,031163,039584,093896,038147,093952,038204
0000001607,0000107067,034497,031531,034505,087664,031967,038696,093743,038949,093797,039006
0000001608,0000107133,033612,032356,033619,087438,032790,037872,093580,039765,093632,039822
0000001609,0000107200,032824,033196,032830,087215,033627,037112,093408,040594,093458,040650
0000001610,0000107267,032132,034050,032137,086996,034479,036417,093228,041435,093276,041490
0000001611,0000107333,031534,034914,031539,086786,035343,035785,093043,042285,093089,042339
0000001612,0000107400,031027,035790,031031,086587,036218,035213,092854,043144,092899,043198
0000001613,0000107467,030604,036675,030609,086400,037104,034700,092663,044013,092706,044066
0000001614,0000107533,030259,037570,030263,086229,038001,034239,092472,044890,092513,044942
0000001615,0000107600,029983,038475,029988,086076,038907,033827,092282,045775,092321,045827
0000001616,0000107667,029767,039389,029772,085940,039825,033456,092093,046668,092131,046719
0000001617,0000107733,029601,040315,029608,085825,040754,033123,091908,047569,091944,047621
0000001618,0000107800,029477,041253,029484,085728,041696,032821,091725,048480,091761,048531
0000001619,0000107867,029382,042203,029390,085650,042650,032542,091546,049400,091580,049450
0000001620,0000107933,029307,043168,029317,085590,043618,032282,091370,050329,091402,050379
0000001621,0000108000,029244,044147,029254,085544,044600,032034,091195,051269,091227,051317
0000001622,0000108067,029182,045142,029193,085511,045599,031793,091021,052218,091051,052267
0000001623,0000108133,029114,046153,029126,085486,046613,031555,090845,053179,090874,053226
0000001624,0000108200,029034,047181,029046,085465,047644,031315,090664,054150,090693,054197
0000001625,0000108267,028934,048227,028947,085443,048691,031069,090477,055132,090506,055178
0000001626,0000108333,028811,049290,028824,085414,049755,030816,090280,056124,090308,056169
0000001627,0000108400,028662,050369,028675,085373,050834,030553,090070,057126,090097,057171
0000001628,0000108467,028484,051464,028496,085312,051928,030280,089842,058137,089869,058181
0000001629,0000108533,028277,052573,028289,085225,053035,029997,089593,059155,089621,059199
0000001630,0000108600,028043,053695,028053,085106,054154,029704,089319,060181,089347,060224
0000001631,0000108667,027782,054827,027790,084949,055281,029403,089017,061212,089046,061254
0000001632,0000108733,027497,055966,027504,084746,056416,029095,088682,062246,088712,062287
0000001633,0000108800,027193,057110,027198,084494,057553,028785,088311,063281,088343,063321
0000001634,0000108867,026874,058254,026877,084186,058691,028474,087902,064314,087935,064354
0000001635,0000108933,026545,059396,026546,083819,059825,028166,087452,065345,087487,065384
0000001636,0000109000,026212,060531,026209,083389,060952,027864,086958,066369,086996,066407
0000001637,0000109067,025879,061654,025874,082893,062066,027573,086420,067383,086460,067421
0000001638,0000109133,025553,062763,025546,082331,063165,027296,085836,068386,085880,068423
0000001639,0000109200,025240,063851,025229,081703,064244,027036,085207,069374,085254,069410
0000001640,0000109267,024943,064915,024929,081009,065299,026797,084533,070345,084584,070380
0000001641,0000109333,024668,065951,024651,080252,066325,026581,083814,071296,083870,071329
0000001642,0000109400,024418,066954,024399,079433,067319,026391,083054,072223,083114,072256
0000001643,0000109467,024197,067921,024176,078559,068278,026229,082255,073126,082319,073158
0000001644,0000109533,024008,068849,023984,077633,069197,026097,081419,074001,081489,074032
0000001645,0000109600,023852,069733,023826,076661,070075,025994,080551,074846,080625,074876
0000001646,0000109667,023730,070573,023702,075650,070909,025923,079654,075661,079733,075690
0000001647,0000109733,023642,071366,023613,074606,071696,025883,078732,076443,078817,076471
0000001648,0000109800,023588,072110,023558,073538,072436,025873,077790,077192,077881,077218
0000001649,0000109867,023567,072805,023537,072452,073128,025893,076833,077906,076930,077932
0000001650,0000109933,023577,073450,023547,071355,073771,025941,075866,078586,075968,078611
0000001651,0000110000,023617,074046,023586,070255,074367,026016,074892,079232,075000,079257
0000001652,0000110067,023683,074594,023652,069159,074915,026116,073916,079845,074030,079868
0000001653,0000110133,023772,075095,023743,068073,075419,026239,072943,080424,073062,080446
0000001654,0000110200,023884,075553,023856,067001,075879,026383,071975,080971,072099,080993
0000001655,0000110267,024013,075968,023987,065950,076299,026547,071016,081488,071145,081509
0000001656,0000110333,024159,076345,024135,064922,076681,026729,070069,081976,070203,081997
0000001657,0000110400,024319,076687,024297,063921,077030,026926,069135,082438,069274,082457
0000001658,0000110467,024491,076999,024471,062949,077348,027139,068216,082875,068359,082893
0000001659,0000110533,024674,077284,024657,062006,077640,027366,067313,083289,067460,083307
0000001660,0000110600,024867,077546,024852,061092,077911,027605,066424,083684,066576,083702
0000001661,0000110667,025068,077791,025056,060206,078164,027857,065551,084061,065706,084078
0000001662,0000110733,025280,078023,025270,059347,078405,028123,064692,084424,064850,084440
0000001663,0000110800,025501,078246,025495,058511,078636,028401,063847,084774,064009,084790
0000001664,0000110867,025734,078465,025730,057696,078864,028694,063014,085115,063180,085130
0000001665,0000110933,025980,078684,025978,056897,079091,029002,062191,085448,062360,085463
0000001666,0000111000,026240,078906,026241,056110,079321,029325,061372,085775,061543,085789
0000001667,0000111067,026519,079136,026522,055330,079558,029661,060543,086095,060711,086109
0000001668,0000111133,026817,079377,026822,054552,079804,030018,059719,086414,059885,086427
0000001669,0000111200,027137,079630,027144,053772,080063,030395,058894,086732,059057,086745
0000001670,0000111267,027483,079898,027491,052985,080335,030794,058062,087050,058222,087063
0000001671,0000111333,027858,080183,027867,052187,080623,031218,057226,087370,057383,087383
0000001672,0000111400,028262,080486,028272,051375,080928,031668,056385,087692,056539,087705
0000001673,0000111467,028700,080806,028710,050545,081249,032147,055535,088017,055688,088029
0000001674,0000111533,029173,081144,029183,049696,081587,032654,054676,088344,054828,088356
0000001675,0000111600,029681,081499,029691,048828,081940,033190,053808,088672,053959,088683
0000001676,0000111667,030227,081869,030237,047941,082307,033756,052930,089001,053080,089011
0000001677,0000111733,030811,082253,030819,047035,082687,034353,052043,089328,052194,089338
0000001678,0000111800,031432,082648,031440,046113,083077,034979,051149,089654,051299,089663
0000001679,0000111867,032091,083051,032097,045178,083474,035634,050249,089975,050400,089984
0000001680,0000111933,032785,083459,032790,044233,083875,036318,049345,090290,049496,090298
0000001681,0000112000,033515,083868,033517,043283,084277,037029,048441,090596,048592,090604
0000001682,0000112067,034277,084275,034277,042332,084676,037766,047538,090892,047690,090900
0000001683,0000112133,035069,084675,035068,041385,085067,038526,046641,091175,046794,091182
0000001684,0000112200,035889,085064,035885,040448,085447,039309,045753,091442,045906,091449
0000001685,0000112267,036734,085438,036728,039526,085812,040112,044877,091692,045030,091698
0000001686,0000112333,037600,085793,037592,038625,086158,040933,044017,091920,044170,091926
0000001687,0000112400,038486,086124,038476,037750,086480,041769,043175,092125,043329,092131
0000001688,0000112467,039386,086428,039374,036904,086775,042619,042356,092305,042510,092310
0000001689,0000112533,040300,086701,040286,036092,087039,043481,041561,092458,041715,092462
0000001690,0000112600,041223,086939,041207,035318,087269,044351,040793,092580,040947,092584
0000001691,0000112667,042153,087139,042136,034585,087461,045230,040055,092671,040208,092675
0000001692,0000112733,043088,087298,043069,033893,087613,046114,039346,092728,039499,092732
0000001693,0000112800,044025,087415,044005,033244,087723,047001,038665,092750,038815,092754
0000001694,0000112867,044962,087486,044942,032638,087789,047889,038009,092735,038155,092739
0000001695,0000112933,045899,087511,045878,032073,087809,048778,037379,092682,037518,092686
0000001696,0000113000,046834,087488,046812,031547,087783,049666,036777,092592,036908,092595
0000001697,0000113067,047765,087417,047744,031057,087709,050555,036203,092463,036326,092467
0000001698,0000113133,048693,087298,048672,030599,087587,051444,035654,092298,035770,092302
0000001699,0000113200,049617,087130,049596,030169,087418,052334,035131,092096,035239,092100
0000001700,0000113267,050537,086916,050516,029762,087203,053223,034630,091858,034731,091862
0000001701,0000113333,051452,086655,051432,029373,086943,054111,034148,091584,034243,091589
0000001702,0000113400,052362,086350,052344,028997,086638,055000,033682,091276,033771,091281
0000001703,0000113467,053268,086001,053251,028629,086291,055887,033230,090934,033313,090939
0000001704,0000113533,054169,085612,054154,028264,085905,056774,032788,090561,032866,090566
0000001705,0000113600,055066,085184,055052,027898,085479,057660,032354,090156,032428,090161
0000001706,0000113667,055958,084721,055946,027527,085019,058545,031926,089723,031996,089728
0000001707,0000113733,056845,084223,056834,027147,084525,059429,031501,089261,031567,089267
0000001708,0000113800,057727,083695,057718,026755,084000,060311,031078,088774,031141,088780
0000001709,0000113867,058603,083139,058595,026350,083447,061191,030655,088263,030715,088269
0000001710,0000113933,059472,082557,059466,025930,082868,062068,030232,087729,030290,087735
0000001711,0000114000,060333,081952,060329,025493,082267,062941,029808,087174,029865,087180
0000001712,0000114067,061187,081326,061184,025041,081644,063811,029387,086600,029444,086606
0000001713,0000114133,062031,080682,062029,024575,081003,064678,028971,086010,029030,086016
0000001714,0000114200,062864,080022,062864,024097,080346,065538,028556,085402,028619,085408
0000001715,0000114267,063686,079348,063687,023609,079674,066391,028145,084779,028210,084786
0000001716,0000114333,064495,078661,064498,023116,078989,067236,027738,084141,027807,084148
0000001717,0000114400,065292,077963,065295,022621,078292,068071,027339,083491,027411,083498
0000001718,0000114467,066073,077256,066077,022128,077586,068896,026949,082827,027026,082834
0000001719,0000114533,066840,076539,066845,021643,076870,069711,026574,082152,026654,082159
0000001720,0000114600,067592,075815,067597,021171,076146,070514,026214,081465,026298,081472
0000001721,0000114667,068328,075083,068334,020715,075414,071305,025873,080768,025961,080775
0000001722,0000114733,069049,074344,069055,020283,074674,072084,025555,080060,025647,080068
0000001723,0000114800,069755,073598,069761,019878,073928,072850,025262,079343,025358,079350
0000001724,0000114867,070447,072846,070453,019505,073174,073605,024999,078616,025100,078624
0000001725,0000114933,071125,072087,071132,019169,072414,074348,024767,077879,024873,077887
0000001726,0000115000,071792,071321,071798,018873,071647,075080,024567,077134,024678,077142
0000001727,0000115067,072448,070548,072454,018622,070873,075799,024402,076378,024517,076386
0000001728,0000115133,073095,069768,073101,018417,070091,076509,024273,075613,024391,075622
0000001729,0000115200,073735,068981,073742,018262,069303,077209,024181,074839,024303,074848
0000001730,0000115267,074371,068186,074377,018158,068507,077901,024128,074056,024253,074065
0000001731,0000115333,075003,067384,075010,018106,067704,078585,024114,073264,024242,073273
0000001732,0000115400,075635,066574,075642,018104,066893,079263,024139,072463,024269,072473
0000001733,0000115467,076269,065757,076276,018156,066076,079936,024203,071654,024335,071664
0000001734,0000115533,076906,064933,076913,018256,065252,080606,024305,070836,024439,070848
0000001735,0000115600,077547,064102,077556,018407,064421,081272,024445,070012,024581,070024
0000001736,0000115667,078196,063266,078204,018603,063585,081937,024622,069181,024760,069193
0000001737,0000115733,078852,062423,078861,018844,062744,082601,024834,068344,024975,068357
0000001738,0000115800,079516,061577,079526,019127,061898,083263,025078,067501,025220,067514
0000001739,0000115867,080189,060727,080200,019448,061050,083925,025353,066653,025497,066667
0000001740,0000115933,080870,059874,080882,019805,060199,084585,025657,065801,025802,065815
0000001741,0000116000,081560,059020,081573,020193,059346,085244,025987,064945,026133,064960
0000001742,0000116067,082257,058165,082271,020610,058494,085900,026341,064087,026488,064103
0000001743,0000116133,082959,057312,082974,021052,057643,086554,026717,063227,026865,063243
0000001744,0000116200,083666,056461,083682,021516,056793,087203,027114,062367,027262,062384
0000001745,0000116267,084373,055613,084390,021998,055948,087846,027529,061506,027677,061524
0000001746,0000116333,085079,054769,085097,022497,055106,088481,027961,060647,028109,060666
0000001747,0000116400,085781,053931,085800,023008,054270,089107,028408,059789,028555,059809
0000001748,0000116467,086475,053100,086495,023531,053441,089721,028868,058935,029015,058955
0000001749,0000116533,087159,052276,087179,024063,052618,090322,029341,058083,029488,058104
0000001750,0000116600,087826,051460,087848,024602,051803,090904,029823,057235,029967,057257
0000001751,0000116667,088476,050652,088498,025146,050996,091468,030317,056391,030459,056414
0000001752,0000116733,089103,049853,089125,025696,050197,092011,030821,055553,030961,055576
0000001753,0000116800,089705,049063,089727,026250,049407,092531,031336,054720,031474,054744
0000001754,0000116867,090276,048281,090299,026808,048624,093026,031860,053891,031996,053916
0000001755,0000116933,090816,047507,090838,027370,047849,093492,032395,053069,032529,053095
0000001756,0000117000,091320,046741,091342,027937,047082,093929,032939,052252,033071,052278
0000001757,0000117067,091786,045982,091807,028508,046320,094334,033494,051440,033623,051467
0000001758,0000117133,092212,045228,092233,029084,045564,094707,034059,050633,034186,050661
0000001759,0000117200,092596,044479,092616,029667,044813,095046,034635,049831,034759,049859
0000001760,0000117267,092937,043734,092957,030257,044065,095350,035222,049032,035343,049062
0000001761,0000117333,093234,042991,093253,030855,043318,095619,035820,048238,035939,048268
0000001762,0000117400,093488,042248,093507,031462,042573,095853,036430,047446,036546,047477
0000001763,0000117467,093698,041505,093716,032078,041826,096050,037052,046656,037165,046688
0000001764,0000117533,093866,040761,093883,032704,041078,096214,037687,045869,037796,045901
0000001765,0000117600,093992,040012,094007,033341,040326,096343,038333,045082,038440,045116
0000001766,0000117667,094078,039259,094093,033990,039570,096439,038992,044297,039096,044331
0000001767,0000117733,094125,038500,094139,034650,038808,096503,039664,043512,039764,043547
0000001768,0000117800,094138,037735,094151,035321,038040,096537,040348,042726,040444,042762
0000001769,0000117867,094116,036962,094129,036004,037265,096541,041044,041941,041136,041977
0000001770,0000117933,094064,036180,094076,036698,036482,096518,041751,041154,041840,041191
0000001771,0000118000,093983,035391,093995,037403,035691,096469,042470,040368,042555,040406
0000001772,0000118067,093877,034592,093888,038119,034892,096396,043199,039581,043280,039620
0000001773,0000118133,093747,033786,093759,038844,034085,096300,043938,038794,044015,038834
0000001774,0000118200,093597,032971,093608,039578,033272,096184,044687,038007,044759,038048
0000001775,0000118267,093428,032150,093440,040321,032452,096047,045444,037222,045512,037263
0000001776,0000118333,093243,031323,093255,041071,031626,095893,046209,036438,046274,036480
0000001777,0000118400,093043,030491,093056,041828,030797,095721,046982,035658,047042,035701
0000001778,0000118467,092829,029657,092843,042591,029966,095533,047762,034881,047818,034925
0000001779,0000118533,092603,028822,092618,043360,029135,095329,048548,034110,048600,034155
0000001780,0000118600,092365,027988,092381,044133,028305,095110,049339,033346,049387,033391
0000001781,0000118667,092115,027158,092133,044911,027479,094876,050136,032590,050180,032636
0000001782,0000118733,091854,026333,091873,045692,026661,094626,050938,031844,050977,031891
0000001783,0000118800,091581,025518,091602,046478,025851,094362,051745,031110,051781,031158
0000001784,0000118867,091296,024715,091318,047266,025053,094083,052557,030390,052589,030439
0000001785,0000118933,090997,023925,091021,048058,024270,093787,053372,029685,053401,029735
0000001786,0000119000,090684,023153,090709,048853,023505,093474,054190,028998,054215,029048
0000001787,0000119067,090355,022402,090382,049652,022759,093143,055012,028329,055033,028380
0000001788,0000119133,090010,021673,090038,050454,022036,092794,055836,027681,055854,027733
0000001789,0000119200,089646,020969,089675,051260,021339,092425,056664,027056,056677,027108
0000001790,0000119267,089262,020294,089293,052070,020670,092037,057495,026455,057504,026508
0000001791,0000119333,088858,019649,088890,052884,020030,091630,058333,025880,058340,025934
0000001792,0000119400,088432,019036,088465,053703,019423,091205,059187,025337,059196,025391
0000001793,0000119467,087983,018458,088018,054528,018850,090758,060041,024820,060051,024875
0000001794,0000119533,087512,017916,087547,055359,018312,090289,060901,024334,060913,024389
0000001795,0000119600,087016,017411,087052,056198,017811,089800,061767,023878,061782,023933
0000001796,0000119667,086497,016944,086534,057043,017347,089287,062635,023453,062651,023509
0000001797,0000119733,085955,016516,085992,057897,016923,088752,063505,023059,063523,023115
0000001798,0000119800,085390,016128,085427,058758,016537,088195,064377,022696,064397,022753
0000001799,0000119867,084803,015780,084840,059627,016191,087617,065252,022365,065273,022422
0000001800,0000119933,084196,015472,084233,060503,015883,087019,066129,022067,066150,022124
0000001801,0000120000,083570,015202,083606,061385,015615,086402,067008,021800,067029,021858
0000001802,0000120067,082927,014972,082962,062273,015384,085769,067888,021564,067910,021623
0000001803,0000120133,082268,014778,082303,063166,015191,085118,068768,021360,068789,021419
0000001804,0000120200,081597,014622,081631,064062,015034,084454,069647,021185,069669,021245
0000001805,0000120267,080915,014501,080948,064960,014912,083777,070525,021041,070546,021101
0000001806,0000120333,080224,014414,080256,065858,014823,083088,071399,020926,071420,020986
0000001807,0000120400,079526,014359,079557,066755,014767,082389,072270,020838,072290,020899
0000001808,0000120467,078824,014334,078854,067650,014740,081682,073135,020777,073156,020838
0000001809,0000120533,078119,014339,078148,068541,014743,080968,073995,020743,074015,020804
0000001810,0000120600,077413,014371,077441,069426,014773,080249,074847,020734,074867,020795
0000001811,0000120667,076708,014428,076735,070305,014828,079525,075690,020748,075710,020810
0000001812,0000120733,076004,014509,076030,071175,014907,078797,076525,020786,076545,020848
0000001813,0000120800,075303,014612,075327,072035,015008,078067,077349,020845,077369,020908
0000001814,0000120867,074604,014735,074627,072885,015129,077333,078162,020926,078181,020988
0000001815,0000120933,073907,014877,073930,073723,015270,076598,078963,021027,078982,021090
0000001816,0000121000,073213,015037,073235,074549,015428,075860,079751,021147,079770,021210
0000001817,0000121067,072521,015213,072542,075361,015603,075119,080526,021286,080545,021349
0000001818,0000121133,071829,015404,071849,076159,015793,074376,081287,021443,081306,021506
0000001819,0000121200,071137,015609,071156,076942,015998,073630,082036,021618,082057,021682
0000001820,0000121267,070442,015828,070461,077710,016216,072883,082778,021812,082802,021876
0000001821,0000121333,069744,016060,069762,078463,016448,072133,083513,022025,083545,022088
0000001822,0000121400,069040,016304,069057,079202,016692,071377,084234,022254,084274,022317
0000001823,0000121467,068328,016560,068345,079927,016949,070614,084938,022499,084986,022562
0000001824,0000121533,067607,016827,067624,080637,017217,069842,085627,022759,085682,022822
0000001825,0000121600,066874,017107,066891,081333,017498,069060,086299,023035,086360,023098
0000001826,0000121667,066128,017399,066145,082015,017791,068268,086954,023326,087022,023389
0000001827,0000121733,065368,017702,065385,082682,018096,067465,087594,023632,087668,023695
0000001828,0000121800,064592,018018,064609,083334,018414,066650,088216,023954,088295,024017
0000001829,0000121867,063799,018347,063816,083969,018744,065824,088820,024292,088905,024355
0000001830,0000121933,062989,018689,063005,084587,019088,064985,089406,024646,089496,024709
0000001831,0000122000,062160,019045,062177,085186,019446,064134,089973,025016,090067,025079
0000001832,0000122067,061314,019415,061331,085766,019818,063271,090520,025403,090617,025465
0000001833,0000122133,060451,019799,060468,086323,020204,062397,091045,025805,091146,025868
0000001834,0000122200,059571,020199,059588,086857,020606,061512,091547,026225,091652,026287
0000001835,0000122267,058675,020614,058692,087365,021023,060617,092026,026661,092134,026723
0000001836,0000122333,057765,021045,057782,087847,021456,059713,092480,027114,092590,027176
0000001837,0000122400,056843,021493,056860,088299,021906,058802,092908,027585,093019,027646
0000001838,0000122467,055910,021957,055926,088721,022371,057882,093299,028069,093409,028131
0000001839,0000122533,054968,022438,054984,089109,022854,056958,093662,028571,093769,028633
0000001840,0000122600,054020,022936,054036,089463,023353,056031,093995,029091,094100,029152
0000001841,0000122667,053067,023451,053083,089780,023869,055103,094299,029627,094400,029688
0000001842,0000122733,052113,023983,052129,090060,024402,054176,094571,030180,094670,030241
0000001843,0000122800,051159,024532,051175,090301,024952,053252,094811,030750,094907,030811
0000001844,0000122867,050208,025097,050223,090503,025518,052331,095020,031336,095112,031397
0000001845,0000122933,049262,025679,049276,090666,026101,051417,095196,031938,095285,031999
0000001846,0000123000,048322,026277,048336,090791,026699,050507,095335,032554,095418,032615
0000001847,0000123067,047391,026891,047405,090876,027313,049607,095444,033187,095522,033247
0000001848,0000123133,046470,027519,046483,090925,027941,048717,095523,033834,095597,033894
0000001849,0000123200,045561,028162,045573,090938,028584,047838,095573,034496,095643,034556
0000001850,0000123267,044664,028819,044675,090917,029241,046970,095595,035172,095662,035232
0000001851,0000123333,043780,029490,043790,090864,029912,046115,095590,035862,095653,035921
0000001852,0000123400,042910,030173,042920,090782,030595,045273,095560,036564,095620,036623
0000001853,0000123467,042055,030869,042064,090673,031290,044445,095505,037279,095562,037338
0000001854,0000123533,041215,031576,041224,090541,031997,043630,095428,038006,095483,038064
0000001855,0000123600,040390,032293,040398,090388,032714,042829,095331,038744,095383,038802
0000001856,0000123667,039580,033022,039588,090218,033443,042042,095214,039493,095264,039550
0000001857,0000123733,038785,033760,038793,090032,034181,041269,095081,040252,095129,040309
0000001858,0000123800,038006,034507,038013,089835,034929,040510,094932,041021,094978,041077
0000001859,0000123867,037241,035264,037248,089628,035685,039765,094769,041799,094813,041855
0000001860,0000123933,036492,036029,036498,089414,036451,039034,094593,042587,094636,042642
0000001861,0000124000,035757,036803,035763,089195,037225,038318,094406,043383,094447,043437
0000001862,0000124067,035038,037585,035044,088971,038008,037615,094207,044186,094246,044241
0000001863,0000124133,034334,038375,034339,088745,038799,036927,093996,044998,094032,045052
0000001864,0000124200,033646,039173,033651,088516,039598,036254,093775,045817,093810,045870
0000001865,0000124267,032974,039979,032979,088285,040405,035596,093546,046644,093578,046696
0000001866,0000124333,032318,040793,032323,088051,041220,034954,093307,047478,093337,047530
0000001867,0000124400,031680,041616,031685,087815,042044,034329,093059,048320,093087,048371
0000001868,0000124467,031060,042446,031064,087574,042876,033722,092801,049168,092827,049219
0000001869,0000124533,030458,043286,030463,087327,043716,033132,092532,050024,092557,050074
0000001870,0000124600,029877,044133,029881,087074,044565,032561,092251,050886,092275,050936
0000001871,0000124667,029316,044989,029320,086812,045423,032010,091957,051755,091981,051804
0000001872,0000124733,028777,045854,028781,086539,046289,031478,091649,052630,091672,052679
0000001873,0000124800,028260,046728,028264,086253,047164,030968,091327,053512,091350,053559
0000001874,0000124867,027767,047611,027771,085952,048047,030480,090988,054399,091011,054446
0000001875,0000124933,027298,048502,027303,085634,048939,030014,090631,055292,090654,055338
0000001876,0000125000,026855,049402,026859,085297,049839,029571,090256,056190,090280,056236
0000001877,0000125067,026437,050310,026441,084940,050748,029153,089864,057093,089890,057138
0000001878,0000125133,026045,051226,026049,084560,051664,028758,089451,058001,089479,058045
0000001879,0000125200,025680,052150,025684,084157,052587,028388,089017,058912,089046,058956
0000001880,0000125267,025342,053080,025345,083729,053517,028042,088560,059827,088592,059869
0000001881,0000125333,025030,054017,025033,083276,054453,027721,088081,060743,088115,060785
0000001882,0000125400,024745,054958,024747,082796,055394,027424,087579,061662,087615,061703
0000001883,0000125467,024485,055905,024487,082291,056339,027151,087055,062581,087094,062621
0000001884,0000125533,024252,056854,024253,081760,057287,026903,086508,063500,086550,063540
0000001885,0000125600,024043,057806,024043,081203,058236,026678,085940,064419,085984,064457
0000001886,0000125667,023858,058758,023858,080621,059186,026477,085351,065335,085398,065373
0000001887,0000125733,023697,059709,023696,080016,060136,026299,084741,066249,084791,066285
0000001888,0000125800,023557,060659,023555,079387,061083,026142,084111,067158,084165,067194
0000001889,0000125867,023439,061605,023436,078738,062026,026008,083463,068063,083521,068098
0000001890,0000125933,023342,062545,023338,078069,062963,025894,082798,068961,082859,068995
0000001891,0000126000,023263,063479,023258,077382,063894,025801,082117,069852,082181,069885
0000001892,0000126067,023202,064404,023197,076679,064816,025728,081420,070734,081488,070766
0000001893,0000126133,023160,065319,023153,075961,065727,025674,080710,071606,080782,071638
0000001894,0000126200,023133,066223,023126,075231,066627,025639,079987,072468,080063,072499
0000001895,0000126267,023123,067112,023114,074489,067514,025622,079253,073318,079333,073347
0000001896,0000126333,023128,067987,023118,073738,068385,025623,078508,074154,078592,074183
0000001897,0000126400,023148,068846,023138,072979,069240,025642,077754,074976,077842,075004
0000001898,0000126467,023183,069686,023172,072213,070078,025678,076992,075783,077084,075811
0000001899,0000126533,023233,070508,023221,071441,070897,025733,076222,076574,076319,076601
0000001900,0000126600,023297,071309,023285,070664,071695,025804,075445,077348,075546,077374
0000001901,0000126667,023378,072090,023365,069882,072473,025894,074662,078105,074767,078130
0000001902,0000126733,023474,072848,023460,069096,073229,026002,073873,078842,073982,078867
0000001903,0000126800,023586,073584,023572,068306,073963,026129,073078,079561,073191,079585
0000001904,0000126867,023715,074296,023701,067512,074673,026274,072277,080260,072395,080283
0000001905,0000126933,023862,074984,023847,066713,075360,026439,071471,080939,071592,080961
0000001906,0000127000,024027,075649,024013,065910,076024,026623,070659,081598,070785,081619
0000001907,0000127067,024212,076290,024197,065102,076663,026827,069839,082235,069969,082256
