0000002274,0000151533,099621,026922,099621,042828,027916,099625,045334,034744,045370,034787
0000002275,0000151600,099570,026122,099570,043581,027119,099563,046093,033970,046126,034014
0000002276,0000151667,099498,025336,099499,044339,026335,099481,046861,033210,046889,033254
0000002277,0000151733,099406,024565,099407,045105,025566,099377,047637,032465,047661,032510
0000002278,0000151800,099293,023809,099294,045878,024813,099252,048420,031734,048440,031780
0000002279,0000151867,099157,023070,099159,046657,024076,099105,049210,031018,049226,031065
0000002280,0000151933,098998,022348,099001,047445,023356,098935,050008,030319,050020,030367
0000002281,0000152000,098816,021644,098820,048239,022654,098743,050816,029638,050824,029686
0000002282,0000152067,098611,020959,098614,049042,021971,098528,051630,028974,051635,029023
0000002283,0000152133,098381,020293,098385,049853,021308,098290,052452,028328,052453,028377
0000002284,0000152200,098127,019648,098131,050672,020664,098028,053280,027700,053277,027751
0000002285,0000152267,097848,019023,097852,051499,020040,097742,054115,027091,054108,027143
0000002286,0000152333,097545,018418,097549,052335,019437,097433,054956,026502,054945,026554
0000002287,0000152400,097217,017835,097222,053179,018855,097101,055804,025932,055789,025985
0000002288,0000152467,096866,017273,096870,054031,018295,096747,056658,025382,056639,025436
0000002289,0000152533,096491,016733,096495,054891,017756,096369,057517,024853,057494,024907
0000002290,0000152600,096093,016215,096098,055757,017238,095970,058381,024344,058353,024398
0000002291,0000152667,095674,015718,095678,056629,016743,095549,059250,023855,059218,023911
0000002292,0000152733,095233,015244,095237,057508,016269,095114,060138,023392,060108,023448
0000002293,0000152800,094772,014790,094776,058393,015817,094658,061029,022949,061000,023005
0000002294,0000152867,094292,014359,094296,059283,015386,094184,061925,022527,061898,022584
0000002295,0000152933,093794,013950,093798,060178,014978,093691,062825,022127,062801,022184
0000002296,0000153000,093279,013562,093283,061078,014590,093180,063725,021747,063703,021805
0000002297,0000153067,092749,013195,092752,061982,014225,092652,064625,021388,064605,021446
0000002298,0000153133,092204,012850,092207,062890,013881,092108,065525,021050,065506,021108
0000002299,0000153200,091646,012527,091649,063800,013558,091548,066424,020732,066406,020791
0000002300,0000153267,091075,012224,091077,064711,013256,090973,067321,020435,067304,020495
0000002301,0000153333,090492,011943,090495,065623,012976,090385,068217,020160,068200,020220
0000002302,0000153400,089899,011683,089902,066534,012717,089783,069109,019905,069092,019966
0000002303,0000153467,089296,011445,089299,067442,012480,089169,069996,019671,069980,019732
0000002304,0000153533,088684,011227,088686,068347,012264,088543,070879,019459,070863,019520
0000002305,0000153600,088062,011031,088065,069247,012069,087906,071757,019268,071740,019330
0000002306,0000153667,087433,010857,087435,070141,011896,087258,072627,019099,072610,019161
0000002307,0000153733,086794,010703,086796,071027,011744,086599,073489,018951,073472,019014
0000002308,0000153800,086147,010572,086149,071905,011614,085929,074343,018826,074326,018889
0000002309,0000153867,085492,010463,085494,072773,011506,085249,075187,018722,075170,018785
0000002310,0000153933,084827,010375,084829,073630,011420,084558,076021,018640,076004,018703
0000002311,0000154000,084153,010310,084155,074475,011356,083857,076844,018580,076827,018644
0000002312,0000154067,083470,010267,083471,075308,011315,083146,077655,018543,077639,018607
0000002313,0000154133,082776,010246,082777,076127,011296,082423,078454,018528,078437,018592
0000002314,0000154200,082071,010248,082072,076932,011300,081690,079240,018535,079224,018600
0000002315,0000154267,081354,010273,081356,077723,011326,080945,080013,018566,079997,018631
0000002316,0000154333,080625,010321,080627,078498,011375,080189,080772,018618,080755,018683
0000002317,0000154400,079884,010391,079885,079258,011447,079422,081516,018694,081500,018759
0000002318,0000154467,079129,010485,079131,080002,011542,078643,082246,018792,082230,018857
0000002319,0000154533,078361,010601,078362,080730,011659,077857,082972,018915,082960,018980
0000002320,0000154600,077579,010740,077580,081442,011799,077060,083686,019061,083681,019127
0000002321,0000154667,076783,010901,076784,082139,011961,076253,084391,019232,084393,019298
0000002322,0000154733,075973,011085,075973,082822,012146,075435,085079,019424,085089,019490
0000002323,0000154800,075149,011291,075149,083490,012353,074604,085750,019637,085767,019702
0000002324,0000154867,074312,011519,074311,084144,012581,073762,086406,019872,086430,019937
0000002325,0000154933,073462,011768,073461,084784,012831,072911,087048,020129,087077,020194
0000002326,0000155000,072600,012039,072598,085411,013103,072048,087671,020405,087707,020470
0000002327,0000155067,071726,012330,071724,086024,013395,071178,088281,020704,088322,020769
0000002328,0000155133,070843,012642,070841,086622,013707,070299,088872,021021,088919,021086
0000002329,0000155200,069951,012974,069948,087206,014040,069413,089448,021360,089499,021424
0000002330,0000155267,069052,013326,069048,087774,014392,068521,090006,021717,090061,021782
0000002331,0000155333,068147,013697,068143,088326,014763,067624,090545,022094,090605,022159
0000002332,0000155400,067238,014087,067233,088860,015154,066724,091067,022491,091130,022555
0000002333,0000155467,066326,014495,066321,089377,015563,065821,091568,022906,091635,022970
0000002334,0000155533,065414,014922,065408,089874,015990,064918,092050,023340,092119,023404
0000002335,0000155600,064502,015366,064496,090352,016434,064014,092511,023792,092583,023856
0000002336,0000155667,063592,015827,063586,090807,016896,063112,092949,024260,093023,024324
0000002337,0000155733,062686,016306,062679,091240,017376,062212,093365,024747,093441,024811
0000002338,0000155800,061785,016801,061777,091650,017872,061316,093758,025251,093835,025315
0000002339,0000155867,060890,017313,060882,092035,018385,060423,094125,025771,094202,025834
0000002340,0000155933,060002,017842,059994,092394,018914,059534,094460,026306,094533,026370
0000002341,0000156000,059122,018386,059113,092726,019459,058650,094770,026857,094840,026921
0000002342,0000156067,058250,018946,058241,093030,020020,057774,095054,027425,095120,027488
0000002343,0000156133,057388,019522,057379,093305,020597,056904,095310,028008,095371,028071
0000002344,0000156200,056534,020113,056525,093551,021189,056041,095536,028605,095591,028669
0000002345,0000156267,055691,020720,055681,093767,021796,055187,095736,029218,095786,029281
0000002346,0000156333,054856,021342,054846,093952,022419,054342,095912,029847,095956,029910
0000002347,0000156400,054030,021978,054020,094107,023056,053506,096063,030492,096102,030555
0000002348,0000156467,053213,022630,053202,094231,023708,052679,096188,031152,096222,031214
0000002349,0000156533,052404,023295,052393,094326,024374,051861,096287,031825,096317,031887
0000002350,0000156600,051602,023975,051591,094393,025055,051051,096361,032513,096388,032575
0000002351,0000156667,050808,024669,050796,094432,025749,050249,096411,033215,096435,033276
0000002352,0000156733,050019,025376,050007,094444,026456,049455,096438,033930,096458,033991
0000002353,0000156800,049237,026096,049224,094431,027177,048669,096441,034658,096458,034719
0000002354,0000156867,048460,026828,048447,094395,027909,047891,096422,035398,096437,035459
0000002355,0000156933,047688,027573,047674,094336,028654,047120,096382,036151,096394,036211
0000002356,0000157000,046920,028330,046906,094257,029411,046357,096322,036915,096331,036975
0000002357,0000157067,046158,029097,046143,094158,030178,045601,096241,037690,096249,037749
0000002358,0000157133,045400,029875,045385,094040,030957,044853,096142,038476,096148,038535
0000002359,0000157200,044648,030664,044633,093906,031745,044114,096024,039272,096028,039330
0000002360,0000157267,043902,031461,043886,093755,032542,043383,095889,040077,095891,040134
0000002361,0000157333,043162,032268,043145,093589,033348,042661,095737,040891,095737,040948
0000002362,0000157400,042430,033083,042413,093409,034163,041949,095567,041712,095566,041769
0000002363,0000157467,041707,033905,041689,093214,034985,041249,095382,042543,095380,042599
0000002364,0000157533,040993,034734,040975,093005,035814,040560,095179,043380,095176,043435
0000002365,0000157600,040292,035570,040273,092783,036650,039883,094958,044223,094953,044278
0000002366,0000157667,039603,036412,039584,092546,037491,039220,094719,045071,094712,045126
0000002367,0000157733,038929,037259,038909,092294,038338,038572,094464,045926,094455,045980
0000002368,0000157800,038272,038111,038251,092027,039190,037941,094193,046786,094182,046839
0000002369,0000157867,037632,038968,037612,091745,040046,037328,093904,047650,093891,047702
0000002370,0000157933,037013,039828,036992,091446,040907,036734,093598,048518,093585,048570
0000002371,0000158000,036415,040692,036393,091130,041771,036159,093274,049390,093260,049441
0000002372,0000158067,035839,041560,035818,090796,042638,035607,092932,050265,092918,050316
0000002373,0000158133,035288,042430,035266,090443,043508,035076,092571,051143,092557,051193
0000002374,0000158200,034762,043303,034740,090071,044381,034568,092192,052023,092178,052072
0000002375,0000158267,034263,044178,034240,089680,045256,034085,091793,052905,091780,052953
0000002376,0000158333,033790,045055,033767,089269,046134,033625,091375,053788,091363,053836
0000002377,0000158400,033345,045934,033322,088837,047013,033191,090939,054672,090927,054720
0000002378,0000158467,032928,046814,032904,088386,047893,032781,090482,055557,090472,055603
0000002379,0000158533,032539,047696,032515,087913,048775,032397,090006,056442,089998,056488
0000002380,0000158600,032177,048578,032153,087421,049658,032038,089514,057328,089508,057372
0000002381,0000158667,031843,049462,031819,086910,050541,031704,089002,058212,088999,058256
0000002382,0000158733,031536,050346,031512,086379,051425,031395,088472,059096,088472,059139
0000002383,0000158800,031255,051230,031231,085830,052309,031110,087923,059978,087926,060020
0000002384,0000158867,031000,052114,030975,085262,053192,030850,087357,060859,087363,060900
0000002385,0000158933,030769,052997,030744,084678,054075,030612,086774,061736,086783,061777
0000002386,0000159000,030562,053879,030537,084078,054957,030397,086176,062611,086187,062651
0000002387,0000159067,030377,054760,030352,083463,055838,030205,085561,063483,085576,063522
0000002388,0000159133,030214,055639,030189,082833,056716,030034,084933,064351,084951,064389
0000002389,0000159200,030072,056515,030046,082190,057591,029884,084290,065214,084312,065252
0000002390,0000159267,029950,057389,029924,081534,058464,029755,083635,066073,083660,066109
0000002391,0000159333,029847,058258,029820,080867,059332,029646,082967,066926,082995,066962
0000002392,0000159400,029762,059123,029735,080189,060195,029556,082286,067773,082319,067808
0000002393,0000159467,029695,059982,029668,079501,061053,029486,081596,068613,081632,068647
0000002394,0000159533,029646,060835,029618,078802,061905,029435,080894,069446,080933,069479
0000002395,0000159600,029613,061682,029585,078095,062750,029403,080181,070270,080225,070302
0000002396,0000159667,029598,062520,029569,077379,063586,029390,079460,071085,079507,071117
0000002397,0000159733,029600,063350,029571,076655,064414,029396,078728,071891,078780,071922
0000002398,0000159800,029620,064169,029590,075923,065231,029421,077988,072686,078043,072716
0000002399,0000159867,029657,064978,029626,075182,066038,029466,077238,073470,077298,073499
0000002400,0000159933,029712,065775,029681,074433,066833,029530,076480,074242,076544,074270
0000002401,0000160000,029786,066560,029755,073676,067615,029614,075713,075001,075781,075028
0000002402,0000160067,029880,067330,029848,072911,068384,029719,074938,075747,075010,075773
0000002403,0000160133,029994,068086,029961,072138,069138,029845,074154,076478,074230,076504
0000002404,0000160200,030129,068827,030096,071355,069876,029991,073361,077194,073442,077219
0000002405,0000160267,030285,069551,030251,070565,070598,030160,072561,077894,072645,077919
0000002406,0000160333,030463,070258,030429,069765,071303,030350,071751,078578,071838,078601
0000002407,0000160400,030664,070947,030630,068956,071990,030563,070932,079244,071023,079267
0000002408,0000160467,030889,071617,030854,068137,072658,030798,070106,079893,070201,079915
0000002409,0000160533,031137,072268,031102,067310,073306,031057,069273,080524,069372,080545
0000002410,0000160600,031409,072898,031373,066473,073935,031338,068432,081136,068535,081156
0000002411,0000160667,031705,073508,031669,065627,074543,031643,067585,081728,067692,081748
0000002412,0000160733,032025,074097,031989,064773,075131,031971,066731,082302,066842,082321
0000002413,0000160800,032369,074665,032333,063911,075697,032321,065871,082855,065987,082873
0000002414,0000160867,032736,075210,032700,063041,076241,032694,065005,083388,065126,083405
0000002415,0000160933,033127,075734,033090,062165,076763,033090,064135,083900,064260,083917
0000002416,0000161000,033539,076235,033503,061283,077263,033506,063260,084391,063390,084407
0000002417,0000161067,033974,076714,033937,060395,077740,033938,062366,084856,062494,084872
0000002418,0000161133,034429,077170,034393,059502,078195,034391,061471,085302,061597,085317
0000002419,0000161200,034904,077603,034868,058604,078628,034863,060570,085725,060694,085739
0000002420,0000161267,035397,078014,035362,057702,079038,035354,059666,086126,059787,086140
0000002421,0000161333,035909,078402,035873,056797,079425,035863,058762,086506,058881,086520
0000002422,0000161400,036437,078768,036402,055888,079790,036390,057859,086864,057976,086878
0000002423,0000161467,036981,079111,036946,054978,080132,036934,056957,087201,057073,087214
0000002424,0000161533,037539,079432,037504,054065,080452,037494,056056,087517,056171,087529
0000002425,0000161600,038111,079731,038076,053153,080750,038069,055158,087811,055272,087823
0000002426,0000161667,038695,080008,038661,052242,081026,038659,054262,088084,054376,088096
0000002427,0000161733,039291,080262,039257,051333,081280,039262,053371,088336,053484,088347
0000002428,0000161800,039898,080495,039863,050427,081511,039879,052485,088565,052598,088576
0000002429,0000161867,040514,080705,040480,049525,081721,040508,051604,088774,051717,088784
0000002430,0000161933,041140,080894,041106,048629,081909,041149,050729,088960,050842,088970
0000002431,0000162000,041776,081061,041742,047741,082075,041801,049862,089125,049975,089135
0000002432,0000162067,042420,081207,042386,046860,082219,042464,049002,089268,049115,089277
0000002433,0000162133,043073,081331,043039,045988,082342,043137,048152,089389,048265,089398
0000002434,0000162200,043734,081433,043701,045126,082443,043821,047311,089488,047424,089497
0000002435,0000162267,044405,081513,044372,044276,082522,044516,046480,089565,046593,089574
0000002436,0000162333,045085,081572,045052,043436,082579,045221,045660,089621,045774,089629
0000002437,0000162400,045774,081608,045741,042610,082615,045936,044852,089654,044965,089662
0000002438,0000162467,046474,081623,046441,041796,082628,046662,044057,089666,044170,089673
0000002439,0000162533,047184,081617,047151,040996,082620,047399,043274,089655,043387,089663
0000002440,0000162600,047904,081588,047872,040211,082591,048146,042504,089623,042617,089630
0000002441,0000162667,048637,081538,048605,039439,082539,048905,041748,089569,041861,089576
0000002442,0000162733,049381,081466,049349,038683,082465,049674,041005,089492,041118,089499
0000002443,0000162800,050138,081372,050107,037942,082370,050455,040277,089394,040389,089401
0000002444,0000162867,050908,081256,050877,037216,082253,051243,039552,089270,039659,089277
0000002445,0000162933,051691,081119,051660,036504,082115,052040,038838,089124,038939,089131
0000002446,0000163000,052488,080960,052457,035807,081955,052848,038133,088955,038227,088962
0000002447,0000163067,053298,080779,053267,035124,081774,053667,037445,088765,037532,088772
0000002448,0000163133,054121,080578,054090,034454,081571,054497,036772,088554,036852,088560
0000002449,0000163200,054957,080355,054927,033797,081347,055338,036115,088322,036187,088328
0000002450,0000163267,055806,080111,055776,033154,081103,056189,035472,088068,035538,088075
0000002451,0000163333,056666,079847,056636,032523,080837,057050,034846,087795,034906,087802
0000002452,0000163400,057537,079562,057508,031907,080552,057920,034235,087501,034290,087508
0000002453,0000163467,058418,079257,058389,031304,080246,058798,033640,087186,033690,087193
0000002454,0000163533,059307,078932,059279,030716,079920,059683,033062,086852,033107,086859
0000002455,0000163600,060204,078587,060176,030143,079574,060574,032502,086498,032543,086505
0000002456,0000163667,061107,078223,061080,029586,079209,061469,031959,086123,031995,086131
0000002457,0000163733,062014,077839,061987,029047,078825,062369,031435,085731,031468,085738
0000002458,0000163800,062924,077437,062897,028526,078422,063271,030932,085319,030962,085327
0000002459,0000163867,063835,077015,063809,028025,078000,064173,030447,084888,030474,084895
0000002460,0000163933,064746,076576,064720,027545,077559,065077,029985,084439,030010,084447
0000002461,0000164000,065656,076118,065630,027087,077100,065980,029546,083972,029568,083980
0000002462,0000164067,066562,075642,066537,026651,076624,066879,029128,083485,029149,083493
0000002463,0000164133,067463,075148,067439,026241,076129,067776,028735,082983,028755,082991
0000002464,0000164200,068359,074637,068335,025856,075617,068670,028368,082463,028388,082471
0000002465,0000164267,069249,074109,069225,025497,075088,069560,028033,081927,028056,081936
0000002466,0000164333,070131,073563,070107,025166,074542,070445,027724,081375,027751,081384
0000002467,0000164400,071005,073001,070981,024864,073979,071323,027441,080806,027472,080815
0000002468,0000164467,071870,072422,071847,024591,073399,072195,027187,080221,027223,080230
0000002469,0000164533,072726,071827,072703,024349,072803,073060,026964,079621,027006,079630
0000002470,0000164600,073573,071216,073551,024137,072191,073916,026766,079005,026813,079014
0000002471,0000164667,074411,070588,074389,023957,071563,074763,026592,078372,026645,078380
0000002472,0000164733,075241,069946,075219,023807,070920,075601,026445,077724,026503,077733
0000002473,0000164800,076061,069288,076040,023688,070262,076431,026324,077060,026386,077070
0000002474,0000164867,076874,068616,076853,023598,069589,077252,026228,076382,026294,076392
0000002475,0000164933,077679,067929,077659,023537,068902,078063,026156,075689,026226,075699
0000002476,0000165000,078477,067228,078457,023504,068201,078867,026109,074983,026182,074993
0000002477,0000165067,079268,066514,079249,023496,067487,079663,026086,074264,026163,074274
0000002478,0000165133,080053,065788,080034,023514,066760,080450,026086,073531,026165,073542
0000002479,0000165200,080832,065048,080814,023555,066021,081231,026108,072787,026190,072798
0000002480,0000165267,081606,064297,081589,023617,065270,082002,026150,072030,026234,072042
0000002481,0000165333,082375,063535,082358,023700,064508,082767,026213,071263,026300,071275
0000002482,0000165400,083138,062763,083122,023802,063736,083523,026295,070484,026384,070497
0000002483,0000165467,083896,061980,083880,023921,062953,084271,026395,069695,026486,069709
0000002484,0000165533,084648,061188,084632,024056,062162,085011,026514,068898,026607,068911
0000002485,0000165600,085393,060388,085378,024207,061361,085741,026649,068090,026744,068104
0000002486,0000165667,086132,059579,086117,024372,060553,086462,026802,067275,026898,067290
0000002487,0000165733,086862,058763,086848,024551,059737,087173,026970,066452,027068,066467
0000002488,0000165800,087583,057940,087570,024743,058914,087872,027155,065621,027254,065637
0000002489,0000165867,088294,057110,088281,024949,058085,088560,027356,064784,027456,064800
0000002490,0000165933,088992,056275,088980,025168,057250,089235,027575,063941,027677,063957
0000002491,0000166000,089678,055435,089666,025401,056410,089896,027813,063093,027916,063110
0000002492,0000166067,090348,054589,090337,025648,055565,090541,028065,062239,028171,062257
0000002493,0000166133,091002,053740,090991,025910,054715,091170,028334,061380,028442,061399
0000002494,0000166200,091638,052886,091627,026188,053861,091781,028620,060517,028729,060536
0000002495,0000166267,092253,052028,092243,026482,053004,092374,028924,059650,029033,059670
0000002496,0000166333,092848,051167,092838,026793,052143,092945,029245,058780,029356,058800
0000002497,0000166400,093420,050303,093410,027122,051278,093496,029585,057906,029695,057928
0000002498,0000166467,093968,049436,093958,027471,050411,094025,029943,057030,030054,057052
0000002499,0000166533,094491,048566,094482,027838,049541,094531,030321,056152,030431,056174
0000002500,0000166600,094988,047694,094979,028226,048669,095013,030717,055271,030827,055295
0000002501,0000166667,095458,046820,095449,028634,047794,095471,031134,054389,031243,054413
0000002502,0000166733,095901,045943,095893,029064,046917,095904,031570,053506,031678,053531
0000002503,0000166800,096317,045065,096309,029514,046038,096313,032026,052622,032133,052648
0000002504,0000166867,096705,044185,096697,029986,045158,096697,032501,051737,032606,051764
0000002505,0000166933,097066,043303,097058,030478,044276,097055,032995,050852,033097,050879
0000002506,0000167000,097401,042420,097393,030991,043393,097388,033507,049967,033607,049995
0000002507,0000167067,097708,041536,097701,031524,042509,097697,034039,049083,034136,049112
0000002508,0000167133,097990,040651,097983,032076,041624,097983,034590,048201,034683,048230
0000002509,0000167200,098247,039766,098240,032647,040739,098244,035158,047320,035249,047350
0000002510,0000167267,098480,038881,098473,033235,039855,098483,035743,046441,035831,046472
0000002511,0000167333,098689,037997,098682,033840,038971,098699,036345,045565,036430,045597
0000002512,0000167400,098876,037114,098869,034461,038089,098893,036963,044691,037044,044724
0000002513,0000167467,099041,036232,099035,035096,037208,099065,037595,043822,037673,043855
0000002514,0000167533,099186,035353,099181,035745,036330,099216,038242,042956,038316,042991
0000002515,0000167600,099312,034477,099307,036407,035455,099347,038901,042096,038972,042131
0000002516,0000167667,099418,033604,099413,037081,034584,099458,039573,041241,039641,041277
0000002517,0000167733,099506,032736,099502,037765,033717,099549,040257,040392,040321,040429
0000002518,0000167800,099576,031874,099572,038459,032856,099621,040952,039550,041012,039588
0000002519,0000167867,099629,031018,099625,039163,032002,099674,041657,038715,041714,038754
0000002520,0000167933,099664,030169,099661,039876,031155,099707,042373,037890,042426,037929
0000002521,0000168000,099682,029328,099679,040596,030316,099722,043098,037073,043147,037113
0000002522,0000168067,099682,028497,099680,041325,029487,099717,043832,036266,043877,036307
0000002523,0000168133,099665,027676,099663,042061,028668,099693,044575,035470,044616,035512
0000002524,0000168200,099629,026866,099628,042805,027860,099649,045327,034685,045363,034728
0000002525,0000168267,099575,026068,099574,043556,027064,099585,046087,033913,046120,033956
0000002526,0000168333,099501,025283,099501,044314,026282,099501,046855,033153,046883,033198
0000002527,0000168400,099408,024513,099408,045080,025514,099396,047631,032408,047656,032453
0000002528,0000168467,099294,023757,099295,045854,024760,099270,048415,031677,048436,031723
0000002529,0000168533,099158,023018,099160,046636,024023,099123,049208,030962,049224,031008
0000002530,0000168600,099001,022295,099003,047426,023303,098953,050008,030262,050020,030309
0000002531,0000168667,098821,021591,098823,048224,022600,098762,050818,029580,050827,029628
0000002532,0000168733,098618,020904,098621,049031,021915,098548,051636,028915,051641,028964
0000002533,0000168800,098391,020236,098394,049847,021250,098311,052460,028267,052462,028317
0000002534,0000168867,098140,019588,098144,050671,020603,098050,053292,027638,053290,027689
0000002535,0000168933,097865,018961,097869,051505,019977,097766,054131,027028,054125,027079
0000002536,0000169000,097565,018354,097570,052347,019372,097460,054977,026437,054966,026489
0000002537,0000169067,097242,017768,097246,053198,018788,097129,055829,025865,055814,025918
0000002538,0000169133,096894,017203,096899,054057,018224,096776,056688,025314,056668,025368
0000002539,0000169200,096523,016660,096528,054923,017683,096400,057551,024783,057527,024837
0000002540,0000169267,096129,016139,096134,055796,017163,096003,058420,024272,058392,024327
0000002541,0000169333,095713,015640,095718,056676,016665,095584,059293,023782,059261,023838
0000002542,0000169400,095275,015164,095279,057562,016190,095149,060187,023318,060156,023374
0000002543,0000169467,094817,014709,094821,058452,015736,094694,061081,022874,061052,022931
0000002544,0000169533,094338,014277,094343,059348,015305,094220,061981,022452,061954,022509
0000002545,0000169600,093842,013867,093846,060249,014896,093728,062885,022052,062860,022109
0000002546,0000169667,093328,013479,093332,061154,014508,093217,063788,021672,063766,021730
0000002547,0000169733,092797,013113,092801,062062,014143,092688,064692,021314,064671,021372
0000002548,0000169800,092252,012769,092255,062973,013800,092142,065594,020976,065575,021035
0000002549,0000169867,091692,012447,091695,063886,013479,091581,066495,020659,066477,020719
0000002550,0000169933,091119,012147,091122,064800,013180,091005,067395,020364,067377,020424
0000002551,0000170000,090534,011868,090537,065713,012902,090414,068290,020090,068273,020150
0000002552,0000170067,089938,011611,089941,066624,012647,089810,069184,019838,069167,019899
0000002553,0000170133,089331,011376,089334,067532,012413,089193,070072,019607,070055,019668
0000002554,0000170200,088715,011163,088718,068436,012200,088564,070954,019397,070938,019459
0000002555,0000170267,088089,010971,088092,069335,012010,087924,071831,019210,071814,019271
0000002556,0000170333,087455,010801,087457,070226,011841,087272,072700,019043,072683,019105
0000002557,0000170400,086812,010653,086814,071110,011694,086609,073561,018899,073545,018961
0000002558,0000170467,086160,010526,086162,071984,011568,085936,074413,018776,074397,018839
0000002559,0000170533,085500,010421,085502,072849,011465,085252,075256,018675,075239,018739
0000002560,0000170600,084830,010338,084832,073702,011383,084558,076088,018597,076071,018660
0000002561,0000170667,084152,010277,084154,074544,011323,083854,076909,018540,076892,018603
0000002562,0000170733,083464,010238,083465,075373,011286,083139,077718,018506,077702,018570
0000002563,0000170800,082766,010221,082767,076188,011271,082413,078515,018493,078498,018557
0000002564,0000170867,082057,010227,082058,076990,011277,081677,079299,018503,079283,018568
0000002565,0000170933,081336,010254,081338,077777,011306,080929,080070,018535,080054,018600
0000002566,0000171000,080604,010304,080606,078549,011358,080171,080827,018590,080811,018655
0000002567,0000171067,079860,010377,079861,079306,011431,079401,081570,018667,081554,018732
0000002568,0000171133,079103,010471,079104,080047,011527,078620,082298,018765,082283,018831
0000002569,0000171200,078333,010588,078333,080773,011645,077833,083025,018890,083014,018956
0000002570,0000171267,077549,010727,077549,081484,011785,077034,083738,019037,083733,019103
0000002571,0000171333,076751,010888,076751,082181,011947,076226,084442,019208,084445,019273
0000002572,0000171400,075940,011070,075940,082863,012130,075406,085130,019400,085141,019465
0000002573,0000171467,075115,011275,075115,083532,012336,074574,085802,019613,085820,019678
0000002574,0000171533,074277,011501,074276,084187,012562,073732,086459,019847,086483,019912
0000002575,0000171600,073427,011748,073425,084829,012810,072879,087100,020102,087130,020167
0000002576,0000171667,072564,012016,072563,085458,013079,072016,087726,020379,087762,020444
0000002577,0000171733,071691,012305,071689,086073,013369,071144,088335,020675,088377,020740
0000002578,0000171800,070808,012614,070805,086674,013678,070265,088929,020992,088975,021057
0000002579,0000171867,069916,012943,069913,087260,014008,069379,089506,021330,089557,021394
0000002580,0000171933,069017,013292,069013,087831,014358,068487,090065,021687,090122,021751
0000002581,0000172000,068112,013660,068108,088386,014727,067589,090607,022063,090667,022128
0000002582,0000172067,067202,014047,067198,088924,015114,066688,091129,022459,091193,022523
0000002583,0000172133,066291,014453,066286,089443,015521,065784,091632,022872,091699,022937
0000002584,0000172200,065378,014878,065373,089943,015946,064880,092115,023305,092185,023370
0000002585,0000172267,064465,015320,064460,090422,016390,063976,092577,023757,092649,023821
0000002586,0000172333,063555,015781,063549,090879,016851,063072,093016,024226,093090,024290
0000002587,0000172400,062648,016259,062642,091314,017330,062172,093432,024713,093508,024777
0000002588,0000172467,061746,016755,061739,091724,017826,061275,093826,025218,093902,025282
0000002589,0000172533,060850,017267,060843,092109,018340,060381,094192,025739,094268,025803
0000002590,0000172600,059961,017797,059953,092468,018870,059490,094527,026275,094600,026339
0000002591,0000172667,059079,018343,059071,092799,019417,058605,094835,026828,094905,026892
0000002592,0000172733,058206,018906,058198,093102,019981,057727,095118,027398,095185,027461
0000002593,0000172800,057342,019485,057333,093375,020560,056856,095372,027983,095432,028047
0000002594,0000172867,056487,020080,056478,093618,021156,055991,095596,028583,095650,028647
0000002595,0000172933,055641,020690,055631,093831,021768,055136,095795,029199,095843,029263
0000002596,0000173000,054804,021316,054794,094012,022394,054289,095968,029832,096012,029895
0000002597,0000173067,053976,021958,053966,094163,023036,053452,096116,030480,096154,030543
0000002598,0000173133,053157,022614,053147,094284,023693,052623,096238,031143,096272,031205
0000002599,0000173200,052346,023285,052335,094374,024365,051804,096335,031821,096365,031883
0000002600,0000173267,051542,023970,051531,094436,025050,050992,096406,032512,096432,032574
0000002601,0000173333,050746,024669,050734,094471,025750,050189,096454,033218,096477,033280
0000002602,0000173400,049955,025381,049943,094479,026462,049394,096477,033937,096496,033998
0000002603,0000173467,049171,026107,049159,094462,027188,048606,096477,034669,096494,034730
0000002604,0000173533,048393,026845,048379,094422,027925,047827,096456,035413,096470,035473
0000002605,0000173600,047619,027594,047606,094360,028675,047055,096413,036169,096425,036229
0000002606,0000173667,046851,028355,046837,094277,029436,046291,096350,036936,096360,036996
0000002607,0000173733,046087,029127,046073,094176,030208,045535,096268,037715,096275,037774
0000002608,0000173800,045329,029909,045314,094056,030990,044786,096167,038504,096173,038562
0000002609,0000173867,044577,030701,044561,093920,031781,044046,096048,039302,096052,039360
0000002610,0000173933,043830,031501,043814,093769,032581,043315,095912,040109,095913,040166
0000002611,0000174000,043090,032310,043073,093602,033390,042594,095759,040925,095759,040982
0000002612,0000174067,042359,033127,042341,093422,034206,041882,095589,041749,095588,041805
0000002613,0000174133,041636,033951,041618,093228,035030,041181,095402,042580,095400,042636
0000002614,0000174200,040923,034781,040905,093020,035860,040493,095201,043419,095198,043474
0000002615,0000174267,040223,035617,040204,092799,036696,039817,094980,044263,094975,044317
0000002616,0000174333,039535,036459,039516,092564,037538,039154,094741,045112,094734,045166
0000002617,0000174400,038863,037306,038843,092314,038385,038507,094487,045967,094478,046021
0000002618,0000174467,038207,038158,038187,092050,039236,037877,094216,046827,094205,046880
0000002619,0000174533,037570,039014,037549,091769,040092,037265,093928,047691,093916,047743
0000002620,0000174600,036952,039873,036931,091473,040951,036672,093622,048559,093609,048611
0000002621,0000174667,036356,040736,036334,091159,041814,036099,093300,049431,093286,049483
0000002622,0000174733,035782,041602,035761,090826,042681,035547,092958,050306,092943,050357
0000002623,0000174800,035233,042471,035211,090476,043550,035018,092598,051184,092584,051233
