0000001454,0000096867,058524,098370,058477,040317,098387,061399,053330,099930,053337,099929
0000001455,0000096933,060532,098890,060484,041236,098897,062817,053385,099998,053389,099998
0000001456,0000097000,062426,099311,062377,042487,099312,064081,053497,099938,053498,099938
0000001457,0000097067,064201,099630,064152,044020,099627,065196,053659,099741,053656,099741
0000001458,0000097133,065857,099850,065809,045766,099845,066191,053860,099447,053854,099447
0000001459,0000097200,067397,099972,067351,047651,099968,067085,054090,099075,054080,099076
0000001460,0000097267,068828,099998,068785,049598,099998,067890,054334,098616,054320,098618
0000001461,0000097333,070160,099933,070119,051522,099938,068641,054580,098104,054563,098107
0000001462,0000097400,071403,099782,071365,053343,099793,069354,054814,097543,054794,097545
0000001463,0000097467,072568,099549,072533,054987,099567,070061,055024,096959,055001,096962
0000001464,0000097533,073668,099240,073636,056386,099265,070779,055198,096361,055174,096365
0000001465,0000097600,074711,098859,074681,057484,098890,071529,055328,095759,055302,095764
0000001466,0000097667,075706,098412,075679,058240,098448,072324,055405,095164,055378,095169
0000001467,0000097733,076659,097903,076634,058623,097942,073180,055426,094594,055399,094600
0000001468,0000097800,077574,097334,077550,058624,097375,074095,055388,094039,055360,094045
0000001469,0000097867,078451,096709,078428,058246,096749,075069,055290,093501,055263,093507
0000001470,0000097933,079289,096029,079265,057510,096067,076100,055136,092988,055110,092994
0000001471,0000098000,080083,095295,080059,056449,095329,077174,054932,092483,054906,092489
0000001472,0000098067,080827,094508,080802,055111,094538,078279,054684,091992,054660,091998
0000001473,0000098133,081514,093667,081488,053554,093692,079394,054402,091496,054380,091502
0000001474,0000098200,082136,092773,082109,051843,092792,080501,054097,090987,054076,090994
0000001475,0000098267,082685,091824,082657,050050,091837,081574,053780,090448,053760,090454
0000001476,0000098333,083153,090819,083124,048245,090826,082595,053462,089872,053443,089879
0000001477,0000098400,083536,089759,083506,046498,089760,083543,053155,089243,053137,089249
0000001478,0000098467,083828,088641,083796,044880,088638,084399,052871,088555,052853,088562
0000001479,0000098533,084031,087469,083999,043441,087462,085151,052618,087795,052600,087803
0000001480,0000098600,084144,086240,084112,042237,086231,085787,052405,086956,052386,086964
0000001481,0000098667,084173,084957,084142,041308,084949,086299,052238,086033,052219,086041
0000001482,0000098733,084132,083626,084101,040661,083621,086696,052120,085029,052099,085038
0000001483,0000098800,084025,082245,083996,040338,082247,086968,052056,083934,052033,083943
0000001484,0000098867,083873,080825,083847,040312,080836,087137,052043,082760,052018,082770
0000001485,0000098933,083694,079370,083672,040569,079393,087217,052078,081515,052051,081526
0000001486,0000099000,083505,077887,083488,041090,077925,087224,052159,080205,052129,080217
0000001487,0000099067,083330,076385,083318,041845,076440,087176,052280,078839,052247,078851
0000001488,0000099133,083191,074874,083184,042773,074948,087103,052432,077432,052395,077446
0000001489,0000099200,083106,073363,083105,043828,073458,087029,052606,076000,052566,076014
0000001490,0000099267,083100,071863,083105,044958,071979,086979,052794,074558,052751,074573
0000001491,0000099333,083191,070385,083203,046102,070523,086979,052986,073123,052941,073139
0000001492,0000099400,083389,068939,083408,047208,069099,087049,053173,071707,053126,071724
0000001493,0000099467,083707,067533,083732,048228,067715,087204,053348,070322,053298,070340
0000001494,0000099533,084163,066183,084194,049107,066385,087472,053500,068990,053449,069009
0000001495,0000099600,084747,064891,084783,049820,065112,087849,053626,067714,053573,067734
0000001496,0000099667,085461,063667,085503,050336,063905,088344,053721,066506,053667,066526
0000001497,0000099733,086299,062518,086345,050638,062771,088958,053781,065371,053727,065392
0000001498,0000099800,087249,061449,087299,050723,061713,089683,053806,064314,053752,064335
0000001499,0000099867,088296,060462,088348,050594,060734,090507,053797,063335,053743,063357
0000001500,0000099933,089418,059560,089472,050271,059836,091414,053756,062433,053702,062455
0000001501,0000100000,090594,058742,090648,049777,059019,092383,053688,061605,053634,061627
0000001502,0000100067,091797,058008,091851,049145,058281,093389,053598,060842,053545,060865
0000001503,0000100133,093001,057350,093053,048419,057617,094407,053492,060137,053441,060160
0000001504,0000100200,094178,056767,094227,047637,057025,095408,053379,059482,053328,059505
0000001505,0000100267,095302,056251,095348,046848,056497,096366,053266,058863,053216,058886
0000001506,0000100333,096348,055794,096390,046096,056025,097254,053160,058271,053110,058294
0000001507,0000100400,097292,055387,097329,045423,055601,098047,053069,057693,053020,057717
0000001508,0000100467,098114,055021,098146,044869,055216,098725,052999,057118,052950,057142
0000001509,0000100533,098799,054686,098824,044466,054860,099269,052957,056535,052907,056559
0000001510,0000100600,099333,054369,099353,044239,054521,099666,052945,055935,052896,055959
0000001511,0000100667,099712,054061,099726,044202,054191,099911,052968,055308,052918,055332
0000001512,0000100733,099933,053750,099939,044364,053857,099998,053027,054647,052976,054671
0000001513,0000100800,099998,053425,099998,044719,053511,099933,053121,053948,053068,053973
0000001514,0000100867,099915,053077,099908,045258,053141,099721,053248,053207,053194,053232
0000001515,0000100933,099695,052695,099683,045958,052739,099377,053405,052422,053350,052448
0000001516,0000101000,099353,052271,099335,046793,052296,098916,053588,051593,053532,051619
0000001517,0000101067,098910,051798,098886,047726,051805,098358,053791,050721,053733,050748
0000001518,0000101133,098379,051265,098351,048723,051257,097723,054008,049808,053948,049835
0000001519,0000101200,097786,050669,097754,049739,050647,097035,054231,048858,054170,048886
0000001520,0000101267,097152,050007,097117,050736,049974,096319,054455,047876,054392,047904
0000001521,0000101333,096497,049275,096459,051674,049231,095594,054671,046865,054608,046895
0000001522,0000101400,095840,048464,095799,052510,048413,094884,054874,045830,054810,045860
0000001523,0000101467,095197,047580,095155,053219,047524,094204,055059,044777,054994,044807
0000001524,0000101533,094582,046623,094539,053777,046563,093569,055221,043709,055156,043740
0000001525,0000101600,094009,045583,093966,054146,045522,092996,055354,042630,055289,042661
0000001526,0000101667,093479,044478,093436,054346,044418,092482,055461,041543,055396,041575
0000001527,0000101733,092996,043303,092954,054362,043246,092031,055539,040451,055474,040484
0000001528,0000101800,092562,042061,092522,054193,042008,091647,055587,039354,055523,039387
0000001529,0000101867,092173,040753,092135,053847,040707,091322,055608,038254,055545,038288
0000001530,0000101933,091817,039391,091782,053359,039353,091044,055606,037151,055544,037185
0000001531,0000102000,091484,037980,091452,052753,037952,090798,055586,036044,055525,036079
0000001532,0000102067,091161,036527,091133,052060,036511,090571,055551,034933,055492,034968
0000001533,0000102133,090834,035038,090809,051313,035035,090346,055508,033816,055450,033852
0000001534,0000102200,090487,033522,090467,050544,033534,090105,055463,032694,055405,032730
0000001535,0000102267,090099,031986,090083,049796,032014,089824,055421,031564,055365,031600
0000001536,0000102333,089657,030441,089646,049101,030485,089489,055389,030427,055333,030464
0000001537,0000102400,089148,028895,089143,048489,028958,089084,055371,029284,055316,029321
0000001538,0000102467,088560,027358,088560,047986,027439,088597,055372,028136,055317,028174
0000001539,0000102533,087884,025839,087888,047611,025939,088017,055395,026986,055340,027025
0000001540,0000102600,087109,024347,087119,047384,024467,087334,055443,025836,055388,025875
0000001541,0000102667,086231,022892,086246,047312,023032,086542,055517,024691,055462,024731
0000001542,0000102733,085251,021484,085271,047394,021643,085642,055619,023558,055563,023598
0000001543,0000102800,084171,020131,084195,047625,020309,084639,055746,022441,055690,022482
0000001544,0000102867,082998,018841,083027,047990,019038,083540,055896,021348,055839,021390
0000001545,0000102933,081742,017622,081775,048471,017836,082355,056066,020288,056009,020329
0000001546,0000103000,080415,016481,080452,049044,016710,081097,056253,019267,056195,019309
0000001547,0000103067,079032,015423,079072,049680,015666,079783,056451,018294,056393,018337
0000001548,0000103133,077609,014453,077651,050350,014708,078431,056655,017375,056597,017418
0000001549,0000103200,076163,013576,076207,051024,013842,077057,056861,016520,056802,016564
0000001550,0000103267,074712,012793,074757,051672,013067,075680,057063,015733,057004,015777
0000001551,0000103333,073273,012106,073319,052266,012386,074316,057256,015022,057197,015067
0000001552,0000103400,071864,011516,071908,052781,011800,072983,057436,014391,057377,014437
0000001553,0000103467,070498,011024,070542,053197,011308,071695,057599,013845,057541,013890
0000001554,0000103533,069186,010621,069229,053506,010903,070460,057744,013378,057686,013423
0000001555,0000103600,067944,010312,067984,053689,010591,069292,057867,012998,057811,013044
0000001556,0000103667,066776,010089,066813,053749,010363,068194,057969,012700,057914,012746
0000001557,0000103733,065685,009946,065719,053693,010213,067166,058050,012478,057996,012524
0000001558,0000103800,064673,009877,064704,053529,010135,066209,058112,012327,058060,012373
0000001559,0000103867,063751,009885,063778,053261,010133,065328,058155,012251,058105,012297
0000001560,0000103933,062897,009949,062920,052929,010185,064501,058185,012228,058137,012274
0000001561,0000104000,062112,010066,062131,052545,010289,063725,058205,012255,058159,012301
0000001562,0000104067,061389,010230,061403,052135,010440,062991,058219,012325,058175,012370
0000001563,0000104133,060721,010436,060731,051726,010633,062289,058232,012430,058189,012475
0000001564,0000104200,060095,010674,060100,051347,010858,061604,058247,012560,058206,012605
0000001565,0000104267,059497,010936,059498,051021,011107,060922,058269,012706,058230,012750
0000001566,0000104333,058915,011215,058913,050771,011374,060232,058303,012859,058265,012903
0000001567,0000104400,058340,011504,058334,050614,011653,059523,058350,013014,058314,013058
0000001568,0000104467,057761,011800,057751,050566,011938,058785,058414,013164,058379,013208
0000001569,0000104533,057162,012094,057149,050660,012225,058002,058500,013303,058466,013347
0000001570,0000104600,056540,012385,056525,050864,012508,057178,058604,013430,058571,013473
0000001571,0000104667,055890,012668,055873,051179,012786,056312,058726,013544,058693,013587
0000001572,0000104733,055209,012943,055190,051601,013056,055401,058864,013644,058833,013687
0000001573,0000104800,054476,013201,054457,052155,013312,054429,059025,013726,058993,013769
0000001574,0000104867,053703,013447,053683,052785,013556,053415,059197,013797,059167,013840
0000001575,0000104933,052891,013680,052871,053473,013789,052363,059379,013860,059349,013903
0000001576,0000105000,052040,013898,052020,054203,014008,051279,059569,013916,059539,013959
0000001577,0000105067,051143,014102,051123,054957,014214,050162,059762,013971,059733,014014
0000001578,0000105133,050209,014294,050189,055702,014409,049025,059955,014031,059926,014075
0000001579,0000105200,049241,014475,049221,056409,014593,047877,060141,014101,060113,014144
0000001580,0000105267,048242,014647,048224,057056,014769,046727,060317,014186,060290,014230
0000001581,0000105333,047218,014812,047200,057619,014939,045581,060479,014291,060453,014334
0000001582,0000105400,046171,014972,046154,058079,015103,044448,060625,014419,060599,014463
0000001583,0000105467,045106,015130,045089,058423,015265,043333,060751,014576,060727,014619
0000001584,0000105533,044025,015286,044009,058640,015426,042239,060855,014762,060833,014806
0000001585,0000105600,042931,015445,042915,058726,015588,041170,060938,014982,060917,015025
0000001586,0000105667,041825,015606,041810,058680,015753,040128,060997,015235,060979,015278
0000001587,0000105733,040708,015772,040694,058513,015923,039110,061036,015521,061019,015563
0000001588,0000105800,039581,015945,039567,058231,016099,038115,061055,015839,061040,015881
0000001589,0000105867,038444,016126,038430,057851,016281,037139,061056,016187,061043,016229
0000001590,0000105933,037295,016315,037280,057391,016473,036179,061042,016564,061032,016606
0000001591,0000106000,036134,016513,036119,056873,016674,035228,061018,016964,061010,017006
0000001592,0000106067,034960,016722,034946,056321,016885,034281,060985,017386,060979,017427
0000001593,0000106133,033774,016943,033759,055755,017107,033332,060949,017826,060945,017866
0000001594,0000106200,032574,017176,032559,055203,017342,032377,060913,018280,060911,018320
0000001595,0000106267,031362,017421,031347,054684,017590,031410,060880,018744,060880,018784
0000001596,0000106333,030139,017681,030124,054221,017853,030428,060854,019217,060856,019256
0000001597,0000106400,028908,017956,028894,053826,018131,029430,060837,019695,060840,019734
0000001598,0000106467,027673,018247,027659,053514,018425,028414,060832,020177,060836,020216
0000001599,0000106533,026438,018555,026424,053292,018738,027382,060839,020663,060845,020702
0000001600,0000106600,025207,018882,025195,053165,019070,026336,060859,021152,060866,021191
0000001601,0000106667,023990,019232,023979,053145,019427,025279,060895,021647,060903,021685
0000001602,0000106733,022793,019607,022782,053219,019808,024218,060943,022148,060952,022186
0000001603,0000106800,021622,020008,021613,053378,020216,023160,061004,022658,061014,022696
0000001604,0000106867,020486,020437,020479,053610,020653,022113,061074,023181,061084,023219
0000001605,0000106933,019400,020903,019395,053909,021127,021088,061152,023723,061163,023761
0000001606,0000107000,018359,021398,018355,054244,021631,020087,061234,024283,061246,024320
0000001607,0000107067,017369,021928,017367,054607,022169,019116,061318,024862,061331,024899
0000001608,0000107133,016458,022507,016458,054985,022757,018198,061402,025478,061416,025514
0000001609,0000107200,015618,023130,015620,055350,023388,017335,061481,026128,061496,026164
0000001610,0000107267,014847,023795,014850,055693,024061,016526,061554,026813,061569,026849
0000001611,0000107333,014145,024504,014150,056003,024777,015775,061619,027536,061635,027572
0000001612,0000107400,013529,025267,013535,056259,025547,015099,061672,028307,061690,028342
0000001613,0000107467,013001,026089,013008,056446,026374,014502,061711,029131,061730,029166
0000001614,0000107533,012542,026958,012550,056571,027248,013971,061737,029998,061757,030033
0000001615,0000107600,012149,027876,012158,056633,028170,013502,061750,030910,061772,030943
0000001616,0000107667,011821,028844,011830,056630,029140,013096,061750,031866,061773,031899
0000001617,0000107733,011570,029878,011579,056543,030175,012769,061732,032881,061757,032913
0000001618,0000107800,011367,030957,011375,056405,031254,012490,061703,033935,061730,033967
0000001619,0000107867,011204,032081,011212,056222,032376,012254,061665,035026,061693,035057
0000001620,0000107933,011077,033246,011083,056003,033538,012056,061618,036152,061648,036183
0000001621,0000108000,010983,034463,010988,055753,034750,011896,061562,037317,061594,037347
0000001622,0000108067,010906,035718,010909,055495,036000,011756,061503,038510,061537,038539
0000001623,0000108133,010837,037004,010838,055241,037279,011629,061443,039723,061478,039751
0000001624,0000108200,010771,038318,010769,055001,038585,011507,061382,040953,061419,040981
0000001625,0000108267,010701,039659,010696,054789,039918,011386,061324,042197,061362,042224
0000001626,0000108333,010618,041021,010611,054624,041271,011256,061271,043449,061310,043476
0000001627,0000108400,010521,042396,010511,054504,042636,011115,061224,044704,061264,044730
0000001628,0000108467,010408,043778,010395,054432,044009,010961,061183,045957,061224,045983
0000001629,0000108533,010279,045165,010262,054411,045386,010793,061148,047207,061191,047232
0000001630,0000108600,010125,046549,010106,054464,046761,010605,061124,048446,061168,048470
0000001631,0000108667,009957,047926,009935,054565,048128,010406,061107,049674,061151,049697
0000001632,0000108733,009777,049291,009752,054710,049484,010199,061095,050889,061140,050912
0000001633,0000108800,009588,050642,009561,054893,050827,009987,061088,052091,061134,052113
0000001634,0000108867,009396,051970,009366,055112,052146,009775,061086,053275,061132,053296
0000001635,0000108933,009203,053274,009172,055350,053443,009570,061085,054442,061132,054463
0000001636,0000109000,009023,054550,008989,055595,054713,009381,061084,055593,061131,055613
0000001637,0000109067,008860,055796,008825,055833,055953,009216,061081,056726,061129,056746
0000001638,0000109133,008722,057008,008685,056052,057160,009082,061073,057843,061121,057863
0000001639,0000109200,008614,058185,008576,056239,058334,008985,061059,058944,061107,058963
0000001640,0000109267,008544,059326,008505,056383,059471,008933,061036,060030,061085,060049
0000001641,0000109333,008516,060430,008477,056476,060573,008931,061003,061101,061053,061119
0000001642,0000109400,008534,061497,008495,056510,061638,008982,060959,062158,061009,062175
0000001643,0000109467,008603,062525,008563,056482,062666,009090,060903,063200,060954,063217
0000001644,0000109533,008722,063516,008683,056389,063657,009256,060835,064229,060886,064246
0000001645,0000109600,008893,064472,008854,056235,064614,009479,060755,065245,060807,065261
0000001646,0000109667,009115,065392,009078,056019,065536,009759,060663,066246,060716,066261
0000001647,0000109733,009386,066278,009349,055751,066425,010093,060560,067232,060615,067247
0000001648,0000109800,009702,067133,009667,055439,067283,010475,060449,068204,060504,068218
0000001649,0000109867,010061,067958,010027,055090,068111,010903,060330,069159,060386,069173
0000001650,0000109933,010455,068757,010423,054719,068914,011368,060205,070098,060262,070112
0000001651,0000110000,010881,069532,010850,054336,069693,011865,060077,071021,060134,071034
0000001652,0000110067,011334,070283,011305,053952,070450,012390,059947,071925,060005,071937
0000001653,0000110133,011808,071017,011781,053580,071189,012934,059818,072810,059876,072822
0000001654,0000110200,012298,071734,012273,053232,071912,013493,059691,073677,059749,073689
0000001655,0000110267,012799,072439,012776,052913,072623,014059,059567,074527,059626,074538
0000001656,0000110333,013309,073133,013288,052637,073323,014631,059449,075356,059508,075367
0000001657,0000110400,013822,073821,013804,052406,074016,015204,059338,076168,059396,076178
0000001658,0000110467,014339,074505,014322,052224,074706,015774,059233,076963,059291,076974
0000001659,0000110533,014857,075187,014842,052090,075394,016342,059135,077745,059193,077755
0000001660,0000110600,015376,075871,015363,052004,076083,016907,059044,078512,059102,078522
0000001661,0000110667,015897,076558,015886,051964,076775,017471,058959,079267,059017,079276
0000001662,0000110733,016423,077251,016414,051967,077473,018037,058881,080010,058938,080019
0000001663,0000110800,016957,077952,016949,052003,078178,018608,058807,080745,058864,080753
0000001664,0000110867,017502,078662,017495,052064,078891,019188,058737,081472,058793,081480
0000001665,0000110933,018061,079382,018056,052141,079613,019781,058669,082195,058724,082203
0000001666,0000111000,018641,080112,018635,052224,080345,020391,058601,082914,058656,082922
0000001667,0000111067,019244,080853,019239,052304,081087,021024,058532,083631,058586,083639
0000001668,0000111133,019876,081605,019871,052373,081838,021684,058460,084348,058513,084355
0000001669,0000111200,020545,082367,020540,052419,082599,022380,058383,085064,058437,085071
0000001670,0000111267,021252,083138,021247,052438,083367,023111,058302,085781,058355,085788
0000001671,0000111333,022000,083915,021994,052424,084141,023882,058214,086499,058266,086505
0000001672,0000111400,022791,084697,022784,052374,084919,024693,058120,087215,058172,087221
0000001673,0000111467,023627,085482,023620,052287,085699,025547,058019,087930,058070,087935
0000001674,0000111533,024510,086266,024501,052162,086478,026443,057911,088641,057962,088646
0000001675,0000111600,025443,087047,025433,052000,087252,027386,057795,089345,057846,089350
0000001676,0000111667,026423,087821,026411,051805,088020,028369,057674,090041,057724,090046
0000001677,0000111733,027446,088585,027433,051585,088776,029391,057548,090725,057598,090729
0000001678,0000111800,028509,089336,028494,051347,089519,030445,057419,091394,057468,091398
0000001679,0000111867,029610,090070,029593,051098,090245,031530,057287,092045,057336,092049
0000001680,0000111933,030744,090783,030725,050845,090950,032640,057154,092674,057202,092677
0000001681,0000112000,031907,091471,031887,050599,091630,033772,057022,093277,057070,093280
0000001682,0000112067,033095,092130,033074,050367,092281,034919,056892,093849,056939,093852
0000001683,0000112133,034302,092758,034279,050158,092901,036076,056765,094389,056812,094392
0000001684,0000112200,035521,093352,035497,049977,093489,037237,056644,094894,056689,094897
0000001685,0000112267,036748,093910,036723,049830,094040,038399,056527,095362,056572,095364
0000001686,0000112333,037979,094429,037953,049720,094554,039557,056418,095791,056462,095793
0000001687,0000112400,039209,094908,039183,049648,095027,040709,056315,096180,056358,096181
0000001688,0000112467,040434,095341,040407,049621,095455,041850,056220,096521,056262,096523
0000001689,0000112533,041651,095729,041623,049631,095839,042979,056132,096820,056172,096822
0000001690,0000112600,042856,096073,042828,049675,096180,044096,056051,097077,056090,097079
0000001691,0000112667,044049,096372,044021,049749,096476,045199,055975,097293,056013,097294
0000001692,0000112733,045227,096626,045199,049846,096728,046289,055905,097467,055941,097468
0000001693,0000112800,046389,096835,046362,049960,096935,047368,055838,097602,055872,097603
0000001694,0000112867,047534,096997,047507,050083,097096,048434,055774,097696,055807,097698
0000001695,0000112933,048661,097112,048635,050205,097210,049491,055711,097752,055743,097754
0000001696,0000113000,049773,097184,049748,050317,097282,050540,055649,097775,055679,097776
0000001697,0000113067,050868,097214,050844,050413,097313,051584,055585,097765,055613,097767
0000001698,0000113133,051948,097203,051925,050484,097302,052624,055518,097725,055545,097727
0000001699,0000113200,053013,097153,052991,050525,097252,053662,055448,097657,055474,097659
0000001700,0000113267,054064,097064,054042,050531,097164,054699,055374,097561,055398,097563
0000001701,0000113333,055100,096934,055079,050493,097035,055735,055294,097438,055317,097440
0000001702,0000113400,056122,096769,056102,050414,096870,056773,055209,097291,055231,097293
0000001703,0000113467,057132,096571,057113,050294,096673,057811,055119,097122,055139,097125
0000001704,0000113533,058129,096341,058111,050136,096444,058849,055024,096931,055043,096934
0000001705,0000113600,059113,096078,059096,049938,096181,059887,054923,096717,054941,096720
0000001706,0000113667,060083,095784,060067,049708,095888,060922,054819,096480,054836,096483
0000001707,0000113733,061040,095461,061025,049450,095565,061953,054712,096221,054728,096224
0000001708,0000113800,061984,095110,061969,049173,095215,062978,054604,095939,054618,095942
0000001709,0000113867,062913,094732,062899,048883,094837,063996,054494,095633,054507,095637
0000001710,0000113933,063829,094328,063815,048589,094433,065003,054385,095304,054397,095307
0000001711,0000114000,064730,093900,064717,048298,094005,065998,054279,094950,054289,094954
0000001712,0000114067,065616,093447,065604,048020,093553,066978,054176,094570,054184,094574
0000001713,0000114133,066490,092973,066478,047760,093079,067942,054077,094166,054084,094170
0000001714,0000114200,067350,092476,067339,047525,092582,068890,053984,093734,053990,093739
0000001715,0000114267,068198,091959,068188,047320,092066,069819,053897,093277,053902,093282
0000001716,0000114333,069035,091422,069026,047151,091529,070730,053818,092793,053821,092798
0000001717,0000114400,069863,090867,069854,047016,090975,071623,053746,092284,053747,092289
0000001718,0000114467,070683,090295,070675,046919,090404,072499,053682,091750,053681,091756
0000001719,0000114533,071497,089706,071490,046861,089817,073358,053625,091190,053623,091196
0000001720,0000114600,072308,089103,072302,046836,089215,074203,053576,090608,053572,090615
0000001721,0000114667,073117,088487,073112,046843,088600,075035,053534,090005,053528,090012
0000001722,0000114733,073927,087858,073923,046879,087972,075856,053499,089381,053491,089388
0000001723,0000114800,074740,087217,074737,046938,087333,076669,053468,088738,053459,088746
0000001724,0000114867,075558,086567,075556,047014,086685,077476,053443,088079,053431,088086
0000001725,0000114933,076381,085908,076380,047101,086027,078278,053421,087404,053407,087412
0000001726,0000115000,077212,085242,077211,047193,085362,079079,053401,086716,053386,086725
0000001727,0000115067,078050,084570,078050,047286,084691,079877,053383,086015,053367,086025
0000001728,0000115133,078895,083891,078896,047373,084013,080676,053367,085305,053348,085314
0000001729,0000115200,079748,083208,079750,047451,083331,081476,053350,084586,053330,084596
0000001730,0000115267,080607,082520,080610,047514,082643,082277,053333,083858,053312,083869
0000001731,0000115333,081471,081828,081474,047561,081951,083080,053316,083125,053292,083136
0000001732,0000115400,082337,081133,082340,047590,081255,083883,053297,082387,053272,082399
0000001733,0000115467,083202,080434,083206,047602,080555,084684,053277,081643,053251,081655
0000001734,0000115533,084065,079731,084068,047596,079851,085480,053256,080893,053229,080905
0000001735,0000115600,084920,079025,084924,047574,079143,086269,053235,080135,053206,080148
0000001736,0000115667,085765,078313,085768,047538,078429,087046,053213,079370,053183,079383
0000001737,0000115733,086594,077595,086597,047491,077709,087809,053192,078596,053160,078609
0000001738,0000115800,087405,076871,087407,047438,076982,088554,053172,077813,053139,077826
0000001739,0000115867,088193,076140,088195,047383,076247,089278,053153,077019,053119,077033
0000001740,0000115933,088955,075400,088956,047331,075503,089977,053137,076214,053102,076228
0000001741,0000116000,089687,074649,089687,047284,074748,090648,053125,075396,053088,075411
0000001742,0000116067,090384,073887,090384,047248,073982,091286,053116,074564,053078,074579
0000001743,0000116133,091043,073111,091041,047227,073201,091888,053112,073714,053073,073730
0000001744,0000116200,091662,072319,091660,047223,072405,092452,053113,072849,053073,072865
0000001745,0000116267,092241,071512,092238,047238,071593,092978,053120,071966,053078,071983
0000001746,0000116333,092778,070687,092774,047273,070763,093464,053133,071065,053089,071082
0000001747,0000116400,093272,069843,093267,047329,069915,093910,053151,070146,053106,070163
0000001748,0000116467,093723,068979,093718,047404,069047,094316,053175,069207,053129,069225
0000001749,0000116533,094128,068091,094121,047499,068156,094676,053205,068248,053157,068266
0000001750,0000116600,094489,067181,094482,047611,067242,094996,053240,067268,053191,067288
0000001751,0000116667,094810,066248,094802,047735,066306,095278,053279,066271,053229,066291
0000001752,0000116733,095091,065292,095083,047868,065347,095524,053323,065256,053271,065276
0000001753,0000116800,095335,064312,095326,048007,064365,095736,053370,064224,053317,064245
0000001754,0000116867,095543,063308,095534,048147,063360,095916,053419,063176,053365,063198
0000001755,0000116933,095715,062279,095705,048285,062330,096065,053471,062113,053416,062135
0000001756,0000117000,095853,061226,095844,048415,061276,096184,053524,061035,053468,061057
0000001757,0000117067,095961,060151,095952,048534,060201,096278,053577,059944,053520,059967
0000001758,0000117133,096041,059055,096033,048639,059105,096348,053630,058843,053572,058866
0000001759,0000117200,096097,057938,096088,048728,057989,096397,053683,057732,053624,057756
0000001760,0000117267,096124,056802,096116,048799,056854,096423,053735,056612,053675,056637
0000001761,0000117333,096126,055647,096119,048850,055702,096427,053786,055485,053725,055510
0000001762,0000117400,096104,054477,096097,048882,054534,096411,053836,054352,053774,054378
0000001763,0000117467,096057,053293,096052,048895,053352,096374,053885,053215,053822,053241
0000001764,0000117533,095986,052097,095981,048892,052159,096315,053933,052074,053870,052101
0000001765,0000117600,095890,050891,095886,048875,050956,096234,053981,050931,053916,050959
0000001766,0000117667,095768,049678,095766,048846,049747,096130,054028,049788,053963,049816
0000001767,0000117733,095620,048460,095619,048810,048532,096001,054076,048644,054011,048673
0000001768,0000117800,095444,047239,095443,048769,047315,095845,054125,047502,054059,047532
0000001769,0000117867,095239,046018,095240,048729,046099,095661,054176,046363,054110,046392
0000001770,0000117933,095004,044800,095006,048694,044885,095447,054230,045227,054163,045257
0000001771,0000118000,094738,043586,094741,048666,043676,095201,054286,044095,054218,044126
0000001772,0000118067,094439,042381,094444,048650,042475,094922,054345,042970,054277,043002
0000001773,0000118133,094109,041185,094114,048648,041284,094611,054409,041852,054341,041884
0000001774,0000118200,093746,040002,093752,048662,040106,094265,054477,040743,054408,040775
0000001775,0000118267,093348,038834,093355,048696,038943,093882,054549,039644,054480,039677
0000001776,0000118333,092917,037683,092926,048748,037796,093466,054626,038557,054556,038590
0000001777,0000118400,092455,036551,092465,048819,036669,093015,054707,037482,054637,037516
0000001778,0000118467,091961,035441,091971,048909,035563,092531,054793,036423,054722,036457
0000001779,0000118533,091435,034354,091447,049016,034480,092013,054883,035380,054812,035415
0000001780,0000118600,090880,033293,090893,049138,033423,091464,054977,034356,054906,034391
0000001781,0000118667,090299,032258,090312,049273,032392,090887,055074,033350,055002,033386
0000001782,0000118733,089693,031251,089707,049418,031387,090285,055174,032364,055102,032401
0000001783,0000118800,089065,030271,089079,049568,030411,089658,055276,031400,055204,031437
0000001784,0000118867,088417,029321,088431,049723,029463,089009,055379,030459,055307,030497
0000001785,0000118933,087750,028401,087764,049877,028545,088339,055483,029543,055411,029581
0000001786,0000119000,087066,027514,087080,050029,027659,087650,055588,028655,055516,028693
0000001787,0000119067,086368,026658,086382,050176,026804,086944,055693,027793,055621,027832
0000001788,0000119133,085658,025831,085672,050315,025979,086225,055798,026958,055726,026997
0000001789,0000119200,084938,025036,084951,050445,025183,085494,055901,026150,055830,026190
0000001790,0000119267,084208,024270,084220,050566,024418,084751,056004,025370,055933,025410
0000001791,0000119333,083470,023533,083482,050676,023681,083997,056106,024616,056035,024656
0000001792,0000119400,082722,022828,082734,050775,022976,083233,056206,023893,056135,023933
0000001793,0000119467,081967,022153,081978,050865,022300,082458,056305,023197,056235,023238
0000001794,0000119533,081205,021501,081215,050948,021647,081675,056403,022524,056334,022565
0000001795,0000119600,080433,020881,080442,051023,021027,080879,056501,021882,056432,021924
0000001796,0000119667,079652,020285,079660,051096,020429,080073,056598,021263,056530,021305
0000001797,0000119733,078863,019711,078870,051167,019854,079256,056695,020667,056628,020708
0000001798,0000119800,078064,019159,078070,051238,019301,078428,056793,020091,056726,020133
0000001799,0000119867,077250,018635,077256,051313,018776,077583,056891,019543,056825,019586
0000001800,0000119933,076424,018132,076428,051394,018271,076723,056991,019016,056925,019059
0000001801,0000120000,075584,017647,075588,051482,017786,075849,057092,018508,057027,018551
0000001802,0000120067,074731,017180,074734,051579,017319,074960,057194,018019,057130,018062
0000001803,0000120133,073861,016735,073863,051686,016872,074053,057299,017551,057235,017594
