0000002459,0000163867,049987,083825,049958,021245,083908,051217,027056,084511,027064,084507
0000002460,0000163933,049348,083077,049316,020090,083150,051186,026234,083901,026238,083898
0000002461,0000164000,048794,082308,048759,018942,082371,051190,025399,083245,025396,083242
0000002462,0000164067,048352,081515,048315,017806,081569,051258,024569,082564,024561,082560
0000002463,0000164133,048046,080694,048007,016688,080741,051424,023774,081875,023761,081872
0000002464,0000164200,047893,079843,047853,015594,079885,051688,023002,081166,022986,081163
0000002465,0000164267,047910,078961,047869,014531,079000,052037,022232,080407,022210,080403
0000002466,0000164333,048106,078049,048065,013509,078086,052510,021508,079640,021484,079637
0000002467,0000164400,048487,077107,048447,012537,077145,053096,020817,078850,020789,078846
0000002468,0000164467,049054,076136,049015,011625,076179,053801,020175,078044,020145,078042
0000002469,0000164533,049802,075141,049765,010784,075189,054605,019565,077203,019533,077201
0000002470,0000164600,050723,074124,050690,010024,074182,055517,019025,076346,018997,076343
0000002471,0000164667,051806,073093,051778,009358,073162,056543,018570,075493,018550,075491
0000002472,0000164733,053035,072052,053012,008796,072134,057649,018172,074621,018159,074619
0000002473,0000164800,054392,071008,054374,008347,071106,058816,017830,073727,017822,073724
0000002474,0000164867,055856,069970,055843,008022,070084,060069,017607,072858,017610,072857
0000002475,0000164933,057405,068945,057398,007826,069077,061352,017453,071969,017469,071967
0000002476,0000165000,059015,067942,059014,007767,068092,062673,017390,071097,017418,071095
0000002477,0000165067,060663,066969,060669,007848,067138,064015,017423,070245,017460,070245
0000002478,0000165133,062326,066034,062338,008070,066221,065340,017522,069388,017565,069387
0000002479,0000165200,063982,065146,064000,008432,065350,066671,017734,068575,017782,068575
0000002480,0000165267,065611,064310,065635,008928,064530,067965,018019,067776,018070,067776
0000002481,0000165333,067195,063534,067223,009552,063769,069219,018386,067002,018438,067003
0000002482,0000165400,068716,062823,068749,010294,063071,070427,018833,066264,018885,066265
0000002483,0000165467,070164,062182,070200,011144,062441,071582,019356,065564,019407,065566
0000002484,0000165533,071527,061613,071566,012086,061880,072677,019944,064904,019994,064906
0000002485,0000165600,072798,061119,072839,013105,061391,073706,020589,064283,020636,064287
0000002486,0000165667,073973,060699,074015,014185,060973,074668,021281,063703,021325,063707
0000002487,0000165733,075051,060352,075093,015307,060626,075562,022008,063162,022049,063167
0000002488,0000165800,076035,060077,076076,016453,060345,076393,022764,062664,022802,062670
0000002489,0000165867,076928,059867,076966,017605,060128,077161,023534,062201,023568,062208
0000002490,0000165933,077736,059718,077771,018744,059968,077867,024303,061767,024333,061775
0000002491,0000166000,078468,059622,078499,019853,059859,078518,025061,061360,025087,061368
0000002492,0000166067,079133,059572,079160,020916,059792,079125,025804,060979,025826,060988
0000002493,0000166133,079742,059557,079763,021919,059757,079687,026515,060610,026533,060620
0000002494,0000166200,080306,059566,080321,022850,059746,080223,027199,060263,027214,060273
0000002495,0000166267,080835,059590,080843,023699,059746,080733,027843,059922,027856,059933
0000002496,0000166333,081340,059616,081341,024458,059747,081218,028433,059571,028443,059583
0000002497,0000166400,081831,059631,081825,025123,059737,081696,028981,059221,028989,059233
0000002498,0000166467,082316,059624,082302,025692,059703,082165,029476,058852,029482,058865
0000002499,0000166533,082801,059582,082780,026166,059635,082630,029920,058461,029925,058473
0000002500,0000166600,083293,059493,083265,026548,059520,083095,030316,058040,030319,058053
0000002501,0000166667,083795,059347,083760,026844,059349,083566,030671,057590,030674,057603
0000002502,0000166733,084308,059132,084266,027064,059110,084039,030985,057097,030988,057111
0000002503,0000166800,084831,058839,084784,027217,058795,084515,031264,056558,031268,056573
0000002504,0000166867,085364,058460,085311,027317,058396,084992,031519,055970,031524,055985
0000002505,0000166933,085900,057987,085843,027376,057906,085465,031752,055324,031758,055339
0000002506,0000167000,086435,057415,086375,027409,057320,085933,031981,054620,031990,054636
0000002507,0000167067,086962,056740,086900,027432,056633,086392,032214,053860,032228,053876
0000002508,0000167133,087473,055959,087409,027459,055844,086832,032452,053037,032469,053053
0000002509,0000167200,087959,055072,087894,027506,054952,087250,032705,052152,032725,052169
0000002510,0000167267,088410,054080,088345,027587,053958,087642,032987,051212,033009,051229
0000002511,0000167333,088818,052985,088754,027714,052865,087998,033301,050213,033325,050231
0000002512,0000167400,089173,051792,089112,027897,051678,088314,033658,049159,033685,049178
0000002513,0000167467,089468,050506,089411,028145,050401,088585,034061,048056,034090,048076
0000002514,0000167533,089695,049135,089642,028467,049041,088802,034508,046902,034538,046922
0000002515,0000167600,089848,047688,089800,028864,047609,088962,035006,045706,035036,045727
0000002516,0000167667,089922,046174,089879,029341,046113,089065,035557,044476,035587,044498
0000002517,0000167733,089914,044605,089878,029894,044563,089106,036160,043216,036188,043239
0000002518,0000167800,089823,042992,089793,030523,042972,089087,036813,041936,036840,041960
0000002519,0000167867,089648,041348,089625,031222,041352,089009,037517,040646,037542,040671
0000002520,0000167933,089392,039686,089376,031982,039714,088869,038263,039348,038285,039374
0000002521,0000168000,089060,038018,089051,032796,038071,088672,039046,038051,039064,038078
0000002522,0000168067,088654,036358,088653,033653,036437,088424,039863,036767,039877,036796
0000002523,0000168133,088184,034719,088189,034540,034823,088123,040700,035496,040711,035526
0000002524,0000168200,087656,033113,087668,035447,033242,087776,041554,034250,041560,034281
0000002525,0000168267,087079,031551,087098,036361,031704,087394,042419,033038,042421,033070
0000002526,0000168333,086464,030046,086489,037270,030222,086976,043281,031860,043278,031893
0000002527,0000168400,085820,028607,085850,038162,028804,086536,044142,030731,044135,030766
0000002528,0000168467,085157,027243,085193,039027,027459,086072,044985,029646,044973,029682
0000002529,0000168533,084486,025962,084526,039855,026195,085600,045815,028623,045799,028659
0000002530,0000168600,083816,024770,083860,040639,025019,085117,046618,027652,046597,027690
0000002531,0000168667,083157,023673,083203,041374,023935,084637,047397,026748,047372,026786
0000002532,0000168733,082516,022675,082564,042055,022946,084159,048145,025906,048117,025945
0000002533,0000168800,081900,021778,081950,042683,022057,083690,048862,025129,048830,025169
0000002534,0000168867,081316,020983,081366,043257,021266,083230,049546,024417,049510,024457
0000002535,0000168933,080768,020290,080817,043781,020575,082786,050202,023771,050162,023812
0000002536,0000169000,080258,019697,080307,044260,019982,082360,050832,023192,050789,023234
0000002537,0000169067,079788,019202,079836,044703,019484,081952,051443,022680,051396,022722
0000002538,0000169133,079360,018800,079405,045117,019077,081561,052036,022229,051986,022272
0000002539,0000169200,078971,018486,079013,045514,018757,081185,052616,021836,052563,021879
0000002540,0000169267,078619,018256,078658,045905,018517,080823,053190,021497,053133,021540
0000002541,0000169333,078301,018101,078337,046303,018352,080478,053776,021214,053717,021257
0000002542,0000169400,078014,018016,078046,046722,018256,080146,054381,020983,054324,021027
0000002543,0000169467,077751,017993,077779,047174,018220,079818,055001,020793,054945,020837
0000002544,0000169533,077508,018023,077531,047673,018237,079495,055649,020645,055595,020689
0000002545,0000169600,077279,018099,077298,048232,018300,079172,056334,020531,056282,020576
0000002546,0000169667,077058,018213,077073,048860,018401,078845,057059,020448,057008,020493
0000002547,0000169733,076840,018358,076850,049568,018532,078510,057827,020391,057777,020436
0000002548,0000169800,076619,018526,076625,050363,018687,078164,058646,020357,058597,020403
0000002549,0000169867,076390,018709,076393,051250,018858,077804,059518,020340,059468,020386
0000002550,0000169933,076150,018902,076149,052233,019040,077428,060445,020338,060394,020384
0000002551,0000170000,075894,019098,075890,053311,019226,077034,061427,020346,061374,020393
0000002552,0000170067,075620,019293,075613,054483,019412,076619,062462,020361,062407,020408
0000002553,0000170133,075325,019482,075316,055743,019593,076185,063550,020384,063494,020431
0000002554,0000170200,075009,019661,074998,057086,019766,075726,064681,020404,064623,020452
0000002555,0000170267,074670,019827,074658,058502,019927,075249,065857,020430,065796,020478
0000002556,0000170333,074309,019978,074295,059980,020075,074749,067066,020454,067003,020502
0000002557,0000170400,073926,020113,073911,061507,020209,074232,068305,020479,068239,020529
0000002558,0000170467,073521,020232,073506,063069,020327,073693,069560,020501,069492,020551
0000002559,0000170533,073096,020334,073082,064651,020431,073136,070825,020523,070753,020573
0000002560,0000170600,072652,020421,072638,066236,020520,072564,072090,020545,072016,020596
0000002561,0000170667,072191,020494,072178,067810,020596,071976,073345,020568,073269,020620
0000002562,0000170733,071713,020554,071700,069355,020661,071375,074580,020593,074502,020645
0000002563,0000170800,071218,020605,071208,070856,020717,070760,075784,020620,075704,020673
0000002564,0000170867,070709,020649,070700,072298,020766,070131,076949,020651,076868,020705
0000002565,0000170933,070184,020688,070176,073669,020812,069492,078066,020689,077984,020743
0000002566,0000171000,069642,020726,069636,074956,020856,068841,079130,020736,079048,020790
0000002567,0000171067,069083,020766,069079,076148,020903,068178,080133,020794,080051,020848
0000002568,0000171133,068505,020812,068502,077238,020955,067502,081070,020863,080988,020918
0000002569,0000171200,067906,020865,067904,078220,021014,066818,081953,020950,081878,021005
0000002570,0000171267,067282,020929,067282,079091,021084,066120,082769,021054,082705,021109
0000002571,0000171333,066631,021006,066631,079850,021167,065407,083519,021176,083468,021230
0000002572,0000171400,065949,021099,065950,080499,021264,064676,084196,021317,084158,021371
0000002573,0000171467,065232,021208,065234,081041,021378,063920,084799,021474,084773,021528
0000002574,0000171533,064477,021337,064480,081481,021509,063141,085332,021652,085318,021706
0000002575,0000171600,063682,021485,063684,081828,021660,062335,085800,021848,085797,021902
0000002576,0000171667,062841,021653,062844,082088,021829,061501,086206,022064,086214,022117
0000002577,0000171733,061955,021841,061957,082271,022018,060638,086560,022302,086577,022355
0000002578,0000171800,061019,022050,061021,082388,022226,059743,086862,022556,086887,022609
0000002579,0000171867,060035,022277,060035,082448,022453,058818,087124,022832,087157,022885
0000002580,0000171933,059000,022523,058999,082464,022697,057860,087349,023126,087390,023178
0000002581,0000172000,057917,022786,057915,082445,022958,056871,087545,023437,087592,023489
0000002582,0000172067,056788,023064,056784,082403,023234,055853,087719,023766,087772,023818
0000002583,0000172133,055614,023357,055609,082347,023523,054806,087875,024110,087932,024161
0000002584,0000172200,054401,023662,054394,082288,023825,053735,088022,024470,088083,024521
0000002585,0000172267,053154,023977,053145,082233,024137,052640,088162,024842,088226,024892
0000002586,0000172333,051878,024301,051867,082190,024459,051527,088302,025228,088368,025278
0000002587,0000172400,050580,024633,050568,082165,024788,050400,088444,025626,088512,025676
0000002588,0000172467,049267,024971,049254,082164,025124,049262,088590,026033,088659,026083
0000002589,0000172533,047949,025314,047934,082189,025466,048120,088745,026453,088813,026503
0000002590,0000172600,046632,025661,046617,082243,025813,046973,088890,026876,088951,026926
0000002591,0000172667,045327,026013,045311,082327,026165,045833,089048,027311,089103,027361
0000002592,0000172733,044040,026369,044024,082439,026522,044707,089217,027756,089265,027806
0000002593,0000172800,042781,026730,042765,082577,026885,043599,089394,028211,089437,028261
0000002594,0000172867,041557,027096,041541,082740,027255,042514,089580,028677,089617,028727
0000002595,0000172933,040376,027470,040360,082923,027633,041457,089771,029155,089803,029205
0000002596,0000173000,039243,027853,039229,083124,028022,040433,089964,029646,089991,029696
0000002597,0000173067,038165,028248,038152,083336,028422,039444,090155,030150,090179,030199
0000002598,0000173133,037145,028657,037133,083556,028838,038493,090343,030668,090362,030718
0000002599,0000173200,036187,029082,036176,083778,029271,037584,090523,031202,090539,031252
0000002600,0000173267,035292,029528,035284,083999,029726,036717,090693,031755,090705,031804
0000002601,0000173333,034462,029998,034455,084212,030204,035894,090850,032328,090859,032377
0000002602,0000173400,033695,030494,033691,084413,030710,035114,090990,032922,090996,032971
0000002603,0000173467,032991,031021,032988,084598,031246,034375,091111,033537,091113,033586
0000002604,0000173533,032345,031583,032345,084763,031816,033675,091200,034177,091196,034226
0000002605,0000173600,031755,032181,031757,084905,032423,033013,091268,034843,091258,034892
0000002606,0000173667,031214,032819,031218,085020,033070,032388,091314,035537,091299,035585
0000002607,0000173733,030719,033501,030725,085106,033759,031796,091334,036261,091315,036309
0000002608,0000173800,030262,034227,030269,085162,034492,031233,091328,037016,091306,037063
0000002609,0000173867,029837,035000,029846,085186,035271,030696,091296,037801,091271,037848
0000002610,0000173933,029438,035821,029447,085178,036096,030181,091238,038619,091210,038666
0000002611,0000174000,029057,036690,029066,085140,036968,029680,091149,039467,091118,039513
0000002612,0000174067,028687,037607,028697,085070,037888,029192,091031,040345,090995,040391
0000002613,0000174133,028323,038572,028333,084970,038852,028712,090888,041254,090847,041299
0000002614,0000174200,027959,039582,027968,084842,039862,028239,090721,042193,090677,042238
0000002615,0000174267,027590,040636,027598,084687,040913,027768,090531,043160,090483,043205
0000002616,0000174333,027211,041730,027217,084507,042003,027297,090319,044154,090269,044197
0000002617,0000174400,026819,042861,026823,084304,043129,026824,090087,045171,090034,045214
0000002618,0000174467,026411,044026,026413,084079,044287,026347,089836,046209,089780,046251
0000002619,0000174533,025987,045218,025985,083835,045471,025866,089567,047265,089509,047307
0000002620,0000174600,025545,046434,025540,083574,046678,025379,089279,048337,089218,048378
0000002621,0000174667,025085,047668,025077,083296,047902,024888,088975,049421,088913,049461
0000002622,0000174733,024611,048913,024599,083004,049137,024394,088656,050513,088592,050552
0000002623,0000174800,024122,050165,024107,082698,050377,023901,088329,051611,088265,051649
0000002624,0000174867,023624,051416,023605,082378,051616,023407,087984,052708,087921,052746
0000002625,0000174933,023120,052661,023097,082046,052849,022916,087625,053803,087562,053840
0000002626,0000175000,022614,053894,022587,081702,054070,022431,087251,054892,087188,054928
0000002627,0000175067,022110,055108,022080,081339,055274,021929,086778,055956,086683,055993
0000002628,0000175133,021615,056300,021581,080964,056454,021484,086422,057029,086342,057065
0000002629,0000175200,021132,057463,021095,080571,057607,021041,086010,058087,085937,058121
0000002630,0000175267,020667,058593,020627,080161,058728,020603,085569,059100,085504,059132
0000002631,0000175333,020224,059686,020182,079736,059813,020218,085146,060125,085090,060157
0000002632,0000175400,019808,060739,019764,079294,060858,019842,084694,061108,084646,061139
0000002633,0000175467,019423,061749,019377,078833,061862,019477,084192,062045,084147,062074
0000002634,0000175533,019072,062715,019024,078353,062823,019158,083682,062981,083642,063009
0000002635,0000175600,018757,063634,018709,077853,063739,018869,083165,063879,083129,063907
0000002636,0000175667,018480,064506,018432,077330,064610,018617,082621,064754,082588,064782
0000002637,0000175733,018243,065332,018195,076783,065435,018380,082037,065579,082005,065605
0000002638,0000175800,018046,066112,017998,076213,066216,018196,081455,066397,081427,066423
0000002639,0000175867,017888,066848,017841,075616,066954,018029,080829,067168,080803,067193
0000002640,0000175933,017768,067542,017722,074992,067651,017908,080200,067922,080178,067947
0000002641,0000176000,017684,068196,017640,074341,068310,017816,079537,068651,079518,068676
0000002642,0000176067,017634,068814,017591,073662,068933,017742,078842,069338,078825,069360
0000002643,0000176133,017615,069399,017574,072956,069524,017713,078147,070021,078133,070044
0000002644,0000176200,017622,069954,017583,072222,070087,017699,077419,070670,077408,070691
0000002645,0000176267,017652,070485,017616,071461,070625,017707,076663,071299,076655,071319
0000002646,0000176333,017701,070995,017667,070674,071143,017742,075899,071916,075894,071936
0000002647,0000176400,017765,071489,017734,069862,071644,017801,075122,072527,075121,072547
0000002648,0000176467,017840,071970,017811,069026,072133,017865,074310,073117,074313,073136
0000002649,0000176533,017923,072442,017896,068168,072614,017944,073487,073695,073494,073713
0000002650,0000176600,018009,072911,017984,067289,073089,018034,072651,074266,072663,074282
0000002651,0000176667,018095,073378,018073,066392,073563,018136,071801,074836,071817,074852
0000002652,0000176733,018181,073848,018160,065479,074039,018246,070941,075403,070962,075419
0000002653,0000176800,018263,074322,018244,064552,074519,018363,070073,075965,070099,075980
0000002654,0000176867,018341,074805,018323,063613,075007,018478,069184,076523,069214,076537
0000002655,0000176933,018414,075297,018398,062663,075502,018609,068301,077090,068336,077103
0000002656,0000177000,018483,075799,018468,061706,076007,018735,067399,077644,067439,077656
0000002657,0000177067,018550,076314,018535,060743,076524,018874,066499,078209,066544,078221
0000002658,0000177133,018616,076840,018601,059776,077051,019020,065595,078775,065646,078786
0000002659,0000177200,018684,077379,018669,058806,077589,019172,064686,079338,064741,079348
0000002660,0000177267,018758,077929,018743,057837,078137,019333,063771,079898,063832,079907
0000002661,0000177333,018841,078489,018825,056868,078695,019510,062859,080460,062925,080468
0000002662,0000177400,018937,079058,018920,055902,079261,019706,061953,081027,062024,081034
0000002663,0000177467,019052,079633,019034,054940,079833,019919,061042,081587,061119,081594
0000002664,0000177533,019190,080213,019171,053984,080408,020147,060129,082133,060209,082139
0000002665,0000177600,019356,080795,019335,053034,080985,020408,059229,082685,059315,082691
0000002666,0000177667,019554,081377,019532,052092,081561,020690,058320,083224,058408,083229
0000002667,0000177733,019789,081955,019766,051157,082133,020998,057405,083747,057492,083752
0000002668,0000177800,020066,082527,020040,050232,082699,021339,056495,084259,056579,084263
0000002669,0000177867,020387,083089,020360,049314,083254,021714,055586,084758,055668,084761
0000002670,0000177933,020757,083638,020728,048406,083798,022126,054684,085242,054763,085245
0000002671,0000178000,021177,084172,021147,047507,084326,022575,053788,085705,053865,085708
0000002672,0000178067,021649,084689,021617,046619,084836,023064,052902,086151,052977,086153
0000002673,0000178133,022173,085184,022140,045740,085326,023594,052022,086578,052095,086579
0000002674,0000178200,022750,085657,022716,044874,085794,024165,051155,086985,051228,086986
0000002675,0000178267,023379,086105,023344,044019,086237,024772,050292,087366,050364,087367
0000002676,0000178333,024058,086526,024023,043178,086653,025417,049440,087722,049511,087722
0000002677,0000178400,024785,086918,024749,042351,087042,026100,048600,088056,048672,088055
0000002678,0000178467,025555,087282,025519,041540,087402,026812,047768,088359,047839,088357
0000002679,0000178533,026366,087614,026330,040745,087732,027556,046948,088635,047018,088633
0000002680,0000178600,027213,087916,027177,039968,088032,028330,046144,088888,046214,088886
0000002681,0000178667,028091,088186,028055,039208,088300,029129,045353,089113,045424,089111
0000002682,0000178733,028995,088425,028959,038467,088538,029945,044572,089306,044642,089303
0000002683,0000178800,029919,088633,029884,037745,088745,030782,043810,089475,043879,089472
0000002684,0000178867,030858,088810,030824,037042,088922,031634,043062,089619,043131,089615
0000002685,0000178933,031807,088957,031773,036357,089069,032493,042325,089731,042394,089727
0000002686,0000179000,032760,089074,032727,035691,089187,033362,041607,089820,041676,089817
0000002687,0000179067,033713,089163,033681,035042,089276,034236,040905,089885,040974,089881
0000002688,0000179133,034661,089225,034629,034409,089338,035107,040213,089920,040282,089915
0000002689,0000179200,035599,089259,035569,033791,089374,035979,039538,089932,039606,089927
0000002690,0000179267,036526,089269,036496,033187,089384,036849,038877,089922,038945,089918
0000002691,0000179333,037437,089253,037408,032593,089369,037710,038224,089885,038291,089880
0000002692,0000179400,038331,089214,038303,032009,089330,038565,037584,089826,037651,089821
0000002693,0000179467,039206,089152,039179,031432,089267,039414,036957,089748,037023,089743
0000002694,0000179533,040062,089067,040035,030859,089182,040250,036329,089642,036392,089637
0000002695,0000179600,040899,088960,040872,030288,089075,041076,035704,089513,035763,089508
0000002696,0000179667,041716,088832,041690,029717,088946,041893,035084,089364,035137,089360
0000002697,0000179733,042515,088682,042489,029142,088795,042700,034465,089192,034512,089187
0000002698,0000179800,043298,088511,043272,028562,088622,043501,033853,088998,033893,088994
0000002699,0000179867,044066,088318,044040,027974,088427,044297,033245,088784,033280,088779
0000002700,0000179933,044821,088103,044795,027376,088210,045087,032637,088548,032668,088543
0000002701,0000180000,045567,087866,045541,026769,087970,045874,032031,088290,032057,088285
0000002702,0000180067,046305,087606,046278,026151,087707,046660,031427,088011,031449,088006
0000002703,0000180133,047039,087322,047012,025523,087420,047445,030825,087710,030843,087705
0000002704,0000180200,047770,087014,047742,024886,087109,048231,030226,087386,030240,087381
0000002705,0000180267,048501,086681,048473,024240,086772,049020,029630,087039,029641,087035
0000002706,0000180333,049235,086322,049206,023588,086410,049811,029037,086669,029046,086665
0000002707,0000180400,049972,085936,049944,022932,086021,050607,028451,086275,028457,086271
0000002708,0000180467,050716,085523,050687,022276,085604,051407,027871,085857,027875,085853
0000002709,0000180533,051467,085081,051437,021623,085160,052213,027301,085415,027303,085411
0000002710,0000180600,052226,084611,052196,020977,084687,053024,026743,084947,026744,084943
0000002711,0000180667,052993,084112,052963,020341,084186,053840,026200,084455,026199,084451
0000002712,0000180733,053770,083584,053740,019721,083655,054662,025674,083938,025672,083934
0000002713,0000180800,054554,083027,054525,019120,083096,055489,025168,083397,025166,083393
0000002714,0000180867,055347,082441,055318,018543,082509,056321,024686,082832,024682,082828
0000002715,0000180933,056148,081826,056119,017995,081894,057156,024229,082244,024225,082240
0000002716,0000181000,056954,081183,056926,017479,081251,057995,023800,081633,023796,081629
0000002717,0000181067,057766,080514,057738,017001,080582,058839,023415,081003,023416,080999
0000002718,0000181133,058581,079819,058555,016563,079888,059684,023067,080351,023075,080347
0000002719,0000181200,059399,079100,059373,016169,079170,060529,022753,079679,022768,079676
0000002720,0000181267,060217,078358,060193,015823,078431,061369,022472,078986,022493,078982
0000002721,0000181333,061035,077596,061012,015527,077671,062205,022228,078274,022254,078271
0000002722,0000181400,061851,076815,061829,015282,076893,063037,022023,077547,022054,077544
0000002723,0000181467,062663,076018,062643,015090,076099,063861,021855,076802,021889,076799
0000002724,0000181533,063471,075206,063452,014949,075291,064679,021725,076042,021763,076040
0000002725,0000181600,064274,074383,064257,014859,074472,065490,021636,075272,021677,075270
0000002726,0000181667,065070,073551,065055,014819,073644,066291,021582,074490,021626,074488
0000002727,0000181733,065860,072712,065847,014827,072809,067085,021566,073699,021612,073698
0000002728,0000181800,066643,071869,066632,014879,071970,067869,021585,072901,021633,072900
0000002729,0000181867,067419,071024,067409,014972,071130,068644,021637,072096,021686,072096
0000002730,0000181933,068188,070180,068180,015104,070290,069408,021718,071287,021769,071287
0000002731,0000182000,068950,069339,068943,015269,069453,070164,021829,070476,021881,070476
0000002732,0000182067,069705,068503,069699,015464,068620,070910,021965,069662,022018,069663
0000002733,0000182133,070453,067673,070449,015684,067794,071648,022127,068849,022180,068851
0000002734,0000182200,071194,066852,071192,015926,066975,072376,022307,068036,022361,068038
0000002735,0000182267,071930,066040,071928,016186,066166,073095,022508,067226,022563,067229
0000002736,0000182333,072659,065239,072658,016460,065366,073805,022725,066418,022780,066421
0000002737,0000182400,073382,064450,073382,016745,064578,074505,022956,065612,023012,065616
0000002738,0000182467,074099,063672,074099,017037,063800,075197,023202,064812,023257,064816
0000002739,0000182533,074809,062906,074810,017336,063034,075878,023457,064013,023512,064019
0000002740,0000182600,075512,062151,075513,017638,062279,076550,023724,063220,023779,063226
0000002741,0000182667,076207,061407,076207,017942,061534,077211,023999,062430,024055,062437
0000002742,0000182733,076893,060674,076893,018249,060798,077860,024284,061644,024340,061651
0000002743,0000182800,077569,059950,077569,018558,060071,078498,024579,060861,024634,060869
0000002744,0000182867,078234,059233,078234,018869,059351,079122,024881,060079,024936,060088
0000002745,0000182933,078887,058522,078885,019183,058636,079733,025195,059301,025249,059310
0000002746,0000183000,079525,057815,079523,019502,057926,080328,025518,058523,025572,058532
0000002747,0000183067,080147,057111,080144,019828,057217,080906,025854,057744,025907,057755
0000002748,0000183133,080751,056407,080747,020162,056509,081466,026202,056966,026255,056977
0000002749,0000183200,081336,055702,081331,020508,055798,082007,026564,056185,026616,056196
0000002750,0000183267,081899,054992,081893,020868,055084,082528,026943,055401,026994,055414
0000002751,0000183333,082439,054277,082432,021243,054364,083027,027338,054614,027388,054627
0000002752,0000183400,082954,053554,082946,021638,053636,083504,027755,053824,027805,053837
0000002753,0000183467,083443,052821,083433,022055,052898,083958,028195,053028,028245,053042
0000002754,0000183533,083904,052076,083893,022495,052150,084386,028654,052226,028705,052240
0000002755,0000183600,084335,051319,084324,022960,051389,084788,029135,051417,029186,051432
0000002756,0000183667,084737,050547,084725,023454,050614,085162,029640,050600,029689,050616
0000002757,0000183733,085107,049760,085095,023975,049824,085510,030167,049776,030215,049793
0000002758,0000183800,085447,048958,085434,024526,049019,085829,030718,048944,030765,048962
0000002759,0000183867,085754,048138,085741,025106,048198,086121,031293,048104,031337,048123
0000002760,0000183933,086031,047303,086018,025715,047362,086385,031891,047257,031933,047276
0000002761,0000184000,086276,046452,086263,026352,046510,086621,032511,046402,032551,046422
0000002762,0000184067,086491,045585,086478,027016,045644,086829,033153,045541,033191,045562
0000002763,0000184133,086675,044703,086663,027703,044763,087011,033816,044675,033850,044696
0000002764,0000184200,086831,043808,086819,028413,043870,087166,034498,043803,034529,043825
0000002765,0000184267,086958,042901,086948,029143,042966,087295,035197,042927,035224,042950
0000002766,0000184333,087059,041985,087049,029890,042052,087399,035911,042048,035935,042073
0000002767,0000184400,087133,041060,087124,030650,041130,087479,036639,041169,036659,041194
0000002768,0000184467,087182,040129,087175,031420,040204,087536,037378,040289,037394,040315
0000002769,0000184533,087208,039195,087202,032198,039274,087569,038127,039412,038139,039439
0000002770,0000184600,087210,038260,087206,032981,038344,087581,038882,038538,038890,038566
0000002771,0000184667,087191,037327,087188,033764,037416,087570,039644,037670,039648,037698
0000002772,0000184733,087151,036398,087149,034546,036492,087539,040409,036808,040409,036838
0000002773,0000184800,087090,035477,087089,035325,035576,087487,041176,035956,041172,035986
0000002774,0000184867,087008,034565,087010,036098,034670,087415,041944,035114,041935,035145
0000002775,0000184933,086907,033666,086910,036864,033776,087322,042713,034285,042701,034317
0000002776,0000185000,086786,032782,086790,037621,032897,087210,043482,033470,043467,033503
0000002777,0000185067,086644,031916,086650,038370,032036,087077,044249,032671,044230,032704
0000002778,0000185133,086483,031069,086490,039110,031194,086924,045013,031888,044991,031923
0000002779,0000185200,086301,030244,086308,039841,030373,086750,045775,031125,045750,031160
0000002780,0000185267,086098,029442,086106,040565,029576,086555,046536,030381,046507,030417
0000002781,0000185333,085873,028666,085882,041282,028803,086338,047294,029658,047262,029695
0000002782,0000185400,085626,027916,085636,041994,028057,086099,048053,028957,048016,028995
0000002783,0000185467,085356,027194,085367,042703,027338,085838,048811,028279,048771,028318
0000002784,0000185533,085063,026501,085074,043410,026647,085555,049572,027626,049528,027665
0000002785,0000185600,084747,025837,084758,044118,025985,085249,050334,026995,050286,027035
0000002786,0000185667,084406,025202,084418,044830,025352,084920,051099,026389,051048,026430
0000002787,0000185733,084042,024598,084054,045547,024749,084568,051870,025809,051815,025850
0000002788,0000185800,083654,024023,083666,046273,024175,084194,052648,025253,052588,025295
0000002789,0000185867,083243,023478,083254,047008,023630,083797,053431,024723,053368,024765
0000002790,0000185933,082809,022962,082820,047755,023114,083378,054223,024217,054155,024260
0000002791,0000186000,082353,022474,082363,048516,022627,082938,055029,023737,054959,023781
0000002792,0000186067,081875,022015,081885,049294,022167,082482,055855,023285,055787,023329
0000002793,0000186133,081378,021583,081387,050088,021734,082006,056693,022857,056627,022901
0000002794,0000186200,080862,021177,080870,050902,021328,081511,057543,022452,057480,022497
0000002795,0000186267,080329,020796,080337,051737,020947,080997,058403,022072,058343,022117
0000002796,0000186333,079780,020441,079788,052591,020591,080466,059274,021713,059215,021759
0000002797,0000186400,079218,020109,079225,053467,020258,079918,060153,021376,060096,021422
0000002798,0000186467,078644,019800,078651,054362,019949,079354,061043,021061,060986,021107
0000002799,0000186533,078061,019514,078067,055276,019662,078778,061941,020767,061885,020814
0000002800,0000186600,077470,019249,077475,056207,019397,078190,062849,020495,062792,020542
0000002801,0000186667,076873,019005,076878,057154,019153,077591,063762,020243,063705,020291
0000002802,0000186733,076272,018781,076276,058114,018930,076982,064680,020011,064623,020059
0000002803,0000186800,075667,018578,075671,059083,018728,076366,065602,019801,065545,019849
0000002804,0000186867,075061,018395,075065,060060,018545,075742,066526,019611,066468,019660
0000002805,0000186933,074455,018232,074459,061040,018383,075112,067449,019441,067390,019491
0000002806,0000187000,073848,018089,073852,062022,018241,074476,068368,019292,068309,019342
0000002807,0000187067,073242,017965,073246,063001,018120,073835,069284,019164,069224,019214
0000002808,0000187133,072636,017862,072640,063974,018018,073188,070192,019057,070132,019108
