0000001341,0000089333,043991,016847,044117,050426,017070,052232,069256,025606,069306,025649
0000001342,0000089400,043981,017535,044107,050426,017760,051901,069356,026247,069407,026291
0000001343,0000089467,043971,018242,044097,050426,018468,051572,069448,026906,069500,026949
0000001344,0000089533,043960,018966,044087,050427,019195,051244,069532,027581,069586,027623
0000001345,0000089600,043950,019710,044077,050427,019940,050918,069609,028273,069665,028315
0000001346,0000089667,043940,020472,044067,050426,020704,050594,069678,028981,069736,029023
0000001347,0000089733,043930,021252,044057,050426,021486,050271,069739,029705,069799,029746
0000001348,0000089800,043920,022051,044048,050425,022287,049951,069793,030446,069855,030487
0000001349,0000089867,043910,022869,044038,050425,023106,049632,069840,031202,069903,031243
0000001350,0000089933,043900,023706,044028,050424,023944,049316,069878,031975,069943,032015
0000001351,0000090000,043890,024560,044019,050423,024800,049003,069910,032763,069976,032802
0000001352,0000090067,043881,025432,044009,050422,025673,048692,069934,033565,070002,033604
0000001353,0000090133,043872,026324,044000,050420,026564,048384,069949,034383,070019,034422
0000001354,0000090200,043863,027232,043991,050419,027473,048079,069958,035215,070030,035254
0000001355,0000090267,043854,028156,043982,050417,028398,047777,069959,036062,070033,036099
0000001356,0000090333,043845,029097,043973,050416,029339,047479,069955,036922,070031,036959
0000001357,0000090400,043836,030054,043964,050414,030297,047185,069943,037795,070022,037832
0000001358,0000090467,043828,031026,043956,050412,031269,046894,069923,038681,070004,038717
0000001359,0000090533,043819,032012,043947,050410,032255,046606,069896,039578,069979,039614
0000001360,0000090600,043811,033012,043939,050407,033254,046322,069860,040487,069945,040522
0000001361,0000090667,043803,034025,043930,050405,034267,046042,069817,041406,069904,041441
0000001362,0000090733,043795,035050,043922,050402,035291,045765,069766,042336,069855,042370
0000001363,0000090800,043788,036085,043914,050399,036325,045493,069707,043274,069798,043307
0000001364,0000090867,043780,037131,043906,050396,037370,045225,069641,044221,069733,044254
0000001365,0000090933,043773,038185,043898,050393,038424,044961,069566,045175,069660,045208
0000001366,0000091000,043766,039248,043891,050390,039485,044702,069485,046137,069580,046169
0000001367,0000091067,043758,040317,043883,050387,040553,044447,069396,047105,069493,047136
0000001368,0000091133,043751,041392,043876,050383,041628,044197,069299,048079,069397,048110
0000001369,0000091200,043745,042473,043868,050379,042708,043952,069195,049058,069294,049088
0000001370,0000091267,043738,043557,043861,050375,043791,043712,069084,050040,069184,050070
0000001371,0000091333,043731,044645,043854,050371,044878,043477,068965,051027,069067,051056
0000001372,0000091400,043725,045735,043847,050366,045967,043248,068839,052016,068941,052044
0000001373,0000091467,043718,046826,043840,050362,047057,043023,068705,053007,068809,053035
0000001374,0000091533,043712,047918,043834,050357,048148,042805,068565,054000,068669,054027
0000001375,0000091600,043706,049010,043827,050352,049239,042591,068417,054994,068523,055021
0000001376,0000091667,043700,050101,043821,050347,050329,042384,068262,055988,068369,056014
0000001377,0000091733,043694,051190,043814,050342,051418,042179,068102,056985,068209,057010
0000001378,0000091800,043688,052278,043808,050337,052506,041977,067934,057984,068042,058009
0000001379,0000091867,043681,053364,043802,050331,053591,041782,067757,058983,067866,059008
0000001380,0000091933,043675,054447,043796,050325,054675,041595,067573,059980,067684,060004
0000001381,0000092000,043669,055527,043790,050319,055756,041416,067382,060974,067493,060997
0000001382,0000092067,043664,056605,043784,050312,056834,041245,067184,061965,067297,061988
0000001383,0000092133,043658,057680,043779,050306,057909,041082,066980,062953,067093,062975
0000001384,0000092200,043653,058751,043774,050300,058980,040927,066769,063937,066883,063959
0000001385,0000092267,043649,059819,043769,050293,060048,040780,066552,064918,066667,064939
0000001386,0000092333,043645,060884,043764,050287,061112,040641,066328,065895,066444,065915
0000001387,0000092400,043641,061944,043760,050280,062171,040509,066099,066867,066216,066887
0000001388,0000092467,043637,063000,043756,050273,063226,040386,065863,067835,065981,067854
0000001389,0000092533,043633,064050,043752,050266,064276,040270,065621,068797,065740,068816
0000001390,0000092600,043630,065095,043748,050259,065320,040162,065373,069755,065493,069773
0000001391,0000092667,043627,066135,043745,050252,066359,040062,065120,070706,065241,070724
0000001392,0000092733,043624,067168,043742,050245,067392,039971,064862,071651,064984,071668
0000001393,0000092800,043621,068194,043739,050238,068418,039887,064598,072589,064721,072606
0000001394,0000092867,043619,069213,043736,050230,069436,039812,064329,073519,064453,073535
0000001395,0000092933,043617,070224,043734,050223,070446,039745,064055,074442,064180,074457
0000001396,0000093000,043615,071227,043732,050215,071448,039687,063776,075355,063902,075370
0000001397,0000093067,043614,072221,043730,050208,072440,039637,063492,076260,063620,076274
0000001398,0000093133,043613,073206,043728,050200,073422,039595,063204,077155,063332,077168
0000001399,0000093200,043612,074179,043727,050193,074395,039562,062910,078039,063039,078052
0000001400,0000093267,043612,075142,043726,050185,075356,039537,062610,078914,062739,078927
0000001401,0000093333,043611,076093,043725,050177,076305,039518,062302,079784,062433,079796
0000001402,0000093400,043611,077032,043724,050169,077242,039508,061992,080640,062123,080652
0000001403,0000093467,043611,077957,043724,050160,078167,039508,061677,081483,061808,081494
0000001404,0000093533,043611,078869,043724,050152,079078,039517,061359,082312,061491,082323
0000001405,0000093600,043611,079767,043724,050144,079975,039535,061038,083127,061170,083137
0000001406,0000093667,043612,080651,043724,050136,080857,039563,060714,083926,060847,083935
0000001407,0000093733,043614,081519,043725,050128,081722,039600,060387,084709,060520,084718
0000001408,0000093800,043616,082370,043726,050120,082571,039647,060057,085475,060191,085484
0000001409,0000093867,043618,083205,043728,050112,083402,039702,059726,086225,059860,086233
0000001410,0000093933,043621,084021,043729,050104,084215,039766,059392,086956,059526,086964
0000001411,0000094000,043624,084817,043731,050096,085008,039840,059057,087669,059191,087676
0000001412,0000094067,043627,085593,043734,050088,085781,039923,058719,088362,058854,088369
0000001413,0000094133,043630,086347,043736,050080,086533,040014,058381,089035,058515,089041
0000001414,0000094200,043634,087079,043739,050072,087262,040115,058041,089687,058176,089693
0000001415,0000094267,043637,087787,043742,050064,087967,040225,057701,090317,057835,090322
0000001416,0000094333,043642,088471,043745,050056,088648,040343,057359,090924,057494,090929
0000001417,0000094400,043646,089128,043749,050048,089302,040469,057018,091508,057153,091513
0000001418,0000094467,043651,089759,043753,050040,089930,040603,056676,092068,056811,092073
0000001419,0000094533,043656,090363,043757,050033,090530,040745,056334,092606,056469,092610
0000001420,0000094600,043661,090938,043761,050025,091102,040895,055992,093118,056126,093122
0000001421,0000094667,043666,091484,043766,050017,091645,041053,055651,093603,055785,093606
0000001422,0000094733,043672,092000,043770,050009,092158,041221,055310,094062,055444,094065
0000001423,0000094800,043677,092485,043775,050001,092641,041396,054971,094493,055104,094496
0000001424,0000094867,043683,092939,043780,049994,093092,041580,054633,094896,054766,094899
0000001425,0000094933,043689,093361,043786,049987,093511,041771,054297,095271,054430,095274
0000001426,0000095000,043696,093751,043792,049979,093899,041971,053963,095618,054095,095620
0000001427,0000095067,043702,094108,043798,049972,094253,042178,053631,095935,053762,095937
0000001428,0000095133,043709,094431,043804,049965,094574,042392,053301,096223,053432,096225
0000001429,0000095200,043716,094721,043810,049957,094861,042613,052975,096481,053105,096483
0000001430,0000095267,043723,094978,043816,049950,095115,042842,052651,096710,052780,096711
0000001431,0000095333,043730,095200,043823,049943,095335,043077,052330,096909,052459,096910
0000001432,0000095400,043737,095388,043830,049936,095521,043318,052013,097078,052141,097079
0000001433,0000095467,043744,095543,043837,049930,095674,043567,051699,097217,051827,097218
0000001434,0000095533,043752,095663,043844,049923,095792,043821,051390,097327,051516,097328
0000001435,0000095600,043759,095749,043851,049917,095877,044081,051084,097406,051210,097407
0000001436,0000095667,043767,095801,043859,049910,095928,044346,050783,097456,050908,097457
0000001437,0000095733,043775,095820,043866,049904,095946,044617,050487,097477,050610,097478
0000001438,0000095800,043783,095806,043874,049898,095931,044894,050195,097468,050317,097469
0000001439,0000095867,043791,095760,043882,049892,095883,045175,049908,097431,050029,097432
0000001440,0000095933,043799,095681,043890,049886,095803,045461,049626,097365,049747,097366
0000001441,0000096000,043807,095571,043898,049880,095692,045752,049350,097270,049469,097271
0000001442,0000096067,043816,095430,043906,049874,095550,046047,049079,097148,049197,097149
0000001443,0000096133,043824,095258,043915,049869,095377,046345,048813,096999,048930,097000
0000001444,0000096200,043833,095056,043923,049864,095175,046648,048554,096823,048669,096824
0000001445,0000096267,043841,094825,043932,049859,094943,046954,048300,096621,048414,096622
0000001446,0000096333,043850,094565,043941,049854,094683,047264,048052,096393,048165,096394
0000001447,0000096400,043858,094278,043949,049849,094396,047577,047811,096139,047922,096140
0000001448,0000096467,043867,093963,043958,049844,094081,047892,047576,095860,047686,095862
0000001449,0000096533,043876,093622,043967,049840,093740,048210,047347,095558,047456,095560
0000001450,0000096600,043885,093256,043976,049836,093373,048531,047125,095231,047232,095233
0000001451,0000096667,043894,092865,043986,049832,092981,048854,046909,094882,047015,094884
0000001452,0000096733,043904,092450,043995,049828,092565,049179,046701,094510,046805,094512
0000001453,0000096800,043913,092011,044004,049825,092126,049506,046499,094115,046601,094118
0000001454,0000096867,043922,091549,044014,049821,091664,049834,046303,093700,046404,093703
0000001455,0000096933,043932,091065,044023,049818,091179,050163,046115,093263,046215,093266
0000001456,0000097000,043941,090559,044033,049815,090673,050494,045934,092806,046032,092809
0000001457,0000097067,043951,090032,044042,049812,090146,050825,045760,092329,045857,092332
0000001458,0000097133,043960,089485,044052,049810,089599,051158,045594,091832,045689,091836
0000001459,0000097200,043970,088918,044062,049807,089031,051490,045434,091316,045527,091320
0000001460,0000097267,043980,088332,044071,049805,088444,051823,045282,090781,045374,090786
0000001461,0000097333,043990,087726,044081,049803,087838,052156,045137,090229,045227,090233
0000001462,0000097400,044000,087103,044091,049801,087213,052489,045000,089658,045088,089663
0000001463,0000097467,044010,086460,044101,049800,086570,052822,044870,089070,044956,089075
0000001464,0000097533,044019,085800,044111,049798,085909,053154,044747,088465,044832,088471
0000001465,0000097600,044029,085123,044120,049797,085231,053486,044632,087843,044715,087849
0000001466,0000097667,044039,084428,044130,049796,084535,053817,044524,087205,044606,087211
0000001467,0000097733,044049,083716,044140,049796,083822,054146,044424,086550,044504,086557
0000001468,0000097800,044059,082988,044150,049795,083093,054475,044332,085880,044410,085887
0000001469,0000097867,044069,082243,044160,049795,082347,054802,044247,085195,044323,085202
0000001470,0000097933,044079,081482,044170,049795,081585,055128,044169,084494,044244,084502
0000001471,0000098000,044089,080705,044179,049795,080807,055451,044099,083778,044172,083786
0000001472,0000098067,044099,079912,044189,049795,080013,055773,044037,083048,044108,083056
0000001473,0000098133,044108,079104,044199,049795,079204,056093,043982,082303,044052,082312
0000001474,0000098200,044118,078280,044208,049796,078379,056411,043935,081544,044003,081554
0000001475,0000098267,044128,077441,044218,049797,077539,056727,043896,080772,043962,080782
0000001476,0000098333,044137,076588,044227,049798,076685,057040,043864,079986,043928,079996
0000001477,0000098400,044147,075719,044236,049799,075815,057350,043840,079186,043902,079197
0000001478,0000098467,044156,074836,044246,049800,074932,057657,043823,078375,043883,078386
0000001479,0000098533,044165,073939,044255,049802,074034,057962,043813,077550,043872,077562
0000001480,0000098600,044174,073028,044264,049803,073122,058263,043812,076713,043869,076725
0000001481,0000098667,044183,072104,044273,049805,072197,058561,043816,075864,043871,075877
0000001482,0000098733,044424,071173,044482,049295,071245,059168,043091,075036,043042,075081
0000001483,0000098800,044399,070203,044589,048441,070319,059398,043091,073905,043145,073830
0000001484,0000098867,044801,069256,044745,046779,069312,059833,041954,073066,042022,073141
0000001485,0000098933,044604,068215,044803,044352,068298,060048,040390,072350,040428,072328
0000001486,0000099000,044821,067202,044795,041199,067207,060364,038840,071169,038909,071118
0000001487,0000099067,044542,066083,044681,037385,066092,060735,036430,070322,036512,070342
0000001488,0000099133,044578,064965,044595,032979,064931,061185,033763,069324,033833,069318
0000001489,0000099200,044483,063745,044537,028124,063682,061643,031098,068053,031213,068052
0000001490,0000099267,044479,062460,044539,022921,062376,062024,027893,067091,028011,067088
0000001491,0000099333,044586,061093,044574,017512,060964,062390,024774,065879,024911,065875
0000001492,0000099400,044512,059583,044587,012015,059440,062754,021633,064575,021783,064569
0000001493,0000099467,044619,057999,044582,006541,057805,063202,018316,063380,018464,063383
0000001494,0000099533,044496,056248,044526,001237,056039,063702,015347,061936,015514,061935
0000001495,0000099600,044416,054375,044458,-03788,054146,064042,012465,060455,012649,060452
0000001496,0000099667,044450,052378,044412,-08419,052118,064289,009760,058839,009956,058832
0000001497,0000099733,044422,050227,044388,-12551,049962,064684,007483,057288,007697,057289
0000001498,0000099800,044342,047923,044383,-16105,047676,065025,005393,055522,005607,055517
0000001499,0000099867,044380,045508,044392,-18998,045269,065331,003766,053737,003981,053733
0000001500,0000099933,044421,042977,044393,-21176,042754,065605,002649,051957,002871,051960
0000001501,0000100000,044345,040323,044372,-22606,040144,065755,001870,049989,002086,049989
0000001502,0000100067,044317,037593,044350,-23259,037453,066006,001724,047961,001952,047955
0000001503,0000100133,044286,034807,044332,-23145,034718,066206,001934,046048,002161,046049
0000001504,0000100200,044226,031982,044323,-22266,031958,066380,002713,044101,002942,044109
0000001505,0000100267,044250,029167,044334,-20668,029199,066452,003804,042060,004022,042065
0000001506,0000100333,044273,026382,044353,-18392,026479,066590,005420,040138,005631,040150
0000001507,0000100400,044255,023655,044370,-15511,023829,066626,007308,038180,007503,038192
0000001508,0000100467,044211,021026,044381,-12099,021285,066704,009594,036344,009775,036361
0000001509,0000100533,044197,018538,044392,-08247,018877,066724,012102,034549,012262,034567
0000001510,0000100600,044218,016227,044407,-04052,016639,066759,014853,032881,014998,032902
0000001511,0000100667,044227,014117,044424,000385,014603,066772,017753,031331,017879,031354
0000001512,0000100733,044216,012238,044445,004958,012797,066762,020741,029909,020846,029934
0000001513,0000100800,044725,010609,045043,009542,011257,067233,023706,028622,023833,028672
0000001514,0000100867,045745,009325,045928,014130,010009,067627,026659,027556,026717,027582
0000001515,0000100933,046734,008277,047146,018521,009036,068264,029528,026656,029563,026689
0000001516,0000101000,048727,007643,048899,022693,008406,069320,032269,025937,032288,025972
0000001517,0000101067,050576,007262,051016,026556,008116,070558,034800,025457,034801,025494
0000001518,0000101133,053385,007317,053617,030068,008157,072279,037158,025135,037148,025173
0000001519,0000101200,056192,007675,056520,033190,008557,073953,039277,025081,039261,025126
0000001520,0000101267,059310,008385,059740,035887,009298,075971,041094,025147,041067,025189
0000001521,0000101333,062978,009494,063249,038161,010371,078035,042684,025429,042648,025468
0000001522,0000101400,066637,010901,066925,040007,011769,080372,044014,025937,043975,025978
0000001523,0000101467,070292,012610,070693,041456,013476,082615,045153,026641,045114,026684
0000001524,0000101533,074315,014662,074551,042530,015456,085028,046047,027513,046010,027556
0000001525,0000101600,078088,016944,078339,043279,017690,087318,046761,028537,046728,028580
0000001526,0000101667,081653,019437,082000,043750,020145,089590,047289,029661,047260,029700
0000001527,0000101733,085309,022168,085511,044004,022776,091731,047717,030941,047699,030980
0000001528,0000101800,088511,025015,088733,044104,025550,093662,048069,032308,048059,032346
0000001529,0000101867,091366,027959,091630,044115,028420,095418,048390,033763,048389,033802
0000001530,0000101933,094036,030988,094178,044097,031335,096937,048671,035246,048675,035284
0000001531,0000102000,096171,034003,096287,044114,034251,098151,048966,036712,048973,036747
0000001532,0000102067,097817,036967,097936,044220,037120,099089,049342,038186,049351,038221
0000001533,0000102133,099014,039841,099109,044466,039891,099685,049793,039599,049803,039633
0000001534,0000102200,099705,042566,099791,044891,042517,099991,050365,040940,050373,040971
0000001535,0000102267,099998,045115,099998,045526,044952,099998,051077,042195,051083,042226
0000001536,0000102333,099719,047412,099717,046394,047156,099683,051946,043332,051948,043365
0000001537,0000102400,099026,049435,098991,047503,049086,099052,052940,044279,052935,044311
0000001538,0000102467,097863,051136,097844,048854,050712,098148,054103,045089,054092,045123
0000001539,0000102533,096413,052501,096343,050431,051996,097039,055396,045681,055376,045715
0000001540,0000102600,094621,053489,094522,052216,052918,095704,056815,046063,056785,046097
0000001541,0000102667,092561,054081,092444,054178,053456,094208,058349,046221,058309,046256
0000001542,0000102733,090286,054260,090170,056277,053597,092608,059992,046162,059949,046199
0000001543,0000102800,087864,054020,087764,058471,053334,090891,061686,045857,061638,045895
0000001544,0000102867,085400,053366,085297,060710,052666,089139,063397,045307,063344,045345
0000001545,0000102933,082943,052302,082830,062941,051597,087396,065115,044530,065056,044571
0000001546,0000103000,080550,050838,080420,065114,050140,085695,066791,043509,066729,043550
0000001547,0000103067,078229,048987,078113,067176,048316,084047,068413,042288,068351,042331
0000001548,0000103133,076066,046780,075960,069077,046147,082496,069922,040847,069859,040890
0000001549,0000103200,074074,044243,073993,070773,043663,081060,071313,039229,071251,039274
0000001550,0000103267,072306,041417,072243,072224,040899,079766,072554,037447,072493,037494
0000001551,0000103333,070763,038338,070724,073396,037893,078612,073615,035515,073555,035563
0000001552,0000103400,069461,035052,069443,074266,034688,077612,074491,033469,074435,033520
0000001553,0000103467,068394,031605,068395,074816,031328,076756,075171,031337,075118,031388
0000001554,0000103533,067531,028044,067564,075039,027861,076041,075648,029145,075600,029197
0000001555,0000103600,066854,024420,066927,074935,024336,075443,075918,026922,075876,026975
0000001556,0000103667,066364,020788,066455,074515,020801,074952,075995,024700,075960,024754
0000001557,0000103733,065989,017194,066107,073800,017306,074549,075903,022521,075879,022576
0000001558,0000103800,065685,013685,065838,072815,013897,074183,075630,020393,075617,020448
0000001559,0000103867,065428,010314,065605,071594,010621,073846,075215,018362,075212,018418
0000001560,0000103933,065153,007119,065357,070176,007518,073499,074673,016444,074679,016500
0000001561,0000104000,064821,004145,065047,068606,004628,073104,074030,014663,074045,014719
0000001562,0000104067,064381,001425,064629,066931,001986,072643,073322,013046,073344,013102
0000001563,0000104133,063790,-01009,064060,065199,-00379,072080,072579,011611,072608,011668
0000001564,0000104200,063015,-03130,063304,063460,-02441,071394,071821,010365,071857,010422
0000001565,0000104267,062040,-04916,062335,061763,-04180,070576,071092,009332,071133,009388
0000001566,0000104333,060816,-06357,061126,060153,-05582,069601,070415,008515,070461,008571
0000001567,0000104400,059363,-07438,059671,058673,-06640,068466,069815,007919,069864,007974
0000001568,0000104467,057646,-08163,057962,057362,-07349,067160,069312,007541,069363,007597
0000001569,0000104533,055701,-08528,056010,056253,-07712,065695,068930,007384,068982,007439
0000001570,0000104600,053526,-08545,053830,055374,-07737,064082,068689,007446,068740,007501
0000001571,0000104667,051151,-08228,051449,054745,-07437,062334,068600,007715,068650,007770
0000001572,0000104733,048623,-07592,048905,054382,-06830,060474,068668,008180,068717,008234
0000001573,0000104800,045960,-06663,046234,054292,-05935,058522,068897,008824,068944,008878
0000001574,0000104867,043239,-05462,043492,054477,-04778,056517,069292,009637,069337,009691
0000001575,0000104933,040487,-04023,040727,054932,-03386,054489,069849,010602,069891,010655
0000001576,0000105000,037782,-02371,037999,055648,-01790,052478,070560,011701,070600,011754
0000001577,0000105067,035166,-00543,035366,056610,-00018,050512,071411,012908,071449,012961
0000001578,0000105133,032705,001430,032884,057798,001896,048633,072396,014211,072432,014263
0000001579,0000105200,030447,003515,030610,059190,003922,046876,073492,015584,073526,015637
0000001580,0000105267,028450,005679,028594,060762,006028,045271,074686,017011,074720,017063
0000001581,0000105333,026759,007892,026884,062486,008184,043849,075963,018476,075997,018527
0000001582,0000105400,025410,010123,025515,064334,010363,042633,077304,019959,077338,020011
0000001583,0000105467,024427,012346,024519,066279,012538,041647,078689,021444,078725,021495
0000001584,0000105533,023833,014537,023916,068295,014686,040897,080102,022918,080139,022970
0000001585,0000105600,023648,016675,023718,070354,016787,040397,081524,024368,081565,024419
0000001586,0000105667,023866,018743,023925,072433,018823,040149,082943,025782,082987,025833
0000001587,0000105733,024470,020725,024524,074510,020781,040139,084344,027154,084392,027205
0000001588,0000105800,025446,022612,025497,076565,022651,040365,085714,028476,085766,028527
0000001589,0000105867,026762,024397,026811,078583,024425,040802,087044,029745,087102,029795
0000001590,0000105933,028379,026076,028428,080548,026100,041428,088325,030957,088388,031007
0000001591,0000106000,030247,027649,030299,082448,027674,042214,089551,032111,089619,032162
0000001592,0000106067,032315,029118,032371,084276,029149,043127,090716,033210,090790,033260
0000001593,0000106133,034522,030487,034584,086023,030531,044130,091819,034256,091898,034306
0000001594,0000106200,036807,031766,036874,087685,031824,045186,092858,035254,092942,035304
0000001595,0000106267,039101,032960,039176,089257,033037,046254,093832,036209,093921,036258
0000001596,0000106333,041345,034082,041426,090737,034179,047294,094740,037124,094833,037174
0000001597,0000106400,043469,035141,043559,092123,035259,048264,095582,038008,095678,038057
0000001598,0000106467,045419,036149,045516,093412,036288,049131,096360,038867,096460,038916
0000001599,0000106533,047134,037116,047239,094602,037276,049853,097056,039702,097152,039752
0000001600,0000106600,048569,038052,048680,095690,038231,050401,097679,040521,097767,040571
0000001601,0000106667,049678,038967,049795,096671,039162,050754,098238,041333,098319,041383
0000001602,0000106733,050431,039868,050551,097540,040076,050892,098734,042143,098809,042193
0000001603,0000106800,050799,040762,050923,098291,040980,050790,099135,042947,099194,042997
0000001604,0000106867,050771,041652,050896,098917,041876,050445,099460,043754,099501,043804
0000001605,0000106933,050338,042541,050463,099409,042767,049860,099716,044568,099743,044618
0000001606,0000107000,049504,043431,049628,099758,043653,049035,099895,045388,099910,045438
0000001607,0000107067,048283,044317,048404,099957,044533,047979,099991,046212,099997,046262
0000001608,0000107133,046698,045199,046814,099998,045403,046706,099998,047040,099998,047090
0000001609,0000107200,044776,046069,044886,099873,046258,045234,099911,047868,099906,047917
0000001610,0000107267,042555,046921,042659,099576,047091,043585,099723,048690,099715,048739
0000001611,0000107333,040078,047747,040173,099102,047895,041786,099430,049501,099420,049549
0000001612,0000107400,037391,048536,037478,098448,048661,039869,099030,050297,099019,050345
0000001613,0000107467,034544,049280,034623,097612,049380,037862,098518,051071,098509,051118
0000001614,0000107533,031591,049967,031660,096597,050042,035799,097894,051816,097887,051861
0000001615,0000107600,028583,050588,028644,095406,050638,033714,097159,052526,097155,052570
0000001616,0000107667,025573,051133,025625,094046,051158,031638,096315,053195,096316,053238
0000001617,0000107733,022610,051592,022654,092527,051595,029603,095367,053817,095374,053859
0000001618,0000107800,019740,051958,019776,090862,051941,027638,094322,054387,094335,054429
0000001619,0000107867,017005,052224,017036,089066,052192,025767,093187,054901,093207,054942
0000001620,0000107933,014443,052387,014469,087158,052342,024014,091972,055357,092000,055396
0000001621,0000108000,012083,052443,012106,085160,052391,022399,090689,055751,090726,055789
0000001622,0000108067,009950,052394,009973,083096,052339,020934,089353,056085,089399,056121
0000001623,0000108133,008063,052241,008086,080991,052189,019632,087978,056358,088034,056393
0000001624,0000108200,006432,051990,006457,078872,051946,018499,086580,056574,086645,056608
0000001625,0000108267,005061,051647,005090,076766,051617,017536,085176,056737,085250,056770
0000001626,0000108333,003948,051223,003983,074702,051213,016740,083782,056851,083866,056883
0000001627,0000108400,003084,050730,003126,072707,050745,016106,082416,056925,082508,056956
0000001628,0000108467,002455,050184,002506,070806,050228,015623,081093,056965,081193,056996
0000001629,0000108533,002045,049599,002107,069026,049677,015283,079829,056983,079938,057013
0000001630,0000108600,001832,048994,001905,067389,049110,015069,078639,056988,078754,057017
0000001631,0000108667,001789,048388,001874,065913,048546,014963,077535,056991,077656,057019
0000001632,0000108733,001891,047803,001989,064616,048005,014951,076528,057004,076653,057032
0000001633,0000108800,002109,047259,002221,063509,047506,015012,075625,057041,075755,057068
0000001634,0000108867,002416,046777,002541,062598,047071,015123,074812,057108,074936,057135
0000001635,0000108933,002783,046379,002922,061887,046719,015271,074109,057220,074227,057247
0000001636,0000109000,003188,046084,003339,061376,046469,015446,073527,057395,073638,057422
0000001637,0000109067,003605,045912,003769,061056,046341,015630,073056,057640,073160,057667
0000001638,0000109133,004015,045879,004191,060917,046349,015808,072684,057965,072780,057992
0000001639,0000109200,004402,046003,004589,060946,046510,015976,072415,058381,072502,058408
0000001640,0000109267,004754,046296,004950,061123,046836,016124,072235,058895,072316,058922
0000001641,0000109333,005061,046769,005264,061428,047337,016247,072134,059515,072208,059542
0000001642,0000109400,005318,047429,005527,061837,048020,016343,072096,060242,072165,060269
0000001643,0000109467,005525,048283,005738,062325,048890,016412,072105,061082,072170,061108
0000001644,0000109533,005686,049333,005901,062866,049950,016456,072147,062034,072207,062060
0000001645,0000109600,005806,050576,006020,063432,051196,016479,072203,063095,072260,063121
0000001646,0000109667,005894,052010,006107,063996,052627,016490,072258,064267,072313,064293
0000001647,0000109733,005963,053625,006172,064532,054232,016495,072293,065540,072346,065565
0000001648,0000109800,006027,055409,006230,065016,055999,016504,072297,066910,072349,066934
0000001649,0000109867,006099,057352,006295,065424,057919,016526,072253,068366,072304,068390
0000001650,0000109933,006197,059435,006383,065736,059973,016572,072148,069900,072200,069922
0000001651,0000110000,006335,061639,006510,065937,062144,016653,071973,071498,072026,071520
0000001652,0000110067,006528,063944,006691,066012,064410,016778,071719,073150,071774,073170
0000001653,0000110133,006789,066327,006939,065953,066749,016956,071380,074841,071438,074860
0000001654,0000110200,007130,068763,007267,065754,069139,017194,070953,076556,071014,076575
0000001655,0000110267,007560,071227,007682,065414,071554,017499,070436,078280,070501,078297
0000001656,0000110333,008086,073694,008193,064935,073970,017874,069831,079999,069901,080014
0000001657,0000110400,008711,076138,008804,064325,076362,018322,069143,081696,069218,081711
0000001658,0000110467,009437,078532,009514,063592,078705,018844,068375,083357,068456,083369
0000001659,0000110533,010259,080853,010322,062751,080975,019436,067537,084966,067624,084977
0000001660,0000110600,011173,083078,011223,061816,083150,020098,066639,086511,066733,086521
0000001661,0000110667,012170,085183,012207,060805,085208,020820,065690,087976,065790,087984
0000001662,0000110733,013239,087148,013264,059738,087130,021598,064704,089352,064811,089359
0000001663,0000110800,014366,088956,014381,058633,088899,022422,063691,090628,063806,090633
0000001664,0000110867,015536,090592,015543,057511,090499,023283,062666,091793,062787,091798
0000001665,0000110933,016733,092041,016732,056392,091918,024169,061638,092842,061767,092846
0000001666,0000111000,017939,093295,017932,055293,093147,025069,060622,093768,060757,093770
0000001667,0000111067,019135,094345,019124,054230,094178,025968,059615,094564,059753,094565
0000001668,0000111133,020304,095189,020291,053216,095007,026857,058635,095228,058773,095229
0000001669,0000111200,021428,095823,021415,052262,095634,027726,057692,095763,057832,095763
0000001670,0000111267,022493,096251,022481,051376,096059,028563,056785,096167,056923,096167
0000001671,0000111333,023483,096477,023473,050562,096287,029362,055923,096444,056059,096443
0000001672,0000111400,024387,096507,024381,049819,096326,030114,055109,096598,055243,096598
0000001673,0000111467,025193,096351,025193,049146,096183,030813,054340,096636,054472,096635
0000001674,0000111533,025895,096021,025901,048536,095871,031453,053615,096564,053744,096563
0000001675,0000111600,026488,095531,026502,047980,095403,032034,052927,096390,053054,096389
0000001676,0000111667,026970,094896,026992,047467,094793,032552,052269,096123,052395,096122
0000001677,0000111733,027342,094133,027373,046981,094058,033009,051635,095773,051759,095772
0000001678,0000111800,027607,093259,027648,046508,093215,033407,051014,095350,051136,095349
0000001679,0000111867,027771,092294,027822,046030,092282,033750,050397,094865,050516,094864
0000001680,0000111933,027842,091255,027904,045528,091277,034042,049771,094328,049890,094328
0000001681,0000112000,027831,090162,027903,044986,090218,034290,049127,093752,049245,093752
0000001682,0000112067,027750,089034,027832,044384,089123,034503,048455,093147,048571,093147
0000001683,0000112133,027612,087887,027703,043708,088010,034687,047743,092523,047859,092523
0000001684,0000112200,027430,086741,027531,042942,086895,034853,046983,091890,047099,091891
0000001685,0000112267,027221,085609,027330,042074,085793,035009,046167,091258,046284,091259
0000001686,0000112333,026997,084508,027115,041094,084720,035163,045289,090636,045407,090636
0000001687,0000112400,026775,083451,026900,039996,083687,035326,044345,090030,044464,090030
0000001688,0000112467,026568,082448,026699,038776,082707,035505,043332,089448,043453,089449
