0000001527,0000101733,095637,039890,095616,035730,039789,098086,042525,041718,042550,041754
0000001528,0000101800,094965,038803,094940,035951,038686,097622,042980,040781,043003,040818
0000001529,0000101867,094249,037553,094221,036215,037428,097127,043470,039760,043491,039798
0000001530,0000101933,093493,036144,093467,036529,036021,096599,043987,038650,044006,038688
0000001531,0000102000,092705,034585,092684,036893,034477,096047,044540,037466,044557,037505
0000001532,0000102067,091891,032888,091878,037309,032807,095474,045127,036212,045142,036252
0000001533,0000102133,091056,031068,091054,037776,031023,094879,045743,034892,045755,034934
0000001534,0000102200,090208,029144,090218,038291,029139,094271,046393,033522,046402,033564
0000001535,0000102267,089351,027134,089373,038849,027170,093648,047069,032102,047073,032145
0000001536,0000102333,088490,025062,088523,039444,025137,093014,047768,030649,047768,030694
0000001537,0000102400,087628,022947,087672,040069,023058,092373,048488,029178,048485,029224
0000001538,0000102467,086766,020811,086819,040718,020957,091721,049221,027697,049214,027744
0000001539,0000102533,085905,018676,085969,041382,018857,091065,049970,026226,049960,026275
0000001540,0000102600,085046,016563,085120,042055,016782,090407,050737,024780,050728,024829
0000001541,0000102667,084188,014493,084274,042728,014755,089741,051501,023367,051492,023417
0000001542,0000102733,083331,012487,083431,043395,012796,089071,052264,022005,052257,022057
0000001543,0000102800,082476,010566,082590,044050,010925,088395,053023,020704,053018,020756
0000001544,0000102867,081623,008751,081751,044689,009160,087712,053772,019474,053769,019527
0000001545,0000102933,080773,007061,080912,045308,007515,087024,054510,018326,054508,018380
0000001546,0000103000,079924,005512,080074,045903,006006,086326,055230,017266,055229,017320
0000001547,0000103067,079078,004121,079236,046474,004645,085622,055935,016306,055936,016361
0000001548,0000103133,078233,002897,078397,047021,003446,084910,056624,015452,056626,015508
0000001549,0000103200,077389,001851,077557,047544,002416,084189,057297,014708,057300,014764
0000001550,0000103267,076547,000988,076716,048048,001566,083463,057958,014083,057962,014140
0000001551,0000103333,075705,000311,075876,048536,000899,082729,058606,013578,058611,013635
0000001552,0000103400,074865,-00178,075037,049012,000418,081987,059243,013192,059249,013249
0000001553,0000103467,074029,-00482,074201,049485,000121,081241,059876,012929,059883,012986
0000001554,0000103533,073199,-00602,073371,049959,000006,080492,060508,012783,060516,012841
0000001555,0000103600,072379,-00543,072550,050444,000064,079741,061142,012753,061151,012811
0000001556,0000103667,071573,-00314,071740,050947,000286,078991,061784,012832,061794,012890
0000001557,0000103733,070784,000077,070946,051477,000664,078243,062438,013013,062448,013071
0000001558,0000103800,070017,000619,070172,052042,001185,077500,063108,013289,063118,013347
0000001559,0000103867,069275,001297,069421,052649,001837,076765,063798,013653,063808,013711
0000001560,0000103933,068563,002096,068699,053308,002608,076040,064513,014096,064524,014154
0000001561,0000104000,067884,003001,068010,054024,003482,075330,065259,014613,065269,014671
0000001562,0000104067,067242,003993,067358,054803,004445,074636,066038,015190,066047,015248
0000001563,0000104133,066641,005057,066748,055650,005480,073960,066850,015819,066859,015877
0000001564,0000104200,066083,006176,066182,056569,006572,073306,067700,016490,067708,016548
0000001565,0000104267,065574,007332,065665,057561,007703,072676,068589,017193,068596,017251
0000001566,0000104333,065114,008512,065197,058627,008856,072069,069514,017917,069520,017974
0000001567,0000104400,064706,009699,064781,059766,010017,071489,070478,018653,070482,018711
0000001568,0000104467,064350,010880,064417,060975,011171,070936,071478,019393,071480,019451
0000001569,0000104533,064045,012042,064104,062251,012306,070409,072510,020128,072511,020186
0000001570,0000104600,063789,013172,063840,063586,013411,069906,073572,020852,073571,020910
0000001571,0000104667,063578,014259,063622,064975,014475,069428,074659,021560,074656,021618
0000001572,0000104733,063407,015294,063446,066407,015491,068971,075766,022246,075760,022304
0000001573,0000104800,063272,016269,063307,067874,016452,068534,076887,022906,076879,022965
0000001574,0000104867,063164,017179,063197,069366,017353,068122,078046,023547,078048,023605
0000001575,0000104933,063078,018020,063109,070872,018189,067722,079208,024156,079222,024214
0000001576,0000105000,063003,018790,063035,072379,018958,067325,080358,024729,080379,024787
0000001577,0000105067,062933,019490,062965,073877,019658,066925,081486,025267,081512,025326
0000001578,0000105133,062855,020119,062888,075352,020290,066521,082591,025772,082622,025831
0000001579,0000105200,062761,020682,062796,076791,020856,066104,083667,026244,083703,026303
0000001580,0000105267,062640,021181,062676,078181,021359,065670,084707,026685,084747,026743
0000001581,0000105333,062480,021620,062518,079510,021805,065213,085702,027101,085746,027160
0000001582,0000105400,062271,022006,062312,080764,022199,064727,086645,027492,086694,027551
0000001583,0000105467,062003,022343,062047,081934,022546,064207,087530,027864,087583,027923
0000001584,0000105533,061667,022638,061715,083007,022855,063645,088348,028221,088405,028280
0000001585,0000105600,061255,022899,061306,083974,023130,063039,089096,028565,089156,028624
0000001586,0000105667,060758,023133,060814,084827,023379,062383,089766,028899,089830,028958
0000001587,0000105733,060172,023346,060232,085559,023608,061676,090357,029232,090424,029291
0000001588,0000105800,059491,023547,059555,086163,023823,060909,090852,029560,090916,029619
0000001589,0000105867,058713,023743,058780,086636,024030,060084,091258,029889,091320,029949
0000001590,0000105933,057836,023938,057906,086975,024235,059203,091580,030227,091639,030287
0000001591,0000106000,056860,024138,056931,087178,024443,058265,091812,030574,091869,030633
0000001592,0000106067,055786,024348,055858,087247,024659,057271,091958,030933,092013,030992
0000001593,0000106133,054618,024570,054691,087185,024888,056224,092018,031306,092071,031365
0000001594,0000106200,053359,024809,053433,086996,025131,055123,091989,031695,092037,031754
0000001595,0000106267,052017,025066,052091,086685,025392,053976,091879,032101,091922,032159
0000001596,0000106333,050600,025342,050674,086261,025671,052788,091697,032525,091736,032583
0000001597,0000106400,049116,025638,049190,085732,025970,051565,091447,032968,091482,033026
0000001598,0000106467,047576,025954,047649,085110,026286,050312,091135,033429,091168,033487
0000001599,0000106533,045991,026290,046062,084405,026620,049036,090767,033907,090798,033964
0000001600,0000106600,044372,026644,044442,083631,026971,047745,090351,034402,090381,034458
0000001601,0000106667,042733,027015,042800,082800,027337,046446,089895,034911,089923,034967
0000001602,0000106733,041085,027400,041149,081927,027717,045146,089406,035435,089434,035490
0000001603,0000106800,039441,027797,039503,081026,028108,043852,088893,035971,088920,036026
0000001604,0000106867,037814,028203,037873,080111,028510,042574,088363,036519,088390,036573
0000001605,0000106933,036215,028617,036272,079197,028920,041317,087825,037077,087851,037130
0000001606,0000107000,034656,029036,034711,078295,029337,040088,087286,037643,087312,037695
0000001607,0000107067,033149,029460,033203,077419,029759,038896,086754,038216,086780,038268
0000001608,0000107133,031703,029886,031756,076580,030185,037745,086234,038796,086260,038848
0000001609,0000107200,030327,030315,030380,075789,030615,036641,085734,039383,085759,039434
0000001610,0000107267,029031,030747,029083,075055,031049,035588,085258,039975,085283,040025
0000001611,0000107333,027820,031183,027872,074386,031487,034592,084811,040572,084836,040622
0000001612,0000107400,026699,031624,026752,073787,031932,033656,084395,041177,084420,041226
0000001613,0000107467,025673,032072,025727,073262,032385,032781,084014,041789,084038,041838
0000001614,0000107533,024745,032530,024800,072814,032850,031968,083665,042410,083686,042458
0000001615,0000107600,023915,033001,023972,072444,033330,031220,083353,043041,083371,043089
0000001616,0000107667,023183,033489,023244,072151,033829,030538,083078,043687,083094,043734
0000001617,0000107733,022549,033999,022613,071933,034351,029919,082838,044347,082851,044394
0000001618,0000107800,022010,034535,022077,071784,034900,029364,082632,045026,082642,045073
0000001619,0000107867,021562,035104,021633,071701,035483,028870,082455,045726,082463,045772
0000001620,0000107933,021201,035709,021276,071675,036102,028435,082304,046449,082310,046495
0000001621,0000108000,020922,036357,021000,071701,036764,028054,082175,047199,082179,047244
0000001622,0000108067,020718,037054,020799,071768,037473,027726,082063,047977,082065,048022
0000001623,0000108133,020583,037802,020668,071868,038234,027447,081964,048788,081965,048832
0000001624,0000108200,020509,038608,020597,071992,039051,027212,081873,049632,081874,049676
0000001625,0000108267,020489,039474,020580,072130,039928,027017,081783,050513,081783,050556
0000001626,0000108333,020515,040404,020608,072272,040867,026856,081687,051430,081687,051473
0000001627,0000108400,020580,041399,020676,072408,041870,026726,081580,052386,081580,052429
0000001628,0000108467,020677,042462,020774,072530,042940,026622,081457,053381,081457,053423
0000001629,0000108533,020798,043593,020896,072627,044075,026541,081314,054414,081313,054455
0000001630,0000108600,020937,044791,021035,072693,045274,026478,081144,055486,081144,055526
0000001631,0000108667,021087,046054,021185,072720,046536,026429,080945,056594,080945,056633
0000001632,0000108733,021244,047379,021340,072700,047857,026392,080712,057736,080714,057775
0000001633,0000108800,021401,048762,021494,072630,049234,026364,080443,058910,080446,058948
0000001634,0000108867,021554,050198,021645,072503,050660,026341,080136,060113,080140,060151
0000001635,0000108933,021699,051680,021787,072319,052130,026322,079787,061341,079793,061377
0000001636,0000109000,021835,053200,021918,072073,053637,026305,079397,062589,079405,062625
0000001637,0000109067,021958,054751,022036,071765,055173,026289,078965,063853,078975,063887
0000001638,0000109133,022066,056323,022140,071395,056728,026273,078490,065126,078504,065159
0000001639,0000109200,022160,057907,022228,070963,058293,026258,077974,066403,077990,066435
0000001640,0000109267,022240,059492,022302,070475,059858,026242,077419,067677,077438,067709
0000001641,0000109333,022305,061068,022361,069928,061414,026226,076823,068943,076846,068974
0000001642,0000109400,022357,062626,022407,069330,062949,026211,076192,070194,076219,070224
0000001643,0000109467,022397,064153,022441,068683,064455,026199,075527,071424,075558,071452
0000001644,0000109533,022428,065639,022465,067990,065918,026189,074830,072625,074865,072652
0000001645,0000109600,022451,067075,022482,067259,067333,026185,074105,073793,074144,073819
0000001646,0000109667,022469,068454,022494,066494,068691,026186,073355,074923,073398,074948
0000001647,0000109733,022484,069761,022504,065698,069979,026196,072581,076007,072629,076031
0000001648,0000109800,022500,070991,022514,064876,071191,026215,071788,077041,071841,077064
0000001649,0000109867,022517,072141,022528,064035,072325,026245,070978,078022,071036,078044
0000001650,0000109933,022541,073195,022548,063176,073366,026288,070153,078943,070216,078964
0000001651,0000110000,022572,074163,022576,062305,074322,026345,069318,079807,069385,079827
0000001652,0000110067,022612,075037,022613,061424,075186,026416,068472,080610,068543,080630
0000001653,0000110133,022665,075802,022665,060536,075944,026506,067618,081344,067694,081363
0000001654,0000110200,022731,076469,022731,059642,076606,026614,066757,082013,066838,082031
0000001655,0000110267,022812,077038,022811,058745,077173,026739,065890,082619,065975,082636
0000001656,0000110333,022908,077511,022908,057845,077648,026883,065018,083162,065107,083179
0000001657,0000110400,023020,077892,023022,056942,078031,027046,064141,083645,064235,083660
0000001658,0000110467,023148,078184,023152,056036,078329,027228,063261,084069,063358,084084
0000001659,0000110533,023294,078388,023301,055126,078541,027430,062377,084434,062478,084448
0000001660,0000110600,023456,078510,023466,054211,078674,027652,061488,084744,061593,084757
0000001661,0000110667,023633,078563,023648,053289,078739,027892,060594,085006,060704,085019
0000001662,0000110733,023825,078554,023844,052359,078744,028150,059694,085225,059808,085237
0000001663,0000110800,024030,078492,024054,051420,078697,028424,058787,085404,058906,085417
0000001664,0000110867,024248,078384,024277,050469,078605,028715,057873,085550,057996,085562
0000001665,0000110933,024477,078239,024511,049505,078477,029020,056951,085667,057078,085678
0000001666,0000111000,024718,078065,024757,048524,078320,029342,056019,085758,056151,085769
0000001667,0000111067,024967,077874,025012,047527,078146,029675,055074,085831,055209,085841
0000001668,0000111133,025225,077675,025276,046512,077963,030018,054108,085887,054242,085897
0000001669,0000111200,025491,077475,025546,045478,077780,030372,053130,085936,053262,085946
0000001670,0000111267,025764,077282,025824,044424,077603,030736,052138,085980,052267,085990
0000001671,0000111333,026043,077104,026108,043350,077440,031112,051135,086026,051262,086035
0000001672,0000111400,026331,076950,026399,042255,077298,031501,050123,086077,050247,086085
0000001673,0000111467,026626,076823,026698,041140,077184,031902,049103,086136,049225,086145
0000001674,0000111533,026930,076730,027005,040007,077100,032316,048075,086208,048197,086216
0000001675,0000111600,027244,076672,027321,038860,077051,032742,047041,086292,047162,086300
0000001676,0000111667,027568,076654,027648,037702,077038,033181,046004,086392,046124,086399
0000001677,0000111733,027906,076677,027986,036535,077065,033634,044964,086507,045084,086514
0000001678,0000111800,028259,076742,028340,035364,077133,034103,043924,086639,044045,086646
0000001679,0000111867,028632,076853,028713,034194,077243,034589,042889,086789,043010,086795
0000001680,0000111933,029025,077004,029106,033031,077393,035094,041860,086954,041981,086959
0000001681,0000112000,029442,077194,029521,031880,077579,035618,040841,087133,040962,087138
0000001682,0000112067,029885,077419,029963,030746,077798,036163,039835,087324,039956,087329
0000001683,0000112133,030358,077676,030434,029635,078049,036731,038845,087525,038967,087529
0000001684,0000112200,030864,077961,030938,028552,078325,037323,037876,087734,037998,087738
0000001685,0000112267,031409,078271,031480,027507,078626,037944,036932,087948,037054,087950
0000001686,0000112333,031995,078599,032062,026502,078943,038593,036016,088162,036138,088165
0000001687,0000112400,032621,078938,032686,025541,079271,039272,035129,088374,035252,088376
0000001688,0000112467,033292,079283,033354,024629,079604,039980,034276,088581,034398,088583
0000001689,0000112533,034009,079629,034067,023768,079938,040721,033456,088778,033578,088780
0000001690,0000112600,034773,079969,034829,022963,080266,041493,032674,088964,032795,088964
0000001691,0000112667,035588,080297,035640,022218,080582,042299,031931,089132,032051,089132
0000001692,0000112733,036454,080608,036504,021534,080882,043136,031220,089278,031335,089278
0000001693,0000112800,037369,080897,037417,020909,081159,044005,030546,089400,030656,089401
0000001694,0000112867,038334,081158,038378,020343,081410,044904,029908,089496,030009,089496
0000001695,0000112933,039346,081387,039389,019837,081630,045836,029312,089564,029405,089565
0000001696,0000113000,040404,081580,040445,019387,081814,046798,028756,089603,028843,089603
0000001697,0000113067,041505,081734,041545,018989,081961,047789,028238,089609,028318,089609
0000001698,0000113133,042645,081846,042683,018641,082066,048807,027758,089582,027831,089582
0000001699,0000113200,043819,081914,043857,018339,082129,049848,027312,089520,027378,089520
0000001700,0000113267,045024,081936,045062,018077,082147,050909,026897,089423,026958,089423
0000001701,0000113333,046253,081912,046291,017852,082120,051988,026512,089290,026568,089290
0000001702,0000113400,047502,081842,047540,017657,082048,053080,026151,089120,026201,089121
0000001703,0000113467,048763,081725,048802,017487,081930,054181,025811,088915,025855,088916
0000001704,0000113533,050031,081563,050071,017336,081768,055288,025492,088675,025530,088676
0000001705,0000113600,051300,081356,051341,017199,081562,056396,025189,088400,025224,088402
0000001706,0000113667,052562,081106,052604,017071,081313,057503,024901,088093,024931,088094
0000001707,0000113733,053811,080815,053855,016945,081024,058603,024623,087753,024650,087755
0000001708,0000113800,055042,080485,055087,016817,080696,059693,024354,087383,024378,087385
0000001709,0000113867,056248,080117,056295,016682,080330,060769,024089,086982,024111,086984
0000001710,0000113933,057423,079715,057472,016536,079930,061828,023828,086554,023849,086556
0000001711,0000114000,058564,079279,058614,016374,079497,062865,023567,086099,023587,086101
0000001712,0000114067,059665,078813,059717,016195,079033,063880,023305,085618,023325,085621
0000001713,0000114133,060723,078318,060776,015995,078540,064869,023044,085114,023066,085117
0000001714,0000114200,061735,077796,061789,015773,078020,065833,022784,084589,022810,084592
0000001715,0000114267,062699,077249,062754,015529,077473,066766,022519,084041,022549,084044
0000001716,0000114333,063613,076678,063669,015260,076902,067668,022249,083471,022283,083475
0000001717,0000114400,064478,076083,064534,014970,076308,068539,021975,082882,022013,082885
0000001718,0000114467,065292,075467,065349,014657,075691,069379,021699,082272,021742,082275
0000001719,0000114533,066058,074829,066115,014325,075052,070188,021422,081644,021471,081648
0000001720,0000114600,066776,074169,066833,013976,074391,070967,021141,080996,021197,080999
0000001721,0000114667,067451,073489,067508,013611,073708,071716,020861,080330,020921,080333
0000001722,0000114733,068083,072787,068140,013236,073003,072437,020581,079643,020647,079647
0000001723,0000114800,068679,072063,068735,012853,072277,073133,020305,078938,020375,078942
0000001724,0000114867,069240,071317,069296,012466,071528,073805,020034,078214,020110,078218
0000001725,0000114933,069772,070548,069828,012079,070756,074456,019773,077471,019852,077475
0000001726,0000115000,070280,069757,070335,011697,069962,075088,019522,076708,019606,076713
0000001727,0000115067,070768,068941,070822,011325,069143,075705,019285,075926,019373,075931
0000001728,0000115133,071241,068102,071295,010967,068301,076309,019066,075125,019157,075130
0000001729,0000115200,071705,067238,071758,010627,067434,076903,018865,074305,018960,074310
0000001730,0000115267,072162,066349,072216,010311,066544,077489,018686,073466,018784,073471
0000001731,0000115333,072619,065436,072672,010022,065630,078070,018532,072608,018633,072614
0000001732,0000115400,073078,064500,073132,009765,064693,078648,018405,071731,018509,071738
0000001733,0000115467,073544,063540,073598,009544,063733,079225,018308,070838,018415,070844
0000001734,0000115533,074018,062558,074073,009362,062752,079802,018244,069928,018355,069935
0000001735,0000115600,074505,061556,074561,009222,061751,080382,018213,069002,018326,069009
0000001736,0000115667,075005,060534,075062,009128,060732,080964,018216,068062,018333,068070
0000001737,0000115733,075520,059495,075578,009082,059696,081549,018256,067108,018375,067117
0000001738,0000115800,076051,058443,076110,009085,058647,082136,018332,066143,018453,066152
0000001739,0000115867,076597,057378,076659,009140,057588,082728,018446,065168,018569,065178
0000001740,0000115933,077159,056305,077222,009246,056520,083322,018598,064186,018723,064197
0000001741,0000116000,077735,055226,077801,009404,055447,083918,018789,063198,018914,063209
0000001742,0000116067,078324,054145,078392,009614,054373,084515,019017,062207,019144,062219
0000001743,0000116133,078924,053066,078995,009874,053301,085111,019284,061215,019411,061228
0000001744,0000116200,079533,051993,079606,010184,052234,085706,019587,060224,019713,060237
0000001745,0000116267,080148,050928,080223,010541,051177,086296,019925,059237,020052,059251
0000001746,0000116333,080767,049875,080844,010944,050132,086882,020298,058256,020424,058271
0000001747,0000116400,081386,048839,081466,011389,049103,087458,020701,057282,020825,057298
0000001748,0000116467,082002,047823,082085,011874,048093,088026,021136,056319,021258,056335
0000001749,0000116533,082613,046828,082698,012395,047106,088582,021601,055369,021721,055386
0000001750,0000116600,083215,045860,083301,012950,046143,089126,022094,054433,022211,054451
0000001751,0000116667,083805,044918,083893,013534,045207,089654,022612,053513,022727,053532
0000001752,0000116733,084380,044007,084470,014145,044300,090164,023153,052611,023266,052631
0000001753,0000116800,084939,043127,085030,014779,043424,090657,023716,051728,023827,051748
0000001754,0000116867,085477,042280,085569,015432,042579,091128,024298,050864,024406,050885
0000001755,0000116933,085994,041465,086087,016102,041766,091578,024897,050019,025002,050042
0000001756,0000117000,086486,040684,086579,016785,040986,092005,025512,049196,025614,049219
0000001757,0000117067,086954,039935,087047,017480,040236,092409,026141,048393,026240,048417
0000001758,0000117133,087394,039218,087487,018183,039518,092787,026781,047609,026877,047634
0000001759,0000117200,087807,038531,087899,018893,038829,093139,027433,046845,027525,046871
0000001760,0000117267,088191,037873,088282,019608,038167,093466,028094,046100,028183,046126
0000001761,0000117333,088546,037240,088636,020326,037530,093767,028764,045372,028850,045399
0000001762,0000117400,088871,036632,088960,021047,036917,094040,029441,044660,029524,044688
0000001763,0000117467,089168,036043,089254,021771,036322,094287,030127,043962,030206,043991
0000001764,0000117533,089435,035472,089520,022496,035744,094509,030819,043278,030895,043308
0000001765,0000117600,089673,034914,089756,023223,035180,094703,031518,042604,031590,042635
0000001766,0000117667,089882,034366,089963,023951,034624,094872,032224,041940,032292,041971
0000001767,0000117733,090064,033824,090143,024683,034075,095015,032936,041283,033001,041315
0000001768,0000117800,090218,033285,090295,025417,033529,095133,033656,040631,033717,040663
0000001769,0000117867,090346,032745,090420,026155,032981,095226,034382,039982,034440,040015
0000001770,0000117933,090447,032201,090519,026898,032429,095294,035117,039335,035170,039369
0000001771,0000118000,090522,031648,090593,027647,031871,095339,035860,038688,035909,038723
0000001772,0000118067,090572,031086,090641,028403,031301,095359,036610,038039,036656,038074
0000001773,0000118133,090597,030510,090664,029167,030720,095356,037370,037387,037412,037423
0000001774,0000118200,090598,029918,090663,029939,030123,095329,038139,036731,038176,036768
0000001775,0000118267,090574,029310,090638,030721,029511,095279,038917,036070,038950,036108
0000001776,0000118333,090525,028682,090589,031512,028880,095206,039704,035404,039733,035442
0000001777,0000118400,090452,028036,090515,032313,028231,095109,040501,034732,040526,034771
0000001778,0000118467,090354,027370,090417,033124,027564,094989,041307,034054,041328,034094
0000001779,0000118533,090231,026684,090294,033945,026878,094846,042123,033371,042139,033411
0000001780,0000118600,090083,025979,090146,034776,026175,094679,042947,032682,042959,032724
0000001781,0000118667,089908,025257,089972,035616,025454,094488,043779,031990,043787,032032
0000001782,0000118733,089707,024519,089772,036464,024719,094273,044618,031294,044622,031338
0000001783,0000118800,089479,023768,089545,037319,023971,094033,045465,030598,045465,030642
0000001784,0000118867,089224,023004,089291,038179,023213,093769,046318,029901,046314,029946
0000001785,0000118933,088940,022233,089009,039044,022447,093480,047175,029207,047167,029252
0000001786,0000119000,088628,021456,088698,039912,021676,093165,048035,028516,048024,028562
0000001787,0000119067,088287,020678,088359,040780,020905,092825,048898,027832,048882,027879
0000001788,0000119133,087916,019901,087990,041647,020135,092458,049761,027156,049741,027204
0000001789,0000119200,087516,019130,087591,042512,019372,092066,050624,026491,050600,026540
0000001790,0000119267,087085,018369,087163,043372,018619,091648,051485,025839,051457,025889
0000001791,0000119333,086625,017621,086705,044226,017879,091208,052353,025206,052325,025256
0000001792,0000119400,086136,016890,086218,045073,017156,090745,053224,024592,053197,024643
0000001793,0000119467,085617,016181,085701,045913,016455,090255,054087,023999,054062,024050
0000001794,0000119533,085070,015496,085155,046743,015778,089743,054951,023429,054929,023480
0000001795,0000119600,084494,014839,084582,047565,015128,089205,055808,022884,055790,022936
0000001796,0000119667,083892,014213,083981,048377,014510,088644,056658,022365,056642,022418
0000001797,0000119733,083265,013621,083355,049180,013925,088059,057500,021874,057486,021927
0000001798,0000119800,082613,013066,082705,049974,013376,087453,058334,021414,058322,021467
0000001799,0000119867,081939,012550,082031,050759,012865,086825,059160,020984,059150,021038
0000001800,0000119933,081243,012075,081337,051534,012395,086177,059979,020587,059970,020642
0000001801,0000120000,080529,011641,080624,052301,011966,085511,060791,020224,060783,020278
0000001802,0000120067,079799,011251,079893,053061,011580,084828,061595,019894,061588,019950
0000001803,0000120133,079053,010905,079148,053813,011236,084130,062392,019600,062385,019655
0000001804,0000120200,078296,010603,078390,054559,010937,083418,063183,019340,063177,019396
0000001805,0000120267,077528,010346,077622,055299,010681,082694,063968,019116,063962,019173
0000001806,0000120333,076752,010133,076846,056035,010469,081958,064746,018927,064741,018983
0000001807,0000120400,075971,009963,076064,056768,010300,081213,065519,018772,065514,018829
0000001808,0000120467,075186,009835,075279,057499,010172,080461,066287,018651,066283,018708
0000001809,0000120533,074400,009749,074492,058229,010085,079702,067052,018564,067047,018621
0000001810,0000120600,073614,009703,073705,058960,010038,078938,067812,018509,067808,018567
0000001811,0000120667,072831,009695,072921,059692,010029,078171,068568,018486,068565,018544
0000001812,0000120733,072051,009724,072140,060427,010056,077400,069322,018493,069319,018551
0000001813,0000120800,071276,009787,071364,061165,010117,076628,070073,018530,070070,018589
0000001814,0000120867,070507,009883,070594,061907,010212,075855,070822,018596,070819,018655
0000001815,0000120933,069745,010011,069830,062654,010337,075082,071569,018689,071566,018748
0000001816,0000121000,068990,010167,069074,063406,010492,074309,072313,018808,072310,018867
0000001817,0000121067,068243,010351,068326,064164,010673,073536,073055,018953,073052,019012
0000001818,0000121133,067503,010560,067585,064927,010881,072764,073795,019121,073792,019180
0000001819,0000121200,066770,010793,066851,065694,011112,071993,074532,019312,074529,019372
0000001820,0000121267,066044,011049,066124,066466,011366,071228,075280,019529,075283,019589
0000001821,0000121333,065324,011325,065404,067242,011641,070466,076034,019770,076046,019829
0000001822,0000121400,064610,011620,064688,068021,011935,069703,076777,020030,076796,020090
0000001823,0000121467,063899,011934,063976,068804,012248,068937,077514,020308,077540,020368
0000001824,0000121533,063190,012265,063267,069588,012579,068171,078244,020606,078276,020665
0000001825,0000121600,062484,012613,062560,070372,012927,067402,078967,020922,079004,020981
0000001826,0000121667,061777,012977,061853,071154,013291,066631,079680,021255,079722,021314
0000001827,0000121733,061068,013357,061144,071931,013671,065857,080383,021606,080431,021665
0000001828,0000121800,060357,013751,060433,072702,014067,065079,081074,021975,081126,022035
0000001829,0000121867,059642,014161,059717,073461,014478,064297,081751,022361,081808,022420
0000001830,0000121933,058921,014585,058996,074208,014903,063509,082411,022763,082472,022822
0000001831,0000122000,058193,015025,058268,074937,015344,062716,083053,023182,083117,023241
0000001832,0000122067,057457,015479,057532,075647,015799,061917,083674,023617,083741,023676
0000001833,0000122133,056713,015948,056788,076332,016270,061112,084273,024069,084343,024128
0000001834,0000122200,055958,016433,056033,076991,016756,060302,084847,024538,084920,024597
0000001835,0000122267,055194,016932,055268,077618,017257,059484,085394,025024,085469,025083
0000001836,0000122333,054418,017447,054493,078213,017773,058661,085913,025526,085990,025585
0000001837,0000122400,053631,017977,053705,078770,018305,057830,086400,026045,086478,026103
0000001838,0000122467,052833,018523,052907,079288,018851,056990,086847,026577,086923,026635
0000001839,0000122533,052023,019083,052096,079763,019412,056145,087258,027125,087331,027183
0000001840,0000122600,051201,019659,051274,080193,019989,055294,087634,027689,087703,027747
0000001841,0000122667,050369,020249,050441,080577,020579,054437,087973,028268,088039,028326
0000001842,0000122733,049525,020853,049597,080913,021183,053578,088276,028863,088339,028921
0000001843,0000122800,048672,021471,048743,081200,021801,052713,088541,029472,088600,029530
0000001844,0000122867,047809,022102,047880,081437,022432,051847,088768,030096,088824,030154
0000001845,0000122933,046937,022745,047007,081625,023074,050977,088955,030732,089007,030790
0000001846,0000123000,046058,023400,046127,081764,023727,050104,089102,031381,089148,031438
0000001847,0000123067,045172,024065,045240,081856,024391,049232,089213,032042,089254,032099
0000001848,0000123133,044280,024739,044347,081901,025064,048360,089290,032715,089326,032772
0000001849,0000123200,043384,025421,043450,081903,025745,047489,089333,033399,089366,033456
0000001850,0000123267,042484,026110,042550,081863,026432,046621,089344,034093,089373,034149
0000001851,0000123333,041583,026806,041647,081784,027126,045756,089324,034796,089350,034852
0000001852,0000123400,040681,027506,040745,081671,027825,044895,089276,035507,089299,035563
0000001853,0000123467,039781,028210,039843,081525,028527,044039,089200,036226,089221,036281
0000001854,0000123533,038882,028917,038943,081351,029233,043189,089100,036952,089118,037007
0000001855,0000123600,037988,029625,038048,081152,029940,042347,088977,037684,088993,037738
0000001856,0000123667,037099,030335,037159,080933,030649,041512,088833,038421,088847,038474
0000001857,0000123733,036218,031045,036277,080695,031358,040688,088670,039163,088683,039216
0000001858,0000123800,035346,031755,035404,080442,032068,039873,088491,039909,088501,039962
0000001859,0000123867,034484,032465,034542,080178,032778,039070,088296,040659,088305,040711
0000001860,0000123933,033635,033175,033693,079905,033488,038280,088088,041413,088096,041465
0000001861,0000124000,032801,033884,032858,079626,034198,037503,087867,042171,087874,042222
0000001862,0000124067,031982,034593,032039,079341,034908,036742,087634,042931,087638,042982
0000001863,0000124133,031182,035302,031239,079053,035619,035996,087388,043695,087391,043745
0000001864,0000124200,030400,036012,030458,078763,036331,035268,087133,044462,087134,044511
0000001865,0000124267,029641,036724,029698,078470,037046,034559,086870,045234,086868,045283
0000001866,0000124333,028904,037439,028962,078176,037764,033870,086596,046009,086593,046058
0000001867,0000124400,028191,038158,028250,077879,038485,033202,086314,046790,086310,046838
0000001868,0000124467,027505,038882,027564,077580,039213,032556,086022,047576,086017,047623
0000001869,0000124533,026845,039612,026905,077276,039947,031933,085721,048368,085714,048414
0000001870,0000124600,026214,040351,026274,076968,040689,031335,085408,049166,085401,049212
0000001871,0000124667,025611,041098,025673,076653,041440,030761,085084,049971,085076,050017
0000001872,0000124733,025039,041857,025101,076329,042203,030212,084747,050784,084740,050829
0000001873,0000124800,024497,042627,024560,075997,042977,029690,084397,051605,084390,051649
0000001874,0000124867,023987,043411,024050,075652,043764,029193,084033,052434,084026,052477
0000001875,0000124933,023507,044209,023571,075295,044566,028725,083657,053273,083652,053316
