0000002310,0000153933,065280,016542,065364,058810,016824,074344,068573,022507,068634,022560
0000002311,0000154000,064626,016495,064710,059664,016778,073660,069401,022454,069462,022508
0000002312,0000154067,063963,016468,064047,060507,016752,072966,070217,022422,070278,022476
0000002313,0000154133,063292,016462,063375,061337,016747,072263,071021,022412,071082,022466
0000002314,0000154200,062611,016476,062694,062153,016762,071548,071812,022421,071873,022476
0000002315,0000154267,061919,016510,062002,062955,016797,070824,072591,022453,072652,022507
0000002316,0000154333,061217,016565,061300,063743,016852,070090,073356,022504,073417,022559
0000002317,0000154400,060504,016639,060586,064514,016927,069344,074107,022577,074168,022632
0000002318,0000154467,059778,016732,059860,065270,017022,068588,074843,022670,074905,022726
0000002319,0000154533,059039,016846,059121,066009,017137,067820,075564,022784,075626,022839
0000002320,0000154600,058287,016979,058369,066731,017271,067044,076279,022921,076344,022976
0000002321,0000154667,057521,017132,057602,067438,017424,066258,076981,023079,077051,023134
0000002322,0000154733,056740,017304,056822,068128,017598,065463,077676,023259,077755,023314
0000002323,0000154800,055946,017495,056027,068802,017790,064656,078355,023460,078441,023515
0000002324,0000154867,055136,017706,055217,069462,018002,063837,079016,023680,079110,023735
0000002325,0000154933,054313,017936,054393,070106,018233,063007,079662,023920,079762,023975
0000002326,0000155000,053476,018185,053556,070736,018483,062166,080290,024179,080397,024234
0000002327,0000155067,052625,018453,052705,071351,018751,061314,080902,024457,081015,024512
0000002328,0000155133,051762,018739,051842,071951,019039,060453,081497,024755,081616,024810
0000002329,0000155200,050888,019044,050967,072535,019345,059583,082076,025073,082200,025127
0000002330,0000155267,050003,019368,050082,073103,019669,058705,082637,025409,082765,025463
0000002331,0000155333,049110,019710,049188,073655,020012,057820,083179,025763,083312,025818
0000002332,0000155400,048209,020070,048287,074190,020373,056929,083703,026136,083840,026191
0000002333,0000155467,047302,020447,047380,074706,020751,056034,084207,026528,084348,026582
0000002334,0000155533,046391,020843,046468,075202,021148,055136,084691,026938,084836,026993
0000002335,0000155600,045477,021257,045555,075678,021562,054236,085155,027366,085302,027420
0000002336,0000155667,044563,021688,044640,076133,021994,053335,085596,027812,085746,027866
0000002337,0000155733,043650,022136,043726,076565,022444,052434,086015,028275,086166,028329
0000002338,0000155800,042739,022602,042815,076973,022911,051536,086411,028756,086564,028810
0000002339,0000155867,041832,023085,041908,077357,023395,050641,086783,029254,086937,029308
0000002340,0000155933,040931,023585,041007,077715,023896,049750,087130,029769,087285,029823
0000002341,0000156000,040036,024102,040112,078046,024414,048863,087449,030300,087603,030353
0000002342,0000156067,039149,024636,039224,078350,024948,047980,087737,030847,087888,030900
0000002343,0000156133,038271,025186,038346,078626,025500,047104,087996,031409,088142,031462
0000002344,0000156200,037402,025753,037476,078873,026068,046233,088225,031986,088364,032039
0000002345,0000156267,036543,026337,036617,079090,026652,045372,088429,032579,088562,032632
0000002346,0000156333,035694,026936,035767,079277,027252,044520,088608,033189,088735,033242
0000002347,0000156400,034855,027552,034928,079433,027869,043679,088763,033816,088885,033869
0000002348,0000156467,034027,028183,034100,079559,028501,042846,088891,034457,089008,034509
0000002349,0000156533,033209,028830,033281,079656,029148,042024,088995,035114,089108,035166
0000002350,0000156600,032400,029492,032472,079724,029811,041212,089073,035786,089182,035838
0000002351,0000156667,031601,030169,031673,079764,030488,040409,089128,036472,089233,036524
0000002352,0000156733,030811,030860,030882,079779,031180,039616,089160,037172,089262,037224
0000002353,0000156800,030029,031565,030100,079768,031885,038832,089168,037886,089267,037937
0000002354,0000156867,029255,032284,029326,079734,032605,038057,089153,038613,089250,038663
0000002355,0000156933,028489,033016,028559,079678,033337,037291,089119,039353,089213,039403
0000002356,0000157000,027730,033761,027799,079602,034081,036534,089064,040103,089155,040153
0000002357,0000157067,026978,034517,027047,079507,034838,035786,088990,040867,089079,040916
0000002358,0000157133,026232,035285,026301,079395,035606,035046,088897,041641,088984,041690
0000002359,0000157200,025494,036064,025562,079267,036384,034316,088788,042426,088873,042474
0000002360,0000157267,024762,036853,024830,079125,037173,033595,088660,043220,088744,043268
0000002361,0000157333,024038,037652,024105,078968,037972,032884,088518,044024,088599,044072
0000002362,0000157400,023323,038459,023389,078799,038779,032182,088359,044837,088439,044884
0000002363,0000157467,022616,039275,022681,078617,039595,031492,088185,045658,088264,045704
0000002364,0000157533,021919,040099,021984,078423,040418,030813,087995,046487,088073,046532
0000002365,0000157600,021233,040930,021298,078217,041249,030147,087791,047322,087868,047368
0000002366,0000157667,020560,041767,020624,077999,042086,029494,087572,048165,087648,048209
0000002367,0000157733,019900,042611,019963,077769,042929,028856,087337,049013,087413,049057
0000002368,0000157800,019255,043459,019318,077526,043777,028232,087085,049866,087160,049910
0000002369,0000157867,018627,044313,018690,077269,044631,027624,086814,050723,086887,050766
0000002370,0000157933,018017,045172,018079,076997,045489,027034,086528,051585,086598,051627
0000002371,0000158000,017427,046034,017489,076709,046351,026463,086224,052451,086293,052493
0000002372,0000158067,016858,046900,016919,076405,047217,025912,085903,053321,085971,053362
0000002373,0000158133,016311,047769,016372,076083,048086,025382,085565,054193,085632,054234
0000002374,0000158200,015788,048641,015849,075742,048958,024874,085208,055069,085275,055108
0000002375,0000158267,015290,049515,015350,075382,049833,024389,084832,055946,084899,055985
0000002376,0000158333,014817,050392,014877,075001,050709,023927,084437,056825,084504,056863
0000002377,0000158400,014370,051271,014430,074599,051588,023489,084022,057705,084090,057742
0000002378,0000158467,013950,052151,014010,074175,052468,023075,083586,058586,083656,058623
0000002379,0000158533,013557,053032,013616,073730,053349,022685,083131,059467,083202,059503
0000002380,0000158600,013190,053914,013250,073263,054232,022320,082656,060348,082728,060383
0000002381,0000158667,012851,054797,012910,072773,055114,021980,082161,061228,082235,061263
0000002382,0000158733,012538,055680,012597,072263,055997,021665,081648,062108,081725,062142
0000002383,0000158800,012250,056563,012309,071731,056880,021374,081116,062987,081196,063020
0000002384,0000158867,011988,057445,012046,071179,057761,021106,080565,063864,080648,063896
0000002385,0000158933,011750,058326,011808,070607,058642,020862,079996,064737,080081,064769
0000002386,0000159000,011536,059206,011593,070017,059521,020640,079408,065608,079497,065639
0000002387,0000159067,011343,060084,011401,069409,060398,020440,078804,066475,078896,066505
0000002388,0000159133,011173,060958,011230,068785,061272,020261,078184,067338,078279,067367
0000002389,0000159200,011022,061830,011079,068145,062143,020104,077549,068196,077647,068224
0000002390,0000159267,010892,062698,010948,067492,063009,019966,076900,069049,077002,069076
0000002391,0000159333,010780,063560,010836,066825,063871,019849,076237,069897,076343,069923
0000002392,0000159400,010686,064418,010741,066146,064727,019751,075562,070737,075671,070763
0000002393,0000159467,010609,065269,010664,065456,065577,019672,074876,071571,074988,071595
0000002394,0000159533,010549,066114,010604,064756,066420,019612,074178,072397,074294,072420
0000002395,0000159600,010506,066950,010560,064047,067255,019570,073470,073214,073590,073237
0000002396,0000159667,010479,067778,010532,063330,068081,019546,072752,074021,072876,074043
0000002397,0000159733,010468,068597,010521,062604,068897,019541,072024,074819,072153,074840
0000002398,0000159800,010474,069404,010526,061871,069703,019554,071288,075606,071420,075626
0000002399,0000159867,010496,070201,010548,061131,070498,019586,070544,076382,070680,076401
0000002400,0000159933,010536,070985,010588,060383,071280,019637,069791,077145,069932,077164
0000002401,0000160000,010594,071757,010645,059629,072049,019707,069031,077896,069175,077914
0000002402,0000160067,010670,072514,010721,058868,072805,019797,068263,078634,068411,078651
0000002403,0000160133,010765,073257,010815,058100,073546,019907,067487,079357,067639,079373
0000002404,0000160200,010881,073984,010930,057324,074271,020038,066703,080065,066860,080080
0000002405,0000160267,011017,074695,011066,056541,074980,020189,065910,080757,066071,080772
0000002406,0000160333,011175,075389,011224,055751,075672,020362,065110,081433,065274,081447
0000002407,0000160400,011355,076066,011403,054952,076347,020558,064302,082092,064470,082106
0000002408,0000160467,011558,076724,011606,054145,077004,020776,063488,082735,063659,082748
0000002409,0000160533,011785,077364,011833,053329,077642,021016,062666,083360,062841,083372
0000002410,0000160600,012035,077985,012083,052506,078262,021281,061838,083968,062017,083979
0000002411,0000160667,012311,078586,012359,051673,078861,021568,061003,084556,061186,084566
0000002412,0000160733,012610,079167,012658,050832,079441,021878,060161,085126,060349,085135
0000002413,0000160800,012934,079729,012982,049983,080001,022212,059313,085677,059505,085686
0000002414,0000160867,013283,080269,013330,049127,080541,022568,058459,086208,058656,086216
0000002415,0000160933,013655,080789,013703,048263,081060,022948,057601,086719,057801,086727
0000002416,0000161000,014051,081289,014098,047393,081558,023349,056737,087211,056942,087218
0000002417,0000161067,014469,081768,014517,046517,082036,023767,055858,087680,056063,087686
0000002418,0000161133,014910,082225,014957,045636,082492,024207,054973,088128,055177,088134
0000002419,0000161200,015371,082662,015419,044749,082928,024665,054082,088554,054284,088560
0000002420,0000161267,015853,083078,015901,043857,083343,025143,053187,088960,053386,088966
0000002421,0000161333,016353,083473,016402,042961,083737,025641,052292,089347,052489,089352
0000002422,0000161400,016872,083847,016920,042061,084111,026156,051396,089712,051591,089716
0000002423,0000161467,017407,084200,017456,041158,084463,026690,050502,090058,050695,090062
0000002424,0000161533,017958,084533,018007,040253,084795,027240,049607,090383,049800,090387
0000002425,0000161600,018523,084844,018572,039347,085105,027806,048716,090688,048908,090690
0000002426,0000161667,019102,085135,019151,038442,085395,028388,047827,090972,048018,090975
0000002427,0000161733,019692,085405,019741,037538,085664,028983,046940,091235,047131,091237
0000002428,0000161800,020294,085655,020343,036637,085912,029591,046059,091478,046250,091480
0000002429,0000161867,020906,085883,020956,035741,086140,030213,045183,091700,045374,091701
0000002430,0000161933,021528,086090,021578,034850,086346,030845,044313,091900,044504,091901
0000002431,0000162000,022159,086277,022209,033967,086531,031490,043450,092081,043641,092081
0000002432,0000162067,022799,086442,022849,033091,086695,032144,042595,092238,042786,092238
0000002433,0000162133,023448,086586,023497,032225,086838,032810,041749,092375,041941,092374
0000002434,0000162200,024104,086709,024154,031369,086959,033486,040914,092491,041105,092490
0000002435,0000162267,024769,086810,024819,030525,087059,034172,040087,092583,040279,092582
0000002436,0000162333,025443,086890,025493,029692,087136,034868,039273,092655,039465,092654
0000002437,0000162400,026126,086947,026176,028873,087192,035575,038470,092705,038662,092703
0000002438,0000162467,026818,086983,026868,028067,087226,036291,037679,092732,037871,092730
0000002439,0000162533,027520,086996,027570,027275,087238,037018,036903,092739,037094,092736
0000002440,0000162600,028233,086987,028283,026497,087227,037755,036138,092721,036329,092719
0000002441,0000162667,028956,086955,029006,025734,087194,038503,035387,092683,035578,092680
0000002442,0000162733,029691,086901,029741,024987,087139,039261,034650,092621,034841,092619
0000002443,0000162800,030438,086824,030488,024254,087061,040030,033926,092537,034117,092534
0000002444,0000162867,031197,086726,031248,023536,086961,040811,033217,092431,033408,092428
0000002445,0000162933,031969,086604,032020,022833,086838,041596,032506,092298,032690,092295
0000002446,0000163000,032754,086460,032805,022145,086692,042394,031812,092145,031990,092142
0000002447,0000163067,033553,086293,033604,021470,086525,043201,031128,091967,031298,091964
0000002448,0000163133,034364,086105,034416,020809,086335,044018,030458,091768,030620,091765
0000002449,0000163200,035189,085894,035241,020160,086124,044848,029804,091548,029959,091545
0000002450,0000163267,036026,085661,036078,019523,085890,045687,029163,091305,029312,091302
0000002451,0000163333,036875,085407,036928,018898,085635,046536,028538,091042,028681,091039
0000002452,0000163400,037735,085132,037788,018286,085360,047395,027928,090759,028065,090756
0000002453,0000163467,038605,084836,038659,017686,085063,048262,027333,090455,027465,090452
0000002454,0000163533,039484,084519,039539,017099,084745,049136,026754,090130,026880,090127
0000002455,0000163600,040371,084182,040426,016525,084408,050016,026191,089786,026313,089783
0000002456,0000163667,041264,083825,041319,015966,084050,050902,025644,089421,025762,089419
0000002457,0000163733,042162,083449,042218,015422,083673,051792,025116,089038,025230,089036
0000002458,0000163800,043063,083053,043119,014895,083277,052685,024605,088635,024716,088633
0000002459,0000163867,043965,082638,044022,014385,082861,053579,024113,088213,024221,088211
0000002460,0000163933,044867,082205,044924,013894,082428,054473,023641,087773,023746,087771
0000002461,0000164000,045768,081754,045825,013423,081975,055367,023191,087315,023294,087313
0000002462,0000164067,046665,081284,046723,012974,081505,056258,022762,086838,022863,086836
0000002463,0000164133,047558,080797,047616,012547,081018,057146,022356,086344,022455,086342
0000002464,0000164200,048445,080293,048503,012144,080513,058031,021974,085833,022072,085832
0000002465,0000164267,049324,079772,049383,011766,079991,058910,021614,085304,021712,085303
0000002466,0000164333,050197,079234,050256,011415,079452,059783,021281,084759,021378,084758
0000002467,0000164400,051060,078679,051120,011090,078896,060653,020982,084200,021083,084199
0000002468,0000164467,051914,078108,051974,010794,078324,061517,020716,083626,020824,083625
0000002469,0000164533,052759,077521,052820,010527,077736,062374,020476,083037,020591,083036
0000002470,0000164600,053595,076918,053655,010291,077133,063222,020261,082431,020382,082430
0000002471,0000164667,054420,076299,054481,010086,076513,064060,020071,081809,020198,081808
0000002472,0000164733,055237,075665,055298,009912,075879,064889,019907,081172,020039,081171
0000002473,0000164800,056044,075017,056106,009769,075230,065709,019769,080519,019906,080519
0000002474,0000164867,056843,074354,056905,009657,074566,066520,019657,079851,019798,079851
0000002475,0000164933,057634,073676,057697,009575,073888,067323,019570,079170,019715,079170
0000002476,0000165000,058418,072985,058481,009522,073197,068117,019509,078475,019657,078475
0000002477,0000165067,059195,072280,059259,009497,072492,068903,019472,077766,019624,077767
0000002478,0000165133,059966,071563,060030,009498,071775,069681,019459,077045,019614,077046
0000002479,0000165200,060732,070833,060797,009524,071045,070451,019468,076310,019626,076312
0000002480,0000165267,061493,070092,061558,009574,070303,071215,019500,075564,019660,075566
0000002481,0000165333,062249,069339,062315,009647,069551,071971,019553,074808,019716,074810
0000002482,0000165400,063002,068575,063068,009739,068787,072720,019627,074040,019792,074043
0000002483,0000165467,063749,067802,063816,009851,068014,073461,019720,073262,019887,073265
0000002484,0000165533,064493,067019,064560,009981,067232,074194,019831,072474,020000,072478
0000002485,0000165600,065231,066228,065299,010127,066441,074920,019960,071677,020130,071681
0000002486,0000165667,065964,065428,066033,010289,065642,075638,020107,070872,020279,070877
0000002487,0000165733,066691,064621,066760,010466,064835,076346,020270,070060,020444,070065
0000002488,0000165800,067411,063808,067480,010657,064022,077044,020450,069239,020625,069245
0000002489,0000165867,068122,062988,068192,010861,063202,077731,020646,068412,020822,068418
0000002490,0000165933,068823,062162,068894,011080,062377,078407,020857,067578,021035,067586
0000002491,0000166000,069513,061332,069584,011311,061547,079070,021085,066740,021263,066748
0000002492,0000166067,070189,060497,070261,011556,060712,079719,021329,065896,021508,065904
0000002493,0000166133,070851,059658,070924,011815,059874,080352,021589,065048,021768,065056
0000002494,0000166200,071497,058815,071569,012089,059031,080970,021870,064196,022051,064205
0000002495,0000166267,072124,057969,072197,012379,058185,081570,022167,063340,022350,063350
0000002496,0000166333,072731,057121,072804,012684,057336,082151,022482,062482,022666,062492
0000002497,0000166400,073316,056269,073390,013006,056485,082712,022814,061620,022999,061632
0000002498,0000166467,073879,055416,073953,013346,055631,083252,023164,060756,023350,060768
0000002499,0000166533,074417,054560,074491,013705,054775,083768,023532,059890,023718,059902
0000002500,0000166600,074929,053702,075004,014083,053917,084262,023919,059021,024105,059035
0000002501,0000166667,075415,052842,075490,014482,053057,084731,024326,058152,024511,058166
0000002502,0000166733,075874,051981,075948,014900,052195,085176,024751,057282,024936,057296
0000002503,0000166800,076305,051118,076379,015340,051332,085596,025196,056410,025380,056426
0000002504,0000166867,076707,050254,076782,015800,050468,085991,025661,055538,025843,055555
0000002505,0000166933,077082,049389,077157,016282,049602,086359,026144,054666,026324,054683
0000002506,0000167000,077429,048522,077504,016783,048735,086703,026645,053794,026822,053812
0000002507,0000167067,077748,047654,077823,017305,047867,087021,027165,052922,027340,052941
0000002508,0000167133,078040,046786,078116,017847,046998,087315,027704,052052,027876,052071
0000002509,0000167200,078306,045917,078382,018407,046129,087585,028262,051183,028431,051203
0000002510,0000167267,078547,045048,078623,018985,045260,087831,028836,050315,029002,050336
0000002511,0000167333,078764,044178,078840,019580,044391,088054,029428,049450,029591,049472
0000002512,0000167400,078957,043310,079033,020192,043523,088254,030035,048588,030195,048611
0000002513,0000167467,079128,042442,079204,020818,042655,088432,030657,047728,030814,047752
0000002514,0000167533,079277,041575,079354,021459,041790,088589,031293,046872,031447,046897
0000002515,0000167600,079407,040711,079484,022112,040926,088725,031943,046021,032094,046046
0000002516,0000167667,079516,039849,079594,022777,040066,088841,032606,045174,032753,045200
0000002517,0000167733,079608,038991,079685,023453,039209,088937,033280,044333,033424,044359
0000002518,0000167800,079681,038137,079759,024139,038356,089014,033966,043497,034105,043525
0000002519,0000167867,079737,037288,079815,024834,037508,089071,034661,042668,034797,042696
0000002520,0000167933,079775,036444,079854,025538,036667,089110,035367,041846,035499,041876
0000002521,0000168000,079797,035608,079876,026250,035832,089130,036082,041033,036211,041063
0000002522,0000168067,079801,034779,079882,026969,035005,089132,036807,040229,036931,040260
0000002523,0000168133,079789,033959,079870,027696,034187,089114,037539,039434,037660,039466
0000002524,0000168200,079760,033149,079841,028429,033379,089078,038280,038650,038396,038683
0000002525,0000168267,079712,032350,079794,029169,032582,089022,039029,037877,039141,037911
0000002526,0000168333,079646,031563,079729,029916,031797,088947,039786,037117,039894,037151
0000002527,0000168400,079561,030788,079644,030670,031025,088852,040551,036370,040655,036405
0000002528,0000168467,079457,030028,079540,031431,030267,088736,041323,035636,041423,035672
0000002529,0000168533,079332,029282,079416,032199,029524,088599,042103,034916,042199,034953
0000002530,0000168600,079186,028552,079270,032975,028796,088441,042893,034213,042986,034251
0000002531,0000168667,079017,027839,079102,033759,028085,088262,043690,033526,043780,033564
0000002532,0000168733,078826,027144,078912,034551,027392,088060,044495,032855,044581,032894
0000002533,0000168800,078612,026467,078698,035352,026717,087835,045306,032202,045388,032241
0000002534,0000168867,078374,025809,078461,036162,026062,087587,046125,031566,046203,031606
0000002535,0000168933,078112,025171,078199,036980,025426,087315,046951,030948,047025,030990
0000002536,0000169000,077826,024553,077913,037808,024810,087021,047784,030350,047854,030392
0000002537,0000169067,077516,023957,077603,038644,024215,086704,048624,029772,048689,029814
0000002538,0000169133,077180,023382,077268,039488,023642,086363,049469,029213,049531,029256
0000002539,0000169200,076822,022829,076909,040340,023090,086000,050321,028674,050378,028718
0000002540,0000169267,076439,022297,076527,041200,022560,085614,051178,028156,051230,028200
0000002541,0000169333,076034,021788,076121,042066,022053,085206,052040,027659,052088,027704
0000002542,0000169400,075606,021302,075694,042939,021567,084782,052918,027186,052966,027232
0000002543,0000169467,075158,020838,075245,043817,021105,084338,053803,026735,053852,026781
0000002544,0000169533,074688,020397,074776,044702,020665,083874,054693,026305,054744,026352
0000002545,0000169600,074200,019979,074287,045591,020247,083391,055587,025898,055642,025945
0000002546,0000169667,073694,019583,073781,046485,019852,082890,056482,025512,056538,025559
0000002547,0000169733,073170,019210,073257,047384,019480,082370,057376,025147,057435,025195
0000002548,0000169800,072631,018859,072718,048286,019130,081834,058271,024803,058331,024851
0000002549,0000169867,072078,018531,072164,049190,018803,081281,059165,024481,059226,024529
0000002550,0000169933,071511,018225,071598,050096,018498,080713,060057,024179,060119,024229
0000002551,0000170000,070932,017942,071018,051002,018215,080131,060948,023899,061009,023949
0000002552,0000170067,070342,017680,070428,051907,017954,079535,061835,023641,061897,023691
0000002553,0000170133,069742,017440,069828,052810,017715,078927,062718,023404,062780,023455
0000002554,0000170200,069133,017222,069218,053709,017498,078307,063596,023190,063658,023241
0000002555,0000170267,068514,017026,068600,054603,017303,077676,064468,022996,064531,023047
0000002556,0000170333,067888,016852,067973,055491,017130,077033,065334,022824,065396,022876
0000002557,0000170400,067253,016699,067338,056371,016979,076381,066192,022674,066254,022726
0000002558,0000170467,066611,016568,066696,057243,016849,075718,067041,022545,067103,022598
0000002559,0000170533,065961,016459,066046,058106,016741,075045,067882,022438,067944,022491
0000002560,0000170600,065303,016372,065388,058958,016655,074363,068712,022353,068774,022406
0000002561,0000170667,064637,016306,064721,059798,016590,073670,069531,022290,069593,022343
0000002562,0000170733,063962,016262,064047,060627,016548,072968,070339,022249,070401,022302
0000002563,0000170800,063278,016240,063363,061442,016527,072256,071136,022229,071198,022283
0000002564,0000170867,062585,016240,062669,062244,016528,071533,071919,022232,071981,022286
0000002565,0000170933,061881,016261,061965,063032,016551,070800,072690,022256,072752,022311
0000002566,0000171000,061166,016305,061250,063806,016595,070057,073447,022303,073510,022358
0000002567,0000171067,060439,016370,060523,064564,016662,069302,074191,022371,074254,022426
0000002568,0000171133,059700,016457,059784,065308,016750,068537,074922,022461,074984,022517
0000002569,0000171200,058948,016566,059032,066037,016860,067760,075638,022574,075701,022629
0000002570,0000171267,058183,016696,058266,066751,016992,066977,076351,022711,076419,022767
0000002571,0000171333,057404,016849,057487,067449,017145,066182,077052,022871,077126,022926
0000002572,0000171400,056612,017022,056694,068134,017320,065378,077743,023053,077825,023109
0000002573,0000171467,055805,017217,055887,068804,017516,064563,078418,023257,078508,023312
0000002574,0000171533,054985,017433,055067,069462,017732,063735,079078,023481,079175,023536
0000002575,0000171600,054151,017670,054233,070106,017970,062897,079723,023725,079826,023781
0000002576,0000171667,053305,017928,053386,070737,018228,062049,080352,023991,080462,024046
0000002577,0000171733,052447,018205,052527,071355,018507,061191,080966,024277,081081,024332
0000002578,0000171800,051577,018503,051657,071959,018806,060324,081563,024583,081684,024638
0000002579,0000171867,050698,018821,050778,072549,019124,059449,082145,024909,082270,024964
0000002580,0000171933,049810,019158,049890,073124,019462,058567,082709,025254,082839,025309
0000002581,0000172000,048915,019515,048994,073684,019819,057680,083256,025619,083390,025673
0000002582,0000172067,048015,019890,048093,074227,020195,056788,083784,026002,083923,026057
0000002583,0000172133,047110,020284,047188,074753,020589,055892,084293,026405,084436,026459
0000002584,0000172200,046203,020696,046281,075260,021002,054995,084783,026826,084929,026880
0000002585,0000172267,045296,021126,045373,075746,021433,054097,085252,027265,085400,027319
0000002586,0000172333,044390,021574,044466,076212,021882,053199,085699,027722,085850,027776
0000002587,0000172400,043486,022039,043562,076654,022348,052303,086124,028197,086277,028251
0000002588,0000172467,042586,022522,042662,077074,022831,051410,086526,028688,086679,028742
0000002589,0000172533,041691,023021,041767,077468,023331,050521,086904,029198,087058,029251
0000002590,0000172600,040803,023537,040878,077837,023848,049636,087256,029724,087412,029777
0000002591,0000172667,039922,024070,039997,078179,024382,048757,087583,030266,087738,030319
0000002592,0000172733,039049,024619,039124,078493,024932,047882,087875,030823,088026,030876
0000002593,0000172800,038185,025185,038260,078778,025498,047010,088132,031393,088276,031446
0000002594,0000172867,037331,025766,037405,079033,026080,046148,088366,031980,088502,032033
0000002595,0000172933,036486,026363,036560,079258,026678,045295,088575,032583,088706,032636
0000002596,0000173000,035651,026976,035724,079452,027291,044450,088757,033202,088882,033255
0000002597,0000173067,034825,027603,034898,079615,027920,043615,088915,033837,089035,033890
0000002598,0000173133,034008,028246,034081,079746,028563,042790,089046,034487,089162,034540
0000002599,0000173200,033200,028903,033272,079848,029221,041973,089152,035151,089263,035204
0000002600,0000173267,032401,029575,032472,079920,029893,041165,089232,035831,089340,035883
0000002601,0000173333,031609,030261,031680,079964,030580,040366,089288,036524,089392,036575
0000002602,0000173400,030824,030960,030895,079980,031279,039575,089320,037230,089421,037281
0000002603,0000173467,030045,031673,030116,079971,031992,038792,089328,037950,089426,038001
0000002604,0000173533,029273,032398,029343,079938,032718,038018,089314,038681,089409,038732
0000002605,0000173600,028506,033136,028576,079882,033455,037251,089278,039426,089371,039476
0000002606,0000173667,027744,033885,027813,079805,034204,036492,089222,040182,089313,040231
0000002607,0000173733,026988,034645,027056,079708,034964,035740,089146,040948,089234,040997
0000002608,0000173800,026236,035416,026304,079594,035735,034997,089052,041726,089138,041775
0000002609,0000173867,025490,036197,025557,079462,036515,034261,088939,042512,089023,042561
0000002610,0000173933,024749,036987,024816,079315,037305,033534,088809,043309,088891,043357
0000002611,0000174000,024015,037785,024081,079154,038104,032815,088662,044115,088742,044162
0000002612,0000174067,023288,038592,023354,078978,038910,032107,088499,044929,088578,044975
0000002613,0000174133,022569,039407,022634,078789,039724,031409,088319,045750,088397,045796
0000002614,0000174200,021859,040228,021924,078587,040545,030722,088125,046579,088202,046624
0000002615,0000174267,021160,041055,021224,078372,041372,030047,087914,047413,087990,047459
0000002616,0000174333,020473,041888,020537,078144,042205,029386,087688,048255,087763,048299
0000002617,0000174400,019800,042727,019863,077903,043044,028740,087446,049102,087521,049146
0000002618,0000174467,019142,043570,019205,077649,043887,028109,087188,049953,087262,049997
0000002619,0000174533,018502,044418,018564,077380,044734,027493,086909,050809,086980,050851
0000002620,0000174600,017880,045270,017942,077095,045586,026896,086613,051668,086683,051710
0000002621,0000174667,017279,046125,017340,076795,046441,026318,086301,052531,086370,052573
0000002622,0000174733,016700,046983,016761,076477,047300,025761,085972,053397,086039,053438
0000002623,0000174800,016144,047845,016205,076142,048161,025226,085624,054267,085691,054307
0000002624,0000174867,015613,048709,015673,075787,049026,024714,085258,055139,085325,055179
0000002625,0000174933,015107,049576,015168,075413,049892,024224,084872,056013,084939,056052
0000002626,0000175000,014629,050444,014689,075019,050762,023759,084468,056888,084535,056926
0000002627,0000175067,014177,051315,014237,074604,051633,023319,084044,057765,084112,057802
0000002628,0000175133,013754,052188,013813,074168,052505,022903,083600,058642,083669,058679
0000002629,0000175200,013358,053062,013417,073711,053380,022513,083136,059521,083207,059556
0000002630,0000175267,012990,053937,013049,073232,054255,022147,082654,060399,082726,060434
0000002631,0000175333,012649,054814,012708,072733,055132,021808,082153,061277,082229,061312
0000002632,0000175400,012336,055692,012395,072213,056010,021493,081633,062155,081711,062189
0000002633,0000175467,012049,056570,012108,071673,056888,021203,081095,063032,081175,063065
0000002634,0000175533,011788,057448,011847,071113,057766,020937,080537,063907,080621,063939
0000002635,0000175600,011552,058326,011611,070536,058643,020694,079962,064780,080049,064811
0000002636,0000175667,011340,059204,011398,069941,059521,020474,079371,065650,079460,065680
0000002637,0000175733,011150,060080,011208,069330,060396,020276,078763,066518,078855,066547
0000002638,0000175800,010982,060955,011040,068704,061271,020100,078140,067382,078236,067410
0000002639,0000175867,010835,061828,010893,068063,062142,019945,077503,068242,077602,068269
0000002640,0000175933,010708,062697,010765,067409,063011,019810,076852,069097,076954,069124
0000002641,0000176000,010600,063564,010656,066743,063876,019695,076188,069947,076294,069973
0000002642,0000176067,010510,064426,010566,066066,064737,019600,075513,070791,075622,070816
0000002643,0000176133,010437,065283,010493,065379,065593,019524,074826,071628,074939,071652
0000002644,0000176200,010381,066134,010437,064682,066442,019467,074128,072458,074245,072482
0000002645,0000176267,010342,066978,010397,063976,067284,019428,073421,073280,073541,073303
0000002646,0000176333,010320,067814,010374,063263,068119,019408,072704,074094,072828,074116
0000002647,0000176400,010314,068642,010368,062541,068944,019406,071978,074898,072106,074919
0000002648,0000176467,010325,069460,010378,061812,069760,019423,071243,075691,071375,075711
0000002649,0000176533,010353,070267,010406,061076,070565,019459,070500,076474,070636,076493
0000002650,0000176600,010399,071062,010451,060333,071359,019514,069748,077244,069889,077263
0000002651,0000176667,010463,071845,010514,059583,072139,019589,068989,078002,069134,078020
0000002652,0000176733,010546,072614,010597,058826,072906,019684,068222,078747,068370,078764
0000002653,0000176800,010648,073369,010699,058061,073659,019799,067446,079477,067599,079494
0000002654,0000176867,010771,074108,010821,057288,074396,019935,066663,080193,066820,080208
0000002655,0000176933,010915,074831,010964,056508,075116,020092,065870,080892,066030,080907
0000002656,0000177000,011081,075537,011130,055720,075820,020271,065070,081576,065233,081590
0000002657,0000177067,011270,076225,011318,054922,076506,020472,064262,082242,064429,082255
0000002658,0000177133,011481,076894,011530,054116,077173,020696,063447,082891,063618,082903
0000002659,0000177200,011717,077544,011765,053301,077821,020943,062624,083522,062799,083534
