0000001458,0000097133,063382,050999,063536,053194,052223,063722,053440,063304,053410,063338
0000001459,0000097200,064142,050187,064313,052636,051471,064539,052876,062736,052847,062771
0000001460,0000097267,064912,049756,065083,051491,051049,065386,052198,062130,052171,062164
0000001461,0000097333,065688,049695,065843,049798,050941,066258,051414,061488,051390,061522
0000001462,0000097400,066464,049971,066588,047625,051116,067147,050540,060820,050520,060854
0000001463,0000097467,067230,050531,067310,045066,051532,068046,049598,060135,049581,060169
0000001464,0000097533,067973,051311,068001,042234,052140,068940,048611,059446,048598,059480
0000001465,0000097600,068678,052234,068653,039255,052880,069818,047608,058765,047598,058798
0000001466,0000097667,069336,053218,069258,036260,053687,070667,046617,058104,046610,058137
0000001467,0000097733,069936,054185,069811,033380,054492,071477,045665,057473,045659,057506
0000001468,0000097800,070473,055061,070307,030736,055228,072237,044775,056880,044771,056912
0000001469,0000097867,070945,055777,070747,028438,055828,072941,043969,056332,043966,056364
0000001470,0000097933,071356,056280,071131,026577,056236,073584,043262,055832,043259,055864
0000001471,0000098000,071712,056526,071468,025214,056410,074167,042667,055381,042663,055413
0000001472,0000098067,072023,056488,071765,024388,056320,074693,042188,054980,042183,055012
0000001473,0000098133,072300,056151,072036,024108,055956,075170,041827,054627,041819,054659
0000001474,0000098200,072559,055516,072298,024351,055326,075608,041577,054317,041567,054350
0000001475,0000098267,072816,054599,072568,025074,054446,076022,041430,054047,041416,054080
0000001476,0000098333,073091,053430,072866,026204,053351,076428,041368,053807,041351,053840
0000001477,0000098400,073405,052054,073213,027648,052083,076844,041372,053589,041351,053622
0000001478,0000098467,073780,050525,073630,029303,050690,077288,041417,053381,041393,053415
0000001479,0000098533,074239,048907,074135,031054,049225,077778,041480,053173,041452,053206
0000001480,0000098600,074798,047266,074741,032786,047742,078329,041534,052951,041503,052985
0000001481,0000098667,075480,045671,075467,034384,046297,078960,041554,052706,041522,052740
0000001482,0000098733,076289,044182,076314,035753,044938,079675,041521,052430,041487,052465
0000001483,0000098800,077237,042859,077292,036795,043720,080487,041414,052117,041380,052151
0000001484,0000098867,078318,041744,078396,037449,042680,081396,041223,051762,041188,051796
0000001485,0000098933,079526,040865,079617,037673,041849,082398,040940,051367,040906,051401
0000001486,0000099000,080850,040252,080946,037430,041256,083490,040561,050932,040529,050966
0000001487,0000099067,082267,039897,082361,036746,040898,084656,040093,050463,040063,050497
0000001488,0000099133,083758,039803,083844,035632,040779,085885,039542,049965,039515,049999
0000001489,0000099200,085294,039945,085366,034151,040875,087154,038924,049447,038898,049481
0000001490,0000099267,086847,040292,086899,032373,041156,088442,038254,048918,038231,048952
0000001491,0000099333,088387,040811,088414,030379,041589,089725,037551,048388,037532,048421
0000001492,0000099400,089883,041449,089879,028274,042124,090979,036840,047867,036824,047900
0000001493,0000099467,091303,042159,091266,026155,042719,092178,036144,047366,036129,047399
0000001494,0000099533,092620,042885,092547,024126,043325,093307,035481,046894,035469,046927
0000001495,0000099600,093808,043576,093702,022280,043897,094361,034869,046454,034858,046487
0000001496,0000099667,094847,044181,094711,020704,044395,095297,034336,046064,034325,046097
0000001497,0000099733,095722,044657,095561,019465,044784,096103,033897,045731,033885,045764
0000001498,0000099800,096423,044969,096246,018616,045035,096774,033563,045460,033550,045493
0000001499,0000099867,096949,045096,096762,018184,045127,097306,033341,045250,033325,045283
0000001500,0000099933,097303,045025,097116,018178,045051,097699,033230,045101,033212,045134
0000001501,0000100000,097495,044759,097315,018581,044805,097960,033224,045008,033202,045041
0000001502,0000100067,097540,044309,097374,019360,044397,098102,033314,044963,033287,044996
0000001503,0000100133,097459,043697,097311,020461,043845,098141,033486,044959,033456,044992
0000001504,0000100200,097275,042955,097149,021811,043175,098096,033722,044985,033689,045019
0000001505,0000100267,097014,042119,096912,023329,042421,097984,034003,045032,033968,045066
0000001506,0000100333,096703,041231,096627,024926,041620,097829,034308,045089,034270,045123
0000001507,0000100400,096369,040331,096319,026513,040811,097653,034614,045144,034575,045179
0000001508,0000100467,096039,039465,096015,027998,040033,097474,034900,045188,034860,045223
0000001509,0000100533,095737,038670,095737,029300,039322,097315,035148,045211,035108,045246
0000001510,0000100600,095487,037982,095507,030349,038708,097191,035339,045204,035300,045239
0000001511,0000100667,095305,037431,095342,031090,038214,097115,035461,045162,035423,045196
0000001512,0000100733,095206,037036,095253,031484,037858,097098,035504,045079,035468,045113
0000001513,0000100800,095197,036809,095248,031512,037647,097146,035463,044953,035429,044988
0000001514,0000100867,095283,036751,095331,031176,037582,097259,035338,044786,035307,044820
0000001515,0000100933,095460,036855,095498,030494,037655,097436,035133,044578,035106,044613
0000001516,0000101000,095720,037103,095742,029505,037852,097669,034858,044337,034835,044371
0000001517,0000101067,096051,037469,096052,028262,038152,097948,034526,044068,034507,044102
0000001518,0000101133,096436,037922,096414,026832,038528,098261,034151,043779,034136,043813
0000001519,0000101200,096854,038424,096809,025290,038948,098591,033753,043481,033742,043514
0000001520,0000101267,097286,038938,097216,023717,039379,098921,033350,043182,033343,043216
0000001521,0000101333,097709,039426,097616,022192,039789,099235,032962,042894,032958,042927
0000001522,0000101400,098102,039855,097989,020789,040147,099515,032605,042623,032605,042656
0000001523,0000101467,098442,040188,098311,019586,040420,099743,032300,042381,032302,042414
0000001524,0000101533,098713,040408,098570,018629,040592,099908,032057,042173,032062,042207
0000001525,0000101600,098898,040491,098746,017970,040643,099996,031891,042007,031897,042040
0000001526,0000101667,098984,040429,098828,017636,040566,099998,031808,041887,031816,041920
0000001527,0000101733,098964,040224,098811,017629,040365,099912,031811,041814,031820,041847
0000001528,0000101800,098828,039876,098682,017962,040040,099728,031906,041793,031914,041826
0000001529,0000101867,098581,039407,098448,018595,039614,099454,032082,041820,032090,041853
0000001530,0000101933,098224,038838,098109,019498,039104,099091,032337,041894,032344,041927
0000001531,0000102000,097763,038199,097670,020622,038538,098648,032659,042010,032665,042044
0000001532,0000102067,097213,037526,097144,021902,037946,098135,033034,042163,033038,042197
0000001533,0000102133,096583,036855,096538,023279,037361,097561,033451,042348,033454,042382
0000001534,0000102200,095891,036224,095871,024681,036815,096941,033892,042557,033893,042591
0000001535,0000102267,095153,035671,095155,026041,036341,096287,034344,042783,034343,042818
0000001536,0000102333,094386,035229,094407,027296,035968,095614,034791,043021,034789,043056
0000001537,0000102400,093606,034923,093642,028395,035718,094933,035221,043264,035218,043299
0000001538,0000102467,092828,034783,092874,029285,035617,094258,035622,043507,035618,043542
0000001539,0000102533,092064,034814,092115,029945,035671,093596,035989,043746,035984,043781
0000001540,0000102600,091327,035025,091378,030351,035888,092957,036315,043979,036309,044014
0000001541,0000102667,090624,035416,090671,030502,036267,092346,036598,044204,036592,044240
0000001542,0000102733,089962,035969,089999,030415,036793,091764,036840,044421,036835,044456
0000001543,0000102800,089345,036676,089367,030105,037455,091215,037044,044630,037038,044665
0000001544,0000102867,088771,037504,088776,029620,038225,090696,037217,044833,037212,044868
0000001545,0000102933,088241,038425,088224,029003,039077,090203,037367,045033,037362,045068
0000001546,0000103000,087748,039405,087708,028307,039981,089732,037505,045234,037502,045269
0000001547,0000103067,087289,040408,087224,027591,040905,089276,037643,045438,037639,045473
0000001548,0000103133,086854,041397,086766,026914,041815,088828,037791,045651,037788,045686
0000001549,0000103200,086435,042337,086326,026331,042682,088381,037962,045877,037959,045912
0000001550,0000103267,086026,043196,085898,025893,043478,087928,038164,046118,038162,046153
0000001551,0000103333,085617,043949,085475,025643,044180,087462,038408,046379,038405,046414
0000001552,0000103400,085201,044575,085049,025610,044770,086977,038698,046661,038694,046695
0000001553,0000103467,084773,045061,084616,025816,045238,086470,039039,046964,039034,046999
0000001554,0000103533,084327,045403,084170,026266,045578,085936,039433,047290,039426,047325
0000001555,0000103600,083862,045603,083709,026955,045792,085375,039877,047636,039868,047671
0000001556,0000103667,083373,045672,083230,027865,045890,084786,040369,048002,040357,048037
0000001557,0000103733,082863,045626,082732,028965,045886,084172,040901,048384,040886,048420
0000001558,0000103800,082330,045488,082215,030215,045801,083533,041465,048780,041448,048816
0000001559,0000103867,081777,045284,081680,031571,045658,082874,042053,049185,042032,049221
0000001560,0000103933,081207,045046,081129,032978,045487,082200,042653,049595,042629,049631
0000001561,0000104000,080621,044804,080564,034386,045313,081513,043255,050007,043228,050043
0000001562,0000104067,080024,044589,079986,035742,045164,080820,043849,050416,043818,050452
0000001563,0000104133,079419,044430,079397,036999,045067,080126,044429,050824,044400,050860
0000001564,0000104200,078806,044354,078799,038113,045044,079432,044983,051222,044954,051258
0000001565,0000104267,078187,044380,078192,039056,045111,078739,045502,051609,045475,051645
0000001566,0000104333,077563,044527,077575,039796,045287,078048,045982,051982,045956,052018
0000001567,0000104400,076932,044801,076947,040329,045574,077361,046425,052345,046401,052381
0000001568,0000104467,076293,045206,076306,040651,045978,076676,046826,052695,046806,052731
0000001569,0000104533,075641,045739,075649,040769,046495,075991,047187,053032,047170,053068
0000001570,0000104600,074973,046385,074971,040711,047113,075301,047514,053360,047500,053396
0000001571,0000104667,074284,047134,074269,040498,047821,074603,047811,053681,047801,053717
0000001572,0000104733,073569,047960,073539,040175,048598,073891,048089,053999,048081,054035
0000001573,0000104800,072823,048840,072776,039780,049422,073162,048355,054318,048350,054353
0000001574,0000104867,072041,049747,071976,039361,050271,072410,048618,054640,048616,054675
0000001575,0000104933,071221,050654,071138,038961,051120,071629,048889,054970,048889,055006
0000001576,0000105000,070356,051534,070256,038627,051943,070806,049180,055316,049182,055351
0000001577,0000105067,069448,052362,069333,038397,052721,069950,049494,055675,049498,055710
0000001578,0000105133,068495,053118,068367,038303,053435,069059,049838,056049,049843,056084
0000001579,0000105200,067497,053783,067360,038372,054067,068133,050217,056439,050223,056475
0000001580,0000105267,066459,054345,066316,038621,054608,067173,050633,056846,050639,056882
0000001581,0000105333,065386,054798,065240,039053,055053,066182,051087,057269,051093,057305
0000001582,0000105400,064285,055141,064140,039666,055399,065166,051576,057707,051583,057742
0000001583,0000105467,063163,055378,063023,040445,055653,064130,052098,058156,052105,058191
0000001584,0000105533,062032,055521,061899,041367,055821,063082,052647,058614,052654,058650
0000001585,0000105600,060900,055582,060778,042402,055919,062028,053216,059078,053222,059113
0000001586,0000105667,059780,055582,059670,043514,055962,060979,053796,059543,053802,059579
0000001587,0000105733,058681,055541,058585,044663,055967,059941,054379,060006,054385,060042
0000001588,0000105800,057614,055481,057532,045809,055957,058924,054955,060462,054961,060498
0000001589,0000105867,056588,055426,056519,046910,055950,057936,055517,060908,055523,060944
0000001590,0000105933,055610,055397,055554,047931,055967,056981,056055,061341,056062,061377
0000001591,0000106000,054684,055413,054639,048841,056023,056065,056565,061758,056572,061794
0000001592,0000106067,053816,055493,053780,049609,056136,055193,057039,062158,057047,062193
0000001593,0000106133,053006,055648,052976,050222,056315,054364,057476,062539,057485,062575
0000001594,0000106200,052253,055888,052226,050670,056568,053580,057873,062903,057884,062939
0000001595,0000106267,051554,056216,051527,050952,056900,052838,058232,063250,058244,063286
0000001596,0000106333,050903,056631,050873,051075,057309,052134,058554,063583,058568,063619
0000001597,0000106400,050292,057130,050257,051058,057791,051464,058844,063903,058860,063939
0000001598,0000106467,049713,057700,049671,050924,058338,050821,059109,064216,059126,064251
0000001599,0000106533,049156,058331,049104,050704,058938,050196,059355,064523,059374,064559
0000001600,0000106600,048610,059006,048547,050431,059577,049584,059590,064830,059612,064866
0000001601,0000106667,048064,059708,047989,050141,060240,048974,059824,065142,059847,065177
0000001602,0000106733,047509,060418,047422,049872,060912,048360,060064,065461,060089,065496
0000001603,0000106800,046933,061119,046835,049659,061576,047734,060319,065792,060345,065827
0000001604,0000106867,046331,061795,046223,049532,062218,047090,060596,066138,060622,066173
0000001605,0000106933,045695,062431,045578,049517,062826,046423,060899,066501,060926,066536
0000001606,0000107000,045020,063014,044897,049636,063388,045729,061235,066883,061262,066918
0000001607,0000107067,044305,063540,044178,049897,063900,045008,061603,067284,061631,067319
0000001608,0000107133,043549,063998,043420,050313,064354,044257,062008,067705,062035,067740
0000001609,0000107200,042755,064394,042628,050872,064752,043481,062445,068144,062472,068179
0000001610,0000107267,041928,064727,041804,051568,065096,042682,062913,068599,062939,068634
0000001611,0000107333,041073,065004,040954,052383,065391,041865,063406,069067,063432,069102
0000001612,0000107400,040200,065237,040088,053286,065649,041038,063918,069544,063943,069579
0000001613,0000107467,039317,065435,039213,054257,065876,040206,064442,070026,064467,070061
0000001614,0000107533,038436,065614,038340,055259,066086,039378,064970,070509,064994,070544
0000001615,0000107600,037565,065788,037478,056260,066291,038563,065494,070988,065517,071023
0000001616,0000107667,036715,065969,036637,057231,066502,037768,066005,071459,066027,071494
0000001617,0000107733,035900,066173,035829,058133,066733,037004,066494,071916,066517,071952
0000001618,0000107800,035123,066408,035059,058948,066992,036274,066957,072357,066979,072393
0000001619,0000107867,034398,066687,034338,059646,067288,035585,067386,072779,067408,072815
0000001620,0000107933,033727,067016,033670,060213,067626,034923,067786,073188,067808,073223
0000001621,0000108000,033110,067393,033053,060650,068007,034307,068147,073574,068170,073609
0000001622,0000108067,032554,067822,032495,060944,068433,033749,068464,073932,068488,073968
0000001623,0000108133,032056,068300,031994,061103,068899,033243,068739,074266,068766,074301
0000001624,0000108200,031616,068818,031548,061137,069400,032787,068974,074574,069003,074609
0000001625,0000108267,031229,069368,031154,061064,069926,032380,069172,074857,069203,074892
0000001626,0000108333,030892,069937,030808,060904,070466,032017,069336,075117,069369,075153
0000001627,0000108400,030600,070512,030506,060681,071009,031694,069472,075357,069507,075392
0000001628,0000108467,030345,071077,030241,060422,071541,031405,069586,075579,069622,075614
0000001629,0000108533,030122,071619,030008,060154,072048,031145,069686,075787,069724,075822
0000001630,0000108600,029924,072121,029801,059903,072519,030910,069775,075982,069815,076017
0000001631,0000108667,029745,072572,029614,059693,072943,030692,069859,076166,069899,076201
0000001632,0000108733,029578,072960,029441,059543,073309,030488,069941,076341,069982,076375
0000001633,0000108800,029418,073278,029277,059469,073611,030294,070027,076509,070068,076543
0000001634,0000108867,029263,073520,029120,059481,073844,030108,070118,076671,070159,076705
0000001635,0000108933,029107,073683,028964,059583,074006,029926,070216,076827,070256,076862
0000001636,0000109000,028951,073770,028810,059775,074098,029747,070321,076979,070360,077014
0000001637,0000109067,028793,073784,028655,060048,074124,029573,070432,077125,070469,077160
0000001638,0000109133,028633,073733,028501,060392,074091,029404,070546,077264,070582,077299
0000001639,0000109200,028473,073628,028348,060789,074007,029240,070661,077396,070695,077431
0000001640,0000109267,028316,073479,028199,061219,073884,029087,070771,077518,070804,077553
0000001641,0000109333,028165,073299,028056,061659,073732,028945,070874,077629,070905,077664
0000001642,0000109400,028023,073103,027923,062087,073565,028818,070963,077727,070993,077762
0000001643,0000109467,027894,072904,027802,062480,073394,028711,071035,077810,071062,077845
0000001644,0000109533,027782,072714,027698,062815,073230,028625,071084,077877,071110,077912
0000001645,0000109600,027692,072544,027614,063074,073083,028565,071106,077925,071131,077960
0000001646,0000109667,027626,072405,027554,063241,072961,028534,071099,077953,071123,077988
0000001647,0000109733,027588,072303,027519,063306,072871,028533,071060,077961,071083,077996
0000001648,0000109800,027581,072242,027512,063262,072815,028565,070988,077948,071010,077984
0000001649,0000109867,027604,072224,027536,063108,072794,028631,070882,077915,070903,077950
0000001650,0000109933,027661,072245,027590,062849,072808,028728,070744,077862,070765,077897
0000001651,0000110000,027750,072302,027674,062495,072852,028860,070576,077790,070597,077825
0000001652,0000110067,027870,072388,027790,062056,072920,029022,070381,077700,070401,077735
0000001653,0000110133,028021,072494,027934,061552,073003,029216,070163,077595,070182,077630
0000001654,0000110200,028201,072609,028107,061000,073094,029436,069925,077475,069945,077510
0000001655,0000110267,028408,072722,028306,060423,073181,029682,069672,077344,069692,077379
0000001656,0000110333,028638,072820,028530,059841,073254,029951,069410,077204,069430,077238
0000001657,0000110400,028891,072894,028776,059275,073304,030240,069143,077055,069163,077090
0000001658,0000110467,029164,072933,029043,058744,073321,030547,068874,076900,068894,076935
0000001659,0000110533,029454,072927,029328,058264,073297,030870,068608,076741,068628,076776
0000001660,0000110600,029762,072871,029632,057847,073227,031208,068347,076579,068368,076613
0000001661,0000110667,030084,072759,029953,057502,073107,031559,068094,076414,068115,076448
0000001662,0000110733,030422,072590,030290,057232,072936,031923,067850,076248,067870,076282
0000001663,0000110800,030775,072364,030645,057038,072713,032299,067615,076080,067635,076114
0000001664,0000110867,031144,072085,031017,056915,072443,032687,067388,075911,067408,075945
0000001665,0000110933,031529,071758,031407,056852,072130,033089,067167,075739,067187,075773
0000001666,0000111000,031934,071390,031817,056839,071780,033507,066951,075564,066971,075599
0000001667,0000111067,032358,070992,032248,056860,071403,033942,066736,075385,066756,075419
0000001668,0000111133,032804,070573,032702,056899,071007,034395,066519,075201,066539,075235
0000001669,0000111200,033274,070145,033179,056937,070602,034869,066297,075009,066317,075044
0000001670,0000111267,033769,069718,033682,056957,070198,035365,066066,074811,066087,074845
0000001671,0000111333,034291,069303,034210,056942,069805,035884,065824,074603,065844,074637
0000001672,0000111400,034840,068909,034765,056878,069430,036427,065566,074386,065587,074420
0000001673,0000111467,035417,068545,035346,056753,069080,036995,065292,074158,065314,074192
0000001674,0000111533,036021,068216,035953,056559,068762,037588,065000,073920,065022,073954
0000001675,0000111600,036651,067927,036586,056289,068479,038206,064688,073672,064712,073706
0000001676,0000111667,037305,067678,037241,055945,068231,038846,064358,073413,064382,073447
0000001677,0000111733,037982,067470,037916,055528,068019,039508,064010,073145,064035,073179
0000001678,0000111800,038678,067299,038610,055045,067840,040190,063646,072868,063672,072902
0000001679,0000111867,039390,067160,039319,054507,067689,040887,063267,072584,063295,072618
0000001680,0000111933,040116,067047,040040,053925,067560,041600,062877,072294,062906,072327
0000001681,0000112000,040850,066952,040769,053315,067446,042323,062479,071999,062510,072033
0000001682,0000112067,041590,066866,041503,052691,067340,043053,062077,071701,062110,071734
0000001683,0000112133,042331,066780,042239,052071,067234,043788,061674,071401,061708,071435
0000001684,0000112200,043072,066684,042975,051469,067118,044524,061273,071101,061309,071134
0000001685,0000112267,043810,066569,043708,050898,066985,045260,060877,070800,060913,070834
0000001686,0000112333,044542,066430,044436,050369,066831,045991,060483,070497,060518,070531
0000001687,0000112400,045267,066257,045158,049896,066645,046718,060099,070196,060132,070230
0000001688,0000112467,045986,066047,045875,049479,066427,047442,059725,069897,059757,069931
0000001689,0000112533,046697,065799,046585,049122,066173,048161,059362,069600,059393,069633
0000001690,0000112600,047402,065509,047291,048823,065883,048876,059009,069303,059039,069337
0000001691,0000112667,048103,065178,047993,048582,065555,049589,058665,069007,058694,069040
0000001692,0000112733,048801,064810,048694,048386,065194,050301,058327,068709,058355,068742
0000001693,0000112800,049500,064409,049397,048227,064803,051013,057991,068406,058017,068440
0000001694,0000112867,050202,063980,050103,048093,064386,051728,057656,068099,057679,068133
0000001695,0000112933,050910,063529,050816,047970,063950,052448,057320,067786,057340,067820
0000001696,0000113000,051627,063064,051538,047843,063500,053177,056978,067465,056996,067499
0000001697,0000113067,052356,062592,052272,047699,063043,053916,056628,067136,056645,067170
0000001698,0000113133,053100,062119,053021,047524,062584,054667,056267,066797,056282,066830
0000001699,0000113200,053861,061652,053786,047305,062130,055432,055893,066446,055906,066480
0000001700,0000113267,054639,061197,054567,047035,061685,056215,055501,066082,055513,066115
0000001701,0000113333,055437,060757,055367,046708,061252,057022,055089,065700,055099,065734
0000001702,0000113400,056255,060337,056186,046312,060835,057847,054657,065305,054667,065339
0000001703,0000113467,057091,059935,057023,045855,060433,058687,054209,064898,054217,064932
0000001704,0000113533,057947,059553,057878,045333,060048,059542,053742,064479,053750,064513
0000001705,0000113600,058819,059188,058749,044753,059677,060410,053259,064048,053266,064081
0000001706,0000113667,059706,058837,059633,044123,059317,061290,052762,063606,052768,063640
0000001707,0000113733,060603,058496,060528,043453,058965,062178,052254,063156,052260,063190
0000001708,0000113800,061508,058160,061429,042754,058617,063072,051737,062699,051742,062732
0000001709,0000113867,062415,057823,062334,042040,058267,063968,051214,062236,051219,062270
0000001710,0000113933,063322,057480,063238,041323,057911,064864,050690,061769,050694,061803
0000001711,0000114000,064225,057124,064137,040618,057543,065757,050167,061301,050170,061334
0000001712,0000114067,065118,056752,065028,039936,057160,066644,049648,060832,049651,060866
0000001713,0000114133,066000,056358,065908,039287,056757,067521,049136,060365,049139,060398
0000001714,0000114200,066866,055939,066773,038680,056333,068386,048635,059900,048636,059934
0000001715,0000114267,067716,055495,067622,038122,055885,069238,048144,059440,048145,059473
0000001716,0000114333,068546,055024,068453,037614,055413,070075,047667,058984,047666,059018
0000001717,0000114400,069358,054526,069266,037159,054918,070897,047202,058533,047201,058567
0000001718,0000114467,070149,054005,070060,036753,054403,071704,046751,058088,046749,058122
0000001719,0000114533,070922,053463,070835,036393,053870,072497,046313,057649,046309,057683
0000001720,0000114600,071676,052906,071594,036071,053323,073275,045886,057215,045881,057249
0000001721,0000114667,072415,052338,072337,035780,052768,074041,045469,056786,045463,056819
0000001722,0000114733,073141,051766,073067,035508,052210,074796,045060,056360,045053,056394
0000001723,0000114800,073856,051197,073787,035246,051654,075542,044657,055938,044648,055972
0000001724,0000114867,074563,050636,074498,034983,051106,076282,044258,055519,044248,055553
0000001725,0000114933,075265,050089,075204,034708,050572,077017,043861,055102,043850,055136
0000001726,0000115000,075965,049562,075907,034414,050056,077749,043464,054686,043452,054720
0000001727,0000115067,076665,049060,076610,034093,049562,078480,043065,054271,043053,054305
0000001728,0000115133,077367,048584,077314,033738,049092,079212,042664,053856,042651,053890
0000001729,0000115200,078073,048138,078021,033348,048649,079944,042260,053442,042246,053476
0000001730,0000115267,078784,047722,078732,032921,048234,080679,041853,053028,041838,053062
0000001731,0000115333,079501,047335,079449,032459,047845,081414,041443,052615,041428,052649
0000001732,0000115400,080223,046976,080170,031965,047481,082152,041032,052203,041015,052237
0000001733,0000115467,080950,046642,080895,031445,047139,082890,040620,051793,040603,051827
0000001734,0000115533,081681,046328,081624,030907,046816,083627,040209,051386,040191,051420
0000001735,0000115600,082415,046030,082354,030360,046507,084362,039801,050983,039783,051017
0000001736,0000115667,083148,045743,083084,029813,046209,085092,039399,050585,039381,050619
0000001737,0000115733,083880,045462,083813,029276,045917,085816,039005,050192,038986,050226
0000001738,0000115800,084606,045182,084537,028759,045626,086531,038621,049808,038602,049842
0000001739,0000115867,085326,044897,085254,028271,045332,087235,038250,049431,038230,049465
0000001740,0000115933,086036,044605,085963,027819,045032,087927,037893,049064,037872,049098
0000001741,0000116000,086734,044301,086659,027411,044724,088603,037552,048707,037531,048741
0000001742,0000116067,087417,043985,087342,027048,044405,089263,037228,048361,037206,048395
0000001743,0000116133,088084,043655,088009,026737,044074,089904,036923,048027,036900,048061
0000001744,0000116200,088733,043312,088659,026474,043733,090526,036635,047703,036611,047737
0000001745,0000116267,089363,042956,089291,026259,043382,091147,036357,047383,036332,047417
0000001746,0000116333,089975,042591,089905,026086,043022,091746,036094,047072,036067,047106
0000001747,0000116400,090568,042218,090501,025951,042658,092322,035848,046773,035819,046807
0000001748,0000116467,091143,041843,091079,025844,042292,092876,035618,046486,035587,046520
0000001749,0000116533,091700,041470,091639,025759,041928,093407,035402,046209,035369,046244
0000001750,0000116600,092238,041103,092181,025687,041571,093918,035198,045943,035164,045978
0000001751,0000116667,092758,040747,092704,025619,041226,094408,035006,045687,034970,045722
0000001752,0000116733,093260,040407,093209,025549,040897,094878,034822,045441,034785,045475
0000001753,0000116800,093742,040087,093694,025468,040588,095327,034646,045202,034609,045237
0000001754,0000116867,094203,039792,094158,025373,040301,095753,034475,044971,034436,045005
0000001755,0000116933,094643,039524,094600,025259,040040,096159,034311,044748,034270,044783
0000001756,0000117000,095060,039286,095018,025124,039805,096543,034154,044534,034112,044569
0000001757,0000117067,095453,039078,095411,024967,039599,096903,034002,044330,033960,044364
0000001758,0000117133,095818,038900,095776,024791,039421,097239,033858,044135,033816,044169
0000001759,0000117200,096156,038752,096113,024598,039270,097549,033720,043949,033679,043984
0000001760,0000117267,096463,038632,096418,024393,039144,097831,033592,043775,033551,043810
0000001761,0000117333,096737,038536,096691,024182,039042,098084,033473,043612,033433,043646
0000001762,0000117400,096977,038461,096929,023972,038960,098307,033366,043461,033327,043495
0000001763,0000117467,097182,038404,097131,023771,038896,098499,033272,043323,033234,043357
0000001764,0000117533,097348,038361,097295,023584,038845,098657,033193,043198,033156,043233
0000001765,0000117600,097477,038327,097422,023420,038804,098781,033130,043088,033094,043122
0000001766,0000117667,097568,038299,097510,023285,038769,098871,033084,042992,033049,043026
0000001767,0000117733,097619,038274,097560,023185,038738,098926,033056,042911,033023,042946
0000001768,0000117800,097632,038249,097571,023123,038708,098946,033048,042846,033016,042880
0000001769,0000117867,097608,038222,097546,023102,038678,098932,033059,042795,033028,042830
0000001770,0000117933,097548,038192,097486,023123,038645,098885,033089,042760,033059,042794
0000001771,0000118000,097454,038157,097391,023185,038611,098806,033139,042739,033110,042773
0000001772,0000118067,097327,038119,097265,023287,038575,098696,033207,042732,033179,042767
0000001773,0000118133,097171,038078,097110,023424,038538,098558,033292,042739,033265,042774
0000001774,0000118200,096988,038037,096929,023593,038502,098393,033393,042759,033366,042793
0000001775,0000118267,096782,037997,096723,023787,038469,098204,033508,042790,033483,042825
0000001776,0000118333,096554,037962,096498,024000,038442,097993,033636,042833,033612,042867
0000001777,0000118400,096308,037935,096254,024225,038422,097762,033775,042885,033751,042919
0000001778,0000118467,096047,037919,095994,024456,038413,097513,033924,042946,033901,042981
0000001779,0000118533,095772,037917,095722,024687,038418,097248,034080,043016,034058,043051
0000001780,0000118600,095488,037931,095438,024912,038438,096969,034243,043094,034221,043129
0000001781,0000118667,095193,037965,095145,025127,038476,096678,034411,043179,034389,043213
0000001782,0000118733,094891,038019,094844,025328,038534,096374,034583,043271,034562,043305
0000001783,0000118800,094582,038095,094535,025514,038612,096060,034760,043369,034739,043404
0000001784,0000118867,094266,038193,094219,025683,038712,095735,034940,043474,034920,043509
0000001785,0000118933,093943,038314,093895,025839,038832,095400,035124,043586,035104,043621
0000001786,0000119000,093612,038455,093563,025981,038971,095053,035313,043705,035293,043740
0000001787,0000119067,093272,038616,093222,026114,039129,094695,035506,043832,035488,043866
0000001788,0000119133,092923,038795,092871,026243,039304,094324,035706,043966,035688,044001
0000001789,0000119200,092562,038990,092508,026372,039494,093940,035913,044109,035895,044144
0000001790,0000119267,092187,039197,092132,026507,039695,093541,036129,044261,036111,044296
0000001791,0000119333,091797,039414,091740,026654,039907,093125,036355,044423,036336,044458
0000001792,0000119400,091390,039638,091331,026818,040126,092693,036591,044595,036572,044630
0000001793,0000119467,090964,039867,090903,027004,040350,092241,036840,044779,036821,044814
0000001794,0000119533,090518,040098,090456,027216,040578,091771,037101,044973,037082,045008
0000001795,0000119600,090051,040331,089987,027458,040808,091281,037376,045179,037356,045214
0000001796,0000119667,089561,040563,089497,027731,041039,090770,037665,045397,037645,045432
0000001797,0000119733,089048,040794,088984,028036,041270,090238,037968,045627,037947,045662
0000001798,0000119800,088513,041024,088448,028374,041501,089686,038284,045868,038263,045903
0000001799,0000119867,087955,041254,087890,028741,041734,089113,038614,046120,038592,046155
0000001800,0000119933,087375,041485,087311,029136,041968,088522,038956,046382,038933,046418
0000001801,0000120000,086774,041718,086711,029554,042204,087912,039310,046655,039285,046690
0000001802,0000120067,086154,041954,086092,029991,042446,087285,039673,046937,039647,046972
0000001803,0000120133,085516,042197,085455,030441,042693,086642,040045,047227,040018,047262
0000001804,0000120200,084862,042447,084802,030900,042949,085985,040424,047525,040395,047560
0000001805,0000120267,084194,042707,084135,031361,043214,085315,040808,047829,040778,047865
0000001806,0000120333,083514,042980,083456,031819,043491,084635,041197,048139,041166,048175
0000001807,0000120400,082824,043265,082766,032271,043780,083945,041588,048454,041555,048490
