0000001576,0000105000,067835,027966,067845,072652,028161,069709,079680,029090,079691,029141
0000001577,0000105067,066723,028470,066729,073095,028656,068693,080161,029504,080169,029555
0000001578,0000105133,065166,029041,065167,073876,029215,067391,080853,029969,080857,030020
0000001579,0000105200,063197,029672,063192,074979,029831,065822,081745,030479,081745,030530
0000001580,0000105267,060855,030355,060843,076378,030496,064013,082821,031028,082817,031080
0000001581,0000105333,058195,031079,058175,078038,031201,061999,084059,031612,084051,031664
0000001582,0000105400,055280,031833,055252,079914,031935,059819,085432,032223,085420,032276
0000001583,0000105467,052182,032608,052145,081954,032689,057521,086907,032856,086891,032909
0000001584,0000105533,048974,033393,048929,084105,033452,055151,088448,033503,088430,033556
0000001585,0000105600,045734,034176,045681,086307,034214,052758,090018,034158,089998,034212
0000001586,0000105667,042539,034949,042479,088502,034967,050393,091579,034816,091558,034870
0000001587,0000105733,039463,035702,039396,090632,035703,048103,093093,035470,093073,035525
0000001588,0000105800,036577,036427,036503,092642,036412,045934,094525,036116,094506,036172
0000001589,0000105867,033940,037118,033862,094480,037091,043924,095840,036750,095824,036806
0000001590,0000105933,031608,037771,031526,096103,037734,042109,097011,037368,096998,037424
0000001591,0000106000,029622,038381,029538,097474,038339,040517,098012,037968,098004,038023
0000001592,0000106067,028014,038947,027929,098563,038903,039168,098824,038547,098821,038603
0000001593,0000106133,026802,039469,026716,099352,039427,038074,099435,039107,099437,039163
0000001594,0000106200,025991,039950,025907,099830,039913,037237,099828,039644,099831,039700
0000001595,0000106267,025573,040393,025492,099998,040364,036650,099998,040160,099998,040215
0000001596,0000106333,025533,040802,025455,099861,040785,036309,099966,040661,099964,040716
0000001597,0000106400,025837,041184,025764,099438,041181,036195,099745,041150,099742,041204
0000001598,0000106467,026446,041546,026378,098755,041559,036280,099344,041631,099340,041685
0000001599,0000106533,027310,041897,027248,097843,041927,036527,098770,042103,098756,042157
0000001600,0000106600,028371,042244,028315,096742,042294,036909,098076,042579,098056,042632
0000001601,0000106667,029568,042597,029519,095494,042667,037387,097286,043063,097263,043115
0000001602,0000106733,030837,042965,030794,094146,043054,037918,096429,043561,096405,043612
0000001603,0000106800,032111,043356,032075,092747,043465,038460,095536,044078,095513,044128
0000001604,0000106867,033327,043779,033297,091345,043907,038971,094639,044617,094617,044667
0000001605,0000106933,034422,044242,034398,089987,044386,039411,093764,045185,093744,045234
0000001606,0000107000,035342,044750,035322,088717,044909,039744,092942,045785,092924,045833
0000001607,0000107067,036035,045310,036019,087575,045481,039935,092195,046419,092179,046466
0000001608,0000107133,036462,045924,036449,086596,046105,039961,091546,047091,091531,047137
0000001609,0000107200,036590,046597,036578,085805,046784,039798,091011,047801,090997,047847
0000001610,0000107267,036399,047330,036387,085224,047520,039434,090603,048552,090590,048597
0000001611,0000107333,035876,048121,035864,084863,048313,038860,090329,049344,090315,049388
0000001612,0000107400,035023,048971,035009,084726,049160,038077,090191,050175,090175,050218
0000001613,0000107467,033850,049875,033834,084808,050059,037092,090185,051043,090166,051087
0000001614,0000107533,032380,050830,032361,085096,051007,035919,090304,051948,090282,051991
0000001615,0000107600,030643,051830,030619,085571,051998,034578,090535,052885,090508,052928
0000001616,0000107667,028677,052870,028648,086205,053026,033093,090859,053850,090827,053893
0000001617,0000107733,026529,053943,026495,086967,054085,031494,091257,054840,091219,054883
0000001618,0000107800,024250,055041,024210,087818,055168,029816,091706,055850,091661,055892
0000001619,0000107867,021896,056156,021850,088721,056268,028094,092179,056874,092128,056916
0000001620,0000107933,019523,057281,019471,089633,057378,026365,092650,057907,092594,057949
0000001621,0000108000,017188,058407,017130,090512,058489,024667,093094,058944,093031,058986
0000001622,0000108067,014946,059528,014883,091317,059595,023035,093483,059980,093416,060022
0000001623,0000108133,012850,060636,012782,092010,060689,021504,093795,061010,093723,061052
0000001624,0000108200,010949,061724,010875,092556,061764,020105,094006,062029,093930,062070
0000001625,0000108267,009279,062787,009201,092927,062817,018863,094099,063032,094021,063073
0000001626,0000108333,007876,063821,007795,093098,063841,017801,094058,064017,093979,064058
0000001627,0000108400,006769,064820,006685,093047,064833,016939,093871,064980,093792,065020
0000001628,0000108467,005964,065783,005879,092772,065791,016280,093535,065919,093457,065958
0000001629,0000108533,005473,066708,005387,092265,066713,015832,093046,066831,092971,066870
0000001630,0000108600,005298,067594,005211,091527,067597,015596,092405,067717,092334,067754
0000001631,0000108667,005415,068441,005329,090578,068446,015556,091623,068576,091558,068612
0000001632,0000108733,005819,069250,005735,089424,069258,015711,090706,069408,090647,069443
0000001633,0000108800,006470,070024,006387,088098,070036,016033,089675,070215,089623,070249
0000001634,0000108867,007337,070766,007258,086625,070784,016503,088544,070998,088500,071030
0000001635,0000108933,008383,071478,008306,085037,071504,017095,087335,071759,087300,071790
0000001636,0000109000,009557,072166,009485,083373,072201,017777,086071,072502,086045,072532
0000001637,0000109067,010820,072833,010751,081667,072878,018523,084773,073228,084755,073256
0000001638,0000109133,012118,073485,012052,079959,073540,019293,083454,073938,083440,073965
0000001639,0000109200,013406,074127,013344,078284,074192,020063,082149,074638,082136,074664
0000001640,0000109267,014636,074763,014579,076680,074838,020804,080884,075333,080873,075358
0000001641,0000109333,015771,075398,015717,075173,075484,021489,079677,076025,079668,076050
0000001642,0000109400,016766,076038,016715,073798,076133,022091,078548,076719,078542,076742
0000001643,0000109467,017594,076685,017547,072571,076789,022593,077510,077416,077505,077438
0000001644,0000109533,018231,077344,018186,071512,077455,022977,076573,078119,076570,078140
0000001645,0000109600,018652,078018,018609,070634,078135,023231,075747,078830,075745,078850
0000001646,0000109667,018857,078708,018816,069935,078830,023351,075030,079549,075029,079570
0000001647,0000109733,018833,079417,018792,069423,079543,023332,074427,080280,074427,080299
0000001648,0000109800,018594,080146,018553,069081,080274,023181,073928,081020,073928,081039
0000001649,0000109867,018150,080894,018109,068898,081022,022906,073526,081770,073527,081789
0000001650,0000109933,017518,081662,017476,068857,081788,022518,073210,082529,073210,082547
0000001651,0000110000,016731,082447,016688,068928,082570,022038,072963,083296,072963,083314
0000001652,0000110067,015814,083247,015769,069088,083366,021483,072768,084069,072768,084086
0000001653,0000110133,014807,084060,014759,069302,084173,020879,072606,084845,072605,084862
0000001654,0000110200,013748,084883,013697,069538,084989,020250,072457,085622,072456,085639
0000001655,0000110267,012675,085711,012621,069763,085809,019622,072298,086397,072297,086413
0000001656,0000110333,011630,086541,011573,069944,086630,019021,072111,087166,072111,087182
0000001657,0000110400,010654,087367,010594,070046,087447,018473,071874,087927,071875,087943
0000001658,0000110467,009782,088187,009718,070043,088257,018001,071570,088676,071573,088691
0000001659,0000110533,009047,088994,008980,069910,089054,017627,071183,089409,071189,089424
0000001660,0000110600,008482,089784,008412,069621,089834,017372,070699,090124,070708,090138
0000001661,0000110667,008105,090553,008032,069167,090594,017245,070111,090817,070124,090831
0000001662,0000110733,007942,091296,007866,068529,091328,017266,069408,091486,069426,091499
0000001663,0000110800,007997,092010,007919,067709,092034,017435,068590,092128,068615,092140
0000001664,0000110867,008284,092691,008204,066701,092706,017761,067655,092741,067686,092751
0000001665,0000110933,008786,093336,008705,065522,093345,018233,066612,093323,066652,093333
0000001666,0000111000,009498,093944,009416,064184,093947,018847,065470,093874,065518,093883
0000001667,0000111067,010419,094510,010336,062694,094509,019603,064231,094391,064289,094399
0000001668,0000111133,011516,095035,011433,061082,095030,020474,062904,094870,062966,094877
0000001669,0000111200,012760,095520,012678,059377,095513,021444,061514,095317,061580,095323
0000001670,0000111267,014135,095961,014053,057599,095953,022502,060072,095728,060140,095732
0000001671,0000111333,015601,096360,015521,055781,096352,023625,058605,096105,058674,096109
0000001672,0000111400,017126,096717,017047,053956,096710,024791,057133,096450,057204,096453
0000001673,0000111467,018674,097036,018597,052154,097031,025978,055675,096764,055749,096767
0000001674,0000111533,020211,097316,020135,050406,097313,027164,054252,097048,054327,097050
0000001675,0000111600,021705,097560,021631,048739,097561,028326,052879,097304,052955,097305
0000001676,0000111667,023124,097771,023053,047179,097776,029446,051574,097533,051651,097533
0000001677,0000111733,024444,097951,024375,045747,097960,030507,050349,097736,050426,097736
0000001678,0000111800,025642,098103,025574,044461,098115,031495,049217,097915,049294,097914
0000001679,0000111867,026700,098229,026634,043333,098245,032398,048185,098073,048261,098071
0000001680,0000111933,027606,098331,027542,042370,098351,033208,047259,098208,047333,098206
0000001681,0000112000,028355,098413,028293,041575,098436,033923,046440,098324,046513,098322
0000001682,0000112067,028946,098476,028885,040944,098502,034541,045728,098421,045798,098419
0000001683,0000112133,029385,098522,029325,040470,098550,035065,045116,098501,045183,098498
0000001684,0000112200,029681,098553,029621,040139,098583,035504,044600,098563,044664,098561
0000001685,0000112267,029850,098570,029791,039934,098601,035865,044166,098609,044226,098607
0000001686,0000112333,029912,098574,029854,039836,098606,036163,043804,098639,043861,098637
0000001687,0000112400,029890,098566,029832,039819,098599,036412,043500,098654,043553,098652
0000001688,0000112467,029811,098547,029752,039859,098578,036627,043236,098652,043286,098650
0000001689,0000112533,029700,098516,029641,039928,098546,036829,042997,098635,043044,098633
0000001690,0000112600,029588,098474,029528,040001,098502,037032,042767,098602,042811,098600
0000001691,0000112667,029502,098419,029442,040050,098446,037257,042528,098552,042569,098551
0000001692,0000112733,029469,098352,029408,040051,098376,037519,042261,098484,042298,098483
0000001693,0000112800,029514,098272,029452,039981,098293,037833,041951,098398,041982,098397
0000001694,0000112867,029659,098178,029597,039820,098196,038215,041589,098294,041617,098293
0000001695,0000112933,029924,098068,029861,039550,098084,038676,041162,098170,041183,098170
0000001696,0000113000,030323,097943,030259,039161,097956,039226,040667,098028,040683,098027
0000001697,0000113067,030865,097802,030801,038643,097812,039873,040098,097867,040109,097866
0000001698,0000113133,031557,097643,031493,037993,097650,040619,039452,097686,039460,097685
0000001699,0000113200,032399,097465,032335,037213,097470,041463,038731,097485,038735,097484
0000001700,0000113267,033387,097269,033323,036307,097271,042404,037936,097264,037937,097263
0000001701,0000113333,034512,097053,034448,035288,097054,043436,037076,097022,037074,097021
0000001702,0000113400,035761,096817,035697,034167,096816,044549,036157,096759,036153,096757
0000001703,0000113467,037118,096561,037054,032964,096558,045734,035191,096475,035185,096474
0000001704,0000113533,038562,096285,038499,031699,096280,046976,034191,096170,034182,096168
0000001705,0000113600,040072,095987,040010,030394,095981,048262,033172,095844,033160,095842
0000001706,0000113667,041624,095669,041562,029073,095661,049576,032148,095498,032134,095496
0000001707,0000113733,043193,095329,043132,027761,095321,050902,031135,095131,031118,095128
0000001708,0000113800,044755,094969,044695,026483,094959,052223,030150,094743,030130,094740
0000001709,0000113867,046286,094587,046227,025263,094576,053526,029207,094335,029184,094332
0000001710,0000113933,047764,094185,047705,024122,094173,054794,028321,093906,028294,093903
0000001711,0000114000,049169,093761,049111,023082,093748,056015,027505,093458,027475,093455
0000001712,0000114067,050484,093317,050426,022158,093302,057177,026770,092990,026737,092987
0000001713,0000114133,051695,092851,051638,021366,092834,058272,026126,092503,026089,092500
0000001714,0000114200,052792,092364,052735,020715,092346,059292,025580,091997,025539,091994
0000001715,0000114267,053769,091855,053711,020213,091835,060234,025135,091471,025091,091469
0000001716,0000114333,054623,091326,054566,019861,091304,061095,024795,090927,024747,090925
0000001717,0000114400,055357,090774,055299,019659,090750,061882,024574,090369,024530,090367
0000001718,0000114467,055976,090201,055918,019602,090175,062594,024457,089793,024418,089791
0000001719,0000114533,056489,089606,056432,019683,089579,063235,024434,089198,024400,089196
0000001720,0000114600,056910,088989,056852,019889,088961,063812,024496,088585,024465,088583
0000001721,0000114667,057253,088351,057195,020207,088321,064335,024634,087952,024606,087951
0000001722,0000114733,057536,087692,057479,020618,087661,064815,024838,087302,024813,087302
0000001723,0000114800,057778,087012,057721,021104,086981,065265,025097,086634,025074,086634
0000001724,0000114867,057999,086312,057942,021645,086281,065698,025400,085950,025380,085950
0000001725,0000114933,058218,085593,058161,022220,085562,066131,025743,085252,025732,085253
0000001726,0000115000,058456,084856,058399,022809,084825,066569,026098,084538,026092,084539
0000001727,0000115067,058731,084101,058675,023392,084072,067025,026451,083806,026449,083808
0000001728,0000115133,059058,083331,059003,023950,083304,067511,026793,083061,026795,083063
0000001729,0000115200,059453,082547,059399,024466,082522,068036,027114,082300,027119,082303
0000001730,0000115267,059928,081751,059875,024925,081728,068608,027404,081527,027411,081531
0000001731,0000115333,060491,080944,060439,025314,080924,069232,027657,080743,027667,080747
0000001732,0000115400,061147,080128,061097,025625,080111,069913,027867,079948,027879,079952
0000001733,0000115467,061899,079306,061850,025852,079293,070651,028032,079144,028045,079150
0000001734,0000115533,062744,078479,062696,025992,078469,071446,028148,078333,028164,078338
0000001735,0000115600,063677,077649,063632,026045,077643,072295,028219,077514,028237,077520
0000001736,0000115667,064691,076819,064647,026017,076815,073193,028247,076692,028269,076698
0000001737,0000115733,065774,075989,065732,025914,075989,074134,028245,075867,028274,075874
0000001738,0000115800,066913,075162,066871,025748,075164,075106,028210,075039,028245,075046
0000001739,0000115867,068091,074339,068050,025530,074343,076100,028149,074209,028191,074216
0000001740,0000115933,069291,073520,069252,025276,073526,077103,028073,073377,028121,073385
0000001741,0000116000,070495,072707,070457,025002,072714,078104,027991,072545,028045,072553
0000001742,0000116067,071685,071900,071648,024726,071907,079090,027915,071714,027975,071722
0000001743,0000116133,072842,071099,072805,024464,071106,080049,027856,070883,027921,070891
0000001744,0000116200,073948,070304,073912,024234,070310,080971,027826,070054,027895,070062
0000001745,0000116267,074988,069514,074952,024053,069519,081843,027835,069226,027911,069235
0000001746,0000116333,075947,068730,075910,023935,068732,082655,027885,068398,027963,068408
0000001747,0000116400,076812,067949,076775,023894,067949,083399,027991,067572,028071,067582
0000001748,0000116467,077574,067171,077536,023942,067167,084078,028185,066754,028277,066764
0000001749,0000116533,078225,066394,078187,024092,066387,084700,028507,065952,028630,065962
0000001750,0000116600,078764,065617,078725,024345,065606,085194,028775,065113,028884,065124
0000001751,0000116667,079188,064838,079148,024707,064822,085614,029131,064281,029228,064293
0000001752,0000116733,079500,064055,079459,025176,064036,085956,029567,063451,029653,063464
0000001753,0000116800,079706,063267,079665,025748,063243,086221,030076,062620,030153,062634
0000001754,0000116867,079815,062472,079772,026417,062444,086415,030655,061784,030723,061798
0000001755,0000116933,079835,061669,079791,027173,061637,086549,031301,060947,031362,060963
0000001756,0000117000,079781,060856,079736,028007,060821,086628,032005,060113,032058,060130
0000001757,0000117067,079665,060032,079619,028905,059994,086659,032758,059268,032805,059286
0000001758,0000117133,079504,059197,079457,029855,059157,086653,033547,058423,033587,058442
0000001759,0000117200,079312,058350,079264,030840,058308,086621,034366,057573,034399,057593
0000001760,0000117267,079105,057490,079057,031848,057447,086571,035206,056716,035234,056738
0000001761,0000117333,078899,056619,078851,032862,056575,086516,036059,055857,036083,055879
0000001762,0000117400,078708,055736,078660,033869,055693,086463,036912,054993,036932,055016
0000001763,0000117467,078545,054842,078497,034856,054800,086422,037761,054122,037777,054146
0000001764,0000117533,078420,053938,078373,035810,053898,086401,038598,053254,038611,053279
0000001765,0000117600,078343,053026,078297,036722,052989,086400,039408,052381,039418,052407
0000001766,0000117667,078320,052108,078275,037584,052073,086427,040195,051503,040202,051530
0000001767,0000117733,078355,051186,078311,038390,051155,086487,040950,050630,040954,050657
0000001768,0000117800,078449,050261,078407,039135,050234,086577,041675,049757,041676,049786
0000001769,0000117867,078602,049336,078560,039819,049315,086696,042364,048884,042362,048914
0000001770,0000117933,078808,048415,078768,040443,048398,086842,043019,048015,043015,048045
0000001771,0000118000,079061,047499,079024,041010,047488,087013,043644,047156,043638,047188
0000001772,0000118067,079354,046591,079318,041526,046586,087200,044242,046303,044233,046335
0000001773,0000118133,079675,045695,079640,041998,045696,087400,044817,045463,044806,045495
0000001774,0000118200,080012,044813,079979,042435,044819,087600,045373,044632,045360,044665
0000001775,0000118267,080352,043947,080322,042848,043958,087795,045918,043815,045903,043849
0000001776,0000118333,080682,043100,080653,043247,043116,087976,046458,043015,046441,043049
0000001777,0000118400,080988,042274,080961,043644,042296,088135,047002,042235,046983,042270
0000001778,0000118467,081256,041471,081230,044052,041498,088259,047554,041471,047532,041507
0000001779,0000118533,081472,040694,081447,044481,040724,088343,048124,040730,048099,040766
0000001780,0000118600,081626,039943,081602,044942,039977,088379,048716,040010,048688,040047
0000001781,0000118667,081707,039220,081684,045445,039257,088360,049338,039314,049307,039351
0000001782,0000118733,081706,038525,081683,045999,038565,088280,049994,038640,049959,038679
0000001783,0000118800,081617,037860,081595,046610,037901,088136,050687,037993,050649,038032
0000001784,0000118867,081436,037224,081414,047283,037267,087924,051421,037371,051379,037410
0000001785,0000118933,081161,036618,081139,048022,036661,087645,052198,036773,052151,036813
0000001786,0000119000,080793,036041,080771,048827,036084,087297,053019,036200,052967,036241
0000001787,0000119067,080336,035492,080313,049698,035535,086885,053881,035651,053824,035693
0000001788,0000119133,079794,034971,079770,050631,035013,086410,054783,035128,054721,035170
0000001789,0000119200,079175,034477,079150,051622,034517,085878,055722,034628,055654,034672
0000001790,0000119267,078488,034008,078462,052664,034047,085295,056693,034151,056619,034195
0000001791,0000119333,077744,033563,077717,053749,033600,084668,057692,033696,057613,033741
0000001792,0000119400,076955,033141,076927,054869,033176,084009,058721,033264,058638,033309
0000001793,0000119467,076134,032740,076104,056014,032772,083323,059771,032854,059689,032900
0000001794,0000119533,075293,032359,075262,057175,032389,082621,060837,032467,060757,032514
0000001795,0000119600,074446,031996,074414,058341,032024,081907,061904,032097,061826,032145
0000001796,0000119667,073605,031650,073572,059503,031677,081189,062967,031744,062890,031792
0000001797,0000119733,072782,031320,072748,060651,031346,080476,064018,031409,063942,031457
0000001798,0000119800,071987,031006,071952,061778,031030,079774,065054,031090,064979,031139
0000001799,0000119867,071229,030705,071193,062874,030729,079089,066069,030787,065994,030836
0000001800,0000119933,070515,030419,070479,063934,030442,078426,067058,030500,066984,030550
0000001801,0000120000,069851,030145,069814,064952,030169,077787,068019,030229,067945,030279
0000001802,0000120067,069238,029885,069202,065925,029910,077176,068947,029973,068874,030024
0000001803,0000120133,068680,029639,068643,066849,029665,076594,069844,029734,069772,029785
0000001804,0000120200,068173,029406,068137,067725,029435,076038,070707,029510,070635,029562
0000001805,0000120267,067714,029188,067679,068552,029220,075508,071537,029304,071466,029356
0000001806,0000120333,067300,028986,067265,069333,029021,075000,072335,029116,072264,029169
0000001807,0000120400,066921,028801,066887,070072,028839,074510,073102,028946,073032,028998
0000001808,0000120467,066571,028633,066537,070774,028675,074033,073843,028795,073774,028848
0000001809,0000120533,066239,028485,066206,071443,028531,073563,074560,028665,074492,028718
0000001810,0000120600,065914,028357,065882,072086,028407,073092,075256,028555,075189,028608
0000001811,0000120667,065586,028252,065555,072711,028306,072615,075938,028469,075872,028522
0000001812,0000120733,065244,028170,065214,073323,028228,072124,076607,028404,076541,028458
0000001813,0000120800,064877,028112,064848,073930,028175,071613,077269,028364,077204,028418
0000001814,0000120867,064474,028081,064446,074539,028147,071076,077928,028348,077864,028403
0000001815,0000120933,064026,028077,063999,075154,028147,070505,078586,028357,078523,028412
0000001816,0000121000,063525,028101,063498,075783,028174,069898,079249,028393,079186,028448
0000001817,0000121067,062965,028154,062938,076427,028229,069249,079917,028455,079854,028510
0000001818,0000121133,062340,028236,062313,077092,028313,068555,080593,028543,080530,028598
0000001819,0000121200,061647,028347,061621,077777,028426,067817,081282,028659,081220,028714
0000001820,0000121267,060885,028488,060858,078486,028568,067033,081987,028803,081929,028858
0000001821,0000121333,060054,028657,060027,079216,028738,066206,082706,028975,082654,029030
0000001822,0000121400,059158,028855,059129,079967,028936,065333,083433,029172,083387,029228
0000001823,0000121467,058199,029081,058170,080736,029162,064418,084164,029394,084123,029450
0000001824,0000121533,057184,029333,057154,081520,029413,063464,084899,029641,084862,029696
0000001825,0000121600,056120,029611,056089,082313,029690,062478,085634,029911,085601,029966
0000001826,0000121667,055016,029913,054983,083109,029990,061463,086364,030204,086336,030259
0000001827,0000121733,053880,030237,053847,083903,030312,060427,087087,030519,087062,030574
0000001828,0000121800,052724,030582,052689,084687,030655,059376,087796,030854,087776,030909
0000001829,0000121867,051557,030947,051521,085455,031017,058316,088488,031209,088471,031264
0000001830,0000121933,050390,031329,050352,086199,031398,057255,089159,031582,089145,031637
0000001831,0000122000,049232,031727,049193,086912,031794,056199,089803,031973,089792,032028
0000001832,0000122067,048093,032140,048053,087589,032205,055155,090417,032380,090408,032436
0000001833,0000122133,046982,032567,046940,088223,032630,054127,090996,032803,090990,032858
0000001834,0000122200,045905,033005,045863,088809,033067,053121,091537,033242,091533,033296
0000001835,0000122267,044870,033455,044826,089344,033516,052141,092038,033694,092036,033748
0000001836,0000122333,043880,033915,043835,089825,033976,051191,092496,034159,092496,034214
0000001837,0000122400,042938,034385,042893,090249,034446,050271,092910,034637,092912,034692
0000001838,0000122467,042046,034864,042001,090617,034926,049384,093280,035129,093283,035183
0000001839,0000122533,041205,035353,041159,090930,035415,048530,093606,035633,093610,035687
0000001840,0000122600,040411,035851,040365,091188,035915,047707,093889,036148,093894,036202
0000001841,0000122667,039663,036358,039617,091394,036424,046913,094124,036675,094127,036729
0000001842,0000122733,038955,036876,038909,091551,036944,046142,094308,037211,094304,037265
0000001843,0000122800,038282,037404,038237,091664,037475,045396,094458,037760,094448,037814
0000001844,0000122867,037639,037944,037594,091737,038017,044671,094577,038324,094561,038377
0000001845,0000122933,037017,038496,036972,091775,038572,043963,094668,038901,094647,038954
0000001846,0000123000,036409,039061,036365,091784,039140,043268,094734,039493,094710,039546
0000001847,0000123067,035808,039640,035765,091769,039722,042580,094780,040100,094751,040153
0000001848,0000123133,035206,040234,035163,091737,040319,041895,094807,040721,094775,040773
0000001849,0000123200,034597,040843,034554,091692,040931,041208,094820,041358,094785,041410
0000001850,0000123267,033972,041469,033930,091641,041560,040516,094822,042010,094785,042062
0000001851,0000123333,033328,042112,033286,091588,042206,039813,094816,042678,094776,042729
0000001852,0000123400,032658,042773,032616,091537,042868,039099,094804,043362,094762,043413
0000001853,0000123467,031960,043452,031918,091492,043549,038369,094790,044061,094745,044112
0000001854,0000123533,031231,044148,031189,091455,044247,037624,094773,044777,094726,044828
0000001855,0000123600,030470,044863,030427,091426,044963,036862,094754,045510,094706,045559
0000001856,0000123667,029677,045596,029634,091408,045697,036084,094735,046257,094684,046306
0000001857,0000123733,028854,046347,028811,091398,046448,035291,094714,047019,094662,047068
0000001858,0000123800,028005,047115,027961,091396,047216,034485,094690,047796,094636,047844
0000001859,0000123867,027132,047899,027088,091398,048000,033668,094663,048587,094607,048635
0000001860,0000123933,026243,048699,026198,091402,048799,032845,094628,049391,094571,049439
0000001861,0000124000,025341,049514,025295,091404,049613,032019,094586,050209,094527,050256
0000001862,0000124067,024435,050343,024388,091399,050441,031195,094530,051037,094471,051084
0000001863,0000124133,023531,051184,023483,091382,051280,030378,094461,051877,094400,051923
0000001864,0000124200,022637,052036,022588,091348,052131,029572,094373,052726,094312,052772
0000001865,0000124267,021761,052898,021711,091292,052992,028783,094265,053585,094202,053630
0000001866,0000124333,020909,053769,020858,091210,053861,028016,094131,054451,094068,054495
0000001867,0000124400,020089,054648,020037,091096,054738,027274,093971,055324,093907,055368
0000001868,0000124467,019307,055533,019254,090947,055621,026563,093780,056202,093717,056246
0000001869,0000124533,018568,056423,018514,090759,056510,025886,093558,057086,093494,057128
0000001870,0000124600,017878,057317,017823,090529,057402,025246,093301,057973,093238,058015
0000001871,0000124667,017239,058213,017183,090255,058298,024646,093010,058863,092947,058904
0000001872,0000124733,016654,059112,016598,089937,059195,024088,092683,059755,092621,059795
0000001873,0000124800,016125,060012,016068,089573,060094,023571,092320,060648,092260,060688
0000001874,0000124867,015651,060911,015594,089165,060993,023097,091922,061541,091863,061581
0000001875,0000124933,015232,061811,015174,088714,061892,022666,091490,062435,091433,062473
0000001876,0000125000,014865,062709,014807,088223,062790,022275,091026,063327,090970,063365
0000001877,0000125067,014548,063606,014490,087694,063686,021922,090529,064218,090475,064255
0000001878,0000125133,014276,064501,014218,087132,064581,021604,090001,065106,089947,065142
0000001879,0000125200,014045,065394,013986,086540,065473,021320,089448,065992,089396,066027
0000001880,0000125267,013849,066284,013791,085923,066364,021067,088874,066876,088823,066911
0000001881,0000125333,013684,067171,013625,085286,067251,020840,088281,067757,088232,067791
0000001882,0000125400,013543,068055,013484,084633,068135,020636,087673,068635,087625,068668
0000001883,0000125467,013420,068937,013361,083970,069017,020451,087052,069510,087007,069542
0000001884,0000125533,013310,069814,013251,083301,069895,020283,086422,070382,086379,070413
0000001885,0000125600,013208,070689,013149,082631,070769,020126,085785,071249,085744,071280
0000001886,0000125667,013109,071560,013050,081962,071640,019979,085143,072113,085105,072143
0000001887,0000125733,013008,072427,012950,081299,072507,019839,084500,072973,084465,073002
0000001888,0000125800,012904,073290,012845,080643,073370,019704,083856,073828,083824,073856
0000001889,0000125867,012793,074148,012734,079998,074228,019572,083213,074678,083183,074705
0000001890,0000125933,012674,075003,012615,079362,075082,019443,082571,075522,082544,075549
0000001891,0000126000,012546,075852,012487,078737,075930,019315,081931,076361,081907,076387
0000001892,0000126067,012410,076695,012351,078123,076773,019191,081292,077194,081272,077219
0000001893,0000126133,012268,077533,012208,077516,077609,019070,080654,078020,080637,078044
0000001894,0000126200,012122,078363,012061,076916,078439,018954,080015,078839,080001,078862
0000001895,0000126267,011974,079187,011913,076320,079261,018845,079374,079649,079363,079672
0000001896,0000126333,011828,080003,011767,075724,080075,018745,078729,080451,078721,080473
0000001897,0000126400,011689,080810,011627,075124,080881,018658,078078,081244,078073,081265
0000001898,0000126467,011562,081607,011499,074517,081677,018586,077419,082026,077417,082047
0000001899,0000126533,011450,082395,011387,073899,082462,018532,076746,082797,076747,082817
0000001900,0000126600,011360,083171,011296,073265,083236,018500,076061,083557,076064,083576
0000001901,0000126667,011295,083935,011231,072613,083998,018493,075360,084304,075367,084323
0000001902,0000126733,011261,084686,011196,071937,084748,018513,074643,085039,074653,085056
0000001903,0000126800,011261,085424,011195,071236,085483,018564,073907,085759,073920,085776
0000001904,0000126867,011299,086147,011233,070506,086204,018648,073151,086465,073168,086481
0000001905,0000126933,011378,086854,011311,069747,086909,018766,072374,087156,072395,087171
0000001906,0000127000,011500,087545,011433,068956,087598,018920,071575,087830,071600,087845
0000001907,0000127067,011667,088219,011600,068134,088270,019110,070755,088488,070784,088502
0000001908,0000127133,011880,088876,011812,067281,088925,019338,069913,089129,069947,089142
0000001909,0000127200,012137,089514,012069,066399,089561,019602,069051,089752,069089,089764
0000001910,0000127267,012438,090133,012370,065489,090178,019903,068170,090357,068214,090368
0000001911,0000127333,012782,090733,012713,064554,090776,020238,067272,090943,067320,090953
0000001912,0000127400,013164,091313,013096,063598,091355,020606,066359,091510,066413,091520
0000001913,0000127467,013584,091872,013515,062624,091913,021004,065434,092058,065492,092067
0000001914,0000127533,014036,092411,013968,061637,092450,021431,064499,092586,064563,092594
0000001915,0000127600,014517,092929,014449,060641,092967,021884,063558,093094,063627,093101
0000001916,0000127667,015023,093426,014955,059640,093463,022359,062613,093582,062687,093588
0000001917,0000127733,015550,093901,015481,058640,093938,022850,061657,094047,061731,094053
0000001918,0000127800,016092,094356,016024,057644,094391,023357,060699,094490,060772,094495
0000001919,0000127867,016646,094789,016578,056656,094824,023877,059739,094911,059809,094917
0000001920,0000127933,017209,095201,017141,055678,095235,024408,058790,095313,058856,095317
0000001921,0000128000,017776,095592,017708,054714,095625,024950,057850,095694,057914,095699
0000001922,0000128067,018345,095962,018277,053766,095994,025500,056923,096056,056985,096060
0000001923,0000128133,018913,096311,018845,052836,096342,026057,056010,096397,056070,096400
0000001924,0000128200,019478,096639,019411,051925,096669,026618,055110,096718,055170,096721
0000001925,0000128267,020040,096945,019973,051035,096975,027184,054226,097018,054284,097021
