0000001502,0000100067,059244,053157,059123,040607,053285,064323,046225,055717,046193,055745
0000001503,0000100133,058863,053239,058739,041067,053349,064319,046242,055706,046209,055733
0000001504,0000100200,058771,053055,058652,041588,053174,064323,046259,055688,046227,055715
0000001505,0000100267,058978,052613,058871,042141,052769,064336,046277,055663,046244,055691
0000001506,0000100333,059485,051926,059399,042694,052145,064357,046294,055632,046261,055660
0000001507,0000100400,060234,051047,060175,043221,051354,064386,046310,055597,046276,055625
0000001508,0000100467,061175,050020,061149,043703,050433,064420,046324,055557,046290,055585
0000001509,0000100533,062248,048891,062259,044124,049424,064459,046336,055515,046302,055543
0000001510,0000100600,063375,047720,063423,044472,048379,064500,046346,055471,046312,055499
0000001511,0000100667,064475,046563,064560,044746,047347,064541,046354,055428,046321,055456
0000001512,0000100733,065476,045473,065596,044944,046373,064579,046361,055385,046328,055413
0000001513,0000100800,066303,044505,066452,045062,045505,064613,046367,055346,046334,055373
0000001514,0000100867,066898,043700,067070,045106,044780,064639,046372,055309,046339,055337
0000001515,0000100933,067231,043084,067418,045081,044221,064658,046376,055277,046344,055305
0000001516,0000101000,067280,042677,067475,044989,043846,064669,046379,055250,046348,055278
0000001517,0000101067,067019,042505,067215,044827,043680,064671,046382,055229,046352,055257
0000001518,0000101133,066486,042551,066675,044603,043708,064664,046385,055213,046355,055240
0000001519,0000101200,065719,042799,065895,044318,043917,064650,046387,055202,046358,055229
0000001520,0000101267,064763,043230,064919,043975,044289,064630,046389,055195,046360,055223
0000001521,0000101333,063672,043821,063805,043573,044804,064606,046389,055193,046361,055221
0000001522,0000101400,062528,044520,062634,043122,045415,064580,046389,055194,046362,055222
0000001523,0000101467,061397,045288,061474,042632,046088,064554,046388,055197,046361,055225
0000001524,0000101533,060348,046083,060395,042112,046785,064530,046385,055201,046359,055229
0000001525,0000101600,059450,046856,059469,041579,047463,064509,046382,055205,046357,055233
0000001526,0000101667,058745,047568,058738,041054,048087,064494,046378,055209,046354,055236
0000001527,0000101733,058265,048184,058237,040556,048629,064485,046375,055210,046351,055237
0000001528,0000101800,058047,048669,058003,040112,049057,064483,046372,055208,046348,055236
0000001529,0000101867,058090,049000,058036,039750,049353,064488,046370,055204,046347,055231
0000001530,0000101933,058373,049173,058315,039488,049510,064500,046371,055195,046348,055222
0000001531,0000102000,058872,049184,058817,039349,049526,064518,046374,055182,046352,055210
0000001532,0000102067,059562,049027,059517,039359,049395,064540,046382,055166,046360,055193
0000001533,0000102133,060384,048728,060353,039522,049139,064565,046394,055145,046372,055173
0000001534,0000102200,061285,048311,061271,039839,048779,064592,046410,055121,046389,055149
0000001535,0000102267,062213,047801,062220,040307,048336,064619,046431,055095,046410,055123
0000001536,0000102333,063112,047228,063142,040922,047836,064644,046457,055067,046436,055094
0000001537,0000102400,063934,046631,063987,041650,047315,064667,046487,055037,046466,055065
0000001538,0000102467,064644,046044,064718,042462,046803,064685,046520,055008,046500,055036
0000001539,0000102533,065206,045499,065301,043324,046328,064699,046556,054979,046536,055007
0000001540,0000102600,065594,045032,065708,044191,045923,064707,046593,054952,046574,054980
0000001541,0000102667,065813,044663,065941,045020,045605,064711,046630,054928,046611,054955
0000001542,0000102733,065866,044411,066004,045770,045389,064709,046666,054906,046648,054934
0000001543,0000102800,065758,044294,065901,046396,045293,064702,046699,054888,046682,054915
0000001544,0000102867,065514,044318,065657,046859,045320,064692,046728,054873,046712,054901
0000001545,0000102933,065166,044473,065305,047141,045462,064679,046752,054863,046737,054891
0000001546,0000103000,064745,044751,064874,047227,045712,064664,046771,054856,046758,054883
0000001547,0000103067,064279,045144,064394,047095,046061,064648,046784,054852,046772,054880
0000001548,0000103133,063802,045622,063901,046764,046486,064633,046791,054852,046780,054879
0000001549,0000103200,063342,046159,063422,046254,046961,064618,046792,054853,046783,054881
0000001550,0000103267,062921,046727,062981,045592,047463,064605,046789,054856,046781,054884
0000001551,0000103333,062561,047296,062602,044807,047965,064593,046781,054860,046775,054888
0000001552,0000103400,062269,047833,062290,043956,048438,064584,046772,054864,046767,054891
0000001553,0000103467,062049,048313,062053,043083,048858,064576,046761,054866,046757,054894
0000001554,0000103533,061901,048709,061891,042236,049203,064570,046750,054867,046748,054895
0000001555,0000103600,061823,048995,061801,041472,049447,064566,046742,054866,046741,054893
0000001556,0000103667,061801,049161,061771,040826,049584,064562,046736,054862,046737,054889
0000001557,0000103733,061823,049199,061789,040331,049606,064559,046735,054854,046737,054882
0000001558,0000103800,061878,049100,061844,040022,049504,064555,046740,054843,046743,054871
0000001559,0000103867,061953,048866,061923,039913,049283,064551,046750,054829,046754,054856
0000001560,0000103933,062035,048514,062014,039997,048955,064546,046766,054811,046771,054839
0000001561,0000104000,062118,048057,062107,040266,048535,064540,046788,054791,046794,054819
0000001562,0000104067,062192,047509,062197,040709,048036,064533,046815,054769,046822,054796
0000001563,0000104133,062256,046900,062278,041287,047483,064525,046846,054744,046854,054772
0000001564,0000104200,062309,046258,062349,041959,046902,064515,046881,054719,046890,054747
0000001565,0000104267,062353,045609,062411,042685,046315,064505,046917,054694,046927,054722
0000001566,0000104333,062389,044984,062465,043418,045752,064495,046954,054670,046964,054697
0000001567,0000104400,062422,044409,062515,044112,045235,064484,046989,054647,047001,054675
0000001568,0000104467,062454,043909,062563,044727,044786,064473,047023,054627,047035,054654
0000001569,0000104533,062490,043504,062611,045229,044424,064463,047053,054609,047067,054636
0000001570,0000104600,062531,043219,062659,045581,044170,064453,047078,054595,047093,054622
0000001571,0000104667,062575,043056,062709,045775,044029,064444,047099,054584,047115,054612
0000001572,0000104733,062620,043022,062756,045807,044003,064436,047115,054578,047133,054605
0000001573,0000104800,062663,043121,062798,045672,044097,064428,047126,054575,047145,054603
0000001574,0000104867,062700,043348,062828,045385,044307,064420,047131,054577,047152,054604
0000001575,0000104933,062724,043685,062843,044976,044616,064412,047134,054582,047155,054609
0000001576,0000105000,062730,044118,062837,044473,045010,064404,047133,054590,047156,054617
0000001577,0000105067,062712,044630,062804,043907,045474,064396,047130,054600,047154,054628
0000001578,0000105133,062666,045193,062743,043323,045985,064386,047126,054613,047152,054640
0000001579,0000105200,062594,045782,062653,042756,046517,064375,047122,054626,047150,054654
0000001580,0000105267,062494,046372,062536,042240,047050,064364,047120,054640,047149,054667
0000001581,0000105333,062369,046935,062395,041816,047557,064350,047121,054654,047151,054681
0000001582,0000105400,062228,047446,062240,041504,048018,064336,047124,054666,047156,054694
0000001583,0000105467,062081,047887,062080,041318,048416,064320,047131,054677,047164,054705
0000001584,0000105533,061937,048239,061926,041271,048734,064304,047142,054686,047176,054714
0000001585,0000105600,061810,048484,061793,041372,048955,064288,047157,054693,047192,054720
0000001586,0000105667,061709,048624,061690,041598,049083,064271,047176,054697,047212,054724
0000001587,0000105733,061650,048647,061631,041947,049105,064255,047198,054698,047235,054726
0000001588,0000105800,061640,048559,061625,042392,049028,064240,047223,054697,047261,054725
0000001589,0000105867,061687,048368,061679,042907,048859,064226,047249,054694,047288,054721
0000001590,0000105933,061794,048088,061795,043461,048610,064214,047276,054688,047316,054715
0000001591,0000106000,061958,047736,061971,044023,048297,064203,047303,054681,047344,054708
0000001592,0000106067,062174,047330,062201,044563,047936,064194,047329,054673,047372,054700
0000001593,0000106133,062431,046894,062473,045053,047548,064186,047354,054664,047397,054692
0000001594,0000106200,062716,046449,062773,045468,047153,064179,047376,054656,047420,054683
0000001595,0000106267,063012,046020,063083,045792,046771,064174,047394,054648,047440,054676
0000001596,0000106333,063299,045626,063383,046008,046421,064168,047410,054642,047456,054670
0000001597,0000106400,063557,045287,063652,046112,046119,064162,047422,054638,047470,054665
0000001598,0000106467,063769,045017,063872,046103,045878,064156,047430,054635,047479,054663
0000001599,0000106533,063915,044828,064023,045986,045708,064148,047435,054635,047486,054663
0000001600,0000106600,063983,044726,064093,045772,045616,064138,047438,054638,047489,054665
0000001601,0000106667,063962,044713,064071,045475,045601,064126,047437,054643,047490,054670
0000001602,0000106733,063850,044786,063955,045114,045662,064111,047435,054651,047489,054678
0000001603,0000106800,063646,044936,063744,044709,045791,064094,047432,054661,047487,054688
0000001604,0000106867,063358,045153,063447,044280,045979,064075,047427,054673,047484,054700
0000001605,0000106933,062999,045420,063077,043848,046211,064053,047423,054687,047481,054714
0000001606,0000107000,062586,045722,062652,043433,046474,064030,047419,054701,047478,054729
0000001607,0000107067,062140,046039,062193,043051,046749,064005,047415,054717,047475,054744
0000001608,0000107133,061684,046353,061725,042718,047021,063980,047413,054733,047474,054760
0000001609,0000107200,061242,046644,061272,042443,047274,063955,047411,054749,047474,054776
0000001610,0000107267,060839,046897,060859,042236,047493,063931,047412,054764,047475,054791
0000001611,0000107333,060496,047096,060508,042100,047665,063908,047414,054778,047478,054805
0000001612,0000107400,060231,047232,060238,042038,047781,063887,047417,054791,047482,054818
0000001613,0000107467,060061,047296,060065,042048,047835,063869,047422,054802,047488,054829
0000001614,0000107533,059989,047289,059993,042124,047827,063853,047428,054812,047494,054839
0000001615,0000107600,060020,047211,060026,042260,047757,063841,047435,054820,047502,054848
0000001616,0000107667,060148,047068,060161,042448,047631,063831,047443,054827,047510,054855
0000001617,0000107733,060367,046868,060387,042678,047456,063824,047451,054833,047519,054861
0000001618,0000107800,060660,046626,060690,042942,047245,063819,047460,054838,047529,054866
0000001619,0000107867,061011,046356,061051,043227,047010,063816,047469,054843,047538,054870
0000001620,0000107933,061396,046075,061448,043523,046767,063815,047478,054847,047547,054875
0000001621,0000108000,061794,045799,061857,043818,046529,063814,047486,054852,047556,054879
0000001622,0000108067,062182,045546,062256,044104,046313,063813,047494,054857,047564,054885
0000001623,0000108133,062538,045332,062621,044370,046132,063811,047501,054864,047572,054891
0000001624,0000108200,062842,045171,062934,044607,045998,063809,047507,054872,047578,054899
0000001625,0000108267,063081,045073,063178,044808,045920,063804,047512,054881,047584,054909
0000001626,0000108333,063243,045044,063344,044966,045904,063798,047516,054893,047588,054920
0000001627,0000108400,063323,045090,063425,045077,045954,063790,047518,054906,047590,054934
0000001628,0000108467,063322,045208,063421,045137,046068,063780,047519,054922,047591,054949
0000001629,0000108533,063243,045396,063338,045146,046242,063768,047518,054939,047591,054967
0000001630,0000108600,063095,045645,063184,045104,046470,063755,047515,054959,047589,054986
0000001631,0000108667,062892,045943,062972,045013,046742,063740,047511,054979,047585,055007
0000001632,0000108733,062648,046277,062719,044879,047044,063724,047505,055001,047580,055029
0000001633,0000108800,062382,046633,062442,044706,047364,063708,047498,055024,047573,055051
0000001634,0000108867,062110,046992,062159,044504,047687,063692,047490,055047,047565,055074
0000001635,0000108933,061849,047339,061888,044282,047998,063677,047480,055070,047556,055097
0000001636,0000109000,061615,047657,061643,044051,048282,063663,047470,055092,047546,055120
0000001637,0000109067,061419,047933,061439,043821,048528,063650,047459,055114,047536,055141
0000001638,0000109133,061272,048152,061285,043604,048723,063638,047448,055134,047525,055162
0000001639,0000109200,061179,048307,061186,043410,048860,063628,047437,055153,047514,055181
0000001640,0000109267,061141,048391,061145,043249,048932,063620,047427,055171,047504,055198
0000001641,0000109333,061157,048400,061161,043131,048938,063614,047417,055186,047494,055213
0000001642,0000109400,061221,048334,061227,043059,048878,063610,047408,055199,047485,055227
0000001643,0000109467,061324,048200,061335,043039,048755,063606,047400,055211,047477,055238
0000001644,0000109533,061458,048004,061474,043070,048578,063604,047393,055221,047470,055248
0000001645,0000109600,061610,047756,061634,043150,048354,063602,047387,055230,047464,055257
0000001646,0000109667,061768,047470,061800,043274,048096,063601,047383,055237,047459,055265
0000001647,0000109733,061920,047159,061962,043434,047816,063600,047379,055244,047454,055271
0000001648,0000109800,062057,046837,062108,043619,047528,063598,047375,055250,047451,055278
0000001649,0000109867,062168,046521,062229,043819,047244,063596,047372,055256,047447,055284
0000001650,0000109933,062248,046225,062318,044020,046978,063593,047369,055263,047444,055291
0000001651,0000110000,062291,045962,062369,044209,046741,063590,047366,055270,047440,055298
0000001652,0000110067,062297,045742,062381,044374,046544,063586,047361,055279,047435,055306
0000001653,0000110133,062265,045577,062353,044502,046396,063582,047356,055288,047429,055316
0000001654,0000110200,062199,045470,062290,044585,046300,063577,047349,055299,047422,055327
0000001655,0000110267,062103,045427,062195,044615,046262,063571,047340,055312,047413,055340
0000001656,0000110333,061983,045448,062075,044589,046281,063566,047329,055326,047402,055354
0000001657,0000110400,061848,045529,061937,044506,046354,063560,047317,055342,047389,055370
0000001658,0000110467,061705,045667,061790,044369,046478,063555,047303,055360,047374,055387
0000001659,0000110533,061562,045852,061641,044185,046645,063551,047287,055378,047358,055406
0000001660,0000110600,061427,046076,061499,043963,046848,063547,047269,055398,047340,055425
0000001661,0000110667,061305,046328,061370,043715,047075,063544,047251,055418,047321,055446
0000001662,0000110733,061203,046595,061260,043454,047316,063542,047231,055439,047301,055466
0000001663,0000110800,061124,046864,061173,043195,047560,063541,047212,055459,047280,055487
0000001664,0000110867,061072,047125,061114,042954,047796,063541,047192,055480,047260,055507
0000001665,0000110933,061047,047367,061083,042743,048015,063542,047173,055500,047240,055527
0000001666,0000111000,061050,047579,061081,042575,048209,063544,047155,055519,047221,055546
0000001667,0000111067,061081,047754,061107,042459,048369,063546,047138,055536,047204,055564
0000001668,0000111133,061136,047886,061159,042404,048492,063550,047123,055553,047187,055581
0000001669,0000111200,061213,047973,061235,042411,048574,063555,047109,055568,047173,055596
0000001670,0000111267,061309,048013,061332,042482,048614,063560,047097,055582,047160,055609
0000001671,0000111333,061421,048007,061445,042612,048614,063565,047087,055594,047148,055622
0000001672,0000111400,061543,047960,061571,042795,048576,063571,047078,055605,047138,055632
0000001673,0000111467,061673,047876,061706,043020,048506,063577,047070,055614,047129,055642
0000001674,0000111533,061807,047763,061844,043276,048410,063584,047063,055623,047121,055650
0000001675,0000111600,061940,047629,061983,043547,048295,063591,047056,055630,047113,055658
0000001676,0000111667,062068,047484,062118,043819,048169,063598,047050,055637,047106,055665
0000001677,0000111733,062189,047336,062244,044078,048041,063606,047043,055644,047098,055672
0000001678,0000111800,062299,047195,062360,044309,047919,063613,047035,055650,047089,055678
0000001679,0000111867,062394,047069,062460,044499,047810,063620,047026,055657,047079,055685
0000001680,0000111933,062473,046965,062543,044639,047721,063628,047015,055664,047067,055692
0000001681,0000112000,062532,046890,062605,044722,047656,063636,047003,055671,047054,055699
0000001682,0000112067,062570,046846,062644,044743,047619,063643,046990,055679,047039,055707
0000001683,0000112133,062584,046837,062659,044703,047612,063651,046974,055688,047022,055716
0000001684,0000112200,062575,046861,062650,044604,047634,063658,046957,055697,047004,055725
0000001685,0000112267,062543,046918,062615,044451,047685,063665,046938,055707,046984,055735
0000001686,0000112333,062487,047003,062556,044253,047760,063672,046917,055717,046962,055745
0000001687,0000112400,062409,047112,062474,044020,047856,063679,046896,055728,046940,055756
0000001688,0000112467,062312,047237,062372,043764,047966,063685,046874,055738,046917,055766
0000001689,0000112533,062199,047372,062254,043498,048083,063691,046852,055749,046894,055777
0000001690,0000112600,062075,047508,062125,043235,048202,063697,046830,055760,046870,055788
0000001691,0000112667,061943,047637,061988,042986,048314,063703,046808,055770,046848,055797
0000001692,0000112733,061811,047752,061851,042763,048413,063710,046788,055779,046825,055807
0000001693,0000112800,061683,047846,061719,042574,048493,063716,046768,055787,046804,055815
0000001694,0000112867,061565,047914,061598,042426,048549,063723,046749,055794,046784,055822
0000001695,0000112933,061463,047950,061494,042324,048577,063730,046732,055801,046766,055829
0000001696,0000113000,061382,047952,061412,042269,048575,063738,046716,055806,046749,055833
0000001697,0000113067,061326,047920,061356,042261,048543,063746,046702,055809,046733,055837
0000001698,0000113133,061298,047855,061329,042297,048482,063756,046688,055812,046718,055840
0000001699,0000113200,061300,047759,061333,042371,048395,063766,046676,055813,046705,055841
0000001700,0000113267,061331,047638,061368,042476,048285,063777,046665,055813,046692,055841
0000001701,0000113333,061391,047497,061433,042604,048158,063790,046655,055812,046680,055840
0000001702,0000113400,061477,047344,061524,042747,048021,063803,046645,055811,046669,055839
0000001703,0000113467,061585,047185,061637,042896,047880,063817,046636,055809,046658,055837
0000001704,0000113533,061709,047030,061766,043041,047742,063831,046626,055807,046647,055835
0000001705,0000113600,061844,046886,061906,043176,047616,063847,046617,055804,046636,055832
0000001706,0000113667,061982,046760,062049,043294,047506,063862,046607,055802,046625,055830
0000001707,0000113733,062118,046660,062189,043388,047420,063878,046596,055800,046613,055828
0000001708,0000113800,062244,046591,062318,043456,047361,063894,046585,055799,046600,055827
0000001709,0000113867,062354,046556,062430,043495,047334,063910,046574,055798,046587,055826
0000001710,0000113933,062445,046559,062521,043504,047339,063926,046561,055797,046573,055825
0000001711,0000114000,062511,046598,062588,043486,047378,063941,046549,055797,046559,055826
0000001712,0000114067,062552,046673,062627,043441,047449,063955,046535,055798,046545,055826
0000001713,0000114133,062566,046781,062639,043374,047549,063969,046522,055799,046530,055827
0000001714,0000114200,062555,046917,062624,043289,047673,063982,046508,055801,046514,055829
0000001715,0000114267,062522,047075,062586,043192,047816,063995,046494,055803,046499,055831
0000001716,0000114333,062469,047247,062528,043088,047972,064007,046480,055804,046484,055833
0000001717,0000114400,062404,047425,062457,042984,048133,064019,046467,055806,046469,055834
0000001718,0000114467,062330,047602,062379,042883,048292,064031,046453,055807,046455,055835
0000001719,0000114533,062256,047769,062300,042791,048442,064043,046441,055808,046441,055836
0000001720,0000114600,062187,047919,062226,042713,048576,064055,046429,055808,046427,055836
0000001721,0000114667,062128,048046,062163,042650,048689,064067,046418,055807,046415,055835
0000001722,0000114733,062085,048142,062117,042607,048775,064079,046407,055805,046403,055833
0000001723,0000114800,062061,048206,062091,042583,048831,064092,046397,055801,046392,055829
0000001724,0000114867,062059,048233,062088,042580,048855,064106,046388,055797,046382,055825
0000001725,0000114933,062080,048224,062109,042597,048845,064120,046380,055791,046372,055819
0000001726,0000115000,062123,048180,062154,042631,048804,064134,046373,055784,046364,055812
0000001727,0000115067,062187,048102,062220,042681,048733,064150,046366,055775,046356,055803
0000001728,0000115133,062267,047995,062303,042744,048636,064165,046360,055766,046349,055794
0000001729,0000115200,062360,047865,062400,042815,048517,064181,046355,055755,046342,055783
0000001730,0000115267,062460,047716,062504,042890,048383,064197,046350,055744,046336,055772
0000001731,0000115333,062561,047557,062609,042966,048239,064214,046345,055732,046330,055760
0000001732,0000115400,062657,047394,062710,043038,048091,064230,046341,055720,046325,055748
0000001733,0000115467,062743,047234,062801,043101,047946,064245,046337,055707,046319,055735
0000001734,0000115533,062814,047085,062875,043153,047810,064261,046332,055694,046314,055723
0000001735,0000115600,062866,046951,062931,043189,047688,064275,046328,055682,046309,055710
0000001736,0000115667,062896,046838,062963,043208,047585,064290,046324,055669,046304,055697
0000001737,0000115733,062902,046750,062971,043207,047503,064303,046320,055657,046298,055685
0000001738,0000115800,062884,046688,062954,043186,047445,064316,046315,055645,046293,055673
0000001739,0000115867,062845,046654,062915,043145,047411,064328,046311,055634,046287,055662
0000001740,0000115933,062785,046648,062854,043085,047402,064339,046306,055623,046282,055651
0000001741,0000116000,062709,046667,062776,043007,047416,064350,046301,055612,046276,055641
0000001742,0000116067,062622,046708,062687,042915,047450,064360,046296,055602,046270,055631
0000001743,0000116133,062528,046767,062590,042812,047500,064370,046291,055592,046264,055621
0000001744,0000116200,062433,046841,062492,042702,047562,064380,046286,055583,046259,055611
0000001745,0000116267,062343,046922,062399,042590,047632,064390,046282,055573,046254,055601
0000001746,0000116333,062263,047007,062314,042481,047705,064400,046277,055563,046249,055591
0000001747,0000116400,062196,047089,062245,042381,047776,064410,046274,055553,046244,055581
0000001748,0000116467,062147,047163,062193,042292,047840,064421,046271,055543,046241,055571
0000001749,0000116533,062118,047227,062160,042219,047896,064431,046269,055532,046238,055560
0000001750,0000116600,062112,047274,062153,042169,047936,064442,046267,055520,046236,055548
0000001751,0000116667,062127,047304,062167,042140,047962,064454,046267,055508,046235,055536
0000001752,0000116733,062162,047316,062202,042136,047972,064466,046268,055495,046235,055524
0000001753,0000116800,062219,047307,062259,042158,047963,064478,046269,055482,046236,055510
0000001754,0000116867,062292,047280,062333,042204,047939,064490,046272,055468,046238,055496
0000001755,0000116933,062379,047236,062421,042273,047900,064502,046276,055453,046242,055481
0000001756,0000117000,062475,047177,062520,042363,047848,064515,046281,055438,046246,055466
0000001757,0000117067,062577,047108,062624,042468,047787,064527,046286,055422,046251,055450
0000001758,0000117133,062679,047031,062729,042586,047719,064539,046293,055406,046257,055434
0000001759,0000117200,062780,046952,062832,042711,047649,064550,046299,055390,046263,055418
0000001760,0000117267,062873,046874,062929,042836,047581,064562,046307,055373,046270,055401
0000001761,0000117333,062956,046802,063014,042956,047517,064572,046314,055357,046278,055385
0000001762,0000117400,063028,046739,063088,043067,047461,064582,046322,055340,046285,055369
0000001763,0000117467,063084,046688,063146,043163,047416,064592,046330,055324,046293,055352
0000001764,0000117533,063125,046652,063188,043239,047384,064601,046337,055308,046300,055337
0000001765,0000117600,063151,046630,063215,043295,047365,064609,046345,055293,046307,055321
0000001766,0000117667,063160,046627,063224,043325,047361,064616,046352,055278,046314,055306
0000001767,0000117733,063155,046639,063217,043332,047371,064623,046359,055263,046321,055291
0000001768,0000117800,063137,046664,063198,043315,047393,064629,046365,055249,046328,055277
0000001769,0000117867,063106,046704,063165,043273,047427,064635,046371,055235,046334,055263
0000001770,0000117933,063066,046752,063124,043213,047468,064640,046377,055221,046340,055249
0000001771,0000118000,063020,046807,063075,043137,047515,064645,046383,055207,046345,055235
0000001772,0000118067,062969,046863,063022,043049,047563,064649,046388,055194,046351,055222
0000001773,0000118133,062917,046919,062967,042955,047610,064653,046394,055180,046357,055208
0000001774,0000118200,062864,046968,062912,042860,047651,064657,046400,055166,046364,055194
0000001775,0000118267,062814,047009,062860,042769,047683,064660,046406,055152,046370,055180
0000001776,0000118333,062769,047038,062812,042686,047705,064663,046413,055138,046377,055166
0000001777,0000118400,062729,047049,062771,042618,047712,064666,046421,055124,046385,055152
0000001778,0000118467,062696,047046,062737,042565,047705,064669,046429,055109,046394,055137
0000001779,0000118533,062671,047024,062712,042531,047682,064672,046438,055094,046403,055122
0000001780,0000118600,062655,046983,062696,042518,047641,064674,046448,055078,046414,055106
0000001781,0000118667,062646,046926,062688,042524,047586,064676,046459,055062,046425,055090
0000001782,0000118733,062645,046853,062688,042551,047517,064678,046470,055046,046437,055073
0000001783,0000118800,062652,046765,062697,042595,047436,064680,046483,055029,046450,055057
0000001784,0000118867,062666,046669,062712,042654,047346,064681,046496,055012,046463,055040
0000001785,0000118933,062684,046564,062733,042724,047250,064683,046509,054995,046478,055023
0000001786,0000119000,062706,046457,062758,042801,047151,064684,046523,054978,046492,055006
0000001787,0000119067,062732,046351,062786,042881,047054,064685,046538,054961,046507,054989
0000001788,0000119133,062758,046251,062815,042960,046962,064685,046552,054945,046522,054973
0000001789,0000119200,062784,046158,062843,043034,046878,064685,046567,054929,046538,054956
0000001790,0000119267,062807,046079,062869,043099,046805,064685,046581,054913,046553,054941
0000001791,0000119333,062828,046015,062891,043151,046746,064685,046596,054898,046568,054926
0000001792,0000119400,062845,045966,062909,043192,046702,064684,046610,054883,046583,054911
0000001793,0000119467,062856,045938,062920,043216,046676,064683,046624,054869,046598,054897
0000001794,0000119533,062861,045928,062926,043226,046667,064681,046637,054856,046613,054884
0000001795,0000119600,062861,045936,062924,043222,046673,064679,046651,054844,046627,054871
0000001796,0000119667,062853,045963,062916,043204,046697,064676,046664,054832,046641,054860
0000001797,0000119733,062840,046005,062901,043177,046734,064673,046677,054821,046655,054849
0000001798,0000119800,062822,046059,062881,043142,046783,064669,046690,054810,046669,054838
0000001799,0000119867,062799,046124,062857,043102,046841,064665,046703,054800,046683,054828
0000001800,0000119933,062774,046195,062829,043062,046904,064661,046716,054791,046697,054818
0000001801,0000120000,062747,046269,062799,043024,046969,064656,046729,054781,046711,054809
0000001802,0000120067,062720,046341,062770,042992,047034,064651,046743,054772,046726,054800
0000001803,0000120133,062695,046410,062743,042968,047095,064645,046756,054763,046741,054791
0000001804,0000120200,062673,046469,062719,042956,047148,064640,046771,054755,046756,054782
0000001805,0000120267,062655,046519,062700,042956,047192,064634,046785,054746,046772,054773
0000001806,0000120333,062644,046556,062687,042969,047225,064627,046800,054737,046788,054765
0000001807,0000120400,062639,046577,062682,042997,047243,064621,046816,054728,046805,054756
0000001808,0000120467,062641,046584,062684,043037,047250,064614,046831,054719,046822,054746
0000001809,0000120533,062651,046576,062694,043089,047241,064608,046848,054710,046839,054737
0000001810,0000120600,062668,046552,062711,043151,047220,064601,046864,054700,046857,054728
0000001811,0000120667,062690,046516,062735,043220,047188,064594,046881,054691,046875,054719
0000001812,0000120733,062717,046468,062764,043294,047144,064587,046898,054682,046893,054709
0000001813,0000120800,062748,046411,062796,043369,047093,064580,046915,054673,046911,054700
0000001814,0000120867,062780,046348,062830,043444,047036,064572,046931,054664,046929,054691
0000001815,0000120933,062811,046282,062863,043513,046976,064564,046948,054655,046948,054682
0000001816,0000121000,062839,046215,062893,043576,046915,064556,046965,054646,046965,054674
0000001817,0000121067,062863,046151,062918,043630,046857,064548,046981,054638,046983,054666
0000001818,0000121133,062879,046092,062936,043672,046804,064539,046997,054630,047000,054658
0000001819,0000121200,062888,046041,062946,043702,046757,064530,047012,054623,047017,054651
0000001820,0000121267,062886,045999,062945,043718,046719,064520,047027,054617,047034,054644
0000001821,0000121333,062873,045968,062933,043722,046689,064510,047042,054611,047050,054638
0000001822,0000121400,062851,045947,062911,043713,046669,064499,047056,054606,047065,054633
0000001823,0000121467,062817,045939,062876,043692,046661,064488,047070,054601,047081,054628
0000001824,0000121533,062774,045941,062833,043662,046661,064476,047083,054597,047095,054624
0000001825,0000121600,062722,045952,062780,043623,046669,064464,047096,054594,047110,054621
0000001826,0000121667,062664,045972,062720,043579,046685,064452,047109,054591,047124,054618
0000001827,0000121733,062601,045997,062656,043532,046706,064439,047122,054589,047138,054616
0000001828,0000121800,062535,046027,062589,043484,046731,064426,047134,054587,047152,054614
0000001829,0000121867,062470,046059,062522,043439,046758,064413,047146,054585,047166,054613
0000001830,0000121933,062407,046090,062458,043398,046784,064399,047159,054585,047180,054612
0000001831,0000122000,062350,046118,062399,043364,046808,064386,047171,054584,047194,054611
0000001832,0000122067,062299,046142,062347,043338,046828,064372,047183,054583,047207,054611
0000001833,0000122133,062257,046160,062304,043323,046843,064359,047196,054583,047221,054611
0000001834,0000122200,062225,046170,062272,043318,046851,064346,047208,054583,047235,054611
0000001835,0000122267,062203,046173,062250,043325,046854,064333,047221,054584,047249,054611
0000001836,0000122333,062192,046168,062239,043343,046849,064320,047233,054584,047263,054611
0000001837,0000122400,062192,046155,062240,043372,046837,064307,047246,054585,047278,054612
0000001838,0000122467,062201,046136,062249,043410,046821,064294,047259,054585,047292,054613
0000001839,0000122533,062219,046111,062268,043458,046799,064281,047271,054586,047306,054614
0000001840,0000122600,062243,046083,062294,043512,046775,064269,047284,054588,047320,054615
0000001841,0000122667,062273,046053,062324,043571,046749,064257,047297,054589,047334,054617
0000001842,0000122733,062304,046023,062357,043633,046724,064244,047309,054591,047348,054618
0000001843,0000122800,062336,045995,062391,043695,046700,064232,047321,054594,047361,054621
0000001844,0000122867,062367,045971,062423,043756,046681,064219,047333,054596,047375,054624
0000001845,0000122933,062394,045954,062451,043812,046667,064206,047345,054600,047387,054627
0000001846,0000123000,062416,045943,062474,043864,046660,064193,047356,054604,047400,054631
0000001847,0000123067,062431,045942,062490,043908,046660,064180,047366,054608,047412,054635
0000001848,0000123133,062439,045949,062498,043944,046669,064167,047377,054613,047423,054640
0000001849,0000123200,062440,045966,062499,043971,046686,064153,047386,054619,047434,054646
0000001850,0000123267,062432,045993,062490,043988,046712,064140,047395,054625,047445,054652
0000001851,0000123333,062417,046028,062474,043997,046744,064126,047404,054632,047454,054659
