0000001551,0000103333,093432,050285,093741,065081,049375,093112,068173,042419,068168,042463
0000001552,0000103400,092603,048895,093203,066010,048646,092539,069051,041876,069054,041922
0000001553,0000103467,091973,047280,092662,066907,047504,091980,069915,041085,069910,041131
0000001554,0000103533,091341,045461,092078,067776,045906,091379,070768,040019,070765,040065
0000001555,0000103600,090679,043500,091435,068607,043870,090717,071581,038710,071577,038760
0000001556,0000103667,090143,041420,090756,069391,041464,090054,072385,037166,072382,037216
0000001557,0000103733,089429,039203,089987,070120,038824,089334,073124,035507,073117,035558
0000001558,0000103800,088763,036849,089156,070787,036075,088564,073850,033772,073844,033823
0000001559,0000103867,087870,034269,088225,071382,033335,087720,074516,032071,074510,032125
0000001560,0000103933,086772,031485,087188,071897,030664,086821,075141,030414,075136,030470
0000001561,0000104000,085556,028542,086050,072323,028071,085859,075741,028814,075742,028870
0000001562,0000104067,084144,025504,084788,072652,025528,084829,076260,027267,076267,027324
0000001563,0000104133,082582,022470,083396,072879,022985,083697,076741,025726,076758,025783
0000001564,0000104200,081008,019566,081888,072998,020408,082511,077145,024169,077170,024227
0000001565,0000104267,079322,016841,080243,073007,017802,081218,077471,022614,077504,022673
0000001566,0000104333,077562,014362,078467,072906,015212,079858,077736,021072,077777,021131
0000001567,0000104400,075749,012128,076573,072697,012718,078417,077937,019609,077986,019669
0000001568,0000104467,073851,010130,074563,072383,010419,076903,078059,018264,078113,018324
0000001569,0000104533,071783,008320,072443,071969,008404,075319,078117,017107,078177,017167
0000001570,0000104600,069564,006682,070228,071464,006729,073669,078125,016174,078192,016235
0000001571,0000104667,067243,005215,067940,070878,005408,071986,078080,015452,078152,015512
0000001572,0000104733,064823,003945,065594,070221,004417,070250,077978,014940,078056,015000
0000001573,0000104800,062342,002908,063209,069506,003705,068495,077840,014617,077923,014677
0000001574,0000104867,059862,002154,060809,068748,003215,066724,077674,014431,077762,014491
0000001575,0000104933,057437,001726,058418,067964,002907,064960,077471,014365,077563,014424
0000001576,0000105000,055098,001635,056062,067171,002765,063215,077260,014406,077355,014465
0000001577,0000105067,052866,001871,053764,066389,002805,061500,077050,014566,077148,014625
0000001578,0000105133,050723,002393,051547,065639,003060,059838,076849,014867,076950,014926
0000001579,0000105200,048690,003150,049438,064941,003565,058230,076662,015325,076764,015383
0000001580,0000105267,046753,004088,047457,064315,004343,056704,076517,015954,076620,016011
0000001581,0000105333,044932,005163,045626,063781,005391,055265,076412,016754,076515,016811
0000001582,0000105400,043239,006352,043963,063358,006675,053925,076364,017704,076468,017761
0000001583,0000105467,041721,007649,042486,063064,008141,052693,076378,018768,076481,018823
0000001584,0000105533,040391,009061,041206,062913,009723,051577,076467,019907,076568,019962
0000001585,0000105600,039280,010596,040132,062919,011362,050589,076642,021087,076740,021142
0000001586,0000105667,038423,012259,039272,063094,013019,049722,076902,022283,076997,022337
0000001587,0000105733,037815,014035,038629,063447,014677,048988,077255,023486,077347,023539
0000001588,0000105800,037448,015894,038201,063985,016340,048377,077707,024695,077794,024747
0000001589,0000105867,037295,017793,037984,064710,018027,047893,078260,025924,078343,025977
0000001590,0000105933,037326,019686,037967,065623,019755,047529,078914,027184,078991,027237
0000001591,0000106000,037519,021538,038139,066720,021530,047279,079667,028477,079738,028530
0000001592,0000106067,037852,023323,038486,067993,023342,047129,080514,029797,080579,029849
0000001593,0000106133,038322,025038,038990,069432,025164,047073,081450,031127,081509,031179
0000001594,0000106200,038924,026691,039631,071023,026958,047101,082466,032444,082519,032496
0000001595,0000106267,039640,028298,040387,072748,028689,047194,083549,033729,083594,033781
0000001596,0000106333,040465,029877,041233,074586,030331,047340,084686,034964,084722,035016
0000001597,0000106400,041381,031438,042146,076515,031875,047528,085868,036144,085894,036196
0000001598,0000106467,042362,032980,043099,078510,033330,047743,087082,037277,087100,037330
0000001599,0000106533,043362,034491,044065,080544,034720,047964,088309,038374,088318,038427
0000001600,0000106600,044347,035956,045018,082588,036073,048181,089537,039456,089536,039509
0000001601,0000106667,045281,037359,045935,084614,037412,048379,090745,040532,090736,040586
0000001602,0000106733,046133,038692,046792,086593,038749,048544,091919,041615,091901,041669
0000001603,0000106800,046884,039958,047565,088494,040086,048663,093041,042702,093015,042756
0000001604,0000106867,047521,041168,048236,090289,041408,048725,094093,043785,094059,043839
0000001605,0000106933,048035,042342,048786,091951,042699,048720,095059,044853,095019,044907
0000001606,0000107000,048423,043501,049201,093454,043943,048639,095925,045901,095878,045955
0000001607,0000107067,048680,044662,049467,094774,045132,048477,096677,046919,096625,046973
0000001608,0000107133,048797,045832,049574,095892,046270,048226,097303,047912,097246,047966
0000001609,0000107200,048761,047008,049516,096790,047371,047884,097793,048887,097731,048940
0000001610,0000107267,048560,048181,049289,097456,048453,047448,098138,049855,098074,049908
0000001611,0000107333,048184,049336,048890,097878,049532,046919,098334,050826,098267,050879
0000001612,0000107400,047627,050460,048323,098051,050618,046297,098377,051806,098310,051858
0000001613,0000107467,046891,051543,047591,097972,051712,045587,098270,052797,098204,052848
0000001614,0000107533,045987,052583,046701,097645,052801,044793,098009,053788,097946,053839
0000001615,0000107600,044930,053584,045663,097075,053866,043919,097597,054769,097537,054818
0000001616,0000107667,043738,054551,044487,096271,054887,042972,097040,055726,096983,055775
0000001617,0000107733,042433,055488,043188,095248,055846,041960,096345,056650,096293,056697
0000001618,0000107800,041031,056395,041779,094021,056732,040891,095521,057532,095473,057578
0000001619,0000107867,039546,057265,040276,092611,057543,039777,094581,058372,094538,058416
0000001620,0000107933,037990,058085,038695,091039,058281,038625,093538,059171,093501,059214
0000001621,0000108000,036372,058839,037054,089329,058954,037446,092406,059933,092376,059975
0000001622,0000108067,034705,059509,035370,087509,059567,036250,091201,060660,091176,060701
0000001623,0000108133,033002,060083,033660,085604,060118,035047,089937,061353,089919,061393
0000001624,0000108200,031279,060553,031942,083640,060603,033848,088630,062006,088619,062045
0000001625,0000108267,029558,060920,030232,081646,061009,032661,087297,062613,087293,062650
0000001626,0000108333,027859,061188,028547,079646,061323,031498,085952,063165,085955,063201
0000001627,0000108400,026203,061364,026901,077667,061536,030366,084610,063657,084620,063692
0000001628,0000108467,024607,061456,025309,075732,061642,029273,083287,064085,083303,064118
0000001629,0000108533,023085,061469,023784,073862,061643,028228,081993,064449,082015,064481
0000001630,0000108600,021647,061407,022336,072075,061551,027237,080740,064756,080768,064788
0000001631,0000108667,020297,061270,020977,070390,061379,026306,079538,065013,079572,065044
0000001632,0000108733,019042,061060,019715,068819,061146,025440,078395,065232,078434,065263
0000001633,0000108800,017884,060781,018557,067372,060868,024642,077318,065423,077362,065452
0000001634,0000108867,016825,060440,017508,066057,060558,023918,076312,065591,076360,065620
0000001635,0000108933,015874,060052,016574,064878,060225,023269,075378,065743,075430,065771
0000001636,0000109000,015037,059635,015757,063835,059877,022696,074517,065883,074572,065911
0000001637,0000109067,014318,059209,015059,062926,059521,022202,073728,066015,073786,066042
0000001638,0000109133,013721,058798,014479,062145,059166,021786,073008,066144,073069,066171
0000001639,0000109200,013250,058422,014017,061486,058827,021448,072354,066278,072416,066305
0000001640,0000109267,012898,058099,013671,060939,058522,021187,071759,066429,071823,066455
0000001641,0000109333,012662,057842,013438,060491,058271,021001,071217,066608,071282,066634
0000001642,0000109400,012536,057664,013313,060130,058098,020888,070720,066830,070787,066856
0000001643,0000109467,012511,057575,013291,059842,058022,020845,070261,067106,070329,067132
0000001644,0000109533,012579,057586,013367,059611,058062,020870,069833,067447,069902,067472
0000001645,0000109600,012734,057710,013535,059422,058228,020956,069423,067858,069493,067883
0000001646,0000109667,012972,057957,013789,059261,058529,021104,069026,068347,069097,068371
0000001647,0000109733,013289,058343,014121,059113,058966,021306,068633,068912,068704,068937
0000001648,0000109800,013680,058877,014524,058964,059542,021560,068234,069557,068307,069580
0000001649,0000109867,014141,059569,014992,058802,060259,021861,067825,070281,067899,070304
0000001650,0000109933,014665,060423,015516,058616,061117,022206,067397,071085,067473,071107
0000001651,0000110000,015244,061439,016091,058396,062119,022590,066946,071971,067023,071993
0000001652,0000110067,015869,062610,016709,058136,063267,023008,066468,072939,066547,072960
0000001653,0000110133,016532,063928,017364,057829,064559,023457,065959,073990,066040,074010
0000001654,0000110200,017224,065383,018050,057472,065992,023933,065417,075120,065501,075139
0000001655,0000110267,017939,066962,018760,057064,067557,024433,064843,076324,064929,076343
0000001656,0000110333,018671,068653,019491,056605,069241,024952,064233,077594,064323,077612
0000001657,0000110400,019419,070443,020237,056096,071025,025490,063593,078920,063685,078936
0000001658,0000110467,020179,072319,020994,055542,072891,026043,062924,080289,063019,080305
0000001659,0000110533,020950,074267,021760,054946,074817,026609,062227,081689,062326,081704
0000001660,0000110600,021732,076268,022531,054314,076784,027187,061508,083109,061611,083122
0000001661,0000110667,022519,078304,023304,053655,078773,027774,060770,084535,060877,084547
0000001662,0000110733,023310,080353,024080,052974,080766,028370,060017,085957,060129,085968
0000001663,0000110800,024102,082392,024855,052279,082747,028975,059255,087366,059371,087376
0000001664,0000110867,024893,084398,025631,051579,084699,029586,058488,088750,058607,088758
0000001665,0000110933,025681,086347,026406,050880,086603,030202,057711,090095,057831,090103
0000001666,0000111000,026465,088220,027181,050188,088440,030824,056933,091393,057053,091399
0000001667,0000111067,027247,089998,027956,049510,090191,031454,056163,092630,056282,092635
0000001668,0000111133,028028,091666,028732,048848,091837,032090,055399,093795,055515,093800
0000001669,0000111200,028811,093211,029509,048206,093358,032734,054646,094877,054760,094881
0000001670,0000111267,029596,094619,030288,047586,094741,033388,053908,095867,054020,095871
0000001671,0000111333,030385,095881,031069,046990,095973,034051,053186,096759,053297,096762
0000001672,0000111400,031177,096986,031853,046415,097045,034722,052478,097544,052586,097546
0000001673,0000111467,031971,097925,032640,045861,097953,035403,051784,098223,051891,098225
0000001674,0000111533,032765,098693,033428,045324,098695,036093,051102,098792,051208,098793
0000001675,0000111600,033558,099283,034217,044800,099270,036790,050430,099250,050535,099251
0000001676,0000111667,034347,099696,035006,044283,099677,037495,049767,099600,049870,099600
0000001677,0000111733,035130,099932,035793,043769,099919,038205,049105,099838,049208,099839
0000001678,0000111800,035907,099998,036575,043249,099998,038920,048444,099971,048546,099971
0000001679,0000111867,036675,099901,037349,042716,099918,039637,047780,099998,047881,099998
0000001680,0000111933,037432,099650,038113,042163,099686,040355,047105,099923,047206,099923
0000001681,0000112000,038176,099257,038863,041582,099310,041072,046419,099754,046519,099754
0000001682,0000112067,038901,098734,039595,040965,098802,041784,045715,099495,045815,099495
0000001683,0000112133,039606,098094,040304,040305,098175,042489,044989,099156,045089,099156
0000001684,0000112200,040284,097349,040988,039595,097446,043186,044239,098747,044339,098747
0000001685,0000112267,040930,096513,041641,038830,096629,043870,043460,098276,043560,098276
0000001686,0000112333,041541,095600,042260,038004,095740,044541,042651,097754,042751,097753
0000001687,0000112400,042113,094625,042842,037114,094795,045195,041808,097190,041910,097189
0000001688,0000112467,042643,093604,043383,036157,093807,045830,040931,096591,041033,096591
0000001689,0000112533,043131,092552,043881,035132,092790,046445,040018,095967,040122,095967
0000001690,0000112600,043574,091486,044334,034039,091757,047039,039071,095325,039175,095325
0000001691,0000112667,043973,090419,044742,032880,090719,047610,038090,094674,038196,094673
0000001692,0000112733,044328,089367,045104,031658,089689,048159,037077,094018,037185,094018
0000001693,0000112800,044641,088339,045422,030378,088678,048686,036036,093368,036145,093368
0000001694,0000112867,044912,087345,045698,029046,087699,049191,034969,092728,035080,092727
0000001695,0000112933,045146,086395,045935,027669,086759,049678,033882,092106,033996,092105
0000001696,0000113000,045346,085494,046138,026256,085869,050146,032780,091504,032895,091503
0000001697,0000113067,045516,084647,046311,024817,085033,050602,031669,090929,031786,090927
0000001698,0000113133,045664,083859,046463,023362,084256,051041,030540,090377,030654,090376
0000001699,0000113200,045798,083133,046599,021901,083540,051466,029395,089849,029497,089847
0000001700,0000113267,045925,082470,046728,020445,082885,051892,028263,089351,028354,089350
0000001701,0000113333,046056,081871,046860,019005,082290,052322,027154,088882,027238,088881
0000001702,0000113400,046200,081336,047003,017594,081753,052765,026078,088444,026157,088443
0000001703,0000113467,046366,080861,047167,016221,081271,053221,025032,088031,025106,088029
0000001704,0000113533,046565,080442,047362,014901,080841,053697,024024,087641,024093,087639
0000001705,0000113600,046804,080075,047598,013643,080461,054199,023062,087273,023127,087271
0000001706,0000113667,047094,079752,047884,012459,080125,054731,022152,086924,022212,086922
0000001707,0000113733,047442,079468,048229,011360,079828,055298,021300,086590,021356,086588
0000001708,0000113800,047857,079216,048641,010354,079564,055906,020512,086269,020564,086267
0000001709,0000113867,048346,078988,049127,009451,079327,056558,019793,085955,019840,085953
0000001710,0000113933,048916,078780,049694,008656,079110,057257,019146,085645,019190,085643
0000001711,0000114000,049571,078584,050347,007977,078905,058007,018576,085335,018617,085332
0000001712,0000114067,050315,078395,051089,007416,078706,058809,018086,085020,018123,085018
0000001713,0000114133,051151,078208,051923,006979,078508,059668,017689,084702,017728,084700
0000001714,0000114200,052080,078017,052849,006665,078305,060582,017374,084373,017416,084371
0000001715,0000114267,053101,077817,053866,006476,078094,061547,017141,084032,017185,084030
0000001716,0000114333,054210,077604,054974,006410,077872,062564,016989,083676,017035,083674
0000001717,0000114400,055404,077375,056166,006465,077635,063629,016915,083303,016964,083302
0000001718,0000114467,056677,077126,057439,006635,077382,064741,016923,082915,016977,082914
0000001719,0000114533,058023,076857,058786,006914,077111,065894,017006,082510,017065,082508
0000001720,0000114600,059434,076565,060198,007296,076820,067082,017155,082085,017219,082084
0000001721,0000114667,060902,076252,061668,007772,076510,068301,017366,081641,017433,081640
0000001722,0000114733,062416,075918,063184,008331,076179,069543,017632,081177,017703,081177
0000001723,0000114800,063966,075565,064736,008963,075828,070802,017948,080696,018021,080696
0000001724,0000114867,065542,075193,066313,009655,075460,072072,018307,080196,018382,080197
0000001725,0000114933,067131,074806,067905,010396,075074,073346,018702,079681,018779,079682
0000001726,0000115000,068723,074404,069498,011173,074674,074617,019126,079151,019204,079152
0000001727,0000115067,070304,073990,071081,011973,074262,075878,019572,078607,019651,078610
0000001728,0000115133,071864,073566,072643,012782,073841,077122,020031,078054,020111,078057
0000001729,0000115200,073392,073132,074172,013589,073411,078342,020497,077489,020578,077493
0000001730,0000115267,074876,072691,075659,014380,072974,079532,020963,076916,021045,076920
0000001731,0000115333,076309,072244,077094,015146,072531,080686,021423,076335,021505,076340
0000001732,0000115400,077680,071794,078466,015875,072083,081800,021870,075747,021953,075752
0000001733,0000115467,078983,071339,079770,016559,071629,082867,022299,075151,022383,075156
0000001734,0000115533,080210,070881,080998,017189,071169,083884,022706,074547,022790,074553
0000001735,0000115600,081357,070418,082144,017760,070702,084848,023087,073936,023171,073943
0000001736,0000115667,082419,069948,083205,018265,070227,085757,023438,073317,023524,073325
0000001737,0000115733,083392,069471,084177,018702,069741,086606,023759,072689,023845,072697
0000001738,0000115800,084275,068982,085058,019069,069244,087398,024050,072052,024139,072061
0000001739,0000115867,085068,068477,085848,019366,068731,088131,024310,071404,024402,071413
0000001740,0000115933,085769,067955,086547,019594,068198,088803,024539,070742,024634,070751
0000001741,0000116000,086382,067409,087158,019757,067643,089417,024738,070064,024836,070073
0000001742,0000116067,086910,066836,087683,019858,067060,089974,024908,069367,025009,069377
0000001743,0000116133,087355,066231,088125,019903,066444,090475,025054,068649,025157,068659
0000001744,0000116200,087723,065590,088490,019898,065790,090923,025179,067907,025284,067918
0000001745,0000116267,088019,064907,088782,019851,065095,091321,025286,067139,025394,067150
0000001746,0000116333,088248,064179,089008,019770,064354,091672,025382,066343,025492,066354
0000001747,0000116400,088417,063400,089174,019665,063563,091981,025470,065515,025583,065527
0000001748,0000116467,088532,062568,089286,019543,062719,092249,025554,064655,025666,064667
0000001749,0000116533,088601,061678,089352,019414,061819,092482,025640,063760,025753,063773
0000001750,0000116600,088629,060728,089378,019287,060861,092684,025736,062831,025849,062845
0000001751,0000116667,088623,059716,089371,019171,059844,092858,025846,061866,025959,061881
0000001752,0000116733,088591,058642,089338,019075,058766,093009,025974,060865,026087,060880
0000001753,0000116800,088537,057505,089284,019006,057627,093140,026127,059829,026239,059844
0000001754,0000116867,088469,056307,089217,018971,056429,093255,026306,058757,026418,058773
0000001755,0000116933,088392,055050,089140,018978,055175,093356,026517,057652,026628,057669
0000001756,0000117000,088310,053738,089060,019032,053866,093446,026762,056515,026872,056533
0000001757,0000117067,088228,052374,088980,019138,052509,093528,027043,055350,027153,055368
0000001758,0000117133,088149,050964,088904,019298,051107,093604,027364,054160,027472,054179
0000001759,0000117200,088076,049515,088834,019517,049668,093675,027725,052948,027831,052968
0000001760,0000117267,088012,048032,088774,019795,048198,093743,028127,051719,028231,051740
0000001761,0000117333,087957,046524,088724,020133,046705,093809,028570,050479,028671,050501
0000001762,0000117400,087914,045000,088686,020530,045198,093873,029054,049231,029153,049254
0000001763,0000117467,087882,043468,088659,020984,043685,093934,029578,047982,029673,048006
0000001764,0000117533,087861,041939,088644,021495,042175,093994,030141,046737,030233,046763
0000001765,0000117600,087851,040421,088640,022058,040677,094052,030740,045503,030828,045529
0000001766,0000117667,087851,038925,088646,022671,039201,094106,031374,044284,031459,044311
0000001767,0000117733,087859,037461,088659,023328,037756,094156,032039,043086,032120,043115
0000001768,0000117800,087873,036038,088679,024027,036353,094200,032735,041917,032812,041946
0000001769,0000117867,087891,034664,088702,024762,034998,094238,033457,040781,033530,040811
0000001770,0000117933,087910,033349,088727,025528,033702,094267,034204,039683,034272,039715
0000001771,0000118000,087929,032099,088751,026321,032469,094287,034971,038628,035034,038661
0000001772,0000118067,087946,030920,088772,027136,031306,094296,035756,037619,035815,037653
0000001773,0000118133,087956,029822,088786,027970,030223,094292,036557,036663,036611,036698
0000001774,0000118200,087959,028813,088792,028819,029226,094273,037372,035764,037421,035799
0000001775,0000118267,087953,027886,088788,029679,028309,094239,038197,034918,038242,034955
0000001776,0000118333,087935,027048,088773,030546,027479,094190,039031,034130,039072,034167
0000001777,0000118400,087905,026300,088744,031420,026736,094123,039873,033400,039909,033437
0000001778,0000118467,087860,025641,088699,032298,026081,094038,040721,032728,040752,032766
0000001779,0000118533,087799,025082,088638,033180,025522,093933,041575,032120,041602,032160
0000001780,0000118600,087721,024610,088559,034065,025048,093808,042434,031571,042457,031611
0000001781,0000118667,087627,024222,088463,034952,024656,093665,043299,031077,043318,031118
0000001782,0000118733,087516,023914,088350,035843,024341,093502,044168,030637,044183,030678
0000001783,0000118800,087388,023680,088219,036738,024099,093320,045041,030246,045052,030288
0000001784,0000118867,087244,023515,088071,037638,023925,093119,045920,029903,045926,029946
0000001785,0000118933,087083,023415,087907,038546,023813,092898,046804,029606,046806,029649
0000001786,0000119000,086906,023372,087725,039462,023758,092658,047695,029349,047693,029393
0000001787,0000119067,086714,023376,087530,040390,023747,092401,048593,029127,048587,029171
0000001788,0000119133,086510,023418,087320,041329,023774,092127,049499,028934,049489,028979
0000001789,0000119200,086293,023490,087098,042283,023831,091838,050414,028766,050399,028811
0000001790,0000119267,086064,023584,086865,043252,023909,091533,051339,028619,051319,028665
0000001791,0000119333,085825,023693,086621,044237,024002,091214,052273,028487,052249,028534
0000001792,0000119400,085574,023807,086365,045242,024101,090880,053221,028369,053194,028416
0000001793,0000119467,085315,023920,086101,046265,024199,090539,054194,028260,054169,028307
0000001794,0000119533,085045,024021,085827,047309,024287,090183,055178,028154,055155,028201
0000001795,0000119600,084767,024107,085545,048371,024361,089816,056174,028046,056153,028094
0000001796,0000119667,084480,024175,085255,049450,024417,089437,057179,027935,057161,027983
0000001797,0000119733,084183,024218,084956,050546,024451,089046,058193,027817,058177,027865
0000001798,0000119800,083875,024227,084645,051662,024452,088638,059213,027687,059199,027736
0000001799,0000119867,083556,024206,084324,052790,024424,088216,060238,027546,060225,027596
0000001800,0000119933,083221,024145,083988,053931,024358,087780,061269,027392,061257,027441
0000001801,0000120000,082873,024049,083639,055079,024259,087328,062302,027224,062290,027275
0000001802,0000120067,082507,023914,083272,056230,024123,086858,063332,027042,063320,027093
0000001803,0000120133,082122,023743,082888,057379,023953,086372,064359,026847,064347,026898
0000001804,0000120200,081715,023537,082482,058522,023750,085866,065380,026640,065368,026692
0000001805,0000120267,081283,023297,082051,059654,023514,085340,066392,026422,066380,026474
0000001806,0000120333,080824,023027,081593,060768,023249,084792,067391,026195,067378,026248
0000001807,0000120400,080335,022730,081106,061860,022960,084220,068372,025961,068359,026015
0000001808,0000120467,079813,022411,080586,062924,022650,083624,069335,025724,069322,025777
0000001809,0000120533,079255,022075,080031,063954,022323,083001,070274,025485,070261,025539
0000001810,0000120600,078658,021727,079437,064946,021985,082351,071188,025249,071175,025303
0000001811,0000120667,078022,021372,078803,065895,021641,081672,072073,025018,072060,025073
0000001812,0000120733,077342,021016,078127,066798,021296,080963,072926,024796,072914,024851
0000001813,0000120800,076619,020664,077406,067650,020955,080223,073746,024585,073734,024641
0000001814,0000120867,075849,020323,076640,068450,020625,079452,074530,024390,074518,024446
0000001815,0000120933,075034,019997,075827,069194,020310,078650,075277,024213,075266,024269
0000001816,0000121000,074172,019691,074968,069882,020016,077816,075986,024058,075977,024115
0000001817,0000121067,073265,019411,074063,070514,019746,076955,076668,023930,076663,023987
0000001818,0000121133,072312,019160,073112,071089,019504,076064,077312,023830,077313,023887
0000001819,0000121200,071315,018943,072117,071611,019296,075145,077925,023759,077933,023816
0000001820,0000121267,070277,018763,071081,072080,019123,074198,078499,023720,078515,023777
0000001821,0000121333,069201,018623,070005,072501,018989,073225,079037,023712,079061,023769
0000001822,0000121400,068089,018524,068894,072877,018896,072227,079542,023738,079572,023795
0000001823,0000121467,066945,018469,067751,073211,018845,071207,080015,023798,080052,023855
0000001824,0000121533,065775,018459,066581,073510,018838,070169,080459,023893,080502,023950
0000001825,0000121600,064583,018493,065388,073776,018875,069114,080876,024024,080924,024080
0000001826,0000121667,063374,018573,064179,074017,018956,068047,081271,024188,081324,024245
0000001827,0000121733,062153,018697,062958,074236,019081,066971,081645,024389,081703,024445
0000001828,0000121800,060928,018865,061731,074439,019249,065892,082004,024624,082068,024680
0000001829,0000121867,059702,019076,060504,074632,019459,064810,082349,024892,082418,024948
0000001830,0000121933,058483,019327,059284,074819,019709,063730,082682,025193,082755,025248
0000001831,0000122000,057277,019618,058076,075006,019998,062656,083005,025524,083082,025579
0000001832,0000122067,056088,019946,056885,075197,020324,061592,083321,025885,083401,025940
0000001833,0000122133,054921,020309,055718,075396,020685,060539,083632,026275,083715,026330
0000001834,0000122200,053783,020706,054578,075608,021080,059503,083942,026691,084027,026746
0000001835,0000122267,052678,021133,053471,075834,021505,058486,084251,027134,084337,027189
0000001836,0000122333,051608,021590,052400,076077,021960,057490,084561,027601,084648,027656
0000001837,0000122400,050578,022074,051369,076341,022442,056517,084873,028092,084960,028147
0000001838,0000122467,049591,022584,050380,076624,022951,055570,085186,028605,085273,028659
0000001839,0000122533,048647,023118,049436,076929,023485,054646,085496,029137,085578,029192
0000001840,0000122600,047749,023675,048537,077254,024042,053751,085808,029691,085887,029745
0000001841,0000122667,046896,024255,047684,077598,024621,052885,086124,030265,086198,030319
0000001842,0000122733,046088,024856,046876,077961,025223,052047,086441,030858,086510,030912
0000001843,0000122800,045325,025478,046112,078339,025847,051237,086758,031471,086823,031525
0000001844,0000122867,044604,026122,045392,078730,026492,050454,087071,032102,087129,032156
0000001845,0000122933,043924,026786,044711,079131,027158,049697,087381,032752,087433,032806
0000001846,0000123000,043280,027471,044068,079537,027846,048965,087687,033421,087734,033475
0000001847,0000123067,042671,028178,043459,079946,028556,048257,087986,034110,088028,034164
0000001848,0000123133,042091,028907,042879,080353,029288,047570,088277,034818,088314,034871
0000001849,0000123200,041537,029659,042326,080754,030042,046902,088556,035544,088588,035598
0000001850,0000123267,041004,030433,041794,081145,030820,046250,088820,036291,088848,036344
0000001851,0000123333,040488,031231,041278,081521,031620,045612,089068,037056,089092,037109
0000001852,0000123400,039984,032053,040775,081877,032445,044985,089296,037841,089316,037894
0000001853,0000123467,039489,032898,040279,082211,033292,044367,089502,038645,089518,038698
0000001854,0000123533,038997,033768,039787,082518,034164,043756,089684,039469,089697,039521
0000001855,0000123600,038504,034661,039295,082793,035058,043149,089839,040310,089849,040362
0000001856,0000123667,038008,035578,038798,083034,035975,042544,089966,041170,089974,041221
0000001857,0000123733,037504,036516,038294,083238,036913,041940,090063,042047,090068,042098
0000001858,0000123800,036990,037477,037779,083401,037873,041335,090128,042941,090130,042991
0000001859,0000123867,036464,038456,037253,083521,038851,040726,090157,043849,090156,043899
0000001860,0000123933,035925,039454,036712,083595,039846,040115,090150,044772,090146,044821
0000001861,0000124000,035370,040468,036156,083624,040856,039501,090109,045707,090102,045756
0000001862,0000124067,034800,041495,035584,083604,041880,038883,090032,046653,090022,046702
0000001863,0000124133,034215,042533,034997,083535,042913,038263,089918,047609,089907,047657
0000001864,0000124200,033615,043579,034395,083418,043953,037639,089767,048572,089754,048619
0000001865,0000124267,033001,044629,033779,083252,044998,037014,089580,049540,089566,049587
0000001866,0000124333,032375,045681,033151,083037,046044,036389,089357,050512,089342,050559
0000001867,0000124400,031740,046731,032513,082777,047087,035764,089099,051486,089083,051531
0000001868,0000124467,031096,047776,031867,082470,048125,035142,088806,052457,088790,052502
0000001869,0000124533,030448,048811,031217,082120,049154,034523,088480,053426,088464,053470
0000001870,0000124600,029797,049835,030564,081729,050170,033912,088122,054389,088106,054432
0000001871,0000124667,029148,050842,029912,081300,051172,033308,087734,055344,087718,055386
0000001872,0000124733,028503,051832,029265,080834,052155,032715,087317,056290,087304,056332
0000001873,0000124800,027865,052800,028625,080335,053117,032134,086875,057225,086863,057266
0000001874,0000124867,027237,053745,027995,079807,054057,031567,086406,058147,086396,058186
0000001875,0000124933,026623,054664,027380,079251,054971,031017,085913,059053,085905,059093
0000001876,0000125000,026025,055555,026780,078671,055859,030484,085398,059944,085392,059983
0000001877,0000125067,025446,056418,026200,078071,056719,029971,084862,060819,084859,060856
0000001878,0000125133,024888,057252,025642,077452,057550,029479,084308,061675,084308,061712
0000001879,0000125200,024354,058055,025107,076818,058353,029009,083738,062514,083740,062550
0000001880,0000125267,023845,058829,024598,076170,059127,028563,083152,063335,083157,063370
0000001881,0000125333,023363,059574,024117,075512,059872,028142,082552,064137,082559,064172
0000001882,0000125400,022909,060291,023663,074845,060591,027747,081940,064923,081950,064956
0000001883,0000125467,022485,060981,023239,074170,061285,027378,081316,065691,081329,065723
0000001884,0000125533,022090,061648,022845,073490,061955,027035,080682,066443,080698,066475
0000001885,0000125600,021725,062292,022481,072804,062603,026719,080038,067181,080057,067212
0000001886,0000125667,021390,062917,022148,072114,063233,026430,079385,067905,079408,067935
0000001887,0000125733,021085,063525,021845,071420,063848,026169,078723,068617,078750,068646
0000001888,0000125800,020810,064120,021571,070723,064449,025933,078054,069319,078083,069347
0000001889,0000125867,020564,064705,021327,070022,065041,025724,077376,070012,077409,070040
0000001890,0000125933,020346,065284,021112,069316,065626,025541,076690,070698,076726,070725
0000001891,0000126000,020157,065859,020924,068607,066208,025384,075995,071378,076035,071405
0000001892,0000126067,019994,066434,020764,067892,066790,025251,075293,072056,075337,072081
0000001893,0000126133,019858,067013,020630,067172,067376,025144,074582,072731,074629,072756
0000001894,0000126200,019748,067598,020521,066445,067967,025060,073862,073407,073913,073431
0000001895,0000126267,019663,068192,020438,065711,068567,025001,073134,074083,073188,074107
0000001896,0000126333,019602,068798,020379,064969,069179,024964,072395,074762,072454,074785
0000001897,0000126400,019566,069417,020343,064218,069803,024951,071648,075445,071711,075467
0000001898,0000126467,019553,070053,020332,063458,070443,024960,070891,076132,070957,076153
0000001899,0000126533,019563,070705,020343,062689,071098,024993,070124,076824,070195,076845
0000001900,0000126600,019597,071375,020378,061909,071771,025048,069347,077522,069422,077541
