0000001585,0000105600,045154,034290,045115,087027,034322,052419,090481,034226,090459,034280
0000001586,0000105667,042005,035049,041959,089205,035062,050083,092032,034875,092009,034930
0000001587,0000105733,039000,035786,038946,091299,035782,047838,093524,035521,093503,035576
0000001588,0000105800,036203,036493,036144,093256,036475,045725,094922,036156,094903,036212
0000001589,0000105867,033673,037165,033610,095028,037135,043784,096196,036779,096179,036835
0000001590,0000105933,031461,037797,031394,096572,037760,042046,097316,037385,097304,037441
0000001591,0000106000,029605,038387,029537,097854,038345,040537,098261,037972,098253,038028
0000001592,0000106067,028133,038933,028063,098849,038891,039275,099012,038540,099009,038596
0000001593,0000106133,027056,039437,026987,099541,039398,038268,099561,039088,099563,039144
0000001594,0000106200,026377,039901,026310,099924,039868,037514,099888,039614,099891,039669
0000001595,0000106267,026085,040329,026020,099998,040305,037008,099998,040120,099998,040175
0000001596,0000106333,026156,040726,026096,099776,040714,036740,099911,040613,099910,040668
0000001597,0000106400,026557,041098,026502,099277,041101,036688,099641,041096,099638,041150
0000001598,0000106467,027244,041454,027194,098531,041473,036822,099196,041571,099190,041625
0000001599,0000106533,028168,041801,028124,097567,041839,037108,098590,042040,098575,042093
0000001600,0000106600,029267,042148,029230,096429,042205,037516,097872,042515,097852,042568
0000001601,0000106667,030481,042504,030450,095160,042581,038005,097069,043002,097046,043054
0000001602,0000106733,031744,042878,031719,093808,042975,038533,096210,043504,096187,043555
0000001603,0000106800,032990,043279,032972,092420,043395,039058,095326,044026,095303,044077
0000001604,0000106867,034157,043714,034145,091045,043847,039538,094446,044573,094424,044622
0000001605,0000106933,035186,044190,035178,089728,044340,039935,093599,045149,093579,045198
0000001606,0000107000,036021,044715,036018,088512,044878,040213,092810,045758,092792,045806
0000001607,0000107067,036618,045292,036618,087434,045466,040342,092104,046403,092087,046450
0000001608,0000107133,036937,045925,036940,086527,046108,040298,091501,047085,091485,047131
0000001609,0000107200,036952,046617,036955,085814,046805,040062,091016,047808,091001,047854
0000001610,0000107267,036643,047368,036647,085313,047559,039621,090659,048570,090644,048615
0000001611,0000107333,036004,048177,036007,085033,048368,038972,090437,049374,090420,049418
0000001612,0000107400,035039,049044,035041,084974,049231,038117,090349,050215,090330,050259
0000001613,0000107467,033763,049963,033761,085129,050145,037064,090390,051095,090368,051138
0000001614,0000107533,032199,050932,032194,085483,051105,035830,090551,052008,090525,052051
0000001615,0000107600,030382,051944,030372,086014,052107,034437,090817,052952,090786,052995
0000001616,0000107667,028353,052993,028338,086692,053144,032910,091170,053924,091134,053967
0000001617,0000107733,026158,054072,026138,087485,054209,031282,091588,054919,091546,054961
0000001618,0000107800,023852,055173,023825,088355,055295,029586,092049,055931,092001,055974
0000001619,0000107867,021489,056289,021456,089262,056396,027857,092524,056956,092470,056999
0000001620,0000107933,019126,057412,019087,090164,057504,026135,092990,057989,092930,058031
0000001621,0000108000,016819,058534,016775,091020,058610,024455,093419,059023,093353,059066
0000001622,0000108067,014623,059647,014573,091789,059709,022852,093786,060055,093715,060098
0000001623,0000108133,012589,060745,012534,092436,060794,021361,094068,061079,093993,061121
0000001624,0000108200,010759,061822,010700,092927,061859,020008,094244,062091,094166,062132
0000001625,0000108267,009174,062873,009111,093234,062899,018822,094297,063087,094216,063128
0000001626,0000108333,007863,063892,007797,093335,063910,017820,094213,064063,094131,064103
0000001627,0000108400,006849,064876,006781,093215,064888,017018,093982,065016,093901,065056
0000001628,0000108467,006144,065824,006074,092867,065831,016423,093600,065944,093521,065983
0000001629,0000108533,005750,066733,005680,092289,066738,016038,093066,066847,092990,066885
0000001630,0000108600,005664,067603,005593,091488,067608,015860,092384,067723,092313,067760
0000001631,0000108667,005869,068436,005800,090476,068442,015878,091564,068572,091498,068608
0000001632,0000108733,006345,069231,006277,089274,069241,016078,090616,069395,090557,069430
0000001633,0000108800,007059,069992,006994,087905,070007,016442,089557,070194,089506,070227
0000001634,0000108867,007976,070723,007913,086402,070745,016943,088407,070970,088364,071002
0000001635,0000108933,009054,071426,008994,084797,071456,017556,087187,071725,087152,071756
0000001636,0000109000,010248,072106,010192,083126,072146,018250,085919,072463,085893,072493
0000001637,0000109067,011510,072769,011458,081429,072818,018996,084626,073186,084609,073215
0000001638,0000109133,012793,073418,012745,079741,073478,019755,083318,073894,083303,073922
0000001639,0000109200,014050,074059,014006,078098,074129,020505,082032,074594,082019,074621
0000001640,0000109267,015237,074697,015196,076534,074777,021217,080792,075290,080781,075316
0000001641,0000109333,016313,075336,016276,075079,075426,021863,079617,075986,079607,076010
0000001642,0000109400,017243,075981,017209,073760,076080,022423,078524,076684,078516,076707
0000001643,0000109467,017995,076636,017965,072597,076743,022875,077525,077386,077518,077408
0000001644,0000109533,018549,077304,018521,071604,077418,023206,076630,078095,076625,078117
0000001645,0000109600,018889,077987,018862,070791,078108,023407,075844,078813,075840,078834
0000001646,0000109667,019007,078689,018982,070160,078814,023471,075169,079541,075166,079561
0000001647,0000109733,018905,079411,018880,069706,079538,023400,074603,080279,074601,080299
0000001648,0000109800,018589,080152,018564,069421,080281,023200,074140,081028,074137,081047
0000001649,0000109867,018075,080913,018050,069286,081042,022880,073768,081787,073766,081806
0000001650,0000109933,017387,081693,017360,069282,081819,022455,073476,082554,073473,082573
0000001651,0000110000,016550,082490,016522,069383,082613,021944,073248,083329,073244,083347
0000001652,0000110067,015599,083302,015569,069560,083420,021367,073065,084110,073060,084128
0000001653,0000110133,014570,084126,014537,069780,084237,020749,072907,084892,072902,084910
0000001654,0000110200,013502,084958,013466,070011,085062,020115,072754,085676,072750,085693
0000001655,0000110267,012435,085795,012396,070219,085890,019491,072585,086456,072581,086472
0000001656,0000110333,011410,086631,011367,070371,086718,018903,072380,087229,072377,087245
0000001657,0000110400,010465,087463,010419,070436,087541,018375,072120,087993,072118,088009
0000001658,0000110467,009635,088287,009586,070387,088354,017932,071788,088744,071788,088759
0000001659,0000110533,008954,089096,008902,070200,089154,017592,071368,089478,071371,089493
0000001660,0000110600,008448,089887,008393,069854,089935,017375,070849,090193,070855,090207
0000001661,0000110667,008139,090656,008081,069337,090694,017293,070222,090886,070233,090899
0000001662,0000110733,008043,091397,007982,068639,091426,017356,069481,091553,069498,091565
0000001663,0000110800,008170,092108,008107,067757,092129,017572,068624,092192,068647,092204
0000001664,0000110867,008519,092785,008455,066695,092798,017938,067655,092802,067686,092813
0000001665,0000110933,009090,093425,009024,065462,093432,018454,066578,093381,066617,093391
0000001666,0000111000,009869,094026,009802,064072,094028,019112,065403,093927,065451,093936
0000001667,0000111067,010841,094586,010774,062544,094584,019900,064141,094440,064198,094448
0000001668,0000111133,011982,095104,011914,060903,095099,020799,062795,094916,062857,094922
0000001669,0000111200,013266,095580,013199,059175,095573,021794,061390,095357,061456,095363
0000001670,0000111267,014663,096013,014597,057389,096006,022867,059942,095763,060010,095768
0000001671,0000111333,016140,096405,016076,055574,096398,023996,058475,096136,058545,096140
0000001672,0000111400,017664,096756,017601,053763,096750,025161,057011,096477,057082,096480
0000001673,0000111467,019199,097068,019138,051985,097064,026340,055568,096788,055640,096790
0000001674,0000111533,020713,097342,020654,050269,097342,027509,054163,097069,054237,097071
0000001675,0000111600,022173,097582,022116,048644,097584,028650,052816,097322,052891,097323
0000001676,0000111667,023551,097789,023496,047132,097795,029743,051540,097549,051615,097549
0000001677,0000111733,024822,097966,024769,045753,097976,030772,050348,097751,050423,097751
0000001678,0000111800,025965,098115,025914,044524,098129,031725,049251,097930,049326,097929
0000001679,0000111867,026966,098239,026917,043453,098257,032591,048254,098086,048328,098085
0000001680,0000111933,027814,098341,027766,042548,098363,033363,047364,098222,047436,098221
0000001681,0000112000,028504,098423,028458,041808,098448,034040,046580,098339,046650,098337
0000001682,0000112067,029040,098487,028995,041228,098515,034623,045899,098437,045966,098435
0000001683,0000112133,029427,098534,029383,040800,098565,035114,045317,098518,045381,098516
0000001684,0000112200,029677,098568,029634,040507,098599,035523,044824,098582,044885,098580
0000001685,0000112267,029809,098587,029766,040332,098620,035860,044410,098630,044468,098628
0000001686,0000112333,029841,098595,029798,040255,098628,036139,044062,098662,044116,098660
0000001687,0000112400,029799,098591,029756,040249,098624,036375,043765,098679,043815,098677
0000001688,0000112467,029708,098575,029664,040290,098607,036584,043503,098680,043550,098678
0000001689,0000112533,029596,098548,029552,040352,098579,036784,043260,098665,043304,098663
0000001690,0000112600,029492,098509,029447,040407,098538,036994,043019,098634,043060,098632
0000001691,0000112667,029423,098459,029378,040430,098485,037230,042764,098587,042803,098585
0000001692,0000112733,029415,098395,029370,040397,098419,037509,042478,098521,042514,098520
0000001693,0000112800,029493,098318,029447,040285,098340,037845,042142,098437,042173,098436
0000001694,0000112867,029678,098227,029631,040078,098246,038253,041754,098335,041780,098334
0000001695,0000112933,029986,098121,029938,039758,098137,038742,041294,098213,041315,098212
0000001696,0000113000,030431,097999,030383,039316,098012,039323,040766,098072,040781,098071
0000001697,0000113067,031022,097860,030973,038745,097870,040000,040163,097912,040174,097911
0000001698,0000113133,031762,097703,031713,038044,097710,040777,039485,097732,039492,097732
0000001699,0000113200,032650,097527,032601,037214,097532,041652,038732,097532,038735,097531
0000001700,0000113267,033681,097333,033632,036264,097335,042621,037908,097311,037909,097310
0000001701,0000113333,034844,097118,034796,035204,097118,043677,037021,097069,037019,097068
0000001702,0000113400,036126,096883,036078,034051,096882,044812,036081,096807,036076,096806
0000001703,0000113467,037508,096628,037460,032822,096625,046013,035099,096524,035091,096522
0000001704,0000113533,038970,096351,038923,031539,096347,047266,034087,096219,034077,096217
0000001705,0000113600,040490,096054,040444,030225,096048,048559,033061,095893,033048,095891
0000001706,0000113667,042044,095736,041999,028904,095728,049874,032035,095546,032020,095544
0000001707,0000113733,043608,095396,043563,027600,095387,051196,031027,095179,031008,095176
0000001708,0000113800,045156,095035,045112,026338,095025,052509,030051,094790,030029,094787
0000001709,0000113867,046667,094653,046623,025141,094642,053798,029122,094382,029097,094379
0000001710,0000113933,048118,094249,048075,024030,094237,055049,028254,093953,028225,093950
0000001711,0000114000,049491,093824,049449,023025,093811,056249,027460,093504,027428,093501
0000001712,0000114067,050770,093378,050728,022141,093363,057388,026750,093035,026713,093032
0000001713,0000114133,051943,092911,051901,021392,092894,058458,026132,092547,026092,092545
0000001714,0000114200,053000,092421,052958,020786,092403,059452,025614,092040,025570,092037
0000001715,0000114267,053936,091911,053895,020328,091890,060368,025197,091513,025150,091511
0000001716,0000114333,054752,091378,054711,020019,091356,061204,024884,090968,024833,090966
0000001717,0000114400,055450,090824,055408,019858,090800,061969,024691,090409,024644,090407
0000001718,0000114467,056037,090248,055995,019839,090223,062660,024598,089832,024557,089830
0000001719,0000114533,056523,089651,056482,019953,089623,063283,024595,089236,024558,089234
0000001720,0000114600,056923,089031,056881,020186,089003,063846,024674,088621,024640,088619
0000001721,0000114667,057251,088390,057209,020524,088361,064359,024826,087987,024795,087986
0000001722,0000114733,057525,087729,057483,020949,087698,064833,025038,087335,025010,087334
0000001723,0000114800,057765,087046,057724,021442,087015,065283,025302,086666,025276,086666
0000001724,0000114867,057991,086344,057950,021982,086313,065718,025603,085980,025581,085981
0000001725,0000114933,058222,085623,058181,022550,085592,066158,025942,085282,025928,085283
0000001726,0000115000,058478,084883,058437,023125,084854,066608,026287,084565,026279,084567
0000001727,0000115067,058776,084128,058736,023687,084100,067080,026628,083834,026624,083835
0000001728,0000115133,059131,083357,059092,024219,083330,067584,026953,083086,026953,083089
0000001729,0000115200,059558,082572,059520,024704,082548,068129,027255,082325,027257,082328
0000001730,0000115267,060067,081776,060030,025129,081754,068724,027526,081553,027531,081556
0000001731,0000115333,060665,080969,060629,025482,080951,069374,027763,080771,027774,080775
0000001732,0000115400,061357,080155,061323,025756,080140,070081,027957,079978,027972,079982
0000001733,0000115467,062143,079334,062110,025947,079322,070844,028105,079176,028125,079181
0000001734,0000115533,063021,078509,062990,026053,078501,071663,028206,078367,028231,078373
0000001735,0000115600,063984,077682,063954,026077,077677,072533,028263,077552,028293,077558
0000001736,0000115667,065023,076855,064995,026023,076853,073449,028278,076732,028314,076738
0000001737,0000115733,066127,076029,066100,025900,076030,074402,028257,075907,028298,075913
0000001738,0000115800,067281,075206,067255,025718,075209,075383,028207,075079,028253,075086
0000001739,0000115867,068469,074387,068445,025492,074392,076381,028137,074251,028187,074257
0000001740,0000115933,069673,073572,069650,025235,073579,077386,028056,073421,028111,073428
0000001741,0000116000,070876,072764,070854,024964,072771,078385,027973,072590,028033,072598
0000001742,0000116067,072059,071961,072037,024696,071969,079366,027900,071761,027965,071768
0000001743,0000116133,073203,071164,073183,024448,071172,080317,027849,070932,027919,070940
0000001744,0000116200,074293,070374,074272,024236,070380,081228,027831,070106,027908,070114
0000001745,0000116267,075312,069588,075291,024077,069593,082086,027852,069279,027933,069288
0000001746,0000116333,076246,068808,076225,023985,068810,082881,027916,068454,027998,068463
0000001747,0000116400,077085,068030,077064,023972,068029,083606,028034,067628,028116,067638
0000001748,0000116467,077819,067255,077797,024047,067251,084251,028198,066800,028273,066811
0000001749,0000116533,078443,066480,078420,024218,066472,084818,028433,065971,028502,065982
0000001750,0000116600,078954,065705,078931,024490,065693,085307,028743,065144,028807,065156
0000001751,0000116667,079352,064927,079328,024863,064910,085717,029127,064318,029186,064331
0000001752,0000116733,079642,064144,079616,025338,064123,086050,029584,063491,029638,063505
0000001753,0000116800,079827,063355,079800,025910,063330,086308,030109,062662,030159,062677
0000001754,0000116867,079918,062558,079890,026574,062529,086497,030699,061830,030744,061846
0000001755,0000116933,079924,061753,079895,027322,061719,086625,031350,060996,031391,061012
0000001756,0000117000,079860,060936,079830,028144,060899,086700,032054,060157,032090,060175
0000001757,0000117067,079738,060108,079707,029027,060068,086729,032801,059313,032833,059332
0000001758,0000117133,079574,059267,079542,029958,059225,086724,033586,058464,033613,058484
0000001759,0000117200,079383,058414,079351,030925,058370,086695,034399,057612,034421,057632
0000001760,0000117267,079181,057547,079148,031912,057502,086651,035231,056753,035250,056774
0000001761,0000117333,078982,056667,078950,032906,056622,086603,036075,055889,036091,055912
0000001762,0000117400,078801,055775,078768,033893,055731,086559,036921,055021,036933,055044
0000001763,0000117467,078650,054872,078617,034860,054829,086527,037759,054148,037767,054173
0000001764,0000117533,078538,053959,078507,035797,053917,086513,038583,053271,038590,053297
0000001765,0000117600,078476,053036,078445,036694,052998,086524,039389,052392,039393,052418
0000001766,0000117667,078467,052108,078437,037543,052072,086563,040169,051511,040171,051539
0000001767,0000117733,078517,051174,078488,038339,051143,086631,040920,050630,040920,050658
0000001768,0000117800,078625,050239,078598,039078,050213,086730,041640,049749,041638,049777
0000001769,0000117867,078790,049305,078765,039760,049284,086858,042329,048872,042325,048901
0000001770,0000117933,079007,048374,078984,040385,048358,087013,042987,047999,042981,048030
0000001771,0000118000,079270,047449,079249,040957,047440,087189,043616,047133,043608,047164
0000001772,0000118067,079570,046534,079551,041482,046530,087382,044219,046276,044210,046308
0000001773,0000118133,079897,045631,079879,041966,045633,087584,044803,045431,044791,045463
0000001774,0000118200,080237,044743,080221,042419,044751,087787,045369,044598,045357,044631
0000001775,0000118267,080578,043872,080564,042850,043887,087983,045926,043779,045912,043813
0000001776,0000118333,080908,043022,080895,043270,043043,088164,046481,042979,046464,043013
0000001777,0000118400,081211,042195,081200,043690,042221,088320,047039,042197,047021,042232
0000001778,0000118467,081474,041393,081465,044122,041423,088442,047607,041434,047586,041470
0000001779,0000118533,081685,040618,081677,044576,040652,088522,048192,040694,048169,040730
0000001780,0000118600,081833,039870,081826,045062,039908,088555,048802,039977,048776,040014
0000001781,0000118667,081907,039152,081901,045590,039193,088531,049440,039284,049413,039322
0000001782,0000118733,081900,038465,081894,046168,038508,088447,050113,038616,050082,038654
0000001783,0000118800,081805,037808,081800,046801,037853,088299,050821,037973,050788,038012
0000001784,0000118867,081619,037182,081614,047496,037228,088084,051569,037356,051532,037396
0000001785,0000118933,081340,036587,081335,048253,036633,087801,052357,036764,052315,036805
0000001786,0000119000,080970,036022,080964,049074,036068,087451,053185,036198,053139,036239
0000001787,0000119067,080511,035487,080504,049957,035532,087037,054054,035658,054003,035700
0000001788,0000119133,079970,034980,079962,050900,035024,086561,054961,035142,054903,035184
0000001789,0000119200,079353,034500,079345,051897,034542,086030,055901,034649,055837,034692
0000001790,0000119267,078671,034046,078661,052942,034087,085449,056872,034180,056802,034224
0000001791,0000119333,077934,033617,077923,054026,033655,084826,057868,033734,057791,033779
0000001792,0000119400,077154,033210,077141,055142,033245,084171,058893,033310,058813,033356
0000001793,0000119467,076343,032824,076329,056279,032856,083492,059938,032909,059858,032956
0000001794,0000119533,075514,032457,075499,057429,032487,082797,060997,032530,060918,032576
0000001795,0000119600,074680,032108,074664,058583,032136,082091,062056,032168,061979,032215
0000001796,0000119667,073853,031775,073835,059730,031801,081381,063108,031822,063032,031870
0000001797,0000119733,073044,031457,073025,060862,031481,080677,064149,031493,064074,031542
0000001798,0000119800,072263,031153,072243,061972,031176,079983,065174,031179,065099,031228
0000001799,0000119867,071518,030862,071497,063051,030883,079307,066178,030883,066104,030932
0000001800,0000119933,070817,030582,070796,064094,030604,078651,067156,030599,067082,030649
0000001801,0000120000,070164,030315,070142,065096,030336,078021,068106,030331,068033,030381
0000001802,0000120067,069561,030059,069539,066053,030081,077416,069026,030077,068953,030128
0000001803,0000120133,069010,029815,068988,066964,029839,076838,069914,029839,069842,029890
0000001804,0000120200,068509,029583,068487,067828,029609,076286,070769,029616,070698,029668
0000001805,0000120267,068054,029364,068033,068647,029392,075758,071593,029409,071523,029461
0000001806,0000120333,067639,029159,067619,069421,029190,075250,072386,029218,072316,029270
0000001807,0000120400,067259,028968,067239,070156,029003,074759,073152,029045,073083,029098
0000001808,0000120467,066904,028794,066885,070856,028833,074279,073891,028890,073823,028943
0000001809,0000120533,066565,028638,066547,071527,028680,073804,074609,028754,074541,028808
0000001810,0000120600,066231,028500,066214,072174,028547,073328,075308,028640,075242,028693
0000001811,0000120667,065892,028383,065877,072804,028435,072844,075992,028545,075926,028599
0000001812,0000120733,065537,028289,065523,073424,028345,072345,076667,028474,076602,028528
0000001813,0000120800,065156,028218,065142,074040,028279,071825,077334,028426,077270,028480
0000001814,0000120867,064738,028173,064725,074658,028237,071278,077999,028401,077935,028456
0000001815,0000120933,064274,028154,064262,075285,028222,070697,078664,028402,078600,028456
0000001816,0000121000,063757,028163,063745,075923,028234,070079,079333,028428,079270,028483
0000001817,0000121067,063181,028200,063170,076578,028275,069421,080009,028481,079945,028536
0000001818,0000121133,062540,028266,062529,077252,028344,068717,080691,028560,080627,028615
0000001819,0000121200,061833,028362,061822,077946,028441,067970,081388,028667,081326,028723
0000001820,0000121267,061058,028487,061046,078662,028568,067182,082106,028805,082051,028860
0000001821,0000121333,060215,028642,060203,079398,028725,066349,082835,028969,082790,029024
0000001822,0000121400,059308,028827,059296,080154,028909,065473,083572,029161,083535,029216
0000001823,0000121467,058341,029040,058328,080927,029122,064554,084312,029377,084282,029432
0000001824,0000121533,057319,029280,057305,081714,029362,063598,085054,029618,085031,029673
0000001825,0000121600,056251,029548,056236,082509,029629,062611,085796,029884,085780,029939
0000001826,0000121667,055144,029841,055128,083306,029920,061596,086531,030173,086521,030227
0000001827,0000121733,054009,030157,053991,084101,030235,060561,087259,030484,087255,030539
0000001828,0000121800,052854,030497,052835,084886,030573,059513,087973,030818,087976,030872
0000001829,0000121867,051690,030857,051670,085653,030932,058456,088670,031170,088677,031225
0000001830,0000121933,050528,031237,050506,086398,031310,057400,089344,031544,089357,031599
0000001831,0000122000,049376,031635,049354,087112,031706,056349,089993,031936,090010,031990
0000001832,0000122067,048245,032049,048221,087790,032118,055309,090609,032344,090632,032399
0000001833,0000122133,047142,032479,047117,088425,032546,054288,091192,032770,091219,032825
0000001834,0000122200,046075,032922,046049,089015,032989,053289,091738,033212,091768,033266
0000001835,0000122267,045050,033379,045023,089554,033444,052316,092243,033669,092277,033723
0000001836,0000122333,044070,033847,044042,090039,033912,051372,092706,034140,092744,034194
0000001837,0000122400,043139,034327,043111,090470,034392,050460,093126,034625,093166,034679
0000001838,0000122467,042258,034818,042229,090846,034884,049579,093501,035123,093544,035177
0000001839,0000122533,041427,035320,041398,091167,035386,048729,093828,035633,093870,035687
0000001840,0000122600,040644,035832,040615,091435,035899,047910,094106,036155,094146,036208
0000001841,0000122667,039906,036355,039876,091651,036423,047116,094333,036687,094366,036741
0000001842,0000122733,039208,036888,039179,091817,036959,046347,094514,037230,094537,037283
0000001843,0000122800,038545,037434,038516,091939,037506,045604,094662,037787,094676,037841
0000001844,0000122867,037910,037991,037881,092019,038066,044882,094779,038359,094786,038413
0000001845,0000122933,037296,038560,037268,092062,038638,044177,094867,038945,094867,038999
0000001846,0000123000,036696,039143,036668,092075,039223,043484,094929,039546,094923,039599
0000001847,0000123067,036102,039739,036075,092061,039822,042798,094970,040161,094958,040214
0000001848,0000123133,035507,040350,035480,092028,040435,042115,094992,040791,094974,040844
0000001849,0000123200,034903,040976,034876,091981,041063,041430,094998,041436,094976,041488
0000001850,0000123267,034283,041617,034256,091924,041707,040738,094992,042096,094964,042148
0000001851,0000123333,033643,042275,033616,091864,042366,040037,094976,042771,094945,042823
0000001852,0000123400,032977,042948,032950,091803,043042,039322,094954,043461,094918,043513
0000001853,0000123467,032280,043638,032253,091746,043733,038593,094927,044166,094887,044217
0000001854,0000123533,031552,044345,031525,091694,044441,037847,094897,044886,094852,044937
0000001855,0000123600,030792,045068,030764,091650,045164,037084,094864,045621,094816,045672
0000001856,0000123667,029998,045806,029970,091614,045903,036303,094830,046371,094777,046421
0000001857,0000123733,029173,046561,029145,091586,046658,035507,094792,047133,094736,047183
0000001858,0000123800,028321,047330,028291,091563,047426,034698,094752,047910,094692,047959
0000001859,0000123867,027444,048113,027414,091545,048209,033878,094707,048699,094643,048748
0000001860,0000123933,026548,048909,026517,091527,049005,033050,094655,049499,094587,049548
0000001861,0000124000,025639,049718,025608,091506,049812,032218,094593,050311,094521,050359
0000001862,0000124067,024725,050538,024692,091478,050631,031387,094520,051133,094444,051181
0000001863,0000124133,023811,051368,023777,091439,051459,030561,094429,051964,094348,052011
0000001864,0000124200,022906,052207,022871,091382,052297,029748,094324,052805,094240,052852
0000001865,0000124267,022017,053053,021981,091304,053142,028955,094209,053656,094127,053702
0000001866,0000124333,021151,053907,021115,091200,053994,028184,094079,054515,094001,054561
0000001867,0000124400,020316,054766,020279,091068,054852,027439,093921,055381,093847,055426
0000001868,0000124467,019518,055630,019480,090902,055714,026722,093729,056249,093659,056293
0000001869,0000124533,018762,056497,018723,090701,056580,026036,093506,057121,093438,057164
0000001870,0000124600,018054,057367,018014,090462,057449,025388,093250,057995,093184,058038
0000001871,0000124667,017397,058239,017356,090183,058321,024778,092959,058872,092896,058913
0000001872,0000124733,016794,059112,016753,089863,059193,024209,092634,059750,092573,059791
0000001873,0000124800,016246,059986,016204,089502,060067,023682,092276,060629,092216,060670
0000001874,0000124867,015754,060860,015712,089100,060941,023197,091882,061508,091824,061547
0000001875,0000124933,015317,061734,015275,088658,061815,022754,091456,062386,091400,062425
0000001876,0000125000,014934,062608,014892,088178,062689,022353,090999,063266,090945,063304
0000001877,0000125067,014601,063482,014559,087663,063563,021990,090511,064143,090457,064180
0000001878,0000125133,014316,064355,014274,087115,064437,021664,089992,065018,089939,065054
0000001879,0000125200,014073,065227,014031,086539,065310,021372,089449,065893,089397,065928
0000001880,0000125267,013867,066099,013826,085938,066183,021112,088885,066767,088834,066802
0000001881,0000125333,013695,066971,013653,085317,067055,020881,088302,067639,088252,067674
0000001882,0000125400,013548,067842,013507,084679,067927,020673,087702,068510,087654,068543
0000001883,0000125467,013423,068713,013382,084029,068799,020487,087089,069379,087043,069412
0000001884,0000125533,013314,069584,013273,083372,069670,020318,086465,070247,086421,070278
0000001885,0000125600,013215,070454,013173,082712,070541,020163,085834,071112,085792,071143
0000001886,0000125667,013121,071324,013080,082051,071411,020019,085197,071975,085158,072005
0000001887,0000125733,013029,072194,012988,081393,072281,019884,084556,072837,084520,072866
0000001888,0000125800,012935,073062,012893,080741,073149,019755,083914,073696,083880,073724
0000001889,0000125867,012836,073930,012794,080096,074016,019631,083271,074551,083240,074579
0000001890,0000125933,012731,074796,012689,079459,074882,019510,082628,075403,082600,075429
0000001891,0000126000,012618,075660,012576,078831,075744,019392,081986,076250,081960,076276
0000001892,0000126067,012499,076521,012457,078212,076604,019277,081344,077093,081321,077118
0000001893,0000126133,012374,077378,012331,077599,077460,019167,080701,077930,080681,077955
0000001894,0000126200,012245,078231,012201,076993,078311,019061,080058,078762,080041,078785
0000001895,0000126267,012114,079078,012070,076389,079157,018963,079412,079586,079399,079609
0000001896,0000126333,011986,079919,011941,075785,079996,018874,078763,080404,078752,080426
0000001897,0000126400,011863,080753,011818,075179,080827,018797,078107,081212,078099,081233
0000001898,0000126467,011751,081578,011704,074566,081649,018734,077443,082010,077438,082030
0000001899,0000126533,011653,082392,011606,073943,082461,018689,076767,082797,076764,082817
0000001900,0000126600,011575,083196,011527,073306,083262,018663,076079,083572,076079,083591
0000001901,0000126667,011521,083987,011473,072651,084051,018662,075377,084336,075380,084354
0000001902,0000126733,011496,084765,011447,071976,084825,018688,074660,085086,074666,085103
0000001903,0000126800,011504,085527,011453,071277,085585,018743,073926,085821,073935,085838
0000001904,0000126867,011547,086273,011496,070553,086329,018830,073172,086541,073185,086557
0000001905,0000126933,011630,087003,011579,069800,087055,018949,072399,087244,072415,087260
0000001906,0000127000,011755,087714,011703,069019,087763,019104,071605,087931,071626,087945
0000001907,0000127067,011923,088405,011870,068209,088452,019294,070791,088599,070816,088612
0000001908,0000127133,012135,089077,012081,067369,089121,019521,069957,089248,069986,089261
0000001909,0000127200,012391,089727,012337,066501,089770,019784,069103,089879,069137,089891
0000001910,0000127267,012690,090356,012636,065607,090396,020082,068232,090489,068270,090501
0000001911,0000127333,013030,090962,012976,064689,091001,020415,067344,091080,067386,091090
0000001912,0000127400,013410,091546,013356,063750,091583,020780,066440,091649,066488,091659
0000001913,0000127467,013827,092106,013772,062793,092142,021177,065525,092198,065578,092207
0000001914,0000127533,014276,092644,014222,061822,092678,021602,064601,092725,064658,092734
0000001915,0000127600,014755,093157,014701,060842,093191,022053,063670,093231,063733,093239
0000001916,0000127667,015259,093648,015205,059856,093680,022527,062736,093716,062805,093722
0000001917,0000127733,015784,094115,015731,058869,094146,023018,061788,094175,061857,094182
0000001918,0000127800,016326,094558,016273,057883,094590,023524,060837,094613,060906,094619
0000001919,0000127867,016880,094979,016827,056904,095010,024044,059885,095027,059950,095033
0000001920,0000127933,017444,095377,017391,055933,095407,024577,058940,095421,059003,095426
0000001921,0000128000,018012,095752,017959,054973,095782,025120,058004,095794,058065,095798
0000001922,0000128067,018583,096105,018530,054027,096135,025672,057078,096146,057137,096150
0000001923,0000128133,019153,096437,019101,053096,096466,026229,056165,096477,056222,096480
0000001924,0000128200,019721,096747,019669,052182,096776,026793,055264,096787,055321,096790
0000001925,0000128267,020285,097036,020234,051286,097065,027360,054377,097077,054432,097080
0000001926,0000128333,020845,097304,020794,050409,097332,027931,053503,097347,053558,097349
0000001927,0000128400,021400,097552,021350,049549,097580,028506,052644,097596,052698,097598
0000001928,0000128467,021952,097779,021902,048708,097806,029084,051799,097825,051853,097827
0000001929,0000128533,022501,097986,022451,047883,098013,029666,050967,098033,051020,098034
0000001930,0000128600,023050,098174,023000,047075,098200,030253,050147,098221,050199,098222
0000001931,0000128667,023599,098342,023550,046281,098367,030846,049339,098388,049391,098389
0000001932,0000128733,024153,098490,024103,045499,098514,031447,048542,098535,048594,098535
0000001933,0000128800,024713,098618,024664,044727,098641,032058,047756,098661,047807,098661
0000001934,0000128867,025283,098727,025234,043964,098748,032680,046978,098767,047029,098767
