0000001487,0000099067,054932,066721,054826,036879,066817,067490,035916,070772,036108,070880
0000001488,0000099133,055518,065665,055719,033037,065738,068221,033870,069643,033952,069630
0000001489,0000099200,056328,064609,056359,028847,064638,068970,031156,068887,031245,068888
0000001490,0000099267,056609,063457,056638,024325,063485,069590,028614,067735,028761,067772
0000001491,0000099333,056469,062243,056524,019605,062241,070021,025892,066578,026031,066599
0000001492,0000099400,055988,060984,055994,014825,060929,070105,022960,065544,023091,065562
0000001493,0000099467,055018,059593,055098,010091,059510,069852,020345,064261,020484,064266
0000001494,0000099533,054057,058138,053985,005480,057985,069487,017608,063114,017754,063125
0000001495,0000099600,052685,056513,052691,001121,056338,069013,015112,061658,015270,061658
0000001496,0000099667,051343,054757,051400,-02910,054558,068636,012912,060192,013086,060187
0000001497,0000099733,050325,052899,050246,-06533,052654,068241,010846,058850,011028,058855
0000001498,0000099800,049275,050845,049285,-09664,050609,067945,009240,057248,009436,057250
0000001499,0000099867,048606,048661,048639,-12255,048434,067784,007814,055559,008012,055557
0000001500,0000099933,048370,046352,048359,-14255,046130,067920,006737,053802,006934,053796
0000001501,0000100000,048477,043915,048433,-15626,043716,068276,006112,052082,006315,052084
0000001502,0000100067,048816,041356,048813,-16348,041205,068638,005787,050201,005994,050201
0000001503,0000100133,049386,038711,049446,-16409,038621,069201,005939,048356,006150,048362
0000001504,0000100200,050175,036017,050255,-15820,035986,069891,006468,046455,006678,046464
0000001505,0000100267,051087,033303,051138,-14601,033326,070584,007312,044445,007512,044451
0000001506,0000100333,051915,030592,051974,-12777,030681,071189,008665,042514,008863,042523
0000001507,0000100400,052531,027908,052675,-10408,028084,071742,010298,040631,010486,040644
0000001508,0000100467,053038,025315,053191,-07552,025565,072107,012150,038747,012319,038759
0000001509,0000100533,053319,022836,053475,-04275,023159,072345,014362,036983,014518,037000
0000001510,0000100600,053322,020498,053510,-00662,020898,072320,016698,035291,016834,035311
0000001511,0000100667,053513,018334,053791,003246,018873,072497,019219,033690,019343,033717
0000001512,0000100733,053662,016457,053679,007198,016971,072552,021960,032255,022086,032280
0000001513,0000100800,053701,014645,054190,011413,015256,072603,024606,030995,024592,030977
0000001514,0000100867,054899,013261,054984,015392,013881,073105,027337,029821,027377,029808
0000001515,0000100933,055615,012052,056036,019469,012819,073848,029921,028766,029934,028766
0000001516,0000101000,057460,011264,057566,023238,011972,074855,032449,027972,032503,028028
0000001517,0000101067,058882,010651,059351,026876,011494,075877,034827,027327,034828,027351
0000001518,0000101133,061374,010499,061535,030203,011309,077175,037086,026866,037077,026892
0000001519,0000101200,063515,010573,063920,033190,011456,078546,039108,026653,039092,026687
0000001520,0000101267,066338,011049,066609,035822,011912,080227,040932,026573,040913,026614
0000001521,0000101333,069244,011833,069493,038088,012691,082032,042505,026702,042477,026743
0000001522,0000101400,072081,012906,072485,039998,013788,083754,043924,027019,043893,027059
0000001523,0000101467,075427,014343,075634,041542,015161,085723,045089,027526,045053,027567
0000001524,0000101533,078462,016004,078762,042750,016809,087657,046114,028210,046084,028254
0000001525,0000101600,081533,017936,081865,043656,018702,089534,046930,029057,046903,029102
0000001526,0000101667,084738,020124,084917,044299,020804,091453,047590,029992,047568,030036
0000001527,0000101733,087487,022453,087769,044729,023094,093099,048136,031075,048117,031118
0000001528,0000101800,090236,024963,090449,044993,025521,094737,048579,032228,048566,032268
0000001529,0000101867,092727,027581,092867,045145,028047,096164,048956,033447,048948,033484
0000001530,0000101933,094796,030243,094969,045241,030635,097441,049330,034749,049327,034787
0000001531,0000102000,096549,032930,096730,045338,033239,098410,049702,036069,049704,036108
0000001532,0000102067,098077,035608,098149,045481,035807,099234,050093,037341,050095,037377
0000001533,0000102133,099027,038185,099149,045718,038304,099726,050537,038602,050540,038637
0000001534,0000102200,099707,040660,099770,046086,040676,099974,051086,039789,051089,039824
0000001535,0000102267,099998,042974,099998,046619,042887,099998,051731,040897,051732,040931
0000001536,0000102333,099787,045064,099821,047337,044899,099736,052492,041906,052489,041941
0000001537,0000102400,099284,046920,099288,048255,046668,099284,053388,042769,053380,042804
0000001538,0000102467,098487,048506,098419,049379,048165,098556,054401,043483,054387,043519
0000001539,0000102533,097259,049761,097228,050703,049362,097653,055529,044004,055506,044039
0000001540,0000102600,095824,050690,095780,052216,050233,096560,056783,044353,056751,044389
0000001541,0000102667,094189,051269,094115,053896,050759,095335,058151,044511,058112,044548
0000001542,0000102733,092387,051479,092281,055715,050926,093989,059603,044446,059561,044483
0000001543,0000102800,090448,051309,090328,057640,050728,092593,061135,044179,061089,044217
0000001544,0000102867,088388,050752,088299,059632,050164,091115,062700,043699,062649,043739
0000001545,0000102933,086369,049830,086261,061648,049235,089644,064272,042990,064217,043030
0000001546,0000103000,084374,048543,084251,063645,047954,088182,065839,042072,065783,042113
0000001547,0000103067,082411,046903,082307,065581,046338,086758,067386,040979,067330,041023
0000001548,0000103133,080544,044935,080469,067410,044408,085392,068845,039679,068787,039724
0000001549,0000103200,078829,042671,078771,069093,042190,084129,070218,038215,070159,038261
0000001550,0000103267,077275,040140,077232,070594,039715,082948,071477,036602,071419,036649
0000001551,0000103333,075891,037378,075867,071880,037018,081898,072610,034864,072553,034913
0000001552,0000103400,074685,034424,074681,072925,034138,080949,073591,033015,073536,033066
0000001553,0000103467,073655,031322,073671,073711,031115,080096,074404,031083,074351,031135
0000001554,0000103533,072791,028115,072827,074224,027992,079367,075053,029093,075002,029146
0000001555,0000103600,072075,024850,072131,074461,024814,078727,075535,027092,075489,027146
0000001556,0000103667,071477,021571,071558,074423,021624,078156,075849,025085,075808,025140
0000001557,0000103733,070970,018324,071077,074121,018468,077650,075986,023099,075950,023154
0000001558,0000103800,070521,015154,070655,073572,015387,077176,075976,021172,075945,021228
0000001559,0000103867,070094,012104,070255,072800,012424,076718,075843,019336,075824,019393
0000001560,0000103933,069649,009213,069838,071832,009617,076260,075582,017602,075572,017659
0000001561,0000104000,069163,006520,069368,070704,007000,075748,075211,015983,075209,016040
0000001562,0000104067,068576,004055,068804,069452,004606,075182,074769,014521,074776,014579
0000001563,0000104133,067867,001848,068115,068115,002463,074537,074271,013222,074286,013280
0000001564,0000104200,067008,-00076,067271,066734,000592,073789,073741,012095,073762,012153
0000001565,0000104267,065982,-01699,066251,065351,-00989,072931,073202,011154,073229,011211
0000001566,0000104333,064748,-03010,065032,064005,-02265,071937,072696,010418,072729,010475
0000001567,0000104400,063322,-03998,063609,062735,-03229,070811,072221,009871,072258,009928
0000001568,0000104467,061692,-04660,061980,061575,-03879,069558,071817,009532,071857,009588
0000001569,0000104533,059868,-04999,060149,060559,-04216,068163,071499,009396,071543,009452
0000001570,0000104600,057856,-05024,058130,059713,-04248,066652,071279,009450,071324,009506
0000001571,0000104667,055680,-04745,055945,059060,-03985,065020,071171,009694,071218,009749
0000001572,0000104733,053366,-04180,053623,058617,-03444,063297,071189,010113,071235,010168
0000001573,0000104800,050948,-03348,051199,058398,-02643,061500,071342,010704,071388,010759
0000001574,0000104867,048484,-02271,048715,058409,-01605,059663,071627,011443,071673,011498
0000001575,0000104933,045995,-00976,046213,058652,-00354,057802,072047,012319,072091,012373
0000001576,0000105000,043541,000509,043742,059124,001082,055954,072605,013319,072649,013373
0000001577,0000105067,041168,002156,041350,059818,002677,054143,073287,014418,073329,014471
0000001578,0000105133,038915,003933,039084,060722,004402,052401,074091,015603,074133,015657
0000001579,0000105200,036850,005814,036995,061821,006228,050767,075006,016858,075047,016911
0000001580,0000105267,034988,007765,035121,063098,008128,049255,076015,018159,076054,018212
0000001581,0000105333,033393,009762,033505,064533,010073,047902,077112,019498,077152,019550
0000001582,0000105400,032076,011775,032178,066104,012040,046720,078278,020852,078318,020905
0000001583,0000105467,031080,013783,031167,067789,014004,045726,079500,022209,079541,022261
0000001584,0000105533,030417,015763,030491,069565,015946,044938,080767,023561,080810,023613
0000001585,0000105600,030095,017696,030159,071410,017845,044363,082058,024890,082103,024942
0000001586,0000105667,030119,019566,030174,073302,019688,043995,083359,026186,083406,026237
0000001587,0000105733,030477,021361,030528,075221,021461,043839,084667,027451,084717,027502
0000001588,0000105800,031154,023071,031204,077147,023156,043880,085959,028669,086012,028720
0000001589,0000105867,032130,024691,032178,079063,024767,044108,087231,029841,087288,029893
0000001590,0000105933,033371,026218,033419,080952,026290,044503,088469,030963,088530,031015
0000001591,0000106000,034836,027651,034886,082801,027725,045038,089671,032039,089736,032090
0000001592,0000106067,036482,028993,036535,084597,029074,045688,090823,033064,090892,033116
0000001593,0000106133,038258,030248,038317,086329,030342,046426,091926,034047,091998,034098
0000001594,0000106200,040113,031425,040178,087989,031533,047215,092972,034989,093049,035040
0000001595,0000106267,041993,032531,042063,089568,032657,048023,093958,035893,094038,035944
0000001596,0000106333,043837,033575,043916,091060,033721,048815,094880,036765,094964,036816
0000001597,0000106400,045599,034568,045684,092458,034734,049559,095739,037615,095825,037665
0000001598,0000106467,047220,035520,047313,093757,035707,050222,096530,038445,096620,038496
0000001599,0000106533,048657,036442,048756,094950,036649,050765,097227,039254,097309,039305
0000001600,0000106600,049863,037343,049968,096033,037568,051173,097855,040057,097930,040108
0000001601,0000106667,050802,038232,050912,097000,038472,051421,098414,040858,098482,040909
0000001602,0000106733,051442,039115,051556,097844,039369,051490,098898,041661,098961,041713
0000001603,0000106800,051760,040000,051878,098559,040264,051358,099282,042464,099331,042515
0000001604,0000106867,051741,040889,051860,099139,041159,051023,099582,043274,099614,043326
0000001605,0000106933,051378,041787,051497,099576,042059,050483,099805,044096,099824,044147
0000001606,0000107000,050669,042692,050787,099864,042961,049737,099944,044927,099952,044978
0000001607,0000107067,049625,043603,049740,099998,043866,048794,099998,045768,099998,045819
0000001608,0000107133,048262,044517,048373,099973,044770,047662,099962,046618,099956,046669
0000001609,0000107200,046602,045428,046707,099785,045667,046354,099830,047471,099819,047521
0000001610,0000107267,044674,046330,044773,099432,046551,044889,099600,048322,099587,048372
0000001611,0000107333,042513,047215,042605,098911,047416,043291,099272,049171,099258,049219
0000001612,0000107400,040158,048073,040242,098225,048251,041581,098844,050007,098829,050055
0000001613,0000107467,037650,048894,037726,097375,049049,039786,098313,050826,098300,050873
0000001614,0000107533,035035,049669,035102,096365,049799,037933,097684,051622,097673,051668
0000001615,0000107600,032355,050386,032413,095203,050492,036052,096958,052390,096951,052435
0000001616,0000107667,029657,051037,029707,093896,051118,034169,096138,053120,096135,053164
0000001617,0000107733,026982,051611,027024,092457,051670,032311,095229,053809,095232,053852
0000001618,0000107800,024373,052100,024408,090898,052140,030505,094241,054452,094249,054494
0000001619,0000107867,021866,052499,021895,089234,052521,028772,093179,055044,093194,055085
0000001620,0000107933,019496,052801,019520,087484,052810,027133,092053,055580,092075,055620
0000001621,0000108000,017290,053003,017311,085667,053003,025607,090874,056060,090905,056099
0000001622,0000108067,015273,053105,015292,083804,053100,024208,089656,056484,089694,056521
0000001623,0000108133,013462,053108,013481,081916,053103,022945,088409,056848,088455,056885
0000001624,0000108200,011871,053014,011891,080026,053015,021827,087147,057157,087201,057192
0000001625,0000108267,010504,052831,010528,078158,052842,020858,085885,057415,085948,057449
0000001626,0000108333,009365,052566,009393,076334,052594,020037,084635,057624,084706,057657
0000001627,0000108400,008447,052230,008481,074576,052279,019360,083412,057790,083490,057822
0000001628,0000108467,007743,051836,007785,072906,051910,018822,082228,057922,082314,057954
0000001629,0000108533,007239,051398,007290,071343,051503,018414,081097,058028,081189,058059
0000001630,0000108600,006918,050933,006980,069904,051072,018125,080028,058117,080126,058147
0000001631,0000108667,006762,050458,006834,068604,050635,017942,079032,058199,079135,058228
0000001632,0000108733,006747,049993,006832,067455,050209,017850,078116,058285,078223,058314
0000001633,0000108800,006852,049556,006949,066464,049814,017831,077273,058382,077380,058411
0000001634,0000108867,007052,049167,007161,065637,049468,017874,076520,058506,076624,058534
0000001635,0000108933,007325,048846,007447,064976,049191,017967,075863,058671,075964,058699
0000001636,0000109000,007647,048612,007782,064476,048999,018089,075289,058882,075385,058910
0000001637,0000109067,007999,048483,008146,064131,048911,018232,074803,059152,074892,059180
0000001638,0000109133,008362,048476,008520,063933,048942,018383,074397,059492,074479,059520
0000001639,0000109200,008720,048605,008888,063868,049107,018535,074073,059912,074147,059940
0000001640,0000109267,009060,048885,009236,063921,049419,018679,073818,060418,073886,060446
0000001641,0000109333,009372,049326,009556,064073,049887,018810,073625,061017,073687,061045
0000001642,0000109400,009650,049936,009840,064306,050520,018925,073480,061715,073538,061742
0000001643,0000109467,009891,050722,010084,064599,051322,019021,073370,062512,073424,062539
0000001644,0000109533,010094,051685,010290,064928,052296,019099,073283,063412,073334,063439
0000001645,0000109600,010262,052825,010459,065274,053441,019161,073204,064413,073253,064439
0000001646,0000109667,010402,054140,010598,065612,054754,019211,073120,065511,073167,065537
0000001647,0000109733,010522,055622,010714,065924,056229,019255,073019,066705,073065,066730
0000001648,0000109800,010631,057262,010818,066188,057855,019300,072888,067987,072933,068012
0000001649,0000109867,010741,059049,010921,066387,059623,019353,072715,069350,072761,069374
0000001650,0000109933,010864,060969,011036,066506,061517,019423,072491,070786,072538,070809
0000001651,0000110000,011012,063003,011175,066531,063520,019518,072209,072284,072258,072306
0000001652,0000110067,011198,065133,011350,066452,065615,019645,071861,073832,071912,073853
0000001653,0000110133,011433,067338,011573,066263,067782,019812,071442,075418,071496,075438
0000001654,0000110200,011729,069597,011856,065959,069999,020027,070952,077029,071009,077048
0000001655,0000110267,012092,071887,012207,065541,072243,020295,070388,078651,070449,078668
0000001656,0000110333,012532,074183,012632,065010,074493,020620,069752,080269,069817,080285
0000001657,0000110400,013051,076462,013138,064373,076725,021006,069047,081871,069118,081885
0000001658,0000110467,013654,078701,013727,063638,078916,021453,068280,083441,068356,083454
0000001659,0000110533,014339,080876,014399,062816,081044,021962,067455,084965,067538,084977
0000001660,0000110600,015103,082966,015151,061919,083088,022531,066582,086432,066670,086443
0000001661,0000110667,015943,084950,015979,060963,085028,023158,065669,087829,065764,087838
0000001662,0000110733,016850,086808,016875,059963,086847,023835,064725,089144,064827,089152
0000001663,0000110800,017816,088526,017831,058935,088527,024559,063761,090368,063869,090375
0000001664,0000110867,018828,090086,018835,057895,090054,025321,062786,091492,062902,091498
0000001665,0000110933,019875,091478,019874,056858,091417,026113,061812,092509,061934,092513
0000001666,0000111000,020942,092691,020936,055840,092606,026927,060846,093412,060975,093416
0000001667,0000111067,022016,093718,022007,054852,093615,027748,059883,094194,060012,094197
0000001668,0000111133,023083,094556,023071,053905,094439,028573,058946,094858,059075,094860
0000001669,0000111200,024127,095202,024114,053007,095076,029391,058036,095400,058166,095401
0000001670,0000111267,025135,095657,025123,052165,095529,030193,057156,095820,057284,095821
0000001671,0000111333,026095,095926,026085,051380,095800,030973,056315,096124,056441,096124
0000001672,0000111400,026994,096014,026988,050653,095895,031723,055511,096314,055635,096314
0000001673,0000111467,027824,095930,027823,049981,095823,032437,054744,096394,054866,096394
0000001674,0000111533,028576,095686,028581,049359,095594,033110,054010,096372,054131,096372
0000001675,0000111600,029244,095291,029256,048779,095220,033738,053307,096255,053426,096255
0000001676,0000111667,029825,094762,029844,048230,094714,034319,052628,096050,052745,096050
0000001677,0000111733,030316,094114,030344,047702,094091,034851,051965,095766,052081,095766
0000001678,0000111800,030718,093362,030755,047181,093367,035335,051313,095414,051427,095415
0000001679,0000111867,031035,092523,031081,046652,092557,035774,050663,095004,050775,095004
0000001680,0000111933,031269,091615,031325,046101,091680,036168,050004,094543,050115,094543
0000001681,0000112000,031429,090654,031494,045512,090750,036523,049328,094044,049439,094044
0000001682,0000112067,031522,089659,031596,044872,089786,036844,048628,093516,048738,093517
0000001683,0000112133,031557,088645,031641,044166,088802,037137,047895,092969,048004,092970
0000001684,0000112200,031545,087628,031637,043383,087814,037407,047119,092412,047229,092412
0000001685,0000112267,031497,086624,031597,042512,086837,037662,046298,091853,046408,091854
0000001686,0000112333,031424,085644,031532,041545,085882,037910,045424,091301,045535,091302
0000001687,0000112400,031339,084702,031453,040477,084963,038156,044494,090762,044606,090763
0000001688,0000112467,031254,083807,031374,039306,084088,038409,043506,090243,043621,090244
0000001689,0000112533,031179,082970,031304,038031,083268,038676,042462,089749,042578,089749
0000001690,0000112600,031127,082196,031255,036657,082508,038962,041361,089283,041480,089284
0000001691,0000112667,031106,081492,031236,035190,081815,039273,040209,088850,040330,088849
0000001692,0000112733,031125,080860,031258,033641,081191,039616,039011,088450,039135,088450
0000001693,0000112800,031194,080304,031328,032020,080638,039993,037774,088086,037901,088085
0000001694,0000112867,031319,079823,031453,030344,080159,040409,036507,087757,036637,087755
0000001695,0000112933,031505,079416,031638,028630,079750,040867,035220,087462,035353,087460
0000001696,0000113000,031757,079080,031889,026897,079409,041370,033926,087201,034062,087199
0000001697,0000113067,032079,078812,032208,025165,079134,041914,032626,086968,032761,086965
0000001698,0000113133,032472,078606,032598,023454,078919,042497,031323,086756,031449,086753
0000001699,0000113200,032937,078456,033060,021786,078758,043124,030044,086569,030159,086565
0000001700,0000113267,033475,078356,033594,020180,078645,043798,028810,086401,028913,086398
0000001701,0000113333,034085,078297,034201,018655,078573,044517,027630,086250,027723,086246
0000001702,0000113400,034766,078273,034877,017232,078535,045280,026519,086110,026601,086106
0000001703,0000113467,035516,078275,035623,015927,078522,046085,025486,085978,025557,085974
0000001704,0000113533,036331,078296,036434,014755,078527,046929,024540,085848,024601,085844
0000001705,0000113600,037210,078326,037310,013730,078543,047811,023691,085717,023741,085713
0000001706,0000113667,038149,078360,038245,012863,078562,048728,022944,085580,022985,085576
0000001707,0000113733,039145,078389,039238,012161,078578,049677,022306,085431,022337,085427
0000001708,0000113800,040195,078407,040284,011630,078584,050657,021779,085270,021801,085266
0000001709,0000113867,041294,078409,041381,011271,078574,051665,021366,085091,021379,085087
0000001710,0000113933,042441,078389,042526,011083,078545,052698,021064,084892,021069,084889
0000001711,0000114000,043630,078344,043714,011062,078491,053754,020874,084671,020871,084668
0000001712,0000114067,044860,078269,044942,011200,078410,054832,020789,084426,020779,084424
0000001713,0000114133,046126,078163,046208,011488,078300,055933,020817,084160,020806,084157
0000001714,0000114200,047425,078024,047507,011915,078157,057059,020959,083872,020956,083870
0000001715,0000114267,048754,077851,048836,012466,077983,058200,021186,083561,021191,083558
0000001716,0000114333,050109,077645,050193,013126,077777,059351,021481,083218,021493,083216
0000001717,0000114400,051486,077406,051572,013877,077540,060511,021836,082851,021854,082849
0000001718,0000114467,052883,077136,052969,014701,077273,061679,022241,082458,022265,082457
0000001719,0000114533,054293,076837,054382,015578,076977,062851,022682,082040,022710,082039
0000001720,0000114600,055714,076511,055805,016488,076655,064027,023151,081600,023182,081600
0000001721,0000114667,057140,076160,057234,017410,076310,065203,023633,081139,023668,081139
0000001722,0000114733,058567,075789,058663,018324,075943,066377,024116,080658,024154,080658
0000001723,0000114800,059988,075399,060087,019212,075558,067546,024592,080161,024633,080162
0000001724,0000114867,061399,074993,061500,020056,075157,068706,025048,079647,025092,079648
0000001725,0000114933,062793,074574,062896,020840,074742,069854,025474,079119,025521,079121
0000001726,0000115000,064164,074144,064268,021549,074315,070989,025866,078580,025916,078582
0000001727,0000115067,065505,073705,065610,022173,073877,072102,026211,078027,026264,078030
0000001728,0000115133,066809,073257,066915,022702,073430,073192,026509,077464,026565,077467
0000001729,0000115200,068070,072802,068177,023129,072975,074256,026754,076891,026814,076895
0000001730,0000115267,069280,072339,069388,023451,072509,075287,026944,076308,027007,076311
0000001731,0000115333,070434,071867,070541,023667,072034,076282,027079,075714,027146,075718
0000001732,0000115400,071525,071385,071631,023777,071547,077237,027160,075108,027231,075113
0000001733,0000115467,072548,070890,072653,023788,071046,078149,027189,074490,027265,074495
0000001734,0000115533,073497,070381,073599,023704,070528,079013,027172,073858,027251,073863
0000001735,0000115600,074367,069852,074468,023534,069990,079826,027112,073212,027195,073217
0000001736,0000115667,075156,069302,075254,023289,069429,080586,027016,072547,027104,072552
0000001737,0000115733,075859,068724,075954,022980,068839,081290,026891,071862,026984,071867
0000001738,0000115800,076480,068115,076572,022623,068219,081939,026747,071156,026844,071162
0000001739,0000115867,077011,067469,077100,022228,067561,082529,026590,070425,026691,070431
0000001740,0000115933,077459,066783,077544,021811,066862,083062,026429,069668,026535,069674
0000001741,0000116000,077823,066052,077906,021388,066118,083538,026273,068881,026383,068887
0000001742,0000116067,078107,065270,078186,020971,065324,083958,026131,068062,026244,068069
0000001743,0000116133,078317,064435,078393,020574,064478,084326,026009,067211,026125,067218
0000001744,0000116200,078455,063541,078529,020210,063575,084642,025916,066324,026035,066332
0000001745,0000116267,078531,062589,078602,019890,062614,084913,025857,065402,025979,065410
0000001746,0000116333,078550,061574,078620,019626,061593,085142,025840,064442,025964,064451
0000001747,0000116400,078522,060497,078590,019424,060510,085333,025868,063445,025994,063454
0000001748,0000116467,078454,059356,078522,019292,059367,085491,025946,062412,026073,062421
0000001749,0000116533,078356,058154,078425,019234,058164,085623,026075,061342,026203,061352
0000001750,0000116600,078238,056892,078307,019255,056904,085734,026259,060237,026386,060248
0000001751,0000116667,078109,055573,078179,019355,055590,085829,026495,059100,026622,059111
0000001752,0000116733,077977,054203,078050,019533,054226,085914,026785,057933,026912,057946
0000001753,0000116800,077852,052786,077928,019788,052818,085995,027127,056740,027252,056753
0000001754,0000116867,077741,051328,077820,020117,051372,086076,027519,055524,027642,055538
0000001755,0000116933,077652,049838,077736,020514,049895,086162,027958,054289,028078,054305
0000001756,0000117000,077591,048323,077680,020975,048396,086258,028440,053042,028557,053058
0000001757,0000117067,077563,046792,077657,021491,046882,086366,028960,051786,029074,051804
0000001758,0000117133,077573,045254,077672,022056,045363,086488,029514,050528,029624,050547
0000001759,0000117200,077622,043720,077727,022664,043849,086627,030098,049274,030204,049293
0000001760,0000117267,077711,042199,077822,023305,042348,086784,030710,048029,030813,048050
0000001761,0000117333,077843,040703,077960,023974,040872,086959,031344,046800,031443,046822
0000001762,0000117400,078013,039238,078136,024664,039429,087150,031995,045592,032091,045615
0000001763,0000117467,078221,037818,078350,025367,038029,087356,032661,044412,032754,044436
0000001764,0000117533,078462,036449,078597,026080,036680,087575,033337,043265,033426,043290
0000001765,0000117600,078731,035140,078872,026797,035390,087804,034021,042156,034107,042181
0000001766,0000117667,079024,033902,079169,027514,034169,088038,034711,041090,034793,041116
0000001767,0000117733,079332,032737,079482,028230,033019,088274,035405,040070,035483,040098
0000001768,0000117800,079650,031654,079803,028944,031950,088507,036102,039101,036177,039130
0000001769,0000117867,079969,030657,080126,029653,030965,088733,036803,038187,036876,038216
0000001770,0000117933,080284,029747,080443,030360,030064,088946,037509,037327,037579,037358
0000001771,0000118000,080585,028932,080746,031066,029255,089143,038219,036528,038286,036559
0000001772,0000118067,080867,028205,081029,031772,028532,089318,038935,035784,038999,035816
0000001773,0000118133,081122,027571,081284,032483,027900,089467,039657,035100,039719,035132
0000001774,0000118200,081345,027027,081506,033201,027354,089586,040389,034473,040447,034506
0000001775,0000118267,081531,026569,081690,033931,026893,089672,041131,033902,041186,033936
0000001776,0000118333,081675,026194,081832,034676,026511,089723,041887,033385,041938,033419
0000001777,0000118400,081774,025896,081928,035440,026204,089736,042658,032919,042706,032954
0000001778,0000118467,081827,025668,081977,036227,025966,089709,043447,032499,043490,032535
0000001779,0000118533,081832,025503,081978,037040,025788,089644,044255,032124,044294,032161
0000001780,0000118600,081790,025394,081932,037883,025665,089540,045083,031787,045118,031824
0000001781,0000118667,081701,025331,081839,038757,025587,089397,045934,031484,045964,031522
0000001782,0000118733,081570,025307,081702,039665,025546,089219,046807,031211,046833,031249
0000001783,0000118800,081397,025311,081524,040607,025533,089005,047703,030961,047724,030999
0000001784,0000118867,081189,025334,081310,041583,025539,088760,048621,030729,048637,030768
0000001785,0000118933,080948,025368,081064,042593,025555,088486,049561,030510,049572,030550
0000001786,0000119000,080680,025404,080791,043635,025574,088187,050522,030299,050527,030340
0000001787,0000119067,080390,025432,080496,044707,025586,087867,051501,030091,051501,030133
0000001788,0000119133,080084,025446,080185,045806,025584,087527,052498,029882,052492,029924
0000001789,0000119200,079766,025438,079862,046927,025561,087173,053508,029667,053497,029709
0000001790,0000119267,079441,025401,079533,048067,025512,086808,054530,029442,054513,029485
0000001791,0000119333,079112,025330,079202,049221,025430,086433,055560,029205,055538,029248
0000001792,0000119400,078785,025221,078871,050383,025311,086053,056599,028953,056571,028997
0000001793,0000119467,078460,025070,078544,051550,025153,085674,057654,028688,057628,028732
0000001794,0000119533,078139,024875,078222,052716,024952,085292,058710,028405,058687,028450
0000001795,0000119600,077824,024635,077906,053877,024709,084907,059764,028103,059743,028149
0000001796,0000119667,077514,024348,077596,055028,024421,084519,060807,027781,060788,027827
0000001797,0000119733,077207,024017,077289,056164,024091,084126,061839,027440,061822,027487
0000001798,0000119800,076900,023643,076983,057282,023720,083727,062857,027081,062841,027128
0000001799,0000119867,076591,023229,076676,058377,023311,083321,063859,026707,063844,026755
0000001800,0000119933,076275,022778,076362,059446,022868,082906,064842,026320,064828,026368
0000001801,0000120000,075946,022296,076036,060484,022395,082477,065805,025922,065791,025971
0000001802,0000120067,075601,021788,075693,061489,021896,082032,066745,025516,066732,025565
0000001803,0000120133,075231,021259,075327,062459,021378,081567,067662,025107,067649,025157
0000001804,0000120200,074832,020715,074931,063391,020847,081079,068554,024698,068542,024749
0000001805,0000120267,074397,020163,074500,064284,020308,080564,069421,024294,069409,024345
0000001806,0000120333,073920,019610,074026,065137,019768,080019,070261,023898,070249,023950
0000001807,0000120400,073395,019063,073505,065949,019234,079438,071073,023514,071062,023566
0000001808,0000120467,072818,018527,072931,066720,018712,078821,071859,023146,071848,023199
0000001809,0000120533,072183,018011,072300,067450,018209,078164,072618,022799,072607,022852
0000001810,0000120600,071488,017518,071608,068140,017729,077466,073350,022476,073340,022529
0000001811,0000120667,070731,017056,070854,068791,017279,076725,074056,022179,074047,022233
0000001812,0000120733,069908,016629,070034,069404,016863,075939,074736,021913,074728,021967
0000001813,0000120800,069022,016242,069150,069981,016486,075110,075392,021680,075384,021735
0000001814,0000120867,068073,015899,068203,070524,016151,074238,076024,021482,076017,021537
0000001815,0000120933,067063,015603,067194,071035,015862,073325,076634,021322,076628,021377
0000001816,0000121000,065997,015356,066129,071517,015621,072373,077222,021200,077216,021255
0000001817,0000121067,064878,015160,065011,071971,015430,071386,077792,021118,077789,021174
0000001818,0000121133,063714,015017,063846,072401,015290,070370,078348,021078,078349,021133
0000001819,0000121200,062510,014925,062642,072810,015201,069328,078894,021079,078901,021134
0000001820,0000121267,061275,014887,061406,073202,015164,068264,079427,021121,079443,021177
0000001821,0000121333,060016,014899,060146,073580,015176,067183,079946,021203,079969,021258
0000001822,0000121400,058743,014962,058872,073947,015237,066089,080450,021321,080480,021376
0000001823,0000121467,057464,015073,057591,074307,015346,064988,080943,021477,080979,021532
0000001824,0000121533,056189,015229,056314,074663,015499,063886,081426,021668,081469,021723
0000001825,0000121600,054927,015429,055050,075018,015696,062789,081901,021893,081950,021948
0000001826,0000121667,053685,015669,053806,075375,015932,061702,082369,022151,082423,022205
0000001827,0000121733,052472,015946,052592,075737,016206,060631,082831,022438,082891,022493
0000001828,0000121800,051297,016259,051414,076107,016515,059580,083289,022755,083353,022809
0000001829,0000121867,050163,016604,050279,076485,016856,058552,083744,023098,083812,023152
0000001830,0000121933,049079,016978,049192,076875,017227,057553,084197,023466,084268,023520
0000001831,0000122000,048046,017378,048159,077278,017625,056585,084648,023859,084723,023913
0000001832,0000122067,047070,017804,047181,077695,018048,055648,085098,024273,085176,024327
0000001833,0000122133,046151,018252,046261,078127,018494,054747,085547,024709,085628,024762
0000001834,0000122200,045291,018722,045400,078575,018963,053879,085997,025165,086079,025218
0000001835,0000122267,044489,019211,044597,079038,019452,053047,086446,025640,086530,025694
