0000001601,0000106667,027590,042785,027604,096194,042842,035994,097681,043193,097660,043246
0000001602,0000106733,028849,043143,028870,094871,043220,036518,096840,043686,096818,043738
0000001603,0000106800,030158,043518,030186,093465,043616,037081,095943,044193,095920,044245
0000001604,0000106867,031450,043920,031484,092025,044037,037641,095019,044721,094999,044771
0000001605,0000106933,032662,044357,032702,090599,044491,038155,094101,045273,094082,045323
0000001606,0000107000,033732,044835,033777,089235,044986,038584,093218,045854,093202,045903
0000001607,0000107067,034605,045361,034655,087976,045526,038892,092395,046467,092382,046515
0000001608,0000107133,035236,045940,035289,086860,046116,039049,091659,047117,091649,047164
0000001609,0000107200,035584,046576,035639,085920,046761,039029,091028,047805,091019,047851
0000001610,0000107267,035621,047271,035678,085181,047461,038813,090519,048533,090511,048578
0000001611,0000107333,035330,048026,035387,084658,048219,038389,090143,049301,090134,049345
0000001612,0000107400,034704,048840,034760,084363,049033,037754,089903,050109,089894,050154
0000001613,0000107467,033745,049712,033800,084294,049902,036908,089802,050957,089790,051001
0000001614,0000107533,032471,050638,032522,084444,050822,035862,089833,051843,089818,051886
0000001615,0000107600,030904,051613,030952,084798,051790,034632,089985,052763,089967,052806
0000001616,0000107667,029081,052633,029124,085332,052799,033240,090246,053715,090223,053758
0000001617,0000107733,027041,053691,027079,086018,053844,031713,090596,054694,090567,054737
0000001618,0000107800,024835,054779,024867,086820,054918,030082,091012,055697,090978,055739
0000001619,0000107867,022516,055890,022542,087701,056014,028383,091472,056717,091431,056759
0000001620,0000107933,020140,057016,020160,088619,057125,026653,091946,057749,091900,057792
0000001621,0000108000,017765,058149,017779,089531,058243,024929,092411,058790,092358,058832
0000001622,0000108067,015449,059281,015457,090395,059360,023249,092837,059832,092779,059875
0000001623,0000108133,013246,060406,013249,091171,060469,021649,093200,060872,093137,060914
0000001624,0000108200,011209,061515,011206,091820,061565,020162,093477,061903,093409,061945
0000001625,0000108267,009382,062602,009375,092310,062640,018818,093645,062922,093574,062963
0000001626,0000108333,007803,063662,007793,092612,063690,017643,093687,063924,093614,063964
0000001627,0000108400,006503,064691,006489,092705,064710,016655,093590,064905,093517,064945
0000001628,0000108467,005511,065685,005495,092568,065696,015874,093341,065863,093269,065903
0000001629,0000108533,004828,066641,004810,092202,066647,015301,092941,066796,092871,066835
0000001630,0000108600,004462,067557,004444,091601,067561,014942,092387,067702,092319,067739
0000001631,0000108667,004413,068434,004394,090771,068437,014795,091681,068580,091618,068616
0000001632,0000108733,004653,069272,004635,089731,069277,014844,090836,069430,090779,069466
0000001633,0000108800,005175,070071,005159,088491,070080,015082,089859,070253,089809,070288
0000001634,0000108867,005934,070836,005921,087088,070849,015482,088773,071051,088730,071085
0000001635,0000108933,006900,071568,006889,085546,071588,016023,087593,071825,087559,071857
0000001636,0000109000,008030,072271,008022,083902,072299,016677,086342,072578,086317,072608
0000001637,0000109067,009274,072950,009270,082193,072988,017412,085043,073311,085027,073341
0000001638,0000109133,010590,073609,010590,080456,073657,018195,083708,074026,083696,074054
0000001639,0000109200,011925,074254,011929,078730,074312,018996,082372,074728,082362,074755
0000001640,0000109267,013233,074889,013241,077051,074957,019788,081061,075421,081054,075447
0000001641,0000109333,014468,075519,014480,075453,075597,020539,079798,076109,079793,076134
0000001642,0000109400,015589,076149,015604,073969,076237,021223,078602,076795,078600,076819
0000001643,0000109467,016559,076783,016577,072624,076881,021818,077490,077483,077491,077506
0000001644,0000109533,017348,077426,017369,071439,077532,022301,076475,078174,076478,078196
0000001645,0000109600,017933,078081,017957,070431,078194,022661,075567,078872,075572,078894
0000001646,0000109667,018299,078751,018324,069607,078869,022886,074772,079578,074779,079598
0000001647,0000109733,018438,079437,018464,068971,079560,022972,074091,080292,074099,080312
0000001648,0000109800,018350,080142,018377,068518,080268,022919,073522,081015,073530,081035
0000001649,0000109867,018044,080866,018071,068237,080993,022734,073058,081749,073067,081768
0000001650,0000109933,017537,081609,017563,068112,081736,022426,072689,082492,072698,082510
0000001651,0000110000,016850,082370,016875,068121,082495,022011,072402,083243,072411,083261
0000001652,0000110067,016012,083147,016036,068237,083269,021507,072180,084001,072189,084019
0000001653,0000110133,015058,083939,015080,068431,084056,020936,072005,084764,072013,084781
0000001654,0000110200,014024,084742,014044,068670,084853,020323,071856,085529,071864,085546
0000001655,0000110267,012952,085553,012968,068920,085657,019694,071712,086293,071720,086309
0000001656,0000110333,011880,086368,011894,069145,086464,019075,071552,087054,071561,087070
0000001657,0000110400,010852,087184,010862,069314,087270,018493,071356,087808,071365,087824
0000001658,0000110467,009906,087994,009912,069394,088071,017973,071102,088552,071113,088567
0000001659,0000110533,009078,088795,009081,069356,088862,017538,070776,089283,070788,089298
0000001660,0000110600,008401,089583,008401,069177,089640,017210,070359,089996,070375,090011
0000001661,0000110667,007904,090352,007901,068836,090399,017006,069842,090691,069861,090704
0000001662,0000110733,007608,091098,007602,068318,091136,016940,069213,091362,069237,091376
0000001663,0000110800,007529,091818,007520,067616,091846,017022,068469,092008,068499,092021
0000001664,0000110867,007675,092506,007665,066726,092527,017258,067608,092627,067644,092639
0000001665,0000110933,008050,093161,008038,065652,093175,017648,066631,093216,066675,093227
0000001666,0000111000,008649,093780,008636,064403,093787,018190,065545,093773,065596,093783
0000001667,0000111067,009460,094359,009445,062995,094361,018875,064358,094299,064419,094307
0000001668,0000111133,010465,094897,010450,061446,094895,019686,063069,094787,063134,094794
0000001669,0000111200,011643,095394,011628,059781,095389,020614,061706,095241,061775,095247
0000001670,0000111267,012964,095849,012950,058028,095842,021639,060282,095659,060352,095665
0000001671,0000111333,014400,096261,014387,056214,096254,022744,058819,096045,058892,096049
0000001672,0000111400,015915,096632,015903,054373,096625,023905,057339,096397,057413,096401
0000001673,0000111467,017476,096963,017466,052535,096957,025101,055861,096718,055938,096721
0000001674,0000111533,019047,097254,019038,050732,097251,026309,054405,097008,054484,097011
0000001675,0000111600,020594,097509,020587,048995,097508,027506,052990,097269,053071,097271
0000001676,0000111667,022084,097728,022080,047350,097730,028673,051633,097502,051715,097503
0000001677,0000111733,023489,097915,023486,045823,097921,029789,050350,097708,050433,097708
0000001678,0000111800,024784,098072,024783,044433,098082,030840,049154,097890,049237,097889
0000001679,0000111867,025946,098201,025947,043198,098215,031810,048056,098047,048139,098047
0000001680,0000111933,026962,098306,026965,042127,098323,032691,047063,098183,047144,098182
0000001681,0000112000,027820,098387,027825,041227,098408,033476,046178,098298,046258,098297
0000001682,0000112067,028518,098449,028524,040496,098473,034163,045403,098394,045481,098392
0000001683,0000112133,029056,098492,029063,039932,098519,034752,044736,098471,044811,098469
0000001684,0000112200,029443,098519,029451,039522,098548,035248,044169,098530,044241,098528
0000001685,0000112267,029690,098531,029699,039254,098562,035660,043695,098573,043763,098571
0000001686,0000112333,029816,098530,029826,039107,098561,035998,043302,098599,043367,098597
0000001687,0000112400,029842,098516,029851,039060,098547,036276,042978,098609,043039,098607
0000001688,0000112467,029791,098489,029801,039089,098521,036510,042706,098603,042763,098602
0000001689,0000112533,029692,098451,029702,039165,098482,036718,042470,098581,042524,098580
0000001690,0000112600,029573,098401,029582,039263,098431,036917,042255,098544,042306,098542
0000001691,0000112667,029462,098340,029471,039355,098367,037125,042042,098490,042090,098489
0000001692,0000112733,029388,098265,029396,039414,098291,037358,041806,098417,041849,098416
0000001693,0000112800,029378,098178,029385,039415,098201,037636,041540,098327,041577,098326
0000001694,0000112867,029456,098077,029462,039337,098098,037973,041229,098219,041259,098218
0000001695,0000112933,029642,097962,029648,039159,097980,038383,040859,098092,040883,098092
0000001696,0000113000,029956,097832,029961,038866,097846,038878,040424,097947,040443,097947
0000001697,0000113067,030409,097685,030413,038447,097697,039466,039918,097783,039932,097783
0000001698,0000113133,031011,097522,031015,037896,097531,040154,039335,097600,039345,097600
0000001699,0000113200,031764,097341,031768,037210,097347,040941,038674,097397,038681,097397
0000001700,0000113267,032669,097141,032673,036393,097145,041828,037937,097175,037940,097175
0000001701,0000113333,033718,096923,033722,035453,096925,042811,037127,096932,037129,096932
0000001702,0000113400,034901,096685,034906,034401,096685,043882,036253,096669,036252,096668
0000001703,0000113467,036203,096427,036208,033253,096426,045031,035324,096384,035321,096384
0000001704,0000113533,037607,096150,037613,032027,096147,046247,034351,096080,034346,096079
0000001705,0000113600,039091,095852,039097,030747,095848,047516,033349,095754,033342,095753
0000001706,0000113667,040632,095534,040638,029435,095528,048823,032332,095408,032323,095406
0000001707,0000113733,042205,095195,042212,028115,095188,050151,031317,095041,031305,095039
0000001708,0000113800,043786,094836,043794,026815,094828,051485,030318,094654,030304,094652
0000001709,0000113867,045349,094456,045358,025557,094447,052808,029353,094247,029336,094245
0000001710,0000113933,046872,094055,046882,024366,094045,054105,028437,093820,028417,093818
0000001711,0000114000,048333,093634,048343,023263,093623,055362,027583,093373,027560,093371
0000001712,0000114067,049711,093193,049722,022269,093180,056566,026804,092907,026778,092905
0000001713,0000114133,050992,092731,051003,021399,092716,057706,026112,092422,026082,092419
0000001714,0000114200,052163,092247,052174,020667,092231,058774,025514,091917,025481,091915
0000001715,0000114267,053214,091743,053225,020081,091725,059764,025017,091394,024981,091392
0000001716,0000114333,054142,091218,054153,019647,091198,060673,024625,090852,024586,090850
0000001717,0000114400,054945,090671,054957,019366,090649,061504,024350,090295,024313,090293
0000001718,0000114467,055628,090103,055639,019235,090079,062258,024188,089722,024156,089720
0000001719,0000114533,056197,089514,056208,019251,089488,062935,024123,089130,024096,089128
0000001720,0000114600,056663,088903,056674,019401,088875,063541,024149,088519,024126,088518
0000001721,0000114667,057041,088270,057051,019674,088241,064087,024259,087889,024239,087888
0000001722,0000114733,057346,087617,057357,020052,087587,064581,024443,087241,024425,087241
0000001723,0000114800,057597,086942,057608,020520,086911,065037,024690,086577,024674,086577
0000001724,0000114867,057814,086247,057825,021055,086216,065468,024989,085895,024976,085895
0000001725,0000114933,058017,085532,058028,021639,085501,065890,025338,085200,025334,085201
0000001726,0000115000,058227,084798,058238,022249,084767,066310,025705,084487,025707,084489
0000001727,0000115067,058462,084047,058474,022865,084017,066741,026081,083758,026086,083760
0000001728,0000115133,058741,083279,058754,023467,083251,067195,026451,083013,026460,083016
0000001729,0000115200,059081,082496,059095,024036,082470,067684,026805,082254,026817,082258
0000001730,0000115267,059494,081700,059508,024556,081676,068215,027134,081482,027148,081486
0000001731,0000115333,059992,080892,060007,025011,080871,068796,027429,080698,027444,080703
0000001732,0000115400,060581,080075,060598,025392,080057,069433,027683,079903,027700,079909
0000001733,0000115467,061266,079250,061285,025690,079235,070128,027891,079098,027910,079104
0000001734,0000115533,062048,078419,062068,025899,078408,070881,028052,078286,028073,078292
0000001735,0000115600,062924,077585,062945,026019,077577,071691,028163,077465,028186,077472
0000001736,0000115667,063886,076749,063909,026052,076744,072553,028228,076640,028253,076647
0000001737,0000115733,064926,075913,064950,026003,075912,073462,028248,075809,028276,075817
0000001738,0000115800,066030,075079,066056,025880,075081,074408,028230,074976,028261,074984
0000001739,0000115867,067185,074249,067213,025696,074253,075383,028182,074140,028215,074148
0000001740,0000115933,068374,073423,068402,025463,073428,076375,028111,073303,028147,073311
0000001741,0000116000,069577,072602,069607,025196,072609,077373,028028,072465,028067,072474
0000001742,0000116067,070778,071787,070809,024914,071795,078363,027943,071628,027984,071637
0000001743,0000116133,071956,070979,071987,024633,070987,079334,027866,070792,027911,070801
0000001744,0000116200,073093,070178,073125,024371,070185,080273,027810,069956,027858,069966
0000001745,0000116267,074172,069382,074204,024147,069388,081173,027798,069127,027853,069137
0000001746,0000116333,075176,068592,075208,023976,068596,082018,027826,068299,027887,068309
0000001747,0000116400,076092,067807,076124,023875,067809,082799,027903,067472,027970,067483
0000001748,0000116467,076908,067025,076939,023856,067024,083508,028039,066646,028111,066657
0000001749,0000116533,077616,066245,077646,023931,066240,084141,028241,065823,028317,065834
0000001750,0000116600,078209,065466,078239,024109,065457,084691,028512,064998,028590,065010
0000001751,0000116667,078685,064685,078714,024395,064673,085158,028860,064175,028942,064187
0000001752,0000116733,079045,063902,079073,024792,063885,085540,029278,063349,029360,063362
0000001753,0000116800,079293,063115,079319,025299,063093,085841,029770,062522,029852,062536
0000001754,0000116867,079434,062321,079460,025912,062296,086065,030333,061692,030413,061707
0000001755,0000116933,079479,061520,079504,026625,061490,086219,030964,060861,031041,060877
0000001756,0000117000,079440,060709,079463,027429,060676,086309,031655,060025,031728,060042
0000001757,0000117067,079328,059888,079351,028312,059852,086344,032401,059186,032470,059204
0000001758,0000117133,079161,059057,079183,029261,059018,086336,033194,058343,033258,058362
0000001759,0000117200,078954,058213,078975,030262,058172,086293,034024,057495,034081,057515
0000001760,0000117267,078722,057357,078743,031298,057316,086227,034880,056641,034932,056662
0000001761,0000117333,078483,056490,078504,032355,056448,086150,035759,055785,035806,055807
0000001762,0000117400,078252,055611,078272,033416,055569,086070,036645,054924,036688,054947
0000001763,0000117467,078043,054721,078064,034466,054680,085998,037532,054060,037570,054084
0000001764,0000117533,077870,053822,077891,035492,053782,085940,038403,053190,038436,053216
0000001765,0000117600,077742,052914,077763,036481,052877,085903,039255,052319,039282,052345
0000001766,0000117667,077668,052000,077691,037421,051967,085895,040082,051445,040104,051473
0000001767,0000117733,077654,051082,077678,038306,051052,085918,040880,050572,040897,050600
0000001768,0000117800,077704,050162,077729,039127,050136,085976,041646,049700,041658,049730
0000001769,0000117867,077817,049242,077844,039883,049222,086067,042375,048832,042383,048862
0000001770,0000117933,077991,048325,078019,040571,048310,086191,043067,047968,043071,047999
0000001771,0000118000,078220,047414,078251,041193,047405,086344,043724,047110,043725,047142
0000001772,0000118067,078498,046512,078530,041754,046509,086520,044347,046262,044345,046294
0000001773,0000118133,078813,045622,078847,042259,045624,086714,044940,045423,044935,045456
0000001774,0000118200,079155,044745,079191,042718,044753,086917,045508,044596,045500,044630
0000001775,0000118267,079510,043886,079548,043139,043899,087121,046057,043785,046047,043819
0000001776,0000118333,079864,043045,079904,043534,043064,087317,046594,042989,046582,043025
0000001777,0000118400,080203,042227,080243,043915,042251,087495,047127,042211,047112,042247
0000001778,0000118467,080511,041432,080553,044295,041460,087646,047662,041453,047645,041489
0000001779,0000118533,080774,040662,080817,044687,040695,087760,048208,040716,048189,040753
0000001780,0000118600,080979,039919,081024,045103,039956,087829,048772,040001,048750,040038
0000001781,0000118667,081114,039205,081160,045553,039244,087845,049361,039308,049335,039347
0000001782,0000118733,081169,038519,081215,046049,038560,087801,049980,038641,049952,038679
0000001783,0000118800,081136,037862,081182,046599,037905,087693,050636,037997,050604,038037
0000001784,0000118867,081008,037235,081054,047210,037279,087516,051332,037379,051296,037419
0000001785,0000118933,080782,036637,080828,047888,036681,087268,052071,036785,052031,036826
0000001786,0000119000,080457,036068,080503,048634,036112,086948,052855,036217,052810,036258
0000001787,0000119067,080036,035527,080081,049451,035570,086559,053683,035673,053633,035715
0000001788,0000119133,079522,035013,079566,050336,035055,086102,054555,035152,054500,035195
0000001789,0000119200,078921,034525,078964,051286,034565,085583,055468,034656,055408,034700
0000001790,0000119267,078243,034061,078284,052295,034099,085006,056420,034182,056354,034227
0000001791,0000119333,077497,033621,077538,053357,033656,084379,057404,033730,057332,033775
0000001792,0000119400,076697,033201,076736,054462,033235,083712,058425,033301,058352,033347
0000001793,0000119467,075854,032802,075892,055603,032833,083014,059473,032893,059400,032939
0000001794,0000119533,074983,032421,075020,056768,032450,082292,060541,032505,060469,032553
0000001795,0000119600,074098,032057,074134,057948,032083,081554,061617,032136,061547,032183
0000001796,0000119667,073212,031708,073246,059131,031733,080807,062692,031782,062623,031830
0000001797,0000119733,072338,031374,072371,060309,031397,080061,063761,031445,063693,031493
0000001798,0000119800,071489,031053,071521,061469,031075,079325,064818,031123,064750,031172
0000001799,0000119867,070674,030745,070706,062605,030766,078603,065856,030816,065789,030866
0000001800,0000119933,069903,030449,069934,063706,030470,077903,066871,030523,066803,030574
0000001801,0000120000,069183,030165,069213,064767,030187,077229,067858,030246,067791,030297
0000001802,0000120067,068518,029893,068548,065781,029916,076585,068813,029984,068746,030036
0000001803,0000120133,067910,029633,067941,066746,029658,075971,069734,029737,069668,029789
0000001804,0000120200,067361,029386,067392,067658,029413,075388,070620,029506,070554,029558
0000001805,0000120267,066867,029153,066899,068518,029183,074836,071470,029292,071405,029344
0000001806,0000120333,066425,028935,066457,069326,028969,074310,072284,029094,072219,029147
0000001807,0000120400,066028,028733,066061,070085,028771,073808,073064,028915,073000,028968
0000001808,0000120467,065668,028549,065702,070800,028591,073325,073813,028755,073750,028808
0000001809,0000120533,065335,028385,065371,071475,028431,072855,074534,028615,074471,028669
0000001810,0000120600,065019,028241,065056,072116,028292,072390,075229,028496,075168,028550
0000001811,0000120667,064708,028120,064746,072731,028176,071924,075904,028400,075844,028454
0000001812,0000120733,064391,028024,064430,073327,028085,071449,076563,028328,076504,028382
0000001813,0000120800,064055,027954,064095,073911,028019,070959,077211,028280,077152,028335
0000001814,0000120867,063690,027911,063730,074491,027981,070445,077851,028257,077793,028312
0000001815,0000120933,063283,027897,063325,075074,027971,069902,078489,028261,078432,028316
0000001816,0000121000,062827,027914,062869,075665,027991,069323,079128,028292,079071,028348
0000001817,0000121067,062312,027961,062355,076271,028041,068703,079772,028351,079715,028406
0000001818,0000121133,061733,028039,061775,076896,028122,068039,080423,028437,080366,028493
0000001819,0000121200,061083,028149,061126,077542,028235,067329,081086,028552,081031,028608
0000001820,0000121267,060362,028291,060405,078212,028378,066572,081768,028698,081717,028753
0000001821,0000121333,059568,028465,059610,078907,028552,065768,082464,028871,082419,028927
0000001822,0000121400,058702,028669,058743,079627,028756,064915,083170,029072,083131,029128
0000001823,0000121467,057767,028903,057808,080369,028989,064016,083885,029299,083850,029355
0000001824,0000121533,056770,029166,056810,081131,029251,063075,084605,029552,084575,029608
0000001825,0000121600,055717,029456,055755,081909,029539,062094,085329,029829,085304,029885
0000001826,0000121667,054615,029771,054652,082697,029853,061082,086053,030131,086032,030186
0000001827,0000121733,053475,030111,053511,083488,030190,060043,086774,030454,086756,030510
0000001828,0000121800,052308,030473,052341,084277,030549,058984,087485,030799,087471,030855
0000001829,0000121867,051123,030854,051155,085055,030928,057913,088184,031164,088173,031220
0000001830,0000121933,049931,031254,049962,085815,031325,056837,088864,031548,088856,031603
0000001831,0000122000,048745,031671,048774,086550,031739,055762,089521,031950,089516,032005
0000001832,0000122067,047574,032102,047602,087252,032168,054697,090151,032368,090148,032423
0000001833,0000122133,046428,032546,046454,087916,032609,053647,090748,032801,090747,032856
0000001834,0000122200,045316,033001,045341,088534,033063,052618,091309,033249,091311,033304
0000001835,0000122267,044245,033466,044269,089103,033526,051616,091831,033710,091834,033765
0000001836,0000122333,043221,033940,043244,089618,034000,050643,092310,034184,092315,034239
0000001837,0000122400,042248,034423,042270,090076,034482,049703,092746,034670,092752,034725
0000001838,0000122467,041329,034913,041350,090476,034972,048798,093136,035167,093144,035222
0000001839,0000122533,040464,035410,040485,090818,035470,047929,093480,035677,093489,035731
0000001840,0000122600,039653,035915,039674,091103,035976,047095,093780,036197,093789,036251
0000001841,0000122667,038894,036427,038915,091332,036489,046294,094030,036726,094038,036781
0000001842,0000122733,038181,036947,038202,091508,037012,045518,094225,037264,094225,037318
0000001843,0000122800,037511,037476,037532,091635,037543,044773,094383,037813,094377,037867
0000001844,0000122867,036875,038014,036897,091716,038084,044054,094507,038375,094496,038429
0000001845,0000122933,036269,038562,036291,091758,038635,043356,094600,038951,094583,039005
0000001846,0000123000,035682,039122,035705,091765,039198,042674,094665,039540,094645,039594
0000001847,0000123067,035107,039694,035131,091744,039774,042002,094705,040142,094681,040195
0000001848,0000123133,034536,040280,034560,091700,040363,041337,094725,040758,094698,040811
0000001849,0000123200,033960,040880,033985,091641,040967,040672,094728,041390,094698,041442
0000001850,0000123267,033372,041496,033397,091572,041586,040003,094719,042036,094686,042088
0000001851,0000123333,032765,042129,032791,091499,042222,039325,094699,042698,094664,042750
0000001852,0000123400,032133,042779,032159,091426,042874,038635,094673,043375,094636,043427
0000001853,0000123467,031471,043446,031498,091357,043544,037929,094643,044068,094603,044120
0000001854,0000123533,030776,044133,030803,091296,044233,037206,094611,044778,094569,044829
0000001855,0000123600,030046,044837,030072,091244,044939,036465,094577,045503,094534,045554
0000001856,0000123667,029280,045561,029306,091204,045664,035704,094544,046245,094499,046295
0000001857,0000123733,028479,046303,028505,091174,046406,034926,094510,047001,094463,047051
0000001858,0000123800,027646,047063,027671,091154,047166,034130,094475,047774,094426,047823
0000001859,0000123867,026783,047840,026808,091141,047944,033321,094438,048560,094387,048609
0000001860,0000123933,025897,048634,025921,091134,048738,032501,094396,049361,094345,049409
0000001861,0000124000,024992,049445,025015,091127,049547,031674,094348,050175,094295,050223
0000001862,0000124067,024077,050270,024099,091117,050371,030844,094290,051002,094236,051049
0000001863,0000124133,023157,051108,023179,091098,051208,030018,094220,051839,094164,051886
0000001864,0000124200,022243,051959,022263,091066,052057,029199,094134,052688,094077,052734
0000001865,0000124267,021340,052821,021359,091015,052917,028394,094028,053546,093971,053592
0000001866,0000124333,020459,053693,020476,090940,053787,027608,093900,054412,093842,054457
0000001867,0000124400,019605,054572,019622,090836,054665,026846,093746,055286,093688,055330
0000001868,0000124467,018788,055459,018803,090698,055549,026112,093563,056165,093505,056209
0000001869,0000124533,018012,056351,018027,090523,056439,025412,093350,057050,093291,057093
0000001870,0000124600,017285,057247,017299,090306,057334,024749,093102,057938,093044,057981
0000001871,0000124667,016610,058146,016623,090045,058231,024127,092819,058830,092762,058872
0000001872,0000124733,015992,059047,016004,089738,059131,023547,092501,059723,092444,059765
0000001873,0000124800,015432,059949,015443,089386,060032,023011,092145,060617,092089,060658
0000001874,0000124867,014931,060851,014941,088987,060932,022520,091754,061512,091700,061552
0000001875,0000124933,014489,061751,014499,088543,061832,022074,091326,062407,091274,062446
0000001876,0000125000,014104,062651,014114,088057,062731,021672,090865,063299,090815,063338
0000001877,0000125067,013775,063548,013784,087531,063627,021312,090371,064191,090322,064228
0000001878,0000125133,013496,064442,013506,086968,064522,020990,089843,065078,089795,065115
0000001879,0000125200,013265,065334,013274,086373,065413,020706,089289,065964,089241,066000
0000001880,0000125267,013074,066223,013083,085751,066302,020456,088711,066847,088665,066882
0000001881,0000125333,012919,067108,012928,085106,067187,020236,088113,067726,088069,067761
0000001882,0000125400,012793,067989,012802,084443,068069,020042,087499,068603,087456,068636
0000001883,0000125467,012690,068867,012699,083769,068947,019871,086870,069475,086830,069508
0000001884,0000125533,012603,069741,012613,083087,069821,019717,086232,070344,086194,070376
0000001885,0000125600,012528,070612,012537,082402,070692,019578,085586,071209,085551,071240
0000001886,0000125667,012457,071478,012467,081720,071559,019450,084936,072070,084903,072100
0000001887,0000125733,012387,072341,012397,081043,072422,019329,084283,072927,084254,072956
0000001888,0000125800,012313,073200,012323,080375,073281,019214,083631,073779,083605,073807
0000001889,0000125867,012232,074055,012242,079718,074136,019101,082980,074626,082957,074654
0000001890,0000125933,012142,074905,012151,079073,074986,018990,082333,075468,082312,075495
0000001891,0000126000,012041,075751,012050,078441,075831,018880,081688,076305,081670,076331
0000001892,0000126067,011929,076592,011938,077822,076672,018771,081046,077135,081031,077161
0000001893,0000126133,011808,077427,011816,077214,077506,018663,080406,077960,080394,077984
0000001894,0000126200,011678,078257,011686,076615,078335,018557,079768,078777,079759,078801
0000001895,0000126267,011543,079080,011550,076023,079157,018456,079129,079587,079124,079610
0000001896,0000126333,011406,079897,011413,075434,079972,018362,078488,080389,078486,080411
0000001897,0000126400,011271,080705,011277,074845,080779,018277,077843,081182,077844,081204
0000001898,0000126467,011142,081505,011149,074250,081577,018205,077191,081966,077194,081986
0000001899,0000126533,011026,082295,011032,073647,082366,018147,076528,082738,076533,082758
0000001900,0000126600,010927,083076,010932,073031,083144,018110,075853,083500,075862,083520
0000001901,0000126667,010851,083844,010855,072396,083910,018094,075164,084250,075176,084269
0000001902,0000126733,010802,084601,010806,071740,084665,018105,074459,084988,074474,085006
0000001903,0000126800,010785,085345,010788,071058,085406,018145,073736,085712,073754,085729
0000001904,0000126867,010805,086074,010808,070348,086133,018217,072992,086421,073014,086438
0000001905,0000126933,010865,086788,010867,069606,086845,018323,072226,087116,072252,087132
0000001906,0000127000,010968,087487,010969,068833,087541,018464,071438,087795,071468,087810
0000001907,0000127067,011116,088168,011117,068026,088220,018642,070627,088457,070662,088471
0000001908,0000127133,011311,088831,011311,067186,088881,018859,069794,089102,069833,089115
0000001909,0000127200,011552,089476,011552,066314,089524,019113,068939,089729,068982,089741
0000001910,0000127267,011839,090102,011839,065411,090148,019405,068063,090337,068111,090349
0000001911,0000127333,012171,090708,012171,064481,090751,019733,067168,090927,067221,090938
0000001912,0000127400,012546,091293,012546,063525,091335,020095,066256,091497,066314,091507
0000001913,0000127467,012961,091857,012960,062549,091897,020491,065330,092047,065393,092056
0000001914,0000127533,013411,092400,013410,061557,092438,020917,064392,092577,064461,092586
0000001915,0000127600,013894,092920,013893,060552,092958,021371,063446,093086,063520,093094
0000001916,0000127667,014405,093419,014404,059541,093455,021850,062495,093575,062574,093582
0000001917,0000127733,014938,093896,014938,058527,093931,022346,061531,094040,061611,094047
0000001918,0000127800,015491,094350,015490,057516,094384,022860,060563,094483,060642,094489
0000001919,0000127867,016057,094782,016057,056511,094815,023387,059594,094903,059669,094909
0000001920,0000127933,016633,095192,016633,055516,095224,023928,058634,095303,058706,095308
0000001921,0000128000,017215,095580,017215,054534,095611,024479,057684,095682,057753,095687
0000001922,0000128067,017799,095945,017799,053569,095976,025039,056746,096040,056814,096045
0000001923,0000128133,018382,096288,018383,052622,096318,025605,055822,096378,055889,096382
0000001924,0000128200,018962,096610,018963,051696,096639,026176,054914,096695,054979,096698
0000001925,0000128267,019538,096910,019539,050792,096939,026751,054021,096991,054085,096994
0000001926,0000128333,020108,097189,020109,049911,097216,027328,053145,097266,053208,097269
0000001927,0000128400,020672,097446,020673,049053,097473,027907,052286,097521,052348,097523
0000001928,0000128467,021230,097682,021232,048217,097708,028489,051443,097754,051505,097756
0000001929,0000128533,021785,097896,021787,047403,097922,029074,050617,097966,050678,097968
0000001930,0000128600,022337,098090,022339,046609,098115,029662,049806,098157,049866,098158
0000001931,0000128667,022888,098263,022890,045834,098286,030256,049010,098327,049069,098328
0000001932,0000128733,023443,098415,023445,045073,098437,030857,048226,098476,048285,098477
0000001933,0000128800,024002,098546,024004,044327,098567,031467,047455,098604,047513,098604
0000001934,0000128867,024571,098656,024573,043591,098676,032087,046693,098711,046751,098711
0000001935,0000128933,025151,098745,025154,042863,098764,032719,045940,098796,045998,098795
0000001936,0000129000,025747,098814,025749,042141,098831,033366,045195,098859,045252,098858
0000001937,0000129067,026361,098861,026364,041421,098877,034030,044455,098901,044512,098900
0000001938,0000129133,026997,098887,026999,040703,098902,034711,043720,098921,043776,098920
0000001939,0000129200,027656,098892,027659,039983,098905,035411,042988,098920,043044,098919
0000001940,0000129267,028341,098876,028344,039261,098888,036132,042259,098897,042315,098896
0000001941,0000129333,029053,098838,029056,038536,098849,036874,041533,098853,041589,098851
0000001942,0000129400,029794,098780,029797,037806,098789,037637,040808,098786,040864,098784
0000001943,0000129467,030563,098700,030567,037074,098708,038422,040086,098698,040143,098696
0000001944,0000129533,031361,098599,031364,036338,098606,039227,039365,098588,039420,098586
0000001945,0000129600,032185,098477,032189,035599,098483,040050,038638,098454,038689,098451
0000001946,0000129667,033036,098334,033040,034860,098339,040890,037911,098297,037956,098295
0000001947,0000129733,033910,098170,033915,034120,098174,041748,037191,098120,037229,098117
0000001948,0000129800,034806,097985,034811,033383,097988,042623,036478,097920,036510,097918
0000001949,0000129867,035719,097779,035725,032651,097781,043512,035775,097701,035803,097699
0000001950,0000129933,036648,097552,036654,031926,097553,044412,035084,097460,035106,097458
