0000001375,0000091600,010868,039935,010855,056086,040114,021696,072545,049911,072605,049943
0000001376,0000091667,010552,040937,010538,056078,041116,021319,072375,050873,072435,050905
0000001377,0000091733,010262,041945,010248,056068,042125,020965,072197,051840,072257,051870
0000001378,0000091800,009999,042958,009985,056059,043139,020635,072010,052809,072071,052839
0000001379,0000091867,009763,043977,009750,056048,044158,020329,071815,053781,071877,053810
0000001380,0000091933,009556,045001,009543,056037,045183,020048,071613,054755,071675,054784
0000001381,0000092000,009377,046030,009364,056026,046213,019792,071402,055732,071466,055760
0000001382,0000092067,009226,047065,009213,056014,047249,019561,071184,056710,071248,056738
0000001383,0000092133,009105,048104,009092,056002,048289,019356,070959,057690,071024,057717
0000001384,0000092200,009014,049149,009001,055989,049335,019177,070726,058672,070792,058698
0000001385,0000092267,008953,050199,008940,055976,050385,019025,070486,059654,070553,059680
0000001386,0000092333,008923,051253,008910,055963,051440,018900,070239,060637,070307,060662
0000001387,0000092400,008922,052312,008910,055949,052499,018801,069985,061619,070054,061644
0000001388,0000092467,008952,053375,008940,055935,053562,018728,069724,062602,069795,062626
0000001389,0000092533,009014,054442,009002,055920,054629,018684,069457,063584,069528,063607
0000001390,0000092600,009108,055512,009096,055905,055700,018668,069182,064564,069255,064587
0000001391,0000092667,009233,056586,009221,055890,056773,018679,068902,065543,068975,065566
0000001392,0000092733,009388,057662,009375,055874,057849,018716,068615,066520,068690,066542
0000001393,0000092800,009576,058740,009564,055858,058927,018784,068323,067494,068399,067515
0000001394,0000092867,009797,059819,009784,055842,060005,018878,068024,068464,068101,068485
0000001395,0000092933,010048,060899,010035,055825,061085,019001,067721,069431,067799,069451
0000001396,0000093000,010329,061979,010317,055808,062164,019150,067411,070393,067491,070412
0000001397,0000093067,010642,063058,010629,055791,063242,019327,067097,071349,067178,071368
0000001398,0000093133,010984,064136,010971,055774,064318,019530,066778,072299,066860,072317
0000001399,0000093200,011358,065211,011345,055756,065391,019762,066455,073242,066537,073260
0000001400,0000093267,011764,066281,011750,055738,066460,020022,066126,074178,066210,074194
0000001401,0000093333,012199,067347,012185,055720,067525,020309,065794,075104,065879,075120
0000001402,0000093400,012662,068407,012648,055702,068583,020621,065457,076021,065543,076037
0000001403,0000093467,013154,069460,013140,055683,069634,020959,065116,076928,065203,076943
0000001404,0000093533,013674,070506,013659,055664,070677,021321,064770,077824,064858,077839
0000001405,0000093600,014221,071542,014206,055645,071711,021709,064421,078708,064510,078722
0000001406,0000093667,014798,072566,014782,055626,072733,022125,064069,079578,064158,079591
0000001407,0000093733,015400,073579,015384,055606,073744,022564,063714,080434,063803,080447
0000001408,0000093800,016027,074580,016011,055587,074741,023026,063356,081277,063446,081289
0000001409,0000093867,016679,075566,016663,055567,075725,023510,062996,082104,063086,082116
0000001410,0000093933,017355,076537,017338,055547,076694,024017,062634,082916,062724,082927
0000001411,0000094000,018053,077493,018036,055527,077648,024547,062270,083711,062360,083721
0000001412,0000094067,018775,078430,018758,055506,078582,025099,061904,084486,061995,084496
0000001413,0000094133,019519,079348,019502,055486,079498,025674,061536,085242,061627,085252
0000001414,0000094200,020284,080247,020266,055465,080395,026269,061167,085980,061258,085989
0000001415,0000094267,021068,081126,021050,055444,081271,026883,060797,086697,060889,086706
0000001416,0000094333,021871,081985,021853,055423,082127,027517,060427,087394,060518,087402
0000001417,0000094400,022692,082821,022674,055401,082961,028170,060056,088070,060147,088078
0000001418,0000094467,023532,083634,023514,055380,083772,028841,059685,088723,059776,088731
0000001419,0000094533,024390,084422,024371,055359,084557,029532,059314,089352,059405,089359
0000001420,0000094600,025263,085188,025244,055337,085321,030238,058943,089961,059034,089968
0000001421,0000094667,026152,085927,026134,055316,086058,030962,058573,090545,058664,090551
0000001422,0000094733,027057,086641,027039,055294,086770,031702,058203,091104,058294,091110
0000001423,0000094800,027977,087328,027959,055272,087456,032459,057835,091640,057926,091646
0000001424,0000094867,028911,087990,028893,055251,088116,033231,057468,092151,057558,092156
0000001425,0000094933,029859,088624,029841,055229,088748,034017,057102,092637,057192,092642
0000001426,0000095000,030819,089231,030801,055207,089354,034819,056739,093098,056828,093103
0000001427,0000095067,031792,089812,031775,055186,089933,035634,056377,093534,056466,093538
0000001428,0000095133,032778,090364,032760,055164,090484,036462,056018,093944,056106,093949
0000001429,0000095200,033774,090890,033757,055143,091009,037304,055661,094330,055749,094334
0000001430,0000095267,034782,091388,034765,055121,091505,038158,055306,094689,055394,094693
0000001431,0000095333,035800,091858,035784,055100,091975,039025,054955,095024,055042,095027
0000001432,0000095400,036828,092302,036812,055078,092418,039902,054606,095333,054693,095336
0000001433,0000095467,037866,092718,037850,055057,092833,040791,054261,095617,054347,095620
0000001434,0000095533,038912,093108,038897,055036,093222,041691,053920,095876,054005,095879
0000001435,0000095600,039967,093471,039953,055015,093584,042600,053582,096110,053667,096113
0000001436,0000095667,041030,093807,041016,054995,093920,043519,053248,096320,053332,096322
0000001437,0000095733,042101,094118,042087,054974,094230,044447,052919,096505,053002,096507
0000001438,0000095800,043178,094403,043165,054954,094514,045384,052593,096665,052675,096667
0000001439,0000095867,044261,094662,044249,054934,094773,046329,052273,096801,052354,096803
0000001440,0000095933,045350,094897,045338,054914,095007,047281,051957,096914,052037,096916
0000001441,0000096000,046444,095107,046433,054895,095216,048240,051645,097002,051724,097004
0000001442,0000096067,047543,095292,047532,054876,095401,049205,051339,097068,051417,097070
0000001443,0000096133,048646,095453,048635,054857,095561,050177,051038,097110,051115,097112
0000001444,0000096200,049752,095590,049742,054838,095698,051154,050742,097129,050819,097131
0000001445,0000096267,050861,095704,050852,054820,095811,052135,050452,097125,050527,097127
0000001446,0000096333,051973,095795,051963,054802,095900,053121,050168,097099,050242,097101
0000001447,0000096400,053085,095862,053077,054784,095967,054110,049890,097050,049962,097052
0000001448,0000096467,054199,095906,054191,054767,096010,055103,049617,096980,049689,096981
0000001449,0000096533,055314,095928,055306,054750,096030,056098,049351,096886,049421,096888
0000001450,0000096600,056428,095926,056420,054734,096028,057095,049091,096772,049160,096773
0000001451,0000096667,057541,095902,057534,054717,096003,058094,048837,096635,048905,096637
0000001452,0000096733,058653,095856,058646,054702,095955,059093,048590,096476,048657,096478
0000001453,0000096800,059762,095786,059755,054686,095884,060093,048350,096296,048415,096298
0000001454,0000096867,060869,095694,060863,054671,095790,061092,048116,096094,048180,096096
0000001455,0000096933,061973,095580,061966,054657,095674,062091,047890,095870,047952,095873
0000001456,0000097000,063072,095442,063066,054643,095534,063088,047670,095625,047732,095628
0000001457,0000097067,064167,095281,064161,054629,095372,064083,047458,095359,047518,095361
0000001458,0000097133,065257,095097,065251,054616,095186,065075,047253,095071,047312,095073
0000001459,0000097200,066340,094890,066334,054603,094977,066065,047056,094761,047113,094764
0000001460,0000097267,067417,094659,067412,054591,094744,067050,046866,094430,046921,094433
0000001461,0000097333,068486,094404,068481,054579,094488,068031,046684,094077,046738,094081
0000001462,0000097400,069548,094126,069543,054567,094208,069007,046509,093704,046562,093707
0000001463,0000097467,070601,093824,070596,054556,093903,069978,046342,093308,046394,093312
0000001464,0000097533,071644,093497,071639,054545,093574,070942,046184,092891,046234,092895
0000001465,0000097600,072677,093145,072672,054535,093221,071899,046033,092453,046082,092457
0000001466,0000097667,073700,092770,073695,054526,092843,072849,045891,091993,045937,091997
0000001467,0000097733,074711,092370,074707,054516,092442,073791,045756,091513,045801,091517
0000001468,0000097800,075710,091944,075705,054508,092014,074724,045630,091010,045674,091015
0000001469,0000097867,076696,091495,076692,054499,091563,075648,045512,090487,045554,090492
0000001470,0000097933,077667,091012,077664,053849,091076,076650,044965,089961,044918,089977
0000001471,0000098000,078602,090507,078600,052923,090563,077523,044401,089272,044439,089242
0000001472,0000098067,079500,089965,079484,051459,090007,078400,043341,088814,043400,088806
0000001473,0000098133,080353,089389,080338,049520,089415,079274,042186,088149,042239,088153
0000001474,0000098200,081147,088755,081124,047159,088759,080140,040737,087430,040797,087437
0000001475,0000098267,081864,088082,081842,044399,088070,080990,038917,086809,038982,086803
0000001476,0000098333,082488,087336,082459,041347,087298,081751,037096,085915,037180,085910
0000001477,0000098400,083005,086529,082965,038050,086467,082380,034957,085197,035030,085193
0000001478,0000098467,083394,085634,083352,034586,085545,083068,032921,084249,033008,084244
0000001479,0000098533,083641,084652,083590,031032,084538,083645,030664,083434,030743,083436
0000001480,0000098600,083736,083569,083675,027476,083426,084063,028583,082382,028662,082377
0000001481,0000098667,083663,082379,083594,023975,082211,084380,026437,081398,026517,081398
0000001482,0000098733,083419,081068,083346,020614,080875,084642,024453,080253,024533,080251
0000001483,0000098800,083004,079633,082925,017454,079421,084763,022558,079105,022635,079106
0000001484,0000098867,082417,078066,082335,014561,077836,084748,020869,077779,020944,077776
0000001485,0000098933,081671,076367,081584,011978,076126,084605,019329,076414,019400,076410
0000001486,0000099000,080774,074535,080687,009754,074289,084402,018070,075000,018147,074997
0000001487,0000099067,079747,072571,079658,007921,072326,084079,017090,073522,017172,073522
0000001488,0000099133,078609,070479,078525,006500,070239,083702,016356,071916,016440,071915
0000001489,0000099200,077391,068269,077310,005500,068042,083206,015830,070248,015911,070246
0000001490,0000099267,076122,065952,076045,004927,065743,082704,015641,068566,015723,068568
0000001491,0000099333,074834,063540,074763,004765,063354,082123,015637,066770,015713,066770
0000001492,0000099400,073560,061049,073499,005000,060895,081606,015960,065010,016041,065014
0000001493,0000099467,072340,058498,072289,005602,058380,081058,016443,063159,016524,063163
0000001494,0000099533,071207,055908,071168,006539,055831,080565,017189,061290,017273,061294
0000001495,0000099600,070195,053301,070171,007765,053272,080139,018075,059431,018156,059437
0000001496,0000099667,069340,050703,069330,009237,050726,079815,019159,057600,019240,057611
0000001497,0000099733,068669,048139,068675,010904,048216,079545,020305,055743,020379,055754
0000001498,0000099800,068208,045635,068231,012715,045769,079439,021590,053945,021662,053959
0000001499,0000099867,067979,043218,068018,014616,043410,079445,022882,052191,022946,052206
0000001500,0000099933,067996,040914,068052,016559,041163,079616,024245,050498,024304,050515
0000001501,0000100000,068270,038748,068341,018493,039053,079896,025561,048858,025612,048875
0000001502,0000100067,068803,036745,068890,020375,037104,080373,026861,047353,026905,047373
0000001503,0000100133,069591,034927,069693,022169,035335,081007,028126,045955,028165,045978
0000001504,0000100200,070626,033311,070741,023839,033765,081762,029292,044638,029325,044660
0000001505,0000100267,071890,031917,072016,025363,032411,082675,030402,043475,030432,043499
0000001506,0000100333,073362,030756,073498,026720,031284,083710,031401,042453,031427,042479
0000001507,0000100400,075015,029838,075159,027901,030394,084853,032302,041545,032325,041571
0000001508,0000100467,076816,029170,076965,028902,029746,086069,033087,040790,033107,040817
0000001509,0000100533,078731,028754,078884,029730,029341,087375,033803,040192,033822,040220
0000001510,0000100600,080721,028587,080875,030394,029178,088707,034391,039728,034408,039756
0000001511,0000100667,082748,028664,082899,030913,029249,090054,034917,039401,034934,039429
0000001512,0000100733,084769,028974,084916,031309,029544,091396,035374,039224,035391,039252
0000001513,0000100800,086747,029503,086887,031611,030050,092702,035792,039179,035810,039208
0000001514,0000100867,088642,030232,088773,031847,030749,093939,036164,039241,036182,039269
0000001515,0000100933,090419,031141,090539,032052,031620,095099,036538,039414,036557,039443
0000001516,0000101000,092047,032205,092154,032258,032639,096156,036921,039679,036940,039707
0000001517,0000101067,093498,033398,093590,032498,033781,097094,037339,040040,037361,040069
0000001518,0000101133,094752,034690,094827,032803,035018,097891,037801,040462,037826,040491
0000001519,0000101200,095790,036050,095848,033202,036319,098542,038324,040920,038350,040948
0000001520,0000101267,096603,037447,096643,033721,037654,099034,038922,041406,038947,041434
0000001521,0000101333,097187,038849,097208,034380,038991,099370,039614,041901,039638,041929
0000001522,0000101400,097545,040224,097547,035195,040302,099560,040413,042398,040435,042427
0000001523,0000101467,097685,041540,097668,036174,041553,099588,041304,042852,041322,042880
0000001524,0000101533,097619,042768,097584,037324,042719,099484,042314,043272,042328,043301
0000001525,0000101600,097368,043879,097315,038641,043770,099256,043430,043629,043439,043658
0000001526,0000101667,096953,044847,096885,040117,044682,098906,044636,043904,044641,043933
0000001527,0000101733,096402,045649,096319,041740,045434,098467,045944,044094,045944,044124
0000001528,0000101800,095743,046265,095648,043492,046006,097957,047334,044184,047328,044215
0000001529,0000101867,095006,046678,094901,045350,046381,097382,048781,044156,048767,044188
0000001530,0000101933,094223,046875,094109,047287,046547,096771,050273,044005,050252,044037
0000001531,0000102000,093423,046849,093303,049274,046497,096145,051799,043730,051770,043764
0000001532,0000102067,092635,046593,092511,051281,046226,095523,053334,043329,053295,043363
0000001533,0000102133,091884,046107,091758,053275,045732,094925,054870,042802,054822,042839
0000001534,0000102200,091192,045393,091067,055225,045019,094353,056373,042137,056316,042174
0000001535,0000102267,090577,044459,090455,057100,044093,093830,057831,041349,057765,041388
0000001536,0000102333,090052,043317,089936,058870,042966,093360,059223,040446,059148,040486
0000001537,0000102400,089624,041978,089516,060511,041651,092949,060537,039431,060454,039473
0000001538,0000102467,089297,040461,089199,062000,040164,092604,061763,038313,061674,038356
0000001539,0000102533,089067,038787,088980,063317,038525,092317,062890,037112,062796,037156
0000001540,0000102600,088925,036977,088851,064451,036755,092091,063920,035841,063828,035887
0000001541,0000102667,088858,035055,088797,065393,034878,091906,064825,034508,064734,034554
0000001542,0000102733,088848,033047,088802,066139,032918,091758,065619,033131,065529,033178
0000001543,0000102800,088872,030980,088841,066692,030902,091633,066302,031729,066218,031777
0000001544,0000102867,088905,028881,088890,067057,028854,091509,066868,030315,066789,030364
0000001545,0000102933,088921,026775,088922,067247,026801,091375,067335,028906,067262,028956
0000001546,0000103000,088892,024691,088907,067274,024768,091204,067694,027514,067627,027564
0000001547,0000103067,088787,022653,088817,067158,022780,090983,067970,026161,067908,026211
0000001548,0000103133,088581,020684,088625,066919,020859,090695,068169,024858,068111,024909
0000001549,0000103200,088248,018807,088304,066581,019027,090323,068317,023619,068264,023670
0000001550,0000103267,087764,017042,087831,066168,017303,089852,068414,022460,068366,022512
0000001551,0000103333,087111,015406,087188,065704,015703,089266,068481,021381,068437,021433
0000001552,0000103400,086276,013913,086360,065215,014241,088559,068532,020397,068492,020449
0000001553,0000103467,085247,012576,085338,064725,012930,087729,068589,019520,068553,019572
0000001554,0000103533,084022,011402,084117,064257,011777,086766,068657,018747,068624,018799
0000001555,0000103600,082602,010400,082700,063832,010788,085672,068749,018084,068718,018137
0000001556,0000103667,080996,009569,081095,063469,009967,084457,068882,017539,068854,017592
0000001557,0000103733,079217,008912,079314,063185,009313,083123,069060,017103,069034,017156
0000001558,0000103800,077284,008425,077379,062992,008825,081683,069291,016776,069265,016829
0000001559,0000103867,075222,008103,075313,062903,008496,080156,069586,016556,069562,016609
0000001560,0000103933,073059,007939,073144,062923,008320,078560,069947,016444,069923,016497
0000001561,0000104000,070826,007923,070905,063058,008288,076910,070370,016425,070345,016479
0000001562,0000104067,068560,008043,068632,063309,008390,075231,070862,016497,070837,016551
0000001563,0000104133,066297,008287,066360,063675,008614,073545,071420,016651,071394,016705
0000001564,0000104200,064073,008642,064127,064154,008946,071877,072040,016878,072013,016932
0000001565,0000104267,061926,009094,061971,064739,009373,070250,072718,017171,072690,017225
0000001566,0000104333,059891,009628,059928,065424,009882,068684,073449,017521,073419,017574
0000001567,0000104400,058002,010230,058030,066201,010460,067200,074226,017919,074194,017973
0000001568,0000104467,056287,010886,056307,067060,011093,065820,075045,018357,075012,018411
0000001569,0000104533,054774,011584,054786,067993,011770,064560,075900,018828,075865,018882
0000001570,0000104600,053480,012312,053486,068990,012477,063431,076784,019325,076747,019379
0000001571,0000104667,052423,013059,052423,070042,013207,062444,077690,019840,077651,019895
0000001572,0000104733,051611,013815,051606,071140,013948,061604,078613,020370,078573,020425
0000001573,0000104800,051047,014573,051038,072275,014696,060915,079547,020910,079505,020965
0000001574,0000104867,050726,015328,050716,073441,015442,060377,080494,021458,080453,021513
0000001575,0000104933,050642,016075,050630,074631,016185,059985,081453,022011,081417,022066
0000001576,0000105000,050776,016811,050764,075842,016920,059727,082420,022566,082392,022620
0000001577,0000105067,051110,017536,051098,077069,017646,059592,083385,023124,083365,023179
0000001578,0000105133,051617,018251,051607,078309,018366,059560,084343,023682,084331,023737
0000001579,0000105200,052267,018957,052261,079559,019079,059616,085298,024244,085293,024298
0000001580,0000105267,053029,019657,053026,080819,019788,059740,086246,024812,086249,024866
0000001581,0000105333,053867,020355,053868,082085,020498,059907,087187,025384,087197,025438
0000001582,0000105400,054745,021058,054750,083355,021213,060099,088120,025967,088137,026021
0000001583,0000105467,055626,021768,055635,084626,021937,060291,089046,026563,089070,026617
0000001584,0000105533,056473,022493,056486,085896,022675,060462,089962,027175,089992,027229
0000001585,0000105600,057253,023238,057270,087160,023433,060590,090868,027806,090903,027859
0000001586,0000105667,057933,024007,057954,088413,024214,060655,091760,028458,091801,028512
0000001587,0000105733,058484,024805,058509,089650,025023,060641,092637,029135,092683,029189
0000001588,0000105800,058882,025636,058909,090864,025863,060531,093494,029839,093544,029893
0000001589,0000105867,059105,026503,059134,092046,026736,060314,094327,030570,094382,030623
0000001590,0000105933,059138,027407,059168,093188,027645,059979,095131,031330,095190,031383
0000001591,0000106000,058970,028348,059001,094279,028588,059521,095900,032119,095963,032172
0000001592,0000106067,058597,029327,058626,095310,029564,058938,096629,032936,096695,032989
0000001593,0000106133,058018,030339,058045,096269,030572,058229,097311,033779,097380,033832
0000001594,0000106200,057237,031383,057261,097143,031608,057391,097921,034642,097986,034695
0000001595,0000106267,056264,032452,056285,097922,032667,056435,098461,035525,098519,035578
0000001596,0000106333,055114,033541,055129,098593,033743,055374,098935,036425,098986,036478
0000001597,0000106400,053803,034642,053813,099146,034828,054219,099335,037340,099381,037393
0000001598,0000106467,052353,035748,052357,099570,035916,052980,099647,038262,099685,038314
0000001599,0000106533,050787,036848,050784,099856,036997,051668,099851,039180,099873,039233
0000001600,0000106600,049130,037935,049120,099998,038063,050310,099970,040099,099980,040151
0000001601,0000106667,047407,038997,047389,099990,039104,048920,099998,041009,099998,041061
0000001602,0000106733,045644,040026,045620,099830,040111,047514,099933,041907,099925,041959
0000001603,0000106800,043868,041011,043836,099518,041075,046110,099773,042787,099760,042838
0000001604,0000106867,042102,041943,042063,099059,041986,044721,099517,043639,099501,043690
0000001605,0000106933,040368,042814,040323,098458,042838,043363,099171,044463,099153,044513
0000001606,0000107000,038688,043617,038637,097723,043623,042045,098736,045251,098717,045300
0000001607,0000107067,037077,044344,037021,096868,044335,040780,098220,045998,098201,046047
0000001608,0000107133,035550,044991,035490,095905,044969,039577,097630,046704,097612,046752
0000001609,0000107200,034119,045553,034056,094851,045523,038442,096975,047364,096959,047411
0000001610,0000107267,032790,046030,032725,093723,045994,037379,096267,047979,096253,048025
0000001611,0000107333,031568,046420,031502,092540,046381,036390,095512,048545,095502,048590
0000001612,0000107400,030454,046726,030388,091322,046688,035476,094727,049066,094721,049111
0000001613,0000107467,029446,046949,029381,090088,046917,034634,093922,049541,093920,049585
0000001614,0000107533,028538,047096,028476,088860,047072,033861,093109,049975,093110,050017
0000001615,0000107600,027723,047173,027665,087655,047161,033154,092299,050371,092305,050413
0000001616,0000107667,026993,047188,026939,086493,047192,032503,091505,050732,091514,050773
0000001617,0000107733,026335,047150,026287,085389,047174,031903,090736,051065,090749,051106
0000001618,0000107800,025740,047072,025698,084359,047118,031346,090001,051377,090018,051417
0000001619,0000107867,025193,046965,025159,083413,047035,030824,089308,051674,089328,051714
0000001620,0000107933,024684,046841,024657,082563,046938,030328,088664,051965,088686,052004
0000001621,0000108000,024200,046715,024182,081814,046841,029849,088061,052252,088082,052291
0000001622,0000108067,023731,046601,023721,081170,046756,029382,087514,052548,087533,052586
0000001623,0000108133,023266,046513,023265,080631,046698,028922,087025,052862,087041,052899
0000001624,0000108200,022799,046464,022807,080194,046679,028465,086592,053200,086606,053238
0000001625,0000108267,022323,046469,022339,079854,046713,028005,086212,053572,086224,053609
0000001626,0000108333,021834,046539,021858,079604,046813,027542,085880,053984,085890,054021
0000001627,0000108400,021330,046688,021361,079431,046988,027074,085591,054442,085599,054478
0000001628,0000108467,020812,046926,020849,079326,047251,026601,085337,054954,085343,054990
0000001629,0000108533,020280,047263,020323,079272,047610,026125,085109,055523,085114,055559
0000001630,0000108600,019741,047706,019789,079256,048072,025649,084899,056155,084902,056191
0000001631,0000108667,019199,048261,019250,079262,048644,025177,084697,056852,084699,056887
0000001632,0000108733,018662,048934,018716,079273,049329,024715,084493,057618,084494,057653
0000001633,0000108800,018138,049726,018194,079273,050130,024267,084278,058452,084278,058486
0000001634,0000108867,017638,050638,017694,079248,051047,023841,084042,059355,084042,059389
0000001635,0000108933,017170,051669,017226,079183,052078,023442,083777,060326,083776,060359
0000001636,0000109000,016745,052815,016799,079066,053222,023078,083475,061362,083475,061394
0000001637,0000109067,016372,054072,016423,078886,054471,022752,083123,062458,083121,062489
0000001638,0000109133,016061,055431,016108,078634,055821,022474,082722,063611,082719,063642
0000001639,0000109200,015819,056886,015862,078304,057261,022248,082270,064818,082267,064848
0000001640,0000109267,015655,058425,015691,077892,058782,022079,081763,066069,081761,066098
0000001641,0000109333,015572,060037,015602,077398,060374,021971,081201,067360,081200,067388
0000001642,0000109400,015575,061709,015599,076822,062024,021926,080584,068682,080585,068709
0000001643,0000109467,015667,063428,015682,076169,063718,021946,079915,070027,079919,070053
0000001644,0000109533,015846,065181,015853,075444,065444,022029,079197,071387,079204,071412
0000001645,0000109600,016111,066952,016111,074658,067187,022175,078436,072753,078447,072776
0000001646,0000109667,016459,068726,016451,073818,068933,022382,077637,074116,077652,074138
0000001647,0000109733,016885,070490,016868,072938,070668,022646,076808,075467,076827,075488
0000001648,0000109800,017381,072228,017356,072030,072378,022963,075956,076798,075980,076818
0000001649,0000109867,017939,073927,017907,071106,074050,023328,075090,078101,075118,078119
0000001650,0000109933,018551,075575,018511,070180,075670,023733,074217,079367,074250,079384
0000001651,0000110000,019205,077158,019159,069266,077228,024174,073345,080591,073384,080607
0000001652,0000110067,019892,078665,019839,068374,078713,024642,072483,081764,072526,081779
0000001653,0000110133,020600,080088,020542,067516,080115,025132,071638,082882,071686,082896
0000001654,0000110200,021319,081418,021257,066702,081426,025636,070814,083939,070866,083952
0000001655,0000110267,022038,082647,021972,065938,082640,026148,070017,084932,070074,084944
0000001656,0000110333,022747,083771,022678,065230,083751,026661,069251,085856,069312,085867
0000001657,0000110400,023438,084786,023367,064581,084756,027169,068517,086710,068581,086720
0000001658,0000110467,024103,085689,024031,063992,085652,027668,067815,087491,067881,087500
0000001659,0000110533,024734,086481,024662,063460,086440,028155,067147,088201,067215,088210
0000001660,0000110600,025328,087161,025256,062981,087119,028625,066511,088838,066582,088846
0000001661,0000110667,025879,087732,025809,062549,087692,029077,065903,089405,065976,089413
0000001662,0000110733,026387,088199,026319,062154,088163,029511,065318,089903,065394,089911
0000001663,0000110800,026849,088565,026784,061787,088535,029924,064750,090336,064829,090343
0000001664,0000110867,027267,088837,027205,061436,088816,030318,064193,090706,064274,090712
0000001665,0000110933,027642,089021,027584,061087,089011,030694,063637,091016,063721,091022
0000001666,0000111000,027978,089126,027924,060726,089127,031053,063074,091271,063160,091277
0000001667,0000111067,028278,089158,028229,060339,089174,031395,062486,091474,062570,091480
0000001668,0000111133,028547,089128,028502,059912,089157,031728,061877,091631,061960,091637
0000001669,0000111200,028791,089043,028751,059430,089087,032053,061235,091748,061316,091754
0000001670,0000111267,029014,088912,028979,058881,088972,032374,060553,091830,060631,091836
0000001671,0000111333,029223,088745,029193,058252,088820,032697,059827,091882,059904,091887
0000001672,0000111400,029425,088549,029399,057534,088639,033024,059050,091909,059127,091914
0000001673,0000111467,029623,088334,029602,056719,088437,033359,058218,091916,058294,091921
0000001674,0000111533,029825,088106,029807,055803,088222,033706,057328,091908,057405,091913
0000001675,0000111600,030033,087872,030020,054782,088001,034066,056378,091887,056456,091892
0000001676,0000111667,030253,087639,030243,053656,087778,034442,055367,091859,055447,091862
0000001677,0000111733,030487,087412,030480,052428,087561,034837,054298,091825,054379,091828
0000001678,0000111800,030739,087195,030735,051103,087352,035250,053172,091789,053256,091791
0000001679,0000111867,031011,086993,031008,049690,087156,035684,051996,091752,052082,091754
0000001680,0000111933,031303,086808,031302,048198,086975,036138,050774,091717,050863,091719
0000001681,0000112000,031617,086641,031616,046639,086811,036612,049515,091684,049607,091685
0000001682,0000112067,031953,086495,031952,045029,086666,037106,048227,091654,048322,091654
0000001683,0000112133,032310,086368,032310,043382,086539,037620,046919,091627,047017,091626
0000001684,0000112200,032688,086261,032687,041715,086430,038152,045602,091602,045703,091601
0000001685,0000112267,033087,086172,033086,040046,086338,038702,044287,091579,044391,091578
0000001686,0000112333,033506,086099,033504,038392,086261,039268,042983,091557,043089,091554
0000001687,0000112400,033945,086040,033941,036771,086196,039850,041702,091533,041810,091531
0000001688,0000112467,034403,085992,034398,035199,086142,040448,040454,091508,040564,091504
0000001689,0000112533,034881,085951,034873,033692,086094,041060,039249,091477,039360,091473
0000001690,0000112600,035379,085915,035369,032265,086051,041687,038095,091440,038208,091436
0000001691,0000112667,035898,085879,035887,030930,086008,042328,037001,091395,037115,091390
0000001692,0000112733,036439,085841,036426,029699,085963,042985,035974,091339,036088,091334
0000001693,0000112800,037006,085797,036991,028580,085912,043657,035019,091270,035131,091264
0000001694,0000112867,037599,085744,037583,027579,085852,044338,034115,091180,034218,091174
0000001695,0000112933,038223,085679,038206,026698,085781,045038,033288,091074,033379,091069
0000001696,0000113000,038881,085599,038862,025939,085696,045756,032535,090948,032612,090943
0000001697,0000113067,039575,085503,039556,025300,085595,046499,031863,090805,031927,090800
0000001698,0000113133,040309,085388,040290,024776,085476,047268,031271,090644,031322,090640
0000001699,0000113200,041087,085253,041067,024362,085339,048065,030753,090463,030792,090459
0000001700,0000113267,041912,085098,041892,024049,085182,048890,030304,090261,030333,090257
0000001701,0000113333,042786,084922,042766,023830,085005,049746,029919,090038,029937,090034
0000001702,0000113400,043711,084726,043692,023694,084810,050636,029594,089796,029603,089793
0000001703,0000113467,044688,084510,044670,023629,084595,051558,029321,089535,029321,089532
0000001704,0000113533,045718,084275,045702,023624,084362,052517,029100,089257,029094,089254
0000001705,0000113600,046801,084023,046786,023668,084113,053508,028916,088961,028906,088958
0000001706,0000113667,047934,083756,047921,023748,083848,054531,028761,088646,028747,088644
0000001707,0000113733,049116,083474,049104,023853,083570,055585,028629,088316,028611,088314
0000001708,0000113800,050342,083181,050332,023971,083281,056666,028512,087971,028491,087970
0000001709,0000113867,051608,082878,051600,024093,082982,057773,028405,087612,028382,087611
0000001710,0000113933,052907,082568,052902,024209,082675,058903,028304,087242,028279,087241
0000001711,0000114000,054235,082251,054231,024311,082361,060049,028201,086859,028174,086858
0000001712,0000114067,055582,081931,055580,024391,082044,061210,028094,086468,028067,086467
0000001713,0000114133,056942,081608,056941,024444,081723,062378,027978,086066,027952,086066
0000001714,0000114200,058305,081282,058305,024465,081399,063553,027866,085660,027846,085659
0000001715,0000114267,059663,080956,059664,024454,081073,064728,027746,085247,027733,085247
0000001716,0000114333,061006,080629,061008,024407,080745,065892,027610,084826,027604,084825
0000001717,0000114400,062327,080300,062329,024327,080415,067041,027459,084394,027459,084393
0000001718,0000114467,063616,079970,063618,024213,080081,068169,027295,083953,027302,083953
0000001719,0000114533,064866,079635,064868,024070,079743,069272,027123,083505,027136,083504
0000001720,0000114600,066070,079296,066071,023900,079398,070345,026941,083045,026960,083045
0000001721,0000114667,067220,078948,067220,023707,079044,071383,026754,082574,026778,082573
0000001722,0000114733,068313,078590,068311,023496,078679,072384,026564,082089,026594,082089
0000001723,0000114800,069343,078217,069339,023273,078298,073342,026375,081589,026410,081589
0000001724,0000114867,070308,077827,070302,023042,077899,074258,026191,081073,026230,081072
