0000001515,0000100933,056854,026635,056841,014370,026728,060852,015227,027122,015442,027150
0000001516,0000101000,056796,025349,056786,014743,025453,060858,015709,026022,015923,026051
0000001517,0000101067,056827,024062,056821,015148,024178,060867,016190,024903,016402,024933
0000001518,0000101133,056943,022781,056941,015587,022910,060878,016676,023774,016886,023805
0000001519,0000101200,057131,021513,057133,016065,021656,060890,017171,022641,017379,022673
0000001520,0000101267,057372,020263,057379,016582,020422,060904,017680,021512,017886,021544
0000001521,0000101333,057650,019039,057662,017142,019214,060919,018211,020394,018415,020427
0000001522,0000101400,057949,017850,057966,017750,018040,060934,018774,019299,018975,019333
0000001523,0000101467,058246,016701,058268,018406,016907,060948,019377,018238,019575,018273
0000001524,0000101533,058526,015598,058551,019112,015819,060961,020024,017219,020219,017255
0000001525,0000101600,058771,014547,058801,019868,014782,060973,020720,016247,020911,016284
0000001526,0000101667,058965,013558,058999,020678,013806,060983,021471,015332,021658,015370
0000001527,0000101733,059100,012631,059137,021537,012890,060990,022279,014479,022461,014518
0000001528,0000101800,059170,011769,059210,022443,012037,060996,023144,013692,023322,013732
0000001529,0000101867,059171,010977,059212,023394,011253,060998,024067,012975,024240,013016
0000001530,0000101933,059099,010260,059142,024389,010541,060998,025045,012330,025212,012372
0000001531,0000102000,058966,009613,059009,025418,009898,060995,026069,011752,026231,011795
0000001532,0000102067,058777,009038,058821,026477,009325,060990,027135,011240,027291,011283
0000001533,0000102133,058544,008535,058586,027562,008821,060984,028239,010795,028389,010839
0000001534,0000102200,058279,008103,058321,028665,008387,060975,029371,010410,029516,010455
0000001535,0000102267,058000,007736,058040,029779,008017,060966,030520,010077,030658,010123
0000001536,0000102333,057720,007431,057758,030899,007707,060957,031676,009789,031809,009836
0000001537,0000102400,057456,007187,057492,032020,007457,060947,032835,009544,032962,009591
0000001538,0000102467,057223,006998,057257,033136,007260,060938,033987,009335,034108,009383
0000001539,0000102533,057032,006857,057063,034243,007112,060929,035126,009154,035242,009202
0000001540,0000102600,056893,006759,056921,035339,007006,060922,036246,008994,036358,009044
0000001541,0000102667,056817,006703,056842,036420,006942,060916,037340,008851,037448,008901
0000001542,0000102733,056804,006681,056827,037488,006911,060912,038411,008723,038514,008773
0000001543,0000102800,056854,006687,056875,038543,006909,060910,039458,008606,039557,008657
0000001544,0000102867,056965,006717,056984,039586,006932,060908,040483,008499,040577,008550
0000001545,0000102933,057135,006768,057151,040620,006975,060909,041484,008398,041574,008450
0000001546,0000103000,057349,006833,057363,041647,007034,060910,042470,008304,042556,008357
0000001547,0000103067,057598,006910,057610,042673,007105,060912,043447,008219,043529,008272
0000001548,0000103133,057869,006996,057880,043702,007185,060914,044422,008147,044500,008200
0000001549,0000103200,058148,007086,058158,044737,007271,060917,045401,008088,045474,008142
0000001550,0000103267,058421,007179,058430,045784,007360,060919,046388,008042,046458,008096
0000001551,0000103333,058674,007272,058682,046844,007450,060919,047391,008011,047456,008066
0000001552,0000103400,058894,007364,058902,047924,007539,060919,048417,008002,048477,008057
0000001553,0000103467,059071,007452,059078,049024,007625,060917,049472,008016,049528,008071
0000001554,0000103533,059197,007536,059203,050145,007708,060913,050554,008051,050606,008108
0000001555,0000103600,059264,007616,059270,051289,007788,060907,051676,008111,051726,008168
0000001556,0000103667,059270,007692,059277,052455,007862,060899,052838,008199,052891,008256
0000001557,0000103733,059216,007762,059223,053642,007933,060889,054034,008310,054090,008367
0000001558,0000103800,059104,007827,059110,054847,008000,060877,055260,008447,055321,008505
0000001559,0000103867,058939,007889,058946,056068,008063,060863,056508,008608,056573,008666
0000001560,0000103933,058730,007947,058738,057299,008124,060847,057773,008790,057841,008848
0000001561,0000104000,058486,008004,058495,058536,008184,060830,059049,008990,059119,009049
0000001562,0000104067,058220,008061,058230,059772,008246,060811,060327,009208,060398,009266
0000001563,0000104133,057943,008121,057954,061002,008310,060792,061602,009443,061675,009502
0000001564,0000104200,057667,008184,057679,062218,008379,060773,062865,009690,062939,009750
0000001565,0000104267,057404,008255,057417,063415,008456,060754,064109,009950,064184,010010
0000001566,0000104333,057164,008336,057180,064585,008544,060735,065324,010220,065400,010281
0000001567,0000104400,056956,008430,056974,065725,008646,060717,066507,010500,066584,010561
0000001568,0000104467,056785,008540,056806,066830,008764,060700,067654,010791,067731,010852
0000001569,0000104533,056660,008672,056683,067894,008905,060685,068757,011095,068834,011156
0000001570,0000104600,056579,008828,056604,068917,009070,060670,069815,011411,069894,011473
0000001571,0000104667,056540,009010,056568,069898,009263,060656,070829,011742,070908,011804
0000001572,0000104733,056542,009225,056573,070835,009487,060644,071797,012091,071879,012152
0000001573,0000104800,056582,009477,056615,071727,009749,060632,072723,012464,072806,012525
0000001574,0000104867,056648,009768,056684,072579,010049,060621,073622,012864,073712,012925
0000001575,0000104933,056734,010100,056772,073395,010391,060611,074490,013293,074590,013355
0000001576,0000105000,056830,010478,056871,074178,010778,060601,075331,013757,075442,013818
0000001577,0000105067,056925,010907,056968,074932,011214,060590,076143,014260,076263,014320
0000001578,0000105133,057011,011385,057056,075664,011700,060579,076935,014803,077062,014863
0000001579,0000105200,057079,011915,057125,076378,012235,060567,077716,015388,077850,015448
0000001580,0000105267,057120,012499,057167,077078,012824,060555,078487,016021,078629,016082
0000001581,0000105333,057130,013138,057178,077771,013466,060541,079254,016704,079403,016764
0000001582,0000105400,057105,013829,057153,078460,014159,060526,080022,017435,080176,017495
0000001583,0000105467,057045,014572,057093,079148,014902,060509,080793,018215,080953,018274
0000001584,0000105533,056947,015369,056994,079838,015699,060492,081568,019045,081732,019105
0000001585,0000105600,056817,016215,056863,080533,016543,060473,082346,019921,082515,019980
0000001586,0000105667,056660,017107,056705,081234,017432,060453,083126,020837,083299,020896
0000001587,0000105733,056481,018042,056525,081940,018363,060432,083908,021793,084084,021851
0000001588,0000105800,056289,019022,056331,082654,019340,060410,084689,022788,084868,022846
0000001589,0000105867,056094,020037,056134,083371,020349,060388,085464,023808,085645,023867
0000001590,0000105933,055904,021084,055942,084091,021391,060366,086228,024853,086411,024911
0000001591,0000106000,055727,022160,055763,084813,022462,060345,086982,025920,087166,025977
0000001592,0000106067,055575,023264,055608,085533,023560,060324,087714,027000,087899,027057
0000001593,0000106133,055453,024391,055485,086249,024681,060303,088421,028093,088604,028150
0000001594,0000106200,055369,025535,055399,086956,025820,060284,089086,029188,089261,029245
0000001595,0000106267,055325,026694,055353,087652,026974,060266,089722,030287,089888,030344
0000001596,0000106333,055324,027865,055350,088332,028139,060249,090326,031386,090485,031443
0000001597,0000106400,055366,029044,055391,088994,029314,060233,090900,032484,091051,032541
0000001598,0000106467,055452,030228,055476,089633,030495,060219,091435,033578,091578,033634
0000001599,0000106533,055579,031417,055602,090245,031680,060206,091934,034668,092072,034725
0000001600,0000106600,055739,032606,055761,090830,032867,060194,092395,035753,092526,035809
0000001601,0000106667,055924,033795,055945,091386,034053,060183,092822,036834,092948,036890
0000001602,0000106733,056126,034982,056147,091911,035238,060173,093216,037913,093336,037969
0000001603,0000106800,056336,036165,056357,092404,036420,060163,093576,038990,093691,039045
0000001604,0000106867,056546,037344,056566,092864,037598,060153,093911,040068,094022,040123
0000001605,0000106933,056743,038517,056763,093286,038770,060143,094211,041145,094316,041200
0000001606,0000107000,056921,039684,056941,093672,039936,060132,094489,042229,094591,042283
0000001607,0000107067,057071,040844,057091,094023,041095,060121,094742,043315,094839,043369
0000001608,0000107133,057188,041996,057207,094336,042246,060109,094974,044407,095067,044460
0000001609,0000107200,057267,043139,057286,094613,043388,060096,095185,045505,095274,045558
0000001610,0000107267,057306,044274,057324,094851,044521,060082,095375,046609,095460,046661
0000001611,0000107333,057300,045398,057318,095048,045644,060067,095543,047719,095625,047771
0000001612,0000107400,057251,046511,057268,095201,046756,060051,095688,048834,095767,048885
0000001613,0000107467,057164,047612,057181,095314,047855,060034,095809,049951,095885,050002
0000001614,0000107533,057044,048702,057060,095384,048943,060016,095906,051070,095978,051121
0000001615,0000107600,056896,049778,056911,095411,050017,059998,095975,052188,096044,052239
0000001616,0000107667,056726,050841,056741,095394,051078,059979,096012,053302,096079,053352
0000001617,0000107733,056542,051890,056556,095333,052125,059960,096021,054412,096086,054461
0000001618,0000107800,056352,052921,056366,095222,053156,059941,095985,055510,096047,055558
0000001619,0000107867,056165,053938,056177,095067,054171,059922,095916,056599,095977,056646
0000001620,0000107933,055986,054938,055999,094869,055170,059904,095805,057672,095865,057719
0000001621,0000108000,055823,055923,055835,094628,056155,059886,095658,058731,095719,058778
0000001622,0000108067,055681,056892,055693,094349,057124,059870,095474,059774,095536,059820
0000001623,0000108133,055564,057845,055576,094029,058077,059854,095244,060797,095307,060842
0000001624,0000108200,055474,058782,055486,093672,059016,059840,094972,061801,095038,061846
0000001625,0000108267,055413,059705,055426,093283,059940,059827,094661,062786,094728,062829
0000001626,0000108333,055381,060614,055394,092865,060851,059815,094314,063752,094382,063795
0000001627,0000108400,055374,061511,055388,092421,061751,059804,093933,064701,094003,064743
0000001628,0000108467,055390,062397,055405,091956,062639,059793,093521,065634,093593,065675
0000001629,0000108533,055425,063273,055441,091473,063519,059784,093082,066552,093155,066593
0000001630,0000108600,055474,064142,055491,090977,064390,059776,092618,067458,092691,067498
0000001631,0000108667,055532,065003,055549,090470,065256,059768,092137,068354,092209,068393
0000001632,0000108733,055592,065861,055611,089957,066117,059760,091642,069243,091715,069281
0000001633,0000108800,055650,066715,055670,089440,066975,059753,091136,070127,091210,070164
0000001634,0000108867,055702,067568,055723,088921,067831,059745,090624,071007,090698,071043
0000001635,0000108933,055742,068421,055764,088403,068687,059738,090105,071886,090181,071921
0000001636,0000109000,055768,069275,055791,087886,069544,059730,089584,072764,089661,072799
0000001637,0000109067,055778,070132,055801,087371,070404,059723,089061,073644,089139,073678
0000001638,0000109133,055771,070992,055795,086859,071266,059715,088537,074525,088617,074558
0000001639,0000109200,055749,071857,055772,086348,072132,059706,088011,075408,088092,075441
0000001640,0000109267,055710,072726,055734,085838,073002,059698,087481,076291,087564,076324
0000001641,0000109333,055659,073600,055683,085327,073877,059689,086945,077175,087029,077207
0000001642,0000109400,055601,074478,055624,084812,074755,059681,086402,078059,086489,078089
0000001643,0000109467,055537,075361,055561,084291,075637,059672,085849,078939,085938,078969
0000001644,0000109533,055473,076247,055496,083761,076522,059664,085283,079816,085375,079845
0000001645,0000109600,055414,077136,055436,083220,077410,059657,084702,080686,084796,080715
0000001646,0000109667,055365,078027,055386,082664,078299,059650,084099,081548,084195,081575
0000001647,0000109733,055329,078918,055350,082089,079187,059643,083473,082398,083573,082425
0000001648,0000109800,055310,079809,055330,081495,080075,059638,082823,083237,082926,083263
0000001649,0000109867,055311,080696,055330,080879,080959,059633,082147,084062,082253,084087
0000001650,0000109933,055334,081580,055351,080238,081839,059630,081442,084871,081551,084895
0000001651,0000110000,055378,082457,055395,079573,082712,059627,080707,085663,080821,085686
0000001652,0000110067,055447,083326,055462,078878,083577,059626,079939,086434,080057,086456
0000001653,0000110133,055537,084184,055551,078155,084431,059626,079141,087184,079263,087206
0000001654,0000110200,055646,085030,055659,077405,085272,059627,078313,087914,078438,087934
0000001655,0000110267,055770,085862,055782,076627,086099,059628,077456,088621,077587,088641
0000001656,0000110333,055906,086677,055916,075823,086910,059631,076574,089307,076709,089327
0000001657,0000110400,056050,087474,056059,074994,087702,059634,075666,089971,075806,089989
0000001658,0000110467,056197,088250,056204,074139,088472,059638,074738,090612,074882,090629
0000001659,0000110533,056341,089001,056347,073260,089217,059642,073786,091227,073936,091243
0000001660,0000110600,056479,089726,056483,072360,089937,059646,072819,091818,072973,091834
0000001661,0000110667,056607,090424,056609,071441,090629,059650,071837,092385,071996,092400
0000001662,0000110733,056720,091092,056721,070504,091291,059655,070844,092929,071008,092943
0000001663,0000110800,056817,091728,056816,069551,091921,059659,069840,093447,070009,093460
0000001664,0000110867,056895,092330,056893,068583,092517,059663,068829,093940,069003,093952
0000001665,0000110933,056952,092893,056948,067601,093075,059667,067810,094403,067989,094415
0000001666,0000111000,056988,093417,056983,066607,093593,059671,066786,094838,066969,094849
0000001667,0000111067,057006,093901,057000,065601,094071,059675,065756,095243,065944,095253
0000001668,0000111133,057007,094343,056999,064585,094508,059679,064720,095617,064913,095626
0000001669,0000111200,056993,094743,056984,063559,094903,059682,063680,095958,063877,095967
0000001670,0000111267,056967,095091,056956,062521,095246,059686,062632,096259,062833,096267
0000001671,0000111333,056933,095399,056922,061474,095550,059690,061578,096528,061784,096535
0000001672,0000111400,056896,095665,056883,060419,095813,059694,060518,096762,060728,096769
0000001673,0000111467,056857,095881,056843,059352,096025,059698,059448,096954,059662,096961
0000001674,0000111533,056821,096043,056807,058274,096184,059703,058369,097101,058588,097107
0000001675,0000111600,056790,096171,056775,057189,096310,059709,057281,097217,057505,097223
0000001676,0000111667,056768,096244,056753,056092,096382,059715,056183,097285,056412,097289
0000001677,0000111733,056757,096270,056743,054986,096408,059722,055074,097310,055307,097314
0000001678,0000111800,056759,096252,056745,053870,096389,059730,053954,097293,054192,097297
0000001679,0000111867,056773,096189,056760,052745,096327,059738,052823,097235,053067,097238
0000001680,0000111933,056801,096085,056788,051612,096223,059747,051674,097135,051917,097138
0000001681,0000112000,056841,095940,056828,050470,096080,059757,050510,096994,050751,096997
0000001682,0000112067,056891,095756,056880,049321,095898,059768,049340,096818,049578,096820
0000001683,0000112133,056951,095535,056940,048165,095679,059779,048157,096602,048390,096605
0000001684,0000112200,057017,095281,057007,047002,095427,059791,046973,096355,047201,096357
0000001685,0000112267,057086,094994,057077,045834,095143,059804,045788,096076,046012,096078
0000001686,0000112333,057155,094677,057147,044661,094829,059816,044603,095768,044824,095769
0000001687,0000112400,057222,094333,057215,043486,094488,059829,043420,095433,043640,095434
0000001688,0000112467,057283,093963,057277,042309,094120,059843,042243,095072,042460,095073
0000001689,0000112533,057336,093570,057331,041133,093729,059856,041072,094688,041288,094689
0000001690,0000112600,057379,093157,057375,039960,093317,059869,039909,094283,040124,094284
0000001691,0000112667,057410,092723,057406,038792,092886,059882,038757,093859,038971,093860
0000001692,0000112733,057428,092271,057424,037631,092435,059895,037619,093416,037832,093417
0000001693,0000112800,057432,091802,057429,036480,091967,059908,036494,092956,036706,092956
0000001694,0000112867,057424,091317,057421,035339,091482,059921,035385,092478,035596,092478
0000001695,0000112933,057405,090819,057402,034211,090984,059934,034291,091986,034502,091986
0000001696,0000113000,057376,090305,057373,033098,090470,059947,033215,091475,033426,091475
0000001697,0000113067,057339,089777,057336,032003,089941,059959,032158,090948,032368,090948
0000001698,0000113133,057298,089236,057295,030926,089398,059972,031119,090403,031327,090403
0000001699,0000113200,057257,088681,057253,029867,088842,059985,030090,089840,030294,089840
0000001700,0000113267,057217,088113,057213,028829,088272,059997,029069,089258,029265,089258
0000001701,0000113333,057182,087531,057178,027811,087687,060011,028062,088656,028247,088656
0000001702,0000113400,057156,086934,057151,026813,087089,060024,027073,088035,027247,088035
0000001703,0000113467,057143,086322,057137,025839,086473,060039,026106,087391,026273,087392
0000001704,0000113533,057143,085694,057137,024887,085843,060053,025155,086729,025315,086729
0000001705,0000113600,057158,085050,057152,023956,085197,060069,024221,086043,024374,086044
0000001706,0000113667,057189,084391,057182,023047,084535,060085,023304,085335,023450,085336
0000001707,0000113733,057236,083714,057229,022162,083857,060101,022405,084605,022545,084606
0000001708,0000113800,057299,083021,057291,021301,083161,060118,021524,083853,021658,083854
0000001709,0000113867,057376,082309,057367,020467,082447,060136,020666,083076,020794,083077
0000001710,0000113933,057465,081578,057456,019660,081714,060154,019829,082278,019953,082279
0000001711,0000114000,057564,080829,057555,018881,080963,060173,019016,081459,019135,081461
0000001712,0000114067,057669,080062,057659,018129,080194,060192,018228,080620,018342,080622
0000001713,0000114133,057777,079276,057767,017406,079406,060211,017467,079764,017577,079766
0000001714,0000114200,057886,078471,057875,016713,078599,060230,016734,078888,016840,078891
0000001715,0000114267,057991,077647,057981,016053,077772,060249,016033,077998,016136,078000
0000001716,0000114333,058089,076800,058079,015428,076924,060268,015376,077088,015481,077091
0000001717,0000114400,058179,075935,058168,014835,076058,060287,014752,076167,014860,076170
0000001718,0000114467,058258,075052,058247,014272,075174,060305,014159,075233,014270,075236
0000001719,0000114533,058326,074152,058315,013740,074273,060323,013598,074286,013712,074289
0000001720,0000114600,058380,073232,058368,013245,073351,060341,013081,073328,013201,073331
0000001721,0000114667,058417,072291,058406,012788,072409,060358,012604,072355,012731,072358
0000001722,0000114733,058443,071333,058432,012361,071451,060375,012159,071373,012293,071376
0000001723,0000114800,058458,070359,058447,011964,070477,060392,011744,070380,011884,070384
0000001724,0000114867,058461,069369,058450,011597,069486,060408,011358,069376,011504,069380
0000001725,0000114933,058454,068358,058443,011268,068474,060424,011011,068360,011163,068364
0000001726,0000115000,058441,067333,058430,010965,067449,060439,010689,067333,010846,067338
0000001727,0000115067,058425,066294,058415,010686,066411,060455,010392,066296,010554,066301
0000001728,0000115133,058408,065242,058398,010430,065359,060470,010119,065250,010285,065255
0000001729,0000115200,058393,064174,058383,010201,064292,060485,009872,064190,010043,064196
0000001730,0000115267,058382,063094,058373,009993,063213,060501,009647,063120,009822,063126
0000001731,0000115333,058377,062004,058368,009803,062124,060516,009440,062041,009619,062048
0000001732,0000115400,058379,060905,058371,009628,061026,060532,009248,060953,009431,060960
0000001733,0000115467,058391,059796,058383,009470,059919,060547,009076,059856,009263,059863
0000001734,0000115533,058413,058680,058406,009329,058805,060563,008920,058750,009111,058758
0000001735,0000115600,058444,057559,058437,009200,057685,060579,008779,057637,008974,057646
0000001736,0000115667,058482,056433,058477,009084,056562,060596,008653,056520,008851,056529
0000001737,0000115733,058528,055305,058523,008980,055435,060612,008540,055399,008742,055408
0000001738,0000115800,058580,054174,058576,008893,054307,060629,008449,054273,008654,054283
0000001739,0000115867,058635,053044,058632,008818,053179,060645,008373,053148,008582,053158
0000001740,0000115933,058691,051914,058688,008755,052051,060661,008312,052023,008523,052034
0000001741,0000116000,058746,050787,058744,008709,050926,060677,008273,050901,008487,050912
0000001742,0000116067,058797,049664,058796,008681,049805,060693,008256,049782,008473,049794
0000001743,0000116133,058841,048545,058841,008670,048687,060708,008261,048668,008481,048680
0000001744,0000116200,058878,047432,058878,008678,047575,060723,008291,047561,008513,047574
0000001745,0000116267,058904,046325,058904,008708,046470,060738,008347,046463,008571,046477
0000001746,0000116333,058919,045225,058920,008759,045371,060752,008429,045373,008654,045388
0000001747,0000116400,058922,044133,058923,008834,044280,060765,008536,044292,008762,044307
0000001748,0000116467,058914,043049,058915,008934,043196,060778,008669,043223,008894,043238
0000001749,0000116533,058894,041974,058896,009060,042121,060790,008832,042163,009055,042179
0000001750,0000116600,058864,040907,058866,009212,041055,060801,009024,041114,009247,041131
0000001751,0000116667,058826,039850,058828,009392,039997,060812,009248,040076,009470,040094
0000001752,0000116733,058782,038801,058783,009600,038948,060823,009504,039049,009727,039067
0000001753,0000116800,058733,037761,058734,009837,037908,060833,009787,038032,010011,038051
0000001754,0000116867,058682,036730,058684,010103,036878,060843,010099,037024,010323,037044
0000001755,0000116933,058632,035709,058633,010398,035856,060852,010438,036026,010662,036047
0000001756,0000117000,058584,034696,058586,010724,034843,060861,010803,035037,011027,035058
0000001757,0000117067,058542,033692,058544,011079,033840,060870,011194,034056,011417,034078
0000001758,0000117133,058507,032698,058508,011465,032846,060879,011610,033083,011833,033106
0000001759,0000117200,058480,031713,058482,011880,031861,060888,012051,032119,012273,032143
0000001760,0000117267,058462,030738,058465,012325,030887,060896,012515,031163,012736,031188
0000001761,0000117333,058455,029773,058457,012798,029923,060905,013002,030216,013221,030241
0000001762,0000117400,058457,028818,058460,013300,028969,060913,013512,029277,013730,029303
0000001763,0000117467,058470,027874,058473,013830,028026,060922,014046,028348,014261,028375
0000001764,0000117533,058491,026942,058495,014388,027096,060930,014601,027429,014815,027457
0000001765,0000117600,058520,026021,058524,014971,026177,060939,015178,026521,015389,026550
0000001766,0000117667,058555,025115,058560,015582,025272,060947,015780,025627,015988,025656
0000001767,0000117733,058593,024221,058599,016217,024381,060955,016402,024745,016608,024776
0000001768,0000117800,058633,023342,058640,016876,023504,060962,017047,023878,017249,023909
0000001769,0000117867,058673,022478,058681,017558,022642,060969,017713,023027,017913,023059
0000001770,0000117933,058711,021629,058719,018261,021795,060976,018402,022192,018598,022225
0000001771,0000118000,058745,020798,058753,018985,020966,060982,019112,021375,019305,021409
0000001772,0000118067,058771,019985,058780,019731,020155,060988,019846,020580,020035,020614
0000001773,0000118133,058791,019191,058800,020495,019363,060993,020602,019805,020787,019841
0000001774,0000118200,058801,018415,058811,021276,018589,060997,021378,019052,021559,019088
0000001775,0000118267,058803,017658,058813,022073,017834,061001,022173,018318,022350,018355
0000001776,0000118333,058795,016921,058806,022885,017099,061004,022986,017604,023159,017642
0000001777,0000118400,058777,016205,058789,023710,016384,061007,023818,016914,023986,016953
0000001778,0000118467,058751,015510,058763,024549,015690,061008,024668,016247,024831,016286
0000001779,0000118533,058717,014837,058729,025399,015018,061010,025535,015605,025694,015645
0000001780,0000118600,058676,014184,058688,026260,014367,061010,026417,014985,026572,015026
0000001781,0000118667,058630,013553,058643,027129,013736,061010,027313,014388,027463,014429
0000001782,0000118733,058580,012942,058593,028008,013126,061010,028221,013813,028367,013856
0000001783,0000118800,058528,012352,058541,028894,012537,061009,029141,013260,029282,013303
0000001784,0000118867,058476,011783,058489,029788,011969,061007,030073,012730,030210,012775
0000001785,0000118933,058424,011238,058437,030691,011425,061006,031015,012224,031147,012268
0000001786,0000119000,058374,010713,058388,031600,010901,061003,031967,011739,032094,011785
0000001787,0000119067,058327,010208,058341,032517,010398,061001,032928,011276,033050,011323
0000001788,0000119133,058283,009725,058298,033442,009916,060998,033897,010836,034015,010883
0000001789,0000119200,058244,009263,058258,034374,009455,060996,034876,010417,034989,010465
0000001790,0000119267,058208,008822,058223,035315,009016,060992,035862,010022,035971,010070
0000001791,0000119333,058176,008405,058191,036266,008600,060989,036858,009649,036962,009698
0000001792,0000119400,058148,008010,058163,037227,008207,060985,037862,009301,037962,009351
0000001793,0000119467,058122,007637,058138,038198,007836,060981,038876,008975,038972,009026
0000001794,0000119533,058098,007286,058114,039180,007488,060977,039900,008674,039991,008725
0000001795,0000119600,058074,006959,058092,040173,007163,060972,040934,008397,041020,008449
0000001796,0000119667,058051,006655,058069,041179,006861,060967,041977,008145,042060,008197
0000001797,0000119733,058026,006377,058044,042197,006586,060961,043033,007921,043111,007974
0000001798,0000119800,057998,006125,058018,043228,006337,060955,044099,007725,044172,007778
0000001799,0000119867,057968,005899,057989,044272,006113,060948,045175,007557,045245,007611
0000001800,0000119933,057935,005698,057956,045328,005916,060941,046262,007416,046327,007471
0000001801,0000120000,057898,005524,057919,046396,005745,060934,047358,007302,047418,007358
0000001802,0000120067,057856,005378,057879,047474,005602,060925,048463,007220,048519,007276
0000001803,0000120133,057811,005262,057834,048564,005489,060917,049577,007167,049628,007224
0000001804,0000120200,057762,005176,057786,049662,005406,060908,050699,007146,050745,007203
0000001805,0000120267,057709,005120,057734,050769,005354,060898,051834,007156,051879,007213
0000001806,0000120333,057655,005096,057680,051883,005332,060888,052982,007198,053030,007256
0000001807,0000120400,057598,005103,057624,053004,005343,060878,054133,007272,054183,007330
0000001808,0000120467,057540,005142,057567,054130,005385,060867,055293,007377,055348,007435
0000001809,0000120533,057481,005214,057509,055261,005460,060856,056453,007513,056512,007572
0000001810,0000120600,057424,005320,057452,056395,005569,060844,057611,007682,057674,007740
0000001811,0000120667,057368,005459,057396,057532,005711,060832,058767,007880,058834,007939
0000001812,0000120733,057314,005634,057343,058670,005888,060820,059920,008110,059989,008170
0000001813,0000120800,057264,005842,057294,059806,006099,060808,061067,008371,061138,008431
0000001814,0000120867,057218,006086,057248,060941,006346,060795,062209,008664,062281,008724
0000001815,0000120933,057177,006364,057208,062071,006626,060783,063342,008987,063415,009046
0000001816,0000121000,057141,006676,057172,063195,006941,060770,064466,009339,064541,009399
0000001817,0000121067,057111,007025,057143,064311,007292,060757,065580,009723,065655,009783
0000001818,0000121133,057086,007408,057118,065418,007677,060744,066681,010137,066758,010197
0000001819,0000121200,057067,007825,057099,066514,008096,060731,067770,010580,067847,010640
0000001820,0000121267,057053,008276,057085,067597,008548,060717,068845,011052,068923,011113
0000001821,0000121333,057043,008763,057076,068666,009036,060704,069905,011556,069984,011617
0000001822,0000121400,057036,009283,057069,069719,009557,060690,070948,012088,071028,012149
0000001823,0000121467,057032,009835,057065,070757,010110,060677,071976,012649,072056,012710
0000001824,0000121533,057030,010418,057063,071777,010693,060663,072990,013238,073072,013299
0000001825,0000121600,057028,011031,057061,072780,011307,060649,073997,013853,074085,013914
0000001826,0000121667,057025,011674,057057,073766,011949,060634,074993,014496,075089,014556
0000001827,0000121733,057020,012346,057052,074735,012622,060620,075971,015167,076076,015228
0000001828,0000121800,057011,013047,057043,075685,013322,060605,076933,015866,077046,015926
0000001829,0000121867,056999,013774,057030,076620,014048,060590,077877,016590,077998,016650
0000001830,0000121933,056982,014525,057012,077538,014798,060574,078805,017339,078933,017399
0000001831,0000122000,056960,015299,056990,078440,015571,060559,079716,018111,079852,018171
0000001832,0000122067,056933,016095,056962,079327,016366,060543,080611,018906,080754,018966
0000001833,0000122133,056901,016911,056930,080197,017181,060526,081488,019722,081638,019781
0000001834,0000122200,056865,017748,056894,081049,018017,060510,082346,020561,082501,020620
0000001835,0000122267,056826,018603,056854,081883,018870,060493,083185,021417,083346,021476
0000001836,0000122333,056784,019473,056812,082700,019740,060476,084004,022292,084170,022350
0000001837,0000122400,056741,020359,056769,083498,020624,060459,084802,023182,084974,023241
0000001838,0000122467,056699,021258,056725,084276,021523,060442,085579,024087,085755,024145
0000001839,0000122533,056657,022170,056683,085034,022434,060424,086333,025006,086512,025064
0000001840,0000122600,056618,023095,056644,085768,023358,060407,087060,025938,087242,025996
0000001841,0000122667,056583,024030,056608,086476,024292,060390,087751,026881,087933,026939
0000001842,0000122733,056552,024976,056577,087158,025238,060373,088414,027834,088593,027892
0000001843,0000122800,056525,025929,056550,087815,026191,060356,089050,028796,089227,028853
0000001844,0000122867,056504,026891,056528,088446,027152,060339,089660,029766,089833,029823
0000001845,0000122933,056488,027861,056512,089044,028122,060322,090237,030744,090408,030801
0000001846,0000123000,056478,028839,056503,089605,029101,060305,090776,031730,090942,031787
0000001847,0000123067,056473,029823,056497,090135,030085,060289,091281,032723,091442,032779
0000001848,0000123133,056471,030813,056495,090634,031076,060273,091755,033721,091908,033778
0000001849,0000123200,056472,031809,056496,091099,032073,060257,092201,034725,092347,034781
0000001850,0000123267,056475,032813,056500,091518,033077,060241,092604,035738,092745,035794
0000001851,0000123333,056478,033822,056503,091902,034086,060225,092979,036757,093114,036813
0000001852,0000123400,056480,034836,056505,092252,035100,060209,093325,037781,093455,037837
0000001853,0000123467,056480,035854,056504,092569,036119,060193,093642,038812,093767,038867
0000001854,0000123533,056475,036879,056499,092844,037144,060178,093925,039849,094045,039904
0000001855,0000123600,056464,037908,056488,093081,038173,060162,094175,040894,094291,040949
0000001856,0000123667,056447,038941,056471,093286,039207,060146,094399,041944,094511,041998
0000001857,0000123733,056423,039978,056447,093461,040244,060130,094598,042999,094705,043052
0000001858,0000123800,056391,041018,056415,093603,041284,060114,094769,044060,094872,044113
0000001859,0000123867,056350,042062,056374,093708,042328,060098,094908,045126,095008,045179
0000001860,0000123933,056302,043109,056326,093786,043375,060082,095025,046197,095121,046249
0000001861,0000124000,056248,044158,056271,093839,044423,060065,095118,047271,095211,047323
0000001862,0000124067,056188,045208,056211,093867,045473,060049,095190,048347,095279,048398
0000001863,0000124133,056122,046260,056144,093864,046524,060033,095231,049426,095317,049477
0000001864,0000124200,056053,047312,056075,093839,047576,060016,095250,050506,095334,050556
