0000001472,0000098067,051972,072750,051874,012561,072789,061254,020296,079262,020370,079263
0000001473,0000098133,052026,071730,051928,012038,071769,061630,019959,078390,020039,078391
0000001474,0000098200,052079,070699,051982,011546,070739,062002,019648,077506,019734,077507
0000001475,0000098267,052133,069658,052036,011087,069699,062370,019364,076611,019456,076611
0000001476,0000098333,052187,068608,052090,010662,068650,062734,019107,075705,019204,075706
0000001477,0000098400,052240,067551,052144,010271,067593,063093,018879,074789,018980,074790
0000001478,0000098467,052294,066487,052198,009914,066530,063448,018679,073864,018784,073866
0000001479,0000098533,052348,065417,052252,009591,065461,063799,018506,072931,018616,072933
0000001480,0000098600,052401,064341,052306,009303,064386,064144,018362,071991,018476,071993
0000001481,0000098667,052455,063262,052360,009048,063308,064484,018246,071044,018364,071047
0000001482,0000098733,052508,062179,052414,008826,062226,064819,018158,070090,018279,070094
0000001483,0000098800,052561,061094,052467,008637,061142,065149,018097,069132,018221,069136
0000001484,0000098867,052614,060008,052520,008478,060057,065474,018062,068170,018189,068174
0000001485,0000098933,052666,058921,052573,008351,058970,065792,018053,067203,018183,067207
0000001486,0000099000,052718,057834,052626,008252,057884,066105,018069,066233,018202,066238
0000001487,0000099067,052770,056748,052678,008181,056799,066412,018110,065261,018246,065266
0000001488,0000099133,052821,055663,052730,008137,055715,066713,018175,064286,018312,064293
0000001489,0000099200,052872,054580,052781,008118,054633,067008,018262,063311,018402,063318
0000001490,0000099267,052922,053501,052831,008124,053554,067296,018371,062334,018513,062342
0000001491,0000099333,052972,052424,052881,008153,052478,067577,018502,061357,018646,061365
0000001492,0000099400,053021,051351,052930,008205,051406,067852,018653,060381,018798,060390
0000001493,0000099467,053069,050283,052979,008277,050337,068121,018824,059404,018971,059414
0000001494,0000099533,053117,049218,053026,008370,049273,068382,019014,058429,019162,058439
0000001495,0000099600,053163,048159,053073,008483,048213,068636,019224,057455,019373,057466
0000001496,0000099667,053209,047104,053119,008615,047158,068882,019451,056482,019600,056494
0000001497,0000099733,053254,046054,053164,008766,046108,069122,019696,055511,019846,055523
0000001498,0000099800,053298,045009,053208,008936,045063,069354,019961,054543,020111,054556
0000001499,0000099867,053341,043969,053251,009124,044023,069579,020243,053577,020394,053590
0000001500,0000099933,053383,042934,053293,009331,042988,069796,020544,052614,020695,052627
0000001501,0000100000,053424,041904,053334,009557,041958,070005,020863,051653,021014,051668
0000001502,0000100067,053464,040880,053374,009803,040933,070207,021200,050695,021351,050711
0000001503,0000100133,053502,039860,053413,010069,039913,070400,021555,049741,021707,049757
0000001504,0000100200,053540,038846,053450,010355,038899,070585,021929,048790,022081,048806
0000001505,0000100267,053577,037837,053487,010663,037889,070762,022322,047842,022473,047860
0000001506,0000100333,053612,036833,053523,010993,036886,070930,022735,046899,022885,046917
0000001507,0000100400,053646,035834,053557,011346,035887,071090,023166,045960,023315,045979
0000001508,0000100467,053680,034841,053590,011723,034894,071241,023618,045025,023766,045045
0000001509,0000100533,053711,033854,053622,012124,033908,071384,024090,044095,024237,044116
0000001510,0000100600,053998,032858,053911,012543,032921,071733,024548,043146,024682,043154
0000001511,0000100667,054639,031904,054568,013015,031973,072205,025070,042225,025212,042247
0000001512,0000100733,055891,030941,055774,013512,031004,073004,025601,041331,025759,041375
0000001513,0000100800,057479,029994,057449,014068,030089,074101,026148,040435,026290,040467
0000001514,0000100867,059744,029101,059613,014683,029184,075574,026721,039532,026856,039557
0000001515,0000100933,062131,028190,062137,015373,028331,077231,027326,038657,027454,038680
0000001516,0000101000,065128,027376,065029,016159,027523,079041,028012,037822,028143,037847
0000001517,0000101067,068166,026584,068150,017056,026777,081001,028753,037023,028878,037049
0000001518,0000101133,071476,025876,071466,018079,026101,083148,029565,036254,029688,036283
0000001519,0000101200,074958,025259,074894,019249,025505,085272,030480,035550,030598,035582
0000001520,0000101267,078288,024713,078319,020576,025004,087393,031488,034891,031601,034922
0000001521,0000101333,081731,024295,081713,022071,024601,089515,032594,034296,032698,034327
0000001522,0000101400,084940,023979,084958,023746,024314,091489,033827,033777,033924,033809
0000001523,0000101467,087976,023791,088006,025599,024146,093308,035177,033344,035265,033379
0000001524,0000101533,090811,023741,090805,027628,024102,095007,036633,032978,036713,033013
0000001525,0000101600,093225,023808,093272,029828,024190,096447,038203,032704,038271,032740
0000001526,0000101667,095376,024022,095398,032186,024406,097675,039888,032520,039947,032557
0000001527,0000101733,097125,024366,097137,034682,024751,098674,041660,032422,041706,032459
0000001528,0000101800,098410,024831,098459,037295,025221,099357,043529,032418,043565,032458
0000001529,0000101867,099345,025427,099379,039996,025804,099808,045448,032480,045471,032520
0000001530,0000101933,099887,026138,099890,042751,026492,099998,047411,032616,047421,032657
0000001531,0000102000,099998,026943,099998,045528,027273,099901,049408,032831,049406,032874
0000001532,0000102067,099733,027832,099733,048287,028132,099579,051405,033101,051391,033144
0000001533,0000102133,099138,028787,099129,050990,029050,099038,053372,033412,053347,033456
0000001534,0000102200,098257,029792,098226,053597,030010,098309,055291,033760,055254,033805
0000001535,0000102267,097102,030817,097065,056070,030990,097420,057140,034133,057093,034180
0000001536,0000102333,095740,031843,095698,058372,031970,096391,058891,034515,058836,034562
0000001537,0000102400,094243,032849,094180,060472,032926,095271,060527,034888,060465,034936
0000001538,0000102467,092642,033808,092559,062339,033834,094090,062031,035244,061965,035292
0000001539,0000102533,090993,034696,090890,063951,034671,092886,063390,035569,063324,035617
0000001540,0000102600,089341,035491,089219,065290,035415,091681,064582,035838,064516,035886
0000001541,0000102667,087725,036169,087591,066347,036045,090511,065608,036049,065545,036098
0000001542,0000102733,086179,036709,086043,067116,036541,089375,066459,036186,066399,036235
0000001543,0000102800,084781,037100,084617,067601,036884,088328,067135,036235,067080,036284
0000001544,0000102867,083507,037317,083329,067813,037061,087376,067642,036188,067595,036237
0000001545,0000102933,082391,037350,082200,067769,037060,086518,067998,036043,067961,036091
0000001546,0000103000,081426,037186,081237,067491,036871,085756,068216,035795,068192,035843
0000001547,0000103067,080637,036821,080446,067010,036488,085106,068292,035426,068279,035473
0000001548,0000103133,080021,036253,079821,066358,035907,084560,068260,034945,068258,034992
0000001549,0000103200,079547,035480,079345,065575,035131,084097,068141,034354,068149,034401
0000001550,0000103267,079199,034506,079000,064698,034162,083724,067957,033650,067974,033697
0000001551,0000103333,078948,033340,078759,063772,033008,083392,067736,032844,067762,032891
0000001552,0000103400,078773,031994,078595,062836,031681,083117,067498,031934,067531,031981
0000001553,0000103467,078644,030483,078474,061932,030195,082848,067277,030940,067316,030987
0000001554,0000103533,078530,028825,078364,061100,028566,082590,067091,029864,067135,029911
0000001555,0000103600,078379,027038,078225,060374,026817,082302,066963,028723,067012,028770
0000001556,0000103667,078165,025146,078026,059786,024968,081967,066919,027535,066970,027583
0000001557,0000103733,077865,023176,077736,059362,023045,081564,066968,026307,067021,026355
0000001558,0000103800,077426,021149,077321,059124,021072,081069,067130,025061,067184,025110
0000001559,0000103867,076860,019100,076763,059086,019076,080487,067411,023811,067465,023861
0000001560,0000103933,076118,017051,076038,059257,017085,079780,067814,022570,067866,022621
0000001561,0000104000,075197,015033,075133,059637,015124,078953,068348,021363,068399,021415
0000001562,0000104067,074091,013074,074042,060222,013222,077999,069006,020201,069054,020254
0000001563,0000104133,072796,011199,072763,061000,011403,076921,069777,019096,069822,019150
0000001564,0000104200,071320,009435,071302,061954,009692,075726,070660,018071,070700,018126
0000001565,0000104267,069675,007806,069669,063063,008113,074413,071634,017134,071670,017190
0000001566,0000104333,067875,006333,067884,064300,006687,072991,072686,016301,072719,016357
0000001567,0000104400,065945,005034,065968,065634,005431,071490,073798,015581,073827,015639
0000001568,0000104467,063925,003929,063951,067035,004362,069918,074950,014985,074975,015044
0000001569,0000104533,061823,003027,061860,068468,003494,068294,076121,014520,076142,014580
0000001570,0000104600,059690,002341,059732,069902,002835,066641,077289,014191,077306,014251
0000001571,0000104667,057551,001877,057599,071302,002393,064982,078433,014001,078448,014062
0000001572,0000104733,055451,001641,055499,072641,002171,063353,079552,013960,079570,014022
0000001573,0000104800,053416,001633,053465,073891,002170,061763,080619,014063,080646,014124
0000001574,0000104867,051484,001849,051531,075030,002388,060236,081612,014305,081649,014367
0000001575,0000104933,049686,002286,049726,076040,002820,058788,082520,014687,082566,014748
0000001576,0000105000,048044,002934,048077,076909,003457,057437,083330,015200,083386,015261
0000001577,0000105067,046577,003782,046607,077629,004291,056198,084034,015837,084099,015897
0000001578,0000105133,045307,004817,045331,078198,005307,055076,084632,016592,084705,016652
0000001579,0000105200,044249,006025,044265,078619,006491,054090,085127,017453,085207,017513
0000001580,0000105267,043408,007388,043412,078901,007826,053232,085526,018414,085614,018473
0000001581,0000105333,042781,008888,042774,079059,009296,052515,085833,019460,085929,019518
0000001582,0000105400,042363,010505,042346,079110,010880,051924,086062,020583,086165,020640
0000001583,0000105467,042144,012219,042118,079077,012559,051461,086224,021767,086334,021823
0000001584,0000105533,042113,014010,042076,078984,014314,051110,086335,023004,086452,023059
0000001585,0000105600,042249,015858,042199,078860,016124,050863,086412,024278,086535,024332
0000001586,0000105667,042527,017741,042465,078732,017971,050705,086474,025580,086602,025633
0000001587,0000105733,042919,019640,042848,078630,019834,050615,086537,026897,086669,026950
0000001588,0000105800,043399,021537,043319,078582,021696,050583,086620,028219,086755,028271
0000001589,0000105867,043939,023413,043850,078615,023540,050580,086740,029536,086877,029587
0000001590,0000105933,044509,025253,044411,078751,025349,050597,086906,030835,087042,030885
0000001591,0000106000,045077,027041,044972,079012,027109,050606,087134,032109,087266,032159
0000001592,0000106067,045619,028765,045506,079412,028809,050596,087439,033353,087568,033403
0000001593,0000106133,046105,030413,045987,079963,030435,050550,087826,034558,087949,034607
0000001594,0000106200,046514,031977,046391,080671,031980,050454,088302,035721,088420,035770
0000001595,0000106267,046826,033448,046699,081536,033437,050292,088865,036835,088977,036884
0000001596,0000106333,047022,034822,046893,082553,034799,050059,089517,037901,089622,037950
0000001597,0000106400,047094,036095,046962,083711,036063,049747,090246,038911,090343,038960
0000001598,0000106467,047028,037264,046895,084995,037228,049349,091050,039871,091139,039921
0000001599,0000106533,046823,038332,046690,086383,038294,048863,091909,040776,091990,040825
0000001600,0000106600,046477,039298,046345,087850,039263,048291,092815,041631,092887,041681
0000001601,0000106667,045994,040167,045863,089368,040137,047635,093743,042434,093806,042484
0000001602,0000106733,045377,040943,045250,090903,040921,046898,094676,043188,094730,043238
0000001603,0000106800,044642,041633,044517,092423,041621,046092,095596,043898,095641,043949
0000001604,0000106867,043796,042244,043674,093891,042243,045223,096482,044569,096518,044620
0000001605,0000106933,042855,042782,042737,095274,042795,044302,097310,045203,097339,045255
0000001606,0000107000,041833,043257,041719,096535,043284,043338,098060,045805,098082,045857
0000001607,0000107067,040747,043677,040638,097643,043719,042343,098711,046379,098726,046431
0000001608,0000107133,039615,044051,039509,098567,044109,041330,099245,046931,099256,046983
0000001609,0000107200,038448,044388,038347,099282,044461,040308,099647,047467,099653,047519
0000001610,0000107267,037266,044696,037169,099764,044785,039288,099900,047987,099903,048039
0000001611,0000107333,036081,044985,035987,099998,045088,038278,099998,048500,099998,048552
0000001612,0000107400,034903,045260,034813,099971,045378,037286,099930,049008,099929,049059
0000001613,0000107467,033745,045531,033657,099677,045661,036319,099693,049515,099692,049566
0000001614,0000107533,032611,045802,032527,099117,045943,035384,099287,050024,099287,050074
0000001615,0000107600,031511,046080,031428,098296,046231,034481,098718,050539,098719,050588
0000001616,0000107667,030444,046369,030363,097226,046528,033612,097988,051060,097993,051109
0000001617,0000107733,029413,046673,029333,095923,046838,032779,097110,051592,097117,051639
0000001618,0000107800,028417,046995,028337,094411,047164,031978,096095,052134,096106,052180
0000001619,0000107867,027451,047336,027373,092715,047509,031209,094962,052687,094976,052732
0000001620,0000107933,026513,047698,026434,090867,047872,030468,093731,053253,093751,053298
0000001621,0000108000,025597,048080,025517,088898,048254,029753,092424,053834,092451,053877
0000001622,0000108067,024696,048483,024615,086844,048656,029054,091057,054427,091091,054469
0000001623,0000108133,023804,048906,023722,084743,049077,028369,089654,055031,089695,055072
0000001624,0000108200,022915,049346,022832,082630,049515,027693,088236,055647,088283,055686
0000001625,0000108267,022024,049804,021940,080543,049969,027020,086826,056274,086880,056311
0000001626,0000108333,021127,050275,021041,078514,050437,026348,085444,056909,085504,056945
0000001627,0000108400,020220,050760,020132,076576,050918,025674,084110,057553,084175,057588
0000001628,0000108467,019302,051255,019212,074759,051410,024996,082841,058204,082912,058238
0000001629,0000108533,018373,051759,018283,073086,051912,024314,081653,058861,081728,058895
0000001630,0000108600,017437,052271,017345,071578,052422,023629,080558,059525,080636,059557
0000001631,0000108667,016498,052790,016405,070250,052941,022944,079564,060193,079645,060224
0000001632,0000108733,015562,053316,015470,069114,053467,022263,078678,060866,078763,060896
0000001633,0000108800,014639,053848,014546,068174,054001,021592,077904,061544,077990,061573
0000001634,0000108867,013739,054388,013647,067429,054545,020936,077241,062226,077328,062255
0000001635,0000108933,012874,054937,012782,066877,055098,020305,076686,062914,076774,062942
0000001636,0000109000,012056,055497,011966,066507,055664,019705,076233,063607,076321,063635
0000001637,0000109067,011301,056071,011212,066305,056246,019147,075874,064308,075962,064336
0000001638,0000109133,010621,056661,010535,066253,056845,018640,075598,065017,075685,065044
0000001639,0000109200,010030,057272,009947,066330,057466,018194,075392,065736,075478,065763
0000001640,0000109267,009543,057908,009462,066512,058113,017816,075242,066467,075327,066494
0000001641,0000109333,009170,058573,009092,066776,058789,017516,075134,067212,075217,067238
0000001642,0000109400,008923,059271,008849,067094,059499,017301,075051,067972,075133,067998
0000001643,0000109467,008810,060007,008739,067440,060246,017176,074978,068750,075059,068776
0000001644,0000109533,008838,060785,008770,067789,061035,017148,074899,069548,074979,069573
0000001645,0000109600,009010,061609,008945,068116,061870,017217,074800,070368,074880,070392
0000001646,0000109667,009326,062482,009264,068397,062753,017386,074668,071210,074748,071235
0000001647,0000109733,009785,063408,009725,068613,063688,017653,074490,072077,074570,072101
0000001648,0000109800,010380,064388,010323,068747,064675,018015,074257,072970,074338,072994
0000001649,0000109867,011105,065424,011049,068783,065717,018468,073961,073889,074043,073912
0000001650,0000109933,011947,066517,011892,068712,066813,019004,073595,074834,073679,074856
0000001651,0000110000,012893,067665,012839,068527,067962,019615,073155,075804,073242,075826
0000001652,0000110067,013928,068867,013874,068223,069163,020292,072641,076800,072731,076820
0000001653,0000110133,015033,070120,014978,067801,070412,021022,072053,077818,072146,077838
0000001654,0000110200,016189,071421,016133,067264,071706,021795,071392,078857,071490,078876
0000001655,0000110267,017376,072762,017318,066621,073038,022597,070665,079913,070767,079931
0000001656,0000110333,018574,074139,018513,065879,074404,023414,069876,080983,069984,081000
0000001657,0000110400,019762,075544,019697,065050,075794,024235,069034,082063,069147,082079
0000001658,0000110467,020922,076968,020852,064148,077202,025047,068146,083147,068264,083162
0000001659,0000110533,022034,078403,021959,063186,078617,025838,067221,084231,067346,084245
0000001660,0000110600,023082,079837,023001,062180,080031,026597,066270,085309,066400,085321
0000001661,0000110667,024051,081260,023965,061146,081432,027314,065301,086373,065437,086384
0000001662,0000110733,024930,082662,024838,060097,082810,027984,064323,087418,064465,087428
0000001663,0000110800,025710,084030,025611,059048,084153,028599,063346,088437,063493,088446
0000001664,0000110867,026385,085353,026279,058011,085451,029156,062376,089423,062530,089431
0000001665,0000110933,026953,086619,026840,056998,086693,029653,061421,090369,061580,090376
0000001666,0000111000,027413,087818,027293,056016,087867,030091,060486,091268,060648,091274
0000001667,0000111067,027770,088939,027644,055072,088963,030466,059560,092110,059721,092116
0000001668,0000111133,028031,089972,027898,054170,089973,030788,058661,092894,058821,092898
0000001669,0000111200,028204,090908,028066,053310,090887,031064,057792,093613,057952,093617
0000001670,0000111267,028303,091738,028159,052491,091698,031299,056945,094262,057101,094265
0000001671,0000111333,028340,092457,028191,051711,092398,031504,056123,094837,056277,094839
0000001672,0000111400,028331,093057,028178,050964,092984,031688,055325,095335,055476,095337
0000001673,0000111467,028292,093537,028137,050243,093451,031861,054546,095753,054695,095755
0000001674,0000111533,028241,093892,028083,049539,093796,032035,053780,096089,053927,096091
0000001675,0000111600,028193,094121,028034,048845,094020,032220,053021,096344,053167,096345
0000001676,0000111667,028166,094227,028007,048149,094122,032425,052266,096516,052410,096517
0000001677,0000111733,028174,094209,028016,047443,094105,032661,051506,096607,051649,096608
0000001678,0000111800,028232,094073,028075,046717,093972,032935,050736,096619,050878,096620
0000001679,0000111867,028350,093823,028196,045961,093729,033256,049951,096554,050093,096555
0000001680,0000111933,028539,093467,028388,045168,093383,033627,049146,096418,049287,096418
0000001681,0000112000,028805,093013,028659,044331,092941,034055,048316,096214,048457,096215
0000001682,0000112067,029153,092468,029012,043445,092412,034542,047460,095949,047601,095949
0000001683,0000112133,029585,091845,029450,042506,091806,035088,046573,095628,046715,095628
0000001684,0000112200,030099,091154,029971,041512,091134,035693,045656,095257,045798,095257
0000001685,0000112267,030693,090406,030572,040464,090408,036353,044708,094844,044851,094844
0000001686,0000112333,031361,089615,031247,039362,089639,037066,043731,094396,043875,094396
0000001687,0000112400,032094,088792,031987,038212,088840,037826,042728,093921,042873,093921
0000001688,0000112467,032883,087951,032784,037019,088022,038626,041701,093426,041848,093425
0000001689,0000112533,033717,087103,033626,035789,087198,039458,040657,092918,040805,092917
0000001690,0000112600,034584,086260,034500,034531,086378,040317,039600,092405,039749,092404
0000001691,0000112667,035471,085435,035394,033255,085575,041191,038536,091893,038686,091891
0000001692,0000112733,036365,084636,036295,031971,084797,042075,037472,091388,037623,091387
0000001693,0000112800,037256,083875,037191,030690,084055,042958,036414,090897,036567,090895
0000001694,0000112867,038130,083160,038071,029423,083357,043835,035371,090424,035525,090422
0000001695,0000112933,038979,082497,038925,028181,082708,044696,034345,089972,034498,089970
0000001696,0000113000,039794,081892,039743,026974,082116,045535,033339,089544,033488,089542
0000001697,0000113067,040569,081351,040521,025812,081584,046347,032357,089142,032497,089140
0000001698,0000113133,041298,080875,041252,024703,081115,047132,031414,088771,031547,088769
0000001699,0000113200,041981,080467,041936,023653,080710,047889,030518,088431,030643,088429
0000001700,0000113267,042616,080126,042572,022670,080371,048618,029670,088122,029787,088120
0000001701,0000113333,043208,079852,043163,021758,080094,049319,028875,087844,028985,087843
0000001702,0000113400,043760,079640,043713,020921,079877,049996,028133,087595,028237,087593
0000001703,0000113467,044279,079488,044230,020161,079717,050653,027449,087373,027546,087371
0000001704,0000113533,044774,079389,044722,019480,079608,051293,026821,087174,026910,087172
0000001705,0000113600,045255,079338,045200,018876,079545,051924,026250,086994,026333,086993
0000001706,0000113667,045733,079327,045674,018350,079521,052555,025739,086833,025820,086831
0000001707,0000113733,046221,079349,046157,017899,079528,053191,025287,086682,025365,086681
0000001708,0000113800,046730,079395,046661,017520,079558,053840,024885,086539,024962,086537
0000001709,0000113867,047273,079457,047200,017211,079603,054508,024535,086396,024609,086394
0000001710,0000113933,047861,079527,047784,016965,079655,055203,024231,086250,024305,086248
0000001711,0000114000,048507,079594,048424,016780,079706,055933,023971,086095,024044,086093
0000001712,0000114067,049220,079652,049133,016650,079746,056702,023751,085926,023824,085925
0000001713,0000114133,050007,079692,049916,016571,079770,057516,023569,085740,023642,085738
0000001714,0000114200,050876,079706,050780,016536,079769,058379,023421,085531,023494,085529
0000001715,0000114267,051830,079688,051731,016542,079737,059293,023304,085295,023378,085294
0000001716,0000114333,052872,079632,052770,016584,079668,060260,023214,085030,023290,085029
0000001717,0000114400,054001,079533,053897,016657,079558,061280,023151,084732,023227,084731
0000001718,0000114467,055214,079385,055109,016758,079401,062350,023109,084399,023187,084398
0000001719,0000114533,056507,079187,056400,016883,079195,063468,023089,084030,023169,084029
0000001720,0000114600,057872,078936,057765,017030,078938,064629,023088,083622,023170,083621
0000001721,0000114667,059300,078629,059192,017195,078628,065827,023105,083176,023189,083175
0000001722,0000114733,060778,078268,060671,017377,078265,067054,023139,082690,023225,082690
0000001723,0000114800,062295,077852,062189,017574,077848,068303,023188,082167,023276,082167
0000001724,0000114867,063837,077383,063732,017784,077380,069565,023253,081606,023343,081607
0000001725,0000114933,065388,076862,065285,018006,076861,070829,023332,081009,023425,081010
0000001726,0000115000,066933,076292,066832,018239,076295,072088,023427,080377,023522,080379
0000001727,0000115067,068456,075677,068358,018483,075684,073330,023536,079713,023633,079715
0000001728,0000115133,069943,075019,069848,018735,075032,074546,023659,079019,023759,079021
0000001729,0000115200,071378,074323,071286,018995,074341,075727,023796,078297,023898,078299
0000001730,0000115267,072749,073591,072659,019262,073615,076865,023946,077549,024051,077552
0000001731,0000115333,074043,072829,073956,019535,072859,077950,024110,076779,024217,076782
0000001732,0000115400,075249,072039,075164,019810,072075,078977,024286,075988,024395,075992
0000001733,0000115467,076359,071226,076277,020088,071267,079940,024473,075179,024585,075183
0000001734,0000115533,077367,070393,077286,020364,070438,080835,024671,074354,024784,074359
0000001735,0000115600,078267,069542,078188,020638,069591,081659,024877,073516,024992,073521
0000001736,0000115667,079057,068677,078980,020906,068729,082410,025091,072665,025208,072671
0000001737,0000115733,079738,067799,079661,021165,067853,083088,025311,071803,025429,071810
0000001738,0000115800,080311,066910,080235,021414,066965,083693,025534,070933,025654,070940
0000001739,0000115867,080780,066012,080705,021649,066067,084230,025760,070054,025881,070062
0000001740,0000115933,081152,065104,081077,021868,065159,084701,025986,069167,026109,069175
0000001741,0000116000,081435,064188,081359,022069,064241,085111,026211,068273,026335,068282
0000001742,0000116067,081636,063262,081560,022249,063313,085465,026434,067371,026559,067381
0000001743,0000116133,081767,062328,081690,022407,062376,085770,026652,066463,026779,066473
0000001744,0000116200,081839,061383,081761,022543,061427,086033,026866,065546,026994,065557
0000001745,0000116267,081863,060427,081784,022656,060467,086260,027075,064622,027204,064634
0000001746,0000116333,081851,059458,081770,022748,059494,086459,027279,063689,027409,063702
0000001747,0000116400,081814,058476,081732,022818,058507,086637,027478,062748,027609,062760
0000001748,0000116467,081764,057479,081681,022870,057506,086802,027673,061796,027805,061810
0000001749,0000116533,081711,056465,081627,022907,056489,086958,027865,060835,027998,060849
0000001750,0000116600,081665,055435,081581,022931,055455,087113,028057,059863,028191,059877
0000001751,0000116667,081635,054387,081550,022949,054404,087271,028252,058881,028385,058896
0000001752,0000116733,081628,053321,081542,022966,053336,087437,028451,057887,028585,057903
0000001753,0000116800,081649,052237,081562,022987,052251,087613,028658,056884,028792,056900
0000001754,0000116867,081702,051135,081616,023018,051150,087803,028877,055870,029012,055887
0000001755,0000116933,081791,050017,081705,023068,050032,088007,029113,054848,029247,054865
0000001756,0000117000,081917,048884,081832,023142,048901,088226,029368,053817,029502,053835
0000001757,0000117067,082078,047737,081995,023248,047758,088460,029648,052779,029781,052798
0000001758,0000117133,082275,046580,082193,023394,046605,088707,029956,051737,030088,051757
0000001759,0000117200,082503,045415,082422,023585,045446,088966,030296,050691,030427,050712
0000001760,0000117267,082758,044245,082680,023828,044283,089232,030673,049645,030803,049666
0000001761,0000117333,083036,043075,082961,024129,043120,089504,031089,048601,031217,048623
0000001762,0000117400,083331,041908,083258,024492,041963,089776,031548,047561,031674,047583
0000001763,0000117467,083637,040750,083567,024922,040814,090046,032053,046528,032176,046552
0000001764,0000117533,083947,039605,083880,025421,039678,090308,032603,045506,032723,045530
0000001765,0000117600,084254,038477,084191,025992,038561,090559,033202,044497,033319,044523
0000001766,0000117667,084554,037371,084493,026634,037466,090795,033849,043505,033962,043532
0000001767,0000117733,084838,036294,084781,027347,036399,091011,034544,042533,034653,042561
0000001768,0000117800,085102,035248,085048,028130,035364,091204,035286,041584,035391,041612
0000001769,0000117867,085341,034239,085290,028978,034365,091371,036073,040660,036173,040690
0000001770,0000117933,085551,033271,085503,029888,033407,091510,036902,039766,036997,039796
0000001771,0000118000,085728,032348,085682,030855,032493,091619,037770,038901,037860,038933
0000001772,0000118067,085870,031473,085827,031872,031626,091695,038674,038070,038758,038103
0000001773,0000118133,085976,030649,085934,032933,030809,091739,039608,037274,039687,037308
0000001774,0000118200,086044,029877,086004,034030,030044,091751,040569,036514,040642,036549
0000001775,0000118267,086076,029161,086037,035156,029332,091729,041552,035792,041619,035828
0000001776,0000118333,086071,028500,086033,036301,028674,091677,042551,035108,042612,035144
0000001777,0000118400,086032,027895,085994,037457,028071,091594,043561,034462,043616,034499
0000001778,0000118467,085962,027345,085923,038618,027522,091482,044577,033855,044627,033893
0000001779,0000118533,085862,026849,085823,039775,027025,091343,045595,033285,045639,033324
0000001780,0000118600,085735,026406,085695,040920,026579,091181,046610,032752,046648,032791
0000001781,0000118667,085586,026012,085545,042049,026181,090995,047617,032254,047650,032295
0000001782,0000118733,085417,025664,085373,043154,025829,090790,048613,031790,048640,031831
0000001783,0000118800,085230,025359,085185,044232,025518,090566,049595,031357,049618,031399
0000001784,0000118867,085030,025093,084982,045278,025244,090327,050561,030954,050578,030996
0000001785,0000118933,084818,024861,084768,046291,025004,090073,051509,030577,051522,030620
0000001786,0000119000,084597,024658,084543,047270,024792,089807,052439,030225,052448,030269
0000001787,0000119067,084367,024478,084311,048213,024603,089528,053349,029893,053354,029938
0000001788,0000119133,084130,024318,084070,049123,024433,089238,054238,029580,054240,029625
0000001789,0000119200,083886,024171,083823,050000,024276,088936,055109,029282,055107,029327
0000001790,0000119267,083634,024032,083568,050848,024127,088623,055962,028995,055957,029042
0000001791,0000119333,083374,023897,083304,051670,023982,088298,056799,028718,056791,028765
0000001792,0000119400,083103,023759,083031,052471,023835,087966,057641,028453,057635,028500
0000001793,0000119467,082820,023616,082745,053256,023683,087619,058470,028191,058467,028238
0000001794,0000119533,082522,023462,082445,054029,023521,087256,059291,027930,059290,027978
0000001795,0000119600,082207,023294,082127,054798,023346,086876,060112,027671,060116,027718
0000001796,0000119667,081871,023110,081789,055568,023155,086477,060931,027409,060938,027457
0000001797,0000119733,081511,022905,081428,056342,022946,086055,061750,027144,061760,027192
0000001798,0000119800,081124,022680,081040,057127,022717,085609,062572,026874,062583,026922
0000001799,0000119867,080707,022432,080622,057925,022467,085138,063400,026600,063413,026649
0000001800,0000119933,080258,022162,080172,058740,022195,084639,064235,026320,064249,026370
0000001801,0000120000,079774,021869,079688,059574,021902,084112,065079,026035,065094,026085
0000001802,0000120067,079252,021554,079167,060427,021589,083556,065933,025747,065948,025798
0000001803,0000120133,078692,021218,078607,061299,021256,082969,066797,025455,066812,025506
0000001804,0000120200,078093,020865,078009,062191,020907,082351,067669,025162,067684,025213
0000001805,0000120267,077453,020495,077371,063099,020543,081703,068549,024869,068564,024921
0000001806,0000120333,076774,020114,076693,064021,020168,081024,069434,024577,069449,024629
0000001807,0000120400,076057,019724,075977,064953,019785,080316,070324,024289,070338,024342
0000001808,0000120467,075301,019329,075224,065891,019399,079579,071214,024009,071228,024062
0000001809,0000120533,074510,018934,074435,066830,019013,078815,072102,023737,072115,023790
0000001810,0000120600,073686,018543,073613,067764,018632,078025,072984,023476,072997,023531
0000001811,0000120667,072831,018162,072761,068687,018260,077212,073857,023231,073869,023286
0000001812,0000120733,071949,017794,071881,069595,017902,076377,074717,023003,074728,023058
0000001813,0000120800,071042,017444,070976,070480,017563,075523,075560,022795,075571,022851
0000001814,0000120867,070114,017118,070051,071338,017247,074653,076383,022611,076394,022667
0000001815,0000120933,069169,016819,069108,072164,016958,073768,077182,022451,077193,022508
0000001816,0000121000,068210,016552,068151,072954,016701,072871,077954,022320,077965,022377
0000001817,0000121067,067240,016321,067183,073702,016479,071965,078698,022220,078709,022277
0000001818,0000121133,066263,016130,066208,074407,016296,071052,079414,022153,079427,022210
0000001819,0000121200,065281,015981,065228,075068,016155,070136,080103,022122,080121,022179
0000001820,0000121267,064298,015877,064245,075682,016058,069219,080763,022127,080787,022184
0000001821,0000121333,063314,015821,063263,076251,016008,068300,081394,022170,081425,022227
