0000001575,0000104933,081916,006699,081995,089988,008092,078058,089856,017324,089875,017396
0000001576,0000105000,081102,007145,081178,089665,008531,077253,089907,017702,089936,017773
0000001577,0000105067,080069,007726,080139,089284,009100,076310,089917,018168,089955,018239
0000001578,0000105133,078819,008434,078883,088866,009790,075231,089903,018718,089950,018787
0000001579,0000105200,077363,009254,077418,088436,010587,074021,089875,019339,089928,019408
0000001580,0000105267,075714,010171,075760,088013,011477,072689,089847,020027,089906,020096
0000001581,0000105333,073894,011170,073929,087616,012442,071247,089830,020769,089894,020837
0000001582,0000105400,071927,012231,071949,087262,013466,069710,089832,021553,089900,021621
0000001583,0000105467,069842,013335,069850,086964,014530,068098,089862,022371,089934,022438
0000001584,0000105533,067670,014462,067665,086732,015616,066428,089927,023210,090001,023276
0000001585,0000105600,065446,015592,065428,086576,016706,064723,090030,024058,090105,024124
0000001586,0000105667,063206,016706,063175,086499,017781,063006,090173,024905,090248,024970
0000001587,0000105733,060984,017785,060942,086504,018825,061298,090357,025739,090432,025804
0000001588,0000105800,058818,018814,058765,086592,019821,059621,090581,026551,090655,026615
0000001589,0000105867,056740,019777,056678,086760,020756,057996,090837,027330,090908,027394
0000001590,0000105933,054783,020662,054713,087003,021617,056443,091126,028070,091191,028134
0000001591,0000106000,052973,021459,052896,087314,022394,054981,091443,028766,091502,028830
0000001592,0000106067,051334,022161,051253,087686,023081,053625,091782,029412,091834,029477
0000001593,0000106133,049886,022764,049801,088110,023674,052386,092141,030007,092185,030071
0000001594,0000106200,048639,023267,048554,088577,024173,051275,092513,030550,092550,030614
0000001595,0000106267,047606,023669,047521,089075,024577,050298,092893,031042,092925,031107
0000001596,0000106333,046784,023976,046701,089596,024893,049456,093273,031486,093299,031551
0000001597,0000106400,046172,024195,046095,090130,025127,048747,093648,031885,093668,031949
0000001598,0000106467,045761,024336,045690,090667,025289,048166,094012,032245,094027,032309
0000001599,0000106533,045537,024410,045474,091199,025390,047705,094361,032572,094370,032637
0000001600,0000106600,045480,024432,045427,091718,025442,047354,094689,032874,094694,032940
0000001601,0000106667,045569,024417,045526,092216,025461,047097,094992,033161,094993,033226
0000001602,0000106733,045777,024383,045745,092687,025462,046919,095268,033440,095264,033506
0000001603,0000106800,046075,024347,046054,093126,025463,046802,095515,033724,095507,033790
0000001604,0000106867,046434,024328,046423,093529,025480,046727,095730,034022,095718,034087
0000001605,0000106933,046820,024341,046821,093891,025531,046676,095911,034343,095896,034408
0000001606,0000107000,047205,024405,047216,094210,025631,046628,096059,034698,096041,034763
0000001607,0000107067,047556,024536,047578,094482,025796,046566,096173,035097,096152,035162
0000001608,0000107133,047847,024747,047878,094707,026041,046471,096251,035547,096227,035612
0000001609,0000107200,048051,025054,048090,094882,026377,046328,096295,036057,096269,036122
0000001610,0000107267,048146,025466,048192,095007,026815,046122,096305,036633,096276,036697
0000001611,0000107333,048114,025992,048166,095081,027362,045843,096279,037278,096248,037342
0000001612,0000107400,047941,026639,047996,095103,028024,045479,096215,037997,096182,038060
0000001613,0000107467,047617,027411,047674,095072,028805,045027,096118,038791,096082,038854
0000001614,0000107533,047137,028308,047194,094988,029706,044484,095987,039661,095948,039724
0000001615,0000107600,046501,029328,046557,094851,030723,043849,095820,040607,095780,040669
0000001616,0000107667,045715,030466,045767,094660,031854,043125,095619,041625,095577,041686
0000001617,0000107733,044787,031715,044835,094415,033091,042320,095384,042711,095340,042771
0000001618,0000107800,043732,033067,043773,094117,034426,041441,095112,043858,095068,043918
0000001619,0000107867,042566,034509,042600,093765,035846,040498,094805,045062,094760,045121
0000001620,0000107933,041310,036027,041335,093360,037340,039506,094462,046313,094417,046371
0000001621,0000108000,039987,037608,040002,092904,038892,038479,094083,047602,094038,047659
0000001622,0000108067,038621,039234,038626,092397,040487,037431,093668,048920,093624,048976
0000001623,0000108133,037239,040890,037233,091843,042109,036380,093218,050256,093175,050311
0000001624,0000108200,035866,042557,035849,091242,043741,035343,092733,051601,092692,051654
0000001625,0000108267,034529,044218,034500,090600,045367,034334,092214,052942,092175,052995
0000001626,0000108333,033251,045856,033211,089919,046971,033370,091664,054271,091627,054322
0000001627,0000108400,032055,047455,032005,089204,048536,032465,091084,055576,091049,055626
0000001628,0000108467,030962,048998,030903,088460,050048,031634,090477,056849,090445,056899
0000001629,0000108533,029990,050473,029922,087693,051495,030885,089847,058083,089820,058131
0000001630,0000108600,029152,051867,029076,086909,052864,030229,089196,059267,089172,059314
0000001631,0000108667,028458,053170,028377,086116,054145,029672,088527,060397,088507,060443
0000001632,0000108733,027917,054373,027831,085318,055330,029218,087845,061467,087829,061512
0000001633,0000108800,027531,055470,027441,084525,056415,028869,087154,062472,087142,062516
0000001634,0000108867,027298,056458,027207,083741,057394,028624,086459,063411,086450,063454
0000001635,0000108933,027214,057336,027122,082975,058268,028481,085762,064282,085757,064324
0000001636,0000109000,027271,058104,027180,082231,059036,028433,085070,065086,085068,065127
0000001637,0000109067,027457,058765,027368,081516,059701,028475,084385,065823,084386,065864
0000001638,0000109133,027757,059324,027672,080834,060271,028596,083711,066499,083716,066539
0000001639,0000109200,028156,059790,028075,080188,060750,028787,083050,067116,083058,067155
0000001640,0000109267,028633,060171,028558,079582,061148,029035,082406,067679,082417,067718
0000001641,0000109333,029172,060477,029103,079016,061475,029328,081780,068196,081794,068234
0000001642,0000109400,029749,060721,029689,078490,061743,029654,081173,068671,081189,068709
0000001643,0000109467,030347,060916,030294,078002,061963,030000,080583,069114,080602,069151
0000001644,0000109533,030944,061074,030900,077551,062148,030353,080011,069532,080032,069569
0000001645,0000109600,031522,061210,031487,077130,062311,030702,079454,069932,079478,069969
0000001646,0000109667,032065,061338,032038,076736,062465,031036,078909,070324,078936,070359
0000001647,0000109733,032558,061470,032539,076359,062625,031347,078374,070714,078402,070749
0000001648,0000109800,032987,061620,032976,075993,062800,031625,077843,071110,077874,071145
0000001649,0000109867,033342,061799,033339,075628,063004,031865,077312,071519,077345,071554
0000001650,0000109933,033618,062020,033621,075255,063247,032063,076775,071948,076810,071982
0000001651,0000110000,033809,062290,033817,074863,063536,032216,076227,072402,076264,072436
0000001652,0000110067,033915,062618,033928,074443,063881,032324,075661,072885,075701,072918
0000001653,0000110133,033938,063010,033955,073984,064286,032389,075072,073401,075115,073434
0000001654,0000110200,033883,063471,033902,073477,064757,032412,074454,073952,074500,073984
0000001655,0000110267,033757,064002,033777,072913,065294,032401,073801,074540,073850,074571
0000001656,0000110333,033570,064606,033590,072283,065900,032359,073109,075164,073162,075194
0000001657,0000110400,033333,065280,033352,071582,066572,032296,072374,075823,072431,075853
0000001658,0000110467,033061,066021,033077,070805,067307,032220,071593,076516,071654,076545
0000001659,0000110533,032767,066825,032780,069948,068102,032139,070761,077240,070827,077268
0000001660,0000110600,032466,067686,032475,069009,068950,032063,069880,077989,069950,078016
0000001661,0000110667,032175,068594,032179,067991,069843,032002,068950,078760,069025,078787
0000001662,0000110733,031908,069541,031906,066894,070772,031965,067971,079547,068052,079573
0000001663,0000110800,031680,070518,031673,065725,071729,031962,066947,080344,067034,080369
0000001664,0000110867,031505,071513,031491,064489,072703,032001,065882,081145,065974,081168
0000001665,0000110933,031396,072515,031375,063196,073682,032089,064780,081941,064879,081964
0000001666,0000111000,031362,073513,031334,061855,074657,032232,063647,082727,063753,082748
0000001667,0000111067,031413,074495,031378,060479,075615,032437,062489,083495,062601,083515
0000001668,0000111133,031557,075450,031515,059080,076546,032700,061298,084234,061410,084254
0000001669,0000111200,031796,076367,031748,057671,077440,033033,060102,084944,060215,084962
0000001670,0000111267,032134,077236,032080,056266,078288,033431,058901,085614,059012,085632
0000001671,0000111333,032571,078047,032512,054878,079080,033899,057708,086243,057819,086260
0000001672,0000111400,033106,078793,033042,053521,079808,034434,056535,086825,056644,086841
0000001673,0000111467,033733,079466,033666,052208,080466,035034,055388,087355,055496,087371
0000001674,0000111533,034448,080062,034378,050951,081050,035694,054274,087832,054382,087847
0000001675,0000111600,035243,080576,035171,049761,081555,036410,053202,088252,053309,088266
0000001676,0000111667,036109,081006,036036,048649,081978,037175,052176,088614,052283,088627
0000001677,0000111733,037036,081350,036963,047621,082318,037984,051203,088916,051308,088929
0000001678,0000111800,038014,081610,037943,046685,082577,038828,050286,089160,050390,089173
0000001679,0000111867,039033,081787,038962,045842,082756,039702,049427,089347,049530,089359
0000001680,0000111933,040080,081884,040012,045097,082858,040597,048630,089477,048731,089489
0000001681,0000112000,041144,081905,041080,044446,082887,041508,047892,089555,047992,089567
0000001682,0000112067,042217,081857,042156,043888,082848,042427,047214,089583,047311,089595
0000001683,0000112133,043286,081746,043230,043416,082749,043348,046592,089565,046687,089577
0000001684,0000112200,044345,081579,044293,043024,082595,044266,046023,089505,046115,089517
0000001685,0000112267,045384,081364,045338,042702,082394,045176,045500,089409,045591,089421
0000001686,0000112333,046398,081110,046357,042438,082155,046073,045018,089280,045106,089292
0000001687,0000112400,047381,080824,047345,042220,081885,046955,044570,089124,044656,089137
0000001688,0000112467,048329,080516,048299,042035,081593,047819,044148,088947,044231,088959
0000001689,0000112533,049241,080194,049216,041869,081286,048664,043743,088752,043824,088764
0000001690,0000112600,050114,079865,050094,041706,080972,049490,043347,088545,043426,088557
0000001691,0000112667,050949,079538,050934,041534,080658,050296,042952,088329,043029,088342
0000001692,0000112733,051748,079218,051736,041336,080351,051083,042549,088110,042625,088122
0000001693,0000112800,052513,078912,052505,041102,080056,051851,042121,087887,042192,087900
0000001694,0000112867,053246,078624,053241,040817,079777,052603,041668,087665,041734,087679
0000001695,0000112933,053953,078358,053950,040472,079518,053343,041186,087448,041247,087461
0000001696,0000113000,054637,078118,054635,040058,079281,054073,040666,087236,040721,087249
0000001697,0000113067,055303,077903,055303,039567,079069,054797,040108,087031,040158,087044
0000001698,0000113133,055957,077716,055956,038996,078881,055518,039508,086832,039554,086846
0000001699,0000113200,056602,077554,056601,038342,078717,056239,038866,086640,038908,086653
0000001700,0000113267,057245,077416,057243,037606,078574,056962,038182,086453,038220,086466
0000001701,0000113333,057889,077299,057884,036791,078450,057690,037456,086270,037491,086283
0000001702,0000113400,058537,077198,058531,035901,078340,058426,036692,086088,036725,086101
0000001703,0000113467,059195,077110,059186,034945,078241,059171,035895,085905,035925,085917
0000001704,0000113533,059864,077029,059851,033933,078148,059926,035071,085716,035099,085728
0000001705,0000113600,060547,076947,060530,032875,078053,060692,034226,085519,034252,085531
0000001706,0000113667,061245,076860,061225,031786,077951,061470,033368,085309,033392,085321
0000001707,0000113733,061959,076759,061935,030678,077835,062260,032507,085084,032529,085095
0000001708,0000113800,062690,076639,062661,029567,077699,063061,031650,084838,031671,084850
0000001709,0000113867,063437,076492,063404,028469,077537,063873,030808,084569,030827,084580
0000001710,0000113933,064199,076311,064163,027399,077341,064696,029990,084271,030008,084282
0000001711,0000114000,064977,076091,064937,026371,077106,065526,029206,083943,029222,083954
0000001712,0000114067,065767,075825,065724,025401,076827,066364,028464,083580,028479,083591
0000001713,0000114133,066570,075508,066524,024502,076499,067208,027772,083180,027786,083191
0000001714,0000114200,067382,075137,067334,023685,076117,068058,027141,082742,027155,082752
0000001715,0000114267,068203,074708,068154,022961,075679,068912,026582,082264,026598,082275
0000001716,0000114333,069031,074218,068980,022338,075183,069768,026092,081744,026111,081755
0000001717,0000114400,069864,073667,069813,021824,074627,070623,025676,081182,025697,081193
0000001718,0000114467,070701,073053,070650,021421,074011,071477,025335,080576,025359,080587
0000001719,0000114533,071541,072378,071491,021133,073336,072328,025071,079928,025098,079939
0000001720,0000114600,072383,071644,072334,020958,072603,073177,024885,079240,024914,079251
0000001721,0000114667,073226,070853,073179,020893,071817,074022,024776,078513,024808,078525
0000001722,0000114733,074071,070010,074026,020934,070979,074864,024742,077751,024779,077763
0000001723,0000114800,074915,069119,074874,021074,070096,075702,024775,076954,024816,076967
0000001724,0000114867,075761,068185,075723,021304,069172,076535,024870,076128,024913,076141
0000001725,0000114933,076607,067215,076574,021613,068214,077363,025019,075274,025065,075288
0000001726,0000115000,077455,066216,077425,021991,067227,078186,025217,074399,025264,074413
0000001727,0000115067,078303,065196,078278,022422,066220,079006,025454,073505,025504,073520
0000001728,0000115133,079153,064160,079133,022896,065198,079821,025726,072598,025777,072614
0000001729,0000115200,080004,063117,079989,023398,064170,080634,026021,071682,026074,071698
0000001730,0000115267,080856,062074,080846,023913,063141,081442,026333,070761,026387,070778
0000001731,0000115333,081708,061039,081703,024430,062120,082247,026654,069840,026709,069858
0000001732,0000115400,082561,060018,082559,024937,061113,083048,026976,068923,027032,068941
0000001733,0000115467,083411,059018,083414,025420,060125,083845,027292,068014,027349,068033
0000001734,0000115533,084259,058044,084265,025873,059161,084636,027598,067115,027656,067135
0000001735,0000115600,085102,057101,085111,026284,058228,085420,027888,066230,027947,066251
0000001736,0000115667,085938,056192,085950,026650,057327,086196,028158,065362,028218,065383
0000001737,0000115733,086764,055322,086778,026965,056463,086963,028405,064512,028467,064534
0000001738,0000115800,087577,054492,087592,027227,055637,087718,028631,063682,028694,063704
0000001739,0000115867,088374,053703,088391,027436,054850,088461,028835,062873,028902,062896
0000001740,0000115933,089153,052954,089169,027593,054101,089187,029016,062085,029086,062108
0000001741,0000116000,089909,052245,089925,027703,053390,089895,029177,061316,029250,061340
0000001742,0000116067,090639,051574,090654,027770,052714,090582,029321,060567,029397,060591
0000001743,0000116133,091340,050938,091353,027802,052071,091246,029451,059835,029530,059859
0000001744,0000116200,092009,050332,092020,027807,051457,091883,029573,059118,029654,059142
0000001745,0000116267,092644,049752,092652,027794,050867,092493,029692,058414,029776,058439
0000001746,0000116333,093241,049192,093246,027773,050296,093074,029815,057721,029901,057746
0000001747,0000116400,093799,048647,093801,027756,049739,093623,029947,057035,030034,057060
0000001748,0000116467,094317,048111,094315,027752,049190,094140,030095,056352,030184,056378
0000001749,0000116533,094795,047576,094789,027772,048642,094623,030265,055670,030355,055697
0000001750,0000116600,095231,047037,095221,027826,048089,095073,030463,054985,030554,055012
0000001751,0000116667,095627,046487,095613,027924,047525,095490,030694,054294,030786,054321
0000001752,0000116733,095984,045921,095967,028074,046945,095874,030964,053593,031056,053621
0000001753,0000116800,096303,045331,096283,028283,046343,096225,031277,052879,031367,052907
0000001754,0000116867,096588,044713,096565,028557,045713,096546,031634,052150,031724,052179
0000001755,0000116933,096841,044062,096815,028900,045052,096837,032041,051402,032129,051432
0000001756,0000117000,097066,043375,097037,029315,044355,097102,032496,050634,032581,050665
0000001757,0000117067,097266,042647,097235,029804,043620,097342,033000,049845,033082,049876
0000001758,0000117133,097445,041878,097413,030365,042845,097560,033554,049032,033633,049064
0000001759,0000117200,097608,041066,097575,030996,042029,097758,034156,048197,034232,048230
0000001760,0000117267,097757,040209,097724,031694,041171,097940,034805,047339,034877,047372
0000001761,0000117333,097898,039310,097865,032453,040273,098107,035496,046458,035563,046493
0000001762,0000117400,098033,038370,098001,033268,039335,098263,036226,045555,036289,045591
0000001763,0000117467,098166,037392,098136,034132,038361,098409,036990,044633,037048,044669
0000001764,0000117533,098299,036378,098271,035035,037353,098546,037783,043693,037837,043730
0000001765,0000117600,098434,035334,098409,035970,036317,098678,038601,042737,038650,042776
0000001766,0000117667,098573,034264,098551,036929,035256,098803,039437,041770,039481,041810
0000001767,0000117733,098716,033174,098697,037901,034176,098923,040286,040794,040325,040835
0000001768,0000117800,098862,032069,098846,038878,033083,099038,041143,039813,041177,039855
0000001769,0000117867,099010,030957,098999,039852,031984,099147,042003,038831,042032,038874
0000001770,0000117933,099159,029843,099152,040816,030883,099249,042861,037852,042885,037896
0000001771,0000118000,099306,028735,099302,041761,029789,099342,043713,036880,043733,036925
0000001772,0000118067,099447,027640,099447,042683,028706,099425,044556,035919,044570,035965
0000001773,0000118133,099578,026562,099583,043575,027642,099494,045386,034973,045396,035020
0000001774,0000118200,099696,025510,099704,044436,026602,099547,046200,034046,046206,034094
0000001775,0000118267,099794,024488,099805,045261,025592,099582,046999,033142,047000,033191
0000001776,0000118333,099868,023502,099883,046050,024617,099594,047780,032264,047777,032314
0000001777,0000118400,099913,022555,099930,046803,023680,099580,048543,031415,048537,031465
0000001778,0000118467,099924,021654,099943,047520,022787,099537,049290,030597,049280,030649
0000001779,0000118533,099895,020799,099916,048205,021940,099463,050021,029813,050007,029865
0000001780,0000118600,099823,019995,099846,048860,021141,099354,050739,029065,050722,029118
0000001781,0000118667,099704,019242,099727,049489,020392,099208,051446,028354,051427,028407
0000001782,0000118733,099534,018540,099558,050099,019693,099022,052144,027679,052123,027733
0000001783,0000118800,099311,017891,099335,050692,019045,098795,052836,027042,052812,027097
0000001784,0000118867,099034,017293,099057,051277,018446,098526,053525,026442,053498,026498
0000001785,0000118933,098702,016745,098724,051858,017896,098215,054214,025879,054184,025935
0000001786,0000119000,098316,016244,098336,052442,017391,097861,054906,025350,054873,025407
0000001787,0000119067,097877,015787,097895,053034,016930,097466,055605,024856,055570,024913
0000001788,0000119133,097387,015372,097404,053639,016509,097031,056314,024393,056275,024451
0000001789,0000119200,096852,014994,096865,054264,016124,096560,057035,023961,056993,024019
0000001790,0000119267,096273,014649,096284,054911,015772,096053,057772,023555,057726,023614
0000001791,0000119333,095658,014334,095666,055585,015449,095516,058527,023175,058479,023235
0000001792,0000119400,095011,014043,095016,056289,015150,094956,059314,022822,059268,022881
0000001793,0000119467,094339,013772,094341,057026,014871,094371,060117,022488,060073,022548
0000001794,0000119533,093648,013517,093648,057798,014609,093767,060944,022172,060901,022232
0000001795,0000119600,092946,013274,092943,058605,014359,093149,061791,021871,061752,021932
0000001796,0000119667,092238,013040,092233,059448,014118,092519,062658,021583,062620,021644
0000001797,0000119733,091532,012810,091524,060327,013882,091882,063542,021306,063506,021368
0000001798,0000119800,090833,012583,090824,061239,013650,091242,064445,021038,064409,021100
0000001799,0000119867,090147,012355,090137,062183,013419,090602,065363,020778,065327,020840
0000001800,0000119933,089480,012125,089468,063155,013186,089967,066295,020525,066259,020587
0000001801,0000120000,088834,011893,088821,064151,012952,089338,067239,020278,067203,020341
0000001802,0000120067,088213,011657,088200,065169,012716,088718,068193,020038,068156,020101
0000001803,0000120133,087619,011417,087606,066202,012478,088108,069153,019804,069115,019868
0000001804,0000120200,087053,011176,087041,067247,012239,087510,070116,019577,070078,019642
0000001805,0000120267,086515,010933,086504,068299,012000,086924,071080,019358,071042,019423
0000001806,0000120333,086004,010690,085993,069352,011763,086347,072041,019148,072002,019214
0000001807,0000120400,085516,010452,085507,070403,011530,085780,072998,018949,072958,019015
0000001808,0000120467,085048,010219,085041,071447,011304,085221,073945,018762,073905,018828
0000001809,0000120533,084597,009996,084592,072479,011088,084667,074883,018589,074842,018657
0000001810,0000120600,084157,009785,084154,073496,010886,084115,075807,018434,075765,018501
0000001811,0000120667,083722,009592,083721,074493,010701,083561,076715,018296,076673,018364
0000001812,0000120733,083286,009418,083287,075469,010536,083003,077606,018181,077564,018249
0000001813,0000120800,082842,009268,082846,076419,010396,082435,078478,018088,078436,018156
0000001814,0000120867,082385,009146,082390,077342,010282,081855,079330,018020,079287,018090
0000001815,0000120933,081906,009055,081914,078236,010199,081259,080159,017981,080117,018050
0000001816,0000121000,081400,008998,081410,079100,010150,080641,080966,017970,080923,018040
0000001817,0000121067,080862,008979,080873,079931,010137,080001,081749,017991,081707,018061
0000001818,0000121133,080285,008998,080297,080730,010163,079334,082508,018044,082466,018114
0000001819,0000121200,079666,009058,079679,081497,010228,078639,083249,018132,083210,018202
0000001820,0000121267,079001,009160,079015,082231,010335,077917,083976,018256,083943,018326
0000001821,0000121333,078287,009306,078301,082934,010483,077163,084681,018416,084656,018486
0000001822,0000121400,077524,009495,077538,083606,010674,076376,085364,018610,085348,018680
0000001823,0000121467,076710,009726,076724,084250,010906,075554,086022,018837,086013,018907
0000001824,0000121533,075847,010000,075860,084865,011178,074699,086657,019098,086656,019168
0000001825,0000121600,074937,010313,074948,085455,011490,073813,087269,019391,087275,019460
0000001826,0000121667,073982,010664,073992,086019,011839,072897,087860,019715,087872,019784
0000001827,0000121733,072988,011052,072995,086558,012222,071954,088428,020068,088446,020137
0000001828,0000121800,071957,011471,071963,087075,012637,070987,088974,020448,088998,020517
0000001829,0000121867,070897,011921,070900,087569,013081,070000,089501,020854,089530,020923
0000001830,0000121933,069814,012396,069815,088042,013551,068998,090006,021283,090041,021352
0000001831,0000122000,068714,012894,068712,088494,014042,067983,090491,021733,090529,021801
0000001832,0000122067,067604,013410,067599,088926,014552,066961,090955,022201,090997,022270
0000001833,0000122133,066491,013941,066484,089338,015077,065937,091398,022686,091444,022755
0000001834,0000122200,065382,014484,065373,089731,015614,064915,091822,023186,091871,023254
0000001835,0000122267,064284,015034,064272,090105,016158,063900,092225,023698,092277,023766
0000001836,0000122333,063203,015590,063188,090461,016709,062894,092608,024220,092662,024288
0000001837,0000122400,062144,016147,062127,090798,017261,061903,092969,024751,093025,024818
0000001838,0000122467,061111,016704,061093,091117,017814,060929,093312,025288,093369,025356
0000001839,0000122533,060110,017259,060091,091419,018366,059973,093631,025831,093688,025898
0000001840,0000122600,059143,017809,059122,091704,018914,059037,093922,026376,093975,026443
0000001841,0000122667,058212,018355,058190,091971,019458,058125,094194,026925,094244,026992
0000001842,0000122733,057318,018895,057296,092220,019998,057238,094446,027479,094493,027546
0000001843,0000122800,056461,019429,056439,092453,020533,056375,094677,028035,094720,028101
0000001844,0000122867,055641,019958,055618,092668,021064,055535,094883,028593,094919,028660
0000001845,0000122933,054855,020483,054833,092865,021593,054719,095072,029157,095102,029223
0000001846,0000123000,054101,021006,054080,093046,022119,053927,095243,029725,095268,029792
0000001847,0000123067,053376,021527,053356,093209,022645,053155,095395,030300,095415,030366
0000001848,0000123133,052676,022050,052657,093356,023173,052403,095529,030881,095544,030947
0000001849,0000123200,051997,022576,051980,093485,023705,051667,095646,031471,095657,031537
0000001850,0000123267,051334,023109,051318,093598,024244,050944,095745,032071,095752,032136
0000001851,0000123333,050682,023650,050668,093694,024792,050232,095827,032682,095830,032748
0000001852,0000123400,050037,024204,050024,093774,025353,049528,095890,033305,095889,033370
0000001853,0000123467,049394,024772,049383,093838,025928,048829,095935,033941,095931,034007
0000001854,0000123533,048749,025357,048739,093885,026520,048134,095964,034595,095957,034660
0000001855,0000123600,048098,025962,048090,093915,027131,047438,095974,035263,095964,035328
0000001856,0000123667,047438,026590,047431,093927,027765,046742,095966,035950,095953,036014
0000001857,0000123733,046767,027242,046761,093921,028422,046043,095940,036656,095925,036719
0000001858,0000123800,046083,027920,046077,093896,029105,045340,095895,037381,095878,037445
0000001859,0000123867,045384,028625,045379,093851,029814,044633,095830,038126,095811,038189
0000001860,0000123933,044670,029359,044666,093785,030551,043922,095746,038892,095725,038955
0000001861,0000124000,043943,030122,043939,093697,031316,043208,095642,039679,095619,039741
0000001862,0000124067,043203,030913,043199,093585,032109,042491,095515,040486,095491,040547
0000001863,0000124133,042453,031734,042449,093449,032930,041773,095367,041313,095342,041374
0000001864,0000124200,041696,032582,041690,093287,033778,041056,095195,042160,095167,042220
0000001865,0000124267,040934,033456,040928,093098,034651,040341,094997,043023,094967,043083
0000001866,0000124333,040172,034356,040165,092881,035549,039632,094774,043904,094742,043963
0000001867,0000124400,039415,035279,039406,092636,036468,038932,094528,044802,094494,044860
0000001868,0000124467,038665,036222,038655,092361,037408,038245,094257,045714,094222,045772
0000001869,0000124533,037930,037183,037917,092056,038365,037571,093960,046637,093924,046694
0000001870,0000124600,037212,038159,037198,091721,039336,036916,093638,047572,093602,047628
0000001871,0000124667,036517,039148,036501,091356,040320,036283,093291,048515,093254,048571
0000001872,0000124733,035848,040145,035830,090963,041312,035672,092919,049465,092882,049520
0000001873,0000124800,035211,041149,035191,090542,042310,035089,092523,050418,092486,050473
0000001874,0000124867,034608,042155,034585,090095,043311,034534,092103,051375,092067,051429
0000001875,0000124933,034042,043161,034018,089623,044312,034010,091660,052332,091625,052385
0000001876,0000125000,033516,044164,033490,089128,045309,033518,091196,053287,091162,053339
0000001877,0000125067,033031,045161,033004,088612,046301,033060,090712,054239,090680,054290
0000001878,0000125133,032590,046150,032560,088078,047285,032636,090209,055185,090179,055235
0000001879,0000125200,032191,047127,032160,087528,048259,032246,089689,056124,089660,056173
0000001880,0000125267,031835,048092,031803,086965,049220,031892,089154,057055,089128,057104
0000001881,0000125333,031522,049042,031489,086392,050167,031572,088607,057977,088584,058025
0000001882,0000125400,031249,049977,031215,085810,051099,031285,088047,058888,088027,058935
0000001883,0000125467,031015,050894,030981,085222,052015,031029,087476,059788,087459,059834
0000001884,0000125533,030818,051794,030783,084631,052913,030805,086896,060676,086882,060721
0000001885,0000125600,030655,052676,030620,084038,053795,030609,086307,061551,086296,061595
0000001886,0000125667,030522,053540,030488,083445,054659,030440,085712,062413,085704,062456
0000001887,0000125733,030418,054387,030383,082852,055506,030296,085111,063263,085106,063306
0000001888,0000125800,030338,055216,030304,082262,056337,030176,084504,064100,084502,064142
0000001889,0000125867,030280,056029,030247,081673,057152,030077,083893,064924,083894,064966
0000001890,0000125933,030241,056827,030208,081085,057952,029998,083277,065737,083281,065778
0000001891,0000126000,030217,057611,030185,080499,058738,029936,082657,066539,082664,066579
0000001892,0000126067,030206,058382,030175,079913,059512,029891,082030,067329,082040,067368
0000001893,0000126133,030207,059142,030177,079325,060274,029860,081398,068109,081412,068147
0000001894,0000126200,030216,059892,030187,078733,061027,029844,080760,068880,080777,068917
0000001895,0000126267,030234,060633,030205,078137,061771,029840,080114,069641,080134,069678
0000001896,0000126333,030257,061367,030230,077532,062507,029849,079459,070394,079483,070430
0000001897,0000126400,030287,062094,030260,076918,063237,029870,078794,071139,078821,071174
0000001898,0000126467,030323,062817,030297,076290,063962,029902,078117,071876,078147,071910
0000001899,0000126533,030365,063535,030339,075647,064682,029948,077427,072606,077462,072640
0000001900,0000126600,030414,064250,030388,074986,065398,030006,076723,073329,076761,073362
0000001901,0000126667,030470,064962,030445,074305,066111,030077,076004,074045,076046,074077
0000001902,0000126733,030536,065671,030511,073601,066820,030163,075268,074753,075314,074785
0000001903,0000126800,030613,066378,030588,072873,067526,030264,074515,075455,074564,075485
0000001904,0000126867,030703,067081,030677,072119,068228,030382,073743,076148,073796,076178
0000001905,0000126933,030806,067780,030781,071339,068926,030517,072952,076833,073010,076862
0000001906,0000127000,030926,068475,030900,070531,069619,030670,072141,077509,072203,077538
0000001907,0000127067,031065,069164,031038,069696,070306,030843,071311,078175,071376,078203
0000001908,0000127133,031223,069847,031196,068834,070985,031038,070463,078831,070532,078858
0000001909,0000127200,031403,070521,031375,067946,071656,031254,069597,079475,069671,079501
0000001910,0000127267,031607,071185,031578,067034,072316,031494,068715,080106,068794,080131
0000001911,0000127333,031836,071837,031805,066099,072964,031757,067819,080724,067902,080748
0000001912,0000127400,032090,072476,032058,065145,073599,032045,066909,081326,066997,081350
0000001913,0000127467,032371,073099,032338,064174,074217,032358,065988,081912,066080,081935
0000001914,0000127533,032679,073705,032645,063189,074819,032695,065057,082480,065155,082503
0000001915,0000127600,033014,074291,032980,062194,075401,033057,064119,083029,064222,083051
0000001916,0000127667,033378,074857,033342,061193,075961,033444,063177,083559,063284,083579
0000001917,0000127733,033768,075399,033731,060190,076499,033851,062219,084063,062327,084083
0000001918,0000127800,034185,075916,034148,059186,077012,034281,061259,084544,061366,084563
0000001919,0000127867,034628,076408,034590,058187,077500,034733,060300,085001,060405,085020
0000001920,0000127933,035097,076872,035058,057194,077960,035208,059342,085433,059445,085452
0000001921,0000128000,035589,077307,035550,056210,078392,035705,058392,085840,058492,085858
0000001922,0000128067,036105,077712,036065,055238,078794,036224,057451,086223,057549,086241
0000001923,0000128133,036642,078087,036602,054280,079167,036763,056520,086579,056617,086596
0000001924,0000128200,037200,078432,037160,053338,079509,037322,055603,086910,055698,086926
