0000001547,0000103067,088863,023574,088885,067561,023676,090916,068222,026728,068156,026779
0000001548,0000103133,088677,021683,088713,067436,021831,090635,068493,025469,068431,025519
0000001549,0000103200,088379,019872,088427,067209,020063,090279,068698,024267,068640,024318
0000001550,0000103267,087948,018160,088007,066902,018391,089835,068857,023134,068804,023185
0000001551,0000103333,087364,016565,087432,066537,016833,089296,068989,022089,068941,022142
0000001552,0000103400,086610,015102,086687,066139,015401,088638,069099,021122,069055,021174
0000001553,0000103467,085677,013782,085761,065729,014108,087863,069197,020254,069156,020306
0000001554,0000103533,084559,012616,084647,065332,012963,086962,069303,019486,069266,019539
0000001555,0000103600,083255,011610,083346,064967,011973,085940,069432,018821,069397,018874
0000001556,0000103667,081771,010767,081864,064652,011140,084800,069592,018264,069559,018317
0000001557,0000103733,080118,010089,080210,064404,010467,083537,069782,017812,069751,017865
0000001558,0000103800,078311,009574,078401,064238,009952,082181,070035,017471,070005,017524
0000001559,0000103867,076372,009218,076459,064163,009591,080729,070333,017232,070304,017285
0000001560,0000103933,074325,009014,074407,064188,009378,079203,070692,017093,070664,017146
0000001561,0000104000,072201,008954,072277,064318,009306,077623,071114,017049,071086,017102
0000001562,0000104067,070030,009029,070100,064556,009364,076000,071591,017091,071562,017144
0000001563,0000104133,067847,009226,067909,064902,009542,074365,072137,017216,072108,017269
0000001564,0000104200,065687,009534,065741,065354,009829,072740,072740,017419,072709,017473
0000001565,0000104267,063585,009938,063630,065906,010211,071140,073397,017683,073366,017736
0000001566,0000104333,061574,010427,061612,066554,010677,069587,074102,018004,074069,018058
0000001567,0000104400,059688,010986,059717,067291,011212,068108,074856,018374,074821,018428
0000001568,0000104467,057955,011601,057976,068107,011805,066719,075652,018792,075616,018846
0000001569,0000104533,056401,012261,056415,068995,012444,065437,076483,019243,076445,019297
0000001570,0000104600,055048,012954,055055,069945,013117,064271,077337,019718,077298,019772
0000001571,0000104667,053911,013669,053912,070949,013815,063233,078214,020214,078173,020268
0000001572,0000104733,053001,014397,052998,071998,014529,062335,079109,020727,079066,020781
0000001573,0000104800,052324,015131,052317,073084,015250,061578,080017,021254,079973,021308
0000001574,0000104867,051879,015863,051869,074201,015974,060967,080947,021791,080908,021846
0000001575,0000104933,051659,016590,051647,075342,016695,060491,081879,022331,081845,022385
0000001576,0000105000,051651,017309,051638,076504,017411,060146,082817,022876,082791,022930
0000001577,0000105067,051839,018017,051827,077682,018120,059923,083757,023426,083739,023480
0000001578,0000105133,052200,018716,052189,078873,018823,059801,084689,023976,084678,024030
0000001579,0000105200,052707,019406,052698,080075,019519,059767,085613,024526,085610,024579
0000001580,0000105267,053331,020091,053325,081285,020212,059806,086534,025086,086538,025140
0000001581,0000105333,054040,020773,054038,082501,020905,059896,087447,025648,087458,025702
0000001582,0000105400,054801,021458,054803,083721,021601,060017,088354,026223,088371,026277
0000001583,0000105467,055578,022149,055584,084942,022305,060145,089249,026806,089272,026860
0000001584,0000105533,056338,022853,056348,086162,023022,060263,090138,027407,090167,027461
0000001585,0000105600,057047,023575,057061,087377,023756,060347,091012,028023,091047,028077
0000001586,0000105667,057674,024319,057692,088582,024512,060381,091876,028661,091916,028714
0000001587,0000105733,058192,025089,058213,089771,025293,060347,092724,029323,092769,029376
0000001588,0000105800,058573,025891,058597,090940,026105,060229,093554,030010,093603,030063
0000001589,0000105867,058799,026727,058825,092080,026948,060013,094359,030722,094412,030775
0000001590,0000105933,058851,027599,058879,093184,027824,059692,095138,031463,095195,031516
0000001591,0000106000,058719,028507,058747,094241,028735,059258,095887,032234,095947,032287
0000001592,0000106067,058395,029452,058422,095243,029680,058705,096595,033031,096659,033083
0000001593,0000106133,057877,030432,057902,096179,030657,058034,097260,033854,097326,033907
0000001594,0000106200,057167,031443,057190,097038,031663,057242,097857,034700,097919,034752
0000001595,0000106267,056274,032483,056294,097808,032693,056336,098390,035565,098444,035617
0000001596,0000106333,055209,033544,055225,098479,033743,055327,098861,036449,098908,036502
0000001597,0000106400,053986,034622,053997,099039,034807,054223,099251,037347,099289,037400
0000001598,0000106467,052624,035707,052629,099479,035877,053037,099565,038256,099592,038308
0000001599,0000106533,051146,036793,051144,099790,036945,051786,099799,039172,099818,039224
0000001600,0000106600,049571,037871,049564,099965,038003,050484,099949,040089,099959,040141
0000001601,0000106667,047926,038930,047912,099998,039042,049140,099998,040998,099998,041050
0000001602,0000106733,046235,039962,046213,099888,040053,047778,099959,041898,099951,041949
0000001603,0000106800,044521,040957,044492,099634,041028,046410,099831,042783,099816,042834
0000001604,0000106867,042808,041907,042773,099238,041958,045052,099612,043647,099593,043697
0000001605,0000106933,041118,042803,041076,098706,042835,043718,099305,044484,099283,044534
0000001606,0000107000,039471,043637,039423,098045,043652,042419,098913,045290,098890,045339
0000001607,0000107067,037883,044403,037831,097265,044402,041166,098441,046062,098418,046110
0000001608,0000107133,036371,045095,036314,096379,045082,039969,097896,046794,097874,046842
0000001609,0000107200,034945,045709,034885,095401,045686,038835,097287,047486,097267,047532
0000001610,0000107267,033614,046244,033551,094347,046213,037767,096622,048133,096604,048179
0000001611,0000107333,032383,046696,032319,093234,046662,036770,095912,048737,095897,048783
0000001612,0000107400,031254,047068,031189,092082,047033,035844,095166,049297,095154,049341
0000001613,0000107467,030226,047362,030163,090908,047330,034987,094397,049814,094389,049857
0000001614,0000107533,029297,047580,029235,089731,047556,034200,093616,050290,093612,050333
0000001615,0000107600,028460,047730,028401,088570,047716,033474,092833,050728,092833,050770
0000001616,0000107667,027707,047819,027652,087443,047818,032808,092061,051134,092064,051175
0000001617,0000107733,027028,047854,026979,086364,047870,032194,091308,051510,091315,051551
0000001618,0000107800,026414,047845,026371,085348,047881,031621,090575,051861,090582,051901
0000001619,0000107867,025853,047805,025816,084407,047863,031086,089876,052196,089883,052235
0000001620,0000107933,025334,047744,025304,083551,047827,030580,089220,052520,089226,052559
0000001621,0000108000,024844,047676,024822,082786,047785,030098,088612,052842,088618,052880
0000001622,0000108067,024375,047613,024360,082117,047750,029633,088055,053170,088060,053208
0000001623,0000108133,023916,047569,023909,081544,047734,029178,087549,053509,087553,053547
0000001624,0000108200,023459,047557,023460,081067,047751,028728,087095,053871,087098,053908
0000001625,0000108267,022997,047591,023007,080682,047812,028280,086690,054260,086693,054296
0000001626,0000108333,022527,047681,022544,080382,047930,027830,086330,054683,086332,054719
0000001627,0000108400,022045,047842,022069,080159,048117,027378,086011,055148,086012,055184
0000001628,0000108467,021550,048082,021581,080001,048381,026922,085726,055661,085726,055696
0000001629,0000108533,021044,048411,021080,079897,048732,026463,085468,056225,085467,056261
0000001630,0000108600,020530,048838,020571,079832,049179,026005,085229,056848,085227,056883
0000001631,0000108667,020012,049369,020058,079793,049726,025550,084999,057530,084996,057565
0000001632,0000108733,019498,050008,019546,079763,050379,025103,084771,058276,084767,058310
0000001633,0000108800,018994,050760,019044,079729,051140,024670,084535,059087,084530,059120
0000001634,0000108867,018508,051624,018560,079675,052010,024254,084280,059961,084276,059994
0000001635,0000108933,018051,052602,018102,079589,052990,023863,084003,060901,083998,060933
0000001636,0000109000,017631,053689,017680,079457,054076,023503,083690,061901,083686,061933
0000001637,0000109067,017257,054882,017304,079269,055264,023178,083333,062960,083327,062991
0000001638,0000109133,016938,056175,016982,079017,056548,022896,082932,064075,082926,064105
0000001639,0000109200,016683,057560,016723,078692,057922,022662,082483,065240,082476,065269
0000001640,0000109267,016498,059029,016533,078291,059375,022482,081983,066451,081977,066480
0000001641,0000109333,016389,060571,016418,077812,060898,022358,081430,067701,081426,067729
0000001642,0000109400,016360,062174,016383,077256,062480,022293,080825,068982,080822,069009
0000001643,0000109467,016414,063825,016430,076624,064109,022290,080170,070288,080170,070314
0000001644,0000109533,016552,065513,016560,075923,065772,022348,079466,071610,079470,071635
0000001645,0000109600,016773,067223,016774,075159,067456,022467,078719,072940,078726,072964
0000001646,0000109667,017075,068941,017067,074342,069147,022645,077935,074271,077946,074293
0000001647,0000109733,017452,070653,017437,073481,070833,022880,077118,075592,077134,075613
0000001648,0000109800,017900,072346,017877,072589,072499,023167,076277,076897,076297,076917
0000001649,0000109867,018411,074006,018381,071677,074132,023503,075419,078178,075444,078196
0000001650,0000109933,018977,075621,018940,070758,075721,023881,074550,079425,074580,079442
0000001651,0000110000,019590,077179,019546,069844,077255,024296,073681,080635,073716,080651
0000001652,0000110067,020238,078668,020188,068947,078722,024741,072817,081798,072857,081813
0000001653,0000110133,020912,080080,020857,068078,080113,025211,071964,082909,072009,082923
0000001654,0000110200,021602,081406,021543,067245,081420,025698,071131,083965,071180,083978
0000001655,0000110267,022299,082638,022235,066457,082636,026196,070320,084959,070374,084970
0000001656,0000110333,022991,083772,022925,065720,083756,026700,069538,085889,069595,085900
0000001657,0000110400,023671,084802,023603,065037,084776,027203,068785,086752,068846,086762
0000001658,0000110467,024331,085727,024261,064409,085693,027701,068063,087546,068128,087556
0000001659,0000110533,024965,086544,024894,063836,086506,028191,067372,088272,067440,088281
0000001660,0000110600,025566,087255,025495,063315,087215,028666,066709,088927,066779,088935
0000001661,0000110667,026130,087862,026061,062840,087822,029127,066074,089514,066146,089521
0000001662,0000110733,026655,088366,026588,062404,088329,029572,065463,090034,065538,090041
0000001663,0000110800,027140,088772,027074,061998,088741,029999,064870,090490,064947,090496
0000001664,0000110867,027583,089086,027521,061610,089062,030410,064289,090884,064370,090890
0000001665,0000110933,027987,089314,027928,061230,089299,030804,063715,091220,063798,091226
0000001666,0000111000,028353,089461,028298,060843,089457,031182,063133,091499,063218,091505
0000001667,0000111067,028685,089537,028634,060438,089545,031544,062533,091727,062616,091733
0000001668,0000111133,028987,089549,028941,059999,089570,031897,061916,091910,061998,091915
0000001669,0000111200,029263,089504,029221,059514,089539,032241,061269,092049,061347,092054
0000001670,0000111267,029519,089413,029482,058969,089462,032582,060589,092155,060665,092160
0000001671,0000111333,029760,089282,029727,058354,089345,032923,059869,092227,059944,092231
0000001672,0000111400,029991,089120,029963,057659,089197,033269,059106,092274,059179,092279
0000001673,0000111467,030218,088935,030194,056875,089026,033620,058291,092299,058364,092304
0000001674,0000111533,030445,088734,030425,055997,088838,033982,057423,092306,057496,092310
0000001675,0000111600,030678,088524,030661,055021,088640,034356,056499,092300,056573,092303
0000001676,0000111667,030920,088311,030906,053946,088437,034744,055518,092283,055594,092286
0000001677,0000111733,031174,088101,031164,052775,088237,035150,054482,092260,054560,092263
0000001678,0000111800,031444,087898,031436,051511,088041,035573,053392,092231,053472,092233
0000001679,0000111867,031731,087706,031726,050160,087855,036014,052253,092200,052335,092202
0000001680,0000111933,032038,087528,032034,048732,087682,036476,051070,092169,051155,092170
0000001681,0000112000,032365,087365,032362,047238,087523,036956,049849,092138,049936,092138
0000001682,0000112067,032712,087220,032710,045690,087379,037457,048598,092109,048689,092109
0000001683,0000112133,033080,087092,033078,044103,087251,037976,047327,092080,047420,092080
0000001684,0000112200,033469,086982,033466,042492,087139,038513,046043,092053,046138,092052
0000001685,0000112267,033878,086887,033874,040872,087042,039068,044757,092027,044856,092025
0000001686,0000112333,034306,086808,034302,039262,086959,039639,043479,092000,043580,091998
0000001687,0000112400,034754,086741,034748,037676,086887,040226,042220,091972,042323,091969
0000001688,0000112467,035221,086683,035214,036132,086824,040829,040989,091941,041094,091937
0000001689,0000112533,035707,086633,035698,034644,086768,041445,039795,091904,039902,091900
0000001690,0000112600,036213,086587,036202,033227,086715,042077,038649,091861,038756,091857
0000001691,0000112667,036739,086542,036727,031894,086663,042723,037556,091810,037664,091805
0000001692,0000112733,037287,086493,037273,030655,086607,043384,036525,091747,036633,091742
0000001693,0000112800,037859,086439,037843,029520,086547,044061,035560,091672,035668,091666
0000001694,0000112867,038456,086377,038440,028495,086477,044747,034646,091577,034745,091571
0000001695,0000112933,039082,086302,039064,027583,086397,045448,033799,091465,033887,091459
0000001696,0000113000,039740,086213,039721,026786,086303,046169,033025,091335,033099,091329
0000001697,0000113067,040432,086108,040412,026104,086193,046911,032327,091186,032389,091181
0000001698,0000113133,041161,085985,041141,025533,086066,047678,031706,091019,031754,091014
0000001699,0000113200,041931,085843,041910,025069,085921,048471,031157,090832,031194,090828
0000001700,0000113267,042745,085680,042724,024704,085756,049291,030677,090626,030703,090622
0000001701,0000113333,043604,085497,043584,024432,085572,050140,030260,090399,030276,090395
0000001702,0000113400,044512,085293,044492,024242,085368,051022,029909,090153,029917,090149
0000001703,0000113467,045469,085069,045450,024126,085145,051936,029612,089889,029615,089886
0000001704,0000113533,046475,084826,046457,024072,084904,052881,029360,089604,029357,089601
0000001705,0000113600,047531,084565,047515,024070,084645,053856,029146,089302,029138,089299
0000001706,0000113667,048635,084288,048621,024109,084371,054862,028966,088982,028953,088979
0000001707,0000113733,049786,083997,049773,024177,084082,055897,028811,088645,028794,088642
0000001708,0000113800,050979,083692,050968,024265,083781,056958,028674,088292,028653,088290
0000001709,0000113867,052211,083377,052202,024362,083470,058045,028552,087926,028529,087924
0000001710,0000113933,053477,083054,053470,024458,083150,059154,028438,087548,028413,087546
0000001711,0000114000,054771,082723,054765,024545,082822,060280,028326,087157,028300,087155
0000001712,0000114067,056085,082387,056081,024616,082489,061419,028213,086754,028186,086753
0000001713,0000114133,057413,082047,057411,024666,082152,062568,028096,086344,028068,086343
0000001714,0000114200,058747,081705,058746,024689,081811,063727,027986,085928,027964,085927
0000001715,0000114267,060079,081361,060078,024683,081468,064884,027868,085503,027853,085502
0000001716,0000114333,061399,081015,061400,024647,081122,066033,027738,085070,027730,085069
0000001717,0000114400,062701,080668,062702,024580,080774,067171,027597,084628,027596,084627
0000001718,0000114467,063976,080319,063976,024483,080422,068290,027444,084178,027449,084177
0000001719,0000114533,065216,079966,065216,024358,080065,069386,027282,083717,027292,083716
0000001720,0000114600,066414,079608,066413,024208,079703,070455,027112,083247,027128,083246
0000001721,0000114667,067564,079243,067563,024036,079333,071493,026938,082765,026960,082765
0000001722,0000114733,068661,078869,068658,023847,078951,072495,026761,082271,026787,082270
0000001723,0000114800,069700,078482,069696,023644,078557,073459,026584,081762,026615,081762
0000001724,0000114867,070678,078079,070672,023434,078146,074383,026414,081239,026449,081238
0000001725,0000114933,071594,077657,071586,023220,077714,075265,026249,080698,026289,080698
0000001726,0000115000,072446,077211,072435,023009,077259,076104,026094,080137,026138,080136
0000001727,0000115067,073234,076739,073221,022804,076777,076900,025953,079555,026001,079554
0000001728,0000115133,073961,076236,073945,022611,076264,077655,025830,078950,025882,078950
0000001729,0000115200,074628,075697,074610,022434,075716,078367,025723,078318,025778,078318
0000001730,0000115267,075239,075121,075219,022277,075129,079042,025639,077661,025697,077661
0000001731,0000115333,075800,074502,075778,022144,074502,079680,025578,076973,025640,076975
0000001732,0000115400,076314,073839,076290,022036,073830,080285,025542,076256,025606,076257
0000001733,0000115467,076789,073128,076763,021957,073111,080860,025531,075507,025598,075509
0000001734,0000115533,077229,072368,077202,021908,072344,081408,025547,074725,025617,074727
0000001735,0000115600,077642,071556,077613,021890,071528,081934,025590,073909,025662,073912
0000001736,0000115667,078034,070693,078005,021904,070661,082442,025660,073060,025733,073063
0000001737,0000115733,078411,069778,078382,021949,069743,082935,025757,072177,025832,072181
0000001738,0000115800,078780,068812,078751,022025,068776,083417,025879,071262,025956,071266
0000001739,0000115867,079146,067796,079117,022130,067761,083891,026028,070314,026105,070319
0000001740,0000115933,079514,066733,079487,022264,066699,084362,026201,069337,026279,069342
0000001741,0000116000,079888,065624,079863,022425,065595,084830,026397,068331,026476,068337
0000001742,0000116067,080273,064474,080249,022611,064450,085299,026615,067299,026695,067306
0000001743,0000116133,080670,063288,080649,022820,063271,085770,026854,066244,026934,066251
0000001744,0000116200,081081,062069,081063,023050,062060,086243,027113,065168,027193,065176
0000001745,0000116267,081507,060823,081492,023299,060823,086719,027389,064073,027469,064083
0000001746,0000116333,081948,059556,081936,023566,059567,087199,027684,062966,027764,062977
0000001747,0000116400,082402,058274,082394,023850,058296,087679,027995,061849,028074,061860
0000001748,0000116467,082868,056984,082863,024148,057018,088161,028322,060726,028400,060737
0000001749,0000116533,083342,055691,083342,024461,055738,088641,028664,059600,028741,059612
0000001750,0000116600,083821,054403,083825,024787,054462,089118,029021,058476,029098,058490
0000001751,0000116667,084302,053125,084310,025127,053196,089588,029393,057359,029469,057373
0000001752,0000116733,084780,051864,084791,025480,051948,090049,029781,056251,029855,056266
0000001753,0000116800,085249,050626,085265,025847,050721,090498,030184,055156,030257,055172
0000001754,0000116867,085707,049416,085726,026229,049523,090931,030602,054078,030673,054095
0000001755,0000116933,086148,048239,086169,026626,048356,091347,031039,053021,031109,053039
0000001756,0000117000,086566,047100,086591,027040,047226,091742,031497,051989,031567,052007
0000001757,0000117067,086960,046003,086987,027473,046137,092112,031973,050981,032042,051000
0000001758,0000117133,087324,044950,087353,027925,045091,092455,032466,050000,032534,050020
0000001759,0000117200,087656,043944,087686,028400,044090,092770,032980,049049,033046,049070
0000001760,0000117267,087953,042986,087984,028897,043137,093053,033513,048128,033578,048150
0000001761,0000117333,088213,042078,088246,029420,042232,093304,034068,047239,034131,047261
0000001762,0000117400,088436,041220,088469,029968,041375,093523,034645,046381,034706,046404
0000001763,0000117467,088621,040411,088654,030544,040566,093709,035244,045555,035303,045578
0000001764,0000117533,088770,039651,088801,031148,039804,093862,035867,044760,035922,044784
0000001765,0000117600,088882,038936,088913,031781,039087,093984,036513,043995,036565,044021
0000001766,0000117667,088961,038265,088990,032443,038412,094075,037182,043260,037231,043286
0000001767,0000117733,089008,037635,089036,033135,037776,094137,037874,042552,037919,042579
0000001768,0000117800,089028,037041,089054,033855,037177,094173,038588,041870,038630,041898
0000001769,0000117867,089023,036482,089047,034604,036610,094184,039325,041212,039362,041241
0000001770,0000117933,088998,035951,089019,035381,036072,094173,040083,040576,040116,040605
0000001771,0000118000,088955,035446,088974,036184,035559,094142,040861,039959,040890,039989
0000001772,0000118067,088900,034961,088917,037013,035067,094094,041658,039359,041683,039390
0000001773,0000118133,088837,034493,088850,037865,034590,094032,042474,038773,042494,038804
0000001774,0000118200,088768,034036,088779,038739,034126,093959,043308,038200,043325,038232
0000001775,0000118267,088696,033588,088705,039634,033669,093876,044158,037636,044170,037669
0000001776,0000118333,088626,033144,088632,040547,033218,093784,045021,037080,045030,037113
0000001777,0000118400,088558,032699,088562,041477,032767,093685,045896,036529,045901,036563
0000001778,0000118467,088494,032253,088497,042422,032314,093581,046783,035982,046783,036017
0000001779,0000118533,088436,031800,088437,043379,031856,093471,047679,035437,047674,035473
0000001780,0000118600,088382,031340,088382,044347,031391,093357,048583,034894,048574,034930
0000001781,0000118667,088332,030870,088331,045323,030918,093237,049495,034350,049481,034388
0000001782,0000118733,088285,030389,088283,046306,030434,093110,050412,033807,050393,033845
0000001783,0000118800,088238,029896,088236,047294,029939,092976,051333,033262,051309,033301
0000001784,0000118867,088189,029390,088187,048285,029434,092833,052258,032717,052229,032756
0000001785,0000118933,088133,028873,088131,049278,028917,092678,053185,032171,053151,032212
0000001786,0000119000,088067,028345,088066,050270,028390,092510,054114,031626,054075,031667
0000001787,0000119067,087987,027806,087986,051260,027854,092325,055043,031082,054999,031124
0000001788,0000119133,087887,027259,087886,052247,027310,092120,055971,030540,055922,030582
0000001789,0000119200,087762,026706,087763,053229,026761,091893,056897,030001,056843,030045
0000001790,0000119267,087608,026148,087610,054205,026207,091641,057821,029468,057762,029512
0000001791,0000119333,087420,025588,087424,055174,025652,091363,058745,028942,058683,028987
0000001792,0000119400,087194,025029,087199,056135,025098,091057,059678,028428,059618,028473
0000001793,0000119467,086925,024473,086931,057086,024549,090719,060608,027924,060550,027970
0000001794,0000119533,086609,023924,086617,058029,024005,090345,061534,027433,061479,027480
0000001795,0000119600,086243,023384,086253,058961,023471,089933,062452,026955,062400,027002
0000001796,0000119667,085826,022856,085837,059883,022949,089482,063362,026493,063312,026540
0000001797,0000119733,085356,022343,085368,060794,022442,088990,064264,026047,064216,026095
0000001798,0000119800,084831,021847,084844,061692,021952,088458,065157,025620,065110,025668
0000001799,0000119867,084252,021372,084266,062576,021482,087885,066040,025213,065994,025262
0000001800,0000119933,083619,020918,083635,063446,021033,087273,066913,024828,066868,024877
0000001801,0000120000,082935,020489,082952,064300,020609,086622,067775,024466,067730,024516
0000001802,0000120067,082202,020085,082220,065137,020209,085935,068625,024128,068580,024178
0000001803,0000120133,081424,019709,081442,065955,019836,085214,069462,023815,069418,023866
0000001804,0000120200,080604,019361,080622,066755,019491,084462,070285,023527,070242,023579
0000001805,0000120267,079746,019042,079764,067534,019175,083680,071094,023266,071051,023318
0000001806,0000120333,078856,018752,078874,068291,018887,082873,071888,023032,071845,023084
0000001807,0000120400,077939,018493,077957,069028,018630,082045,072665,022824,072622,022877
0000001808,0000120467,077000,018264,077017,069743,018402,081197,073427,022643,073384,022696
0000001809,0000120533,076045,018065,076061,070436,018204,080335,074172,022489,074130,022542
0000001810,0000120600,075078,017896,075094,071108,018035,079462,074901,022362,074859,022415
0000001811,0000120667,074106,017756,074122,071760,017895,078580,075613,022261,075571,022314
0000001812,0000120733,073133,017644,073148,072392,017783,077694,076309,022185,076268,022239
0000001813,0000120800,072164,017560,072178,073007,017699,076805,076990,022136,076949,022190
0000001814,0000120867,071203,017503,071216,073605,017642,075918,077656,022111,077615,022166
0000001815,0000120933,070253,017473,070265,074190,017611,075033,078308,022112,078268,022166
0000001816,0000121000,069317,017468,069329,074762,017606,074154,078948,022136,078908,022190
0000001817,0000121067,068398,017488,068409,075324,017627,073281,079576,022184,079537,022239
0000001818,0000121133,067496,017533,067507,075880,017671,072417,080197,022256,080160,022311
0000001819,0000121200,066614,017601,066624,076432,017740,071566,080822,022355,080791,022409
0000001820,0000121267,065751,017693,065760,076983,017833,070724,081444,022477,081421,022532
0000001821,0000121333,064907,017807,064916,077538,017949,069892,082062,022623,082048,022677
0000001822,0000121400,064081,017945,064090,078097,018088,069067,082676,022790,082670,022845
0000001823,0000121467,063272,018106,063281,078666,018251,068249,083287,022980,083289,023034
0000001824,0000121533,062479,018291,062488,079245,018438,067438,083896,023192,083905,023246
0000001825,0000121600,061699,018499,061708,079836,018648,066631,084505,023427,084520,023481
0000001826,0000121667,060930,018731,060940,080441,018883,065828,085113,023684,085135,023738
0000001827,0000121733,060171,018989,060181,081060,019144,065028,085722,023964,085749,024018
0000001828,0000121800,059418,019271,059429,081693,019430,064228,086324,024266,086355,024320
0000001829,0000121867,058670,019580,058681,082338,019742,063428,086927,024592,086961,024646
0000001830,0000121933,057924,019916,057936,082994,020081,062628,087529,024942,087565,024996
0000001831,0000122000,057179,020280,057191,083658,020448,061826,088129,025317,088167,025371
0000001832,0000122067,056433,020672,056445,084328,020844,061022,088724,025716,088764,025770
0000001833,0000122133,055683,021094,055696,085000,021269,060215,089312,026141,089355,026195
0000001834,0000122200,054930,021545,054943,085670,021724,059405,089891,026591,089936,026645
0000001835,0000122267,054172,022027,054185,086334,022208,058591,090459,027067,090505,027121
0000001836,0000122333,053408,022540,053421,086987,022723,057773,091012,027569,091059,027623
0000001837,0000122400,052639,023083,052652,087626,023269,056952,091547,028096,091595,028150
0000001838,0000122467,051863,023657,051876,088244,023844,056128,092062,028649,092110,028702
0000001839,0000122533,051082,024262,051095,088837,024450,055300,092553,029227,092602,029280
0000001840,0000122600,050297,024896,050309,089401,025085,054471,093018,029829,093067,029882
0000001841,0000122667,049506,025560,049518,089932,025748,053640,093454,030455,093502,030508
0000001842,0000122733,048713,026251,048724,090424,026439,052803,093841,031099,093881,031152
0000001843,0000122800,047917,026969,047927,090873,027156,051966,094193,031766,094226,031819
0000001844,0000122867,047119,027713,047128,091277,027898,051132,094513,032454,094539,032507
0000001845,0000122933,046321,028479,046329,091632,028662,050300,094796,033163,094816,033216
0000001846,0000123000,045524,029267,045530,091935,029447,049474,095042,033892,095056,033945
0000001847,0000123067,044728,030074,044732,092185,030251,048652,095248,034638,095257,034691
0000001848,0000123133,043934,030898,043937,092382,031071,047836,095415,035399,095420,035452
0000001849,0000123200,043143,031736,043144,092525,031905,047026,095542,036175,095543,036227
0000001850,0000123267,042356,032585,042355,092616,032750,046222,095630,036963,095627,037015
0000001851,0000123333,041573,033443,041570,092656,033603,045426,095680,037762,095674,037814
0000001852,0000123400,040793,034307,040789,092647,034462,044637,095693,038570,095684,038621
0000001853,0000123467,040019,035174,040012,092593,035324,043856,095670,039385,095658,039435
0000001854,0000123533,039248,036041,039240,092496,036187,043082,095614,040204,095599,040255
0000001855,0000123600,038482,036907,038472,092361,037048,042315,095526,041027,095509,041077
0000001856,0000123667,037720,037768,037708,092192,037905,041557,095409,041853,095390,041902
0000001857,0000123733,036962,038623,036948,091991,038756,040806,095267,042678,095246,042727
0000001858,0000123800,036207,039469,036193,091765,039598,040063,095100,043503,095077,043551
0000001859,0000123867,035457,040304,035441,091516,040430,039327,094911,044326,094887,044373
0000001860,0000123933,034711,041128,034693,091249,041252,038599,094704,045146,094678,045193
0000001861,0000124000,033968,041939,033950,090967,042060,037879,094479,045962,094452,046008
0000001862,0000124067,033230,042736,033211,090674,042856,037167,094240,046773,094212,046819
0000001863,0000124133,032496,043519,032477,090372,043638,036464,093987,047579,093959,047624
0000001864,0000124200,031768,044287,031748,090064,044407,035769,093723,048380,093693,048425
0000001865,0000124267,031045,045041,031026,089751,045162,035084,093448,049176,093418,049220
0000001866,0000124333,030330,045782,030311,089435,045904,034409,093163,049966,093132,050009
0000001867,0000124400,029624,046510,029604,089116,046634,033746,092869,050752,092838,050795
0000001868,0000124467,028927,047227,028908,088794,047354,033095,092565,051533,092533,051575
0000001869,0000124533,028242,047934,028223,088469,048064,032457,092252,052311,092220,052352
0000001870,0000124600,027569,048633,027552,088140,048767,031834,091928,053085,091896,053126
0000001871,0000124667,026912,049326,026896,087805,049464,031227,091594,053858,091562,053898
0000001872,0000124733,026272,050015,026256,087463,050158,030637,091247,054629,091216,054669
0000001873,0000124800,025650,050702,025636,087111,050850,030064,090883,055400,090850,055439
0000001874,0000124867,025050,051390,025037,086747,051543,029512,090503,056171,090469,056210
0000001875,0000124933,024472,052080,024460,086368,052239,028981,090108,056945,090073,056983
0000001876,0000125000,023918,052776,023908,085972,052941,028472,089696,057722,089660,057760
0000001877,0000125067,023391,053480,023382,085556,053649,027988,089265,058505,089230,058541
0000001878,0000125133,022892,054193,022883,085118,054368,027529,088814,059292,088779,059328
0000001879,0000125200,022421,054919,022414,084656,055098,027097,088343,060086,088309,060121
0000001880,0000125267,021981,055657,021975,084168,055841,026691,087849,060887,087817,060922
0000001881,0000125333,021572,056411,021567,083653,056599,026313,087333,061696,087302,061730
0000001882,0000125400,021195,057181,021190,083111,057372,025963,086794,062514,086765,062547
0000001883,0000125467,020849,057969,020845,082540,058162,025641,086231,063339,086204,063372
0000001884,0000125533,020536,058774,020532,081942,058970,025347,085646,064174,085621,064205
0000001885,0000125600,020254,059598,020251,081316,059795,025082,085038,065017,085017,065048
0000001886,0000125667,020004,060439,020001,080665,060637,024844,084409,065868,084390,065898
0000001887,0000125733,019785,061298,019782,079989,061496,024634,083759,066728,083744,066757
0000001888,0000125800,019597,062175,019593,079291,062372,024451,083089,067594,083078,067622
0000001889,0000125867,019438,063066,019433,078572,063262,024295,082402,068467,082395,068494
0000001890,0000125933,019307,063973,019302,077837,064166,024165,081700,069345,081696,069371
0000001891,0000126000,019204,064891,019197,077087,065082,024059,080983,070227,080983,070252
0000001892,0000126067,019127,065821,019120,076326,066008,023979,080254,071112,080258,071136
0000001893,0000126133,019076,066758,019067,075557,066942,023922,079515,071997,079524,072021
0000001894,0000126200,019049,067701,019039,074783,067880,023888,078767,072882,078781,072905
0000001895,0000126267,019046,068648,019035,074006,068822,023877,078014,073765,078032,073787
0000001896,0000126333,019066,069595,019053,073229,069764,023888,077255,074644,077277,074665
