0000001502,0000100067,045422,051372,045312,-06259,051965,066308,013538,057954,013729,057962
0000001503,0000100133,045619,051610,045518,-00642,052148,066367,017034,057698,017195,057705
0000001504,0000100200,045845,051910,045706,005060,052320,066522,020722,057562,020865,057579
0000001505,0000100267,046064,052222,045849,010718,052451,066590,024332,057330,024451,057351
0000001506,0000100333,046193,052487,045943,016210,052537,066583,027782,057027,027873,057048
0000001507,0000100400,046286,052671,045994,021422,052576,066575,031104,056722,031169,056745
0000001508,0000100467,046350,052747,046024,026247,052582,066543,034176,056371,034217,056394
0000001509,0000100533,046364,052704,046048,030590,052573,066573,037039,056088,037063,056116
0000001510,0000100600,046348,052560,046076,034367,052557,066559,039496,055723,039502,055750
0000001511,0000100667,046313,052348,046099,037512,052531,066595,041635,055400,041635,055430
0000001512,0000100733,046262,052114,046109,039973,052492,066661,043399,055093,043397,055126
0000001513,0000100800,046205,051906,046101,041716,052439,066700,044697,054742,044692,054776
0000001514,0000100867,046153,051763,046073,042726,052378,066725,045539,054358,045534,054390
0000001515,0000100933,046117,051710,046034,043009,052317,066786,045983,054010,045982,054042
0000001516,0000101000,046107,051746,045998,042586,052269,066885,046037,053696,046046,053730
0000001517,0000101067,046132,051856,045979,041497,052244,066984,045677,053363,045703,053395
0000001518,0000101133,046180,052004,045980,039797,052241,067094,044940,053025,044988,053054
0000001519,0000101200,046232,052144,045991,037559,052248,067248,043936,052749,044008,052779
0000001520,0000101267,046262,052236,045997,034866,052248,067378,042619,052437,042711,052464
0000001521,0000101333,046276,052240,046061,031813,052219,067496,041079,052102,041191,052128
0000001522,0000101400,047927,051885,047150,028448,051512,068169,039246,051101,039429,051113
0000001523,0000101467,048555,051611,048496,025056,051523,069196,037390,051238,037501,051231
0000001524,0000101533,051427,051008,050853,021570,050748,070866,035731,050080,035847,050047
0000001525,0000101600,053643,050678,053661,018230,051017,072779,033905,050006,034072,050002
0000001526,0000101667,057403,050168,057153,015107,050641,075022,032131,049545,032317,049568
0000001527,0000101733,060913,050047,061000,012345,051066,077401,030852,049403,031052,049414
0000001528,0000101800,065030,049848,065179,010030,050940,080064,029518,049019,029721,049035
0000001529,0000101867,069632,050067,069572,008290,051105,082909,028796,048734,029007,048744
0000001530,0000101933,073887,050244,073940,007204,050990,085541,028307,048419,028519,048436
0000001531,0000102000,078425,050621,078287,006856,050950,088304,028365,048114,028579,048135
0000001532,0000102067,082660,051102,082433,007299,051131,090730,028763,047883,028966,047901
0000001533,0000102133,086655,051455,086299,008572,051196,093061,029802,047637,030000,047658
0000001534,0000102200,090187,051746,089784,010683,051418,095037,031239,047447,031421,047466
0000001535,0000102267,093059,051834,092794,013624,051594,096695,033261,047272,033429,047293
0000001536,0000102333,095559,051690,095323,017354,051530,098075,035748,046993,035897,047018
0000001537,0000102400,097480,051465,097312,021817,051508,099049,038640,046720,038764,046747
0000001538,0000102467,098991,051124,098770,026939,051329,099771,042048,046377,042150,046407
0000001539,0000102533,099770,050758,099649,032617,051173,099998,045698,046091,045771,046126
0000001540,0000102600,099998,050504,099998,038741,051156,099890,049624,045840,049664,045877
0000001541,0000102667,099919,050362,099874,045186,051121,099464,053798,045564,053808,045600
0000001542,0000102733,099292,050426,099293,051810,051279,098785,058069,045511,058047,045553
0000001543,0000102800,098345,050591,098330,058475,051357,097870,062435,045388,062389,045435
0000001544,0000102867,097167,050886,097063,065035,051440,096752,066734,045272,066667,045322
0000001545,0000102933,095737,051252,095554,071349,051546,095461,070866,045170,070781,045221
0000001546,0000103000,094102,051581,093880,077287,051602,094119,074834,045064,074742,045118
0000001547,0000103067,092429,051839,092133,082723,051639,092705,078477,044928,078379,044982
0000001548,0000103133,090730,051984,090380,087551,051687,091335,081801,044838,081707,044895
0000001549,0000103200,089022,051978,088682,091679,051726,089996,084690,044731,084602,044788
0000001550,0000103267,087387,051804,087096,095028,051693,088756,087127,044600,087052,044659
0000001551,0000103333,085911,051512,085673,097549,051598,087614,089048,044417,088990,044475
0000001552,0000103400,084617,051171,084446,099208,051483,086631,090457,044254,090419,044312
0000001553,0000103467,083544,050844,083434,099998,051360,085804,091352,044087,091339,044146
0000001554,0000103533,082764,050346,082639,099939,050783,085042,091571,043695,091595,043733
0000001555,0000103600,082239,049864,082052,099041,050125,084543,091513,043128,091554,043186
0000001556,0000103667,081966,049210,081689,097369,049133,084130,090910,042408,090949,042471
0000001557,0000103733,081848,048363,081458,094988,047916,083843,089721,041681,089819,041730
0000001558,0000103800,081804,047251,081344,091998,046518,083661,088323,040667,088429,040713
0000001559,0000103867,081797,045866,081300,088491,045037,083434,086430,039798,086545,039851
0000001560,0000103933,081697,044171,081249,084582,043456,083272,084454,038739,084610,038784
0000001561,0000104000,081524,042213,081145,080380,041769,083097,082170,037703,082346,037749
0000001562,0000104067,081184,040023,080912,076005,039920,082846,079851,036539,080049,036583
0000001563,0000104133,080675,037679,080495,071571,037872,082438,077431,035367,077637,035415
0000001564,0000104200,079978,035240,079834,067196,035596,081902,075092,033955,075306,033999
0000001565,0000104267,079006,032745,078874,062982,033100,081181,072794,032469,073019,032516
0000001566,0000104333,077762,030222,077576,059037,030427,080206,070685,030870,070911,030916
0000001567,0000104400,076151,027664,075901,055439,027648,078980,068720,029240,068941,029287
0000001568,0000104467,074138,025054,073831,052270,024835,077467,067027,027507,067242,027550
0000001569,0000104533,071699,022382,071360,049585,022060,075761,065686,025898,065895,025941
0000001570,0000104600,068826,019648,068493,047429,019365,073764,064658,024360,064860,024408
0000001571,0000104667,065527,016867,065249,045823,016762,071497,063899,022844,064086,022891
0000001572,0000104733,061862,014084,061663,044779,014242,069008,063507,021387,063679,021433
0000001573,0000104800,057906,011357,057782,044292,011787,066353,063526,020038,063687,020090
0000001574,0000104867,053732,008743,053663,044335,009379,063479,063788,018645,063932,018695
0000001575,0000104933,049417,006293,049374,044876,007022,060538,064426,017337,064559,017387
0000001576,0000105000,045043,004041,044988,045864,004743,057495,065294,016091,065412,016144
0000001577,0000105067,040678,001999,040587,047242,002587,054465,066445,014934,066553,014989
0000001578,0000105133,036389,000166,036252,048945,000614,051413,067736,013874,067831,013930
0000001579,0000105200,032239,-01467,032068,050903,-01121,048481,069215,012977,069302,013034
0000001580,0000105267,028294,-02905,028115,053041,-02576,045661,070764,012239,070840,012296
0000001581,0000105333,024629,-04144,024471,055287,-03731,043049,072406,011702,072477,011761
0000001582,0000105400,021314,-05164,021204,057570,-04586,040686,074079,011392,074148,011454
0000001583,0000105467,018431,-05936,018376,059819,-05160,038551,075680,011201,075746,011262
0000001584,0000105533,016042,-06422,016036,061976,-05471,036749,077243,011214,077311,011277
0000001585,0000105600,014200,-06594,014222,063986,-05537,035259,078679,011363,078749,011427
0000001586,0000105667,012931,-06431,012957,065807,-05358,034115,079984,011656,080058,011719
0000001587,0000105733,012249,-05927,012252,067406,-04921,033333,081148,012136,081229,012200
0000001588,0000105800,012136,-05094,012103,068760,-04205,032896,082152,012775,082241,012839
0000001589,0000105867,012560,-03955,012491,069860,-03183,032777,082944,013580,083039,013642
0000001590,0000105933,013480,-02531,013387,070704,-01837,033013,083569,014630,083673,014692
0000001591,0000106000,014843,-00845,014745,071305,-00164,033537,084044,015883,084159,015945
0000001592,0000106067,016593,001087,016513,071684,001819,034318,084357,017288,084481,017349
0000001593,0000106133,018682,003261,018626,071867,004083,035301,084509,018867,084641,018926
0000001594,0000106200,021045,005676,021016,071894,006590,036480,084570,020611,084711,020669
0000001595,0000106267,023620,008329,023607,071807,009297,037776,084540,022459,084688,022515
0000001596,0000106333,026334,011212,026320,071651,012173,039159,084458,024424,084613,024478
0000001597,0000106400,029114,014307,029077,071476,015191,040578,084361,026488,084522,026542
0000001598,0000106467,031872,017580,031799,071331,018337,041965,084261,028617,084426,028670
0000001599,0000106533,034532,020992,034414,071264,021600,043281,084187,030810,084355,030860
0000001600,0000106600,037010,024498,036854,071318,024970,044498,084206,033095,084376,033144
0000001601,0000106667,039240,028052,039056,071533,028426,045552,084299,035426,084469,035474
0000001602,0000106733,041169,031614,040972,071940,031941,046431,084515,037800,084683,037847
0000001603,0000106800,042756,035152,042558,072565,035473,047099,084861,040182,085027,040228
0000001604,0000106867,043978,038640,043786,073422,038976,047539,085344,042557,085505,042602
0000001605,0000106933,044824,042058,044634,074516,042401,047732,085937,044889,086089,044932
0000001606,0000107000,045295,045386,045098,075844,045705,047695,086705,047169,086849,047212
0000001607,0000107067,045395,048599,045180,077392,048852,047408,087586,049348,087721,049391
0000001608,0000107133,045140,051670,044895,079137,051820,046897,088610,051433,088736,051476
0000001609,0000107200,044549,054566,044267,081048,054594,046169,089727,053403,089844,053445
0000001610,0000107267,043647,057256,043330,083086,057163,045247,090925,055262,091034,055304
0000001611,0000107333,042467,059705,042123,085207,059519,044160,092175,056996,092274,057039
0000001612,0000107400,041050,061890,040691,087360,061651,042930,093436,058595,093527,058638
0000001613,0000107467,039446,063794,039084,089492,063546,041599,094684,060062,094765,060105
0000001614,0000107533,037707,065410,037353,091545,065184,040192,095861,061378,095924,061421
0000001615,0000107600,035893,066738,035549,093464,066548,038743,096947,062524,096994,062568
0000001616,0000107667,034056,067783,033723,095193,067624,037294,097914,063503,097947,063547
0000001617,0000107733,032251,068557,031920,096679,068408,035880,098738,064319,098759,064363
0000001618,0000107800,030517,069066,030183,097876,068905,034521,099376,064961,099388,065005
0000001619,0000107867,028891,069318,028548,098742,069128,033239,099798,065433,099803,065477
0000001620,0000107933,027396,069320,027045,099242,069098,032064,099998,065762,099998,065807
0000001621,0000108000,026051,069080,025695,099352,068840,031009,099955,065958,099953,066003
0000001622,0000108067,024864,068611,024511,099056,068379,030073,099650,066024,099648,066068
0000001623,0000108133,023840,067930,023499,098346,067737,029266,099085,065980,099086,066024
0000001624,0000108200,022977,067058,022657,097225,066934,028593,098271,065844,098277,065887
0000001625,0000108267,022268,066028,021974,095705,065988,028036,097201,065614,097215,065657
0000001626,0000108333,021700,064869,021431,093808,064915,027589,095895,065306,095919,065347
0000001627,0000108400,021253,063616,021007,091564,063734,027240,094367,064929,094402,064970
0000001628,0000108467,020902,062299,020671,089010,062470,026965,092647,064504,092695,064543
0000001629,0000108533,020613,060947,020391,086190,061150,026743,090767,064045,090829,064084
0000001630,0000108600,020350,059585,020133,083156,059805,026543,088748,063561,088825,063598
0000001631,0000108667,020072,058232,019860,079959,058469,026352,086633,063090,086728,063125
0000001632,0000108733,019742,056910,019537,076658,057169,026134,084449,062630,084559,062665
0000001633,0000108800,019323,055636,019128,073309,055934,025873,082234,062215,082361,062248
0000001634,0000108867,018784,054431,018606,069971,054783,025555,080021,061851,080165,061882
0000001635,0000108933,018103,053316,017942,066697,053731,025147,077841,061538,078001,061568
0000001636,0000109000,017261,052310,017118,063539,052789,024644,075731,061295,075905,061324
0000001637,0000109067,016248,051432,016120,060544,051966,024035,073721,061128,073909,061155
0000001638,0000109133,015061,050700,014942,057753,051271,023314,071831,061038,072032,061064
0000001639,0000109200,013702,050124,013587,055200,050711,022480,070082,061031,070293,061056
0000001640,0000109267,012180,049711,012062,052911,050297,021531,068472,061107,068686,061131
0000001641,0000109333,010508,049463,010385,050906,050038,020487,067034,061280,067250,061303
0000001642,0000109400,008710,049379,008582,049195,049941,019358,065762,061547,065974,061570
0000001643,0000109467,006814,049456,006682,047780,050011,018161,064654,061913,064858,061935
0000001644,0000109533,004856,049690,004723,046657,050249,016930,063727,062384,063924,062406
0000001645,0000109600,002878,050078,002747,045813,050648,015687,062968,062952,063159,062974
0000001646,0000109667,000927,050616,000798,045230,051202,014462,062364,063611,062549,063632
0000001647,0000109733,-00948,051302,-01075,044885,051900,013286,061903,064357,062083,064378
0000001648,0000109800,-02697,052130,-02825,044751,052732,012190,061567,065182,061743,065203
0000001649,0000109867,-04271,053094,-04403,044796,053687,011202,061331,066075,061503,066095
0000001650,0000109933,-05625,054185,-05765,044989,054757,010353,061178,067033,061348,067053
0000001651,0000110000,-06719,055393,-06869,045294,055936,009670,061086,068049,061253,068069
0000001652,0000110067,-07519,056706,-07679,045680,057216,009175,061034,069120,061199,069139
0000001653,0000110133,-07994,058109,-08164,046113,058591,008890,061002,070240,061165,070259
0000001654,0000110200,-08124,059591,-08299,046563,060053,008829,060972,071404,061135,071422
0000001655,0000110267,-07892,061140,-08070,047003,061592,009003,060926,072604,061088,072622
0000001656,0000110333,-07291,062746,-07469,047409,063197,009417,060851,073833,061013,073851
0000001657,0000110400,-06320,064403,-06499,047762,064853,010069,060734,075084,060897,075100
0000001658,0000110467,-04989,066102,-05167,048046,066551,010954,060566,076347,060731,076363
0000001659,0000110533,-03316,067836,-03495,048253,068278,012060,060343,077618,060510,077633
0000001660,0000110600,-01326,069598,-01509,048375,070025,013371,060062,078891,060232,078905
0000001661,0000110667,000946,071380,000758,048412,071785,014862,059715,080159,059884,080172
0000001662,0000110733,003459,073173,003265,048367,073553,016509,059311,081420,059479,081433
0000001663,0000110800,006164,074966,005965,048246,075323,018287,058858,082674,059028,082686
0000001664,0000110867,009011,076752,008808,048059,077089,020161,058363,083918,058534,083929
0000001665,0000110933,011947,078521,011742,047819,078846,022100,057834,085148,058006,085158
0000001666,0000111000,014917,080268,014712,047538,080586,024067,057274,086358,057446,086367
0000001667,0000111067,017868,081985,017664,047232,082300,026029,056699,087545,056871,087554
0000001668,0000111133,020749,083667,020546,046914,083979,027954,056118,088705,056290,088713
0000001669,0000111200,023511,085309,023307,046598,085613,029812,055542,089832,055713,089839
0000001670,0000111267,026109,086905,025903,046296,087196,031572,054976,090922,055148,090928
0000001671,0000111333,028504,088448,028293,046018,088719,033211,054430,091970,054601,091976
0000001672,0000111400,030660,089931,030444,045771,090176,034706,053908,092974,054079,092979
0000001673,0000111467,032551,091344,032327,045559,091562,036042,053413,093930,053583,093934
0000001674,0000111533,034155,092678,033925,045383,092870,037207,052947,094835,053116,094838
0000001675,0000111600,035462,093925,035226,045239,094095,038193,052509,095684,052677,095687
0000001676,0000111667,036467,095076,036227,045122,095227,038999,052093,096471,052260,096473
0000001677,0000111733,037175,096123,036931,045021,096259,039629,051696,097194,051862,097196
0000001678,0000111800,037598,097059,037351,044924,097181,040089,051309,097844,051474,097846
0000001679,0000111867,037756,097878,037505,044815,097985,040392,050923,098417,051087,098419
0000001680,0000111933,037675,098573,037420,044675,098663,040554,050528,098909,050691,098910
0000001681,0000112000,037384,099139,037122,044487,099207,040592,050110,099311,050272,099312
0000001682,0000112067,036917,099568,036649,044231,099614,040531,049659,099625,049821,099626
0000001683,0000112133,036310,099857,036035,043886,099878,040392,049161,099845,049323,099846
0000001684,0000112200,035602,099998,035321,043434,099998,040200,048604,099970,048767,099970
0000001685,0000112267,034831,099989,034545,042857,099971,039979,047979,099998,048142,099998
0000001686,0000112333,034035,099826,033746,042141,099797,039754,047274,099929,047438,099928
0000001687,0000112400,033251,099508,032961,041272,099475,039548,046481,099761,046648,099760
0000001688,0000112467,032514,099038,032225,040243,099005,039382,045595,099495,045764,099494
0000001689,0000112533,031855,098419,031567,039047,098389,039274,044612,099132,044784,099131
0000001690,0000112600,031299,097656,031014,037686,097632,039240,043531,098673,043706,098672
0000001691,0000112667,030869,096754,030586,036162,096737,039293,042353,098123,042531,098121
0000001692,0000112733,030581,095721,030301,034482,095712,039443,041083,097484,041265,097482
0000001693,0000112800,030442,094569,030165,032662,094569,039694,039729,096764,039916,096762
0000001694,0000112867,030459,093304,030187,030715,093316,040049,038300,095969,038491,095967
0000001695,0000112933,030630,091939,030363,028663,091968,040506,036807,095107,037003,095104
0000001696,0000113000,030947,090488,030687,026529,090538,041062,035267,094186,035467,094183
0000001697,0000113067,031402,088963,031151,024339,089039,041707,033694,093215,033899,093212
0000001698,0000113133,031977,087381,031736,022122,087489,042432,032107,092204,032316,092200
0000001699,0000113200,032657,085758,032426,019907,085900,043225,030523,091160,030735,091156
0000001700,0000113267,033420,084111,033201,017725,084288,044072,028962,090095,029177,090090
0000001701,0000113333,034247,082458,034039,015604,082670,044959,027441,089017,027659,089012
0000001702,0000113400,035115,080816,034916,013572,081061,045860,025951,087929,026160,087925
0000001703,0000113467,036001,079201,035812,011654,079478,046765,024517,086844,024711,086840
0000001704,0000113533,036884,077630,036705,009873,077936,047669,023179,085778,023358,085775
0000001705,0000113600,037746,076117,037576,008248,076451,048558,021945,084739,022108,084736
0000001706,0000113667,038570,074675,038408,006796,075037,049420,020826,083736,020975,083734
0000001707,0000113733,039342,073318,039187,005529,073707,050248,019832,082779,019967,082777
0000001708,0000113800,040052,072056,039905,004456,072472,051033,018966,081871,019088,081870
0000001709,0000113867,040695,070901,040556,003581,071341,051774,018234,081022,018343,081021
0000001710,0000113933,041270,069859,041137,002904,070321,052467,017634,080233,017731,080232
0000001711,0000114000,041779,068939,041650,002422,069418,053114,017167,079508,017252,079508
0000001712,0000114067,042228,068144,042103,002128,068636,053720,016826,078851,016902,078852
0000001713,0000114133,042627,067478,042504,002010,067977,054289,016607,078263,016673,078264
0000001714,0000114200,042990,066940,042866,002057,067441,054830,016499,077743,016557,077745
0000001715,0000114267,043331,066529,043206,002250,067028,055353,016495,077292,016545,077294
0000001716,0000114333,043668,066241,043541,002573,066735,055871,016584,076908,016630,076911
0000001717,0000114400,044020,066072,043891,003006,066558,056402,016776,076595,016829,076597
0000001718,0000114467,044408,066013,044275,003531,066489,056954,017043,076344,017106,076346
0000001719,0000114533,044850,066058,044714,004128,066522,057534,017356,076146,017429,076149
0000001720,0000114600,045367,066195,045226,004777,066646,058154,017705,075995,017786,075998
0000001721,0000114667,045975,066417,045830,005461,066850,058826,018076,075886,018165,075889
0000001722,0000114733,046692,066710,046541,006161,067124,059561,018461,075811,018555,075814
0000001723,0000114800,047530,067063,047373,006862,067456,060367,018849,075763,018950,075766
0000001724,0000114867,048499,067464,048335,007551,067832,061250,019232,075735,019337,075738
0000001725,0000114933,049606,067898,049434,008214,068241,062215,019602,075720,019713,075723
0000001726,0000115000,050852,068354,050673,008844,068669,063265,019955,075709,020071,075712
0000001727,0000115067,052235,068816,052049,009433,069106,064397,020287,075696,020407,075699
0000001728,0000115133,053752,069274,053559,009977,069538,065610,020594,075674,020719,075677
0000001729,0000115200,055391,069712,055193,010476,069953,066897,020877,075635,021006,075639
0000001730,0000115267,057141,070121,056937,010931,070339,068251,021138,075572,021271,075576
0000001731,0000115333,058984,070489,058775,011345,070686,069660,021378,075480,021514,075483
0000001732,0000115400,060901,070806,060688,011724,070982,071112,021601,075350,021742,075354
0000001733,0000115467,062871,071062,062653,012076,071219,072594,021813,075180,021957,075184
0000001734,0000115533,064869,071250,064647,012408,071388,074090,022018,074964,022166,074968
0000001735,0000115600,066871,071361,066645,012730,071482,075585,022224,074697,022375,074701
0000001736,0000115667,068850,071390,068621,013051,071495,077062,022437,074377,022591,074381
0000001737,0000115733,070780,071331,070549,013380,071421,078504,022663,074001,022819,074005
0000001738,0000115800,072637,071179,072404,013727,071258,079896,022907,073567,023065,073572
0000001739,0000115867,074397,070932,074163,014100,071001,081222,023176,073074,023336,073079
0000001740,0000115933,076039,070587,075804,014503,070649,082469,023473,072522,023635,072527
0000001741,0000116000,077543,070143,077307,014943,070201,083625,023803,071908,023965,071915
0000001742,0000116067,078893,069601,078658,015422,069656,084679,024166,071236,024329,071243
0000001743,0000116133,080077,068961,079843,015941,069015,085624,024565,070504,024728,070512
0000001744,0000116200,081085,068226,080852,016499,068279,086452,024997,069715,025160,069723
0000001745,0000116267,081912,067398,081680,017091,067451,087162,025462,068870,025625,068879
0000001746,0000116333,082556,066480,082325,017712,066535,087751,025956,067971,026118,067981
0000001747,0000116400,083019,065476,082789,018355,065534,088221,026473,067022,026634,067033
0000001748,0000116467,083306,064391,083079,019011,064453,088575,027010,066026,027169,066037
0000001749,0000116533,083427,063229,083201,019668,063297,088820,027558,064985,027716,064997
0000001750,0000116600,083393,061997,083169,020316,062071,088963,028111,063903,028267,063916
0000001751,0000116667,083218,060699,082997,020942,060782,089013,028661,062784,028815,062798
0000001752,0000116733,082919,059342,082701,021534,059434,088981,029199,061631,029352,061646
0000001753,0000116800,082515,057933,082300,022080,058034,088879,029720,060448,029870,060465
0000001754,0000116867,082024,056477,081812,022569,056589,088718,030214,059239,030363,059256
0000001755,0000116933,081467,054983,081258,022990,055104,088511,030675,058008,030823,058026
0000001756,0000117000,080863,053456,080656,023336,053588,088271,031099,056759,031246,056778
0000001757,0000117067,080230,051904,080027,023600,052046,088009,031480,055495,031625,055515
0000001758,0000117133,079588,050333,079387,023777,050485,087738,031821,054224,031968,054244
0000001759,0000117200,078952,048749,078754,023866,048912,087469,032116,052946,032265,052968
0000001760,0000117267,078338,047159,078143,023869,047333,087208,032363,051666,032515,051688
0000001761,0000117333,077757,045570,077565,023788,045756,086963,032565,050388,032719,050411
0000001762,0000117400,077221,043988,077032,023631,044185,086740,032725,049115,032880,049139
0000001763,0000117467,076736,042418,076551,023407,042627,086545,032848,047851,033005,047875
0000001764,0000117533,076310,040867,076127,023128,041088,086379,032940,046600,033100,046625
0000001765,0000117600,075943,039341,075764,022806,039573,086244,033012,045365,033172,045390
0000001766,0000117667,075638,037845,075461,022459,038088,086139,033069,044149,033230,044175
0000001767,0000117733,075391,036384,075217,022102,036637,086062,033120,042956,033281,042983
0000001768,0000117800,075199,034964,075028,021753,035226,086012,033182,041790,033342,041817
0000001769,0000117867,075057,033587,074889,021432,033860,085983,033264,040653,033424,040681
0000001770,0000117933,074958,032260,074792,021156,032542,085972,033377,039549,033537,039578
0000001771,0000118000,074893,030985,074730,020945,031277,085973,033533,038481,033691,038510
0000001772,0000118067,074856,029766,074695,020816,030068,085979,033741,037450,033898,037480
0000001773,0000118133,074836,028608,074678,020785,028919,085985,034012,036459,034168,036489
0000001774,0000118200,074826,027513,074670,020866,027832,085985,034353,035511,034507,035542
0000001775,0000118267,074818,026483,074664,021072,026810,085975,034773,034606,034925,034638
0000001776,0000118333,074803,025521,074651,021413,025855,085948,035278,033748,035426,033780
0000001777,0000118400,074778,024629,074627,021895,024970,085901,035870,032936,036014,032969
0000001778,0000118467,074735,023808,074586,022524,024154,085831,036553,032173,036693,032207
0000001779,0000118533,074673,023060,074525,023299,023411,085736,037328,031458,037463,031493
0000001780,0000118600,074588,022384,074441,024219,022740,085614,038193,030793,038321,030829
0000001781,0000118667,074481,021782,074334,025280,022141,085466,039144,030178,039266,030215
0000001782,0000118733,074352,021253,074205,026473,021615,085292,040177,029613,040293,029650
0000001783,0000118800,074203,020796,074057,027787,021160,085095,041286,029097,041394,029135
0000001784,0000118867,074039,020410,073892,029210,020775,084876,042462,028629,042562,028669
0000001785,0000118933,073863,020094,073716,030728,020459,084639,043697,028210,043789,028250
0000001786,0000119000,073682,019846,073534,032323,020210,084389,044980,027836,045064,027878
0000001787,0000119067,073500,019662,073351,033979,020024,084128,046301,027508,046377,027551
0000001788,0000119133,073323,019541,073173,035677,019900,083862,047649,027223,047716,027267
0000001789,0000119200,073158,019479,073006,037398,019833,083594,049011,026980,049070,027024
0000001790,0000119267,073009,019471,072855,039125,019821,083329,050378,026775,050428,026821
0000001791,0000119333,072881,019515,072725,040840,019858,083070,051738,026608,051779,026654
0000001792,0000119400,072778,019604,072620,042527,019941,082819,053081,026474,053115,026521
0000001793,0000119467,072702,019736,072541,044169,020065,082578,054397,026372,054424,026420
0000001794,0000119533,072653,019903,072489,045756,020224,082353,055689,026301,055712,026349
0000001795,0000119600,072631,020102,072465,047276,020414,082142,056951,026257,056974,026306
0000001796,0000119667,072634,020326,072465,048722,020629,081944,058172,026238,058200,026287
0000001797,0000119733,072658,020571,072486,050087,020864,081753,059342,026237,059373,026287
0000001798,0000119800,072698,020830,072523,051368,021112,081567,060457,026251,060490,026301
0000001799,0000119867,072747,021097,072568,052564,021370,081381,061517,026278,061553,026328
0000001800,0000119933,072796,021368,072615,053677,021630,081190,062523,026313,062562,026363
0000001801,0000120000,072838,021637,072653,054708,021888,080990,063478,026355,063520,026406
0000001802,0000120067,072861,021898,072673,055663,022138,080774,064383,026401,064426,026451
0000001803,0000120133,072855,022146,072664,056546,022376,080535,065242,026446,065288,026497
0000001804,0000120200,072810,022376,072617,057366,022596,080267,066060,026489,066107,026540
0000001805,0000120267,072716,022584,072519,058130,022795,079965,066841,026529,066891,026580
0000001806,0000120333,072561,022766,072362,058847,022969,079620,067591,026561,067643,026612
0000001807,0000120400,072337,022918,072136,059525,023113,079228,068316,026585,068369,026636
0000001808,0000120467,072035,023038,071831,060172,023225,078783,069018,026597,069073,026649
0000001809,0000120533,071648,023121,071442,060798,023302,078282,069706,026598,069762,026650
0000001810,0000120600,071169,023167,070962,061409,023343,077719,070382,026586,070439,026638
0000001811,0000120667,070596,023174,070388,062012,023345,077094,071051,026560,071109,026612
0000001812,0000120733,069926,023141,069716,062613,023309,076404,071716,026520,071775,026572
0000001813,0000120800,069158,023067,068948,063215,023233,075649,072378,026464,072438,026517
0000001814,0000120867,068294,022953,068083,063821,023119,074830,073041,026395,073102,026448
0000001815,0000120933,067337,022800,067126,064433,022967,073951,073705,026312,073766,026365
0000001816,0000121000,066293,022610,066082,065052,022779,073013,074370,026217,074431,026270
0000001817,0000121067,065168,022384,064958,065675,022557,072025,075043,026112,075107,026166
0000001818,0000121133,063971,022127,063761,066302,022304,070989,075713,025998,075780,026051
0000001819,0000121200,062710,021840,062502,066928,022023,069911,076383,025876,076455,025930
0000001820,0000121267,061397,021529,061190,067551,021719,068799,077050,025750,077127,025804
0000001821,0000121333,060043,021197,059838,068165,021395,067658,077707,025620,077789,025675
0000001822,0000121400,058659,020850,058456,068766,021057,066497,078349,025490,078436,025545
0000001823,0000121467,057257,020493,057056,069348,020711,065322,078975,025364,079067,025419
0000001824,0000121533,055848,020131,055650,069906,020361,064140,079579,025244,079677,025299
0000001825,0000121600,054445,019772,054249,070434,020013,062960,080159,025133,080261,025188
0000001826,0000121667,053056,019420,052864,070929,019674,061789,080715,025037,080823,025092
0000001827,0000121733,051692,019082,051503,071386,019351,060633,081242,024958,081356,025013
0000001828,0000121800,050361,018766,050175,071801,019048,059496,081736,024900,081856,024955
0000001829,0000121867,049071,018477,048888,072173,018773,058382,082193,024866,082318,024921
0000001830,0000121933,047826,018221,047646,072499,018532,057296,082614,024859,082745,024914
0000001831,0000122000,046631,018006,046455,072781,018331,056240,082999,024885,083134,024941
0000001832,0000122067,045489,017836,045316,073018,018175,055217,083348,024946,083488,025001
0000001833,0000122133,044401,017718,044231,073212,018070,054226,083660,025044,083804,025099
0000001834,0000122200,043366,017657,043199,073367,018021,053269,083939,025183,084086,025238
0000001835,0000122267,042384,017657,042220,073486,018033,052344,084186,025367,084337,025422
0000001836,0000122333,041452,017722,041290,073575,018110,051450,084406,025597,084559,025651
0000001837,0000122400,040566,017857,040406,073638,018255,050584,084599,025874,084755,025928
0000001838,0000122467,039721,018063,039563,073683,018469,049743,084772,026199,084929,026254
0000001839,0000122533,038914,018344,038757,073716,018758,048926,084928,026577,085086,026631
0000001840,0000122600,038138,018700,037982,073744,019119,048128,085071,027005,085230,027059
0000001841,0000122667,037388,019133,037232,073774,019557,047346,085205,027485,085365,027538
0000001842,0000122733,036658,019640,036503,073812,020067,046573,085325,028012,085480,028065
0000001843,0000122800,035944,020224,035789,073863,020652,045809,085441,028590,085590,028643
0000001844,0000122867,035241,020880,035085,073933,021308,045053,085562,029218,085705,029271
0000001845,0000122933,034545,021608,034387,074028,022035,044302,085692,029894,085830,029947
0000001846,0000123000,033852,022404,033692,074149,022827,043554,085831,030617,085964,030670
0000001847,0000123067,033160,023264,032998,074301,023683,042807,085982,031384,086110,031436
0000001848,0000123133,032467,024183,032303,074485,024597,042061,086145,032192,086269,032244
0000001849,0000123200,031773,025159,031606,074702,025565,041316,086322,033039,086442,033091
