0000002439,0000162533,041204,096223,041092,042595,096428,043765,046163,098096,046267,098099
0000002440,0000162600,043100,097346,042986,041236,097520,045248,045025,098736,045133,098739
0000002441,0000162667,045070,098285,044950,039838,098418,046777,043863,099247,043974,099249
0000002442,0000162733,047042,099023,046947,038431,099117,048328,042698,099629,042812,099630
0000002443,0000162800,049129,099573,048967,037045,099611,049905,041551,099879,041668,099879
0000002444,0000162867,051078,099891,050945,035710,099905,051456,040437,099998,040556,099998
0000002445,0000162933,053002,099998,052872,034449,099998,052979,039373,099986,039494,099985
0000002446,0000163000,054875,099893,054716,033287,099891,054456,038373,099842,038495,099841
0000002447,0000163067,056533,099561,056430,032241,099588,055840,037443,099570,037563,099569
0000002448,0000163133,058136,099040,058015,031323,099090,057144,036585,099168,036696,099167
0000002449,0000163200,059551,098324,059436,030541,098403,058349,035816,098646,035914,098646
0000002450,0000163267,060748,097426,060671,029898,097536,059425,035143,098005,035231,098005
0000002451,0000163333,061792,096372,061722,029391,096501,060404,034572,097261,034651,097261
0000002452,0000163400,062667,095176,062579,029012,095314,061255,034090,096416,034160,096417
0000002453,0000163467,063336,093849,063239,028749,093995,061990,033690,095483,033750,095485
0000002454,0000163533,063780,092401,063700,028585,092564,062590,033366,094477,033417,094480
0000002455,0000163600,064027,090852,063975,028501,091042,063083,033102,093409,033144,093413
0000002456,0000163667,064122,089225,064083,028473,089449,063467,032887,092293,032921,092298
0000002457,0000163733,064085,087538,064040,028476,087801,063766,032706,091138,032733,091143
0000002458,0000163800,063908,085808,063864,028484,086115,063981,032541,089954,032561,089960
0000002459,0000163867,063593,084049,063575,028470,084407,064127,032377,088753,032392,088759
0000002460,0000163933,063190,082287,063202,028409,082691,064224,032196,087539,032207,087547
0000002461,0000164000,062756,080543,062776,028275,080981,064289,031986,086326,031993,086334
0000002462,0000164067,062309,078833,062324,028048,079292,064348,031728,085118,031732,085127
0000002463,0000164133,061857,077167,061868,027708,077640,064400,031413,083927,031416,083937
0000002464,0000164200,061399,075551,061432,027239,076040,064469,031027,082759,031029,082769
0000002465,0000164267,061027,074006,061049,026633,074503,064581,030570,081627,030573,081637
0000002466,0000164333,060701,072529,060733,025882,073042,064735,030037,080533,030046,080543
0000002467,0000164400,060460,071131,060504,024986,071663,064946,029427,079485,029440,079495
0000002468,0000164467,060347,069821,060383,023951,070371,065230,028735,078480,028755,078491
0000002469,0000164533,060322,068596,060373,022785,069167,065586,027971,077523,027997,077533
0000002470,0000164600,060433,067467,060489,021504,068051,066019,027143,076612,027176,076622
0000002471,0000164667,060688,066434,060735,020127,067023,066535,026261,075747,026301,075757
0000002472,0000164733,061047,065490,061107,018676,066081,067129,025339,074928,025387,074937
0000002473,0000164800,061556,064642,061608,017180,065223,067804,024393,074150,024448,074159
0000002474,0000164867,062190,063882,062231,015667,064446,068552,023444,073417,023507,073426
0000002475,0000164933,062915,063198,062963,014169,063749,069361,022507,072724,022577,072732
0000002476,0000165000,063766,062591,063802,012719,063126,070240,021609,072071,021688,072079
0000002477,0000165067,064696,062049,064728,011350,062571,071164,020764,071450,020851,071458
0000002478,0000165133,065689,061562,065728,010094,062078,072127,019994,070864,020089,070872
0000002479,0000165200,066767,061130,066793,008980,061636,073122,019314,070299,019416,070307
0000002480,0000165267,067873,060739,067903,008039,061239,074138,018746,069759,018854,069766
0000002481,0000165333,069010,060383,069044,007293,060876,075160,018300,069231,018413,069238
0000002482,0000165400,070188,060061,070207,006763,060539,076187,017995,068717,018112,068725
0000002483,0000165467,071350,059756,071373,006468,060220,077202,017835,068206,017954,068214
0000002484,0000165533,072515,059468,072536,006416,059914,078206,017832,067701,017953,067709
0000002485,0000165600,073681,059188,073688,006614,059615,079188,017986,067195,018108,067203
0000002486,0000165667,074803,058905,074816,007063,059319,080141,018302,066689,018423,066698
0000002487,0000165733,075913,058619,075921,007758,059020,081069,018772,066177,018893,066187
0000002488,0000165800,076998,058322,076999,008688,058716,081968,019392,065659,019511,065670
0000002489,0000165867,078034,058008,078045,009838,058402,082831,020154,065133,020270,065145
0000002490,0000165933,079060,057681,079066,011187,058073,083669,021043,064596,021156,064608
0000002491,0000166000,080057,057334,080061,012712,057728,084481,022047,064047,022155,064061
0000002492,0000166067,081018,056967,081033,014383,057364,085265,023146,063484,023249,063499
0000002493,0000166133,081978,056584,081990,016172,056979,086031,024327,062910,024425,062925
0000002494,0000166200,082918,056181,082934,018045,056575,086782,025567,062321,025663,062338
0000002495,0000166267,083861,055761,083874,019969,056152,087523,026846,061719,026938,061737
0000002496,0000166333,084804,055324,084812,021910,055712,088257,028142,061106,028230,061125
0000002497,0000166400,085746,054869,085754,023834,055256,088985,029431,060482,029513,060502
0000002498,0000166467,086693,054398,086703,025710,054788,089714,030698,059848,030776,059869
0000002499,0000166533,087652,053913,087662,027509,054307,090444,031927,059206,032000,059229
0000002500,0000166600,088615,053415,088631,029202,053815,091178,033098,058554,033166,058578
0000002501,0000166667,089586,052905,089609,030767,053313,091913,034200,057897,034265,057921
0000002502,0000166733,090569,052387,090594,032184,052800,092653,035219,057231,035281,057256
0000002503,0000166800,091561,051863,091582,033438,052276,093392,036148,056558,036207,056585
0000002504,0000166867,092541,051330,092564,034518,051742,094126,036979,055879,037036,055906
0000002505,0000166933,093511,050790,093533,035419,051197,094851,037709,055193,037766,055221
0000002506,0000167000,094460,050241,094479,036141,050642,095559,038339,054500,038394,054529
0000002507,0000167067,095369,049681,095390,036687,050075,096242,038870,053801,038925,053831
0000002508,0000167133,096239,049109,096256,037065,049496,096897,039307,053095,039363,053125
0000002509,0000167200,097044,048521,097060,037287,048901,097509,039659,052381,039714,052412
0000002510,0000167267,097777,047914,097793,037373,048288,098073,039935,051658,039992,051689
0000002511,0000167333,098424,047286,098438,037334,047653,098579,040145,050923,040202,050954
0000002512,0000167400,098973,046632,098987,037198,046992,099020,040303,050176,040362,050207
0000002513,0000167467,099415,045950,099426,036984,046301,099387,040423,049414,040483,049445
0000002514,0000167533,099737,045236,099745,036717,045576,099673,040518,048634,040579,048667
0000002515,0000167600,099937,044485,099940,036421,044813,099874,040604,047837,040667,047870
0000002516,0000167667,099998,043692,099998,036120,044007,099982,040694,047018,040757,047051
0000002517,0000167733,099924,042856,099921,035836,043158,099998,040802,046178,040865,046211
0000002518,0000167800,099713,041970,099707,035590,042262,099919,040939,045315,041003,045348
0000002519,0000167867,099366,041034,099358,035403,041316,099747,041118,044427,041182,044462
0000002520,0000167933,098888,040043,098878,035289,040320,099483,041348,043515,041411,043550
0000002521,0000168000,098287,038998,098276,035264,039271,099132,041636,042576,041698,042612
0000002522,0000168067,097572,037898,097561,035335,038169,098701,041989,041612,042048,041648
0000002523,0000168133,096757,036743,096746,035513,037015,098197,042410,040622,042467,040659
0000002524,0000168200,095857,035536,095846,035798,035810,097629,042900,039608,042954,039645
0000002525,0000168267,094887,034279,094876,036193,034556,097008,043460,038570,043511,038608
0000002526,0000168333,093865,032977,093856,036693,033259,096345,044087,037511,044134,037550
0000002527,0000168400,092810,031633,092803,037294,031922,095651,044778,036434,044820,036474
0000002528,0000168467,091740,030255,091736,037988,030553,094938,045527,035343,045565,035384
0000002529,0000168533,090676,028847,090674,038765,029158,094220,046329,034242,046362,034284
0000002530,0000168600,089633,027419,089636,039612,027746,093506,047175,033135,047202,033179
0000002531,0000168667,088630,025979,088637,040517,026324,092809,048057,032028,048078,032073
0000002532,0000168733,087682,024537,087695,041466,024903,092137,048966,030926,048982,030972
0000002533,0000168800,086804,023104,086824,042445,023491,091502,049895,029835,049905,029882
0000002534,0000168867,086005,021689,086031,043441,022100,090907,050834,028761,050838,028809
0000002535,0000168933,085293,020303,085326,044441,020738,090359,051777,027710,051775,027759
0000002536,0000169000,084677,018959,084716,045434,019416,089863,052715,026688,052708,026739
0000002537,0000169067,084160,017667,084205,046409,018148,089422,053643,025705,053630,025756
0000002538,0000169133,083741,016439,083793,047358,016942,089033,054555,024764,054538,024817
0000002539,0000169200,083415,015283,083472,048276,015808,088696,055449,023873,055427,023927
0000002540,0000169267,083175,014207,083238,049159,014754,088405,056321,023036,056296,023091
0000002541,0000169333,083013,013219,083082,050006,013787,088156,057171,022259,057141,022314
0000002542,0000169400,082919,012327,082994,050817,012915,087945,058008,021548,057979,021603
0000002543,0000169467,082883,011538,082962,051594,012144,087764,058829,020906,058802,020962
0000002544,0000169533,082892,010863,082976,052341,011485,087602,059627,020339,059602,020395
0000002545,0000169600,082930,010303,083017,053064,010937,087451,060414,019848,060391,019905
0000002546,0000169667,082981,009860,083070,053772,010504,087301,061190,019433,061171,019491
0000002547,0000169733,083030,009536,083120,054474,010186,087139,061960,019098,061944,019155
0000002548,0000169800,083060,009330,083151,055179,009982,086958,062730,018839,062715,018897
0000002549,0000169867,083059,009240,083149,055895,009893,086748,063504,018658,063491,018716
0000002550,0000169933,083012,009264,083101,056633,009913,086501,064289,018552,064277,018610
0000002551,0000170000,082910,009395,082996,057400,010039,086211,065089,018518,065078,018577
0000002552,0000170067,082742,009629,082825,058205,010265,085872,065911,018556,065901,018615
0000002553,0000170133,082502,009958,082581,059054,010583,085479,066757,018658,066747,018717
0000002554,0000170200,082186,010374,082260,059952,010986,085032,067631,018820,067621,018880
0000002555,0000170267,081790,010867,081860,060902,011464,084526,068534,019037,068523,019097
0000002556,0000170333,081317,011428,081381,061907,012007,083965,069468,019302,069457,019362
0000002557,0000170400,080770,012045,080827,062966,012605,083350,070432,019610,070420,019670
0000002558,0000170467,080152,012707,080203,064077,013246,082685,071426,019954,071414,020014
0000002559,0000170533,079472,013403,079516,065237,013919,081974,072447,020326,072433,020386
0000002560,0000170600,078737,014120,078774,066441,014615,081223,073491,020719,073476,020780
0000002561,0000170667,077959,014848,077988,067681,015321,080439,074554,021128,074537,021188
0000002562,0000170733,077148,015575,077170,068950,016026,079629,075631,021545,075613,021606
0000002563,0000170800,076314,016290,076330,070239,016721,078802,076716,021964,076697,022025
0000002564,0000170867,075471,016984,075481,071538,017396,077964,077803,022380,077782,022441
0000002565,0000170933,074629,017647,074634,072836,018042,077123,078885,022785,078862,022847
0000002566,0000171000,073800,018272,073800,074122,018651,076286,079954,023177,079931,023239
0000002567,0000171067,072991,018851,072987,075387,019217,075460,081006,023550,080981,023612
0000002568,0000171133,072212,019379,072205,076619,019733,074649,082032,023902,082007,023965
0000002569,0000171200,071469,019852,071458,077809,020196,073859,083026,024231,083001,024293
0000002570,0000171267,070765,020267,070752,078948,020604,073095,083994,024535,083972,024598
0000002571,0000171333,070103,020621,070089,080030,020954,072358,084924,024814,084908,024877
0000002572,0000171400,069482,020914,069468,081048,021246,071648,085816,025068,085809,025131
0000002573,0000171467,068901,021148,068887,081998,021481,070962,086658,025295,086659,025358
0000002574,0000171533,068355,021324,068342,082876,021661,070297,087448,025497,087457,025560
0000002575,0000171600,067837,021446,067826,083680,021790,069648,088184,025676,088201,025738
0000002576,0000171667,067340,021519,067332,084410,021872,069013,088866,025834,088891,025897
0000002577,0000171733,066855,021549,066850,085067,021913,068384,089495,025974,089527,026037
0000002578,0000171800,066370,021541,066369,085651,021917,067756,090072,026101,090110,026164
0000002579,0000171867,065875,021503,065878,086165,021892,067121,090597,026218,090642,026280
0000002580,0000171933,065359,021441,065365,086612,021845,066473,091074,026329,091125,026392
0000002581,0000172000,064808,021365,064819,086996,021784,065805,091504,026440,091561,026503
0000002582,0000172067,064213,021281,064228,087321,021715,065108,091889,026555,091949,026617
0000002583,0000172133,063563,021197,063582,087592,021648,064376,092227,026675,092288,026738
0000002584,0000172200,062848,021122,062872,087813,021589,063604,092528,026810,092590,026873
0000002585,0000172267,062061,021063,062089,087989,021546,062788,092793,026962,092857,027024
0000002586,0000172333,061196,021027,061227,088124,021524,061924,093028,027135,093092,027197
0000002587,0000172400,060249,021021,060284,088223,021531,061010,093235,027333,093298,027395
0000002588,0000172467,059218,021050,059256,088289,021572,060045,093414,027559,093477,027621
0000002589,0000172533,058103,021119,058143,088325,021652,059029,093570,027817,093632,027879
0000002590,0000172600,056908,021232,056950,088335,021775,057964,093704,028108,093764,028170
0000002591,0000172667,055637,021394,055679,088322,021944,056852,093817,028434,093876,028496
0000002592,0000172733,054296,021605,054339,088287,022161,055700,093911,028798,093968,028860
0000002593,0000172800,052895,021869,052938,088233,022428,054510,093986,029198,094041,029260
0000002594,0000172867,051443,022184,051487,088161,022747,053291,094044,029637,094097,029698
0000002595,0000172933,049954,022552,049997,088072,023116,052051,094084,030113,094135,030174
0000002596,0000173000,048440,022972,048482,087966,023536,050797,094107,030625,094156,030686
0000002597,0000173067,046916,023442,046956,087845,024004,049539,094114,031174,094160,031235
0000002598,0000173133,045396,023959,045434,087709,024519,048285,094103,031757,094147,031817
0000002599,0000173200,043893,024522,043929,087559,025079,047045,094075,032372,094116,032432
0000002600,0000173267,042424,025128,042458,087396,025680,045828,094031,033019,094069,033078
0000002601,0000173333,041001,025772,041032,087220,026320,044643,093970,033694,094006,033753
0000002602,0000173400,039636,026452,039665,087033,026995,043497,093892,034395,093926,034454
0000002603,0000173467,038342,027165,038368,086835,027702,042398,093799,035120,093830,035179
0000002604,0000173533,037127,027906,037151,086630,028438,041353,093690,035868,093719,035926
0000002605,0000173600,036001,028673,036023,086418,029201,040366,093567,036635,093594,036693
0000002606,0000173667,034969,029462,034989,086202,029986,039441,093432,037420,093456,037477
0000002607,0000173733,034036,030271,034054,085984,030791,038582,093285,038221,093306,038278
0000002608,0000173800,033203,031097,033220,085768,031615,037790,093128,039036,093147,039092
0000002609,0000173867,032472,031938,032489,085556,032454,037065,092963,039864,092980,039919
0000002610,0000173933,031840,032792,031855,085352,033307,036406,092792,040703,092807,040758
0000002611,0000174000,031303,033659,031318,085158,034173,035811,092617,041553,092630,041607
0000002612,0000174067,030856,034537,030871,084978,035052,035277,092440,042412,092451,042466
0000002613,0000174133,030492,035426,030507,084813,035942,034799,092262,043281,092272,043335
0000002614,0000174200,030203,036326,030218,084666,036844,034371,092086,044160,092094,044212
0000002615,0000174267,029978,037238,029994,084539,037758,033990,091912,045047,091918,045099
0000002616,0000174333,029809,038160,029826,084434,038684,033647,091742,045943,091746,045995
0000002617,0000174400,029684,039096,029702,084350,039623,033338,091577,046849,091579,046900
0000002618,0000174467,029592,040045,029611,084287,040576,033054,091416,047765,091417,047816
0000002619,0000174533,029524,041008,029544,084245,041543,032790,091259,048691,091259,048741
0000002620,0000174600,029469,041987,029490,084221,042525,032540,091106,049628,091104,049677
0000002621,0000174667,029417,042982,029439,084213,043524,032298,090955,050576,090952,050624
0000002622,0000174733,029360,043994,029382,084217,044539,032058,090805,051535,090801,051583
0000002623,0000174800,029289,045024,029313,084229,045572,031815,090653,052505,090648,052553
0000002624,0000174867,029199,046072,029223,084244,046622,031567,090497,053487,090490,053534
0000002625,0000174933,029085,047138,029109,084256,047689,031310,090332,054480,090325,054526
0000002626,0000175000,028942,048221,028966,084258,048772,031042,090156,055483,090148,055529
0000002627,0000175067,028768,049321,028791,084244,049871,030762,089965,056496,089957,056542
0000002628,0000175133,028563,050437,028585,084207,050985,030470,089754,057519,089746,057563
0000002629,0000175200,028326,051566,028348,084141,052111,030166,089520,058549,089512,058593
0000002630,0000175267,028060,052706,028080,084037,053248,029851,089257,059585,089250,059628
0000002631,0000175333,027767,053855,027786,083890,054392,029528,088964,060625,088957,060667
0000002632,0000175400,027451,055010,027468,083692,055541,029200,088634,061667,088629,061709
0000002633,0000175467,027117,056167,027131,083440,056691,028869,088267,062710,088262,062751
0000002634,0000175533,026770,057322,026782,083126,057838,028539,087857,063749,087854,063789
0000002635,0000175600,026415,058472,026424,082749,058980,028213,087403,064784,087402,064823
0000002636,0000175667,026059,059611,026065,082303,060110,027897,086902,065810,086904,065848
0000002637,0000175733,025707,060737,025710,081789,061226,027592,086354,066826,086359,066863
0000002638,0000175800,025365,061843,025365,081204,062323,027304,085759,067827,085767,067864
0000002639,0000175867,025038,062926,025035,080550,063397,027035,085116,068812,085127,068848
0000002640,0000175933,024732,063982,024726,079827,064443,026790,084426,069777,084441,069812
0000002641,0000176000,024450,065005,024442,079039,065457,026570,083691,070720,083711,070754
0000002642,0000176067,024197,065993,024186,078189,066436,026377,082914,071639,082938,071672
0000002643,0000176133,023975,066941,023962,077283,067376,026214,082096,072530,082126,072562
0000002644,0000176200,023786,067847,023771,076325,068274,026081,081243,073392,081278,073423
0000002645,0000176267,023632,068707,023615,075324,069127,025980,080358,074223,080398,074253
0000002646,0000176333,023512,069520,023494,074285,069934,025910,079446,075022,079490,075051
0000002647,0000176400,023427,070284,023407,073217,070694,025871,078510,075787,078560,075815
0000002648,0000176467,023375,070998,023355,072127,071404,025862,077557,076518,077613,076545
0000002649,0000176533,023355,071661,023334,071023,072065,025881,076590,077214,076652,077240
0000002650,0000176600,023365,072273,023344,069912,072677,025928,075615,077876,075682,077901
0000002651,0000176667,023401,072837,023381,068802,073240,026000,074637,078503,074710,078527
0000002652,0000176733,023462,073352,023443,067701,073758,026096,073659,079096,073737,079120
0000002653,0000176800,023545,073822,023526,066613,074230,026213,072686,079657,072770,079680
0000002654,0000176867,023646,074249,023629,065545,074661,026350,071722,080187,071811,080209
0000002655,0000176933,023763,074635,023748,064501,075053,026504,070768,080688,070862,080709
0000002656,0000177000,023894,074985,023881,063483,075409,026674,069829,081161,069928,081182
0000002657,0000177067,024036,075303,024025,062496,075734,026859,068904,081609,069008,081629
0000002658,0000177133,024188,075593,024180,061540,076032,027058,067996,082035,068105,082054
0000002659,0000177200,024349,075859,024344,060615,076306,027269,067105,082439,067218,082458
0000002660,0000177267,024519,076107,024517,059721,076563,027493,066230,082826,066346,082844
0000002661,0000177333,024698,076340,024698,058855,076805,027728,065369,083198,065489,083215
0000002662,0000177400,024885,076564,024888,058016,077038,027976,064524,083557,064647,083574
0000002663,0000177467,025083,076783,025089,057200,077266,028238,063692,083907,063818,083923
0000002664,0000177533,025293,077002,025302,056402,077494,028515,062871,084249,063001,084265
0000002665,0000177600,025518,077225,025529,055619,077725,028808,062059,084586,062192,084601
0000002666,0000177667,025760,077456,025773,054847,077963,029118,061252,084920,061389,084934
0000002667,0000177733,026021,077697,026037,054079,078211,029441,060432,085248,060565,085262
0000002668,0000177800,026305,077952,026323,053310,078472,029787,059615,085577,059745,085591
0000002669,0000177867,026615,078224,026634,052537,078748,030156,058795,085907,058924,085921
0000002670,0000177933,026954,078513,026974,051753,079041,030548,057966,086240,058091,086253
0000002671,0000178000,027324,078822,027345,050956,079352,030968,057132,086575,057254,086588
0000002672,0000178067,027728,079150,027750,050141,079682,031416,056290,086914,056410,086927
0000002673,0000178133,028169,079498,028191,049307,080031,031894,055438,087257,055557,087269
0000002674,0000178200,028648,079866,028670,048453,080397,032404,054576,087603,054694,087614
0000002675,0000178267,029166,080251,029187,047577,080780,032944,053704,087950,053821,087961
0000002676,0000178333,029724,080653,029745,046681,081178,033517,052821,088299,052937,088309
0000002677,0000178400,030323,081068,030342,045766,081589,034120,051928,088647,052045,088657
0000002678,0000178467,030961,081494,030979,044835,082009,034755,051028,088992,051145,089002
0000002679,0000178533,031637,081928,031654,043891,082437,035420,050123,089333,050240,089342
0000002680,0000178600,032351,082366,032366,042939,082867,036114,049214,089667,049332,089676
0000002681,0000178667,033100,082805,033113,041982,083297,036836,048305,089993,048424,090001
0000002682,0000178733,033882,083239,033893,041027,083723,037583,047400,090307,047519,090314
0000002683,0000178800,034694,083665,034702,040079,084140,038354,046502,090606,046621,090613
0000002684,0000178867,035532,084078,035538,039143,084544,039146,045613,090890,045733,090896
0000002685,0000178933,036394,084474,036398,038225,084930,039957,044739,091154,044859,091160
0000002686,0000179000,037275,084849,037277,037331,085295,040786,043882,091395,044003,091401
0000002687,0000179067,038174,085198,038173,036465,085635,041628,043046,091613,043166,091618
0000002688,0000179133,039086,085517,039083,035632,085944,042483,042233,091803,042354,091808
0000002689,0000179200,040007,085802,040003,034836,086221,043348,041447,091965,041568,091969
0000002690,0000179267,040936,086050,040931,034080,086460,044220,040690,092095,040810,092099
0000002691,0000179333,041870,086258,041863,033366,086661,045099,039962,092192,040082,092196
0000002692,0000179400,042806,086422,042797,032696,086818,045982,039266,092255,039386,092258
0000002693,0000179467,043741,086542,043731,032070,086932,046867,038600,092281,038718,092285
0000002694,0000179533,044675,086614,044665,031486,086999,047750,037955,092268,038068,092271
0000002695,0000179600,045606,086638,045595,030944,087018,048633,037339,092217,037445,092220
0000002696,0000179667,046533,086613,046522,030440,086989,049515,036747,092126,036845,092129
0000002697,0000179733,047456,086538,047445,029971,086912,050396,036184,091997,036274,092001
0000002698,0000179800,048374,086413,048363,029531,086785,051277,035647,091831,035730,091835
0000002699,0000179867,049287,086240,049276,029117,086611,052158,035133,091627,035209,091631
0000002700,0000179933,050195,086018,050185,028722,086389,053039,034639,091387,034708,091391
0000002701,0000180000,051098,085749,051089,028343,086121,053919,034163,091111,034225,091115
0000002702,0000180067,051996,085435,051988,027972,085808,054799,033701,090800,033757,090804
0000002703,0000180133,052890,085078,052884,027605,085453,055678,033248,090455,033299,090460
0000002704,0000180200,053780,084680,053775,027238,085058,056557,032804,090079,032850,090084
0000002705,0000180267,054665,084244,054662,026864,084624,057435,032365,089671,032406,089676
0000002706,0000180333,055546,083772,055545,026482,084155,058313,031928,089234,031965,089239
0000002707,0000180400,056423,083267,056423,026086,083654,059190,031492,088770,031526,088776
0000002708,0000180467,057295,082731,057297,025675,083121,060066,031056,088280,031087,088286
0000002709,0000180533,058162,082168,058165,025246,082562,060939,030618,087767,030646,087773
0000002710,0000180600,059022,081580,059027,024799,081977,061811,030177,087231,030203,087237
0000002711,0000180667,059875,080969,059882,024333,081370,062679,029733,086674,029758,086680
0000002712,0000180733,060720,080339,060729,023849,080743,063543,029288,086098,029311,086105
0000002713,0000180800,061556,079691,061566,023349,080098,064404,028848,085507,028872,085513
0000002714,0000180867,062382,079028,062393,022836,079437,065260,028411,084899,028438,084906
0000002715,0000180933,063196,078351,063208,022313,078763,066108,027976,084276,028006,084283
0000002716,0000181000,063997,077662,064011,021784,078076,066948,027546,083640,027580,083646
0000002717,0000181067,064785,076963,064799,021254,077378,067779,027124,082990,027162,082997
0000002718,0000181133,065558,076255,065573,020728,076671,068599,026713,082328,026754,082334
0000002719,0000181200,066315,075538,066331,020211,075955,069408,026316,081654,026361,081661
0000002720,0000181267,067057,074814,067073,019709,075231,070206,025938,080970,025986,080976
0000002721,0000181333,067783,074083,067800,019227,074499,070991,025579,080274,025632,080281
0000002722,0000181400,068493,073345,068510,018772,073761,071763,025245,079569,025302,079576
0000002723,0000181467,069188,072601,069205,018347,073015,072523,024939,078853,025000,078861
0000002724,0000181533,069869,071850,069886,017958,072263,073272,024664,078129,024729,078136
0000002725,0000181600,070536,071092,070553,017610,071504,074008,024424,077395,024494,077403
0000002726,0000181667,071192,070328,071209,017306,070738,074733,024219,076652,024293,076660
0000002727,0000181733,071838,069556,071855,017051,069966,075447,024050,075899,024129,075907
0000002728,0000181800,072475,068778,072492,016846,069186,076150,023919,075137,024002,075145
0000002729,0000181867,073106,067992,073124,016694,068399,076845,023829,074366,023915,074374
0000002730,0000181933,073734,067198,073752,016597,067604,077532,023778,073585,023868,073594
0000002731,0000182000,074361,066398,074379,016553,066803,078213,023769,072795,023861,072805
0000002732,0000182067,074989,065590,075007,016564,065994,078888,023799,071997,023894,072007
0000002733,0000182133,075620,064774,075638,016629,065179,079560,023871,071191,023967,071202
0000002734,0000182200,076256,063952,076275,016746,064357,080229,023980,070377,024079,070388
0000002735,0000182267,076900,063124,076919,016912,063529,080896,024128,069556,024228,069567
0000002736,0000182333,077552,062290,077572,017126,062696,081563,024313,068727,024415,068739
0000002737,0000182400,078215,061452,078235,017384,061858,082231,024534,067894,024638,067906
0000002738,0000182467,078888,060609,078909,017683,061017,082899,024786,067055,024892,067068
0000002739,0000182533,079572,059764,079594,018020,060173,083568,025069,066211,025177,066225
0000002740,0000182600,080267,058916,080290,018391,059328,084236,025380,065363,025489,065378
0000002741,0000182667,080972,058069,080996,018793,058482,084905,025716,064513,025826,064528
0000002742,0000182733,081686,057221,081711,019221,057637,085572,026075,063660,026186,063676
0000002743,0000182800,082407,056376,082433,019672,056794,086238,026455,062806,026567,062823
0000002744,0000182867,083133,055534,083160,020143,055955,086900,026855,061953,026967,061970
0000002745,0000182933,083861,054696,083890,020631,055119,087557,027271,061099,027384,061117
0000002746,0000183000,084588,053864,084618,021132,054289,088206,027703,060248,027816,060266
0000002747,0000183067,085311,053038,085342,021645,053465,088846,028149,059398,028261,059418
0000002748,0000183133,086026,052220,086058,022166,052648,089474,028607,058552,028719,058572
0000002749,0000183200,086730,051410,086762,022695,051839,090088,029077,057710,029189,057730
0000002750,0000183267,087417,050608,087450,023230,051038,090685,029558,056871,029668,056893
0000002751,0000183333,088085,049815,088118,023769,050246,091261,030047,056037,030156,056060
0000002752,0000183400,088728,049031,088762,024312,049462,091815,030544,055208,030652,055231
0000002753,0000183467,089344,048257,089378,024859,048686,092345,031052,054384,031157,054408
0000002754,0000183533,089928,047490,089962,025410,047919,092848,031570,053566,031673,053590
0000002755,0000183600,090478,046732,090512,025964,047159,093322,032098,052752,032198,052778
0000002756,0000183667,090990,045981,091023,026523,046406,093765,032635,051944,032733,051971
0000002757,0000183733,091462,045235,091494,027086,045659,094175,033183,051141,033279,051168
0000002758,0000183800,091891,044496,091923,027655,044916,094551,033742,050342,033835,050370
0000002759,0000183867,092277,043759,092308,028231,044176,094892,034312,049548,034403,049576
0000002760,0000183933,092617,043025,092647,028814,043439,095197,034893,048756,034982,048785
0000002761,0000184000,092912,042292,092941,029406,042703,095465,035486,047968,035572,047998
0000002762,0000184067,093161,041559,093190,030007,041965,095697,036092,047181,036175,047212
0000002763,0000184133,093366,040822,093393,030618,041225,095893,036710,046396,036789,046427
0000002764,0000184200,093526,040083,093553,031240,040482,096053,037340,045611,037417,045643
0000002765,0000184267,093645,039337,093670,031874,039733,096179,037984,044827,038057,044860
0000002766,0000184333,093723,038586,093747,032519,038978,096272,038639,044042,038709,044076
0000002767,0000184400,093762,037826,093786,033176,038215,096332,039308,043256,039375,043291
0000002768,0000184467,093766,037058,093789,033845,037444,096362,039989,042469,040052,042505
0000002769,0000184533,093737,036280,093759,034525,036664,096363,040682,041681,040742,041717
0000002770,0000184600,093678,035492,093700,035216,035874,096337,041386,040891,041442,040928
0000002771,0000184667,093591,034693,093613,035919,035075,096286,042102,040099,042154,040137
0000002772,0000184733,093480,033885,093501,036631,034266,096211,042828,039306,042876,039344
0000002773,0000184800,093347,033066,093368,037352,033448,096115,043563,038511,043607,038551
0000002774,0000184867,093194,032239,093216,038082,032621,095999,044308,037717,044348,037757
0000002775,0000184933,093024,031403,093046,038820,031786,095864,045061,036922,045097,036963
0000002776,0000185000,092839,030560,092862,039565,030946,095712,045822,036129,045854,036171
0000002777,0000185067,092641,029712,092665,040315,030101,095543,046590,035338,046617,035381
0000002778,0000185133,092430,028860,092455,041071,029253,095359,047364,034551,047387,034594
0000002779,0000185200,092209,028008,092234,041832,028404,095159,048144,033769,048163,033813
0000002780,0000185267,091976,027156,092003,042597,027557,094945,048929,032993,048944,033039
0000002781,0000185333,091733,026308,091761,043365,026715,094717,049719,032226,049730,032272
0000002782,0000185400,091478,025467,091508,044137,025879,094474,050514,031470,050520,031517
0000002783,0000185467,091213,024635,091244,044912,025053,094217,051314,030725,051318,030773
0000002784,0000185533,090934,023816,090967,045690,024240,093944,052119,029995,052118,030043
0000002785,0000185600,090643,023012,090677,046471,023443,093654,052926,029281,052923,029330
0000002786,0000185667,090337,022226,090373,047256,022664,093348,053737,028584,053730,028634
0000002787,0000185733,090014,021461,090052,048045,021906,093023,054552,027907,054540,027957
0000002788,0000185800,089674,020722,089714,048837,021173,092679,055370,027252,055354,027303
