0000001339,0000089200,058294,018687,058350,077728,019413,059704,081117,027171,081183,027225
0000001340,0000089267,057402,019224,057458,078079,019951,058811,081445,027715,081507,027769
0000001341,0000089333,056517,019778,056573,078401,020505,057923,081747,028276,081806,028330
0000001342,0000089400,055641,020349,055697,078694,021077,057042,082022,028853,082077,028906
0000001343,0000089467,054774,020935,054829,078958,021664,056170,082272,029448,082324,029501
0000001344,0000089533,053915,021538,053970,079191,022268,055302,082488,030056,082533,030109
0000001345,0000089600,053066,022157,053121,079393,022887,054444,082679,030680,082718,030733
0000001346,0000089667,052226,022791,052280,079564,023522,053595,082845,031321,082879,031374
0000001347,0000089733,051394,023441,051448,079705,024172,052754,082984,031976,083014,032028
0000001348,0000089800,050571,024105,050625,079816,024837,051923,083099,032647,083124,032699
0000001349,0000089867,049756,024784,049809,079898,025516,051100,083188,033332,083209,033384
0000001350,0000089933,048949,025477,049001,079952,026209,050286,083253,034032,083270,034084
0000001351,0000090000,048148,026183,048200,079978,026916,049480,083292,034745,083307,034797
0000001352,0000090067,049196,027711,049173,076719,029041,062011,052226,053009,052526,053042
0000001353,0000090133,049665,029294,050283,072973,031230,062075,051945,053160,052208,053169
0000001354,0000090200,052082,031605,052441,067521,033936,062287,051486,053420,051717,053432
0000001355,0000090267,054540,034346,055183,060756,036958,062577,050915,053718,051130,053739
0000001356,0000090333,057712,037619,058355,053154,040094,062895,050268,054003,050467,054016
0000001357,0000090400,061441,041342,061683,045228,043230,063246,049585,054325,049775,054346
0000001358,0000090467,064427,045185,064726,037509,046325,063560,048930,054632,049117,054655
0000001359,0000090533,067609,049137,067385,030493,049340,063845,048312,054917,048485,054933
0000001360,0000090600,069542,052785,069271,024625,052278,064045,047805,055204,047971,055220
0000001361,0000090667,070764,056042,070327,020257,055073,064174,047415,055479,047569,055497
0000001362,0000090733,071002,058723,070450,017638,057626,064194,047185,055721,047325,055740
0000001363,0000090800,069936,060684,069602,016890,059797,064116,047110,055924,047231,055941
0000001364,0000090867,068313,061996,067958,018015,061411,063948,047204,056080,047312,056099
0000001365,0000090933,065929,062613,065628,020891,062335,063695,047456,056171,047554,056191
0000001366,0000091000,062939,062557,062821,025285,062483,063384,047837,056192,047928,056212
0000001367,0000091067,060023,061944,059855,030875,061842,063041,048323,056149,048408,056169
0000001368,0000091133,057241,060778,056980,037273,060491,062690,048882,056048,048962,056070
0000001369,0000091200,054687,059070,054446,044052,058573,062359,049471,055899,049546,055922
0000001370,0000091267,052890,056911,052539,050778,056254,062077,050055,055719,050125,055742
0000001371,0000091333,051757,054323,051417,057035,053712,061864,050595,055526,050663,055550
0000001372,0000091400,051400,051401,051203,062457,051096,061734,051060,055329,051126,055354
0000001373,0000091467,052016,048306,051967,066744,048512,061699,051422,055141,051488,055166
0000001374,0000091533,053588,045205,053676,069684,046036,061760,051664,054968,051732,054993
0000001375,0000091600,055927,042268,056202,071158,043725,061909,051775,054814,051845,054840
0000001376,0000091667,058920,039681,059368,071146,041635,062130,051756,054685,051828,054711
0000001377,0000091733,062393,037601,062939,069723,039837,062407,051614,054585,051690,054610
0000001378,0000091800,066084,036136,066636,067047,038418,062714,051364,054518,051443,054544
0000001379,0000091867,069705,035339,070166,063345,037475,063025,051027,054493,051110,054519
0000001380,0000091933,072822,035190,073223,058895,037097,063311,050629,054514,050716,054539
0000001381,0000092000,075188,035656,075550,054006,037336,063547,050197,054584,050288,054609
0000001382,0000092067,076631,036681,076944,048991,038193,063713,049761,054702,049855,054726
0000001383,0000092133,076983,038185,077260,044153,039613,063791,049346,054862,049443,054886
0000001384,0000092200,076162,040081,076431,039759,041484,063772,048975,055056,049075,055079
0000001385,0000092267,074223,042285,074475,036031,043657,063653,048669,055269,048770,055293
0000001386,0000092333,071286,044702,071496,033130,045969,063440,048439,055491,048541,055514
0000001387,0000092400,067536,047220,067670,031152,048264,063144,048293,055708,048394,055731
0000001388,0000092467,063189,049710,063233,030126,050410,062784,048231,055910,048331,055933
0000001389,0000092533,058573,052042,058480,030019,052306,062383,048247,056091,048346,056114
0000001390,0000092600,053927,054066,053715,030741,053884,061967,048333,056245,048430,056269
0000001391,0000092667,049590,055657,049261,032160,055092,061565,048473,056370,048567,056394
0000001392,0000092733,045811,056705,045410,034111,055895,061203,048652,056464,048743,056488
0000001393,0000092800,042841,057143,042422,036414,056262,060903,048852,056525,048939,056549
0000001394,0000092867,040888,056953,040497,038886,056168,060687,049055,056551,049139,056576
0000001395,0000092933,040102,056163,039768,041354,055599,060567,049245,056543,049326,056568
0000001396,0000093000,040505,054837,040275,043672,054564,060550,049411,056501,049489,056526
0000001397,0000093067,042142,053082,041992,045720,053100,060636,049542,056428,049617,056453
0000001398,0000093133,044873,051012,044799,047417,051286,060818,049632,056330,049705,056355
0000001399,0000093200,048506,048747,048510,048719,049230,061081,049679,056214,049750,056239
0000001400,0000093267,052838,046419,052882,049619,047072,061407,049685,056090,049755,056116
0000001401,0000093333,057521,044140,057623,050143,044961,061773,049655,055970,049724,055996
0000001402,0000093400,062265,042027,062430,050342,043039,062153,049596,055863,049664,055889
0000001403,0000093467,066778,040192,066999,050286,041431,062522,049517,055780,049584,055805
0000001404,0000093533,070732,038728,071041,050053,040230,062855,049428,055725,049494,055751
0000001405,0000093600,073938,037730,074319,049722,039492,063132,049337,055703,049402,055729
0000001406,0000093667,076208,037269,076643,049364,039244,063334,049253,055717,049318,055743
0000001407,0000093733,077409,037386,077890,049034,039486,063451,049182,055766,049246,055792
0000001408,0000093800,077551,038099,078019,048771,040200,063478,049127,055849,049190,055875
0000001409,0000093867,076635,039375,077059,048590,041349,063416,049090,055964,049153,055989
0000001410,0000093933,074747,041152,075103,048486,042892,063272,049070,056108,049132,056133
0000001411,0000094000,072060,043334,072320,048436,044766,063059,049063,056277,049124,056303
0000001412,0000094067,068760,045801,068917,048402,046898,062793,049064,056467,049124,056492
0000001413,0000094133,065085,048417,065143,048336,049195,062495,049066,056671,049126,056696
0000001414,0000094200,061271,051043,061256,048189,051548,062187,049062,056882,049121,056907
0000001415,0000094267,057611,053555,057522,047918,053835,061891,049047,057090,049105,057115
0000001416,0000094333,054322,055834,054179,047488,055934,061626,049013,057288,049071,057313
0000001417,0000094400,051611,057779,051432,046881,057731,061410,048958,057465,049015,057490
0000001418,0000094467,049668,059312,049443,046098,059127,061257,048880,057615,048937,057640
0000001419,0000094533,048564,060369,048306,045160,060059,061174,048779,057732,048835,057757
0000001420,0000094600,048343,060907,048060,044110,060489,061164,048658,057812,048714,057837
0000001421,0000094667,048996,060906,048688,043004,060412,061228,048522,057854,048577,057879
0000001422,0000094733,050405,060364,050099,041917,059853,061356,048378,057859,048432,057884
0000001423,0000094800,052449,059312,052165,040928,058858,061538,048233,057830,048287,057854
0000001424,0000094867,054960,057802,054717,040116,057486,061760,048098,057769,048151,057793
0000001425,0000094933,057725,055910,057554,039556,055808,062005,047978,057681,048031,057706
0000001426,0000095000,060564,053737,060473,039306,053903,062256,047884,057571,047934,057596
0000001427,0000095067,063275,051396,063270,039407,051852,062495,047819,057446,047868,057471
0000001428,0000095133,065672,049004,065756,039876,049745,062708,047788,057311,047835,057336
0000001429,0000095200,067624,046684,067779,040699,047672,062881,047791,057173,047836,057198
0000001430,0000095267,069007,044538,069220,041838,045727,063006,047828,057039,047871,057064
0000001431,0000095333,069749,042662,070005,043228,043998,063075,047893,056918,047934,056943
0000001432,0000095400,069827,041127,070110,044781,042566,063089,047980,056815,048019,056841
0000001433,0000095467,069254,039987,069559,046391,041493,063050,048080,056737,048117,056763
0000001434,0000095533,068106,039274,068420,047944,040823,062964,048184,056688,048219,056714
0000001435,0000095600,066480,039002,066796,049322,040573,062841,048279,056671,048312,056697
0000001436,0000095667,064511,039168,064820,050418,040736,062693,048355,056686,048387,056712
0000001437,0000095733,062342,039747,062641,051137,041285,062533,048404,056733,048435,056759
0000001438,0000095800,060143,040706,060414,051410,042171,062374,048416,056808,048447,056834
0000001439,0000095867,058051,041987,058288,051191,043337,062229,048387,056908,048417,056934
0000001440,0000095933,056215,043527,056400,050474,044717,062108,048314,057028,048344,057054
0000001441,0000096000,054730,045243,054859,049282,046242,062022,048198,057163,048228,057188
0000001442,0000096067,053682,047053,053746,047674,047842,061976,048041,057307,048071,057333
0000001443,0000096133,053104,048865,053109,045739,049450,061972,047851,057456,047882,057481
0000001444,0000096200,053006,050597,052958,043592,050999,062012,047636,057602,047667,057626
0000001445,0000096267,053363,052173,053274,041363,052426,062091,047409,057740,047440,057765
0000001446,0000096333,054126,053527,054007,039193,053675,062205,047180,057865,047211,057889
0000001447,0000096400,055218,054613,055081,037224,054695,062345,046962,057971,046993,057996
0000001448,0000096467,056549,055399,056405,035585,055449,062502,046768,058055,046799,058080
0000001449,0000096533,058021,055870,057878,034389,055913,062667,046608,058114,046638,058138
0000001450,0000096600,059536,056023,059399,033721,056079,062831,046491,058146,046519,058170
0000001451,0000096667,060998,055871,060872,033634,055955,062985,046422,058152,046449,058176
0000001452,0000096733,062325,055438,062214,034144,055566,063121,046405,058131,046430,058155
0000001453,0000096800,063450,054757,063360,035233,054948,063235,046439,058088,046461,058112
0000001454,0000096867,064328,053871,064265,036840,054148,063324,046519,058026,046539,058050
0000001455,0000096933,064937,052831,064907,038873,053218,063387,046640,057949,046657,057973
0000001456,0000097000,065278,051694,065287,041216,052209,063425,046791,057861,046805,057886
0000001457,0000097067,065374,050520,065424,043729,051175,063441,046962,057768,046973,057793
0000001458,0000097133,065263,049369,065355,046264,050165,063440,047138,057675,047147,057700
0000001459,0000097200,064997,048300,065125,048669,049224,063427,047309,057585,047316,057610
0000001460,0000097267,064630,047365,064789,050797,048396,063409,047460,057504,047465,057529
0000001461,0000097333,064220,046606,064400,052530,047714,063392,047580,057433,047584,057459
0000001462,0000097400,063816,046053,064008,053764,047207,063381,047662,057378,047665,057404
0000001463,0000097467,063459,045727,063654,054427,046899,063381,047697,057339,047699,057365
0000001464,0000097533,063175,045635,063367,054483,046799,063393,047682,057319,047684,057345
0000001465,0000097600,062980,045771,063163,053935,046909,063420,047617,057318,047619,057343
0000001466,0000097667,062874,046119,063044,052821,047217,063462,047504,057334,047507,057359
0000001467,0000097733,062845,046655,062997,051212,047700,063516,047348,057365,047352,057390
0000001468,0000097800,062869,047347,063002,049202,048327,063580,047159,057410,047164,057435
0000001469,0000097867,062919,048156,063027,046915,049057,063650,046946,057463,046952,057488
0000001470,0000097933,062959,049037,063040,044484,049846,063721,046720,057522,046727,057547
0000001471,0000098000,062955,049944,063006,042046,050649,063789,046493,057582,046501,057606
0000001472,0000098067,062877,050827,062895,039737,051421,063849,046276,057639,046285,057663
0000001473,0000098133,062702,051640,062686,037677,052122,063898,046081,057688,046090,057712
0000001474,0000098200,062411,052334,062367,035975,052714,063933,045916,057727,045925,057751
0000001475,0000098267,062007,052870,061938,034711,053164,063954,045788,057752,045797,057776
0000001476,0000098333,061500,053217,061413,033934,053448,063960,045703,057761,045711,057785
0000001477,0000098400,060916,053353,060819,033668,053546,063954,045660,057752,045668,057776
0000001478,0000098467,060291,053266,060193,033900,053451,063938,045661,057725,045667,057749
0000001479,0000098533,059672,052958,059580,034593,053161,063916,045701,057680,045705,057704
0000001480,0000098600,059107,052441,059027,035681,052684,063893,045775,057618,045777,057642
0000001481,0000098667,058645,051737,058584,037084,052037,063875,045875,057540,045876,057564
0000001482,0000098733,058336,050877,058297,038701,051250,063866,045994,057448,045992,057473
0000001483,0000098800,058216,049901,058202,040427,050359,063871,046122,057347,046118,057372
0000001484,0000098867,058302,048854,058317,042155,049407,063893,046250,057240,046245,057265
0000001485,0000098933,058616,047783,058661,043785,048438,063934,046370,057131,046363,057156
0000001486,0000099000,059147,046739,059224,045230,047500,063996,046474,057024,046465,057049
0000001487,0000099067,059878,045773,059987,046412,046642,064077,046555,056923,046546,056948
0000001488,0000099133,060767,044926,060907,047292,045898,064176,046612,056831,046601,056856
0000001489,0000099200,061772,044239,061938,047843,045304,064288,046641,056751,046630,056776
0000001490,0000099267,062840,043758,063027,048033,044898,064410,046641,056686,046630,056712
0000001491,0000099333,063901,043503,064103,047892,044694,064537,046614,056638,046603,056663
0000001492,0000099400,064897,043481,065105,047458,044697,064661,046564,056606,046553,056631
0000001493,0000099467,065769,043697,065975,046776,044910,064779,046496,056591,046485,056616
0000001494,0000099533,066447,044162,066643,045890,045343,064883,046413,056592,046403,056617
0000001495,0000099600,066902,044835,067080,044885,045958,064970,046323,056608,046313,056633
0000001496,0000099667,067108,045686,067263,043827,046733,065036,046231,056636,046222,056661
0000001497,0000099733,067051,046681,067177,042780,047635,065081,046143,056674,046135,056698
0000001498,0000099800,066724,047777,066819,041812,048627,065101,046066,056717,046058,056742
0000001499,0000099867,066170,048915,066231,040970,049655,065101,046001,056763,045993,056788
0000001500,0000099933,065427,050047,065455,040290,050675,065081,045952,056808,045945,056832
0000001501,0000100000,064541,051121,064536,039808,051638,065046,045922,056847,045915,056872
0000001502,0000100067,063579,052080,063544,039538,052494,065001,045912,056878,045904,056902
0000001503,0000100133,062613,052889,062550,039471,053209,064952,045919,056896,045911,056921
0000001504,0000100200,061704,053512,061619,039593,053754,064903,045942,056901,045934,056925
0000001505,0000100267,060924,053906,060822,039894,054090,064862,045980,056889,045972,056914
0000001506,0000100333,060326,054060,060216,040335,054211,064832,046029,056860,046021,056885
0000001507,0000100400,059945,053974,059835,040878,054117,064818,046086,056814,046077,056838
0000001508,0000100467,059808,053651,059704,041488,053813,064823,046147,056751,046137,056776
0000001509,0000100533,059945,053091,059856,042128,053299,064849,046209,056672,046198,056696
0000001510,0000100600,060328,052336,060261,042759,052612,064895,046268,056578,046258,056603
0000001511,0000100667,060932,051423,060892,043352,051785,064959,046324,056474,046313,056499
0000001512,0000100733,061723,050389,061713,043883,050850,065040,046374,056361,046363,056386
0000001513,0000100800,062653,049281,062675,044326,049848,065132,046416,056242,046405,056267
0000001514,0000100867,063649,048153,063703,044675,048827,065232,046451,056121,046440,056146
0000001515,0000100933,064649,047051,064735,044924,047830,065333,046479,056001,046468,056027
0000001516,0000101000,065587,046025,065701,045070,046899,065430,046500,055886,046489,055911
0000001517,0000101067,066394,045119,066532,045113,046077,065518,046514,055779,046505,055804
0000001518,0000101133,067023,044364,067181,045068,045391,065592,046525,055681,046515,055707
0000001519,0000101200,067436,043784,067608,044944,044862,065648,046532,055596,046523,055621
0000001520,0000101267,067591,043409,067771,044747,044517,065684,046536,055524,046528,055549
0000001521,0000101333,067484,043241,067665,044492,044359,065698,046539,055466,046532,055492
0000001522,0000101400,067131,043273,067306,044191,044377,065692,046542,055422,046535,055448
0000001523,0000101467,066551,043492,066715,043854,044563,065666,046545,055391,046539,055417
0000001524,0000101533,065767,043892,065914,043489,044909,065622,046549,055373,046544,055398
0000001525,0000101600,064844,044431,064969,043105,045378,065565,046553,055365,046549,055390
0000001526,0000101667,063837,045074,063937,042712,045940,065500,046558,055365,046554,055390
0000001527,0000101733,062803,045787,062876,042317,046565,065430,046564,055370,046561,055396
0000001528,0000101800,061811,046527,061856,041930,047215,065363,046570,055379,046568,055404
0000001529,0000101867,060916,047252,060936,041558,047855,065302,046577,055388,046576,055413
0000001530,0000101933,060168,047926,060165,041213,048451,065251,046586,055395,046585,055420
0000001531,0000102000,059613,048515,059591,040907,048974,065213,046595,055397,046595,055422
0000001532,0000102067,059287,048986,059251,040653,049392,065194,046607,055391,046608,055417
0000001533,0000102133,059194,049323,059148,040463,049694,065191,046622,055378,046623,055403
0000001534,0000102200,059333,049516,059282,040348,049868,065206,046642,055355,046643,055380
0000001535,0000102267,059705,049552,059654,040325,049901,065237,046666,055322,046668,055347
0000001536,0000102333,060275,049436,060230,040403,049800,065284,046698,055278,046700,055304
0000001537,0000102400,061001,049185,060966,040586,049579,065342,046737,055225,046739,055251
0000001538,0000102467,061841,048814,061820,040876,049253,065407,046784,055164,046787,055189
0000001539,0000102533,062748,048340,062746,041280,048836,065477,046840,055095,046843,055120
0000001540,0000102600,063665,047800,063682,041783,048359,065545,046905,055021,046909,055046
0000001541,0000102667,064544,047221,064582,042373,047850,065610,046979,054943,046982,054969
0000001542,0000102733,065342,046635,065401,043032,047334,065666,047060,054865,047064,054890
0000001543,0000102800,066009,046075,066088,043739,046841,065711,047147,054787,047151,054813
0000001544,0000102867,066527,045569,066623,044462,046395,065742,047238,054713,047242,054739
0000001545,0000102933,066878,045141,066989,045172,046017,065760,047330,054644,047336,054670
0000001546,0000103000,067048,044812,067170,045838,045726,065762,047422,054582,047428,054608
0000001547,0000103067,067036,044602,067164,046424,045539,065749,047510,054529,047516,054555
0000001548,0000103133,066865,044511,066995,046904,045458,065723,047591,054484,047599,054510
0000001549,0000103200,066555,044541,066682,047256,045484,065686,047664,054449,047673,054475
0000001550,0000103267,066126,044692,066247,047454,045617,065640,047727,054423,047736,054450
0000001551,0000103333,065614,044952,065726,047485,045845,065587,047776,054407,047787,054433
0000001552,0000103400,065057,045298,065156,047354,046151,065532,047813,054398,047826,054424
0000001553,0000103467,064484,045712,064568,047065,046517,065475,047838,054396,047852,054422
0000001554,0000103533,063930,046174,063997,046623,046924,065421,047849,054399,047864,054425
0000001555,0000103600,063422,046652,063471,046057,047344,065371,047850,054405,047867,054431
0000001556,0000103667,062978,047122,063010,045400,047755,065326,047841,054413,047860,054439
0000001557,0000103733,062614,047558,062630,044683,048136,065287,047827,054419,047848,054445
0000001558,0000103800,062348,047932,062349,043945,048460,065255,047810,054423,047832,054449
0000001559,0000103867,062171,048227,062160,043230,048712,065230,047793,054423,047816,054448
0000001560,0000103933,062081,048427,062061,042573,048879,065211,047779,054416,047804,054442
0000001561,0000104000,062070,048518,062045,042013,048949,065196,047772,054403,047799,054429
0000001562,0000104067,062128,048489,062101,041587,048912,065184,047775,054383,047803,054408
0000001563,0000104133,062235,048347,062209,041310,048773,065174,047790,054354,047819,054380
0000001564,0000104200,062376,048096,062355,041196,048537,065165,047818,054318,047848,054344
0000001565,0000104267,062534,047741,062522,041259,048208,065154,047859,054275,047890,054300
0000001566,0000104333,062694,047298,062693,041494,047801,065141,047915,054225,047947,054251
0000001567,0000104400,062845,046790,062857,041879,047336,065125,047984,054170,048017,054196
0000001568,0000104467,062976,046236,063003,042395,046830,065105,048064,054113,048097,054139
0000001569,0000104533,063080,045659,063122,043017,046305,065081,048153,054054,048187,054080
0000001570,0000104600,063153,045085,063211,043704,045784,065053,048248,053995,048282,054021
0000001571,0000104667,063197,044538,063270,044419,045289,065022,048346,053939,048381,053965
0000001572,0000104733,063215,044039,063302,045123,044838,064988,048443,053886,048479,053912
0000001573,0000104800,063208,043615,063307,045774,044457,064953,048537,053840,048573,053866
0000001574,0000104867,063183,043278,063292,046341,044156,064916,048623,053802,048661,053828
0000001575,0000104933,063147,043042,063264,046797,043946,064879,048701,053771,048740,053798
0000001576,0000105000,063105,042916,063226,047119,043836,064843,048768,053750,048808,053777
0000001577,0000105067,063061,042910,063182,047286,043836,064808,048821,053740,048862,053766
0000001578,0000105133,063018,043017,063137,047306,043937,064774,048862,053739,048905,053765
0000001579,0000105200,062977,043230,063091,047182,044135,064741,048890,053747,048935,053774
0000001580,0000105267,062940,043544,063046,046923,044424,064710,048907,053765,048953,053791
0000001581,0000105333,062904,043944,063000,046551,044790,064680,048913,053790,048960,053816
0000001582,0000105400,062867,044408,062951,046099,045214,064650,048912,053821,048961,053848
0000001583,0000105467,062827,044917,062896,045597,045679,064620,048906,053858,048956,053884
0000001584,0000105533,062779,045452,062835,045078,046167,064589,048897,053897,048949,053924
0000001585,0000105600,062722,045988,062763,044579,046654,064557,048889,053938,048943,053965
0000001586,0000105667,062654,046503,062682,044130,047123,064523,048885,053979,048940,054005
0000001587,0000105733,062577,046978,062592,043758,047555,064487,048886,054018,048942,054044
0000001588,0000105800,062489,047389,062493,043495,047928,064448,048895,054053,048953,054079
0000001589,0000105867,062396,047725,062392,043350,048233,064408,048913,054083,048972,054109
0000001590,0000105933,062302,047975,062292,043330,048460,064365,048941,054108,049001,054134
0000001591,0000106000,062213,048129,062199,043440,048600,064320,048979,054127,049040,054153
0000001592,0000106067,062136,048179,062121,043679,048646,064275,049027,054139,049089,054165
0000001593,0000106133,062077,048132,062065,044024,048604,064230,049083,054144,049145,054170
0000001594,0000106200,062042,047994,062035,044456,048481,064186,049145,054144,049208,054170
0000001595,0000106267,062038,047770,062037,044956,048281,064143,049212,054138,049276,054164
0000001596,0000106333,062067,047474,062076,045493,048015,064102,049282,054128,049347,054154
0000001597,0000106400,062129,047125,062149,046038,047701,064064,049351,054114,049417,054140
0000001598,0000106467,062222,046738,062255,046564,047354,064029,049418,054099,049485,054125
0000001599,0000106533,062345,046333,062389,047042,046990,063996,049480,054083,049548,054110
0000001600,0000106600,062488,045930,062544,047447,046629,063967,049536,054069,049604,054095
0000001601,0000106667,062640,045547,062709,047765,046285,063939,049583,054057,049653,054083
0000001602,0000106733,062792,045201,062871,047983,045975,063913,049622,054049,049692,054075
0000001603,0000106800,062931,044911,063018,048084,045715,063887,049650,054046,049722,054072
0000001604,0000106867,063042,044686,063136,048074,045513,063860,049669,054048,049742,054075
0000001605,0000106933,063116,044533,063214,047960,045376,063832,049678,054057,049752,054083
0000001606,0000107000,063140,044458,063240,047748,045309,063801,049679,054073,049754,054099
0000001607,0000107067,063104,044468,063202,047450,045318,063767,049672,054095,049749,054121
0000001608,0000107133,063005,044554,063100,047088,045393,063728,049660,054124,049738,054150
0000001609,0000107200,062842,044709,062932,046683,045531,063684,049643,054159,049722,054185
0000001610,0000107267,062616,044925,062698,046253,045723,063636,049624,054199,049705,054225
0000001611,0000107333,062331,045191,062404,045823,045959,063583,049604,054243,049686,054269
0000001612,0000107400,062002,045489,062064,045413,046225,063527,049585,054291,049668,054317
0000001613,0000107467,061640,045805,061692,045038,046506,063467,049569,054340,049652,054366
0000001614,0000107533,061260,046123,061301,044719,046788,063405,049555,054391,049640,054417
0000001615,0000107600,060881,046426,060913,044466,047058,063343,049546,054441,049632,054467
0000001616,0000107667,060521,046700,060545,044285,047303,063281,049542,054490,049628,054516
0000001617,0000107733,060198,046934,060214,044180,047512,063222,049542,054537,049630,054563
0000001618,0000107800,059930,047114,059941,044157,047674,063166,049548,054580,049636,054606
0000001619,0000107867,059730,047236,059737,044209,047784,063116,049558,054621,049646,054647
0000001620,0000107933,059604,047298,059611,044329,047841,063071,049572,054657,049661,054683
0000001621,0000108000,059561,047298,059569,044508,047845,063032,049589,054690,049678,054716
0000001622,0000108067,059607,047237,059618,044740,047795,063001,049608,054720,049698,054745
0000001623,0000108133,059733,047125,059749,045008,047701,062977,049629,054746,049719,054772
0000001624,0000108200,059930,046972,059954,045300,047571,062958,049650,054770,049740,054796
0000001625,0000108267,060189,046787,060222,045605,047413,062946,049671,054792,049761,054818
0000001626,0000108333,060496,046585,060538,045909,047242,062938,049690,054813,049780,054839
0000001627,0000108400,060830,046380,060882,046201,047068,062933,049707,054835,049798,054861
0000001628,0000108467,061174,046185,061235,046472,046905,062930,049721,054857,049812,054883
0000001629,0000108533,061508,046016,061577,046712,046765,062928,049732,054882,049823,054908
0000001630,0000108600,061811,045884,061888,046913,046659,062925,049739,054910,049831,054936
0000001631,0000108667,062071,045800,062154,047073,046594,062919,049742,054941,049834,054967
0000001632,0000108733,062274,045769,062360,047187,046578,062909,049741,054976,049834,055002
0000001633,0000108800,062403,045800,062492,047251,046617,062896,049736,055016,049829,055042
0000001634,0000108867,062459,045893,062547,047268,046710,062877,049727,055061,049820,055087
0000001635,0000108933,062440,046045,062526,047239,046855,062854,049714,055110,049807,055136
0000001636,0000109000,062349,046250,062430,047167,047048,062825,049697,055163,049790,055189
0000001637,0000109067,062187,046506,062263,047053,047285,062792,049676,055220,049770,055246
0000001638,0000109133,061971,046799,062040,046906,047553,062756,049652,055280,049747,055306
0000001639,0000109200,061714,047116,061775,046730,047843,062717,049626,055343,049720,055368
0000001640,0000109267,061430,047446,061481,046533,048143,062676,049596,055406,049691,055432
0000001641,0000109333,061135,047773,061177,046321,048440,062636,049565,055470,049660,055496
0000001642,0000109400,060846,048085,060878,046102,048722,062596,049532,055533,049627,055558
0000001643,0000109467,060576,048369,060601,045885,048978,062559,049498,055594,049593,055620
0000001644,0000109533,060340,048611,060358,045676,049196,062525,049463,055653,049558,055678
0000001645,0000109600,060151,048802,060163,045484,049368,062495,049428,055708,049524,055734
0000001646,0000109667,060012,048937,060021,045315,049489,062470,049394,055760,049489,055785
0000001647,0000109733,059928,049011,059935,045173,049556,062450,049360,055807,049455,055832
0000001648,0000109800,059903,049019,059910,045066,049563,062435,049328,055849,049423,055875
0000001649,0000109867,059931,048965,059940,044995,049514,062425,049297,055887,049392,055913
0000001650,0000109933,060005,048854,060018,044962,049415,062420,049268,055921,049362,055947
0000001651,0000110000,060118,048693,060136,044966,049271,062418,049241,055951,049335,055977
0000001652,0000110067,060260,048488,060285,045008,049088,062419,049215,055978,049309,056003
0000001653,0000110133,060419,048254,060452,045081,048879,062422,049192,056002,049286,056027
0000001654,0000110200,060583,048003,060623,045181,048655,062427,049170,056024,049263,056050
0000001655,0000110267,060741,047745,060789,045301,048426,062432,049150,056045,049242,056071
0000001656,0000110333,060880,047497,060937,045434,048205,062436,049129,056067,049221,056092
0000001657,0000110400,060993,047268,061058,045569,048002,062439,049109,056089,049201,056115
0000001658,0000110467,061076,047071,061147,045699,047828,062441,049089,056113,049179,056138
0000001659,0000110533,061121,046915,061198,045813,047692,062440,049066,056139,049157,056165
0000001660,0000110600,061127,046810,061208,045903,047601,062438,049042,056169,049132,056194
0000001661,0000110667,061096,046758,061179,045963,047558,062434,049015,056202,049104,056227
0000001662,0000110733,061031,046761,061116,045986,047565,062429,048985,056238,049073,056264
0000001663,0000110800,060937,046824,061021,045967,047625,062422,048951,056279,049039,056304
0000001664,0000110867,060822,046941,060902,045904,047735,062415,048913,056323,049000,056348
0000001665,0000110933,060692,047106,060769,045800,047889,062408,048872,056370,048958,056396
0000001666,0000111000,060556,047314,060628,045658,048080,062403,048826,056420,048912,056446
0000001667,0000111067,060424,047558,060490,045479,048305,062398,048778,056473,048863,056498
0000001668,0000111133,060303,047826,060362,045274,048550,062396,048726,056527,048810,056552
0000001669,0000111200,060200,048106,060252,045052,048808,062396,048672,056581,048756,056607
0000001670,0000111267,060119,048390,060164,044822,049069,062399,048617,056636,048700,056661
0000001671,0000111333,060068,048666,060107,044596,049323,062405,048561,056690,048643,056715
0000001672,0000111400,060048,048923,060080,044384,049560,062414,048505,056742,048587,056767
0000001673,0000111467,060058,049155,060085,044196,049774,062427,048451,056792,048531,056817
0000001674,0000111533,060099,049353,060122,044042,049958,062442,048398,056838,048478,056863
0000001675,0000111600,060169,049509,060190,043930,050105,062460,048349,056881,048427,056906
0000001676,0000111667,060263,049624,060283,043865,050214,062481,048302,056921,048380,056946
0000001677,0000111733,060378,049696,060398,043847,050284,062504,048259,056956,048336,056981
0000001678,0000111800,060509,049721,060530,043880,050313,062528,048220,056987,048296,057012
0000001679,0000111867,060650,049706,060673,043961,050305,062554,048185,057014,048259,057039
0000001680,0000111933,060795,049654,060822,044081,050263,062580,048153,057038,048226,057063
0000001681,0000112000,060940,049572,060972,044234,050194,062607,048123,057058,048195,057083
0000001682,0000112067,061080,049464,061116,044413,050102,062634,048096,057076,048166,057101
0000001683,0000112133,061210,049340,061251,044603,049995,062661,048070,057091,048139,057116
0000001684,0000112200,061327,049207,061373,044795,049880,062688,048044,057105,048112,057130
0000001685,0000112267,061428,049075,061480,044975,049765,062714,048017,057118,048084,057143
0000001686,0000112333,061511,048950,061567,045132,049656,062740,047989,057130,048055,057155
0000001687,0000112400,061576,048841,061636,045256,049560,062766,047959,057142,048023,057167
0000001688,0000112467,061621,048751,061684,045338,049481,062791,047926,057155,047988,057180
