0000001542,0000102733,084654,014463,084807,043679,014779,089487,052547,023221,052541,023274
0000001543,0000102800,083818,012623,083984,044356,012984,088820,053319,021965,053315,022019
0000001544,0000102867,082983,010876,083162,045021,011284,088148,054084,020776,054083,020831
0000001545,0000102933,082150,009240,082341,045669,009693,087468,054836,019659,054836,019715
0000001546,0000103000,081320,007734,081521,046297,008225,086780,055576,018625,055578,018681
0000001547,0000103067,080491,006371,080700,046904,006893,086085,056303,017682,056306,017739
0000001548,0000103133,079663,005162,079879,047490,005709,085383,057015,016837,057019,016895
0000001549,0000103200,078837,004118,079057,048055,004682,084673,057713,016096,057718,016155
0000001550,0000103267,078012,003244,078234,048600,003821,083956,058397,015464,058403,015523
0000001551,0000103333,077188,002544,077411,049129,003132,083230,059069,014944,059076,015003
0000001552,0000103400,076365,002021,076589,049647,002617,082499,059731,014538,059739,014598
0000001553,0000103467,075545,001673,075770,050157,002276,081763,060388,014248,060396,014308
0000001554,0000103533,074729,001498,074954,050668,002106,081021,061040,014069,061049,014129
0000001555,0000103600,073922,001493,074146,051184,002103,080278,061693,014001,061703,014062
0000001556,0000103667,073126,001651,073347,051714,002257,079532,062350,014037,062360,014097
0000001557,0000103733,072344,001965,072561,052265,002561,078789,063016,014173,063026,014233
0000001558,0000103800,071581,002425,071792,052845,003004,078049,063694,014401,063705,014462
0000001559,0000103867,070840,003018,071043,053461,003575,077315,064390,014716,064401,014776
0000001560,0000103933,070124,003731,070318,054120,004261,076589,065106,015109,065118,015170
0000001561,0000104000,069437,004549,069622,054828,005051,075874,065848,015573,065859,015634
0000001562,0000104067,068782,005456,068958,055592,005931,075173,066617,016100,066628,016160
0000001563,0000104133,068163,006437,068330,056416,006884,074488,067416,016680,067427,016740
0000001564,0000104200,067582,007475,067742,057303,007897,073821,068249,017304,068258,017365
0000001565,0000104267,067044,008556,067196,058256,008954,073173,069113,017961,069122,018021
0000001566,0000104333,066550,009664,066694,059276,010038,072548,070013,018645,070021,018705
0000001567,0000104400,066102,010786,066238,060362,011136,071944,070946,019343,070952,019403
0000001568,0000104467,065701,011909,065830,061513,012233,071365,071911,020049,071916,020109
0000001569,0000104533,065345,013018,065467,062724,013318,070808,072906,020754,072910,020815
0000001570,0000104600,065035,014104,065149,063992,014379,070274,073928,021453,073930,021513
0000001571,0000104667,064766,015154,064874,065309,015407,069763,074975,022140,074975,022201
0000001572,0000104733,064535,016159,064637,066669,016393,069271,076039,022808,076037,022869
0000001573,0000104800,064337,017113,064435,068063,017331,068799,077124,023459,077122,023519
0000001574,0000104867,064166,018008,064261,069482,018216,068349,078241,024089,078250,024150
0000001575,0000104933,064015,018840,064108,070916,019043,067911,079360,024693,079380,024754
0000001576,0000105000,063877,019608,063970,072355,019809,067474,080463,025265,080489,025325
0000001577,0000105067,063745,020311,063838,073787,020511,067037,081552,025804,081583,025865
0000001578,0000105133,063608,020948,063702,075202,021150,066597,082623,026314,082658,026375
0000001579,0000105200,063459,021524,063554,076586,021728,066149,083668,026795,083708,026856
0000001580,0000105267,063287,022039,063383,077928,022247,065685,084680,027248,084724,027309
0000001581,0000105333,063083,022498,063181,079215,022711,065202,085651,027675,085699,027736
0000001582,0000105400,062836,022905,062936,080436,023125,064692,086573,028079,086626,028140
0000001583,0000105467,062538,023266,062640,081580,023495,064152,087442,028465,087499,028526
0000001584,0000105533,062179,023586,062285,082636,023827,063577,088250,028835,088311,028897
0000001585,0000105600,061752,023872,061862,083595,024126,062962,088993,029195,089057,029256
0000001586,0000105667,061250,024131,061364,084449,024400,062304,089665,029546,089731,029608
0000001587,0000105733,060667,024370,060785,085190,024653,061597,090260,029893,090330,029954
0000001588,0000105800,059999,024595,060120,085812,024891,060837,090765,030235,090833,030296
0000001589,0000105867,059242,024813,059366,086311,025122,060025,091188,030579,091253,030641
0000001590,0000105933,058394,025030,058521,086684,025349,059160,091528,030929,091591,030991
0000001591,0000106000,057455,025252,057584,086929,025578,058244,091785,031289,091845,031351
0000001592,0000106067,056425,025481,056556,087046,025815,057276,091958,031661,092016,031722
0000001593,0000106133,055308,025723,055439,087037,026062,056259,092050,032046,092105,032107
0000001594,0000106200,054106,025979,054238,086906,026324,055193,092057,032446,092109,032507
0000001595,0000106267,052826,026253,052959,086658,026602,054082,091984,032862,092030,032923
0000001596,0000106333,051474,026546,051606,086300,026898,052932,091839,033296,091881,033357
0000001597,0000106400,050057,026858,050190,085839,027213,051749,091628,033749,091667,033810
0000001598,0000106467,048586,027190,048718,085285,027546,050536,091355,034220,091391,034280
0000001599,0000106533,047070,027543,047200,084649,027898,049302,091028,034709,091062,034768
0000001600,0000106600,045519,027914,045648,083943,028266,048050,090651,035213,090683,035272
0000001601,0000106667,043946,028302,044073,083178,028651,046790,090233,035734,090263,035792
0000001602,0000106733,042361,028706,042485,082368,029050,045527,089780,036269,089809,036327
0000001603,0000106800,040776,029124,040898,081526,029463,044269,089301,036818,089329,036875
0000001604,0000106867,039203,029552,039322,080665,029887,043022,088802,037379,088831,037435
0000001605,0000106933,037653,029990,037770,079799,030321,041794,088292,037950,088320,038006
0000001606,0000107000,036137,030434,036253,078940,030762,040590,087778,038531,087805,038586
0000001607,0000107067,034666,030884,034780,078100,031211,039419,087266,039120,087293,039175
0000001608,0000107133,033249,031339,033362,077291,031665,038285,086764,039717,086791,039771
0000001609,0000107200,031896,031797,032008,076523,032123,037194,086277,040321,086304,040374
0000001610,0000107267,030614,032259,030726,075804,032586,036150,085809,040930,085836,040983
0000001611,0000107333,029410,032725,029522,075142,033055,035158,085367,041546,085393,041598
0000001612,0000107400,028290,033197,028402,074544,033529,034221,084952,042168,084978,042220
0000001613,0000107467,027257,033675,027371,074013,034011,033342,084567,042798,084592,042849
0000001614,0000107533,026316,034162,026431,073552,034505,032521,084211,043436,084233,043487
0000001615,0000107600,025468,034661,025584,073164,035011,031762,083888,044084,083908,044134
0000001616,0000107667,024713,035175,024831,072846,035534,031065,083599,044744,083616,044794
0000001617,0000107733,024050,035708,024172,072598,036078,030430,083342,045418,083357,045467
0000001618,0000107800,023479,036265,023603,072415,036647,029855,083115,046109,083128,046158
0000001619,0000107867,022996,036850,023124,072294,037245,029340,082917,046818,082927,046867
0000001620,0000107933,022598,037468,022729,072228,037875,028882,082742,047549,082751,047597
0000001621,0000108000,022279,038124,022414,072210,038544,028479,082588,048303,082595,048350
0000001622,0000108067,022036,038823,022173,072234,039255,028127,082451,049083,082455,049130
0000001623,0000108133,021860,039570,022001,072289,040013,027824,082325,049892,082328,049938
0000001624,0000108200,021746,040367,021890,072369,040822,027565,082208,050732,082212,050778
0000001625,0000108267,021688,041220,021834,072463,041684,027347,082092,051604,082095,051650
0000001626,0000108333,021677,042131,021826,072562,042604,027165,081971,052511,081974,052556
0000001627,0000108400,021708,043102,021859,072659,043583,027014,081841,053452,081844,053497
0000001628,0000108467,021772,044135,021924,072742,044623,026892,081695,054429,081699,054473
0000001629,0000108533,021863,045231,022017,072805,045723,026793,081531,055442,081534,055486
0000001630,0000108600,021975,046388,022129,072839,046883,026714,081343,056490,081346,056533
0000001631,0000108667,022102,047607,022255,072838,048101,026652,081127,057572,081131,057614
0000001632,0000108733,022237,048884,022390,072795,049375,026603,080880,058687,080885,058728
0000001633,0000108800,022376,050215,022527,072704,050702,026565,080599,059831,080605,059871
0000001634,0000108867,022515,051597,022663,072562,052076,026534,080281,061003,080289,061042
0000001635,0000108933,022649,053023,022794,072365,053492,026509,079925,062198,079935,062237
0000001636,0000109000,022776,054487,022917,072110,054944,026488,079529,063413,079541,063451
0000001637,0000109067,022892,055982,023029,071797,056425,026469,079093,064644,079108,064680
0000001638,0000109133,022997,057498,023129,071425,057926,026451,078617,065884,078634,065920
0000001639,0000109200,023088,059028,023216,070995,059439,026435,078101,067130,078121,067165
0000001640,0000109267,023167,060562,023289,070509,060954,026419,077547,068374,077570,068408
0000001641,0000109333,023233,062090,023350,069968,062463,026405,076954,069612,076981,069645
0000001642,0000109400,023287,063603,023398,069377,063956,026392,076327,070838,076357,070869
0000001643,0000109467,023330,065091,023435,068738,065423,026382,075666,072044,075700,072075
0000001644,0000109533,023364,066542,023463,068054,066854,026375,074974,073225,075012,073255
0000001645,0000109600,023391,067950,023484,067333,068242,026373,074254,074377,074297,074406
0000001646,0000109667,023413,069307,023500,066577,069578,026377,073509,075494,073556,075522
0000001647,0000109733,023432,070597,023514,065789,070850,026390,072741,076568,072792,076594
0000001648,0000109800,023451,071819,023529,064977,072055,026411,071952,077597,072009,077622
0000001649,0000109867,023473,072966,023546,064143,073187,026444,071147,078577,071208,078602
0000001650,0000109933,023500,074025,023570,063290,074231,026490,070326,079500,070392,079523
0000001651,0000110000,023534,075003,023601,062425,075198,026549,069494,080370,069564,080393
0000001652,0000110067,023578,075893,023642,061549,076078,026623,068652,081184,068727,081206
0000001653,0000110133,023634,076686,023696,060664,076864,026714,067800,081934,067879,081955
0000001654,0000110200,023704,077382,023765,059773,077554,026823,066940,082620,067025,082641
0000001655,0000110267,023788,077985,023849,058878,078154,026951,066075,083246,066163,083266
0000001656,0000110333,023888,078497,023950,057978,078666,027097,065203,083812,065295,083831
0000001657,0000110400,024005,078920,024068,057076,079092,027263,064327,084320,064423,084338
0000001658,0000110467,024138,079258,024203,056170,079434,027448,063447,084771,063548,084788
0000001659,0000110533,024289,079514,024356,055261,079697,027652,062563,085167,062668,085184
0000001660,0000110600,024458,079687,024529,054346,079878,027879,061674,085506,061783,085523
0000001661,0000110667,024644,079791,024718,053425,079994,028123,060781,085799,060894,085814
0000001662,0000110733,024845,079834,024923,052498,080049,028386,059882,086048,059999,086063
0000001663,0000110800,025061,079823,025144,051561,080051,028667,058977,086258,059099,086272
0000001664,0000110867,025291,079765,025378,050615,080008,028965,058065,086433,058191,086447
0000001665,0000110933,025534,079669,025626,049657,079927,029278,057146,086578,057277,086592
0000001666,0000111000,025789,079541,025887,048684,079815,029608,056219,086697,056354,086710
0000001667,0000111067,026056,079392,026158,047697,079682,029951,055279,086794,055417,086807
0000001668,0000111133,026332,079231,026439,046693,079536,030304,054318,086873,054454,086885
0000001669,0000111200,026616,079066,026728,045672,079386,030669,053347,086942,053482,086954
0000001670,0000111267,026909,078902,027025,044635,079238,031045,052364,087004,052496,087015
0000001671,0000111333,027210,078750,027330,043577,079099,031434,051371,087063,051500,087075
0000001672,0000111400,027518,078614,027643,042500,078976,031835,050370,087125,050497,087136
0000001673,0000111467,027835,078501,027963,041406,078875,032249,049361,087193,049486,087204
0000001674,0000111533,028160,078416,028291,040294,078800,032675,048345,087269,048470,087280
0000001675,0000111600,028495,078363,028629,039169,078755,033114,047324,087356,047448,087366
0000001676,0000111667,028841,078346,028976,038032,078744,033566,046299,087456,046422,087465
0000001677,0000111733,029199,078365,029335,036887,078767,034031,045272,087569,045395,087578
0000001678,0000111800,029571,078423,029708,035737,078827,034512,044245,087696,044368,087704
0000001679,0000111867,029960,078519,030097,034588,078924,035008,043221,087837,043344,087845
0000001680,0000111933,030367,078652,030505,033445,079057,035521,042203,087991,042327,087999
0000001681,0000112000,030797,078822,030933,032311,079224,036053,041195,088159,041319,088166
0000001682,0000112067,031251,079026,031386,031194,079422,036605,040198,088337,040322,088343
0000001683,0000112133,031733,079259,031866,030097,079650,037178,039217,088523,039342,088530
0000001684,0000112200,032245,079519,032376,029027,079902,037775,038255,088716,038380,088722
0000001685,0000112267,032791,079801,032920,027989,080176,038396,037316,088914,037441,088919
0000001686,0000112333,033374,080100,033500,026987,080465,039044,036402,089111,036527,089116
0000001687,0000112400,033996,080411,034120,026027,080765,039720,035516,089306,035641,089311
0000001688,0000112467,034660,080728,034781,025112,081071,040425,034661,089496,034785,089500
0000001689,0000112533,035368,081045,035485,024247,081377,041160,033839,089676,033963,089680
0000001690,0000112600,036121,081357,036236,023435,081678,041927,033053,089844,033176,089848
0000001691,0000112667,036921,081659,037033,022677,081968,042724,032303,089997,032426,090000
0000001692,0000112733,037768,081945,037877,021976,082243,043551,031583,090128,031702,090131
0000001693,0000112800,038663,082209,038770,021331,082497,044408,030899,090236,031013,090239
0000001694,0000112867,039605,082448,039709,020743,082726,045294,030248,090319,030353,090322
0000001695,0000112933,040592,082657,040695,020211,082925,046212,029637,090375,029734,090377
0000001696,0000113000,041624,082832,041725,019732,083092,047159,029064,090402,029154,090405
0000001697,0000113067,042697,082969,042796,019304,083222,048134,028529,090399,028612,090402
0000001698,0000113133,043808,083067,043907,018924,083314,049135,028029,090363,028106,090366
0000001699,0000113200,044954,083123,045052,018588,083364,050159,027564,090294,027634,090297
0000001700,0000113267,046130,083136,046227,018293,083373,051204,027129,090191,027194,090194
0000001701,0000113333,047331,083104,047428,018033,083337,052266,026723,090053,026783,090056
0000001702,0000113400,048552,083027,048650,017804,083258,053341,026340,089879,026393,089882
0000001703,0000113467,049787,082905,049886,017602,083135,054427,025981,089670,026028,089674
0000001704,0000113533,051031,082739,051130,017420,082969,055519,025643,089428,025685,089431
0000001705,0000113600,052276,082530,052377,017253,082760,056615,025324,089152,025361,089156
0000001706,0000113667,053518,082278,053619,017097,082509,057709,025019,088843,025053,088847
0000001707,0000113733,054749,081987,054852,016947,082219,058799,024727,088503,024758,088507
0000001708,0000113800,055965,081656,056069,016798,081890,059881,024445,088132,024473,088136
0000001709,0000113867,057159,081289,057264,016645,081525,060950,024171,087731,024196,087736
0000001710,0000113933,058325,080887,058433,016485,081125,062003,023901,087303,023925,087308
0000001711,0000114000,059460,080452,059569,016314,080692,063038,023634,086849,023657,086853
0000001712,0000114067,060559,079987,060669,016130,080229,064051,023369,086368,023391,086373
0000001713,0000114133,061617,079493,061729,015928,079737,065041,023108,085865,023133,085870
0000001714,0000114200,062633,078972,062746,015710,079217,066007,022850,085339,022878,085345
0000001715,0000114267,063604,078425,063717,015472,078672,066944,022589,084792,022621,084798
0000001716,0000114333,064528,077855,064642,015215,078102,067852,022325,084223,022362,084229
0000001717,0000114400,065404,077261,065519,014939,077509,068730,022060,083634,022101,083639
0000001718,0000114467,066234,076646,066349,014645,076894,069579,021795,083025,021841,083031
0000001719,0000114533,067016,076010,067132,014334,076256,070399,021530,082398,021582,082403
0000001720,0000114600,067754,075352,067870,014008,075597,071189,021264,081751,021322,081757
0000001721,0000114667,068449,074674,068565,013670,074917,071950,020998,081085,021062,081091
0000001722,0000114733,069103,073975,069219,013323,074216,072684,020735,080401,020804,080407
0000001723,0000114800,069721,073255,069837,012969,073493,073393,020477,079698,020550,079704
0000001724,0000114867,070306,072513,070421,012613,072749,074078,020225,078976,020302,078983
0000001725,0000114933,070862,071750,070977,012257,071984,074743,019981,078236,020063,078243
0000001726,0000115000,071393,070965,071508,011906,071196,075390,019749,077478,019835,077485
0000001727,0000115067,071905,070158,072019,011563,070386,076021,019530,076700,019620,076708
0000001728,0000115133,072401,069327,072514,011234,069553,076638,019328,075905,019421,075912
0000001729,0000115200,072886,068474,072999,010921,068697,077244,019143,075090,019240,075098
0000001730,0000115267,073364,067597,073477,010630,067818,077843,018979,074258,019079,074266
0000001731,0000115333,073840,066697,073953,010364,066917,078435,018839,073407,018942,073415
0000001732,0000115400,074316,065775,074430,010127,065994,079022,018723,072539,018829,072548
0000001733,0000115467,074797,064831,074911,009923,065049,079608,018636,071654,018745,071663
0000001734,0000115533,075286,063865,075400,009756,064084,080194,018581,070754,018694,070763
0000001735,0000115600,075784,062880,075899,009627,063100,080780,018557,069837,018672,069848
0000001736,0000115667,076294,061876,076410,009542,062098,081368,018566,068907,018684,068918
0000001737,0000115733,076816,060855,076933,009501,061080,081957,018608,067964,018729,067975
0000001738,0000115800,077352,059821,077471,009506,060049,082548,018686,067010,018809,067022
0000001739,0000115867,077902,058774,078022,009560,059007,083141,018800,066046,018925,066058
0000001740,0000115933,078465,057719,078587,009662,057956,083736,018951,065073,019077,065086
0000001741,0000116000,079040,056657,079164,009814,056900,084331,019138,064095,019266,064109
0000001742,0000116067,079626,055592,079753,010016,055841,084927,019362,063113,019491,063127
0000001743,0000116133,080222,054528,080351,010267,054783,085520,019623,062129,019752,062144
0000001744,0000116200,080825,053467,080956,010565,053729,086111,019920,061146,020049,061161
0000001745,0000116267,081433,052414,081566,010910,052682,086698,020251,060165,020380,060181
0000001746,0000116333,082043,051371,082178,011299,051646,087278,020617,059189,020745,059206
0000001747,0000116400,082652,050342,082790,011730,050624,087849,021013,058219,021140,058237
0000001748,0000116467,083258,049330,083398,012201,049618,088410,021440,057259,021565,057278
0000001749,0000116533,083858,048337,084000,012709,048632,088960,021897,056309,022019,056329
0000001750,0000116600,084449,047368,084593,013250,047668,089496,022381,055373,022502,055394
0000001751,0000116667,085027,046423,085173,013821,046729,090017,022892,054451,023010,054472
0000001752,0000116733,085591,045506,085738,014420,045816,090521,023426,053545,023542,053567
0000001753,0000116800,086137,044617,086285,015042,044930,091006,023983,052656,024096,052679
0000001754,0000116867,086664,043758,086813,015686,044074,091471,024559,051785,024670,051809
0000001755,0000116933,087169,042929,087319,016347,043247,091914,025153,050933,025261,050957
0000001756,0000117000,087651,042131,087801,017023,042450,092334,025764,050099,025869,050125
0000001757,0000117067,088107,041364,088258,017711,041683,092731,026389,049285,026491,049311
0000001758,0000117133,088538,040626,088688,018409,040944,093103,027027,048489,027126,048516
0000001759,0000117200,088941,039917,089091,019115,040233,093450,027676,047712,027772,047740
0000001760,0000117267,089317,039235,089466,019827,039549,093772,028336,046953,028428,046982
0000001761,0000117333,089664,038578,089812,020543,038888,094068,029004,046211,029093,046240
0000001762,0000117400,089982,037944,090129,021264,038250,094337,029682,045484,029767,045514
0000001763,0000117467,090272,037330,090418,021986,037631,094581,030367,044772,030449,044803
0000001764,0000117533,090534,036733,090677,022711,037028,094798,031059,044072,031138,044104
0000001765,0000117600,090767,036151,090908,023438,036439,094990,031758,043384,031833,043417
0000001766,0000117667,090972,035579,091112,024167,035861,095156,032464,042705,032536,042739
0000001767,0000117733,091150,035014,091288,024899,035290,095297,033177,042035,033245,042069
0000001768,0000117800,091300,034454,091436,025633,034723,095413,033897,041370,033961,041405
0000001769,0000117867,091425,033895,091559,026372,034156,095504,034624,040710,034684,040746
0000001770,0000117933,091523,033333,091656,027114,033588,095571,035358,040053,035415,040089
0000001771,0000118000,091596,032765,091727,027862,033014,095614,036101,039397,036153,039434
0000001772,0000118067,091644,032190,091773,028617,032433,095634,036851,038741,036899,038778
0000001773,0000118133,091668,031604,091795,029378,031842,095629,037609,038083,037654,038122
0000001774,0000118200,091666,031005,091792,030148,031238,095601,038377,037423,038417,037462
0000001775,0000118267,091641,030392,091766,030926,030621,095551,039153,036759,039190,036800
0000001776,0000118333,091591,029764,091715,031714,029990,095476,039939,036092,039971,036133
0000001777,0000118400,091516,029118,091639,032511,029342,095379,040734,035421,040762,035462
0000001778,0000118467,091417,028456,091540,033318,028679,095258,041538,034745,041562,034788
0000001779,0000118533,091293,027777,091416,034136,027999,095114,042351,034066,042370,034109
0000001780,0000118600,091143,027082,091266,034962,027304,094946,043172,033383,043188,033427
0000001781,0000118667,090968,026371,091091,035798,026595,094754,044002,032697,044014,032742
0000001782,0000118733,090766,025646,090890,036642,025873,094538,044840,032010,044847,032055
0000001783,0000118800,090537,024910,090662,037494,025140,094298,045685,031322,045688,031368
0000001784,0000118867,090282,024163,090408,038352,024398,094034,046536,030635,046536,030683
0000001785,0000118933,089998,023410,090126,039215,023649,093744,047393,029952,047389,030000
0000001786,0000119000,089686,022652,089816,040082,022897,093429,048253,029272,048245,029321
0000001787,0000119067,089346,021893,089477,040950,022144,093089,049116,028600,049103,028649
0000001788,0000119133,088977,021136,089110,041819,021394,092723,049980,027936,049963,027986
0000001789,0000119200,088579,020385,088713,042686,020650,092332,050844,027282,050823,027333
0000001790,0000119267,088152,019643,088288,043550,019916,091916,051708,026642,051682,026694
0000001791,0000119333,087696,018914,087834,044409,019195,091477,052579,026021,052553,026073
0000001792,0000119400,087211,018202,087351,045263,018490,091016,053453,025418,053429,025471
0000001793,0000119467,086698,017510,086840,046110,017805,090530,054322,024834,054299,024888
0000001794,0000119533,086156,016841,086300,046949,017144,090020,055190,024274,055171,024328
0000001795,0000119600,085588,016199,085734,047781,016509,089487,056053,023738,056038,023793
0000001796,0000119667,084994,015586,085141,048604,015903,088930,056909,023226,056895,023281
0000001797,0000119733,084375,015006,084524,049419,015330,088350,057758,022743,057747,022799
0000001798,0000119800,083733,014461,083882,050225,014791,087749,058599,022288,058590,022344
0000001799,0000119867,083068,013953,083219,051022,014288,087126,059433,021864,059425,021920
0000001800,0000119933,082383,013484,082535,051811,013824,086484,060259,021470,060253,021527
0000001801,0000120000,081679,013055,081832,052591,013400,085824,061079,021110,061073,021167
0000001802,0000120067,080959,012668,081112,053363,013016,085147,061891,020783,061886,020840
0000001803,0000120133,080224,012324,080377,054128,012675,084455,062695,020489,062691,020547
0000001804,0000120200,079477,012022,079630,054886,012375,083749,063493,020230,063489,020288
0000001805,0000120267,078719,011763,078872,055637,012118,083030,064284,020004,064281,020063
0000001806,0000120333,077953,011546,078105,056384,011903,082299,065069,019813,065066,019872
0000001807,0000120400,077180,011373,077332,057126,011730,081560,065848,019656,065845,019716
0000001808,0000120467,076403,011240,076554,057866,011597,080812,066620,019532,066618,019592
0000001809,0000120533,075623,011148,075774,058603,011505,080057,067388,019441,067387,019501
0000001810,0000120600,074843,011095,074993,059339,011451,079296,068152,019383,068150,019443
0000001811,0000120667,074063,011080,074212,060074,011435,078531,068911,019356,068909,019416
0000001812,0000120733,073286,011101,073434,060811,011455,077762,069665,019359,069664,019419
0000001813,0000120800,072512,011157,072659,061550,011509,076990,070417,019392,070416,019453
0000001814,0000120867,071743,011245,071888,062291,011596,076217,071165,019453,071165,019514
0000001815,0000120933,070978,011365,071122,063035,011714,075442,071910,019542,071909,019603
0000001816,0000121000,070219,011514,070362,063783,011861,074666,072651,019656,072651,019717
0000001817,0000121067,069466,011691,069608,064534,012036,073890,073390,019797,073390,019858
0000001818,0000121133,068719,011893,068860,065289,012236,073114,074126,019961,074125,020023
0000001819,0000121200,067978,012119,068118,066047,012461,072338,074857,020149,074857,020211
0000001820,0000121267,067242,012368,067381,066809,012709,071567,075601,020363,075607,020425
0000001821,0000121333,066511,012639,066649,067574,012978,070799,076348,020601,076363,020662
0000001822,0000121400,065784,012929,065921,068341,013267,070027,077084,020857,077106,020919
0000001823,0000121467,065060,013238,065197,069111,013576,069254,077813,021133,077842,021195
0000001824,0000121533,064338,013565,064474,069882,013902,068479,078535,021428,078570,021490
0000001825,0000121600,063617,013909,063752,070652,014246,067702,079250,021742,079290,021804
0000001826,0000121667,062895,014269,063030,071420,014606,066922,079955,022074,080001,022135
0000001827,0000121733,062173,014645,062307,072183,014983,066139,080650,022423,080701,022484
0000001828,0000121800,061447,015036,061581,072940,015375,065353,081333,022790,081388,022851
0000001829,0000121867,060718,015443,060852,073686,015783,064562,082001,023173,082061,023235
0000001830,0000121933,059984,015865,060118,074420,016205,063766,082654,023574,082718,023636
0000001831,0000122000,059244,016301,059378,075138,016643,062966,083289,023992,083356,024053
0000001832,0000122067,058497,016753,058631,075836,017096,062161,083904,024426,083975,024487
0000001833,0000122133,057743,017220,057876,076512,017564,061350,084497,024877,084571,024938
0000001834,0000122200,056980,017701,057113,077161,018047,060534,085066,025344,085141,025406
0000001835,0000122267,056208,018198,056341,077782,018545,059712,085608,025829,085686,025890
0000001836,0000122333,055427,018710,055560,078370,019059,058885,086123,026329,086203,026390
0000001837,0000122400,054635,019237,054768,078923,019587,058052,086607,026846,086688,026907
0000001838,0000122467,053834,019780,053967,079437,020131,057211,087052,027377,087132,027438
0000001839,0000122533,053023,020338,053156,079911,020690,056365,087462,027924,087538,027984
0000001840,0000122600,052203,020911,052334,080341,021263,055514,087838,028486,087910,028547
0000001841,0000122667,051372,021498,051503,080726,021851,054659,088178,029064,088247,029125
0000001842,0000122733,050532,022100,050663,081064,022453,053801,088482,029657,088547,029718
0000001843,0000122800,049683,022716,049814,081355,023069,052939,088749,030266,088811,030326
0000001844,0000122867,048826,023345,048956,081597,023697,052076,088978,030888,089037,030948
0000001845,0000122933,047961,023986,048090,081791,024338,051210,089169,031524,089223,031584
0000001846,0000123000,047089,024640,047218,081937,024991,050342,089319,032172,089368,032232
0000001847,0000123067,046212,025304,046339,082037,025654,049474,089435,032834,089479,032893
0000001848,0000123133,045329,025978,045455,082091,026327,048608,089517,033507,089556,033566
0000001849,0000123200,044442,026661,044567,082102,027009,047743,089565,034192,089601,034251
0000001850,0000123267,043552,027352,043676,082072,027699,046880,089582,034887,089613,034945
0000001851,0000123333,042660,028050,042783,082003,028395,046020,089568,035591,089596,035650
0000001852,0000123400,041767,028753,041890,081899,029097,045165,089525,036305,089550,036363
0000001853,0000123467,040875,029461,040997,081763,029803,044314,089455,037027,089478,037084
0000001854,0000123533,039986,030173,040106,081599,030514,043470,089360,037756,089381,037813
0000001855,0000123600,039099,030888,039219,081409,031227,042632,089242,038491,089260,038547
0000001856,0000123667,038218,031604,038337,081198,031943,041802,089103,039232,089120,039288
0000001857,0000123733,037344,032322,037462,080968,032660,040981,088945,039979,088960,040034
0000001858,0000123800,036478,033040,036595,080723,033378,040170,088769,040730,088783,040785
0000001859,0000123867,035622,033759,035739,080465,034096,039370,088578,041486,088590,041540
0000001860,0000123933,034777,034478,034894,080197,034815,038583,088373,042245,088384,042299
0000001861,0000124000,033947,035197,034063,079922,035535,037809,088155,043009,088164,043062
0000001862,0000124067,033131,035916,033247,079641,036255,037049,087924,043775,087931,043828
0000001863,0000124133,032333,036636,032449,079356,036976,036305,087680,044545,087685,044598
0000001864,0000124200,031554,037356,031670,079067,037699,035578,087426,045319,087429,045371
0000001865,0000124267,030795,038079,030912,078776,038423,034869,087162,046097,087163,046148
0000001866,0000124333,030059,038804,030176,078481,039151,034180,086889,046878,086888,046929
0000001867,0000124400,029347,039532,029464,078183,039882,033512,086606,047665,086604,047715
0000001868,0000124467,028660,040265,028777,077882,040618,032866,086313,048456,086310,048506
0000001869,0000124533,027999,041004,028117,077576,041361,032243,086009,049253,086006,049303
0000001870,0000124600,027367,041751,027486,077264,042110,031644,085695,050056,085690,050105
0000001871,0000124667,026763,042505,026883,076946,042868,031069,085368,050866,085364,050913
0000001872,0000124733,026189,043269,026310,076619,043636,030519,085029,051682,085024,051729
0000001873,0000124800,025646,044044,025767,076282,044415,029996,084676,052505,084672,052552
0000001874,0000124867,025133,044832,025255,075934,045206,029498,084309,053337,084305,053383
0000001875,0000124933,024652,045632,024774,075572,046010,029029,083930,054177,083928,054222
0000001876,0000125000,024202,046447,024325,075196,046828,028585,083534,055026,083534,055070
0000001877,0000125067,023783,047277,023907,074804,047660,028169,083121,055883,083122,055927
0000001878,0000125133,023395,048123,023519,074396,048508,027779,082689,056749,082693,056792
0000001879,0000125200,023037,048984,023161,073969,049372,027415,082240,057624,082245,057666
0000001880,0000125267,022709,049862,022833,073523,050251,027077,081772,058507,081779,058548
0000001881,0000125333,022410,050757,022534,073058,051146,026765,081285,059399,081295,059439
0000001882,0000125400,022139,051667,022263,072573,052057,026478,080779,060298,080791,060338
0000001883,0000125467,021895,052592,022019,072068,052982,026216,080255,061205,080269,061244
0000001884,0000125533,021678,053532,021801,071543,053921,025978,079712,062118,079729,062157
0000001885,0000125600,021485,054486,021608,070998,054874,025764,079150,063038,079171,063075
0000001886,0000125667,021317,055451,021438,070433,055837,025573,078571,063962,078594,063998
0000001887,0000125733,021171,056427,021292,069850,056810,025404,077975,064889,078001,064925
0000001888,0000125800,021047,057411,021167,069250,057791,025257,077362,065819,077392,065854
0000001889,0000125867,020945,058402,021064,068632,058778,025131,076734,066750,076766,066784
0000001890,0000125933,020862,059397,020980,067999,059769,025026,076090,067679,076126,067713
0000001891,0000126000,020800,060393,020916,067352,060761,024941,075433,068607,075472,068639
