0000001558,0000103800,088245,047204,088310,073682,047752,090267,080591,056988,080594,057033
0000001559,0000103867,087331,047467,087390,074636,047999,089381,081468,056988,081480,057033
0000001560,0000103933,086436,047826,086487,075569,048335,088473,082303,056991,082324,057036
0000001561,0000104000,085567,048262,085609,076481,048744,087555,083103,056996,083134,057041
0000001562,0000104067,084734,048766,084766,077370,049216,086634,083862,057004,083901,057049
0000001563,0000104133,083943,049317,083963,078238,049733,085720,084591,057013,084640,057059
0000001564,0000104200,083199,049899,083208,079086,050279,084821,085289,057024,085345,057069
0000001565,0000104267,082507,050494,082505,079915,050837,083941,085961,057035,086023,057081
0000001566,0000104333,081867,051083,081855,080728,051391,083088,086612,057047,086680,057093
0000001567,0000104400,081283,051650,081260,081527,051923,082266,087252,057058,087325,057104
0000001568,0000104467,080750,052179,080718,082315,052420,081479,087881,057069,087960,057115
0000001569,0000104533,080265,052656,080224,083095,052869,080727,088505,057079,088588,057125
0000001570,0000104600,079824,053068,079776,083869,053257,080011,089129,057087,089216,057134
0000001571,0000104667,079417,053408,079364,084641,053579,079328,089754,057094,089844,057141
0000001572,0000104733,079038,053666,078982,085413,053824,078675,090391,057099,090485,057146
0000001573,0000104800,078675,053842,078617,086186,053993,078046,091032,057102,091129,057149
0000001574,0000104867,078319,053932,078261,086960,054082,077436,091685,057103,091784,057151
0000001575,0000104933,077957,053939,077900,087736,054094,076836,092341,057103,092442,057150
0000001576,0000105000,077577,053869,077524,088512,054034,076236,092998,057100,093096,057148
0000001577,0000105067,077167,053725,077119,089285,053906,075626,093644,057096,093735,057144
0000001578,0000105133,076717,053521,076674,090051,053722,075000,094292,057091,094375,057140
0000001579,0000105200,076214,053266,076179,090806,053490,074350,094939,057084,095014,057134
0000001580,0000105267,075649,052972,075621,091544,053221,073667,095574,057077,095642,057127
0000001581,0000105333,075015,052653,074995,092258,052930,072942,096195,057070,096256,057120
0000001582,0000105400,074301,052322,074288,092941,052626,072168,096787,057063,096841,057114
0000001583,0000105467,073505,051993,073500,093587,052324,071338,097351,057056,097398,057107
0000001584,0000105533,072622,051678,072624,094188,052036,070447,097874,057050,097914,057102
0000001585,0000105600,071650,051390,071658,094736,051771,069492,098355,057045,098390,057097
0000001586,0000105667,070592,051138,070605,095226,051540,068471,098784,057042,098813,057094
0000001587,0000105733,069446,050933,069463,095648,051351,067386,099157,057041,099180,057093
0000001588,0000105800,068220,050779,068240,096000,051210,066235,099466,057041,099484,057094
0000001589,0000105867,066918,050683,066940,096275,051122,065024,099706,057043,099719,057096
0000001590,0000105933,065549,050646,065570,096468,051089,063752,099875,057048,099883,057101
0000001591,0000106000,064122,050668,064141,096578,051110,062431,099973,057055,099977,057108
0000001592,0000106067,062646,050748,062662,096603,051183,061066,099998,057064,099998,057117
0000001593,0000106133,061132,050880,061145,096541,051306,059666,099952,057074,099949,057127
0000001594,0000106200,059594,051060,059601,096395,051471,058238,099833,057087,099826,057140
0000001595,0000106267,058041,051278,058042,096166,051672,056795,099645,057101,099634,057154
0000001596,0000106333,056486,051525,056481,095859,051899,055342,099392,057116,099379,057169
0000001597,0000106400,054941,051793,054928,095479,052145,053895,099082,057133,099067,057185
0000001598,0000106467,053415,052069,053395,095032,052398,052457,098718,057150,098700,057202
0000001599,0000106533,051920,052343,051892,094526,052650,051041,098305,057167,098286,057219
0000001600,0000106600,050463,052604,050428,093969,052889,049655,097855,057184,097833,057236
0000001601,0000106667,049051,052843,049009,093370,053107,048304,097372,057201,097348,057252
0000001602,0000106733,047691,053050,047643,092739,053296,046996,096864,057218,096840,057269
0000001603,0000106800,046388,053218,046335,092085,053448,045734,096338,057234,096312,057284
0000001604,0000106867,045141,053342,045084,091417,053560,044522,095802,057249,095775,057299
0000001605,0000106933,043959,053413,043899,090747,053622,043363,095263,057262,095234,057312
0000001606,0000107000,042832,053435,042771,090081,053640,042255,094726,057275,094697,057324
0000001607,0000107067,041764,053404,041703,089429,053608,041199,094197,057286,094167,057335
0000001608,0000107133,040753,053320,040693,088799,053529,040193,093679,057296,093648,057344
0000001609,0000107200,039793,053190,039734,088195,053406,039232,093177,057305,093145,057353
0000001610,0000107267,038878,053018,038822,087623,053246,038313,092692,057313,092660,057360
0000001611,0000107333,038005,052809,037954,087088,053052,037433,092227,057320,092193,057367
0000001612,0000107400,037168,052573,037122,086591,052834,036584,091779,057326,091745,057373
0000001613,0000107467,036360,052319,036320,086132,052600,035761,091353,057332,091320,057379
0000001614,0000107533,035575,052056,035540,085710,052358,034958,090941,057338,090910,057384
0000001615,0000107600,034809,051796,034780,085328,052119,034171,090542,057344,090512,057390
0000001616,0000107667,034055,051547,034032,084978,051893,033392,090149,057350,090121,057396
0000001617,0000107733,033309,051321,033292,084656,051687,032615,089760,057357,089732,057403
0000001618,0000107800,032567,051125,032555,084357,051511,031836,089370,057365,089342,057411
0000001619,0000107867,031826,050971,031819,084075,051374,031054,088971,057375,088944,057420
0000001620,0000107933,031084,050863,031081,083801,051281,030265,088560,057385,088533,057430
0000001621,0000108000,030341,050807,030341,083528,051237,029469,088129,057398,088103,057442
0000001622,0000108067,029595,050807,029597,083247,051245,028662,087671,057412,087644,057456
0000001623,0000108133,028849,050868,028851,082949,051310,027846,087180,057427,087152,057471
0000001624,0000108200,028103,050986,028104,082627,051428,027024,086655,057445,086627,057489
0000001625,0000108267,027360,051160,027360,082272,051598,026199,086093,057464,086066,057507
0000001626,0000108333,026623,051389,026620,081876,051820,025373,085488,057485,085461,057528
0000001627,0000108400,025896,051666,025889,081431,052086,024550,084837,057508,084811,057550
0000001628,0000108467,025183,051984,025171,080934,052389,023734,084139,057531,084115,057573
0000001629,0000108533,024487,052335,024469,080380,052723,022930,083395,057556,083373,057598
0000001630,0000108600,023812,052711,023788,079762,053079,022146,082601,057582,082581,057623
0000001631,0000108667,023162,053100,023132,079081,053447,021384,081760,057608,081744,057648
0000001632,0000108733,022539,053492,022502,078336,053817,020648,080875,057634,080862,057674
0000001633,0000108800,021946,053878,021902,077527,054181,019942,079947,057661,079938,057700
0000001634,0000108867,021387,054245,021337,076651,054527,019274,078978,057687,078973,057726
0000001635,0000108933,020860,054585,020804,075717,054846,018645,077974,057712,077974,057750
0000001636,0000109000,020366,054890,020305,074727,055133,018055,076940,057737,076945,057774
0000001637,0000109067,019905,055151,019839,073684,055377,017508,075879,057761,075889,057797
0000001638,0000109133,019478,055359,019407,072592,055571,017005,074794,057783,074809,057818
0000001639,0000109200,019079,055512,019006,071461,055715,016545,073693,057803,073714,057838
0000001640,0000109267,018706,055608,018631,070295,055804,016126,072581,057822,072607,057857
0000001641,0000109333,018358,055642,018283,069101,055835,015749,071461,057840,071493,057873
0000001642,0000109400,018030,055615,017955,067885,055809,015410,070338,057856,070375,057888
0000001643,0000109467,017718,055530,017645,066654,055728,015106,069214,057870,069257,057902
0000001644,0000109533,017418,055391,017347,065415,055596,014833,068096,057882,068145,057914
0000001645,0000109600,017125,055204,017058,064174,055420,014586,066983,057894,067038,057924
0000001646,0000109667,016837,054975,016774,062934,055205,014361,065878,057903,065938,057933
0000001647,0000109733,016550,054712,016492,061702,054958,014157,064784,057912,064850,057942
0000001648,0000109800,016261,054423,016208,060479,054687,013964,063697,057920,063768,057949
0000001649,0000109867,015968,054115,015921,059272,054398,013787,062622,057928,062697,057956
0000001650,0000109933,015670,053801,015629,058080,054103,013615,061556,057935,061636,057962
0000001651,0000110000,015367,053489,015331,056905,053811,013449,060501,057942,060585,057969
0000001652,0000110067,015059,053189,015029,055747,053530,013287,059453,057949,059542,057975
0000001653,0000110133,014748,052908,014723,054607,053267,013127,058412,057956,058505,057982
0000001654,0000110200,014437,052654,014416,053483,053029,012970,057375,057965,057472,057990
0000001655,0000110267,014128,052437,014111,052376,052826,012815,056341,057973,056444,057998
0000001656,0000110333,013827,052262,013813,051284,052662,012665,055306,057983,055414,058007
0000001657,0000110400,013539,052131,013527,050204,052539,012521,054271,057994,054384,058018
0000001658,0000110467,013268,052046,013258,049134,052460,012386,053233,058006,053350,058029
0000001659,0000110533,013022,052009,013012,048071,052426,012263,052189,058019,052310,058041
0000001660,0000110600,012805,052020,012795,047016,052436,012157,051138,058033,051264,058055
0000001661,0000110667,012626,052078,012614,045963,052491,012066,050065,058048,050188,058070
0000001662,0000110733,012494,052184,012480,044912,052589,012006,048985,058064,049106,058085
0000001663,0000110800,012408,052327,012392,043860,052724,011972,047893,058081,048009,058102
0000001664,0000110867,012379,052505,012359,042807,052891,011977,046797,058099,046910,058120
0000001665,0000110933,012410,052710,012386,041750,053084,012022,045697,058117,045807,058137
0000001666,0000111000,012505,052937,012477,040690,053296,012113,044593,058136,044702,058156
0000001667,0000111067,012667,053177,012635,039626,053522,012253,043489,058155,043596,058174
0000001668,0000111133,012899,053423,012862,038562,053753,012445,042385,058173,042491,058192
0000001669,0000111200,013200,053669,013159,037497,053983,012690,041284,058191,041390,058210
0000001670,0000111267,013570,053906,013525,036434,054205,012990,040190,058209,040296,058227
0000001671,0000111333,014008,054127,013959,035377,054413,013346,039105,058226,039211,058243
0000001672,0000111400,014510,054327,014459,034328,054601,013757,038033,058242,038139,058259
0000001673,0000111467,015073,054501,015019,033291,054765,014221,036978,058257,037084,058274
0000001674,0000111533,015689,054644,015634,032268,054900,014735,035941,058271,036047,058287
0000001675,0000111600,016356,054753,016299,031264,055004,015299,034927,058284,035034,058299
0000001676,0000111667,017064,054827,017008,030282,055075,015905,033937,058295,034044,058310
0000001677,0000111733,017808,054865,017753,029324,055113,016552,032975,058305,033082,058320
0000001678,0000111800,018580,054868,018525,028392,055118,017232,032040,058314,032148,058328
0000001679,0000111867,019371,054839,019318,027488,055092,017941,031135,058321,031242,058335
0000001680,0000111933,020175,054777,020125,026615,055036,018674,030258,058327,030364,058341
0000001681,0000112000,020984,054688,020937,025772,054955,019421,029400,058332,029500,058346
0000001682,0000112067,021792,054577,021748,024958,054854,020181,028570,058336,028664,058350
0000001683,0000112133,022592,054448,022552,024172,054735,020948,027762,058340,027846,058353
0000001684,0000112200,023380,054308,023344,023411,054606,021717,026978,058342,027054,058355
0000001685,0000112267,024152,054161,024120,022672,054471,022486,026218,058344,026284,058357
0000001686,0000112333,024904,054013,024876,021952,054335,023251,025477,058346,025535,058359
0000001687,0000112400,025635,053868,025611,021248,054201,024010,024754,058347,024803,058360
0000001688,0000112467,026342,053734,026321,020557,054077,024760,024048,058348,024091,058361
0000001689,0000112533,027026,053613,027007,019874,053965,025502,023357,058350,023395,058362
0000001690,0000112600,027688,053509,027672,019196,053868,026234,022672,058351,022705,058364
0000001691,0000112667,028332,053425,028318,018519,053788,026956,021993,058353,022020,058365
0000001692,0000112733,028959,053362,028946,017840,053729,027671,021317,058354,021340,058367
0000001693,0000112800,029575,053321,029562,017157,053689,028381,020643,058356,020662,058369
0000001694,0000112867,030181,053304,030169,016467,053671,029087,019969,058359,019984,058371
0000001695,0000112933,030785,053309,030772,015767,053673,029795,019296,058361,019307,058373
0000001696,0000113000,031392,053333,031378,015059,053693,030507,018622,058364,018629,058376
0000001697,0000113067,032006,053374,031991,014341,053729,031227,017948,058367,017953,058378
0000001698,0000113133,032634,053428,032617,013614,053776,031959,017275,058370,017278,058381
0000001699,0000113200,033280,053493,033261,012879,053833,032707,016605,058373,016606,058383
0000001700,0000113267,033948,053564,033927,012139,053895,033474,015941,058375,015940,058386
0000001701,0000113333,034648,053637,034624,011397,053958,034270,015294,058377,015296,058387
0000001702,0000113400,035380,053707,035354,010657,054018,035096,014670,058379,014680,058389
0000001703,0000113467,036146,053769,036118,009925,054071,035950,014059,058380,014078,058389
0000001704,0000113533,036949,053820,036919,009206,054113,036835,013467,058381,013493,058389
0000001705,0000113600,037791,053856,037759,008505,054142,037753,012898,058380,012931,058388
0000001706,0000113667,038672,053874,038638,007828,054154,038703,012355,058379,012395,058387
0000001707,0000113733,039594,053871,039560,007185,054146,039689,011847,058377,011893,058384
0000001708,0000113800,040556,053845,040522,006580,054117,040710,011378,058373,011431,058380
0000001709,0000113867,041555,053796,041521,006018,054067,041762,010948,058369,011007,058375
0000001710,0000113933,042588,053724,042556,005505,053996,042844,010561,058363,010626,058370
0000001711,0000114000,043653,053631,043622,005043,053905,043953,010220,058357,010290,058363
0000001712,0000114067,044746,053518,044717,004639,053797,045085,009926,058349,010001,058355
0000001713,0000114133,045864,053387,045837,004295,053672,046240,009683,058340,009764,058346
0000001714,0000114200,047005,053241,046981,004020,053533,047413,009495,058331,009581,058337
0000001715,0000114267,048162,053085,048141,003811,053385,048600,009359,058321,009450,058326
0000001716,0000114333,049332,052922,049314,003666,053232,049797,009274,058310,009369,058315
0000001717,0000114400,050510,052758,050496,003583,053077,050999,009236,058299,009335,058304
0000001718,0000114467,051694,052597,051683,003569,052926,052204,009251,058287,009354,058292
0000001719,0000114533,052879,052443,052873,003619,052782,053408,009314,058275,009421,058281
0000001720,0000114600,054064,052301,054061,003730,052650,054607,009422,058263,009533,058269
0000001721,0000114667,055245,052175,055244,003898,052533,055799,009572,058251,009686,058257
0000001722,0000114733,056420,052069,056422,004120,052435,056982,009761,058239,009878,058245
0000001723,0000114800,057587,051986,057592,004390,052358,058153,009987,058228,010107,058234
0000001724,0000114867,058746,051928,058753,004704,052305,059310,010244,058216,010367,058223
0000001725,0000114933,059896,051896,059904,005057,052276,060454,010530,058205,010655,058212
0000001726,0000115000,061036,051892,061045,005444,052273,061584,010841,058195,010969,058202
0000001727,0000115067,062167,051915,062176,005858,052296,062699,011175,058185,011305,058192
0000001728,0000115133,063289,051963,063298,006294,052342,063800,011527,058175,011659,058182
0000001729,0000115200,064402,052036,064411,006749,052411,064887,011896,058166,012030,058173
0000001730,0000115267,065509,052131,065516,007217,052500,065962,012278,058157,012414,058165
0000001731,0000115333,066609,052242,066614,007694,052605,067027,012673,058148,012810,058156
0000001732,0000115400,067702,052369,067706,008177,052723,068081,013078,058140,013216,058148
0000001733,0000115467,068791,052505,068792,008662,052850,069126,013490,058131,013628,058140
0000001734,0000115533,069874,052646,069873,009147,052982,070162,013907,058122,014043,058131
0000001735,0000115600,070953,052788,070950,009630,053114,071193,014334,058114,014469,058123
0000001736,0000115667,072026,052924,072020,010109,053240,072218,014772,058104,014906,058114
0000001737,0000115733,073094,053052,073086,010586,053358,073239,015220,058095,015353,058105
0000001738,0000115800,074155,053167,074145,011059,053464,074255,015680,058085,015811,058095
0000001739,0000115867,075208,053265,075196,011531,053553,075266,016151,058074,016282,058085
0000001740,0000115933,076250,053339,076236,012002,053621,076272,016641,058062,016772,058073
0000001741,0000116000,077279,053390,077265,012476,053665,077272,017149,058050,017281,058061
0000001742,0000116067,078295,053415,078280,012953,053686,078264,017673,058036,017806,058048
0000001743,0000116133,079293,053413,079277,013439,053681,079248,018214,058022,018348,058034
0000001744,0000116200,080271,053383,080255,013934,053649,080220,018776,058007,018910,058019
0000001745,0000116267,081226,053325,081211,014443,053592,081179,019360,057991,019494,058003
0000001746,0000116333,082154,053239,082140,014969,053507,082120,019971,057973,020104,057987
0000001747,0000116400,083051,053126,083039,015516,053398,083041,020607,057955,020740,057969
0000001748,0000116467,083917,052991,083908,016084,053268,083941,021270,057937,021401,057951
0000001749,0000116533,084750,052837,084742,016677,053120,084817,021960,057917,022089,057932
0000001750,0000116600,085546,052666,085541,017297,052956,085666,022676,057897,022804,057913
0000001751,0000116667,086298,052481,086297,017949,052780,086482,023424,057877,023549,057893
0000001752,0000116733,087017,052291,087018,018626,052599,087270,024195,057856,024318,057872
0000001753,0000116800,087699,052096,087703,019332,052413,088029,024989,057835,025109,057852
0000001754,0000116867,088337,051902,088344,020070,052227,088749,025812,057814,025929,057831
0000001755,0000116933,088931,051713,088941,020842,052048,089431,026661,057793,026774,057811
0000001756,0000117000,089490,051534,089502,021641,051877,090079,027529,057772,027639,057791
0000001757,0000117067,090014,051366,090029,022466,051716,090695,028417,057751,028523,057770
0000001758,0000117133,090505,051212,090521,023317,051569,091276,029323,057731,029425,057751
0000001759,0000117200,090954,051083,090972,024201,051445,091814,030250,057711,030347,057732
0000001760,0000117267,091378,050972,091397,025105,051339,092321,031190,057692,031283,057713
0000001761,0000117333,091777,050883,091797,026028,051252,092799,032141,057673,032230,057695
0000001762,0000117400,092154,050814,092175,026970,051185,093249,033103,057655,033188,057677
0000001763,0000117467,092508,050773,092529,027932,051145,093666,034077,057638,034156,057661
0000001764,0000117533,092846,050756,092867,028909,051126,094057,035058,057621,035133,057644
0000001765,0000117600,093173,050758,093193,029897,051125,094427,036045,057605,036115,057629
0000001766,0000117667,093492,050778,093510,030895,051142,094778,037038,057589,037103,057614
0000001767,0000117733,093803,050818,093820,031904,051177,095109,038035,057574,038095,057599
0000001768,0000117800,094110,050875,094125,032921,051228,095422,039037,057559,039092,057585
0000001769,0000117867,094415,050942,094429,033945,051290,095722,040043,057545,040093,057571
0000001770,0000117933,094720,051017,094732,034973,051359,096011,041052,057531,041097,057558
0000001771,0000118000,095026,051099,095035,036007,051434,096290,042065,057517,042105,057545
0000001772,0000118067,095332,051184,095340,037048,051512,096555,043082,057503,043117,057532
0000001773,0000118133,095638,051267,095644,038093,051589,096811,044104,057490,044134,057519
0000001774,0000118200,095944,051347,095948,039143,051663,097059,045131,057476,045156,057506
0000001775,0000118267,096247,051421,096250,040198,051732,097297,046162,057463,046182,057493
0000001776,0000118333,096546,051486,096548,041259,051791,097523,047202,057449,047216,057479
0000001777,0000118400,096836,051538,096837,042328,051840,097737,048249,057435,048260,057466
0000001778,0000118467,097116,051579,097116,043404,051878,097938,049304,057421,049310,057452
0000001779,0000118533,097384,051608,097383,044486,051905,098124,050366,057406,050367,057439
0000001780,0000118600,097633,051623,097633,045577,051919,098292,051434,057391,051431,057425
0000001781,0000118667,097857,051622,097856,046678,051918,098436,052511,057377,052504,057410
0000001782,0000118733,098055,051608,098055,047787,051906,098558,053595,057361,053582,057396
0000001783,0000118800,098227,051584,098227,048902,051884,098656,054685,057346,054667,057381
0000001784,0000118867,098368,051549,098370,050025,051852,098728,055781,057331,055757,057366
0000001785,0000118933,098463,051502,098465,051156,051809,098762,056887,057316,056860,057352
0000001786,0000119000,098518,051449,098522,052293,051759,098767,058006,057300,057980,057337
0000001787,0000119067,098535,051391,098540,053434,051706,098741,059133,057285,059110,057322
0000001788,0000119133,098514,051330,098520,054580,051649,098683,060263,057270,060244,057307
0000001789,0000119200,098438,051267,098445,055728,051590,098581,061393,057255,061377,057292
0000001790,0000119267,098314,051205,098323,056878,051532,098437,062518,057240,062504,057278
0000001791,0000119333,098142,051146,098152,058027,051477,098252,063639,057226,063627,057264
0000001792,0000119400,097923,051092,097933,059172,051427,098026,064754,057212,064743,057251
0000001793,0000119467,097656,051045,097667,060312,051382,097759,065859,057198,065850,057238
0000001794,0000119533,097344,051006,097355,061443,051346,097452,066954,057185,066945,057225
0000001795,0000119600,096990,050975,097001,062562,051317,097107,068036,057173,068028,057213
0000001796,0000119667,096595,050954,096606,063666,051298,096726,069104,057161,069096,057202
0000001797,0000119733,096162,050944,096173,064752,051287,096309,070155,057150,070147,057191
0000001798,0000119800,095696,050942,095706,065819,051286,095860,071188,057139,071180,057181
0000001799,0000119867,095199,050951,095208,066862,051293,095380,072201,057129,072192,057171
0000001800,0000119933,094675,050968,094684,067882,051308,094873,073193,057120,073184,057162
0000001801,0000120000,094128,050993,094135,068874,051330,094341,074161,057111,074153,057154
0000001802,0000120067,093561,051023,093567,069839,051358,093788,075108,057103,075100,057146
0000001803,0000120133,092977,051059,092981,070774,051390,093213,076031,057095,076023,057138
0000001804,0000120200,092379,051098,092382,071680,051425,092622,076930,057087,076922,057131
0000001805,0000120267,091770,051138,091772,072559,051461,092016,077811,057080,077805,057124
0000001806,0000120333,091152,051177,091152,073410,051498,091399,078678,057074,078679,057118
0000001807,0000120400,090526,051215,090525,074234,051532,090770,079525,057067,079532,057112
0000001808,0000120467,089895,051249,089892,075035,051562,090132,080357,057061,080373,057106
0000001809,0000120533,089257,051278,089253,075815,051588,089483,081170,057055,081196,057100
0000001810,0000120600,088614,051301,088609,076577,051608,088824,081965,057049,081998,057094
0000001811,0000120667,087965,051316,087959,077323,051621,088153,082739,057044,082779,057089
0000001812,0000120733,087310,051324,087303,078056,051628,087471,083499,057039,083545,057084
0000001813,0000120800,086648,051324,086641,078780,051628,086780,084247,057033,084299,057079
0000001814,0000120867,085976,051316,085969,079496,051620,086076,084984,057028,085042,057074
0000001815,0000120933,085295,051301,085287,080206,051606,085361,085711,057023,085774,057069
0000001816,0000121000,084601,051279,084594,080913,051587,084633,086430,057019,086498,057064
0000001817,0000121067,083895,051252,083888,081617,051563,083893,087142,057014,087215,057060
0000001818,0000121133,083174,051222,083167,082320,051535,083136,087845,057010,087923,057056
0000001819,0000121200,082437,051189,082431,083023,051505,082363,088541,057006,088623,057053
0000001820,0000121267,081681,051155,081676,083726,051475,081569,089225,057003,089311,057049
0000001821,0000121333,080906,051122,080901,084427,051446,080756,089900,057000,089989,057046
0000001822,0000121400,080111,051092,080106,085127,051419,079922,090564,056997,090656,057044
0000001823,0000121467,079295,051067,079292,085823,051398,079068,091215,056995,091309,057042
0000001824,0000121533,078459,051048,078456,086514,051382,078192,091849,056993,091944,057041
0000001825,0000121600,077602,051037,077600,087198,051375,077292,092461,056992,092554,057040
0000001826,0000121667,076724,051035,076722,087870,051376,076371,093055,056992,093145,057040
0000001827,0000121733,075824,051044,075822,088527,051388,075427,093622,056992,093708,057041
0000001828,0000121800,074905,051065,074902,089164,051410,074460,094160,056994,094238,057043
0000001829,0000121867,073968,051097,073965,089780,051443,073475,094673,056996,094744,057045
0000001830,0000121933,073013,051141,073010,090368,051488,072472,095159,056998,095224,057048
0000001831,0000122000,072044,051197,072040,090926,051543,071453,095616,057002,095674,057052
0000001832,0000122067,071060,051264,071055,091451,051608,070418,096040,057006,096092,057056
0000001833,0000122133,070063,051342,070057,091934,051685,069368,096428,057011,096473,057061
0000001834,0000122200,069055,051429,069047,092375,051769,068306,096776,057016,096816,057067
0000001835,0000122267,068038,051524,068028,092774,051860,067234,097087,057022,097121,057074
0000001836,0000122333,067013,051625,067002,093128,051957,066152,097360,057029,097389,057081
0000001837,0000122400,065981,051729,065968,093436,052057,065064,097594,057036,097618,057088
0000001838,0000122467,064944,051835,064929,093696,052158,063971,097789,057044,097808,057096
0000001839,0000122533,063901,051940,063884,093898,052258,062872,097938,057052,097952,057104
0000001840,0000122600,062855,052041,062836,094058,052356,061772,098051,057061,098060,057113
0000001841,0000122667,061805,052139,061784,094174,052449,060669,098130,057070,098134,057122
0000001842,0000122733,060753,052231,060730,094247,052536,059566,098174,057079,098175,057131
0000001843,0000122800,059697,052312,059672,094268,052613,058463,098177,057088,098173,057140
0000001844,0000122867,058637,052384,058612,094247,052681,057360,098146,057097,098138,057149
0000001845,0000122933,057575,052444,057548,094184,052738,056257,098081,057107,098070,057159
0000001846,0000123000,056508,052491,056480,094084,052784,055156,097986,057116,097970,057168
0000001847,0000123067,055437,052526,055408,093948,052817,054056,097860,057126,097841,057177
0000001848,0000123133,054361,052547,054332,093779,052838,052956,097707,057135,097685,057187
0000001849,0000123200,053280,052555,053250,093580,052846,051858,097528,057144,097503,057196
0000001850,0000123267,052194,052551,052163,093353,052843,050761,097325,057154,097297,057205
0000001851,0000123333,051101,052534,051071,093100,052828,049665,097098,057163,097067,057215
0000001852,0000123400,050003,052508,049973,092825,052804,048569,096850,057173,096816,057224
0000001853,0000123467,048899,052472,048870,092530,052771,047474,096580,057182,096544,057233
0000001854,0000123533,047790,052429,047761,092215,052732,046379,096291,057192,096253,057243
0000001855,0000123600,046677,052381,046648,091883,052688,045285,095982,057202,095942,057252
0000001856,0000123667,045560,052330,045532,091534,052641,044193,095653,057212,095612,057262
0000001857,0000123733,044440,052278,044413,091171,052593,043103,095311,057222,095271,057272
0000001858,0000123800,043321,052227,043294,090792,052547,042017,094951,057233,094912,057282
0000001859,0000123867,042202,052179,042176,090400,052503,040933,094570,057244,094532,057293
0000001860,0000123933,041087,052137,041062,089993,052465,039853,094168,057255,094131,057304
0000001861,0000124000,039979,052101,039954,089571,052432,038780,093745,057267,093709,057315
0000001862,0000124067,038878,052074,038853,089135,052408,037713,093302,057279,093266,057327
0000001863,0000124133,037789,052056,037764,088683,052393,036655,092835,057292,092800,057340
0000001864,0000124200,036714,052050,036690,088213,052389,035607,092343,057305,092306,057352
0000001865,0000124267,035656,052055,035632,087726,052396,034571,091830,057319,091792,057366
0000001866,0000124333,034617,052072,034592,087219,052414,033550,091293,057333,091255,057380
0000001867,0000124400,033601,052101,033576,086692,052443,032546,090732,057348,090694,057394
0000001868,0000124467,032611,052143,032585,086142,052484,031561,090146,057363,090107,057409
0000001869,0000124533,031647,052195,031620,085571,052536,030596,089534,057379,089497,057425
0000001870,0000124600,030712,052259,030684,084976,052597,029653,088898,057395,088861,057441
0000001871,0000124667,029809,052331,029780,084357,052668,028735,088237,057412,088201,057457
0000001872,0000124733,028939,052413,028908,083712,052746,027844,087550,057429,087516,057474
0000001873,0000124800,028101,052500,028070,083044,052831,026978,086840,057447,086807,057490
0000001874,0000124867,027298,052593,027265,082352,052920,026140,086106,057464,086075,057508
0000001875,0000124933,026531,052689,026496,081634,053013,025332,085347,057482,085319,057525
0000001876,0000125000,025797,052787,025762,080893,053107,024554,084567,057500,084542,057543
0000001877,0000125067,025098,052884,025061,080130,053201,023804,083767,057519,083745,057560
0000001878,0000125133,024430,052980,024392,079346,053293,023084,082948,057537,082928,057578
0000001879,0000125200,023797,053072,023758,078540,053382,022395,082108,057555,082092,057596
0000001880,0000125267,023194,053158,023154,077714,053466,021735,081251,057573,081239,057613
0000001881,0000125333,022619,053240,022578,076872,053545,021103,080380,057591,080372,057631
0000001882,0000125400,022070,053314,022029,076014,053617,020498,079495,057609,079490,057648
0000001883,0000125467,021546,053380,021504,075141,053682,019919,078597,057627,078596,057665
0000001884,0000125533,021044,053438,021001,074255,053739,019365,077687,057645,077691,057682
0000001885,0000125600,020563,053488,020520,073357,053788,018836,076768,057662,076775,057699
0000001886,0000125667,020102,053528,020059,072447,053829,018332,075837,057679,075849,057716
0000001887,0000125733,019656,053560,019613,071528,053862,017848,074899,057696,074915,057732
0000001888,0000125800,019225,053585,019183,070600,053887,017385,073953,057713,073974,057748
0000001889,0000125867,018808,053602,018765,069664,053905,016942,073000,057730,073025,057764
0000001890,0000125933,018402,053613,018360,068721,053918,016517,072041,057746,072071,057780
0000001891,0000126000,018007,053618,017966,067770,053925,016110,071073,057763,071108,057796
0000001892,0000126067,017624,053618,017583,066812,053927,015722,070101,057779,070140,057811
0000001893,0000126133,017251,053615,017211,065846,053926,015351,069121,057795,069165,057827
0000001894,0000126200,016889,053610,016849,064873,053923,014997,068134,057810,068184,057842
0000001895,0000126267,016537,053603,016498,063891,053918,014660,067141,057826,067195,057857
0000001896,0000126333,016197,053596,016158,062902,053913,014339,066141,057842,066200,057872
0000001897,0000126400,015870,053589,015831,061903,053909,014037,065134,057857,065198,057887
0000001898,0000126467,015558,053585,015520,060895,053906,013755,064118,057873,064187,057902
0000001899,0000126533,015262,053582,015224,059876,053904,013492,063094,057889,063168,057917
0000001900,0000126600,014983,053582,014946,058846,053905,013250,062062,057904,062141,057932
0000001901,0000126667,014724,053585,014687,057806,053909,013030,061022,057920,061106,057947
0000001902,0000126733,014487,053592,014449,056754,053916,012831,059973,057935,060061,057962
0000001903,0000126800,014272,053601,014235,055691,053926,012657,058915,057951,059007,057977
0000001904,0000126867,014083,053614,014046,054617,053939,012508,057848,057966,057945,057992
0000001905,0000126933,013924,053631,013886,053531,053954,012388,056776,057981,056877,058006
0000001906,0000127000,013794,053649,013756,052434,053972,012296,055696,057996,055803,058021
0000001907,0000127067,013693,053670,013655,051329,053992,012232,054611,058012,054723,058035
