0000001375,0000091600,040708,036740,040834,055237,037103,041018,071090,050875,071080,050910
0000001376,0000091667,040658,036843,040784,055195,037205,040796,070903,051276,070893,051311
0000001377,0000091733,040608,036944,040734,055149,037306,040582,070707,051677,070698,051711
0000001378,0000091800,040558,037043,040684,055100,037405,040375,070503,052077,070494,052111
0000001379,0000091867,040509,037141,040635,055048,037503,040175,070290,052477,070282,052510
0000001380,0000091933,040461,037238,040587,054993,037600,039983,070069,052875,070061,052909
0000001381,0000092000,040413,037333,040539,054935,037696,039798,069840,053273,069833,053306
0000001382,0000092067,040367,037427,040493,054874,037790,039622,069603,053669,069596,053702
0000001383,0000092133,040322,037521,040448,054811,037884,039454,069358,054064,069353,054096
0000001384,0000092200,039524,037741,039517,055204,038333,038937,069468,054830,069244,054648
0000001385,0000092267,037762,038130,038049,055570,038696,037974,069402,055215,069403,055289
0000001386,0000092333,035999,038459,036103,056178,039259,036524,069591,055840,069573,055861
0000001387,0000092400,032899,039024,033171,056922,039923,034475,069862,056702,069808,056705
0000001388,0000092467,029600,039828,029712,057699,040645,032138,070163,057520,070085,057499
0000001389,0000092533,025089,040577,025587,058400,041344,029192,070577,058321,070533,058327
0000001390,0000092600,021199,041541,021141,058944,042005,026457,070745,059107,070686,059099
0000001391,0000092667,015919,042339,016207,059276,042646,023470,070754,059828,070726,059849
0000001392,0000092733,011494,043204,011261,059282,043149,020435,070626,060499,070619,060538
0000001393,0000092800,006012,043757,006092,058996,043544,016994,070319,061202,070298,061229
0000001394,0000092867,001280,044186,001053,058460,043764,013729,069903,061745,069895,061776
0000001395,0000092933,-03683,044231,-03841,057690,043765,010691,069273,062148,069272,062184
0000001396,0000093000,-08438,043935,-08459,056760,043501,007958,068517,062359,068513,062386
0000001397,0000093067,-12410,043362,-12642,055743,042948,005238,067699,062413,067702,062443
0000001398,0000093133,-16296,042409,-16394,054693,042117,003010,066821,062214,066824,062236
0000001399,0000093200,-19615,041195,-19606,053666,041049,000903,065972,061966,065984,061995
0000001400,0000093267,-22033,039829,-22156,052684,039797,-00577,065138,061529,065153,061553
0000001401,0000093333,-24161,038300,-24112,051777,038475,-01744,064362,061116,064384,061146
0000001402,0000093400,-25575,036766,-25378,050942,037169,-02402,063522,060609,063544,060635
0000001403,0000093467,-26044,035370,-25927,050194,035979,-02740,062748,060182,062770,060207
0000001404,0000093533,-25962,034147,-25807,049536,034993,-02556,062044,059883,062071,059911
0000001405,0000093600,-25295,033189,-25033,048978,034270,-01966,061353,059699,061380,059725
0000001406,0000093667,-24007,032583,-23632,048541,033851,-00986,060715,059680,060742,059705
0000001407,0000093733,-22044,032390,-21637,048251,033753,000314,060186,059862,060214,059888
0000001408,0000093800,-19411,032630,-19083,048130,033975,002099,059714,060204,059740,060229
0000001409,0000093867,-16472,033246,-16094,048214,034514,003981,059380,060728,059406,060753
0000001410,0000093933,-13052,034232,-12691,048516,035336,006185,059133,061383,059154,061405
0000001411,0000094000,-09200,035528,-08945,049046,036408,008691,059059,062226,059079,062249
0000001412,0000094067,-05090,037037,-04952,049797,037680,011253,059074,063141,059088,063163
0000001413,0000094133,-00927,038651,-00808,050745,039096,013865,059218,064152,059228,064175
0000001414,0000094200,003313,040296,003429,051844,040579,016653,059472,065199,059478,065222
0000001415,0000094267,007606,041900,007680,053033,042053,019396,059759,066221,059760,066243
0000001416,0000094333,011889,043398,011867,054242,043443,022047,060080,067186,060077,067207
0000001417,0000094400,015927,044703,015901,055386,044681,024709,060370,068075,060365,068097
0000001418,0000094467,019695,045783,019708,056390,045714,027170,060575,068831,060568,068855
0000001419,0000094533,023274,046628,023248,057180,046500,029510,060641,069403,060631,069425
0000001420,0000094600,026484,047199,026440,057704,047022,031645,060580,069845,060571,069867
0000001421,0000094667,029273,047488,029234,057927,047277,033545,060328,070090,060319,070111
0000001422,0000094733,031654,047503,031591,057842,047273,035186,059931,070214,059926,070236
0000001423,0000094800,033528,047244,033467,057462,047028,036538,059332,070155,059328,070176
0000001424,0000094867,034877,046734,034836,056828,046568,037602,058630,069999,058632,070021
0000001425,0000094933,035699,046006,035685,055996,045922,038333,057788,069700,057792,069720
0000001426,0000095000,035996,045102,036011,055032,045124,038788,056882,069316,056889,069334
0000001427,0000095067,035744,044066,035813,054007,044216,038884,055975,068884,055986,068904
0000001428,0000095133,035018,042963,035123,052984,043241,038706,055057,068384,055070,068402
0000001429,0000095200,033834,041849,033967,052021,042252,038227,054202,067898,054218,067917
0000001430,0000095267,032218,040779,032388,051156,041300,037500,053413,067426,053430,067446
0000001431,0000095333,030230,039809,030443,050416,040438,036545,052700,066998,052717,067017
0000001432,0000095400,027964,038990,028200,049812,039710,035399,052091,066657,052109,066676
0000001433,0000095467,025492,038360,025734,049341,039150,034132,051558,066406,051574,066425
0000001434,0000095533,022849,037936,023119,048993,038777,032764,051108,066265,051123,066284
0000001435,0000095600,020183,037740,020449,048751,038597,031354,050727,066232,050740,066251
0000001436,0000095667,017564,037764,017811,048596,038598,029970,050400,066298,050410,066317
0000001437,0000095733,015045,037981,015287,048509,038759,028663,050116,066455,050124,066473
0000001438,0000095800,012779,038368,012974,048475,039046,027498,049872,066687,049878,066706
0000001439,0000095867,010785,038869,010943,048479,039420,026510,049637,066946,049640,066964
0000001440,0000095933,008933,039736,009412,048005,040425,025522,049176,067531,049034,067419
0000001441,0000096000,007953,040643,007958,048073,041433,025328,048928,068097,048848,068052
0000001442,0000096067,006897,042027,007264,047356,043098,025025,048230,069212,048181,069162
0000001443,0000096133,006592,043726,006991,046648,045077,025163,047534,070368,047560,070391
0000001444,0000096200,006887,045618,007285,045975,047102,025706,046982,071517,046982,071562
0000001445,0000096267,007799,047986,008170,045157,049477,026544,046010,073096,046026,073128
0000001446,0000096333,009237,050646,009615,044450,051979,027737,045446,074450,045444,074465
0000001447,0000096400,011381,053588,011653,043900,054608,029267,044905,075927,044907,075926
0000001448,0000096467,014012,056710,014213,043601,057397,031138,044275,077682,044275,077698
0000001449,0000096533,017208,059954,017300,043584,060338,033361,044117,079214,044132,079217
0000001450,0000096600,020807,063242,020859,043837,063458,035830,043858,081106,043864,081111
0000001451,0000096667,024775,066488,024840,044386,066682,038576,043998,082836,044010,082836
0000001452,0000096733,029127,069694,029198,045150,069986,041557,044024,084834,044020,084844
0000001453,0000096800,033704,072821,033852,046082,073282,044715,044388,086578,044391,086579
0000001454,0000096867,038559,075888,038747,047089,076494,048020,044658,088420,044654,088426
0000001455,0000096933,043611,078898,043804,048087,079561,051397,044874,090134,044862,090142
0000001456,0000097000,048741,081823,048937,049012,082429,054844,045183,091621,045172,091622
0000001457,0000097067,053942,084662,054078,049779,085095,058292,045259,093092,045240,093097
0000001458,0000097133,059069,087362,059139,050353,087557,061715,045388,094316,045373,094314
0000001459,0000097200,064024,089877,064039,050700,089841,065039,045256,095570,045237,095573
0000001460,0000097267,068751,092159,068711,050831,091948,068257,045110,096649,045096,096654
0000001461,0000097333,073137,094165,073074,050763,093881,071247,044804,097552,044790,097552
0000001462,0000097400,077110,095871,077065,050540,095619,074032,044445,098376,044434,098375
0000001463,0000097467,080632,097271,080628,050215,097124,076563,044044,099068,044036,099068
0000001464,0000097533,083683,098375,083716,049848,098350,078789,043574,099607,043565,099608
0000001465,0000097600,086226,099191,086290,049499,099252,080685,043156,099898,043146,099898
0000001466,0000097667,088259,099733,088326,049219,099805,082261,042813,099998,042804,099998
0000001467,0000097733,089761,099998,089809,049041,099998,083493,042585,099837,042577,099834
0000001468,0000097800,090736,099981,090742,048982,099845,084373,042399,099508,042387,099507
0000001469,0000097867,091177,099661,091135,049043,099366,084932,042361,098954,042349,098953
0000001470,0000097933,091082,099015,091008,049202,098589,085142,042365,098221,042349,098219
0000001471,0000098000,090494,098032,090401,049424,097538,085064,042407,097358,042385,097359
0000001472,0000098067,089445,096703,089357,049666,096222,084720,042522,096320,042496,096323
0000001473,0000098133,088005,095040,087942,049679,094656,084077,042538,095018,042442,094996
0000001474,0000098200,086170,093050,086131,049449,092750,083275,042366,093729,042333,093747
0000001475,0000098267,084129,090767,084100,049049,090589,082356,042105,092124,042071,092143
0000001476,0000098333,081854,088256,081880,048214,088173,081291,041675,090318,041661,090322
0000001477,0000098400,079436,085502,079476,047097,085433,080115,040973,088473,040921,088487
0000001478,0000098467,076987,082547,077017,045648,082458,078885,040214,086311,040184,086301
0000001479,0000098533,074502,079392,074517,043855,079243,077654,039125,084146,039084,084155
0000001480,0000098600,072048,076048,072036,041714,075835,076470,037889,081814,037855,081823
0000001481,0000098667,069641,072530,069619,039254,072281,075349,036504,079358,036476,079361
0000001482,0000098733,067337,068849,067325,036497,068626,074283,034871,076909,034842,076915
0000001483,0000098800,065164,065024,065165,033490,064873,073282,033186,074321,033166,074327
0000001484,0000098867,063140,061092,063184,030254,061062,072424,031259,071773,031241,071783
0000001485,0000098933,061310,057081,061389,026838,057180,071706,029321,069099,029311,069106
0000001486,0000099000,059682,053042,059795,023290,053259,071087,027237,066490,027231,066503
0000001487,0000099067,058271,049007,058408,019670,049306,070599,025189,063773,025197,063783
0000001488,0000099133,057078,045014,057226,016030,045351,070252,023064,061095,023080,061107
0000001489,0000099200,056092,041087,056241,012432,041429,070010,021003,058402,021029,058412
0000001490,0000099267,055298,037250,055443,008934,037579,069871,018964,055743,018997,055752
0000001491,0000099333,054674,033520,054818,005599,033847,069853,017065,053194,017107,053205
0000001492,0000099400,054197,029913,054345,002480,030263,069892,015275,050714,015323,050725
0000001493,0000099467,053844,026449,054010,-00367,026861,070009,013649,048325,013700,048336
0000001494,0000099533,053598,023153,053792,-02894,023656,070213,012253,046081,012310,046095
0000001495,0000099600,053447,020051,053672,-05059,020663,070431,011048,043926,011107,043938
0000001496,0000099667,053379,017175,053633,-06824,017890,070694,010121,041925,010182,041938
0000001497,0000099733,053384,014549,053661,-08161,015345,070973,009473,040035,009542,040048
0000001498,0000099800,053454,012198,053742,-09050,013040,071272,009094,038330,009171,038345
0000001499,0000099867,053579,010134,053869,-09476,010988,071581,009009,036746,009090,036760
0000001500,0000099933,053751,008368,054037,-09436,009210,071900,009218,035350,009301,035366
0000001501,0000100000,053965,006901,054243,-08937,007723,072199,009681,034127,009762,034144
0000001502,0000100067,054217,005730,054490,-07989,006538,072500,010425,033064,010502,033082
0000001503,0000100133,054511,004853,054784,-06615,005665,072813,011457,032203,011528,032223
0000001504,0000100200,054854,004265,055134,-04844,005104,073131,012721,031530,012784,031551
0000001505,0000100267,055260,003966,055550,-02711,004844,073467,014193,031040,014245,031062
0000001506,0000100333,055746,003955,056047,-00257,004874,073848,015879,030741,015921,030765
0000001507,0000100400,056330,004228,056639,002473,005174,074272,017737,030583,017767,030608
0000001508,0000100467,057033,004779,057341,005429,005729,074731,019710,030588,019726,030615
0000001509,0000100533,057870,005596,058170,008560,006521,075264,021798,030735,021799,030762
0000001510,0000100600,058855,006663,059139,011816,007538,075885,023983,031022,023971,031051
0000001511,0000100667,059997,007955,060261,015144,008766,076575,026190,031431,026164,031461
0000001512,0000100733,061301,009446,061546,018497,010191,077369,028437,031968,028397,032000
0000001513,0000100800,062771,011107,062999,021826,011794,078247,030659,032597,030606,032630
0000001514,0000100867,064407,012910,064622,025089,013555,079226,032841,033332,032775,033366
0000001515,0000100933,066206,014828,066414,028250,015443,080306,034970,034143,034892,034177
0000001516,0000101000,068163,016835,068364,031276,017428,081473,037023,035017,036933,035052
0000001517,0000101067,070267,018907,070462,034141,019476,082731,038982,035928,038883,035964
0000001518,0000101133,072502,021019,072688,036825,021553,084064,040829,036853,040720,036890
0000001519,0000101200,074849,023146,075020,039314,023628,085465,042567,037784,042450,037821
0000001520,0000101267,077278,025259,077431,041600,025674,086913,044182,038695,044058,038733
0000001521,0000101333,079758,027328,079889,043683,027664,088386,045677,039572,045547,039610
0000001522,0000101400,082251,029323,082360,045566,029577,089872,047065,040410,046934,040448
0000001523,0000101467,084720,031212,084808,047257,031392,091343,048342,041194,048211,041232
0000001524,0000101533,087122,032967,087195,048771,033085,092769,049510,041904,049378,041942
0000001525,0000101600,089420,034563,089481,050122,034635,094129,050583,042529,050450,042567
0000001526,0000101667,091575,035978,091628,051330,036017,095407,051588,043065,051458,043103
0000001527,0000101733,093551,037195,093599,052414,037209,096569,052523,043490,052396,043528
0000001528,0000101800,095315,038198,095358,053396,038188,097590,053394,043786,053268,043824
0000001529,0000101867,096837,038976,096873,054296,038937,098447,054224,043960,054099,043998
0000001530,0000101933,098088,039518,098116,055133,039445,099130,055022,043995,054897,044033
0000001531,0000102000,099044,039815,099062,055923,039703,099624,055793,043887,055666,043926
0000001532,0000102067,099686,039859,099694,056682,039708,099915,056549,043633,056419,043673
0000001533,0000102133,099998,039643,099998,057420,039460,099998,057298,043235,057166,043275
0000001534,0000102200,099973,039166,099968,058145,038962,099866,058046,042694,057910,042735
0000001535,0000102267,099609,038426,099604,058860,038216,099520,058795,042014,058654,042055
0000001536,0000102333,098912,037431,098910,059567,037229,098964,059544,041201,059400,041243
0000001537,0000102400,097893,036187,097897,060263,036005,098214,060312,040259,060170,040302
0000001538,0000102467,096573,034708,096585,060940,034553,097275,061074,039185,060933,039228
0000001539,0000102533,094975,033010,094996,061591,032882,096157,061821,037987,061681,038031
0000001540,0000102600,093128,031110,093156,062203,031007,094880,062549,036674,062409,036720
0000001541,0000102667,091063,029026,091097,062763,028945,093464,063255,035259,063116,035305
0000001542,0000102733,088812,026778,088852,063258,026718,091933,063926,033749,063790,033797
0000001543,0000102800,086411,024385,086457,063673,024347,090305,064552,032159,064419,032207
0000001544,0000102867,083895,021867,083949,063992,021858,088604,065123,030510,064993,030559
0000001545,0000102933,081302,019248,081365,064202,019276,086856,065630,028811,065502,028862
0000001546,0000103000,078666,016551,078743,064293,016626,085079,066064,027075,065939,027126
0000001547,0000103067,076025,013801,076117,064255,013930,083309,066423,025310,066300,025362
0000001548,0000103133,073412,011026,073520,064081,011213,081554,066701,023541,066582,023595
0000001549,0000103200,070859,008251,070982,063769,008496,079831,066896,021783,066780,021837
0000001550,0000103267,068393,005504,068530,063320,005802,078153,067002,020042,066889,020096
0000001551,0000103333,066036,002810,066186,062740,003157,076544,067029,018343,066920,018399
0000001552,0000103400,063807,000194,063968,062038,000584,075005,066976,016695,066872,016751
0000001553,0000103467,061717,-02322,061888,061228,-01893,073547,066852,015110,066752,015167
0000001554,0000103533,059775,-04717,059955,060328,-04250,072177,066669,013608,066574,013665
0000001555,0000103600,057983,-06973,058174,059359,-06466,070896,066440,012200,066349,012258
0000001556,0000103667,056343,-09071,056545,058344,-08521,069705,066178,010900,066091,010958
0000001557,0000103733,054851,-10993,055064,057311,-10400,068597,065896,009712,065813,009770
0000001558,0000103800,053501,-12724,053725,056290,-12088,067570,065613,008648,065534,008705
0000001559,0000103867,052284,-14251,052518,055309,-13574,066618,065348,007714,065272,007772
0000001560,0000103933,051190,-15560,051432,054399,-14849,065734,065121,006920,065048,006978
0000001561,0000104000,050207,-16643,050455,053591,-15905,064906,064946,006263,064876,006321
0000001562,0000104067,049321,-17492,049573,052913,-16737,064129,064844,005753,064776,005811
0000001563,0000104133,048519,-18105,048773,052392,-17339,063392,064828,005389,064761,005447
0000001564,0000104200,047788,-18481,048042,052052,-17710,062688,064915,005175,064848,005233
0000001565,0000104267,047115,-18621,047368,051916,-17848,062009,065120,005110,065054,005168
0000001566,0000104333,046489,-18530,046741,052000,-17756,061346,065450,005189,065382,005247
0000001567,0000104400,045903,-18213,046153,052317,-17440,060698,065916,005416,065846,005474
0000001568,0000104467,045349,-17679,045597,052875,-16907,060059,066520,005781,066448,005839
0000001569,0000104533,044825,-16935,045070,053678,-16168,059425,067265,006277,067189,006335
0000001570,0000104600,044330,-15992,044571,054725,-15235,058801,068156,006901,068077,006960
0000001571,0000104667,043864,-14863,044100,056009,-14120,058181,069181,007639,069097,007698
0000001572,0000104733,043431,-13561,043660,057519,-12838,057571,070338,008488,070249,008546
0000001573,0000104800,043036,-12102,043255,059239,-11405,056975,071616,009437,071523,009496
0000001574,0000104867,042683,-10501,042893,061150,-09834,056393,073002,010472,072903,010532
0000001575,0000104933,042380,-08778,042580,063229,-08143,055838,074487,011591,074382,011651
0000001576,0000105000,042134,-06950,042323,065449,-06347,055310,076049,012778,075939,012838
0000001577,0000105067,041951,-05037,042132,067783,-04463,054815,077672,014025,077556,014085
0000001578,0000105133,041840,-03055,042011,070199,-02510,054362,079341,015324,079220,015384
0000001579,0000105200,041806,-01022,041969,072667,-00505,053950,081031,016656,080905,016717
0000001580,0000105267,041855,001043,042010,075155,001533,053589,082728,018018,082597,018079
0000001581,0000105333,041989,003125,042136,077632,003588,053284,084427,019401,084299,019462
0000001582,0000105400,042209,005209,042347,080071,005643,053040,086116,020796,086000,020856
0000001583,0000105467,042513,007278,042643,082443,007683,052848,087754,022188,087651,022247
0000001584,0000105533,042895,009318,043017,084724,009693,052704,089327,023569,089235,023628
0000001585,0000105600,043349,011315,043462,086892,011661,052606,090818,024929,090739,024988
0000001586,0000105667,043861,013256,043967,088927,013576,052547,092219,026262,092151,026321
0000001587,0000105733,044419,015130,044519,090813,015426,052521,093521,027560,093464,027619
0000001588,0000105800,045007,016926,045101,092536,017201,052516,094712,028820,094666,028878
0000001589,0000105867,045607,018635,045697,094086,018894,052523,095786,030035,095751,030093
0000001590,0000105933,046199,020250,046285,095456,020494,052531,096739,031202,096714,031259
0000001591,0000106000,046761,021765,046845,096643,021997,052525,097570,032316,097554,032373
0000001592,0000106067,047272,023175,047353,097644,023396,052494,098278,033373,098271,033429
0000001593,0000106133,047710,024477,047789,098462,024687,052422,098863,034371,098865,034426
0000001594,0000106200,048052,025667,048128,099100,025867,052298,099330,035308,099339,035363
0000001595,0000106267,048277,026743,048351,099564,026934,052105,099680,036183,099694,036238
0000001596,0000106333,048365,027706,048438,099861,027889,051823,099888,036987,099894,037041
0000001597,0000106400,048299,028553,048370,099998,028730,051454,099998,037731,099998,037786
0000001598,0000106467,048062,029286,048132,099984,029460,050979,099991,038408,099976,038463
0000001599,0000106533,047642,029906,047713,099828,030079,050397,099887,039025,099854,039079
0000001600,0000106600,047030,030415,047102,099539,030590,049706,099709,039585,099663,039639
0000001601,0000106667,046222,030817,046295,099127,030995,048904,099461,040090,099404,040144
0000001602,0000106733,045216,031116,045289,098603,031297,047988,099148,040542,099083,040596
0000001603,0000106800,044013,031316,044087,097977,031500,046959,098775,040942,098704,040996
0000001604,0000106867,042620,031421,042695,097258,031609,045820,098348,041294,098272,041347
0000001605,0000106933,041046,031436,041122,096458,031629,044577,097871,041599,097793,041652
0000001606,0000107000,039305,031368,039382,095586,031566,043236,097350,041860,097270,041913
0000001607,0000107067,037412,031222,037490,094651,031427,041810,096789,042083,096708,042135
0000001608,0000107133,035388,031004,035467,093661,031218,040308,096192,042270,096111,042321
0000001609,0000107200,033252,030722,033334,092623,030945,038745,095563,042424,095483,042476
0000001610,0000107267,031030,030382,031115,091545,030618,037134,094905,042551,094826,042602
0000001611,0000107333,028747,029993,028835,090432,030243,035492,094221,042655,094144,042705
0000001612,0000107400,026430,029564,026521,089291,029829,033835,093514,042740,093439,042790
0000001613,0000107467,024104,029103,024199,088127,029385,032180,092785,042811,092714,042860
0000001614,0000107533,021797,028620,021896,086944,028919,030542,092038,042872,091970,042921
0000001615,0000107600,019535,028125,019638,085748,028442,028938,091274,042930,091209,042979
0000001616,0000107667,017341,027627,017448,084543,027964,027384,090497,042990,090435,043038
0000001617,0000107733,015239,027138,015351,083333,027494,025892,089706,043058,089649,043105
0000001618,0000107800,013249,026667,013366,082125,027044,024476,088907,043140,088853,043186
0000001619,0000107867,011390,026225,011512,080923,026625,023148,088100,043241,088050,043287
0000001620,0000107933,009675,025823,009803,079732,026247,021916,087290,043368,087244,043413
0000001621,0000108000,008119,025472,008253,078559,025920,020788,086479,043527,086438,043571
0000001622,0000108067,006730,025182,006870,077410,025656,019770,085672,043722,085634,043766
0000001623,0000108133,005513,024965,005660,076292,025463,018864,084871,043961,084838,044004
0000001624,0000108200,004473,024829,004626,075211,025351,018074,084083,044247,084053,044290
0000001625,0000108267,003609,024785,003768,074174,025330,017398,083310,044588,083284,044630
0000001626,0000108333,002917,024841,003082,073190,025408,016833,082557,044986,082535,045028
0000001627,0000108400,002392,025006,002562,072263,025593,016372,081815,045444,081791,045485
0000001628,0000108467,002026,025287,002201,071402,025892,016015,081105,045969,081079,046010
0000001629,0000108533,001808,025688,001987,070611,026311,015755,080430,046566,080404,046606
0000001630,0000108600,001727,026216,001910,069897,026854,015585,079794,047236,079767,047275
0000001631,0000108667,001770,026874,001957,069264,027526,015495,079199,047981,079172,048020
0000001632,0000108733,001924,027664,002113,068717,028327,015479,078648,048803,078621,048841
0000001633,0000108800,002174,028588,002365,068257,029259,015525,078144,049703,078116,049740
0000001634,0000108867,002505,029644,002698,067887,030321,015626,077687,050678,077659,050714
0000001635,0000108933,002905,030832,003098,067607,031510,015770,077270,051725,077239,051761
0000001636,0000109000,003360,032147,003552,067416,032824,015951,076900,052846,076865,052881
0000001637,0000109067,003859,033585,004048,067310,034256,016163,076578,054036,076539,054071
0000001638,0000109133,004389,035138,004575,067286,035801,016398,076300,055293,076258,055326
0000001639,0000109200,004941,036799,005124,067336,037451,016650,076059,056609,076013,056642
0000001640,0000109267,005507,038559,005686,067455,039197,016916,075857,057982,075807,058014
0000001641,0000109333,006081,040407,006255,067633,041028,017192,075688,059404,075635,059436
0000001642,0000109400,006657,042331,006825,067860,042933,017474,075545,060868,075490,060899
0000001643,0000109467,007233,044319,007395,068126,044899,017763,075423,062367,075365,062397
0000001644,0000109533,007806,046357,007960,068419,046913,018055,075313,063892,075254,063922
0000001645,0000109600,008375,048432,008522,068727,048962,018352,075209,065435,075149,065464
0000001646,0000109667,008941,050528,009080,069036,051030,018655,075103,066986,075042,067014
0000001647,0000109733,009506,052630,009636,069334,053103,018964,074987,068537,074925,068564
0000001648,0000109800,010070,054723,010192,069609,055167,019282,074853,070078,074791,070104
0000001649,0000109867,010637,056793,010750,069848,057206,019610,074693,071599,074632,071624
0000001650,0000109933,011208,058823,011313,070039,059206,019950,074501,073093,074441,073117
0000001651,0000110000,011786,060801,011883,070171,061153,020304,074270,074549,074211,074573
0000001652,0000110067,012374,062710,012462,070234,063034,020675,073995,075961,073937,075983
0000001653,0000110133,012971,064540,013053,070220,064836,021062,073669,077318,073613,077340
0000001654,0000110200,013581,066276,013655,070120,066546,021468,073288,078615,073234,078636
0000001655,0000110267,014201,067909,014269,069929,068154,021892,072850,079845,072799,079865
0000001656,0000110333,014831,069429,014893,069643,069651,022334,072351,081000,072303,081020
0000001657,0000110400,015470,070826,015527,069259,071027,022793,071791,082077,071747,082096
0000001658,0000110467,016113,072094,016165,068775,072277,023266,071169,083071,071128,083089
0000001659,0000110533,016757,073227,016806,068193,073394,023752,070484,083978,070449,083995
0000001660,0000110600,017397,074220,017443,067512,074373,024247,069739,084796,069709,084811
0000001661,0000110667,018027,075071,018071,066737,075215,024747,068937,085523,068911,085537
0000001662,0000110733,018640,075779,018683,065873,075916,025248,068079,086158,068059,086172
0000001663,0000110800,019229,076344,019272,064924,076477,025746,067170,086702,067156,086715
0000001664,0000110867,019788,076768,019832,063898,076900,026236,066215,087156,066207,087169
0000001665,0000110933,020309,077054,020355,062800,077188,026713,065216,087521,065215,087533
0000001666,0000111000,020787,077210,020835,061641,077348,027174,064181,087803,064187,087814
0000001667,0000111067,021213,077235,021263,060424,077379,027612,063113,088000,063125,088010
0000001668,0000111133,021584,077142,021637,059160,077296,028026,062018,088120,062037,088130
0000001669,0000111200,021893,076937,021951,057857,077102,028410,060898,088166,060925,088175
0000001670,0000111267,022139,076628,022201,056520,076805,028759,059748,088140,059775,088149
0000001671,0000111333,022320,076227,022387,055158,076419,029076,058584,088053,058613,088061
0000001672,0000111400,022432,075740,022505,053775,075949,029357,057404,087907,057433,087915
0000001673,0000111467,022480,075182,022559,052377,075409,029607,056221,087711,056249,087719
0000001674,0000111533,022466,074562,022550,050970,074807,029825,055035,087472,055063,087479
0000001675,0000111600,022392,073891,022482,049555,074155,030014,053850,087196,053877,087203
0000001676,0000111667,022267,073182,022363,048139,073465,030178,052666,086889,052695,086896
0000001677,0000111733,022095,072443,022197,046723,072745,030321,051488,086557,051517,086564
0000001678,0000111800,021888,071686,021995,045310,072008,030447,050315,086208,050344,086214
0000001679,0000111867,021653,070922,021766,043902,071262,030563,049149,085846,049179,085851
0000001680,0000111933,021403,070160,021521,042502,070518,030675,047992,085477,048022,085482
0000001681,0000112000,021148,069410,021271,041111,069785,030789,046843,085106,046874,085112
0000001682,0000112067,020902,068679,021029,039732,069070,030914,045706,084739,045737,084744
0000001683,0000112133,020675,067976,020806,038365,068382,031056,044579,084380,044611,084385
0000001684,0000112200,020481,067308,020616,037013,067727,031223,043464,084033,043497,084038
0000001685,0000112267,020332,066680,020470,035679,067112,031422,042364,083702,042397,083706
0000001686,0000112333,020238,066098,020379,034365,066541,031659,041278,083388,041312,083392
0000001687,0000112400,020212,065567,020356,033074,066019,031942,040209,083096,040244,083099
0000001688,0000112467,020262,065089,020408,031808,065549,032276,039159,082826,039194,082829
0000001689,0000112533,020397,064668,020544,030574,065134,032665,038130,082580,038166,082583
0000001690,0000112600,020625,064305,020774,029374,064776,033115,037125,082360,037161,082363
0000001691,0000112667,020949,064000,021098,028213,064474,033626,036146,082165,036182,082167
0000001692,0000112733,021377,063756,021528,027098,064232,034205,035197,081996,035233,081999
0000001693,0000112800,021909,063569,022059,026031,064046,034843,034263,081848,034292,081850
0000001694,0000112867,022545,063440,022695,025019,063915,035548,033365,081724,033386,081726
0000001695,0000112933,023287,063366,023437,024067,063840,036316,032497,081621,032507,081623
0000001696,0000113000,024129,063344,024278,023176,063815,037148,031671,081541,031671,081543
0000001697,0000113067,025072,063373,025220,022356,063839,038043,030892,081481,030881,081483
0000001698,0000113133,026106,063446,026253,021606,063907,038997,030163,081439,030141,081441
0000001699,0000113200,027226,063562,027372,020932,064017,040004,029484,081413,029453,081415
0000001700,0000113267,028426,063715,028570,020337,064162,041061,028860,081401,028820,081403
0000001701,0000113333,029697,063901,029839,019824,064340,042164,028292,081400,028243,081402
0000001702,0000113400,031030,064114,031170,019395,064545,043304,027782,081407,027724,081409
0000001703,0000113467,032415,064350,032553,019051,064772,044477,027330,081419,027264,081421
0000001704,0000113533,033842,064604,033979,018791,065016,045675,026936,081432,026863,081435
0000001705,0000113600,035303,064868,035437,018616,065271,046894,026602,081445,026521,081447
0000001706,0000113667,036787,065139,036919,018523,065531,048126,026326,081452,026239,081455
0000001707,0000113733,038284,065410,038414,018508,065792,049368,026108,081453,026016,081455
0000001708,0000113800,039787,065677,039915,018569,066047,050613,025950,081444,025856,081446
0000001709,0000113867,041286,065932,041412,018699,066292,051856,025843,081422,025747,081424
0000001710,0000113933,042775,066172,042898,018893,066521,053089,025781,081380,025684,081383
0000001711,0000114000,044246,066391,044366,019143,066728,054312,025764,081321,025664,081324
0000001712,0000114067,045693,066583,045811,019442,066910,055518,025785,081237,025685,081240
0000001713,0000114133,047111,066744,047227,019780,067060,056707,025844,081129,025745,081132
0000001714,0000114200,048496,066870,048609,020151,067175,057879,025945,080997,025853,081000
0000001715,0000114267,049844,066955,049955,020543,067250,059026,026064,080832,025978,080835
0000001716,0000114333,051152,066996,051262,020947,067281,060147,026199,080634,026119,080637
0000001717,0000114400,052419,066988,052527,021355,067264,061240,026342,080400,026267,080403
0000001718,0000114467,053643,066929,053749,021756,067196,062304,026489,080128,026418,080131
0000001719,0000114533,054823,066816,054928,022141,067073,063341,026634,079817,026568,079820
0000001720,0000114600,055960,066644,056063,022502,066893,064349,026771,079464,026709,079468
0000001721,0000114667,057052,066413,057154,022829,066654,065328,026896,079070,026838,079074
