0000001428,0000095133,017055,053603,018899,026382,056607,028887,038572,073738,038681,073746
0000001429,0000095200,017582,053610,019432,025458,056663,029467,037688,073867,037797,073875
0000001430,0000095267,018123,053617,019979,024544,056718,030062,036814,073986,036923,073993
0000001431,0000095333,018678,053624,020539,023641,056771,030670,035949,074096,036058,074103
0000001432,0000095400,019248,053630,021112,022749,056821,031292,035092,074196,035202,074203
0000001433,0000095467,019833,053636,021699,021868,056869,031927,034246,074286,034356,074293
0000001434,0000095533,020433,053642,022301,020998,056915,032576,033410,074367,033520,074373
0000001435,0000095600,021048,053647,022917,020140,056958,033237,032577,074435,032684,074441
0000001436,0000095667,021679,053652,023549,019292,056999,033908,031746,074491,031847,074497
0000001437,0000095733,022328,053657,024198,018456,057036,034593,030919,074536,031013,074542
0000001438,0000095800,022994,053661,024864,017630,057072,035292,030101,074569,030185,074575
0000001439,0000095867,023679,053665,025548,016813,057105,036006,029293,074593,029369,074598
0000001440,0000095933,024384,053669,026252,016007,057136,036739,028503,074609,028571,074615
0000001441,0000096000,025110,053673,026974,015211,057165,037488,027724,074617,027787,074622
0000001442,0000096067,025856,053676,027717,014425,057191,038253,026957,074614,027014,074619
0000001443,0000096133,026624,053678,028480,013651,057215,039035,026202,074600,026254,074605
0000001444,0000096200,027412,053681,029264,012889,057237,039833,025460,074578,025507,074582
0000001445,0000096267,028221,053683,030069,012141,057256,040648,024733,074544,024775,074548
0000001446,0000096333,029052,053685,030894,011408,057272,041479,024021,074499,024058,074504
0000001447,0000096400,029904,053686,031740,010692,057286,042325,023325,074445,023357,074449
0000001448,0000096467,030776,053688,032606,009995,057298,043187,022646,074380,022675,074385
0000001449,0000096533,031669,053689,033491,009318,057308,044063,021987,074306,022012,074310
0000001450,0000096600,032581,053689,034395,008664,057315,044953,021349,074222,021371,074226
0000001451,0000096667,033513,053689,035317,008035,057319,045857,020734,074128,020752,074132
0000001452,0000096733,034462,053689,036257,007434,057321,046773,020141,074023,020157,074027
0000001453,0000096800,035427,053689,037212,006861,057321,047701,019574,073909,019587,073913
0000001454,0000096867,036408,053688,038183,006320,057318,048641,019038,073787,019052,073790
0000001455,0000096933,037403,053687,039168,005813,057313,049593,018536,073656,018553,073659
0000001456,0000097000,038412,053686,040166,005342,057306,050554,018063,073515,018083,073518
0000001457,0000097067,039434,053685,041177,004909,057297,051522,017622,073366,017645,073368
0000001458,0000097133,040468,053683,042198,004515,057287,052501,017221,073209,017252,073212
0000001459,0000097200,041513,053681,043230,004164,057274,053485,016850,073043,016888,073045
0000001460,0000097267,042568,053679,044272,003856,057260,054474,016512,072867,016556,072869
0000001461,0000097333,043631,053676,045322,003591,057243,055466,016206,072681,016256,072683
0000001462,0000097400,044703,053673,046381,003371,057225,056462,015933,072485,015989,072487
0000001463,0000097467,045783,053670,047447,003194,057204,057461,015694,072281,015755,072283
0000001464,0000097533,046871,053667,048521,003062,057182,058462,015488,072067,015554,072069
0000001465,0000097600,047967,053664,049602,002972,057157,059465,015314,071844,015385,071846
0000001466,0000097667,049069,053660,050689,002924,057131,060471,015173,071613,015248,071614
0000001467,0000097733,050179,053656,051783,002915,057103,061477,015063,071373,015143,071374
0000001468,0000097800,051295,053652,052884,002944,057073,062485,014983,071124,015067,071126
0000001469,0000097867,052417,053647,053990,003009,057041,063494,014933,070867,015020,070869
0000001470,0000097933,053546,053642,055101,003106,057007,064503,014909,070602,015000,070604
0000001471,0000098000,054679,053637,056218,003234,056971,065513,014913,070328,015007,070331
0000001472,0000098067,055818,053632,057340,003390,056933,066522,014941,070048,015039,070050
0000001473,0000098133,056961,053627,058466,003572,056894,067531,014992,069758,015093,069761
0000001474,0000098200,058108,053621,059595,003777,056852,068538,015065,069463,015169,069466
0000001475,0000098267,059258,053615,060726,004003,056809,069543,015158,069159,015266,069162
0000001476,0000098333,060409,053609,061859,004247,056763,070545,015271,068848,015381,068851
0000001477,0000098400,061561,053602,062992,004508,056715,071543,015403,068530,015515,068534
0000001478,0000098467,062712,053596,064123,004785,056665,072537,015551,068205,015666,068209
0000001479,0000098533,063860,053588,065252,005075,056613,073524,015716,067873,015833,067878
0000001480,0000098600,065004,053581,066375,005379,056558,074504,015897,067535,016017,067540
0000001481,0000098667,066141,053573,067492,005695,056500,075475,016094,067190,016215,067195
0000001482,0000098733,067271,053565,068600,006022,056441,076436,016306,066839,016429,066844
0000001483,0000098800,068390,053557,069698,006362,056379,077386,016533,066482,016658,066488
0000001484,0000098867,069497,053548,070783,006713,056316,078323,016776,066120,016902,066126
0000001485,0000098933,070591,053539,071854,007077,056249,079246,017035,065752,017162,065758
0000001486,0000099000,071668,053530,072908,007455,056181,080152,017309,065379,017437,065385
0000001487,0000099067,072726,053521,073943,007846,056110,081042,017601,065000,017730,065007
0000001488,0000099133,073765,053511,074959,008253,056037,081914,017913,064618,018043,064625
0000001489,0000099200,074783,053501,075952,008676,055962,082766,018243,064231,018374,064239
0000001490,0000099267,075777,053490,076923,009116,055885,083598,018587,063840,018718,063848
0000001491,0000099333,076748,053480,077869,009576,055806,084408,018951,063444,019082,063453
0000001492,0000099400,077695,053469,078791,010056,055725,085195,019336,063045,019467,063055
0000001493,0000099467,078616,053458,079686,010557,055642,085961,019744,062644,019873,062654
0000001494,0000099533,079511,053447,080556,011080,055557,086703,020172,062239,020302,062250
0000001495,0000099600,080380,053435,081400,011627,055471,087422,020624,061831,020752,061842
0000001496,0000099667,081224,053423,082218,012198,055383,088116,021097,061421,021225,061433
0000001497,0000099733,082042,053411,083010,012793,055293,088788,021594,061009,021720,061021
0000001498,0000099800,082836,053399,083778,013415,055203,089437,022114,060595,022239,060608
0000001499,0000099867,083605,053387,084522,014062,055111,090063,022658,060181,022781,060194
0000001500,0000099933,084352,053375,085242,014735,055018,090666,023224,059765,023345,059779
0000001501,0000100000,085077,053362,085941,015434,054924,091248,023813,059348,023932,059362
0000001502,0000100067,085781,053350,086619,016158,054830,091809,024424,058931,024541,058946
0000001503,0000100133,086465,053337,087277,016909,054735,092349,025058,058514,025172,058530
0000001504,0000100200,087131,053325,087918,017683,054640,092870,025714,058097,025825,058114
0000001505,0000100267,087780,053312,088541,018482,054544,093372,026391,057681,026499,057698
0000001506,0000100333,088413,053299,089149,019304,054448,093856,027088,057265,027193,057283
0000001507,0000100400,089030,053287,089741,020148,054351,094322,027804,056850,027906,056869
0000001508,0000100467,089634,053274,090321,021013,054255,094772,028540,056437,028638,056456
0000001509,0000100533,090224,053261,090886,021898,054159,095205,029293,056026,029388,056046
0000001510,0000100600,090802,053249,091440,022802,054062,095621,030064,055617,030155,055637
0000001511,0000100667,091367,053236,091980,023723,053966,096021,030851,055209,030937,055230
0000001512,0000100733,091919,053223,092509,024661,053870,096405,031653,054803,031735,054825
0000001513,0000100800,092458,053211,093025,025614,053775,096773,032469,054400,032547,054423
0000001514,0000100867,092984,053198,093528,026581,053679,097125,033300,054001,033374,054024
0000001515,0000100933,093495,053186,094017,027560,053584,097460,034143,053604,034213,053628
0000001516,0000101000,093991,053173,094491,028552,053489,097777,034998,053210,035063,053235
0000001517,0000101067,094472,053161,094950,029554,053395,098075,035865,052820,035925,052846
0000001518,0000101133,094934,053149,095390,030567,053301,098354,036742,052434,036798,052460
0000001519,0000101200,095377,053137,095812,031588,053207,098614,037630,052052,037681,052079
0000001520,0000101267,095799,053124,096214,032618,053115,098852,038527,051674,038573,051702
0000001521,0000101333,096199,053112,096593,033655,053022,099068,039432,051300,039474,051329
0000001522,0000101400,096574,053100,096948,034699,052930,099262,040346,050931,040383,050961
0000001523,0000101467,096922,053088,097277,035749,052838,099430,041268,050567,041300,050597
0000001524,0000101533,097243,053076,097578,036805,052746,099573,042197,050208,042224,050238
0000001525,0000101600,097534,053065,097850,037865,052655,099690,043133,049854,043155,049885
0000001526,0000101667,097793,053053,098091,038929,052565,099780,044074,049505,044091,049537
0000001527,0000101733,098020,053041,098299,039996,052475,099841,045021,049163,045034,049196
0000001528,0000101800,098213,053030,098474,041066,052386,099874,045975,048826,045984,048860
0000001529,0000101867,098371,053018,098614,042138,052297,099878,046933,048496,046938,048530
0000001530,0000101933,098493,053006,098719,043211,052208,099852,047894,048171,047894,048206
0000001531,0000102000,098579,052995,098787,044285,052120,099795,048858,047853,048854,047888
0000001532,0000102067,098628,052984,098820,045358,052033,099708,049824,047541,049814,047577
0000001533,0000102133,098640,052973,098815,046430,051946,099591,050790,047236,050777,047273
0000001534,0000102200,098616,052961,098775,047499,051860,099444,051758,046937,051739,046975
0000001535,0000102267,098556,052950,098699,048565,051774,099267,052725,046646,052701,046684
0000001536,0000102333,098460,052939,098589,049627,051690,099061,053691,046362,053663,046401
0000001537,0000102400,098331,052929,098444,050684,051606,098832,054669,046089,054642,046128
0000001538,0000102467,098168,052918,098266,051735,051523,098576,055649,045824,055624,045864
0000001539,0000102533,097972,052907,098056,052781,051441,098294,056628,045567,056605,045607
0000001540,0000102600,097746,052897,097816,053822,051360,097987,057606,045319,057587,045359
0000001541,0000102667,097490,052887,097547,054857,051280,097654,058579,045077,058563,045118
0000001542,0000102733,097207,052876,097251,055886,051202,097297,059547,044843,059533,044885
0000001543,0000102800,096897,052867,096929,056909,051124,096916,060509,044618,060498,044659
0000001544,0000102867,096562,052857,096582,057925,051049,096513,061466,044399,061456,044442
0000001545,0000102933,096205,052847,096213,058935,050975,096090,062418,044190,062409,044232
0000001546,0000103000,095825,052838,095823,059938,050902,095646,063364,043988,063356,044031
0000001547,0000103067,095425,052829,095413,060933,050831,095183,064304,043795,064296,043839
0000001548,0000103133,095005,052820,094984,061920,050762,094702,065237,043611,065230,043655
0000001549,0000103200,094568,052811,094538,062898,050695,094205,066164,043435,066156,043480
0000001550,0000103267,093907,051688,094112,063876,050448,093819,067101,043127,067081,043170
0000001551,0000103333,093068,051217,093557,064812,050166,093118,067939,042898,067957,042979
0000001552,0000103400,092715,050277,093114,065767,049557,092631,068908,042387,068892,042449
0000001553,0000103467,091845,049132,092533,066690,048647,091964,069798,041734,069787,041771
0000001554,0000103533,091415,047565,092013,067571,047374,091459,070605,040908,070596,040957
0000001555,0000103600,090694,045750,091404,068432,045727,090892,071488,039777,071477,039822
0000001556,0000103667,089858,043653,090731,069252,043718,090190,072261,038537,072254,038594
0000001557,0000103733,089414,041496,090054,070023,041387,089496,073102,037023,073096,037074
0000001558,0000103800,088474,039147,089234,070732,038837,088724,073795,035458,073789,035518
0000001559,0000103867,087868,036628,088402,071379,036134,088012,074526,033720,074521,033775
0000001560,0000103933,086799,033905,087422,071949,033376,087080,075148,032045,075142,032103
0000001561,0000104000,085648,031065,086342,072436,030606,086172,075763,030289,075760,030342
0000001562,0000104067,084549,028101,085182,072831,027853,085176,076348,028621,076355,028677
0000001563,0000104133,083057,025092,083857,073127,025129,084075,076858,026975,076873,027032
0000001564,0000104200,081542,022081,082425,073316,022424,082977,077302,025349,077327,025407
0000001565,0000104267,079992,019183,080868,073397,019739,081741,077683,023757,077715,023817
0000001566,0000104333,078117,016396,079147,073366,017094,080392,077997,022175,078036,022235
0000001567,0000104400,076389,013858,077329,073219,014520,079021,078196,020663,078238,020722
0000001568,0000104467,074470,011520,075369,072965,012077,077502,078376,019211,078427,019270
0000001569,0000104533,072336,009373,073280,072598,009832,075948,078443,017909,078499,017967
0000001570,0000104600,070267,007483,071107,072131,007836,074318,078472,016781,078534,016841
0000001571,0000104667,067965,005787,068826,071569,006135,072633,078447,015834,078516,015894
0000001572,0000104733,065569,004309,066469,070922,004746,070901,078357,015081,078432,015141
0000001573,0000104800,063076,003062,064053,070201,003662,069113,078209,014526,078290,014587
0000001574,0000104867,060663,002095,061619,069421,002858,067341,078022,014161,078106,014222
0000001575,0000104933,058149,001400,059160,068597,002311,065544,077823,013953,077915,014014
0000001576,0000105000,055635,001000,056708,067745,001995,063731,077568,013900,077662,013962
0000001577,0000105067,053270,000925,054306,066886,001895,061946,077296,013962,077391,014022
0000001578,0000105133,050984,001152,051967,066038,002015,060226,077046,014178,077144,014237
0000001579,0000105200,048733,001641,049707,065224,002366,058527,076805,014548,076906,014607
0000001580,0000105267,046646,002381,047567,064463,002958,056913,076572,015071,076674,015130
0000001581,0000105333,044699,003327,045564,063777,003795,055361,076375,015738,076477,015796
0000001582,0000105400,042858,004436,043715,063187,004867,053916,076233,016566,076335,016623
0000001583,0000105467,041164,005689,042039,062712,006149,052570,076145,017517,076246,017573
0000001584,0000105533,039667,007074,040558,062370,007601,051332,076115,018576,076215,018631
0000001585,0000105600,038370,008582,039281,062178,009179,050223,076179,019727,076277,019783
0000001586,0000105667,037295,010205,038217,062149,010842,049237,076322,020923,076417,020977
0000001587,0000105733,036455,011933,037375,062297,012555,048384,076548,022159,076638,022212
0000001588,0000105800,035853,013750,036754,062630,014299,047666,076888,023424,076975,023477
0000001589,0000105867,035493,015632,036355,063155,016065,047074,077323,024699,077406,024751
0000001590,0000105933,035345,017546,036171,063876,017854,046613,077864,026003,077941,026056
0000001591,0000106000,035382,019459,036192,064791,019666,046272,078510,027316,078582,027368
0000001592,0000106067,035620,021349,036409,065896,021498,046045,079255,028644,079320,028696
0000001593,0000106133,036013,023192,036805,067185,023339,045930,080103,029993,080162,030045
0000001594,0000106200,036552,024981,037359,068647,025172,045904,081043,031334,081095,031387
0000001595,0000106267,037238,026716,038056,070265,026972,045967,082058,032662,082101,032715
0000001596,0000106333,038029,028401,038867,072022,028719,046093,083146,033958,083179,034010
0000001597,0000106400,038920,030043,039771,073897,030396,046278,084300,035220,084324,035273
0000001598,0000106467,039888,031647,040740,075866,031996,046502,085498,036440,085513,036492
0000001599,0000106533,040906,033213,041748,077902,033523,046749,086726,037621,086731,037674
0000001600,0000106600,041941,034738,042770,079979,034989,047009,087972,038773,087969,038826
0000001601,0000106667,042964,036214,043779,082066,036409,047261,089217,039899,089204,039952
0000001602,0000106733,043943,037636,044749,084134,037798,047493,090440,041009,090418,041063
0000001603,0000106800,044848,038999,045657,086152,039164,047693,091629,042114,091599,042168
0000001604,0000106867,045661,040307,046480,088090,040511,047846,092764,043213,092726,043267
0000001605,0000106933,046358,041569,047197,089917,041834,047939,093825,044300,093779,044354
0000001606,0000107000,046930,042796,047790,091607,043127,047964,094800,045376,094747,045430
0000001607,0000107067,047367,044002,048243,093132,044384,047912,095671,046433,095612,046487
0000001608,0000107133,047661,045196,048544,094468,045600,047774,096423,047471,096358,047525
0000001609,0000107200,047801,046386,048683,095596,046780,047547,097046,048494,096977,048547
0000001610,0000107267,047784,047572,048654,096497,047928,047227,097529,049499,097456,049552
0000001611,0000107333,047597,048749,048451,097158,049057,046813,097865,050501,097789,050554
0000001612,0000107400,047229,049907,048072,097568,050173,046303,098049,051497,097974,051549
0000001613,0000107467,046683,051040,047521,097721,051282,045698,098077,052495,098003,052547
0000001614,0000107533,045965,052142,046802,097616,052382,045004,097947,053492,097875,053543
0000001615,0000107600,045082,053208,045922,097256,053465,044221,097656,054482,097586,054532
0000001616,0000107667,044041,054238,044890,096646,054521,043357,097213,055459,097146,055509
0000001617,0000107733,042861,055230,043718,095798,055535,042419,096620,056415,096557,056463
0000001618,0000107800,041561,056185,042418,094724,056495,041413,095886,057339,095827,057386
0000001619,0000107867,040154,057098,041006,093443,057390,040352,095022,058229,094968,058275
0000001620,0000107933,038657,057962,039498,091974,058216,039242,094042,059081,093994,059125
0000001621,0000108000,037087,058769,037910,090341,058971,038093,092955,059891,092913,059934
0000001622,0000108067,035450,059503,036259,088569,059655,036916,091778,060659,091742,060701
0000001623,0000108133,033769,060155,034564,086684,060266,035722,090527,061387,090498,061427
0000001624,0000108200,032054,060714,032843,084713,060804,034521,089216,062071,089194,062111
0000001625,0000108267,030323,061173,031112,082685,061261,033322,087865,062709,087850,062747
0000001626,0000108333,028596,061530,029389,080627,061633,032137,086486,063296,086479,063333
0000001627,0000108400,026890,061787,027690,078566,061910,030974,085099,063827,085098,063862
0000001628,0000108467,025227,061946,026032,076528,062087,029844,083716,064297,083723,064331
0000001629,0000108533,023619,062013,024427,074537,062164,028752,082352,064706,082366,064739
0000001630,0000108600,022085,061993,022890,072614,062140,027709,081021,065055,081041,065087
0000001631,0000108667,020629,061887,021433,070780,062024,026720,079733,065346,079759,065377
0000001632,0000108733,019265,061704,020064,069051,061829,025792,078498,065589,078531,065619
0000001633,0000108800,017995,061445,018794,067440,061565,024930,077326,065788,077364,065817
0000001634,0000108867,016827,061119,017630,065958,061249,024138,076222,065953,076265,065982
0000001635,0000108933,015769,060735,016579,064612,060892,023420,075191,066092,075238,066120
0000001636,0000109000,014823,060308,015644,063407,060506,022780,074235,066210,074286,066238
0000001637,0000109067,013993,059854,014830,062342,060104,022219,073356,066316,073411,066343
0000001638,0000109133,013282,059393,014136,061415,059696,021736,072550,066413,072608,066440
0000001639,0000109200,012697,058944,013565,060620,059295,021334,071816,066511,071877,066537
0000001640,0000109267,012234,058526,013114,059950,058916,021012,071149,066619,071212,066646
0000001641,0000109333,011895,058158,012782,059395,058578,020769,070545,066747,070610,066773
0000001642,0000109400,011673,057856,012566,058942,058298,020602,069994,066905,070060,066931
0000001643,0000109467,011562,057635,012461,058578,058098,020511,069491,067106,069558,067131
0000001644,0000109533,011556,057507,012463,058288,057994,020490,069027,067362,069096,067387
0000001645,0000109600,011649,057487,012565,058057,058004,020539,068592,067680,068661,067705
0000001646,0000109667,011834,057585,012762,057870,058140,020652,068179,068068,068249,068092
0000001647,0000109733,012108,057815,013047,057710,058411,020827,067778,068534,067849,068558
0000001648,0000109800,012463,058188,013412,057563,058822,021059,067381,069079,067453,069102
0000001649,0000109867,012892,058713,013851,057416,059380,021343,066980,069707,067052,069730
0000001650,0000109933,013391,059398,014355,057256,060086,021676,066567,070419,066640,070442
0000001651,0000110000,013951,060246,014918,057071,060942,022052,066136,071216,066212,071238
0000001652,0000110067,014567,061256,015532,056852,061948,022468,065682,072099,065759,072120
0000001653,0000110133,015228,062425,016190,056593,063105,022919,065201,073067,065280,073088
0000001654,0000110200,015929,063746,016885,056287,064409,023400,064689,074117,064770,074137
0000001655,0000110267,016660,065208,017611,055930,065854,023910,064145,075249,064229,075268
0000001656,0000110333,017415,066801,018362,055522,067430,024442,063566,076454,063653,076472
0000001657,0000110400,018191,068510,019132,055063,069124,024995,062956,077724,063045,077742
0000001658,0000110467,018980,070324,019917,054554,070922,025564,062313,079052,062405,079068
0000001659,0000110533,019781,072225,020713,054000,072803,026148,061642,080424,061737,080439
0000001660,0000110600,020592,074198,021516,053405,074749,026745,060944,081829,061043,081843
0000001661,0000110667,021409,076224,022322,052776,076739,027353,060224,083255,060327,083268
0000001662,0000110733,022230,078283,023131,052119,078754,027970,059486,084690,059593,084702
0000001663,0000110800,023054,080353,023940,051442,080775,028594,058735,086122,058846,086133
0000001664,0000110867,023877,082412,024749,050753,082783,029226,057975,087540,058090,087549
0000001665,0000110933,024697,084437,025555,050059,084758,029860,057198,088927,057313,088936
0000001666,0000111000,025515,086405,026360,049366,086681,030500,056421,090276,056535,090284
0000001667,0000111067,026329,088297,027164,048682,088533,031147,055649,091575,055762,091581
0000001668,0000111133,027142,090093,027967,048012,090295,031800,054879,092811,054991,092816
0000001669,0000111200,027952,091777,028770,047359,091947,032460,054121,093972,054230,093976
0000001670,0000111267,028762,093332,029573,046727,093474,033128,053376,095050,053483,095053
0000001671,0000111333,029573,094746,030377,046118,094859,033804,052647,096034,052753,096037
0000001672,0000111400,030387,096008,031183,045532,096092,034489,051933,096918,052037,096920
0000001673,0000111467,031202,097108,031991,044969,097164,035182,051234,097695,051337,097697
0000001674,0000111533,032017,098037,032800,044428,098067,035884,050551,098362,050652,098364
0000001675,0000111600,032832,098789,033610,043904,098798,036593,049878,098915,049979,098916
0000001676,0000111667,033645,099360,034421,043394,099355,037311,049218,099356,049317,099356
0000001677,0000111733,034456,099750,035231,042892,099740,038035,048564,099682,048663,099682
0000001678,0000111800,035261,099961,036038,042391,099953,038763,047914,099895,048012,099895
0000001679,0000111867,036058,099998,036840,041886,099998,039496,047265,099998,047362,099998
0000001680,0000111933,036846,099868,037633,041367,099881,040230,046611,099994,046707,099994
0000001681,0000112000,037621,099580,038415,040828,099609,040964,045948,099886,046044,099886
0000001682,0000112067,038381,099146,039181,040260,099192,041697,045274,099683,045369,099683
0000001683,0000112133,039122,098577,039928,039656,098641,042423,044580,099389,044675,099389
0000001684,0000112200,039838,097888,040651,039007,097970,043142,043865,099015,043960,099014
0000001685,0000112267,040527,097091,041347,038308,097194,043851,043126,098568,043220,098568
0000001686,0000112333,041183,096202,042010,037552,096327,044547,042356,098058,042451,098058
0000001687,0000112400,041802,095236,042638,036734,095387,045227,041555,097496,041651,097496
0000001688,0000112467,042381,094208,043226,035850,094389,045890,040721,096890,040818,096890
0000001689,0000112533,042916,093134,043772,034898,093346,046532,039851,096250,039948,096250
0000001690,0000112600,043407,092031,044273,033876,092275,047153,038945,095584,039044,095584
0000001691,0000112667,043851,090913,044726,032785,091188,047750,038004,094901,038104,094901
0000001692,0000112733,044248,089796,045132,031626,090098,048325,037029,094210,037130,094210
0000001693,0000112800,044599,088693,045490,030403,089019,048875,036021,093517,036124,093516
0000001694,0000112867,044905,087615,045802,029120,087962,049401,034984,092829,035088,092829
0000001695,0000112933,045168,086574,046070,027784,086938,049905,033921,092154,034027,092153
0000001696,0000113000,045391,085578,046297,026403,085956,050389,032837,091497,032946,091496
0000001697,0000113067,045578,084634,046488,024985,085025,050854,031739,090863,031849,090862
0000001698,0000113133,045735,083748,046649,023540,084150,051301,030624,090253,030734,090252
0000001699,0000113200,045870,082924,046786,022077,083335,051727,029479,089665,029577,089664
0000001700,0000113267,045988,082164,046907,020608,082584,052147,028339,089108,028427,089107
0000001701,0000113333,046100,081471,047020,019144,081896,052567,027213,088584,027293,088583
0000001702,0000113400,046216,080845,047135,017696,081272,052993,026115,088092,026190,088091
0000001703,0000113467,046343,080284,047262,016276,080708,053428,025043,087630,025113,087629
0000001704,0000113533,046492,079785,047409,014897,080203,053877,024002,087195,024067,087194
0000001705,0000113600,046674,079344,047589,013572,079753,054344,022999,086784,023060,086783
0000001706,0000113667,046898,078957,047809,012311,079355,054839,022045,086399,022102,086397
0000001707,0000113733,047174,078617,048081,011127,079002,055363,021143,086031,021195,086030
0000001708,0000113800,047509,078317,048413,010030,078689,055923,020301,085681,020350,085679
0000001709,0000113867,047913,078050,048813,009030,078411,056524,019525,085342,019570,085340
0000001710,0000113933,048393,077811,049290,008135,078160,057171,018820,085013,018862,085012
0000001711,0000114000,048955,077592,049849,007354,077930,057866,018191,084689,018230,084687
0000001712,0000114067,049604,077386,050495,006690,077714,058611,017640,084364,017675,084363
0000001713,0000114133,050345,077188,051234,006151,077505,059414,017182,084040,017219,084039
0000001714,0000114200,051180,076992,052066,005739,077297,060272,016810,083710,016850,083708
0000001715,0000114267,052110,076792,052993,005454,077087,061185,016522,083370,016564,083368
0000001716,0000114333,053132,076584,054013,005299,076868,062150,016317,083017,016362,083015
0000001717,0000114400,054246,076363,055126,005271,076638,063168,016195,082649,016242,082648
0000001718,0000114467,055447,076125,056325,005366,076395,064235,016155,082267,016205,082265
0000001719,0000114533,056729,075869,057607,005580,076134,065350,016201,081868,016256,081867
0000001720,0000114600,058086,075593,058964,005907,075856,066506,016319,081452,016379,081451
0000001721,0000114667,059510,075295,060389,006338,075558,067698,016504,081016,016569,081015
0000001722,0000114733,060991,074976,061872,006865,075241,068920,016752,080561,016820,080561
0000001723,0000114800,062520,074637,063403,007477,074904,070167,017058,080088,017128,080089
0000001724,0000114867,064086,074278,064971,008162,074548,071432,017413,079597,017485,079598
0000001725,0000114933,065678,073902,066564,008908,074175,072707,017812,079090,017886,079092
0000001726,0000115000,067283,073510,068172,009702,073786,073987,018246,078567,018321,078569
0000001727,0000115067,068890,073105,069781,010531,073383,075262,018708,078030,018784,078032
0000001728,0000115133,070487,072687,071380,011380,072969,076528,019191,077481,019268,077484
0000001729,0000115200,072062,072260,072956,012238,072546,077775,019687,076920,019765,076924
0000001730,0000115267,073602,071825,074499,013090,072115,078998,020188,076350,020266,076355
0000001731,0000115333,075099,071385,075998,013924,071678,080190,020687,075772,020766,075777
0000001732,0000115400,076541,070939,077442,014730,071235,081345,021178,075187,021257,075192
0000001733,0000115467,077920,070491,078822,015495,070788,082457,021655,074594,021734,074601
0000001734,0000115533,079229,070039,080131,016212,070336,083522,022112,073996,022191,074003
0000001735,0000115600,080459,069584,081361,016872,069879,084536,022544,073391,022624,073398
0000001736,0000115667,081605,069124,082507,017469,069416,085494,022949,072779,023029,072786
0000001737,0000115733,082663,068659,083564,017997,068946,086394,023322,072159,023403,072168
0000001738,0000115800,083629,068186,084529,018454,068465,087234,023664,071532,023747,071541
0000001739,0000115867,084502,067702,085400,018838,067972,088014,023975,070895,024061,070904
0000001740,0000115933,085281,067203,086176,019150,067464,088732,024252,070247,024341,070256
0000001741,0000116000,085966,066685,086859,019390,066936,089388,024496,069584,024587,069594
0000001742,0000116067,086560,066144,087450,019562,066384,089984,024708,068906,024802,068917
0000001743,0000116133,087064,065575,087951,019670,065804,090519,024891,068210,024987,068220
0000001744,0000116200,087484,064973,088367,019721,065190,090997,025048,067491,025147,067502
0000001745,0000116267,087823,064334,088703,019722,064539,091421,025184,066749,025284,066761
0000001746,0000116333,088087,063653,088964,019679,063844,091793,025302,065980,025405,065992
0000001747,0000116400,088284,062924,089157,019601,063102,092117,025407,065183,025512,065195
0000001748,0000116467,088418,062144,089288,019498,062310,092396,025503,064353,025608,064366
0000001749,0000116533,088496,061308,089364,019379,061462,092634,025595,063490,025701,063503
0000001750,0000116600,088527,060413,089391,019253,060557,092837,025692,062593,025797,062607
0000001751,0000116667,088516,059456,089378,019128,059592,093007,025797,061659,025903,061674
0000001752,0000116733,088471,058435,089332,019016,058566,093150,025917,060690,026023,060705
0000001753,0000116800,088399,057351,089259,018923,057477,093269,026056,059683,026161,059699
0000001754,0000116867,088306,056202,089166,018858,056326,093368,026218,058640,026324,058656
0000001755,0000116933,088199,054991,089059,018829,055115,093451,026408,057562,026513,057579
0000001756,0000117000,088083,053719,088945,018842,053846,093521,026630,056449,026734,056467
0000001757,0000117067,087964,052391,088827,018902,052522,093580,026886,055304,026989,055323
0000001758,0000117133,087845,051010,088710,019016,051148,093632,027179,054131,027281,054150
0000001759,0000117200,087731,049582,088599,019185,049729,093678,027511,052932,027612,052953
0000001760,0000117267,087624,048113,088496,019413,048272,093721,027884,051712,027983,051733
0000001761,0000117333,087528,046612,088404,019701,046784,093761,028299,050475,028395,050497
0000001762,0000117400,087443,045086,088323,020049,045273,093800,028754,049226,028848,049249
0000001763,0000117467,087371,043543,088256,020458,043748,093838,029251,047971,029342,047995
0000001764,0000117533,087311,041994,088203,020924,042218,093875,029787,046714,029875,046740
0000001765,0000117600,087265,040449,088162,021447,040693,093910,030363,045463,030447,045489
0000001766,0000117667,087231,038916,088134,022022,039181,093945,030975,044223,031056,044250
0000001767,0000117733,087207,037407,088117,022647,037692,093976,031621,043000,031698,043028
0000001768,0000117800,087193,035932,088109,023317,036238,094004,032300,041800,032373,041830
0000001769,0000117867,087186,034499,088108,024027,034825,094028,033007,040629,033076,040660
0000001770,0000117933,087184,033119,088111,024774,033465,094045,033741,039494,033806,039525
0000001771,0000118000,087185,031800,088117,025552,032165,094054,034499,038399,034559,038431
0000001772,0000118067,087186,030551,088123,026357,030934,094054,035278,037349,035333,037382
0000001773,0000118133,087184,029376,088125,027183,029775,094043,036074,036347,036124,036382
0000001774,0000118200,087177,028281,088123,028027,028694,094020,036885,035397,036931,035433
0000001775,0000118267,087163,027277,088111,028886,027704,093983,037710,034507,037751,034543
0000001776,0000118333,087138,026367,088090,029756,026804,093929,038545,033677,038582,033714
0000001777,0000118400,087102,025547,088056,030634,025992,093859,039389,032905,039421,032943
