0000001325,0000088267,053599,014303,053523,074830,014482,061633,081827,021857,081866,021914
0000001326,0000088333,053559,014885,053483,075815,015066,061268,082657,022319,082704,022376
0000001327,0000088400,053485,015496,053410,076782,015679,060880,083467,022807,083522,022863
0000001328,0000088467,053393,016137,053318,077730,016321,060479,084259,023319,084321,023375
0000001329,0000088533,053311,016806,053235,078658,016991,060081,085031,023856,085100,023912
0000001330,0000088600,053257,017503,053181,079569,017689,059699,085782,024417,085858,024474
0000001331,0000088667,053228,018228,053152,080461,018414,059331,086512,025003,086594,025059
0000001332,0000088733,053202,018979,053126,081335,019165,058964,087222,025612,087310,025668
0000001333,0000088800,053154,019755,053078,082191,019941,058582,087913,026245,088007,026300
0000001334,0000088867,053076,020556,052999,083029,020742,058180,088585,026899,088683,026955
0000001335,0000088933,052981,021381,052904,083849,021567,057767,089236,027576,089339,027631
0000001336,0000089000,052897,022228,052820,084651,022414,057360,089867,028273,089974,028328
0000001337,0000089067,052840,023097,052762,085435,023282,056971,090477,028990,090587,029044
0000001338,0000089133,052806,023986,052728,086200,024171,056595,091065,029726,091179,029780
0000001339,0000089200,052774,024895,052696,086945,025079,056219,091628,030478,091743,030533
0000001340,0000089267,052720,025821,052641,087670,026005,055829,092163,031247,092275,031302
0000001341,0000089333,052638,026765,052559,088373,026948,055421,092676,032033,092786,032087
0000001342,0000089400,052543,027724,052463,089054,027906,055008,093167,032834,093274,032888
0000001343,0000089467,052458,028698,052378,089711,028879,054602,093634,033651,093738,033705
0000001344,0000089533,052400,029686,052319,090342,029865,054214,094076,034481,094177,034535
0000001345,0000089600,052362,030685,052281,090946,030864,053842,094494,035325,094591,035378
0000001346,0000089667,052324,031696,052243,091522,031873,053469,094878,036179,094968,036232
0000001347,0000089733,052266,032716,052183,092069,032893,053087,095236,037045,095320,037098
0000001348,0000089800,052181,033746,052099,092585,033922,052692,095570,037923,095647,037976
0000001349,0000089867,052086,034783,052003,093069,034958,052294,095878,038811,095950,038864
0000001350,0000089933,052001,035827,051918,093521,036001,051908,096159,039709,096225,039762
0000001351,0000090000,051941,036877,051857,093939,037050,051540,096411,040615,096472,040668
0000001352,0000090067,051900,037932,051815,094323,038103,051188,096636,041529,096692,041581
0000001353,0000090133,051858,038990,051773,094673,039161,050840,096832,042451,096884,042502
0000001354,0000090200,051795,040052,051710,094989,040222,050485,097000,043379,097048,043430
0000001355,0000090267,051709,041116,051623,095272,041285,050120,097141,044313,097185,044364
0000001356,0000090333,051614,042181,051528,095521,042350,049754,097255,045252,097295,045303
0000001357,0000090400,051531,043247,051444,095737,043415,049400,097341,046196,097377,046246
0000001358,0000090467,051470,044313,051384,095921,044480,049066,097399,047143,097432,047193
0000001359,0000090533,051427,045378,051340,096074,045545,048748,097430,048094,097460,048143
0000001360,0000090600,051382,046443,051295,096197,046609,048434,097435,049047,097462,049096
0000001361,0000090667,051318,047506,051231,096291,047672,048114,097416,050003,097440,050052
0000001362,0000090733,051233,048567,051145,096356,048733,047787,097372,050961,097394,051009
0000001363,0000090800,051141,049626,051053,096395,049792,047460,097305,051921,097325,051968
0000001364,0000090867,051061,050682,050973,096407,050848,047148,097215,052882,097232,052928
0000001365,0000090933,051003,051735,050915,096395,051901,046856,097102,053843,097117,053889
0000001366,0000091000,050961,052786,050873,096358,052952,046579,096966,054805,096980,054850
0000001367,0000091067,050917,053833,050828,096300,053999,046307,096810,055767,096822,055812
0000001368,0000091133,050854,054877,050766,096219,055044,046031,096634,056729,096645,056774
0000001369,0000091200,050774,055918,050685,096116,056086,045750,096439,057691,096448,057735
0000001370,0000091267,050687,056956,050599,095994,057124,045472,096224,058653,096233,058697
0000001371,0000091333,050614,057991,050526,095851,058160,045209,095992,059615,096000,059658
0000001372,0000091400,050562,059023,050473,095689,059192,044965,095740,060576,095748,060618
0000001373,0000091467,050524,060052,050435,095507,060222,044737,095469,061536,095477,061577
0000001374,0000091533,050483,061079,050395,095307,061249,044515,095179,062494,095187,062535
0000001375,0000091600,050426,062102,050338,095087,062273,044289,094871,063452,094879,063492
0000001376,0000091667,050353,063123,050265,094848,063294,044060,094546,064408,094553,064447
0000001377,0000091733,050276,064142,050187,094590,064313,043836,094202,065363,094209,065401
0000001378,0000091800,050211,065157,050123,094311,065329,043628,093839,066316,093847,066353
0000001379,0000091867,050167,066170,050078,094012,066342,043439,093458,067266,093466,067303
0000001380,0000091933,050135,067180,050047,093692,067352,043266,093057,068214,093066,068251
0000001381,0000092000,050102,068187,050013,093351,068358,043099,092639,069160,092648,069196
0000001382,0000092067,050053,069190,049964,092987,069361,042931,092200,070103,092211,070137
0000001383,0000092133,049989,070190,049900,092601,070361,042761,091743,071042,091755,071076
0000001384,0000092200,049923,071186,049833,092192,071355,042597,091267,071978,091280,072011
0000001385,0000092267,049868,072176,049778,091759,072345,042450,090771,072909,090786,072941
0000001386,0000092333,049833,073162,049742,091302,073329,042322,090254,073835,090271,073866
0000001387,0000092400,049810,074141,049719,090820,074307,042210,089717,074755,089736,074786
0000001388,0000092467,049784,075114,049693,090313,075278,042104,089160,075669,089181,075699
0000001389,0000092533,049745,076078,049653,089781,076241,041999,088583,076576,088606,076605
0000001390,0000092600,049692,077034,049599,089223,077194,041894,087986,077475,088012,077503
0000001391,0000092667,049637,077980,049543,088641,078138,041796,087369,078365,087399,078393
0000001392,0000092733,049594,078915,049499,088033,079070,041713,086733,079246,086765,079273
0000001393,0000092800,049568,079838,049473,087400,079990,041651,086076,080117,086112,080142
0000001394,0000092867,049554,080747,049458,086743,080897,041603,085400,080975,085438,081000
0000001395,0000092933,049538,081642,049440,086061,081788,041564,084705,081821,084747,081845
0000001396,0000093000,049508,082520,049410,085355,082663,041525,083991,082655,084038,082678
0000001397,0000093067,049467,083381,049367,084627,083521,041487,083261,083473,083310,083496
0000001398,0000093133,049423,084223,049323,083876,084360,041457,082513,084277,082566,084299
0000001399,0000093200,049391,085046,049290,083103,085179,041442,081748,085065,081806,085086
0000001400,0000093267,049375,085847,049273,082309,085977,041445,080966,085836,081028,085856
0000001401,0000093333,049370,086626,049267,081495,086753,041464,080169,086589,080235,086608
0000001402,0000093400,049363,087381,049259,080662,087505,041490,079356,087323,079427,087341
0000001403,0000093467,049343,088111,049239,079810,088232,041518,078530,088037,078605,088055
0000001404,0000093533,049313,088817,049207,078941,088935,041548,077690,088731,077770,088748
0000001405,0000093600,049281,089495,049175,078055,089611,041586,076838,089404,076922,089420
0000001406,0000093667,049260,090147,049153,077152,090259,041640,075972,090054,076061,090069
0000001407,0000093733,049255,090770,049148,076234,090880,041713,075095,090682,075188,090696
0000001408,0000093800,049260,091365,049152,075301,091472,041800,074206,091287,074304,091300
0000001409,0000093867,049263,091930,049154,074354,092035,041895,073307,091868,073409,091880
0000001410,0000093933,049254,092466,049145,073393,092569,041991,072398,092425,072505,092437
0000001411,0000094000,049235,092972,049126,072419,093073,042090,071479,092958,071591,092969
0000001412,0000094067,049216,093448,049106,071433,093547,042197,070552,093466,070668,093476
0000001413,0000094133,049207,093894,049096,070434,093991,042319,069616,093949,069737,093959
0000001414,0000094200,049213,094309,049102,069423,094404,042458,068671,094407,068797,094416
0000001415,0000094267,049227,094694,049116,068400,094788,042611,067718,094840,067849,094848
0000001416,0000094333,049240,095049,049128,067366,095142,042772,066759,095247,066893,095255
0000001417,0000094400,049243,095374,049131,066321,095466,042934,065792,095629,065931,095636
0000001418,0000094467,049236,095669,049124,065266,095760,043098,064819,095986,064963,095992
0000001419,0000094533,049229,095934,049116,064200,096024,043271,063841,096318,063989,096323
0000001420,0000094600,049231,096171,049119,063124,096260,043457,062856,096624,063008,096629
0000001421,0000094667,049248,096378,049136,062039,096467,043660,061866,096904,062023,096909
0000001422,0000094733,049273,096558,049160,060945,096646,043876,060872,097161,061033,097164
0000001423,0000094800,049296,096710,049184,059842,096797,044098,059874,097392,060039,097395
0000001424,0000094867,049310,096835,049198,058732,096920,044322,058873,097599,059043,097602
0000001425,0000094933,049316,096932,049203,057614,097017,044548,057870,097781,058044,097783
0000001426,0000095000,049321,097002,049208,056489,097086,044776,056848,097934,057020,097936
0000001427,0000095067,049336,097045,049223,055357,097128,045016,055823,098063,055993,098064
0000001428,0000095133,049363,097063,049250,054218,097145,045270,054797,098167,054965,098168
0000001429,0000095200,049398,097055,049285,053073,097136,045535,053764,098246,053927,098247
0000001430,0000095267,049432,097021,049319,051921,097101,045807,052733,098302,052892,098302
0000001431,0000095333,049458,096962,049345,050764,097040,046080,051704,098334,051860,098334
0000001432,0000095400,049476,096878,049362,049602,096954,046356,050677,098342,050831,098342
0000001433,0000095467,049493,096768,049379,048436,096843,046638,049652,098328,049804,098327
0000001434,0000095533,049518,096633,049404,047266,096706,046931,048630,098289,048781,098288
0000001435,0000095600,049556,096472,049441,046095,096544,047238,047613,098226,047762,098224
0000001436,0000095667,049601,096286,049486,044924,096356,047556,046600,098138,046748,098137
0000001437,0000095733,049646,096074,049530,043755,096142,047879,045593,098027,045741,098025
0000001438,0000095800,049682,095837,049566,042589,095903,048202,044594,097892,044741,097890
0000001439,0000095867,049712,095574,049595,041428,095637,048526,043602,097732,043749,097730
0000001440,0000095933,049740,095285,049623,040274,095346,048854,042621,097547,042767,097545
0000001441,0000096000,049776,094969,049658,039129,095028,049191,041650,097338,041796,097336
0000001442,0000096067,049822,094627,049704,037994,094684,049539,040691,097104,040836,097102
0000001443,0000096133,049877,094259,049758,036873,094313,049896,039745,096846,039890,096842
0000001444,0000096200,049931,093863,049812,035766,093915,050257,038814,096561,038959,096558
0000001445,0000096267,049979,093440,049859,034674,093490,050616,037899,096251,038043,096248
0000001446,0000096333,050019,092989,049899,033601,093038,050975,037001,095917,037144,095913
0000001447,0000096400,050057,092512,049937,032545,092559,051335,036118,095557,036260,095553
0000001448,0000096467,050102,092008,049982,031509,092053,051699,035246,095170,035384,095166
0000001449,0000096533,050158,091477,050037,030493,091520,052069,034385,094757,034516,094754
0000001450,0000096600,050221,090919,050100,029496,090961,052446,033542,094318,033665,094315
0000001451,0000096667,050284,090334,050163,028520,090374,052825,032718,093856,032835,093852
0000001452,0000096733,050339,089723,050218,027563,089762,053202,031913,093371,032022,093367
0000001453,0000096800,050388,089086,050266,026625,089124,053576,031126,092861,031227,092858
0000001454,0000096867,050434,088424,050313,025706,088461,053951,030360,092328,030453,092325
0000001455,0000096933,050487,087736,050366,024804,087772,054331,029613,091771,029699,091769
0000001456,0000097000,050550,087024,050429,023920,087060,054720,028886,091193,028965,091191
0000001457,0000097067,050619,086289,050498,023054,086324,055113,028178,090593,028251,090591
0000001458,0000097133,050687,085530,050566,022204,085565,055507,027489,089970,027557,089969
0000001459,0000097200,050748,084749,050627,021372,084783,055898,026821,089328,026883,089326
0000001460,0000097267,050802,083946,050681,020556,083980,056284,026172,088665,026230,088663
0000001461,0000097333,050854,083122,050734,019758,083156,056671,025544,087982,025597,087980
0000001462,0000097400,050913,082278,050792,018977,082312,057061,024935,087279,024985,087278
0000001463,0000097467,050980,081415,050860,018213,081448,057457,024346,086559,024393,086558
0000001464,0000097533,051052,080532,050932,017469,080565,057859,023788,085823,023836,085822
0000001465,0000097600,051123,079632,051003,016744,079665,058260,023252,085070,023302,085069
0000001466,0000097667,051187,078714,051067,016041,078747,058655,022738,084299,022790,084299
0000001467,0000097733,051244,077780,051124,015360,077814,059045,022246,083513,022301,083512
0000001468,0000097800,051300,076831,051181,014702,076864,059432,021778,082711,021836,082710
0000001469,0000097867,051362,075866,051243,014071,075900,059822,021334,081894,021395,081893
0000001470,0000097933,051432,074888,051313,013465,074922,060214,020915,081062,020979,081062
0000001471,0000098000,051506,073897,051388,012888,073931,060606,020521,080217,020589,080217
0000001472,0000098067,051579,072893,051461,012340,072928,060997,020162,079361,020237,079361
0000001473,0000098133,051644,071878,051527,011823,071913,061380,019828,078492,019909,078492
0000001474,0000098200,051704,070853,051587,011338,070888,061756,019521,077612,019607,077612
0000001475,0000098267,051763,069818,051646,010886,069854,062127,019240,076720,019332,076720
0000001476,0000098333,051827,068774,051711,010468,068811,062497,018987,075817,019084,075818
0000001477,0000098400,051899,067723,051784,010083,067760,062868,018762,074905,018864,074906
0000001478,0000098467,051975,066664,051860,009733,066703,063236,018565,073983,018671,073985
0000001479,0000098533,052048,065600,051933,009418,065640,063599,018396,073054,018506,073056
0000001480,0000098600,052115,064531,052000,009136,064572,063952,018256,072117,018370,072120
0000001481,0000098667,052176,063458,052062,008888,063499,064297,018143,071174,018261,071176
0000001482,0000098733,052236,062381,052123,008673,062424,064636,018059,070224,018180,070227
0000001483,0000098800,052302,061303,052189,008490,061346,064974,018001,069270,018125,069273
0000001484,0000098867,052374,060223,052261,008338,060267,065310,017970,068311,018097,068315
0000001485,0000098933,052449,059142,052337,008217,059187,065643,017964,067348,018094,067352
0000001486,0000099000,052521,058061,052409,008124,058107,065968,017983,066382,018116,066387
0000001487,0000099067,052586,056981,052475,008059,057028,066283,018027,065413,018163,065419
0000001488,0000099133,052646,055903,052535,008021,055951,066589,018094,064442,018232,064449
0000001489,0000099200,052705,054827,052595,008008,054875,066889,018185,063470,018325,063477
0000001490,0000099267,052769,053754,052659,008019,053803,067186,018297,062498,018439,062505
0000001491,0000099333,052839,052684,052729,008054,052733,067480,018430,061524,018574,061533
0000001492,0000099400,052910,051617,052801,008110,051667,067768,018583,060551,018729,060560
0000001493,0000099467,052978,050555,052869,008188,050604,068049,018757,059578,018903,059588
0000001494,0000099533,053040,049496,052930,008286,049546,068318,018950,058606,019098,058616
0000001495,0000099600,053096,048443,052986,008403,048493,068578,019162,057636,019311,057647
0000001496,0000099667,053151,047394,053042,008540,047444,068831,019391,056667,019540,056678
0000001497,0000099733,053211,046350,053101,008696,046400,069079,019639,055699,019788,055711
0000001498,0000099800,053275,045310,053166,008870,045360,069324,019905,054734,020055,054746
0000001499,0000099867,053340,044276,053231,009063,044326,069562,020190,053770,020340,053784
0000001500,0000099933,053401,043247,053292,009275,043296,069791,020493,052810,020644,052824
0000001501,0000100000,053456,042223,053347,009507,042272,070009,020815,051853,020966,051867
0000001502,0000100067,053505,041203,053396,009757,041252,070216,021154,050898,021305,050913
0000001503,0000100133,053554,040189,053445,010028,040238,070416,021512,049946,021663,049962
0000001504,0000100200,053607,039180,053498,010320,039228,070610,021889,048998,022040,049015
0000001505,0000100267,053663,038176,053554,010633,038224,070798,022284,048053,022435,048070
0000001506,0000100333,053719,037177,053611,010969,037225,070980,022700,047113,022850,047131
0000001507,0000100400,053772,036183,053664,011328,036231,071151,023135,046176,023283,046195
0000001508,0000100467,053818,035194,053710,011710,035243,071310,023589,045243,023737,045263
0000001509,0000100533,053951,034209,053860,012116,034259,071489,024070,044318,024220,044342
0000001510,0000100600,054403,033228,054317,012552,033286,071893,024554,043394,024711,043427
0000001511,0000100667,055462,032277,055325,013028,032326,072664,025051,042470,025187,042489
0000001512,0000100733,056914,031312,056848,013545,031388,073703,025575,041557,025712,041576
0000001513,0000100800,058978,030398,058849,014116,030474,075033,026120,040657,026260,040681
0000001514,0000100867,061298,029487,061245,014762,029600,076571,026716,039779,026851,039802
0000001515,0000100933,064123,028636,064020,015492,028766,078355,027356,038924,027488,038948
0000001516,0000101000,067113,027819,067062,016326,027989,080318,028047,038092,028175,038119
0000001517,0000101067,070376,027076,070320,017281,027277,082382,028820,037302,028947,037329
0000001518,0000101133,073755,026408,073705,018375,026641,084495,029679,036567,029799,036595
0000001519,0000101200,077146,025822,077135,019624,026093,086631,030636,035879,030751,035907
0000001520,0000101267,080587,025350,080547,021037,025641,088769,031690,035251,031798,035281
0000001521,0000101333,083855,024978,083842,022626,025297,090774,032864,034694,032966,034726
0000001522,0000101400,086949,024727,086962,024393,025068,092690,034148,034207,034241,034239
0000001523,0000101467,089861,024611,089850,026340,024962,094426,035556,033808,035640,033842
0000001524,0000101533,092447,024621,092438,028461,024983,095971,037079,033494,037154,033528
0000001525,0000101600,094690,024762,094686,030745,025134,097296,038708,033260,038772,033295
0000001526,0000101667,096541,025033,096556,033176,025414,098363,040440,033119,040493,033156
0000001527,0000101733,098006,025435,098029,035733,025817,099173,042255,033056,042296,033094
0000001528,0000101800,099076,025964,099093,038390,026339,099712,044150,033081,044179,033120
0000001529,0000101867,099735,026608,099746,041115,026968,099983,046094,033179,046111,033219
0000001530,0000101933,099998,027357,099998,043875,027694,099998,048073,033348,048079,033390
0000001531,0000102000,099883,028195,099870,046632,028502,099768,050060,033577,050053,033620
0000001532,0000102067,099419,029106,099391,049349,029375,099311,052032,033856,052013,033899
0000001533,0000102133,098642,030070,098598,051984,030298,098661,053966,034176,053937,034220
0000001534,0000102200,097594,031066,097534,054500,031248,097834,055833,034518,055793,034563
0000001535,0000102267,096320,032071,096248,056860,032207,096875,057615,034878,057566,034924
0000001536,0000102333,094868,033061,094790,059029,033150,095792,059289,035238,059231,035285
0000001537,0000102400,093317,034017,093215,060978,034055,094643,060838,035584,060775,035632
0000001538,0000102467,091694,034910,091573,062680,034898,093459,062243,035900,062177,035947
0000001539,0000102533,090051,035719,089914,064116,035657,092266,063498,036176,063432,036224
0000001540,0000102600,088434,036420,088283,065273,036310,091089,064581,036392,064517,036440
0000001541,0000102667,086888,036995,086722,066145,036836,089955,065494,036541,065433,036590
0000001542,0000102733,085435,037420,085265,066732,037219,088889,066231,036606,066174,036654
0000001543,0000102800,084137,037686,083945,067042,037441,087912,066799,036582,066748,036630
0000001544,0000102867,082967,037769,082774,067089,037490,087033,067207,036458,067164,036506
0000001545,0000102933,081978,037665,081772,066895,037356,086261,067473,036231,067443,036278
0000001546,0000103000,081148,037362,080939,066487,037031,085592,067604,035896,067586,035943
0000001547,0000103067,080485,036856,080272,065897,036513,085021,067614,035446,067607,035493
0000001548,0000103133,079980,036149,079762,065163,035798,084543,067528,034884,067532,034931
0000001549,0000103200,079598,035238,079388,064322,034891,084149,067370,034211,067383,034258
0000001550,0000103267,079345,034138,079131,063416,033798,083820,067162,033429,067184,033476
0000001551,0000103333,079158,032850,078957,062487,032528,083545,066934,032548,066963,032594
0000001552,0000103400,079034,031395,078840,061576,031094,083288,066712,031577,066749,031623
0000001553,0000103467,078934,029786,078743,060724,029513,083044,066517,030521,066559,030568
0000001554,0000103533,078812,028043,078632,059966,027804,082779,066378,029399,066424,029446
0000001555,0000103600,078637,026187,078470,059337,025988,082469,066310,028219,066360,028266
0000001556,0000103667,078379,024242,078227,058863,024089,082106,066332,026997,066384,027044
0000001557,0000103733,078007,022234,077871,058569,022131,081657,066463,025751,066516,025799
0000001558,0000103800,077500,020191,077378,058471,020142,081116,066709,024494,066762,024543
0000001559,0000103867,076825,018138,076724,058580,018147,080461,067080,023245,067133,023295
0000001560,0000103933,075980,016107,075895,058899,016173,079689,067578,022018,067628,022069
0000001561,0000104000,074950,014123,074882,059425,014246,078792,068202,020831,068250,020883
0000001562,0000104067,073733,012215,073680,060149,012394,077769,068944,019698,068989,019751
0000001563,0000104133,072332,010408,072294,061056,010640,076623,069800,018636,069841,018690
0000001564,0000104200,070757,008726,070731,062126,009008,075358,070754,017658,070791,017713
0000001565,0000104267,069025,007191,069010,063334,007521,073984,071793,016779,071826,016835
0000001566,0000104333,067155,005824,067150,064650,006197,072519,072897,016009,072926,016066
0000001567,0000104400,065173,004641,065176,066044,005053,070976,074047,015356,074072,015414
0000001568,0000104467,063107,003657,063120,067483,004103,069379,075225,014833,075246,014892
0000001569,0000104533,060994,002883,061012,068933,003359,067745,076407,014442,076425,014502
0000001570,0000104600,058866,002329,058889,070362,002828,066097,077573,014191,077588,014251
0000001571,0000104667,056757,001998,056784,071738,002515,064459,078704,014081,078716,014142
0000001572,0000104733,054708,001894,054734,073033,002421,062859,079795,014116,079810,014178
0000001573,0000104800,052745,002015,052771,074225,002545,061313,080826,014295,080851,014356
0000001574,0000104867,050903,002357,050926,075292,002885,059844,081777,014612,081812,014673
0000001575,0000104933,049209,002912,049228,076221,003432,058464,082634,015061,082679,015122
0000001576,0000105000,047687,003671,047700,077002,004177,057190,083390,015640,083447,015701
0000001577,0000105067,046355,004621,046360,077632,005109,056031,084035,016335,084099,016396
0000001578,0000105133,045226,005748,045223,078113,006214,054999,084576,017141,084648,017200
0000001579,0000105200,044309,007035,044298,078450,007475,054101,085018,018049,085098,018109
0000001580,0000105267,043607,008465,043586,078658,008876,053336,085366,019048,085455,019106
0000001581,0000105333,043117,010019,043085,078751,010399,052700,085631,020125,085728,020182
0000001582,0000105400,042829,011677,042786,078753,012023,052193,085826,021270,085930,021327
0000001583,0000105467,042730,013419,042677,078686,013729,051803,085964,022471,086076,022527
0000001584,0000105533,042804,015225,042739,078577,015498,051519,086063,023715,086181,023769
0000001585,0000105600,043025,017074,042950,078456,017311,051326,086139,024990,086262,025044
0000001586,0000105667,043372,018946,043286,078351,019147,051209,086211,026284,086339,026337
0000001587,0000105733,043816,020823,043719,078290,020988,051150,086296,027587,086428,027640
0000001588,0000105800,044325,022685,044220,078300,022818,051134,086413,028888,086547,028940
0000001589,0000105867,044876,024518,044761,078407,024619,051137,086577,030178,086713,030229
0000001590,0000105933,045434,026305,045312,078632,026378,051141,086795,031446,086930,031497
0000001591,0000106000,045972,028033,045844,078992,028080,051131,087084,032685,087215,032735
0000001592,0000106067,046466,029690,046331,079500,029715,051088,087454,033889,087581,033939
0000001593,0000106133,046890,031266,046749,080164,031272,051001,087911,035052,088032,035102
0000001594,0000106200,047222,032754,047077,080986,032743,050852,088458,036171,088572,036220
0000001595,0000106267,047445,034147,047298,081962,034123,050636,089091,037240,089200,037289
0000001596,0000106333,047546,035440,047397,083084,035408,050340,089808,038259,089909,038308
0000001597,0000106400,047516,036633,047365,084338,036594,049962,090600,039225,090693,039274
0000001598,0000106467,047347,037724,047195,085704,037683,049497,091454,040138,091540,040187
0000001599,0000106533,047037,038714,046887,087159,038674,048945,092358,041000,092435,041050
0000001600,0000106600,046590,039607,046441,088674,039571,048309,093294,041811,093363,041861
0000001601,0000106667,046010,040407,045863,090220,040378,047592,094242,042574,094302,042624
0000001602,0000106733,045307,041119,045162,091761,041099,046802,095182,043291,095232,043342
0000001603,0000106800,044491,041749,044349,093264,041741,045946,096094,043968,096136,044019
0000001604,0000106867,043575,042306,043437,094693,042310,045036,096958,044607,096991,044659
0000001605,0000106933,042575,042798,042441,096013,042816,044079,097751,045214,097776,045266
0000001606,0000107000,041507,043232,041377,097191,043265,043089,098452,045792,098471,045844
0000001607,0000107067,040385,043618,040260,098196,043667,042077,099042,046347,099055,046399
0000001608,0000107133,039228,043965,039106,099000,044029,041052,099506,046883,099514,046936
0000001609,0000107200,038049,044281,037931,099580,044360,040025,099826,047405,099831,047457
0000001610,0000107267,036863,044575,036749,099917,044669,039007,099993,047918,099995,047970
0000001611,0000107333,035681,044854,035571,099998,044962,038005,099998,048424,099998,048476
0000001612,0000107400,034515,045125,034408,099814,045247,037025,099835,048929,099835,048981
0000001613,0000107467,033373,045397,033269,099363,045530,036074,099504,049436,099504,049487
0000001614,0000107533,032260,045673,032158,098649,045817,035155,099006,049947,099007,049997
0000001615,0000107600,031181,045960,031081,097683,046112,034270,098347,050466,098351,050515
0000001616,0000107667,030137,046261,030038,096478,046419,033419,097538,050994,097545,051043
0000001617,0000107733,029127,046578,029029,095057,046742,032603,096588,051533,096599,051580
0000001618,0000107800,028148,046916,028051,093442,047083,031817,095510,052082,095525,052129
0000001619,0000107867,027198,047274,027100,091664,047443,031059,094327,052645,094346,052690
0000001620,0000107933,026269,047652,026171,089754,047822,030326,093059,053222,093083,053266
0000001621,0000108000,025358,048052,025259,087747,048221,029614,091729,053812,091760,053855
0000001622,0000108067,024457,048472,024357,085680,048640,028915,090353,054414,090391,054456
0000001623,0000108133,023560,048911,023458,083588,049076,028226,088955,055028,089000,055068
0000001624,0000108200,022661,049367,022558,081509,049529,027542,087558,055654,087608,055693
0000001625,0000108267,021756,049838,021651,079476,049997,026859,086180,056288,086236,056326
0000001626,0000108333,020841,050323,020735,077523,050478,026174,084844,056932,084906,056968
0000001627,0000108400,019915,050819,019807,075679,050971,025484,083566,057584,083633,057619
0000001628,0000108467,018977,051325,018868,073971,051473,024790,082364,058242,082435,058276
0000001629,0000108533,018029,051839,017919,072420,051985,024092,081249,058906,081324,058939
0000001630,0000108600,017076,052360,016964,071043,052505,023393,080233,059576,080311,059608
0000001631,0000108667,016123,052888,016011,069854,053033,022695,079322,060251,079403,060282
0000001632,0000108733,015179,053422,015067,068858,053568,022004,078521,060930,078604,060961
0000001633,0000108800,014254,053963,014142,068058,054112,021327,077830,061614,077915,061644
0000001634,0000108867,013359,054512,013248,067450,054666,020671,077249,062304,077334,062333
0000001635,0000108933,012506,055071,012397,067026,055231,020043,076770,062998,076856,063027
0000001636,0000109000,011711,055643,011603,066774,055809,019454,076388,063700,076473,063728
0000001637,0000109067,010986,056230,010880,066678,056405,018913,076092,064409,076177,064437
0000001638,0000109133,010346,056836,010242,066717,057021,018428,075870,065128,075954,065155
0000001639,0000109200,009804,057465,009703,066870,057660,018009,075709,065858,075791,065885
0000001640,0000109267,009374,058122,009275,067111,058327,017665,075593,066601,075674,066628
0000001641,0000109333,009065,058809,008970,067415,059027,017404,075508,067359,075587,067385
0000001642,0000109400,008887,059533,008795,067756,059762,017231,075437,068134,075516,068160
0000001643,0000109467,008848,060297,008759,068107,060538,017152,075366,068928,075443,068954
0000001644,0000109533,008951,061106,008866,068444,061358,017171,075279,069744,075356,069769
0000001645,0000109600,009200,061963,009117,068744,062225,017289,075163,070582,075239,070607
0000001646,0000109667,009591,062871,009511,068985,063143,017505,075005,071444,075082,071468
0000001647,0000109733,010121,063833,010044,069148,064113,017818,074795,072331,074872,072356
0000001648,0000109800,010784,064850,010708,069220,065136,018223,074524,073245,074602,073269
0000001649,0000109867,011568,065925,011494,069187,066215,018714,074185,074185,074265,074208
0000001650,0000109933,012461,067055,012388,069042,067347,019283,073774,075151,073856,075174
0000001651,0000110000,013448,068240,013375,068780,068532,019921,073288,076143,073374,076164
0000001652,0000110067,014511,069478,014438,068399,069767,020617,072728,077158,072817,077179
0000001653,0000110133,015633,070765,015558,067904,071048,021360,072095,078196,072188,078215
0000001654,0000110200,016792,072095,016716,067298,072371,022136,071394,079252,071491,079271
0000001655,0000110267,017970,073464,017891,066591,073729,022932,070629,080324,070731,080342
0000001656,0000110333,019145,074864,019063,065793,075116,023737,069807,081408,069914,081424
0000001657,0000110400,020298,076288,020211,064918,076523,024536,068937,082498,069050,082513
0000001658,0000110467,021410,077725,021318,063978,077943,025319,068027,083590,068146,083605
0000001659,0000110533,022464,079166,022367,062989,079364,026073,067088,084679,067212,084692
0000001660,0000110600,023444,080602,023342,061966,080778,026790,066127,085757,066258,085769
0000001661,0000110667,024339,082020,024230,060924,082173,027462,065155,086819,065291,086830
0000001662,0000110733,025138,083409,025022,059877,083538,028081,064179,087857,064322,087867
0000001663,0000110800,025834,084758,025711,058839,084862,028643,063209,088866,063357,088875
0000001664,0000110867,026424,086056,026294,057820,086135,029147,062252,089838,062405,089845
0000001665,0000110933,026906,087290,026770,056830,087344,029591,061312,090765,061470,090772
0000001666,0000111000,027285,088451,027142,055875,088481,029977,060394,091643,060556,091649
0000001667,0000111067,027565,089529,027416,054962,089535,030304,059487,092460,059649,092465
0000001668,0000111133,027756,090513,027601,054091,090497,030583,058608,093216,058768,093220
0000001669,0000111200,027868,091396,027707,053262,091359,030820,057759,093904,057917,093908
0000001670,0000111267,027915,092170,027749,052472,092114,031023,056930,094520,057085,094524
0000001671,0000111333,027910,092828,027740,051718,092757,031202,056124,095060,056277,095063
0000001672,0000111400,027871,093367,027698,050991,093283,031368,055339,095522,055489,095525
0000001673,0000111467,027815,093783,027639,050286,093688,031531,054569,095903,054717,095906
0000001674,0000111533,027757,094076,027579,049591,093973,031702,053809,096203,053954,096205
