0000002171,0000144667,015376,056154,015292,037067,056451,015267,041384,060623,041502,060640
0000002172,0000144733,015733,056223,015649,036037,056517,015632,040370,060677,040488,060693
0000002173,0000144800,016113,056287,016028,035019,056580,016021,039369,060728,039487,060744
0000002174,0000144867,016515,056346,016430,034014,056638,016433,038380,060778,038497,060793
0000002175,0000144933,016938,056399,016853,033024,056691,016868,037405,060826,037522,060841
0000002176,0000145000,017381,056447,017297,032047,056738,017325,036443,060871,036560,060886
0000002177,0000145067,017845,056489,017761,031087,056780,017805,035496,060915,035614,060929
0000002178,0000145133,018329,056525,018245,030142,056815,018305,034564,060956,034682,060970
0000002179,0000145200,018832,056555,018749,029214,056845,018828,033649,060995,033767,061008
0000002180,0000145267,019354,056579,019271,028302,056869,019371,032748,061032,032865,061045
0000002181,0000145333,019895,056597,019812,027406,056888,019931,031852,061067,031964,061079
0000002182,0000145400,020455,056610,020373,026525,056902,020511,030970,061099,031076,061112
0000002183,0000145467,021033,056618,020952,025660,056911,021112,030097,061130,030194,061142
0000002184,0000145533,021630,056622,021550,024808,056916,021733,029240,061158,029328,061170
0000002185,0000145600,022245,056623,022166,023968,056919,022372,028398,061185,028477,061197
0000002186,0000145667,022880,056621,022801,023140,056918,023034,027575,061209,027648,061221
0000002187,0000145733,023533,056616,023455,022322,056915,023714,026766,061232,026832,061243
0000002188,0000145800,024204,056611,024127,021515,056911,024413,025969,061252,026030,061264
0000002189,0000145867,024893,056604,024817,020718,056905,025130,025186,061272,025241,061283
0000002190,0000145933,025602,056597,025526,019931,056899,025867,024417,061289,024466,061300
0000002191,0000146000,026328,056590,026253,019154,056893,026621,023659,061304,023703,061316
0000002192,0000146067,027071,056583,026997,018386,056887,027390,022914,061319,022953,061329
0000002193,0000146133,027832,056577,027758,017629,056881,028178,022182,061331,022217,061342
0000002194,0000146200,028610,056572,028537,016884,056876,028984,021468,061342,021498,061352
0000002195,0000146267,029404,056567,029332,016151,056871,029806,020768,061351,020795,061361
0000002196,0000146333,030214,056563,030142,015431,056867,030645,020085,061359,020109,061369
0000002197,0000146400,031040,056560,030969,014725,056863,031500,019420,061365,019441,061374
0000002198,0000146467,031882,056556,031810,014037,056859,032371,018775,061369,018793,061378
0000002199,0000146533,032738,056552,032667,013366,056854,033257,018152,061371,018169,061380
0000002200,0000146600,033609,056548,033538,012716,056848,034160,017559,061371,017578,061380
0000002201,0000146667,034493,056541,034422,012087,056841,035078,016989,061370,017011,061378
0000002202,0000146733,035390,056533,035319,011484,056831,036010,016449,061366,016477,061374
0000002203,0000146800,036300,056523,036229,010907,056819,036956,015938,061361,015974,061368
0000002204,0000146867,037222,056509,037152,010360,056803,037915,015455,061353,015498,061360
0000002205,0000146933,038158,056490,038087,009849,056783,038886,015001,061343,015051,061350
0000002206,0000147000,039105,056467,039035,009372,056759,039869,014578,061330,014635,061337
0000002207,0000147067,040063,056439,039993,008930,056731,040863,014185,061315,014249,061322
0000002208,0000147133,041033,056406,040964,008527,056698,041868,013825,061298,013895,061304
0000002209,0000147200,042014,056368,041945,008161,056660,042883,013498,061279,013573,061285
0000002210,0000147267,043005,056325,042937,007834,056617,043908,013204,061257,013285,061262
0000002211,0000147333,044009,056277,043942,007550,056569,044944,012947,061232,013034,061238
0000002212,0000147400,045024,056224,044957,007307,056517,045990,012726,061206,012817,061211
0000002213,0000147467,046049,056167,045984,007103,056461,047044,012539,061177,012635,061182
0000002214,0000147533,047086,056107,047021,006937,056402,048108,012386,061146,012487,061151
0000002215,0000147600,048132,056043,048068,006808,056340,049180,012267,061113,012372,061118
0000002216,0000147667,049189,055978,049126,006716,056276,050259,012178,061078,012288,061082
0000002217,0000147733,050256,055911,050195,006661,056211,051345,012123,061041,012238,061046
0000002218,0000147800,051334,055844,051273,006641,056145,052437,012100,061002,012218,061007
0000002219,0000147867,052420,055777,052361,006654,056080,053536,012106,060961,012228,060967
0000002220,0000147933,053514,055711,053456,006694,056017,054638,012137,060920,012263,060925
0000002221,0000148000,054617,055647,054560,006767,055955,055745,012198,060877,012328,060882
0000002222,0000148067,055726,055586,055670,006867,055895,056855,012286,060832,012419,060838
0000002223,0000148133,056842,055528,056787,006993,055839,057967,012399,060787,012535,060792
0000002224,0000148200,057962,055475,057908,007143,055786,059080,012536,060740,012675,060746
0000002225,0000148267,059085,055425,059032,007317,055737,060193,012696,060693,012838,060699
0000002226,0000148333,060211,055380,060158,007512,055693,061304,012879,060645,013024,060650
0000002227,0000148400,061337,055339,061284,007729,055652,062413,013084,060595,013232,060601
0000002228,0000148467,062461,055303,062410,007965,055615,063519,013310,060545,013460,060552
0000002229,0000148533,063583,055270,063532,008221,055581,064619,013558,060495,013710,060501
0000002230,0000148600,064700,055240,064649,008496,055551,065711,013821,060443,013972,060450
0000002231,0000148667,065810,055214,065759,008789,055523,066796,014104,060390,014254,060397
0000002232,0000148733,066912,055189,066861,009100,055497,067873,014409,060337,014559,060344
0000002233,0000148800,068004,055166,067953,009430,055472,068939,014736,060283,014885,060290
0000002234,0000148867,069084,055143,069033,009777,055447,069994,015084,060227,015232,060235
0000002235,0000148933,070150,055119,070100,010143,055421,071038,015454,060170,015602,060179
0000002236,0000149000,071201,055093,071150,010528,055392,072068,015847,060112,015995,060121
0000002237,0000149067,072235,055064,072184,010933,055361,073083,016262,060053,016409,060062
0000002238,0000149133,073251,055031,073200,011358,055326,074085,016700,059992,016848,060002
0000002239,0000149200,074245,054993,074194,011806,055286,075070,017165,059930,017314,059940
0000002240,0000149267,075221,054950,075170,012273,055240,076039,017652,059866,017802,059877
0000002241,0000149333,076176,054899,076124,012764,055188,076990,018162,059801,018312,059811
0000002242,0000149400,077108,054842,077056,013277,055129,077923,018698,059734,018848,059745
0000002243,0000149467,078015,054775,077964,013817,055061,078834,019259,059665,019409,059676
0000002244,0000149533,078900,054701,078849,014380,054986,079727,019846,059595,019994,059606
0000002245,0000149600,079761,054618,079710,014968,054903,080600,020456,059522,020604,059535
0000002246,0000149667,080599,054527,080548,015579,054812,081453,021091,059449,021237,059461
0000002247,0000149733,081413,054428,081363,016216,054714,082286,021750,059373,021894,059386
0000002248,0000149800,082204,054322,082155,016876,054608,083097,022431,059296,022574,059310
0000002249,0000149867,082970,054208,082922,017562,054496,083887,023139,059218,023280,059232
0000002250,0000149933,083713,054088,083665,018272,054377,084655,023869,059138,024007,059153
0000002251,0000150000,084433,053964,084386,019004,054255,085402,024621,059057,024756,059072
0000002252,0000150067,085132,053835,085086,019758,054128,086128,025393,058976,025525,058991
0000002253,0000150133,085809,053703,085765,020533,053999,086834,026185,058893,026314,058909
0000002254,0000150200,086466,053570,086422,021327,053868,087518,026995,058810,027121,058827
0000002255,0000150267,087102,053437,087059,022140,053738,088180,027824,058727,027946,058744
0000002256,0000150333,087717,053305,087675,022972,053608,088819,028670,058643,028788,058661
0000002257,0000150400,088312,053175,088272,023821,053480,089438,029531,058559,029646,058578
0000002258,0000150467,088890,053048,088850,024684,053356,090035,030406,058476,030517,058495
0000002259,0000150533,089449,052926,089410,025562,053237,090611,031294,058392,031400,058412
0000002260,0000150600,089990,052810,089951,026453,053122,091166,032195,058310,032297,058330
0000002261,0000150667,090513,052699,090475,027356,053013,091699,033106,058228,033203,058249
0000002262,0000150733,091017,052597,090980,028272,052912,092209,034029,058146,034122,058168
0000002263,0000150800,091503,052501,091466,029199,052817,092696,034961,058066,035049,058088
0000002264,0000150867,091971,052414,091934,030135,052730,093161,035903,057986,035986,058009
0000002265,0000150933,092421,052333,092385,031082,052650,093604,036852,057908,036931,057932
0000002266,0000151000,092853,052261,092817,032038,052577,094025,037810,057830,037884,057855
0000002267,0000151067,093266,052196,093230,033003,052511,094423,038775,057754,038845,057779
0000002268,0000151133,093659,052137,093623,033977,052452,094797,039748,057678,039813,057704
0000002269,0000151200,094031,052086,093994,034961,052400,095146,040729,057604,040788,057630
0000002270,0000151267,094382,052040,094345,035953,052352,095471,041716,057530,041771,057557
0000002271,0000151333,094712,051998,094675,036954,052308,095773,042711,057457,042761,057485
0000002272,0000151400,095021,051960,094982,037963,052268,096051,043712,057385,043757,057414
0000002273,0000151467,095306,051925,095267,038981,052231,096304,044720,057314,044760,057343
0000002274,0000151533,095567,051891,095528,040008,052195,096531,045734,057244,045770,057273
0000002275,0000151600,095804,051858,095764,041043,052160,096734,046757,057174,046787,057204
0000002276,0000151667,096014,051825,095974,042087,052125,096910,047784,057104,047810,057135
0000002277,0000151733,096199,051791,096158,043138,052089,097060,048820,057035,048841,057067
0000002278,0000151800,096357,051754,096315,044197,052051,097184,049862,056967,049879,056999
0000002279,0000151867,096487,051715,096445,045263,052010,097282,050908,056899,050921,056931
0000002280,0000151933,096590,051672,096547,046335,051966,097354,051959,056831,051967,056864
0000002281,0000152000,096665,051625,096622,047413,051918,097398,053014,056763,053017,056797
0000002282,0000152067,096711,051575,096668,048495,051866,097416,054072,056696,054070,056730
0000002283,0000152133,096728,051519,096685,049581,051811,097407,055132,056629,055125,056664
0000002284,0000152200,096717,051460,096674,050668,051751,097372,056194,056562,056182,056598
0000002285,0000152267,096677,051396,096634,051756,051688,097311,057261,056496,057246,056532
0000002286,0000152333,096609,051329,096565,052844,051621,097227,058341,056430,058329,056466
0000002287,0000152400,096512,051258,096469,053931,051551,097117,059417,056365,059407,056401
0000002288,0000152467,096387,051184,096344,055017,051478,096981,060498,056300,060492,056337
0000002289,0000152533,096234,051107,096191,056100,051402,096819,061573,056236,061571,056273
0000002290,0000152600,096053,051029,096010,057180,051325,096630,062643,056173,062644,056211
0000002291,0000152667,095846,050950,095803,058256,051247,096415,063707,056111,063711,056149
0000002292,0000152733,095611,050870,095569,059327,051168,096173,064765,056050,064770,056088
0000002293,0000152800,095351,050791,095309,060391,051091,095907,065814,055990,065821,056029
0000002294,0000152867,095066,050713,095024,061448,051015,095615,066856,055932,066863,055971
0000002295,0000152933,094755,050637,094713,062495,050941,095298,067888,055875,067896,055915
0000002296,0000153000,094421,050564,094380,063533,050870,094957,068910,055819,068919,055860
0000002297,0000153067,094064,050496,094023,064559,050803,094592,069921,055766,069930,055807
0000002298,0000153133,093684,050431,093643,065572,050740,094203,070919,055714,070929,055756
0000002299,0000153200,093283,050372,093241,066573,050682,093791,071905,055665,071915,055706
0000002300,0000153267,092859,050319,092818,067558,050630,093356,072877,055617,072886,055659
0000002301,0000153333,092415,050272,092373,068529,050583,092899,073835,055571,073844,055614
0000002302,0000153400,091951,050231,091909,069485,050542,092420,074777,055528,074787,055571
0000002303,0000153467,091585,050090,091422,070349,050262,086205,069474,045292,069777,045732
0000002304,0000153533,091038,049710,090909,071419,049648,086895,073926,042503,074091,042530
0000002305,0000153600,090620,049187,090393,072201,048869,086256,073042,043028,073091,043141
0000002306,0000153667,090135,048270,089793,073043,047616,083383,072092,038703,072005,038540
0000002307,0000153733,089593,047094,089195,073807,046285,083077,072426,039189,072317,039137
0000002308,0000153800,088930,045514,088549,074612,044677,082847,074062,037819,074009,037741
0000002309,0000153867,088150,043641,087846,075377,042990,083746,076854,039137,076963,039261
0000002310,0000153933,087305,041440,087067,076018,041052,082215,076445,037072,076475,037125
0000002311,0000154000,086374,039006,086220,076610,038925,080973,076346,035127,076324,035127
0000002312,0000154067,085349,036437,085295,077194,036646,081487,078641,035491,078750,035640
0000002313,0000154133,084280,033742,084254,077675,034080,079766,078656,032478,078723,032513
0000002314,0000154200,083146,031039,083110,078035,031392,078088,078057,030410,078047,030407
0000002315,0000154267,081908,028333,081865,078376,028603,077795,079591,029342,079662,029392
0000002316,0000154333,080575,025650,080488,078586,025785,076490,079738,027698,079793,027752
0000002317,0000154400,079116,022989,078988,078696,023010,074971,079622,025761,079647,025793
0000002318,0000154467,077494,020359,077369,078757,020358,074455,081152,024766,081267,024847
0000002319,0000154533,075704,017787,075616,078686,017882,073439,081823,023859,081977,023989
0000002320,0000154600,073781,015287,073736,078465,015562,071189,080718,021641,080781,021695
0000002321,0000154667,071709,012926,071745,078212,013446,070338,081927,021027,082074,021133
0000002322,0000154733,069549,010749,069637,077799,011495,068213,081186,019549,081280,019622
0000002323,0000154800,067302,008804,067446,077340,009713,067202,082076,018996,082240,019109
0000002324,0000154867,065020,007125,065157,076740,008077,064635,080958,017075,081047,017102
0000002325,0000154933,062687,005751,062811,076084,006664,062996,080951,016545,081054,016589
0000002326,0000155000,060332,004667,060419,075350,005466,061121,080616,015790,080708,015820
0000002327,0000155067,057951,003877,058011,074569,004561,060007,081000,016337,081142,016447
0000002328,0000155133,055566,003332,055588,073749,003911,058076,080818,015766,080966,015852
0000002329,0000155200,053183,003027,053186,072877,003566,055757,079833,014996,079929,015021
0000002330,0000155267,050817,002958,050833,072006,003543,053954,079402,015123,079490,015147
0000002331,0000155333,048501,003125,048554,071168,003821,052904,079937,016376,080089,016477
0000002332,0000155400,046288,003503,046359,070326,004300,050627,078898,015988,078992,016017
0000002333,0000155467,044188,004126,044286,069546,005011,049114,078639,016716,078732,016754
0000002334,0000155533,042247,004983,042350,068843,005893,047756,078598,017598,078703,017650
0000002335,0000155600,040484,006067,040570,068222,006927,046437,078472,018573,078579,018638
0000002336,0000155667,038911,007352,038963,067713,008099,045220,078456,019560,078570,019631
0000002337,0000155733,037538,008801,037540,067321,009397,043708,078038,020057,078121,020087
0000002338,0000155800,036352,010393,036323,067092,010862,043151,078713,021774,078843,021857
0000002339,0000155867,035367,012076,035307,066994,012451,042023,078517,022850,078622,022924
0000002340,0000155933,034579,013816,034503,067064,014151,040868,078245,023660,078312,023696
0000002341,0000156000,033980,015607,033917,067333,015969,040573,078998,025488,079096,025567
0000002342,0000156067,033591,017416,033537,067766,017827,039687,078969,026433,079032,026478
0000002343,0000156133,033398,019254,033365,068407,019725,039485,079803,028077,079887,028144
0000002344,0000156200,033412,021110,033388,069221,021612,039116,080281,029438,080352,029504
0000002345,0000156267,033624,022981,033595,070221,023470,038869,080899,030811,080960,030877
0000002346,0000156333,034019,024854,033971,071399,025283,038675,081585,032023,081633,032078
0000002347,0000156400,034570,026717,034500,072750,027062,038786,082624,033490,082678,033558
0000002348,0000156467,035258,028549,035157,074240,028799,038590,083208,034537,083228,034583
0000002349,0000156533,036043,030335,035926,075883,030519,038908,084500,036054,084534,036119
0000002350,0000156600,036905,032057,036781,077630,032213,039041,085458,037320,085475,037383
0000002351,0000156667,037816,033707,037695,079475,033876,039113,086458,038394,086458,038441
0000002352,0000156733,038753,035289,038649,081383,035511,039283,087460,039602,087441,039645
0000002353,0000156800,039699,036810,039616,083338,037100,039519,088619,040838,088592,040881
0000002354,0000156867,040634,038282,040572,085311,038636,039950,090044,042275,090029,042338
0000002355,0000156933,041544,039715,041493,087261,040104,040182,091182,043475,091161,043540
0000002356,0000157000,042409,041116,042355,089160,041501,040183,092049,044378,092005,044423
0000002357,0000157067,043201,042494,043141,090991,042851,040427,093211,045613,093170,045670
0000002358,0000157133,043902,043843,043829,092716,044154,040525,094203,046699,094158,046755
0000002359,0000157200,044488,045161,044403,094312,045429,040584,095157,047798,095111,047856
0000002360,0000157267,044942,046443,044849,095748,046684,040474,095869,048773,095812,048824
0000002361,0000157333,045247,047687,045154,097005,047931,040310,096496,049777,096431,049823
0000002362,0000157400,045393,048897,045311,098066,049172,040211,097179,050974,097120,051031
0000002363,0000157467,045380,050073,045311,098907,050394,039941,097625,052036,097564,052093
0000002364,0000157533,045207,051226,045151,099513,051590,039506,097810,053023,097740,053074
0000002365,0000157600,044879,052361,044830,099879,052754,039039,097934,054041,097863,054091
0000002366,0000157667,044398,053482,044350,099998,053878,038519,097949,055077,097881,055128
0000002367,0000157733,043770,054589,043714,099864,054959,037843,097704,056001,097632,056046
0000002368,0000157800,042997,055676,042929,099485,056004,037227,097496,057081,097435,057135
0000002369,0000157867,042086,056732,042001,098859,057006,036375,096929,057939,096864,057984
0000002370,0000157933,041040,057749,040942,098004,057978,035601,096403,058963,096349,059015
0000002371,0000158000,039872,058711,039763,096925,058910,034612,095556,059761,095500,059803
0000002372,0000158067,038589,059614,038478,095645,059804,033666,094691,060682,094642,060725
0000002373,0000158133,037210,060449,037101,094183,060648,032708,093752,061618,093714,061667
0000002374,0000158200,035752,061211,035647,092555,061424,031582,092552,062327,092514,062365
0000002375,0000158267,034234,061903,034131,090792,062127,030513,091361,063117,091330,063155
0000002376,0000158333,032674,062520,032571,088918,062744,029437,090113,063862,090091,063901
0000002377,0000158400,031090,063060,030982,086959,063268,028368,088832,064570,088821,064609
0000002378,0000158467,029498,063519,029380,084942,063696,027285,087487,065203,087486,065243
0000002379,0000158533,027910,063891,027780,082893,064030,026192,086092,065755,086099,065793
0000002380,0000158600,026340,064169,026199,080838,064273,025059,084612,066176,084621,066206
0000002381,0000158667,024798,064351,024651,078807,064435,024083,083293,066718,083316,066755
0000002382,0000158733,023297,064432,023149,076818,064513,023079,081914,067122,081946,067157
0000002383,0000158800,021850,064416,021706,074893,064511,022066,080503,067415,080537,067444
0000002384,0000158867,020469,064309,020334,073055,064434,021194,079249,067773,079295,067805
0000002385,0000158933,019169,064121,019043,071315,064280,020287,077927,067977,077975,068004
0000002386,0000159000,017959,063862,017842,069690,064054,019495,076741,068191,076795,068217
0000002387,0000159067,016849,063548,016740,068190,063765,018786,075636,068395,075698,068423
0000002388,0000159133,015848,063189,015743,066821,063421,018122,074575,068524,074642,068551
0000002389,0000159200,014958,062798,014856,065585,063040,017525,073574,068625,073645,068651
0000002390,0000159267,014182,062387,014082,064487,062639,017044,072704,068763,072782,068791
0000002391,0000159333,013521,061968,013425,063520,062234,016557,071802,068780,071879,068803
0000002392,0000159400,012975,061555,012886,062682,061847,016197,071025,068875,071105,068897
0000002393,0000159467,012542,061162,012466,061967,061493,015966,070383,069046,070470,069073
0000002394,0000159533,012225,060807,012162,061360,061185,015747,069713,069159,069801,069184
0000002395,0000159600,012021,060506,011973,060854,060937,015623,069123,069322,069213,069347
0000002396,0000159667,011929,060280,011896,060433,060761,015573,068575,069528,068666,069553
0000002397,0000159733,011947,060144,011926,060085,060669,015594,068064,069778,068156,069803
0000002398,0000159800,012071,060115,012059,059795,060672,015682,067584,070068,067678,070092
0000002399,0000159867,012296,060206,012289,059547,060784,015807,067081,070389,067172,070410
0000002400,0000159933,012613,060428,012610,059330,061020,016076,066699,070879,066796,070905
0000002401,0000160000,013016,060786,013016,059126,061387,016342,066242,071358,066338,071381
0000002402,0000160067,013495,061286,013498,058923,061897,016672,065792,071936,065889,071958
0000002403,0000160133,014044,061931,014049,058710,062554,017036,065314,072575,065410,072595
0000002404,0000160200,014653,062723,014663,058477,063362,017492,064879,073358,064979,073380
0000002405,0000160267,015318,063664,015332,058214,064318,017962,064388,074187,064490,074208
0000002406,0000160333,016031,064750,016048,057914,065416,018445,063847,075066,063948,075083
0000002407,0000160400,016786,065982,016804,057573,066651,019006,063332,076080,063438,076099
0000002408,0000160467,017577,067350,017592,057187,068013,019553,062735,077112,062841,077128
0000002409,0000160533,018398,068849,018408,056755,069493,020185,062183,078290,062294,078310
0000002410,0000160600,019243,070463,019244,056276,071079,020773,061522,079438,061634,079454
0000002411,0000160667,020105,072179,020096,055755,072761,021428,060897,080707,061014,080724
0000002412,0000160733,020978,073980,020958,055193,074523,022056,060196,081957,060315,081971
0000002413,0000160800,021856,075846,021825,054595,076353,022723,059504,083286,059627,083300
0000002414,0000160867,022737,077759,022696,053968,078231,023371,058760,084598,058885,084609
0000002415,0000160933,023616,079699,023566,053318,080139,024058,058034,085962,058158,085974
0000002416,0000161000,024492,081646,024433,052650,082055,024718,057255,087284,057377,087293
0000002417,0000161067,025365,083582,025297,051971,083958,025396,056487,088608,056608,088616
0000002418,0000161133,026234,085487,026156,051290,085827,026099,055738,089932,055859,089942
0000002419,0000161200,027099,087343,027010,050610,087642,026775,054950,091177,055068,091185
0000002420,0000161267,027960,089129,027858,049938,089384,027476,054197,092397,054314,092404
0000002421,0000161333,028816,090828,028702,049279,091037,028179,053449,093549,053565,093556
0000002422,0000161400,029668,092420,029541,048636,092585,028875,052698,094616,052812,094622
0000002423,0000161467,030514,093889,030377,048014,094015,029581,051965,095611,052078,095616
0000002424,0000161533,031356,095222,031211,047413,095314,030288,051242,096514,051354,096518
0000002425,0000161600,032194,096404,032042,046835,096471,031004,050538,097325,050648,097328
0000002426,0000161667,033028,097427,032872,046278,097475,031724,049847,098032,049956,098033
0000002427,0000161733,033860,098283,033701,045742,098318,032452,049173,098636,049282,098637
0000002428,0000161800,034690,098970,034530,045223,098994,033198,048526,099145,048634,099147
0000002429,0000161867,035518,099484,035357,044717,099499,033937,047873,099524,047980,099525
0000002430,0000161933,036344,099826,036181,044220,099834,034692,047242,099806,047349,099808
0000002431,0000162000,037165,099995,037002,043723,099998,035425,046583,099941,046687,099941
0000002432,0000162067,037979,099998,037817,043222,099998,036184,045954,099998,046058,099998
0000002433,0000162133,038784,099838,038624,042710,099841,036948,045325,099956,045430,099957
0000002434,0000162200,039577,099523,039420,042178,099534,037695,044668,099792,044771,099792
0000002435,0000162267,040353,099063,040203,041620,099089,038451,044014,099550,044117,099550
0000002436,0000162333,041111,098469,040967,041029,098515,039207,043351,099228,043455,099229
0000002437,0000162400,041845,097753,041710,040396,097824,039934,042641,098796,042743,098796
0000002438,0000162467,042554,096930,042428,039716,097028,040679,041942,098330,042045,098331
0000002439,0000162533,043233,096016,043116,038983,096142,041394,041194,097778,041296,097778
0000002440,0000162600,043879,095026,043771,038193,095178,042096,040419,097172,040522,097172
0000002441,0000162667,044489,093975,044389,037342,094153,042790,039625,096533,039729,096534
0000002442,0000162733,045059,092879,044967,036428,093081,043462,038797,095853,038902,095854
0000002443,0000162800,045587,091752,045502,035449,091977,044106,037925,095136,038030,095137
0000002444,0000162867,046071,090608,045994,034406,090857,044728,037022,094403,037129,094404
0000002445,0000162933,046509,089461,046439,033302,089734,045330,036093,093665,036200,093665
0000002446,0000163000,046901,088323,046839,032138,088621,045914,035141,092933,035250,092933
0000002447,0000163067,047249,087207,047193,030920,087529,046476,034165,092206,034276,092207
0000002448,0000163133,047553,086122,047505,029654,086468,047013,033164,091488,033277,091489
0000002449,0000163200,047819,085080,047776,028347,085445,047516,032122,090770,032231,090771
0000002450,0000163267,048050,084087,048012,027005,084468,048008,031073,090085,031177,090086
0000002451,0000163333,048251,083151,048216,025639,083543,048481,030014,089421,030113,089423
0000002452,0000163400,048428,082275,048395,024258,082674,048938,028950,088778,029044,088779
0000002453,0000163467,048589,081462,048557,022872,081865,049388,027893,088164,027982,088165
0000002454,0000163533,048741,080715,048708,021493,081117,049838,026853,087587,026939,087588
0000002455,0000163600,048892,080031,048859,020132,080432,050281,025823,087030,025905,087031
0000002456,0000163667,049052,079410,049017,018800,079809,050740,024834,086517,024913,086518
0000002457,0000163733,049228,078849,049193,017511,079245,051199,023863,086017,023938,086017
0000002458,0000163800,049433,078345,049396,016275,078736,051689,022950,085562,023023,085563
0000002459,0000163867,049674,077893,049635,015104,078278,052189,022069,085114,022139,085114
0000002460,0000163933,049962,077488,049921,014009,077865,052723,021251,084696,021318,084696
0000002461,0000164000,050306,077126,050261,013000,077492,053276,020476,084276,020540,084276
0000002462,0000164067,050713,076799,050665,012088,077152,053887,019797,083895,019863,083895
0000002463,0000164133,051191,076501,051139,011279,076840,054527,019176,083507,019244,083507
0000002464,0000164200,051746,076225,051690,010581,076550,055216,018635,083131,018706,083131
0000002465,0000164267,052384,075965,052324,010001,076277,055955,018174,082762,018249,082761
0000002466,0000164333,053107,075713,053044,009543,076013,056735,017784,082380,017860,082379
0000002467,0000164400,053918,075465,053853,009210,075755,057574,017485,082004,017564,082004
0000002468,0000164467,054820,075215,054752,009003,075497,058456,017259,081612,017341,081611
0000002469,0000164533,055810,074959,055742,008921,075233,059395,017125,081219,017208,081219
0000002470,0000164600,056888,074692,056818,008963,074961,060380,017065,080808,017151,080808
0000002471,0000164667,058050,074412,057980,009124,074676,061414,017087,080386,017175,080386
0000002472,0000164733,059292,074117,059221,009400,074376,062492,017185,079948,017274,079949
0000002473,0000164800,060606,073804,060535,009782,074060,063607,017349,079491,017440,079492
0000002474,0000164867,061986,073474,061915,010264,073727,064754,017577,079011,017668,079013
0000002475,0000164933,063422,073124,063352,010835,073376,065940,017878,078528,017973,078530
0000002476,0000165000,064906,072756,064836,011485,073008,067141,018222,078017,018318,078019
0000002477,0000165067,066425,072370,066357,012203,072624,068363,018617,077495,018714,077497
0000002478,0000165133,067969,071967,067903,012977,072224,069601,019060,076964,019157,076968
0000002479,0000165200,069527,071550,069463,013795,071811,070834,019525,076409,019622,076414
0000002480,0000165267,071086,071119,071025,014643,071385,072066,020019,075846,020117,075851
0000002481,0000165333,072635,070678,072576,015510,070949,073290,020536,075274,020633,075280
0000002482,0000165400,074162,070228,074105,016381,070502,074492,021059,074687,021155,074694
0000002483,0000165467,075656,069771,075601,017247,070048,075668,021585,074090,021681,074097
0000002484,0000165533,077106,069309,077052,018094,069587,076819,022119,073492,022214,073500
0000002485,0000165600,078502,068842,078449,018913,069121,077930,022641,072884,022737,072892
0000002486,0000165667,079834,068372,079782,019694,068650,078998,023150,072269,023247,072278
0000002487,0000165733,081095,067897,081043,020429,068175,080017,023641,071649,023738,071658
0000002488,0000165800,082276,067419,082224,021110,067695,080983,024108,071022,024206,071032
0000002489,0000165867,083372,066935,083321,021732,067208,081896,024554,070393,024652,070403
0000002490,0000165933,084380,066445,084327,022291,066714,082746,024967,069753,025066,069764
0000002491,0000166000,085294,065946,085240,022783,066209,083534,025349,069102,025448,069114
0000002492,0000166067,086114,065436,086058,023208,065692,084262,025703,068447,025804,068459
0000002493,0000166133,086838,064911,086781,023566,065158,084925,026025,067777,026126,067790
0000002494,0000166200,087468,064368,087408,023858,064604,085526,026319,067097,026421,067110
0000002495,0000166267,088006,063802,087942,024086,064027,086066,026584,066401,026687,066415
0000002496,0000166333,088453,063208,088386,024256,063421,086542,026820,065685,026924,065699
0000002497,0000166400,088813,062583,088744,024372,062784,086962,027035,064950,027139,064965
0000002498,0000166467,089093,061921,089020,024441,062110,087326,027231,064195,027336,064210
0000002499,0000166533,089297,061218,089220,024469,061395,087638,027410,063414,027517,063429
0000002500,0000166600,089431,060470,089352,024465,060635,087901,027578,062605,027685,062621
0000002501,0000166667,089503,059672,089421,024436,059827,088119,027739,061767,027846,061784
0000002502,0000166733,089520,058820,089435,024391,058966,088296,027897,060898,028005,060915
0000002503,0000166800,089488,057913,089401,024339,058050,088438,028060,059998,028168,060016
0000002504,0000166867,089415,056948,089326,024288,057077,088548,028230,059065,028339,059083
0000002505,0000166933,089309,055923,089219,024247,056046,088630,028413,058097,028522,058116
0000002506,0000167000,089177,054837,089085,024224,054956,088687,028612,057094,028721,057114
0000002507,0000167067,089024,053692,088932,024227,053809,088726,028833,056059,028941,056079
0000002508,0000167133,088858,052489,088767,024262,052605,088749,029080,054991,029187,055012
0000002509,0000167200,088685,051229,088594,024335,051348,088758,029354,053892,029461,053914
0000002510,0000167267,088508,049916,088419,024452,050041,088759,029661,052765,029766,052788
0000002511,0000167333,088333,048556,088247,024617,048689,088752,030001,051613,030105,051636
0000002512,0000167400,088164,047153,088081,024833,047296,088740,030377,050438,030479,050462
0000002513,0000167467,088003,045715,087924,025104,045869,088725,030791,049244,030891,049269
0000002514,0000167533,087854,044247,087778,025430,044415,088708,031243,048037,031341,048063
0000002515,0000167600,087716,042759,087645,025813,042942,088691,031734,046821,031828,046848
0000002516,0000167667,087593,041259,087526,026251,041458,088672,032262,045601,032354,045628
0000002517,0000167733,087482,039756,087421,026744,039973,088653,032828,044382,032916,044411
0000002518,0000167800,087385,038259,087330,027289,038495,088633,033430,043171,033514,043201
0000002519,0000167867,087300,036779,087250,027885,037034,088612,034066,041974,034147,042004
0000002520,0000167933,087225,035324,087181,028528,035599,088588,034735,040795,034812,040827
