0000001337,0000089067,046046,032344,046183,054861,033124,054976,071215,037801,071178,037845
0000001338,0000089133,045900,032396,046037,054902,033178,054561,071378,038016,071342,038059
0000001339,0000089200,045753,032450,045891,054940,033235,054146,071531,038239,071496,038283
0000001340,0000089267,045608,032509,045746,054975,033295,053732,071675,038472,071641,038515
0000001341,0000089333,045463,032572,045601,055007,033360,053319,071809,038714,071777,038757
0000001342,0000089400,045319,032640,045458,055038,033429,052908,071935,038966,071904,039009
0000001343,0000089467,045178,032713,045318,055067,033504,052499,072052,039228,072023,039271
0000001344,0000089533,045040,032793,045180,055095,033584,052092,072161,039499,072133,039542
0000001345,0000089600,044906,032878,045045,055123,033670,051690,072262,039781,072237,039824
0000001346,0000089667,044775,032970,044914,055150,033762,051292,072359,040074,072336,040116
0000001347,0000089733,044648,033068,044787,055178,033861,050898,072448,040376,072428,040418
0000001348,0000089800,044525,033172,044664,055207,033964,050508,072528,040687,072511,040729
0000001349,0000089867,044406,033282,044545,055235,034074,050125,072604,041008,072591,041050
0000001350,0000089933,044292,033397,044430,055265,034188,049745,072671,041338,072662,041380
0000001351,0000090000,044181,033517,044320,055294,034307,049370,072729,041676,072723,041717
0000001352,0000090067,044075,033641,044212,055322,034431,049000,072777,042021,072774,042062
0000001353,0000090133,043971,033769,044108,055350,034558,048633,072815,042374,072814,042414
0000001354,0000090200,043870,033901,044007,055375,034688,048271,072843,042733,072845,042773
0000001355,0000090267,043771,034035,043908,055397,034821,047913,072860,043098,072863,043138
0000001356,0000090333,043674,034171,043810,055416,034956,047560,072865,043468,072871,043508
0000001357,0000090400,043577,034308,043713,055430,035093,047210,072860,043844,072866,043884
0000001358,0000090467,043480,034446,043616,055438,035230,046864,072842,044225,072850,044264
0000001359,0000090533,043383,034585,043519,055441,035367,046522,072813,044609,072822,044648
0000001360,0000090600,043286,034723,043420,055438,035504,046183,072771,044997,072780,045036
0000001361,0000090667,043187,034860,043321,055428,035639,045848,072717,045388,072727,045427
0000001362,0000090733,043086,034995,043220,055412,035774,045516,072651,045782,072662,045820
0000001363,0000090800,042983,035128,043117,055389,035906,045188,072573,046177,072584,046216
0000001364,0000090867,042880,035259,043013,055360,036036,044865,072483,046575,072494,046613
0000001365,0000090933,042774,035387,042908,055325,036164,044545,072381,046974,072393,047012
0000001366,0000091000,042668,035513,042802,055285,036290,044230,072269,047374,072280,047412
0000001367,0000091067,042562,035636,042695,055239,036413,043921,072145,047776,072156,047813
0000001368,0000091133,042455,035756,042589,055189,036534,043617,072010,048178,072022,048215
0000001369,0000091200,042350,035875,042484,055134,036654,043319,071866,048582,071877,048619
0000001370,0000091267,042246,035992,042380,055075,036772,043028,071711,048987,071723,049023
0000001371,0000091333,042143,036108,042278,055012,036891,042745,071547,049393,071559,049429
0000001372,0000091400,042044,036225,042179,054947,037009,042469,071374,049801,071385,049837
0000001373,0000091467,041947,036342,042083,054879,037128,042201,071192,050210,071203,050246
0000001374,0000091533,041854,036461,041990,054809,037248,041942,071001,050622,071013,050657
0000001375,0000091600,041764,036581,041901,054737,037371,041692,070803,051035,070814,051070
0000001376,0000091667,041680,036705,041816,054664,037496,041451,070596,051451,070608,051486
0000001377,0000091733,041599,036833,041737,054590,037624,041219,070383,051869,070395,051904
0000001378,0000091800,041524,036963,041661,054515,037756,040998,070162,052290,070175,052324
0000001379,0000091867,041454,037098,041592,054441,037891,040786,069935,052712,069948,052746
0000001380,0000091933,041390,037237,041527,054366,038029,040585,069701,053136,069714,053170
0000001381,0000092000,041331,037379,041468,054292,038171,040394,069461,053562,069475,053596
0000001382,0000092067,041277,037524,041414,054217,038315,040214,069215,053989,069229,054022
0000001383,0000092133,041230,037672,041366,054143,038462,040044,068963,054417,068977,054450
0000001384,0000092200,040047,037835,040528,054446,038859,038905,068773,054810,069343,055463
0000001385,0000092267,039295,038411,038871,054986,039436,038187,068937,055625,068976,055721
0000001386,0000092333,036175,038816,036854,055505,040017,036416,069257,056465,069370,056596
0000001387,0000092400,034111,039559,034182,056343,040757,035045,069576,057166,069585,057232
0000001388,0000092467,030099,040231,030684,057224,041571,032892,069877,058003,069872,058021
0000001389,0000092533,026886,041237,026834,058075,042361,030327,070253,058912,070178,058873
0000001390,0000092600,022091,042150,022450,058792,043175,027217,070628,059784,070652,059834
0000001391,0000092667,017792,043256,017842,059326,043970,024239,070767,060667,070749,060679
0000001392,0000092733,013012,044200,013044,059575,044702,021304,070750,061475,070735,061494
0000001393,0000092800,008136,045016,008203,059516,045345,018358,070543,062221,070542,062249
0000001394,0000092867,003692,045706,003492,059149,045853,015371,070162,062939,070161,062965
0000001395,0000092933,-01176,046043,-01119,058498,046180,012277,069663,063541,069670,063567
0000001396,0000093000,-05102,046183,-05318,057596,046247,009840,068900,063962,068911,063987
0000001397,0000093067,-09118,045922,-09198,056510,046027,007471,068094,064205,068120,064236
0000001398,0000093133,-12563,045359,-12590,055298,045492,005272,067168,064303,067201,064338
0000001399,0000093200,-15207,044521,-15395,054020,044635,003706,066154,064091,066188,064118
0000001400,0000093267,-17713,043326,-17676,052736,043513,002357,065088,063754,065123,063779
0000001401,0000093333,-19145,041967,-19275,051499,042175,001348,064096,063262,064141,063289
0000001402,0000093400,-20200,040382,-20255,050332,040710,000886,063030,062644,063073,062667
0000001403,0000093467,-20696,038686,-20611,049275,039209,000682,062090,062040,062137,062064
0000001404,0000093533,-20463,036996,-20318,048336,037753,000982,061224,061457,061276,061484
0000001405,0000093600,-19534,035405,-19406,047525,036418,001701,060355,060862,060407,060885
0000001406,0000093667,-18258,033972,-17969,046853,035284,002639,059577,060427,059631,060452
0000001407,0000093733,-16375,032837,-16008,046325,034396,003942,058890,060099,058945,060122
0000001408,0000093800,-13917,032084,-13579,045943,033806,005593,058291,059973,058347,059998
0000001409,0000093867,-11162,031735,-10780,045718,033552,007491,057763,060023,057816,060046
0000001410,0000093933,-08124,031830,-07677,045661,033663,009488,057299,060253,057349,060275
0000001411,0000094000,-04762,032388,-04326,045784,034150,011655,057009,060762,057059,060788
0000001412,0000094067,-01151,033380,-00795,046097,035007,013950,056786,061439,056833,061463
0000001413,0000094133,002560,034744,002833,046608,036208,016335,056671,062309,056713,062331
0000001414,0000094200,006236,036402,006477,047324,037708,018741,056721,063390,056760,063412
0000001415,0000094267,009833,038279,010072,048237,039438,021020,056855,064566,056889,064587
0000001416,0000094333,013376,040305,013574,049330,041312,023283,057121,065846,057151,065867
0000001417,0000094400,016823,042394,016933,050568,043241,025512,057472,067162,057498,067184
0000001418,0000094467,020010,044445,020078,051906,045139,027559,057874,068427,057894,068447
0000001419,0000094533,022925,046385,022972,053286,046928,029434,058327,069655,058343,069676
0000001420,0000094600,025564,048146,025591,054633,048537,031205,058769,070767,058781,070788
0000001421,0000094667,027955,049675,027910,055875,049916,032759,059147,071721,059156,071742
0000001422,0000094733,029985,050906,029898,056935,051027,034124,059418,072509,059424,072529
0000001423,0000094800,031630,051799,031540,057745,051844,035319,059557,073128,059562,073149
0000001424,0000094867,032929,052339,032832,058249,052349,036269,059510,073538,059515,073558
0000001425,0000094933,033871,052516,033771,058409,052532,037048,059276,073763,059282,073782
0000001426,0000095000,034415,052331,034352,058209,052394,037617,058836,073791,058846,073810
0000001427,0000095067,034659,051816,034593,057651,051940,037991,058192,073627,058206,073646
0000001428,0000095133,034531,050989,034495,056762,051191,038156,057342,073259,057359,073278
0000001429,0000095200,034076,049894,034076,055587,050177,038151,056351,072755,056375,072774
0000001430,0000095267,033348,048580,033363,054186,048940,037978,055211,072094,055239,072112
0000001431,0000095333,032345,047092,032376,052629,047533,037633,053994,071326,054029,071344
0000001432,0000095400,031084,045484,031147,050993,046016,037154,052732,070489,052771,070506
0000001433,0000095467,029614,043813,029712,049353,044452,036558,051486,069626,051530,069643
0000001434,0000095533,027969,042137,028111,047780,042902,035853,050267,068750,050315,068767
0000001435,0000095600,026214,040522,026392,046335,041425,035086,049149,067930,049200,067948
0000001436,0000095667,024388,039025,024601,045066,040071,034266,048121,067158,048172,067174
0000001437,0000095733,022337,037854,022830,043714,039181,033374,047339,066542,047382,066423
0000001438,0000095800,020725,036945,021105,042725,038566,032538,046175,066499,046410,066635
0000001439,0000095867,018997,036553,019383,041890,038465,031882,045466,066437,045454,066523
0000001440,0000095933,017234,036844,017768,041001,038970,031269,044831,066496,044870,066507
0000001441,0000096000,015948,037449,016520,040362,039642,030658,044025,067099,044032,067078
0000001442,0000096067,014925,038609,015447,039983,040675,030362,043694,067587,043737,067557
0000001443,0000096133,014267,040296,014693,039766,042130,030196,043232,068530,043253,068499
0000001444,0000096200,014006,042334,014332,039772,043872,030226,042983,069642,043034,069671
0000001445,0000096267,014138,044760,014374,039949,046028,030534,042940,070816,042971,070814
0000001446,0000096333,014637,047459,014841,040289,048563,031107,042785,072419,042807,072430
0000001447,0000096400,015598,050362,015782,040757,051409,031973,042929,073972,042965,073974
0000001448,0000096467,016999,053428,017202,041305,054541,033128,042885,075909,042926,075937
0000001449,0000096533,018864,056635,019108,041898,057860,034575,043061,077714,043087,077717
0000001450,0000096600,021240,059969,021503,042477,061298,036303,043035,079737,043046,079735
0000001451,0000096667,024077,063388,024362,043035,064744,038351,043163,081655,043182,081654
0000001452,0000096733,027408,066893,027662,043525,068171,040668,043124,083649,043143,083657
0000001453,0000096800,031161,070436,031362,043940,071535,043242,043124,085512,043140,085512
0000001454,0000096867,035273,073959,035413,044269,074820,046033,042985,087405,042999,087410
0000001455,0000096933,039699,077399,039760,044527,078013,049023,042914,089127,042935,089129
0000001456,0000097000,044318,080695,044335,044713,081121,052149,042687,090896,042704,090901
0000001457,0000097067,049087,083791,049072,044859,084112,055379,042531,092483,042551,092483
0000001458,0000097133,053903,086648,053893,044980,086964,058667,042294,094061,042313,094064
0000001459,0000097200,058705,089243,058721,045107,089623,061958,042137,095433,042158,095432
0000001460,0000097267,063441,091575,063482,045255,092042,065198,041908,096721,041926,096722
0000001461,0000097333,068029,093636,068095,045450,094167,068346,041780,097751,041799,097750
0000001462,0000097400,072421,095432,072493,045700,095967,071360,041671,098602,041688,098599
0000001463,0000097467,076554,096957,076608,046009,097425,074218,041633,099272,041650,099270
0000001464,0000097533,080360,098197,080378,046372,098541,076835,041601,099700,041614,099697
0000001465,0000097600,083773,099132,083751,046779,099329,079228,041655,099939,041667,099937
0000001466,0000097667,086737,099738,086684,047208,099810,081335,041699,099998,041709,099998
0000001467,0000097733,089214,099998,089144,047634,099998,083140,041761,099851,041765,099850
0000001468,0000097800,091176,099903,091109,048028,099901,084659,041859,099545,041860,099546
0000001469,0000097867,092612,099457,092564,048360,099514,085842,041923,099025,041920,099024
0000001470,0000097933,093526,098675,093509,048602,098829,086731,041971,098357,041966,098358
0000001471,0000098000,093938,097580,093950,048726,097832,087293,041938,097488,041927,097489
0000001472,0000098067,093872,096197,093906,048718,096518,087560,041850,096433,041836,096436
0000001473,0000098133,093365,094561,093426,048465,094921,087553,041656,095173,041641,095179
0000001474,0000098200,092448,092653,092476,048034,092966,087287,041382,093733,041363,093703
0000001475,0000098267,091144,090518,091166,047323,090771,086790,040922,092131,040904,092138
0000001476,0000098333,089496,088148,089500,046289,088331,086063,040332,090403,040308,090403
0000001477,0000098400,087549,085537,087537,044967,085667,085193,039592,088530,039584,088526
0000001478,0000098467,085356,082704,085335,043398,082833,084169,038643,086560,038634,086575
0000001479,0000098533,082954,079664,082950,041539,079845,083026,037575,084466,037569,084485
0000001480,0000098600,080404,076434,080425,039380,076700,081792,036340,082301,036339,082311
0000001481,0000098667,077769,073046,077822,036985,073420,080540,034959,080022,034952,080027
0000001482,0000098733,075098,069525,075175,034348,069986,079262,033432,077679,033431,077690
0000001483,0000098800,072453,065908,072545,031500,066432,077977,031808,075236,031814,075244
0000001484,0000098867,069871,062219,069970,028470,062766,076734,030068,072737,030077,072747
0000001485,0000098933,067396,058480,067490,025299,059019,075566,028241,070176,028254,070185
0000001486,0000099000,065051,054710,065140,022024,055230,074470,026354,067590,026368,067600
0000001487,0000099067,062862,050920,062945,018683,051425,073455,024437,064996,024455,065006
0000001488,0000099133,060846,047124,060931,015324,047641,072573,022517,062406,022539,062416
0000001489,0000099200,059016,043342,059115,011995,043905,071806,020612,059848,020637,059858
0000001490,0000099267,057389,039596,057510,008744,040238,071156,018766,057331,018794,057342
0000001491,0000099333,055975,035914,056123,005617,036653,070639,016994,054851,017024,054863
0000001492,0000099400,054782,032327,054959,002662,033165,070251,015325,052430,015357,052442
0000001493,0000099467,053814,028864,054014,-00077,029785,069987,013791,050060,013824,050072
0000001494,0000099533,053070,025555,053286,-02556,026533,069842,012413,047777,012448,047790
0000001495,0000099600,052542,022422,052765,-04738,023429,069818,011233,045578,011269,045592
0000001496,0000099667,052218,019484,052444,-06588,020500,069905,010247,043484,010282,043498
0000001497,0000099733,052084,016755,052309,-08076,017773,070085,009502,041506,009545,041520
0000001498,0000099800,052121,014245,052349,-09177,015274,070379,009041,039679,009106,039694
0000001499,0000099867,052315,011966,052551,-09872,013024,070756,008825,038006,008910,038021
0000001500,0000099933,052652,009929,052901,-10149,011037,071194,008854,036479,008953,036495
0000001501,0000100000,053121,008148,053388,-10005,009321,071689,009122,035109,009229,035125
0000001502,0000100067,053716,006637,054003,-09440,007879,072251,009649,033906,009760,033923
0000001503,0000100133,054430,005411,054733,-08465,006711,072856,010421,032870,010533,032888
0000001504,0000100200,055259,004479,055573,-07099,005818,073503,011422,031989,011530,032008
0000001505,0000100267,056198,003846,056514,-05364,005198,074190,012648,031278,012749,031298
0000001506,0000100333,057241,003514,057553,-03289,004856,074923,014081,030733,014173,030755
0000001507,0000100400,058381,003475,058686,-00911,004793,075693,015700,030354,015781,030378
0000001508,0000100467,059613,003719,059909,001734,005009,076500,017484,030146,017552,030171
0000001509,0000100533,060934,004234,061221,004603,005499,077345,019404,030103,019458,030129
0000001510,0000100600,062339,005004,062623,007652,006256,078233,021435,030222,021474,030250
0000001511,0000100667,063829,006015,064111,010835,007263,079158,023550,030492,023573,030521
0000001512,0000100733,065404,007251,065686,014107,008499,080122,025723,030899,025729,030930
0000001513,0000100800,067065,008696,067344,017424,009940,081131,027928,031432,027918,031464
0000001514,0000100867,068810,010333,069084,020742,011559,082181,030137,032074,030110,032107
0000001515,0000100933,070636,012139,070900,024021,013329,083272,032331,032810,032289,032845
0000001516,0000101000,072538,014091,072786,027225,015226,084396,034480,033622,034422,033658
0000001517,0000101067,074505,016159,074733,030321,017225,085555,036569,034499,036497,034535
0000001518,0000101133,076525,018311,076731,033281,019301,086743,038585,035428,038500,035465
0000001519,0000101200,078581,020515,078766,036082,021430,087948,040507,036387,040410,036425
0000001520,0000101267,080656,022735,080822,038706,023582,089162,042327,037363,042219,037401
0000001521,0000101333,082732,024939,082882,041141,025730,090384,044054,038345,043942,038383
0000001522,0000101400,084789,027098,084927,043380,027840,091600,045687,039313,045580,039351
0000001523,0000101467,086808,029181,086934,045422,029880,092787,047200,040238,047096,040276
0000001524,0000101533,088766,031163,088880,047270,031816,093933,048594,041103,048493,041141
0000001525,0000101600,090643,033017,090743,048929,033619,095024,049876,041893,049777,041931
0000001526,0000101667,092413,034718,092498,050411,035260,096043,051052,042588,050953,042626
0000001527,0000101733,094053,036240,094120,051727,036717,096975,052127,043174,052028,043212
0000001528,0000101800,095537,037560,095585,052892,037969,097807,053114,043644,053015,043682
0000001529,0000101867,096841,038655,096873,053922,039001,098524,054024,043987,053924,044026
0000001530,0000101933,097943,039505,097961,054832,039798,099113,054863,044193,054762,044232
0000001531,0000102000,098824,040093,098832,055640,040347,099559,055645,044259,055541,044298
0000001532,0000102067,099467,040408,099469,056360,040637,099857,056381,044175,056275,044214
0000001533,0000102133,099861,040444,099861,057007,040659,099998,057075,043937,056966,043977
0000001534,0000102200,099998,040196,099998,057593,040406,099977,057738,043541,057626,043581
0000001535,0000102267,099874,039667,099875,058130,039874,099792,058378,042985,058263,043025
0000001536,0000102333,099489,038860,099491,058625,039065,099439,058998,042268,058881,042309
0000001537,0000102400,098845,037781,098846,059085,037984,098924,059616,041400,059502,041442
0000001538,0000102467,097947,036439,097949,059513,036640,098250,060219,040382,060107,040425
0000001539,0000102533,096807,034845,096810,059910,035050,097421,060807,039223,060697,039266
0000001540,0000102600,095435,033013,095443,060277,033229,096445,061380,037932,061270,037977
0000001541,0000102667,093850,030960,093864,060609,031198,095336,061943,036525,061836,036570
0000001542,0000102733,092070,028704,092094,060901,028976,094104,062485,035010,062381,035056
0000001543,0000102800,090118,026268,090155,061148,026585,092764,063001,033402,062901,033449
0000001544,0000102867,088019,023679,088071,061342,024047,091328,063489,031714,063391,031762
0000001545,0000102933,085800,020964,085868,061475,021387,089815,063942,029959,063847,030008
0000001546,0000103000,083489,018152,083572,061539,018630,088241,064356,028153,064262,028203
0000001547,0000103067,081113,015273,081210,061528,015803,086622,064723,026313,064632,026364
0000001548,0000103133,078697,012355,078808,061435,012935,084975,065042,024458,064953,024510
0000001549,0000103200,076267,009428,076391,061255,010056,083314,065309,022602,065222,022655
0000001550,0000103267,073847,006519,073984,060987,007196,081656,065521,020766,065437,020820
0000001551,0000103333,071458,003656,071609,060630,004384,080014,065679,018967,065597,019022
0000001552,0000103400,069120,000866,069285,060187,001648,078399,065782,017223,065703,017279
0000001553,0000103467,066850,-01826,067030,059662,-00986,076823,065832,015549,065756,015605
0000001554,0000103533,064665,-04393,064861,059064,-03495,075296,065835,013958,065762,014015
0000001555,0000103600,062578,-06812,062788,058404,-05858,073824,065797,012465,065727,012522
0000001556,0000103667,060599,-09060,060823,057695,-08054,072413,065725,011081,065658,011139
0000001557,0000103733,058737,-11117,058972,056954,-10066,071067,065628,009816,065564,009875
0000001558,0000103800,056995,-12967,057239,056199,-11878,069790,065516,008682,065455,008740
0000001559,0000103867,055377,-14595,055628,055451,-13475,068580,065402,007686,065344,007745
0000001560,0000103933,053881,-15990,054138,054731,-14846,067440,065300,006837,065245,006896
0000001561,0000104000,052507,-17144,052767,054061,-15980,066365,065220,006136,065167,006195
0000001562,0000104067,051250,-18052,051513,053466,-16870,065355,065178,005593,065127,005652
0000001563,0000104133,050106,-18711,050372,052967,-17514,064407,065188,005209,065139,005269
0000001564,0000104200,049070,-19121,049339,052587,-17911,063516,065261,004981,065213,005040
0000001565,0000104267,048138,-19283,048408,052346,-18063,062680,065411,004910,065364,004969
0000001566,0000104333,047304,-19201,047573,052263,-17976,061895,065649,004991,065602,005050
0000001567,0000104400,046563,-18882,046830,052354,-17658,061156,065984,005220,065937,005278
0000001568,0000104467,045911,-18332,046174,052634,-17118,060461,066426,005590,066377,005649
0000001569,0000104533,045343,-17565,045600,053112,-16365,059809,066981,006099,066931,006157
0000001570,0000104600,044855,-16592,045104,053795,-15413,059194,067652,006734,067599,006792
0000001571,0000104667,044443,-15430,044684,054686,-14276,058616,068440,007488,068384,007546
0000001572,0000104733,044105,-14094,044337,055785,-12966,058076,069348,008355,069289,008414
0000001573,0000104800,043839,-12602,044062,057087,-11501,057570,070371,009322,070309,009381
0000001574,0000104867,043644,-10972,043859,058583,-09897,057100,071505,010380,071438,010439
0000001575,0000104933,043519,-09222,043725,060263,-08173,056665,072741,011517,072670,011576
0000001576,0000105000,043465,-07370,043663,062110,-06349,056266,074072,012722,073996,012781
0000001577,0000105067,043482,-05436,043670,064106,-04443,055904,075486,013983,075405,014042
0000001578,0000105133,043568,-03435,043748,066230,-02473,055579,076970,015290,076884,015349
0000001579,0000105200,043725,-01388,043894,068459,-00457,055293,078510,016631,078419,016690
0000001580,0000105267,043948,000689,044108,070767,001586,055043,080090,017995,079995,018054
0000001581,0000105333,044236,002777,044386,073128,003642,054834,081709,019377,081615,019436
0000001582,0000105400,044584,004862,044725,075517,005695,054668,083359,020769,083275,020828
0000001583,0000105467,044986,006926,045119,077907,007730,054535,084999,022157,084925,022215
0000001584,0000105533,045436,008956,045561,080273,009734,054430,086615,023532,086551,023591
0000001585,0000105600,045924,010939,046044,082590,011694,054350,088191,024888,088136,024946
0000001586,0000105667,046442,012863,046557,084834,013599,054289,089713,026216,089668,026274
0000001587,0000105733,046978,014720,047088,086981,015438,054241,091166,027510,091130,027567
0000001588,0000105800,047520,016499,047625,089011,017201,054199,092539,028765,092513,028822
0000001589,0000105867,048052,018194,048154,090906,018880,054155,093820,029975,093802,030032
0000001590,0000105933,048560,019799,048658,092648,020470,054100,094998,031137,094989,031194
0000001591,0000106000,049028,021308,049123,094224,021965,054025,096066,032249,096066,032305
0000001592,0000106067,049439,022716,049530,095622,023361,053920,097017,033306,097025,033362
0000001593,0000106133,049775,024021,049864,096833,024656,053775,097844,034309,097860,034365
0000001594,0000106200,050021,025221,050108,097852,025847,053581,098546,035255,098569,035311
0000001595,0000106267,050158,026312,050245,098673,026934,053326,099119,036144,099148,036199
0000001596,0000106333,050178,027299,050264,099301,027918,052997,099543,036971,099570,037026
0000001597,0000106400,050057,028177,050144,099724,028794,052587,099829,037737,099848,037792
0000001598,0000106467,049794,028951,049880,099958,029568,052094,099988,038446,099998,038501
0000001599,0000106533,049373,029622,049459,099998,030239,051502,099998,039091,099988,039147
0000001600,0000106600,048790,030193,048876,099855,030809,050821,099902,039685,099876,039740
0000001601,0000106667,048035,030664,048121,099531,031280,050048,099705,040230,099667,040285
0000001602,0000106733,047109,031040,047195,099038,031655,049178,099406,040724,099359,040779
0000001603,0000106800,046011,031324,046096,098389,031939,048212,099017,041171,098963,041226
0000001604,0000106867,044743,031518,044830,097595,032135,047153,098541,041574,098483,041628
0000001605,0000106933,043314,031627,043400,096671,032247,046001,097986,041932,097924,041985
0000001606,0000107000,041730,031655,041817,095632,032280,044763,097361,042250,097299,042304
0000001607,0000107067,040004,031607,040092,094492,032238,043446,096675,042530,096612,042583
0000001608,0000107133,038149,031488,038239,093268,032126,042057,095933,042773,095872,042825
0000001609,0000107200,036183,031303,036275,091974,031949,040605,095146,042983,095087,043034
0000001610,0000107267,034124,031059,034216,090626,031713,039102,094323,043162,094266,043213
0000001611,0000107333,031990,030761,032085,089238,031424,037561,093472,043316,093418,043366
0000001612,0000107400,029805,030417,029901,087825,031089,035994,092599,043447,092549,043496
0000001613,0000107467,027589,030033,027687,086400,030716,034413,091712,043558,091666,043607
0000001614,0000107533,025365,029617,025466,084975,030313,032833,090818,043655,090776,043703
0000001615,0000107600,023156,029177,023261,083561,029887,031268,089923,043742,089885,043790
0000001616,0000107667,020984,028721,021092,082168,029449,029731,089033,043825,089000,043872
0000001617,0000107733,018871,028260,018984,080807,029005,028237,088153,043909,088125,043955
0000001618,0000107800,016837,027801,016955,079484,028568,026796,087286,043996,087261,044041
0000001619,0000107867,014902,027357,015025,078208,028145,025422,086438,044096,086417,044140
0000001620,0000107933,013081,026937,013210,076985,027747,024124,085610,044212,085594,044256
0000001621,0000108000,011392,026552,011526,075819,027385,022912,084807,044350,084795,044393
0000001622,0000108067,009846,026212,009986,074716,027069,021793,084031,044516,084022,044559
0000001623,0000108133,008453,025930,008599,073678,026811,020774,083282,044716,083277,044759
0000001624,0000108200,007222,025714,007374,072709,026620,019860,082564,044958,082562,045000
0000001625,0000108267,006157,025577,006315,071810,026506,019053,081878,045245,081878,045287
0000001626,0000108333,005260,025527,005424,070984,026481,018356,081223,045584,081226,045625
0000001627,0000108400,004531,025574,004703,070230,026552,017768,080602,045980,080608,046020
0000001628,0000108467,003969,025728,004147,069550,026730,017287,080015,046439,080023,046479
0000001629,0000108533,003568,025996,003751,068943,027020,016911,079461,046963,079470,047002
0000001630,0000108600,003322,026386,003510,068407,027430,016629,078926,047553,078932,047592
0000001631,0000108667,003221,026903,003414,067943,027965,016442,078423,048217,078423,048255
0000001632,0000108733,003257,027553,003453,067546,028630,016345,077957,048958,077953,048996
0000001633,0000108800,003417,028339,003616,067215,029428,016330,077523,049775,077515,049813
0000001634,0000108867,003689,029262,003891,066946,030360,016390,077122,050674,077112,050711
0000001635,0000108933,004059,030323,004263,066738,031427,016514,076745,051649,076730,051685
0000001636,0000109000,004516,031519,004720,066584,032626,016695,076393,052700,076374,052735
0000001637,0000109067,005046,032849,005249,066483,033956,016927,076071,053829,076047,053864
0000001638,0000109133,005635,034307,005837,066429,035410,017202,075772,055031,075745,055065
0000001639,0000109200,006272,035887,006471,066418,036983,017512,075496,056302,075466,056336
0000001640,0000109267,006944,037582,007140,066443,038667,017848,075237,057637,075205,057670
0000001641,0000109333,007641,039380,007833,066501,040451,018206,074996,059031,074961,059063
0000001642,0000109400,008354,041273,008540,066585,042326,018580,074766,060476,074730,060508
0000001643,0000109467,009074,043247,009254,066690,044279,018963,074544,061965,074507,061996
0000001644,0000109533,009794,045288,009967,066807,046296,019354,074328,063492,074291,063521
0000001645,0000109600,010507,047384,010673,066932,048365,019747,074112,065045,074075,065074
0000001646,0000109667,011211,049517,011368,067057,050470,020140,073893,066617,073856,066645
0000001647,0000109733,011901,051673,012049,067175,052595,020533,073666,068198,073629,068225
0000001648,0000109800,012575,053834,012714,067279,054725,020923,073427,069778,073391,069803
0000001649,0000109867,013232,055984,013362,067361,056843,021311,073172,071346,073137,071371
0000001650,0000109933,013872,058107,013993,067415,058933,021697,072896,072894,072862,072918
0000001651,0000110000,014496,060187,014607,067433,060980,022082,072596,074411,072564,074434
0000001652,0000110067,015104,062207,015206,067408,062967,022466,072267,075887,072237,075909
0000001653,0000110133,015698,064153,015791,067335,064881,022851,071906,077313,071877,077334
0000001654,0000110200,016279,066010,016364,067207,066707,023239,071509,078681,071483,078702
0000001655,0000110267,016850,067765,016927,067019,068432,023631,071073,079983,071050,080003
0000001656,0000110333,017410,069405,017480,066766,070045,024027,070595,081211,070574,081230
0000001657,0000110400,017962,070921,018026,066445,071536,024429,070073,082359,070056,082377
0000001658,0000110467,018507,072303,018565,066051,072896,024837,069505,083422,069492,083438
0000001659,0000110533,019043,073543,019096,065582,074117,025251,068891,084394,068881,084410
0000001660,0000110600,019570,074636,019620,065037,075194,025672,068228,085272,068223,085287
0000001661,0000110667,020088,075578,020135,064414,076123,026098,067518,086054,067517,086069
0000001662,0000110733,020595,076366,020640,063714,076902,026529,066761,086739,066765,086752
0000001663,0000110800,021087,076999,021132,062937,077528,026962,065956,087324,065965,087337
0000001664,0000110867,021563,077479,021608,062086,078006,027396,065105,087812,065120,087824
0000001665,0000110933,022019,077809,022065,061161,078336,027828,064211,088203,064232,088215
0000001666,0000111000,022451,077993,022499,060168,078523,028256,063276,088502,063303,088512
0000001667,0000111067,022855,078037,022906,059108,078574,028678,062301,088710,062334,088720
0000001668,0000111133,023228,077948,023283,057987,078495,029090,061291,088832,061331,088842
0000001669,0000111200,023565,077735,023624,056808,078294,029489,060242,088873,060287,088882
0000001670,0000111267,023864,077408,023928,055577,077982,029869,059154,088836,059200,088845
0000001671,0000111333,024120,076978,024190,054298,077568,030232,058036,088730,058083,088738
0000001672,0000111400,024333,076455,024409,052975,077064,030576,056894,088562,056941,088570
0000001673,0000111467,024500,075851,024582,051613,076481,030899,055730,088338,055777,088345
0000001674,0000111533,024620,075180,024710,050218,075830,031204,054550,088067,054598,088074
0000001675,0000111600,024695,074454,024791,048795,075125,031487,053358,087756,053405,087763
0000001676,0000111667,024726,073684,024829,047348,074378,031750,052154,087412,052202,087419
0000001677,0000111733,024715,072885,024824,045882,073601,031995,050943,087043,050993,087050
0000001678,0000111800,024666,072067,024782,044404,072805,032222,049728,086655,049779,086661
0000001679,0000111867,024584,071243,024706,042917,072002,032436,048512,086257,048564,086263
0000001680,0000111933,024475,070423,024603,041427,071202,032639,047298,085852,047351,085857
0000001681,0000112000,024347,069618,024481,039939,070417,032835,046089,085449,046143,085454
0000001682,0000112067,024207,068837,024346,038458,069654,033029,044888,085052,044943,085057
0000001683,0000112133,024064,068089,024208,036989,068923,033226,043697,084665,043753,084669
