0000001577,0000105067,054173,017959,054166,078631,018075,061387,084259,023368,084225,023422
0000001578,0000105133,054836,018600,054832,079869,018726,061453,085215,023884,085189,023938
0000001579,0000105200,055589,019241,055589,081114,019377,061574,086163,024407,086146,024462
0000001580,0000105267,056400,019884,056404,082363,020032,061728,087105,024940,087096,024994
0000001581,0000105333,057231,020536,057239,083617,020696,061893,088039,025485,088037,025539
0000001582,0000105400,058048,021201,058060,084871,021375,062047,088966,026046,088971,026100
0000001583,0000105467,058815,021884,058831,086123,022071,062169,089883,026625,089895,026679
0000001584,0000105533,059500,022592,059520,087370,022792,062240,090790,027227,090808,027281
0000001585,0000105600,060073,023328,060097,088607,023540,062240,091684,027852,091708,027906
0000001586,0000105667,060507,024098,060534,089827,024319,062154,092562,028505,092593,028559
0000001587,0000105733,060781,024903,060810,091025,025132,061968,093422,029186,093458,029240
0000001588,0000105800,060876,025747,060907,092191,025981,061671,094258,029897,094299,029951
0000001589,0000105867,060781,026630,060812,093317,026867,061256,095066,030638,095111,030691
0000001590,0000105933,060486,027551,060517,094392,027789,060719,095839,031408,095888,031462
0000001591,0000106000,059990,028511,060019,095407,028745,060059,096571,032208,096624,032261
0000001592,0000106067,059294,029505,059321,096350,029734,059276,097255,033034,097312,033087
0000001593,0000106133,058407,030529,058430,097210,030749,058377,097884,033884,097944,033937
0000001594,0000106200,057340,031578,057359,097975,031787,057361,098426,034748,098478,034801
0000001595,0000106267,056108,032646,056122,098633,032840,056247,098901,035629,098946,035683
0000001596,0000106333,054731,033724,054739,099174,033902,055044,099291,036521,099326,036575
0000001597,0000106400,053229,034804,053231,099586,034964,053769,099599,037420,099623,037473
0000001598,0000106467,051628,035877,051624,099863,036018,052440,099824,038322,099839,038374
0000001599,0000106533,049952,036935,049940,099998,037055,051071,099959,039220,099968,039273
0000001600,0000106600,048226,037966,048207,099987,038065,049678,099998,040109,099998,040161
0000001601,0000106667,046476,038962,046450,099827,039040,048276,099936,040982,099927,041034
0000001602,0000106733,044726,039913,044693,099521,039971,046883,099783,041835,099767,041887
0000001603,0000106800,042999,040811,042959,099071,040849,045514,099538,042662,099517,042713
0000001604,0000106867,041315,041647,041269,098484,041667,044181,099205,043459,099181,043510
0000001605,0000106933,039693,042414,039642,097771,042418,042895,098787,044222,098761,044271
0000001606,0000107000,038148,043108,038092,096941,043098,041666,098291,044945,098265,044994
0000001607,0000107067,036691,043722,036632,096010,043702,040501,097725,045627,097699,045675
0000001608,0000107133,035333,044255,035271,094994,044227,039405,097097,046265,097073,046313
0000001609,0000107200,034077,044706,034014,093910,044673,038382,096419,046860,096397,046906
0000001610,0000107267,032927,045073,032863,092776,045039,037431,095701,047409,095681,047455
0000001611,0000107333,031880,045360,031817,091614,045329,036552,094954,047915,094938,047960
0000001612,0000107400,030934,045570,030873,090442,045546,035742,094191,048379,094178,048424
0000001613,0000107467,030081,045710,030023,089279,045695,034996,093423,048805,093414,048849
0000001614,0000107533,029313,045784,029258,088144,045783,034309,092662,049197,092656,049240
0000001615,0000107600,028619,045804,028570,087055,045819,033674,091917,049559,091915,049601
0000001616,0000107667,027989,045777,027946,086027,045812,033082,091201,049897,091201,049938
0000001617,0000107733,027410,045716,027373,085074,045773,032525,090512,050215,090512,050256
0000001618,0000107800,026870,045632,026840,084206,045714,031994,089863,050522,089862,050562
0000001619,0000107867,026356,045538,026334,083431,045647,031484,089263,050825,089262,050865
0000001620,0000107933,025858,045447,025844,082755,045584,030988,088716,051134,088713,051173
0000001621,0000108000,025366,045374,025360,082180,045539,030500,088223,051454,088219,051494
0000001622,0000108067,024870,045331,024872,081705,045525,030012,087785,051795,087780,051834
0000001623,0000108133,024365,045332,024375,081328,045555,029523,087399,052163,087393,052202
0000001624,0000108200,023844,045389,023862,081042,045640,029027,087063,052566,087054,052605
0000001625,0000108267,023306,045515,023331,080839,045793,028525,086770,053012,086760,053050
0000001626,0000108333,022750,045721,022782,080708,046024,028016,086515,053504,086504,053542
0000001627,0000108400,022177,046017,022215,080635,046342,027500,086291,054050,086278,054088
0000001628,0000108467,021592,046410,021635,080608,046756,026982,086089,054654,086074,054692
0000001629,0000108533,020999,046908,021046,080611,047272,026464,085899,055320,085883,055357
0000001630,0000108600,020405,047517,020455,080628,047895,025952,085713,056051,085696,056087
0000001631,0000108667,019819,048240,019872,080644,048628,025450,085520,056847,085502,056883
0000001632,0000108733,019251,049078,019304,080643,049473,024966,085312,057710,085294,057746
0000001633,0000108800,018710,050031,018763,080610,050429,024507,085080,058640,085061,058674
0000001634,0000108867,018206,051098,018259,080533,051495,024078,084814,059633,084796,059667
0000001635,0000108933,017750,052274,017801,080399,052667,023687,084509,060689,084491,060722
0000001636,0000109000,017352,053553,017399,080199,053939,023340,084158,061803,084141,061836
0000001637,0000109067,017020,054929,017064,079925,055303,023041,083751,062969,083733,063001
0000001638,0000109133,016763,056393,016801,079572,056752,022798,083290,064183,083272,064213
0000001639,0000109200,016586,057934,016619,079137,058275,022614,082774,065439,082757,065469
0000001640,0000109267,016495,059541,016521,078620,059862,022493,082202,066730,082187,066759
0000001641,0000109333,016492,061202,016512,078024,061501,022436,081577,068048,081563,068076
0000001642,0000109400,016580,062903,016591,077352,063178,022445,080901,069386,080890,069413
0000001643,0000109467,016755,064631,016760,076613,064880,022519,080178,070735,080170,070761
0000001644,0000109533,017018,066372,017014,075814,066595,022656,079413,072088,079409,072112
0000001645,0000109600,017362,068113,017350,074968,068308,022852,078613,073434,078613,073457
0000001646,0000109667,017782,069838,017762,074085,070006,023105,077785,074767,077789,074789
0000001647,0000109733,018269,071535,018243,073178,071676,023409,076938,076079,076946,076099
0000001648,0000109800,018816,073191,018782,072260,073306,023758,076078,077361,076091,077380
0000001649,0000109867,019412,074793,019372,071345,074883,024146,075215,078606,075232,078624
0000001650,0000109933,020047,076330,020000,070445,076398,024566,074355,079808,074378,079825
0000001651,0000110000,020709,077793,020657,069572,077839,025012,073507,080961,073534,080977
0000001652,0000110067,021388,079173,021331,068735,079200,025475,072677,082059,072708,082074
0000001653,0000110133,022073,080461,022012,067944,080472,025949,071870,083098,071906,083112
0000001654,0000110200,022753,081653,022689,067204,081649,026429,071091,084074,071131,084087
0000001655,0000110267,023420,082742,023354,066522,082728,026907,070343,084985,070387,084997
0000001656,0000110333,024064,083728,023996,065898,083705,027379,069628,085829,069675,085841
0000001657,0000110400,024679,084607,024610,065332,084578,027839,068946,086604,068996,086615
0000001658,0000110467,025258,085380,025190,064823,085348,028286,068296,087310,068349,087320
0000001659,0000110533,025798,086048,025730,064363,086016,028714,067675,087948,067731,087958
0000001660,0000110600,026294,086614,026227,063947,086585,029125,067079,088520,067137,088529
0000001661,0000110667,026746,087081,026681,063565,087057,029514,066501,089026,066561,089035
0000001662,0000110733,027153,087455,027092,063206,087437,029885,065937,089470,065999,089478
0000001663,0000110800,027518,087741,027460,062857,087732,030237,065382,089856,065446,089863
0000001664,0000110867,027842,087946,027787,062506,087947,030573,064825,090186,064891,090194
0000001665,0000110933,028130,088077,028079,062137,088091,030896,064260,090467,064329,090474
0000001666,0000111000,028385,088143,028339,061738,088169,031207,063677,090700,063749,090707
0000001667,0000111067,028614,088151,028572,061293,088190,031508,063058,090889,063128,090895
0000001668,0000111133,028821,088109,028784,060790,088163,031804,062405,091040,062474,091047
0000001669,0000111200,029014,088026,028982,060216,088094,032100,061709,091159,061777,091165
0000001670,0000111267,029198,087911,029170,059560,087993,032400,060964,091250,061030,091256
0000001671,0000111333,029379,087770,029355,058812,087866,032707,060167,091318,060232,091323
0000001672,0000111400,029563,087612,029543,057967,087720,033027,059315,091367,059380,091373
0000001673,0000111467,029754,087443,029737,057019,087563,033360,058403,091402,058468,091407
0000001674,0000111533,029957,087269,029944,055968,087400,033711,057432,091426,057498,091431
0000001675,0000111600,030176,087096,030166,054812,087237,034081,056401,091442,056468,091446
0000001676,0000111667,030414,086930,030407,053557,087079,034471,055312,091452,055381,091456
0000001677,0000111733,030674,086773,030668,052208,086928,034883,054168,091460,054240,091463
0000001678,0000111800,030955,086629,030951,050774,086790,035317,052976,091467,053050,091470
0000001679,0000111867,031260,086500,031257,049266,086664,035772,051740,091474,051817,091476
0000001680,0000111933,031589,086388,031586,047696,086554,036249,050470,091482,050550,091483
0000001681,0000112000,031940,086293,031938,046080,086459,036748,049174,091491,049257,091492
0000001682,0000112067,032314,086215,032312,044433,086381,037266,047862,091501,047947,091502
0000001683,0000112133,032709,086153,032707,042771,086317,037803,046544,091513,046632,091512
0000001684,0000112200,033125,086107,033121,041113,086266,038357,045230,091524,045321,091523
0000001685,0000112267,033559,086072,033555,039475,086228,038928,043931,091534,044024,091532
0000001686,0000112333,034013,086049,034007,037875,086198,039513,042657,091540,042752,091538
0000001687,0000112400,034484,086032,034476,036328,086176,040113,041419,091543,041515,091540
0000001688,0000112467,034973,086021,034964,034850,086158,040727,040226,091539,040324,091536
0000001689,0000112533,035480,086010,035469,033454,086140,041354,039086,091526,039184,091522
0000001690,0000112600,036006,085998,035994,032153,086121,041995,038007,091504,038106,091500
0000001691,0000112667,036553,085980,036539,030956,086097,042650,036995,091469,037094,091464
0000001692,0000112733,037123,085954,037107,029872,086064,043320,036055,091420,036154,091415
0000001693,0000112800,037718,085917,037701,028904,086021,044002,035178,091352,035270,091347
0000001694,0000112867,038341,085866,038323,028056,085965,044699,034369,091266,034452,091261
0000001695,0000112933,038996,085799,038977,027327,085894,045412,033629,091158,033698,091153
0000001696,0000113000,039687,085715,039667,026713,085805,046149,032966,091031,033023,091026
0000001697,0000113067,040416,085612,040396,026211,085699,046910,032379,090885,032423,090881
0000001698,0000113133,041188,085488,041167,025813,085573,047699,031864,090719,031896,090715
0000001699,0000113200,042005,085345,041985,025512,085428,048518,031415,090533,031436,090529
0000001700,0000113267,042870,085180,042851,025296,085264,049369,031030,090327,031042,090324
0000001701,0000113333,043787,084996,043768,025157,085080,050253,030702,090103,030707,090099
0000001702,0000113400,044755,084792,044738,025082,084878,051170,030421,089858,030420,089855
0000001703,0000113467,045776,084571,045760,025060,084659,052120,030179,089595,030172,089593
0000001704,0000113533,046849,084333,046835,025079,084423,053104,029970,089314,029956,089312
0000001705,0000113600,047973,084080,047961,025128,084174,054120,029786,089017,029767,089015
0000001706,0000113667,049146,083814,049135,025194,083911,055167,029620,088703,029597,088701
0000001707,0000113733,050362,083538,050353,025268,083638,056242,029466,088375,029439,088374
0000001708,0000113800,051619,083252,051612,025339,083356,057344,029319,088034,029289,088033
0000001709,0000113867,052910,082959,052904,025398,083067,058467,029173,087681,029140,087680
0000001710,0000113933,054228,082661,054224,025438,082771,059609,029024,087317,028989,087316
0000001711,0000114000,055566,082359,055563,025453,082472,060765,028867,086943,028832,086942
0000001712,0000114067,056915,082054,056914,025438,082168,061928,028701,086560,028665,086559
0000001713,0000114133,058269,081747,058269,025389,081863,063095,028523,086167,028487,086167
0000001714,0000114200,059616,081439,059617,025304,081554,064262,028341,085769,028309,085769
0000001715,0000114267,060949,081129,060951,025185,081243,065423,028154,085364,028130,085364
0000001716,0000114333,062259,080817,062260,025032,080929,066570,027953,084951,027936,084950
0000001717,0000114400,063537,080501,063538,024847,080610,067695,027740,084527,027730,084527
0000001718,0000114467,064776,080181,064776,024635,080285,068795,027518,084092,027513,084091
0000001719,0000114533,065967,079853,065966,024400,079952,069864,027289,083646,027291,083646
0000001720,0000114600,067106,079516,067104,024146,079608,070898,027057,083187,027064,083186
0000001721,0000114667,068186,079167,068182,023880,079251,071895,026826,082714,026839,082714
0000001722,0000114733,069204,078801,069198,023606,078876,072851,026599,082224,026617,082224
0000001723,0000114800,070157,078416,070149,023331,078482,073763,026381,081717,026403,081716
0000001724,0000114867,071043,078007,071034,023060,078064,074632,026174,081190,026201,081189
0000001725,0000114933,071864,077571,071851,022800,077617,075456,025982,080640,026013,080640
0000001726,0000115000,072619,077104,072604,022554,077139,076236,025809,080066,025844,080066
0000001727,0000115067,073311,076600,073293,022327,076626,076973,025656,079466,025695,079466
0000001728,0000115133,073943,076058,073924,022125,076073,077669,025527,078838,025570,078839
0000001729,0000115200,074521,075473,074500,021950,075478,078327,025424,078180,025470,078180
0000001730,0000115267,075050,074841,075026,021805,074838,078950,025348,077490,025397,077491
0000001731,0000115333,075536,074161,075511,021692,074150,079542,025300,076767,025351,076768
0000001732,0000115400,075986,073430,075959,021612,073412,080106,025281,076010,025335,076012
0000001733,0000115467,076407,072646,076378,021566,072622,080647,025291,075219,025347,075221
0000001734,0000115533,076805,071808,076776,021554,071780,081169,025329,074392,025388,074395
0000001735,0000115600,077189,070916,077159,021576,070886,081676,025396,073530,025456,073533
0000001736,0000115667,077565,069972,077535,021629,069940,082174,025489,072634,025551,072638
0000001737,0000115733,077939,068975,077910,021713,068943,082664,025609,071705,025672,071709
0000001738,0000115800,078316,067929,078289,021825,067899,083153,025753,070743,025818,070748
0000001739,0000115867,078703,066835,078677,021964,066809,083640,025920,069751,025985,069757
0000001740,0000115933,079103,065698,079079,022126,065677,084131,026108,068731,026175,068738
0000001741,0000116000,079519,064521,079498,022310,064507,084626,026317,067686,026384,067693
0000001742,0000116067,079954,063310,079935,022513,063305,085126,026543,066619,026611,066626
0000001743,0000116133,080407,062071,080392,022733,062074,085633,026787,065532,026855,065541
0000001744,0000116200,080880,060808,080868,022968,060822,086145,027047,064430,027115,064440
0000001745,0000116267,081370,059528,081362,023216,059553,086663,027321,063317,027389,063327
0000001746,0000116333,081877,058237,081872,023477,058275,087184,027610,062195,027678,062206
0000001747,0000116400,082396,056943,082396,023749,056993,087707,027913,061071,027980,061083
0000001748,0000116467,082924,055651,082928,024032,055714,088229,028229,059947,028296,059959
0000001749,0000116533,083457,054369,083465,024326,054445,088747,028558,058827,028624,058840
0000001750,0000116600,083990,053102,084002,024631,053190,089258,028902,057715,028967,057729
0000001751,0000116667,084517,051857,084533,024949,051957,089759,029260,056617,029324,056631
0000001752,0000116733,085034,050639,085053,025279,050751,090245,029633,055533,029696,055549
0000001753,0000116800,085535,049454,085557,025624,049576,090714,030023,054469,030085,054486
0000001754,0000116867,086014,048305,086040,025986,048437,091161,030430,053427,030490,053445
0000001755,0000116933,086468,047198,086496,026366,047338,091585,030857,052410,030916,052429
0000001756,0000117000,086891,046134,086921,026767,046282,091983,031308,051422,031367,051440
0000001757,0000117067,087281,045118,087313,027191,045271,092351,031779,050461,031838,050481
0000001758,0000117133,087634,044150,087667,027639,044307,092687,032271,049530,032329,049551
0000001759,0000117200,087948,043230,087981,028115,043390,092989,032786,048630,032843,048651
0000001760,0000117267,088221,042361,088255,028619,042522,093257,033325,047761,033380,047783
0000001761,0000117333,088454,041541,088487,029154,041701,093490,033888,046923,033941,046946
0000001762,0000117400,088646,040768,088679,029720,040927,093689,034477,046116,034528,046139
0000001763,0000117467,088800,040041,088832,030319,040197,093853,035091,045338,035139,045362
0000001764,0000117533,088917,039357,088947,030950,039509,093986,035731,044589,035776,044614
0000001765,0000117600,088999,038714,089028,031614,038861,094087,036396,043866,036438,043892
0000001766,0000117667,089052,038107,089078,032311,038248,094160,037086,043169,037125,043196
0000001767,0000117733,089077,037533,089101,033039,037666,094207,037801,042495,037835,042522
0000001768,0000117800,089080,036988,089102,033799,037113,094231,038539,041841,038570,041869
0000001769,0000117867,089066,036466,089085,034587,036584,094234,039299,041206,039326,041235
0000001770,0000117933,089037,035965,089054,035404,036074,094220,040080,040587,040103,040616
0000001771,0000118000,089000,035479,089015,036246,035580,094191,040881,039981,040899,040011
0000001772,0000118067,088959,035004,088970,037111,035096,094150,041699,039386,041713,039417
0000001773,0000118133,088916,034535,088925,037998,034620,094101,042535,038800,042544,038831
0000001774,0000118200,088875,034069,088882,038904,034146,094044,043386,038220,043391,038253
0000001775,0000118267,088839,033603,088844,039827,033673,093982,044251,037645,044252,037679
0000001776,0000118333,088809,033132,088812,040764,033196,093916,045127,037073,045124,037107
0000001777,0000118400,088787,032654,088789,041714,032712,093847,046014,036502,046006,036537
0000001778,0000118467,088773,032167,088774,042673,032221,093774,046908,035930,046896,035966
0000001779,0000118533,088767,031668,088766,043640,031719,093697,047808,035358,047792,035394
0000001780,0000118600,088765,031158,088764,044613,031205,093616,048715,034784,048694,034821
0000001781,0000118667,088767,030633,088765,045590,030680,093530,049625,034208,049599,034246
0000001782,0000118733,088770,030096,088768,046569,030142,093435,050538,033630,050508,033669
0000001783,0000118800,088768,029545,088766,047548,029591,093331,051454,033051,051419,033090
0000001784,0000118867,088758,028982,088757,048527,029030,093214,052371,032470,052331,032511
0000001785,0000118933,088736,028408,088735,049504,028458,093081,053288,031890,053243,031931
0000001786,0000119000,088695,027824,088695,050477,027877,092929,054204,031311,054155,031353
0000001787,0000119067,088630,027232,088632,051446,027290,092756,055120,030735,055065,030777
0000001788,0000119133,088536,026635,088539,052409,026697,092557,056033,030163,055974,030206
0000001789,0000119200,088408,026036,088412,053366,026103,092329,056945,029596,056880,029641
0000001790,0000119267,088240,025436,088246,054315,025509,092069,057853,029038,057783,029083
0000001791,0000119333,088027,024840,088035,055255,024919,091778,058762,028491,058690,028536
0000001792,0000119400,087767,024249,087776,056187,024334,091452,059679,027958,059609,028004
0000001793,0000119467,087454,023668,087465,057109,023759,091088,060592,027439,060525,027485
0000001794,0000119533,087086,023098,087098,058022,023195,090683,061500,026934,061436,026981
0000001795,0000119600,086661,022542,086675,058924,022645,090235,062402,026448,062340,026495
0000001796,0000119667,086179,022004,086194,059816,022113,089744,063295,025979,063236,026027
0000001797,0000119733,085638,021486,085654,060697,021600,089211,064181,025530,064123,025579
0000001798,0000119800,085041,020989,085058,061566,021108,088633,065058,025102,065001,025151
0000001799,0000119867,084388,020516,084406,062422,020639,088016,065926,024697,065870,024747
0000001800,0000119933,083682,020069,083700,063263,020196,087359,066783,024316,066728,024366
0000001801,0000120000,082927,019648,082946,064090,019779,086665,067630,023959,067575,024010
0000001802,0000120067,082127,019256,082146,064900,019390,085937,068465,023628,068411,023679
0000001803,0000120133,081286,018893,081305,065692,019028,085178,069288,023322,069234,023373
0000001804,0000120200,080410,018558,080430,066467,018696,084392,070098,023043,070045,023095
0000001805,0000120267,079505,018254,079524,067222,018393,083582,070894,022790,070841,022843
0000001806,0000120333,078577,017979,078595,067958,018120,082752,071675,022564,071622,022616
0000001807,0000120400,077631,017734,077649,068675,017875,081906,072442,022364,072389,022417
0000001808,0000120467,076673,017518,076690,069372,017659,081048,073193,022191,073141,022245
0000001809,0000120533,075710,017331,075726,070049,017472,080181,073929,022044,073877,022097
0000001810,0000120600,074746,017171,074762,070709,017313,079309,074650,021922,074598,021975
0000001811,0000120667,073786,017040,073801,071351,017181,078436,075356,021825,075305,021879
0000001812,0000120733,072836,016934,072850,071977,017075,077564,076049,021753,075998,021808
0000001813,0000120800,071898,016855,071912,072590,016996,076695,076727,021706,076676,021760
0000001814,0000120867,070976,016801,070989,073190,016942,075833,077394,021683,077343,021737
0000001815,0000120933,070072,016772,070085,073780,016913,074977,078049,021683,077999,021738
0000001816,0000121000,069189,016766,069201,074363,016908,074130,078693,021706,078644,021761
0000001817,0000121067,068326,016785,068337,074941,016927,073292,079330,021753,079281,021808
0000001818,0000121133,067484,016826,067495,075517,016970,072464,079959,021823,079910,021878
0000001819,0000121200,066663,016891,066674,076093,017036,071649,080595,021918,080552,021973
0000001820,0000121267,065862,016980,065873,076673,017126,070845,081231,022037,081195,022093
0000001821,0000121333,065078,017091,065089,077260,017239,070050,081869,022181,081842,022236
0000001822,0000121400,064311,017227,064322,077855,017377,069260,082504,022346,082484,022401
0000001823,0000121467,063557,017386,063568,078462,017539,068475,083137,022535,083126,022590
0000001824,0000121533,062813,017570,062825,079083,017727,067695,083772,022747,083767,022802
0000001825,0000121600,062078,017780,062090,079718,017939,066914,084406,022982,084408,023037
0000001826,0000121667,061348,018016,061361,080368,018179,066134,085041,023241,085050,023295
0000001827,0000121733,060620,018279,060633,081033,018445,065354,085679,023525,085693,023579
0000001828,0000121800,059893,018570,059906,081711,018740,064568,086310,023831,086328,023886
0000001829,0000121867,059163,018889,059177,082401,019062,063778,086940,024162,086961,024217
0000001830,0000121933,058428,019238,058442,083100,019415,062984,087569,024520,087593,024575
0000001831,0000122000,057687,019617,057702,083805,019798,062184,088194,024904,088220,024959
0000001832,0000122067,056939,020027,056954,084512,020211,061377,088812,025314,088841,025368
0000001833,0000122133,056182,020469,056197,085218,020655,060565,089422,025751,089453,025805
0000001834,0000122200,055415,020942,055431,085917,021131,059746,090021,026214,090053,026269
0000001835,0000122267,054640,021447,054656,086604,021638,058920,090603,026703,090637,026758
0000001836,0000122333,053856,021984,053871,087276,022177,058089,091169,027219,091204,027273
0000001837,0000122400,053063,022553,053078,087926,022747,057253,091713,027761,091750,027816
0000001838,0000122467,052263,023152,052278,088550,023347,056413,092233,028328,092271,028382
0000001839,0000122533,051457,023782,051471,089143,023976,055569,092726,028920,092764,028974
0000001840,0000122600,050645,024441,050658,089701,024634,054724,093189,029536,093227,029590
0000001841,0000122667,049830,025127,049842,090219,025320,053878,093619,030176,093657,030230
0000001842,0000122733,049012,025840,049023,090693,026031,053026,093997,030832,094028,030886
0000001843,0000122800,048194,026577,048204,091120,026766,052175,094337,031510,094360,031563
0000001844,0000122867,047377,027337,047386,091496,027523,051330,094640,032207,094657,032261
0000001845,0000122933,046562,028116,046569,091819,028299,050489,094905,032924,094916,032977
0000001846,0000123000,045751,028914,045756,092088,029093,049654,095130,033657,095136,033710
0000001847,0000123067,044944,029726,044947,092301,029902,048826,095315,034406,095315,034459
0000001848,0000123133,044142,030552,044144,092460,030723,048005,095459,035168,095455,035221
0000001849,0000123200,043346,031387,043346,092564,031553,047193,095564,035941,095556,035994
0000001850,0000123267,042556,032229,042554,092617,032391,046389,095629,036725,095617,036777
0000001851,0000123333,041772,033076,041768,092620,033233,045593,095657,037517,095642,037569
0000001852,0000123400,040995,033925,040989,092577,034077,044806,095648,038315,095630,038366
0000001853,0000123467,040222,034772,040215,092490,034920,044027,095606,039118,095585,039168
0000001854,0000123533,039456,035617,039446,092365,035760,043256,095533,039923,095509,039974
0000001855,0000123600,038693,036456,038683,092206,036595,042493,095430,040731,095404,040781
0000001856,0000123667,037935,037287,037923,092016,037423,041738,095301,041538,095274,041587
0000001857,0000123733,037181,038109,037167,091801,038242,040989,095149,042344,095119,042393
0000001858,0000123800,036429,038921,036414,091564,039050,040248,094976,043149,094944,043197
0000001859,0000123867,035680,039720,035664,091310,039848,039513,094784,043950,094751,043998
0000001860,0000123933,034933,040506,034917,091043,040633,038785,094576,044748,094542,044795
0000001861,0000124000,034189,041279,034171,090765,041405,038064,094354,045541,094318,045588
0000001862,0000124067,033446,042038,033428,090481,042164,037349,094120,046330,094083,046376
0000001863,0000124133,032706,042784,032688,090191,042910,036642,093875,047115,093837,047160
0000001864,0000124200,031970,043517,031952,089899,043644,035942,093620,047895,093581,047940
0000001865,0000124267,031238,044237,031220,089604,044366,035250,093357,048670,093317,048715
0000001866,0000124333,030511,044946,030494,089308,045078,034568,093084,049443,093044,049486
0000001867,0000124400,029791,045646,029775,089011,045781,033896,092803,050212,092762,050255
0000001868,0000124467,029080,046337,029064,088710,046476,033235,092513,050978,092471,051021
0000001869,0000124533,028380,047023,028365,088407,047165,032587,092213,051743,092171,051785
0000001870,0000124600,027692,047704,027678,088098,047851,031954,091902,052508,091860,052549
0000001871,0000124667,027020,048383,027007,087782,048536,031337,091579,053273,091537,053313
0000001872,0000124733,026365,049063,026353,087456,049221,030737,091243,054039,091201,054080
0000001873,0000124800,025729,049746,025719,087117,049908,030155,090888,054808,090845,054847
0000001874,0000124867,025116,050433,025107,086763,050601,029594,090515,055579,090471,055618
0000001875,0000124933,024527,051128,024519,086391,051302,029055,090125,056356,090080,056394
0000001876,0000125000,023964,051833,023957,085998,052012,028541,089715,057139,089669,057177
0000001877,0000125067,023430,052549,023424,085582,052733,028052,089284,057928,089239,057965
0000001878,0000125133,022926,053279,022921,085140,053468,027590,088832,058725,088787,058762
0000001879,0000125200,022453,054024,022449,084671,054217,027156,088356,059531,088312,059567
0000001880,0000125267,022014,054786,022010,084172,054983,026750,087857,060346,087814,060381
0000001881,0000125333,021607,055566,021605,083645,055765,026374,087333,061170,087292,061205
0000001882,0000125400,021235,056364,021233,083087,056566,026027,086785,062004,086746,062038
0000001883,0000125467,020897,057181,020895,082500,057385,025709,086213,062847,086176,062880
0000001884,0000125533,020594,058017,020592,081885,058222,025421,085618,063700,085583,063732
0000001885,0000125600,020324,058872,020322,081242,059078,025163,085000,064561,084968,064593
0000001886,0000125667,020087,059746,020085,080574,059951,024933,084360,065431,084332,065462
0000001887,0000125733,019883,060636,019880,079882,060840,024732,083701,066309,083676,066338
0000001888,0000125800,019709,061543,019706,079170,061745,024558,083023,067193,083002,067222
0000001889,0000125867,019566,062464,019562,078441,062664,024411,082330,068083,082312,068111
0000001890,0000125933,019451,063398,019446,077698,063595,024290,081622,068977,081608,069004
0000001891,0000126000,019364,064342,019358,076943,064536,024194,080902,069874,080892,069900
0000001892,0000126067,019303,065295,019295,076181,065484,024123,080172,070773,080167,070798
0000001893,0000126133,019267,066253,019257,075415,066438,024074,079434,071671,079433,071695
0000001894,0000126200,019254,067214,019243,074648,067394,024048,078691,072566,078694,072589
0000001895,0000126267,019263,068175,019251,073882,068350,024044,077944,073458,077951,073480
0000001896,0000126333,019295,069134,019281,073121,069303,024062,077194,074344,077206,074365
0000001897,0000126400,019347,070087,019332,072366,070251,024100,076444,075222,076460,075243
0000001898,0000126467,019420,071032,019403,071619,071190,024158,075694,076091,075714,076110
0000001899,0000126533,019513,071965,019495,070881,072118,024237,074945,076948,074970,076967
0000001900,0000126600,019626,072885,019606,070154,073033,024337,074199,077792,074227,077810
0000001901,0000126667,019760,073789,019738,069437,073931,024456,073454,078621,073487,078638
0000001902,0000126733,019913,074673,019891,068730,074810,024597,072712,079433,072749,079449
0000001903,0000126800,020088,075537,020064,068033,075669,024758,071972,080227,072013,080243
0000001904,0000126867,020284,076377,020259,067343,076505,024940,071232,081001,071275,081016
0000001905,0000126933,020502,077193,020477,066659,077317,025143,070492,081755,070538,081769
0000001906,0000127000,020743,077982,020717,065980,078102,025369,069752,082487,069801,082500
0000001907,0000127067,021007,078744,020980,065302,078861,025617,069010,083196,069063,083208
0000001908,0000127133,021294,079476,021267,064623,079591,025889,068266,083881,068323,083893
0000001909,0000127200,021606,080180,021578,063940,080292,026184,067518,084543,067578,084554
0000001910,0000127267,021942,080853,021914,063251,080963,026502,066765,085179,066828,085190
0000001911,0000127333,022302,081496,022274,062553,081605,026843,066004,085791,066071,085800
0000001912,0000127400,022686,082108,022658,061844,082216,027208,065235,086377,065306,086386
0000001913,0000127467,023094,082690,023066,061120,082797,027596,064456,086938,064532,086946
0000001914,0000127533,023525,083242,023497,060380,083348,028006,063667,087473,063747,087481
0000001915,0000127600,023978,083764,023950,059623,083870,028438,062867,087983,062950,087990
0000001916,0000127667,024452,084257,024425,058846,084363,028891,062052,088467,062138,088474
0000001917,0000127733,024945,084721,024919,058048,084827,029358,061210,088923,061295,088929
0000001918,0000127800,025456,085157,025430,057228,085264,029846,060358,089355,060441,089360
0000001919,0000127867,025984,085567,025959,056385,085674,030350,059487,089761,059568,089767
0000001920,0000127933,026526,085950,026501,055520,086058,030871,058606,090145,058684,090149
0000001921,0000128000,027080,086308,027056,054631,086416,031408,057714,090506,057791,090510
0000001922,0000128067,027644,086641,027621,053721,086749,031960,056811,090843,056886,090847
0000001923,0000128133,028217,086950,028193,052789,087058,032524,055897,091159,055972,091163
0000001924,0000128200,028795,087236,028773,051839,087344,033100,054975,091453,055050,091456
0000001925,0000128267,029378,087499,029356,050872,087607,033685,054045,091725,054120,091727
0000001926,0000128333,029964,087739,029942,049891,087847,034279,053109,091975,053184,091977
