0000001471,0000098000,051985,073221,051914,013006,073256,061013,020657,079806,020726,079807
0000001472,0000098067,052006,072197,051935,012437,072232,061372,020284,078937,020358,078938
0000001473,0000098133,052026,071161,051956,011899,071197,061728,019939,078057,020020,078057
0000001474,0000098200,052047,070115,051977,011392,070152,062080,019620,077164,019707,077165
0000001475,0000098267,052067,069060,051998,010917,069098,062428,019328,076261,019420,076262
0000001476,0000098333,052088,067997,052019,010476,068035,062772,019063,075346,019161,075348
0000001477,0000098400,052108,066926,052039,010070,066966,063111,018826,074423,018929,074425
0000001478,0000098467,052128,065849,052060,009698,065889,063446,018618,073491,018725,073493
0000001479,0000098533,052148,064766,052081,009360,064807,063776,018438,072551,018549,072553
0000001480,0000098600,052168,063679,052101,009057,063721,064101,018286,071603,018402,071606
0000001481,0000098667,052188,062588,052121,008787,062630,064421,018163,070650,018282,070653
0000001482,0000098733,052208,061494,052141,008551,061537,064736,018067,069690,018190,069693
0000001483,0000098800,052227,060397,052161,008348,060442,065046,017999,068725,018125,068729
0000001484,0000098867,052247,059300,052181,008176,059345,065350,017957,067756,018086,067761
0000001485,0000098933,052266,058202,052200,008036,058248,065648,017942,066784,018074,066789
0000001486,0000099000,052284,057105,052220,007924,057152,065941,017952,065808,018087,065814
0000001487,0000099067,052303,056008,052238,007841,056056,066227,017986,064830,018124,064836
0000001488,0000099133,052321,054914,052257,007785,054962,066508,018045,063850,018185,063857
0000001489,0000099200,052339,053821,052275,007755,053870,066783,018126,062869,018268,062876
0000001490,0000099267,052357,052732,052293,007750,052781,067052,018230,061887,018374,061895
0000001491,0000099333,052374,051645,052311,007769,051695,067314,018355,060905,018501,060914
0000001492,0000099400,052391,050563,052328,007809,050613,067569,018501,059923,018649,059932
0000001493,0000099467,052408,049484,052345,007872,049535,067818,018667,058942,018816,058951
0000001494,0000099533,052424,048410,052361,007955,048461,068060,018852,057961,019003,057971
0000001495,0000099600,052440,047340,052377,008058,047391,068296,019057,056982,019208,056992
0000001496,0000099667,052455,046276,052393,008180,046326,068524,019278,056003,019429,056015
0000001497,0000099733,052470,045216,052408,008321,045266,068745,019519,055027,019671,055040
0000001498,0000099800,052485,044161,052422,008481,044211,068959,019778,054053,019931,054066
0000001499,0000099867,052498,043111,052436,008659,043161,069167,020056,053082,020209,053096
0000001500,0000099933,052512,042066,052449,008857,042116,069367,020351,052113,020505,052127
0000001501,0000100000,052525,041026,052462,009073,041076,069559,020665,051147,020819,051162
0000001502,0000100067,052537,039992,052474,009309,040041,069744,020997,050185,021151,050200
0000001503,0000100133,052549,038962,052486,009564,039011,069921,021347,049225,021501,049241
0000001504,0000100200,052560,037938,052498,009840,037987,070090,021715,048268,021869,048285
0000001505,0000100267,052571,036918,052508,010138,036967,070252,022103,047315,022256,047333
0000001506,0000100333,052581,035904,052518,010457,035953,070405,022509,046367,022662,046385
0000001507,0000100400,052590,034896,052528,010799,034945,070550,022935,045422,023087,045442
0000001508,0000100467,052599,033893,052537,011165,033942,070687,023381,044482,023532,044502
0000001509,0000100533,052608,032896,052546,011555,032945,070815,023847,043547,023996,043568
0000001510,0000100600,052615,031905,052554,011970,031955,070935,024333,042617,024481,042639
0000001511,0000100667,053059,030872,053039,012407,030946,071200,024870,041731,025025,041781
0000001512,0000100733,054097,029970,053901,012916,030011,071889,025374,040808,025508,040836
0000001513,0000100800,055045,028963,055143,013437,029068,072829,025903,039882,026032,039901
0000001514,0000100867,057208,028102,057027,014028,028150,074164,026457,038958,026568,038954
0000001515,0000100933,059128,027132,059244,014678,027276,075593,027056,038091,027194,038117
0000001516,0000101000,062118,026324,061961,015417,026428,077301,027731,037241,027851,037253
0000001517,0000101067,064820,025462,064909,016259,025649,079096,028455,036430,028585,036456
0000001518,0000101133,068239,024740,068181,017220,024932,081186,029214,035640,029341,035670
0000001519,0000101200,071636,024066,071597,018311,024288,083402,030060,034870,030178,034895
0000001520,0000101267,074973,023460,075066,019557,023741,085468,031024,034208,031142,034242
0000001521,0000101333,078668,023005,078601,020963,023281,087662,032091,033574,032203,033607
0000001522,0000101400,081892,022602,082006,022541,022939,089780,033238,033014,033341,033047
0000001523,0000101467,085305,022374,085308,024301,022708,091807,034517,032517,034612,032549
0000001524,0000101533,088325,022247,088365,026243,022608,093579,035921,032135,036006,032169
0000001525,0000101600,091062,022251,091148,028361,022635,095260,037438,031815,037513,031849
0000001526,0000101667,093621,022416,093623,030648,022794,096746,039070,031600,039135,031637
0000001527,0000101733,095609,022690,095697,033092,023091,097896,040820,031476,040874,031514
0000001528,0000101800,097291,023111,097388,035668,023515,098861,042647,031434,042690,031474
0000001529,0000101867,098654,023680,098676,038355,024062,099545,044539,031463,044569,031503
0000001530,0000101933,099465,024351,099521,041123,024728,099909,046511,031587,046529,031628
0000001531,0000102000,099874,025137,099950,043939,025499,099998,048523,031791,048529,031834
0000001532,0000102067,099998,026038,099998,046763,026357,099919,050547,032051,050539,032094
0000001533,0000102133,099626,027002,099649,049562,027295,099504,052580,032384,052562,032429
0000001534,0000102200,098936,028031,098965,052290,028288,098901,054558,032742,054528,032788
0000001535,0000102267,097990,029108,097989,054911,029317,098148,056484,033137,056442,033183
0000001536,0000102333,096789,030203,096758,057387,030362,097181,058349,033565,058298,033613
0000001537,0000102400,095379,031292,095327,059679,031399,096116,060093,033986,060034,034034
0000001538,0000102467,093818,032349,093748,061755,032404,094966,061714,034391,061649,034438
0000001539,0000102533,092160,033352,092074,063590,033355,093728,063209,034787,063142,034836
0000001540,0000102600,090454,034274,090358,065160,034227,092497,064550,035142,064484,035191
0000001541,0000102667,088746,035093,088649,066447,034996,091275,065712,035436,065648,035485
0000001542,0000102733,087095,035788,086991,067445,035643,090045,066702,035663,066641,035713
0000001543,0000102800,085537,036337,085426,068149,036145,088913,067512,035807,067455,035856
0000001544,0000102867,084105,036722,083985,068565,036488,087860,068148,035868,068097,035917
0000001545,0000102933,082822,036928,082690,068705,036656,086876,068626,035830,068585,035879
0000001546,0000103000,081705,036941,081562,068588,036636,086021,068928,035676,068897,035724
0000001547,0000103067,080766,036752,080607,068239,036420,085272,069090,035410,069070,035458
0000001548,0000103133,079981,036352,079822,067688,036003,084621,069132,035037,069124,035085
0000001549,0000103200,079356,035739,079202,066971,035382,084071,069051,034533,069053,034580
0000001550,0000103267,078894,034919,078733,066128,034559,083603,068897,033928,068910,033976
0000001551,0000103333,078571,033897,078396,065197,033538,083233,068675,033199,068696,033246
0000001552,0000103400,078307,032673,078155,064224,032331,082885,068421,032366,068451,032414
0000001553,0000103467,078135,031269,077989,063249,030947,082599,068163,031437,068200,031485
0000001554,0000103533,078000,029698,077862,062313,029403,082343,067910,030410,067953,030457
0000001555,0000103600,077871,027980,077736,061457,027717,082054,067709,029309,067757,029356
0000001556,0000103667,077710,026135,077579,060715,025911,081758,067566,028142,067618,028189
0000001557,0000103733,077458,024186,077350,060120,024009,081393,067518,026934,067573,026982
0000001558,0000103800,077110,022160,077022,059695,022035,080960,067564,025685,067621,025734
0000001559,0000103867,076641,020087,076567,059462,020016,080437,067724,024419,067782,024469
0000001560,0000103933,076016,017993,075959,059434,017979,079812,068005,023149,068062,023199
0000001561,0000104000,075220,015907,075180,059619,015952,079078,068417,021901,068473,021953
0000001562,0000104067,074242,013860,074217,060015,013963,078212,068953,020682,069006,020734
0000001563,0000104133,073071,011878,073064,060618,012040,077213,069616,019515,069667,019567
0000001564,0000104200,071714,009991,071720,061413,010208,076089,070402,018418,070449,018473
0000001565,0000104267,070173,008222,070193,062384,008494,074840,071287,017397,071330,017452
0000001566,0000104333,068463,006596,068496,063506,006919,073485,072266,016473,072306,016529
0000001567,0000104400,066601,005135,066649,064753,005505,072027,073323,015657,073357,015714
0000001568,0000104467,064619,003858,064675,066093,004271,070480,074437,014962,074468,015020
0000001569,0000104533,062537,002781,062602,067494,003231,068869,075581,014389,075608,014448
0000001570,0000104600,060393,001917,060465,068922,002400,067213,076747,013958,076770,014018
0000001571,0000104667,058217,001276,058296,070343,001785,065540,077903,013662,077924,013723
0000001572,0000104733,056057,000867,056132,071727,001394,063867,079051,013520,079076,013582
0000001573,0000104800,053933,000690,054008,073043,001229,062220,080156,013522,080189,013583
0000001574,0000104867,051885,000745,051959,074266,001291,060617,081202,013674,081243,013736
0000001575,0000104933,049945,001030,050020,075374,001577,059089,082167,013964,082216,014025
0000001576,0000105000,048148,001540,048219,076349,002081,057641,083045,014398,083103,014460
0000001577,0000105067,046521,002264,046584,077180,002793,056295,083823,014964,083890,015025
0000001578,0000105133,045075,003190,045135,077860,003703,055062,084491,015655,084566,015716
0000001579,0000105200,043836,004305,043890,078388,004797,053965,085054,016463,085136,016523
0000001580,0000105267,042821,005593,042862,078768,006059,052996,085515,017379,085604,017439
0000001581,0000105333,042023,007036,042053,079011,007473,052168,085880,018395,085977,018454
0000001582,0000105400,041442,008614,041465,079131,009019,051479,086154,019494,086258,019552
0000001583,0000105467,041080,010307,041091,079148,010678,050922,086353,020670,086464,020727
0000001584,0000105533,040925,012096,040921,079084,012430,050494,086485,021904,086603,021961
0000001585,0000105600,040950,013957,040937,078966,014254,050182,086572,023190,086696,023245
0000001586,0000105667,041142,015871,041120,078822,016130,049970,086627,024512,086757,024566
0000001587,0000105733,041480,017817,041445,078682,018038,049850,086670,025857,086803,025910
0000001588,0000105800,041933,019774,041885,078573,019958,049797,086719,027215,086857,027268
0000001589,0000105867,042465,021723,042411,078526,021872,049794,086790,028574,086930,028626
0000001590,0000105933,043057,023647,042993,078565,023763,049828,086899,029923,087039,029975
0000001591,0000106000,043676,025529,043602,078714,025614,049867,087060,031253,087196,031303
0000001592,0000106067,044287,027354,044205,078993,027411,049906,087290,032556,087423,032606
0000001593,0000106133,044862,029109,044776,079417,029142,049919,087598,033823,087727,033873
0000001594,0000106200,045382,030785,045289,079996,030795,049891,087994,035051,088117,035101
0000001595,0000106267,045819,032370,045719,080734,032362,049814,088479,036232,088596,036281
0000001596,0000106333,046149,033857,046047,081633,033835,049665,089054,037363,089164,037412
0000001597,0000106400,046362,035244,046257,082683,035210,049443,089715,038440,089819,038489
0000001598,0000106467,046442,036524,046335,083875,036483,049138,090458,039463,090554,039512
0000001599,0000106533,046381,037698,046274,085190,037652,048742,091272,040431,091359,040480
0000001600,0000106600,046175,038765,046069,086607,038720,048259,092141,041342,092220,041392
0000001601,0000106667,045827,039729,045721,088099,039686,047686,093050,042199,093120,042249
0000001602,0000106733,045336,040593,045232,089635,040556,047030,093981,043005,094041,043055
0000001603,0000106800,044713,041362,044611,091183,041333,046292,094915,043761,094966,043811
0000001604,0000106867,043965,042042,043867,092708,042024,045483,095830,044470,095873,044521
0000001605,0000106933,043107,042642,043013,094173,042636,044611,096706,045140,096740,045191
0000001606,0000107000,042154,043168,042063,095542,043176,043685,097519,045772,097546,045823
0000001607,0000107067,041120,043631,041033,096782,043654,042721,098248,046371,098268,046423
0000001608,0000107133,040022,044037,039939,097858,044076,041722,098872,046943,098887,046994
0000001609,0000107200,038877,044398,038798,098741,044452,040706,099375,047491,099384,047543
0000001610,0000107267,037701,044721,037626,099407,044792,039684,099738,048021,099744,048073
0000001611,0000107333,036509,045016,036438,099831,045102,038665,099949,048537,099951,048589
0000001612,0000107400,035315,045291,035248,099998,045392,037657,099998,049046,099998,049097
0000001613,0000107467,034131,045554,034068,099899,045669,036668,099878,049549,099878,049600
0000001614,0000107533,032967,045812,032907,099526,045939,035706,099587,050051,099586,050102
0000001615,0000107600,031830,046071,031773,098882,046209,034777,099123,050556,099124,050605
0000001616,0000107667,030727,046337,030671,097974,046485,033882,098493,051065,098497,051114
0000001617,0000107733,029659,046614,029605,096816,046770,033020,097702,051582,097707,051630
0000001618,0000107800,028627,046907,028574,095424,047069,032193,096760,052107,096769,052154
0000001619,0000107867,027630,047217,027578,093824,047384,031402,095685,052643,095697,052689
0000001620,0000107933,026664,047547,026613,092042,047716,030644,094495,053191,094512,053236
0000001621,0000108000,025728,047898,025676,090110,048068,029914,093212,053754,093236,053798
0000001622,0000108067,024812,048269,024760,088064,048439,029205,091850,054328,091882,054371
0000001623,0000108133,023911,048660,023859,085940,048830,028518,090434,054915,090473,054956
0000001624,0000108200,023021,049071,022967,083775,049239,027841,088985,055513,089031,055552
0000001625,0000108267,022133,049500,022078,081607,049664,027175,087526,056121,087579,056160
0000001626,0000108333,021243,049945,021187,079472,050106,026511,086081,056740,086140,056777
0000001627,0000108400,020348,050404,020289,077405,050562,025847,084669,057368,084735,057404
0000001628,0000108467,019443,050876,019382,075438,051030,025184,083311,058004,083383,058038
0000001629,0000108533,018526,051358,018465,073601,051509,024513,082025,058647,082101,058681
0000001630,0000108600,017602,051849,017539,071916,051998,023841,080823,059297,080904,059329
0000001631,0000108667,016671,052348,016607,070406,052496,023167,079719,059952,079804,059983
0000001632,0000108733,015738,052854,015674,069083,053002,022495,078722,060611,078810,060642
0000001633,0000108800,014811,053367,014747,067959,053516,021826,077838,061276,077928,061306
0000001634,0000108867,013900,053888,013835,067037,054039,021169,077068,061946,077161,061975
0000001635,0000108933,013015,054417,012951,066317,054572,020529,076413,062620,076506,062649
0000001636,0000109000,012167,054956,012104,065792,055116,019917,075868,063300,075962,063328
0000001637,0000109067,011371,055507,011310,065451,055674,019337,075427,063987,075521,064015
0000001638,0000109133,010641,056073,010582,065280,056249,018803,075080,064681,075175,064708
0000001639,0000109200,009991,056658,009934,065260,056843,018322,074817,065384,074911,065411
0000001640,0000109267,009436,057266,009381,065369,057461,017904,074625,066098,074717,066125
0000001641,0000109333,008986,057900,008935,065583,058106,017558,074488,066825,074579,066851
0000001642,0000109400,008657,058565,008608,065875,058782,017292,074390,067566,074480,067592
0000001643,0000109467,008457,059266,008412,066218,059495,017114,074317,068324,074405,068350
0000001644,0000109533,008394,060006,008353,066586,060247,017028,074251,069101,074339,069126
0000001645,0000109600,008476,060791,008437,066952,061043,017040,074177,069898,074264,069923
0000001646,0000109667,008704,061623,008669,067291,061887,017153,074081,070718,074167,070743
0000001647,0000109733,009079,062508,009046,067580,062781,017366,073949,071562,074034,071586
0000001648,0000109800,009598,063446,009568,067800,063728,017679,073769,072432,073855,072455
0000001649,0000109867,010254,064441,010226,067933,064729,018087,073530,073327,073617,073350
0000001650,0000109933,011040,065493,011013,067964,065786,018586,073227,074250,073315,074272
0000001651,0000110000,011942,066603,011917,067885,066899,019167,072851,075199,072942,075221
0000001652,0000110067,012947,067769,012922,067687,068065,019824,072401,076174,072494,076195
0000001653,0000110133,014038,068990,014013,067369,069284,020543,071874,077174,071970,077194
0000001654,0000110200,015197,070261,015171,066930,070551,021315,071272,078197,071372,078216
0000001655,0000110267,016403,071580,016375,066377,071862,022127,070598,079240,070703,079258
0000001656,0000110333,017636,072939,017606,065715,073211,022965,069857,080300,069966,080317
0000001657,0000110400,018876,074332,018842,064954,074592,023817,069055,081373,069169,081389
0000001658,0000110467,020100,075752,020063,064107,075996,024668,068199,082454,068319,082469
0000001659,0000110533,021291,077189,021249,063188,077416,025507,067299,083539,067424,083553
0000001660,0000110600,022429,078634,022381,062212,078841,026321,066364,084622,066495,084635
0000001661,0000110667,023497,080075,023444,061194,080261,027101,065403,085697,065540,085708
0000001662,0000110733,024482,081503,024423,060149,081665,027836,064426,086756,064570,086767
0000001663,0000110800,025372,082905,025306,059092,083043,028519,063443,087794,063592,087804
0000001664,0000110867,026159,084270,026085,058038,084382,029146,062462,088804,062616,088812
0000001665,0000110933,026836,085585,026756,056999,085672,029712,061490,089778,061650,089785
0000001666,0000111000,027403,086840,027315,055986,086901,030215,060534,090709,060699,090715
0000001667,0000111067,027859,088023,027765,055006,088059,030652,059585,091587,059748,091592
0000001668,0000111133,028211,089124,028110,054065,089135,031032,058662,092410,058825,092415
0000001669,0000111200,028465,090132,028358,053167,090120,031358,057769,093171,057931,093175
0000001670,0000111267,028631,091038,028518,052312,091005,031635,056899,093864,057059,093867
0000001671,0000111333,028722,091835,028603,051499,091782,031873,056057,094485,056214,094488
0000001672,0000111400,028751,092516,028628,050724,092444,032080,055242,095029,055396,095031
0000001673,0000111467,028737,093075,028610,049981,092989,032268,054449,095494,054601,095496
0000001674,0000111533,028694,093509,028564,049264,093411,032447,053675,095877,053825,095879
0000001675,0000111600,028640,093815,028508,048563,093709,032626,052913,096176,053062,096178
0000001676,0000111667,028593,093993,028460,047871,093881,032818,052159,096391,052307,096393
0000001677,0000111733,028568,094044,028435,047175,093930,033032,051406,096522,051553,096523
0000001678,0000111800,028581,093971,028450,046468,093857,033277,050649,096571,050795,096572
0000001679,0000111867,028646,093777,028516,045739,093668,033562,049881,096540,050026,096541
0000001680,0000111933,028774,093469,028647,044980,093368,033895,049097,096433,049241,096433
0000001681,0000112000,028974,093054,028851,044181,092963,034281,048292,096252,048436,096253
0000001682,0000112067,029254,092540,029136,043338,092463,034723,047462,096004,047605,096005
0000001683,0000112133,029617,091938,029504,042444,091877,035225,046604,095696,046748,095696
0000001684,0000112200,030064,091257,029958,041497,091215,035787,045716,095331,045860,095331
0000001685,0000112267,030596,090510,030496,040494,090488,036407,044797,094918,044942,094918
0000001686,0000112333,031206,089709,031114,039436,089709,037083,043847,094465,043993,094464
0000001687,0000112400,031890,088866,031805,038326,088890,037811,042870,093978,043017,093977
0000001688,0000112467,032638,087995,032561,037167,088043,038585,041865,093465,042013,093464
0000001689,0000112533,033441,087108,033372,035966,087181,039399,040839,092934,040988,092933
0000001690,0000112600,034287,086219,034226,034730,086316,040244,039795,092393,039946,092392
0000001691,0000112667,035164,085338,035110,033467,085459,041112,038740,091848,038892,091847
0000001692,0000112733,036059,084479,036012,032188,084621,041996,037679,091307,037832,091306
0000001693,0000112800,036959,083650,036920,030903,083814,042887,036619,090776,036774,090775
0000001694,0000112867,037853,082863,037819,029624,083046,043776,035568,090260,035724,090259
0000001695,0000112933,038729,082125,038701,028361,082325,044656,034532,089765,034688,089763
0000001696,0000113000,039577,081443,039553,027125,081658,045517,033507,089291,033659,089289
0000001697,0000113067,040389,080824,040369,025927,081051,046354,032504,088843,032648,088842
0000001698,0000113133,041159,080271,041142,024775,080507,047166,031535,088427,031672,088425
0000001699,0000113200,041883,079788,041867,023678,080030,047951,030608,088042,030737,088040
0000001700,0000113267,042559,079375,042544,022643,079620,048706,029728,087690,029850,087689
0000001701,0000113333,043188,079031,043173,021677,079277,049432,028899,087372,029013,087371
0000001702,0000113400,043772,078756,043756,020784,078999,050131,028123,087085,028231,087084
0000001703,0000113467,044317,078546,044300,019967,078783,050805,027403,086829,027504,086827
0000001704,0000113533,044830,078396,044810,019231,078625,051459,026741,086600,026835,086599
0000001705,0000113600,045321,078301,045298,018575,078519,052098,026136,086395,026224,086394
0000001706,0000113667,045799,078255,045772,017999,078460,052730,025597,086212,025682,086211
0000001707,0000113733,046276,078248,046245,017502,078439,053361,025116,086046,025199,086044
0000001708,0000113800,046764,078275,046729,017083,078450,053998,024691,085890,024772,085888
0000001709,0000113867,047277,078325,047236,016738,078483,054649,024319,085741,024398,085739
0000001710,0000113933,047826,078391,047781,016464,078531,055320,023998,085592,024076,085591
0000001711,0000114000,048424,078462,048373,016255,078585,056020,023724,085440,023802,085438
0000001712,0000114067,049081,078531,049026,016109,078636,056755,023495,085277,023572,085276
0000001713,0000114133,049807,078588,049748,016019,078676,057531,023308,085102,023385,085100
0000001714,0000114200,050611,078626,050547,015980,078698,058354,023159,084906,023236,084905
0000001715,0000114267,051498,078637,051430,015987,078693,059226,023044,084688,023121,084687
0000001716,0000114333,052472,078614,052401,016035,078656,060151,022960,084443,023039,084442
0000001717,0000114400,053536,078552,053461,016119,078581,061129,022904,084167,022984,084166
0000001718,0000114467,054687,078444,054611,016234,078462,062160,022874,083857,022955,083857
0000001719,0000114533,055924,078287,055845,016377,078296,063242,022866,083512,022948,083512
0000001720,0000114600,057239,078077,057160,016543,078079,064371,022878,083130,022963,083129
0000001721,0000114667,058626,077813,058546,016730,077810,065542,022910,082709,022996,082709
0000001722,0000114733,060074,077494,059995,016935,077487,066749,022958,082248,023047,082248
0000001723,0000114800,061572,077118,061493,017156,077109,067985,023023,081749,023114,081749
0000001724,0000114867,063106,076687,063028,017390,076678,069241,023103,081210,023196,081211
0000001725,0000114933,064662,076203,064586,017635,076195,070508,023197,080635,023292,080636
0000001726,0000115000,066224,075666,066150,017892,075661,071776,023305,080023,023403,080024
0000001727,0000115067,067776,075081,067704,018158,075080,073035,023427,079377,023527,079379
0000001728,0000115133,069304,074450,069234,018431,074453,074275,023562,078698,023665,078700
0000001729,0000115200,070790,073776,070724,018712,073785,075487,023711,077990,023815,077992
0000001730,0000115267,072222,073065,072158,018999,073079,076661,023872,077254,023979,077257
0000001731,0000115333,073584,072318,073523,019290,072339,077788,024046,076493,024155,076497
0000001732,0000115400,074865,071542,074806,019584,071568,078861,024231,075710,024342,075714
0000001733,0000115467,076054,070738,075998,019879,070771,079873,024427,074906,024540,074911
0000001734,0000115533,077143,069912,077090,020174,069950,080818,024634,074085,024749,074091
0000001735,0000115600,078126,069066,078074,020466,069108,081693,024849,073249,024966,073255
0000001736,0000115667,078998,068203,078947,020753,068249,082493,025072,072400,025191,072406
0000001737,0000115733,079757,067326,079708,021032,067375,083219,025301,071539,025421,071546
0000001738,0000115800,080403,066437,080355,021301,066488,083870,025535,070668,025657,070675
0000001739,0000115867,080940,065537,080892,021556,065589,084448,025771,069788,025895,069796
0000001740,0000115933,081371,064628,081324,021797,064680,084955,026009,068900,026134,068909
0000001741,0000116000,081703,063710,081656,022020,063761,085395,026246,068005,026372,068014
0000001742,0000116067,081945,062783,081897,022223,062833,085774,026482,067102,026609,067112
0000001743,0000116133,082105,061848,082057,022405,061894,086097,026714,066193,026842,066204
0000001744,0000116200,082195,060903,082146,022564,060946,086370,026941,065276,027071,065288
0000001745,0000116267,082226,059947,082176,022700,059987,086601,027164,064352,027294,064364
0000001746,0000116333,082210,058981,082158,022813,059016,086797,027381,063421,027512,063433
0000001747,0000116400,082158,058001,082106,022904,058032,086965,027592,062481,027724,062493
0000001748,0000116467,082084,057007,082030,022974,057034,087114,027799,061531,027932,061545
0000001749,0000116533,081998,055999,081943,023026,056021,087249,028002,060573,028136,060587
0000001750,0000116600,081911,054974,081855,023064,054992,087378,028202,059604,028337,059619
0000001751,0000116667,081834,053931,081777,023090,053947,087506,028403,058625,028538,058641
0000001752,0000116733,081774,052871,081716,023111,052884,087638,028606,057636,028741,057652
0000001753,0000116800,081739,051793,081680,023132,051804,087779,028815,056636,028951,056653
0000001754,0000116867,081734,050697,081675,023158,050707,087932,029033,055626,029168,055643
0000001755,0000116933,081764,049583,081706,023197,049594,088100,029263,054607,029399,054625
0000001756,0000117000,081831,048453,081774,023256,048465,088283,029510,053578,029646,053597
0000001757,0000117067,081937,047309,081880,023341,047323,088483,029779,052542,029914,052561
0000001758,0000117133,082081,046152,082025,023460,046170,088698,030073,051500,030207,051520
0000001759,0000117200,082260,044985,082206,023620,045009,088926,030396,050454,030529,050475
0000001760,0000117267,082472,043812,082421,023828,043841,089167,030752,049406,030884,049428
0000001761,0000117333,082713,042636,082664,024089,042672,089416,031146,048358,031276,048380
0000001762,0000117400,082977,041460,082931,024410,041505,089671,031580,047313,031709,047336
0000001763,0000117467,083259,040290,083215,024795,040344,089926,032058,046274,032184,046298
0000001764,0000117533,083551,039130,083511,025248,039195,090179,032581,045243,032704,045268
0000001765,0000117600,083848,037986,083811,025772,038060,090425,033152,044225,033272,044250
0000001766,0000117667,084143,036861,084109,026367,036946,090659,033771,043221,033887,043248
0000001767,0000117733,084428,035761,084398,027035,035857,090877,034439,042236,034551,042263
0000001768,0000117800,084699,034691,084671,027774,034798,091076,035154,041272,035263,041301
0000001769,0000117867,084949,033655,084925,028583,033773,091252,035917,040333,036020,040363
0000001770,0000117933,085173,032659,085152,029457,032788,091401,036724,039422,036822,039452
0000001771,0000118000,085368,031707,085349,030393,031845,091521,037573,038540,037666,038572
0000001772,0000118067,085529,030802,085513,031386,030949,091611,038460,037691,038549,037724
0000001773,0000118133,085655,029947,085641,032427,030102,091668,039383,036877,039466,036911
0000001774,0000118200,085743,029146,085731,033512,029308,091693,040336,036100,040413,036134
0000001775,0000118267,085794,028400,085783,034631,028568,091684,041314,035360,041385,035396
0000001776,0000118333,085807,027710,085798,035776,027883,091643,042312,034659,042378,034696
0000001777,0000118400,085785,027079,085776,036940,027254,091570,043326,033998,043385,034035
0000001778,0000118467,085727,026504,085718,038114,026682,091467,044350,033376,044403,033415
0000001779,0000118533,085638,025987,085629,039290,026164,091335,045379,032794,045426,032833
0000001780,0000118600,085519,025524,085509,040460,025700,091176,046407,032250,046449,032290
0000001781,0000118667,085374,025115,085363,041617,025288,090993,047431,031743,047468,031784
0000001782,0000118733,085207,024755,085194,042755,024925,090788,048447,031273,048478,031314
0000001783,0000118800,085019,024443,085004,043869,024607,090562,049450,030836,049476,030878
0000001784,0000118867,084815,024173,084798,044953,024330,090319,050438,030431,050459,030474
0000001785,0000118933,084597,023942,084577,046004,024091,090061,051410,030055,051426,030099
0000001786,0000119000,084368,023744,084345,047021,023885,089789,052363,029706,052375,029751
0000001787,0000119067,084130,023575,084104,048002,023706,089504,053295,029381,053303,029426
0000001788,0000119133,083884,023428,083854,048946,023550,089207,054206,029076,054210,029121
0000001789,0000119200,083630,023299,083598,049856,023410,088899,055097,028789,055097,028835
0000001790,0000119267,083370,023182,083335,050733,023283,088579,055967,028515,055964,028562
0000001791,0000119333,083103,023072,083064,051580,023162,088249,056820,028254,056813,028301
0000001792,0000119400,082827,022963,082785,052401,023044,087913,057673,028005,057669,028052
0000001793,0000119467,082541,022851,082496,053201,022922,087563,058512,027762,058511,027809
0000001794,0000119533,082243,022731,082195,053985,022792,087199,059339,027521,059340,027569
0000001795,0000119600,081930,022598,081880,054760,022652,086821,060164,027283,060169,027331
0000001796,0000119667,081600,022450,081547,055529,022496,086424,060984,027042,060992,027091
0000001797,0000119733,081249,022283,081194,056299,022323,086007,061799,026799,061810,026848
0000001798,0000119800,080873,022095,080817,057076,022130,085569,062617,026552,062630,026601
0000001799,0000119867,080471,021884,080413,057862,021916,085106,063437,026298,063452,026347
0000001800,0000119933,080038,021649,079980,058661,021679,084618,064263,026040,064279,026089
0000001801,0000120000,079573,021390,079514,059477,021419,084103,065096,025775,065113,025826
0000001802,0000120067,079072,021108,079013,060311,021137,083560,065938,025506,065956,025557
0000001803,0000120133,078534,020802,078475,061164,020833,082987,066789,025232,066807,025283
0000001804,0000120200,077957,020475,077899,062036,020510,082383,067649,024954,067667,025006
0000001805,0000120267,077340,020130,077284,062925,020169,081749,068517,024675,068534,024726
0000001806,0000120333,076683,019769,076628,063830,019814,081084,069391,024395,069409,024447
0000001807,0000120400,075986,019395,075933,064747,019447,080390,070271,024117,070288,024170
0000001808,0000120467,075251,019013,075199,065673,019073,079664,071153,023843,071169,023897
0000001809,0000120533,074477,018627,074428,066603,018695,078911,072035,023577,072051,023630
0000001810,0000120600,073668,018241,073621,067531,018318,078131,072913,023319,072929,023374
0000001811,0000120667,072825,017859,072781,068453,017947,077325,073784,023074,073799,023128
0000001812,0000120733,071952,017488,071910,069362,017585,076496,074645,022844,074659,022899
0000001813,0000120800,071051,017131,071012,070254,017239,075646,075491,022632,075505,022687
0000001814,0000120867,070126,016794,070089,071122,016912,074777,076319,022440,076332,022496
0000001815,0000120933,069181,016481,069146,071960,016610,073891,077125,022273,077139,022329
0000001816,0000121000,068218,016197,068185,072765,016336,072992,077907,022132,077921,022189
0000001817,0000121067,067241,015946,067210,073531,016095,072081,078661,022019,078675,022076
0000001818,0000121133,066254,015732,066225,074256,015890,071162,079388,021939,079404,021996
0000001819,0000121200,065260,015559,065233,074936,015726,070239,080091,021894,080111,021951
0000001820,0000121267,064262,015430,064237,075571,015604,069312,080763,021884,080789,021941
