0000001394,0000092867,-05747,053578,-05810,052787,053793,008838,066621,064631,066732,064656
0000001395,0000092933,-05771,053582,-05832,052775,053803,008807,066324,064953,066436,064978
0000001396,0000093000,-05763,053590,-05824,052764,053813,008803,066022,065271,066136,065296
0000001397,0000093067,-05725,053602,-05785,052754,053824,008826,065717,065585,065831,065609
0000001398,0000093133,-05655,053617,-05717,052744,053837,008877,065407,065894,065522,065918
0000001399,0000093200,-05555,053635,-05617,052735,053850,008955,065094,066198,065210,066222
0000001400,0000093267,-05424,053654,-05488,052726,053863,009060,064777,066497,064894,066520
0000001401,0000093333,-05263,053672,-05329,052716,053876,009192,064456,066790,064574,066813
0000001402,0000093400,-05073,053688,-05139,052704,053888,009352,064131,067076,064250,067099
0000001403,0000093467,-04854,053701,-04920,052692,053899,009537,063802,067356,063920,067378
0000001404,0000093533,-04606,053709,-04672,052678,053908,009750,063468,067628,063587,067650
0000001405,0000093600,-04329,053714,-04394,052663,053916,009988,063131,067892,063250,067914
0000001406,0000093667,-04024,053717,-04087,052647,053922,010252,062790,068150,062909,068172
0000001407,0000093733,-03691,053717,-03753,052631,053929,010541,062447,068401,062567,068422
0000001408,0000093800,-03330,053718,-03390,052614,053935,010856,062102,068645,062222,068666
0000001409,0000093867,-02941,053721,-03000,052597,053941,011196,061756,068882,061875,068903
0000001410,0000093933,-02525,053726,-02583,052581,053948,011559,061408,069112,061527,069133
0000001411,0000094000,-02082,053735,-02140,052565,053956,011947,061059,069336,061179,069357
0000001412,0000094067,-01613,053746,-01670,052550,053965,012358,060710,069554,060829,069574
0000001413,0000094133,-01118,053759,-01177,052536,053974,012791,060360,069764,060479,069784
0000001414,0000094200,-00599,053773,-00658,052521,053984,013247,060009,069967,060128,069986
0000001415,0000094267,-00056,053786,-00116,052506,053992,013724,059658,070162,059777,070182
0000001416,0000094333,000511,053797,000450,052490,054000,014224,059306,070349,059424,070368
0000001417,0000094400,001100,053805,001039,052473,054007,014744,058953,070528,059071,070547
0000001418,0000094467,001709,053810,001649,052455,054012,015284,058600,070698,058718,070717
0000001419,0000094533,002339,053811,002280,052435,054016,015843,058246,070860,058364,070879
0000001420,0000094600,002990,053810,002933,052416,054019,016423,057893,071014,058011,071032
0000001421,0000094667,003660,053808,003605,052395,054022,017020,057541,071160,057658,071178
0000001422,0000094733,004351,053806,004297,052375,054024,017635,057189,071297,057306,071315
0000001423,0000094800,005060,053806,005008,052355,054026,018269,056839,071427,056955,071445
0000001424,0000094867,005788,053807,005737,052336,054030,018919,056490,071549,056606,071567
0000001425,0000094933,006534,053812,006483,052317,054033,019587,056143,071664,056259,071681
0000001426,0000095000,007298,053818,007247,052298,054037,020270,055799,071771,055913,071788
0000001427,0000095067,008080,053826,008028,052280,054042,020969,055456,071871,055570,071888
0000001428,0000095133,008877,053834,008825,052262,054046,021683,055115,071962,055229,071979
0000001429,0000095200,009691,053842,009638,052243,054050,022413,054777,072045,054890,072062
0000001430,0000095267,010519,053847,010466,052225,054053,023157,054440,072119,054552,072136
0000001431,0000095333,011362,053850,011309,052205,054055,023915,054106,072185,054217,072202
0000001432,0000095400,012220,053850,012167,052184,054056,024687,053774,072242,053884,072259
0000001433,0000095467,013091,053847,013040,052163,054055,025472,053444,072291,053554,072307
0000001434,0000095533,013975,053843,013926,052141,054054,026271,053117,072330,053226,072346
0000001435,0000095600,014874,053837,014826,052119,054052,027082,052792,072362,052901,072378
0000001436,0000095667,015785,053832,015739,052098,054051,027905,052472,072385,052579,072401
0000001437,0000095733,016710,053827,016665,052076,054049,028741,052154,072401,052261,072417
0000001438,0000095800,017648,053825,017603,052055,054048,029588,051841,072409,051947,072424
0000001439,0000095867,018598,053825,018554,052035,054047,030446,051532,072409,051637,072424
0000001440,0000095933,019560,053826,019516,052016,054047,031315,051227,072401,051331,072417
0000001441,0000096000,020534,053829,020490,051996,054046,032195,050926,072386,051029,072401
0000001442,0000096067,021520,053832,021475,051977,054046,033084,050630,072362,050732,072377
0000001443,0000096133,022515,053834,022470,051958,054045,033984,050337,072330,050438,072345
0000001444,0000096200,023521,053835,023476,051939,054044,034893,050049,072290,050149,072305
0000001445,0000096267,024536,053833,024491,051919,054041,035811,049765,072241,049864,072256
0000001446,0000096333,025560,053829,025516,051898,054038,036737,049485,072184,049583,072199
0000001447,0000096400,026592,053822,026550,051877,054033,037671,049210,072118,049307,072133
0000001448,0000096467,027632,053814,027591,051856,054028,038613,048940,072044,049035,072059
0000001449,0000096533,028680,053805,028641,051835,054022,039563,048674,071962,048769,071977
0000001450,0000096600,029736,053797,029698,051814,054017,040518,048414,071873,048508,071888
0000001451,0000096667,030798,053789,030761,051793,054011,041481,048160,071775,048252,071790
0000001452,0000096733,031866,053783,031830,051774,054006,042448,047911,071670,048002,071685
0000001453,0000096800,032941,053779,032905,051755,054001,043421,047668,071558,047758,071573
0000001454,0000096867,034021,053776,033985,051736,053997,044399,047432,071437,047520,071452
0000001455,0000096933,035105,053774,035069,051718,053992,045380,047201,071310,047289,071325
0000001456,0000097000,036193,053772,036157,051700,053988,046366,046977,071174,047063,071189
0000001457,0000097067,037284,053769,037248,051683,053982,047354,046758,071031,046843,071046
0000001458,0000097133,038377,053765,038341,051665,053977,048346,046546,070880,046630,070895
0000001459,0000097200,039472,053759,039436,051647,053970,049339,046340,070721,046422,070736
0000001460,0000097267,040466,053921,040512,050992,054295,050424,045803,070713,045699,070823
0000001461,0000097333,041612,054003,041626,050176,054410,051407,045295,070585,045328,070649
0000001462,0000097400,042595,054255,042658,048596,054783,052416,044039,070722,044091,070701
0000001463,0000097467,043708,054420,043717,046215,054823,053400,042376,070668,042497,070711
0000001464,0000097533,044691,054626,044678,043186,054892,054442,040528,070476,040664,070501
0000001465,0000097600,045737,054685,045605,039505,054628,055463,038009,070101,038175,070143
0000001466,0000097667,046554,054790,046421,035306,054607,056514,035524,069879,035691,069908
0000001467,0000097733,047313,054647,047112,030726,054304,057255,032523,069527,032682,069538
0000001468,0000097800,047820,054606,047678,025836,054464,058081,029503,069413,029671,069416
0000001469,0000097867,048168,054302,048082,020742,054299,058853,026271,069067,026458,069076
0000001470,0000097933,048298,054130,048306,015571,054464,059456,023062,068969,023255,068975
0000001471,0000098000,048299,053782,048332,010431,054228,059899,019869,068520,020070,068523
0000001472,0000098067,048066,053589,048153,005428,054172,060264,016708,068288,016909,068293
0000001473,0000098133,047723,053377,047769,000673,053891,060413,013685,067753,013877,067744
0000001474,0000098200,047139,053323,047178,-03737,053779,060516,010990,067447,011183,067439
0000001475,0000098267,046373,053399,046396,-07718,053800,060409,008481,067205,008667,067197
0000001476,0000098333,045462,053507,045446,-11189,053805,060263,006455,066943,006643,066936
0000001477,0000098400,044401,053655,044353,-14102,053854,060017,004654,066738,004833,066734
0000001478,0000098467,043201,053830,043145,-16403,053969,059571,003245,066493,003413,066486
0000001479,0000098533,041970,053884,041874,-18062,053894,059127,002229,066114,002386,066104
0000001480,0000098600,040700,053894,040579,-19061,053831,058649,001695,065835,001852,065828
0000001481,0000098667,039430,053825,039312,-19398,053754,058155,001556,065470,001718,065460
0000001482,0000098733,038243,053658,038129,-19083,053623,057756,001902,065158,002071,065153
0000001483,0000098800,037150,053477,037078,-18142,053579,057315,002543,064844,002711,064840
0000001484,0000098867,036237,053284,036220,-16614,053561,056981,003526,064494,003688,064488
0000001485,0000098933,035586,053091,035606,-14548,053502,056811,004865,064169,005021,064165
0000001486,0000099000,035230,052975,035282,-12005,053490,056812,006489,063898,006638,063898
0000001487,0000099067,035239,052932,035295,-09049,053467,057000,008385,063567,008525,063568
0000001488,0000099133,035648,052964,035680,-05756,053437,057366,010429,063255,010557,063260
0000001489,0000099200,036454,053095,036467,-02199,053478,057958,012615,062904,012729,062906
0000001490,0000099267,037708,053259,037676,001547,053508,058822,014978,062585,015088,062588
0000001491,0000099333,039378,053466,039319,005402,053614,059980,017382,062350,017482,062356
0000001492,0000099400,041477,053634,041393,009295,053687,061386,019846,062080,019938,062091
0000001493,0000099467,043987,053754,043888,013150,053748,063021,022204,061747,022282,061758
0000001494,0000099533,046879,053806,046778,016907,053788,064890,024523,061395,024589,061406
0000001495,0000099600,050122,053777,050031,020505,053785,067020,026750,061071,026803,061087
0000001496,0000099667,053674,053678,053603,023895,053748,069357,028878,060678,028921,060695
0000001497,0000099733,057475,053552,057437,027031,053723,071807,030784,060265,030812,060281
0000001498,0000099800,061474,053425,061474,029883,053712,074423,032567,059895,032586,059915
0000001499,0000099867,065616,053318,065646,032427,053703,077132,034163,059510,034173,059531
0000001500,0000099933,069825,053269,069876,034648,053721,079859,035548,059118,035550,059139
0000001501,0000100000,074033,053280,074090,036540,053742,082600,036781,058746,036778,058769
0000001502,0000100067,078164,053351,078209,038105,053765,085288,037823,058372,037820,058396
0000001503,0000100133,082135,053473,082155,039356,053797,087864,038677,057988,038673,058012
0000001504,0000100200,085865,053620,085855,040310,053837,090287,039371,057613,039368,057637
0000001505,0000100267,089278,053760,089240,040990,053872,092528,039922,057252,039922,057276
0000001506,0000100333,092305,053864,092245,041425,053896,094532,040347,056875,040350,056900
0000001507,0000100400,094885,053910,094815,041643,053905,096248,040638,056489,040643,056514
0000001508,0000100467,096970,053886,096905,041678,053890,097668,040847,056090,040855,056114
0000001509,0000100533,098530,053792,098479,041564,053844,098766,040986,055689,040998,055713
0000001510,0000100600,099540,053645,099513,041334,053774,099529,041084,055285,041099,055310
0000001511,0000100667,099998,053472,099998,041019,053693,099940,041152,054877,041175,054902
0000001512,0000100733,099907,053301,099933,040650,053611,099998,041209,054473,041243,054497
0000001513,0000100800,099288,053160,099333,040254,053539,099722,041274,054098,041318,054122
0000001514,0000100867,098170,053067,098223,039855,053480,099107,041351,053739,041403,053763
0000001515,0000100933,096590,053032,096641,039475,053439,098190,041450,053405,041508,053429
0000001516,0000101000,094600,053047,094634,039130,053407,096998,041579,053077,041642,053101
0000001517,0000101067,092253,053097,092262,038831,053379,095574,041744,052768,041811,052792
0000001518,0000101133,089609,053163,089589,038587,053354,093940,041938,052452,042006,052476
0000001519,0000101200,086735,053216,086689,038404,053324,092164,042184,052157,042252,052181
0000001520,0000101267,083701,053235,083637,038283,053284,090289,042475,051860,042544,051884
0000001521,0000101333,080584,053206,080512,038224,053234,088356,042800,051561,042869,051586
0000001522,0000101400,077463,053122,077395,038224,053169,086422,043167,051267,043236,051292
0000001523,0000101467,074415,052992,074361,038279,053093,084524,043557,050954,043624,050979
0000001524,0000101533,071519,052832,071486,038387,053008,082724,043987,050652,044053,050678
0000001525,0000101600,068847,052665,068837,038543,052924,081046,044441,050352,044504,050379
0000001526,0000101667,066465,052516,066474,038744,052847,079539,044917,050066,044978,050093
0000001527,0000101733,064429,052407,064451,038991,052786,078229,045413,049782,045472,049810
0000001528,0000101800,062785,052351,062809,039284,052745,077148,045923,049509,045978,049536
0000001529,0000101867,061565,052350,061583,039626,052723,076325,046466,049259,046520,049287
0000001530,0000101933,060790,052398,060791,040023,052720,075760,047026,049013,047077,049042
0000001531,0000102000,060463,052477,060443,040481,052728,075460,047612,048771,047659,048800
0000001532,0000102067,060581,052565,060539,041012,052741,075433,048241,048536,048285,048566
0000001533,0000102133,061126,052641,061065,041627,052752,075661,048906,048296,048945,048326
0000001534,0000102200,062070,052688,061999,042339,052759,076133,049623,048054,049658,048085
0000001535,0000102267,063377,052693,063304,043161,052757,076823,050395,047803,050425,047834
0000001536,0000102333,065005,052658,064942,044108,052747,077714,051241,047553,051265,047585
0000001537,0000102400,066907,052589,066861,045192,052732,078766,052162,047299,052180,047331
0000001538,0000102467,069032,052503,069007,046427,052714,079946,053167,047043,053177,047077
0000001539,0000102533,071323,052420,071320,047822,052700,081219,054269,046794,054272,046829
0000001540,0000102600,073725,052359,073740,049387,052693,082554,055485,046562,055486,046597
0000001541,0000102667,076177,052335,076201,051126,052699,083897,056800,046337,056796,046374
0000001542,0000102733,078618,052355,078643,053039,052720,085216,058220,046127,058211,046164
0000001543,0000102800,080988,052418,081005,055125,052753,086471,059746,045930,059732,045967
0000001544,0000102867,083229,052514,083232,057376,052796,087635,061381,045752,061363,045790
0000001545,0000102933,085286,052626,085271,059779,052843,088671,063112,045585,063090,045625
0000001546,0000103000,087111,052734,087079,062318,052888,089551,064927,045424,064899,045465
0000001547,0000103067,088663,052820,088617,064970,052926,090253,066815,045269,066782,045311
0000001548,0000103133,089909,052870,089857,067708,052951,090760,068759,045115,068720,045158
0000001549,0000103200,090824,052878,090774,070503,052963,091061,070746,044967,070702,045012
0000001550,0000103267,091397,052846,091356,073319,052962,091146,072753,044826,072703,044871
0000001551,0000103333,091673,052670,091610,076132,052721,090989,074735,044475,074635,044550
0000001552,0000103400,091569,052404,091498,078889,052384,090668,076675,044183,076588,044170
0000001553,0000103467,091195,051923,091061,081475,051700,090082,078544,043720,078487,043754
0000001554,0000103533,090487,051194,090295,083988,050766,089312,080461,042965,080395,043006
0000001555,0000103600,089481,050203,089229,086296,049600,088349,082144,042232,082064,042280
0000001556,0000103667,088144,048938,087878,088373,048278,087231,083734,041364,083657,041412
0000001557,0000103733,086502,047402,086271,090190,046819,085989,085220,040384,085155,040433
0000001558,0000103800,084634,045633,084434,091706,045231,084578,086501,039413,086446,039470
0000001559,0000103867,082498,043657,082392,092897,043498,083046,087613,038326,087570,038378
0000001560,0000103933,080236,041546,080184,093734,041607,081469,088510,037192,088484,037249
0000001561,0000104000,077846,039345,077831,094204,039551,079760,089181,035970,089171,036031
0000001562,0000104067,075354,037096,075361,094298,037343,077977,089630,034613,089638,034672
0000001563,0000104133,072837,034833,072810,094012,035015,076168,089831,033199,089855,033257
0000001564,0000104200,070242,032558,070190,093353,032624,074301,089769,031755,089806,031812
0000001565,0000104267,067622,030278,067531,092333,030224,072389,089465,030323,089516,030381
0000001566,0000104333,064975,027987,064855,090980,027864,070519,089020,028886,089087,028940
0000001567,0000104400,062276,025687,062171,089314,025587,068626,088343,027596,088424,027653
0000001568,0000104467,059575,023396,059501,087374,023402,066788,087531,026362,087629,026421
0000001569,0000104533,056887,021140,056854,085198,021308,064906,086500,025120,086606,025175
0000001570,0000104600,054225,018953,054239,082835,019296,063055,085406,023951,085525,024004
0000001571,0000104667,051602,016872,051663,080330,017356,061277,084213,022888,084343,022944
0000001572,0000104733,049057,014932,049134,077736,015483,059481,082917,021843,083054,021898
0000001573,0000104800,046585,013150,046656,075107,013690,057728,081609,020854,081753,020908
0000001574,0000104867,044189,011535,044230,072497,012001,055997,080288,019951,080435,020006
0000001575,0000104933,041850,010079,041860,069959,010445,054283,078992,019099,079140,019152
0000001576,0000105000,039563,008773,039549,067546,009057,052619,077760,018387,077908,018439
0000001577,0000105067,037323,007607,037300,065306,007858,050989,076649,017800,076796,017853
0000001578,0000105133,035134,006576,035116,063284,006857,049386,075651,017333,075796,017386
0000001579,0000105200,032997,005684,033003,061517,006049,047812,074796,016983,074938,017035
0000001580,0000105267,030932,004945,030967,060040,005421,046286,074106,016757,074241,016809
0000001581,0000105333,028947,004373,029014,058879,004954,044784,073582,016633,073710,016686
0000001582,0000105400,027070,003985,027154,058056,004632,043345,073279,016606,073401,016659
0000001583,0000105467,025313,003791,025397,057582,004448,041950,073161,016657,073273,016709
0000001584,0000105533,023683,003791,023752,057463,004406,040615,073254,016813,073357,016865
0000001585,0000105600,022186,003978,022232,057700,004519,039351,073559,017068,073653,017121
0000001586,0000105667,020827,004338,020848,058283,004801,038166,074076,017438,074162,017492
0000001587,0000105733,019609,004856,019613,059198,005266,037054,074776,017914,074853,017967
0000001588,0000105800,018536,005520,018537,060424,005919,036034,075651,018512,075719,018565
0000001589,0000105867,017623,006324,017633,061936,006756,035114,076700,019234,076760,019288
0000001590,0000105933,016883,007268,016910,063702,007765,034304,077902,020070,077956,020125
0000001591,0000106000,016328,008356,016375,065688,008928,033593,079211,020987,079257,021041
0000001592,0000106067,015972,009597,016036,067857,010227,033012,080639,022014,080681,022070
0000001593,0000106133,015822,010994,015893,070169,011648,032541,082135,023102,082172,023157
0000001594,0000106200,015884,012548,015949,072583,013186,032195,083684,024277,083718,024333
0000001595,0000106267,016151,014252,016200,075060,014840,031967,085264,025524,085295,025580
0000001596,0000106333,016609,016093,016638,077560,016616,031852,086841,026844,086870,026899
0000001597,0000106400,017243,018054,017255,080046,018518,031855,088403,028252,088432,028308
0000001598,0000106467,018036,020121,018037,082481,020548,031962,089922,029736,089952,029791
0000001599,0000106533,018967,022279,018966,084832,022700,032163,091377,031302,091408,031357
0000001600,0000106600,020017,024519,020023,087071,024961,032450,092757,032935,092789,032990
0000001601,0000106667,021169,026834,021186,089172,027312,032813,094046,034634,094082,034688
0000001602,0000106733,022401,029222,022428,091114,029730,033227,095219,036369,095257,036423
0000001603,0000106800,023692,031677,023722,092879,032196,033681,096277,038136,096318,038189
0000001604,0000106867,025016,034192,025040,094456,034691,034162,097214,039928,097259,039981
0000001605,0000106933,026341,036752,026351,095835,037204,034639,098004,041727,098047,041779
0000001606,0000107000,027636,039341,027626,097012,039724,035099,098656,043530,098696,043581
0000001607,0000107067,028866,041937,028835,097986,042246,035534,099186,045344,099222,045395
0000001608,0000107133,029999,044516,029949,098761,044759,035920,099587,047155,099622,047206
0000001609,0000107200,031004,047054,030943,099340,047253,036226,099835,048946,099856,048996
0000001610,0000107267,031859,049534,031790,099732,049708,036454,099966,050720,099975,050769
0000001611,0000107333,032539,051938,032470,099948,052105,036593,099998,052468,099998,052516
0000001612,0000107400,033033,054253,032963,099998,054417,036625,099929,054166,099922,054214
0000001613,0000107467,033327,056467,033255,099896,056622,036542,099767,055802,099755,055849
0000001614,0000107533,033415,058567,033335,099657,058697,036341,099528,057370,099513,057416
0000001615,0000107600,033288,060540,033197,099296,060626,036015,099215,058857,099199,058901
0000001616,0000107667,032946,062369,032837,098826,062397,035557,098830,060247,098813,060290
0000001617,0000107733,032385,064039,032258,098262,064002,034973,098390,061544,098373,061586
0000001618,0000107800,031610,065533,031465,097617,065436,034268,097903,062746,097887,062788
0000001619,0000107867,030626,066834,030469,096902,066694,033443,097369,063843,097355,063884
0000001620,0000107933,029447,067933,029283,096128,067768,032506,096793,064831,096781,064871
0000001621,0000108000,028089,068821,027925,095303,068653,031474,096188,065713,096179,065752
0000001622,0000108067,026575,069499,026414,094433,069340,030356,095553,066480,095547,066518
0000001623,0000108133,024930,069967,024773,093523,069823,029162,094884,067123,094881,067159
0000001624,0000108200,023180,070232,023026,092576,070101,027912,094188,067645,094189,067681
0000001625,0000108267,021352,070300,021200,091592,070174,026624,093468,068050,093473,068085
0000001626,0000108333,019472,070179,019319,090571,070049,025310,092717,068335,092725,068369
0000001627,0000108400,017566,069877,017410,089513,069740,023986,091933,068507,091946,068541
0000001628,0000108467,015657,069403,015500,088414,069263,022672,091121,068582,091139,068616
0000001629,0000108533,013766,068769,013611,087273,068635,021384,090277,068567,090299,068601
0000001630,0000108600,011916,067988,011767,086086,067876,020130,089392,068468,089418,068501
0000001631,0000108667,010127,067078,009990,084851,067005,018928,088471,068302,088503,068334
0000001632,0000108733,008419,066060,008296,083566,066038,017791,087514,068079,087552,068111
0000001633,0000108800,006808,064957,006702,082228,064995,016724,086515,067804,086558,067835
0000001634,0000108867,005309,063796,005221,080838,063894,015738,085475,067490,085524,067521
0000001635,0000108933,003934,062603,003861,079397,062755,014837,084396,067154,084451,067184
0000001636,0000109000,002690,061404,002630,077907,061602,014028,083277,066806,083336,066836
0000001637,0000109067,001579,060223,001531,076372,060459,013304,082115,066454,082177,066483
0000001638,0000109133,000603,059083,000563,074796,059353,012675,080925,066124,080991,066153
0000001639,0000109200,-00245,058005,-00275,073188,058310,012136,079710,065826,079780,065854
0000001640,0000109267,-00969,057010,-00988,071556,057353,011685,078476,065579,078551,065607
0000001641,0000109333,-01575,056117,-01583,069909,056504,011313,077225,065391,077305,065418
0000001642,0000109400,-02074,055345,-02067,068260,055782,011017,075960,065274,076042,065300
0000001643,0000109467,-02472,054713,-02451,066620,055202,010790,074697,065240,074781,065266
0000001644,0000109533,-02778,054239,-02744,065002,054776,010626,073443,065293,073530,065318
0000001645,0000109600,-03002,053936,-02957,063420,054514,010519,072209,065443,072299,065467
0000001646,0000109667,-03153,053818,-03100,061887,054424,010459,070998,065690,071092,065714
0000001647,0000109733,-03241,053891,-03184,060416,054514,010440,069815,066043,069910,066067
0000001648,0000109800,-03273,054162,-03216,059020,054791,010458,068676,066505,068771,066528
0000001649,0000109867,-03260,054630,-03204,057710,055259,010506,067586,067077,067683,067098
0000001650,0000109933,-03208,055293,-03154,056498,055918,010585,066556,067763,066656,067784
0000001651,0000110000,-03122,056147,-03070,055391,056767,010688,065586,068560,065689,068580
0000001652,0000110067,-03004,057184,-02954,054399,057800,010814,064684,069464,064790,069483
0000001653,0000110133,-02855,058396,-02807,053525,059008,010962,063851,070469,063959,070487
0000001654,0000110200,-02673,059773,-02627,052775,060378,011133,063089,071567,063200,071584
0000001655,0000110267,-02452,061303,-02411,052149,061897,011331,062399,072751,062514,072767
0000001656,0000110333,-02188,062973,-02153,051646,063547,011559,061782,074010,061899,074025
0000001657,0000110400,-01873,064768,-01848,051265,065313,011820,061234,075334,061354,075348
0000001658,0000110467,-01502,066668,-01487,050998,067177,012119,060753,076711,060876,076725
0000001659,0000110533,-01065,068655,-01063,050841,069123,012460,060333,078131,060458,078144
0000001660,0000110600,-00557,070708,-00568,050783,071133,012850,059970,079582,060097,079594
0000001661,0000110667,000030,072805,000007,050815,073188,013293,059651,081053,059779,081063
0000001662,0000110733,000704,074927,000670,050924,075271,013792,059367,082529,059491,082539
0000001663,0000110800,001472,077051,001428,051097,077361,014357,059121,084003,059241,084012
0000001664,0000110867,002338,079160,002285,051320,079438,014990,058903,085462,059021,085471
0000001665,0000110933,003307,081235,003246,051578,081483,015694,058699,086893,058813,086901
0000001666,0000111000,004382,083259,004313,051856,083477,016469,058504,088282,058614,088290
0000001667,0000111067,005563,085217,005486,052141,085404,017317,058312,089621,058418,089628
0000001668,0000111133,006846,087093,006761,052418,087247,018238,058115,090903,058219,090910
0000001669,0000111200,008227,088874,008133,052673,088994,019227,057904,092117,058005,092123
0000001670,0000111267,009696,090547,009594,052896,090635,020280,057672,093257,057771,093262
0000001671,0000111333,011243,092100,011134,053074,092160,021390,057412,094317,057510,094321
0000001672,0000111400,012854,093524,012740,053197,093562,022550,057120,095293,057217,095297
0000001673,0000111467,014515,094811,014398,053258,094833,023751,056791,096182,056887,096185
0000001674,0000111533,016208,095957,016090,053249,095969,024984,056423,096981,056518,096984
0000001675,0000111600,017916,096958,017798,053164,096964,026233,056007,097683,056103,097686
0000001676,0000111667,019620,097814,019503,052999,097816,027492,055548,098293,055644,098295
0000001677,0000111733,021301,098525,021185,052751,098525,028743,055039,098805,055135,098807
0000001678,0000111800,022939,099092,022824,052418,099091,029978,054484,099224,054581,099225
0000001679,0000111867,024514,099519,024400,051999,099516,031181,053880,099549,053979,099550
0000001680,0000111933,026007,099810,025894,051494,099806,032343,053230,099785,053329,099785
0000001681,0000112000,027400,099968,027288,050905,099964,033451,052533,099933,052634,099933
0000001682,0000112067,028676,099998,028567,050233,099998,034496,051791,099998,051893,099998
0000001683,0000112133,029822,099907,029716,049479,099914,035469,051007,099986,051111,099985
0000001684,0000112200,030827,099702,030725,048648,099719,036362,050182,099898,050288,099897
0000001685,0000112267,031683,099390,031586,047741,099420,037170,049317,099740,049425,099739
0000001686,0000112333,032384,098980,032292,046762,099023,037891,048417,099515,048527,099514
0000001687,0000112400,032929,098479,032842,045715,098535,038522,047483,099230,047596,099229
0000001688,0000112467,033320,097896,033237,044602,097963,039064,046518,098888,046632,098886
0000001689,0000112533,033561,097239,033481,043427,097316,039518,045521,098490,045638,098488
0000001690,0000112600,033659,096516,033582,042195,096600,039891,044498,098045,044617,098043
0000001691,0000112667,033625,095732,033550,040909,095823,040187,043451,097557,043572,097555
0000001692,0000112733,033471,094895,033398,039572,094993,040415,042382,097029,042505,097027
0000001693,0000112800,033214,094012,033143,038190,094116,040584,041291,096465,041417,096463
0000001694,0000112867,032869,093086,032801,036767,093200,040704,040183,095870,040311,095867
0000001695,0000112933,032457,092126,032391,035307,092248,040788,039062,095246,039191,095244
0000001696,0000113000,031998,091135,031935,033817,091267,040847,037927,094597,038059,094594
0000001697,0000113067,031513,090121,031452,032302,090262,040893,036784,093925,036918,093921
0000001698,0000113133,031023,089087,030965,030769,089236,040940,035637,093232,035772,093229
0000001699,0000113200,030549,088039,030493,029225,088195,041000,034489,092523,034626,092519
0000001700,0000113267,030112,086981,030057,027678,087143,041085,033344,091798,033483,091794
0000001701,0000113333,029729,085917,029675,026135,086084,041199,032189,091055,032323,091052
0000001702,0000113400,029418,084851,029365,024605,085023,041352,031027,090299,031148,090295
0000001703,0000113467,029194,083788,029143,023095,083964,041563,029886,089536,029994,089533
0000001704,0000113533,029071,082729,029022,021615,082913,041838,028770,088770,028867,088767
0000001705,0000113600,029058,081681,029011,020173,081872,042184,027686,088004,027772,088001
0000001706,0000113667,029165,080645,029121,018780,080847,042604,026637,087238,026713,087235
0000001707,0000113733,029396,079628,029356,017446,079840,043102,025630,086475,025696,086472
0000001708,0000113800,029756,078633,029718,016180,078855,043679,024670,085717,024727,085715
0000001709,0000113867,030244,077665,030210,014993,077897,044336,023766,084968,023815,084967
0000001710,0000113933,030858,076728,030827,013894,076969,045069,022922,084230,022962,084229
0000001711,0000114000,031595,075826,031567,012895,076075,045875,022144,083504,022176,083503
0000001712,0000114067,032447,074963,032421,012002,075221,046751,021438,082795,021463,082794
0000001713,0000114133,033406,074142,033383,011225,074409,047691,020809,082104,020828,082103
0000001714,0000114200,034462,073368,034442,010570,073643,048687,020261,081433,020274,081433
0000001715,0000114267,035604,072644,035588,010042,072928,049734,019799,080786,019807,080786
0000001716,0000114333,036822,071972,036809,009646,072265,050828,019438,080168,019446,080168
0000001717,0000114400,038101,071355,038091,009385,071657,051962,019186,079579,019202,079579
0000001718,0000114467,039432,070797,039425,009262,071107,053128,019034,079024,019063,079024
0000001719,0000114533,040801,070298,040796,009275,070615,054307,018964,078492,019002,078492
0000001720,0000114600,042197,069860,042194,009424,070182,055497,018984,077990,019030,077990
0000001721,0000114667,043609,069484,043608,009705,069809,056688,019085,077516,019139,077516
0000001722,0000114733,045028,069169,045027,010110,069495,057877,019268,077070,019328,077070
0000001723,0000114800,046445,068914,046444,010633,069239,059057,019529,076654,019594,076654
0000001724,0000114867,047851,068717,047851,011262,069040,060224,019862,076265,019930,076266
0000001725,0000114933,049242,068576,049241,011986,068894,061375,020258,075903,020331,075904
0000001726,0000115000,050612,068486,050610,012792,068799,062506,020712,075566,020787,075568
0000001727,0000115067,051957,068443,051954,013665,068750,063614,021213,075250,021291,075252
0000001728,0000115133,053276,068443,053271,014591,068742,064701,021754,074954,021834,074956
0000001729,0000115200,054567,068480,054559,015553,068769,065766,022328,074676,022410,074679
0000001730,0000115267,055829,068547,055818,016538,068825,066805,022920,074407,023003,074410
0000001731,0000115333,057062,068638,057048,017528,068901,067825,023527,074149,023611,074153
0000001732,0000115400,058269,068744,058251,018509,068992,068820,024134,073893,024219,073897
0000001733,0000115467,059449,068857,059426,019468,069088,069797,024739,073638,024825,073643
0000001734,0000115533,060604,068969,060576,020392,069181,070752,025328,073376,025415,073381
0000001735,0000115600,061734,069071,061701,021269,069264,071690,025898,073104,025986,073110
0000001736,0000115667,062841,069153,062803,022091,069327,072610,026443,072818,026532,072824
0000001737,0000115733,063925,069207,063882,022848,069362,073513,026957,072510,027047,072517
0000001738,0000115800,064985,069223,064938,023536,069359,074397,027436,072176,027527,072183
0000001739,0000115867,066022,069194,065970,024151,069310,075265,027879,071812,027972,071820
0000001740,0000115933,067034,069110,066977,024689,069207,076112,028284,071412,028378,071420
