0000001433,0000095467,019661,053092,019950,019918,053401,031160,033153,072068,033266,072076
0000001434,0000095533,020224,053094,020515,019016,053404,031787,032299,072124,032412,072132
0000001435,0000095600,020803,053092,021095,018124,053407,032423,031438,072166,031545,072174
0000001436,0000095667,021399,053088,021692,017244,053408,033074,030587,072200,030689,072207
0000001437,0000095733,022012,053083,022308,016374,053408,033738,029740,072222,029831,072229
0000001438,0000095800,022645,053079,022943,015516,053408,034419,028904,072236,028986,072243
0000001439,0000095867,023299,053076,023598,014668,053409,035117,028081,072242,028155,072249
0000001440,0000095933,023975,053077,024274,013832,053410,035835,027276,072241,027344,072248
0000001441,0000096000,024673,053080,024972,013007,053411,036570,026482,072233,026545,072240
0000001442,0000096067,025395,053085,025693,012195,053413,037323,025700,072217,025757,072224
0000001443,0000096133,026139,053091,026437,011397,053414,038093,024932,072192,024984,072199
0000001444,0000096200,026908,053096,027204,010614,053415,038882,024179,072158,024226,072164
0000001445,0000096267,027699,053100,027995,009847,053414,039689,023441,072114,023483,072120
0000001446,0000096333,028513,053100,028809,009099,053413,040513,022720,072061,022757,072067
0000001447,0000096400,029349,053097,029646,008371,053410,041355,022018,071998,022051,072004
0000001448,0000096467,030208,053091,030505,007664,053406,042213,021336,071926,021365,071931
0000001449,0000096533,031087,053082,031387,006982,053400,043088,020674,071844,020700,071850
0000001450,0000096600,031988,053071,032289,006326,053394,043978,020035,071754,020058,071759
0000001451,0000096667,032909,053060,033212,005697,053388,044882,019420,071654,019440,071659
0000001452,0000096733,033849,053050,034153,005099,053382,045800,018831,071546,018848,071552
0000001453,0000096800,034807,053042,035113,004534,053376,046731,018273,071431,018289,071436
0000001454,0000096867,035783,053037,036090,004003,053370,047677,017750,071310,017768,071314
0000001455,0000096933,036776,053034,037082,003508,053364,048633,017256,071180,017277,071184
0000001456,0000097000,037783,053032,038088,003053,053359,049599,016792,071042,016817,071046
0000001457,0000097067,038803,053030,039108,002637,053354,050576,016371,070898,016403,070902
0000001458,0000097133,039836,053028,040140,002264,053348,051561,015981,070745,016020,070749
0000001459,0000097200,040879,053024,041184,001935,053341,052551,015623,070583,015669,070587
0000001460,0000097267,041932,053017,042237,001650,053333,053546,015298,070412,015349,070415
0000001461,0000097333,042994,053007,043300,001409,053324,054545,015006,070231,015063,070235
0000001462,0000097400,044065,052995,044372,001213,053314,055548,014747,070042,014810,070045
0000001463,0000097467,045143,052980,045451,001062,053303,056555,014522,069845,014590,069848
0000001464,0000097533,046228,052965,046538,000953,053292,057564,014330,069639,014403,069642
0000001465,0000097600,047321,052950,047633,000886,053280,058575,014170,069425,014248,069428
0000001466,0000097667,048420,052936,048733,000859,053269,059588,014041,069203,014123,069206
0000001467,0000097733,049527,052924,049841,000869,053257,060602,013943,068974,014029,068977
0000001468,0000097800,050640,052914,050954,000916,053247,061618,013873,068738,013964,068741
0000001469,0000097867,051759,052906,052073,000995,053236,062634,013832,068495,013926,068498
0000001470,0000097933,052883,052898,053197,001105,053225,063651,013816,068245,013914,068248
0000001471,0000098000,054012,052890,054326,001243,053214,064668,013826,067987,013927,067991
0000001472,0000098067,055146,052882,055459,001407,053202,065684,013858,067723,013963,067727
0000001473,0000098133,056282,052871,056595,001594,053189,066700,013913,067452,014021,067455
0000001474,0000098200,057421,052857,057734,001802,053175,067713,013988,067173,014099,067177
0000001475,0000098267,058560,052841,058875,002028,053160,068724,014082,066887,014196,066892
0000001476,0000098333,059700,052823,060017,002271,053145,069731,014194,066595,014311,066600
0000001477,0000098400,060840,052803,061157,002530,053128,070735,014324,066297,014443,066302
0000001478,0000098467,061976,052782,062296,002802,053111,071733,014470,065993,014592,065998
0000001479,0000098533,063110,052762,063430,003087,053093,072724,014632,065683,014757,065688
0000001480,0000098600,064238,052743,064560,003385,053076,073708,014810,065368,014937,065374
0000001481,0000098667,065359,052725,065682,003694,053059,074683,015003,065048,015132,065054
0000001482,0000098733,066472,052709,066795,004016,053041,075647,015211,064723,015342,064729
0000001483,0000098800,067574,052695,067897,004350,053024,076599,015436,064393,015568,064400
0000001484,0000098867,068664,052680,068986,004697,053007,077539,015676,064059,015809,064066
0000001485,0000098933,069738,052665,070060,005057,052989,078464,015933,063721,016067,063728
0000001486,0000099000,070797,052648,071118,005433,052970,079373,016207,063378,016343,063386
0000001487,0000099067,071837,052630,072158,005825,052950,080266,016499,063031,016635,063040
0000001488,0000099133,072857,052609,073179,006233,052930,081138,016806,062679,016941,062688
0000001489,0000099200,073855,052586,074179,006661,052908,081993,017136,062325,017271,062334
0000001490,0000099267,074832,052562,075156,007109,052886,082828,017487,061967,017623,061976
0000001491,0000099333,075785,052536,076111,007578,052864,083643,017859,061607,017994,061617
0000001492,0000099400,076715,052511,077042,008069,052841,084437,018252,061244,018388,061254
0000001493,0000099467,077621,052486,077949,008585,052818,085209,018669,060879,018805,060890
0000001494,0000099533,078504,052463,078833,009127,052796,085959,019110,060512,019245,060523
0000001495,0000099600,079363,052441,079692,009694,052774,086686,019575,060144,019709,060156
0000001496,0000099667,080198,052420,080527,010289,052752,087391,020063,059774,020197,059787
0000001497,0000099733,081011,052401,081340,010912,052730,088074,020577,059403,020709,059416
0000001498,0000099800,081802,052382,082130,011562,052708,088736,021114,059032,021245,059045
0000001499,0000099867,082571,052362,082899,012241,052686,089375,021676,058659,021805,058673
0000001500,0000099933,083319,052341,083647,012949,052664,089994,022263,058285,022390,058300
0000001501,0000100000,084048,052319,084376,013684,052642,090593,022875,057912,022999,057927
0000001502,0000100067,084758,052296,085087,014448,052619,091173,023509,057538,023632,057554
0000001503,0000100133,085451,052271,085780,015238,052595,091733,024167,057165,024287,057181
0000001504,0000100200,086128,052245,086458,016054,052572,092276,024847,056791,024964,056808
0000001505,0000100267,086790,052219,087121,016895,052548,092800,025549,056418,025663,056436
0000001506,0000100333,087438,052194,087770,017760,052525,093307,026271,056047,026382,056065
0000001507,0000100400,088073,052170,088405,018648,052502,093798,027014,055676,027120,055695
0000001508,0000100467,088695,052147,089028,019557,052480,094272,027775,055308,027878,055328
0000001509,0000100533,089306,052126,089639,020486,052459,094731,028554,054941,028654,054962
0000001510,0000100600,089905,052107,090238,021433,052438,095173,029350,054577,029446,054598
0000001511,0000100667,090492,052089,090825,022398,052417,095600,030162,054215,030254,054237
0000001512,0000100733,091067,052070,091399,023377,052397,096010,030989,053855,031076,053878
0000001513,0000100800,091629,052052,091960,024371,052377,096404,031830,053497,031912,053521
0000001514,0000100867,092176,052033,092507,025378,052356,096781,032683,053142,032761,053167
0000001515,0000100933,092708,052012,093040,026396,052336,097140,033549,052790,033622,052815
0000001516,0000101000,093224,051991,093556,027425,052315,097481,034426,052441,034495,052467
0000001517,0000101067,093722,051968,094055,028463,052294,097802,035314,052095,035378,052122
0000001518,0000101133,094200,051946,094534,029510,052273,098103,036211,051753,036270,051780
0000001519,0000101200,094658,051923,094992,030564,052253,098383,037117,051415,037172,051443
0000001520,0000101267,095093,051901,095427,031624,052232,098640,038032,051081,038082,051109
0000001521,0000101333,095503,051881,095838,032690,052213,098874,038955,050751,039000,050780
0000001522,0000101400,095887,051862,096222,033761,052194,099083,039885,050426,039925,050456
0000001523,0000101467,096242,051844,096577,034837,052175,099266,040821,050106,040856,050136
0000001524,0000101533,096568,051828,096903,035916,052157,099422,041764,049791,041794,049822
0000001525,0000101600,096862,051812,097196,036999,052139,099550,042712,049481,042738,049513
0000001526,0000101667,097123,051796,097456,038084,052121,099650,043666,049176,043686,049209
0000001527,0000101733,097349,051779,097682,039170,052103,099720,044624,048877,044640,048911
0000001528,0000101800,097539,051762,097872,040259,052086,099762,045589,048584,045600,048618
0000001529,0000101867,097693,051744,098026,041348,052068,099772,046556,048297,046564,048331
0000001530,0000101933,097810,051725,098143,042437,052050,099752,047527,048015,047530,048051
0000001531,0000102000,097890,051706,098223,043525,052032,099701,048499,047739,048498,047775
0000001532,0000102067,097932,051686,098266,044613,052014,099619,049473,047469,049467,047506
0000001533,0000102133,097938,051667,098272,045698,051996,099506,050447,047206,050437,047243
0000001534,0000102200,097908,051649,098242,046781,051979,099364,051422,046949,051407,046987
0000001535,0000102267,097842,051632,098176,047860,051962,099192,052396,046700,052376,046738
0000001536,0000102333,097742,051616,098076,048934,051946,098991,053369,046457,053344,046496
0000001537,0000102400,097609,051602,097943,050004,051931,098768,054356,046226,054333,046265
0000001538,0000102467,097445,051588,097778,051068,051916,098519,055342,046002,055321,046042
0000001539,0000102533,097250,051575,097582,052128,051901,098244,056329,045786,056311,045826
0000001540,0000102600,097025,051562,097357,053183,051887,097945,057316,045578,057301,045619
0000001541,0000102667,096774,051549,097105,054232,051873,097622,058297,045376,058286,045418
0000001542,0000102733,096497,051536,096827,055277,051859,097274,059273,045181,059264,045223
0000001543,0000102800,096195,051522,096525,056317,051845,096905,060243,044993,060236,045035
0000001544,0000102867,095871,051507,096201,057351,051832,096514,061210,044812,061204,044854
0000001545,0000102933,095525,051493,095856,058379,051819,096104,062172,044639,062167,044682
0000001546,0000103000,095161,051479,095491,059402,051806,095675,063128,044474,063125,044517
0000001547,0000103067,094778,051466,095109,060418,051794,095228,064079,044316,064076,044360
0000001548,0000103133,094378,051454,094709,061428,051783,094764,065024,044166,065021,044210
0000001549,0000103200,093963,051443,094293,062430,051772,094284,065963,044023,065961,044068
0000001550,0000103267,093532,051434,093862,063424,051763,093788,066896,043890,066893,043936
0000001551,0000103333,093087,051427,093416,064410,051754,093277,067822,043766,067819,043811
0000001552,0000103400,092689,051228,092983,065381,051363,092777,068749,043494,068654,043577
0000001553,0000103467,092219,050861,092469,066348,050754,092226,069669,043053,069728,043072
0000001554,0000103533,091897,050229,091960,067290,049793,091682,070661,042270,070648,042330
0000001555,0000103600,091366,049209,091416,068181,048465,091076,071393,041479,071411,041547
0000001556,0000103667,090882,047823,090842,069073,046891,090518,072302,040380,072292,040442
0000001557,0000103733,090217,046044,090206,069907,045140,089827,073061,039244,073053,039297
0000001558,0000103800,089476,043897,089512,070714,043199,089084,073851,037957,073845,037999
0000001559,0000103867,088637,041431,088759,071453,041060,088352,074574,036602,074566,036645
0000001560,0000103933,087659,038715,087917,072128,038706,087581,075277,035132,075270,035183
0000001561,0000104000,086676,035859,086988,072733,036126,086721,075992,033516,075994,033562
0000001562,0000104067,085572,032912,085946,073251,033326,085790,076597,031856,076608,031911
0000001563,0000104133,084439,029949,084796,073680,030347,084837,077245,029987,077268,030038
0000001564,0000104200,083193,026995,083518,074003,027271,083798,077696,028182,077725,028239
0000001565,0000104267,081822,024064,082105,074228,024177,082665,078238,026339,078277,026397
0000001566,0000104333,080321,021165,080560,074337,021158,081487,078649,024540,078698,024600
0000001567,0000104400,078638,018303,078872,074326,018288,080125,078892,022874,078943,022937
0000001568,0000104467,076763,015496,077042,074202,015605,078716,079163,021238,079221,021297
0000001569,0000104533,074749,012795,075082,073951,013131,077237,079269,019820,079331,019882
0000001570,0000104600,072561,010241,072987,073587,010856,075655,079373,018479,079442,018538
0000001571,0000104667,070286,007906,070775,073103,008768,073980,079339,017309,079412,017370
0000001572,0000104733,067930,005837,068459,072514,006856,072306,079330,016241,079411,016302
0000001573,0000104800,065507,004073,066050,071822,005133,070558,079234,015315,079323,015378
0000001574,0000104867,063048,002634,063569,071038,003621,068696,079004,014470,079095,014530
0000001575,0000104933,060565,001517,061039,070179,002363,066876,078803,013868,078902,013931
0000001576,0000105000,058051,000702,058481,069255,001399,065013,078474,013421,078574,013484
0000001577,0000105067,055532,000165,055920,068290,000759,063158,078176,013185,078280,013249
0000001578,0000105133,052993,-00119,053380,067300,000457,061278,077817,013116,077922,013177
0000001579,0000105200,050486,-00158,050890,066306,000483,059459,077493,013300,077603,013361
0000001580,0000105267,048041,000044,048476,065327,000805,057663,077118,013633,077228,013692
0000001581,0000105333,045695,000494,046165,064389,001382,055952,076794,014171,076906,014231
0000001582,0000105400,043486,001195,043980,063511,002170,054297,076481,014825,076594,014885
0000001583,0000105467,041458,002149,041947,062717,003132,052733,076199,015580,076310,015638
0000001584,0000105533,039616,003339,040084,062029,004247,051268,075964,016432,076074,016489
0000001585,0000105600,037992,004741,038412,061467,005509,049935,075816,017403,075925,017460
0000001586,0000105667,036576,006315,036946,061051,006917,048704,075720,018447,075826,018503
0000001587,0000105733,035372,008018,035698,060800,008474,047618,075728,019606,075830,019662
0000001588,0000105800,034380,009810,034678,060727,010171,046654,075810,020824,075908,020878
0000001589,0000105867,033598,011656,033889,060847,011994,045830,076005,022147,076098,022201
0000001590,0000105933,033033,013535,033334,061169,013908,045161,076329,023522,076416,023575
0000001591,0000106000,032688,015435,033010,061697,015877,044616,076742,024939,076823,024993
0000001592,0000106067,032571,017354,032911,062434,017861,044210,077280,026380,077355,026434
0000001593,0000106133,032678,019288,033026,063379,019823,043929,077922,027788,077990,027841
0000001594,0000106200,033001,021232,033342,064527,021744,043758,078659,029182,078717,029235
0000001595,0000106267,033519,023175,033841,065869,023614,043713,079526,030565,079577,030618
0000001596,0000106333,034214,025099,034505,067393,025437,043757,080481,031910,080524,031963
0000001597,0000106400,035045,026983,035309,069081,027221,043879,081516,033228,081549,033281
0000001598,0000106467,035988,028808,036231,070914,028976,044082,082632,034550,082655,034603
0000001599,0000106533,037006,030559,037244,072871,030707,044339,083819,035854,083834,035906
0000001600,0000106600,038073,032231,038321,074923,032410,044638,085058,037149,085064,037202
0000001601,0000106667,039166,033828,039436,077044,034074,044947,086309,038416,086304,038469
0000001602,0000106733,040265,035361,040559,079203,035687,045274,087588,039670,087575,039723
0000001603,0000106800,041351,036843,041666,081368,037236,045592,088857,040881,088834,040935
0000001604,0000106867,042403,038289,042729,083508,038715,045892,090114,042065,090083,042119
0000001605,0000106933,043399,039707,043723,085589,040126,046148,091324,043202,091284,043256
0000001606,0000107000,044313,041101,044627,087580,041480,046356,092469,044312,092421,044367
0000001607,0000107067,045120,042469,045418,089450,042795,046503,093540,045404,093484,045458
0000001608,0000107133,045794,043806,046078,091170,044085,046578,094514,046486,094451,046540
0000001609,0000107200,046313,045107,046592,092712,045364,046571,095378,047564,095309,047619
0000001610,0000107267,046664,046371,046946,094051,046639,046477,096116,048645,096043,048699
0000001611,0000107333,046837,047601,047131,095168,047907,046289,096720,049724,096645,049778
0000001612,0000107400,046830,048802,047139,096044,049162,046006,097180,050804,097104,050858
0000001613,0000107467,046643,049983,046967,096665,050391,045623,097481,051872,097405,051925
0000001614,0000107533,046283,051151,046614,097021,051586,045143,097619,052925,097544,052977
0000001615,0000107600,045753,052308,046083,097108,052741,044562,097587,053952,097512,054004
0000001616,0000107667,045059,053454,045378,096925,053852,043890,097393,054963,097320,055013
0000001617,0000107733,044203,054579,044506,096474,054923,043125,097033,055948,096962,055998
0000001618,0000107800,043192,055673,043477,095764,055957,042277,096511,056914,096444,056962
0000001619,0000107867,042034,056722,042303,094807,056956,041354,095840,057865,095777,057913
0000001620,0000107933,040738,057713,040998,093618,057918,040361,095020,058794,094962,058840
0000001621,0000108000,039319,058636,039577,092216,058835,039311,094072,059702,094020,059747
0000001622,0000108067,037796,059485,038057,090623,059695,038207,093000,060571,092954,060615
0000001623,0000108133,036189,060256,036454,088864,060483,037067,091825,061404,091786,061447
0000001624,0000108200,034520,060947,034788,086966,061186,035898,090560,062188,090528,062229
0000001625,0000108267,032809,061556,033075,084956,061791,034710,089221,062912,089197,062951
0000001626,0000108333,031077,062079,031336,082863,062291,033515,087825,063576,087808,063615
0000001627,0000108400,029340,062512,029587,080717,062686,032323,086388,064174,086380,064211
0000001628,0000108467,027613,062846,027846,078547,062976,031144,084929,064714,084929,064749
0000001629,0000108533,025909,063076,026131,076381,063169,029990,083467,065195,083475,065229
0000001630,0000108600,024241,063195,024456,074245,063268,028866,082012,065616,082028,065649
0000001631,0000108667,022622,063204,022838,072165,063277,027785,080582,065984,080606,066017
0000001632,0000108733,021068,063104,021289,070163,063197,026750,079189,066295,079220,066325
0000001633,0000108800,019591,062903,019823,068257,063032,025774,077846,066555,077883,066585
0000001634,0000108867,018207,062614,018450,066467,062782,024861,076563,066762,076607,066791
0000001635,0000108933,016926,062249,017179,064803,062453,024017,075349,066920,075399,066949
0000001636,0000109000,015758,061823,016019,063277,062053,023245,074206,067032,074261,067060
0000001637,0000109067,014710,061351,014975,061895,061596,022549,073140,067104,073200,067131
0000001638,0000109133,013786,060845,014054,060660,061100,021935,072156,067152,072220,067178
0000001639,0000109200,012986,060320,013256,059572,060585,021400,071249,067182,071317,067208
0000001640,0000109267,012310,059788,012586,058628,060072,020950,070423,067211,070494,067237
0000001641,0000109333,011758,059265,012043,057822,059580,020584,069673,067249,069746,067275
0000001642,0000109400,011327,058768,011625,057144,059128,020300,068990,067305,069066,067331
0000001643,0000109467,011018,058316,011332,056584,058732,020097,068371,067389,068449,067414
0000001644,0000109533,010828,057930,011159,056128,058405,019974,067808,067510,067888,067535
0000001645,0000109600,010756,057629,011103,055762,058160,019930,067296,067677,067376,067702
0000001646,0000109667,010797,057434,011158,055471,058011,019961,066822,067897,066903,067921
0000001647,0000109733,010948,057361,011318,055238,057971,020061,066376,068174,066458,068198
0000001648,0000109800,011201,057425,011576,055048,058056,020230,065952,068523,066035,068547
0000001649,0000109867,011547,057635,011926,054885,058279,020461,065540,068948,065624,068971
0000001650,0000109933,011977,057999,012359,054733,058653,020752,065131,069460,065216,069483
0000001651,0000110000,012483,058522,012867,054580,059187,021097,064719,070063,064805,070086
0000001652,0000110067,013056,059207,013444,054412,059886,021491,064295,070760,064382,070782
0000001653,0000110133,013687,060056,014080,054218,060753,021928,063851,071552,063940,071573
0000001654,0000110200,014370,061069,014767,053989,061783,022406,063384,072437,063474,072457
0000001655,0000110267,015099,062246,015499,053719,062972,022919,062891,073411,062983,073432
0000001656,0000110333,015868,063581,016269,053402,064310,023463,062368,074472,062462,074491
0000001657,0000110400,016671,065069,017068,053034,065787,024034,061811,075611,061907,075629
0000001658,0000110467,017501,066698,017891,052616,067393,024626,061221,076820,061320,076837
0000001659,0000110533,018353,068453,018732,052147,069115,025238,060600,078093,060701,078109
0000001660,0000110600,019219,070319,019587,051631,070941,025868,059950,079426,060055,079441
0000001661,0000110667,020094,072275,020450,051071,072855,026509,059271,080804,059379,080819
0000001662,0000110733,020975,074300,021318,050473,074840,027162,058569,082219,058681,082232
0000001663,0000110800,021856,076373,022188,049845,076876,027824,057847,083659,057963,083671
0000001664,0000110867,022735,078473,023058,049192,078940,028491,057105,085109,057223,085120
0000001665,0000110933,023613,080578,023926,048522,081011,029162,056342,086553,056459,086563
0000001666,0000111000,024489,082666,024792,047844,083063,029839,055575,087979,055691,087987
0000001667,0000111067,025363,084718,025655,047163,085075,030522,054805,089374,054921,089382
0000001668,0000111133,026235,086713,026514,046487,087024,031209,054034,090722,054148,090729
0000001669,0000111200,027106,088628,027371,045821,088890,031902,053270,092013,053382,092019
0000001670,0000111267,027974,090444,028225,045172,090656,032601,052517,093236,052627,093242
0000001671,0000111333,028840,092141,029079,044543,092305,033307,051776,094380,051885,094384
0000001672,0000111400,029704,093702,029931,043937,093824,034020,051052,095437,051159,095441
0000001673,0000111467,030566,095109,030785,043356,095197,034741,050343,096398,050450,096401
0000001674,0000111533,031427,096352,031639,042801,096415,035469,049652,097256,049758,097259
0000001675,0000111600,032286,097421,032494,042271,097465,036205,048976,098003,049081,098005
0000001676,0000111667,033144,098308,033350,041763,098338,036947,048316,098635,048420,098637
0000001677,0000111733,034002,099009,034206,041274,099030,037698,047670,099148,047773,099149
0000001678,0000111800,034859,099524,035062,040798,099537,038455,047035,099540,047137,099541
0000001679,0000111867,035714,099853,035916,040331,099858,039217,046407,099811,046509,099811
0000001680,0000111933,036563,099998,036765,039865,099998,039983,045783,099962,045884,099962
0000001681,0000112000,037404,099964,037608,039392,099962,040752,045160,099998,045259,099998
0000001682,0000112067,038233,099756,038439,038905,099759,041521,044531,099923,044630,099923
0000001683,0000112133,039047,099385,039257,038395,099399,042288,043893,099745,043991,099745
0000001684,0000112200,039840,098860,040057,037854,098892,043051,043241,099469,043339,099469
0000001685,0000112267,040608,098195,040834,037274,098251,043806,042570,099102,042668,099102
0000001686,0000112333,041349,097404,041584,036646,097488,044551,041876,098654,041974,098654
0000001687,0000112400,042058,096503,042303,035965,096618,045283,041155,098133,041253,098133
0000001688,0000112467,042730,095510,042985,035223,095655,045999,040403,097547,040501,097547
0000001689,0000112533,043363,094440,043628,034416,094615,046697,039618,096907,039717,096907
0000001690,0000112600,043952,093313,044226,033539,093515,047375,038798,096222,038897,096222
0000001691,0000112667,044495,092142,044776,032590,092371,048028,037940,095502,038040,095502
0000001692,0000112733,044988,090945,045277,031569,091199,048657,037045,094758,037146,094759
0000001693,0000112800,045429,089736,045726,030474,090016,049260,036113,094000,036216,094001
0000001694,0000112867,045817,088530,046123,029310,088836,049835,035145,093237,035250,093237
0000001695,0000112933,046154,087340,046467,028078,087672,050383,034144,092475,034250,092475
0000001696,0000113000,046440,086178,046761,026785,086537,050906,033113,091723,033220,091724
0000001697,0000113067,046678,085056,047007,025438,085439,051403,032055,090987,032165,090987
0000001698,0000113133,046874,083984,047208,024043,084387,051876,030976,090270,031088,090270
0000001699,0000113200,047032,082970,047371,022611,083389,052321,029859,089573,029964,089573
0000001700,0000113267,047159,082020,047500,021150,082449,052746,028724,088901,028818,088902
0000001701,0000113333,047261,081138,047604,019670,081574,053159,027587,088261,027672,088261
0000001702,0000113400,047348,080327,047691,018185,080764,053568,026465,087657,026545,087657
0000001703,0000113467,047428,079587,047770,016705,080024,053975,025357,087087,025433,087087
0000001704,0000113533,047509,078917,047851,015243,079352,054385,024268,086551,024340,086551
0000001705,0000113600,047604,078315,047944,013813,078746,054803,023206,086047,023273,086047
0000001706,0000113667,047721,077777,048060,012428,078204,055235,022178,085575,022241,085575
0000001707,0000113733,047872,077300,048209,011101,077721,055688,021193,085130,021253,085130
0000001708,0000113800,048067,076878,048402,009844,077292,056167,020258,084710,020314,084709
0000001709,0000113867,048317,076506,048649,008670,076910,056678,019381,084311,019434,084310
0000001710,0000113933,048632,076177,048960,007590,076569,057227,018568,083928,018617,083928
0000001711,0000114000,049020,075884,049343,006614,076262,057819,017825,083559,017872,083558
0000001712,0000114067,049488,075621,049807,005751,075983,058457,017157,083198,017202,083197
0000001713,0000114133,050043,075379,050358,005009,075726,059148,016577,082845,016622,082844
0000001714,0000114200,050690,075151,051001,004393,075484,059895,016086,082495,016134,082494
0000001715,0000114267,051432,074931,051740,003910,075251,060696,015681,082143,015732,082142
0000001716,0000114333,052272,074712,052577,003561,075022,061554,015365,081785,015418,081785
0000001717,0000114400,053210,074489,053514,003350,074790,062468,015136,081419,015191,081418
0000001718,0000114467,054246,074258,054548,003273,074552,063436,014995,081040,015053,081039
0000001719,0000114533,055376,074014,055677,003331,074302,064460,014942,080649,015003,080648
0000001720,0000114600,056598,073754,056898,003518,074038,065536,014981,080243,015047,080242
0000001721,0000114667,057904,073478,058204,003829,073757,066659,015098,079819,015169,079819
0000001722,0000114733,059288,073182,059588,004256,073459,067823,015290,079378,015365,079378
0000001723,0000114800,060741,072867,061042,004791,073141,069025,015551,078918,015629,078919
0000001724,0000114867,062253,072532,062555,005423,072806,070257,015877,078441,015957,078442
0000001725,0000114933,063814,072178,064117,006139,072453,071514,016259,077946,016341,077948
0000001726,0000115000,065411,071806,065716,006928,072084,072788,016691,077436,016774,077438
0000001727,0000115067,067033,071418,067340,007777,071700,074072,017165,076911,017249,076913
0000001728,0000115133,068667,071015,068977,008670,071303,075360,017674,076372,017759,076375
0000001729,0000115200,070300,070601,070613,009594,070895,076642,018208,075821,018293,075825
0000001730,0000115267,071921,070178,072237,010534,070477,077913,018761,075259,018846,075264
0000001731,0000115333,073517,069748,073835,011476,070051,079163,019323,074688,019408,074694
0000001732,0000115400,075076,069313,075395,012407,069619,080386,019886,074109,019971,074115
0000001733,0000115467,076586,068875,076907,013315,069183,081575,020445,073523,020530,073530
0000001734,0000115533,078038,068435,078359,014186,068744,082724,020991,072932,021076,072939
0000001735,0000115600,079420,067994,079743,015011,068302,083828,021519,072335,021604,072343
0000001736,0000115667,080726,067551,081049,015780,067858,084880,022024,071734,022108,071742
0000001737,0000115733,081948,067107,082270,016486,067411,085876,022500,071128,022584,071137
0000001738,0000115800,083079,066658,083401,017122,066960,086814,022944,070516,023029,070526
0000001739,0000115867,084116,066205,084437,017685,066502,087690,023358,069899,023444,069909
0000001740,0000115933,085055,065744,085375,018170,066034,088503,023736,069274,023824,069285
0000001741,0000116000,085895,065272,086213,018577,065554,089250,024077,068640,024168,068651
0000001742,0000116067,086635,064786,086950,018907,065057,089931,024381,067994,024474,068006
0000001743,0000116133,087275,064279,087588,019163,064539,090546,024650,067333,024745,067346
0000001744,0000116200,087819,063749,088128,019348,063995,091097,024885,066656,024982,066669
0000001745,0000116267,088269,063189,088574,019467,063421,091585,025090,065960,025189,065973
0000001746,0000116333,088629,062594,088930,019526,062812,092013,025268,065242,025369,065256
0000001747,0000116400,088905,061959,089203,019534,062163,092383,025424,064499,025527,064513
0000001748,0000116467,089103,061277,089397,019498,061468,092699,025559,063728,025663,063743
0000001749,0000116533,089229,060545,089519,019427,060723,092965,025681,062927,025785,062942
0000001750,0000116600,089291,059758,089578,019330,059924,093184,025796,062093,025900,062108
0000001751,0000116667,089296,058911,089580,019218,059066,093363,025910,061224,026014,061240
0000001752,0000116733,089251,058002,089533,019100,058147,093505,026028,060319,026133,060336
0000001753,0000116800,089166,057027,089445,018986,057164,093615,026155,059376,026260,059393
0000001754,0000116867,089046,055985,089324,018884,056116,093696,026297,058395,026402,058413
0000001755,0000116933,088900,054876,089177,018805,055002,093755,026459,057376,026564,057394
0000001756,0000117000,088735,053700,089011,018756,053823,093794,026645,056318,026750,056337
0000001757,0000117067,088557,052458,088833,018744,052581,093817,026860,055224,026964,055244
0000001758,0000117133,088372,051153,088650,018776,051280,093828,027107,054095,027210,054116
0000001759,0000117200,088186,049789,088465,018858,049922,093831,027389,052934,027491,052955
0000001760,0000117267,088002,048371,088285,018994,048512,093827,027709,051744,027810,051766
0000001761,0000117333,087826,046905,088112,019188,047058,093819,028069,050528,028167,050551
0000001762,0000117400,087661,045399,087951,019441,045565,093809,028469,049291,028566,049315
0000001763,0000117467,087508,043861,087803,019755,044041,093799,028911,048038,029005,048062
0000001764,0000117533,087370,042298,087669,020131,042496,093788,029395,046773,029486,046799
0000001765,0000117600,087247,040723,087552,020566,040938,093778,029919,045504,030007,045531
0000001766,0000117667,087140,039143,087451,021060,039378,093769,030483,044236,030568,044264
0000001767,0000117733,087048,037569,087365,021610,037825,093760,031085,042975,031166,043004
0000001768,0000117800,086970,036013,087293,022212,036290,093751,031723,041729,031801,041758
0000001769,0000117867,086905,034484,087234,022862,034784,093740,032395,040502,032469,040533
0000001770,0000117933,086850,032994,087186,023557,033316,093727,033098,039302,033168,039334
0000001771,0000118000,086804,031552,087146,024292,031896,093709,033830,038135,033895,038168
0000001772,0000118067,086763,030168,087111,025062,030534,093686,034587,037007,034647,037041
0000001773,0000118133,086726,028852,087080,025861,029238,093655,035366,035923,035422,035958
0000001774,0000118200,086689,027611,087048,026687,028015,093615,036166,034888,036217,034924
0000001775,0000118267,086650,026453,087013,027533,026874,093564,036982,033906,037028,033944
0000001776,0000118333,086605,025384,086972,028396,025819,093501,037812,032982,037854,033020
0000001777,0000118400,086553,024408,086923,029272,024855,093423,038654,032119,038691,032158
0000001778,0000118467,086491,023530,086864,030158,023987,093329,039506,031319,039538,031359
0000001779,0000118533,086416,022752,086791,031051,023217,093219,040366,030583,040393,030624
0000001780,0000118600,086328,022075,086703,031949,022545,093091,041233,029914,041257,029955
0000001781,0000118667,086224,021498,086600,032851,021971,092944,042106,029310,042125,029352
