0000001452,0000096733,050779,078395,049230,027217,080949,052519,031563,087663,031652,087662
0000001453,0000096800,050804,077779,049329,026325,080355,052924,030806,087179,030887,087179
0000001454,0000096867,050831,077136,049430,025452,079735,053332,030069,086672,030143,086672
0000001455,0000096933,050859,076468,049533,024597,079089,053743,029351,086142,029419,086141
0000001456,0000097000,050888,075773,049638,023760,078417,054157,028653,085587,028715,085587
0000001457,0000097067,050918,075053,049744,022938,077720,054573,027974,085010,028030,085010
0000001458,0000097133,050948,074308,049852,022132,076998,054991,027313,084410,027364,084411
0000001459,0000097200,050980,073539,049961,021342,076251,055411,026671,083788,026717,083788
0000001460,0000097267,051012,072746,050071,020567,075481,055832,026048,083144,026089,083145
0000001461,0000097333,051046,071929,050183,019806,074686,056254,025442,082479,025480,082480
0000001462,0000097400,051080,071090,050295,019061,073869,056678,024856,081793,024890,081794
0000001463,0000097467,051115,070228,050408,018331,073030,057103,024292,081087,024325,081088
0000001464,0000097533,051150,069345,050522,017618,072169,057530,023753,080364,023788,080365
0000001465,0000097600,051187,068442,050637,016922,071288,057958,023235,079622,023272,079623
0000001466,0000097667,051224,067519,050753,016244,070387,058384,022736,078861,022776,078862
0000001467,0000097733,051261,066577,050869,015586,069467,058810,022258,078083,022301,078084
0000001468,0000097800,051300,065617,050986,014950,068529,059235,021802,077287,021848,077288
0000001469,0000097867,051339,064640,051103,014337,067573,059658,021369,076474,021418,076476
0000001470,0000097933,051378,063648,051222,013748,066602,060079,020959,075646,021012,075648
0000001471,0000098000,051419,062640,051341,013185,065616,060502,020582,074806,020641,074808
0000001472,0000098067,051460,061619,051460,012650,064616,060921,020228,073951,020294,073953
0000001473,0000098133,051501,060585,051581,012144,063603,061337,019898,073082,019970,073084
0000001474,0000098200,051543,059540,051701,011669,062579,061749,019594,072200,019672,072203
0000001475,0000098267,051586,058484,051823,011225,061544,062159,019317,071307,019400,071310
0000001476,0000098333,051629,057420,051945,010815,060500,062564,019067,070403,019155,070406
0000001477,0000098400,051673,056347,052068,010438,059448,062965,018844,069489,018937,069492
0000001478,0000098467,051717,055268,052191,010096,058389,063363,018650,068566,018747,068570
0000001479,0000098533,051762,054183,052315,009787,057325,063756,018484,067635,018585,067639
0000001480,0000098600,051807,053094,052440,009513,056256,064144,018346,066697,018451,066701
0000001481,0000098667,051853,052002,052565,009273,055184,064528,018237,065752,018345,065757
0000001482,0000098733,051899,050909,052690,009067,054110,064907,018156,064803,018267,064808
0000001483,0000098800,051946,049814,052816,008894,053035,065281,018102,063849,018217,063855
0000001484,0000098867,051993,048720,052941,008753,051960,065649,018076,062891,018194,062898
0000001485,0000098933,052041,047628,053067,008644,050886,066013,018076,061931,018197,061938
0000001486,0000099000,052089,046538,053193,008566,049814,066370,018103,060969,018226,060976
0000001487,0000099067,052137,045451,053318,008517,048746,066722,018155,060005,018281,060013
0000001488,0000099133,052185,044368,053443,008497,047680,067067,018232,059041,018359,059049
0000001489,0000099200,052234,043290,053568,008504,046619,067406,018332,058077,018462,058085
0000001490,0000099267,052283,042218,053692,008538,045564,067739,018456,057113,018588,057122
0000001491,0000099333,052332,041152,053816,008596,044513,068065,018602,056150,018736,056160
0000001492,0000099400,052381,040092,053939,008679,043469,068385,018771,055189,018906,055199
0000001493,0000099467,052431,039040,054061,008785,042430,068697,018960,054229,019096,054241
0000001494,0000099533,052480,037994,054182,008914,041399,069002,019170,053272,019307,053284
0000001495,0000099600,052529,036956,054302,009064,040374,069301,019401,052318,019540,052331
0000001496,0000099667,052579,035925,054421,009234,039355,069591,019650,051366,019789,051379
0000001497,0000099733,052628,034901,054538,009426,038344,069874,019918,050417,020057,050431
0000001498,0000099800,052677,033885,054654,009637,037339,070149,020205,049471,020345,049486
0000001499,0000099867,052726,032876,054769,009868,036340,070416,020512,048528,020652,048544
0000001500,0000099933,052775,031874,054882,010119,035348,070675,020837,047589,020977,047605
0000001501,0000100000,052824,030878,054993,010389,034362,070926,021181,046653,021320,046670
0000001502,0000100067,052872,029890,055103,010680,033382,071168,021543,045721,021682,045738
0000001503,0000100133,052920,028907,055210,010990,032407,071402,021924,044792,022063,044810
0000001504,0000100200,052968,027931,055316,011322,031438,071627,022323,043867,022462,043886
0000001505,0000100267,053015,026960,055420,011674,030474,071843,022741,042945,022879,042965
0000001506,0000100333,053062,025995,055522,012048,029516,072050,023179,042027,023316,042048
0000001507,0000100400,053108,025035,055621,012443,028562,072248,023635,041113,023771,041135
0000001508,0000100467,053155,024081,055719,012862,027613,072436,024111,040203,024245,040225
0000001509,0000100533,053200,023132,055814,013303,026669,072615,024605,039298,024738,039320
0000001510,0000100600,053245,022188,055907,013768,025730,072785,025120,038396,025251,038420
0000001511,0000100667,053290,021250,055998,014257,024796,072945,025655,037500,025784,037524
0000001512,0000100733,053334,020318,056087,014770,023867,073095,026209,036608,026336,036633
0000001513,0000100800,053377,019392,056173,015307,022945,073236,026783,035723,026908,035748
0000001514,0000100867,053420,018472,056257,015869,022028,073366,027377,034843,027499,034869
0000001515,0000100933,053462,017560,056339,016456,021119,073487,027991,033970,028110,033997
0000001516,0000101000,053504,016656,056418,017067,020218,073597,028625,033104,028741,033132
0000001517,0000101067,053544,015761,056495,017703,019324,073698,029278,032246,029391,032275
0000001518,0000101133,053585,014875,056569,018363,018441,073788,029950,031397,030059,031427
0000001519,0000101200,053624,014001,056640,019047,017567,073868,030640,030557,030747,030587
0000001520,0000101267,053663,013138,056709,019754,016705,073938,031350,029727,031452,029759
0000001521,0000101333,053700,012288,056776,020483,015856,073997,032076,028909,032175,028942
0000001522,0000101400,053737,011452,056839,021235,015020,074046,032820,028103,032915,028136
0000001523,0000101467,053774,010632,056900,022008,014200,074085,033581,027310,033672,027344
0000001524,0000101533,053809,009828,056958,022801,013395,074114,034357,026530,034444,026565
0000001525,0000101600,053843,009042,057014,023613,012609,074133,035149,025765,035232,025800
0000001526,0000101667,053877,008276,057067,024444,011841,074142,035956,025015,036034,025052
0000001527,0000101733,053910,007530,057117,025293,011093,074139,036777,024283,036850,024321
0000001528,0000101800,053942,006806,057164,026159,010366,074126,037611,023569,037680,023607
0000001529,0000101867,053973,006105,057208,027040,009661,074103,038457,022873,038521,022912
0000001530,0000101933,054003,005428,057250,027937,008981,074068,039316,022197,039376,022237
0000001531,0000102000,054032,004776,057288,028848,008325,074023,040186,021542,040241,021583
0000001532,0000102067,054060,004151,057322,029773,007695,073967,041067,020908,041117,020949
0000001533,0000102133,054086,003553,057354,030710,007091,073901,041957,020295,042003,020338
0000001534,0000102200,054112,002984,057382,031661,006515,073824,042858,019706,042899,019749
0000001535,0000102267,054137,002443,057407,032623,005967,073736,043767,019140,043804,019184
0000001536,0000102333,054161,001932,057429,033597,005448,073638,044686,018598,044718,018643
0000001537,0000102400,054183,001451,057448,034583,004959,073529,045612,018080,045640,018126
0000001538,0000102467,054204,001002,057463,035579,004500,073409,046546,017588,046569,017634
0000001539,0000102533,054225,000583,057476,036586,004071,073280,047488,017120,047507,017167
0000001540,0000102600,054244,000195,057485,037604,003673,073140,048437,016678,048451,016726
0000001541,0000102667,054262,-00161,057491,038632,003306,072991,049393,016262,049402,016311
0000001542,0000102733,054279,-00486,057495,039670,002969,072831,050355,015872,050360,015921
0000001543,0000102800,054295,-00779,057495,040718,002664,072661,051323,015509,051324,015558
0000001544,0000102867,054310,-01041,057493,041776,002389,072482,052298,015171,052294,015222
0000001545,0000102933,054324,-01272,057487,042844,002146,072293,053278,014860,053270,014911
0000001546,0000103000,054336,-01471,057479,043921,001932,072094,054262,014575,054250,014627
0000001547,0000103067,054348,-01640,057467,045008,001749,071886,055251,014317,055234,014369
0000001548,0000103133,054358,-01779,057453,046103,001596,071668,056244,014084,056223,014136
0000001549,0000103200,054367,-01887,057435,047207,001472,071440,057240,013877,057215,013930
0000001550,0000103267,054375,-01966,057414,048319,001377,071207,058248,013698,058221,013752
0000001551,0000103333,054381,-02016,057391,049439,001311,070968,059269,013548,059245,013602
0000001552,0000103400,054387,-02037,057364,050567,001274,070719,060289,013422,060267,013476
0000001553,0000103467,054391,-02030,057334,051703,001264,070463,061318,013323,061299,013378
0000001554,0000103533,054394,-01995,057302,052847,001282,070198,062347,013249,062333,013304
0000001555,0000103600,054396,-01933,057267,053998,001328,069925,063377,013200,063366,013256
0000001556,0000103667,054397,-01843,057229,055157,001400,069641,064405,013175,064397,013230
0000001557,0000103733,054397,-01727,057189,056321,001499,069350,065433,013174,065426,013230
0000001558,0000103800,054395,-01584,057146,057490,001624,069051,066458,013198,066453,013254
0000001559,0000103867,054393,-01415,057100,058663,001775,068743,067481,013245,067477,013301
0000001560,0000103933,054389,-01220,057052,059838,001952,068428,068500,013317,068497,013374
0000001561,0000104000,054384,-00999,057001,061013,002154,068105,069515,013413,069513,013470
0000001562,0000104067,054378,-00752,056947,062187,002382,067775,070523,013533,070522,013590
0000001563,0000104133,054370,-00480,056891,063356,002636,067439,071525,013677,071524,013735
0000001564,0000104200,054362,-00183,056832,064521,002914,067095,072518,013845,072517,013903
0000001565,0000104267,054352,000140,056771,065677,003218,066746,073500,014038,073500,014096
0000001566,0000104333,054342,000488,056706,066823,003548,066390,074472,014254,074473,014313
0000001567,0000104400,054330,000862,056639,067958,003902,066028,075431,014494,075431,014552
0000001568,0000104467,054316,001261,056569,069078,004281,065661,076376,014758,076377,014817
0000001569,0000104533,054302,001685,056496,070183,004685,065288,077306,015047,077307,015106
0000001570,0000104600,054286,002135,056421,071270,005115,064910,078218,015358,078220,015417
0000001571,0000104667,054269,002609,056342,072338,005568,064527,079114,015694,079116,015754
0000001572,0000104733,054251,003109,056261,073385,006047,064142,079997,016055,080002,016115
0000001573,0000104800,054232,003633,056177,074412,006550,063755,080867,016442,080877,016501
0000001574,0000104867,054211,004182,056090,075417,007078,063367,081726,016853,081745,016913
0000001575,0000104933,054190,004755,056001,076400,007629,062974,082563,017288,082591,017347
0000001576,0000105000,054167,005353,055909,077363,008205,062577,083381,017743,083417,017802
0000001577,0000105067,054143,005974,055815,078304,008803,062177,084178,018221,084221,018279
0000001578,0000105133,054118,006618,055718,079226,009425,061773,084953,018720,085004,018779
0000001579,0000105200,054092,007285,055619,080127,010070,061366,085708,019242,085766,019300
0000001580,0000105267,054064,007975,055518,081009,010736,060955,086442,019785,086506,019843
0000001581,0000105333,054036,008686,055416,081871,011425,060542,087155,020348,087226,020406
0000001582,0000105400,054007,009419,055311,082714,012135,060127,087848,020933,087925,020991
0000001583,0000105467,053976,010172,055205,083539,012866,059709,088521,021538,088603,021596
0000001584,0000105533,053945,010946,055097,084344,013617,059290,089173,022162,089260,022220
0000001585,0000105600,053913,011740,054988,085132,014388,058869,089804,022807,089895,022864
0000001586,0000105667,053880,012553,054877,085900,015179,058448,090415,023469,090510,023526
0000001587,0000105733,053846,013385,054765,086650,015989,058025,091005,024150,091104,024207
0000001588,0000105800,053811,014235,054652,087380,016817,057600,091570,024848,091669,024905
0000001589,0000105867,053776,015103,054538,088091,017663,057173,092106,025562,092205,025619
0000001590,0000105933,053740,015988,054423,088780,018526,056746,092621,026293,092718,026349
0000001591,0000106000,053703,016890,054307,089446,019405,056319,093114,027040,093208,027097
0000001592,0000106067,053665,017808,054190,090090,020301,055894,093584,027804,093675,027860
0000001593,0000106133,053626,018741,054072,090709,021213,055469,094030,028583,094118,028639
0000001594,0000106200,053587,019689,053953,091303,022140,055046,094451,029378,094536,029434
0000001595,0000106267,053547,020651,053833,091869,023081,054625,094848,030187,094930,030243
0000001596,0000106333,053506,021627,053712,092408,024035,054203,095214,031009,095290,031065
0000001597,0000106400,053465,022615,053591,092917,025003,053784,095552,031844,095621,031900
0000001598,0000106467,053423,023616,053468,093396,025983,053368,095865,032692,095928,032748
0000001599,0000106533,053381,024628,053346,093844,026974,052955,096153,033553,096210,033608
0000001600,0000106600,053338,025651,053222,094260,027976,052545,096414,034426,096466,034481
0000001601,0000106667,053294,026683,053098,094644,028988,052139,096648,035310,096695,035365
0000001602,0000106733,053250,027725,052973,094995,030009,051738,096855,036205,096897,036259
0000001603,0000106800,053205,028774,052847,095314,031038,051340,097034,037110,097073,037164
0000001604,0000106867,053159,029831,052721,095600,032075,050947,097187,038024,097221,038077
0000001605,0000106933,053113,030894,052595,095853,033118,050558,097312,038946,097343,038999
0000001606,0000107000,053067,031962,052468,096075,034167,050174,097411,039875,097438,039928
0000001607,0000107067,053020,033035,052342,096266,035220,049794,097483,040812,097506,040864
0000001608,0000107133,052973,034111,052215,096427,036277,049420,097529,041755,097550,041806
0000001609,0000107200,052925,035190,052088,096558,037337,049051,097550,042703,097567,042754
0000001610,0000107267,052877,036270,051961,096661,038399,048688,097546,043655,097560,043706
0000001611,0000107333,052829,037351,051835,096737,039462,048330,097518,044612,097530,044662
0000001612,0000107400,052781,038433,051709,096786,040525,047978,097467,045572,097476,045622
0000001613,0000107467,052732,039513,051583,096810,041588,047632,097393,046534,097400,046584
0000001614,0000107533,052683,040592,051458,096809,042651,047292,097297,047499,097301,047548
0000001615,0000107600,052634,041668,051334,096785,043711,046959,097179,048465,097181,048514
0000001616,0000107667,052585,042742,051211,096738,044769,046633,097040,049432,097041,049480
0000001617,0000107733,052536,043812,051088,096670,045824,046313,096881,050399,096880,050447
0000001618,0000107800,052486,044878,050967,096581,046875,046001,096703,051367,096700,051413
0000001619,0000107867,052437,045939,050846,096471,047923,045695,096504,052333,096501,052379
0000001620,0000107933,052388,046996,050727,096341,048966,045398,096288,053299,096285,053344
0000001621,0000108000,052339,048047,050610,096191,050005,045107,096054,054263,096049,054308
0000001622,0000108067,052290,049093,050493,096022,051039,044824,095799,055225,095794,055269
0000001623,0000108133,052241,050133,050379,095833,052068,044549,095525,056185,095520,056228
0000001624,0000108200,052192,051167,050265,095625,053091,044282,095232,057143,095227,057185
0000001625,0000108267,052143,052196,050154,095396,054109,044023,094921,058097,094915,058139
0000001626,0000108333,052095,053217,050044,095147,055122,043772,094591,059048,094585,059090
0000001627,0000108400,052047,054233,049936,094877,056128,043529,094241,059996,094235,060037
0000001628,0000108467,051999,055242,049830,094585,057129,043295,093872,060941,093867,060981
0000001629,0000108533,051952,056245,049725,094272,058124,043070,093484,061881,093478,061920
0000001630,0000108600,051905,057241,049623,093935,059113,042854,093075,062818,093071,062856
0000001631,0000108667,051859,058230,049522,093575,060095,042647,092647,063750,092643,063787
0000001632,0000108733,051812,059212,049424,093191,061071,042449,092198,064677,092195,064714
0000001633,0000108800,051767,060187,049327,092782,062040,042260,091728,065599,091727,065635
0000001634,0000108867,051721,061155,049233,092348,063003,042081,091238,066515,091238,066551
0000001635,0000108933,051676,062114,049140,091888,063957,041911,090727,067426,090729,067460
0000001636,0000109000,051632,063066,049050,091402,064905,041751,090194,068330,090198,068364
0000001637,0000109067,051588,064009,048961,090889,065844,041600,089641,069228,089647,069261
0000001638,0000109133,051545,064943,048875,090351,066774,041459,089066,070118,089074,070150
0000001639,0000109200,051502,065868,048791,089785,067695,041329,088470,071001,088481,071032
0000001640,0000109267,051460,066782,048710,089193,068606,041208,087853,071875,087867,071905
0000001641,0000109333,051419,067685,048630,088575,069506,041097,087216,072740,087233,072769
0000001642,0000109400,051378,068576,048553,087931,070395,040996,086559,073595,086579,073624
0000001643,0000109467,051338,069454,048478,087261,071272,040906,085881,074440,085905,074467
0000001644,0000109533,051298,070319,048406,086568,072135,040825,085185,075273,085212,075300
0000001645,0000109600,051260,071170,048336,085850,072984,040755,084469,076095,084500,076121
0000001646,0000109667,051222,072005,048269,085109,073818,040695,083736,076904,083771,076929
0000001647,0000109733,051184,072823,048205,084346,074637,040646,082985,077700,083024,077724
0000001648,0000109800,051148,073624,048143,083562,075438,040607,082218,078481,082261,078504
0000001649,0000109867,051112,074406,048083,082757,076221,040576,081435,079248,081482,079271
0000001650,0000109933,051077,075169,048026,081934,076985,040557,080637,079999,080688,080021
0000001651,0000110000,051043,075912,047972,081092,077730,040548,079825,080734,079880,080755
0000001652,0000110067,051010,076633,047921,080234,078453,040549,078999,081452,079058,081472
0000001653,0000110133,050978,077332,047872,079359,079155,040561,078160,082151,078224,082170
0000001654,0000110200,050947,078008,047827,078470,079835,040584,077308,082831,077377,082850
0000001655,0000110267,050916,078660,047784,077566,080491,040618,076446,083493,076519,083510
0000001656,0000110333,050887,079287,047745,076649,081123,040662,075572,084133,075650,084150
0000001657,0000110400,050859,079889,047709,075719,081730,040717,074689,084754,074771,084770
0000001658,0000110467,050831,080464,047676,074777,082312,040783,073796,085353,073883,085368
0000001659,0000110533,050805,081014,047647,073824,082868,040859,072894,085930,072986,085945
0000001660,0000110600,050780,081536,047621,072860,083398,040946,071984,086485,072080,086499
0000001661,0000110667,050756,082030,047598,071885,083901,041044,071066,087018,071167,087031
0000001662,0000110733,050734,082497,047579,070900,084376,041151,070140,087527,070245,087540
0000001663,0000110800,050712,082936,047563,069904,084825,041270,069206,088014,069317,088025
0000001664,0000110867,050691,083346,047549,068899,085245,041399,068266,088476,068381,088487
0000001665,0000110933,050672,083728,047539,067884,085638,041537,067319,088915,067439,088925
0000001666,0000111000,050653,084081,047532,066859,086003,041686,066366,089329,066490,089339
0000001667,0000111067,050636,084406,047529,065825,086339,041845,065406,089720,065534,089729
0000001668,0000111133,050620,084703,047528,064781,086648,042013,064441,090086,064573,090094
0000001669,0000111200,050605,084971,047530,063727,086928,042192,063469,090427,063606,090434
0000001670,0000111267,050591,085210,047535,062665,087181,042380,062493,090744,062634,090750
0000001671,0000111333,050578,085421,047544,061593,087406,042578,061512,091036,061657,091042
0000001672,0000111400,050567,085604,047556,060512,087603,042786,060527,091303,060677,091309
0000001673,0000111467,050557,085759,047570,059422,087772,043003,059538,091546,059692,091551
0000001674,0000111533,050548,085885,047588,058325,087914,043230,058546,091764,058704,091769
0000001675,0000111600,050540,085984,047609,057219,088028,043463,057542,091955,057702,091959
0000001676,0000111667,050533,086055,047633,056105,088115,043702,056526,092119,056683,092123
0000001677,0000111733,050528,086099,047660,054984,088175,043950,055509,092259,055665,092262
0000001678,0000111800,050523,086115,047690,053854,088207,044205,054485,092372,054637,092375
0000001679,0000111867,050520,086104,047723,052717,088213,044470,053460,092461,053607,092463
0000001680,0000111933,050518,086066,047759,051572,088191,044743,052434,092524,052579,092527
0000001681,0000112000,050518,086000,047797,050421,088142,045025,051410,092564,051552,092566
0000001682,0000112067,050518,085907,047838,049263,088066,045316,050387,092579,050527,092581
0000001683,0000112133,050520,085786,047882,048101,087963,045615,049365,092570,049504,092571
0000001684,0000112200,050523,085639,047928,046934,087833,045923,048347,092535,048484,092536
0000001685,0000112267,050526,085464,047977,045766,087676,046237,047332,092476,047468,092477
0000001686,0000112333,050532,085261,048028,044597,087492,046560,046321,092391,046457,092392
0000001687,0000112400,050538,085032,048082,043430,087280,046889,045316,092282,045451,092282
0000001688,0000112467,050545,084774,048139,042266,087040,047225,044318,092147,044453,092147
0000001689,0000112533,050554,084489,048198,041107,086774,047568,043329,091986,043463,091986
0000001690,0000112600,050563,084176,048260,039956,086480,047917,042349,091800,042482,091800
0000001691,0000112667,050574,083835,048325,038815,086158,048273,041380,091589,041514,091588
0000001692,0000112733,050586,083467,048392,037684,085809,048634,040424,091352,040557,091351
0000001693,0000112800,050600,083070,048462,036568,085432,049001,039481,091090,039614,091089
0000001694,0000112867,050614,082646,048535,035466,085028,049374,038553,090802,038686,090801
0000001695,0000112933,050630,082194,048611,034381,084596,049751,037642,090489,037774,090488
0000001696,0000113000,050647,081715,048689,033315,084138,050133,036747,090151,036879,090150
0000001697,0000113067,050665,081209,048770,032268,083653,050518,035865,089787,035995,089786
0000001698,0000113133,050684,080676,048854,031242,083141,050906,034998,089397,035123,089395
0000001699,0000113200,050704,080117,048940,030236,082604,051295,034141,088980,034258,088979
0000001700,0000113267,050726,079531,049029,029251,082040,051686,033301,088540,033410,088538
0000001701,0000113333,050749,078921,049120,028287,081452,052082,032482,088077,032582,088075
0000001702,0000113400,050772,078285,049214,027342,080838,052481,031682,087590,031774,087589
0000001703,0000113467,050797,077625,049310,026418,080202,052885,030904,087082,030988,087081
0000001704,0000113533,050823,076942,049408,025512,079541,053291,030146,086551,030223,086550
0000001705,0000113600,050850,076236,049508,024625,078858,053701,029408,085998,029479,085998
0000001706,0000113667,050878,075508,049609,023757,078154,054113,028690,085425,028755,085425
0000001707,0000113733,050907,074759,049713,022906,077428,054528,027992,084831,028051,084831
0000001708,0000113800,050937,073990,049818,022074,076681,054944,027315,084218,027368,084218
0000001709,0000113867,050968,073201,049925,021260,075915,055363,026657,083584,026705,083584
0000001710,0000113933,051000,072393,050034,020464,075129,055783,026019,082932,026063,082932
0000001711,0000114000,051033,071566,050143,019686,074326,056204,025402,082262,025442,082263
0000001712,0000114067,051066,070722,050254,018926,073504,056626,024806,081574,024842,081575
0000001713,0000114133,051101,069862,050366,018186,072666,057049,024232,080870,024265,080871
0000001714,0000114200,051136,068985,050479,017466,071811,057475,023688,080151,023723,080152
0000001715,0000114267,051172,068092,050593,016766,070941,057902,023167,079416,023204,079418
0000001716,0000114333,051209,067185,050708,016089,070055,058328,022668,078666,022707,078668
0000001717,0000114400,051246,066264,050825,015436,069156,058753,022191,077901,022233,077902
0000001718,0000114467,051284,065329,050942,014807,068242,059177,021738,077120,021784,077122
0000001719,0000114533,051323,064381,051060,014205,067315,059600,021311,076326,021359,076328
0000001720,0000114600,051363,063420,051179,013631,066376,060021,020909,075519,020961,075521
0000001721,0000114667,051403,062448,051299,013085,065425,060442,020539,074699,020596,074701
0000001722,0000114733,051444,061465,051420,012569,064462,060861,020196,073867,020260,073870
0000001723,0000114800,051486,060471,051542,012085,063489,061277,019880,073023,019950,073026
0000001724,0000114867,051528,059467,051665,011634,062505,061690,019590,072168,019666,072171
0000001725,0000114933,051571,058453,051788,011215,061513,062100,019328,071301,019409,071304
0000001726,0000115000,051615,057431,051912,010831,060511,062505,019093,070424,019178,070427
0000001727,0000115067,051659,056401,052037,010480,059501,062907,018885,069536,018976,069539
0000001728,0000115133,051704,055364,052163,010164,058484,063304,018707,068639,018802,068643
0000001729,0000115200,051749,054321,052289,009881,057460,063698,018557,067734,018655,067738
0000001730,0000115267,051795,053271,052415,009633,056431,064087,018434,066820,018536,066824
0000001731,0000115333,051842,052216,052542,009417,055396,064470,018338,065898,018444,065903
0000001732,0000115400,051888,051157,052670,009233,054356,064850,018270,064971,018380,064976
0000001733,0000115467,051936,050095,052797,009080,053312,065224,018229,064037,018341,064043
0000001734,0000115533,051983,049029,052924,008958,052266,065593,018213,063097,018328,063103
0000001735,0000115600,052031,047962,053052,008865,051217,065957,018222,062152,018340,062159
0000001736,0000115667,052080,046893,053179,008799,050166,066314,018255,061203,018377,061211
0000001737,0000115733,052128,045823,053306,008760,049114,066666,018313,060251,018437,060259
0000001738,0000115800,052177,044754,053432,008747,048062,067012,018393,059295,018519,059304
0000001739,0000115867,052226,043685,053557,008758,047010,067352,018495,058337,018623,058346
0000001740,0000115933,052275,042618,053682,008791,045958,067685,018618,057377,018748,057386
0000001741,0000116000,052325,041552,053806,008847,044908,068012,018762,056415,018894,056425
0000001742,0000116067,052374,040489,053929,008923,043860,068332,018926,055453,019059,055463
0000001743,0000116133,052423,039428,054051,009020,042814,068644,019108,054489,019243,054500
0000001744,0000116200,052473,038371,054172,009136,041771,068950,019310,053525,019446,053537
0000001745,0000116267,052522,037317,054291,009271,040730,069247,019527,052561,019663,052574
0000001746,0000116333,052571,036268,054409,009424,039694,069538,019764,051599,019900,051612
0000001747,0000116400,052620,035223,054526,009595,038660,069821,020020,050638,020157,050652
0000001748,0000116467,052669,034182,054641,009785,037631,070097,020294,049678,020431,049692
0000001749,0000116533,052718,033146,054754,009992,036606,070364,020586,048720,020724,048735
0000001750,0000116600,052767,032115,054866,010218,035585,070624,020895,047764,021034,047780
0000001751,0000116667,052815,031090,054975,010463,034569,070875,021223,046811,021362,046827
0000001752,0000116733,052863,030069,055083,010728,033557,071118,021569,045860,021708,045877
0000001753,0000116800,052910,029054,055189,011013,032551,071352,021934,044912,022072,044930
0000001754,0000116867,052958,028045,055293,011318,031550,071577,022317,043968,022455,043987
0000001755,0000116933,053005,027042,055395,011646,030554,071794,022719,043027,022857,043047
0000001756,0000117000,053051,026045,055495,011996,029564,072001,023142,042091,023279,042111
0000001757,0000117067,053097,025055,055593,012369,028579,072200,023584,041159,023720,041180
0000001758,0000117133,053143,024071,055689,012767,027601,072389,024047,040232,024181,040254
0000001759,0000117200,053188,023094,055783,013190,026630,072568,024530,039310,024663,039333
0000001760,0000117267,053233,022125,055874,013638,025666,072738,025033,038394,025165,038417
0000001761,0000117333,053277,021164,055964,014113,024710,072898,025559,037484,025688,037508
0000001762,0000117400,053320,020212,056052,014614,023761,073049,026105,036581,026233,036606
0000001763,0000117467,053363,019269,056137,015142,022822,073190,026673,035686,026799,035711
0000001764,0000117533,053406,018335,056220,015698,021892,073321,027263,034798,027386,034825
0000001765,0000117600,053448,017413,056302,016281,020973,073442,027873,033919,027993,033946
0000001766,0000117667,053489,016501,056380,016890,020064,073553,028505,033049,028622,033077
0000001767,0000117733,053530,015603,056457,017527,019168,073654,029158,032189,029272,032219
0000001768,0000117800,053570,014717,056531,018190,018284,073745,029831,031341,029942,031371
0000001769,0000117867,053609,013846,056603,018878,017415,073826,030524,030504,030631,030534
0000001770,0000117933,053647,012990,056672,019592,016560,073896,031237,029679,031340,029710
0000001771,0000118000,053685,012150,056739,020330,015721,073956,031968,028867,032067,028899
0000001772,0000118067,053722,011328,056804,021092,014899,074006,032717,028069,032813,028102
0000001773,0000118133,053759,010524,056866,021876,014095,074046,033484,027286,033576,027320
0000001774,0000118200,053794,009740,056925,022681,013310,074076,034267,026518,034355,026553
0000001775,0000118267,053829,008976,056982,023506,012545,074096,035066,025766,035149,025802
0000001776,0000118333,053863,008234,057036,024350,011801,074106,035879,025031,035959,025068
0000001777,0000118400,053896,007513,057087,025212,011079,074104,036707,024315,036782,024352
0000001778,0000118467,053928,006816,057136,026091,010379,074092,037549,023616,037619,023655
0000001779,0000118533,053960,006143,057182,026986,009702,074070,038403,022938,038468,022977
0000001780,0000118600,053990,005495,057225,027895,009050,074037,039268,022279,039329,022319
0000001781,0000118667,054019,004873,057265,028817,008423,073993,040144,021641,040200,021681
0000001782,0000118733,054048,004276,057301,029753,007821,073939,041031,021024,041082,021065
0000001783,0000118800,054075,003706,057334,030700,007245,073873,041926,020428,041973,020470
0000001784,0000118867,054101,003164,057364,031659,006696,073798,042832,019855,042874,019898
0000001785,0000118933,054126,002649,057391,032629,006173,073711,043745,019304,043782,019348
0000001786,0000119000,054151,002162,057414,033609,005678,073614,044666,018776,044699,018820
0000001787,0000119067,054174,001703,057434,034598,005210,073507,045594,018271,045622,018316
0000001788,0000119133,054195,001272,057451,035598,004769,073389,046529,017789,046553,017835
0000001789,0000119200,054216,000870,057465,036606,004357,073261,047472,017331,047491,017378
0000001790,0000119267,054236,000496,057475,037624,003972,073123,048420,016897,048434,016945
0000001791,0000119333,054254,000150,057483,038651,003615,072975,049374,016487,049384,016535
0000001792,0000119400,054272,-00167,057487,039686,003286,072817,050334,016101,050339,016150
0000001793,0000119467,054288,-00456,057488,040731,002984,072649,051299,015739,051300,015789
0000001794,0000119533,054303,-00718,057486,041784,002710,072471,052270,015402,052267,015452
0000001795,0000119600,054317,-00951,057481,042845,002463,072283,053246,015088,053239,015139
0000001796,0000119667,054330,-01157,057473,043916,002243,072086,054226,014799,054214,014850
0000001797,0000119733,054341,-01336,057462,044994,002051,071879,055209,014534,055194,014585
0000001798,0000119800,054352,-01487,057447,046081,001885,071662,056197,014293,056176,014345
0000001799,0000119867,054361,-01611,057430,047176,001745,071436,057187,014075,057162,014129
0000001800,0000119933,054369,-01709,057409,048278,001632,071204,058188,013885,058162,013938
