0000001445,0000096267,051415,074177,051076,039766,073764,053051,056106,070173,056157,070203
0000001446,0000096333,052944,074196,052592,038156,073728,054347,055292,069655,055344,069686
0000001447,0000096400,054407,073802,054061,037137,073342,055582,054609,069146,054659,069176
0000001448,0000096467,055785,073002,055459,036722,072601,056741,054060,068647,054109,068677
0000001449,0000096533,057066,071824,056771,036892,071515,057814,053642,068156,053688,068186
0000001450,0000096600,058244,070308,057984,037605,070111,058801,053351,067677,053395,067708
0000001451,0000096667,059315,068510,059093,038783,068435,059705,053172,067210,053212,067241
0000001452,0000096733,060280,066497,060097,040327,066548,060538,053071,066739,053106,066771
0000001453,0000096800,061143,064340,061001,042120,064523,061295,053030,066273,053061,066305
0000001454,0000096867,061911,062115,061811,044034,062440,061991,053028,065815,053055,065847
0000001455,0000096933,062595,059899,062541,045938,060379,062639,053034,065362,053058,065394
0000001456,0000097000,063208,057769,063202,047702,058414,063255,053017,064909,053039,064942
0000001457,0000097067,063766,055798,063810,049207,056610,063851,052948,064450,052967,064484
0000001458,0000097133,064288,054054,064377,050349,055022,064443,052802,063984,052820,064017
0000001459,0000097200,064792,052592,064917,051044,053690,065047,052561,063506,052578,063539
0000001460,0000097267,065293,051455,065443,051234,052642,065668,052204,063009,052222,063043
0000001461,0000097333,065803,050668,065962,050887,051893,066314,051725,062493,051744,062527
0000001462,0000097400,066330,050238,066483,050001,051449,066993,051124,061962,051145,061995
0000001463,0000097467,066878,050151,067011,048599,051301,067704,050407,061417,050431,061450
0000001464,0000097533,067444,050377,067547,046733,051429,068443,049584,060860,049611,060892
0000001465,0000097600,068025,050869,068091,044478,051799,069209,048678,060301,048709,060333
0000001466,0000097667,068616,051571,068642,041927,052367,069996,047712,059745,047747,059778
0000001467,0000097733,069211,052418,069195,039187,053077,070793,046708,059196,046746,059228
0000001468,0000097800,069803,053341,069748,036375,053865,071592,045695,058659,045737,058690
0000001469,0000097867,070388,054271,070295,033610,054664,072383,044701,058137,044746,058168
0000001470,0000097933,070964,055143,070833,031004,055408,073160,043752,057634,043799,057665
0000001471,0000098000,071526,055893,071360,028663,056036,073913,042872,057152,042920,057183
0000001472,0000098067,072073,056468,071875,026676,056496,074636,042081,056693,042130,056723
0000001473,0000098133,072604,056819,072379,025114,056748,075327,041395,056258,041444,056289
0000001474,0000098200,073122,056914,072875,024025,056766,075986,040828,055850,040876,055880
0000001475,0000098267,073628,056728,073369,023432,056533,076614,040384,055468,040430,055498
0000001476,0000098333,074129,056253,073870,023334,056051,077216,040063,055111,040107,055141
0000001477,0000098400,074634,055500,074386,023702,055328,077799,039857,054774,039897,054805
0000001478,0000098467,075155,054487,074929,024491,054384,078374,039757,054457,039794,054488
0000001479,0000098533,075706,053252,075512,025631,053248,078951,039742,054151,039775,054182
0000001480,0000098600,076303,051842,076145,027036,051959,079541,039791,053850,039820,053882
0000001481,0000098667,076959,050314,076841,028612,050562,080159,039881,053548,039906,053580
0000001482,0000098733,077688,048726,077609,030254,049106,080814,039985,053239,040007,053271
0000001483,0000098800,078500,047141,078458,031861,047646,081519,040080,052919,040099,052952
0000001484,0000098867,079400,045618,079393,033332,046237,082280,040140,052583,040158,052616
0000001485,0000098933,080393,044209,080415,034579,044931,083104,040148,052230,040164,052263
0000001486,0000099000,081475,042963,081523,035525,043773,083994,040085,051859,040100,051893
0000001487,0000099067,082641,041918,082710,036114,042800,084949,039940,051471,039954,051504
0000001488,0000099133,083881,041102,083966,036307,042039,085963,039703,051066,039719,051100
0000001489,0000099200,085183,040533,085277,036088,041505,087031,039373,050646,039389,050680
0000001490,0000099267,086530,040219,086627,035461,041202,088139,038951,050215,038970,050249
0000001491,0000099333,087902,040153,087994,034455,041120,089274,038448,049777,038469,049811
0000001492,0000099400,089278,040319,089356,033117,041242,090418,037875,049337,037899,049371
0000001493,0000099467,090632,040689,090689,031509,041542,091553,037249,048902,037276,048935
0000001494,0000099533,091939,041225,091969,029710,041986,092660,036591,048476,036620,048509
0000001495,0000099600,093175,041883,093173,027804,042537,093741,035911,048057,035942,048089
0000001496,0000099667,094316,042613,094281,025881,043154,094755,035245,047662,035278,047694
0000001497,0000099733,095342,043363,095274,024030,043792,095684,034617,047299,034651,047331
0000001498,0000099800,096235,044085,096137,022336,044409,096514,034049,046972,034083,047004
0000001499,0000099867,096983,044730,096859,020875,044964,097233,033557,046685,033592,046717
0000001500,0000099933,097579,045260,097434,019710,045421,097834,033161,046442,033197,046474
0000001501,0000100000,098018,045642,097858,018890,045748,098313,032869,046241,032905,046272
0000001502,0000100067,098305,045853,098136,018443,045923,098669,032684,046078,032721,046110
0000001503,0000100133,098447,045880,098273,018380,045932,098904,032610,045954,032646,045986
0000001504,0000100200,098455,045719,098282,018693,045771,099029,032642,045864,032677,045896
0000001505,0000100267,098346,045377,098179,019354,045447,099053,032771,045802,032804,045834
0000001506,0000100333,098138,044867,097983,020319,044973,098992,032983,045762,033015,045794
0000001507,0000100400,097854,044213,097716,021528,044373,098865,033264,045738,033293,045771
0000001508,0000100467,097519,043444,097401,022912,043673,098690,033592,045723,033619,045756
0000001509,0000100533,097157,042596,097063,024393,042905,098485,033946,045709,033972,045742
0000001510,0000100600,096793,041706,096725,025890,042103,098271,034306,045690,034330,045723
0000001511,0000100667,096454,040816,096411,027323,041301,098066,034649,045658,034672,045691
0000001512,0000100733,096159,039963,096141,028616,040532,097887,034954,045607,034976,045641
0000001513,0000100800,095929,039184,095932,029702,039826,097748,035204,045533,035226,045567
0000001514,0000100867,095778,038509,095797,030528,039210,097661,035386,045431,035408,045465
0000001515,0000100933,095715,037960,095745,031053,038703,097633,035487,045300,035511,045334
0000001516,0000101000,095744,037555,095781,031251,038321,097668,035503,045140,035529,045174
0000001517,0000101067,095866,037302,095903,031116,038074,097768,035433,044952,035461,044986
0000001518,0000101133,096074,037201,096107,030656,037961,097927,035279,044738,035309,044772
0000001519,0000101200,096359,037241,096383,029899,037976,098138,035050,044505,035084,044539
0000001520,0000101267,096705,037409,096717,028887,038105,098390,034758,044255,034796,044289
0000001521,0000101333,097094,037682,097092,027674,038328,098669,034419,043997,034460,044031
0000001522,0000101400,097507,038035,097487,026322,038623,098959,034048,043736,034094,043769
0000001523,0000101467,097921,038438,097882,024904,038961,099245,033667,043480,033717,043513
0000001524,0000101533,098315,038860,098256,023490,039316,099507,033295,043235,033348,043268
0000001525,0000101600,098662,039269,098584,022157,039658,099727,032954,043011,033010,043044
0000001526,0000101667,098948,039638,098851,020958,039965,099895,032658,042811,032717,042844
0000001527,0000101733,099145,039938,099033,019971,040212,099987,032430,042645,032491,042677
0000001528,0000101800,099241,040150,099117,019233,040382,099998,032280,042516,032343,042548
0000001529,0000101867,099226,040261,099095,018774,040466,099919,032217,042426,032281,042459
0000001530,0000101933,099092,040262,098958,018616,040457,099745,032247,042380,032312,042413
0000001531,0000102000,098824,040143,098694,018790,040346,099465,032381,042381,032445,042414
0000001532,0000102067,098435,039921,098311,019261,040147,099089,032609,042425,032672,042458
0000001533,0000102133,097929,039608,097816,020007,039870,098620,032926,042510,032987,042544
0000001534,0000102200,097312,039218,097213,021000,039529,098065,033324,042636,033382,042669
0000001535,0000102267,096594,038777,096513,022200,039145,097432,033793,042799,033849,042832
0000001536,0000102333,095798,038313,095735,023538,038743,096737,034315,042992,034368,043026
0000001537,0000102400,094940,037855,094895,024959,038349,095994,034875,043211,034924,043245
0000001538,0000102467,094037,037431,094010,026404,037990,095216,035457,043452,035503,043487
0000001539,0000102533,093110,037074,093100,027807,037693,094420,036044,043709,036087,043744
0000001540,0000102600,092180,036805,092184,029115,037478,093620,036620,043976,036660,044011
0000001541,0000102667,091264,036645,091281,030280,037364,092831,037172,044249,037209,044284
0000001542,0000102733,090383,036623,090408,031243,037377,092066,037684,044523,037719,044558
0000001543,0000102800,089548,036739,089578,031994,037513,091336,038150,044794,038183,044830
0000001544,0000102867,088771,036997,088802,032515,037778,090645,038565,045060,038596,045096
0000001545,0000102933,088055,037390,088082,032813,038162,089998,038928,045320,038959,045356
0000001546,0000103000,087415,037925,087434,032867,038673,089403,039235,045571,039265,045606
0000001547,0000103067,086847,038581,086854,032712,039291,088856,039491,045813,039521,045849
0000001548,0000103133,086350,039336,086341,032380,039997,088356,039704,046049,039735,046085
0000001549,0000103200,085918,040164,085891,031911,040768,087897,039883,046279,039914,046315
0000001550,0000103267,085543,041039,085497,031352,041580,087473,040039,046506,040071,046541
0000001551,0000103333,085213,041931,085148,030756,042407,087073,040185,046732,040218,046767
0000001552,0000103400,084918,042808,084835,030175,043222,086690,040334,046960,040368,046996
0000001553,0000103467,084644,043645,084543,029660,044000,086311,040499,047194,040533,047229
0000001554,0000103533,084378,044413,084263,029260,044717,085928,040691,047435,040726,047470
0000001555,0000103600,084107,045091,083979,029014,045354,085531,040921,047687,040956,047722
0000001556,0000103667,083818,045664,083681,028956,045895,085111,041198,047951,041233,047986
0000001557,0000103733,083500,046119,083359,029107,046332,084659,041528,048229,041562,048264
0000001558,0000103800,083144,046452,083002,029478,046659,084171,041913,048522,041946,048558
0000001559,0000103867,082743,046664,082604,030070,046879,083641,042356,048832,042387,048867
0000001560,0000103933,082291,046762,082158,030872,046999,083068,042852,049156,042882,049192
0000001561,0000104000,081785,046761,081663,031861,047031,082451,043399,049496,043426,049532
0000001562,0000104067,081224,046677,081115,033008,046991,081789,043989,049849,044013,049885
0000001563,0000104133,080610,046533,080516,034274,046900,081090,044616,050218,044641,050254
0000001564,0000104200,079945,046355,079867,035616,046779,080353,045267,050595,045290,050632
0000001565,0000104267,079233,046170,079173,036987,046653,079584,045928,050979,045951,051016
0000001566,0000104333,078482,046004,078438,038340,046545,078788,046589,051368,046611,051405
0000001567,0000104400,077695,045883,077667,039629,046478,077972,047243,051763,047267,051800
0000001568,0000104467,076881,045831,076865,040813,046473,077142,047875,052156,047900,052193
0000001569,0000104533,076045,045867,076040,041858,046548,076302,048475,052548,048502,052584
0000001570,0000104600,075193,046006,075195,042736,046714,075458,049038,052935,049066,052972
0000001571,0000104667,074330,046257,074335,043429,046982,074614,049557,053317,049587,053354
0000001572,0000104733,073461,046626,073466,043927,047355,073773,050030,053694,050063,053730
0000001573,0000104800,072588,047110,072589,044233,047830,072936,050458,054064,050493,054101
0000001574,0000104867,071714,047701,071708,044357,048402,072105,050842,054429,050879,054466
0000001575,0000104933,070839,048389,070824,044318,049059,071277,051186,054789,051225,054826
0000001576,0000105000,069964,049155,069935,044146,049785,070441,051502,055151,051544,055188
0000001577,0000105067,069086,049979,069043,043874,050563,069607,051793,055510,051837,055547
0000001578,0000105133,068203,050838,068144,043541,051371,068771,052067,055869,052114,055905
0000001579,0000105200,067313,051709,067238,043187,052189,067931,052334,056227,052383,056264
0000001580,0000105267,066414,052566,066323,042855,052994,067084,052604,056588,052655,056624
0000001581,0000105333,065503,053386,065397,042581,053766,066226,052886,056953,052939,056988
0000001582,0000105400,064578,054148,064460,042402,054485,065355,053188,057322,053242,057358
0000001583,0000105467,063639,054834,063510,042346,055135,064470,053517,057697,053573,057733
0000001584,0000105533,062687,055429,062550,042437,055704,063570,053878,058079,053935,058114
0000001585,0000105600,061722,055925,061581,042685,056184,062655,054275,058467,054332,058503
0000001586,0000105667,060748,056317,060605,043099,056570,061727,054708,058861,054766,058897
0000001587,0000105733,059767,056605,059626,043674,056864,060789,055177,059261,055235,059297
0000001588,0000105800,058784,056794,058647,044401,057070,059843,055679,059665,055737,059701
0000001589,0000105867,057803,056898,057675,045254,057200,058894,056208,060072,056266,060108
0000001590,0000105933,056832,056928,056713,046213,057264,057946,056759,060481,056817,060517
0000001591,0000106000,055874,056902,055768,047246,057279,057006,057324,060890,057381,060926
0000001592,0000106067,054938,056842,054844,048318,057263,056077,057895,061297,057952,061334
0000001593,0000106133,054025,056767,053944,049394,057235,055165,058463,061701,058520,061738
0000001594,0000106200,053144,056701,053076,050439,057214,054275,059020,062100,059076,062137
0000001595,0000106267,052296,056661,052240,051420,057218,053410,059558,062493,059615,062530
0000001596,0000106333,051484,056669,051439,052309,057264,052573,060070,062880,060127,062916
0000001597,0000106400,050709,056740,050673,053081,057367,051766,060551,063259,060609,063296
0000001598,0000106467,049971,056886,049941,053719,057538,050989,060997,063632,061056,063669
0000001599,0000106533,049268,057118,049242,054212,057786,050243,061406,063998,061466,064035
0000001600,0000106600,048597,057441,048572,054558,058115,049526,061778,064359,061839,064396
0000001601,0000106667,047953,057853,047926,054762,058524,048834,062114,064716,062177,064752
0000001602,0000106733,047331,058352,047300,054836,059011,048164,062418,065070,062482,065106
0000001603,0000106800,046724,058929,046687,054799,059569,047511,062694,065424,062761,065460
0000001604,0000106867,046126,059573,046080,054675,060187,046869,062950,065779,063018,065815
0000001605,0000106933,045528,060271,045472,054492,060852,046234,063193,066138,063262,066174
0000001606,0000107000,044925,061006,044857,054280,061551,045599,063429,066502,063500,066538
0000001607,0000107067,044309,061760,044230,054072,062268,044960,063667,066874,063740,066910
0000001608,0000107133,043675,062516,043585,053896,062988,044312,063914,067254,063988,067290
0000001609,0000107200,043018,063258,042918,053784,063694,043651,064178,067645,064253,067681
0000001610,0000107267,042336,063967,042226,053760,064373,042974,064464,068046,064540,068082
0000001611,0000107333,041628,064635,041510,053839,065014,042281,064775,068458,064851,068494
0000001612,0000107400,040894,065248,040770,054036,065607,041570,065115,068880,065191,068915
0000001613,0000107467,040134,065796,040007,054366,066142,040843,065486,069311,065562,069347
0000001614,0000107533,039355,066278,039226,054821,066619,040104,065885,069750,065961,069785
0000001615,0000107600,038562,066696,038433,055393,067038,039355,066310,070194,066385,070229
0000001616,0000107667,037760,067046,037634,056076,067398,038602,066757,070641,066832,070677
0000001617,0000107733,036957,067337,036836,056852,067703,037850,067222,071088,067296,071124
0000001618,0000107800,036164,067575,036048,057694,067961,037107,067696,071533,067769,071568
0000001619,0000107867,035388,067773,035279,058577,068183,036380,068172,071970,068245,072006
0000001620,0000107933,034639,067941,034537,059473,068378,035658,068650,072407,068722,072443
0000001621,0000108000,033923,068094,033829,060353,068559,034961,069118,072835,069191,072871
0000001622,0000108067,033248,068243,033162,061189,068735,034302,069563,073247,069637,073283
0000001623,0000108133,032619,068401,032541,061956,068919,033686,069978,073640,070053,073676
0000001624,0000108200,032043,068580,031971,062631,069120,033116,070357,074013,070432,074048
0000001625,0000108267,031523,068787,031455,063196,069345,032594,070695,074363,070771,074398
0000001626,0000108333,031061,069031,030996,063638,069599,032124,070987,074690,071065,074725
0000001627,0000108400,030658,069313,030594,063950,069887,031704,071232,074991,071309,075027
0000001628,0000108467,030314,069637,030249,064131,070208,031336,071428,075269,071505,075305
0000001629,0000108533,030026,069999,029958,064184,070561,031018,071579,075523,071656,075559
0000001630,0000108600,029790,070393,029718,064121,070941,030747,071686,075755,071763,075791
0000001631,0000108667,029602,070814,029524,063954,071342,030520,071754,075966,071831,076001
0000001632,0000108733,029455,071250,029370,063704,071756,030331,071787,076157,071864,076192
0000001633,0000108800,029344,071692,029252,063392,072173,030176,071791,076330,071869,076365
0000001634,0000108867,029261,072128,029161,063041,072582,030050,071773,076487,071851,076523
0000001635,0000108933,029198,072544,029091,062677,072972,029946,071739,076631,071817,076666
0000001636,0000109000,029150,072931,029035,062321,073333,029860,071695,076761,071773,076797
0000001637,0000109067,029109,073276,028988,061997,073655,029785,071647,076882,071724,076917
0000001638,0000109133,029070,073570,028943,061723,073931,029719,071601,076993,071677,077028
0000001639,0000109200,029028,073807,028897,061514,074152,029656,071559,077096,071635,077131
0000001640,0000109267,028979,073981,028846,061380,074316,029595,071527,077192,071602,077227
0000001641,0000109333,028921,074089,028787,061328,074420,029534,071505,077282,071579,077317
0000001642,0000109400,028854,074131,028720,061357,074464,029471,071493,077366,071566,077401
0000001643,0000109467,028776,074111,028646,061463,074452,029407,071492,077444,071564,077479
0000001644,0000109533,028691,074034,028565,061638,074387,029345,071498,077515,071569,077550
0000001645,0000109600,028601,073906,028480,061866,074277,029287,071509,077578,071578,077613
0000001646,0000109667,028511,073738,028396,062133,074129,029234,071520,077633,071589,077668
0000001647,0000109733,028424,073539,028316,062419,073954,029192,071528,077678,071595,077713
0000001648,0000109800,028346,073321,028246,062704,073759,029164,071526,077712,071592,077747
0000001649,0000109867,028284,073096,028190,062967,073557,029155,071510,077733,071575,077768
0000001650,0000109933,028242,072873,028154,063188,073356,029169,071474,077741,071538,077776
0000001651,0000110000,028225,072663,028144,063350,073165,029211,071415,077734,071478,077769
0000001652,0000110067,028240,072475,028163,063436,072992,029283,071328,077712,071391,077747
0000001653,0000110133,028290,072314,028217,063435,072844,029389,071210,077673,071273,077708
0000001654,0000110200,028379,072186,028308,063340,072722,029532,071059,077618,071122,077653
0000001655,0000110267,028509,072093,028439,063147,072631,029713,070875,077547,070938,077581
0000001656,0000110333,028683,072034,028611,062857,072570,029932,070658,077459,070722,077494
0000001657,0000110400,028899,072007,028825,062475,072535,030190,070409,077355,070474,077390
0000001658,0000110467,029159,072008,029082,062011,072524,030486,070131,077236,070196,077271
0000001659,0000110533,029461,072030,029378,061480,072530,030817,069827,077104,069894,077138
0000001660,0000110600,029800,072065,029713,060895,072547,031182,069502,076959,069570,076993
0000001661,0000110667,030177,072106,030084,060275,072566,031579,069160,076803,069229,076837
0000001662,0000110733,030586,072141,030487,059638,072580,032002,068806,076638,068877,076672
0000001663,0000110800,031024,072162,030919,059005,072580,032449,068446,076464,068518,076498
0000001664,0000110867,031486,072159,031376,058391,072559,032917,068084,076284,068157,076318
0000001665,0000110933,031969,072126,031855,057814,072509,033403,067725,076099,067799,076133
0000001666,0000111000,032470,072055,032352,057289,072424,033903,067373,075910,067448,075943
0000001667,0000111067,032983,071941,032864,056824,072302,034414,067030,075718,067106,075751
0000001668,0000111133,033508,071781,033388,056429,072138,034934,066699,075524,066776,075557
0000001669,0000111200,034041,071576,033922,056105,071931,035463,066381,075328,066459,075361
0000001670,0000111267,034582,071325,034464,055851,071685,035997,066077,075131,066156,075164
0000001671,0000111333,035129,071032,035014,055665,071400,036538,065786,074933,065865,074966
0000001672,0000111400,035681,070703,035571,055537,071083,037086,065505,074733,065585,074766
0000001673,0000111467,036241,070343,036135,055456,070739,037640,065233,074531,065313,074564
0000001674,0000111533,036807,069961,036707,055409,070375,038202,064967,074327,065047,074360
0000001675,0000111600,037382,069566,037288,055380,069999,038773,064703,074119,064783,074152
0000001676,0000111667,037967,069167,037879,055354,069619,039355,064436,073908,064517,073941
0000001677,0000111733,038564,068772,038482,055315,069244,039949,064165,073692,064245,073725
0000001678,0000111800,039174,068391,039098,055248,068880,040558,063884,073470,063965,073503
0000001679,0000111867,039799,068031,039728,055139,068535,041181,063590,073242,063671,073275
0000001680,0000111933,040440,067698,040373,054977,068214,041821,063282,073008,063363,073041
0000001681,0000112000,041099,067397,041034,054754,067921,042477,062955,072766,063038,072799
0000001682,0000112067,041774,067130,041711,054464,067658,043151,062611,072517,062694,072550
0000001683,0000112133,042467,066898,042404,054107,067426,043842,062247,072260,062331,072293
0000001684,0000112200,043177,066701,043113,053681,067224,044550,061864,071995,061949,072028
0000001685,0000112267,043903,066534,043836,053195,067048,045273,061462,071722,061546,071754
0000001686,0000112333,044643,066393,044573,052652,066896,046008,061041,071439,061124,071472
0000001687,0000112400,045395,066273,045321,052065,066761,046757,060608,071151,060690,071184
0000001688,0000112467,046157,066165,046079,051445,066636,047516,060164,070857,060246,070889
0000001689,0000112533,046928,066062,046844,050806,066514,048284,059714,070557,059795,070590
0000001690,0000112600,047704,065954,047615,050160,066388,049058,059259,070252,059340,070285
0000001691,0000112667,048483,065834,048389,049522,066250,049836,058803,069943,058884,069975
0000001692,0000112733,049263,065694,049165,048905,066092,050615,058347,069627,058427,069660
0000001693,0000112800,050042,065526,049941,048318,065909,051394,057895,069307,057972,069339
0000001694,0000112867,050819,065324,050715,047772,065695,052172,057450,068983,057525,069016
0000001695,0000112933,051593,065085,051487,047273,065447,052949,057013,068656,057087,068688
0000001696,0000113000,052363,064803,052256,046825,065160,053722,056586,068325,056658,068357
0000001697,0000113067,053130,064479,053022,046428,064834,054494,056169,067990,056239,068022
0000001698,0000113133,053892,064113,053786,046081,064470,055262,055761,067650,055829,067683
0000001699,0000113200,054653,063707,054549,045779,064069,056029,055361,067306,055427,067339
0000001700,0000113267,055412,063265,055311,045513,063636,056798,054965,066956,055030,066988
0000001701,0000113333,056172,062790,056075,045276,063173,057578,054569,066594,054632,066627
0000001702,0000113400,056936,062291,056843,045054,062686,058361,054174,066226,054236,066258
0000001703,0000113467,057705,061773,057618,044837,062181,059147,053777,065850,053837,065883
0000001704,0000113533,058483,061242,058400,044612,061665,059939,053375,065466,053434,065499
0000001705,0000113600,059271,060706,059192,044366,061143,060739,052966,065074,053023,065107
0000001706,0000113667,060070,060172,059996,044090,060621,061548,052546,064673,052602,064706
0000001707,0000113733,060883,059645,060813,043773,060106,062367,052114,064263,052169,064296
0000001708,0000113800,061709,059130,061642,043408,059601,063197,051668,063844,051722,063877
0000001709,0000113867,062548,058633,062483,042991,059111,064038,051207,063416,051260,063449
0000001710,0000113933,063399,058155,063336,042520,058637,064888,050731,062980,050784,063013
0000001711,0000114000,064260,057698,064199,041994,058182,065748,050241,062537,050293,062569
0000001712,0000114067,065131,057262,065069,041418,057745,066615,049738,062086,049789,062119
0000001713,0000114133,066007,056847,065945,040797,057326,067487,049223,061630,049274,061663
0000001714,0000114200,066887,056450,066823,040139,056922,068363,048700,061170,048750,061203
0000001715,0000114267,067767,056067,067701,039453,056530,069239,048171,060707,048221,060739
0000001716,0000114333,068643,055694,068574,038750,056148,070113,047639,060242,047688,060274
0000001717,0000114400,069513,055328,069441,038043,055770,070982,047108,059777,047157,059809
0000001718,0000114467,070373,054962,070298,037342,055394,071844,046581,059313,046630,059345
0000001719,0000114533,071219,054593,071142,036660,055014,072697,046062,058851,046110,058884
0000001720,0000114600,072051,054215,071972,036005,054627,073537,045554,058393,045601,058426
0000001721,0000114667,072865,053825,072784,035388,054230,074364,045058,057940,045104,057972
0000001722,0000114733,073661,053420,073579,034815,053820,075175,044578,057492,044623,057524
0000001723,0000114800,074437,052998,074355,034291,053394,075971,044114,057050,044158,057082
0000001724,0000114867,075194,052558,075112,033818,052953,076751,043668,056614,043711,056647
0000001725,0000114933,075933,052100,075852,033398,052496,077515,043240,056185,043282,056217
0000001726,0000115000,076654,051625,076574,033027,052024,078264,042830,055762,042871,055794
0000001727,0000115067,077360,051136,077282,032702,051541,078998,042436,055345,042476,055378
0000001728,0000115133,078052,050636,077977,032415,051048,079721,042057,054935,042096,054967
0000001729,0000115200,078734,050128,078662,032161,050549,080432,041692,054530,041729,054563
0000001730,0000115267,079408,049617,079339,031929,050049,081134,041338,054130,041373,054163
0000001731,0000115333,080076,049109,080011,031710,049552,081829,040992,053735,041027,053767
0000001732,0000115400,080742,048607,080681,031496,049061,082520,040653,053343,040687,053376
0000001733,0000115467,081409,048118,081350,031276,048582,083207,040319,052955,040351,052988
0000001734,0000115533,082077,047645,082022,031044,048118,083892,039986,052570,040017,052603
0000001735,0000115600,082750,047191,082697,030792,047671,084576,039654,052188,039685,052221
0000001736,0000115667,083428,046761,083377,030514,047247,085260,039322,051808,039351,051841
0000001737,0000115733,084111,046355,084061,030209,046844,085944,038988,051431,039017,051464
0000001738,0000115800,084800,045974,084751,029875,046465,086629,038653,051056,038681,051089
0000001739,0000115867,085494,045622,085444,029510,046112,087312,038317,050685,038344,050718
0000001740,0000115933,086190,045292,086140,029122,045779,087993,037980,050317,038007,050351
0000001741,0000116000,086888,044984,086837,028712,045466,088671,037645,049954,037671,049987
0000001742,0000116067,087584,044696,087532,028286,045173,089343,037312,049595,037337,049628
0000001743,0000116133,088276,044427,088222,027852,044897,090006,036984,049242,037009,049275
0000001744,0000116200,088960,044171,088904,027418,044632,090658,036661,048894,036685,048927
0000001745,0000116267,089634,043924,089576,026991,044376,091307,036342,048548,036364,048581
0000001746,0000116333,090296,043681,090235,026580,044125,091951,036030,048204,036050,048238
0000001747,0000116400,090942,043440,090879,026192,043875,092573,035733,047872,035752,047905
0000001748,0000116467,091571,043195,091506,025833,043623,093175,035453,047549,035470,047583
0000001749,0000116533,092178,042945,092111,025510,043367,093751,035191,047239,035207,047272
0000001750,0000116600,092762,042687,092695,025226,043104,094301,034949,046940,034964,046973
0000001751,0000116667,093321,042419,093253,024986,042835,094825,034729,046653,034744,046687
0000001752,0000116733,093852,042141,093784,024790,042558,095321,034530,046380,034545,046413
0000001753,0000116800,094352,041854,094286,024639,042274,095787,034353,046118,034367,046152
0000001754,0000116867,094822,041560,094758,024530,041985,096223,034195,045869,034210,045903
0000001755,0000116933,095259,041260,095197,024460,041693,096627,034058,045633,034073,045666
0000001756,0000117000,095662,040960,095603,024426,041401,097000,033940,045409,033955,045442
0000001757,0000117067,096031,040661,095974,024420,041111,097341,033840,045197,033855,045230
0000001758,0000117133,096365,040369,096312,024437,040829,097649,033756,044997,033772,045031
0000001759,0000117200,096664,040088,096614,024471,040557,097927,033687,044810,033704,044843
0000001760,0000117267,096929,039822,096881,024514,040300,098173,033631,044634,033648,044668
0000001761,0000117333,097160,039575,097114,024560,040062,098388,033587,044470,033605,044504
0000001762,0000117400,097357,039351,097314,024603,039845,098574,033554,044319,033572,044352
0000001763,0000117467,097521,039153,097480,024638,039653,098731,033529,044178,033549,044212
0000001764,0000117533,097653,038982,097613,024662,039488,098858,033513,044049,033533,044083
0000001765,0000117600,097754,038841,097714,024671,039350,098958,033504,043931,033525,043965
0000001766,0000117667,097824,038729,097785,024666,039240,099030,033502,043824,033524,043858
0000001767,0000117733,097865,038648,097825,024646,039157,099076,033507,043728,033530,043761
0000001768,0000117800,097877,038594,097837,024613,039101,099095,033520,043642,033543,043676
0000001769,0000117867,097862,038567,097820,024570,039069,099089,033539,043568,033564,043602
0000001770,0000117933,097819,038564,097775,024521,039059,099057,033568,043505,033593,043539
0000001771,0000118000,097751,038580,097704,024472,039068,098999,033606,043453,033632,043487
0000001772,0000118067,097656,038613,097606,024427,039093,098917,033654,043412,033681,043446
0000001773,0000118133,097536,038658,097484,024393,039130,098810,033715,043383,033742,043417
0000001774,0000118200,097392,038712,097338,024375,039176,098679,033788,043364,033816,043398
0000001775,0000118267,097225,038770,097168,024379,039228,098524,033875,043357,033904,043391
0000001776,0000118333,097035,038830,096976,024409,039282,098345,033978,043362,034007,043396
0000001777,0000118400,096823,038888,096762,024470,039335,098142,034096,043378,034126,043412
0000001778,0000118467,096590,038943,096528,024565,039386,097918,034231,043404,034260,043438
0000001779,0000118533,096337,038992,096275,024695,039433,097672,034382,043442,034412,043476
0000001780,0000118600,096065,039036,096003,024860,039476,097404,034549,043490,034579,043525
0000001781,0000118667,095776,039073,095713,025059,039515,097116,034733,043549,034762,043584
0000001782,0000118733,095470,039106,095408,025292,039550,096809,034932,043618,034961,043653
0000001783,0000118800,095148,039135,095087,025554,039583,096484,035145,043697,035174,043732
0000001784,0000118867,094812,039162,094752,025842,039616,096142,035371,043786,035400,043821
0000001785,0000118933,094462,039190,094404,026151,039651,095783,035610,043884,035638,043919
0000001786,0000119000,094099,039222,094043,026475,039691,095409,035859,043991,035887,044026
0000001787,0000119067,093724,039262,093670,026810,039738,095020,036118,044107,036145,044141
0000001788,0000119133,093337,039312,093285,027150,039795,094617,036385,044231,036411,044266
0000001789,0000119200,092940,039375,092889,027490,039866,094202,036658,044363,036684,044398
0000001790,0000119267,092531,039456,092482,027825,039953,093773,036937,044504,036962,044539
0000001791,0000119333,092111,039555,092063,028154,040057,093332,037221,044653,037245,044688
0000001792,0000119400,091680,039675,091633,028471,040181,092878,037509,044809,037533,044844
0000001793,0000119467,091237,039818,091190,028777,040326,092412,037801,044974,037824,045009
0000001794,0000119533,090781,039983,090734,029071,040493,091933,038096,045147,038118,045182
