0000001463,0000097467,054598,073549,053562,016037,074164,059316,023760,081723,023774,081729
0000001464,0000097533,054674,072776,053708,015165,073419,059771,023125,081063,023139,081069
0000001465,0000097600,054760,072025,053876,014355,072691,060234,022528,080416,022542,080422
0000001466,0000097667,054857,071297,054065,013613,071978,060716,022006,079768,022028,079774
0000001467,0000097733,054961,070587,054268,012942,071277,061206,021537,079125,021569,079131
0000001468,0000097800,055071,069893,054479,012346,070589,061697,021122,078482,021163,078487
0000001469,0000097867,055182,069209,054690,011827,069914,062182,020758,077840,020807,077846
0000001470,0000097933,055292,068532,054898,011387,069250,062660,020449,077197,020505,077202
0000001471,0000098000,055399,067856,055097,011026,068595,063125,020192,076553,020255,076559
0000001472,0000098067,055503,067179,055288,010742,067942,063582,019989,075904,020058,075910
0000001473,0000098133,055605,066499,055472,010532,067286,064030,019836,075251,019910,075257
0000001474,0000098200,055707,065815,055651,010393,066621,064471,019736,074587,019815,074593
0000001475,0000098267,055810,065123,055829,010320,065943,064904,019682,073905,019764,073911
0000001476,0000098333,055915,064422,056010,010306,065248,065336,019674,073210,019761,073217
0000001477,0000098400,056024,063708,056197,010345,064536,065763,019698,072503,019789,072511
0000001478,0000098467,056138,062977,056393,010430,063805,066194,019764,071774,019859,071782
0000001479,0000098533,056255,062225,056598,010552,063057,066624,019858,071032,019955,071040
0000001480,0000098600,056377,061449,056813,010705,062291,067054,019974,070277,020074,070286
0000001481,0000098667,056502,060645,057036,010880,061506,067488,020119,069501,020222,069511
0000001482,0000098733,056630,059813,057265,011070,060700,067920,020275,068711,020381,068720
0000001483,0000098800,056760,058953,057498,011266,059870,068349,020442,067905,020550,067916
0000001484,0000098867,056891,058066,057731,011462,059013,068772,020620,067073,020731,067084
0000001485,0000098933,057022,057154,057961,011651,058126,069193,020801,066224,020914,066235
0000001486,0000099000,057153,056218,058185,011828,057208,069602,020977,065353,021093,065365
0000001487,0000099067,057281,055258,058401,011988,056260,070004,021158,064458,021276,064471
0000001488,0000099133,057407,054275,058607,012127,055283,070394,021328,063544,021448,063557
0000001489,0000099200,057530,053268,058803,012242,054279,070775,021491,062614,021613,062628
0000001490,0000099267,057649,052236,058988,012331,053251,071144,021649,061661,021773,061675
0000001491,0000099333,057764,051178,059165,012392,052200,071504,021797,060697,021923,060711
0000001492,0000099400,057877,050096,059336,012427,051127,071856,021932,059716,022061,059732
0000001493,0000099467,057988,048991,059503,012437,050033,072200,022066,058719,022197,058735
0000001494,0000099533,058098,047863,059668,012424,048919,072537,022189,057708,022321,057725
0000001495,0000099600,058208,046716,059833,012391,047784,072870,022306,056687,022440,056704
0000001496,0000099667,058318,045551,059999,012342,046629,073197,022424,055645,022559,055663
0000001497,0000099733,058429,044371,060165,012283,045456,073519,022541,054597,022677,054615
0000001498,0000099800,058540,043179,060330,012219,044268,073833,022655,053536,022792,053555
0000001499,0000099867,058651,041975,060494,012157,043067,074140,022779,052464,022914,052484
0000001500,0000099933,058760,040762,060655,012101,041857,074436,022911,051387,023045,051408
0000001501,0000100000,058866,039540,060810,012060,040642,074724,023061,050311,023194,050332
0000001502,0000100067,058970,038314,060960,012040,039423,075001,023232,049226,023364,049248
0000001503,0000100133,059071,037084,061102,012048,038204,075268,023431,048147,023564,048170
0000001504,0000100200,059169,035856,061239,012091,036985,075521,023654,047068,023787,047092
0000001505,0000100267,059265,034631,061370,012174,035768,075765,023912,045990,024046,046014
0000001506,0000100333,059358,033413,061496,012304,034557,075996,024201,044916,024334,044940
0000001507,0000100400,059450,032207,061618,012485,033353,076216,024527,043850,024660,043876
0000001508,0000100467,059541,031014,061739,012722,032161,076425,024895,042788,025027,042814
0000001509,0000100533,059632,029837,061859,013019,030984,076627,025304,041739,025434,041766
0000001510,0000100600,059722,028678,061980,013377,029827,076816,025753,040704,025881,040732
0000001511,0000100667,059812,027541,062101,013800,028693,076998,026250,039682,026376,039711
0000001512,0000100733,059902,026427,062224,014287,027585,077171,026788,038679,026912,038709
0000001513,0000100800,059992,025340,062349,014839,026506,077336,027370,037699,027492,037729
0000001514,0000100867,060082,024283,062475,015454,025459,077490,027998,036736,028116,036767
0000001515,0000100933,060172,023258,062603,016130,024446,077637,028666,035798,028781,035830
0000001516,0000101000,060262,022270,062730,016865,023467,077773,029372,034884,029483,034918
0000001517,0000101067,060352,021322,062857,017655,022526,077900,030121,033994,030228,034029
0000001518,0000101133,060441,020414,062983,018496,021623,078015,030901,033132,031004,033167
0000001519,0000101200,060530,019550,063106,019383,020762,078121,031714,032300,031812,032336
0000001520,0000101267,060617,018731,063226,020311,019944,078214,032558,031493,032652,031530
0000001521,0000101333,060703,017956,063343,021276,019170,078297,033427,030720,033516,030758
0000001522,0000101400,060787,017227,063456,022270,018442,078368,034316,029978,034400,030017
0000001523,0000101467,060869,016544,063566,023290,017760,078429,035229,029265,035308,029305
0000001524,0000101533,060950,015905,063674,024329,017122,078478,036155,028585,036229,028626
0000001525,0000101600,061030,015312,063779,025381,016529,078517,037093,027938,037162,027980
0000001526,0000101667,061108,014763,063882,026443,015979,078547,038041,027319,038105,027361
0000001527,0000101733,061186,014257,063983,027509,015470,078566,038995,026731,039054,026774
0000001528,0000101800,061262,013792,064081,028575,015001,078574,039951,026173,040005,026217
0000001529,0000101867,061338,013367,064177,029639,014568,078574,040911,025640,040960,025685
0000001530,0000101933,061411,012979,064269,030696,014171,078562,041869,025136,041912,025181
0000001531,0000102000,061483,012624,064357,031745,013807,078540,042823,024658,042862,024704
0000001532,0000102067,061552,012301,064441,032785,013473,078507,043777,024202,043811,024249
0000001533,0000102133,061619,012004,064519,033814,013167,078463,044724,023770,044754,023818
0000001534,0000102200,061683,011733,064591,034832,012885,078406,045666,023359,045692,023408
0000001535,0000102267,061744,011482,064656,035840,012623,078339,046607,022965,046627,023014
0000001536,0000102333,061801,011249,064716,036837,012377,078260,047543,022589,047560,022639
0000001537,0000102400,061856,011031,064769,037826,012145,078169,048473,022229,048487,022279
0000001538,0000102467,061908,010824,064815,038809,011923,078065,049403,021879,049413,021930
0000001539,0000102533,061956,010626,064856,039787,011709,077951,050329,021542,050334,021593
0000001540,0000102600,062001,010434,064891,040762,011499,077824,051252,021215,051254,021267
0000001541,0000102667,062044,010244,064920,041738,011292,077687,052178,020895,052176,020948
0000001542,0000102733,062083,010055,064943,042716,011085,077538,053104,020584,053097,020638
0000001543,0000102800,062119,009864,064962,043698,010878,077378,054031,020281,054020,020335
0000001544,0000102867,062152,009670,064976,044688,010669,077208,054964,019982,054949,020037
0000001545,0000102933,062182,009473,064984,045686,010457,077026,055900,019690,055881,019745
0000001546,0000103000,062209,009270,064988,046695,010242,076834,056842,019405,056818,019461
0000001547,0000103067,062234,009064,064987,047717,010022,076632,057791,019123,057763,019179
0000001548,0000103133,062255,008854,064981,048752,009799,076419,058747,018848,058714,018905
0000001549,0000103200,062273,008642,064970,049801,009574,076195,059707,018580,059670,018637
0000001550,0000103267,062288,008429,064954,050865,009348,075967,060696,018323,060661,018381
0000001551,0000103333,062299,008217,064932,051945,009123,075728,061689,018076,061657,018134
0000001552,0000103400,062307,008008,064905,053040,008902,075480,062696,017841,062668,017900
0000001553,0000103467,062312,007805,064873,054151,008687,075223,063710,017617,063686,017676
0000001554,0000103533,062314,007611,064835,055277,008482,074953,064726,017407,064706,017467
0000001555,0000103600,062313,007428,064792,056417,008290,074674,065746,017215,065728,017274
0000001556,0000103667,062308,007262,064745,057569,008114,074384,066770,017038,066753,017098
0000001557,0000103733,062301,007115,064694,058731,007958,074084,067794,016883,067779,016944
0000001558,0000103800,062291,006992,064639,059901,007826,073775,068818,016750,068805,016811
0000001559,0000103867,062278,006897,064580,061076,007721,073458,069841,016643,069828,016704
0000001560,0000103933,062263,006832,064518,062252,007647,073133,070861,016562,070849,016624
0000001561,0000104000,062245,006803,064451,063428,007608,072800,071875,016513,071863,016575
0000001562,0000104067,062225,006813,064382,064598,007607,072458,072882,016495,072870,016557
0000001563,0000104133,062202,006865,064309,065762,007649,072109,073879,016510,073867,016573
0000001564,0000104200,062177,006962,064232,066914,007735,071754,074865,016563,074854,016626
0000001565,0000104267,062149,007107,064151,068053,007869,071391,075838,016654,075827,016717
0000001566,0000104333,062118,007302,064066,069177,008053,071021,076796,016783,076786,016847
0000001567,0000104400,062085,007550,063977,070281,008288,070645,077737,016952,077727,017016
0000001568,0000104467,062049,007852,063884,071366,008576,070263,078661,017163,078651,017227
0000001569,0000104533,062011,008209,063788,072429,008918,069875,079566,017415,079556,017479
0000001570,0000104600,061971,008621,063687,073468,009314,069481,080451,017708,080442,017773
0000001571,0000104667,061928,009089,063583,074484,009763,069081,081315,018043,081306,018108
0000001572,0000104733,061882,009611,063476,075477,010267,068684,082178,018425,082177,018490
0000001573,0000104800,061835,010187,063365,076448,010823,068283,083026,018849,083034,018913
0000001574,0000104867,061785,010814,063252,077397,011431,067879,083855,019312,083874,019376
0000001575,0000104933,061733,011492,063135,078327,012087,067470,084664,019813,084693,019877
0000001576,0000105000,061680,012217,063016,079240,012791,067057,085453,020350,085493,020414
0000001577,0000105067,061624,012986,062895,080137,013538,066639,086222,020922,086269,020985
0000001578,0000105133,061567,013796,062772,081020,014326,066215,086968,021524,087021,021587
0000001579,0000105200,061508,014645,062647,081891,015152,065789,087699,022156,087757,022219
0000001580,0000105267,061447,015528,062520,082751,016011,065359,088415,022818,088478,022880
0000001581,0000105333,061385,016442,062391,083602,016901,064928,089117,023505,089185,023567
0000001582,0000105400,061322,017382,062261,084443,017818,064494,089806,024214,089878,024277
0000001583,0000105467,061257,018345,062130,085277,018757,064057,090482,024945,090558,025007
0000001584,0000105533,061190,019327,061996,086104,019715,063619,091144,025694,091224,025756
0000001585,0000105600,061122,020324,061861,086923,020689,063179,091793,026461,091876,026522
0000001586,0000105667,061052,021332,061725,087734,021674,062737,092428,027241,092513,027303
0000001587,0000105733,060981,022347,061586,088537,022667,062294,093048,028033,093136,028095
0000001588,0000105800,060908,023367,061446,089330,023666,061849,093653,028836,093743,028897
0000001589,0000105867,060833,024389,061305,090113,024666,061404,094242,029646,094333,029707
0000001590,0000105933,060757,025410,061161,090882,025666,060959,094814,030463,094906,030523
0000001591,0000106000,060680,026427,061016,091636,026663,060510,095360,031282,095450,031343
0000001592,0000106067,060601,027439,060869,092370,027656,060055,095869,032100,095950,032161
0000001593,0000106133,060520,028444,060720,093083,028642,059603,096359,032922,096431,032983
0000001594,0000106200,060438,029440,060570,093769,029620,059152,096827,033746,096891,033807
0000001595,0000106267,060355,030427,060417,094425,030589,058704,097269,034572,097326,034633
0000001596,0000106333,060269,031404,060263,095047,031550,058257,097685,035398,097735,035458
0000001597,0000106400,060182,032371,060106,095632,032501,057812,098071,036224,098114,036285
0000001598,0000106467,060093,033327,059946,096177,033442,057371,098426,037052,098464,037112
0000001599,0000106533,060003,034274,059785,096679,034373,056931,098747,037878,098779,037938
0000001600,0000106600,059910,035211,059620,097135,035296,056495,099034,038705,099061,038765
0000001601,0000106667,059816,036140,059453,097544,036210,056061,099284,039532,099307,039591
0000001602,0000106733,059720,037062,059283,097904,037117,055631,099498,040360,099516,040419
0000001603,0000106800,059622,037976,059111,098215,038018,055204,099674,041189,099687,041248
0000001604,0000106867,059522,038886,058935,098475,038913,054780,099811,042019,099821,042078
0000001605,0000106933,059421,039792,058758,098685,039805,054361,099911,042852,099917,042910
0000001606,0000107000,059318,040695,058578,098846,040694,053945,099973,043687,099976,043745
0000001607,0000107067,059213,041596,058396,098958,041582,053534,099998,044526,099998,044584
0000001608,0000107133,059107,042498,058212,099024,042471,053128,099987,045369,099984,045426
0000001609,0000107200,059000,043401,058027,099045,043360,052727,099942,046217,099937,046273
0000001610,0000107267,058891,044307,057841,099023,044253,052331,099864,047069,099856,047126
0000001611,0000107333,058782,045216,057654,098962,045150,051940,099754,047927,099743,047983
0000001612,0000107400,058672,046131,057467,098865,046051,051556,099614,048792,099602,048847
0000001613,0000107467,058561,047052,057280,098734,046959,051177,099448,049663,099434,049718
0000001614,0000107533,058449,047979,057093,098574,047875,050805,099256,050541,099240,050595
0000001615,0000107600,058337,048915,056906,098388,048798,050439,099041,051426,099024,051480
0000001616,0000107667,058225,049858,056720,098179,049729,050080,098806,052319,098788,052372
0000001617,0000107733,058113,050811,056535,097951,050670,049727,098551,053219,098532,053271
0000001618,0000107800,058001,051773,056351,097708,051620,049381,098280,054128,098261,054179
0000001619,0000107867,057889,052744,056169,097452,052581,049043,097995,055044,097975,055094
0000001620,0000107933,057777,053724,055989,097185,053551,048712,097696,055966,097676,056016
0000001621,0000108000,057666,054715,055812,096912,054531,048390,097390,056898,097371,056947
0000001622,0000108067,057555,055714,055637,096634,055520,048077,097077,057837,097060,057886
0000001623,0000108133,057446,056722,055464,096353,056519,047771,096752,058783,096737,058831
0000001624,0000108200,057337,057739,055295,096070,057527,047473,096417,059733,096403,059781
0000001625,0000108267,057229,058764,055130,095786,058544,047182,096072,060689,096057,060736
0000001626,0000108333,057123,059796,054967,095501,059569,046900,095720,061650,095705,061696
0000001627,0000108400,057018,060835,054809,095214,060600,046626,095360,062615,095344,062660
0000001628,0000108467,056915,061879,054654,094926,061638,046362,094992,063584,094976,063628
0000001629,0000108533,056813,062928,054504,094634,062681,046108,094616,064556,094601,064600
0000001630,0000108600,056712,063981,054357,094337,063728,045863,094231,065530,094216,065573
0000001631,0000108667,056614,065036,054214,094032,064778,045628,093836,066505,093821,066547
0000001632,0000108733,056517,066092,054076,093719,065830,045402,093429,067480,093415,067522
0000001633,0000108800,056421,067148,053940,093393,066881,045187,093009,068455,092996,068495
0000001634,0000108867,056328,068202,053809,093052,067932,044982,092575,069427,092563,069467
0000001635,0000108933,056236,069253,053681,092694,068979,044787,092124,070397,092113,070436
0000001636,0000109000,056145,070299,053557,092316,070022,044603,091655,071361,091646,071400
0000001637,0000109067,056056,071338,053436,091914,071059,044429,091168,072321,091161,072358
0000001638,0000109133,055969,072370,053318,091486,072088,044265,090659,073273,090654,073310
0000001639,0000109200,055884,073391,053203,091029,073107,044112,090128,074217,090125,074253
0000001640,0000109267,055800,074401,053091,090542,074114,043970,089573,075152,089573,075187
0000001641,0000109333,055717,075396,052983,090021,075108,043839,088994,076075,088996,076110
0000001642,0000109400,055636,076376,052877,089466,076086,043718,088389,076987,088394,077020
0000001643,0000109467,055557,077338,052774,088874,077046,043608,087758,077884,087766,077917
0000001644,0000109533,055479,078280,052673,088246,077987,043509,087099,078767,087111,078798
0000001645,0000109600,055403,079201,052576,087579,078907,043422,086414,079633,086429,079664
0000001646,0000109667,055328,080098,052481,086875,079803,043345,085702,080482,085720,080512
0000001647,0000109733,055254,080971,052388,086132,080675,043277,084963,081311,084985,081341
0000001648,0000109800,055182,081816,052298,085353,081519,043221,084197,082121,084224,082150
0000001649,0000109867,055112,082632,052210,084537,082336,043175,083407,082910,083438,082938
0000001650,0000109933,055043,083419,052125,083687,083123,043141,082591,083677,082627,083703
0000001651,0000110000,054975,084174,052042,082804,083879,043117,081752,084419,081792,084445
0000001652,0000110067,054909,084896,051962,081889,084602,043105,080891,085137,080936,085162
0000001653,0000110133,054844,085584,051884,080945,085292,043104,080009,085831,080059,085855
0000001654,0000110200,054781,086238,051809,079975,085948,043113,079108,086498,079163,086521
0000001655,0000110267,054720,086856,051738,078980,086569,043134,078189,087138,078249,087160
0000001656,0000110333,054660,087438,051670,077964,087155,043166,077255,087752,077320,087773
0000001657,0000110400,054603,087984,051605,076929,087705,043209,076307,088338,076377,088359
0000001658,0000110467,054547,088494,051544,075877,088219,043263,075347,088897,075422,088917
0000001659,0000110533,054493,088967,051487,074812,088698,043328,074377,089428,074457,089447
0000001660,0000110600,054442,089404,051433,073735,089142,043404,073397,089932,073483,089950
0000001661,0000110667,054392,089806,051384,072649,089551,043492,072411,090408,072501,090426
0000001662,0000110733,054345,090173,051339,071556,089926,043590,071419,090857,071514,090873
0000001663,0000110800,054300,090506,051298,070458,090268,043699,070422,091279,070523,091295
0000001664,0000110867,054258,090806,051261,069357,090578,043818,069423,091674,069528,091690
0000001665,0000110933,054217,091074,051228,068254,090857,043949,068421,092045,068531,092059
0000001666,0000111000,054180,091312,051200,067151,091106,044090,067418,092389,067533,092403
0000001667,0000111067,054144,091521,051177,066047,091327,044242,066415,092709,066534,092722
0000001668,0000111133,054112,091703,051158,064945,091521,044404,065414,093005,065536,093018
0000001669,0000111200,054081,091858,051144,063844,091690,044577,064413,093279,064540,093291
0000001670,0000111267,054054,091990,051135,062745,091835,044761,063414,093531,063546,093542
0000001671,0000111333,054029,092098,051131,061648,091957,044955,062417,093760,062554,093771
0000001672,0000111400,054008,092185,051131,060553,092059,045160,061423,093970,061564,093981
0000001673,0000111467,053989,092252,051137,059459,092141,045376,060430,094160,060576,094170
0000001674,0000111533,053973,092300,051148,058367,092205,045600,059439,094330,059588,094339
0000001675,0000111600,053960,092332,051165,057276,092251,045829,058430,094476,058576,094485
0000001676,0000111667,053950,092346,051186,056184,092282,046069,057428,094606,057571,094615
0000001677,0000111733,053942,092346,051212,055090,092297,046317,056421,094716,056559,094724
0000001678,0000111800,053938,092330,051243,053993,092297,046574,055415,094809,055549,094817
0000001679,0000111867,053937,092301,051279,052893,092284,046843,054413,094886,054543,094894
0000001680,0000111933,053939,092258,051320,051788,092256,047121,053412,094946,053539,094954
0000001681,0000112000,053943,092201,051365,050678,092215,047410,052415,094991,052540,094998
0000001682,0000112067,053951,092130,051415,049563,092160,047708,051417,095017,051540,095024
0000001683,0000112133,053961,092045,051469,048443,092090,048015,050422,095028,050544,095035
0000001684,0000112200,053974,091945,051527,047319,092005,048331,049429,095020,049550,095026
0000001685,0000112267,053990,091830,051589,046192,091905,048656,048439,094994,048559,095000
0000001686,0000112333,054008,091699,051655,045062,091788,048989,047452,094950,047572,094955
0000001687,0000112400,054029,091549,051726,043931,091653,049329,046469,094885,046588,094891
0000001688,0000112467,054053,091381,051800,042801,091499,049678,045493,094801,045611,094806
0000001689,0000112533,054079,091192,051878,041673,091324,050034,044522,094695,044639,094700
0000001690,0000112600,054109,090982,051961,040550,091128,050398,043559,094568,043677,094573
0000001691,0000112667,054141,090748,052047,039434,090908,050767,042605,094417,042723,094421
0000001692,0000112733,054175,090490,052138,038326,090663,051145,041663,094243,041780,094247
0000001693,0000112800,054212,090204,052232,037229,090392,051529,040733,094044,040849,094047
0000001694,0000112867,054252,089891,052331,036146,090094,051918,039815,093818,039931,093822
0000001695,0000112933,054295,089548,052433,035077,089766,052314,038913,093567,039030,093570
0000001696,0000113000,054340,089175,052540,034025,089407,052713,038023,093286,038137,093290
0000001697,0000113067,054388,088769,052650,032991,089017,053116,037142,092977,037252,092980
0000001698,0000113133,054438,088330,052764,031976,088594,053520,036271,092636,036371,092639
0000001699,0000113200,054490,087858,052881,030981,088137,053929,035419,092266,035511,092270
0000001700,0000113267,054545,087351,053002,030005,087646,054343,034587,091867,034671,091871
0000001701,0000113333,054603,086808,053126,029051,087121,054761,033776,091440,033852,091444
0000001702,0000113400,054662,086231,053254,028116,086561,055184,032985,090983,033055,090987
0000001703,0000113467,054724,085618,053384,027202,085965,055611,032216,090498,032278,090502
0000001704,0000113533,054788,084970,053517,026308,085335,056041,031466,089986,031521,089990
0000001705,0000113600,054854,084287,053653,025435,084671,056475,030737,089444,030787,089448
0000001706,0000113667,054922,083570,053791,024582,083974,056911,030029,088873,030073,088878
0000001707,0000113733,054992,082821,053931,023748,083243,057350,029342,088275,029380,088280
0000001708,0000113800,055063,082040,054074,022934,082482,057792,028676,087652,028710,087657
0000001709,0000113867,055137,081228,054219,022140,081690,058235,028031,087002,028061,087007
0000001710,0000113933,055212,080388,054366,021365,080869,058680,027407,086326,027433,086332
0000001711,0000114000,055288,079520,054515,020610,080020,059128,026805,085628,026827,085634
0000001712,0000114067,055367,078626,054665,019873,079146,059575,026223,084907,026242,084913
0000001713,0000114133,055447,077708,054817,019156,078249,060024,025663,084165,025679,084171
0000001714,0000114200,055528,076769,054971,018459,077329,060477,025132,083405,025150,083411
0000001715,0000114267,055611,075809,055126,017783,076389,060931,024626,082628,024646,082634
0000001716,0000114333,055695,074832,055283,017127,075432,061384,024141,081833,024164,081839
0000001717,0000114400,055780,073838,055441,016494,074458,061837,023678,081022,023706,081028
0000001718,0000114467,055867,072831,055601,015884,073470,062290,023244,080197,023277,080203
0000001719,0000114533,055956,071812,055762,015299,072471,062744,022836,079360,022876,079366
0000001720,0000114600,056045,070782,055924,014740,071461,063196,022450,078510,022497,078516
0000001721,0000114667,056136,069745,056088,014208,070443,063645,022088,077648,022141,077655
0000001722,0000114733,056228,068702,056253,013704,069418,064092,021750,076778,021809,076785
0000001723,0000114800,056322,067655,056419,013230,068389,064535,021436,075898,021501,075905
0000001724,0000114867,056417,066604,056587,012786,067357,064976,021148,075010,021218,075017
0000001725,0000114933,056513,065553,056756,012373,066323,065414,020886,074116,020961,074123
0000001726,0000115000,056610,064501,056927,011991,065289,065849,020651,073216,020730,073224
0000001727,0000115067,056709,063451,057099,011641,064257,066281,020443,072313,020526,072321
0000001728,0000115133,056809,062403,057272,011324,063226,066709,020262,071406,020350,071415
0000001729,0000115200,056910,061359,057447,011039,062198,067133,020109,070496,020200,070505
0000001730,0000115267,057012,060320,057623,010786,061175,067553,019982,069584,020077,069593
0000001731,0000115333,057115,059285,057799,010566,060156,067969,019883,068671,019982,068680
0000001732,0000115400,057220,058256,057977,010378,059142,068381,019812,067757,019914,067767
0000001733,0000115467,057325,057232,058156,010222,058134,068787,019767,066841,019872,066852
0000001734,0000115533,057431,056215,058335,010098,057131,069188,019749,065926,019857,065937
0000001735,0000115600,057538,055204,058515,010005,056134,069585,019758,065011,019869,065022
0000001736,0000115667,057646,054200,058695,009943,055142,069976,019793,064096,019907,064108
0000001737,0000115733,057754,053201,058875,009911,054157,070361,019854,063180,019969,063193
0000001738,0000115800,057863,052208,059055,009909,053176,070740,019940,062266,020058,062279
0000001739,0000115867,057972,051221,059235,009935,052200,071113,020052,061352,020171,061366
0000001740,0000115933,058082,050238,059414,009990,051229,071479,020187,060437,020308,060451
0000001741,0000116000,058192,049260,059594,010072,050262,071839,020346,059523,020469,059538
0000001742,0000116067,058302,048285,059773,010181,049298,072192,020529,058609,020653,058625
0000001743,0000116133,058412,047314,059951,010316,048337,072538,020734,057695,020860,057711
0000001744,0000116200,058523,046346,060128,010476,047378,072877,020961,056780,021088,056796
0000001745,0000116267,058633,045380,060304,010661,046420,073208,021211,055864,021338,055882
0000001746,0000116333,058744,044414,060479,010869,045464,073532,021482,054949,021609,054966
0000001747,0000116400,058854,043450,060652,011101,044508,073848,021773,054031,021900,054050
0000001748,0000116467,058964,042486,060824,011355,043552,074156,022084,053113,022212,053133
0000001749,0000116533,059073,041522,060994,011631,042596,074456,022416,052195,022544,052214
0000001750,0000116600,059181,040558,061162,011928,041638,074747,022769,051275,022896,051296
0000001751,0000116667,059289,039593,061328,012247,040679,075030,023140,050354,023267,050375
0000001752,0000116733,059397,038626,061491,012586,039719,075304,023530,049432,023656,049454
0000001753,0000116800,059503,037659,061652,012945,038758,075569,023938,048510,024065,048532
0000001754,0000116867,059608,036690,061810,013325,037795,075826,024366,047587,024491,047611
0000001755,0000116933,059713,035721,061966,013724,036831,076072,024811,046663,024935,046687
0000001756,0000117000,059816,034751,062119,014143,035866,076309,025273,045739,025397,045764
0000001757,0000117067,059918,033780,062269,014581,034900,076537,025754,044817,025876,044843
0000001758,0000117133,060019,032810,062416,015039,033935,076755,026252,043895,026373,043922
0000001759,0000117200,060118,031841,062560,015515,032969,076963,026767,042975,026886,043002
0000001760,0000117267,060216,030873,062700,016012,032006,077161,027300,042057,027416,042085
0000001761,0000117333,060313,029908,062838,016527,031045,077349,027849,041142,027964,041171
0000001762,0000117400,060408,028947,062972,017062,030087,077527,028416,040231,028528,040261
0000001763,0000117467,060502,027991,063102,017617,029133,077694,028999,039324,029109,039355
0000001764,0000117533,060594,027040,063230,018190,028186,077851,029599,038424,029706,038455
0000001765,0000117600,060684,026097,063353,018784,027245,077997,030217,037530,030321,037562
0000001766,0000117667,060773,025163,063473,019397,026313,078133,030851,036644,030952,036677
0000001767,0000117733,060860,024239,063590,020029,025390,078258,031501,035766,031599,035800
0000001768,0000117800,060945,023327,063703,020681,024479,078372,032168,034899,032263,034934
0000001769,0000117867,061028,022427,063812,021354,023581,078476,032852,034042,032943,034078
0000001770,0000117933,061109,021543,063917,022046,022697,078568,033552,033197,033639,033234
0000001771,0000118000,061188,020675,064019,022758,021829,078649,034268,032366,034352,032404
0000001772,0000118067,061266,019825,064117,023490,020979,078720,035001,031549,035081,031588
0000001773,0000118133,061341,018994,064211,024243,020147,078780,035749,030747,035825,030786
0000001774,0000118200,061415,018184,064302,025015,019336,078830,036513,029961,036585,030001
0000001775,0000118267,061487,017396,064389,025807,018546,078868,037293,029193,037360,029233
0000001776,0000118333,061556,016631,064472,026619,017780,078895,038088,028443,038152,028485
0000001777,0000118400,061624,015892,064552,027451,017038,078910,038899,027713,038959,027756
0000001778,0000118467,061690,015178,064628,028302,016321,078914,039725,027004,039780,027047
0000001779,0000118533,061754,014491,064701,029173,015630,078907,040566,026315,040616,026360
0000001780,0000118600,061815,013832,064769,030063,014967,078888,041421,025649,041467,025694
0000001781,0000118667,061874,013202,064834,030973,014333,078858,042290,025006,042332,025051
0000001782,0000118733,061931,012602,064894,031901,013727,078817,043174,024386,043210,024432
0000001783,0000118800,061986,012032,064950,032847,013152,078763,044070,023789,044102,023837
0000001784,0000118867,062039,011493,065003,033812,012606,078699,044979,023218,045006,023266
0000001785,0000118933,062089,010985,065051,034793,012091,078624,045900,022671,045923,022720
0000001786,0000119000,062138,010508,065095,035792,011607,078537,046834,022149,046852,022199
0000001787,0000119067,062183,010064,065136,036808,011154,078439,047778,021653,047791,021703
0000001788,0000119133,062227,009651,065172,037839,010733,078330,048734,021183,048742,021234
0000001789,0000119200,062268,009270,065205,038885,010343,078211,049699,020738,049703,020790
0000001790,0000119267,062307,008920,065234,039945,009984,078080,050674,020319,050673,020372
0000001791,0000119333,062344,008602,065259,041019,009656,077939,051657,019927,051652,019980
0000001792,0000119400,062378,008315,065280,042105,009359,077787,052649,019560,052639,019614
0000001793,0000119467,062410,008059,065297,043203,009092,077625,053648,019219,053633,019274
0000001794,0000119533,062440,007833,065310,044312,008855,077452,054652,018904,054633,018959
0000001795,0000119600,062467,007637,065318,045430,008647,077269,055662,018614,055639,018670
0000001796,0000119667,062492,007470,065323,046556,008468,077075,056676,018350,056648,018406
0000001797,0000119733,062514,007332,065324,047690,008318,076871,057693,018110,057661,018167
0000001798,0000119800,062534,007223,065320,048830,008195,076657,058713,017896,058676,017953
0000001799,0000119867,062551,007141,065311,049975,008100,076432,059734,017706,059693,017764
0000001800,0000119933,062565,007086,065298,051125,008031,076203,060772,017544,060731,017602
0000001801,0000120000,062577,007057,065281,052278,007988,075965,061812,017407,061774,017465
0000001802,0000120067,062586,007054,065259,053434,007971,075718,062852,017294,062816,017353
0000001803,0000120133,062592,007076,065233,054593,007979,075462,063896,017205,063865,017265
0000001804,0000120200,062596,007123,065202,055754,008011,075196,064936,017139,064909,017199
0000001805,0000120267,062597,007194,065167,056917,008067,074920,065972,017096,065948,017156
0000001806,0000120333,062595,007288,065127,058081,008146,074635,067004,017075,066982,017135
0000001807,0000120400,062590,007406,065083,059246,008249,074340,068031,017076,068011,017137
0000001808,0000120467,062583,007547,065035,060409,008374,074036,069053,017099,069035,017160
0000001809,0000120533,062573,007711,064983,061571,008523,073723,070069,017145,070052,017206
0000001810,0000120600,062561,007898,064927,062729,008693,073402,071079,017213,071063,017275
0000001811,0000120667,062545,008107,064866,063883,008886,073072,072081,017303,072066,017365
0000001812,0000120733,062528,008338,064802,065031,009102,072735,073074,017416,073060,017478
