0000002347,0000156400,060894,028334,060844,096936,028853,057485,097892,031414,097871,031679
0000002348,0000156467,060066,028883,060016,097186,029404,056638,098130,032008,098109,032271
0000002349,0000156533,059242,029443,059190,097420,029967,055796,098352,032613,098331,032875
0000002350,0000156600,058422,030022,058369,097626,030549,054960,098546,033238,098526,033498
0000002351,0000156667,057608,030617,057554,097809,031145,054131,098717,033877,098698,034136
0000002352,0000156733,056799,031222,056742,097975,031753,053306,098872,034528,098854,034785
0000002353,0000156800,055996,031844,055939,098114,032378,052491,098999,035196,098982,035451
0000002354,0000156867,055200,032481,055141,098228,033017,051684,099103,035877,099087,036131
0000002355,0000156933,054410,033128,054350,098326,033666,050883,099190,036569,099175,036821
0000002356,0000157000,053629,033790,053567,098395,034331,050092,099248,037277,099235,037527
0000002357,0000157067,052856,034465,052793,098441,035008,049311,099284,037997,099273,038246
0000002358,0000157133,052089,035150,052025,098470,035695,048538,099302,038726,099293,038973
0000002359,0000157200,051334,035848,051268,098470,036396,047777,099293,039470,099285,039714
0000002360,0000157267,050588,036558,050521,098447,037108,047027,099260,040224,099255,040467
0000002361,0000157333,049850,037276,049782,098406,037828,046286,099210,040987,099207,041227
0000002362,0000157400,049124,038007,049055,098337,038561,045559,099132,041762,099132,042000
0000002363,0000157467,048410,038747,048340,098245,039304,044844,099031,042546,099034,042782
0000002364,0000157533,047704,039495,047633,098136,040054,044140,098913,043337,098918,043571
0000002365,0000157600,047013,040253,046941,097998,040814,043451,098768,044139,098776,044370
0000002366,0000157667,046335,041020,046261,097838,041583,042776,098599,044948,098610,045177
0000002367,0000157733,045666,041792,045591,097661,042358,042111,098414,045764,098429,045990
0000002368,0000157800,045013,042574,044938,097456,043142,041464,098202,046588,098220,046812
0000002369,0000157867,044374,043362,044298,097228,043932,040832,097967,047418,097988,047639
0000002370,0000157933,043745,044156,043668,096984,044728,040212,097715,048253,097741,048472
0000002371,0000158000,043135,044956,043057,096713,045530,039611,097437,049095,097466,049310
0000002372,0000158067,042539,045762,042460,096419,046338,039026,097137,049941,097170,050154
0000002373,0000158133,041954,046571,041875,096110,047150,038453,096821,050790,096859,051001
0000002374,0000158200,041389,047386,041309,095773,047966,037901,096479,051645,096521,051852
0000002375,0000158267,040840,048204,040759,095416,048787,037367,096116,052502,096162,052707
0000002376,0000158333,040303,049025,040221,095042,049610,036845,095737,053362,095787,053564
0000002377,0000158400,039786,049849,039704,094643,050436,036345,095333,054224,095388,054423
0000002378,0000158467,039287,050676,039204,094223,051265,035864,094908,055088,094968,055284
0000002379,0000158533,038800,051504,038716,093788,052094,035396,094468,055952,094533,056145
0000002380,0000158600,038335,052333,038251,093329,052926,034951,094004,056818,094074,057008
0000002381,0000158667,037888,053163,037803,092849,053757,034526,093521,057683,093596,057870
0000002382,0000158733,037454,053993,037369,092354,054589,034115,093023,058548,093103,058731
0000002383,0000158800,037043,054823,036957,091836,055421,033727,092501,059411,092587,059592
0000002384,0000158867,036651,055652,036565,091299,056251,033360,091961,060273,092053,060450
0000002385,0000158933,036273,056479,036187,090748,057081,033008,091408,061133,091504,061307
0000002386,0000159000,035918,057305,035832,090175,057908,032680,090832,061990,090934,062161
0000002387,0000159067,035583,058128,035496,089584,058732,032374,090239,062843,090347,063011
0000002388,0000159133,035263,058949,035176,088979,059555,032082,089633,063694,089747,063859
0000002389,0000159200,034967,059765,034879,088354,060373,031816,089006,064540,089126,064701
0000002390,0000159267,034691,060578,034603,087711,061187,031571,088363,065380,088489,065538
0000002391,0000159333,034430,061387,034342,087056,061998,031342,087707,066216,087839,066372
0000002392,0000159400,034193,062191,034106,086382,062802,031139,087033,067046,087171,067198
0000002393,0000159467,033978,062988,033890,085692,063601,030958,086343,067868,086488,068017
0000002394,0000159533,033778,063781,033690,084991,064396,030793,085643,068686,085793,068831
0000002395,0000159600,033603,064567,033515,084272,065182,030654,084924,069494,085081,069637
0000002396,0000159667,033449,065345,033362,083538,065961,030537,084192,070294,084356,070433
0000002397,0000159733,033311,066117,033224,082794,066735,030437,083450,071088,083620,071224
0000002398,0000159800,033199,066880,033111,082034,067499,030363,082692,071871,082869,072004
0000002399,0000159867,033108,067634,033021,081261,068254,030311,081922,072644,082105,072774
0000002400,0000159933,033033,068382,032946,080479,069002,030276,081142,073410,081332,073536
0000002401,0000160000,032984,069118,032897,079683,069739,030268,080349,074163,080545,074286
0000002402,0000160067,032956,069844,032869,078875,070466,030282,079545,074905,079748,075024
0000002403,0000160133,032944,070562,032858,078059,071185,030312,078733,075638,078943,075754
0000002404,0000160200,032958,071267,032872,077231,071891,030369,077909,076356,078125,076470
0000002405,0000160267,032994,071961,032908,076393,072585,030448,077075,077062,077298,077172
0000002406,0000160333,033045,072645,032960,075548,073270,030544,076235,077759,076465,077866
0000002407,0000160400,033123,073315,033038,074693,073940,030667,075385,078439,075622,078543
0000002408,0000160467,033222,073972,033138,073829,074598,030811,074527,079105,074771,079206
0000002409,0000160533,033337,074619,033253,072961,075246,030971,073664,079761,073914,079858
0000002410,0000160600,033477,075250,033394,072083,075877,031158,072792,080398,073050,080493
0000002411,0000160667,033639,075867,033557,071199,076494,031367,071915,081021,072179,081113
0000002412,0000160733,033816,076473,033735,070312,077100,031592,071033,081632,071304,081721
0000002413,0000160800,034019,077061,033938,069417,077688,031842,070146,082224,070423,082310
0000002414,0000160867,034242,077634,034162,068518,078261,032114,069254,082799,069538,082882
0000002415,0000160933,034481,078195,034402,067616,078823,032401,068359,083362,068650,083442
0000002416,0000161000,034745,078738,034666,066710,079365,032713,067461,083905,067758,083982
0000002417,0000161067,035029,079263,034951,065801,079891,033046,066559,084430,066864,084504
0000002418,0000161133,035328,079777,035251,064890,080404,033395,065657,084941,065968,085013
0000002419,0000161200,035651,080270,035575,063977,080897,033767,064752,085431,065070,085500
0000002420,0000161267,035994,080746,035919,063063,081372,034160,063846,085903,064171,085969
0000002421,0000161333,036352,081209,036278,062148,081835,034567,062941,086361,063271,086424
0000002422,0000161400,036733,081650,036660,061233,082276,034998,062035,086795,062372,086857
0000002423,0000161467,037133,082073,037061,060319,082698,035448,061130,087211,061474,087270
0000002424,0000161533,037546,082482,037476,059406,083107,035912,060226,087612,060576,087668
0000002425,0000161600,037983,082869,037913,058495,083494,036399,059325,087989,059681,088043
0000002426,0000161667,038437,083237,038369,057586,083861,036904,058426,088346,058789,088397
0000002427,0000161733,038905,083591,038838,056679,084214,037422,057529,088688,057898,088737
0000002428,0000161800,039395,083922,039328,055776,084544,037961,056637,089005,057012,089052
0000002429,0000161867,039901,084232,039836,054878,084854,038518,055749,089302,056130,089347
0000002430,0000161933,040420,084529,040357,053983,085150,039087,054865,089583,055252,089626
0000002431,0000162000,040960,084801,040897,053094,085421,039676,053987,089839,054379,089880
0000002432,0000162067,041516,085053,041454,052210,085672,040282,053115,090073,053513,090112
0000002433,0000162133,042083,085290,042023,051332,085908,040899,052248,090292,052652,090329
0000002434,0000162200,042670,085502,042611,050461,086119,041535,051389,090485,051798,090520
0000002435,0000162267,043271,085694,043214,049598,086310,042185,050538,090656,050953,090690
0000002436,0000162333,043884,085871,043828,048741,086486,042847,049693,090811,050113,090843
0000002437,0000162400,044514,086022,044460,047894,086636,043525,048858,090940,049283,090971
0000002438,0000162467,045159,086152,045106,047056,086765,044218,048033,091047,048463,091076
0000002439,0000162533,045813,086267,045761,046226,086879,044920,047214,091138,047650,091165
0000002440,0000162600,046484,086357,046433,045407,086967,045637,046408,091202,046849,091228
0000002441,0000162667,047167,086425,047118,044599,087034,046367,045613,091244,046059,091268
0000002442,0000162733,047859,086478,047812,043799,087085,047106,044827,091269,045277,091293
0000002443,0000162800,048566,086505,048520,043014,087111,047858,044054,091268,044509,091290
0000002444,0000162867,049284,086511,049240,042241,087115,048622,043294,091245,043753,091266
0000002445,0000162933,050010,086502,049967,041477,087104,049393,042544,091206,043007,091226
0000002446,0000163000,050749,086466,050708,040729,087067,050176,041809,091139,042276,091158
0000002447,0000163067,051498,086410,051459,039995,087009,050968,041088,091051,041559,091069
0000002448,0000163133,052255,086338,052216,039271,086935,051767,040378,090946,040853,090964
0000002449,0000163200,053022,086240,052985,038565,086835,052577,039685,090815,040164,090832
0000002450,0000163267,053798,086121,053763,037874,086714,053394,039008,090662,039490,090678
0000002451,0000163333,054579,085987,054546,037195,086578,054216,038342,090493,038828,090509
0000002452,0000163400,055371,085827,055339,036535,086417,055047,037696,090298,038185,090313
0000002453,0000163467,056169,085646,056138,035891,086234,055885,037066,090081,037558,090096
0000002454,0000163533,056972,085451,056943,035260,086037,056726,036448,089849,036943,089863
0000002455,0000163600,057782,085230,057755,034650,085814,057574,035852,089590,036350,089605
0000002456,0000163667,058598,084989,058573,034057,085571,058426,035273,089311,035773,089325
0000002457,0000163733,059418,084733,059394,033478,085313,059282,034707,089016,035210,089031
0000002458,0000163800,060243,084452,060221,032921,085030,060142,034164,088697,034669,088711
0000002459,0000163867,061072,084152,061051,032383,084727,061005,033639,088356,034146,088371
0000002460,0000163933,061904,083837,061885,031859,084410,061870,033128,088001,033638,088016
0000002461,0000164000,062740,083498,062722,031358,084069,062737,032641,087621,033152,087636
0000002462,0000164067,063577,083140,063561,030878,083709,063606,032173,087222,032686,087237
0000002463,0000164133,064416,082768,064402,030412,083335,064475,031721,086808,032235,086824
0000002464,0000164200,065257,082373,065244,029970,082938,065344,031292,086371,031808,086387
0000002465,0000164267,066098,081959,066087,029550,082522,066213,030885,085915,031402,085932
0000002466,0000164333,066940,081532,066930,029145,082093,067082,030493,085445,031011,085463
0000002467,0000164400,067781,081083,067773,028765,081642,067949,030126,084953,030645,084971
0000002468,0000164467,068621,080617,068614,028407,081173,068814,029780,084443,030300,084462
0000002469,0000164533,069461,080137,069455,028065,080691,069677,029451,083919,029971,083939
0000002470,0000164600,070298,079637,070294,027749,080188,070536,029147,083375,029667,083396
0000002471,0000164667,071132,079120,071130,027455,079669,071391,028866,082813,029386,082835
0000002472,0000164733,071964,078591,071963,027178,079137,072244,028601,082239,029121,082263
0000002473,0000164800,072792,078042,072793,026927,078586,073091,028362,081646,028883,081670
0000002474,0000164867,073616,077477,073618,026700,078019,073932,028147,081036,028666,081062
0000002475,0000164933,074437,076902,074440,026489,077441,074769,027947,080415,028467,080442
0000002476,0000165000,075251,076307,075256,026305,076844,075599,027776,079776,028294,079805
0000002477,0000165067,076059,075699,076065,026145,076233,076421,027627,079122,028144,079152
0000002478,0000165133,076863,075079,076871,026002,075612,077238,027494,078457,028011,078489
0000002479,0000165200,077659,074443,077668,025886,074973,078046,027390,077776,027905,077809
0000002480,0000165267,078447,073794,078458,025794,074321,078845,027309,077081,027823,077116
0000002481,0000165333,079230,073135,079242,025719,073660,079637,027244,076377,027757,076414
0000002482,0000165400,080003,072460,080016,025672,072983,080418,027208,075657,027719,075696
0000002483,0000165467,080767,071774,080781,025649,072294,081189,027195,074925,027704,074966
0000002484,0000165533,081525,071079,081540,025642,071597,081952,027199,074185,027706,074228
0000002485,0000165600,082270,070369,082287,025665,070885,082702,027231,073431,027735,073476
0000002486,0000165667,083005,069650,083023,025710,070163,083440,027286,072667,027788,072714
0000002487,0000165733,083733,068922,083752,025773,069433,084169,027358,071895,027857,071944
0000002488,0000165800,084447,068183,084467,025864,068692,084884,027458,071111,027955,071163
0000002489,0000165867,085149,067434,085170,025978,067940,085585,027581,070319,028075,070372
0000002490,0000165933,085843,066678,085865,026109,067183,086277,027720,069519,028212,069576
0000002491,0000166000,086521,065913,086544,026268,066415,086952,027888,068710,028376,068769
0000002492,0000166067,087187,065139,087211,026450,065639,087613,028078,067894,028563,067955
0000002493,0000166133,087842,064359,087867,026649,064857,088263,028285,067072,028767,067135
0000002494,0000166200,088481,063572,088507,026876,064067,088895,028519,066242,028997,066308
0000002495,0000166267,089106,062777,089133,027125,063270,089511,028776,065406,029250,065474
0000002496,0000166333,089720,061978,089748,027391,062469,090116,029049,064566,029519,064637
0000002497,0000166400,090316,061173,090345,027684,061662,090701,029348,063719,029814,063794
0000002498,0000166467,090897,060362,090926,027999,060849,091269,029669,062869,030132,062946
0000002499,0000166533,091466,059549,091496,028330,060033,091825,030007,062015,030464,062095
0000002500,0000166600,092015,058730,092046,028688,059213,092360,030370,061158,030823,061240
0000002501,0000166667,092548,057908,092580,029067,058389,092878,030754,060298,031203,060383
0000002502,0000166733,093069,057084,093101,029461,057563,093382,031154,059436,031598,059524
0000002503,0000166800,093569,056257,093602,029881,056734,093864,031578,058572,032018,058663
0000002504,0000166867,094052,055429,094085,030322,055904,094327,032023,057706,032458,057801
0000002505,0000166933,094521,054599,094555,030778,055072,094776,032483,056841,032913,056938
0000002506,0000167000,094969,053769,095003,031258,054240,095202,032967,055975,033391,056076
0000002507,0000167067,095398,052938,095433,031758,053407,095609,033470,055110,033889,055214
0000002508,0000167133,095814,052107,095849,032272,052575,096001,033988,054246,034401,054353
0000002509,0000167200,096207,051278,096242,032810,051744,096369,034528,053384,034936,053493
0000002510,0000167267,096580,050450,096616,033366,050914,096716,035086,052524,035489,052636
0000002511,0000167333,096940,049623,096976,033936,050086,097048,035658,051666,036055,051782
0000002512,0000167400,097275,048799,097312,034527,049260,097356,036252,050811,036643,050931
0000002513,0000167467,097591,047979,097628,035137,048438,097642,036863,049961,037248,050084
0000002514,0000167533,097892,047161,097929,035759,047619,097913,037486,049115,037865,049240
0000002515,0000167600,098169,046348,098206,036402,046804,098159,038129,048274,038503,048402
0000002516,0000167667,098425,045539,098462,037061,045994,098382,038789,047438,039156,047570
0000002517,0000167733,098666,044734,098703,037732,045188,098590,039460,046607,039821,046743
0000002518,0000167800,098882,043936,098919,038422,044389,098772,040149,045784,040504,045923
0000002519,0000167867,099077,043144,099114,039127,043596,098932,040854,044969,041202,045111
0000002520,0000167933,099256,042358,099294,039843,042808,099076,041568,044158,041911,044304
0000002521,0000168000,099410,041579,099448,040576,042028,099193,042300,043358,042636,043506
0000002522,0000168067,099543,040809,099580,041323,041257,099288,043046,042567,043375,042718
0000002523,0000168133,099660,040044,099697,042079,040491,099367,043800,041782,044123,041937
0000002524,0000168200,099751,039290,099788,042852,039736,099418,044570,041008,044887,041167
0000002525,0000168267,099821,038545,099858,043636,038990,099448,045352,040246,045662,040407
0000002526,0000168333,099875,037807,099911,044429,038251,099461,046143,039490,046446,039655
0000002527,0000168400,099902,037082,099939,045236,037525,099448,046946,038749,047243,038917
0000002528,0000168467,099909,036366,099945,046054,036809,099412,047760,038019,048050,038190
0000002529,0000168533,099899,035659,099935,046879,036101,099359,048582,037298,048865,037472
0000002530,0000168600,099864,034966,099899,047717,035408,099280,049415,036592,049691,036769
0000002531,0000168667,099807,034285,099841,048563,034726,099179,050256,035899,050526,036080
0000002532,0000168733,099734,033613,099768,049416,034053,099062,051104,035216,051367,035400
0000002533,0000168800,099635,032956,099669,050278,033396,098917,051962,034550,052218,034737
0000002534,0000168867,099515,032313,099548,051148,032752,098751,052826,033899,053075,034088
0000002535,0000168933,099379,031679,099411,052024,032118,098569,053696,033258,053938,033450
0000002536,0000169000,099217,031063,099249,052907,031501,098361,054573,032635,054808,032831
0000002537,0000169067,099035,030460,099066,053796,030899,098131,055456,032028,055684,032227
0000002538,0000169133,098837,029869,098867,054689,030307,097885,056342,031433,056564,031635
0000002539,0000169200,098613,029296,098643,055588,029734,097614,057234,030857,057449,031062
0000002540,0000169267,098369,028739,098399,056490,029177,097322,058129,030299,058337,030506
0000002541,0000169333,098110,028193,098139,057396,028631,097014,059027,029752,059229,029963
0000002542,0000169400,097827,027667,097854,058305,028105,096681,059928,029227,060123,029440
0000002543,0000169467,097523,027158,097549,059217,027596,096328,060832,028720,061020,028935
0000002544,0000169533,097204,026661,097230,060130,027099,095960,061736,028226,061918,028444
0000002545,0000169600,096862,026184,096886,061044,026623,095568,062642,027754,062817,027975
0000002546,0000169667,096500,025726,096523,061959,026165,095156,063548,027300,063717,027524
0000002547,0000169733,096123,025280,096146,062875,025719,094729,064454,026861,064616,027087
0000002548,0000169800,095724,024856,095746,063789,025296,094280,065359,026445,065515,026674
0000002549,0000169867,095306,024451,095326,064703,024892,093811,066263,026049,066413,026280
0000002550,0000169933,094874,024060,094893,065615,024501,093329,067165,025667,067309,025900
0000002551,0000170000,094420,023691,094438,066525,024132,092825,068065,025309,068202,025545
0000002552,0000170067,093948,023341,093965,067431,023784,092302,068961,024972,069092,025210
0000002553,0000170133,093463,023006,093479,068335,023449,091767,069854,024650,069979,024890
0000002554,0000170200,092957,022695,092971,069235,023138,091211,070743,024352,070862,024595
0000002555,0000170267,092433,022403,092447,070129,022847,090638,071626,024076,071739,024320
0000002556,0000170333,091898,022126,091910,071020,022571,090052,072506,023815,072613,024062
0000002557,0000170400,091343,021873,091354,071904,022319,089447,073378,023580,073479,023828
0000002558,0000170467,090771,021641,090781,072781,022088,088826,074244,023366,074340,023616
0000002559,0000170533,090189,021423,090197,073653,021872,088194,075105,023168,075195,023420
0000002560,0000170600,089587,021231,089594,074517,021681,087544,075956,022997,076041,023250
0000002561,0000170667,088971,021060,088977,075372,021510,086879,076799,022847,076878,023102
0000002562,0000170733,088344,020903,088348,076221,021355,086204,077636,022713,077710,022970
0000002563,0000170800,087700,020772,087703,077059,021226,085511,078462,022606,078530,022864
0000002564,0000170867,087042,020663,087044,077887,021117,084806,079277,022520,079341,022780
0000002565,0000170933,086375,020568,086375,078708,021024,084092,080085,022451,080144,022713
0000002566,0000171000,085692,020500,085690,079516,020957,083362,080880,022409,080935,022672
0000002567,0000171067,084996,020452,084994,080312,020911,082620,081664,022389,081714,022653
0000002568,0000171133,084292,020420,084288,081100,020880,081870,082439,022385,082484,022650
0000002569,0000171200,083574,020414,083568,081873,020876,081107,083199,022408,083240,022674
0000002570,0000171267,082845,020429,082838,082633,020893,080333,083946,022453,083983,022721
0000002571,0000171333,082108,020460,082099,083384,020925,079552,084683,022515,084716,022783
0000002572,0000171400,081359,020517,081348,084118,020983,078760,085404,022603,085432,022872
0000002573,0000171467,080600,020594,080588,084837,021063,077959,086110,022713,086135,022983
0000002574,0000171533,079835,020688,079821,085546,021158,077151,086806,022840,086827,023110
0000002575,0000171600,079059,020807,079044,086237,021278,076334,087483,022992,087501,023263
0000002576,0000171667,078275,020946,078258,086912,021420,075509,088145,023167,088159,023439
0000002577,0000171733,077485,021102,077467,087575,021577,074680,088795,023357,088805,023629
0000002578,0000171800,076687,021282,076667,088219,021759,073842,089425,023574,089432,023846
0000002579,0000171867,075882,021483,075861,088845,021962,072999,090038,023812,090042,024085
0000002580,0000171933,075073,021699,075050,089459,022181,072153,090638,024065,090640,024338
0000002581,0000172000,074257,021940,074232,090052,022424,071300,091218,024344,091217,024618
0000002582,0000172067,073436,022201,073410,090626,022687,070444,091779,024644,091775,024917
0000002583,0000172133,072611,022477,072584,091187,022965,069584,092326,024959,092321,025233
0000002584,0000172200,071782,022777,071753,091726,023267,068721,092851,025299,092843,025572
0000002585,0000172267,070950,023097,070919,092245,023589,067856,093357,025660,093347,025932
0000002586,0000172333,070115,023431,070083,092750,023925,066989,093849,026035,093837,026307
0000002587,0000172400,069277,023789,069243,093232,024285,066121,094317,026434,094304,026706
0000002588,0000172467,068438,024166,068402,093693,024664,065251,094765,026852,094750,027124
0000002589,0000172533,067598,024556,067561,094139,025057,064382,095198,027285,095182,027556
0000002590,0000172600,066756,024969,066718,094561,025472,063513,095606,027740,095589,028011
0000002591,0000172667,065915,025400,065875,094961,025905,062645,095994,028215,095975,028485
0000002592,0000172733,065074,025845,065032,095346,026352,061777,096366,028703,096346,028972
0000002593,0000172800,064233,026311,064190,095705,026821,060913,096712,029212,096692,029481
0000002594,0000172867,063395,026794,063350,096042,027306,060050,097037,029740,097016,030007
0000002595,0000172933,062557,027291,062511,096363,027805,059191,097345,030280,097324,030547
0000002596,0000173000,061723,027807,061675,096658,028324,058335,097627,030841,097606,031107
0000002597,0000173067,060892,028340,060843,096930,028859,057484,097887,031419,097866,031683
0000002598,0000173133,060063,028885,060013,097186,029406,056636,098131,032009,098110,032272
0000002599,0000173200,059240,029449,059187,097414,029973,055794,098347,032618,098327,032879
0000002600,0000173267,058421,030028,058367,097620,030554,054959,098541,033242,098521,033503
0000002601,0000173333,057605,030619,057550,097809,031147,054128,098718,033878,098699,034137
0000002602,0000173400,056797,031227,056741,097970,031758,053305,098868,034532,098849,034789
0000002603,0000173467,055995,031850,055937,098108,032383,052490,098994,035200,098977,035455
0000002604,0000173533,055197,032483,055138,098228,033018,051681,099104,035878,099088,036132
0000002605,0000173600,054409,033132,054348,098321,033670,050882,099186,036573,099171,036825
0000002606,0000173667,053628,033795,053566,098390,034335,050092,099244,037280,099231,037531
0000002607,0000173733,052853,034466,052790,098442,035009,049309,099286,037997,099275,038246
0000002608,0000173800,052089,035153,052025,098466,035698,048538,099300,038729,099290,038975
0000002609,0000173867,051334,035851,051269,098466,036398,047778,099290,039472,099282,039716
0000002610,0000173933,050586,036557,050520,098449,037107,047025,099263,040223,099258,040466
0000002611,0000174000,049850,037277,049783,098404,037829,046287,099208,040988,099205,041228
0000002612,0000174067,049126,038007,049057,098336,038562,045560,099130,041762,099130,042000
0000002613,0000174133,048409,038745,048339,098250,039302,044843,099035,042544,099038,042780
0000002614,0000174200,047706,039494,047635,098136,040053,044141,098913,043337,098918,043570
0000002615,0000174267,047016,040252,046943,097998,040813,043453,098767,044138,098775,044369
0000002616,0000174333,046334,041016,046261,097844,041579,042774,098604,044945,098616,045174
0000002617,0000174400,045668,041790,045594,097662,042356,042113,098414,045762,098429,045989
0000002618,0000174467,045016,042571,044941,097457,043139,041467,098202,046586,098220,046810
0000002619,0000174533,044373,043358,044297,097235,043928,040831,097972,047415,097994,047636
0000002620,0000174600,043748,044152,043671,096986,044725,040214,097716,048251,097741,048469
0000002621,0000174667,043138,044953,043060,096714,045527,039614,097438,049092,097467,049308
0000002622,0000174733,042538,045757,042459,096426,046334,039025,097143,049937,097176,050151
0000002623,0000174800,041957,046568,041878,096112,047146,038456,096822,050788,096859,050998
0000002624,0000174867,041392,047382,041312,095775,047963,037904,096480,051642,096521,051850
0000002625,0000174933,040839,048200,040758,095422,048783,037365,096121,052499,096167,052704
0000002626,0000175000,040305,049022,040223,095044,049607,036847,095737,053360,095788,053561
0000002627,0000175067,039789,049847,039706,094644,050433,036348,095333,054222,095388,054421
0000002628,0000175133,039285,050673,039201,094229,051262,035861,094913,055086,094973,055282
0000002629,0000175200,038802,051502,038718,093789,052092,035398,094468,055951,094533,056144
0000002630,0000175267,038337,052331,038252,093328,052924,034953,094003,056816,094073,057006
0000002631,0000175333,037885,053162,037800,092853,053756,034523,093524,057682,093599,057869
0000002632,0000175400,037455,053992,037370,092353,054588,034116,093021,058547,093102,058731
0000002633,0000175467,037044,054822,036959,091834,055420,033729,092499,059411,092585,059591
0000002634,0000175533,036647,055652,036561,091301,056251,033357,091964,060273,092055,060451
0000002635,0000175600,036273,056480,036187,090746,057081,033009,091405,061133,091502,061308
0000002636,0000175667,035919,057306,035832,090172,057908,032681,090829,061990,090932,062162
0000002637,0000175733,035579,058130,035492,089584,058734,032369,090240,062845,090348,063013
0000002638,0000175800,035263,058950,035175,088975,059556,032083,089630,063695,089744,063860
0000002639,0000175867,034967,059767,034879,088349,060375,031817,089002,064541,089122,064702
0000002640,0000175933,034686,060581,034598,087710,061190,031567,088363,065383,088489,065541
0000002641,0000176000,034429,061390,034342,087052,062000,031343,087704,066218,087836,066373
0000002642,0000176067,034194,062193,034106,086377,062804,031140,087029,067047,087168,067199
0000002643,0000176133,033973,062992,033885,085691,063605,030954,086343,067871,086488,068020
0000002644,0000176200,033778,063784,033690,084986,064398,030793,085639,068687,085790,068833
0000002645,0000176267,033604,064569,033516,084267,065184,030655,084921,069496,085078,069638
0000002646,0000176333,033445,065349,033357,083537,065965,030533,084192,070298,084356,070437
0000002647,0000176400,033312,066119,033224,082790,066737,030438,083447,071090,083617,071225
0000002648,0000176467,033200,066882,033112,082031,067500,030364,082689,071872,082866,072004
0000002649,0000176533,033104,067638,033017,081261,068258,030307,081922,072647,082105,072777
0000002650,0000176600,033034,068383,032947,080477,069004,030277,081140,073411,081330,073537
0000002651,0000176667,032985,069119,032898,079681,069740,030270,080347,074163,080544,074286
0000002652,0000176733,032952,069847,032866,078876,070469,030278,079546,074907,079749,075027
0000002653,0000176800,032946,070562,032859,078058,071185,030314,078732,075638,078942,075754
0000002654,0000176867,032960,071267,032874,077230,071890,030371,077908,076356,078125,076469
0000002655,0000176933,032991,071963,032906,076395,072587,030445,077077,077064,077300,077175
0000002656,0000177000,033048,072644,032963,075549,073269,030546,076235,077758,076465,077865
0000002657,0000177067,033126,073314,033041,074694,073939,030669,075385,078437,075622,078541
0000002658,0000177133,033220,073973,033136,073833,074599,030808,074530,079107,074773,079207
0000002659,0000177200,033339,074617,033256,072963,075244,030974,073665,079759,073915,079857
0000002660,0000177267,033480,075248,033397,072085,075874,031161,072794,080396,073051,080491
0000002661,0000177333,033637,075868,033555,071204,076494,031364,071918,081022,072182,081114
0000002662,0000177400,033819,076470,033738,070314,077097,031594,071035,081630,071306,081718
0000002663,0000177467,034022,077058,033941,069420,077685,031845,070148,082221,070425,082307
0000002664,0000177533,034241,077635,034160,068522,078262,032111,069257,082801,069541,082883
0000002665,0000177600,034484,078192,034405,067619,078820,032403,068361,083360,068652,083440
0000002666,0000177667,034748,078734,034670,066713,079362,032716,067463,083902,067760,083979
0000002667,0000177733,035027,079264,034949,065804,079891,033044,066562,084431,066866,084506
0000002668,0000177800,035331,079774,035254,064893,080401,033397,065658,084939,065969,085011
0000002669,0000177867,035654,080267,035578,063979,080894,033770,064753,085429,065071,085498
0000002670,0000177933,035992,080747,035917,063065,081374,034157,063848,085905,064172,085971
0000002671,0000178000,036354,081206,036280,062150,081832,034569,062942,086358,063272,086422
0000002672,0000178067,036735,081647,036662,061235,082273,035000,062036,086793,062373,086854
0000002673,0000178133,037130,082075,037058,060320,082700,035446,061131,087213,061474,087272
0000002674,0000178200,037548,082480,037477,059407,083106,035914,060227,087610,060577,087666
0000002675,0000178267,037984,082867,037915,058495,083492,036401,059325,087987,059681,088041
0000002676,0000178333,038434,083240,038366,057585,083864,036901,058425,088349,058788,088401
0000002677,0000178400,038906,083590,038839,056678,084213,037423,057529,088687,057898,088736
0000002678,0000178467,039396,083920,039329,055776,084543,037962,056637,089004,057012,089051
0000002679,0000178533,039898,084236,039833,054876,084858,038515,055748,089306,056128,089351
0000002680,0000178600,040421,084528,040357,053981,085149,039088,054864,089582,055251,089625
0000002681,0000178667,040960,084800,040898,053092,085420,039677,053986,089838,054378,089879
0000002682,0000178733,041512,085057,041451,052207,085676,040279,053112,090078,053511,090117
0000002683,0000178800,042083,085290,042023,051329,085908,040899,052246,090292,052650,090329
0000002684,0000178867,042670,085502,042611,050459,086119,041535,051388,090484,051797,090519
0000002685,0000178933,043268,085699,043211,049594,086315,042182,050535,090661,050950,090694
0000002686,0000179000,043884,085871,043828,048739,086485,042847,049691,090811,050112,090843
0000002687,0000179067,044514,086022,044460,047892,086635,043526,048857,090939,049282,090970
0000002688,0000179133,045155,086157,045102,047052,086770,044215,048029,091052,048460,091080
0000002689,0000179200,045813,086267,045761,046224,086878,044920,047213,091137,047649,091165
0000002690,0000179267,046484,086356,046433,045405,086966,045638,046408,091201,046848,091227
0000002691,0000179333,047164,086430,047115,044595,087038,046365,045610,091248,046056,091273
0000002692,0000179400,047859,086478,047812,043798,087085,047106,044826,091269,045276,091292
0000002693,0000179467,048566,086504,048520,043014,087110,047859,044054,091267,044509,091289
0000002694,0000179533,049281,086515,049237,042238,087119,048619,043292,091249,043750,091270
0000002695,0000179600,050010,086501,049968,041477,087103,049393,042544,091204,043007,091224
0000002696,0000179667,050750,086465,050708,040730,087065,050176,041810,091137,042277,091157
