0000001637,0000109067,035561,061428,035423,083869,061665,032613,087800,065398,087916,065554
0000001638,0000109133,035248,062040,035112,083209,062285,032339,087162,066117,087284,066270
0000001639,0000109200,034926,062662,034791,082537,062913,032066,086513,066839,086640,066990
0000001640,0000109267,034594,063295,034460,081855,063552,031793,085852,067569,085985,067716
0000001641,0000109333,034256,063938,034122,081166,064201,031521,085183,068302,085322,068447
0000001642,0000109400,033911,064595,033778,080467,064863,031251,084503,069044,084648,069185
0000001643,0000109467,033563,065270,033430,079757,065542,030987,083810,069793,083961,069931
0000001644,0000109533,033215,065956,033082,079039,066232,030727,083110,070548,083267,070683
0000001645,0000109600,032871,066660,032738,078310,066938,030477,082396,071311,082560,071443
0000001646,0000109667,032537,067381,032404,077567,067660,030242,081669,072082,081839,072211
0000001647,0000109733,032213,068113,032079,076816,068394,030018,080933,072857,081109,072983
0000001648,0000109800,031908,068860,031774,076050,069142,029814,080183,073638,080366,073761
0000001649,0000109867,031630,069622,031495,075270,069904,029636,079417,074424,079606,074543
0000001650,0000109933,031373,070392,031237,074479,070673,029478,078641,075211,078837,075327
0000001651,0000110000,031151,071173,031014,073673,071453,029351,077850,076000,078053,076113
0000001652,0000110067,030972,071962,030834,072852,072240,029261,077043,076788,077252,076897
0000001653,0000110133,030823,072754,030684,072020,073030,029197,076225,077574,076442,077680
0000001654,0000110200,030723,073549,030583,071173,073823,029173,075393,078356,075616,078459
0000001655,0000110267,030676,074344,030535,070312,074615,029194,074546,079131,074776,079230
0000001656,0000110333,030665,075137,030524,069443,075405,029245,073690,079899,073928,079995
0000001657,0000110400,030709,075924,030568,068562,076189,029341,072821,080657,073066,080750
0000001658,0000110467,030811,076702,030669,067671,076964,029484,071942,081402,072194,081491
0000001659,0000110533,030950,077472,030807,066774,077731,029658,071056,082136,071315,082222
0000001660,0000110600,031144,078228,031001,065871,078485,029877,070161,082853,070427,082936
0000001661,0000110667,031390,078966,031248,064964,079221,030139,069261,083552,069534,083631
0000001662,0000110733,031670,079692,031528,064056,079944,030430,068357,084236,068638,084312
0000001663,0000110800,031998,080397,031856,063148,080647,030760,067451,084899,067738,084972
0000001664,0000110867,032368,081077,032227,062243,081326,031127,066544,085538,066839,085608
0000001665,0000110933,032764,081741,032624,061341,081988,031516,065638,086161,065940,086228
0000001666,0000111000,033195,082379,033056,060445,082624,031937,064735,086759,065043,086822
0000001667,0000111067,033654,082988,033516,059558,083232,032384,063837,087330,064152,087391
0000001668,0000111133,034129,083577,033992,058678,083820,032847,062942,087883,063264,087941
0000001669,0000111200,034625,084138,034490,057808,084380,033330,062055,088409,062383,088464
0000001670,0000111267,035135,084667,035001,056950,084909,033831,061176,088907,061511,088960
0000001671,0000111333,035653,085176,035520,056101,085418,034340,060303,089386,060644,089436
0000001672,0000111400,036177,085654,036046,055263,085896,034862,059440,089838,059787,089886
0000001673,0000111467,036705,086102,036575,054438,086343,035392,058586,090261,058939,090307
0000001674,0000111533,037232,086528,037104,053620,086770,035927,057738,090666,058097,090710
0000001675,0000111600,037758,086925,037632,052813,087167,036468,056899,091044,057264,091085
0000001676,0000111667,038280,087291,038156,052015,087533,037012,056069,091394,056440,091433
0000001677,0000111733,038799,087638,038676,051221,087880,037559,055244,091726,055621,091763
0000001678,0000111800,039313,087955,039192,050433,088198,038108,054426,092031,054808,092066
0000001679,0000111867,039822,088245,039703,049648,088488,038661,053613,092311,054000,092344
0000001680,0000111933,040329,088515,040211,048864,088759,039217,052803,092572,053195,092604
0000001681,0000112000,040832,088759,040715,048079,089002,039777,051995,092809,052393,092838
0000001682,0000112067,041335,088976,041219,047290,089220,040342,051189,093020,051593,093048
0000001683,0000112133,041838,089176,041723,046499,089419,040913,050384,093214,050792,093240
0000001684,0000112200,042343,089350,042230,045700,089593,041491,049577,093384,049991,093409
0000001685,0000112267,042856,089500,042744,044893,089743,042080,048769,093530,049187,093552
0000001686,0000112333,043374,089634,043263,044079,089876,042677,047958,093659,048382,093680
0000001687,0000112400,043902,089743,043792,043255,089985,043287,047144,093764,047573,093784
0000001688,0000112467,044444,089829,044336,042419,090070,043913,046327,093846,046761,093864
0000001689,0000112533,044998,089900,044891,041575,090139,044549,045507,093912,045946,093929
0000001690,0000112600,045568,089948,045463,040721,090186,045203,044684,093954,045127,093970
0000001691,0000112667,046160,089973,046056,039857,090210,045876,043858,093973,044307,093987
0000001692,0000112733,046766,089983,046663,038987,090219,046563,043031,093976,043485,093988
0000001693,0000112800,047395,089971,047292,038110,090205,047269,042204,093955,042662,093967
0000001694,0000112867,048047,089937,047946,037229,090170,047996,041378,093911,041842,093921
0000001695,0000112933,048715,089888,048615,036347,090119,048736,040555,093851,041023,093860
0000001696,0000113000,049407,089817,049309,035466,090047,049496,039736,093768,040209,093776
0000001697,0000113067,050122,089725,050025,034591,089952,050275,038927,093661,039404,093668
0000001698,0000113133,050851,089617,050756,033722,089843,051066,038124,093539,038605,093545
0000001699,0000113200,051602,089488,051509,032864,089712,051874,037333,093393,037819,093398
0000001700,0000113267,052372,089338,052280,032023,089560,052698,036559,093224,037049,093228
0000001701,0000113333,053154,089173,053064,031196,089393,053530,035798,093039,036292,093043
0000001702,0000113400,053953,088986,053864,030392,089205,054375,035057,092831,035555,092834
0000001703,0000113467,054764,088779,054677,029617,088996,055229,034341,092600,034843,092602
0000001704,0000113533,055583,088557,055497,028862,088772,056090,033643,092354,034149,092355
0000001705,0000113600,056412,088315,056328,028141,088528,056957,032974,092084,033482,092086
0000001706,0000113667,057248,088052,057166,027459,088264,057829,032335,091793,032847,091794
0000001707,0000113733,058087,087776,058007,026803,087985,058703,031719,091487,032234,091488
0000001708,0000113800,058930,087480,058852,026187,087688,059579,031137,091158,031654,091159
0000001709,0000113867,059775,087164,059698,025616,087370,060455,030590,090808,031109,090810
0000001710,0000113933,060620,086835,060545,025074,087040,061330,030068,090444,030589,090446
0000001711,0000114000,061465,086488,061392,024576,086690,062204,029581,090059,030104,090061
0000001712,0000114067,062309,086122,062237,024123,086323,063075,029132,089654,029657,089656
0000001713,0000114133,063151,085744,063081,023699,085943,063944,028707,089235,029233,089238
0000001714,0000114200,063990,085348,063922,023318,085546,064809,028318,088797,028845,088800
0000001715,0000114267,064827,084935,064760,022978,085131,065670,027963,088339,028491,088343
0000001716,0000114333,065663,084512,065598,022664,084705,066530,027631,087869,028160,087874
0000001717,0000114400,066496,084071,066432,022388,084263,067385,027332,087380,027861,087386
0000001718,0000114467,067327,083615,067265,022147,083805,068237,027063,086874,027592,086881
0000001719,0000114533,068158,083149,068097,021926,083337,069086,026814,086356,027342,086364
0000001720,0000114600,068987,082667,068928,021736,082853,069933,026592,085821,027120,085830
0000001721,0000114667,069817,082170,069759,021572,082354,070777,026395,085269,026923,085280
0000001722,0000114733,070646,081664,070590,021423,081846,071620,026213,084706,026741,084718
0000001723,0000114800,071476,081144,071422,021296,081323,072460,026054,084128,026581,084141
0000001724,0000114867,072306,080609,072254,021186,080786,073298,025915,083534,026441,083549
0000001725,0000114933,073138,080065,073086,021087,080240,074135,025788,082930,026313,082947
0000001726,0000115000,073969,079508,073919,021003,079680,074970,025678,082312,026202,082329
0000001727,0000115067,074801,078937,074753,020929,079106,075802,025584,081678,026107,081698
0000001728,0000115133,075633,078357,075586,020863,078523,076632,025500,081036,026021,081057
0000001729,0000115200,076464,077763,076418,020807,077927,077458,025431,080379,025951,080402
0000001730,0000115267,077292,077156,077248,020759,077317,078280,025375,079708,025894,079733
0000001731,0000115333,078118,076540,078075,020716,076698,079098,025329,079029,025846,079055
0000001732,0000115400,078940,075910,078897,020682,076065,079909,025297,078336,025812,078364
0000001733,0000115467,079754,075267,079713,020657,075418,080712,025279,077630,025792,077660
0000001734,0000115533,080562,074614,080522,020639,074763,081509,025271,076916,025783,076947
0000001735,0000115600,081361,073948,081322,020631,074093,082295,025279,076188,025788,076222
0000001736,0000115667,082147,073267,082109,020635,073409,083067,025304,075448,025811,075484
0000001737,0000115733,082923,072578,082886,020649,072716,083830,025341,074700,025846,074737
0000001738,0000115800,083683,071874,083647,020678,072009,084578,025396,073939,025899,073979
0000001739,0000115867,084424,071156,084389,020725,071288,085308,025473,073166,025973,073208
0000001740,0000115933,085152,070428,085118,020786,070557,086026,025564,072385,026062,072430
0000001741,0000116000,085858,069687,085825,020867,069812,086723,025678,071593,026174,071639
0000001742,0000116067,086541,068931,086509,020973,069053,087399,025818,070789,026310,070838
0000001743,0000116133,087208,068166,087176,021096,068285,088060,025974,069977,026464,070029
0000001744,0000116200,087850,067387,087819,021246,067503,088698,026157,069155,026644,069209
0000001745,0000116267,088465,066594,088435,021426,066707,089311,026369,068322,026852,068378
0000001746,0000116333,089063,065793,089033,021626,065903,089908,026600,067483,027079,067542
0000001747,0000116400,089634,064979,089605,021858,065087,090480,026861,066634,027336,066695
0000001748,0000116467,090179,064153,090150,022122,064259,091028,027151,065776,027623,065840
0000001749,0000116533,090706,063320,090678,022409,063423,091558,027463,064912,027930,064979
0000001750,0000116600,091208,062476,091181,022729,062576,092065,027804,064041,028267,064111
0000001751,0000116667,091685,061622,091658,023082,061721,092547,028176,063163,028634,063235
0000001752,0000116733,092147,060762,092121,023458,060859,093013,028567,062280,029021,062356
0000001753,0000116800,092586,059894,092560,023867,059989,093456,028988,061392,029437,061471
0000001754,0000116867,093003,059020,092978,024307,059114,093877,029438,060500,029882,060582
0000001755,0000116933,093408,058142,093384,024768,058235,094284,029906,059606,030345,059691
0000001756,0000117000,093794,057259,093770,025259,057351,094670,030402,058709,030835,058797
0000001757,0000117067,094162,056374,094139,025778,056466,095037,030922,057811,031350,057902
0000001758,0000117133,094520,055489,094498,026315,055579,095391,031459,056912,031881,057007
0000001759,0000117200,094863,054603,094841,026877,054693,095726,032019,056015,032436,056113
0000001760,0000117267,095192,053718,095170,027463,053809,096044,032601,055120,033012,055221
0000001761,0000117333,095511,052836,095491,028063,052926,096350,033197,054227,033602,054331
0000001762,0000117400,095818,051959,095798,028684,052048,096640,033812,053338,034211,053446
0000001763,0000117467,096112,051087,096093,029323,051177,096912,034445,052456,034837,052567
0000001764,0000117533,096398,050221,096380,029974,050311,097173,035089,051578,035475,051692
0000001765,0000117600,096672,049363,096654,030641,049453,097418,035749,050708,036129,050826
0000001766,0000117667,096932,048516,096915,031322,048606,097645,036424,049848,036798,049969
0000001767,0000117733,097184,047677,097167,032012,047767,097860,037108,048994,037475,049118
0000001768,0000117800,097421,046850,097404,032715,046940,098058,037805,048151,038167,048279
0000001769,0000117867,097642,046037,097626,033429,046127,098236,038515,047321,038870,047452
0000001770,0000117933,097852,045234,097837,034152,045324,098401,039233,046500,039582,046634
0000001771,0000118000,098045,044447,098030,034885,044536,098545,039963,045692,040305,045829
0000001772,0000118067,098218,043676,098203,035628,043764,098667,040704,044899,041040,045040
0000001773,0000118133,098378,042916,098362,036379,043004,098775,041453,044116,041782,044260
0000001774,0000118200,098515,042174,098500,037140,042261,098859,042212,043349,042535,043496
0000001775,0000118267,098629,041449,098613,037912,041535,098918,042983,042599,043300,042749
0000001776,0000118333,098726,040737,098710,038691,040821,098959,043761,041859,044071,042012
0000001777,0000118400,098797,040042,098781,039481,040125,098975,044551,041136,044854,041292
0000001778,0000118467,098840,039365,098824,040282,039447,098963,045351,040430,045648,040589
0000001779,0000118533,098865,038700,098848,041091,038780,098933,046159,039735,046449,039898
0000001780,0000118600,098861,038052,098843,041912,038131,098874,046978,039058,047262,039223
0000001781,0000118667,098827,037421,098809,042744,037499,098787,047809,038397,048086,038566
0000001782,0000118733,098773,036802,098754,043585,036877,098680,048646,037748,048917,037919
0000001783,0000118800,098689,036198,098669,044437,036272,098545,049495,037115,049758,037290
0000001784,0000118867,098575,035611,098554,045302,035682,098381,050354,036500,050611,036677
0000001785,0000118933,098441,035033,098419,046174,035103,098197,051220,035895,051470,036075
0000001786,0000119000,098278,034470,098254,047058,034538,097986,052096,035306,052339,035489
0000001787,0000119067,098086,033921,098061,047952,033987,097746,052981,034733,053218,034920
0000001788,0000119133,097876,033381,097850,048853,033445,097489,053872,034171,054102,034361
0000001789,0000119200,097638,032853,097611,049763,032916,097206,054771,033625,054994,033817
0000001790,0000119267,097375,032339,097347,050682,032401,096898,055676,033094,055893,033289
0000001791,0000119333,097095,031833,097066,051606,031893,096573,056586,032574,056796,032771
0000001792,0000119400,096792,031339,096761,052537,031398,096225,057502,032068,057705,032269
0000001793,0000119467,096466,030857,096435,053472,030915,095854,058421,031579,058618,031782
0000001794,0000119533,096127,030383,096094,054411,030441,095469,059343,031100,059533,031306
0000001795,0000119600,095767,029921,095732,055352,029978,095063,060266,030636,060450,030845
0000001796,0000119667,095388,029471,095352,056294,029529,094638,061191,030189,061367,030400
0000001797,0000119733,094997,029030,094960,057236,029087,094200,062115,029752,062285,029966
0000001798,0000119800,094588,028601,094550,058176,028659,093743,063038,029332,063201,029548
0000001799,0000119867,094163,028187,094124,059114,028245,093269,063958,028929,064114,029148
0000001800,0000119933,093726,027781,093687,060048,027841,092783,064875,028538,065026,028759
0000001801,0000120000,093275,027390,093234,060978,027451,092280,065788,028165,065932,028388
0000001802,0000120067,092807,027015,092766,061901,027077,091761,066695,027810,066833,028036
0000001803,0000120133,092329,026652,092287,062819,026715,091231,067598,027469,067730,027698
0000001804,0000120200,091835,026305,091792,063728,026370,090684,068493,027148,068619,027379
0000001805,0000120267,091326,025977,091282,064628,026044,090122,069380,026848,069500,027081
0000001806,0000120333,090806,025662,090761,065520,025731,089548,070261,026562,070375,026797
0000001807,0000120400,090269,025367,090224,066402,025438,088958,071133,026299,071241,026536
0000001808,0000120467,089716,025093,089669,067273,025167,088352,071994,026059,072096,026297
0000001809,0000120533,089151,024835,089104,068135,024911,087734,072848,025834,072945,026075
0000001810,0000120600,088569,024600,088520,068985,024678,087099,073691,025634,073782,025876
0000001811,0000120667,087968,024389,087919,069822,024469,086448,074522,025459,074608,025703
0000001812,0000120733,087355,024195,087305,070651,024278,085785,075346,025302,075427,025547
0000001813,0000120800,086724,024026,086673,071466,024111,085104,076158,025170,076233,025417
0000001814,0000120867,086074,023885,086021,072269,023972,084407,076957,025065,077028,025314
0000001815,0000120933,085411,023761,085357,073063,023850,083698,077748,024978,077814,025228
0000001816,0000121000,084729,023664,084674,073843,023756,082972,078526,024918,078588,025169
0000001817,0000121067,084029,023596,083973,074611,023690,082230,079292,024886,079348,025139
0000001818,0000121133,083317,023547,083259,075369,023642,081477,080048,024872,080101,025126
0000001819,0000121200,082587,023525,082528,076115,023622,080708,080792,024886,080840,025141
0000001820,0000121267,081841,023532,081780,076847,023631,079924,081522,024928,081566,025184
0000001821,0000121333,081084,023558,081021,077570,023658,079131,082242,024988,082282,025245
0000001822,0000121400,080311,023612,080247,078281,023713,078324,082949,025075,082985,025333
0000001823,0000121467,079525,023693,079459,078978,023796,077506,083642,025190,083674,025448
0000001824,0000121533,078731,023793,078663,079665,023898,076679,084325,025323,084353,025581
0000001825,0000121600,077925,023920,077856,080339,024026,075842,084993,025482,085018,025741
0000001826,0000121667,077110,024073,077038,080999,024181,074997,085646,025667,085668,025927
0000001827,0000121733,076289,024244,076216,081649,024353,074146,086288,025869,086307,026130
0000001828,0000121800,075461,024440,075386,082285,024550,073288,086915,026097,086930,026357
0000001829,0000121867,074627,024661,074550,082905,024772,072426,087524,026349,087537,026610
0000001830,0000121933,073792,024898,073713,083515,025011,071560,088123,026617,088133,026878
0000001831,0000122000,072952,025159,072872,084109,025272,070691,088704,026909,088711,027170
0000001832,0000122067,072112,025442,072030,084687,025557,069820,089267,027224,089272,027485
0000001833,0000122133,071272,025740,071188,085252,025857,068949,089818,027554,089820,027815
0000001834,0000122200,070433,026060,070346,085801,026178,068078,090350,027907,090350,028167
0000001835,0000122267,069595,026401,069507,086330,026520,067208,090862,028280,090860,028541
0000001836,0000122333,068759,026755,068669,086847,026876,066338,091361,028668,091357,028928
0000001837,0000122400,067926,027129,067835,087345,027252,065472,091839,029077,091834,029337
0000001838,0000122467,067097,027523,067004,087822,027647,064608,092296,029505,092289,029765
0000001839,0000122533,066271,027929,066176,088285,028055,063746,092739,029947,092731,030206
0000001840,0000122600,065449,028353,065353,088727,028482,062889,093160,030409,093150,030667
0000001841,0000122667,064631,028796,064534,089147,028927,062035,093558,030889,093548,031147
0000001842,0000122733,063817,029251,063718,089552,029384,061185,093941,031382,093930,031639
0000001843,0000122800,063007,029723,062906,089934,029859,060338,094301,031894,094289,032150
0000001844,0000122867,062201,030213,062099,090291,030351,059497,094637,032424,094624,032679
0000001845,0000122933,061397,030714,061294,090633,030854,058659,094956,032965,094943,033220
0000001846,0000123000,060597,031232,060493,090950,031375,057825,095252,033525,095238,033778
0000001847,0000123067,059801,031766,059695,091242,031912,056996,095522,034102,095509,034354
0000001848,0000123133,059006,032312,058899,091516,032460,056171,095776,034691,095763,034942
0000001849,0000123200,058215,032874,058107,091765,033025,055350,096005,035296,095992,035546
0000001850,0000123267,057425,033452,057316,091987,033606,054534,096207,035919,096195,036167
0000001851,0000123333,056638,034040,056528,092191,034197,053721,096393,036552,096381,036799
0000001852,0000123400,055853,034645,055741,092368,034804,052913,096553,037202,096541,037447
0000001853,0000123467,055071,035265,054958,092518,035427,052111,096686,037867,096675,038111
0000001854,0000123533,054290,035895,054176,092649,036060,051313,096801,038543,096792,038785
0000001855,0000123600,053512,036540,053397,092752,036707,050520,096890,039234,096882,039474
0000001856,0000123667,052737,037200,052621,092827,037370,049734,096952,039939,096945,040178
0000001857,0000123733,051966,037869,051848,092883,038041,048953,096996,040655,096991,040891
0000001858,0000123800,051198,038552,051079,092911,038727,048180,097013,041384,097010,041619
0000001859,0000123867,050436,039248,050316,092911,039426,047415,097003,042126,097002,042359
0000001860,0000123933,049678,039953,049556,092891,040133,046656,096974,042877,096976,043108
0000001861,0000124000,048927,040671,048804,092843,040853,045907,096919,043640,096923,043869
0000001862,0000124067,048184,041400,048060,092767,041584,045168,096837,044415,096843,044642
0000001863,0000124133,047447,042137,047322,092671,042323,044438,096737,045197,096746,045421
0000001864,0000124200,046720,042884,046594,092548,043072,043720,096610,045990,096622,046212
0000001865,0000124267,046005,043641,045877,092396,043832,043016,096456,046792,096471,047012
0000001866,0000124333,045298,044405,045170,092227,044597,042322,096284,047601,096302,047818
0000001867,0000124400,044605,045177,044475,092030,045371,041643,096086,048418,096108,048632
0000001868,0000124467,043927,045958,043796,091806,046154,040980,095862,049242,095888,049454
0000001869,0000124533,043260,046743,043128,091564,046941,040329,095621,050071,095650,050281
0000001870,0000124600,042610,047534,042476,091297,047734,039696,095355,050907,095388,051114
0000001871,0000124667,041978,048332,041843,091004,048534,039083,095063,051748,095100,051952
0000001872,0000124733,041358,049133,041223,090694,049337,038482,094756,052593,094796,052794
0000001873,0000124800,040759,049940,040622,090360,050145,037901,094423,053442,094469,053640
0000001874,0000124867,040179,050750,040042,090002,050957,037341,094068,054294,094117,054490
0000001875,0000124933,039614,051562,039476,089628,051771,036796,093696,055148,093750,055341
0000001876,0000125000,039070,052377,038932,089232,052589,036272,093302,056005,093361,056195
0000001877,0000125067,038548,053195,038409,088814,053408,035770,092886,056864,092949,057051
0000001878,0000125133,038042,054013,037902,088382,054229,035284,092455,057723,092523,057907
0000001879,0000125200,037557,054834,037417,087929,055051,034820,092002,058583,092075,058764
0000001880,0000125267,037095,055654,036954,087456,055874,034379,091529,059443,091608,059621
0000001881,0000125333,036648,056476,036507,086970,056697,033953,091043,060303,091126,060478
0000001882,0000125400,036224,057297,036082,086464,057521,033550,090536,061162,090625,061334
0000001883,0000125467,035823,058118,035681,085940,058343,033170,090011,062020,090105,062188
0000001884,0000125533,035436,058938,035294,085404,059165,032806,089472,062876,089572,063041
0000001885,0000125600,035072,059756,034929,084850,059986,032464,088916,063730,089021,063892
0000001886,0000125667,034730,060574,034587,084279,060805,032146,088341,064581,088451,064740
0000001887,0000125733,034403,061389,034260,083696,061623,031843,087754,065429,087870,065586
0000001888,0000125800,034097,062203,033954,083097,062438,031563,087150,066275,087272,066428
0000001889,0000125867,033814,063013,033671,082481,063251,031305,086529,067115,086657,067265
0000001890,0000125933,033545,063822,033402,081854,064061,031063,085896,067953,086030,068099
0000001891,0000126000,033298,064626,033154,081211,064867,030844,085247,068785,085387,068929
0000001892,0000126067,033072,065427,032929,080552,065670,030648,084582,069612,084728,069752
0000001893,0000126133,032860,066224,032717,079883,066469,030467,083907,070434,084059,070571
0000001894,0000126200,032671,067017,032528,079197,067263,030309,083215,071250,083373,071384
0000001895,0000126267,032503,067804,032360,078496,068051,030174,082508,072059,082673,072189
0000001896,0000126333,032349,068587,032207,077785,068835,030055,081791,072862,081962,072989
0000001897,0000126400,032218,069363,032075,077058,069612,029958,081059,073657,081236,073781
0000001898,0000126467,032109,070131,031966,076315,070382,029886,080312,074443,080496,074564
0000001899,0000126533,032015,070895,031872,075562,071146,029829,079555,075222,079746,075340
0000001900,0000126600,031943,071650,031801,074795,071902,029796,078785,075992,078982,076106
0000001901,0000126667,031895,072396,031752,074013,072648,029788,078000,076750,078204,076861
0000001902,0000126733,031861,073135,031719,073221,073388,029795,077207,077501,077417,077609
0000001903,0000126800,031851,073863,031710,072414,074117,029827,076400,078240,076617,078345
0000001904,0000126867,031865,074580,031723,071594,074834,029883,075581,078966,075805,079067
0000001905,0000126933,031894,075289,031753,070766,075543,029955,074754,079682,074984,079781
0000001906,0000127000,031947,075985,031807,069924,076240,030052,073915,080385,074152,080481
0000001907,0000127067,032025,076668,031884,069070,076923,030174,073066,081073,073310,081166
0000001908,0000127133,032118,077341,031978,068209,077596,030313,072209,081751,072460,081840
0000001909,0000127200,032235,078000,032096,067337,078254,030476,071343,082413,071601,082499
0000001910,0000127267,032377,078642,032238,066455,078897,030664,070468,083058,070733,083141
0000001911,0000127333,032535,079273,032396,065566,079528,030868,069588,083692,069859,083771
0000001912,0000127400,032716,079888,032578,064669,080143,031096,068700,084307,068978,084384
0000001913,0000127467,032921,080485,032784,063765,080740,031349,067806,084905,068091,084978
0000001914,0000127533,033142,081070,033006,062857,081324,031618,066907,085489,067199,085560
0000001915,0000127600,033387,081636,033251,061943,081890,031910,066004,086054,066303,086122
0000001916,0000127667,033654,082183,033519,061024,082436,032226,065097,086599,065403,086665
0000001917,0000127733,033937,082716,033802,060103,082969,032557,064188,087131,064500,087193
0000001918,0000127800,034242,083229,034108,059179,083483,032911,063276,087642,063595,087701
0000001919,0000127867,034569,083722,034436,058254,083975,033287,062364,088131,062689,088188
0000001920,0000127933,034910,084201,034778,057328,084453,033678,061450,088606,061783,088660
0000001921,0000128000,035273,084658,035142,056403,084910,034090,060537,089059,060876,089111
0000001922,0000128067,035656,085094,035526,055478,085346,034524,059625,089490,059971,089539
0000001923,0000128133,036053,085515,035925,054555,085766,034972,058715,089906,059066,089953
0000001924,0000128200,036470,085914,036343,053635,086165,035440,057807,090300,058165,090344
0000001925,0000128267,036907,086291,036781,052718,086542,035927,056902,090670,057266,090712
0000001926,0000128333,037357,086653,037232,051804,086904,036428,056000,091025,056370,091065
0000001927,0000128400,037825,086994,037702,050895,087243,036948,055102,091357,055479,091395
0000001928,0000128467,038313,087311,038190,049991,087561,037487,054210,091666,054593,091701
0000001929,0000128533,038812,087614,038691,049092,087863,038039,053322,091959,053710,091992
0000001930,0000128600,039330,087894,039210,048198,088143,038608,052439,092229,052834,092260
0000001931,0000128667,039865,088152,039746,047313,088400,039195,051564,092476,051965,092505
0000001932,0000128733,040412,088395,040294,046432,088643,039794,050694,092706,051100,092733
0000001933,0000128800,040975,088616,040860,045559,088863,040409,049832,092914,050243,092939
0000001934,0000128867,041556,088815,041442,044694,089061,041042,048978,093097,049395,093121
0000001935,0000128933,042148,088998,042035,043836,089244,041685,048129,093265,048552,093287
0000001936,0000129000,042757,089160,042645,042986,089405,042344,047290,093410,047718,093430
0000001937,0000129067,043381,089300,043271,042146,089543,043019,046461,093531,046894,093549
0000001938,0000129133,044016,089425,043907,041312,089668,043705,045638,093636,046076,093653
0000001939,0000129200,044667,089528,044559,040488,089770,044405,044825,093718,045268,093733
0000001940,0000129267,045332,089610,045227,039675,089850,045119,044024,093776,044472,093790
0000001941,0000129333,046008,089676,045904,038870,089915,045844,043230,093819,043682,093832
0000001942,0000129400,046698,089721,046596,038075,089959,046581,042448,093838,042905,093850
0000001943,0000129467,047403,089745,047302,037293,089981,047332,041678,093834,042139,093845
0000001944,0000129533,048116,089753,048017,036519,089988,048092,040916,093814,041383,093824
0000001945,0000129600,048843,089740,048745,035758,089973,048864,040168,093771,040639,093780
0000001946,0000129667,049583,089705,049486,035010,089937,049647,039434,093705,039909,093712
0000001947,0000129733,050330,089655,050235,034272,089885,050438,038709,093623,039188,093629
0000001948,0000129800,051089,089584,050996,033548,089812,051240,038000,093518,038482,093523
0000001949,0000129867,051860,089490,051768,032839,089717,052051,037305,093389,037792,093394
0000001950,0000129933,052637,089382,052546,032141,089606,052869,036622,093244,037112,093249
0000001951,0000130000,053424,089252,053335,031460,089474,053695,035955,093077,036448,093081
0000001952,0000130067,054220,089099,054132,030795,089320,054529,035306,092886,035802,092889
0000001953,0000130133,055021,088932,054935,030143,089150,055368,034669,092679,035168,092682
0000001954,0000130200,055830,088743,055746,029509,088959,056214,034049,092449,034552,092452
0000001955,0000130267,056647,088531,056564,028894,088745,057066,033450,092196,033955,092199
0000001956,0000130333,057467,088304,057385,028293,088516,057921,032863,091928,033371,091930
0000001957,0000130400,058293,088055,058213,027712,088264,058780,032297,091637,032807,091639
0000001958,0000130467,059123,087784,059045,027152,087991,059644,031751,091322,032264,091324
0000001959,0000130533,059957,087498,059880,026607,087702,060509,031220,090992,031735,090995
0000001960,0000130600,060793,087189,060718,026083,087391,061377,030710,090640,031227,090643
0000001961,0000130667,061633,086859,061559,025582,087058,062247,030222,090265,030741,090268
0000001962,0000130733,062474,086513,062401,025097,086711,063117,029750,089875,030271,089879
0000001963,0000130800,063316,086146,063245,024635,086341,063988,029300,089463,029823,089467
0000001964,0000130867,064159,085757,064090,024197,085949,064859,028874,089029,029398,089034
0000001965,0000130933,065002,085353,064935,023775,085543,065729,028464,088581,028989,088586
0000001966,0000131000,065845,084929,065779,023377,085116,066598,028077,088111,028603,088117
0000001967,0000131067,066687,084482,066622,023003,084668,067465,027715,087620,028241,087626
0000001968,0000131133,067528,084023,067465,022646,084205,068330,027368,087116,027896,087123
0000001969,0000131200,068367,083542,068305,022314,083723,069192,027046,086590,027574,086598
0000001970,0000131267,069203,083041,069143,022007,083220,070050,026749,086045,027277,086054
0000001971,0000131333,070037,082528,069978,021716,082704,070905,026468,085487,026996,085497
0000001972,0000131400,070868,081995,070811,021450,082168,071756,026211,084909,026739,084921
0000001973,0000131467,071694,081442,071639,021209,081614,072601,025980,084313,026507,084326
0000001974,0000131533,072518,080878,072463,020984,081047,073443,025764,083705,026292,083719
0000001975,0000131600,073336,080296,073283,020785,080463,074278,025574,083079,026101,083094
0000001976,0000131667,074149,079696,074097,020609,079861,075106,025408,082435,025934,082452
0000001977,0000131733,074957,079085,074907,020451,079247,075929,025259,081781,025784,081799
0000001978,0000131800,075759,078458,075710,020317,078618,076744,025134,081110,025658,081130
0000001979,0000131867,076554,077815,076506,020207,077973,077550,025034,080424,025557,080445
0000001980,0000131933,077343,077162,077297,020114,077317,078351,024951,079727,025472,079751
0000001981,0000132000,078124,076494,078079,020045,076647,079141,024892,079017,025412,079042
0000001982,0000132067,078896,075812,078853,020000,075963,079922,024858,078292,025376,078319
0000001983,0000132133,079662,075121,079620,019972,075271,080695,024840,077559,025356,077588
0000001984,0000132200,080418,074418,080377,019969,074565,081457,024847,076812,025361,076843
0000001985,0000132267,081163,073702,081123,019989,073847,082206,024878,076054,025391,076087
0000001986,0000132333,081900,072979,081862,020026,073121,082947,024927,075288,025436,075324
