0000001556,0000103667,094598,026781,094581,066871,027101,091949,069540,026831,069675,027060
0000001557,0000103733,093600,026837,093578,067510,027146,091045,070268,026814,070399,027045
0000001558,0000103800,092512,026812,092484,068313,027113,090067,071106,026756,071232,026988
0000001559,0000103867,091383,026729,091350,069223,027024,089055,072016,026664,072135,026899
0000001560,0000103933,090224,026597,090187,070220,026887,088018,072983,026546,073096,026782
0000001561,0000104000,089039,026377,088998,071360,026663,086952,074042,026375,074148,026614
0000001562,0000104067,087859,026098,087814,072580,026382,085886,075153,026171,075251,026413
0000001563,0000104133,086685,025772,086637,073862,026055,084820,076303,025940,076394,026184
0000001564,0000104200,085549,025366,085500,075234,025652,083773,077506,025664,077588,025911
0000001565,0000104267,084457,024914,084406,076642,025207,082753,078729,025363,078803,025614
0000001566,0000104333,083402,024426,083352,078077,024729,081758,079965,025044,080031,025298
0000001567,0000104400,082432,023885,082384,079530,024204,080816,081204,024699,081261,024957
0000001568,0000104467,081530,023323,081485,080970,023661,079921,082429,024346,082477,024607
0000001569,0000104533,080683,022744,080643,082395,023103,079063,083638,023988,083678,024252
0000001570,0000104600,079943,022155,079908,083768,022538,078276,084801,023631,084832,023898
0000001571,0000104667,079274,021575,079244,085083,021982,077538,085919,023285,085943,023555
0000001572,0000104733,078663,021007,078638,086348,021436,076840,086998,022951,087014,023224
0000001573,0000104800,078147,020475,078128,087504,020926,076207,087992,022650,088001,022925
0000001574,0000104867,077685,019985,077671,088572,020458,075612,088921,022382,088924,022660
0000001575,0000104933,077265,019531,077256,089567,020025,075047,089795,022144,089792,022424
0000001576,0000105000,076901,019158,076898,090420,019671,074520,090565,021970,090557,022251
0000001577,0000105067,076558,018853,076560,091175,019386,074009,091263,021849,091250,022131
0000001578,0000105133,076230,018605,076235,091849,019157,073509,091901,021773,091885,022056
0000001579,0000105200,075902,018471,075913,092379,019041,073010,092435,021784,092416,022068
0000001580,0000105267,075557,018422,075571,092818,019009,072499,092903,021860,092882,022144
0000001581,0000105333,075195,018445,075212,093184,019046,071977,093318,021990,093295,022274
0000001582,0000105400,074779,018599,074799,093430,019210,071418,093646,022219,093623,022502
0000001583,0000105467,074313,018844,074333,093608,019462,070823,093925,022515,093901,022798
0000001584,0000105533,073803,019164,073821,093732,019785,070198,094164,022868,094141,023149
0000001585,0000105600,073197,019614,073214,093779,020234,069506,094346,023317,094323,023597
0000001586,0000105667,072521,020147,072534,093789,020763,068764,094500,023830,094478,024108
0000001587,0000105733,071785,020747,071793,093772,021356,067979,094633,024393,094612,024670
0000001588,0000105800,070937,021455,070941,093726,022056,067116,094742,025040,094722,025314
0000001589,0000105867,070016,022227,070014,093676,022818,066201,094843,025736,094826,026009
0000001590,0000105933,069036,023049,069026,093625,023629,065245,094942,026472,094925,026743
0000001591,0000106000,067955,023945,067940,093589,024512,064218,095044,027267,095030,027535
0000001592,0000106067,066820,024878,066797,093576,025432,063151,095157,028092,095145,028358
0000001593,0000106133,065642,025839,065611,093583,026378,062053,095280,028941,095269,029205
0000001594,0000106200,064402,026833,064363,093636,027356,060912,095426,029819,095417,030080
0000001595,0000106267,063139,027836,063092,093728,028342,059753,095592,030707,095584,030966
0000001596,0000106333,061860,028843,061804,093851,029333,058583,095774,031601,095768,031858
0000001597,0000106400,060574,029842,060510,094035,030315,057407,095987,032495,095982,032750
0000001598,0000106467,059302,030823,059230,094260,031280,056241,096220,033381,096216,033634
0000001599,0000106533,058045,031788,057965,094517,032231,055086,096469,034259,096465,034510
0000001600,0000106600,056836,032709,056750,094829,033142,053966,096743,035114,096740,035363
0000001601,0000106667,055676,033595,055585,095173,034018,052881,097030,035947,097027,036195
0000001602,0000106733,054559,034449,054463,095542,034866,051827,097326,036761,097323,037008
0000001603,0000106800,053534,035240,053435,095945,035654,050840,097632,037538,097629,037784
0000001604,0000106867,052582,035987,052481,096362,036400,049906,097938,038287,097935,038531
0000001605,0000106933,051691,036697,051587,096789,037110,049016,098243,039013,098239,039256
0000001606,0000107000,050914,037341,050810,097220,037757,048211,098537,039697,098534,039940
0000001607,0000107067,050216,037942,050112,097644,038363,047464,098817,040356,098813,040597
0000001608,0000107133,049582,038510,049478,098059,038938,046764,099084,040993,099080,041233
0000001609,0000107200,049058,039023,048956,098446,039460,046148,099319,041597,099315,041836
0000001610,0000107267,048600,039506,048501,098803,039953,045583,099525,042183,099522,042422
0000001611,0000107333,048196,039965,048100,099135,040425,045059,099708,042756,099704,042993
0000001612,0000107400,047873,040392,047781,099410,040867,044601,099841,043312,099838,043549
0000001613,0000107467,047590,040807,047503,099638,041299,044176,099935,043864,099933,044099
0000001614,0000107533,047338,041214,047256,099827,041723,043777,099997,044412,099996,044645
0000001615,0000107600,047124,041619,047046,099938,042146,043414,099998,044964,099998,045196
0000001616,0000107667,046916,042032,046844,099992,042576,043061,099954,045524,099956,045755
0000001617,0000107733,046712,042455,046645,099998,043016,042717,099874,046093,099878,046322
0000001618,0000107800,046497,042905,046433,099916,043482,042374,099728,046686,099734,046913
0000001619,0000107867,046257,043382,046197,099773,043973,042021,099536,047300,099545,047526
0000001620,0000107933,045994,043883,045938,099580,044488,041658,099308,047933,099320,048156
0000001621,0000108000,045679,044434,045625,099299,045051,041268,099015,048605,099030,048826
0000001622,0000108067,045316,045025,045264,098960,045651,040853,098679,049307,098699,049525
0000001623,0000108133,044914,045648,044864,098574,046284,040415,098310,050033,098334,050249
0000001624,0000108200,044435,046334,044386,098109,046977,039934,097883,050807,097912,051019
0000001625,0000108267,043902,047064,043853,097595,047712,039422,097420,051612,097454,051822
0000001626,0000108333,043324,047829,043274,097042,048482,038884,096927,052443,096967,052650
0000001627,0000108400,042670,048657,042619,096424,049311,038303,096388,053320,096432,053523
0000001628,0000108467,041970,049525,041916,095768,050178,037696,095819,054225,095870,054424
0000001629,0000108533,041233,050424,041176,095082,051074,037069,095228,055151,095285,055347
0000001630,0000108600,040443,051374,040382,094351,052019,036414,094600,056114,094664,056306
0000001631,0000108667,039629,052351,039564,093594,052991,035747,093952,057094,094022,057283
0000001632,0000108733,038797,053351,038727,092819,053983,035074,093287,058090,093364,058274
0000001633,0000108800,037951,054379,037877,092017,055003,034399,092597,059105,092681,059285
0000001634,0000108867,037111,055419,037032,091202,056034,033734,091894,060126,091985,060302
0000001635,0000108933,036279,056467,036194,090379,057073,033079,091181,061151,091279,061324
0000001636,0000109000,035479,057519,035390,089547,058116,032455,090453,062177,090558,062345
0000001637,0000109067,034717,058565,034623,088713,059153,031862,089718,063195,089830,063360
0000001638,0000109133,033987,059605,033888,087880,060184,031297,088978,064207,089097,064368
0000001639,0000109200,033333,060625,033230,087053,061195,030791,088232,065201,088359,065358
0000001640,0000109267,032741,061623,032634,086234,062185,030334,087485,066176,087618,066329
0000001641,0000109333,032202,062603,032092,085422,063158,029919,086737,067135,086877,067285
0000001642,0000109400,031767,063543,031655,084627,064093,029583,085989,068062,086136,068208
0000001643,0000109467,031409,064452,031294,083846,064997,029305,085244,068963,085398,069106
0000001644,0000109533,031113,065335,030997,083076,065877,029076,084501,069843,084662,069981
0000001645,0000109600,030932,066167,030816,082331,066707,028933,083764,070681,083931,070817
0000001646,0000109667,030828,066963,030712,081601,067504,028849,083031,071491,083205,071623
0000001647,0000109733,030785,067731,030670,080886,068274,028812,082302,072277,082482,072406
0000001648,0000109800,030847,068447,030734,080195,068993,028855,081581,073022,081767,073148
0000001649,0000109867,030973,069131,030862,079521,069681,028949,080865,073739,081057,073862
0000001650,0000109933,031150,069788,031041,078858,070344,029082,080153,074434,080351,074554
0000001651,0000110000,031406,070401,031300,078217,070964,029277,079447,075093,079651,075210
0000001652,0000110067,031704,070990,031602,077587,071560,029508,078746,075730,078955,075845
0000001653,0000110133,032035,071559,031936,076966,072138,029766,078047,076349,078262,076462
0000001654,0000110200,032409,072099,032314,076357,072686,030063,077351,076943,077572,077053
0000001655,0000110267,032801,072624,032710,075753,073221,030377,076656,077522,076882,077629
0000001656,0000110333,033206,073139,033119,075150,073745,030706,075961,078090,076192,078195
0000001657,0000110400,033618,073640,033536,074547,074256,031049,075262,078644,075499,078746
0000001658,0000110467,034026,074139,033948,073939,074763,031395,074559,079191,074801,079291
0000001659,0000110533,034429,074635,034354,073325,075268,031742,073852,079733,074099,079831
0000001660,0000110600,034811,075134,034740,072695,075775,032085,073133,080271,073386,080366
0000001661,0000110667,035175,075638,035107,072050,076286,032422,072405,080808,072663,080901
0000001662,0000110733,035521,076147,035456,071391,076801,032752,071667,081345,071931,081436
0000001663,0000110800,035833,076668,035770,070702,077326,033068,070910,081885,071180,081973
0000001664,0000110867,036121,077199,036059,069988,077861,033374,070137,082427,070413,082512
0000001665,0000110933,036388,077738,036328,069253,078402,033671,069351,082971,069633,083054
0000001666,0000111000,036621,078292,036562,068477,078957,033955,068539,083518,068827,083599
0000001667,0000111067,036834,078855,036775,067669,079520,034232,067707,084067,068002,084145
0000001668,0000111133,037032,079425,036973,066836,080089,034505,066859,084618,067160,084693
0000001669,0000111200,037208,080005,037149,065955,080666,034773,065981,085168,066289,085240
0000001670,0000111267,037378,080589,037318,065041,081246,035043,065083,085716,065397,085785
0000001671,0000111333,037543,081175,037482,064101,081827,035316,064167,086260,064489,086327
0000001672,0000111400,037709,081760,037647,063115,082406,035600,063223,086796,063551,086860
0000001673,0000111467,037884,082338,037820,062100,082978,035896,062260,087323,062595,087383
0000001674,0000111533,038068,082911,038003,061062,083544,036204,061283,087840,061625,087898
0000001675,0000111600,038278,083467,038210,059988,084092,036539,060282,088338,060632,088392
0000001676,0000111667,038512,084006,038443,058894,084623,036897,059269,088817,059626,088869
0000001677,0000111733,038768,084530,038697,057786,085138,037276,058247,089281,058612,089330
0000001678,0000111800,039069,085020,038997,056657,085620,037694,057213,089713,057584,089759
0000001679,0000111867,039407,085483,039333,055522,086075,038143,056175,090119,056554,090162
0000001680,0000111933,039776,085921,039700,054383,086506,038618,055135,090503,055521,090544
0000001681,0000112000,040202,086311,040126,053246,086889,039140,054097,090844,054491,090882
0000001682,0000112067,040670,086665,040593,052117,087236,039694,053067,091154,053467,091189
0000001683,0000112133,041171,086988,041094,050998,087554,040276,052043,091437,052450,091469
0000001684,0000112200,041732,087253,041656,049902,087814,040905,051036,091669,051451,091699
0000001685,0000112267,042332,087477,042256,048830,088034,041565,050047,091866,050468,091895
0000001686,0000112333,042963,087667,042888,047778,088221,042249,049073,092035,049500,092061
0000001687,0000112400,043646,087796,043573,046771,088348,042974,048131,092150,048564,092175
0000001688,0000112467,044360,087884,044289,045798,088434,043722,047215,092230,047653,092253
0000001689,0000112533,045098,087937,045029,044854,088488,044489,046320,092282,046763,092303
0000001690,0000112600,045873,087933,045806,043968,088484,045286,045467,092283,045915,092303
0000001691,0000112667,046667,087892,046603,043122,088445,046098,044644,092251,045097,092270
0000001692,0000112733,047476,087821,047415,042311,088376,046921,043846,092194,044304,092212
0000001693,0000112800,048305,087700,048247,041561,088259,047760,043095,092092,043557,092109
0000001694,0000112867,049141,087550,049087,040852,088113,048607,042375,091963,042841,091979
0000001695,0000112933,049982,087377,049932,040177,087944,049457,041680,091813,042149,091828
0000001696,0000113000,050827,087168,050780,039558,087739,050313,041030,091627,041502,091642
0000001697,0000113067,051670,086938,051627,038974,087514,051168,040407,091420,040882,091436
0000001698,0000113133,052511,086693,052472,038418,087273,052022,039806,091198,040284,091213
0000001699,0000113200,053344,086426,053308,037907,087010,052873,039242,090950,039723,090965
0000001700,0000113267,054170,086148,054138,037419,086737,053719,038699,090688,039183,090703
0000001701,0000113333,054990,085861,054962,036950,086455,054563,038173,090415,038659,090431
0000001702,0000113400,055798,085566,055773,036509,086163,055399,037673,090126,038160,090142
0000001703,0000113467,056598,085268,056575,036078,085867,056231,037186,089829,037675,089845
0000001704,0000113533,057391,084967,057372,035657,085570,057058,036708,089525,037199,089541
0000001705,0000113600,058174,084667,058157,035244,085271,057881,036245,089211,036738,089227
0000001706,0000113667,058952,084369,058937,034831,084974,058700,035787,088893,036281,088909
0000001707,0000113733,059726,084072,059713,034417,084677,059517,035333,088570,035829,088586
0000001708,0000113800,060495,083780,060484,033997,084385,060332,034883,088241,035381,088258
0000001709,0000113867,061264,083491,061254,033569,084094,061148,034433,087908,034932,087925
0000001710,0000113933,062033,083205,062025,033134,083806,061964,033983,087572,034484,087589
0000001711,0000114000,062806,082922,062798,032685,083520,062784,033531,087229,034035,087246
0000001712,0000114067,063582,082641,063575,032225,083234,063607,033079,086881,033583,086899
0000001713,0000114133,064363,082360,064357,031757,082949,064433,032625,086528,033131,086546
0000001714,0000114200,065153,082077,065147,031274,082660,065266,032170,086165,032678,086184
0000001715,0000114267,065951,081790,065946,030785,082367,066105,031716,085794,032226,085813
0000001716,0000114333,066756,081499,066750,030290,082070,066947,031263,085416,031775,085435
0000001717,0000114400,067573,081197,067567,029791,081761,067798,030816,085022,031329,085041
0000001718,0000114467,068398,080884,068392,029293,081441,068654,030375,084615,030890,084634
0000001719,0000114533,069229,080562,069224,028797,081111,069513,029941,084197,030458,084216
0000001720,0000114600,070072,080218,070066,028313,080760,070379,029523,083756,030041,083776
0000001721,0000114667,070920,079856,070915,027842,080390,071247,029121,083298,029640,083319
0000001722,0000114733,071773,079478,071768,027383,080005,072117,028732,082826,029252,082847
0000001723,0000114800,072632,079069,072626,026954,079589,072988,028372,082325,028893,082347
0000001724,0000114867,073491,078635,073486,026552,079148,073857,028036,081803,028558,081826
0000001725,0000114933,074351,078181,074346,026173,078688,074725,027721,081263,028243,081287
0000001726,0000115000,075209,077688,075205,025841,078188,075588,027448,080690,027970,080715
0000001727,0000115067,076062,077167,076059,025547,077661,076444,027206,080094,027728,080120
0000001728,0000115133,076912,076621,076908,025284,077111,077295,026991,079478,027513,079505
0000001729,0000115200,077750,076033,077748,025083,076518,078133,026828,078828,027349,078856
0000001730,0000115267,078579,075415,078578,024926,075896,078961,026700,078153,027220,078183
0000001731,0000115333,079399,074773,079399,024805,075251,079781,026603,077459,027122,077491
0000001732,0000115400,080201,074088,080203,024752,074563,080582,026562,076731,027079,076765
0000001733,0000115467,080990,073376,080993,024744,073849,081369,026558,075982,027073,076017
0000001734,0000115533,081768,072641,081772,024773,073112,082145,026584,075214,027097,075252
0000001735,0000115600,082523,071868,082529,024866,072339,082900,026665,074416,027175,074457
0000001736,0000115667,083262,071072,083271,025001,071543,083640,026780,073601,027287,073643
0000001737,0000115733,083989,070258,084000,025169,070729,084367,026923,072770,027427,072816
0000001738,0000115800,084693,069415,084705,025392,069887,085071,027113,071916,027614,071964
0000001739,0000115867,085381,068555,085396,025647,069028,085760,027332,071049,027828,071100
0000001740,0000115933,086057,067683,086074,025928,068157,086437,027573,070172,028066,070225
0000001741,0000116000,086710,066792,086729,026249,067268,087091,027851,069279,028340,069335
0000001742,0000116067,087350,065893,087371,026591,066371,087731,028151,068378,028635,068438
0000001743,0000116133,087979,064987,088002,026949,065467,088360,028466,067472,028946,067534
0000001744,0000116200,088587,064075,088613,027330,064556,088968,028807,066559,029282,066624
0000001745,0000116267,089184,063161,089211,027721,063645,089563,029161,065644,029631,065712
0000001746,0000116333,089771,062248,089800,028120,062733,090148,029525,064727,029991,064799
0000001747,0000116400,090341,061338,090372,028527,061824,090714,029903,063812,030365,063887
0000001748,0000116467,090900,060433,090933,028935,060921,091267,030289,062900,030746,062978
0000001749,0000116533,091451,059534,091485,029344,060023,091810,030680,061990,031132,062071
0000001750,0000116600,091985,058646,092021,029751,059136,092335,031079,061088,031526,061172
0000001751,0000116667,092509,057769,092545,030156,058258,092848,031482,060192,031924,060279
0000001752,0000116733,093024,056901,093061,030557,057389,093350,031887,059302,032325,059392
0000001753,0000116800,093521,056049,093560,030954,056537,093832,032298,058423,032731,058516
0000001754,0000116867,094007,055210,094046,031348,055696,094301,032712,057552,033141,057648
0000001755,0000116933,094482,054381,094522,031740,054865,094758,033130,056689,033554,056788
0000001756,0000117000,094938,053570,094978,032130,054053,095194,033555,055838,033974,055940
0000001757,0000117067,095379,052772,095419,032523,053252,095613,033986,054997,034401,055101
0000001758,0000117133,095807,051984,095848,032918,052460,096019,034424,054163,034833,054270
0000001759,0000117200,096212,051212,096252,033320,051685,096399,034874,053341,035279,053451
0000001760,0000117267,096598,050451,096638,033733,050920,096760,035336,052528,035736,052640
0000001761,0000117333,096970,049698,097010,034154,050163,097106,035808,051721,036204,051836
0000001762,0000117400,097314,048957,097352,034596,049418,097423,036301,050924,036692,051042
0000001763,0000117467,097637,048224,097675,035056,048680,097719,036812,050134,037197,050255
0000001764,0000117533,097943,047496,097980,035533,047947,097998,037337,049348,037717,049472
0000001765,0000117600,098217,046775,098254,036042,047222,098244,037891,048571,038266,048697
0000001766,0000117667,098470,046058,098506,036578,046500,098468,038467,047797,038837,047927
0000001767,0000117733,098704,045343,098739,037136,045780,098674,039062,047027,039427,047160
0000001768,0000117800,098906,044630,098941,037736,045063,098847,039692,046262,040051,046397
0000001769,0000117867,099086,043917,099120,038368,044347,098998,040347,045499,040700,045638
0000001770,0000117933,099248,043205,099281,039025,043630,099129,041022,044739,041369,044880
0000001771,0000118000,099379,042491,099411,039730,042912,099229,041735,043981,042076,044126
0000001772,0000118067,099489,041775,099520,040467,042193,099307,042473,043225,042808,043373
0000001773,0000118133,099582,041057,099613,041230,041473,099367,043232,042471,043560,042622
0000001774,0000118200,099647,040337,099677,042038,040750,099397,044026,041720,044347,041874
0000001775,0000118267,099694,039614,099723,042875,040026,099407,044843,040970,045157,041128
0000001776,0000118333,099726,038891,099755,043735,039301,099401,045678,040223,045985,040384
0000001777,0000118400,099733,038165,099762,044634,038575,099368,046542,039480,046842,039644
0000001778,0000118467,099725,037440,099753,045554,037849,099317,047424,038741,047717,038908
0000001779,0000118533,099704,036715,099732,046491,037124,099252,048320,038005,048605,038176
0000001780,0000118600,099662,035992,099690,047454,036401,099163,049236,037277,049514,037452
0000001781,0000118667,099607,035272,099635,048430,035683,099057,050163,036556,050434,036734
0000001782,0000118733,099540,034555,099568,049416,034967,098939,051099,035840,051362,036022
0000001783,0000118800,099454,033847,099482,050413,034261,098798,052045,035137,052301,035322
0000001784,0000118867,099355,033147,099383,051414,033562,098642,052995,034444,053243,034633
0000001785,0000118933,099245,032453,099273,052416,032871,098473,053948,033760,054189,033952
0000001786,0000119000,099115,031776,099144,053416,032195,098282,054902,033094,055135,033289
0000001787,0000119067,098971,031111,099001,054411,031533,098076,055853,032443,056079,032641
0000001788,0000119133,098816,030457,098846,055402,030881,097857,056803,031803,057021,032004
0000001789,0000119200,098639,029826,098668,056379,030253,097615,057745,031187,057956,031391
0000001790,0000119267,098445,029212,098474,057345,029641,097356,058680,030588,058885,030796
0000001791,0000119333,098237,028613,098266,058301,029045,097083,059610,030005,059807,030215
0000001792,0000119400,098003,028043,098032,059237,028477,096784,060528,029449,060718,029663
0000001793,0000119467,097749,027495,097778,060160,027930,096466,061437,028914,061620,029130
0000001794,0000119533,097479,026963,097508,061070,027401,096132,062338,028397,062515,028615
0000001795,0000119600,097178,026465,097206,061959,026904,095770,063226,027910,063396,028132
0000001796,0000119667,096854,025991,096882,062834,026431,095387,064104,027446,064269,027670
0000001797,0000119733,096511,025535,096538,063698,025976,094987,064975,027001,065133,027227
0000001798,0000119800,096134,025115,096160,064543,025556,094556,065834,026589,065986,026817
0000001799,0000119867,095732,024718,095757,065377,025159,094103,066684,026199,066830,026430
0000001800,0000119933,095310,024340,095334,066201,024782,093632,067529,025828,067669,026061
0000001801,0000120000,094852,023997,094874,067013,024438,093128,068364,025490,068498,025726
0000001802,0000120067,094369,023677,094389,067818,024117,092603,069193,025175,069322,025412
0000001803,0000120133,093866,023375,093884,068617,023814,092060,070018,024877,070142,025116
0000001804,0000120200,093328,023104,093344,069410,023543,091485,070838,024611,070956,024852
0000001805,0000120267,092767,022854,092782,070201,023291,090891,071655,024365,071767,024608
0000001806,0000120333,092188,022621,092201,070991,023057,090279,072469,024136,072576,024381
0000001807,0000120400,091578,022415,091589,071780,022850,089640,073281,023937,073383,024183
0000001808,0000120467,090950,022227,090958,072570,022661,088983,074092,023755,074189,024003
0000001809,0000120533,090306,022054,090312,073362,022486,088312,074902,023590,074994,023839
0000001810,0000120600,089638,021904,089642,074159,022335,087619,075712,023450,075798,023701
0000001811,0000120667,088957,021770,088958,074958,022200,086911,076521,023327,076603,023580
0000001812,0000120733,088264,021647,088264,075760,022077,086192,077330,023219,077406,023473
0000001813,0000120800,087556,021546,087554,076567,021975,085457,078138,023134,078209,023389
0000001814,0000120867,086839,021458,086835,077378,021887,084712,078944,023065,079011,023322
0000001815,0000120933,086116,021380,086110,078190,021810,083959,079750,023008,079811,023267
0000001816,0000121000,085384,021322,085376,079006,021752,083195,080552,022974,080609,023234
0000001817,0000121067,084648,021276,084638,079822,021707,082425,081350,022956,081402,023217
0000001818,0000121133,083910,021240,083898,080638,021673,081651,082145,022950,082193,023212
0000001819,0000121200,083169,021224,083156,081451,021658,080870,082933,022966,082976,023230
0000001820,0000121267,082427,021221,082413,082261,021657,080086,083714,022998,083752,023263
0000001821,0000121333,081685,021228,081669,083067,021667,079300,084489,023043,084522,023309
0000001822,0000121400,080943,021257,080926,083864,021698,078510,085250,023112,085280,023379
0000001823,0000121467,080202,021300,080184,084652,021744,077718,086001,023197,086027,023465
0000001824,0000121533,079461,021356,079442,085432,021803,076925,086743,023296,086764,023565
0000001825,0000121600,078721,021435,078701,086194,021886,076130,087466,023421,087483,023691
0000001826,0000121667,077980,021532,077960,086942,021987,075333,088174,023565,088188,023835
0000001827,0000121733,077240,021644,077218,087678,022102,074535,088870,023723,088880,023994
0000001828,0000121800,076497,021783,076475,088389,022245,073734,089542,023910,089548,024181
0000001829,0000121867,075753,021942,075730,089080,022408,072930,090196,024117,090199,024389
0000001830,0000121933,075006,022118,074982,089756,022588,072124,090834,024340,090834,024612
0000001831,0000122000,074253,022324,074229,090400,022799,071313,091445,024594,091442,024867
0000001832,0000122067,073496,022553,073470,091022,023031,070498,092034,024870,092029,025142
0000001833,0000122133,072734,022800,072707,091624,023282,069680,092607,025163,092599,025436
0000001834,0000122200,071962,023081,071935,092192,023566,068855,093148,025488,093137,025761
0000001835,0000122267,071183,023385,071154,092735,023874,068026,093667,025835,093655,026108
0000001836,0000122333,070397,023708,070368,093257,024200,067192,094168,026201,094154,026473
0000001837,0000122400,069600,024065,069569,093742,024560,066350,094636,026599,094620,026871
0000001838,0000122467,068793,024446,068761,094202,024943,065503,095082,027019,095064,027290
0000001839,0000122533,067979,024846,067945,094642,025345,064651,095509,027456,095490,027727
0000001840,0000122600,067152,025278,067117,095044,025780,063792,095903,027925,095883,028195
0000001841,0000122667,066317,025733,066280,095422,026236,062928,096275,028415,096254,028684
0000001842,0000122733,065476,026205,065437,095779,026709,062061,096629,028921,096608,029189
0000001843,0000122800,064623,026707,064582,096102,027213,061188,096951,029456,096929,029723
0000001844,0000122867,063765,027228,063722,096402,027735,060313,097251,030009,097229,030276
0000001845,0000122933,062902,027765,062857,096683,028272,059436,097534,030577,097512,030842
0000001846,0000123000,062033,028327,061986,096931,028835,058558,097786,031170,097764,031435
0000001847,0000123067,061163,028905,061113,097159,029414,057680,098018,031779,097996,032042
0000001848,0000123133,060291,029495,060239,097369,030004,056803,098234,032401,098212,032662
0000001849,0000123200,059419,030106,059366,097551,030616,055930,098420,033043,098399,033303
0000001850,0000123267,058550,030728,058495,097713,031239,055061,098587,033698,098567,033956
0000001851,0000123333,057684,031360,057627,097860,031871,054196,098739,034363,098720,034620
0000001852,0000123400,056826,032007,056767,097981,032519,053341,098863,035045,098845,035300
0000001853,0000123467,055976,032663,055914,098084,033175,052493,098969,035736,098952,035990
0000001854,0000123533,055132,033325,055068,098172,033839,051653,099059,036436,099044,036687
0000001855,0000123600,054303,033998,054237,098236,034513,050827,099123,037148,099110,037398
0000001856,0000123667,053485,034677,053418,098284,035193,050013,099169,037868,099157,038116
0000001857,0000123733,052678,035361,052609,098318,035878,049208,099201,038593,099191,038840
0000001858,0000123800,051891,036052,051820,098329,036570,048422,099206,039329,099198,039573
0000001859,0000123867,051118,036747,051046,098323,037268,047650,099194,040071,099188,040313
0000001860,0000123933,050357,037445,050284,098304,037969,046889,099167,040817,099163,041058
0000001861,0000124000,049619,038150,049545,098262,038676,046150,099114,041572,099112,041810
0000001862,0000124067,048897,038858,048822,098202,039387,045426,099043,042332,099043,042568
0000001863,0000124133,048188,039569,048112,098129,040101,044714,098956,043096,098960,043330
0000001864,0000124200,047502,040286,047426,098031,040821,044025,098843,043867,098849,044099
0000001865,0000124267,046832,041008,046755,097915,041546,043351,098712,044644,098721,044873
0000001866,0000124333,046175,041733,046098,097785,042274,042689,098565,045424,098577,045651
0000001867,0000124400,045541,042464,045463,097628,043010,042050,098390,046212,098405,046437
0000001868,0000124467,044921,043201,044842,097453,043750,041426,098197,047005,098215,047228
0000001869,0000124533,044312,043942,044234,097261,044495,040813,097987,047803,098008,048023
0000001870,0000124600,043724,044692,043645,097042,045249,040222,097749,048608,097774,048826
0000001871,0000124667,043149,045448,043070,096802,046009,039645,097491,049419,097519,049634
0000001872,0000124733,042584,046210,042504,096545,046774,039080,097216,050235,097249,050447
0000001873,0000124800,042037,046981,041957,096258,047549,038534,096912,051059,096949,051268
0000001874,0000124867,041501,047760,041421,095950,048331,038002,096588,051888,096628,052095
0000001875,0000124933,040975,048544,040895,095624,049119,037482,096247,052722,096292,052926
0000001876,0000125000,040465,049339,040384,095267,049918,036980,095876,053564,095925,053765
0000001877,0000125067,039966,050142,039885,094888,050724,036492,095485,054411,095538,054609
0000001878,0000125133,039475,050951,039394,094490,051535,036015,095077,055263,095135,055458
0000001879,0000125200,039001,051769,038919,094061,052356,035557,094638,056121,094702,056313
0000001880,0000125267,038538,052595,038456,093610,053183,035113,094180,056983,094249,057173
0000001881,0000125333,038085,053425,038002,093141,054016,034681,093706,057849,093779,058035
0000001882,0000125400,037649,054263,037565,092640,054856,034270,093202,058719,093280,058903
0000001883,0000125467,037225,055107,037141,092119,055701,033874,092679,059592,092763,059772
0000001884,0000125533,036813,055953,036728,091580,056549,033490,092140,060467,092229,060644
0000001885,0000125600,036420,056805,036335,091012,057401,033130,091573,061343,091669,061516
0000001886,0000125667,036043,057658,035957,090424,058255,032787,090989,062219,091090,062389
0000001887,0000125733,035679,058512,035592,089820,059110,032457,090390,063094,090496,063261
0000001888,0000125800,035338,059367,035251,089189,059965,032154,089765,063968,089878,064132
0000001889,0000125867,035015,060220,034927,088541,060818,031869,089124,064838,089243,064999
0000001890,0000125933,034706,061072,034618,087879,061670,031600,088470,065706,088595,065863
0000001891,0000126000,034426,061919,034337,087193,062517,031360,087793,066568,087924,066721
0000001892,0000126067,034165,062761,034075,086493,063359,031140,087102,067423,087240,067574
0000001893,0000126133,033921,063598,033831,085781,064196,030937,086399,068274,086544,068421
0000001894,0000126200,033708,064426,033618,085049,065024,030765,085677,069114,085828,069257
0000001895,0000126267,033517,065245,033426,084306,065843,030615,084943,069945,085100,070085
0000001896,0000126333,033344,066057,033252,083553,066655,030483,084199,070769,084363,070906
0000001897,0000126400,033204,066854,033112,082784,067452,030383,083439,071579,083610,071712
0000001898,0000126467,033086,067641,032994,082006,068239,030306,082669,072377,082847,072508
0000001899,0000126533,032987,068418,032896,081221,069017,030247,081892,073167,082075,073294
0000001900,0000126600,032922,069178,032830,080424,069776,030220,081101,073939,081291,074063
0000001901,0000126667,032879,069924,032788,079620,070523,030216,080302,074698,080499,074819
0000001902,0000126733,032855,070659,032763,078810,071259,030230,079496,075447,079700,075564
0000001903,0000126800,032863,071374,032772,077991,071974,030277,078681,076176,078891,076290
0000001904,0000126867,032893,072075,032802,077167,072676,030344,077858,076891,078076,077002
0000001905,0000126933,032940,072764,032850,076338,073366,030429,077031,077595,077255,077703
